-1.21938733919774,-0.0571488268828971,-0.339435284303509,-0.351286337754413,-1.35181098713289,-0.000754239052567346,-0.74182987524679,-9.79939667249753e-07,17.6771310049064,-5.60479021240746,10.641938049828,1.43040274267097,1
-1.21940174859564,-0.0571629109230393,-0.339434019460693,-0.351304893948603,-1.3518109483541,-0.000754322368379856,-0.74182983070977,-9.79939667327834e-07,17.6773899553117,-5.60530328817033,10.6419634163096,1.43012325083185,1
-1.21941330830909,-0.0571742383186997,-0.339432925728091,-0.351319838781385,-1.35181091483275,-0.000754394391014153,-0.74182979220848,-9.79939667328661e-07,17.6775959227365,-5.60571665828205,10.6419819946952,1.42989726975921,1
-1.21942231957208,-0.0571831001548159,-0.339431985967084,-0.351331553343673,-1.35181088603792,-0.000754456260907,-0.741829759133422,-9.79939667314437e-07,17.6777545275843,-5.60604084281822,10.6419945222272,1.42971916253883,1
-1.21942908749997,-0.0571897912814529,-0.339431182740303,-0.351340423673076,-1.35181086143134,-0.000754509134205317,-0.741829730866698,-9.79939667216154e-07,17.6778714616511,-5.60628649842626,10.6420017446208,1.42958321860403,1
-1.2194339211199,-0.0571946103388568,-0.339430498330158,-0.35134684073784,-1.35181084045136,-0.000754554189872319,-0.741829706810231,-9.79939667209192e-07,17.6779524889945,-5.60646441909155,10.6420044164411,1.42948365346184,1
-1.21943713335734,-0.0571978597441581,-0.339429914746301,-0.351351200554007,-1.35181082256182,-0.00075459260757917,-0.7418296863009,-9.79939667290689e-07,17.6780034456902,-5.60658553564247,10.6420033010772,1.42941460897045,1
-1.21943904107737,-0.0571998457267629,-0.339429413742704,-0.351353904134436,-1.35181080721848,-0.000754625582715803,-0.741829668669104,-9.79939667313133e-07,17.6780302409242,-5.60666091688462,10.6419991711655,1.42937015287413,1
-1.2194399651234,-0.0572008783618261,-0.339428976832175,-0.351355357444816,-1.35181079383864,-0.000754654339974834,-0.741829653291686,-9.79939667251851e-07,17.6780388579956,-5.60670177068477,10.6419928089644,1.42934427834641,1
-1.21944023030356,-0.0572012715579571,-0.339428585287733,-0.351355971518767,-1.35181078184841,-0.000754680112052695,-0.741829639509838,-9.79939667350479e-07,17.6780353539915,-5.60671944354978,10.6419850062503,1.42933090419138,1
-1.21944016541885,-0.0572013430821422,-0.339428220150553,-0.351356162444478,-1.35181077066687,-0.000754704146745235,-0.741829626656684,-9.7993966721126e-07,17.6780258604711,-5.60672542145565,10.6419765645453,1.42932387447012,1
-1.21944004730081,-0.0572013604840232,-0.339427865435347,-0.351356280562515,-1.35181075980421,-0.000754727496164272,-0.741829614169929,-9.7993966721126e-07,17.6780155393488,-5.60672937543862,10.6419681581786,1.4293180057316,1
-1.21943992511173,-0.0572013785417756,-0.339427498341652,-0.351356402751594,-1.35181153914428,-0.000754716171394935,-0.74182884615462,-9.7993966721126e-07,17.678004859071,-5.60673346912798,10.6419594586501,1.42931193129297,1
-1.21943989493058,-0.0572013822621969,-0.339427409686665,-0.351356432932747,-1.35181480965354,-0.00075548682619423,-0.741827422746186,-9.79939670440823e-07,17.6780022662631,-5.60673443502435,10.6419573550945,1.42931047614423,1
-1.21943996425802,-0.0572013704744596,-0.339427622174707,-0.351356363605306,-1.3518243637956,-0.000757186334629522,-0.741822319334743,-9.7993967802849e-07,17.6780084203536,-5.60673201802184,10.6419623853507,1.42931401698111,1
-1.21944020331249,-0.0572013322209139,-0.339428348347212,-0.351356124550845,-1.35184279350448,-0.000760441952255643,-0.741812491402375,-9.79939692657282e-07,17.6780294944889,-5.60672383009053,10.6419795842872,1.42932608011118,1
-1.21944066450723,-0.0572012593224273,-0.3394297468529,-0.35135566335612,-1.35187287744865,-0.000765740625463668,-0.741796460011637,-9.79939716531753e-07,17.6780700965237,-5.60670808870553,10.6420127101126,1.42934929770559,1
-1.21944139858874,-0.057201143860051,-0.339431971297138,-0.351354929274625,-1.35191730483384,-0.000773553069041392,-0.741772794237589,-9.79939751785632e-07,17.6781346878202,-5.60668306798952,10.6420654015614,1.42938621826928,1
-1.21944245466815,-0.0572009781701375,-0.339435170337842,-0.351353873195237,-1.35197867648099,-0.000784333651942072,-0.741740110808037,-9.79939800482731e-07,17.6782275860258,-5.60664709762461,10.6421411801639,1.4294393082373,1
-1.21944388025485,-0.057200754839096,-0.339439487788482,-0.35135244760857,-1.35205950592739,-0.000798520236492275,-0.741697073767257,-9.79939864618009e-07,17.6783529680569,-5.60659856168244,10.6422434526843,1.42951095369017,1
-1.2194457212921,-0.0572004666978384,-0.339445062727158,-0.351350606571367,-1.35216222054745,-0.000816533977897111,-0.741642394159664,-9.79939946118484e-07,17.678514873258,-5.60653589738468,10.6423755137027,1.42960346217062,1
-1.21944802219426,-0.0572001068159677,-0.339452029610748,-0.351348305669259,-1.35228916269013,-0.000838779090557416,-0.741574829730077,-9.79940046844091e-07,17.6787172067068,-5.60645759380519,10.6425405483165,1.4297190645851,1
-1.21945082589575,-0.0571996685049209,-0.33946051839537,-0.351345501946452,-1.35244259081452,-0.000865642594351192,-0.741493184664333,-9.79940168589464e-07,17.6789637428965,-5.60636219082888,10.6427416350293,1.42985991703828,1
-1.21945417384919,-0.0571991452751236,-0.339470654649147,-0.351342153993087,-1.35262468071387,-0.000897494004918037,-0.741396309205108,-9.79940310193474e-07,17.6792581282225,-5.60624827655221,10.642981748268,1.43002810340223,1
-1.21945810612796,-0.0571985308846672,-0.339482559689241,-0.351338221714398,-1.35283752659265,-0.000934685078060942,-0.741283099545212,-9.7994047572355e-07,17.6796038861166,-5.60611448769818,10.6432637618537,1.43022563656477,1
-1.21946266142566,-0.0571978192962615,-0.339496350698616,-0.351333666416793,-1.35308314230474,-0.000977549474070634,-0.741152497455261,-9.7994066675049e-07,17.6800044196489,-5.60595950697054,10.6435904516127,1.43045446106567,1
-1.21946787710762,-0.0571970046799638,-0.339512140854604,-0.351328450734944,-1.35336346251747,-0.00102640245151758,-0.741003490048272,-9.79940884784616e-07,17.6804630154435,-5.60578206191895,10.6439644984577,1.43071645506688,1
-1.2194737892521,-0.0571960814067363,-0.339530039455434,-0.351322538590584,-1.35368034389265,-0.0010815405533392,-0.740835109516564,-9.79941131276875e-07,17.6809828473408,-5.60558092349788,10.6443884913812,1.4310134324617,1
-1.21948043269136,-0.0571950440420299,-0.339550152046272,-0.351315895151468,-1.35403556626701,-0.00114324129659302,-0.740646432865555,-9.79941407620315e-07,17.6815669800458,-5.6053549046307,10.6448649304393,1.43134714497574,1
-1.21948784105227,-0.0571938873394224,-0.339572580544157,-0.351308486790705,-1.35443083383021,-0.00121176287000715,-0.740436581642194,-9.79941715150141e-07,17.6822183727432,-5.60510285878623,10.6453962297071,1.43171928424981,1
-1.2194960467965,-0.0571926062343437,-0.339597423361261,-0.351300281046649,-1.35486777629874,-0.00128734384320717,-0.740204721655852,-9.79942055145973e-07,17.6829398826651,-5.60482367857389,10.6459847201964,1.43213148389488,1
-1.21950508127001,-0.0571911958469051,-0.3396247755281,-0.351291246552363,-1.35534795006888,-0.00137020289799554,-0.73995006271616,-9.79942428831366e-07,17.6837342688472,-5.60451629466219,10.6466326528079,1.43258532137713,1
-1.21951497470091,-0.0571896514399114,-0.339654728803363,-0.351281353121657,-1.35587283943822,-0.0014605385445924,-0.739671858226874,-9.79942829207606e-07,17.6846041945427,-5.60417967323487,10.6473422007813,1.43308232052652,1
-1.21952575629799,-0.0571879684669345,-0.339687371802007,-0.351270571524804,-1.35644385766697,-0.00155852892726946,-0.73936940503149,-9.79943264841236e-07,17.6855522320748,-5.60381281646723,10.6481154629503,1.43362395265722,1
-1.21953745424628,-0.0571861425306713,-0.339722790098436,-0.351258873576743,-1.35706234818097,-0.00166433158725375,-0.739042042978946,-9.7994373677594e-07,17.6865808650575,-5.60341476005757,10.6489544660343,1.43421163896561,1
-1.21955009575237,-0.0571841693864466,-0.339761066336475,-0.35124623207091,-1.35772958568782,-0.00177808328698425,-0.738689154605365,-9.79944246005282e-07,17.6876924917686,-5.60298457229501,10.6498611672783,1.43484675219529,1
-1.21956370707798,-0.0571820449369443,-0.339802280332984,-0.35123262074558,-1.35844677729586,-0.00189989985770096,-0.738310164771415,-9.79944793473503e-07,17.6888894281463,-5.60252135287663,10.6508374569041,1.4355306183656,1
-1.21957831357216,-0.05717976522717,-0.339846509176939,-0.351218014251692,-1.35921506362005,-0.00202987607946526,-0.737904540280482,-9.79945380076984e-07,17.6901739106555,-5.60202423177578,10.6518851604549,1.43626451842479,1
-1.21959393970192,-0.0571773264396571,-0.339893827323752,-0.351202388122247,-1.36003551987354,-0.00216808559575559,-0.737471789476468,-9.79946006664334e-07,17.6915480990151,-5.60149236816447,10.6530060410268,1.43704968982381,1
-1.21961060908117,-0.0571747248899307,-0.339944306684563,-0.35118571874334,-1.36090915694417,-0.002314580864597,-0.737011461820144,-9.79946674038397e-07,17.6930140787802,-5.60092494939234,10.654201801381,1.43788732800684,1
-1.21962834449796,-0.0571719570222368,-0.33999801671036,-0.351167983326903,-1.36183692245509,-0.00246939314800061,-0.736523147443107,-9.79947382956673e-07,17.694573863774,-5.60032119002458,10.6554740859341,1.43877858781528,1
-1.21964716794005,-0.0571690194055449,-0.340055024470716,-0.351149159885197,-1.36281970180869,-0.00263253254130934,-0.736006476678511,-9.79948134131534e-07,17.6962293983638,-5.59968033094035,10.6568244826206,1.43972458480278,1
-1.21966710061854,-0.057165908729833,-0.340115394727065,-0.351129227207106,-1.36385831921314,-0.00280398804387144,-0.73546111956784,-9.79948928232104e-07,17.6979825595786,-5.59900163849352,10.6582545246262,1.44072639645887,1
-1.21968816298981,-0.0571626218026565,-0.340179190000367,-0.35110816483626,-1.36495353869092,-0.00298372767228704,-0.734886785343142,-9.79949765885183e-07,17.6998351590644,-5.59828440373648,10.6597656919883,1.44178506333966,1
-1.21971037477551,-0.0571591555460075,-0.340246470633137,-0.351085953051008,-1.36610606506868,-0.0031716986172994,-0.734283221884233,-9.79950647674487e-07,17.7017889448755,-5.59752794170827,10.6613594130627,1.44290159010446,1
-1.21973375498073,-0.0571555069934668,-0.340317294845755,-0.351062572846261,-1.36731654494806,-0.00336782744522847,-0.73365021515051,-9.79951574143217e-07,17.7038456031007,-5.59673159078723,10.663037065856,1.44407694645746,1
-1.21975832191028,-0.0571516732876446,-0.340391718787074,-0.351038005917201,-1.36858556765675,-0.00357202034466759,-0.732987588587133,-9.79952545794006e-07,17.7060067593241,-5.59589471210847,10.6647999792213,1.44531206799424,1
-1.21978409318314,-0.0571476516779163,-0.340469796579302,-0.351012234644863,-1.36991366617959,-0.00378416341898985,-0.73229520250546,-9.79953563090704e-07,17.7082739799196,-5.59501668904628,10.6666494339201,1.44660785695327,1
-1.21981108574498,-0.0571434395184467,-0.340551580357214,-0.350985242083567,-1.37130131806919,-0.00400412302502756,-0.731572953437725,-9.79954626455665e-07,17.7106487731822,-5.59409692676087,10.6685866635486,1.44796518287269,1
-1.21983931588894,-0.0571390342753673,-0.340637120303799,-0.350957011919503,-1.37274894632131,-0.00423174616422803,-0.73082077349221,-9.79955736276716e-07,17.7131325905427,-5.59313485210389,10.6706128554176,1.44938488302119,1
-1.21986879922447,-0.0571344334899127,-0.340726464670036,-0.350927528584546,-1.37425692030191,-0.00446686088952263,-0.730038629552453,-9.79956869781547e-07,17.7157268263832,-5.59212991211355,10.6727291508715,1.45086776339813,1
-1.21989955074458,-0.0571296348304714,-0.340819659809861,-0.35089677706504,-1.37582555650776,-0.00470927681973213,-0.729226522712586,-9.79958049460437e-07,17.7184328201738,-5.59108157551837,10.6749366463361,1.45241459831931,1
-1.21993158479115,-0.0571246360562822,-0.340916750189137,-0.350864743019101,-1.37745511945106,-0.00495878563828629,-0.72838448742704,-9.79959275584435e-07,17.7212518559749,-5.58998933135562,10.6772363933823,1.45402613123696,1
-1.21996491506867,-0.0571194350257043,-0.341017778399749,-0.350831412742239,-1.37914582245019,-0.00521516166791781,-0.727512590766906,-9.79960548387865e-07,17.7241851630287,-5.58885268912211,10.6796293990952,1.45570307481127,1
-1.21999955464629,-0.0571140296958821,-0.341122785166559,-0.350796773165293,-1.38089782841359,-0.00547816248360994,-0.726610931627027,-9.79961868071358e-07,17.7272339159562,-5.58767117868829,10.6821166262381,1.45744611102975,1
-1.22003551595833,-0.0571084181226593,-0.341231809349467,-0.350760811853967,-1.38271125060261,-0.00574752956897953,-0.72567963991082,-9.79963234803943e-07,17.7303992348127,-5.58644435026843,10.6846989932996,1.45925589124465,1
-1.22007281080314,-0.057102598460733,-0.341344887940732,-0.350723517009879,-1.38458615337332,-0.00602298901490881,-0.724718875693795,-9.79964648720461e-07,17.7336821850061,-5.58517177444495,10.6873773744296,1.46113303613151,1
-1.22011145034069,-0.0570965689640364,-0.34146205605776,-0.350684877473093,-1.3865225528977,-0.00630425225903496,-0.723728828366904,-9.79966109921641e-07,17.7370837770845,-5.58385304224494,10.6901525992678,1.46307813557169,1
-1.22015144508852,-0.0570903279863398,-0.341583346931544,-0.350644882726042,-1.38852041786448,-0.00659101686449666,-0.722709715760934,-9.7996761847996e-07,17.7406049663977,-5.58248776526666,10.6930254526688,1.46509174846222,1
-1.22019280491659,-0.0570838739820615,-0.341708791890959,-0.350603522898785,-1.39057967016012,-0.00688296733613614,-0.721661783253314,-9.79969174431364e-07,17.7442466526404,-5.58107557585378,10.6959966743302,1.4671744024564,1
-1.22023553904069,-0.0570772055072731,-0.341838420343135,-0.350560788775515,-1.39270018553053,-0.00717977597214731,-0.720585302858771,-9.79970777786769e-07,17.7480096792805,-5.57961612731507,10.699066958327,1.4693265936385,1
-1.22027965601481,-0.0570703212208921,-0.34197225975012,-0.350516671802263,-1.39488179422407,-0.00748110374896391,-0.719480572305432,-9.7997242852082e-07,17.7518948328826,-5.57810909418703,10.7022369525591,1.47154878613639,1
-1.22032516372226,-0.0570632198860468,-0.342110335602072,-0.350471164095694,-1.39712428161662,-0.00778660123698439,-0.718347914098019,-9.79974126583342e-07,17.7559028423293,-5.57655417253709,10.7055072581165,1.47384141167565,1
-1.22037206937582,-0.0570559003803737,-0.342252671389162,-0.350424258422596,-1.39942738880577,-0.00809590954990108,-0.717187674595698,-9.79975871891139e-07,17.7600343781944,-5.57495108059697,10.7088784286504,1.47620486894705,1
-1.22042037946733,-0.0570483616626135,-0.342399288560588,-0.350375948332007,-1.40179081325765,-0.0084086612926396,-0.716000222951836,-9.79977628517107e-07,17.764290050811,-5.57329955797105,10.7123509692572,1.47863952358276,1
-1.22047009982511,-0.0570406028356402,-0.342550206502506,-0.350326227955093,-1.40421420928737,-0.00872448159083698,-0.71478595032932,-9.79979431199525e-07,17.7686704109333,-5.57159936808486,10.7159253362113,1.48114570663712,1
-1.22052123552316,-0.0570326230788964,-0.342705442483986,-0.350275092257999,-1.40669718873028,-0.00904298905992705,-0.713545268726645,-9.79981242836835e-07,17.7731759466981,-5.56985029630991,10.7196019353972,1.483723714991,1
-1.2205737909361,-0.0570244217108462,-0.342865011629848,-0.350222536846045,-1.40923932139702,-0.0093637968692628,-0.71227861018223,-9.79983099257634e-07,17.7778070841238,-5.56805215244367,10.7233811219184,1.48637380976171,1
-1.22062776968659,-0.0570159981567008,-0.343028926870146,-0.350168558096565,-1.41184013566505,-0.00968651376167736,-0.710986425699253,-9.79985000249554e-07,17.7825641849203,-5.56620477005552,10.7272631987596,1.48909621610516,1
-1.22068317464071,-0.057007351959254,-0.343197198897458,-0.350113153143478,-1.41449911899253,-0.0100107451083793,-0.709669184297889,-9.79986945569446e-07,17.7874475454401,-5.56430800728875,10.7312484158126,1.49189112233877,1
-1.22074000789317,-0.0569984827811896,-0.343369836120637,-0.350056319892083,-1.41721571843663,-0.0103360939643359,-0.708327372045603,-9.7998893495019e-07,17.7924573953453,-5.56236174739587,10.7353369687832,1.49475867916621,1
-1.22079827075208,-0.0569893904074519,-0.343546844617178,-0.349998057034258,-1.41998934116431,-0.0106621621256918,-0.706961491092987,-9.79990968099251e-07,17.7975938962355,-5.56036589929157,10.7395289980658,1.49769899887818,1
-1.22085796372348,-0.0569800747476657,-0.343728228084429,-0.349938364063971,-1.42281935495692,-0.010988551185495,-0.705572058717385,-9.79993044696182e-07,17.8028571402434,-5.55832039812067,10.7438245875898,1.50071215453285,1
-1.22091908649555,-0.0569705358385972,-0.34391398778986,-0.349877241293043,-1.42570508871031,-0.0113148635839599,-0.704159606376549,-9.79995164400843e-07,17.8082471486046,-5.55622520583885,10.7482237636459,1.5037981791198,1
-1.22098163792268,-0.0569607738466423,-0.344104122520605,-0.349814689867077,-1.42864583293189,-0.011640703649489,-0.702724678774541,-9.79997326842591e-07,17.8137638702081,-5.55408031180356,10.7527264936938,1.50695706471073,1
-1.22104561600946,-0.0569507890703321,-0.344298628532504,-0.349750711781493,-1.4316408402363,-0.0119656786266756,-0.701267832942071,-9.79999531628262e-07,17.8194071801328,-5.55188573337299,10.7573326851591,1.51018876160065,1
-1.22111101789458,-0.0569405819428453,-0.344497499498823,-0.349685309897596,-1.43468932584123,-0.0122893996875485,-0.699789637333422,-9.8000177833954e-07,17.8251768781768,-5.54964151651071,10.7620421842234,1.51349317744272,1
-1.22117783983482,-0.0569301530345154,-0.34470072645887,-0.349618487958603,-1.43779046806504,-0.0126114829223651,-0.698290670942042,-9.80004066533539e-07,17.8310726873853,-5.54734773639386,10.7668547746111,1.51687017638029,1
-1.22124607718911,-0.0569195030553246,-0.344908297766704,-0.349550250605581,-1.44094340882772,-0.0129315503063445,-0.696771522436829,-9.80006395746302e-07,17.8370942525819,-5.5450044980226,10.7717701763803,1.52031957817906,1
-1.22131572440278,-0.0569086328573743,-0.34512019904011,-0.349480603393213,-1.44414725415687,-0.0132492306388278,-0.695232789321033,-9.80008765486259e-07,17.8432411389102,-5.54261193682892,10.7767880447185,1.5238411573627,1
-1.22138677499197,-0.0568975434373213,-0.345336413110033,-0.349409552805345,-1.44740107470007,-0.0135641604514763,-0.693675077115627,-9.80011175238868e-07,17.8495128303892,-5.54017021928263,10.7819079687517,1.52743464235485,1
-1.22145922152842,-0.0568862359387711,-0.345556919970652,-0.349337106270246,-1.45070390624539,-0.0138759848822631,-0.692098998568863,-9.800136244658e-07,17.8559087284901,-5.53767954349258,10.787129470367,1.5310997146305,1
-1.22153305562451,-0.0568747116546204,-0.345781696730256,-0.349263272175537,-1.45405475025126,-0.0141843585121776,-0.690505172893633,-9.80016112608393e-07,17.8624281507368,-5.53514013980119,10.7924520030561,1.53483600787946,1
-1.22160826791873,-0.0568629720293407,-0.346010717563098,-0.349188059882715,-1.45745257438737,-0.0144889461617469,-0.688894225034118,-9.80018639080722e-07,17.8690703293368,-5.53255227137047,10.7978749507813,1.53864310718496,1
-1.22168484806164,-0.0568510186611912,-0.346243953662378,-0.349111479741233,-1.46089631308769,-0.0147894236446795,-0.687266784963066,-9.80021203275956e-07,17.8758344098468,-5.52991623475753,10.8033976268695,1.54252054821979,1
-1.22176278470224,-0.056838853304358,-0.346481373194532,-0.349033543102084,-1.46438486811709,-0.0150854784761597,-0.6856234870109,-9.80023804563407e-07,17.8827194498774,-5.52723236047804,10.8090192729366,1.5464678164627,1
-1.22184206547497,-0.0568264778710068,-0.346722941254955,-0.348954262330827,-1.46791710915265,-0.0153768105335442,-0.683964969227689,-9.80026442289185e-07,17.8897244178406,-5.5245010135557,10.8147390578471,1.5504843464378,1
-1.22192267698728,-0.0568138944332465,-0.346968619825326,-0.348873650820022,-1.47149187438085,-0.0156631326674739,-0.682291872778871,-9.80029115774922e-07,17.8968481917464,-5.52172259405606,10.8205560767113,1.55456952097903,1
-1.22200460480781,-0.0568011052249915,-0.347218367732673,-0.348791723001022,-1.47510797111162,-0.015944171261658,-0.680604841375435,-9.80031824322188e-07,17.9040895580505,-5.51889753760309,10.8264693499248,1.55872267052265,1
-1.22208783345531,-0.0567881126437216,-0.34747214061032,-0.348708494355064,-1.47876417641009,-0.0162196667398604,-0.678904520739101,-9.80034567209435e-07,17.9114472105585,-5.51602631587679,10.8324778222521,1.5629430724296,1
-1.22217234638831,-0.0567749192521245,-0.347729890860855,-0.348623981423642,-1.48245923774713,-0.016489374018893,-0.677191558102875,-9.80037343690878e-07,17.9189197493901,-5.5131094370902,10.8385803619593,1.56722995034057,1
-1.22225812599547,-0.0567615277796242,-0.347991567621261,-0.348538201818087,-1.48619187366912,-0.0167530629066949,-0.675466601747147,-9.80040152999288e-07,17.9265056800075,-5.51014744644425,10.8447757599976,1.57158247356565,1
-1.22234515358684,-0.0567479411237788,-0.348257116730335,-0.348451174228337,-1.48996077448778,-0.0170105184448574,-0.673730300571367,-9.8004299434734e-07,17.9342034123116,-5.50714092655886,10.8510627292416,1.57599975651117,1
-1.22243340938597,-0.0567341623515486,-0.348526480698532,-0.348362918430848,-1.49376460299044,-0.0172615411952397,-0.671983303701113,-9.80045866919936e-07,17.9420112598104,-5.50409049787871,10.857439903786,1.58048085814571,1
-1.22252287252289,-0.0567201947004244,-0.348799598680374,-0.348273455295597,-1.49760199517132,-0.0175059474705947,-0.670226260130228,-9.8004876988455e-07,17.9499274388617,-5.50099681905201,10.863905838302,1.58502478150773,1
-1.22261352102803,-0.0567060415794113,-0.349076406449536,-0.348182806792147,-1.501471560984,-0.017743569509405,-0.668459818397494,-9.80051702382744e-07,17.9579500679966,-5.49786058728094,10.8704590074588,1.58963047325686,1
-1.22270533182715,-0.0566917065698612,-0.349356836376758,-0.34809099599474,-1.50537188511536,-0.0179742555953905,-0.666684626297173,-9.80054663537663e-07,17.9660771673243,-5.49468253864188,10.8770978054113,1.59429682327115,1
-1.22279828073727,-0.0566771934261481,-0.349640817410692,-0.347998047086356,-1.50930152778114,-0.0181978701224236,-0.664901330622556,-9.80057652449749e-07,17.9743066580248,-5.49146344837406,10.8838205453583,1.59902266429247,1
-1.22289234246365,-0.0566625060761809,-0.349928275061837,-0.347903985361732,-1.51325902554303,-0.0184142936058289,-0.663110576941534,-9.80060668200332e-07,17.9826363619305,-5.48820413113507,10.8906254591731,1.60380677162225,1
-1.22298749059788,-0.056647648621746,-0.350219131389662,-0.347808837229277,-1.5172428921474,-0.0186234226412876,-0.661313009403006,-9.80063709839901e-07,17.9910640012026,-5.4849054412214,10.8975106971114,1.60864786286979,1
-1.2230836976171,-0.0566326253386754,-0.350513304993072,-0.347712630211853,-1.52125161938532,-0.0188251698128085,-0.659509270572846,-9.8006677640351e-07,17.9995871981047,-5.48156827275272,10.9044743275966,1.61354459775532,1
-1.22318093488438,-0.0566174406768345,-0.350810711004333,-0.347615392946395,-1.52528367797383,-0.0190194635514163,-0.657700001297983,-9.80069866907358e-07,18.0082034748771,-5.47819355981794,10.911514337089,1.61849557797015,1
-1.2232791726601,-0.056602099268719,-0.351111261088283,-0.347517155151792,-1.52933751844616,-0.0192062479500808,-0.65588584062189,-9.80072980339876e-07,18.0169102539528,-5.47478227687694,10.9186286301162,1.62349934695971,1
-1.22337838006561,-0.0565866058938874,-0.351414863436767,-0.347417947748101,-1.53341157212164,-0.019385482514986,-0.654067425600702,-9.80076053078194e-07,18.0257048570997,-5.47133543764526,10.9258150290053,1.62855439044914,1
-1.22347852514613,-0.0565709655311151,-0.351721422783937,-0.347317802669419,-1.53750425197726,-0.0195571419104134,-0.652245391390854,-9.8007914625142e-07,18.0345845070387,-5.46785409688626,10.9330712744811,1.6336591356713,1
-1.22357957483699,-0.0565551833224476,-0.35203084040851,-0.347216752980413,-1.54161395365731,-0.0197212156259062,-0.650420371109558,-9.8008225881058e-07,18.0435463268137,-5.46433934920884,10.9403950255832,1.63881195202162,1
-1.22368149498023,-0.0565392645809802,-0.352343014148658,-0.347114832839047,-1.54573905644274,-0.0198777076236924,-0.64859299583868,-9.80085389683876e-07,18.0525873404633,-5.4607923292933,10.9477838600687,1.64401115110123,1
-1.22378425034243,-0.0565232147983118,-0.352657838421082,-0.347012077458255,-1.54987792423949,-0.0200266359501778,-0.646763894645308,-9.80088537783293e-07,18.0617044738107,-5.45721421206559,10.9552352749132,1.64925498683185,1
-1.22388780459515,-0.0565070396169239,-0.352975204237862,-0.346908523187279,-1.55402890663067,-0.0201680323003003,-0.644933694519754,-9.80091638831912e-07,18.0708945544484,-5.45360621165108,10.9627466866119,1.65454165618531,1
-1.22399212034611,-0.0564907448464875,-0.353294999236227,-0.346804207438168,-1.55819033988755,-0.0203019415697747,-0.643103020450434,-9.80094692368004e-07,18.0801543130354,-5.44996958175971,10.9703154319729,1.65986929930269,1
-1.22409715916988,-0.056474336478337,-0.353617107712569,-0.346699168616257,-1.56236054799964,-0.0204284213789267,-0.641272495504607,-9.80097759197383e-07,18.089480384684,-5.44630561596455,10.9779387690047,1.66523599971473,1
-1.22420288159382,-0.0564578206579724,-0.353941410653409,-0.34659344619418,-1.56653784377569,-0.0205475415551404,-0.639442740801212,-9.80100838196693e-07,18.0988693093691,-5.44261564652288,10.9856138775542,1.67063978529199,1
-1.22430924712324,-0.056441203691173,-0.354267785777659,-0.346487080666647,-1.57072052991535,-0.0206593836074299,-0.637614375584674,-9.80103928230478e-07,18.1083175333845,-5.43890104427809,10.9933378603559,1.67607862875049,1
-1.22441621425861,-0.0564244920413612,-0.354596107582297,-0.346380113533171,-1.57490690010675,-0.0207640401786796,-0.635788017279052,-9.80107028139377e-07,18.1178214107165,-5.43516321821734,11.001107744125,1.68155044837412,1
-1.22452374051454,-0.0564076923267098,-0.354926247393219,-0.346272587279149,-1.57909524013823,-0.0208616144818996,-0.633964281544083,-9.80110136751708e-07,18.1273772045661,-5.43140361496896,11.0089204807733,1.68705310882386,1
-1.22463178244033,-0.0563908113169893,-0.355258073421369,-0.346164545355283,-1.5832838290235,-0.0209522197233119,-0.632143782330902,-9.80113252879872e-07,18.1369810890234,-5.42762371823789,11.0167729487494,1.69258442203607,1
-1.22474029564225,-0.0563738559301497,-0.355591450824288,-0.346056032155292,-1.58747094013975,-0.0210359785150313,-0.630327131935284,-9.80116375313194e-07,18.1466291508966,-5.4238250481774,11.0246619545072,1.69814214821189,1
-1.22484923480758,-0.0563568332286316,-0.355926241773183,-0.345947092991901,-1.59165484237801,-0.0211130222800424,-0.628514941046258,-9.80119502835764e-07,18.1563173917002,-5.42000916069555,11.0325842341045,1.70372399690012,1
-1.22495855373973,-0.0563397504238504,-0.356262305527169,-0.345837774041603,-1.59583380129465,-0.0211834906553776,-0.626707818811182,-9.80122634206612e-07,18.1660417300288,-5.41617764697908,11.0405364550067,1.70932762804305,1
-1.22506820534833,-0.0563226148381707,-0.356599498505679,-0.345728122434919,-1.60000608032799,-0.0212475308762364,-0.62490637277618,-9.801257056163e-07,18.1757980029758,-5.41233213152736,11.0485152176669,1.71495065378151,1
-1.2251781417348,-0.0563054339510362,-0.356937674381919,-0.345618186050366,-1.60416994191785,-0.0213052971931854,-0.623111209047592,-9.80128778330878e-07,18.1855819699589,-5.40847427295856,11.056517057964,1.72059063903632,1
-1.22528831418612,-0.0562882153603938,-0.357276684167104,-0.345508013600977,-1.60832364874355,-0.0213569502581895,-0.621322932209135,-9.80131851094743e-07,18.1953893144774,-5.40460576190282,11.0645384490612,1.7262451035134,1
-1.22539867321721,-0.0562709667860243,-0.357616376308347,-0.345397654571816,-1.61246546491789,-0.0214026565318323,-0.619542145340434,-9.80134922644649e-07,18.2052156471616,-5.40072832024305,11.0725758037677,1.73191152315087,1
-1.22550916860592,-0.0562536960641414,-0.357956596791188,-0.345287159185039,-1.61659365720157,-0.0214425876936469,-0.617769449996243,-9.80137991699628e-07,18.2150565087735,-5.39684369999758,11.0806254769731,1.73758733180285,1
-1.22561974942985,-0.056236411141692,-0.358297189248342,-0.345176578363049,-1.620706496227,-0.0214769200608805,-0.616005446167856,-9.80141056971266e-07,18.2249073733856,-5.39295368212752,11.0886837682289,1.74326992302924,1
