SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
535,1.1000E+02,2.1500E+03,7.8575E+01,9.9426E-01,3.2685E-03,9.5870E-02,0.0000E+00,4.0000E+00,4.7184E-03,-4.5490E-03,3.0919E-02,-8.6639E-03
536,1.1000E+02,2.1650E+03,7.8567E+01,1.4245E+00,3.3531E-03,9.3322E-02,0.0000E+00,4.0000E+00,4.8190E-03,-4.4885E-03,3.5845E-02,-7.9517E-03
537,1.1000E+02,2.1800E+03,7.8556E+01,2.0469E+00,3.3552E-03,9.0795E-02,0.0000E+00,4.0000E+00,4.7084E-03,-5.2025E-03,3.7380E-02,-7.1644E-03
538,1.1000E+02,2.1950E+03,7.8513E+01,2.5528E+00,3.4297E-03,7.7314E-02,0.0000E+00,4.0000E+00,4.7266E-03,-6.8469E-03,3.3909E-02,-6.3182E-03
539,1.1000E+02,2.2100E+03,7.8544E+01,3.0904E+00,3.5670E-03,8.4812E-02,0.0000E+00,4.0000E+00,4.9130E-03,-8.9601E-03,3.2165E-02,-6.3964E-03
540,1.1000E+02,2.2250E+03,7.8536E+01,3.5175E+00,3.4608E-03,9.5316E-02,0.0000E+00,4.0000E+00,4.8077E-03,-1.0515E-02,3.0213E-02,-8.5661E-03
541,1.1000E+02,2.2400E+03,7.8504E+01,3.9879E+00,3.5109E-03,9.6277E-02,0.0000E+00,4.0000E+00,4.9501E-03,-1.0891E-02,3.5400E-02,-8.9793E-03
542,1.1000E+02,2.2550E+03,7.8499E+01,4.5794E+00,3.4411E-03,8.9737E-02,0.0000E+00,4.0000E+00,4.8297E-03,-9.3729E-03,3.9249E-02,-8.6645E-03
543,1.1000E+02,2.2700E+03,7.8441E+01,5.1671E+00,3.3117E-03,7.3079E-02,0.0000E+00,4.0000E+00,4.6317E-03,-7.7852E-03,3.5301E-02,-8.1879E-03
544,1.1000E+02,2.2850E+03,7.8418E+01,5.6109E+00,3.0647E-03,7.1955E-02,0.0000E+00,4.0000E+00,4.2705E-03,-6.3715E-03,3.0617E-02,-7.5631E-03
545,1.1000E+02,2.3000E+03,7.8376E+01,6.0394E+00,3.1225E-03,7.2858E-02,0.0000E+00,4.0000E+00,4.3395E-03,-6.1063E-03,2.8613E-02,-7.0294E-03
546,1.1000E+02,2.3150E+03,7.8409E+01,6.4288E+00,3.3603E-03,8.2628E-02,0.0000E+00,4.0000E+00,4.6810E-03,-6.2079E-03,3.0839E-02,-3.4151E-03
547,1.1000E+02,2.3300E+03,7.8639E+01,6.9299E+00,3.5074E-03,1.0871E-01,0.0000E+00,4.0000E+00,4.9385E-03,-6.3583E-03,3.2116E-02,-1.9540E-03
548,1.1000E+02,2.3450E+03,7.8782E+01,7.3481E+00,3.5932E-03,1.1629E-01,0.0000E+00,4.0000E+00,5.1222E-03,-7.1713E-03,2.7602E-02,-4.3946E-03
549,1.1000E+02,2.3600E+03,7.8819E+01,7.7232E+00,3.4607E-03,1.0876E-01,0.0000E+00,4.0000E+00,4.9267E-03,-8.0675E-03,3.0547E-02,-1.0370E-02
550,1.1000E+02,2.3750E+03,7.8566E+01,8.2740E+00,3.6266E-03,1.1420E-01,0.0000E+00,4.0000E+00,5.2906E-03,-8.0896E-03,3.3086E-02,-1.0672E-02
551,1.1000E+02,2.3900E+03,7.8499E+01,8.7383E+00,3.5753E-03,1.3423E-01,0.0000E+00,4.0000E+00,5.1489E-03,-7.0865E-03,3.6845E-02,-9.0074E-03
552,1.1000E+02,2.4050E+03,7.8384E+01,9.3748E+00,3.5325E-03,1.4351E-01,0.0000E+00,4.0000E+00,5.0549E-03,-6.5749E-03,4.1438E-02,-1.0644E-02
553,1.1000E+02,2.4200E+03,7.8276E+01,9.9542E+00,3.4850E-03,1.5178E-01,0.0000E+00,4.0000E+00,4.9084E-03,-6.0866E-03,3.2830E-02,-1.3959E-02
554,1.1000E+02,2.4350E+03,7.8019E+01,1.0274E+01,3.5660E-03,1.1297E-01,0.0000E+00,4.0000E+00,5.0732E-03,-5.4615E-03,2.6646E-02,-1.1759E-02
555,1.1000E+02,2.4500E+03,7.8026E+01,1.0709E+01,2.8637E-03,7.5669E-02,0.0000E+00,4.0000E+00,4.2952E-03,-1.6985E-03,3.1452E-02,-6.6473E-03
556,1.1000E+02,2.4650E+03,7.8024E+01,1.1246E+01,2.3857E-03,2.5646E-02,0.0000E+00,4.0000E+00,3.6184E-03,1.7507E-03,4.3234E-02,-4.9314E-03
557,1.1000E+02,2.4800E+03,7.8169E+01,1.2142E+01,2.2806E-03,1.2567E-02,0.0000E+00,4.0000E+00,3.5318E-03,1.7352E-03,7.1518E-02,-3.3621E-03
558,1.1000E+02,2.4950E+03,7.8105E+01,1.3665E+01,2.1468E-03,2.7301E-02,0.0000E+00,4.0000E+00,3.1787E-03,2.7039E-04,4.8525E-02,8.2732E-04
559,1.2500E+02,2.4950E+03,7.7870E+01,1.3409E+01,1.9449E-03,3.8036E-02,0.0000E+00,4.0000E+00,2.8510E-03,4.3743E-03,1.1140E-01,-2.2795E-02
560,1.2500E+02,2.4800E+03,7.8198E+01,1.1836E+01,2.2595E-03,1.6127E-02,0.0000E+00,4.0000E+00,3.4036E-03,6.6694E-03,7.3435E-02,-1.1912E-02
561,1.2500E+02,2.4650E+03,7.8124E+01,1.1195E+01,2.6482E-03,2.5593E-02,0.0000E+00,4.0000E+00,3.8743E-03,5.6460E-03,3.6428E-02,-2.3275E-03
562,1.2500E+02,2.4500E+03,7.8051E+01,1.0673E+01,3.1528E-03,7.0690E-02,0.0000E+00,4.0000E+00,4.5825E-03,2.8253E-03,3.2264E-02,4.8124E-05
563,1.2500E+02,2.4350E+03,7.8010E+01,1.0202E+01,3.6151E-03,9.4617E-02,0.0000E+00,4.0000E+00,5.0513E-03,-1.1927E-03,3.0089E-02,-4.6534E-03
564,1.2500E+02,2.4200E+03,7.8208E+01,9.7260E+00,3.5265E-03,1.1102E-01,0.0000E+00,4.0000E+00,4.9638E-03,-3.9764E-03,3.2374E-02,-7.1560E-03
565,1.2500E+02,2.4050E+03,7.8289E+01,9.2288E+00,3.5703E-03,1.0197E-01,0.0000E+00,4.0000E+00,5.1050E-03,-6.9054E-03,3.7804E-02,-6.0735E-03
566,1.2500E+02,2.3900E+03,7.8392E+01,8.6704E+00,3.6488E-03,1.0068E-01,0.0000E+00,4.0000E+00,5.2137E-03,-8.0164E-03,3.6541E-02,-4.8403E-03
567,1.2500E+02,2.3750E+03,7.8403E+01,8.1815E+00,3.6140E-03,7.8498E-02,0.0000E+00,4.0000E+00,5.1650E-03,-9.4244E-03,3.4600E-02,-6.6274E-03
568,1.2500E+02,2.3600E+03,7.8644E+01,7.6778E+00,3.5393E-03,8.8459E-02,0.0000E+00,4.0000E+00,4.9851E-03,-9.7152E-03,3.1932E-02,-6.5891E-03
569,1.2500E+02,2.3450E+03,7.8663E+01,7.2498E+00,3.7237E-03,8.6776E-02,0.0000E+00,4.0000E+00,5.3257E-03,-9.4024E-03,2.8290E-02,-1.0945E-03
570,1.2500E+02,2.3300E+03,7.8539E+01,6.8179E+00,3.4930E-03,9.0767E-02,0.0000E+00,4.0000E+00,4.9955E-03,-7.4719E-03,3.1220E-02,2.1035E-03
571,1.2500E+02,2.3150E+03,7.8342E+01,6.2917E+00,3.2194E-03,6.3642E-02,0.0000E+00,4.0000E+00,4.5110E-03,-5.5736E-03,3.0519E-02,6.0340E-05
572,1.2500E+02,2.3000E+03,7.8325E+01,5.8997E+00,2.9596E-03,5.8620E-02,0.0000E+00,4.0000E+00,4.1446E-03,-4.2827E-03,2.8353E-02,-3.9557E-03
573,1.2500E+02,2.2850E+03,7.8361E+01,5.4880E+00,2.8939E-03,5.4622E-02,0.0000E+00,4.0000E+00,4.0660E-03,-3.3767E-03,3.0453E-02,-5.0632E-03
574,1.2500E+02,2.2700E+03,7.8373E+01,4.9918E+00,3.1720E-03,5.5408E-02,0.0000E+00,4.0000E+00,4.4662E-03,-4.5676E-03,3.5492E-02,-4.5559E-03
575,1.2500E+02,2.2550E+03,7.8381E+01,4.3773E+00,3.3442E-03,5.6928E-02,0.0000E+00,4.0000E+00,4.7259E-03,-5.5404E-03,3.8964E-02,-3.5047E-03
576,1.2500E+02,2.2400E+03,7.8374E+01,3.7976E+00,3.5523E-03,7.0267E-02,0.0000E+00,4.0000E+00,5.0556E-03,-7.1724E-03,3.5178E-02,-3.0933E-03
577,1.2500E+02,2.2250E+03,7.8388E+01,3.3197E+00,3.4566E-03,6.7366E-02,0.0000E+00,4.0000E+00,4.8469E-03,-7.1803E-03,3.0270E-02,-3.2404E-03
578,1.2500E+02,2.2100E+03,7.8417E+01,2.9340E+00,3.5475E-03,6.0952E-02,0.0000E+00,4.0000E+00,4.9607E-03,-6.6485E-03,3.0663E-02,-2.5854E-03
579,1.2500E+02,2.1950E+03,7.8420E+01,2.4827E+00,3.3694E-03,6.1908E-02,0.0000E+00,4.0000E+00,4.7276E-03,-5.9086E-03,3.3852E-02,-2.7221E-03
580,1.2500E+02,2.1800E+03,7.8454E+01,1.9754E+00,3.4502E-03,6.2035E-02,0.0000E+00,4.0000E+00,4.9118E-03,-4.8547E-03,3.7988E-02,-2.9084E-03
581,1.2500E+02,2.1650E+03,7.8510E+01,1.3543E+00,3.3733E-03,5.5377E-02,0.0000E+00,4.0000E+00,4.8864E-03,-4.2644E-03,3.6891E-02,-2.8440E-03
582,1.2500E+02,2.1500E+03,7.8520E+01,8.5821E-01,3.3263E-03,5.6299E-02,0.0000E+00,4.0000E+00,4.7787E-03,-4.0810E-03,3.2338E-02,-2.9158E-03
583,1.2500E+02,2.1350E+03,7.8545E+01,3.8698E-01,3.5865E-03,5.7236E-02,0.0000E+00,4.0000E+00,5.0857E-03,-4.4178E-03,3.2343E-02,-4.3073E-03
584,1.2500E+02,2.1200E+03,7.8566E+01,-1.1455E-01,3.6544E-03,8.2059E-02,0.0000E+00,4.0000E+00,5.1838E-03,-5.1145E-03,3.2293E-02,-4.4374E-03
585,1.2500E+02,2.1050E+03,7.8601E+01,-5.7536E-01,3.6362E-03,7.0872E-02,0.0000E+00,4.0000E+00,5.1567E-03,-4.8189E-03,3.4158E-02,-3.4703E-03
586,1.2500E+02,2.0900E+03,7.8628E+01,-1.1033E+00,3.3002E-03,5.9915E-02,0.0000E+00,4.0000E+00,4.6747E-03,-5.1360E-03,3.8085E-02,-2.4986E-03
587,1.2500E+02,2.0750E+03,7.8653E+01,-1.6834E+00,3.3020E-03,6.7753E-02,0.0000E+00,4.0000E+00,4.6312E-03,-5.4105E-03,3.5297E-02,-1.8862E-03
588,1.2500E+02,2.0600E+03,7.8671E+01,-2.1462E+00,3.4295E-03,5.9976E-02,0.0000E+00,4.0000E+00,4.7243E-03,-6.2820E-03,3.1280E-02,-9.1503E-04
589,1.2500E+02,2.0450E+03,7.8639E+01,-2.6411E+00,3.4998E-03,5.5668E-02,0.0000E+00,4.0000E+00,4.7701E-03,-7.1166E-03,2.9951E-02,-6.8846E-04
590,1.2500E+02,2.0300E+03,7.8592E+01,-3.0598E+00,3.6257E-03,5.8065E-02,0.0000E+00,4.0000E+00,4.8710E-03,-7.4660E-03,2.9238E-02,-2.0006E-03
591,1.2500E+02,2.0150E+03,7.8589E+01,-3.5005E+00,3.6698E-03,6.8460E-02,0.0000E+00,4.0000E+00,4.9112E-03,-7.8758E-03,3.0446E-02,-3.9230E-03
592,1.2500E+02,2.0000E+03,7.8604E+01,-3.9529E+00,3.7077E-03,7.5256E-02,0.0000E+00,4.0000E+00,4.8770E-03,-7.6982E-03,2.9828E-02,-4.8938E-03
593,1.2500E+02,1.9850E+03,7.8615E+01,-4.3878E+00,3.7320E-03,6.9977E-02,0.0000E+00,4.0000E+00,4.8625E-03,-7.2888E-03,3.1881E-02,-4.4452E-03
594,1.2500E+02,1.9700E+03,7.8631E+01,-4.8900E+00,3.5972E-03,6.0985E-02,0.0000E+00,4.0000E+00,4.6758E-03,-6.3496E-03,3.3615E-02,-4.0908E-03
595,1.2500E+02,1.9550E+03,7.8641E+01,-5.3508E+00,3.5654E-03,5.6927E-02,0.0000E+00,4.0000E+00,4.6479E-03,-5.8044E-03,3.1423E-02,-4.7839E-03
596,1.2500E+02,1.9400E+03,7.8667E+01,-5.8089E+00,3.4159E-03,5.8651E-02,0.0000E+00,4.0000E+00,4.4103E-03,-5.5567E-03,3.2098E-02,-5.9874E-03
597,1.2500E+02,1.9250E+03,7.8723E+01,-6.2868E+00,3.2312E-03,5.6689E-02,0.0000E+00,4.0000E+00,4.2017E-03,-5.6277E-03,3.6344E-02,-6.2217E-03
598,1.2500E+02,1.9100E+03,7.8750E+01,-6.8830E+00,3.7847E-03,5.4494E-02,0.0000E+00,4.0000E+00,4.9579E-03,-5.3962E-03,4.0215E-02,-4.8560E-03
599,1.2500E+02,1.8950E+03,7.8792E+01,-7.4520E+00,3.7752E-03,6.6145E-02,0.0000E+00,4.0000E+00,5.0529E-03,-5.2140E-03,4.0621E-02,-3.7124E-03
600,1.2500E+02,1.8800E+03,7.8794E+01,-8.0312E+00,3.6181E-03,6.2645E-02,0.0000E+00,4.0000E+00,5.0038E-03,-4.8914E-03,3.8231E-02,-3.2726E-03
601,1.2500E+02,1.8650E+03,7.8849E+01,-8.5868E+00,3.5465E-03,6.7669E-02,0.0000E+00,4.0000E+00,4.9424E-03,-5.5764E-03,3.4840E-02,-1.7003E-03
602,1.2500E+02,1.8500E+03,7.8743E+01,-9.1060E+00,3.4066E-03,9.4049E-02,0.0000E+00,4.0000E+00,4.7850E-03,-6.3195E-03,3.1358E-02,-1.7957E-03
603,1.2500E+02,1.8350E+03,7.8802E+01,-9.5669E+00,3.4721E-03,1.0070E-01,0.0000E+00,4.0000E+00,4.8013E-03,-7.3416E-03,3.0315E-02,-3.9272E-03
604,1.2500E+02,1.8200E+03,7.8795E+01,-1.0025E+01,3.3217E-03,1.1838E-01,0.0000E+00,4.0000E+00,4.6603E-03,-6.2958E-03,2.9877E-02,-4.4531E-03
605,1.2500E+02,1.8050E+03,7.8818E+01,-1.0439E+01,3.5654E-03,9.0451E-02,0.0000E+00,4.0000E+00,5.0505E-03,-4.2389E-03,2.9195E-02,-2.4969E-03
606,1.2500E+02,1.7900E+03,7.8736E+01,-1.0853E+01,3.5389E-03,9.6257E-02,0.0000E+00,4.0000E+00,5.1326E-03,-2.8010E-03,3.2945E-02,-2.6577E-03
607,1.2500E+02,1.7750E+03,7.8791E+01,-1.1398E+01,3.4741E-03,1.0011E-01,0.0000E+00,4.0000E+00,4.9737E-03,-2.4638E-03,3.2505E-02,-4.8366E-03
608,1.2500E+02,1.7600E+03,7.8888E+01,-1.1812E+01,3.5410E-03,1.2262E-01,0.0000E+00,4.0000E+00,4.9573E-03,-3.4614E-03,3.2577E-02,-3.9270E-03
609,1.2500E+02,1.7450E+03,7.8922E+01,-1.2375E+01,3.4903E-03,1.0550E-01,0.0000E+00,4.0000E+00,4.8528E-03,-3.6734E-03,3.3787E-02,-2.2039E-03
610,1.2500E+02,1.7300E+03,7.8962E+01,-1.2845E+01,3.2972E-03,9.1936E-02,0.0000E+00,4.0000E+00,4.5817E-03,-3.8528E-03,3.2725E-02,-2.0116E-03
611,1.2500E+02,1.7150E+03,7.9057E+01,-1.3355E+01,3.3488E-03,9.8033E-02,0.0000E+00,4.0000E+00,4.6740E-03,-4.2921E-03,3.4842E-02,-2.0879E-03
612,1.2500E+02,1.7000E+03,7.9111E+01,-1.3881E+01,3.3602E-03,7.6595E-02,0.0000E+00,4.0000E+00,4.7557E-03,-4.1787E-03,3.5803E-02,1.5914E-03
613,1.2500E+02,1.6850E+03,7.9007E+01,-1.4421E+01,3.4045E-03,8.4345E-02,0.0000E+00,4.0000E+00,4.8628E-03,-4.3178E-03,3.4885E-02,1.4300E-03
614,1.2500E+02,1.6700E+03,7.9037E+01,-1.4924E+01,3.3960E-03,8.3091E-02,0.0000E+00,4.0000E+00,4.7939E-03,-3.8042E-03,3.4219E-02,-2.9427E-03
615,1.2500E+02,1.6550E+03,7.9135E+01,-1.5425E+01,3.3369E-03,8.0158E-02,0.0000E+00,4.0000E+00,4.6797E-03,-4.2860E-03,3.0803E-02,-4.1197E-03
616,1.2500E+02,1.6400E+03,7.9234E+01,-1.5782E+01,3.4914E-03,6.7448E-02,0.0000E+00,4.0000E+00,4.8927E-03,-3.8595E-03,3.0150E-02,-1.5041E-03
617,1.2500E+02,1.6250E+03,7.9180E+01,-1.6282E+01,3.6244E-03,6.8381E-02,0.0000E+00,4.0000E+00,5.0196E-03,-3.2891E-03,3.4896E-02,-4.4526E-04
618,1.2500E+02,1.6100E+03,7.9161E+01,-1.6820E+01,3.3896E-03,7.4037E-02,0.0000E+00,4.0000E+00,4.7943E-03,-2.6701E-03,3.5364E-02,-2.1572E-03
619,1.2500E+02,1.5950E+03,7.9134E+01,-1.7337E+01,3.4674E-03,7.3861E-02,0.0000E+00,4.0000E+00,4.9387E-03,-3.2294E-03,3.5515E-02,-5.6789E-03
620,1.2500E+02,1.5800E+03,7.9311E+01,-1.7871E+01,3.6699E-03,6.3534E-02,0.0000E+00,4.0000E+00,5.2860E-03,-3.7336E-03,3.3688E-02,-4.1428E-03
621,1.2500E+02,1.5650E+03,7.9188E+01,-1.8315E+01,3.5173E-03,7.4021E-02,0.0000E+00,4.0000E+00,5.1217E-03,-3.8510E-03,3.0459E-02,-1.0398E-03
622,1.2500E+02,1.5500E+03,7.9228E+01,-1.8764E+01,3.4854E-03,8.2135E-02,0.0000E+00,4.0000E+00,5.1195E-03,-3.2312E-03,3.2779E-02,-3.5837E-03
623,1.2500E+02,1.5350E+03,7.9286E+01,-1.9278E+01,3.1204E-03,7.8262E-02,0.0000E+00,4.0000E+00,4.5333E-03,-3.0855E-03,3.2230E-02,-2.6991E-03
624,1.2500E+02,1.5200E+03,7.9263E+01,-1.9697E+01,3.1896E-03,7.7796E-02,0.0000E+00,4.0000E+00,4.5720E-03,-3.9401E-03,3.2909E-02,3.4043E-04
625,1.2500E+02,1.5050E+03,7.9167E+01,-2.0241E+01,3.3879E-03,8.8279E-02,0.0000E+00,4.0000E+00,4.8290E-03,-4.5614E-03,3.4422E-02,2.0371E-04
626,1.2500E+02,1.4900E+03,7.9159E+01,-2.0687E+01,3.5743E-03,9.8800E-02,0.0000E+00,4.0000E+00,5.1016E-03,-4.8979E-03,3.4606E-02,-3.5610E-03
627,1.2500E+02,1.4750E+03,7.9310E+01,-2.1254E+01,3.5315E-03,8.4413E-02,0.0000E+00,4.0000E+00,5.1718E-03,-4.4302E-03,3.3883E-02,-4.0781E-03
628,1.2500E+02,1.4600E+03,7.9354E+01,-2.1688E+01,3.3637E-03,6.9347E-02,0.0000E+00,4.0000E+00,4.9156E-03,-3.7392E-03,3.2470E-02,-2.0703E-03
629,1.2500E+02,1.4450E+03,7.9329E+01,-2.2204E+01,3.4993E-03,7.5425E-02,0.0000E+00,4.0000E+00,5.1576E-03,-3.1544E-03,3.4864E-02,-3.2994E-03
630,1.2500E+02,1.4300E+03,7.9418E+01,-2.2737E+01,3.3974E-03,8.0361E-02,0.0000E+00,4.0000E+00,4.8703E-03,-2.9137E-03,3.2073E-02,-5.2772E-03
631,1.2500E+02,1.4150E+03,7.9500E+01,-2.3152E+01,3.7580E-03,7.5696E-02,0.0000E+00,4.0000E+00,5.3834E-03,-2.9501E-03,2.9333E-02,2.4150E-04
632,1.2500E+02,1.4000E+03,7.9289E+01,-2.3595E+01,3.7191E-03,7.8554E-02,0.0000E+00,4.0000E+00,5.2515E-03,-3.1179E-03,3.1108E-02,2.5226E-03
633,1.2500E+02,1.3850E+03,7.9337E+01,-2.4067E+01,3.7320E-03,8.3410E-02,0.0000E+00,4.0000E+00,5.2348E-03,-2.7119E-03,3.2590E-02,-1.7684E-03
634,1.2500E+02,1.3700E+03,7.9411E+01,-2.4543E+01,3.3992E-03,8.6932E-02,0.0000E+00,4.0000E+00,4.6819E-03,-2.7963E-03,3.2246E-02,-2.6215E-03
635,1.2500E+02,1.3550E+03,7.9515E+01,-2.4995E+01,3.2652E-03,8.4625E-02,0.0000E+00,4.0000E+00,4.5702E-03,-3.5386E-03,3.3626E-02,1.1806E-06
636,1.2500E+02,1.3400E+03,7.9464E+01,-2.5563E+01,3.3743E-03,9.0358E-02,0.0000E+00,4.0000E+00,4.7866E-03,-3.6834E-03,3.4237E-02,2.2202E-03
637,1.2500E+02,1.3250E+03,7.9451E+01,-2.6042E+01,3.3382E-03,6.8545E-02,0.0000E+00,4.0000E+00,4.7542E-03,-4.3446E-03,3.3359E-02,-7.3846E-05
638,1.2500E+02,1.3100E+03,7.9488E+01,-2.6547E+01,3.3121E-03,6.7490E-02,0.0000E+00,4.0000E+00,4.7246E-03,-3.7699E-03,3.4520E-02,1.3241E-04
639,1.2500E+02,1.2950E+03,7.9417E+01,-2.7068E+01,3.1138E-03,7.2084E-02,0.0000E+00,4.0000E+00,4.4055E-03,-4.6930E-03,3.5240E-02,2.7003E-03
640,1.2500E+02,1.2800E+03,7.9298E+01,-2.7573E+01,3.1551E-03,7.7977E-02,0.0000E+00,4.0000E+00,4.4101E-03,-4.7187E-03,3.5477E-02,3.1766E-04
641,1.2500E+02,1.2650E+03,7.9338E+01,-2.8104E+01,3.3995E-03,8.5377E-02,0.0000E+00,4.0000E+00,4.6811E-03,-5.7226E-03,3.4779E-02,-3.5156E-03
642,1.2500E+02,1.2500E+03,7.9476E+01,-2.8588E+01,3.2629E-03,9.3306E-02,0.0000E+00,4.0000E+00,4.4684E-03,-6.1676E-03,3.1755E-02,-2.4816E-03
643,1.2500E+02,1.2350E+03,7.9484E+01,-2.9010E+01,3.1533E-03,9.0256E-02,0.0000E+00,4.0000E+00,4.3283E-03,-6.2690E-03,3.2122E-02,1.8323E-03
644,1.2500E+02,1.2200E+03,7.9397E+01,-2.9532E+01,3.0238E-03,8.1480E-02,0.0000E+00,4.0000E+00,4.1973E-03,-6.3283E-03,3.4204E-02,1.0190E-03
645,1.2500E+02,1.2050E+03,7.9426E+01,-3.0022E+01,2.9305E-03,8.9624E-02,0.0000E+00,4.0000E+00,4.0963E-03,-5.1060E-03,3.3661E-02,-2.4199E-03
646,1.2500E+02,1.1900E+03,7.9537E+01,-3.0530E+01,3.0368E-03,8.9360E-02,0.0000E+00,4.0000E+00,4.2462E-03,-4.0218E-03,3.4154E-02,-1.5933E-03
647,1.2500E+02,1.1750E+03,7.9541E+01,-3.1032E+01,3.1585E-03,9.0962E-02,0.0000E+00,4.0000E+00,4.5116E-03,-2.1951E-03,3.2535E-02,2.5005E-03
648,1.2500E+02,1.1600E+03,7.9472E+01,-3.1453E+01,3.3304E-03,9.0719E-02,0.0000E+00,4.0000E+00,4.7862E-03,-1.7407E-03,3.1314E-02,2.6339E-03
649,1.2500E+02,1.1450E+03,7.9540E+01,-3.1935E+01,3.3656E-03,9.3579E-02,0.0000E+00,4.0000E+00,4.9354E-03,-1.7680E-03,3.0336E-02,1.5694E-03
650,1.2500E+02,1.1300E+03,7.9562E+01,-3.2361E+01,3.2198E-03,8.9164E-02,0.0000E+00,4.0000E+00,4.5350E-03,-2.7566E-03,3.1911E-02,4.8202E-03
651,1.2500E+02,1.1150E+03,7.9435E+01,-3.2882E+01,3.1767E-03,8.3764E-02,0.0000E+00,4.0000E+00,4.4154E-03,-3.6738E-03,3.3914E-02,4.6586E-03
652,1.2500E+02,1.1000E+03,7.9430E+01,-3.3355E+01,3.2402E-03,8.0154E-02,0.0000E+00,4.0000E+00,4.4424E-03,-4.7889E-03,3.3813E-02,-3.6907E-05
653,1.2500E+02,1.0850E+03,7.9511E+01,-3.3853E+01,3.1511E-03,9.0444E-02,0.0000E+00,4.0000E+00,4.3133E-03,-5.1200E-03,3.2957E-02,-1.5727E-03
654,1.2500E+02,1.0700E+03,7.9573E+01,-3.4310E+01,3.1917E-03,7.5124E-02,0.0000E+00,4.0000E+00,4.4004E-03,-4.6602E-03,3.2592E-02,8.1571E-04
655,1.2500E+02,1.0550E+03,7.9498E+01,-3.4797E+01,3.2913E-03,6.7785E-02,0.0000E+00,4.0000E+00,4.5603E-03,-4.3454E-03,3.2279E-02,1.4758E-03
656,1.2500E+02,1.0400E+03,7.9550E+01,-3.5259E+01,3.2725E-03,7.6381E-02,0.0000E+00,4.0000E+00,4.5977E-03,-5.0285E-03,3.3445E-02,-1.7339E-03
657,1.2500E+02,1.0250E+03,7.9691E+01,-3.5790E+01,3.3855E-03,7.7108E-02,0.0000E+00,4.0000E+00,4.8318E-03,-6.9988E-03,3.4403E-02,2.7729E-05
658,1.2500E+02,1.0100E+03,7.9655E+01,-3.6284E+01,3.1745E-03,9.5806E-02,0.0000E+00,4.0000E+00,4.5180E-03,-8.8513E-03,3.1108E-02,4.0887E-03
659,1.2500E+02,9.9500E+02,7.9536E+01,-3.6732E+01,3.2037E-03,8.8429E-02,0.0000E+00,4.0000E+00,4.4770E-03,-9.3240E-03,2.9662E-02,2.5501E-03
660,1.2500E+02,9.8000E+02,7.9595E+01,-3.7162E+01,3.0318E-03,8.3374E-02,0.0000E+00,4.0000E+00,4.2509E-03,-9.3062E-03,2.9685E-02,-1.1033E-03
661,1.2500E+02,9.6500E+02,7.9706E+01,-3.7582E+01,2.9340E-03,5.6610E-02,0.0000E+00,4.0000E+00,4.2190E-03,-7.9488E-03,3.3186E-02,-2.0086E-03
662,1.2500E+02,9.5000E+02,7.9781E+01,-3.8076E+01,2.7002E-03,4.3453E-02,0.0000E+00,4.0000E+00,3.8435E-03,-6.6990E-03,3.5823E-02,2.1130E-03
663,1.2500E+02,9.3500E+02,7.9572E+01,-3.8621E+01,2.8182E-03,4.3711E-02,0.0000E+00,4.0000E+00,4.0211E-03,-5.6632E-03,3.7261E-02,3.7371E-03
664,1.2500E+02,9.2000E+02,7.9509E+01,-3.9199E+01,2.8700E-03,3.0752E-02,0.0000E+00,4.0000E+00,4.0834E-03,-6.5002E-03,3.7123E-02,-7.2918E-04
665,1.2500E+02,9.0500E+02,7.9577E+01,-3.9854E+01,2.7843E-03,4.0534E-02,0.0000E+00,4.0000E+00,4.0021E-03,-3.0925E-03,4.3849E-02,-1.1763E-02
666,1.2500E+02,8.9000E+02,8.0199E+01,-4.0588E+01,2.3572E-03,2.3577E-02,0.0000E+00,4.0000E+00,3.4684E-03,5.9826E-03,3.0091E-02,-2.2727E-03
667,1.2500E+02,8.7500E+02,7.9724E+01,-4.0678E+01,1.9599E-03,4.0019E-03,0.0000E+00,4.0000E+00,2.9545E-03,1.4734E-02,2.3092E-03,1.3581E-02
668,1.2500E+02,8.6000E+02,7.9508E+01,-4.0725E+01,2.0704E-03,5.0870E-03,0.0000E+00,4.0000E+00,3.0723E-03,1.6057E-02,4.0430E-02,1.1021E-02
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,7.9536E+01,-4.3887E+01,3.0445E-03,2.1301E-02,0.0000E+00,4.0000E+00,4.2597E-03,-8.1022E-03,3.8647E-02,5.2920E-03
671,1.4000E+02,8.0000E+02,7.9436E+01,-4.3267E+01,3.0470E-03,2.3686E-02,0.0000E+00,4.0000E+00,4.2078E-03,-8.9410E-03,3.2093E-02,4.1770E-03
672,1.4000E+02,8.1500E+02,7.9727E+01,-4.2964E+01,2.7206E-03,4.2449E-02,0.0000E+00,4.0000E+00,3.7790E-03,-1.5660E-02,2.4889E-02,9.7616E-03
