SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2601,3.8000E+02,1.8950E+03,7.5248E+01,-2.1845E+01,3.8062E-03,1.3464E-01,0.0000E+00,4.0000E+00,5.2237E-03,-1.9572E-02,4.9264E-02,-8.9205E-03
2602,3.8000E+02,1.9100E+03,7.5124E+01,-2.1102E+01,3.6412E-03,1.2468E-01,0.0000E+00,4.0000E+00,5.0346E-03,-1.9145E-02,5.1008E-02,-4.7548E-03
2603,3.8000E+02,1.9250E+03,7.5188E+01,-2.0392E+01,3.5772E-03,1.2828E-01,0.0000E+00,4.0000E+00,4.8620E-03,-1.6912E-02,4.8650E-02,-2.5070E-03
2604,3.8000E+02,1.9400E+03,7.5191E+01,-1.9681E+01,3.5311E-03,1.0819E-01,0.0000E+00,4.0000E+00,4.8581E-03,-1.4323E-02,4.6609E-02,-1.8586E-03
2605,3.8000E+02,1.9550E+03,7.5259E+01,-1.8975E+01,3.9090E-03,1.0750E-01,0.0000E+00,4.0000E+00,5.2749E-03,-1.3232E-02,4.5092E-02,-1.7544E-03
2606,3.8000E+02,1.9700E+03,7.5229E+01,-1.8354E+01,3.8826E-03,1.0359E-01,0.0000E+00,4.0000E+00,5.3136E-03,-1.4079E-02,4.3562E-02,-2.0982E-03
2607,3.8000E+02,1.9850E+03,7.5354E+01,-1.7687E+01,3.7541E-03,1.1010E-01,0.0000E+00,4.0000E+00,5.0887E-03,-1.5280E-02,4.0468E-02,-6.5354E-03
2608,3.8000E+02,2.0000E+03,7.5172E+01,-1.7172E+01,3.7128E-03,1.2721E-01,0.0000E+00,4.0000E+00,5.0127E-03,-1.7033E-02,3.7619E-02,-1.2527E-02
2609,3.8000E+02,2.0150E+03,7.5121E+01,-1.6584E+01,3.7993E-03,1.4477E-01,0.0000E+00,4.0000E+00,5.1028E-03,-1.8499E-02,4.6480E-02,-9.9762E-03
2610,3.8000E+02,2.0300E+03,7.5154E+01,-1.5831E+01,3.6973E-03,1.4862E-01,0.0000E+00,4.0000E+00,5.0318E-03,-1.9312E-02,5.3059E-02,-7.2760E-03
2611,3.8000E+02,2.0450E+03,7.5229E+01,-1.5045E+01,3.3645E-03,1.3095E-01,0.0000E+00,4.0000E+00,4.6115E-03,-1.9450E-02,5.0552E-02,-8.0646E-03
2612,3.8000E+02,2.0600E+03,7.5129E+01,-1.4307E+01,3.4063E-03,1.5017E-01,0.0000E+00,4.0000E+00,4.6901E-03,-1.9287E-02,4.7619E-02,-8.2583E-03
2613,3.8000E+02,2.0750E+03,7.5061E+01,-1.3636E+01,3.5533E-03,1.5465E-01,0.0000E+00,4.0000E+00,4.8842E-03,-1.8930E-02,4.5202E-02,-5.3673E-03
2614,3.8000E+02,2.0900E+03,7.5133E+01,-1.3023E+01,3.5017E-03,1.5453E-01,0.0000E+00,4.0000E+00,4.8560E-03,-1.7409E-02,4.8703E-02,-4.4144E-03
2615,3.8000E+02,2.1050E+03,7.5072E+01,-1.2232E+01,3.5812E-03,1.3728E-01,0.0000E+00,4.0000E+00,4.9703E-03,-1.6331E-02,5.1240E-02,-4.3500E-03
2616,3.8000E+02,2.1200E+03,7.5107E+01,-1.1476E+01,3.9387E-03,1.3399E-01,0.0000E+00,4.0000E+00,5.5610E-03,-1.5295E-02,4.8373E-02,-2.6465E-03
2617,3.8000E+02,2.1350E+03,7.5145E+01,-1.0768E+01,4.1295E-03,1.1197E-01,0.0000E+00,4.0000E+00,5.7828E-03,-1.5707E-02,4.7148E-02,-1.3208E-03
2618,3.8000E+02,2.1500E+03,7.5287E+01,-1.0079E+01,3.8262E-03,7.7917E-02,0.0000E+00,4.0000E+00,5.2553E-03,-1.6549E-02,4.5292E-02,-2.9283E-03
2619,3.8000E+02,2.1650E+03,7.5246E+01,-9.4519E+00,3.8689E-03,8.8207E-02,0.0000E+00,4.0000E+00,5.3717E-03,-1.7062E-02,4.4814E-02,-5.5437E-03
2620,3.8000E+02,2.1800E+03,7.5240E+01,-8.7888E+00,3.9396E-03,1.0092E-01,0.0000E+00,4.0000E+00,5.4087E-03,-1.7555E-02,4.5323E-02,-5.9051E-03
2621,3.8000E+02,2.1950E+03,7.5207E+01,-8.1050E+00,3.5971E-03,1.0753E-01,0.0000E+00,4.0000E+00,5.0707E-03,-1.7221E-02,4.4846E-02,-5.5135E-03
2622,3.8000E+02,2.2100E+03,7.5164E+01,-7.4563E+00,3.5038E-03,8.8106E-02,0.0000E+00,4.0000E+00,4.8827E-03,-1.7535E-02,4.4923E-02,-5.8710E-03
2623,3.8000E+02,2.2250E+03,7.5090E+01,-6.8404E+00,3.4116E-03,1.0423E-01,0.0000E+00,4.0000E+00,4.7962E-03,-1.7885E-02,4.6761E-02,-5.3791E-03
2624,3.8000E+02,2.2400E+03,7.5068E+01,-6.1351E+00,3.5092E-03,1.0476E-01,0.0000E+00,4.0000E+00,4.9632E-03,-1.9526E-02,4.6816E-02,-5.1153E-03
2625,3.8000E+02,2.2550E+03,7.5055E+01,-5.4915E+00,3.5616E-03,1.1788E-01,0.0000E+00,4.0000E+00,4.9542E-03,-2.0477E-02,4.7818E-02,-3.5449E-03
2626,3.8000E+02,2.2700E+03,7.5137E+01,-4.7121E+00,3.4260E-03,7.7158E-02,0.0000E+00,4.0000E+00,4.7555E-03,-2.1085E-02,4.9098E-02,-2.7074E-03
2627,3.8000E+02,2.2850E+03,7.5164E+01,-4.0160E+00,3.3418E-03,6.5581E-02,0.0000E+00,4.0000E+00,4.6323E-03,-2.0325E-02,4.8006E-02,-3.8907E-03
2628,3.8000E+02,2.3000E+03,7.5149E+01,-3.3058E+00,3.3976E-03,6.3833E-02,0.0000E+00,4.0000E+00,4.7662E-03,-1.9390E-02,4.8778E-02,-3.5829E-03
2629,3.8000E+02,2.3150E+03,7.5149E+01,-2.6084E+00,3.4901E-03,5.6125E-02,0.0000E+00,4.0000E+00,4.8567E-03,-1.8666E-02,4.7445E-02,-2.2580E-03
2630,3.8000E+02,2.3300E+03,7.5199E+01,-1.9280E+00,3.8820E-03,6.6667E-02,0.0000E+00,4.0000E+00,5.4818E-03,-1.8388E-02,4.5329E-02,-1.9844E-03
2631,3.8000E+02,2.3450E+03,7.5164E+01,-1.2780E+00,3.6909E-03,6.9777E-02,0.0000E+00,4.0000E+00,5.1698E-03,-1.8925E-02,4.4874E-02,-3.5058E-03
2632,3.8000E+02,2.3600E+03,7.5131E+01,-6.3659E-01,3.9231E-03,7.9997E-02,0.0000E+00,4.0000E+00,5.4538E-03,-2.0123E-02,4.5328E-02,-4.4982E-03
2633,3.8000E+02,2.3750E+03,7.5075E+01,-1.2992E-02,3.7134E-03,7.9468E-02,0.0000E+00,4.0000E+00,5.0534E-03,-2.1095E-02,4.5223E-02,-5.2850E-03
2634,3.8000E+02,2.3900E+03,7.5043E+01,6.3024E-01,3.8663E-03,7.7667E-02,0.0000E+00,4.0000E+00,5.1592E-03,-2.2219E-02,4.6459E-02,-5.4152E-03
2635,3.8000E+02,2.4050E+03,7.5013E+01,1.3107E+00,3.7012E-03,7.0499E-02,0.0000E+00,4.0000E+00,5.0461E-03,-2.2426E-02,4.9609E-02,-4.2237E-03
2636,3.8000E+02,2.4200E+03,7.5036E+01,2.1058E+00,3.6180E-03,5.6944E-02,0.0000E+00,4.0000E+00,5.0393E-03,-2.2535E-02,5.1988E-02,-2.7101E-03
2637,3.8000E+02,2.4350E+03,7.5042E+01,2.8872E+00,3.6059E-03,4.8507E-02,0.0000E+00,4.0000E+00,5.1414E-03,-2.1830E-02,5.1486E-02,-2.8001E-03
2638,3.8000E+02,2.4500E+03,7.5052E+01,3.6914E+00,3.3377E-03,3.7195E-02,0.0000E+00,4.0000E+00,4.7557E-03,-2.1267E-02,4.5376E-02,-5.4948E-03
2639,3.8000E+02,2.4650E+03,7.5052E+01,4.4153E+00,3.1061E-03,3.6326E-02,0.0000E+00,4.0000E+00,4.6151E-03,-2.0820E-02,4.0589E-02,-7.5431E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,7.4706E+01,3.7426E+00,3.3420E-03,4.4895E-02,0.0000E+00,4.0000E+00,4.8607E-03,-3.5422E-02,3.9881E-02,-1.0655E-02
2649,3.9500E+02,2.4500E+03,7.4706E+01,3.4336E+00,3.4374E-03,5.4240E-02,0.0000E+00,4.0000E+00,4.8022E-03,-3.5264E-02,4.1739E-02,-9.3462E-03
2650,3.9500E+02,2.4350E+03,7.4699E+01,2.8025E+00,3.7277E-03,7.3375E-02,0.0000E+00,4.0000E+00,5.1995E-03,-3.4452E-02,4.9093E-02,-8.4444E-03
2651,3.9500E+02,2.4200E+03,7.4705E+01,1.9797E+00,3.7421E-03,9.3768E-02,0.0000E+00,4.0000E+00,5.1536E-03,-3.1691E-02,5.4436E-02,-6.8735E-03
2652,3.9500E+02,2.4050E+03,7.4676E+01,1.2168E+00,3.5381E-03,1.1253E-01,0.0000E+00,4.0000E+00,4.7966E-03,-2.8622E-02,5.1510E-02,-7.9479E-03
2653,3.9500E+02,2.3900E+03,7.4725E+01,4.9616E-01,3.7647E-03,1.1494E-01,0.0000E+00,4.0000E+00,4.9977E-03,-2.6179E-02,4.6885E-02,-9.1567E-03
2654,3.9500E+02,2.3750E+03,7.4758E+01,-1.6013E-01,3.8112E-03,1.1354E-01,0.0000E+00,4.0000E+00,5.1073E-03,-2.5088E-02,4.4063E-02,-9.5906E-03
2655,3.9500E+02,2.3600E+03,7.4828E+01,-8.2254E-01,3.9965E-03,1.1112E-01,0.0000E+00,4.0000E+00,5.4776E-03,-2.4724E-02,4.3546E-02,-9.7354E-03
2656,3.9500E+02,2.3450E+03,7.4871E+01,-1.4681E+00,3.6069E-03,8.7726E-02,0.0000E+00,4.0000E+00,5.0138E-03,-2.4783E-02,4.5687E-02,-1.0053E-02
2657,3.9500E+02,2.3300E+03,7.4900E+01,-2.1255E+00,3.7365E-03,8.8222E-02,0.0000E+00,4.0000E+00,5.2534E-03,-2.4646E-02,4.6524E-02,-9.4360E-03
2658,3.9500E+02,2.3150E+03,7.4868E+01,-2.7908E+00,3.6337E-03,7.1719E-02,0.0000E+00,4.0000E+00,5.0745E-03,-2.5301E-02,4.8469E-02,-9.5563E-03
2659,3.9500E+02,2.3000E+03,7.4847E+01,-3.5771E+00,3.6560E-03,8.5194E-02,0.0000E+00,4.0000E+00,5.0304E-03,-2.6634E-02,4.9490E-02,-1.0190E-02
2660,3.9500E+02,2.2850E+03,7.4847E+01,-4.2812E+00,3.6725E-03,8.9967E-02,0.0000E+00,4.0000E+00,5.0203E-03,-2.8184E-02,4.6345E-02,-9.9024E-03
2661,3.9500E+02,2.2700E+03,7.4837E+01,-4.9671E+00,3.5854E-03,1.1064E-01,0.0000E+00,4.0000E+00,4.9130E-03,-2.8832E-02,4.8058E-02,-7.7217E-03
2662,3.9500E+02,2.2550E+03,7.4751E+01,-5.7292E+00,3.6156E-03,1.4557E-01,0.0000E+00,4.0000E+00,4.9814E-03,-2.8309E-02,4.8133E-02,-8.3415E-03
2663,3.9500E+02,2.2400E+03,7.4852E+01,-6.3747E+00,3.6137E-03,1.2613E-01,0.0000E+00,4.0000E+00,5.1140E-03,-2.7876E-02,4.7488E-02,-9.8505E-03
2664,3.9500E+02,2.2250E+03,7.4854E+01,-7.1042E+00,3.5168E-03,1.2809E-01,0.0000E+00,4.0000E+00,4.9729E-03,-2.8682E-02,4.7343E-02,-1.0797E-02
2665,3.9500E+02,2.2100E+03,7.4940E+01,-7.7623E+00,3.4009E-03,1.1305E-01,0.0000E+00,4.0000E+00,4.7402E-03,-3.1881E-02,4.6432E-02,-1.1446E-02
2666,3.9500E+02,2.1950E+03,7.4929E+01,-8.4742E+00,3.4505E-03,1.5395E-01,0.0000E+00,4.0000E+00,4.8687E-03,-3.2568E-02,4.6156E-02,-1.3204E-02
2667,3.9500E+02,2.1800E+03,7.4970E+01,-9.1092E+00,3.7793E-03,1.1898E-01,0.0000E+00,4.0000E+00,5.1980E-03,-3.1443E-02,4.5778E-02,-1.4628E-02
2668,3.9500E+02,2.1650E+03,7.4930E+01,-9.8247E+00,3.5257E-03,9.8405E-02,0.0000E+00,4.0000E+00,4.8986E-03,-1.9336E-02,4.4324E-02,-1.2496E-02
2669,3.9500E+02,2.1500E+03,7.4982E+01,-1.0422E+01,3.5734E-03,7.7333E-02,0.0000E+00,4.0000E+00,4.9146E-03,-1.9827E-02,4.3705E-02,-1.0388E-02
2670,3.9500E+02,2.1350E+03,7.4853E+01,-1.1075E+01,3.6409E-03,9.2106E-02,0.0000E+00,4.0000E+00,5.1315E-03,-1.8675E-02,4.6786E-02,-8.3573E-03
2671,3.9500E+02,2.1200E+03,7.4846E+01,-1.1768E+01,3.7268E-03,1.0512E-01,0.0000E+00,4.0000E+00,5.1877E-03,-7.1476E-02,4.6413E-02,2.8269E-03
2672,3.9500E+02,2.1050E+03,7.4819E+01,-1.2480E+01,3.6691E-03,1.4607E-01,0.0000E+00,4.0000E+00,5.0135E-03,-7.7064E-02,5.2313E-02,-3.3443E-03
2673,3.9500E+02,2.0900E+03,7.4807E+01,-1.3282E+01,3.4680E-03,1.4595E-01,0.0000E+00,4.0000E+00,4.7082E-03,-7.2778E-02,5.2322E-02,-9.8405E-03
2674,3.9500E+02,2.0750E+03,7.4735E+01,-1.3971E+01,3.6224E-03,1.7411E-01,0.0000E+00,4.0000E+00,4.8560E-03,-2.1017E-02,4.4926E-02,-1.0749E-02
2675,3.9500E+02,2.0600E+03,7.4815E+01,-1.4636E+01,3.4667E-03,1.6191E-01,0.0000E+00,4.0000E+00,4.6975E-03,-2.1369E-02,4.7940E-02,-1.4123E-02
2676,3.9500E+02,2.0450E+03,7.4886E+01,-1.5371E+01,3.3310E-03,1.3513E-01,0.0000E+00,4.0000E+00,4.5182E-03,-1.9071E-02,5.2757E-02,-1.3113E-02
2677,3.9500E+02,2.0300E+03,7.4933E+01,-1.6198E+01,3.5539E-03,1.2291E-01,0.0000E+00,4.0000E+00,4.8176E-03,-1.8096E-02,5.5187E-02,-1.2470E-02
2678,3.9500E+02,2.0150E+03,7.4848E+01,-1.7057E+01,3.8777E-03,1.1942E-01,0.0000E+00,4.0000E+00,5.1900E-03,-1.4801E-02,4.6886E-02,-1.5345E-02
2679,3.9500E+02,2.0000E+03,7.4976E+01,-1.7607E+01,3.6481E-03,1.0852E-01,0.0000E+00,4.0000E+00,4.9452E-03,-1.4772E-02,3.5592E-02,-1.8913E-02
2680,3.9500E+02,1.9850E+03,7.5135E+01,-1.8051E+01,3.7712E-03,1.2567E-01,0.0000E+00,4.0000E+00,5.0711E-03,-1.3980E-02,3.7297E-02,-1.2932E-02
2681,3.9500E+02,1.9700E+03,7.4998E+01,-1.8622E+01,3.8007E-03,1.3784E-01,0.0000E+00,4.0000E+00,5.1651E-03,-1.5301E-02,4.1768E-02,-8.2974E-03
2682,3.9500E+02,1.9550E+03,7.5007E+01,-1.9218E+01,3.8739E-03,1.5201E-01,0.0000E+00,4.0000E+00,5.1374E-03,-1.5913E-02,4.4247E-02,-7.6467E-03
2683,3.9500E+02,1.9400E+03,7.4946E+01,-1.9894E+01,3.5767E-03,1.6054E-01,0.0000E+00,4.0000E+00,4.8374E-03,-1.6246E-02,4.7121E-02,-6.2061E-03
2684,3.9500E+02,1.9250E+03,7.4943E+01,-2.0565E+01,3.3765E-03,1.5912E-01,0.0000E+00,4.0000E+00,4.5717E-03,-1.7680E-02,4.9541E-02,-5.9837E-03
2685,3.9500E+02,1.9100E+03,7.4806E+01,-2.1375E+01,3.6189E-03,1.4750E-01,0.0000E+00,4.0000E+00,4.9749E-03,-1.8533E-02,5.1782E-02,-9.3153E-03
2686,3.9500E+02,1.8950E+03,7.4963E+01,-2.2142E+01,3.8112E-03,1.5819E-01,0.0000E+00,4.0000E+00,5.2555E-03,-1.9394E-02,5.0324E-02,-1.4403E-02
2687,3.9500E+02,1.8800E+03,7.5108E+01,-2.2844E+01,3.4705E-03,1.4690E-01,0.0000E+00,4.0000E+00,4.7839E-03,-1.6729E-02,4.7425E-02,-1.2608E-02
2688,3.9500E+02,1.8650E+03,7.5221E+01,-2.3494E+01,3.3793E-03,1.0947E-01,0.0000E+00,4.0000E+00,4.6990E-03,-1.5036E-02,4.7155E-02,-7.5355E-03
2689,3.9500E+02,1.8500E+03,7.5086E+01,-2.4217E+01,3.4298E-03,1.0679E-01,0.0000E+00,4.0000E+00,4.7329E-03,-3.8866E-02,4.5635E-02,-3.0410E-03
2690,3.9500E+02,1.8350E+03,7.5066E+01,-2.4865E+01,3.4641E-03,1.1714E-01,0.0000E+00,4.0000E+00,4.7797E-03,-4.1207E-02,4.1322E-02,-1.1008E-02
2691,3.9500E+02,1.8200E+03,7.5153E+01,-2.5448E+01,3.3614E-03,1.2471E-01,0.0000E+00,4.0000E+00,4.6432E-03,-3.8850E-02,4.2995E-02,-1.5330E-02
2692,3.9500E+02,1.8050E+03,7.5316E+01,-2.6140E+01,3.3752E-03,1.0999E-01,0.0000E+00,4.0000E+00,4.7315E-03,-2.9681E-02,4.5042E-02,-9.5388E-03
2693,3.9500E+02,1.7900E+03,7.5172E+01,-2.6741E+01,3.2965E-03,8.7866E-02,0.0000E+00,4.0000E+00,4.6951E-03,-2.3850E-02,4.9313E-02,-9.0321E-03
2694,3.9500E+02,1.7750E+03,7.5288E+01,-2.7551E+01,3.2178E-03,1.0765E-01,0.0000E+00,4.0000E+00,4.5621E-03,-2.0117E-02,4.9734E-02,-1.2708E-02
2695,3.9500E+02,1.7600E+03,7.5431E+01,-2.8244E+01,3.4224E-03,9.5741E-02,0.0000E+00,4.0000E+00,4.8148E-03,-1.8777E-02,4.5773E-02,-9.8325E-03
2696,3.9500E+02,1.7450E+03,7.5416E+01,-2.8927E+01,3.1924E-03,1.0376E-01,0.0000E+00,4.0000E+00,4.4999E-03,-2.1362E-02,4.4654E-02,-6.4739E-03
2697,3.9500E+02,1.7300E+03,7.5345E+01,-2.9540E+01,3.0533E-03,9.2511E-02,0.0000E+00,4.0000E+00,4.2621E-03,-2.2655E-02,4.1653E-02,-8.2589E-03
2698,3.9500E+02,1.7150E+03,7.5439E+01,-3.0162E+01,2.9567E-03,8.0146E-02,0.0000E+00,4.0000E+00,4.1970E-03,-2.2740E-02,4.3214E-02,-8.3473E-03
2699,3.9500E+02,1.7000E+03,7.5345E+01,-3.0778E+01,2.9932E-03,8.7893E-02,0.0000E+00,4.0000E+00,4.2375E-03,-2.1207E-02,4.5580E-02,-3.1036E-03
2700,3.9500E+02,1.6850E+03,7.5215E+01,-3.1457E+01,3.0935E-03,8.9893E-02,0.0000E+00,4.0000E+00,4.3533E-03,-2.1977E-02,4.7614E-02,-2.3042E-03
2701,3.9500E+02,1.6700E+03,7.5231E+01,-3.2166E+01,3.0947E-03,9.9294E-02,0.0000E+00,4.0000E+00,4.3769E-03,-2.6760E-02,5.0575E-02,-5.5398E-03
2702,3.9500E+02,1.6550E+03,7.5354E+01,-3.2860E+01,3.3563E-03,9.8001E-02,0.0000E+00,4.0000E+00,4.7109E-03,-3.2721E-02,4.8185E-02,-7.1912E-03
2703,3.9500E+02,1.6400E+03,7.5345E+01,-3.3547E+01,3.3478E-03,9.9609E-02,0.0000E+00,4.0000E+00,4.7405E-03,-3.3461E-02,4.8714E-02,-7.1308E-03
2704,3.9500E+02,1.6250E+03,7.5220E+01,-3.4353E+01,3.1706E-03,1.0028E-01,0.0000E+00,4.0000E+00,4.5162E-03,-2.9226E-02,4.9769E-02,-8.3807E-03
2705,3.9500E+02,1.6100E+03,7.5256E+01,-3.5054E+01,3.2824E-03,1.1615E-01,0.0000E+00,4.0000E+00,4.6640E-03,-1.0154E-02,4.9290E-02,-9.3536E-03
2706,3.9500E+02,1.5950E+03,7.5339E+01,-3.5822E+01,3.3641E-03,1.3374E-01,0.0000E+00,4.0000E+00,4.7567E-03,-9.9363E-03,4.9654E-02,-9.8875E-03
2707,3.9500E+02,1.5800E+03,7.5370E+01,-3.6531E+01,3.6303E-03,1.5005E-01,0.0000E+00,4.0000E+00,5.0831E-03,-2.4587E-02,4.5867E-02,-4.2556E-03
2708,3.9500E+02,1.5650E+03,7.5213E+01,-3.7141E+01,3.4954E-03,1.3754E-01,0.0000E+00,4.0000E+00,4.8846E-03,-2.9602E-02,4.7305E-02,-4.5373E-03
2709,3.9500E+02,1.5500E+03,7.5186E+01,-3.7878E+01,3.5959E-03,1.4744E-01,0.0000E+00,4.0000E+00,5.0451E-03,-3.3697E-02,4.8336E-02,-7.3552E-03
2710,3.9500E+02,1.5350E+03,7.5261E+01,-3.8525E+01,3.2809E-03,1.6751E-01,0.0000E+00,4.0000E+00,4.6032E-03,-3.3059E-02,4.6298E-02,-1.0385E-02
2711,3.9500E+02,1.5200E+03,7.5363E+01,-3.9203E+01,3.4820E-03,2.0666E-01,0.0000E+00,4.0000E+00,4.9365E-03,-2.9801E-02,4.5577E-02,-1.0552E-02
2712,3.9500E+02,1.5050E+03,7.5278E+01,-3.9889E+01,3.1950E-03,1.4170E-01,0.0000E+00,4.0000E+00,4.5311E-03,-1.0504E-02,4.3141E-02,-3.9168E-03
2713,3.9500E+02,1.4900E+03,7.5254E+01,-4.0468E+01,3.4405E-03,9.1895E-02,0.0000E+00,4.0000E+00,4.8741E-03,-3.6014E-02,4.3897E-02,-2.9655E-03
2714,3.9500E+02,1.4750E+03,7.5245E+01,-4.1171E+01,3.3864E-03,8.2330E-02,0.0000E+00,4.0000E+00,4.8988E-03,-4.2578E-02,4.7056E-02,-4.8364E-03
2715,3.9500E+02,1.4600E+03,7.5230E+01,-4.1834E+01,3.2828E-03,9.5975E-02,0.0000E+00,4.0000E+00,4.6946E-03,-4.3748E-02,4.8220E-02,-7.9868E-03
2716,3.9500E+02,1.4450E+03,7.5275E+01,-4.2542E+01,3.1048E-03,1.4028E-01,0.0000E+00,4.0000E+00,4.4485E-03,-4.1742E-02,4.7013E-02,-9.1898E-03
2717,3.9500E+02,1.4300E+03,7.5369E+01,-4.3227E+01,3.3095E-03,1.3997E-01,0.0000E+00,4.0000E+00,4.6711E-03,-4.1627E-02,4.5638E-02,-7.7177E-03
2718,3.9500E+02,1.4150E+03,7.5364E+01,-4.3860E+01,3.1078E-03,1.1404E-01,0.0000E+00,4.0000E+00,4.3409E-03,-4.1811E-02,4.6517E-02,-4.7068E-03
2719,3.9500E+02,1.4000E+03,7.5264E+01,-4.4574E+01,3.1715E-03,8.9177E-02,0.0000E+00,4.0000E+00,4.4592E-03,-3.9671E-02,5.0089E-02,-6.3562E-03
2720,3.9500E+02,1.3850E+03,7.5277E+01,-4.5389E+01,3.4386E-03,8.6000E-02,0.0000E+00,4.0000E+00,4.6971E-03,-3.7387E-02,4.9709E-02,-6.1291E-03
2721,3.9500E+02,1.3700E+03,7.5299E+01,-4.6085E+01,3.4763E-03,1.0612E-01,0.0000E+00,4.0000E+00,4.8012E-03,-3.5962E-02,4.5015E-02,-5.2056E-03
2722,3.9500E+02,1.3550E+03,7.5348E+01,-4.6732E+01,3.4871E-03,9.5919E-02,0.0000E+00,4.0000E+00,4.7355E-03,-3.3308E-02,4.3694E-02,-4.3931E-03
2723,3.9500E+02,1.3400E+03,7.5190E+01,-4.7348E+01,3.2340E-03,9.4766E-02,0.0000E+00,4.0000E+00,4.3920E-03,-2.6541E-02,4.4747E-02,-6.2116E-03
2724,3.9500E+02,1.3250E+03,7.5273E+01,-4.8003E+01,3.2063E-03,1.3680E-01,0.0000E+00,4.0000E+00,4.3709E-03,-2.5527E-02,5.0007E-02,-4.1566E-03
2725,3.9500E+02,1.3100E+03,7.5221E+01,-4.8782E+01,3.0839E-03,1.6375E-01,0.0000E+00,4.0000E+00,4.2341E-03,-3.2152E-02,5.1211E-02,-3.5321E-03
2726,3.9500E+02,1.2950E+03,7.5146E+01,-4.9496E+01,2.8508E-03,2.1251E-01,0.0000E+00,4.0000E+00,3.9711E-03,-3.4123E-02,4.8115E-02,-4.7185E-03
2727,3.9500E+02,1.2800E+03,7.5058E+01,-5.0173E+01,2.5706E-03,2.4692E-01,0.0000E+00,4.0000E+00,3.5783E-03,-3.6285E-02,4.6315E-02,-5.2563E-03
2728,3.9500E+02,1.2650E+03,7.5053E+01,-5.0855E+01,3.0600E-03,2.8905E-01,0.0000E+00,4.0000E+00,4.1461E-03,-3.7310E-02,4.7198E-02,-6.4078E-03
2729,3.9500E+02,1.2500E+03,7.5095E+01,-5.1558E+01,3.5927E-03,3.2907E-01,0.0000E+00,4.0000E+00,4.9263E-03,-4.0902E-02,5.0082E-02,-6.6521E-03
2730,3.9500E+02,1.2350E+03,7.5018E+01,-5.2314E+01,3.4174E-03,3.5876E-01,0.0000E+00,4.0000E+00,4.6566E-03,-4.4521E-02,4.8291E-02,-5.7789E-03
2731,3.9500E+02,1.2200E+03,7.4994E+01,-5.2936E+01,3.4897E-03,3.4627E-01,0.0000E+00,4.0000E+00,4.7956E-03,-4.9681E-02,4.5571E-02,-6.6821E-03
2732,3.9500E+02,1.2050E+03,7.4979E+01,-5.3622E+01,3.3096E-03,3.4004E-01,0.0000E+00,4.0000E+00,4.6349E-03,-5.7960E-02,4.7423E-02,-5.0698E-03
2733,3.9500E+02,1.1900E+03,7.4791E+01,-5.4325E+01,3.3323E-03,3.1509E-01,0.0000E+00,4.0000E+00,4.6502E-03,-6.2257E-02,4.7171E-02,-5.2480E-03
2734,3.9500E+02,1.1750E+03,7.4757E+01,-5.4986E+01,3.6917E-03,3.4130E-01,0.0000E+00,4.0000E+00,5.1560E-03,-6.3894E-02,4.4753E-02,-6.5450E-03
2735,3.9500E+02,1.1600E+03,7.4498E+01,-5.5675E+01,3.5037E-03,3.3978E-01,0.0000E+00,4.0000E+00,4.8332E-03,-6.0287E-02,4.2695E-02,-4.5527E-03
2736,3.9500E+02,1.1450E+03,7.4443E+01,-5.6311E+01,3.5980E-03,3.2777E-01,0.0000E+00,4.0000E+00,4.9501E-03,-6.6289E-02,4.6139E-02,-6.4815E-03
