SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1012,1.7000E+02,2.4650E+03,7.8553E+01,1.1316E+00,2.8732E-03,7.2616E-02,0.0000E+00,4.0000E+00,4.4203E-03,-1.3534E-02,2.9643E-02,-5.0002E-03
1013,1.7000E+02,2.4800E+03,7.8588E+01,1.0978E+00,2.9235E-03,4.5248E-02,0.0000E+00,4.0000E+00,4.6133E-03,-1.0658E-02,3.5769E-02,7.5653E-03
1014,1.8500E+02,2.4950E+03,7.9077E+01,2.3023E+00,2.7942E-03,7.2656E-02,0.0000E+00,4.0000E+00,4.3129E-03,-2.9261E-02,5.4260E-02,1.8274E-02
1015,1.8500E+02,2.4800E+03,7.8390E+01,1.4184E+00,2.6398E-03,3.2110E-02,0.0000E+00,4.0000E+00,4.1336E-03,-2.0977E-02,3.9306E-02,5.1882E-03
1016,1.8500E+02,2.4650E+03,7.8307E+01,8.4757E-01,2.8441E-03,5.3626E-02,0.0000E+00,4.0000E+00,4.4009E-03,-1.5952E-02,3.5332E-02,-4.1145E-03
1017,1.8500E+02,2.4500E+03,7.8381E+01,1.7929E-01,3.0970E-03,9.3105E-02,0.0000E+00,4.0000E+00,4.6230E-03,-1.2293E-02,5.1349E-02,-8.8714E-03
1018,1.8500E+02,2.4350E+03,7.8435E+01,-6.4732E-01,3.6245E-03,7.4577E-02,0.0000E+00,4.0000E+00,5.2264E-03,-1.1878E-02,5.2410E-02,-7.9837E-03
1019,1.8500E+02,2.4200E+03,7.8447E+01,-1.3418E+00,3.7974E-03,9.2874E-02,0.0000E+00,4.0000E+00,5.3788E-03,-1.2734E-02,4.7678E-02,-7.0536E-03
1020,1.8500E+02,2.4050E+03,7.8475E+01,-2.0139E+00,3.6527E-03,8.0786E-02,0.0000E+00,4.0000E+00,5.0978E-03,-1.4153E-02,5.0173E-02,-7.4250E-03
1021,1.8500E+02,2.3900E+03,7.8536E+01,-2.7915E+00,3.5553E-03,8.5981E-02,0.0000E+00,4.0000E+00,4.8544E-03,-1.4918E-02,5.1279E-02,-8.8200E-03
1022,1.8500E+02,2.3750E+03,7.8624E+01,-3.5517E+00,3.5652E-03,8.8837E-02,0.0000E+00,4.0000E+00,4.7634E-03,-1.4536E-02,4.8994E-02,-9.1692E-03
1023,1.8500E+02,2.3600E+03,7.8715E+01,-4.2496E+00,3.6675E-03,7.5742E-02,0.0000E+00,4.0000E+00,4.9045E-03,-1.3412E-02,4.7598E-02,-8.5440E-03
1024,1.8500E+02,2.3450E+03,7.8753E+01,-4.9302E+00,3.5844E-03,7.4836E-02,0.0000E+00,4.0000E+00,4.8494E-03,-1.2005E-02,4.4987E-02,-4.7435E-03
1025,1.8500E+02,2.3300E+03,7.8691E+01,-5.5329E+00,3.5608E-03,7.0095E-02,0.0000E+00,4.0000E+00,4.9045E-03,-1.1779E-02,4.7984E-02,-1.0544E-03
1026,1.8500E+02,2.3150E+03,7.8559E+01,-6.3369E+00,3.3032E-03,8.7389E-02,0.0000E+00,4.0000E+00,4.6628E-03,-1.2020E-02,5.0945E-02,-1.1791E-03
1027,1.8500E+02,2.3000E+03,7.8558E+01,-7.0534E+00,3.3639E-03,1.0075E-01,0.0000E+00,4.0000E+00,4.7895E-03,-1.2655E-02,4.8424E-02,-3.6761E-03
1028,1.8500E+02,2.2850E+03,7.8562E+01,-7.7865E+00,3.2571E-03,9.5589E-02,0.0000E+00,4.0000E+00,4.5729E-03,-1.2907E-02,4.5874E-02,-4.9228E-03
1029,1.8500E+02,2.2700E+03,7.8628E+01,-8.3994E+00,3.3368E-03,9.4546E-02,0.0000E+00,4.0000E+00,4.6094E-03,-1.2610E-02,4.4939E-02,-4.4504E-03
1030,1.8500E+02,2.2550E+03,7.8603E+01,-9.0502E+00,3.4392E-03,9.9506E-02,0.0000E+00,4.0000E+00,4.8027E-03,-1.1918E-02,4.6891E-02,-3.5141E-03
1031,1.8500E+02,2.2400E+03,7.8600E+01,-9.7518E+00,3.6541E-03,8.9161E-02,0.0000E+00,4.0000E+00,5.0986E-03,-1.1196E-02,4.8452E-02,-3.8500E-03
1032,1.8500E+02,2.2250E+03,7.8582E+01,-1.0468E+01,3.7770E-03,8.7700E-02,0.0000E+00,4.0000E+00,5.1973E-03,-1.1338E-02,4.5591E-02,-5.5131E-03
1033,1.8500E+02,2.2100E+03,7.8675E+01,-1.1106E+01,3.8814E-03,6.9169E-02,0.0000E+00,4.0000E+00,5.2766E-03,-1.1749E-02,4.3614E-02,-4.0246E-03
1034,1.8500E+02,2.1950E+03,7.8596E+01,-1.1761E+01,3.7109E-03,9.5179E-02,0.0000E+00,4.0000E+00,5.0124E-03,-1.2890E-02,4.6353E-02,-3.1169E-03
1035,1.8500E+02,2.1800E+03,7.8645E+01,-1.2457E+01,3.5051E-03,1.1839E-01,0.0000E+00,4.0000E+00,4.8710E-03,-1.4391E-02,4.7939E-02,-4.4409E-03
1036,1.8500E+02,2.1650E+03,7.8716E+01,-1.3197E+01,3.4959E-03,1.1478E-01,0.0000E+00,4.0000E+00,4.8451E-03,-1.5225E-02,5.2713E-02,-5.2737E-03
1037,1.8500E+02,2.1500E+03,7.8760E+01,-1.4021E+01,3.9286E-03,1.0092E-01,0.0000E+00,4.0000E+00,5.4129E-03,-1.5495E-02,5.2650E-02,-4.0646E-03
1038,1.8500E+02,2.1350E+03,7.8675E+01,-1.4731E+01,3.8231E-03,1.0084E-01,0.0000E+00,4.0000E+00,5.2165E-03,-1.5509E-02,4.9726E-02,-4.2634E-03
1039,1.8500E+02,2.1200E+03,7.8642E+01,-1.5489E+01,3.9766E-03,1.0398E-01,0.0000E+00,4.0000E+00,5.4399E-03,-1.5168E-02,4.8689E-02,-5.7969E-03
1040,1.8500E+02,2.1050E+03,7.8595E+01,-1.6175E+01,4.0380E-03,1.0968E-01,0.0000E+00,4.0000E+00,5.5860E-03,-1.6785E-02,4.3852E-02,-7.2940E-03
1041,1.8500E+02,2.0900E+03,7.8645E+01,-1.6750E+01,4.3784E-03,1.7472E-01,0.0000E+00,4.0000E+00,6.1226E-03,-1.8521E-02,4.4312E-02,-6.5423E-03
1042,1.8500E+02,2.0750E+03,7.8572E+01,-1.7484E+01,4.5464E-03,1.9759E-01,0.0000E+00,4.0000E+00,6.3588E-03,-2.1470E-02,4.5526E-02,-4.8442E-03
1043,1.8500E+02,2.0600E+03,7.8577E+01,-1.8158E+01,4.3014E-03,1.5185E-01,0.0000E+00,4.0000E+00,5.9771E-03,-2.1106E-02,4.6951E-02,-9.2824E-03
1044,1.8500E+02,2.0450E+03,7.8801E+01,-1.8847E+01,3.8500E-03,1.2364E-01,0.0000E+00,4.0000E+00,5.3550E-03,-1.9065E-02,4.9604E-02,-6.1796E-03
1045,1.8500E+02,2.0300E+03,7.8644E+01,-1.9601E+01,3.7107E-03,1.3497E-01,0.0000E+00,4.0000E+00,5.1562E-03,-1.6515E-02,4.8915E-02,-2.6789E-03
1046,1.8500E+02,2.0150E+03,7.8684E+01,-2.0290E+01,3.8929E-03,1.4262E-01,0.0000E+00,4.0000E+00,5.5056E-03,-1.5134E-02,4.6501E-02,-4.1334E-03
1047,1.8500E+02,2.0000E+03,7.8730E+01,-2.0913E+01,3.9746E-03,1.7568E-01,0.0000E+00,4.0000E+00,5.5910E-03,-1.5645E-02,4.5471E-02,-5.0834E-03
1048,1.8500E+02,1.9850E+03,7.8854E+01,-2.1590E+01,3.8247E-03,1.5348E-01,0.0000E+00,4.0000E+00,5.3425E-03,-1.6722E-02,4.8770E-02,-1.0895E-03
1049,1.8500E+02,1.9700E+03,7.8643E+01,-2.2356E+01,3.8781E-03,1.4583E-01,0.0000E+00,4.0000E+00,5.3027E-03,-1.6788E-02,4.9082E-02,-1.6661E-03
1050,1.8500E+02,1.9550E+03,7.8753E+01,-2.3066E+01,3.8182E-03,1.4087E-01,0.0000E+00,4.0000E+00,5.2931E-03,-1.5000E-02,4.8723E-02,-7.8864E-03
1051,1.8500E+02,1.9400E+03,7.8853E+01,-2.3772E+01,3.6609E-03,1.3307E-01,0.0000E+00,4.0000E+00,5.2127E-03,-1.3085E-02,4.5414E-02,-5.3461E-03
1052,1.8500E+02,1.9250E+03,7.8859E+01,-2.4373E+01,3.7243E-03,1.2755E-01,0.0000E+00,4.0000E+00,5.2702E-03,-1.2344E-02,4.5737E-02,-1.4520E-03
1053,1.8500E+02,1.9100E+03,7.8778E+01,-2.5103E+01,3.6475E-03,1.2817E-01,0.0000E+00,4.0000E+00,5.1282E-03,-1.2235E-02,5.2362E-02,-4.1109E-04
1054,1.8500E+02,1.8950E+03,7.8770E+01,-2.5901E+01,3.5984E-03,1.3290E-01,0.0000E+00,4.0000E+00,4.9506E-03,-1.2214E-02,5.2199E-02,-2.8018E-03
1055,1.8500E+02,1.8800E+03,7.8864E+01,-2.6602E+01,3.4314E-03,1.3733E-01,0.0000E+00,4.0000E+00,4.6967E-03,-1.2497E-02,5.1505E-02,-3.5111E-03
1056,1.8500E+02,1.8650E+03,7.8916E+01,-2.7361E+01,3.4950E-03,1.1154E-01,0.0000E+00,4.0000E+00,4.8033E-03,-1.2934E-02,4.9574E-02,-2.4165E-04
1057,1.8500E+02,1.8500E+03,7.8905E+01,-2.8030E+01,3.2747E-03,1.0253E-01,0.0000E+00,4.0000E+00,4.4877E-03,-1.3425E-02,4.5807E-02,-5.1756E-04
1058,1.8500E+02,1.8350E+03,7.8992E+01,-2.8716E+01,3.0909E-03,1.0753E-01,0.0000E+00,4.0000E+00,4.3223E-03,-1.3082E-02,4.8065E-02,-3.9483E-03
1059,1.8500E+02,1.8200E+03,7.9119E+01,-2.9465E+01,3.1183E-03,9.6470E-02,0.0000E+00,4.0000E+00,4.3574E-03,-1.3269E-02,4.7920E-02,-4.6736E-03
1060,1.8500E+02,1.8050E+03,7.9250E+01,-3.0132E+01,3.0267E-03,7.5583E-02,0.0000E+00,4.0000E+00,4.2415E-03,-1.3720E-02,4.4632E-02,-2.8722E-03
1061,1.8500E+02,1.7900E+03,7.9208E+01,-3.0802E+01,3.2735E-03,8.5243E-02,0.0000E+00,4.0000E+00,4.6063E-03,-1.3465E-02,4.4079E-02,-2.0537E-03
1062,1.8500E+02,1.7750E+03,7.9321E+01,-3.1465E+01,3.4216E-03,9.0189E-02,0.0000E+00,4.0000E+00,4.8209E-03,-1.3485E-02,4.7289E-02,-1.5452E-03
1063,1.8500E+02,1.7600E+03,7.9198E+01,-3.2215E+01,3.7015E-03,9.8147E-02,0.0000E+00,4.0000E+00,5.1701E-03,-1.3405E-02,4.8009E-02,3.3483E-03
1064,1.8500E+02,1.7450E+03,7.9083E+01,-3.2853E+01,3.6241E-03,9.7626E-02,0.0000E+00,4.0000E+00,5.0690E-03,-1.4690E-02,4.6157E-02,1.7392E-03
1065,1.8500E+02,1.7300E+03,7.9070E+01,-3.3533E+01,3.5869E-03,1.0665E-01,0.0000E+00,4.0000E+00,4.9574E-03,-1.5252E-02,4.7721E-02,-2.2236E-03
1066,1.8500E+02,1.7150E+03,7.9239E+01,-3.4226E+01,3.2953E-03,1.1534E-01,0.0000E+00,4.0000E+00,4.5333E-03,-1.4942E-02,4.8364E-02,-4.4930E-03
1067,1.8500E+02,1.7000E+03,7.9328E+01,-3.4943E+01,3.3341E-03,1.1661E-01,0.0000E+00,4.0000E+00,4.6376E-03,-1.4386E-02,4.8733E-02,-1.1135E-03
1068,1.8500E+02,1.6850E+03,7.9261E+01,-3.5656E+01,3.4832E-03,1.0485E-01,0.0000E+00,4.0000E+00,4.7832E-03,-1.4511E-02,4.8861E-02,-3.2083E-04
1069,1.8500E+02,1.6700E+03,7.9253E+01,-3.6343E+01,3.2424E-03,1.0498E-01,0.0000E+00,4.0000E+00,4.5230E-03,-1.5269E-02,4.6855E-02,-2.2262E-03
1070,1.8500E+02,1.6550E+03,7.9323E+01,-3.6991E+01,3.4934E-03,1.0497E-01,0.0000E+00,4.0000E+00,4.8554E-03,-1.5894E-02,4.6527E-02,-2.1026E-03
1071,1.8500E+02,1.6400E+03,7.9309E+01,-3.7683E+01,3.4303E-03,7.7586E-02,0.0000E+00,4.0000E+00,4.7889E-03,-1.5058E-02,4.8730E-02,2.3796E-03
1072,1.8500E+02,1.6250E+03,7.9148E+01,-3.8410E+01,3.4617E-03,5.4147E-02,0.0000E+00,4.0000E+00,4.8376E-03,-1.3660E-02,4.7297E-02,-1.4733E-03
1073,1.8500E+02,1.6100E+03,7.9348E+01,-3.9081E+01,3.2653E-03,6.8586E-02,0.0000E+00,4.0000E+00,4.6436E-03,-1.2059E-02,4.9314E-02,-4.8486E-03
1074,1.8500E+02,1.5950E+03,7.9374E+01,-3.9858E+01,3.2095E-03,6.1438E-02,0.0000E+00,4.0000E+00,4.5941E-03,-1.1797E-02,4.8732E-02,-1.2405E-03
1075,1.8500E+02,1.5800E+03,7.9402E+01,-4.0519E+01,3.3319E-03,8.1308E-02,0.0000E+00,4.0000E+00,4.7763E-03,-1.2511E-02,4.4014E-02,-3.5326E-04
1076,1.8500E+02,1.5650E+03,7.9339E+01,-4.1142E+01,3.2906E-03,8.1025E-02,0.0000E+00,4.0000E+00,4.6661E-03,-1.5158E-02,4.5281E-02,-1.5430E-03
1077,1.8500E+02,1.5500E+03,7.9472E+01,-4.1828E+01,3.4128E-03,8.8398E-02,0.0000E+00,4.0000E+00,4.8476E-03,-1.6145E-02,4.7337E-02,-3.3942E-03
1078,1.8500E+02,1.5350E+03,7.9515E+01,-4.2536E+01,3.2778E-03,8.3468E-02,0.0000E+00,4.0000E+00,4.5908E-03,-1.6060E-02,4.7693E-02,-1.2627E-03
1079,1.8500E+02,1.5200E+03,7.9529E+01,-4.3226E+01,3.1700E-03,7.5806E-02,0.0000E+00,4.0000E+00,4.4463E-03,-1.3945E-02,4.7805E-02,8.4707E-04
1080,1.8500E+02,1.5050E+03,7.9435E+01,-4.3956E+01,3.1426E-03,7.0119E-02,0.0000E+00,4.0000E+00,4.3889E-03,-1.2769E-02,4.9853E-02,-7.7460E-04
1081,1.8500E+02,1.4900E+03,7.9535E+01,-4.4662E+01,3.5919E-03,8.5048E-02,0.0000E+00,4.0000E+00,5.0170E-03,-1.1507E-02,5.2280E-02,-3.5371E-03
1082,1.8500E+02,1.4750E+03,7.9578E+01,-4.5475E+01,3.4286E-03,8.0148E-02,0.0000E+00,4.0000E+00,4.9393E-03,-1.0593E-02,5.0045E-02,-1.6438E-03
1083,1.8500E+02,1.4600E+03,7.9603E+01,-4.6154E+01,3.4675E-03,6.6795E-02,0.0000E+00,4.0000E+00,5.0748E-03,-9.4869E-03,4.7861E-02,7.1363E-04
1084,1.8500E+02,1.4450E+03,7.9547E+01,-4.6893E+01,3.3868E-03,5.6794E-02,0.0000E+00,4.0000E+00,4.9180E-03,-9.7820E-03,4.7779E-02,1.6532E-03
1085,1.8500E+02,1.4300E+03,7.9527E+01,-4.7565E+01,3.3534E-03,5.3043E-02,0.0000E+00,4.0000E+00,4.7605E-03,-1.0578E-02,4.6360E-02,1.1265E-03
1086,1.8500E+02,1.4150E+03,7.9526E+01,-4.8250E+01,3.2052E-03,5.0202E-02,0.0000E+00,4.0000E+00,4.5133E-03,-1.2588E-02,4.6280E-02,1.7873E-03
1087,1.8500E+02,1.4000E+03,7.9458E+01,-4.8968E+01,3.3858E-03,4.8238E-02,0.0000E+00,4.0000E+00,4.6548E-03,-1.3164E-02,4.7517E-02,-5.0914E-04
1088,1.8500E+02,1.3850E+03,7.9603E+01,-4.9659E+01,3.1877E-03,7.6353E-02,0.0000E+00,4.0000E+00,4.4579E-03,-1.2587E-02,4.7098E-02,-1.8877E-03
1089,1.8500E+02,1.3700E+03,7.9596E+01,-5.0316E+01,3.3353E-03,6.2990E-02,0.0000E+00,4.0000E+00,4.5640E-03,-1.1089E-02,4.6281E-02,-5.9402E-05
1090,1.8500E+02,1.3550E+03,7.9604E+01,-5.0975E+01,3.2332E-03,6.2996E-02,0.0000E+00,4.0000E+00,4.4588E-03,-1.0955E-02,4.7490E-02,2.1855E-03
1091,1.8500E+02,1.3400E+03,7.9479E+01,-5.1686E+01,3.0154E-03,4.4479E-02,0.0000E+00,4.0000E+00,4.1414E-03,-1.1320E-02,4.7171E-02,1.1560E-03
1092,1.8500E+02,1.3250E+03,7.9560E+01,-5.2355E+01,3.0090E-03,5.8853E-02,0.0000E+00,4.0000E+00,4.1577E-03,-1.2276E-02,4.6936E-02,-8.4794E-04
1093,1.8500E+02,1.3100E+03,7.9625E+01,-5.3059E+01,3.0280E-03,5.7659E-02,0.0000E+00,4.0000E+00,4.2559E-03,-1.2288E-02,4.7589E-02,1.1317E-03
1094,1.8500E+02,1.2950E+03,7.9587E+01,-5.3721E+01,3.1149E-03,5.4769E-02,0.0000E+00,4.0000E+00,4.3243E-03,-1.2481E-02,4.7208E-02,2.2453E-03
1095,1.8500E+02,1.2800E+03,7.9553E+01,-5.4412E+01,3.3497E-03,5.3368E-02,0.0000E+00,4.0000E+00,4.7356E-03,-1.2313E-02,4.8823E-02,9.7230E-04
1096,1.8500E+02,1.2650E+03,7.9588E+01,-5.5155E+01,3.2088E-03,4.9233E-02,0.0000E+00,4.0000E+00,4.4985E-03,-1.2108E-02,4.9203E-02,3.3815E-04
1097,1.8500E+02,1.2500E+03,7.9638E+01,-5.5876E+01,3.0759E-03,5.3707E-02,0.0000E+00,4.0000E+00,4.3163E-03,-1.1881E-02,4.6413E-02,6.1739E-04
1098,1.8500E+02,1.2350E+03,7.9687E+01,-5.6572E+01,3.0682E-03,6.1898E-02,0.0000E+00,4.0000E+00,4.3608E-03,-1.1930E-02,4.4601E-02,2.5427E-03
1099,1.8500E+02,1.2200E+03,7.9651E+01,-5.7230E+01,3.3840E-03,5.4893E-02,0.0000E+00,4.0000E+00,4.7129E-03,-1.2080E-02,4.6846E-02,3.3718E-03
1100,1.8500E+02,1.2050E+03,7.9680E+01,-5.7918E+01,3.5013E-03,5.3256E-02,0.0000E+00,4.0000E+00,4.8547E-03,-1.2771E-02,4.9407E-02,2.6352E-03
1101,1.8500E+02,1.1900E+03,7.9687E+01,-5.8623E+01,3.4917E-03,4.8596E-02,0.0000E+00,4.0000E+00,4.8372E-03,-1.3236E-02,4.8685E-02,2.0702E-03
1102,1.8500E+02,1.1750E+03,7.9726E+01,-5.9307E+01,2.9755E-03,4.1016E-02,0.0000E+00,4.0000E+00,4.1577E-03,-1.3681E-02,4.8316E-02,2.3794E-03
1103,1.8500E+02,1.1600E+03,7.9694E+01,-6.0035E+01,3.1029E-03,4.9426E-02,0.0000E+00,4.0000E+00,4.3541E-03,-1.3837E-02,4.6140E-02,2.0514E-03
1104,1.8500E+02,1.1450E+03,7.9730E+01,-6.0680E+01,3.2159E-03,4.8005E-02,0.0000E+00,4.0000E+00,4.4598E-03,-1.3491E-02,4.4680E-02,1.0300E-03
1105,1.8500E+02,1.1300E+03,7.9728E+01,-6.1378E+01,3.3015E-03,4.7783E-02,0.0000E+00,4.0000E+00,4.5748E-03,-1.3292E-02,4.7832E-02,8.5173E-04
1106,1.8500E+02,1.1150E+03,7.9761E+01,-6.2089E+01,3.2304E-03,4.8286E-02,0.0000E+00,4.0000E+00,4.4600E-03,-1.3361E-02,4.8987E-02,5.0317E-04
1107,1.8500E+02,1.1000E+03,7.9775E+01,-6.2791E+01,3.1299E-03,5.1947E-02,0.0000E+00,4.0000E+00,4.3711E-03,-1.3724E-02,4.8581E-02,2.9113E-04
1108,1.8500E+02,1.0850E+03,7.9817E+01,-6.3494E+01,2.9187E-03,5.5312E-02,0.0000E+00,4.0000E+00,4.1968E-03,-1.3481E-02,4.9422E-02,-3.6938E-04
1109,1.8500E+02,1.0700E+03,7.9821E+01,-6.4234E+01,3.1407E-03,6.0467E-02,0.0000E+00,4.0000E+00,4.5274E-03,-1.3207E-02,4.8177E-02,1.1490E-03
1110,1.8500E+02,1.0550E+03,7.9765E+01,-6.4892E+01,3.5545E-03,7.9105E-02,0.0000E+00,4.0000E+00,5.1650E-03,-1.2879E-02,4.7046E-02,1.4652E-03
1111,1.8500E+02,1.0400E+03,7.9791E+01,-6.5617E+01,3.4641E-03,8.4469E-02,0.0000E+00,4.0000E+00,4.9232E-03,-1.2961E-02,4.7757E-02,6.9837E-04
1112,1.8500E+02,1.0250E+03,7.9825E+01,-6.6316E+01,3.3925E-03,8.1203E-02,0.0000E+00,4.0000E+00,4.8488E-03,-1.2702E-02,4.8545E-02,-1.0910E-04
1113,1.8500E+02,1.0100E+03,7.9867E+01,-6.7014E+01,3.0104E-03,6.9255E-02,0.0000E+00,4.0000E+00,4.3851E-03,-1.1865E-02,4.7707E-02,6.2958E-04
1114,1.8500E+02,9.9500E+02,7.9848E+01,-6.7716E+01,3.1580E-03,6.0010E-02,0.0000E+00,4.0000E+00,4.6077E-03,-1.1289E-02,4.6830E-02,8.0290E-04
1115,1.8500E+02,9.8000E+02,7.9835E+01,-6.8384E+01,3.1269E-03,5.3979E-02,0.0000E+00,4.0000E+00,4.5633E-03,-1.0369E-02,4.7891E-02,-1.8062E-03
1116,1.8500E+02,9.6500E+02,7.9932E+01,-6.9126E+01,3.4046E-03,6.1611E-02,0.0000E+00,4.0000E+00,4.9458E-03,-1.0215E-02,5.1539E-02,-4.6713E-03
1117,1.8500E+02,9.5000E+02,8.0118E+01,-6.9949E+01,3.3574E-03,5.3562E-02,0.0000E+00,4.0000E+00,4.8782E-03,-9.6776E-03,5.3263E-02,-1.7358E-03
1118,1.8500E+02,9.3500E+02,8.0111E+01,-7.0746E+01,3.5057E-03,6.7881E-02,0.0000E+00,4.0000E+00,5.1343E-03,-8.9337E-03,5.0952E-02,3.0486E-03
1119,1.8500E+02,9.2000E+02,8.0094E+01,-7.1443E+01,3.3404E-03,5.1659E-02,0.0000E+00,4.0000E+00,4.8686E-03,-7.1020E-03,4.5536E-02,5.7554E-03
1120,1.8500E+02,9.0500E+02,7.9942E+01,-7.1945E+01,3.2281E-03,2.9790E-02,0.0000E+00,4.0000E+00,4.7327E-03,-7.3191E-03,4.0227E-02,-2.6013E-03
1121,1.8500E+02,8.9000E+02,8.0217E+01,-7.2329E+01,2.5741E-03,2.6806E-02,0.0000E+00,4.0000E+00,3.7988E-03,-9.6285E-03,4.2791E-02,-7.4975E-03
1122,1.8500E+02,8.6000E+02,8.0106E+01,-7.3697E+01,2.9524E-03,2.8148E-02,0.0000E+00,4.0000E+00,4.2560E-03,-1.5269E-02,5.1120E-02,-2.7173E-03
1123,1.8500E+02,8.4500E+02,8.0095E+01,-7.4526E+01,2.7825E-03,2.1072E-02,0.0000E+00,4.0000E+00,3.9310E-03,-1.5332E-02,6.1703E-02,1.6446E-03
1124,1.8500E+02,8.3000E+02,7.9903E+01,-7.5324E+01,2.9517E-03,3.7679E-02,0.0000E+00,4.0000E+00,4.0931E-03,-1.4646E-02,5.0646E-02,7.2508E-03
1125,1.8500E+02,8.1500E+02,7.9801E+01,-7.6018E+01,3.3808E-03,3.5106E-02,0.0000E+00,4.0000E+00,4.7105E-03,-1.3451E-02,4.6464E-02,2.7960E-03
1126,1.8500E+02,8.0000E+02,7.9848E+01,-7.6819E+01,3.6443E-03,3.6390E-02,0.0000E+00,4.0000E+00,5.0320E-03,-1.2474E-02,4.3622E-02,3.6965E-03
1127,1.8500E+02,7.8500E+02,7.9767E+01,-7.7413E+01,3.7548E-03,3.1376E-02,0.0000E+00,4.0000E+00,5.0971E-03,-7.9374E-03,3.9660E-02,5.2840E-03
1128,1.8500E+02,7.7000E+02,7.9652E+01,-7.7944E+01,2.8235E-03,1.8077E-02,0.0000E+00,4.0000E+00,3.8571E-03,1.0183E-03,3.3890E-02,6.6097E-03
1129,1.8500E+02,7.5500E+02,7.9502E+01,-7.8398E+01,2.4633E-03,1.7271E-02,0.0000E+00,4.0000E+00,3.4442E-03,1.8037E-02,3.5620E-02,5.1666E-03
1130,1.8500E+02,7.4000E+02,7.9495E+01,-7.9015E+01,2.1789E-03,4.6938E-02,0.0000E+00,4.0000E+00,3.0931E-03,2.7314E-02,4.2663E-02,2.3909E-03
1131,2.0000E+02,6.8000E+02,7.9559E+01,-8.2494E+01,2.4695E-03,4.8637E-02,0.0000E+00,4.0000E+00,3.5014E-03,-5.3787E-02,2.8565E-02,4.4435E-03
1132,2.0000E+02,6.9500E+02,7.9695E+01,-8.2072E+01,2.5949E-03,6.0919E-02,0.0000E+00,4.0000E+00,3.7435E-03,-5.9044E-02,5.4225E-02,5.6731E-04
1133,2.0000E+02,7.1000E+02,7.9836E+01,-8.1038E+01,2.6747E-03,7.2913E-02,0.0000E+00,4.0000E+00,3.8568E-03,-6.0311E-02,7.1844E-02,1.6029E-03
1134,2.0000E+02,7.4000E+02,8.0461E+01,-7.8929E+01,2.1997E-03,5.6480E-02,0.0000E+00,4.0000E+00,3.0935E-03,5.0150E-02,4.4930E-02,-3.4719E-03
1135,2.0000E+02,7.5500E+02,8.0004E+01,-7.8231E+01,2.4933E-03,2.1302E-02,0.0000E+00,4.0000E+00,3.4673E-03,3.6353E-02,3.8690E-02,1.0016E-03
1136,2.0000E+02,7.7000E+02,7.9790E+01,-7.7725E+01,2.8155E-03,1.5589E-02,0.0000E+00,4.0000E+00,3.8364E-03,1.0276E-02,3.4040E-02,5.4889E-03
1137,2.0000E+02,7.8500E+02,7.9585E+01,-7.7207E+01,3.6699E-03,2.0663E-02,0.0000E+00,4.0000E+00,5.0214E-03,-6.5891E-03,3.3279E-02,1.2924E-03
1138,2.0000E+02,8.0000E+02,7.9575E+01,-7.6766E+01,3.3742E-03,2.4722E-02,0.0000E+00,4.0000E+00,4.7206E-03,-9.4768E-03,4.5446E-02,-1.7663E-04
1139,2.0000E+02,8.1500E+02,7.9544E+01,-7.5997E+01,3.0030E-03,3.0470E-02,0.0000E+00,4.0000E+00,4.2404E-03,-9.9911E-03,4.8238E-02,-2.0822E-04
1140,2.0000E+02,8.3000E+02,7.9668E+01,-7.5474E+01,3.0007E-03,4.0799E-02,0.0000E+00,4.0000E+00,4.2293E-03,-1.1554E-02,4.8139E-02,2.7213E-03
1141,2.0000E+02,8.4500E+02,7.9837E+01,-7.4623E+01,3.0554E-03,3.3475E-02,0.0000E+00,4.0000E+00,4.3575E-03,-1.3018E-02,5.5565E-02,-2.9087E-04
1142,2.0000E+02,8.6000E+02,7.9805E+01,-7.3744E+01,3.0660E-03,5.2666E-02,0.0000E+00,4.0000E+00,4.4439E-03,-1.4052E-02,4.4369E-02,-1.3596E-03
1143,2.0000E+02,8.7500E+02,8.0005E+01,-7.3397E+01,2.8823E-03,6.6565E-02,0.0000E+00,4.0000E+00,4.2621E-03,-1.1419E-02,3.7522E-02,-2.7679E-03
1144,2.0000E+02,8.9000E+02,8.0092E+01,-7.2903E+01,2.8296E-03,3.3193E-02,0.0000E+00,4.0000E+00,4.1123E-03,-9.9382E-03,4.5342E-02,-1.0883E-02
1145,2.0000E+02,9.0500E+02,7.9836E+01,-7.2073E+01,3.1609E-03,3.3705E-02,0.0000E+00,4.0000E+00,4.5507E-03,-1.0350E-02,4.3149E-02,-6.4673E-03
1146,2.0000E+02,9.2000E+02,7.9956E+01,-7.1362E+01,3.2235E-03,5.0651E-02,0.0000E+00,4.0000E+00,4.6040E-03,-1.1031E-02,4.6936E-02,1.8014E-03
1147,2.0000E+02,9.3500E+02,7.9970E+01,-7.0595E+01,3.3370E-03,6.7058E-02,0.0000E+00,4.0000E+00,4.8737E-03,-1.1710E-02,4.9916E-02,-1.0532E-04
