SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2605,3.8000E+02,1.9550E+03,7.5868E+01,1.4064E+01,3.7535E-03,9.4572E-02,0.0000E+00,4.0000E+00,5.0791E-03,-3.6450E-03,1.4106E-02,-7.0642E-03
2606,3.8000E+02,1.9700E+03,7.5736E+01,1.4189E+01,3.7882E-03,7.4918E-02,0.0000E+00,4.0000E+00,5.2314E-03,-4.6303E-03,1.0380E-02,-5.1406E-03
2607,3.8000E+02,1.9850E+03,7.5859E+01,1.4356E+01,3.6082E-03,1.0343E-01,0.0000E+00,4.0000E+00,4.9502E-03,-5.9980E-03,9.6586E-03,-5.1890E-03
2608,3.8000E+02,2.0000E+03,7.5822E+01,1.4465E+01,3.5703E-03,1.1291E-01,0.0000E+00,4.0000E+00,4.8438E-03,-6.5910E-03,9.8292E-03,-1.0088E-02
2609,3.8000E+02,2.0150E+03,7.5779E+01,1.4669E+01,3.8818E-03,1.2924E-01,0.0000E+00,4.0000E+00,5.2689E-03,-6.2984E-03,1.8165E-02,-1.0590E-02
2610,3.8000E+02,2.0300E+03,7.5778E+01,1.5019E+01,4.0165E-03,1.3096E-01,0.0000E+00,4.0000E+00,5.4713E-03,-5.8188E-03,2.1901E-02,-7.6430E-03
2611,3.8000E+02,2.0450E+03,7.5881E+01,1.5330E+01,3.9451E-03,1.2730E-01,0.0000E+00,4.0000E+00,5.4573E-03,-6.3748E-03,2.0238E-02,-6.6184E-03
2612,3.8000E+02,2.0600E+03,7.5869E+01,1.5660E+01,3.8711E-03,1.1851E-01,0.0000E+00,4.0000E+00,5.4261E-03,-8.1670E-03,1.9915E-02,-8.7827E-03
2613,3.8000E+02,2.0750E+03,7.5741E+01,1.5936E+01,3.7863E-03,1.0320E-01,0.0000E+00,4.0000E+00,5.3703E-03,-9.5685E-03,1.5452E-02,-7.4266E-03
2614,3.8000E+02,2.0900E+03,7.5794E+01,1.6070E+01,3.6942E-03,1.1716E-01,0.0000E+00,4.0000E+00,5.2632E-03,-9.8665E-03,1.7123E-02,-3.3598E-03
2615,3.8000E+02,2.1050E+03,7.5879E+01,1.6405E+01,3.7959E-03,1.4175E-01,0.0000E+00,4.0000E+00,5.4518E-03,-9.0315E-03,1.7121E-02,-2.6353E-03
2616,3.8000E+02,2.1200E+03,7.5913E+01,1.6613E+01,3.8131E-03,1.4383E-01,0.0000E+00,4.0000E+00,5.5132E-03,-8.3747E-03,1.5378E-02,-5.6002E-03
2617,3.8000E+02,2.1350E+03,7.5789E+01,1.6915E+01,3.9406E-03,1.1155E-01,0.0000E+00,4.0000E+00,5.6576E-03,-6.7700E-03,1.8086E-02,-1.5245E-03
2618,3.8000E+02,2.1500E+03,7.6089E+01,1.7195E+01,3.7624E-03,1.2465E-01,0.0000E+00,4.0000E+00,5.2824E-03,-6.3934E-03,1.5696E-02,-6.1929E-04
2619,3.8000E+02,2.1650E+03,7.6072E+01,1.7393E+01,3.7830E-03,1.3292E-01,0.0000E+00,4.0000E+00,5.3200E-03,-4.6648E-03,1.3082E-02,-6.1514E-03
2620,3.8000E+02,2.1800E+03,7.6039E+01,1.7541E+01,3.7601E-03,1.5747E-01,0.0000E+00,4.0000E+00,5.1867E-03,-5.3410E-03,1.3776E-02,-9.5466E-03
2621,3.8000E+02,2.1950E+03,7.5838E+01,1.7805E+01,3.5584E-03,1.5103E-01,0.0000E+00,4.0000E+00,4.9993E-03,-4.8110E-03,1.6689E-02,-6.4533E-03
2622,3.8000E+02,2.2100E+03,7.5984E+01,1.8049E+01,3.5387E-03,1.3407E-01,0.0000E+00,4.0000E+00,4.8910E-03,-5.4272E-03,1.4661E-02,-2.3268E-03
2623,3.8000E+02,2.2250E+03,7.6009E+01,1.8180E+01,3.7100E-03,1.4438E-01,0.0000E+00,4.0000E+00,5.1415E-03,-5.1199E-03,1.3664E-02,-4.9013E-03
2624,3.8000E+02,2.2400E+03,7.5968E+01,1.8399E+01,3.4821E-03,1.4766E-01,0.0000E+00,4.0000E+00,4.8129E-03,-6.6808E-03,1.6277E-02,-7.5683E-03
2625,3.8000E+02,2.2550E+03,7.5911E+01,1.8633E+01,3.8879E-03,1.6311E-01,0.0000E+00,4.0000E+00,5.3155E-03,-8.0196E-03,1.7906E-02,-5.3647E-03
2626,3.8000E+02,2.2700E+03,7.5998E+01,1.8953E+01,3.8458E-03,1.3526E-01,0.0000E+00,4.0000E+00,5.2350E-03,-8.8747E-03,2.0012E-02,-3.8992E-03
2627,3.8000E+02,2.2850E+03,7.5963E+01,1.9269E+01,3.8922E-03,1.0741E-01,0.0000E+00,4.0000E+00,5.3262E-03,-8.4262E-03,1.9803E-02,-6.7943E-03
2628,3.8000E+02,2.3000E+03,7.5854E+01,1.9556E+01,3.6111E-03,1.0086E-01,0.0000E+00,4.0000E+00,5.0576E-03,-9.0003E-03,1.8478E-02,-5.7177E-03
2629,3.8000E+02,2.3150E+03,7.5851E+01,1.9791E+01,3.6371E-03,9.0294E-02,0.0000E+00,4.0000E+00,5.0753E-03,-9.9167E-03,1.6293E-02,-1.0349E-03
2630,3.8000E+02,2.3300E+03,7.6011E+01,2.0019E+01,3.8022E-03,1.1637E-01,0.0000E+00,4.0000E+00,5.3702E-03,-1.1217E-02,1.4267E-02,5.0185E-04
2631,3.8000E+02,2.3450E+03,7.6025E+01,2.0217E+01,3.6813E-03,1.1552E-01,0.0000E+00,4.0000E+00,5.1611E-03,-1.1411E-02,1.3061E-02,-4.2430E-03
2632,3.8000E+02,2.3600E+03,7.5862E+01,2.0380E+01,3.6144E-03,1.2720E-01,0.0000E+00,4.0000E+00,5.0028E-03,-1.0216E-02,1.1955E-02,-3.7445E-03
2633,3.8000E+02,2.3750E+03,7.5952E+01,2.0501E+01,3.6162E-03,1.2484E-01,0.0000E+00,4.0000E+00,4.9560E-03,-8.1712E-03,1.4198E-02,-2.1305E-03
2634,3.8000E+02,2.3900E+03,7.5931E+01,2.0749E+01,3.7141E-03,1.3561E-01,0.0000E+00,4.0000E+00,5.0260E-03,-5.8991E-03,1.7644E-02,-3.8857E-03
2635,3.8000E+02,2.4050E+03,7.5933E+01,2.1005E+01,3.7109E-03,1.2769E-01,0.0000E+00,4.0000E+00,5.1267E-03,-6.1625E-03,2.0648E-02,-6.3359E-03
2636,3.8000E+02,2.4200E+03,7.5822E+01,2.1395E+01,3.8976E-03,1.0803E-01,0.0000E+00,4.0000E+00,5.4694E-03,-7.7398E-03,2.2824E-02,-4.6409E-03
2637,3.8000E+02,2.4350E+03,7.5899E+01,2.1731E+01,4.0060E-03,1.0554E-01,0.0000E+00,4.0000E+00,5.7220E-03,-9.8661E-03,2.1970E-02,4.4150E-04
2638,3.8000E+02,2.4500E+03,7.6051E+01,2.2120E+01,3.5780E-03,8.6434E-02,0.0000E+00,4.0000E+00,5.1063E-03,-9.6742E-03,1.8551E-02,1.8153E-03
2639,3.8000E+02,2.4650E+03,7.6420E+01,2.2461E+01,3.2046E-03,7.5544E-02,0.0000E+00,4.0000E+00,4.7676E-03,-2.9532E-03,5.4677E-03,-1.0434E-02
2640,3.8000E+02,2.4800E+03,7.5777E+01,2.2338E+01,2.8079E-03,4.3681E-02,0.0000E+00,4.0000E+00,4.2739E-03,1.0383E-03,-5.8316E-04,-1.7870E-02
2641,3.8000E+02,2.4950E+03,7.6015E+01,2.2243E+01,3.4176E-03,1.2720E-02,0.0000E+00,4.0000E+00,5.2833E-03,4.3409E-03,1.5035E-02,-8.9988E-03
2642,3.8000E+02,2.5100E+03,7.6132E+01,2.2999E+01,3.0868E-03,9.3244E-03,0.0000E+00,4.0000E+00,4.6281E-03,1.5034E-03,7.3324E-03,-6.3662E-03
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.6240E+01,2.2302E+01,2.2951E-03,5.0025E-02,0.0000E+00,4.0000E+00,3.2457E-03,-1.7168E-02,-4.6346E-03,-1.1626E-02
2645,3.9500E+02,2.5100E+03,7.6314E+01,2.2275E+01,2.4795E-03,2.0979E-02,0.0000E+00,4.0000E+00,3.5678E-03,-1.6321E-02,1.4646E-02,-8.4184E-03
2646,3.9500E+02,2.4950E+03,7.6257E+01,2.1810E+01,2.8355E-03,1.4185E-02,0.0000E+00,4.0000E+00,4.2087E-03,-1.3159E-02,1.5942E-02,-9.9200E-03
2647,3.9500E+02,2.4800E+03,7.6340E+01,2.1625E+01,2.9556E-03,3.0764E-02,0.0000E+00,4.0000E+00,4.3458E-03,-1.7793E-02,1.1306E-03,-1.1372E-02
2648,3.9500E+02,2.4650E+03,7.6241E+01,2.1728E+01,3.4830E-03,5.1850E-02,0.0000E+00,4.0000E+00,5.0625E-03,-2.1913E-02,1.7344E-03,-7.6057E-03
2649,3.9500E+02,2.4500E+03,7.5843E+01,2.1838E+01,3.6860E-03,1.0035E-01,0.0000E+00,4.0000E+00,5.1628E-03,-2.7756E-02,1.2249E-02,-2.0784E-03
2650,3.9500E+02,2.4350E+03,7.5704E+01,2.1644E+01,4.0392E-03,1.3086E-01,0.0000E+00,4.0000E+00,5.6509E-03,-2.4172E-02,2.1033E-02,-5.0113E-03
2651,3.9500E+02,2.4200E+03,7.5693E+01,2.1254E+01,4.0438E-03,1.4166E-01,0.0000E+00,4.0000E+00,5.6031E-03,-1.9944E-02,2.5491E-02,-9.4575E-03
2652,3.9500E+02,2.4050E+03,7.5925E+01,2.0881E+01,3.6733E-03,1.5731E-01,0.0000E+00,4.0000E+00,5.0284E-03,-1.6472E-02,2.1978E-02,-9.6765E-03
2653,3.9500E+02,2.3900E+03,7.5854E+01,2.0610E+01,3.6772E-03,1.6088E-01,0.0000E+00,4.0000E+00,4.9772E-03,-1.4006E-02,1.6569E-02,-6.4346E-03
2654,3.9500E+02,2.3750E+03,7.5813E+01,2.0386E+01,3.6395E-03,1.4865E-01,0.0000E+00,4.0000E+00,4.9453E-03,-1.3353E-02,1.3279E-02,-5.2789E-03
2655,3.9500E+02,2.3600E+03,7.5680E+01,2.0222E+01,3.4997E-03,1.4084E-01,0.0000E+00,4.0000E+00,4.8061E-03,-1.3607E-02,1.1144E-02,-7.5563E-03
2656,3.9500E+02,2.3450E+03,7.5795E+01,2.0044E+01,3.4149E-03,1.2791E-01,0.0000E+00,4.0000E+00,4.7529E-03,-1.3823E-02,1.3740E-02,-1.0431E-02
2657,3.9500E+02,2.3300E+03,7.5788E+01,1.9833E+01,3.6100E-03,1.2673E-01,0.0000E+00,4.0000E+00,5.0715E-03,-1.3761E-02,1.5719E-02,-6.7862E-03
2658,3.9500E+02,2.3150E+03,7.5677E+01,1.9613E+01,3.6810E-03,9.7601E-02,0.0000E+00,4.0000E+00,5.1554E-03,-1.3526E-02,1.8125E-02,-8.2468E-03
2659,3.9500E+02,2.3000E+03,7.5731E+01,1.9268E+01,3.7883E-03,1.1738E-01,0.0000E+00,4.0000E+00,5.2373E-03,-1.4088E-02,1.9709E-02,-1.2654E-02
2660,3.9500E+02,2.2850E+03,7.5840E+01,1.8992E+01,4.0576E-03,1.2738E-01,0.0000E+00,4.0000E+00,5.5294E-03,-1.5285E-02,1.8611E-02,-1.2896E-02
2661,3.9500E+02,2.2700E+03,7.5875E+01,1.8689E+01,3.8950E-03,1.5710E-01,0.0000E+00,4.0000E+00,5.2901E-03,-1.6671E-02,1.9844E-02,-8.4329E-03
2662,3.9500E+02,2.2550E+03,7.5746E+01,1.8357E+01,3.9082E-03,1.6798E-01,0.0000E+00,4.0000E+00,5.3513E-03,-1.7131E-02,1.8510E-02,-9.2484E-03
2663,3.9500E+02,2.2400E+03,7.5928E+01,1.8134E+01,3.4358E-03,1.6077E-01,0.0000E+00,4.0000E+00,4.8221E-03,-1.8142E-02,1.6385E-02,-1.1558E-02
2664,3.9500E+02,2.2250E+03,7.5949E+01,1.7889E+01,3.5521E-03,1.6127E-01,0.0000E+00,4.0000E+00,5.0089E-03,-1.9323E-02,1.4562E-02,-9.8166E-03
2665,3.9500E+02,2.2100E+03,7.5891E+01,1.7708E+01,3.3788E-03,1.5960E-01,0.0000E+00,4.0000E+00,4.7245E-03,-2.2583E-02,1.6358E-02,-7.7470E-03
2666,3.9500E+02,2.1950E+03,7.5697E+01,1.7376E+01,3.3490E-03,1.8983E-01,0.0000E+00,4.0000E+00,4.7613E-03,-2.3850E-02,1.7666E-02,-1.3650E-02
2667,3.9500E+02,2.1800E+03,7.5936E+01,1.7190E+01,3.5445E-03,1.8057E-01,0.0000E+00,4.0000E+00,4.9284E-03,-2.2414E-02,1.3944E-02,-1.8111E-02
2668,3.9500E+02,2.1650E+03,7.5849E+01,1.6965E+01,3.3964E-03,1.5909E-01,0.0000E+00,4.0000E+00,4.8005E-03,-1.1352E-02,1.2347E-02,-1.3201E-02
2669,3.9500E+02,2.1500E+03,7.5886E+01,1.6800E+01,3.4617E-03,1.3859E-01,0.0000E+00,4.0000E+00,4.8701E-03,-1.3978E-02,1.3897E-02,-8.0119E-03
2670,3.9500E+02,2.1350E+03,7.5568E+01,1.6617E+01,3.6115E-03,1.0529E-01,0.0000E+00,4.0000E+00,5.1507E-03,-1.3687E-02,1.7426E-02,-7.9470E-03
2671,3.9500E+02,2.1200E+03,7.5707E+01,1.6346E+01,3.9092E-03,1.2634E-01,0.0000E+00,4.0000E+00,5.5016E-03,-6.2174E-02,1.4587E-02,-1.7000E-03
2672,3.9500E+02,2.1050E+03,7.5705E+01,1.6167E+01,4.2064E-03,1.4758E-01,0.0000E+00,4.0000E+00,5.8724E-03,-6.5198E-02,1.8321E-02,-3.2911E-03
2673,3.9500E+02,2.0900E+03,7.5606E+01,1.5800E+01,3.8303E-03,1.0247E-01,0.0000E+00,4.0000E+00,5.3200E-03,-6.0514E-02,2.0288E-02,-1.0353E-02
2674,3.9500E+02,2.0750E+03,7.5592E+01,1.5546E+01,3.7076E-03,1.1242E-01,0.0000E+00,4.0000E+00,5.1012E-03,-1.0389E-02,1.5372E-02,-1.3157E-02
2675,3.9500E+02,2.0600E+03,7.5725E+01,1.5296E+01,3.7765E-03,1.2721E-01,0.0000E+00,4.0000E+00,5.1941E-03,-7.7483E-03,1.9915E-02,-1.5595E-02
2676,3.9500E+02,2.0450E+03,7.5810E+01,1.4970E+01,3.6503E-03,1.2251E-01,0.0000E+00,4.0000E+00,4.9700E-03,-4.3679E-03,2.2094E-02,-1.2400E-02
2677,3.9500E+02,2.0300E+03,7.5781E+01,1.4625E+01,3.6459E-03,1.1849E-01,0.0000E+00,4.0000E+00,4.9341E-03,-2.9929E-02,2.4393E-02,-9.1824E-03
2678,3.9500E+02,2.0150E+03,7.5728E+01,1.4188E+01,3.6051E-03,9.9687E-02,0.0000E+00,4.0000E+00,4.8486E-03,-3.3005E-02,1.9093E-02,-1.5307E-02
2679,3.9500E+02,2.0000E+03,7.5762E+01,1.4045E+01,3.3624E-03,8.8167E-02,0.0000E+00,4.0000E+00,4.5369E-03,-3.1137E-02,8.1394E-03,-1.7711E-02
2680,3.9500E+02,1.9850E+03,7.5760E+01,1.4026E+01,3.6696E-03,9.9339E-02,0.0000E+00,4.0000E+00,4.9441E-03,-5.4218E-03,6.7713E-03,-9.6883E-03
2681,3.9500E+02,1.9700E+03,7.5638E+01,1.3916E+01,3.8011E-03,7.9508E-02,0.0000E+00,4.0000E+00,5.1861E-03,-6.0012E-03,8.7628E-03,-1.0045E-02
2682,3.9500E+02,1.9550E+03,7.5785E+01,1.3795E+01,4.0003E-03,1.0780E-01,0.0000E+00,4.0000E+00,5.3521E-03,-6.4468E-03,1.2928E-02,-1.2302E-02
2683,3.9500E+02,1.9400E+03,7.5845E+01,1.3551E+01,3.7264E-03,1.1493E-01,0.0000E+00,4.0000E+00,5.0596E-03,-7.6825E-03,1.8187E-02,-8.4953E-03
2684,3.9500E+02,1.9250E+03,7.5809E+01,1.3307E+01,3.7014E-03,1.1527E-01,0.0000E+00,4.0000E+00,4.9772E-03,-9.3891E-03,2.0084E-02,-4.9605E-03
2685,3.9500E+02,1.9100E+03,7.5686E+01,1.2951E+01,3.7373E-03,9.6304E-02,0.0000E+00,4.0000E+00,5.1157E-03,-9.2851E-03,2.0713E-02,-1.0248E-02
2686,3.9500E+02,1.8950E+03,7.5982E+01,1.2636E+01,4.1618E-03,1.5102E-01,0.0000E+00,4.0000E+00,5.7583E-03,-8.5241E-03,1.9040E-02,-1.3354E-02
2687,3.9500E+02,1.8800E+03,7.5965E+01,1.2364E+01,3.8416E-03,1.3517E-01,0.0000E+00,4.0000E+00,5.3448E-03,-6.0871E-03,1.6571E-02,-9.8776E-03
2688,3.9500E+02,1.8650E+03,7.6058E+01,1.2157E+01,3.7875E-03,1.2314E-01,0.0000E+00,4.0000E+00,5.3244E-03,-4.7517E-03,1.5529E-02,-7.6148E-03
2689,3.9500E+02,1.8500E+03,7.5906E+01,1.1905E+01,3.2961E-03,9.5771E-02,0.0000E+00,4.0000E+00,4.5880E-03,-2.3493E-02,1.4949E-02,-5.7058E-03
2690,3.9500E+02,1.8350E+03,7.6036E+01,1.1681E+01,3.4114E-03,1.0684E-01,0.0000E+00,4.0000E+00,4.7169E-03,-2.4300E-02,1.2556E-02,-1.2061E-02
2691,3.9500E+02,1.8200E+03,7.6105E+01,1.1512E+01,3.4634E-03,1.0454E-01,0.0000E+00,4.0000E+00,4.7739E-03,-2.1553E-02,1.2154E-02,-1.3331E-02
2692,3.9500E+02,1.8050E+03,7.6162E+01,1.1292E+01,3.6904E-03,1.0653E-01,0.0000E+00,4.0000E+00,5.1567E-03,-1.1813E-02,1.3686E-02,-9.1778E-03
2693,3.9500E+02,1.7900E+03,7.6061E+01,1.1143E+01,3.3923E-03,8.3015E-02,0.0000E+00,4.0000E+00,4.8245E-03,-7.5874E-03,1.7086E-02,-7.4096E-03
2694,3.9500E+02,1.7750E+03,7.6059E+01,1.0820E+01,3.0314E-03,9.5433E-02,0.0000E+00,4.0000E+00,4.3026E-03,-5.3628E-03,1.8115E-02,-8.3246E-03
2695,3.9500E+02,1.7600E+03,7.6067E+01,1.0556E+01,2.9998E-03,9.3536E-02,0.0000E+00,4.0000E+00,4.2702E-03,-6.1021E-03,1.6481E-02,-6.5704E-03
2696,3.9500E+02,1.7450E+03,7.6010E+01,1.0307E+01,3.0493E-03,9.6986E-02,0.0000E+00,4.0000E+00,4.2990E-03,-8.2133E-03,1.4750E-02,-8.3745E-03
2697,3.9500E+02,1.7300E+03,7.6092E+01,1.0131E+01,3.1019E-03,9.4225E-02,0.0000E+00,4.0000E+00,4.3326E-03,-8.9773E-03,1.2255E-02,-9.5581E-03
2698,3.9500E+02,1.7150E+03,7.6093E+01,9.9609E+00,3.0573E-03,8.0592E-02,0.0000E+00,4.0000E+00,4.3031E-03,-8.6325E-03,1.3068E-02,-8.0865E-03
2699,3.9500E+02,1.7000E+03,7.6057E+01,9.7781E+00,2.8580E-03,7.8641E-02,0.0000E+00,4.0000E+00,4.0375E-03,-6.7973E-03,1.5372E-02,-5.7988E-03
2700,3.9500E+02,1.6850E+03,7.5987E+01,9.5325E+00,2.9286E-03,6.9402E-02,0.0000E+00,4.0000E+00,4.1311E-03,-7.1730E-03,1.7723E-02,-5.8502E-03
2701,3.9500E+02,1.6700E+03,7.6046E+01,9.2651E+00,3.1921E-03,8.3340E-02,0.0000E+00,4.0000E+00,4.5582E-03,-1.0897E-02,1.9760E-02,-6.2709E-03
2702,3.9500E+02,1.6550E+03,7.6063E+01,8.9969E+00,3.7364E-03,8.8291E-02,0.0000E+00,4.0000E+00,5.2860E-03,-1.5556E-02,1.7249E-02,-6.0057E-03
2703,3.9500E+02,1.6400E+03,7.6074E+01,8.7757E+00,3.8695E-03,8.9635E-02,0.0000E+00,4.0000E+00,5.4490E-03,-1.6008E-02,1.7255E-02,-5.8776E-03
2704,3.9500E+02,1.6250E+03,7.5904E+01,8.4181E+00,3.6152E-03,7.1956E-02,0.0000E+00,4.0000E+00,5.1039E-03,-1.3402E-02,1.8846E-02,-7.9645E-03
2705,3.9500E+02,1.6100E+03,7.5977E+01,8.1888E+00,3.5357E-03,8.9694E-02,0.0000E+00,4.0000E+00,4.9988E-03,-1.0229E-02,1.8235E-02,-9.1216E-03
2706,3.9500E+02,1.5950E+03,7.5981E+01,7.8655E+00,3.6240E-03,9.4234E-02,0.0000E+00,4.0000E+00,5.1176E-03,-1.1769E-02,1.8350E-02,-8.6191E-03
2707,3.9500E+02,1.5800E+03,7.5990E+01,7.6087E+00,3.7273E-03,1.0275E-01,0.0000E+00,4.0000E+00,5.2945E-03,-1.1271E-02,1.5991E-02,-6.2897E-03
2708,3.9500E+02,1.5650E+03,7.5911E+01,7.4161E+00,3.3663E-03,9.0022E-02,0.0000E+00,4.0000E+00,4.7984E-03,-1.3314E-02,1.7152E-02,-5.3445E-03
2709,3.9500E+02,1.5500E+03,7.5939E+01,7.1256E+00,3.6636E-03,1.1270E-01,0.0000E+00,4.0000E+00,5.2982E-03,-1.7327E-02,1.7517E-02,-6.4230E-03
2710,3.9500E+02,1.5350E+03,7.5989E+01,6.9224E+00,3.3103E-03,1.2552E-01,0.0000E+00,4.0000E+00,4.7469E-03,-2.2477E-02,1.5931E-02,-7.4034E-03
2711,3.9500E+02,1.5200E+03,7.6049E+01,6.7085E+00,3.6877E-03,1.4917E-01,0.0000E+00,4.0000E+00,5.3617E-03,-2.6020E-02,1.4292E-02,-8.7065E-03
2712,3.9500E+02,1.5050E+03,7.6080E+01,6.4884E+00,3.4406E-03,1.1375E-01,0.0000E+00,4.0000E+00,4.9074E-03,-2.8061E-02,1.2339E-02,-7.9956E-03
2713,3.9500E+02,1.4900E+03,7.6081E+01,6.3317E+00,3.4615E-03,8.8035E-02,0.0000E+00,4.0000E+00,4.9716E-03,-2.6767E-02,1.2828E-02,-7.6119E-03
2714,3.9500E+02,1.4750E+03,7.6086E+01,6.0759E+00,3.4202E-03,8.2787E-02,0.0000E+00,4.0000E+00,4.9274E-03,-2.4401E-02,1.5355E-02,-7.9771E-03
2715,3.9500E+02,1.4600E+03,7.6079E+01,5.8488E+00,3.3900E-03,9.3137E-02,0.0000E+00,4.0000E+00,4.8395E-03,-2.0878E-02,1.7842E-02,-8.4516E-03
2716,3.9500E+02,1.4450E+03,7.6184E+01,5.5727E+00,3.2913E-03,1.2858E-01,0.0000E+00,4.0000E+00,4.6841E-03,-2.0399E-02,1.7183E-02,-8.0763E-03
2717,3.9500E+02,1.4300E+03,7.6191E+01,5.3218E+00,3.4051E-03,1.2391E-01,0.0000E+00,4.0000E+00,4.7067E-03,-2.1873E-02,1.5754E-02,-5.4788E-03
2718,3.9500E+02,1.4150E+03,7.6172E+01,5.1117E+00,3.3233E-03,1.0434E-01,0.0000E+00,4.0000E+00,4.6002E-03,-2.3300E-02,1.6009E-02,-4.2161E-03
2719,3.9500E+02,1.4000E+03,7.6068E+01,4.8416E+00,3.3290E-03,7.9311E-02,0.0000E+00,4.0000E+00,4.5751E-03,-2.2336E-02,1.7310E-02,-6.1798E-03
2720,3.9500E+02,1.3850E+03,7.6070E+01,4.5551E+00,3.5638E-03,7.4486E-02,0.0000E+00,4.0000E+00,4.8727E-03,-2.0897E-02,1.7905E-02,-5.8203E-03
2721,3.9500E+02,1.3700E+03,7.6054E+01,4.2941E+00,3.4305E-03,9.1802E-02,0.0000E+00,4.0000E+00,4.7256E-03,-1.9945E-02,1.5256E-02,-4.8593E-03
2722,3.9500E+02,1.3550E+03,7.6077E+01,4.1036E+00,3.4458E-03,8.1420E-02,0.0000E+00,4.0000E+00,4.7394E-03,-1.8030E-02,1.4013E-02,-4.7830E-03
2723,3.9500E+02,1.3400E+03,7.5974E+01,3.8880E+00,3.1926E-03,7.3982E-02,0.0000E+00,4.0000E+00,4.3852E-03,-1.7395E-02,1.5513E-02,-4.1303E-03
2724,3.9500E+02,1.3250E+03,7.6034E+01,3.6652E+00,3.5746E-03,1.0022E-01,0.0000E+00,4.0000E+00,4.9403E-03,-1.4424E-02,1.9027E-02,-4.7821E-03
2725,3.9500E+02,1.3100E+03,7.6000E+01,3.3492E+00,3.4311E-03,1.1571E-01,0.0000E+00,4.0000E+00,4.6661E-03,-1.6024E-02,2.0368E-02,-5.1093E-03
2726,3.9500E+02,1.2950E+03,7.5928E+01,3.0844E+00,3.2548E-03,1.4666E-01,0.0000E+00,4.0000E+00,4.4876E-03,-1.3701E-02,1.8749E-02,-5.7044E-03
2727,3.9500E+02,1.2800E+03,7.5949E+01,2.8175E+00,2.8997E-03,1.7870E-01,0.0000E+00,4.0000E+00,3.9691E-03,-1.5335E-02,1.7650E-02,-5.8489E-03
2728,3.9500E+02,1.2650E+03,7.5885E+01,2.5523E+00,3.3575E-03,2.0158E-01,0.0000E+00,4.0000E+00,4.4756E-03,-1.4976E-02,1.6531E-02,-5.2864E-03
2729,3.9500E+02,1.2500E+03,7.5899E+01,2.3089E+00,3.6116E-03,2.3251E-01,0.0000E+00,4.0000E+00,4.7803E-03,-1.6837E-02,1.8126E-02,-6.4940E-03
2730,3.9500E+02,1.2350E+03,7.5831E+01,1.9949E+00,3.4867E-03,2.5432E-01,0.0000E+00,4.0000E+00,4.6022E-03,-1.8633E-02,1.6958E-02,-6.0894E-03
2731,3.9500E+02,1.2200E+03,7.5836E+01,1.8438E+00,3.4212E-03,2.4965E-01,0.0000E+00,4.0000E+00,4.5011E-03,-2.3759E-02,1.5774E-02,-6.4072E-03
2732,3.9500E+02,1.2050E+03,7.5800E+01,1.5779E+00,3.5016E-03,2.5211E-01,0.0000E+00,4.0000E+00,4.6554E-03,-3.1585E-02,1.7357E-02,-4.0555E-03
2733,3.9500E+02,1.1900E+03,7.5652E+01,1.3278E+00,3.6244E-03,2.4171E-01,0.0000E+00,4.0000E+00,4.7706E-03,-3.6951E-02,1.6828E-02,-5.0496E-03
2734,3.9500E+02,1.1750E+03,7.5614E+01,1.0873E+00,3.9274E-03,2.6353E-01,0.0000E+00,4.0000E+00,5.0817E-03,-4.3746E-02,1.6349E-02,-4.6951E-03
2735,3.9500E+02,1.1600E+03,7.5410E+01,8.6345E-01,3.8770E-03,2.6988E-01,0.0000E+00,4.0000E+00,5.1037E-03,-4.6881E-02,1.4027E-02,-4.9346E-03
2736,3.9500E+02,1.1450E+03,7.5378E+01,6.7847E-01,3.7530E-03,2.5944E-01,0.0000E+00,4.0000E+00,4.9029E-03,-5.0408E-02,1.4016E-02,-9.0574E-03
2737,3.9500E+02,1.1300E+03,7.5354E+01,4.5267E-01,3.7444E-03,2.1445E-01,0.0000E+00,4.0000E+00,4.8521E-03,-5.1780E-02,1.5720E-02,-7.2525E-03
2738,3.9500E+02,1.1150E+03,7.5268E+01,1.6465E-01,3.4749E-03,1.8942E-01,0.0000E+00,4.0000E+00,4.5663E-03,-5.1554E-02,1.6416E-02,-7.4447E-03
2739,3.9500E+02,1.1000E+03,7.5360E+01,-8.5781E-02,3.5113E-03,1.8974E-01,0.0000E+00,4.0000E+00,4.6426E-03,-5.3614E-02,1.7347E-02,-7.9996E-03
2740,3.9500E+02,1.0850E+03,7.5393E+01,-4.0026E-01,3.6190E-03,2.1042E-01,0.0000E+00,4.0000E+00,4.8310E-03,-5.3176E-02,1.6158E-02,-8.1486E-03
2741,3.9500E+02,1.0700E+03,7.5527E+01,-6.4559E-01,3.5265E-03,2.2067E-01,0.0000E+00,4.0000E+00,4.6869E-03,-5.2786E-02,1.4857E-02,-9.3749E-03
