SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1178,2.0000E+02,1.4000E+03,6.5259E+01,3.4861E+01,2.6422E-03,5.5564E-02,0.0000E+00,4.0000E+00,3.7358E-03,-5.1671E-03,-1.4843E-02,-8.8952E-04
1179,2.0000E+02,1.4150E+03,6.5331E+01,3.4625E+01,2.6501E-03,4.5964E-02,0.0000E+00,4.0000E+00,3.7413E-03,-5.3621E-03,-1.3897E-02,-3.7521E-03
1180,2.0000E+02,1.4300E+03,6.5209E+01,3.4398E+01,2.6132E-03,5.0923E-02,0.0000E+00,4.0000E+00,3.7087E-03,-4.2205E-03,-1.2479E-02,-7.3415E-03
1181,2.0000E+02,1.4450E+03,6.5126E+01,3.4249E+01,2.6308E-03,5.3269E-02,0.0000E+00,4.0000E+00,3.7182E-03,-4.0199E-03,-1.2233E-02,-2.6345E-03
1182,2.0000E+02,1.4600E+03,6.5344E+01,3.4007E+01,2.6974E-03,6.2373E-02,0.0000E+00,4.0000E+00,3.8041E-03,-2.6153E-03,-1.3150E-02,-1.5212E-03
1183,2.0000E+02,1.4750E+03,6.5438E+01,3.3821E+01,2.6798E-03,6.6260E-02,0.0000E+00,4.0000E+00,3.7481E-03,-1.8613E-03,-1.3053E-02,-6.4452E-03
1184,2.0000E+02,1.4900E+03,6.5375E+01,3.3635E+01,2.6529E-03,6.9751E-02,0.0000E+00,4.0000E+00,3.7336E-03,-1.1315E-03,-1.2251E-02,-7.9904E-03
1185,2.0000E+02,1.5050E+03,6.5344E+01,3.3490E+01,2.6339E-03,5.1657E-02,0.0000E+00,4.0000E+00,3.6200E-03,-1.5561E-03,-1.2488E-02,-4.7799E-03
1186,2.0000E+02,1.5200E+03,6.5524E+01,3.3272E+01,2.5422E-03,5.0646E-02,0.0000E+00,4.0000E+00,3.5738E-03,-3.2606E-03,-1.1785E-02,-3.9498E-03
1187,2.0000E+02,1.5350E+03,6.5516E+01,3.3115E+01,2.6181E-03,4.7830E-02,0.0000E+00,4.0000E+00,3.7086E-03,-5.1068E-03,-1.1926E-02,-8.0339E-03
1188,2.0000E+02,1.5500E+03,6.5381E+01,3.2893E+01,2.5913E-03,6.1196E-02,0.0000E+00,4.0000E+00,3.7028E-03,-6.3259E-03,-1.2955E-02,-6.4630E-03
1189,2.0000E+02,1.5650E+03,6.5477E+01,3.2698E+01,2.5144E-03,7.2288E-02,0.0000E+00,4.0000E+00,3.5590E-03,-6.2158E-03,-1.2044E-02,-1.7610E-03
1190,2.0000E+02,1.5800E+03,6.5623E+01,3.2513E+01,2.5914E-03,6.8258E-02,0.0000E+00,4.0000E+00,3.5642E-03,-5.4826E-03,-1.3531E-02,-2.2179E-03
1191,2.0000E+02,1.5950E+03,6.5705E+01,3.2322E+01,2.4860E-03,4.6675E-02,0.0000E+00,4.0000E+00,3.4239E-03,-4.0802E-03,-1.2024E-02,-6.4411E-03
1192,2.0000E+02,1.6100E+03,6.5599E+01,3.2189E+01,2.5389E-03,5.0332E-02,0.0000E+00,4.0000E+00,3.5121E-03,-3.2709E-03,-1.1114E-02,-8.5167E-03
1193,2.0000E+02,1.6250E+03,6.5498E+01,3.2000E+01,2.5785E-03,4.9491E-02,0.0000E+00,4.0000E+00,3.6586E-03,-3.3855E-03,-1.0818E-02,-2.1113E-03
1194,2.0000E+02,1.6400E+03,6.5753E+01,3.1832E+01,2.6270E-03,5.3613E-02,0.0000E+00,4.0000E+00,3.8033E-03,-4.8311E-03,-8.9530E-03,-1.1968E-03
1195,2.0000E+02,1.6550E+03,6.5730E+01,3.1682E+01,2.5907E-03,6.2409E-02,0.0000E+00,4.0000E+00,3.6974E-03,-5.5731E-03,-9.7894E-03,-5.5597E-03
1196,2.0000E+02,1.6700E+03,6.5679E+01,3.1529E+01,2.6543E-03,6.9924E-02,0.0000E+00,4.0000E+00,3.7191E-03,-5.6128E-03,-1.0374E-02,-4.0961E-03
1197,2.0000E+02,1.6850E+03,6.5791E+01,3.1415E+01,2.8585E-03,8.1782E-02,0.0000E+00,4.0000E+00,3.9519E-03,-4.6976E-03,-1.1896E-02,-2.0153E-03
1198,2.0000E+02,1.7000E+03,6.5903E+01,3.1241E+01,2.7651E-03,7.7745E-02,0.0000E+00,4.0000E+00,3.8474E-03,-4.0026E-03,-1.1018E-02,-5.5665E-03
1199,2.0000E+02,1.7150E+03,6.5836E+01,3.1119E+01,2.7194E-03,6.7403E-02,0.0000E+00,4.0000E+00,3.7739E-03,-3.7898E-03,-9.2891E-03,-8.3232E-03
1200,2.0000E+02,1.7300E+03,6.5787E+01,3.0953E+01,3.0144E-03,7.6841E-02,0.0000E+00,4.0000E+00,4.1736E-03,-4.1377E-03,-7.0567E-03,-5.3814E-03
1201,2.0000E+02,1.7450E+03,6.5854E+01,3.0839E+01,2.9662E-03,8.7781E-02,0.0000E+00,4.0000E+00,4.0854E-03,-4.4581E-03,-6.0711E-03,-1.0313E-03
1202,2.0000E+02,1.7600E+03,6.6063E+01,3.0700E+01,2.7780E-03,1.0147E-01,0.0000E+00,4.0000E+00,3.8423E-03,-4.6269E-03,-6.4976E-03,-2.8510E-03
1203,2.0000E+02,1.7750E+03,6.6111E+01,3.0652E+01,2.5185E-03,9.4617E-02,0.0000E+00,4.0000E+00,3.5308E-03,-5.3329E-03,-8.4926E-03,-8.8175E-03
1204,2.0000E+02,1.7900E+03,6.6080E+01,3.0468E+01,2.5918E-03,1.1288E-01,0.0000E+00,4.0000E+00,3.6540E-03,-7.5610E-03,-9.7848E-03,-7.5527E-03
1205,2.0000E+02,1.8050E+03,6.6299E+01,3.0350E+01,2.5204E-03,9.4539E-02,0.0000E+00,4.0000E+00,3.5278E-03,-8.5753E-03,-8.7450E-03,-7.0808E-03
1206,2.0000E+02,1.8200E+03,6.6227E+01,3.0206E+01,2.5053E-03,8.8114E-02,0.0000E+00,4.0000E+00,3.5123E-03,-8.3381E-03,-8.1979E-03,-1.0944E-02
1207,2.0000E+02,1.8350E+03,6.6080E+01,3.0108E+01,2.5644E-03,9.4636E-02,0.0000E+00,4.0000E+00,3.6287E-03,-6.0395E-03,-8.2064E-03,-9.6255E-03
1208,2.0000E+02,1.8500E+03,6.6073E+01,2.9978E+01,2.6270E-03,1.0990E-01,0.0000E+00,4.0000E+00,3.6924E-03,-3.3981E-03,-9.3448E-03,-4.5134E-03
1209,2.0000E+02,1.8650E+03,6.6263E+01,2.9835E+01,2.7533E-03,1.2140E-01,0.0000E+00,4.0000E+00,3.8984E-03,-2.0258E-03,-4.4686E-03,-2.2301E-03
1210,2.0000E+02,1.8800E+03,6.6343E+01,2.9824E+01,2.7270E-03,1.0078E-01,0.0000E+00,4.0000E+00,3.8546E-03,-1.2487E-03,9.2027E-05,-4.8711E-03
1211,2.0000E+02,1.8950E+03,6.6285E+01,2.9812E+01,2.6896E-03,8.9161E-02,0.0000E+00,4.0000E+00,3.7869E-03,-2.6923E-03,1.3690E-03,-4.9914E-03
1212,2.0000E+02,1.9100E+03,6.6289E+01,2.9799E+01,2.7006E-03,9.6102E-02,0.0000E+00,4.0000E+00,3.8617E-03,-3.8107E-03,-9.6056E-04,-2.1186E-03
1213,2.0000E+02,1.9250E+03,6.6478E+01,2.9763E+01,2.6320E-03,9.3679E-02,0.0000E+00,4.0000E+00,3.7387E-03,-4.5514E-03,-5.8221E-03,-1.9428E-03
1214,2.0000E+02,1.9400E+03,6.6538E+01,2.9619E+01,2.5925E-03,8.8022E-02,0.0000E+00,4.0000E+00,3.6964E-03,-5.2106E-03,-8.0965E-03,-7.5367E-03
1215,2.0000E+02,1.9550E+03,6.6446E+01,2.9553E+01,2.7486E-03,1.0732E-01,0.0000E+00,4.0000E+00,3.8848E-03,-5.3493E-03,-3.8732E-03,-9.5735E-03
1216,2.0000E+02,1.9700E+03,6.6301E+01,2.9556E+01,2.7897E-03,1.1615E-01,0.0000E+00,4.0000E+00,3.9364E-03,-5.1256E-03,-1.0644E-03,-2.3599E-03
1217,2.0000E+02,1.9850E+03,6.6666E+01,2.9547E+01,2.7535E-03,1.3466E-01,0.0000E+00,4.0000E+00,3.9015E-03,-4.4745E-03,-7.1539E-04,1.0920E-03
1218,2.0000E+02,2.0000E+03,6.6777E+01,2.9501E+01,2.8117E-03,1.2318E-01,0.0000E+00,4.0000E+00,4.0025E-03,-3.4460E-03,-1.0600E-03,-8.1791E-03
1219,2.0000E+02,2.0150E+03,6.6616E+01,2.9456E+01,2.8015E-03,1.2287E-01,0.0000E+00,4.0000E+00,3.9797E-03,-4.2727E-03,-5.7873E-03,-1.2211E-02
1220,2.0000E+02,2.0300E+03,6.6579E+01,2.9410E+01,2.9255E-03,1.4642E-01,0.0000E+00,4.0000E+00,4.1429E-03,-4.8524E-03,-3.4218E-03,-8.2458E-03
1221,2.0000E+02,2.0450E+03,6.6791E+01,2.9460E+01,2.8039E-03,1.4589E-01,0.0000E+00,4.0000E+00,3.9411E-03,-6.4394E-03,-1.6229E-04,-9.6058E-03
1222,2.0000E+02,2.0600E+03,6.6804E+01,2.9455E+01,3.1188E-03,8.7372E-02,0.0000E+00,4.0000E+00,4.3266E-03,-6.2818E-03,-2.5823E-03,-1.1342E-02
1223,2.0000E+02,2.0750E+03,6.6842E+01,2.9363E+01,2.9971E-03,9.9718E-02,0.0000E+00,4.0000E+00,4.1761E-03,-6.1568E-03,-1.4986E-03,-6.0295E-03
1224,2.0000E+02,2.0900E+03,6.7039E+01,2.9330E+01,2.8622E-03,1.2476E-01,0.0000E+00,4.0000E+00,3.9803E-03,-4.2093E-03,-3.6400E-04,9.1474E-05
1225,2.0000E+02,2.1050E+03,6.7268E+01,2.9283E+01,2.7668E-03,1.0789E-01,0.0000E+00,4.0000E+00,3.8549E-03,-3.6289E-03,2.8237E-03,-4.5212E-03
1226,2.0000E+02,2.1200E+03,6.7183E+01,2.9331E+01,2.5961E-03,1.0404E-01,0.0000E+00,4.0000E+00,3.6075E-03,-3.1198E-03,6.2848E-03,-4.6556E-03
1227,2.0000E+02,2.1350E+03,6.7384E+01,2.9399E+01,2.7358E-03,1.2901E-01,0.0000E+00,4.0000E+00,3.7696E-03,-3.4878E-03,1.8052E-03,-5.3196E-04
1228,2.0000E+02,2.1500E+03,6.7530E+01,2.9378E+01,2.8338E-03,1.5123E-01,0.0000E+00,4.0000E+00,3.9148E-03,-3.2720E-03,2.5944E-03,-2.8735E-03
1229,2.0000E+02,2.1650E+03,6.7573E+01,2.9531E+01,2.8560E-03,1.3312E-01,0.0000E+00,4.0000E+00,3.9937E-03,-3.9667E-03,3.6435E-03,-5.8170E-03
1230,2.0000E+02,2.1800E+03,6.7559E+01,2.9564E+01,2.7918E-03,1.2096E-01,0.0000E+00,4.0000E+00,3.9934E-03,-5.3213E-03,2.5705E-03,-6.5680E-03
1231,2.0000E+02,2.1950E+03,6.7621E+01,2.9633E+01,2.9153E-03,1.1714E-01,0.0000E+00,4.0000E+00,4.1680E-03,-6.1049E-03,4.0218E-03,-3.5311E-03
1232,2.0000E+02,2.2100E+03,6.7808E+01,2.9632E+01,2.8628E-03,1.0787E-01,0.0000E+00,4.0000E+00,4.0259E-03,-5.3698E-03,4.0424E-03,-2.3173E-03
1233,2.0000E+02,2.2250E+03,6.7909E+01,2.9718E+01,2.8172E-03,8.3562E-02,0.0000E+00,4.0000E+00,4.0096E-03,-4.0398E-03,6.1136E-03,-3.5659E-03
1234,2.0000E+02,2.2400E+03,6.7901E+01,2.9809E+01,2.7482E-03,9.2140E-02,0.0000E+00,4.0000E+00,3.9230E-03,-4.9467E-03,6.5029E-03,-3.0200E-03
1235,2.0000E+02,2.2550E+03,6.7964E+01,2.9885E+01,2.6951E-03,1.2856E-01,0.0000E+00,4.0000E+00,3.8127E-03,-5.6664E-03,4.0739E-03,1.0776E-03
1236,2.0000E+02,2.2700E+03,6.8130E+01,2.9924E+01,2.5752E-03,1.1496E-01,0.0000E+00,4.0000E+00,3.6007E-03,-6.4187E-03,8.8690E-04,3.6930E-04
1237,2.0000E+02,2.2850E+03,6.8196E+01,2.9917E+01,2.7438E-03,9.5539E-02,0.0000E+00,4.0000E+00,3.7962E-03,-5.6064E-03,4.1741E-03,-5.3499E-03
1238,2.0000E+02,2.3000E+03,6.8098E+01,3.0067E+01,2.7945E-03,1.1334E-01,0.0000E+00,4.0000E+00,3.9684E-03,-5.8265E-03,8.8688E-03,-5.5212E-03
1239,2.0000E+02,2.3150E+03,6.8210E+01,3.0180E+01,2.9284E-03,1.1907E-01,0.0000E+00,4.0000E+00,4.1842E-03,-6.4770E-03,9.7434E-03,-3.4738E-04
1240,2.0000E+02,2.3300E+03,6.8518E+01,3.0324E+01,2.9394E-03,9.1419E-02,0.0000E+00,4.0000E+00,4.1288E-03,-6.0815E-03,5.2476E-03,2.5076E-03
