SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.8495E+01,8.3697E+00,3.3978E-03,9.1606E-02,0.0000E+00,4.0000E+00,4.6402E-03,5.9997E-05,2.6863E-02,1.4683E-03
138,6.5000E+01,2.2400E+03,7.8570E+01,7.9340E+00,3.1871E-03,9.8870E-02,0.0000E+00,4.0000E+00,4.4406E-03,1.3220E-03,2.8925E-02,4.5791E-04
139,6.5000E+01,2.2250E+03,7.8587E+01,7.4924E+00,3.3879E-03,1.0098E-01,0.0000E+00,4.0000E+00,4.7111E-03,2.0726E-03,3.0052E-02,1.4848E-03
140,6.5000E+01,2.2100E+03,7.8531E+01,7.0303E+00,3.6261E-03,1.1576E-01,0.0000E+00,4.0000E+00,5.0522E-03,8.7405E-04,3.0686E-02,1.2702E-03
141,6.5000E+01,2.1950E+03,7.8404E+01,6.5748E+00,4.0524E-03,1.2811E-01,0.0000E+00,4.0000E+00,5.6835E-03,-5.6476E-04,3.1348E-02,-1.0912E-03
142,6.5000E+01,2.1800E+03,7.8397E+01,6.0933E+00,3.9152E-03,1.2858E-01,0.0000E+00,4.0000E+00,5.5460E-03,-1.6165E-03,2.9394E-02,-4.7205E-03
143,6.5000E+01,2.1650E+03,7.8485E+01,5.6999E+00,3.9060E-03,1.0663E-01,0.0000E+00,4.0000E+00,5.5986E-03,-1.8801E-03,2.8570E-02,-4.0321E-03
144,6.5000E+01,2.1500E+03,7.8482E+01,5.2479E+00,3.7237E-03,9.4870E-02,0.0000E+00,4.0000E+00,5.3377E-03,-3.1240E-03,3.0459E-02,-2.4650E-03
145,6.5000E+01,2.1350E+03,7.8478E+01,4.7809E+00,3.3490E-03,8.4413E-02,0.0000E+00,4.0000E+00,4.7393E-03,-4.4029E-03,3.2260E-02,-2.2833E-03
146,6.5000E+01,2.1200E+03,7.8489E+01,4.2715E+00,3.3057E-03,7.8513E-02,0.0000E+00,4.0000E+00,4.7037E-03,-5.9002E-03,3.2225E-02,-2.9004E-03
147,6.5000E+01,2.1050E+03,7.8561E+01,3.8185E+00,3.6455E-03,8.2917E-02,0.0000E+00,4.0000E+00,5.0945E-03,-6.4973E-03,2.8603E-02,-1.2367E-03
148,6.5000E+01,2.0900E+03,7.8530E+01,3.4197E+00,3.6410E-03,6.7906E-02,0.0000E+00,4.0000E+00,5.0805E-03,-6.1852E-03,2.7255E-02,-2.0235E-03
149,6.5000E+01,2.0750E+03,7.8629E+01,3.0469E+00,3.8034E-03,8.3089E-02,0.0000E+00,4.0000E+00,5.2884E-03,-5.7480E-03,2.7578E-02,-3.0254E-03
150,6.5000E+01,2.0600E+03,7.8637E+01,2.6370E+00,3.9252E-03,7.4644E-02,0.0000E+00,4.0000E+00,5.3938E-03,-5.2659E-03,3.1237E-02,-2.8708E-03
151,6.5000E+01,2.0450E+03,7.8708E+01,2.1292E+00,3.7841E-03,6.2143E-02,0.0000E+00,4.0000E+00,5.2665E-03,-5.7219E-03,3.5283E-02,-2.0531E-03
152,6.5000E+01,2.0300E+03,7.8683E+01,1.6042E+00,3.6290E-03,5.1896E-02,0.0000E+00,4.0000E+00,5.0441E-03,-5.7164E-03,3.3369E-02,-9.9236E-04
153,6.5000E+01,2.0150E+03,7.8734E+01,1.1280E+00,3.7697E-03,5.5474E-02,0.0000E+00,4.0000E+00,5.2685E-03,-5.2803E-03,3.1332E-02,-6.6393E-04
154,6.5000E+01,2.0000E+03,7.8717E+01,6.5159E-01,3.8102E-03,6.5557E-02,0.0000E+00,4.0000E+00,5.4407E-03,-5.0344E-03,3.0989E-02,9.3672E-04
155,6.5000E+01,1.9850E+03,7.8700E+01,1.9737E-01,3.6395E-03,7.6031E-02,0.0000E+00,4.0000E+00,5.2642E-03,-5.1521E-03,2.8513E-02,1.1145E-03
156,6.5000E+01,1.9700E+03,7.8689E+01,-1.9261E-01,3.6111E-03,6.8980E-02,0.0000E+00,4.0000E+00,5.1373E-03,-6.2197E-03,2.6616E-02,-7.2069E-06
157,6.5000E+01,1.9550E+03,7.8726E+01,-5.7690E-01,3.9244E-03,5.8225E-02,0.0000E+00,4.0000E+00,5.2803E-03,-7.0678E-03,2.7505E-02,-1.0414E-03
158,6.5000E+01,1.9400E+03,7.8774E+01,-1.0049E+00,4.1991E-03,5.5542E-02,0.0000E+00,4.0000E+00,5.5549E-03,-7.9010E-03,3.0598E-02,-6.6321E-04
159,6.5000E+01,1.9250E+03,7.8790E+01,-1.5014E+00,4.0853E-03,5.6566E-02,0.0000E+00,4.0000E+00,5.3361E-03,-7.9960E-03,3.2818E-02,1.6883E-04
160,6.5000E+01,1.9100E+03,7.8796E+01,-1.9938E+00,4.0320E-03,6.8687E-02,0.0000E+00,4.0000E+00,5.4068E-03,-7.5610E-03,3.1639E-02,1.3591E-04
161,6.5000E+01,1.8950E+03,7.8806E+01,-2.4393E+00,3.9875E-03,6.5933E-02,0.0000E+00,4.0000E+00,5.3626E-03,-6.6010E-03,2.9216E-02,-5.9200E-04
162,6.5000E+01,1.8800E+03,7.8840E+01,-2.8401E+00,3.9961E-03,6.5101E-02,0.0000E+00,4.0000E+00,5.4404E-03,-6.3999E-03,3.1561E-02,-1.7001E-03
163,6.5000E+01,1.8650E+03,7.8902E+01,-3.3588E+00,3.8112E-03,6.1163E-02,0.0000E+00,4.0000E+00,5.2269E-03,-6.2961E-03,3.2358E-02,-2.3569E-04
164,6.5000E+01,1.8500E+03,7.8858E+01,-3.8096E+00,3.9004E-03,7.5534E-02,0.0000E+00,4.0000E+00,5.3812E-03,-6.2686E-03,3.0079E-02,1.5289E-03
165,6.5000E+01,1.8350E+03,7.8873E+01,-4.2589E+00,3.6822E-03,6.8773E-02,0.0000E+00,4.0000E+00,5.1813E-03,-5.6009E-03,2.9395E-02,1.0468E-03
166,6.5000E+01,1.8200E+03,7.8894E+01,-4.6793E+00,3.5768E-03,6.3112E-02,0.0000E+00,4.0000E+00,5.0313E-03,-5.5032E-03,2.9457E-02,4.8611E-04
167,6.5000E+01,1.8050E+03,7.8971E+01,-5.1058E+00,3.3699E-03,4.9923E-02,0.0000E+00,4.0000E+00,4.7021E-03,-5.6164E-03,3.1252E-02,1.5629E-03
168,6.5000E+01,1.7900E+03,7.8973E+01,-5.5924E+00,3.4157E-03,5.7392E-02,0.0000E+00,4.0000E+00,4.8854E-03,-5.8653E-03,3.2238E-02,3.0404E-03
169,6.5000E+01,1.7750E+03,7.9002E+01,-6.0671E+00,3.3095E-03,5.7376E-02,0.0000E+00,4.0000E+00,4.7316E-03,-6.1739E-03,3.3483E-02,3.2033E-03
170,6.5000E+01,1.7600E+03,7.9037E+01,-6.5524E+00,3.3805E-03,6.8896E-02,0.0000E+00,4.0000E+00,4.9026E-03,-6.1593E-03,3.2459E-02,4.1734E-03
171,6.5000E+01,1.7450E+03,7.8979E+01,-6.9838E+00,3.6881E-03,8.0218E-02,0.0000E+00,4.0000E+00,5.2816E-03,-6.0185E-03,2.9528E-02,3.4709E-03
172,6.5000E+01,1.7300E+03,7.9018E+01,-7.3937E+00,3.7921E-03,8.4874E-02,0.0000E+00,4.0000E+00,5.2612E-03,-5.2485E-03,2.9182E-02,1.1416E-03
173,6.5000E+01,1.7150E+03,7.9054E+01,-7.8484E+00,3.7575E-03,8.5124E-02,0.0000E+00,4.0000E+00,5.1884E-03,-4.7647E-03,2.9582E-02,7.0086E-04
174,6.5000E+01,1.7000E+03,7.9123E+01,-8.2965E+00,3.4175E-03,7.7200E-02,0.0000E+00,4.0000E+00,4.7999E-03,-5.3812E-03,3.2828E-02,2.8673E-03
175,6.5000E+01,1.6850E+03,7.9035E+01,-8.8403E+00,3.4631E-03,7.7987E-02,0.0000E+00,4.0000E+00,4.8382E-03,-6.7581E-03,3.2772E-02,3.8464E-03
176,6.5000E+01,1.6700E+03,7.9055E+01,-9.2714E+00,3.4172E-03,8.5903E-02,0.0000E+00,4.0000E+00,4.8040E-03,-8.9143E-03,2.7854E-02,1.5702E-03
177,6.5000E+01,1.6550E+03,7.9090E+01,-9.6775E+00,3.7531E-03,8.3199E-02,0.0000E+00,4.0000E+00,5.1197E-03,-9.6406E-03,2.8528E-02,1.9752E-04
178,6.5000E+01,1.6400E+03,7.9208E+01,-1.0148E+01,3.6279E-03,7.8101E-02,0.0000E+00,4.0000E+00,4.9633E-03,-9.8453E-03,2.6522E-02,1.8153E-03
179,6.5000E+01,1.6250E+03,7.9146E+01,-1.0472E+01,3.5502E-03,8.9113E-02,0.0000E+00,4.0000E+00,4.9067E-03,-8.5348E-03,2.7556E-02,4.1685E-03
180,6.5000E+01,1.6100E+03,7.9147E+01,-1.0938E+01,3.8857E-03,1.0255E-01,0.0000E+00,4.0000E+00,5.5425E-03,-7.3327E-03,3.1439E-02,2.2331E-03
181,6.5000E+01,1.5950E+03,7.9155E+01,-1.1383E+01,3.6037E-03,8.1639E-02,0.0000E+00,4.0000E+00,5.2134E-03,-6.1456E-03,3.0399E-02,-1.5716E-03
182,6.5000E+01,1.5800E+03,7.9327E+01,-1.1851E+01,3.3026E-03,3.5675E-02,0.0000E+00,4.0000E+00,4.6915E-03,-4.9949E-03,3.2707E-02,-3.5655E-04
183,6.5000E+01,1.5650E+03,7.9247E+01,-1.2412E+01,2.8027E-03,3.2344E-02,0.0000E+00,4.0000E+00,3.8792E-03,-4.9240E-03,3.3021E-02,1.3462E-03
184,6.5000E+01,1.5500E+03,7.9310E+01,-1.2872E+01,2.9399E-03,4.8698E-02,0.0000E+00,4.0000E+00,4.0798E-03,-5.7843E-03,3.1316E-02,1.4125E-04
185,6.5000E+01,1.5350E+03,7.9302E+01,-1.3358E+01,3.1273E-03,4.8415E-02,0.0000E+00,4.0000E+00,4.3754E-03,-8.3327E-03,2.9103E-02,7.3709E-04
186,6.5000E+01,1.5200E+03,7.9347E+01,-1.3703E+01,3.5762E-03,5.8875E-02,0.0000E+00,4.0000E+00,5.1400E-03,-9.7171E-03,2.6824E-02,2.1859E-03
187,6.5000E+01,1.5050E+03,7.9293E+01,-1.4082E+01,3.5463E-03,7.1070E-02,0.0000E+00,4.0000E+00,5.0528E-03,-1.0474E-02,2.9674E-02,2.7019E-03
188,6.5000E+01,1.4900E+03,7.9323E+01,-1.4563E+01,3.5387E-03,7.9794E-02,0.0000E+00,4.0000E+00,5.0013E-03,-1.0630E-02,3.0332E-02,4.4821E-04
189,6.5000E+01,1.4750E+03,7.9358E+01,-1.4971E+01,3.3084E-03,7.5947E-02,0.0000E+00,4.0000E+00,4.7035E-03,-1.0642E-02,2.9665E-02,1.2089E-03
190,6.5000E+01,1.4600E+03,7.9271E+01,-1.5437E+01,3.2928E-03,8.2646E-02,0.0000E+00,4.0000E+00,4.6046E-03,-1.0790E-02,3.1273E-02,1.3592E-03
191,6.5000E+01,1.4450E+03,7.9297E+01,-1.5886E+01,3.1316E-03,8.7488E-02,0.0000E+00,4.0000E+00,4.3410E-03,-1.0318E-02,3.1315E-02,-3.0053E-04
192,6.5000E+01,1.4300E+03,7.9352E+01,-1.6339E+01,3.4722E-03,9.6745E-02,0.0000E+00,4.0000E+00,4.7371E-03,-9.0582E-03,3.0821E-02,-1.1936E-03
193,6.5000E+01,1.4150E+03,7.9443E+01,-1.6801E+01,3.5951E-03,8.1922E-02,0.0000E+00,4.0000E+00,4.9559E-03,-8.1976E-03,3.0238E-02,2.1901E-03
194,6.5000E+01,1.4000E+03,7.9333E+01,-1.7266E+01,3.7001E-03,1.0769E-01,0.0000E+00,4.0000E+00,5.2036E-03,-7.2153E-03,3.0233E-02,4.9052E-03
195,6.5000E+01,1.3850E+03,7.9287E+01,-1.7745E+01,3.8018E-03,1.0014E-01,0.0000E+00,4.0000E+00,5.4435E-03,-8.0823E-03,3.0190E-02,2.7605E-03
196,6.5000E+01,1.3700E+03,7.9301E+01,-1.8181E+01,3.3916E-03,1.0264E-01,0.0000E+00,4.0000E+00,4.8317E-03,-7.5404E-03,3.0315E-02,1.7528E-05
197,6.5000E+01,1.3550E+03,7.9417E+01,-1.8629E+01,3.3976E-03,9.5587E-02,0.0000E+00,4.0000E+00,4.7736E-03,-7.2450E-03,3.0276E-02,1.4301E-03
198,6.5000E+01,1.3400E+03,7.9322E+01,-1.9053E+01,3.3671E-03,1.0356E-01,0.0000E+00,4.0000E+00,4.6821E-03,-6.3966E-03,3.1115E-02,2.6797E-03
199,6.5000E+01,1.3250E+03,7.9349E+01,-1.9545E+01,3.3648E-03,1.0741E-01,0.0000E+00,4.0000E+00,4.7465E-03,-5.7185E-03,2.9249E-02,9.7979E-04
200,6.5000E+01,1.3100E+03,7.9360E+01,-1.9939E+01,3.3417E-03,9.6384E-02,0.0000E+00,4.0000E+00,4.7121E-03,-6.2910E-03,2.7131E-02,6.9243E-04
201,6.5000E+01,1.2950E+03,7.9411E+01,-2.0352E+01,3.3816E-03,1.0273E-01,0.0000E+00,4.0000E+00,4.7382E-03,-7.6446E-03,2.9401E-02,2.9736E-03
202,6.5000E+01,1.2800E+03,7.9284E+01,-2.0817E+01,3.4476E-03,1.1043E-01,0.0000E+00,4.0000E+00,4.7165E-03,-9.5107E-03,3.0009E-02,3.8610E-03
203,6.5000E+01,1.2650E+03,7.9282E+01,-2.1237E+01,3.4078E-03,1.0963E-01,0.0000E+00,4.0000E+00,4.6858E-03,-1.0888E-02,3.0849E-02,-2.6078E-04
204,6.5000E+01,1.2500E+03,7.9340E+01,-2.1704E+01,3.2253E-03,9.5821E-02,0.0000E+00,4.0000E+00,4.4936E-03,-1.0459E-02,3.2094E-02,-1.6349E-03
205,6.5000E+01,1.2350E+03,7.9459E+01,-2.2175E+01,3.4064E-03,7.5533E-02,0.0000E+00,4.0000E+00,4.8613E-03,-1.0467E-02,3.2638E-02,1.3307E-03
206,6.5000E+01,1.2200E+03,7.9369E+01,-2.2675E+01,3.5986E-03,7.7737E-02,0.0000E+00,4.0000E+00,5.1880E-03,-9.6677E-03,3.2499E-02,2.4268E-03
207,6.5000E+01,1.2050E+03,7.9421E+01,-2.3129E+01,3.5265E-03,8.1412E-02,0.0000E+00,4.0000E+00,4.9486E-03,-1.0032E-02,3.0121E-02,-1.1967E-03
208,6.5000E+01,1.1900E+03,7.9517E+01,-2.3549E+01,3.3684E-03,9.3419E-02,0.0000E+00,4.0000E+00,4.7279E-03,-1.0122E-02,3.1103E-02,3.8346E-04
209,6.5000E+01,1.1750E+03,7.9437E+01,-2.4060E+01,3.3262E-03,1.0694E-01,0.0000E+00,4.0000E+00,4.6833E-03,-1.0195E-02,2.8887E-02,2.6658E-03
210,6.5000E+01,1.1600E+03,7.9357E+01,-2.4419E+01,3.4204E-03,1.0048E-01,0.0000E+00,4.0000E+00,4.8371E-03,-9.9766E-03,2.6788E-02,1.7308E-03
211,6.5000E+01,1.1450E+03,7.9276E+01,-2.4827E+01,3.3728E-03,8.5798E-02,0.0000E+00,4.0000E+00,4.7816E-03,-9.2525E-03,2.7872E-02,-1.6013E-03
212,6.5000E+01,1.1300E+03,7.9399E+01,-2.5231E+01,3.4868E-03,7.6668E-02,0.0000E+00,4.0000E+00,4.9468E-03,-9.1783E-03,2.8000E-02,-1.2540E-03
213,6.5000E+01,1.1150E+03,7.9311E+01,-2.5638E+01,3.3934E-03,7.4270E-02,0.0000E+00,4.0000E+00,4.7588E-03,-9.3604E-03,2.9362E-02,5.8283E-04
214,6.5000E+01,1.1000E+03,7.9331E+01,-2.6078E+01,3.5305E-03,8.0525E-02,0.0000E+00,4.0000E+00,4.9106E-03,-9.9262E-03,3.1209E-02,-2.5058E-03
215,6.5000E+01,1.0850E+03,7.9427E+01,-2.6550E+01,3.4391E-03,8.2013E-02,0.0000E+00,4.0000E+00,4.7949E-03,-9.6377E-03,3.1629E-02,-2.6530E-03
216,6.5000E+01,1.0700E+03,7.9467E+01,-2.6994E+01,3.5148E-03,8.2038E-02,0.0000E+00,4.0000E+00,4.9197E-03,-8.5842E-03,3.1945E-02,9.8233E-04
217,6.5000E+01,1.0550E+03,7.9365E+01,-2.7492E+01,3.5340E-03,8.4917E-02,0.0000E+00,4.0000E+00,5.0476E-03,-6.8033E-03,3.3588E-02,1.8764E-03
218,6.5000E+01,1.0400E+03,7.9402E+01,-2.8009E+01,3.5293E-03,1.0719E-01,0.0000E+00,4.0000E+00,4.9993E-03,-5.2925E-03,3.0616E-02,-2.1830E-03
219,6.5000E+01,1.0250E+03,7.9568E+01,-2.8410E+01,3.5043E-03,1.2059E-01,0.0000E+00,4.0000E+00,4.8633E-03,-5.4905E-03,2.6234E-02,-2.0127E-03
220,6.5000E+01,1.0100E+03,7.9601E+01,-2.8745E+01,3.6582E-03,1.0401E-01,0.0000E+00,4.0000E+00,4.9772E-03,-6.3648E-03,2.7212E-02,2.6490E-03
221,6.5000E+01,9.9500E+02,7.9499E+01,-2.9205E+01,3.4410E-03,1.0542E-01,0.0000E+00,4.0000E+00,4.6802E-03,-7.7094E-03,3.0437E-02,4.7222E-03
222,6.5000E+01,9.8000E+02,7.9417E+01,-2.9640E+01,3.3545E-03,7.7980E-02,0.0000E+00,4.0000E+00,4.6232E-03,-8.3103E-03,3.2839E-02,2.5230E-04
223,6.5000E+01,9.6500E+02,7.9599E+01,-3.0172E+01,3.1851E-03,7.4465E-02,0.0000E+00,4.0000E+00,4.4623E-03,-8.7179E-03,3.1145E-02,-2.2998E-03
224,6.5000E+01,9.5000E+02,7.9635E+01,-3.0586E+01,3.1170E-03,7.3294E-02,0.0000E+00,4.0000E+00,4.4091E-03,-7.9071E-03,2.8944E-02,9.4715E-04
225,6.5000E+01,9.3500E+02,7.9575E+01,-3.1036E+01,2.9905E-03,7.3889E-02,0.0000E+00,4.0000E+00,4.2935E-03,-5.3525E-03,2.7231E-02,3.2371E-03
226,6.5000E+01,9.2000E+02,7.9458E+01,-3.1390E+01,2.8903E-03,6.6971E-02,0.0000E+00,4.0000E+00,4.1616E-03,-1.9953E-03,2.3710E-02,-1.3214E-03
227,6.5000E+01,9.0500E+02,7.9675E+01,-3.1709E+01,2.6400E-03,4.8199E-02,0.0000E+00,4.0000E+00,3.7709E-03,1.0551E-03,1.8363E-02,-8.5918E-03
228,6.5000E+01,8.9000E+02,8.0069E+01,-3.1832E+01,2.4532E-03,2.7459E-02,0.0000E+00,4.0000E+00,3.5282E-03,-1.1382E-03,-4.7383E-03,-3.1724E-03
229,6.5000E+01,8.7500E+02,7.9896E+01,-3.1429E+01,2.1669E-03,4.6481E-02,0.0000E+00,4.0000E+00,3.0876E-03,-3.9372E-04,-2.7114E-02,3.3050E-03
230,8.0000E+01,8.7500E+02,7.9675E+01,-3.1703E+01,2.2478E-03,4.1540E-02,0.0000E+00,4.0000E+00,3.2135E-03,-1.5268E-02,-1.1352E-02,-3.8176E-03
231,8.0000E+01,8.9000E+02,7.9925E+01,-3.2012E+01,2.6111E-03,3.2290E-02,0.0000E+00,4.0000E+00,3.7605E-03,-1.1862E-02,2.8050E-03,-1.0031E-02
232,8.0000E+01,9.0500E+02,7.9634E+01,-3.1771E+01,3.0031E-03,5.6083E-02,0.0000E+00,4.0000E+00,4.3252E-03,-6.8499E-03,2.0279E-02,-1.3246E-02
233,8.0000E+01,9.2000E+02,7.9378E+01,-3.1418E+01,3.1027E-03,7.7455E-02,0.0000E+00,4.0000E+00,4.4808E-03,-5.1914E-03,2.3726E-02,-5.3921E-03
234,8.0000E+01,9.3500E+02,7.9442E+01,-3.1059E+01,3.1027E-03,7.6172E-02,0.0000E+00,4.0000E+00,4.4103E-03,-5.4304E-03,2.7709E-02,-9.8299E-05
235,8.0000E+01,9.5000E+02,7.9489E+01,-3.0632E+01,3.1364E-03,8.2182E-02,0.0000E+00,4.0000E+00,4.4507E-03,-6.5987E-03,3.0524E-02,-1.5701E-03
236,8.0000E+01,9.6500E+02,7.9445E+01,-3.0170E+01,3.3107E-03,8.2722E-02,0.0000E+00,4.0000E+00,4.6399E-03,-6.2607E-03,3.2585E-02,-5.0397E-03
237,8.0000E+01,9.8000E+02,7.9295E+01,-2.9634E+01,3.5274E-03,8.3094E-02,0.0000E+00,4.0000E+00,4.9292E-03,-6.3216E-03,3.1900E-02,-3.1188E-03
238,8.0000E+01,9.9500E+02,7.9363E+01,-2.9177E+01,3.6591E-03,1.0714E-01,0.0000E+00,4.0000E+00,5.0470E-03,-5.5185E-03,2.8568E-02,3.3414E-04
239,8.0000E+01,1.0100E+03,7.9472E+01,-2.8773E+01,3.6511E-03,1.0591E-01,0.0000E+00,4.0000E+00,5.0292E-03,-3.8995E-03,2.6649E-02,-6.8037E-04
240,8.0000E+01,1.0250E+03,7.9502E+01,-2.8411E+01,3.5007E-03,1.1277E-01,0.0000E+00,4.0000E+00,4.8958E-03,-2.3662E-03,2.6477E-02,-5.0838E-03
241,8.0000E+01,1.0400E+03,7.9353E+01,-2.7988E+01,3.5352E-03,1.0880E-01,0.0000E+00,4.0000E+00,4.9974E-03,-1.6433E-03,3.0059E-02,-6.1667E-03
242,8.0000E+01,1.0550E+03,7.9338E+01,-2.7537E+01,3.5076E-03,9.8338E-02,0.0000E+00,4.0000E+00,5.0364E-03,-3.2282E-03,3.3238E-02,-2.5436E-03
243,8.0000E+01,1.0700E+03,7.9415E+01,-2.7032E+01,3.5043E-03,9.6779E-02,0.0000E+00,4.0000E+00,4.9360E-03,-5.6220E-03,3.2273E-02,-3.1763E-03
244,8.0000E+01,1.0850E+03,7.9358E+01,-2.6590E+01,3.6080E-03,1.0460E-01,0.0000E+00,4.0000E+00,5.0851E-03,-7.2488E-03,3.1328E-02,-5.7352E-03
245,8.0000E+01,1.1000E+03,7.9239E+01,-2.6095E+01,3.8406E-03,1.0139E-01,0.0000E+00,4.0000E+00,5.4761E-03,-7.2947E-03,2.9977E-02,-4.8135E-03
246,8.0000E+01,1.1150E+03,7.9231E+01,-2.5683E+01,3.6365E-03,1.0414E-01,0.0000E+00,4.0000E+00,5.1943E-03,-6.0023E-03,2.8239E-02,-1.9072E-03
247,8.0000E+01,1.1300E+03,7.9320E+01,-2.5217E+01,3.6128E-03,9.6429E-02,0.0000E+00,4.0000E+00,5.1261E-03,-4.7645E-03,2.7342E-02,-4.5067E-03
248,8.0000E+01,1.1450E+03,7.9199E+01,-2.4845E+01,3.3925E-03,1.0259E-01,0.0000E+00,4.0000E+00,4.8299E-03,-4.9190E-03,2.7736E-02,-5.5070E-03
249,8.0000E+01,1.1600E+03,7.9214E+01,-2.4386E+01,3.3639E-03,9.8051E-02,0.0000E+00,4.0000E+00,4.7503E-03,-5.7419E-03,2.7835E-02,-2.0433E-03
250,8.0000E+01,1.1750E+03,7.9282E+01,-2.4008E+01,3.2986E-03,9.7002E-02,0.0000E+00,4.0000E+00,4.6539E-03,-6.5883E-03,2.9866E-02,-8.8018E-04
251,8.0000E+01,1.1900E+03,7.9355E+01,-2.3511E+01,3.2301E-03,9.4889E-02,0.0000E+00,4.0000E+00,4.5721E-03,-6.8871E-03,3.2051E-02,-3.3725E-03
252,8.0000E+01,1.2050E+03,7.9248E+01,-2.3043E+01,3.4612E-03,9.4326E-02,0.0000E+00,4.0000E+00,4.8778E-03,-7.1179E-03,3.0476E-02,-5.5507E-03
253,8.0000E+01,1.2200E+03,7.9197E+01,-2.2600E+01,3.3861E-03,8.5669E-02,0.0000E+00,4.0000E+00,4.8365E-03,-6.7917E-03,3.1718E-02,-1.6779E-03
254,8.0000E+01,1.2350E+03,7.9334E+01,-2.2110E+01,3.3702E-03,8.9485E-02,0.0000E+00,4.0000E+00,4.7808E-03,-6.5880E-03,3.2097E-02,-3.0662E-03
255,8.0000E+01,1.2500E+03,7.9220E+01,-2.1656E+01,3.4106E-03,1.1090E-01,0.0000E+00,4.0000E+00,4.7122E-03,-6.4115E-03,3.2514E-02,-6.0620E-03
256,8.0000E+01,1.2650E+03,7.9174E+01,-2.1160E+01,3.5309E-03,1.0644E-01,0.0000E+00,4.0000E+00,4.8090E-03,-7.2112E-03,3.1583E-02,-3.7256E-03
257,8.0000E+01,1.2800E+03,7.9163E+01,-2.0710E+01,3.5296E-03,9.9398E-02,0.0000E+00,4.0000E+00,4.7536E-03,-7.5068E-03,3.1042E-02,3.1246E-04
258,8.0000E+01,1.2950E+03,7.9340E+01,-2.0220E+01,3.3298E-03,8.5475E-02,0.0000E+00,4.0000E+00,4.5749E-03,-7.0452E-03,2.9529E-02,8.1909E-05
259,8.0000E+01,1.3100E+03,7.9303E+01,-1.9837E+01,3.3646E-03,8.5090E-02,0.0000E+00,4.0000E+00,4.6681E-03,-6.3685E-03,2.7453E-02,-2.4501E-03
260,8.0000E+01,1.3250E+03,7.9262E+01,-1.9433E+01,3.4788E-03,9.7991E-02,0.0000E+00,4.0000E+00,4.9339E-03,-5.4843E-03,2.9751E-02,-2.3366E-03
261,8.0000E+01,1.3400E+03,7.9227E+01,-1.8988E+01,3.3621E-03,9.6185E-02,0.0000E+00,4.0000E+00,4.7795E-03,-5.2458E-03,3.0778E-02,-1.3961E-04
262,8.0000E+01,1.3550E+03,7.9304E+01,-1.8534E+01,3.4783E-03,9.2538E-02,0.0000E+00,4.0000E+00,4.9492E-03,-5.2923E-03,3.1220E-02,-1.9292E-03
263,8.0000E+01,1.3700E+03,7.9158E+01,-1.8044E+01,3.4968E-03,9.6897E-02,0.0000E+00,4.0000E+00,4.9342E-03,-5.6678E-03,3.0692E-02,-3.0316E-03
264,8.0000E+01,1.3850E+03,7.9167E+01,-1.7609E+01,3.7177E-03,1.0239E-01,0.0000E+00,4.0000E+00,5.2310E-03,-6.5954E-03,2.9831E-02,-4.7546E-04
265,8.0000E+01,1.4000E+03,7.9189E+01,-1.7189E+01,3.6310E-03,1.1279E-01,0.0000E+00,4.0000E+00,5.1226E-03,-6.0618E-03,2.9346E-02,1.7326E-03
266,8.0000E+01,1.4150E+03,7.9388E+01,-1.6773E+01,3.4566E-03,8.0206E-02,0.0000E+00,4.0000E+00,4.9067E-03,-6.8037E-03,2.8967E-02,-2.0333E-03
267,8.0000E+01,1.4300E+03,7.9232E+01,-1.6338E+01,3.3145E-03,8.7578E-02,0.0000E+00,4.0000E+00,4.7020E-03,-7.2884E-03,3.0729E-02,-6.6850E-03
268,8.0000E+01,1.4450E+03,7.9167E+01,-1.5856E+01,3.0928E-03,7.5166E-02,0.0000E+00,4.0000E+00,4.3695E-03,-8.1874E-03,3.0935E-02,-4.3914E-03
269,8.0000E+01,1.4600E+03,7.9158E+01,-1.5414E+01,3.1756E-03,6.7640E-02,0.0000E+00,4.0000E+00,4.4522E-03,-9.4325E-03,3.0762E-02,-2.9444E-03
270,8.0000E+01,1.4750E+03,7.9168E+01,-1.4949E+01,3.2921E-03,7.2141E-02,0.0000E+00,4.0000E+00,4.6864E-03,-9.6399E-03,3.0372E-02,-3.0185E-03
271,8.0000E+01,1.4900E+03,7.9141E+01,-1.4499E+01,3.5373E-03,7.9398E-02,0.0000E+00,4.0000E+00,5.0007E-03,-1.0121E-02,2.9975E-02,-3.6760E-03
272,8.0000E+01,1.5050E+03,7.9138E+01,-1.4021E+01,3.4754E-03,7.2282E-02,0.0000E+00,4.0000E+00,4.9161E-03,-8.9892E-03,2.9716E-02,-2.4626E-03
273,8.0000E+01,1.5200E+03,7.9176E+01,-1.3583E+01,3.3874E-03,5.6798E-02,0.0000E+00,4.0000E+00,4.7919E-03,-9.1945E-03,2.6263E-02,-3.4727E-03
274,8.0000E+01,1.5350E+03,7.9153E+01,-1.3178E+01,2.9742E-03,3.7454E-02,0.0000E+00,4.0000E+00,4.1373E-03,-9.8351E-03,2.7214E-02,-4.0375E-03
