SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
471,1.1000E+02,1.1900E+03,7.3485E+01,2.2464E+01,3.0192E-03,8.9906E-02,0.0000E+00,4.0000E+00,4.2244E-03,2.4320E-03,1.0129E-02,-1.7571E-04
472,1.1000E+02,1.2050E+03,7.3523E+01,2.2591E+01,3.1950E-03,9.6529E-02,0.0000E+00,4.0000E+00,4.5387E-03,1.9126E-03,9.0195E-03,-3.5487E-03
473,1.1000E+02,1.2200E+03,7.3403E+01,2.2709E+01,3.3141E-03,8.6386E-02,0.0000E+00,4.0000E+00,4.6877E-03,1.0754E-03,1.0269E-02,-1.7133E-03
474,1.1000E+02,1.2350E+03,7.3575E+01,2.2880E+01,3.4311E-03,1.1214E-01,0.0000E+00,4.0000E+00,4.8413E-03,2.2540E-03,9.6805E-03,-5.1182E-04
475,1.1000E+02,1.2500E+03,7.3584E+01,2.2993E+01,3.6593E-03,1.0251E-01,0.0000E+00,4.0000E+00,5.1199E-03,3.1101E-03,1.0440E-02,-5.3153E-03
476,1.1000E+02,1.2650E+03,7.3506E+01,2.3189E+01,3.3721E-03,9.1061E-02,0.0000E+00,4.0000E+00,4.7180E-03,4.8859E-03,1.1536E-02,-6.3944E-03
477,1.1000E+02,1.2800E+03,7.3429E+01,2.3355E+01,3.2647E-03,8.5251E-02,0.0000E+00,4.0000E+00,4.5526E-03,5.1224E-03,1.0881E-02,-2.8918E-03
478,1.1000E+02,1.2950E+03,7.3534E+01,2.3511E+01,3.0715E-03,8.6281E-02,0.0000E+00,4.0000E+00,4.4097E-03,4.9911E-03,9.6488E-03,8.7687E-04
479,1.1000E+02,1.3100E+03,7.3638E+01,2.3639E+01,3.0573E-03,7.8239E-02,0.0000E+00,4.0000E+00,4.4379E-03,4.8449E-03,9.6483E-03,-1.9167E-03
480,1.1000E+02,1.3250E+03,7.3589E+01,2.3797E+01,3.2509E-03,7.3510E-02,0.0000E+00,4.0000E+00,4.7181E-03,4.6431E-03,1.0130E-02,-2.6968E-03
481,1.1000E+02,1.3400E+03,7.3680E+01,2.3945E+01,3.3022E-03,1.0128E-01,0.0000E+00,4.0000E+00,4.6788E-03,4.4132E-03,1.0615E-02,-3.1901E-04
482,1.1000E+02,1.3550E+03,7.3783E+01,2.4103E+01,3.3654E-03,9.4751E-02,0.0000E+00,4.0000E+00,4.7517E-03,4.0827E-03,1.1361E-02,-1.5273E-03
483,1.1000E+02,1.3700E+03,7.3805E+01,2.4276E+01,3.3465E-03,8.0211E-02,0.0000E+00,4.0000E+00,4.6827E-03,4.0648E-03,9.8814E-03,-5.4556E-03
484,1.1000E+02,1.3850E+03,7.3692E+01,2.4401E+01,3.5688E-03,8.3551E-02,0.0000E+00,4.0000E+00,5.0673E-03,3.9512E-03,9.8848E-03,-6.5562E-03
485,1.1000E+02,1.4000E+03,7.3664E+01,2.4572E+01,3.7026E-03,8.2396E-02,0.0000E+00,4.0000E+00,5.2889E-03,4.2568E-03,8.7652E-03,-1.5212E-03
486,1.1000E+02,1.4150E+03,7.3851E+01,2.4685E+01,3.8329E-03,8.9744E-02,0.0000E+00,4.0000E+00,5.6418E-03,4.7684E-03,6.9725E-03,-1.5163E-03
487,1.1000E+02,1.4300E+03,7.3809E+01,2.4806E+01,3.7664E-03,8.9876E-02,0.0000E+00,4.0000E+00,5.5220E-03,5.3426E-03,8.0448E-03,-7.1956E-03
488,1.1000E+02,1.4450E+03,7.3661E+01,2.4920E+01,3.5934E-03,9.2873E-02,0.0000E+00,4.0000E+00,5.2778E-03,5.8164E-03,9.0220E-03,-5.3841E-03
489,1.1000E+02,1.4600E+03,7.3774E+01,2.5039E+01,3.2860E-03,1.0087E-01,0.0000E+00,4.0000E+00,4.7356E-03,5.5801E-03,9.3752E-03,-3.2185E-03
490,1.1000E+02,1.4750E+03,7.3794E+01,2.5185E+01,3.1544E-03,1.1527E-01,0.0000E+00,4.0000E+00,4.5211E-03,4.9153E-03,1.0313E-02,-4.3793E-03
491,1.1000E+02,1.4900E+03,7.3836E+01,2.5342E+01,3.2206E-03,1.1011E-01,0.0000E+00,4.0000E+00,4.6906E-03,3.5512E-03,9.1257E-03,-5.5127E-03
492,1.1000E+02,1.5050E+03,7.3779E+01,2.5473E+01,3.1108E-03,1.0455E-01,0.0000E+00,4.0000E+00,4.4331E-03,2.5959E-03,8.7372E-03,-2.7816E-03
493,1.1000E+02,1.5200E+03,7.3924E+01,2.5640E+01,3.0402E-03,1.0481E-01,0.0000E+00,4.0000E+00,4.2611E-03,2.0219E-03,6.7757E-03,2.5833E-05
494,1.1000E+02,1.5350E+03,7.3958E+01,2.5700E+01,3.0862E-03,9.2822E-02,0.0000E+00,4.0000E+00,4.2593E-03,8.8855E-04,8.6270E-03,-2.5093E-03
495,1.1000E+02,1.5500E+03,7.3870E+01,2.5927E+01,3.0075E-03,8.9907E-02,0.0000E+00,4.0000E+00,4.1641E-03,-4.2469E-05,1.1931E-02,-3.5971E-03
496,1.1000E+02,1.5650E+03,7.3859E+01,2.6054E+01,3.0952E-03,8.7795E-02,0.0000E+00,4.0000E+00,4.2972E-03,-6.7319E-04,1.0230E-02,-1.2448E-03
497,1.1000E+02,1.5800E+03,7.4016E+01,2.6208E+01,3.5638E-03,1.0246E-01,0.0000E+00,4.0000E+00,5.0399E-03,8.7334E-04,1.2340E-02,-2.8583E-03
498,1.1000E+02,1.5950E+03,7.3989E+01,2.6410E+01,3.4895E-03,1.1064E-01,0.0000E+00,4.0000E+00,4.9228E-03,1.7789E-03,1.0054E-02,-7.2696E-03
499,1.1000E+02,1.6100E+03,7.3938E+01,2.6469E+01,3.2647E-03,1.0644E-01,0.0000E+00,4.0000E+00,4.5804E-03,2.6495E-03,7.4173E-03,-6.2917E-03
500,1.1000E+02,1.6250E+03,7.3965E+01,2.6585E+01,3.2140E-03,1.0115E-01,0.0000E+00,4.0000E+00,4.4723E-03,2.1031E-03,9.1269E-03,-2.7213E-03
501,1.1000E+02,1.6400E+03,7.4125E+01,2.6741E+01,3.1949E-03,1.0131E-01,0.0000E+00,4.0000E+00,4.5211E-03,2.6234E-03,7.7193E-03,-3.7397E-03
502,1.1000E+02,1.6550E+03,7.4068E+01,2.6849E+01,3.3497E-03,1.1050E-01,0.0000E+00,4.0000E+00,4.7912E-03,3.6656E-03,1.1181E-02,-6.8839E-03
503,1.1000E+02,1.6700E+03,7.4022E+01,2.7114E+01,3.3674E-03,1.0647E-01,0.0000E+00,4.0000E+00,4.9045E-03,5.0043E-03,1.3299E-02,-6.4570E-03
504,1.1000E+02,1.6850E+03,7.3995E+01,2.7250E+01,3.5392E-03,1.0601E-01,0.0000E+00,4.0000E+00,5.2235E-03,5.4580E-03,1.0010E-02,-2.6017E-03
505,1.1000E+02,1.7000E+03,7.4181E+01,2.7386E+01,3.6453E-03,1.0150E-01,0.0000E+00,4.0000E+00,5.2942E-03,5.5337E-03,1.1032E-02,-2.2245E-03
506,1.1000E+02,1.7150E+03,7.4177E+01,2.7547E+01,3.4473E-03,1.0768E-01,0.0000E+00,4.0000E+00,4.9401E-03,5.7355E-03,1.2308E-02,-7.6046E-03
507,1.1000E+02,1.7300E+03,7.4032E+01,2.7736E+01,3.3224E-03,1.0655E-01,0.0000E+00,4.0000E+00,4.7252E-03,5.7490E-03,9.4868E-03,-7.3518E-03
508,1.1000E+02,1.7450E+03,7.4072E+01,2.7826E+01,3.4615E-03,1.4179E-01,0.0000E+00,4.0000E+00,4.9468E-03,4.6346E-03,8.7181E-03,-3.6165E-03
509,1.1000E+02,1.7600E+03,7.4137E+01,2.7981E+01,3.5113E-03,1.6121E-01,0.0000E+00,4.0000E+00,5.0667E-03,4.1299E-03,6.2523E-03,-6.0789E-03
510,1.1000E+02,1.7750E+03,7.4064E+01,2.8009E+01,3.5184E-03,1.5935E-01,0.0000E+00,4.0000E+00,5.0968E-03,2.8933E-03,8.3295E-03,-1.0531E-02
511,1.1000E+02,1.7900E+03,7.3830E+01,2.8208E+01,3.6238E-03,1.3773E-01,0.0000E+00,4.0000E+00,5.2319E-03,1.8607E-03,1.2036E-02,-6.2769E-03
512,1.1000E+02,1.8050E+03,7.4094E+01,2.8366E+01,3.4876E-03,1.6347E-01,0.0000E+00,4.0000E+00,4.9587E-03,-2.5271E-04,9.2688E-03,-1.1601E-03
513,1.1000E+02,1.8200E+03,7.4267E+01,2.8502E+01,3.4866E-03,1.6372E-01,0.0000E+00,4.0000E+00,4.9653E-03,-3.8357E-04,9.0141E-03,-7.9375E-03
514,1.1000E+02,1.8350E+03,7.4118E+01,2.8638E+01,3.4982E-03,1.6254E-01,0.0000E+00,4.0000E+00,4.9100E-03,-3.3417E-04,8.0452E-03,-1.1160E-02
515,1.1000E+02,1.8500E+03,7.4125E+01,2.8735E+01,3.5829E-03,1.5809E-01,0.0000E+00,4.0000E+00,4.9720E-03,1.4420E-03,8.6173E-03,-6.7777E-03
516,1.1000E+02,1.8650E+03,7.4204E+01,2.8832E+01,3.7106E-03,1.5391E-01,0.0000E+00,4.0000E+00,5.0918E-03,1.5617E-03,9.8339E-03,-5.2808E-03
517,1.1000E+02,1.8800E+03,7.4296E+01,2.8971E+01,3.5995E-03,1.3002E-01,0.0000E+00,4.0000E+00,4.9035E-03,2.4904E-03,1.4368E-02,-1.0120E-02
518,1.1000E+02,1.8950E+03,7.4177E+01,2.9272E+01,3.3504E-03,1.1296E-01,0.0000E+00,4.0000E+00,4.4859E-03,1.5123E-03,1.8480E-02,-1.1043E-02
519,1.1000E+02,1.9100E+03,7.4204E+01,2.9602E+01,3.2860E-03,9.6702E-02,0.0000E+00,4.0000E+00,4.3447E-03,9.2534E-04,1.6531E-02,-6.5819E-03
520,1.1000E+02,1.9250E+03,7.4366E+01,2.9812E+01,3.3568E-03,9.7229E-02,0.0000E+00,4.0000E+00,4.4014E-03,1.5775E-04,1.4106E-02,-7.0566E-03
521,1.1000E+02,1.9400E+03,7.4380E+01,3.0023E+01,3.6693E-03,9.1201E-02,0.0000E+00,4.0000E+00,4.8437E-03,2.3532E-04,8.6460E-03,-1.1467E-02
522,1.1000E+02,1.9550E+03,7.4257E+01,3.0027E+01,3.8526E-03,1.0715E-01,0.0000E+00,4.0000E+00,5.1583E-03,1.3806E-03,6.2505E-03,-1.0237E-02
523,1.1000E+02,1.9700E+03,7.4372E+01,3.0186E+01,3.6845E-03,1.2838E-01,0.0000E+00,4.0000E+00,4.9751E-03,1.9133E-03,7.9052E-03,-5.5782E-03
524,1.1000E+02,1.9850E+03,7.4543E+01,3.0336E+01,3.3271E-03,1.2664E-01,0.0000E+00,4.0000E+00,4.5989E-03,1.0444E-03,4.8284E-03,-5.2883E-03
525,1.1000E+02,2.0000E+03,7.4607E+01,3.0368E+01,3.2683E-03,1.3008E-01,0.0000E+00,4.0000E+00,4.5263E-03,-7.5271E-04,5.2061E-03,-8.8324E-03
526,1.1000E+02,2.0150E+03,7.4522E+01,3.0495E+01,3.4079E-03,1.4906E-01,0.0000E+00,4.0000E+00,4.7506E-03,-2.4211E-03,6.9344E-03,-8.4475E-03
527,1.1000E+02,2.0300E+03,7.4577E+01,3.0571E+01,3.2743E-03,1.2307E-01,0.0000E+00,4.0000E+00,4.4894E-03,-2.1802E-03,7.4248E-03,-6.2125E-03
528,1.1000E+02,2.0450E+03,7.4633E+01,3.0648E+01,3.1509E-03,1.3288E-01,0.0000E+00,4.0000E+00,4.2278E-03,-5.9079E-04,9.9167E-03,-8.0621E-03
529,1.1000E+02,2.0600E+03,7.4601E+01,3.0761E+01,3.1455E-03,1.2023E-01,0.0000E+00,4.0000E+00,4.2091E-03,1.6463E-03,7.6682E-03,-1.1208E-02
530,1.1000E+02,2.0750E+03,7.4520E+01,3.0812E+01,3.4481E-03,1.4018E-01,0.0000E+00,4.0000E+00,4.6729E-03,3.4314E-03,8.6583E-03,-1.0953E-02
531,1.1000E+02,2.0900E+03,7.4445E+01,3.1043E+01,3.4553E-03,1.3083E-01,0.0000E+00,4.0000E+00,4.7984E-03,4.0327E-03,1.3743E-02,-6.3735E-03
532,1.1000E+02,2.1050E+03,7.4587E+01,3.1334E+01,3.6473E-03,1.3595E-01,0.0000E+00,4.0000E+00,5.1117E-03,3.7522E-03,1.2534E-02,-6.8284E-03
533,1.1000E+02,2.1200E+03,7.4504E+01,3.1465E+01,3.5395E-03,1.7261E-01,0.0000E+00,4.0000E+00,5.0696E-03,4.6244E-03,1.0093E-02,-8.2780E-03
534,1.1000E+02,2.1350E+03,7.4598E+01,3.1596E+01,3.4957E-03,1.3346E-01,0.0000E+00,4.0000E+00,5.0014E-03,4.8454E-03,8.2583E-03,-4.6317E-03
535,1.1000E+02,2.1500E+03,7.4825E+01,3.1647E+01,3.5343E-03,1.3843E-01,0.0000E+00,4.0000E+00,5.0780E-03,5.6472E-03,9.3580E-03,-4.6511E-03
536,1.1000E+02,2.1650E+03,7.4820E+01,3.1852E+01,3.4365E-03,1.2713E-01,0.0000E+00,4.0000E+00,4.9803E-03,4.5686E-03,1.4468E-02,-1.0959E-02
537,1.1000E+02,2.1800E+03,7.4659E+01,3.2098E+01,3.2257E-03,1.4116E-01,0.0000E+00,4.0000E+00,4.5584E-03,3.0827E-03,1.2582E-02,-9.9996E-03
538,1.1000E+02,2.1950E+03,7.4669E+01,3.2261E+01,3.3681E-03,1.1837E-01,0.0000E+00,4.0000E+00,4.7214E-03,1.4611E-03,9.4653E-03,-5.2378E-03
539,1.1000E+02,2.2100E+03,7.4739E+01,3.2431E+01,3.6195E-03,1.1736E-01,0.0000E+00,4.0000E+00,5.0264E-03,-2.3549E-04,7.6747E-03,-3.9517E-03
540,1.1000E+02,2.2250E+03,7.4835E+01,3.2489E+01,3.5795E-03,1.1548E-01,0.0000E+00,4.0000E+00,5.0319E-03,-3.8813E-04,6.5977E-03,-7.7052E-03
541,1.1000E+02,2.2400E+03,7.4759E+01,3.2626E+01,3.5692E-03,1.2922E-01,0.0000E+00,4.0000E+00,5.0619E-03,3.2349E-04,9.6544E-03,-8.6788E-03
542,1.1000E+02,2.2550E+03,7.4807E+01,3.2777E+01,3.4248E-03,1.2789E-01,0.0000E+00,4.0000E+00,4.8690E-03,1.4236E-03,1.1975E-02,-6.8826E-03
543,1.1000E+02,2.2700E+03,7.4832E+01,3.2970E+01,3.2955E-03,1.1467E-01,0.0000E+00,4.0000E+00,4.6739E-03,1.2754E-03,9.8762E-03,-8.7213E-03
544,1.1000E+02,2.2850E+03,7.4765E+01,3.3046E+01,3.0613E-03,1.1467E-01,0.0000E+00,4.0000E+00,4.3333E-03,1.0407E-04,7.8458E-03,-1.1672E-02
545,1.1000E+02,2.3000E+03,7.4646E+01,3.3205E+01,3.2946E-03,1.1206E-01,0.0000E+00,4.0000E+00,4.6369E-03,-1.5173E-03,7.0900E-03,-8.6923E-03
546,1.1000E+02,2.3150E+03,7.4734E+01,3.3265E+01,3.3962E-03,1.4100E-01,0.0000E+00,4.0000E+00,4.8148E-03,-1.7047E-03,9.1379E-03,-1.7056E-03
547,1.1000E+02,2.3300E+03,7.5030E+01,3.3446E+01,3.3843E-03,1.3582E-01,0.0000E+00,4.0000E+00,4.8037E-03,-1.3114E-03,9.4179E-03,-1.2508E-03
548,1.1000E+02,2.3450E+03,7.5191E+01,3.3511E+01,3.4294E-03,1.3240E-01,0.0000E+00,4.0000E+00,4.8806E-03,-5.1475E-05,6.0004E-03,-5.9493E-03
549,1.1000E+02,2.3600E+03,7.5183E+01,3.3597E+01,3.5445E-03,1.2974E-01,0.0000E+00,4.0000E+00,4.9824E-03,2.0001E-03,6.6821E-03,-1.0236E-02
550,1.1000E+02,2.3750E+03,7.5050E+01,3.3726E+01,3.8402E-03,1.2922E-01,0.0000E+00,4.0000E+00,5.4671E-03,5.0588E-03,6.6741E-03,-9.7101E-03
551,1.1000E+02,2.3900E+03,7.5022E+01,3.3837E+01,3.5697E-03,1.5790E-01,0.0000E+00,4.0000E+00,5.1017E-03,7.4075E-03,1.1779E-02,-1.0563E-02
552,1.1000E+02,2.4050E+03,7.4902E+01,3.4104E+01,3.4825E-03,1.7251E-01,0.0000E+00,4.0000E+00,4.9532E-03,6.4434E-03,1.5599E-02,-1.1460E-02
553,1.1000E+02,2.4200E+03,7.4869E+01,3.4297E+01,3.3693E-03,1.6775E-01,0.0000E+00,4.0000E+00,4.7979E-03,4.8699E-03,9.0726E-03,-1.0140E-02
554,1.1000E+02,2.4350E+03,7.4838E+01,3.4324E+01,3.5233E-03,1.7502E-01,0.0000E+00,4.0000E+00,5.0114E-03,3.4810E-03,3.1085E-03,-4.9354E-03
555,1.1000E+02,2.4500E+03,7.5085E+01,3.4381E+01,2.7904E-03,8.3616E-02,0.0000E+00,4.0000E+00,4.1004E-03,7.0197E-03,7.5285E-03,-6.4920E-03
556,1.1000E+02,2.4650E+03,7.4914E+01,3.4595E+01,2.4379E-03,3.1599E-02,0.0000E+00,4.0000E+00,3.5984E-03,6.8589E-03,2.2144E-02,-1.3973E-02
557,1.1000E+02,2.4800E+03,7.4586E+01,3.5193E+01,2.6568E-03,1.5805E-02,0.0000E+00,4.0000E+00,3.9701E-03,3.4551E-03,4.8826E-02,-8.8403E-03
558,1.1000E+02,2.4950E+03,7.4549E+01,3.6394E+01,2.4152E-03,3.3634E-02,0.0000E+00,4.0000E+00,3.5366E-03,-5.1860E-03,2.6320E-02,7.8214E-03
559,1.2500E+02,2.4950E+03,7.4391E+01,3.6038E+01,2.0425E-03,4.2898E-02,0.0000E+00,4.0000E+00,2.9639E-03,8.7693E-03,8.5487E-02,-2.4347E-02
560,1.2500E+02,2.4800E+03,7.4688E+01,3.4863E+01,2.4882E-03,1.7846E-02,0.0000E+00,4.0000E+00,3.6416E-03,1.0244E-02,5.0638E-02,-2.2329E-02
561,1.2500E+02,2.4650E+03,7.5030E+01,3.4507E+01,2.6961E-03,2.8765E-02,0.0000E+00,4.0000E+00,3.8482E-03,1.0534E-02,1.4878E-02,-1.4793E-02
562,1.2500E+02,2.4500E+03,7.5132E+01,3.4307E+01,3.0709E-03,7.1141E-02,0.0000E+00,4.0000E+00,4.3728E-03,7.5927E-03,7.9423E-03,-5.2295E-04
563,1.2500E+02,2.4350E+03,7.4933E+01,3.4239E+01,3.4511E-03,1.4413E-01,0.0000E+00,4.0000E+00,4.8104E-03,3.4475E-03,6.0878E-03,7.5660E-04
564,1.2500E+02,2.4200E+03,7.4949E+01,3.4091E+01,3.2616E-03,1.2323E-01,0.0000E+00,4.0000E+00,4.6123E-03,2.7197E-03,9.8762E-03,-5.3780E-03
565,1.2500E+02,2.4050E+03,7.5047E+01,3.3902E+01,3.4392E-03,1.2619E-01,0.0000E+00,4.0000E+00,4.8943E-03,2.9707E-03,1.3605E-02,-8.4481E-03
566,1.2500E+02,2.3900E+03,7.5207E+01,3.3713E+01,3.6113E-03,1.1129E-01,0.0000E+00,4.0000E+00,5.1012E-03,4.1958E-03,1.1291E-02,-6.6428E-03
567,1.2500E+02,2.3750E+03,7.5156E+01,3.3606E+01,3.7098E-03,9.0653E-02,0.0000E+00,4.0000E+00,5.2032E-03,3.3399E-03,7.8432E-03,-5.0710E-03
568,1.2500E+02,2.3600E+03,7.5216E+01,3.3533E+01,3.5862E-03,1.0785E-01,0.0000E+00,4.0000E+00,4.9509E-03,1.4204E-03,8.1266E-03,-5.6233E-03
569,1.2500E+02,2.3450E+03,7.5205E+01,3.3381E+01,3.5653E-03,1.0711E-01,0.0000E+00,4.0000E+00,5.0665E-03,2.7506E-04,6.5943E-03,-2.5611E-03
570,1.2500E+02,2.3300E+03,7.5073E+01,3.3306E+01,3.5375E-03,1.2537E-01,0.0000E+00,4.0000E+00,5.0582E-03,4.7731E-04,8.3661E-03,2.2194E-03
571,1.2500E+02,2.3150E+03,7.4736E+01,3.3108E+01,3.3694E-03,1.3139E-01,0.0000E+00,4.0000E+00,4.7692E-03,1.4234E-03,8.7485E-03,1.0998E-03
572,1.2500E+02,2.3000E+03,7.4658E+01,3.3011E+01,3.1698E-03,9.7237E-02,0.0000E+00,4.0000E+00,4.4872E-03,1.4503E-03,7.5316E-03,-5.9048E-03
573,1.2500E+02,2.2850E+03,7.4797E+01,3.2908E+01,2.8230E-03,9.3363E-02,0.0000E+00,4.0000E+00,4.0347E-03,2.3679E-03,8.4059E-03,-9.3895E-03
574,1.2500E+02,2.2700E+03,7.4908E+01,3.2776E+01,3.0895E-03,9.0323E-02,0.0000E+00,4.0000E+00,4.4391E-03,1.6724E-03,9.9983E-03,-6.6787E-03
575,1.2500E+02,2.2550E+03,7.4856E+01,3.2598E+01,3.3683E-03,1.0215E-01,0.0000E+00,4.0000E+00,4.8833E-03,1.3056E-03,1.1635E-02,-3.9747E-03
576,1.2500E+02,2.2400E+03,7.4778E+01,3.2416E+01,3.6096E-03,1.1049E-01,0.0000E+00,4.0000E+00,5.2162E-03,-5.7827E-04,8.4122E-03,-5.4275E-03
577,1.2500E+02,2.2250E+03,7.4828E+01,3.2311E+01,3.5937E-03,1.0219E-01,0.0000E+00,4.0000E+00,5.1337E-03,-8.3208E-04,5.9711E-03,-4.9113E-03
578,1.2500E+02,2.2100E+03,7.4751E+01,3.2239E+01,3.4957E-03,9.7631E-02,0.0000E+00,4.0000E+00,4.9257E-03,-1.3579E-03,6.9173E-03,-1.8573E-03
579,1.2500E+02,2.1950E+03,7.4638E+01,3.2139E+01,3.2564E-03,9.8191E-02,0.0000E+00,4.0000E+00,4.5994E-03,-2.5401E-04,9.5312E-03,-3.7948E-03
580,1.2500E+02,2.1800E+03,7.4674E+01,3.1991E+01,3.3312E-03,1.0610E-01,0.0000E+00,4.0000E+00,4.7127E-03,6.1983E-04,1.2918E-02,-7.8912E-03
581,1.2500E+02,2.1650E+03,7.4900E+01,3.1751E+01,3.5213E-03,8.9259E-02,0.0000E+00,4.0000E+00,5.0484E-03,1.2258E-03,1.4576E-02,-6.4799E-03
582,1.2500E+02,2.1500E+03,7.4876E+01,3.1520E+01,3.6446E-03,9.7524E-02,0.0000E+00,4.0000E+00,5.1719E-03,2.1804E-03,1.0493E-02,-7.3557E-04
583,1.2500E+02,2.1350E+03,7.4710E+01,3.1416E+01,3.6980E-03,1.0209E-01,0.0000E+00,4.0000E+00,5.2931E-03,2.9846E-03,8.5744E-03,-1.4515E-04
584,1.2500E+02,2.1200E+03,7.4601E+01,3.1238E+01,3.6374E-03,1.3602E-01,0.0000E+00,4.0000E+00,5.2179E-03,4.8825E-03,8.5062E-03,-4.8839E-03
585,1.2500E+02,2.1050E+03,7.4682E+01,3.1156E+01,3.7120E-03,1.1456E-01,0.0000E+00,4.0000E+00,5.2753E-03,5.4869E-03,1.2188E-02,-3.8001E-03
586,1.2500E+02,2.0900E+03,7.4528E+01,3.0907E+01,3.3810E-03,1.0637E-01,0.0000E+00,4.0000E+00,4.7201E-03,5.0992E-03,1.5272E-02,-1.6641E-03
587,1.2500E+02,2.0750E+03,7.4522E+01,3.0716E+01,3.2387E-03,1.1600E-01,0.0000E+00,4.0000E+00,4.4143E-03,3.6335E-03,9.2258E-03,-4.5596E-03
588,1.2500E+02,2.0600E+03,7.4573E+01,3.0635E+01,3.0082E-03,1.0839E-01,0.0000E+00,4.0000E+00,4.0312E-03,1.4238E-03,6.5675E-03,-3.9102E-03
589,1.2500E+02,2.0450E+03,7.4567E+01,3.0473E+01,3.1941E-03,1.1450E-01,0.0000E+00,4.0000E+00,4.2504E-03,-1.2993E-03,6.9422E-03,-1.3874E-03
590,1.2500E+02,2.0300E+03,7.4464E+01,3.0370E+01,3.3808E-03,1.0382E-01,0.0000E+00,4.0000E+00,4.5326E-03,-3.0588E-03,7.3837E-03,-1.2700E-03
591,1.2500E+02,2.0150E+03,7.4455E+01,3.0245E+01,3.5210E-03,1.1476E-01,0.0000E+00,4.0000E+00,4.7568E-03,-4.0333E-03,8.8897E-03,-5.5889E-03
592,1.2500E+02,2.0000E+03,7.4539E+01,3.0112E+01,3.5109E-03,1.1653E-01,0.0000E+00,4.0000E+00,4.6909E-03,-2.1029E-03,6.6864E-03,-7.2400E-03
593,1.2500E+02,1.9850E+03,7.4539E+01,3.0062E+01,3.4890E-03,1.1363E-01,0.0000E+00,4.0000E+00,4.6912E-03,-3.1857E-04,6.3446E-03,-3.4240E-03
594,1.2500E+02,1.9700E+03,7.4390E+01,2.9940E+01,3.5057E-03,1.0923E-01,0.0000E+00,4.0000E+00,4.7352E-03,2.4852E-03,8.1250E-03,-2.1420E-03
595,1.2500E+02,1.9550E+03,7.4320E+01,2.9848E+01,3.6397E-03,9.4011E-02,0.0000E+00,4.0000E+00,4.8902E-03,3.4424E-03,6.0451E-03,-6.5084E-03
596,1.2500E+02,1.9400E+03,7.4406E+01,2.9767E+01,3.7095E-03,9.5053E-02,0.0000E+00,4.0000E+00,4.9531E-03,3.8425E-03,9.0673E-03,-7.2954E-03
597,1.2500E+02,1.9250E+03,7.4415E+01,2.9545E+01,3.1818E-03,1.0056E-01,0.0000E+00,4.0000E+00,4.2128E-03,2.7752E-03,1.3771E-02,-3.2612E-03
598,1.2500E+02,1.9100E+03,7.4260E+01,2.9331E+01,3.4203E-03,1.0267E-01,0.0000E+00,4.0000E+00,4.5850E-03,1.9564E-03,1.6154E-02,-2.4269E-03
599,1.2500E+02,1.8950E+03,7.4245E+01,2.9094E+01,3.3331E-03,1.1308E-01,0.0000E+00,4.0000E+00,4.5606E-03,1.2748E-03,1.8098E-02,-6.2643E-03
600,1.2500E+02,1.8800E+03,7.4367E+01,2.8848E+01,3.6504E-03,1.1132E-01,0.0000E+00,4.0000E+00,5.1405E-03,2.7463E-03,1.3716E-02,-5.7611E-03
601,1.2500E+02,1.8650E+03,7.4338E+01,2.8703E+01,3.8465E-03,1.2339E-01,0.0000E+00,4.0000E+00,5.4162E-03,3.1883E-03,8.5065E-03,-9.6432E-04
602,1.2500E+02,1.8500E+03,7.4135E+01,2.8554E+01,3.7500E-03,1.2823E-01,0.0000E+00,4.0000E+00,5.2858E-03,4.5618E-03,7.4968E-03,-1.6632E-03
603,1.2500E+02,1.8350E+03,7.4186E+01,2.8404E+01,3.6391E-03,1.3274E-01,0.0000E+00,4.0000E+00,5.0748E-03,2.7521E-03,7.8939E-03,-5.5883E-03
604,1.2500E+02,1.8200E+03,7.4279E+01,2.8287E+01,3.5284E-03,1.4720E-01,0.0000E+00,4.0000E+00,4.9484E-03,2.3237E-03,8.2195E-03,-1.8800E-03
605,1.2500E+02,1.8050E+03,7.4096E+01,2.8149E+01,3.5821E-03,1.3225E-01,0.0000E+00,4.0000E+00,5.1206E-03,3.1541E-03,7.6779E-03,3.1897E-03
606,1.2500E+02,1.7900E+03,7.3945E+01,2.8094E+01,3.4584E-03,1.1278E-01,0.0000E+00,4.0000E+00,4.9926E-03,4.6567E-03,1.0686E-02,-2.4643E-03
607,1.2500E+02,1.7750E+03,7.4120E+01,2.7862E+01,3.4135E-03,1.2073E-01,0.0000E+00,4.0000E+00,4.9610E-03,6.0709E-03,8.8255E-03,-6.5951E-03
608,1.2500E+02,1.7600E+03,7.4184E+01,2.7831E+01,3.4916E-03,1.3670E-01,0.0000E+00,4.0000E+00,4.9960E-03,5.1847E-03,6.2912E-03,-2.2599E-03
609,1.2500E+02,1.7450E+03,7.4124E+01,2.7686E+01,3.3303E-03,1.2561E-01,0.0000E+00,4.0000E+00,4.7160E-03,4.8471E-03,7.4413E-03,-5.9372E-04
