SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
394,1.4000E+02,8.9000E+02,4.4722E+00,-7.3535E+00,4.0883E-03,1.8751E-02,0.0000E+00,4.0000E+00,5.8448E-03,-5.0957E-03,8.5322E-03,-2.6296E-03
395,1.4000E+02,9.0500E+02,4.2086E+00,-7.1981E+00,3.7999E-03,1.8992E-02,0.0000E+00,4.0000E+00,5.3889E-03,-1.2973E-05,9.7875E-03,-2.8570E-03
396,1.4000E+02,9.2000E+02,4.2756E+00,-7.0757E+00,3.6638E-03,1.8417E-02,0.0000E+00,4.0000E+00,5.2771E-03,-1.7190E-04,1.2251E-02,-9.9364E-04
397,1.4000E+02,9.3500E+02,4.2243E+00,-6.8539E+00,3.6678E-03,1.7749E-02,0.0000E+00,4.0000E+00,5.3735E-03,2.1727E-03,8.5898E-03,1.1790E-03
398,1.4000E+02,9.5000E+02,4.3546E+00,-6.8799E+00,3.7447E-03,1.4730E-02,0.0000E+00,4.0000E+00,5.5004E-03,-2.2005E-03,4.2194E-03,-5.3799E-03
399,1.4000E+02,9.6500E+02,4.2606E+00,-6.9540E+00,4.4250E-03,1.1929E-02,0.0000E+00,4.0000E+00,6.6034E-03,-5.6301E-03,5.9553E-03,-8.2560E-03
400,1.4000E+02,1.0100E+03,4.7020E+00,-6.5694E+00,2.9019E-03,1.0398E-02,0.0000E+00,4.0000E+00,4.0161E-03,-1.0284E-02,9.2466E-03,-8.5742E-03
401,1.4000E+02,1.0250E+03,4.6018E+00,-6.3487E+00,2.9056E-03,2.0808E-02,0.0000E+00,4.0000E+00,3.9331E-03,-1.1054E-02,1.2705E-02,-7.9375E-03
402,1.4000E+02,1.0400E+03,4.5877E+00,-6.2288E+00,3.1181E-03,3.5989E-02,0.0000E+00,4.0000E+00,4.2690E-03,-8.1723E-03,7.5780E-03,-3.0578E-03
403,1.4000E+02,1.0550E+03,4.5307E+00,-6.1785E+00,3.3443E-03,4.2172E-02,0.0000E+00,4.0000E+00,4.6106E-03,-5.9883E-03,4.0465E-03,-1.1515E-03
404,1.4000E+02,1.0700E+03,4.5815E+00,-6.1244E+00,3.0692E-03,4.2176E-02,0.0000E+00,4.0000E+00,4.2395E-03,-3.5563E-03,3.2058E-03,-2.4619E-03
405,1.4000E+02,1.0850E+03,4.4279E+00,-6.0905E+00,2.9033E-03,6.1155E-02,0.0000E+00,4.0000E+00,3.9250E-03,-1.4842E-03,4.9173E-03,-4.3049E-03
406,1.4000E+02,1.1000E+03,4.3524E+00,-5.9847E+00,2.9511E-03,5.4769E-02,0.0000E+00,4.0000E+00,3.9432E-03,-1.1851E-03,5.1571E-03,-3.1708E-03
407,1.4000E+02,1.1150E+03,4.2856E+00,-5.9300E+00,2.9847E-03,6.1573E-02,0.0000E+00,4.0000E+00,3.9931E-03,-1.6819E-03,3.0755E-03,-3.3652E-03
408,1.4000E+02,1.1300E+03,4.2119E+00,-5.9202E+00,2.8592E-03,7.7222E-02,0.0000E+00,4.0000E+00,3.8628E-03,-2.6986E-03,1.8573E-03,-1.9400E-03
409,1.4000E+02,1.1450E+03,4.2288E+00,-5.9010E+00,2.8950E-03,4.6171E-02,0.0000E+00,4.0000E+00,4.0180E-03,-2.3604E-03,9.5907E-04,-3.8062E-04
410,1.4000E+02,1.1600E+03,4.2581E+00,-5.8924E+00,2.7718E-03,2.9631E-02,0.0000E+00,4.0000E+00,3.8541E-03,-1.8793E-03,-1.1386E-03,-4.2988E-04
411,1.4000E+02,1.1750E+03,4.2960E+00,-5.9333E+00,2.6549E-03,2.9959E-02,0.0000E+00,4.0000E+00,3.6941E-03,-8.7861E-04,-3.7024E-03,-7.9448E-04
412,1.4000E+02,1.1900E+03,4.3683E+00,-5.9849E+00,3.0598E-03,3.0861E-02,0.0000E+00,4.0000E+00,4.2992E-03,-1.2868E-03,-3.2332E-04,-1.8843E-03
413,1.4000E+02,1.2050E+03,4.3859E+00,-5.9010E+00,2.9109E-03,2.3570E-02,0.0000E+00,4.0000E+00,4.1405E-03,-4.6228E-03,1.2946E-02,-3.8976E-03
414,1.4000E+02,1.2200E+03,4.3668E+00,-5.5653E+00,2.8282E-03,2.5192E-02,0.0000E+00,4.0000E+00,4.0237E-03,-8.8849E-03,2.4128E-02,-4.2547E-03
415,1.4000E+02,1.2350E+03,4.4216E+00,-5.1457E+00,3.0395E-03,2.1408E-02,0.0000E+00,4.0000E+00,4.1692E-03,-1.1801E-02,2.8128E-02,-1.5221E-03
416,1.4000E+02,1.2500E+03,4.4005E+00,-4.7454E+00,2.8853E-03,2.2141E-02,0.0000E+00,4.0000E+00,3.8501E-03,-8.9667E-03,2.2920E-02,-2.4348E-04
417,1.4000E+02,1.2650E+03,4.3378E+00,-4.5213E+00,2.7173E-03,3.4513E-02,0.0000E+00,4.0000E+00,3.7183E-03,-4.5486E-03,1.2029E-02,1.8767E-03
418,1.4000E+02,1.2800E+03,4.3355E+00,-4.3772E+00,2.7367E-03,4.5987E-02,0.0000E+00,4.0000E+00,3.8405E-03,-5.4901E-04,4.0788E-03,1.4919E-03
419,1.4000E+02,1.2950E+03,4.2708E+00,-4.4007E+00,2.7432E-03,4.4507E-02,0.0000E+00,4.0000E+00,3.9735E-03,3.8776E-04,1.4151E-03,-2.4129E-03
420,1.4000E+02,1.3100E+03,4.1171E+00,-4.3786E+00,2.8443E-03,4.3374E-02,0.0000E+00,4.0000E+00,3.9815E-03,6.8922E-04,1.5598E-03,-2.7736E-03
421,1.4000E+02,1.3250E+03,4.0999E+00,-4.3850E+00,3.0826E-03,4.0864E-02,0.0000E+00,4.0000E+00,4.2631E-03,6.6773E-04,9.2583E-04,-8.1974E-04
422,1.4000E+02,1.3400E+03,4.1150E+00,-4.3562E+00,3.1239E-03,3.7403E-02,0.0000E+00,4.0000E+00,4.3174E-03,1.0453E-03,2.9905E-03,1.4902E-04
423,1.4000E+02,1.3550E+03,4.1719E+00,-4.3079E+00,3.2080E-03,2.6670E-02,0.0000E+00,4.0000E+00,4.4206E-03,3.7413E-04,2.7233E-03,-6.9348E-04
424,1.4000E+02,1.3700E+03,4.1147E+00,-4.2917E+00,3.0691E-03,3.3016E-02,0.0000E+00,4.0000E+00,4.2156E-03,-3.8831E-04,6.3730E-04,-1.3965E-03
425,1.4000E+02,1.3850E+03,4.1135E+00,-4.3172E+00,3.2716E-03,2.9361E-02,0.0000E+00,4.0000E+00,4.4521E-03,-2.4850E-03,2.3417E-03,-1.0326E-03
426,1.4000E+02,1.4000E+03,4.1603E+00,-4.2329E+00,3.0277E-03,2.8389E-02,0.0000E+00,4.0000E+00,4.1873E-03,-4.3797E-03,5.7113E-03,-7.0552E-04
427,1.4000E+02,1.4150E+03,4.2059E+00,-4.1335E+00,3.1899E-03,2.0851E-02,0.0000E+00,4.0000E+00,4.5061E-03,-6.3322E-03,7.3681E-03,1.3076E-03
428,1.4000E+02,1.4300E+03,4.3216E+00,-4.1255E+00,3.2321E-03,1.7905E-02,0.0000E+00,4.0000E+00,4.6499E-03,-9.3137E-03,4.8634E-03,2.1329E-03
429,1.4000E+02,1.4450E+03,4.4192E+00,-4.0063E+00,3.7722E-03,1.5854E-02,0.0000E+00,4.0000E+00,5.4018E-03,-1.0824E-02,3.8652E-03,3.9780E-03
430,1.4000E+02,1.4600E+03,4.4810E+00,-3.8699E+00,4.1946E-03,1.5036E-02,0.0000E+00,4.0000E+00,5.8542E-03,-1.1511E-02,5.7367E-03,4.0464E-03
431,1.4000E+02,1.4750E+03,4.5984E+00,-3.7744E+00,3.8633E-03,1.4409E-02,0.0000E+00,4.0000E+00,5.3300E-03,-5.6874E-03,6.5697E-03,2.4025E-03
432,1.4000E+02,1.4900E+03,4.6778E+00,-3.6758E+00,3.8010E-03,1.3064E-02,0.0000E+00,4.0000E+00,5.2727E-03,-5.2499E-03,8.8811E-03,1.5175E-03
433,1.4000E+02,1.5050E+03,4.7540E+00,-3.5202E+00,3.3061E-03,1.3475E-02,0.0000E+00,4.0000E+00,4.5707E-03,-3.4444E-03,4.7041E-03,1.4186E-03
434,1.4000E+02,1.5200E+03,4.8714E+00,-3.5431E+00,3.4031E-03,1.0183E-02,0.0000E+00,4.0000E+00,4.7499E-03,-2.2245E-04,4.5569E-03,2.1961E-03
435,1.4000E+02,1.5350E+03,4.9869E+00,-3.3500E+00,3.2131E-03,1.5341E-02,0.0000E+00,4.0000E+00,4.4248E-03,5.7165E-04,7.7540E-03,1.8069E-03
436,1.4000E+02,1.5500E+03,4.9650E+00,-3.2827E+00,3.5883E-03,1.7559E-02,0.0000E+00,4.0000E+00,4.8714E-03,1.6488E-03,7.1623E-03,2.5891E-03
437,1.4000E+02,1.5650E+03,5.1060E+00,-3.1579E+00,3.5191E-03,2.1135E-02,0.0000E+00,4.0000E+00,4.6874E-03,-1.6356E-03,4.5390E-03,1.8642E-03
438,1.4000E+02,1.5800E+03,5.0654E+00,-3.1641E+00,3.7643E-03,1.8297E-02,0.0000E+00,4.0000E+00,4.9396E-03,-9.9465E-03,4.2047E-06,-2.4209E-03
439,1.4000E+02,1.5950E+03,5.1065E+00,-3.1200E+00,3.7805E-03,2.2450E-02,0.0000E+00,4.0000E+00,5.0228E-03,-1.4685E-02,6.5242E-03,-4.4893E-03
440,1.4000E+02,1.6100E+03,5.0145E+00,-2.9208E+00,4.3245E-03,2.1792E-02,0.0000E+00,4.0000E+00,5.7665E-03,-1.4854E-02,9.2548E-03,-3.2525E-03
441,1.4000E+02,1.6250E+03,5.0030E+00,-2.8704E+00,3.1111E-03,2.2106E-02,0.0000E+00,4.0000E+00,4.1583E-03,-1.3069E-02,5.5075E-03,-1.8336E-03
442,1.4000E+02,1.6400E+03,4.8780E+00,-2.8369E+00,2.8226E-03,1.8672E-02,0.0000E+00,4.0000E+00,3.8238E-03,-8.6358E-03,3.3060E-03,-3.5056E-03
443,1.4000E+02,1.6550E+03,4.7397E+00,-2.8301E+00,2.7478E-03,2.4718E-02,0.0000E+00,4.0000E+00,3.7918E-03,-5.1644E-03,2.6515E-03,-3.3007E-03
444,1.4000E+02,1.6700E+03,4.6764E+00,-2.7951E+00,2.7730E-03,2.8648E-02,0.0000E+00,4.0000E+00,3.9606E-03,-3.2778E-03,4.7250E-03,-1.9608E-03
445,1.4000E+02,1.6850E+03,4.6364E+00,-2.6660E+00,2.9349E-03,3.0864E-02,0.0000E+00,4.0000E+00,4.3079E-03,-1.9743E-03,4.3370E-03,-1.9489E-03
446,1.4000E+02,1.7000E+03,4.6095E+00,-2.6329E+00,2.8933E-03,3.1279E-02,0.0000E+00,4.0000E+00,4.1523E-03,-2.4315E-03,1.1134E-03,-1.8868E-03
447,1.4000E+02,1.7150E+03,4.5717E+00,-2.6253E+00,3.2732E-03,2.5945E-02,0.0000E+00,4.0000E+00,4.5723E-03,-3.2189E-03,2.2434E-03,-1.8887E-03
448,1.4000E+02,1.7300E+03,4.5174E+00,-2.5677E+00,3.0107E-03,2.8037E-02,0.0000E+00,4.0000E+00,4.2108E-03,-5.0673E-03,7.5143E-04,-1.9179E-03
449,1.4000E+02,1.7450E+03,4.4710E+00,-2.6059E+00,2.9709E-03,2.6246E-02,0.0000E+00,4.0000E+00,4.1285E-03,-5.7749E-03,1.8954E-03,-1.2914E-03
450,1.4000E+02,1.7600E+03,4.4387E+00,-2.5198E+00,2.7187E-03,2.2384E-02,0.0000E+00,4.0000E+00,3.8125E-03,-5.3051E-03,2.5520E-03,-2.2935E-03
451,1.4000E+02,1.7750E+03,4.3835E+00,-2.5407E+00,2.4242E-03,2.3933E-02,0.0000E+00,4.0000E+00,3.3969E-03,-3.6595E-03,1.2714E-03,-4.0741E-03
452,1.4000E+02,1.7900E+03,4.2736E+00,-2.4694E+00,2.5916E-03,2.1359E-02,0.0000E+00,4.0000E+00,3.6135E-03,-1.9183E-03,5.1763E-03,-5.1826E-03
453,1.4000E+02,1.8050E+03,4.1833E+00,-2.3488E+00,2.9146E-03,1.9605E-02,0.0000E+00,4.0000E+00,3.9681E-03,-1.7847E-03,7.6518E-03,-4.0479E-03
454,1.4000E+02,1.8200E+03,4.0827E+00,-2.2479E+00,3.1228E-03,2.1143E-02,0.0000E+00,4.0000E+00,4.2018E-03,-2.9802E-03,8.3092E-03,-2.8903E-03
455,1.4000E+02,1.8350E+03,3.9844E+00,-2.1277E+00,3.3546E-03,1.5586E-02,0.0000E+00,4.0000E+00,4.4317E-03,-3.1761E-03,4.1905E-03,-2.3951E-03
456,1.4000E+02,1.8500E+03,3.7867E+00,-2.1018E+00,2.9776E-03,1.6444E-02,0.0000E+00,4.0000E+00,3.9797E-03,-2.5858E-03,1.9359E-03,-3.3572E-03
457,1.4000E+02,1.8650E+03,3.6649E+00,-2.0701E+00,2.6702E-03,2.1250E-02,0.0000E+00,4.0000E+00,3.6505E-03,-2.2407E-03,2.6592E-03,-3.4095E-03
458,1.4000E+02,1.8800E+03,3.5162E+00,-2.0290E+00,2.7557E-03,2.2550E-02,0.0000E+00,4.0000E+00,3.7974E-03,-2.4402E-03,2.1462E-03,-2.3752E-03
459,1.4000E+02,1.8950E+03,3.3826E+00,-1.9981E+00,2.9452E-03,2.3826E-02,0.0000E+00,4.0000E+00,4.0644E-03,-2.4840E-03,6.3954E-04,-2.2858E-03
460,1.4000E+02,1.9100E+03,3.2286E+00,-2.0204E+00,2.7745E-03,3.1815E-02,0.0000E+00,4.0000E+00,3.7930E-03,-1.3815E-03,1.5328E-03,-2.6987E-03
461,1.4000E+02,1.9250E+03,3.1070E+00,-1.9720E+00,2.7083E-03,3.2846E-02,0.0000E+00,4.0000E+00,3.6685E-03,-1.3477E-03,3.7319E-03,-1.6275E-03
462,1.4000E+02,1.9400E+03,3.0429E+00,-1.9216E+00,2.3204E-03,3.6269E-02,0.0000E+00,4.0000E+00,3.2311E-03,-1.0908E-03,2.8226E-03,-1.0651E-03
463,1.4000E+02,1.9550E+03,2.9983E+00,-1.8921E+00,2.3924E-03,3.7121E-02,0.0000E+00,4.0000E+00,3.3858E-03,-2.4059E-04,1.0516E-03,-9.9885E-04
464,1.4000E+02,1.9700E+03,2.9774E+00,-1.8823E+00,2.6478E-03,3.2700E-02,0.0000E+00,4.0000E+00,3.8869E-03,1.7518E-03,7.1727E-04,-4.8672E-04
465,1.4000E+02,1.9850E+03,3.0489E+00,-1.8442E+00,2.5139E-03,2.6690E-02,0.0000E+00,4.0000E+00,3.6601E-03,2.8443E-03,3.5037E-03,-1.1645E-03
466,1.4000E+02,2.0000E+03,2.9801E+00,-1.7310E+00,2.8016E-03,2.0476E-02,0.0000E+00,4.0000E+00,3.9761E-03,-2.6846E-03,9.8512E-03,-6.9875E-03
467,1.4000E+02,2.0150E+03,2.5062E+00,-1.4965E+00,3.5716E-03,1.4595E-02,0.0000E+00,4.0000E+00,4.9347E-03,-2.2954E-02,1.3930E-02,-4.5842E-03
468,1.4000E+02,2.0300E+03,2.1787E+00,-1.2167E+00,3.5847E-03,1.4210E-02,0.0000E+00,4.0000E+00,4.8633E-03,-3.2050E-02,1.0317E-02,-2.5015E-03
469,1.4000E+02,2.0450E+03,2.1246E+00,-1.2603E+00,3.2462E-03,1.6168E-02,0.0000E+00,4.0000E+00,4.4039E-03,-3.0810E-02,1.1607E-02,-2.7649E-03
470,1.4000E+02,2.0600E+03,1.9001E+00,-9.3273E-01,3.1563E-03,1.4990E-02,0.0000E+00,4.0000E+00,4.2507E-03,-2.6070E-02,9.8998E-03,-8.8898E-03
471,1.4000E+02,2.0750E+03,1.4876E+00,-8.9116E-01,3.1318E-03,1.6233E-02,0.0000E+00,4.0000E+00,4.1841E-03,-2.1031E-02,1.6746E-03,-8.0149E-03
472,1.4000E+02,2.0900E+03,1.2614E+00,-8.8074E-01,3.0543E-03,1.2897E-02,0.0000E+00,4.0000E+00,4.0417E-03,-1.7238E-02,7.8977E-03,-3.3066E-03
473,1.4000E+02,2.1050E+03,1.1398E+00,-6.5833E-01,3.3170E-03,1.4288E-02,0.0000E+00,4.0000E+00,4.3677E-03,-1.1592E-02,1.1547E-02,-2.7349E-04
474,1.4000E+02,2.1200E+03,9.8710E-01,-5.0803E-01,3.0243E-03,1.8231E-02,0.0000E+00,4.0000E+00,3.9493E-03,-5.2386E-03,7.5322E-03,-8.7170E-04
475,1.4000E+02,2.1350E+03,8.6563E-01,-4.2279E-01,3.0225E-03,2.2145E-02,0.0000E+00,4.0000E+00,4.0276E-03,-1.1418E-03,4.8339E-03,1.0492E-03
476,1.4000E+02,2.1500E+03,7.5769E-01,-3.2231E-01,2.9284E-03,2.1729E-02,0.0000E+00,4.0000E+00,3.9733E-03,7.6778E-04,1.2531E-03,1.5487E-03
477,1.4000E+02,2.1650E+03,6.3953E-01,-3.6724E-01,2.9977E-03,2.6661E-02,0.0000E+00,4.0000E+00,4.2079E-03,1.1526E-03,-1.9381E-03,1.4682E-03
478,1.4000E+02,2.1800E+03,5.4966E-01,-4.0479E-01,2.8984E-03,2.6698E-02,0.0000E+00,4.0000E+00,4.1237E-03,-1.2300E-04,-9.9862E-04,2.0619E-03
479,1.4000E+02,2.1950E+03,4.8530E-01,-4.4932E-01,2.8817E-03,3.0658E-02,0.0000E+00,4.0000E+00,4.2292E-03,-1.4448E-03,1.2592E-03,2.6999E-03
480,1.4000E+02,2.2100E+03,4.4439E-01,-4.1228E-01,2.7811E-03,4.2157E-02,0.0000E+00,4.0000E+00,4.0910E-03,-2.5051E-03,7.9802E-04,3.3689E-03
481,1.4000E+02,2.2250E+03,4.4530E-01,-4.3521E-01,3.2785E-03,4.4715E-02,0.0000E+00,4.0000E+00,4.7772E-03,-3.0995E-03,-1.3072E-04,4.1150E-03
482,1.4000E+02,2.2400E+03,4.6758E-01,-4.0638E-01,3.9182E-03,6.1870E-02,0.0000E+00,4.0000E+00,5.7089E-03,-3.7516E-03,7.5797E-04,4.1188E-03
483,1.5500E+02,2.2250E+03,4.4961E-01,-3.2138E-01,3.2663E-03,4.6266E-02,0.0000E+00,4.0000E+00,4.8320E-03,-1.0172E-03,-4.4715E-04,2.5026E-03
484,1.5500E+02,2.2100E+03,4.4066E-01,-3.2192E-01,2.9862E-03,4.0929E-02,0.0000E+00,4.0000E+00,4.4192E-03,-1.2718E-03,-1.9667E-04,2.2832E-03
485,1.5500E+02,2.1950E+03,4.7096E-01,-3.4485E-01,2.9689E-03,3.2649E-02,0.0000E+00,4.0000E+00,4.2983E-03,-1.0168E-03,9.4026E-05,8.2213E-04
486,1.5500E+02,2.1800E+03,5.4439E-01,-3.4215E-01,2.8267E-03,2.9264E-02,0.0000E+00,4.0000E+00,4.0230E-03,-3.6995E-04,-1.5320E-03,-5.8949E-04
487,1.5500E+02,2.1650E+03,6.7041E-01,-3.0780E-01,2.7980E-03,2.8013E-02,0.0000E+00,4.0000E+00,3.9027E-03,1.7708E-05,-2.0193E-03,-1.2880E-03
488,1.5500E+02,2.1500E+03,7.7156E-01,-2.9180E-01,2.7117E-03,2.7656E-02,0.0000E+00,4.0000E+00,3.7226E-03,-1.3952E-03,1.5032E-03,-1.1698E-04
489,1.5500E+02,2.1350E+03,8.0885E-01,-3.4603E-01,2.9131E-03,2.6285E-02,0.0000E+00,4.0000E+00,3.8987E-03,-4.3352E-03,4.7522E-03,7.7984E-04
490,1.5500E+02,2.1200E+03,8.7436E-01,-4.5053E-01,2.8427E-03,1.5597E-02,0.0000E+00,4.0000E+00,3.7380E-03,-5.9714E-03,8.2459E-03,-5.9698E-04
491,1.5500E+02,2.1050E+03,9.4764E-01,-6.1474E-01,3.1985E-03,1.0564E-02,0.0000E+00,4.0000E+00,4.2329E-03,-8.4919E-03,1.2079E-02,1.0630E-03
492,1.5500E+02,2.0900E+03,8.4288E-01,-7.7237E-01,2.8662E-03,9.7914E-03,0.0000E+00,4.0000E+00,3.8415E-03,-1.0064E-02,8.3760E-03,-1.0128E-03
493,1.5500E+02,2.0750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,1.5500E+02,2.0000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.5500E+02,1.9850E+03,3.1458E+00,-1.9577E+00,2.7169E-03,2.9455E-02,0.0000E+00,4.0000E+00,4.0347E-03,2.8498E-03,3.4873E-03,-1.0773E-03
496,1.5500E+02,1.9700E+03,3.0157E+00,-1.9160E+00,2.7811E-03,2.4855E-02,0.0000E+00,4.0000E+00,4.1808E-03,1.6743E-03,-7.4322E-04,2.1528E-04
497,1.5500E+02,1.9550E+03,2.9953E+00,-1.8871E+00,2.6003E-03,2.7269E-02,0.0000E+00,4.0000E+00,3.7813E-03,8.2271E-04,-1.1150E-03,-7.8713E-04
498,1.5500E+02,1.9400E+03,3.0237E+00,-1.8783E+00,2.4274E-03,2.9516E-02,0.0000E+00,4.0000E+00,3.4182E-03,-1.7831E-04,1.5005E-03,-1.0049E-03
499,1.5500E+02,1.9250E+03,3.0807E+00,-1.9366E+00,2.6085E-03,2.9618E-02,0.0000E+00,4.0000E+00,3.5150E-03,-1.4966E-03,2.8596E-03,-1.4966E-03
500,1.5500E+02,1.9100E+03,3.1797E+00,-1.9736E+00,2.7956E-03,3.1010E-02,0.0000E+00,4.0000E+00,3.7448E-03,-3.1138E-03,2.9113E-04,-2.5179E-03
501,1.5500E+02,1.8950E+03,3.3312E+00,-1.9554E+00,2.9589E-03,2.2065E-02,0.0000E+00,4.0000E+00,4.0424E-03,-6.7304E-03,-4.8639E-04,-9.5737E-04
502,1.5500E+02,1.8800E+03,3.3832E+00,-1.9813E+00,2.7269E-03,1.7814E-02,0.0000E+00,4.0000E+00,3.7625E-03,-1.2195E-02,1.3269E-03,3.6889E-04
503,1.5500E+02,1.8650E+03,3.5741E+00,-2.0334E+00,2.6282E-03,1.5261E-02,0.0000E+00,4.0000E+00,3.6550E-03,-1.4531E-02,3.1566E-03,-2.2969E-03
504,1.5500E+02,1.8500E+03,3.7670E+00,-2.0911E+00,2.8567E-03,1.0004E-02,0.0000E+00,4.0000E+00,3.9112E-03,-1.5430E-02,2.2006E-03,-3.0033E-03
505,1.5500E+02,1.8350E+03,3.8124E+00,-2.0606E+00,3.0828E-03,9.1272E-03,0.0000E+00,4.0000E+00,4.1728E-03,-6.2789E-03,3.6129E-03,-2.4452E-03
506,1.5500E+02,1.8200E+03,3.9906E+00,-2.1591E+00,2.9199E-03,1.1626E-02,0.0000E+00,4.0000E+00,3.9881E-03,9.4285E-04,1.0629E-02,-6.5263E-03
507,1.5500E+02,1.8050E+03,4.1953E+00,-2.4147E+00,2.8435E-03,1.3521E-02,0.0000E+00,4.0000E+00,3.9240E-03,4.2634E-03,9.9328E-03,-5.9986E-03
508,1.5500E+02,1.7900E+03,4.2886E+00,-2.5283E+00,2.6958E-03,1.4565E-02,0.0000E+00,4.0000E+00,3.7733E-03,2.4050E-03,7.1554E-03,-4.3251E-03
509,1.5500E+02,1.7750E+03,4.3575E+00,-2.5998E+00,2.5016E-03,1.5269E-02,0.0000E+00,4.0000E+00,3.4871E-03,-2.6533E-03,2.0825E-03,-2.9954E-03
510,1.5500E+02,1.7600E+03,4.3835E+00,-2.5216E+00,3.0025E-03,1.4670E-02,0.0000E+00,4.0000E+00,4.1937E-03,-1.2496E-02,3.7705E-04,-4.5029E-04
511,1.5500E+02,1.7450E+03,4.3791E+00,-2.6164E+00,3.1071E-03,1.7433E-02,0.0000E+00,4.0000E+00,4.3682E-03,-1.3659E-02,-1.6219E-03,-3.2591E-03
512,1.5500E+02,1.7300E+03,4.4613E+00,-2.5444E+00,3.4479E-03,1.7517E-02,0.0000E+00,4.0000E+00,4.8882E-03,-1.0637E-02,1.0496E-03,-6.8626E-03
513,1.5500E+02,1.7150E+03,4.5490E+00,-2.6617E+00,3.5475E-03,1.6183E-02,0.0000E+00,4.0000E+00,5.0805E-03,-1.3084E-03,5.1187E-03,-4.7290E-03
514,1.5500E+02,1.7000E+03,4.6095E+00,-2.6619E+00,3.0892E-03,2.0715E-02,0.0000E+00,4.0000E+00,4.5122E-03,9.6190E-05,1.3154E-03,-2.9160E-03
515,1.5500E+02,1.6850E+03,4.6217E+00,-2.6777E+00,2.9895E-03,2.4026E-02,0.0000E+00,4.0000E+00,4.4175E-03,-5.6052E-04,3.0639E-03,-1.7836E-03
516,1.5500E+02,1.6700E+03,4.6837E+00,-2.7698E+00,2.7278E-03,2.8044E-02,0.0000E+00,4.0000E+00,4.0010E-03,-3.9093E-03,4.5817E-03,-1.6602E-03
517,1.5500E+02,1.6550E+03,4.6488E+00,-2.8183E+00,2.7087E-03,2.4058E-02,0.0000E+00,4.0000E+00,3.8987E-03,-6.8137E-03,5.5290E-03,-2.8928E-03
518,1.5500E+02,1.6400E+03,4.6936E+00,-2.8846E+00,2.5572E-03,1.9194E-02,0.0000E+00,4.0000E+00,3.6067E-03,-1.2246E-02,5.6758E-03,-4.9840E-03
519,1.5500E+02,1.6250E+03,4.6504E+00,-2.9391E+00,2.7320E-03,2.8371E-02,0.0000E+00,4.0000E+00,3.8019E-03,-2.1722E-02,6.3084E-03,-2.9929E-03
520,1.5500E+02,1.6100E+03,4.5221E+00,-3.1088E+00,4.7068E-03,5.8754E-02,0.0000E+00,4.0000E+00,6.5530E-03,-2.8156E-02,9.6103E-03,-6.3731E-03
521,1.5500E+02,1.5950E+03,4.7122E+00,-3.2892E+00,4.7533E-03,3.9982E-02,0.0000E+00,4.0000E+00,6.5841E-03,-3.3188E-02,8.9400E-03,-9.4065E-03
522,1.5500E+02,1.5800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.5500E+02,1.5650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.5500E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.5500E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.5500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.5500E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.5500E+02,1.4900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.5500E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
530,1.5500E+02,1.4600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
