SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
744,1.8500E+02,7.5500E+02,1.1370E+01,-2.3483E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.8500E+02,5.3000E+02,6.1943E+00,-2.3442E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
746,1.8500E+02,5.1500E+02,6.1880E+00,-2.3168E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.8500E+02,5.0000E+02,6.3023E+00,-2.2693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
748,1.8500E+02,3.2000E+02,-1.3630E-02,-2.2640E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.8500E+02,3.0500E+02,7.6624E-02,-2.2741E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,1.8500E+02,2.9000E+02,1.2121E-01,-2.2811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.8500E+02,2.7500E+02,2.2222E-01,-2.2829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,1.8500E+02,2.6000E+02,4.0326E-01,-2.2814E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,2.0000E+02,2.4500E+02,1.4629E-01,-2.2725E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,2.0000E+02,2.6000E+02,2.4751E-01,-2.2832E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,2.0000E+02,2.7500E+02,1.5162E-01,-2.2817E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
756,2.0000E+02,2.9000E+02,1.1889E-01,-2.2798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
757,2.0000E+02,3.0500E+02,1.2108E-01,-2.2733E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
758,2.0000E+02,3.2000E+02,2.8522E-02,-2.2691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
759,2.0000E+02,5.0000E+02,6.0892E+00,-2.1595E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
760,2.0000E+02,5.1500E+02,6.0193E+00,-2.2691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
761,2.0000E+02,5.3000E+02,5.9892E+00,-2.2918E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
762,2.0000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
763,2.0000E+02,8.0000E+02,3.9500E+00,-7.6930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
764,2.0000E+02,8.1500E+02,1.0465E+01,-2.2671E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
765,2.0000E+02,8.3000E+02,1.0011E+01,-2.2485E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
766,2.0000E+02,8.4500E+02,9.7357E+00,-2.2312E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
767,2.0000E+02,8.6000E+02,9.5484E+00,-2.1505E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
768,2.0000E+02,8.7500E+02,8.8858E+00,-2.1316E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
769,2.0000E+02,8.9000E+02,7.2475E+00,-2.1957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
770,2.0000E+02,9.0500E+02,6.2212E+00,-2.1863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
771,2.0000E+02,9.2000E+02,5.3631E+00,-2.1421E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
772,2.0000E+02,9.3500E+02,3.0539E-01,-1.5723E+02,3.2324E-03,2.4053E-02,0.0000E+00,4.0000E+00,4.6977E-03,0.0000E+00,0.0000E+00,0.0000E+00
773,2.0000E+02,9.5000E+02,4.2129E+00,-2.1220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,2.0000E+02,9.6500E+02,2.9517E+00,-2.1132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,2.0000E+02,9.8000E+02,1.9594E+00,-2.1050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,2.0000E+02,9.9500E+02,1.7062E+00,-2.1652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,2.0000E+02,1.0100E+03,1.5532E+00,-2.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,2.0000E+02,1.0250E+03,1.4970E+00,-2.2102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
779,2.0000E+02,1.0400E+03,1.0621E+00,-2.2364E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,2.0000E+02,1.0550E+03,8.1638E-01,-2.2198E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,2.0000E+02,1.0700E+03,7.1585E-01,-2.2291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,2.0000E+02,1.0850E+03,4.6099E-01,-2.2249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.0000E+02,1.1300E+03,-2.1590E+00,-2.1119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.0000E+02,1.1450E+03,-2.8657E+00,-2.1028E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,2.0000E+02,1.1600E+03,-3.8418E+00,-2.0673E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.0000E+02,1.1750E+03,-4.9592E+00,-2.1054E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
787,2.0000E+02,1.1900E+03,-5.8676E+00,-2.0692E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.0000E+02,1.2050E+03,-6.8237E+00,-1.9801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.0000E+02,1.2200E+03,-6.7217E+00,-1.5737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.0000E+02,1.2500E+03,-8.5221E+00,-1.0593E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.0000E+02,1.2650E+03,-8.5224E+00,-5.4492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.0000E+02,1.2800E+03,-8.2519E+00,3.8385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.0000E+02,1.3850E+03,-3.8988E+00,8.5297E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,2.0000E+02,1.4000E+03,-3.8126E+00,9.0809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.0000E+02,1.4150E+03,-3.5523E+00,8.1398E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,2.0000E+02,1.4300E+03,-3.4866E+00,7.9394E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.0000E+02,1.4450E+03,-3.3852E+00,8.2642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
798,2.0000E+02,1.4600E+03,-3.2963E+00,8.3919E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
799,2.0000E+02,1.4750E+03,-3.1397E+00,5.7153E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,2.0000E+02,1.4900E+03,-2.8222E+00,4.2022E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.0000E+02,1.5050E+03,-2.2599E+00,3.4822E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.0000E+02,1.5200E+03,-1.4991E+00,1.6446E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.0000E+02,1.5350E+03,-6.0048E-01,-8.1237E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.0000E+02,1.5500E+03,1.6609E-01,5.5026E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.0000E+02,1.5650E+03,7.0210E-01,3.6979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,2.0000E+02,1.5800E+03,1.1442E+00,6.4303E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.0000E+02,1.5950E+03,-1.5989E-02,2.2759E+00,2.8748E-03,3.8326E-02,0.0000E+00,4.0000E+00,4.1891E-03,-4.2493E-03,-3.7778E-03,-2.6139E-03
808,2.0000E+02,1.6100E+03,-4.2489E-02,2.2269E+00,2.8056E-03,2.9112E-02,0.0000E+00,4.0000E+00,4.1052E-03,-4.2493E-03,-3.7778E-03,-2.6139E-03
809,2.0000E+02,1.6250E+03,2.7448E+00,1.0954E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.0000E+02,1.6400E+03,2.8666E+00,1.2284E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,2.0000E+02,1.6550E+03,3.0266E+00,1.2748E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
812,2.0000E+02,1.6700E+03,2.9321E+00,1.1750E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
813,2.0000E+02,1.9100E+03,1.6667E+00,1.4171E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
814,2.0000E+02,1.9250E+03,1.7768E+00,1.0324E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,2.0000E+02,1.9400E+03,1.8197E+00,9.9975E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,2.0000E+02,1.9550E+03,1.9100E+00,1.0807E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,2.0000E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,2.0000E+02,2.1200E+03,-8.2398E-01,1.3645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
819,2.0000E+02,2.1350E+03,5.5341E-01,8.3788E-01,2.7773E-03,1.5584E-02,0.0000E+00,4.0000E+00,3.9226E-03,-1.8836E-04,-6.6753E-03,6.9703E-04
820,2.0000E+02,2.1500E+03,6.0938E-01,7.4434E-01,2.7533E-03,2.4581E-02,0.0000E+00,4.0000E+00,3.9252E-03,-4.1023E-04,-3.6858E-03,7.9101E-04
821,2.0000E+02,2.1650E+03,6.4410E-01,7.2735E-01,2.7738E-03,3.6438E-02,0.0000E+00,4.0000E+00,3.9074E-03,-1.5735E-04,-1.7704E-03,8.8062E-04
822,2.0000E+02,2.1800E+03,6.8821E-01,7.0047E-01,2.7170E-03,3.0891E-02,0.0000E+00,4.0000E+00,3.8784E-03,6.1667E-04,-1.0207E-03,1.0152E-03
823,2.0000E+02,2.1950E+03,6.9479E-01,6.7992E-01,2.6730E-03,2.4772E-02,0.0000E+00,4.0000E+00,3.8227E-03,9.8777E-04,-2.9458E-04,3.8696E-04
824,2.0000E+02,2.2100E+03,6.8243E-01,6.4434E-01,2.7470E-03,2.6542E-02,0.0000E+00,4.0000E+00,3.9304E-03,7.7842E-04,-5.9568E-05,9.1342E-04
825,2.0000E+02,2.2250E+03,-7.2806E-01,1.1784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
826,2.1500E+02,2.2250E+03,-7.7883E-01,1.1888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
827,2.1500E+02,2.2100E+03,7.2823E-01,6.9277E-01,2.9059E-03,2.9864E-02,0.0000E+00,4.0000E+00,4.2004E-03,-2.6253E-04,-7.1081E-04,-7.5061E-05
828,2.1500E+02,2.1950E+03,7.3803E-01,6.9544E-01,2.7318E-03,2.7018E-02,0.0000E+00,4.0000E+00,4.0631E-03,-2.3971E-06,-2.7120E-04,-6.9967E-05
829,2.1500E+02,2.1800E+03,7.1277E-01,6.7276E-01,2.7450E-03,3.1405E-02,0.0000E+00,4.0000E+00,4.0637E-03,1.6331E-04,-6.0688E-04,5.4314E-04
830,2.1500E+02,2.1650E+03,6.4747E-01,6.9818E-01,2.7815E-03,3.3637E-02,0.0000E+00,4.0000E+00,4.0936E-03,4.4123E-04,-1.0771E-03,7.3409E-04
831,2.1500E+02,2.1500E+03,6.1559E-01,7.0010E-01,2.8345E-03,2.5844E-02,0.0000E+00,4.0000E+00,4.0549E-03,6.7293E-04,-3.5282E-03,4.1865E-04
832,2.1500E+02,2.1350E+03,5.8022E-01,8.0187E-01,2.7961E-03,1.8388E-02,0.0000E+00,4.0000E+00,3.8744E-03,8.8280E-04,-6.2745E-03,5.9582E-04
833,2.1500E+02,2.1200E+03,-8.0546E-01,1.4970E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,2.1500E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,2.1500E+02,1.9550E+03,1.7739E+00,3.0129E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,2.1500E+02,1.9400E+03,1.6547E+00,5.5709E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
837,2.1500E+02,1.9250E+03,1.6113E+00,7.1749E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,2.1500E+02,1.9100E+03,1.1266E-01,1.5963E+00,2.8239E-03,2.1885E-02,0.0000E+00,4.0000E+00,3.9181E-03,2.3487E-03,-1.5165E-03,-3.3758E-03
839,2.1500E+02,1.6250E+03,1.8714E+00,1.0349E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,2.1500E+02,1.6100E+03,-1.5851E-01,2.1543E+00,2.6592E-03,2.9833E-02,0.0000E+00,4.0000E+00,3.7748E-03,-7.6933E-03,-3.2579E-03,-3.2899E-03
841,2.1500E+02,1.5950E+03,1.2495E+00,6.7738E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.1500E+02,1.5800E+03,6.2927E-01,6.1321E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,2.1500E+02,1.5650E+03,2.8410E-01,1.8956E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.1500E+02,1.5500E+03,-8.5312E-02,-2.1954E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.1500E+02,1.5350E+03,-6.4387E-01,-4.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.1500E+02,1.5200E+03,-1.3728E+00,-3.6725E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.1500E+02,1.5050E+03,-2.1193E+00,-1.6814E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.1500E+02,1.4900E+03,-2.6425E+00,1.5236E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.1500E+02,1.4750E+03,-2.9563E+00,6.1029E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.1500E+02,1.4600E+03,-3.2366E+00,8.3837E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.1500E+02,1.4450E+03,-3.3173E+00,8.1796E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.1500E+02,1.4300E+03,-3.4736E+00,7.6219E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.1500E+02,1.4150E+03,-3.5428E+00,7.7821E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.1500E+02,1.4000E+03,-3.7836E+00,8.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,2.1500E+02,1.3850E+03,-3.7805E+00,6.1293E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,2.1500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,2.1500E+02,1.2650E+03,-8.4957E+00,-6.4705E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,2.1500E+02,1.2500E+03,4.0165E+00,-5.0079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,2.1500E+02,1.2350E+03,4.1297E+00,-5.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.1500E+02,1.2200E+03,4.0788E+00,-5.1950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.1500E+02,1.2050E+03,-7.2381E+00,-1.9084E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.1500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.1500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.1500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,2.1500E+02,1.1300E+03,-9.6050E-01,-2.1052E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,2.1500E+02,1.1150E+03,5.1774E+00,-7.8848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,2.1500E+02,1.1000E+03,-2.4859E-01,-2.1053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,2.1500E+02,1.0850E+03,5.1695E-01,-2.1126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
870,2.1500E+02,1.0700E+03,8.5767E-01,-2.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,2.1500E+02,1.0550E+03,8.4573E-01,-2.1990E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
872,2.1500E+02,1.0400E+03,1.0326E+00,-2.2176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
873,2.1500E+02,1.0250E+03,1.5655E+00,-2.1631E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
874,2.1500E+02,1.0100E+03,1.6020E+00,-2.1747E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
875,2.1500E+02,9.9500E+02,1.8265E+00,-2.1443E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
876,2.1500E+02,9.8000E+02,-1.5135E-02,-1.5701E+02,3.2119E-03,3.8178E-02,0.0000E+00,4.0000E+00,4.8956E-03,0.0000E+00,0.0000E+00,0.0000E+00
877,2.1500E+02,9.6500E+02,2.7788E-01,-1.5710E+02,3.0497E-03,3.4664E-02,0.0000E+00,4.0000E+00,4.3935E-03,0.0000E+00,0.0000E+00,0.0000E+00
878,2.1500E+02,9.5000E+02,4.0034E+00,-2.0835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
879,2.1500E+02,9.3500E+02,4.4791E+00,-2.0901E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
