SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
759,2.0000E+02,5.0000E+02,6.0892E+00,-2.1595E+01,3.1532E-03,6.1337E-02,0.0000E+00,4.0000E+00,4.3923E-03,-7.9686E-03,-4.4832E-02,1.5216E-02
760,2.0000E+02,5.1500E+02,6.0193E+00,-2.2691E+01,3.1335E-03,8.4438E-02,0.0000E+00,4.0000E+00,4.1717E-03,-9.2886E-03,-2.5512E-02,1.9974E-02
761,2.0000E+02,5.3000E+02,5.9892E+00,-2.2918E+01,3.0689E-03,7.8924E-02,0.0000E+00,4.0000E+00,4.0548E-03,-1.4544E-02,9.9602E-03,1.7820E-02
762,2.0000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
763,2.0000E+02,8.0000E+02,3.9500E+00,-7.6930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
764,2.0000E+02,8.1500E+02,1.0465E+01,-2.2671E+01,3.5337E-03,1.4951E-02,0.0000E+00,4.0000E+00,4.8797E-03,-9.1652E-03,5.5156E-03,-1.2169E-02
765,2.0000E+02,8.3000E+02,1.0011E+01,-2.2485E+01,3.5385E-03,1.9873E-02,0.0000E+00,4.0000E+00,4.9514E-03,-1.6007E-02,1.1148E-02,-1.1810E-02
766,2.0000E+02,8.4500E+02,9.7357E+00,-2.2312E+01,3.4039E-03,3.5797E-02,0.0000E+00,4.0000E+00,4.7020E-03,-2.1612E-02,3.4525E-02,-6.4544E-03
767,2.0000E+02,8.6000E+02,9.5484E+00,-2.1505E+01,3.3411E-03,3.3527E-02,0.0000E+00,4.0000E+00,4.6300E-03,-3.4355E-02,3.7693E-02,-9.7319E-03
768,2.0000E+02,8.7500E+02,8.8858E+00,-2.1316E+01,3.4223E-03,3.2451E-02,0.0000E+00,4.0000E+00,4.8598E-03,-2.6622E-02,-1.3149E-02,-3.3764E-02
769,2.0000E+02,8.9000E+02,7.2475E+00,-2.1957E+01,3.1980E-03,1.9249E-02,0.0000E+00,4.0000E+00,4.5678E-03,-1.5880E-02,-1.8995E-02,-3.9825E-02
770,2.0000E+02,9.0500E+02,6.2212E+00,-2.1863E+01,3.3966E-03,4.3817E-02,0.0000E+00,4.0000E+00,4.9870E-03,-3.6837E-03,2.0361E-02,-1.9435E-02
771,2.0000E+02,9.2000E+02,5.3631E+00,-2.1421E+01,3.2682E-03,6.3195E-02,0.0000E+00,4.0000E+00,4.7494E-03,-9.6520E-03,1.7756E-02,-8.7001E-03
772,2.0000E+02,9.3500E+02,4.6963E+00,-2.1367E+01,3.2848E-03,4.8245E-02,0.0000E+00,4.0000E+00,4.7444E-03,-1.5408E-02,8.4353E-04,-1.6785E-03
773,2.0000E+02,9.5000E+02,4.2129E+00,-2.1220E+01,3.1161E-03,4.2547E-02,0.0000E+00,4.0000E+00,4.5245E-03,-4.4682E-03,8.1788E-03,-1.2877E-02
774,2.0000E+02,9.6500E+02,2.9517E+00,-2.1132E+01,2.8299E-03,7.2012E-02,0.0000E+00,4.0000E+00,4.0494E-03,8.8468E-03,8.6734E-03,-2.1082E-02
775,2.0000E+02,9.8000E+02,1.9594E+00,-2.1050E+01,3.3262E-03,4.9285E-02,0.0000E+00,4.0000E+00,4.9621E-03,1.5725E-02,-1.5841E-02,-4.5555E-03
776,2.0000E+02,9.9500E+02,1.7062E+00,-2.1652E+01,3.2151E-03,2.7855E-02,0.0000E+00,4.0000E+00,4.8208E-03,8.2529E-03,-2.7162E-02,7.5715E-03
777,2.0000E+02,1.0100E+03,1.5532E+00,-2.2076E+01,3.2461E-03,2.6789E-02,0.0000E+00,4.0000E+00,4.9401E-03,1.5056E-03,-1.2689E-02,7.8783E-03
778,2.0000E+02,1.0250E+03,1.4970E+00,-2.2102E+01,3.1259E-03,4.5240E-02,0.0000E+00,4.0000E+00,4.7672E-03,-8.1168E-04,-1.1114E-02,1.3568E-03
779,2.0000E+02,1.0400E+03,1.0621E+00,-2.2364E+01,2.8966E-03,5.1053E-02,0.0000E+00,4.0000E+00,4.2440E-03,-4.4951E-04,-3.7741E-03,-1.3499E-03
780,2.0000E+02,1.0550E+03,8.1638E-01,-2.2198E+01,3.1872E-03,6.2550E-02,0.0000E+00,4.0000E+00,4.5677E-03,1.1746E-03,6.2106E-03,2.8036E-03
781,2.0000E+02,1.0700E+03,7.1585E-01,-2.2291E+01,3.2121E-03,8.6431E-02,0.0000E+00,4.0000E+00,4.4978E-03,5.3755E-03,9.3105E-03,5.6447E-03
782,2.0000E+02,1.0850E+03,4.6099E-01,-2.2249E+01,3.2810E-03,2.2248E-01,0.0000E+00,4.0000E+00,4.6262E-03,1.6624E-02,1.9303E-02,-6.5101E-03
783,2.0000E+02,1.1300E+03,-2.1590E+00,-2.1119E+01,3.5754E-03,9.1069E-02,0.0000E+00,4.0000E+00,5.3281E-03,5.4322E-02,3.1167E-02,-2.7525E-02
784,2.0000E+02,1.1450E+03,-2.8657E+00,-2.1028E+01,3.5434E-03,8.3820E-02,0.0000E+00,4.0000E+00,5.3851E-03,4.9626E-02,1.0353E-02,-2.9649E-02
785,2.0000E+02,1.1600E+03,-3.8418E+00,-2.0673E+01,3.2645E-03,5.0306E-02,0.0000E+00,4.0000E+00,5.0132E-03,2.9275E-02,-8.0767E-03,-2.0078E-02
786,2.0000E+02,1.1750E+03,-4.9592E+00,-2.1054E+01,2.5630E-03,3.3661E-02,0.0000E+00,4.0000E+00,3.8628E-03,1.7233E-03,-6.4970E-05,-1.1724E-02
787,2.0000E+02,1.1900E+03,-5.8676E+00,-2.0692E+01,2.6773E-03,4.3973E-02,0.0000E+00,4.0000E+00,3.8300E-03,-3.1476E-02,4.3349E-02,-9.5956E-04
788,2.0000E+02,1.2050E+03,-6.8237E+00,-1.9801E+01,3.1683E-03,2.9392E-02,0.0000E+00,4.0000E+00,4.4824E-03,-4.1751E-02,1.5803E-01,1.8240E-03
789,2.0000E+02,1.2200E+03,-6.7217E+00,-1.5737E+01,2.9353E-03,4.6636E-02,0.0000E+00,4.0000E+00,4.1569E-03,-4.0316E-02,3.0610E-01,2.7749E-02
790,2.0000E+02,1.2500E+03,-8.5221E+00,-1.0593E+00,3.3514E-03,4.1682E-02,0.0000E+00,4.0000E+00,4.9273E-03,-5.4056E-03,2.7288E-02,-2.6256E-02
791,2.0000E+02,1.2650E+03,-8.5224E+00,-5.4492E-02,3.3917E-03,4.2087E-02,0.0000E+00,4.0000E+00,5.0392E-03,-5.9402E-03,2.3426E-02,-2.1926E-02
792,2.0000E+02,1.2800E+03,-8.2519E+00,3.8385E-01,3.9992E-03,4.0986E-02,0.0000E+00,4.0000E+00,5.9595E-03,-4.6299E-03,2.4528E-02,-1.4971E-02
793,2.0000E+02,1.3850E+03,-3.8988E+00,8.5297E-01,3.0751E-03,1.3491E-02,0.0000E+00,4.0000E+00,4.4631E-03,3.7658E-03,4.7227E-03,2.9769E-05
794,2.0000E+02,1.4000E+03,-3.8126E+00,9.0809E-01,2.8385E-03,1.7737E-02,0.0000E+00,4.0000E+00,4.0905E-03,2.8243E-03,-1.8363E-05,3.0213E-03
795,2.0000E+02,1.4150E+03,-3.5523E+00,8.1398E-01,3.0810E-03,2.8714E-02,0.0000E+00,4.0000E+00,4.3166E-03,1.8240E-03,-3.0871E-03,4.0312E-03
796,2.0000E+02,1.4300E+03,-3.4866E+00,7.9394E-01,3.0478E-03,2.0543E-02,0.0000E+00,4.0000E+00,4.0863E-03,3.5920E-03,7.1752E-04,2.2889E-03
797,2.0000E+02,1.4450E+03,-3.3852E+00,8.2642E-01,3.1445E-03,1.4875E-02,0.0000E+00,4.0000E+00,4.1715E-03,5.4051E-03,1.6822E-03,2.7973E-03
798,2.0000E+02,1.4600E+03,-3.2963E+00,8.3919E-01,2.9946E-03,1.5900E-02,0.0000E+00,4.0000E+00,3.9343E-03,6.8358E-03,-6.3056E-03,4.6013E-03
799,2.0000E+02,1.4750E+03,-3.1397E+00,5.7153E-01,2.9111E-03,1.6218E-02,0.0000E+00,4.0000E+00,3.8072E-03,7.8787E-03,-1.3505E-02,5.4064E-03
800,2.0000E+02,1.4900E+03,-2.8222E+00,4.2022E-01,2.7173E-03,2.2445E-02,0.0000E+00,4.0000E+00,3.7152E-03,9.0150E-03,-1.1813E-02,6.0754E-03
801,2.0000E+02,1.5050E+03,-2.2599E+00,3.4822E-01,2.8496E-03,3.2207E-02,0.0000E+00,4.0000E+00,3.9540E-03,4.3733E-03,-9.8991E-03,1.2230E-02
802,2.0000E+02,1.5200E+03,-1.4991E+00,1.6446E-01,2.7346E-03,3.4989E-02,0.0000E+00,4.0000E+00,3.8453E-03,7.2588E-04,-8.8233E-03,1.4394E-02
803,2.0000E+02,1.5350E+03,-6.0048E-01,-8.1237E-02,2.7573E-03,4.0148E-02,0.0000E+00,4.0000E+00,3.7348E-03,-5.3482E-03,1.3703E-03,1.0708E-02
804,2.0000E+02,1.5500E+03,1.6609E-01,5.5026E-02,2.9786E-03,4.0318E-02,0.0000E+00,4.0000E+00,3.9767E-03,-1.0814E-02,1.4751E-02,1.0547E-02
805,2.0000E+02,1.5650E+03,7.0210E-01,3.6979E-01,3.3276E-03,4.4985E-02,0.0000E+00,4.0000E+00,4.3953E-03,-2.0031E-02,1.9971E-02,9.9718E-03
806,2.0000E+02,1.5800E+03,1.1442E+00,6.4303E-01,3.6146E-03,5.4351E-02,0.0000E+00,4.0000E+00,4.7398E-03,-2.6322E-02,1.2641E-02,1.3483E-02
807,2.0000E+02,1.5950E+03,1.7602E+00,7.0681E-01,3.5895E-03,7.1270E-02,0.0000E+00,4.0000E+00,4.8128E-03,-3.1844E-02,6.7005E-03,1.4145E-02
808,2.0000E+02,1.6100E+03,2.2708E+00,9.2357E-01,3.4845E-03,4.3769E-02,0.0000E+00,4.0000E+00,4.6492E-03,-3.4816E-02,1.2545E-02,1.1718E-02
809,2.0000E+02,1.6250E+03,2.7448E+00,1.0954E+00,3.1137E-03,2.2956E-02,0.0000E+00,4.0000E+00,4.2067E-03,-3.5638E-02,1.2327E-02,7.7966E-03
810,2.0000E+02,1.6400E+03,2.8666E+00,1.2284E+00,3.1619E-03,1.4636E-02,0.0000E+00,4.0000E+00,4.2265E-03,-3.0505E-02,7.6248E-03,3.1935E-03
811,2.0000E+02,1.6550E+03,3.0266E+00,1.2748E+00,3.3617E-03,1.3505E-02,0.0000E+00,4.0000E+00,4.4890E-03,-1.3838E-02,1.5034E-03,-3.4062E-03
812,2.0000E+02,1.6700E+03,2.9321E+00,1.1750E+00,3.2618E-03,1.7204E-02,0.0000E+00,4.0000E+00,4.4559E-03,-1.2953E-02,-1.7954E-05,-6.2030E-03
813,2.0000E+02,1.9100E+03,1.6667E+00,1.4171E+00,3.5457E-03,2.5855E-02,0.0000E+00,4.0000E+00,5.2252E-03,-1.7122E-02,-6.6250E-03,-7.0233E-03
814,2.0000E+02,1.9250E+03,1.7768E+00,1.0324E+00,3.4462E-03,3.6220E-02,0.0000E+00,4.0000E+00,5.2824E-03,-1.5352E-02,-6.5758E-03,-8.3282E-03
815,2.0000E+02,1.9400E+03,1.8197E+00,9.9975E-01,3.7316E-03,4.0993E-02,0.0000E+00,4.0000E+00,5.7438E-03,-1.3567E-02,-2.0908E-03,-1.2772E-02
816,2.0000E+02,1.9550E+03,1.9100E+00,1.0807E+00,3.3209E-03,2.7961E-02,0.0000E+00,4.0000E+00,4.9085E-03,-1.3007E-02,-2.5918E-03,-1.2840E-02
817,2.0000E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,2.0000E+02,2.1200E+03,-8.2398E-01,1.3645E+00,3.6704E-03,1.2956E-02,0.0000E+00,4.0000E+00,4.8832E-03,-7.1172E-04,-1.1564E-02,5.4151E-04
819,2.0000E+02,2.1350E+03,-8.0563E-01,1.2359E+00,3.1024E-03,1.6014E-02,0.0000E+00,4.0000E+00,4.1891E-03,-4.7643E-04,-9.4100E-03,1.1441E-04
820,2.0000E+02,2.1500E+03,-7.8214E-01,1.1377E+00,2.8733E-03,2.6372E-02,0.0000E+00,4.0000E+00,3.9500E-03,6.7270E-04,-3.9137E-03,1.1407E-04
821,2.0000E+02,2.1650E+03,-7.5575E-01,1.1394E+00,2.8529E-03,3.9407E-02,0.0000E+00,4.0000E+00,4.0537E-03,2.1171E-04,-1.6627E-03,-8.1420E-04
822,2.0000E+02,2.1800E+03,-7.8957E-01,1.1071E+00,2.8228E-03,3.4469E-02,0.0000E+00,4.0000E+00,3.9950E-03,5.6786E-04,-7.2286E-04,-6.9831E-04
823,2.0000E+02,2.1950E+03,-7.6894E-01,1.0975E+00,2.8005E-03,2.8943E-02,0.0000E+00,4.0000E+00,3.9257E-03,7.3589E-04,1.3703E-03,-5.6276E-04
824,2.0000E+02,2.2100E+03,-8.0710E-01,1.0965E+00,2.8590E-03,3.0389E-02,0.0000E+00,4.0000E+00,3.9700E-03,5.4265E-04,2.6130E-03,-3.1434E-05
825,2.0000E+02,2.2250E+03,-7.2806E-01,1.1784E+00,2.9534E-03,3.5749E-02,0.0000E+00,4.0000E+00,4.1049E-03,2.8009E-04,3.8073E-03,1.0730E-03
826,2.1500E+02,2.2250E+03,-7.7883E-01,1.1888E+00,3.0876E-03,3.7586E-02,0.0000E+00,4.0000E+00,4.3051E-03,-1.5023E-03,3.8899E-03,1.7801E-03
827,2.1500E+02,2.2100E+03,-7.9399E-01,1.1232E+00,2.9466E-03,3.4033E-02,0.0000E+00,4.0000E+00,4.0464E-03,-1.5920E-03,2.2792E-03,5.7877E-04
828,2.1500E+02,2.1950E+03,-7.7218E-01,1.1002E+00,2.8630E-03,3.0642E-02,0.0000E+00,4.0000E+00,3.8749E-03,-1.3776E-03,9.9191E-04,2.8533E-05
829,2.1500E+02,2.1800E+03,-8.0003E-01,1.0638E+00,2.8354E-03,3.3971E-02,0.0000E+00,4.0000E+00,3.8765E-03,-1.0034E-03,-5.0455E-04,-5.9354E-04
830,2.1500E+02,2.1650E+03,-7.6782E-01,1.1117E+00,2.8784E-03,3.6843E-02,0.0000E+00,4.0000E+00,3.9466E-03,-2.3239E-04,-1.0389E-03,-8.2097E-04
831,2.1500E+02,2.1500E+03,-7.9500E-01,1.1062E+00,2.8691E-03,2.6664E-02,0.0000E+00,4.0000E+00,3.9528E-03,9.3319E-04,-3.1956E-03,-6.9484E-04
832,2.1500E+02,2.1350E+03,-7.5602E-01,1.2644E+00,2.9878E-03,1.8006E-02,0.0000E+00,4.0000E+00,4.1257E-03,1.5551E-03,-7.9197E-03,-1.1880E-03
833,2.1500E+02,2.1200E+03,-8.0546E-01,1.4970E+00,3.5733E-03,1.7603E-02,0.0000E+00,4.0000E+00,4.8951E-03,2.0641E-03,-9.2185E-03,-8.7481E-04
834,2.1500E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,2.1500E+02,1.9550E+03,1.7739E+00,3.0129E-01,3.0753E-03,2.4718E-02,0.0000E+00,4.0000E+00,4.5925E-03,-1.0831E-04,-8.6734E-03,-1.2788E-02
836,2.1500E+02,1.9400E+03,1.6547E+00,5.5709E-01,3.5105E-03,4.0880E-02,0.0000E+00,4.0000E+00,5.3073E-03,-2.5841E-05,-6.2929E-03,-1.3242E-02
837,2.1500E+02,1.9250E+03,1.6113E+00,7.1749E-01,3.1745E-03,3.6911E-02,0.0000E+00,4.0000E+00,4.6224E-03,1.7045E-05,-6.0217E-03,-1.4298E-02
838,2.1500E+02,1.9100E+03,1.4915E+00,8.1906E-01,3.0938E-03,3.2313E-02,0.0000E+00,4.0000E+00,4.3868E-03,1.9194E-03,-5.1147E-03,-1.8557E-02
839,2.1500E+02,1.6250E+03,1.8714E+00,1.0349E+00,3.6803E-03,3.3669E-02,0.0000E+00,4.0000E+00,5.0644E-03,-5.1791E-02,1.2491E-02,6.4110E-03
840,2.1500E+02,1.6100E+03,1.4672E+00,7.3013E-01,3.6398E-03,3.6410E-02,0.0000E+00,4.0000E+00,4.9700E-03,-4.7414E-02,1.2870E-02,9.5489E-03
841,2.1500E+02,1.5950E+03,1.2495E+00,6.7738E-01,3.5854E-03,6.7828E-02,0.0000E+00,4.0000E+00,4.8940E-03,-3.7984E-02,7.5893E-03,1.1837E-02
842,2.1500E+02,1.5800E+03,6.2927E-01,6.1321E-01,3.6519E-03,4.7973E-02,0.0000E+00,4.0000E+00,4.8407E-03,-3.3549E-02,1.4874E-02,1.2772E-02
843,2.1500E+02,1.5650E+03,2.8410E-01,1.8956E-01,3.2663E-03,4.9477E-02,0.0000E+00,4.0000E+00,4.3564E-03,-2.9452E-02,2.5339E-02,7.5147E-03
844,2.1500E+02,1.5500E+03,-8.5312E-02,-2.1954E-01,2.9675E-03,6.9109E-02,0.0000E+00,4.0000E+00,4.2401E-03,-2.2175E-02,2.2793E-02,8.5762E-03
845,2.1500E+02,1.5350E+03,-6.4387E-01,-4.3252E-01,2.7518E-03,1.1188E-01,0.0000E+00,4.0000E+00,3.8907E-03,-1.2899E-02,8.1933E-03,9.3868E-03
846,2.1500E+02,1.5200E+03,-1.3728E+00,-3.6725E-01,2.9208E-03,1.2492E-01,0.0000E+00,4.0000E+00,4.2970E-03,-5.7657E-03,-4.7266E-03,7.7680E-03
847,2.1500E+02,1.5050E+03,-2.1193E+00,-1.6814E-01,3.1173E-03,7.0081E-02,0.0000E+00,4.0000E+00,4.5402E-03,2.3164E-03,-1.8653E-02,3.7095E-03
848,2.1500E+02,1.4900E+03,-2.6425E+00,1.5236E-01,2.5739E-03,3.0183E-02,0.0000E+00,4.0000E+00,3.6050E-03,1.1326E-02,-2.6478E-02,7.5089E-04
849,2.1500E+02,1.4750E+03,-2.9563E+00,6.1029E-01,2.7202E-03,1.5950E-02,0.0000E+00,4.0000E+00,3.6164E-03,1.6916E-02,-2.0105E-02,5.1189E-03
850,2.1500E+02,1.4600E+03,-3.2366E+00,8.3837E-01,2.7718E-03,1.2575E-02,0.0000E+00,4.0000E+00,3.7412E-03,1.8382E-02,-8.3074E-03,5.4869E-03
851,2.1500E+02,1.4450E+03,-3.3173E+00,8.1796E-01,3.0251E-03,1.0538E-02,0.0000E+00,4.0000E+00,4.1404E-03,-7.4750E-03,1.9925E-03,4.5586E-03
852,2.1500E+02,1.4300E+03,-3.4736E+00,7.6219E-01,2.9949E-03,1.2593E-02,0.0000E+00,4.0000E+00,4.1061E-03,-8.4695E-03,1.5718E-04,2.8737E-03
853,2.1500E+02,1.4150E+03,-3.5428E+00,7.7821E-01,3.0938E-03,1.5295E-02,0.0000E+00,4.0000E+00,4.3507E-03,-5.7936E-03,-3.6988E-03,3.1002E-03
854,2.1500E+02,1.4000E+03,-3.7836E+00,8.3894E-01,2.9191E-03,1.5761E-02,0.0000E+00,4.0000E+00,4.2132E-03,4.0817E-04,4.3021E-03,1.8627E-03
855,2.1500E+02,1.3850E+03,-3.7805E+00,6.1293E-01,3.0872E-03,1.7991E-02,0.0000E+00,4.0000E+00,4.4807E-03,3.6670E-03,1.3880E-02,-1.8420E-03
856,2.1500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,2.1500E+02,1.2650E+03,-8.4957E+00,-6.4705E-01,3.4083E-03,5.1702E-02,0.0000E+00,4.0000E+00,5.0293E-03,8.9410E-03,2.9431E-02,-1.6893E-02
858,2.1500E+02,1.2500E+03,4.0165E+00,-5.0079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,2.1500E+02,1.2350E+03,4.1297E+00,-5.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.1500E+02,1.2200E+03,4.0788E+00,-5.1950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.1500E+02,1.2050E+03,-7.2381E+00,-1.9084E+01,3.4584E-03,3.2099E-02,0.0000E+00,4.0000E+00,4.8651E-03,-1.9600E-02,1.7921E-01,1.0223E-03
862,2.1500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.1500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.1500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,2.1500E+02,1.1300E+03,-9.6050E-01,-2.1052E+01,3.6949E-03,1.5380E-01,0.0000E+00,4.0000E+00,5.3382E-03,5.7273E-02,-4.1795E-02,3.2242E-02
867,2.1500E+02,1.1150E+03,5.1774E+00,-7.8848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,2.1500E+02,1.1000E+03,-2.4859E-01,-2.1053E+01,3.4136E-03,2.5029E-01,0.0000E+00,4.0000E+00,4.8312E-03,3.1463E-02,1.0527E-01,1.4411E-02
869,2.1500E+02,1.0850E+03,5.1695E-01,-2.1126E+01,3.4143E-03,1.8329E-01,0.0000E+00,4.0000E+00,4.8689E-03,1.7101E-02,4.9824E-02,1.2125E-02
870,2.1500E+02,1.0700E+03,8.5767E-01,-2.1876E+01,3.6449E-03,4.4126E-02,0.0000E+00,4.0000E+00,5.3361E-03,1.2908E-02,2.7615E-02,1.4009E-02
871,2.1500E+02,1.0550E+03,8.4573E-01,-2.1990E+01,3.4435E-03,2.1392E-02,0.0000E+00,4.0000E+00,5.2395E-03,3.1850E-03,8.7684E-03,2.6855E-03
872,2.1500E+02,1.0400E+03,1.0326E+00,-2.2176E+01,3.6160E-03,2.3323E-02,0.0000E+00,4.0000E+00,5.6060E-03,-1.3677E-04,-9.1306E-03,-4.3976E-03
873,2.1500E+02,1.0250E+03,1.5655E+00,-2.1631E+01,3.3623E-03,2.4275E-02,0.0000E+00,4.0000E+00,5.3496E-03,1.4422E-03,-1.2651E-02,-3.3393E-03
874,2.1500E+02,1.0100E+03,1.6020E+00,-2.1747E+01,3.4374E-03,1.7844E-02,0.0000E+00,4.0000E+00,5.4418E-03,4.6702E-03,-1.2375E-02,2.6678E-03
875,2.1500E+02,9.9500E+02,1.8265E+00,-2.1443E+01,3.3679E-03,2.7796E-02,0.0000E+00,4.0000E+00,5.3010E-03,9.1149E-03,-3.8191E-02,2.4412E-03
876,2.1500E+02,9.8000E+02,2.1564E+00,-2.0745E+01,3.4242E-03,5.4196E-02,0.0000E+00,4.0000E+00,5.2080E-03,9.8709E-03,-2.5817E-02,-6.4242E-03
877,2.1500E+02,9.6500E+02,3.1201E+00,-2.0765E+01,2.8835E-03,8.2805E-02,0.0000E+00,4.0000E+00,4.1495E-03,3.7571E-03,1.9141E-03,-1.2475E-02
878,2.1500E+02,9.5000E+02,4.0034E+00,-2.0835E+01,2.8773E-03,5.7177E-02,0.0000E+00,4.0000E+00,4.0687E-03,-1.9455E-03,6.7633E-03,-1.1615E-03
879,2.1500E+02,9.3500E+02,4.4791E+00,-2.0901E+01,2.8776E-03,8.3015E-02,0.0000E+00,4.0000E+00,3.9922E-03,-8.5416E-03,1.0585E-02,2.4228E-03
880,2.1500E+02,9.2000E+02,5.1152E+00,-2.1042E+01,2.8330E-03,9.2518E-02,0.0000E+00,4.0000E+00,3.9591E-03,-8.1905E-03,2.4435E-02,-5.1438E-03
881,2.1500E+02,9.0500E+02,5.9913E+00,-2.1604E+01,2.9713E-03,5.1861E-02,0.0000E+00,4.0000E+00,4.2202E-03,-1.1235E-02,2.1748E-02,-1.2459E-02
882,2.1500E+02,8.9000E+02,7.0405E+00,-2.1668E+01,3.0177E-03,2.4556E-02,0.0000E+00,4.0000E+00,4.1356E-03,-2.7232E-02,-6.6204E-04,-2.3599E-02
883,2.1500E+02,8.7500E+02,8.1794E+00,-2.1027E+01,3.5066E-03,2.8094E-02,0.0000E+00,4.0000E+00,4.8400E-03,-3.5895E-02,-4.9430E-03,-2.6651E-02
884,2.1500E+02,8.6000E+02,8.9995E+00,-2.1320E+01,3.3382E-03,2.5693E-02,0.0000E+00,4.0000E+00,4.5431E-03,-5.0304E-02,3.3030E-02,-2.1174E-02
885,2.1500E+02,8.4500E+02,9.2676E+00,-2.2248E+01,3.1227E-03,2.4956E-02,0.0000E+00,4.0000E+00,4.2770E-03,-2.7119E-02,3.5984E-02,-6.8783E-03
886,2.1500E+02,8.3000E+02,9.7897E+00,-2.2449E+01,3.3665E-03,1.9875E-02,0.0000E+00,4.0000E+00,4.7140E-03,-2.2653E-02,1.2662E-02,-1.1256E-02
887,2.1500E+02,5.4500E+02,5.0707E+00,-2.1354E+01,2.9370E-03,6.0625E-02,0.0000E+00,4.0000E+00,3.9762E-03,-1.1666E-05,1.9057E-02,1.6133E-02
888,2.1500E+02,5.3000E+02,5.7863E+00,-2.1703E+01,2.8549E-03,1.0848E-01,0.0000E+00,4.0000E+00,3.8156E-03,-7.7083E-04,1.1423E-02,1.3414E-02
889,2.1500E+02,5.1500E+02,5.8710E+00,-2.1944E+01,2.9601E-03,1.3334E-01,0.0000E+00,4.0000E+00,3.9736E-03,3.1828E-03,-1.7516E-02,1.5826E-02
890,2.1500E+02,5.0000E+02,6.0880E+00,-2.1448E+01,3.0010E-03,1.0899E-01,0.0000E+00,4.0000E+00,4.1420E-03,6.0345E-03,-3.7091E-02,9.5378E-03
891,2.1500E+02,3.2000E+02,6.8947E-02,-2.2816E+01,3.3085E-03,3.4644E-02,0.0000E+00,4.0000E+00,4.4879E-03,3.1886E-03,-7.1604E-03,1.8645E-03
892,2.1500E+02,3.0500E+02,1.1265E-01,-2.2793E+01,3.2665E-03,5.8539E-02,0.0000E+00,4.0000E+00,4.4401E-03,-1.9440E-03,1.2002E-03,-1.0559E-03
893,2.1500E+02,2.9000E+02,7.2815E-02,-2.2838E+01,2.9822E-03,5.8619E-02,0.0000E+00,4.0000E+00,4.2410E-03,-3.8171E-03,2.4960E-03,-7.1029E-04
894,2.1500E+02,2.7500E+02,1.3596E-01,-2.2875E+01,2.9247E-03,7.0042E-02,0.0000E+00,4.0000E+00,4.2052E-03,-3.5670E-03,9.9061E-04,-3.7984E-03
895,2.1500E+02,2.6000E+02,2.5575E-01,-2.2871E+01,2.9815E-03,5.7181E-02,0.0000E+00,4.0000E+00,4.2639E-03,-1.7875E-03,-3.1975E-03,-7.4031E-04
