SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
504,1.5500E+02,1.8500E+03,2.7098E+00,1.5150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
505,1.5500E+02,1.8350E+03,2.7837E+00,1.6738E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
506,1.5500E+02,1.8200E+03,2.9395E+00,1.5792E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
507,1.5500E+02,1.8050E+03,3.0727E+00,1.5974E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
508,1.5500E+02,1.7900E+03,3.1777E+00,1.5029E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.5500E+02,1.7750E+03,3.2482E+00,1.5208E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
510,1.5500E+02,1.7600E+03,3.2738E+00,1.6237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.5500E+02,1.7450E+03,3.3343E+00,1.4984E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.5500E+02,1.7300E+03,3.3837E+00,1.5668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,1.5500E+02,1.7150E+03,-4.2205E+00,2.3203E+00,3.0132E-03,2.0379E-02,0.0000E+00,4.0000E+00,4.3034E-03,-7.7673E-03,1.1199E-02,5.0328E-03
514,1.5500E+02,1.7000E+03,-4.5930E+00,2.1135E+00,2.6968E-03,3.3200E-02,0.0000E+00,4.0000E+00,3.9023E-03,-9.5117E-03,5.5470E-03,5.1818E-03
515,1.5500E+02,1.6850E+03,-4.9571E+00,2.0863E+00,2.7662E-03,3.4606E-02,0.0000E+00,4.0000E+00,4.0296E-03,-8.3150E-03,-4.9311E-03,5.2845E-03
516,1.5500E+02,1.6700E+03,-5.3556E+00,2.2127E+00,2.8188E-03,4.2813E-02,0.0000E+00,4.0000E+00,4.1048E-03,-6.5133E-03,-4.0247E-03,4.2841E-03
517,1.5500E+02,1.6550E+03,-5.6849E+00,2.2234E+00,2.8571E-03,3.6800E-02,0.0000E+00,4.0000E+00,4.1069E-03,-1.9241E-03,5.6549E-03,1.5026E-04
518,1.5500E+02,1.6400E+03,3.0482E+00,1.4847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.5500E+02,1.6250E+03,2.9274E+00,1.4455E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.5500E+02,1.6100E+03,2.7657E+00,1.5219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.5500E+02,1.5950E+03,2.3646E+00,1.2021E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,1.5500E+02,1.5800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.5500E+02,1.5650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.5500E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.5500E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.5500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.5500E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.5500E+02,1.4900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.5500E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
530,1.5500E+02,1.4600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.5500E+02,1.4450E+03,4.0145E+00,-3.9174E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
532,1.5500E+02,1.4300E+03,-3.1448E+00,1.3741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.5500E+02,1.4150E+03,-3.4105E+00,1.4055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.5500E+02,1.4000E+03,-3.7388E+00,1.5190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.5500E+02,1.3850E+03,-4.1126E+00,1.5766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
536,1.5500E+02,1.3700E+03,-4.6358E+00,1.4130E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.5500E+02,1.3550E+03,-1.3917E+01,3.1226E+00,3.0241E-03,3.6928E-02,0.0000E+00,4.0000E+00,3.9679E-03,0.0000E+00,0.0000E+00,0.0000E+00
538,1.5500E+02,1.3400E+03,-5.5416E+00,1.6088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.5500E+02,1.3250E+03,-6.0229E+00,1.5221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.5500E+02,1.3100E+03,-6.4235E+00,1.4660E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.5500E+02,1.2950E+03,-6.8356E+00,1.4360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,1.5500E+02,1.2800E+03,-7.4437E+00,1.3175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.5500E+02,1.2650E+03,-7.8795E+00,1.2544E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.5500E+02,1.2500E+03,-8.5751E+00,1.0173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.5500E+02,1.2350E+03,4.2512E+00,-5.3409E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,1.5500E+02,1.2200E+03,4.2635E+00,-5.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,1.5500E+02,1.2050E+03,4.4211E+00,-6.1123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,1.5500E+02,1.1900E+03,-5.7083E+00,-2.3332E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,1.5500E+02,1.1750E+03,-5.1158E+00,-2.3184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
550,1.5500E+02,1.1600E+03,-4.3025E+00,-2.3175E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
551,1.5500E+02,1.1450E+03,-3.8870E+00,-2.3162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
552,1.5500E+02,1.1300E+03,-2.6465E+00,-2.2837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
553,1.5500E+02,1.1150E+03,-1.5787E+00,-2.3026E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.5500E+02,1.1000E+03,-1.0044E+00,-2.3010E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.5500E+02,1.0850E+03,-5.9266E-01,-2.2885E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.5500E+02,1.0700E+03,6.5351E-01,-2.2901E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.5500E+02,1.0550E+03,9.7672E-01,-2.2981E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.5500E+02,1.0400E+03,1.4989E+00,-2.3167E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.5500E+02,1.0250E+03,2.1615E+00,-2.3982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.5500E+02,1.0100E+03,3.2634E+00,-2.4196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.5500E+02,8.1500E+02,1.0568E+01,-2.2472E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.5500E+02,8.0000E+02,1.0802E+01,-2.3070E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.5500E+02,7.8500E+02,1.0856E+01,-2.3206E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.5500E+02,7.7000E+02,1.0691E+01,-2.3216E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.5500E+02,7.5500E+02,3.8035E+00,-1.1986E+02,3.7133E-03,4.2107E-02,0.0000E+00,4.0000E+00,5.5112E-03,0.0000E+00,0.0000E+00,0.0000E+00
566,1.5500E+02,7.4000E+02,1.0655E+01,-2.3515E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.5500E+02,7.2500E+02,1.0957E+01,-2.3078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
568,1.5500E+02,7.1000E+02,1.1006E+01,-2.3189E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
569,1.5500E+02,6.9500E+02,1.0768E+01,-2.3247E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
570,1.5500E+02,6.8000E+02,1.0687E+01,-2.3245E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
571,1.5500E+02,6.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
572,1.5500E+02,5.4500E+02,5.9120E+00,-2.3291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
573,1.5500E+02,5.3000E+02,6.1060E+00,-2.3445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
574,1.5500E+02,5.1500E+02,5.9003E+00,-2.3428E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
575,1.5500E+02,5.0000E+02,6.0141E+00,-2.3222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.5500E+02,4.8500E+02,5.9593E+00,-2.2995E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.5500E+02,3.5000E+02,5.0794E-01,-2.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.5500E+02,3.3500E+02,3.1708E-01,-2.2708E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.5500E+02,3.2000E+02,1.5642E-01,-2.2750E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.5500E+02,3.0500E+02,1.0097E-01,-2.2839E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.5500E+02,2.9000E+02,1.4233E-02,-2.2960E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.5500E+02,2.7500E+02,1.0538E-01,-2.2844E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.7000E+02,2.6000E+02,4.2563E-01,-2.2776E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
584,1.7000E+02,2.7500E+02,2.2214E-01,-2.2772E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.7000E+02,2.9000E+02,9.9217E-02,-2.2786E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.7000E+02,3.0500E+02,8.3855E-02,-2.2773E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.7000E+02,3.2000E+02,5.3824E-03,-2.2672E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.7000E+02,3.3500E+02,1.5187E-01,-2.2667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.7000E+02,5.0000E+02,6.2353E+00,-2.3005E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.7000E+02,5.1500E+02,6.1288E+00,-2.3335E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.7000E+02,5.3000E+02,6.2256E+00,-2.3501E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.7000E+02,7.4000E+02,1.0750E+01,-2.3426E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.7000E+02,7.5500E+02,1.0801E+01,-2.3062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.7000E+02,7.7000E+02,4.3779E+00,-1.2013E+02,3.7668E-03,2.4312E-02,0.0000E+00,4.0000E+00,5.6874E-03,0.0000E+00,0.0000E+00,0.0000E+00
595,1.7000E+02,7.8500E+02,1.0874E+01,-2.3012E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.7000E+02,8.0000E+02,1.0889E+01,-2.2797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
597,1.7000E+02,8.1500E+02,1.0707E+01,-2.2583E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.7000E+02,8.3000E+02,1.0144E+01,-2.2331E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
599,1.7000E+02,8.4500E+02,1.0490E+01,-2.2163E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.7000E+02,9.9500E+02,3.0767E+00,-2.2342E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
601,1.7000E+02,1.0100E+03,2.7785E+00,-2.2662E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
602,1.7000E+02,1.0250E+03,2.1454E+00,-2.3072E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,1.7000E+02,1.0400E+03,1.4396E+00,-2.2922E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.7000E+02,1.0550E+03,9.0466E-01,-2.2612E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.7000E+02,1.0700E+03,5.6538E-01,-2.2541E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
606,1.7000E+02,1.0850E+03,-9.2599E-02,-2.2523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
607,1.7000E+02,1.1000E+03,-9.2014E-01,-2.2526E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
608,1.7000E+02,1.1150E+03,-1.6222E+00,-2.2432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.7000E+02,1.1300E+03,-2.4902E+00,-2.1898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.7000E+02,1.1450E+03,-3.5436E+00,-2.1889E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.7000E+02,1.1600E+03,-4.4524E+00,-2.2395E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.7000E+02,1.1750E+03,-5.1872E+00,-2.2220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.7000E+02,1.1900E+03,-5.7377E+00,-2.2040E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
614,1.7000E+02,1.2050E+03,4.4465E+00,-6.0323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.7000E+02,1.2200E+03,4.2845E+00,-5.6124E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
616,1.7000E+02,1.2350E+03,4.0517E+00,-5.3820E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.7000E+02,1.2500E+03,-8.1471E+00,1.0978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.7000E+02,1.2650E+03,-7.9350E+00,8.2900E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.7000E+02,1.2800E+03,-7.6793E+00,1.0107E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.7000E+02,1.2950E+03,-7.1439E+00,1.1905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.7000E+02,1.3100E+03,-6.4098E+00,1.3004E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.7000E+02,1.3250E+03,-5.8590E+00,1.3240E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.7000E+02,1.3400E+03,-5.4225E+00,1.4833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.7000E+02,1.3550E+03,-5.1451E+00,1.1635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.7000E+02,1.3700E+03,-4.6168E+00,1.1206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.7000E+02,1.3850E+03,-4.0808E+00,1.3028E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.7000E+02,1.4000E+03,-3.8384E+00,1.1088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
628,1.7000E+02,1.4150E+03,-3.6893E+00,9.2338E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
629,1.7000E+02,1.4300E+03,-3.6777E+00,8.7846E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
630,1.7000E+02,1.4450E+03,-3.8443E+00,8.2182E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
631,1.7000E+02,1.4600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
632,1.7000E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
633,1.7000E+02,1.5650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
634,1.7000E+02,1.5800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
635,1.7000E+02,1.5950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
636,1.7000E+02,1.6100E+03,2.8301E+00,9.5473E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
637,1.7000E+02,1.6250E+03,-6.2505E+00,1.3165E+00,2.6564E-03,2.1385E-02,0.0000E+00,4.0000E+00,3.6560E-03,1.6786E-02,1.2860E-02,-3.2825E-04
638,1.7000E+02,1.6400E+03,-5.9436E+00,1.6819E+00,3.0054E-03,2.7475E-02,0.0000E+00,4.0000E+00,4.1699E-03,1.3148E-03,2.0800E-02,-1.5623E-03
639,1.7000E+02,1.6550E+03,-5.7476E+00,2.0225E+00,3.0566E-03,3.5537E-02,0.0000E+00,4.0000E+00,4.3575E-03,-4.5270E-03,1.0019E-02,-3.6413E-03
