SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
510,1.1000E+02,1.1450E+03,-1.0291E+01,-1.3071E+02,3.0216E-03,2.8486E-02,0.0000E+00,4.0000E+00,4.5188E-03,-2.3813E-02,5.5613E-02,7.7542E-04
511,1.1000E+02,1.1600E+03,-1.0288E+01,-1.2992E+02,2.9291E-03,2.9281E-02,0.0000E+00,4.0000E+00,4.3355E-03,-2.3977E-02,5.2900E-02,1.3051E-03
512,1.1000E+02,1.1750E+03,-1.0241E+01,-1.2915E+02,2.6460E-03,2.7646E-02,0.0000E+00,4.0000E+00,3.8812E-03,-2.3869E-02,5.2596E-02,1.4633E-03
513,1.1000E+02,1.1900E+03,-1.0208E+01,-1.2839E+02,2.5043E-03,1.9167E-02,0.0000E+00,4.0000E+00,3.6117E-03,-2.3370E-02,5.4070E-02,6.1108E-04
514,1.1000E+02,1.2050E+03,-1.0192E+01,-1.2759E+02,2.6512E-03,2.0390E-02,0.0000E+00,4.0000E+00,3.7509E-03,-2.3050E-02,5.4981E-02,2.7282E-04
515,1.1000E+02,1.2200E+03,-1.0167E+01,-1.2680E+02,2.6732E-03,1.8331E-02,0.0000E+00,4.0000E+00,3.7332E-03,-2.2610E-02,5.5951E-02,1.6770E-04
516,1.1000E+02,1.2350E+03,-1.0193E+01,-1.2597E+02,2.7114E-03,1.9369E-02,0.0000E+00,4.0000E+00,3.7251E-03,-2.2549E-02,5.5331E-02,3.2053E-05
517,1.1000E+02,1.2500E+03,-1.0186E+01,-1.2518E+02,2.6831E-03,1.9838E-02,0.0000E+00,4.0000E+00,3.7272E-03,-2.2353E-02,5.3430E-02,7.9314E-04
518,1.1000E+02,1.2650E+03,-1.0139E+01,-1.2441E+02,2.6588E-03,2.2594E-02,0.0000E+00,4.0000E+00,3.7097E-03,-2.2836E-02,5.4483E-02,1.0991E-03
519,1.1000E+02,1.2800E+03,-1.0088E+01,-1.2359E+02,2.7495E-03,2.8208E-02,0.0000E+00,4.0000E+00,3.8752E-03,-2.3276E-02,5.5214E-02,3.1927E-04
520,1.1000E+02,1.2950E+03,-1.0082E+01,-1.2279E+02,2.8411E-03,2.5953E-02,0.0000E+00,4.0000E+00,4.1014E-03,-2.3782E-02,5.4474E-02,-3.7810E-05
521,1.1000E+02,1.3100E+03,-1.0051E+01,-1.2199E+02,2.9245E-03,2.3093E-02,0.0000E+00,4.0000E+00,4.2813E-03,-2.3683E-02,5.2748E-02,-8.1085E-05
522,1.1000E+02,1.3250E+03,-1.0049E+01,-1.2124E+02,3.1569E-03,2.2856E-02,0.0000E+00,4.0000E+00,4.6050E-03,-2.3427E-02,5.3061E-02,2.0316E-04
523,1.1000E+02,1.3400E+03,-9.9989E+00,-1.2043E+02,3.1165E-03,2.2356E-02,0.0000E+00,4.0000E+00,4.5039E-03,-2.3105E-02,5.4319E-02,6.1912E-04
524,1.1000E+02,1.3550E+03,-9.9905E+00,-1.1965E+02,2.9868E-03,2.4789E-02,0.0000E+00,4.0000E+00,4.2393E-03,-2.3004E-02,5.4673E-02,4.8017E-04
525,1.1000E+02,1.3700E+03,-9.9694E+00,-1.1883E+02,2.8097E-03,2.3440E-02,0.0000E+00,4.0000E+00,3.9589E-03,-2.3236E-02,5.4328E-02,3.7679E-04
526,1.1000E+02,1.3850E+03,-9.9430E+00,-1.1807E+02,2.8712E-03,2.4602E-02,0.0000E+00,4.0000E+00,3.9649E-03,-2.3698E-02,5.3552E-02,2.8352E-04
527,1.1000E+02,1.4000E+03,-9.9299E+00,-1.1728E+02,2.7665E-03,2.6474E-02,0.0000E+00,4.0000E+00,3.9299E-03,-2.3905E-02,5.4867E-02,1.2507E-04
528,1.1000E+02,1.4150E+03,-9.9185E+00,-1.1645E+02,2.7738E-03,2.8488E-02,0.0000E+00,4.0000E+00,3.9795E-03,-2.3950E-02,5.4146E-02,4.0722E-04
529,1.1000E+02,1.4300E+03,-9.8995E+00,-1.1570E+02,2.6697E-03,2.0522E-02,0.0000E+00,4.0000E+00,3.8350E-03,-2.3667E-02,5.4155E-02,7.0403E-04
530,1.1000E+02,1.4450E+03,-9.8746E+00,-1.1490E+02,2.4669E-03,1.9724E-02,0.0000E+00,4.0000E+00,3.5609E-03,-2.3704E-02,5.4638E-02,4.5012E-04
531,1.1000E+02,1.4600E+03,-9.8724E+00,-1.1412E+02,2.4927E-03,2.2179E-02,0.0000E+00,4.0000E+00,3.5821E-03,-2.3807E-02,5.4873E-02,-6.7373E-05
532,1.1000E+02,1.4750E+03,-9.8776E+00,-1.1328E+02,2.8388E-03,2.5600E-02,0.0000E+00,4.0000E+00,4.0637E-03,-2.4319E-02,5.4274E-02,3.7902E-04
533,1.1000E+02,1.4900E+03,-9.8362E+00,-1.1251E+02,2.8441E-03,2.9364E-02,0.0000E+00,4.0000E+00,4.0037E-03,-2.4486E-02,5.3372E-02,1.0245E-03
534,1.1000E+02,1.5050E+03,-9.8016E+00,-1.1171E+02,2.8870E-03,2.9431E-02,0.0000E+00,4.0000E+00,4.0301E-03,-2.4134E-02,5.4771E-02,1.4463E-03
535,1.1000E+02,1.5200E+03,-9.7320E+00,-1.1092E+02,2.8415E-03,2.8280E-02,0.0000E+00,4.0000E+00,4.0456E-03,-2.3578E-02,5.4562E-02,1.0496E-03
536,1.1000E+02,1.5350E+03,-9.7162E+00,-1.1015E+02,2.7888E-03,2.5594E-02,0.0000E+00,4.0000E+00,4.0127E-03,-2.3090E-02,5.4299E-02,3.5115E-04
537,1.1000E+02,1.5500E+03,-9.6824E+00,-1.0935E+02,2.7905E-03,2.7328E-02,0.0000E+00,4.0000E+00,4.0853E-03,-2.3169E-02,5.4104E-02,4.7507E-04
538,1.1000E+02,1.5650E+03,-9.6897E+00,-1.0856E+02,2.7561E-03,2.4044E-02,0.0000E+00,4.0000E+00,4.0304E-03,-2.3223E-02,5.5080E-02,9.6593E-04
539,1.1000E+02,1.5800E+03,-9.6558E+00,-1.0773E+02,2.7603E-03,2.7334E-02,0.0000E+00,4.0000E+00,4.0824E-03,-2.3408E-02,5.5363E-02,1.3502E-03
540,1.1000E+02,1.5950E+03,-9.6348E+00,-1.0694E+02,2.6720E-03,2.6792E-02,0.0000E+00,4.0000E+00,3.9019E-03,-2.3417E-02,5.4791E-02,1.0959E-03
541,1.1000E+02,1.6100E+03,-9.6088E+00,-1.0613E+02,2.6337E-03,3.1375E-02,0.0000E+00,4.0000E+00,3.7707E-03,-2.3310E-02,5.4157E-02,5.9235E-04
542,1.1000E+02,1.6250E+03,-9.6033E+00,-1.0535E+02,2.6302E-03,3.0161E-02,0.0000E+00,4.0000E+00,3.7312E-03,-2.3020E-02,5.3768E-02,-1.8342E-05
543,1.1000E+02,1.6400E+03,-9.6064E+00,-1.0455E+02,2.6539E-03,2.8699E-02,0.0000E+00,4.0000E+00,3.6977E-03,-2.3026E-02,5.3139E-02,2.4701E-04
544,1.1000E+02,1.6550E+03,-9.5718E+00,-1.0380E+02,2.5864E-03,2.6948E-02,0.0000E+00,4.0000E+00,3.5986E-03,-2.2810E-02,5.2843E-02,8.1201E-04
545,1.1000E+02,1.6700E+03,-9.5377E+00,-1.0300E+02,2.7695E-03,2.6729E-02,0.0000E+00,4.0000E+00,3.8438E-03,-2.2935E-02,5.2772E-02,1.0891E-03
546,1.1000E+02,1.6850E+03,-9.4638E+00,-1.0226E+02,2.8104E-03,2.7198E-02,0.0000E+00,4.0000E+00,3.9974E-03,-2.2870E-02,5.2956E-02,8.3190E-04
547,1.1000E+02,1.7000E+03,-9.4165E+00,-1.0147E+02,2.9384E-03,2.4436E-02,0.0000E+00,4.0000E+00,4.2251E-03,-2.3438E-02,5.4090E-02,4.0912E-04
548,1.1000E+02,1.7150E+03,-9.3748E+00,-1.0069E+02,2.7294E-03,2.0512E-02,0.0000E+00,4.0000E+00,3.9263E-03,-2.3831E-02,5.5559E-02,-2.7954E-04
549,1.1000E+02,1.7300E+03,-9.3706E+00,-9.9847E+01,2.5910E-03,1.9423E-02,0.0000E+00,4.0000E+00,3.7350E-03,-2.3861E-02,5.4821E-02,-1.7371E-04
550,1.1000E+02,1.7450E+03,-9.3181E+00,-9.9081E+01,2.5316E-03,2.0502E-02,0.0000E+00,4.0000E+00,3.5776E-03,-2.3432E-02,5.3937E-02,3.3430E-04
551,1.1000E+02,1.7600E+03,-9.3016E+00,-9.8269E+01,2.3909E-03,1.9625E-02,0.0000E+00,4.0000E+00,3.3719E-03,-2.3233E-02,5.4499E-02,5.9184E-04
552,1.1000E+02,1.7750E+03,-9.2592E+00,-9.7487E+01,2.4299E-03,2.0477E-02,0.0000E+00,4.0000E+00,3.4260E-03,-2.3248E-02,5.3771E-02,5.3443E-04
553,1.1000E+02,1.7900E+03,-9.2642E+00,-9.6685E+01,2.3919E-03,2.0184E-02,0.0000E+00,4.0000E+00,3.4327E-03,-2.3596E-02,5.4425E-02,3.3045E-05
554,1.1000E+02,1.8050E+03,-9.2329E+00,-9.5878E+01,2.3737E-03,2.3983E-02,0.0000E+00,4.0000E+00,3.3937E-03,-2.3846E-02,5.3413E-02,1.8528E-04
555,1.1000E+02,1.8200E+03,-9.1967E+00,-9.5132E+01,2.4066E-03,2.3383E-02,0.0000E+00,4.0000E+00,3.4803E-03,-2.4063E-02,5.4206E-02,4.4971E-04
556,1.1000E+02,1.8350E+03,-9.1583E+00,-9.4296E+01,2.4355E-03,2.7311E-02,0.0000E+00,4.0000E+00,3.4735E-03,-2.4031E-02,5.5290E-02,4.0245E-04
557,1.1000E+02,1.8500E+03,-9.1350E+00,-9.3497E+01,2.4335E-03,2.2331E-02,0.0000E+00,4.0000E+00,3.4307E-03,-2.4028E-02,5.5218E-02,4.9586E-04
558,1.1000E+02,1.8650E+03,-9.1029E+00,-9.2672E+01,2.4666E-03,2.0234E-02,0.0000E+00,4.0000E+00,3.4617E-03,-2.4021E-02,5.5498E-02,6.2858E-04
559,1.1000E+02,1.8800E+03,-9.0447E+00,-9.1866E+01,2.7014E-03,2.2960E-02,0.0000E+00,4.0000E+00,3.8022E-03,-2.4067E-02,5.4102E-02,4.6302E-04
560,1.1000E+02,1.8950E+03,-9.0310E+00,-9.1094E+01,2.6852E-03,2.5442E-02,0.0000E+00,4.0000E+00,3.7705E-03,-2.4196E-02,5.3046E-02,-1.0388E-04
561,1.1000E+02,1.9100E+03,-9.0171E+00,-9.0325E+01,2.7074E-03,2.6344E-02,0.0000E+00,4.0000E+00,3.7903E-03,-2.4213E-02,5.2035E-02,-3.9048E-04
562,1.1000E+02,1.9250E+03,-9.0128E+00,-8.9587E+01,2.5877E-03,2.6413E-02,0.0000E+00,4.0000E+00,3.6250E-03,-2.4279E-02,5.2460E-02,-3.7033E-04
563,1.1000E+02,1.9400E+03,-8.9875E+00,-8.8795E+01,2.7565E-03,3.0234E-02,0.0000E+00,4.0000E+00,3.8107E-03,-2.3991E-02,5.3853E-02,4.5607E-04
564,1.1000E+02,1.9550E+03,-8.9391E+00,-8.8002E+01,2.7449E-03,3.7842E-02,0.0000E+00,4.0000E+00,3.8475E-03,-2.3877E-02,5.4286E-02,1.2691E-03
565,1.1000E+02,1.9700E+03,-8.8745E+00,-8.7207E+01,2.8577E-03,4.3608E-02,0.0000E+00,4.0000E+00,4.0374E-03,-2.3723E-02,5.5058E-02,1.3904E-03
566,1.1000E+02,1.9850E+03,-8.8427E+00,-8.6386E+01,3.0409E-03,4.7675E-02,0.0000E+00,4.0000E+00,4.3050E-03,-2.3638E-02,5.4803E-02,1.1934E-03
567,1.1000E+02,2.0000E+03,-8.7852E+00,-8.5607E+01,2.8839E-03,3.9312E-02,0.0000E+00,4.0000E+00,4.0841E-03,-2.3585E-02,5.3770E-02,1.0558E-03
568,1.1000E+02,2.0150E+03,-8.7524E+00,-8.4815E+01,2.9705E-03,3.2960E-02,0.0000E+00,4.0000E+00,4.2415E-03,-2.3371E-02,5.3526E-02,7.6558E-04
569,1.1000E+02,2.0300E+03,-8.6998E+00,-8.4033E+01,2.8709E-03,3.0095E-02,0.0000E+00,4.0000E+00,4.0405E-03,-2.3148E-02,5.3081E-02,7.7998E-04
570,1.1000E+02,2.0450E+03,-8.6681E+00,-8.3271E+01,2.9816E-03,3.6804E-02,0.0000E+00,4.0000E+00,4.2510E-03,-2.3012E-02,5.3408E-02,3.9111E-04
571,1.1000E+02,2.0600E+03,-8.6470E+00,-8.2480E+01,2.6624E-03,3.1268E-02,0.0000E+00,4.0000E+00,3.7831E-03,-2.2912E-02,5.4338E-02,2.6729E-05
572,1.1000E+02,2.0750E+03,-8.6375E+00,-8.1668E+01,2.8015E-03,3.5511E-02,0.0000E+00,4.0000E+00,4.0128E-03,-2.2632E-02,5.4059E-02,-5.9372E-05
573,1.1000E+02,2.0900E+03,-8.6092E+00,-8.0888E+01,2.7238E-03,3.2106E-02,0.0000E+00,4.0000E+00,3.9020E-03,-2.2544E-02,5.3431E-02,1.6593E-04
574,1.1000E+02,2.1050E+03,-8.5599E+00,-8.0113E+01,2.8647E-03,2.6899E-02,0.0000E+00,4.0000E+00,4.0321E-03,-2.2909E-02,5.3173E-02,1.2548E-03
575,1.1000E+02,2.1200E+03,-8.4878E+00,-7.9345E+01,3.0598E-03,2.9615E-02,0.0000E+00,4.0000E+00,4.3128E-03,-2.3815E-02,5.3868E-02,1.5230E-03
576,1.1000E+02,2.1350E+03,-8.4532E+00,-7.8540E+01,2.7506E-03,2.8064E-02,0.0000E+00,4.0000E+00,3.8672E-03,-2.4213E-02,5.3939E-02,1.4744E-03
577,1.1000E+02,2.1500E+03,-8.4368E+00,-7.7764E+01,2.6558E-03,2.6436E-02,0.0000E+00,4.0000E+00,3.7810E-03,-2.4205E-02,5.3692E-02,9.4206E-04
578,1.1000E+02,2.1650E+03,-8.4168E+00,-7.6976E+01,2.6132E-03,2.5688E-02,0.0000E+00,4.0000E+00,3.7175E-03,-2.3730E-02,5.4254E-02,2.7216E-04
579,1.1000E+02,2.1800E+03,-8.4042E+00,-7.6184E+01,2.6758E-03,2.6513E-02,0.0000E+00,4.0000E+00,3.8039E-03,-2.3564E-02,5.3752E-02,6.1560E-04
580,1.1000E+02,2.1950E+03,-8.3284E+00,-7.5402E+01,2.7678E-03,3.0533E-02,0.0000E+00,4.0000E+00,4.0043E-03,-2.3238E-02,5.3165E-02,1.1027E-03
581,1.1000E+02,2.2100E+03,-8.2743E+00,-7.4630E+01,2.5978E-03,2.9420E-02,0.0000E+00,4.0000E+00,3.7987E-03,-2.3028E-02,5.4836E-02,9.2156E-05
582,1.1000E+02,2.2250E+03,-8.2614E+00,-7.3801E+01,2.6995E-03,2.7101E-02,0.0000E+00,4.0000E+00,3.9275E-03,-2.2589E-02,5.5811E-02,-3.8967E-04
583,1.1000E+02,2.2400E+03,-8.2326E+00,-7.3004E+01,2.6364E-03,2.5984E-02,0.0000E+00,4.0000E+00,3.9225E-03,-2.2629E-02,5.5255E-02,-4.8476E-04
584,1.1000E+02,2.2550E+03,-8.2189E+00,-7.2197E+01,2.8167E-03,2.8894E-02,0.0000E+00,4.0000E+00,4.1338E-03,-2.2684E-02,5.2558E-02,-4.7928E-04
585,1.1000E+02,2.2700E+03,-8.1836E+00,-7.1471E+01,2.8013E-03,2.2100E-02,0.0000E+00,4.0000E+00,4.1401E-03,-2.3244E-02,5.1920E-02,3.6058E-04
586,1.1000E+02,2.2850E+03,-8.1356E+00,-7.0665E+01,2.6705E-03,2.2971E-02,0.0000E+00,4.0000E+00,3.8599E-03,-2.2651E-02,5.2761E-02,1.2727E-03
587,1.1000E+02,2.3000E+03,-8.0547E+00,-6.9912E+01,2.3029E-03,2.2317E-02,0.0000E+00,4.0000E+00,3.2899E-03,-2.2626E-02,5.2618E-02,1.4407E-03
588,1.1000E+02,2.3150E+03,-8.0329E+00,-6.9122E+01,2.4698E-03,2.3866E-02,0.0000E+00,4.0000E+00,3.5220E-03,-2.2254E-02,5.3083E-02,7.9012E-04
589,1.1000E+02,2.3300E+03,-7.9966E+00,-6.8367E+01,2.5407E-03,2.7426E-02,0.0000E+00,4.0000E+00,3.6017E-03,-2.2911E-02,5.5135E-02,4.5728E-04
590,1.1000E+02,2.3450E+03,-7.9799E+00,-6.7521E+01,2.6337E-03,2.5705E-02,0.0000E+00,4.0000E+00,3.7906E-03,-2.3219E-02,5.5745E-02,3.6563E-04
591,1.1000E+02,2.3600E+03,-7.9464E+00,-6.6751E+01,2.6378E-03,2.4920E-02,0.0000E+00,4.0000E+00,3.7654E-03,-2.3407E-02,5.4375E-02,3.7857E-04
592,1.1000E+02,2.3750E+03,-7.9220E+00,-6.5944E+01,2.5357E-03,2.2901E-02,0.0000E+00,4.0000E+00,3.5815E-03,-2.3103E-02,5.5484E-02,3.9853E-04
593,1.1000E+02,2.3900E+03,-7.8876E+00,-6.5130E+01,2.6963E-03,2.4235E-02,0.0000E+00,4.0000E+00,3.8092E-03,-2.2296E-02,5.3197E-02,6.0290E-04
594,1.1000E+02,2.4050E+03,-7.8441E+00,-6.4382E+01,2.6787E-03,2.4776E-02,0.0000E+00,4.0000E+00,3.8309E-03,-2.2263E-02,5.2625E-02,1.1633E-03
595,1.1000E+02,2.4200E+03,-7.7589E+00,-6.3576E+01,2.6605E-03,2.9898E-02,0.0000E+00,4.0000E+00,3.8168E-03,-2.2482E-02,5.2422E-02,8.0235E-04
596,1.1000E+02,2.4350E+03,-7.7246E+00,-6.2855E+01,2.4343E-03,1.3208E-02,0.0000E+00,4.0000E+00,3.5093E-03,-2.3178E-02,5.3438E-02,6.0364E-04
597,1.1000E+02,2.4500E+03,-7.7095E+00,-6.2022E+01,2.3055E-03,1.2532E-02,0.0000E+00,4.0000E+00,3.3153E-03,-2.3254E-02,5.7008E-02,8.7146E-04
598,1.1000E+02,2.4650E+03,-7.6922E+00,-6.1188E+01,2.3214E-03,1.2654E-02,0.0000E+00,4.0000E+00,3.3164E-03,-2.3413E-02,5.6713E-02,1.4133E-03
599,1.1000E+02,2.4800E+03,-7.6552E+00,-6.0362E+01,2.4800E-03,1.1816E-02,0.0000E+00,4.0000E+00,3.5117E-03,-2.3505E-02,5.3658E-02,1.9050E-03
600,1.1000E+02,2.4950E+03,-7.6124E+00,-5.9606E+01,2.5612E-03,3.3086E-02,0.0000E+00,4.0000E+00,3.5634E-03,-2.3729E-02,5.2324E-02,1.8022E-03
601,1.1000E+02,2.5100E+03,-7.5669E+00,-5.8831E+01,2.4563E-03,3.3534E-02,0.0000E+00,4.0000E+00,3.4426E-03,-2.3271E-02,5.3746E-02,1.5252E-03
602,1.1000E+02,2.5250E+03,-7.5247E+00,-5.8044E+01,2.3308E-03,2.8049E-02,0.0000E+00,4.0000E+00,3.3075E-03,-2.2614E-02,5.4021E-02,7.1403E-04
603,1.1000E+02,2.5400E+03,-7.5049E+00,-5.7260E+01,2.4470E-03,3.4762E-02,0.0000E+00,4.0000E+00,3.5050E-03,-2.1451E-02,5.4143E-02,4.8430E-04
604,1.1000E+02,2.5550E+03,-7.4792E+00,-5.6464E+01,2.6023E-03,3.0459E-02,0.0000E+00,4.0000E+00,3.7298E-03,-2.1270E-02,5.1802E-02,7.1459E-04
605,1.1000E+02,2.5700E+03,-7.4061E+00,-5.5759E+01,2.7955E-03,3.5054E-02,0.0000E+00,4.0000E+00,4.0584E-03,-2.1508E-02,5.2215E-02,1.2202E-03
606,1.1000E+02,2.5850E+03,-7.3623E+00,-5.4928E+01,2.7127E-03,3.1414E-02,0.0000E+00,4.0000E+00,3.9522E-03,-2.2047E-02,5.6331E-02,5.1254E-04
607,1.1000E+02,2.6150E+03,-7.3245E+00,-5.3366E+01,2.5754E-03,3.9615E-02,0.0000E+00,4.0000E+00,3.6876E-03,-2.1526E-02,5.7599E-02,-1.4191E-03
608,1.1000E+02,2.6300E+03,-7.3657E+00,-5.2526E+01,2.4449E-03,6.0359E-02,0.0000E+00,4.0000E+00,3.5188E-03,-2.5800E-02,6.0792E-02,2.6478E-03
609,1.1000E+02,2.6450E+03,-7.3002E+00,-5.1593E+01,2.1604E-03,5.4260E-02,0.0000E+00,4.0000E+00,3.0672E-03,-3.2170E-02,4.4759E-02,1.3335E-02
610,1.1000E+02,2.6600E+03,-7.0644E+00,-5.1130E+01,2.3421E-03,4.4100E-02,0.0000E+00,4.0000E+00,3.3327E-03,-3.7393E-02,2.8147E-02,1.9911E-02
611,1.1000E+02,2.6750E+03,-6.7330E+00,-4.6310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2500E+02,2.6750E+03,-7.1598E+00,-4.5721E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.2500E+02,2.6600E+03,-7.4967E+00,-5.0711E+01,2.4450E-03,5.4462E-02,0.0000E+00,4.0000E+00,3.4539E-03,-2.7958E-02,4.0096E-02,7.5874E-03
614,1.2500E+02,2.6450E+03,-7.6577E+00,-5.1499E+01,2.3313E-03,9.9115E-02,0.0000E+00,4.0000E+00,3.3219E-03,-2.5409E-02,5.8707E-02,5.2888E-03
615,1.2500E+02,2.6300E+03,-7.6455E+00,-5.2531E+01,2.8036E-03,4.9290E-02,0.0000E+00,4.0000E+00,3.9926E-03,-2.2544E-02,6.1405E-02,7.4539E-05
616,1.2500E+02,2.6150E+03,-7.6555E+00,-5.3345E+01,2.4351E-03,4.1235E-02,0.0000E+00,4.0000E+00,3.4807E-03,-2.1747E-02,5.5172E-02,4.5805E-04
617,1.2500E+02,2.5850E+03,-7.7331E+00,-5.4945E+01,2.4910E-03,2.8891E-02,0.0000E+00,4.0000E+00,3.5905E-03,-2.2594E-02,5.6167E-02,9.8454E-04
618,1.2500E+02,2.5700E+03,-7.7683E+00,-5.5770E+01,2.6080E-03,3.3477E-02,0.0000E+00,4.0000E+00,3.7291E-03,-2.2203E-02,5.2799E-02,1.1576E-03
619,1.2500E+02,2.5550E+03,-7.8121E+00,-5.6469E+01,2.5743E-03,3.0264E-02,0.0000E+00,4.0000E+00,3.6788E-03,-2.1651E-02,5.1485E-02,8.2050E-04
620,1.2500E+02,2.5400E+03,-7.8411E+00,-5.7266E+01,2.6040E-03,3.6542E-02,0.0000E+00,4.0000E+00,3.7575E-03,-2.2032E-02,5.3087E-02,9.8390E-04
621,1.2500E+02,2.5250E+03,-7.8693E+00,-5.8047E+01,2.4884E-03,3.4120E-02,0.0000E+00,4.0000E+00,3.5554E-03,-2.3214E-02,5.3415E-02,1.9726E-03
622,1.2500E+02,2.5100E+03,-7.9372E+00,-5.8852E+01,2.6626E-03,4.8471E-02,0.0000E+00,4.0000E+00,3.8139E-03,-2.4438E-02,5.3465E-02,2.3373E-03
623,1.2500E+02,2.4950E+03,-7.9862E+00,-5.9606E+01,2.5635E-03,3.8606E-02,0.0000E+00,4.0000E+00,3.6153E-03,-2.4522E-02,5.1860E-02,1.6005E-03
624,1.2500E+02,2.4800E+03,-8.0182E+00,-6.0349E+01,2.5420E-03,1.0778E-02,0.0000E+00,4.0000E+00,3.6416E-03,-2.4096E-02,5.4257E-02,1.4445E-03
625,1.2500E+02,2.4650E+03,-8.0636E+00,-6.1169E+01,2.1918E-03,1.1664E-02,0.0000E+00,4.0000E+00,3.1224E-03,-2.3587E-02,5.7138E-02,9.6931E-04
626,1.2500E+02,2.4500E+03,-8.0702E+00,-6.2015E+01,2.1830E-03,1.2779E-02,0.0000E+00,4.0000E+00,3.1027E-03,-2.3559E-02,5.7516E-02,5.0110E-04
627,1.2500E+02,2.4350E+03,-8.0972E+00,-6.2853E+01,2.3284E-03,1.3007E-02,0.0000E+00,4.0000E+00,3.2964E-03,-2.3317E-02,5.4283E-02,3.4410E-04
628,1.2500E+02,2.4200E+03,-8.1158E+00,-6.3609E+01,2.5711E-03,2.9805E-02,0.0000E+00,4.0000E+00,3.6749E-03,-2.2316E-02,5.2776E-02,4.3681E-04
629,1.2500E+02,2.4050E+03,-8.1445E+00,-6.4414E+01,2.6433E-03,2.9368E-02,0.0000E+00,4.0000E+00,3.8045E-03,-2.1580E-02,5.2209E-02,1.1906E-03
630,1.2500E+02,2.3900E+03,-8.2109E+00,-6.5138E+01,2.7736E-03,2.9983E-02,0.0000E+00,4.0000E+00,3.9857E-03,-2.1210E-02,5.2783E-02,1.5816E-03
631,1.2500E+02,2.3750E+03,-8.2599E+00,-6.5950E+01,2.4741E-03,2.3426E-02,0.0000E+00,4.0000E+00,3.5445E-03,-2.1918E-02,5.5467E-02,1.1776E-03
632,1.2500E+02,2.3600E+03,-8.2805E+00,-6.6750E+01,2.7191E-03,2.3936E-02,0.0000E+00,4.0000E+00,3.9136E-03,-2.2282E-02,5.4600E-02,7.3415E-04
633,1.2500E+02,2.3450E+03,-8.3007E+00,-6.7545E+01,2.4509E-03,2.2106E-02,0.0000E+00,4.0000E+00,3.5082E-03,-2.2693E-02,5.5685E-02,5.5457E-04
634,1.2500E+02,2.3300E+03,-8.3173E+00,-6.8394E+01,2.4613E-03,2.5259E-02,0.0000E+00,4.0000E+00,3.4618E-03,-2.2824E-02,5.4684E-02,5.3338E-04
635,1.2500E+02,2.3150E+03,-8.3529E+00,-6.9156E+01,2.4310E-03,2.3472E-02,0.0000E+00,4.0000E+00,3.4318E-03,-2.2895E-02,5.3314E-02,5.6779E-04
636,1.2500E+02,2.3000E+03,-8.3844E+00,-6.9953E+01,2.3176E-03,2.3629E-02,0.0000E+00,4.0000E+00,3.3237E-03,-2.3155E-02,5.2952E-02,1.5828E-03
637,1.2500E+02,2.2850E+03,-8.5019E+00,-7.0700E+01,2.7410E-03,2.7727E-02,0.0000E+00,4.0000E+00,3.9846E-03,-2.3321E-02,5.2977E-02,1.8419E-03
638,1.2500E+02,2.2700E+03,-8.5391E+00,-7.1503E+01,2.8492E-03,2.7508E-02,0.0000E+00,4.0000E+00,4.1693E-03,-2.3198E-02,5.2301E-02,5.7225E-04
639,1.2500E+02,2.2550E+03,-8.5693E+00,-7.2229E+01,2.8253E-03,2.9626E-02,0.0000E+00,4.0000E+00,4.0844E-03,-2.2782E-02,5.3020E-02,6.3250E-05
640,1.2500E+02,2.2400E+03,-8.5811E+00,-7.3050E+01,2.4795E-03,2.5019E-02,0.0000E+00,4.0000E+00,3.5585E-03,-2.2659E-02,5.5522E-02,-6.0540E-05
641,1.2500E+02,2.2250E+03,-8.6169E+00,-7.3849E+01,2.5340E-03,2.6466E-02,0.0000E+00,4.0000E+00,3.5465E-03,-2.2895E-02,5.5330E-02,-1.3699E-04
642,1.2500E+02,2.2100E+03,-8.6340E+00,-7.4656E+01,2.5942E-03,2.8329E-02,0.0000E+00,4.0000E+00,3.7171E-03,-2.3069E-02,5.4874E-02,-1.8384E-06
643,1.2500E+02,2.1950E+03,-8.6862E+00,-7.5441E+01,2.6822E-03,3.4809E-02,0.0000E+00,4.0000E+00,3.8231E-03,-2.2920E-02,5.3569E-02,6.8759E-04
644,1.2500E+02,2.1800E+03,-8.7400E+00,-7.6212E+01,2.7622E-03,3.1513E-02,0.0000E+00,4.0000E+00,3.9291E-03,-2.3126E-02,5.3537E-02,1.4014E-04
645,1.2500E+02,2.1650E+03,-8.7635E+00,-7.7003E+01,2.6860E-03,3.0027E-02,0.0000E+00,4.0000E+00,3.8248E-03,-2.3493E-02,5.3508E-02,-1.9562E-04
646,1.2500E+02,2.1500E+03,-8.7929E+00,-7.7778E+01,2.6609E-03,2.8152E-02,0.0000E+00,4.0000E+00,3.7724E-03,-2.4253E-02,5.2963E-02,1.8611E-04
