SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-9.5384E+00,-1.8259E+01,2.4529E-03,5.3954E-03,0.0000E+00,4.0000E+00,3.5292E-03,-6.6985E-03,1.1587E-02,4.5731E-04
136,6.5000E+01,2.3600E+03,-9.5519E+00,-1.8430E+01,2.3093E-03,5.0041E-03,0.0000E+00,4.0000E+00,3.3288E-03,-6.5948E-03,1.2712E-02,5.7956E-04
137,6.5000E+01,2.3450E+03,-9.5393E+00,-1.8640E+01,2.2946E-03,5.8711E-03,0.0000E+00,4.0000E+00,3.3456E-03,-6.3255E-03,1.3301E-02,5.8717E-04
138,6.5000E+01,2.3300E+03,-9.5308E+00,-1.8836E+01,2.5563E-03,5.5574E-03,0.0000E+00,4.0000E+00,3.6508E-03,-5.5484E-03,1.1348E-02,1.1437E-03
139,6.5000E+01,2.3150E+03,-9.5303E+00,-1.8994E+01,2.6343E-03,5.5852E-03,0.0000E+00,4.0000E+00,3.8177E-03,-4.8502E-03,1.0429E-02,1.4021E-03
140,6.5000E+01,2.3000E+03,-9.5600E+00,-1.9146E+01,2.7619E-03,4.9487E-03,0.0000E+00,4.0000E+00,3.9639E-03,-3.6229E-03,1.0735E-02,1.4220E-03
141,6.5000E+01,2.2850E+03,-9.5736E+00,-1.9311E+01,2.8172E-03,4.6957E-03,0.0000E+00,4.0000E+00,4.1081E-03,-3.5751E-03,1.1413E-02,9.3774E-04
142,6.5000E+01,2.2700E+03,-9.6006E+00,-1.9484E+01,2.2956E-03,5.8455E-03,0.0000E+00,4.0000E+00,3.2904E-03,-3.6069E-03,1.1432E-02,2.5292E-04
143,6.5000E+01,2.2550E+03,-9.6013E+00,-1.9653E+01,2.4244E-03,7.0894E-03,0.0000E+00,4.0000E+00,3.4943E-03,-4.9313E-03,1.0923E-02,-1.6537E-04
144,6.5000E+01,2.2400E+03,-9.6024E+00,-1.9826E+01,2.5566E-03,7.8080E-03,0.0000E+00,4.0000E+00,3.7193E-03,-6.0527E-03,1.0847E-02,-6.3279E-05
145,6.5000E+01,2.2250E+03,-9.5835E+00,-1.9975E+01,2.8170E-03,7.1931E-03,0.0000E+00,4.0000E+00,4.1613E-03,-7.2325E-03,1.0858E-02,3.4416E-04
146,6.5000E+01,2.2100E+03,-9.6013E+00,-2.0143E+01,2.7848E-03,6.5659E-03,0.0000E+00,4.0000E+00,4.1034E-03,-7.4271E-03,1.0811E-02,1.2277E-03
147,6.5000E+01,2.1950E+03,-9.6260E+00,-2.0295E+01,2.9909E-03,6.0204E-03,0.0000E+00,4.0000E+00,4.5097E-03,-6.5370E-03,1.0239E-02,1.2817E-03
148,6.5000E+01,2.1800E+03,-9.6469E+00,-2.0457E+01,2.9014E-03,6.1781E-03,0.0000E+00,4.0000E+00,4.4448E-03,-5.6306E-03,1.1115E-02,4.7963E-04
149,6.5000E+01,2.1650E+03,-9.6383E+00,-2.0664E+01,2.9747E-03,6.3671E-03,0.0000E+00,4.0000E+00,4.5639E-03,-5.1870E-03,1.1733E-02,-8.7441E-04
150,6.5000E+01,2.1500E+03,-9.6330E+00,-2.0826E+01,2.7085E-03,6.6395E-03,0.0000E+00,4.0000E+00,4.1395E-03,-5.4015E-03,1.1585E-02,-6.3619E-04
151,6.5000E+01,2.1350E+03,-9.6525E+00,-2.1005E+01,2.6377E-03,7.5854E-03,0.0000E+00,4.0000E+00,3.9647E-03,-6.0417E-03,1.2384E-02,-4.2290E-04
152,6.5000E+01,2.1200E+03,-9.6495E+00,-2.1191E+01,2.5179E-03,6.7834E-03,0.0000E+00,4.0000E+00,3.7237E-03,-6.8522E-03,1.2191E-02,1.4845E-04
153,6.5000E+01,2.1050E+03,-9.6575E+00,-2.1350E+01,2.7045E-03,6.8440E-03,0.0000E+00,4.0000E+00,3.9736E-03,-7.4509E-03,1.1857E-02,1.4708E-03
154,6.5000E+01,2.0900E+03,-9.6879E+00,-2.1525E+01,2.9376E-03,5.8726E-03,0.0000E+00,4.0000E+00,4.3824E-03,-6.8807E-03,1.1067E-02,1.5473E-03
155,6.5000E+01,2.0750E+03,-9.6810E+00,-2.1667E+01,3.1627E-03,6.4882E-03,0.0000E+00,4.0000E+00,4.7592E-03,-5.9114E-03,9.6747E-03,1.0220E-03
156,6.5000E+01,2.0600E+03,-9.6991E+00,-2.1799E+01,2.8095E-03,7.3651E-03,0.0000E+00,4.0000E+00,4.3065E-03,-5.4804E-03,9.8107E-03,5.8458E-04
157,6.5000E+01,2.0450E+03,-9.7050E+00,-2.1963E+01,2.7741E-03,8.0914E-03,0.0000E+00,4.0000E+00,4.1573E-03,-5.8611E-03,9.1823E-03,2.9993E-04
158,6.5000E+01,2.0300E+03,-9.7398E+00,-2.2081E+01,2.7858E-03,8.7717E-03,0.0000E+00,4.0000E+00,4.1405E-03,-5.9237E-03,9.6575E-03,3.4730E-04
159,6.5000E+01,2.0150E+03,-9.7527E+00,-2.2253E+01,2.9483E-03,1.0542E-02,0.0000E+00,4.0000E+00,4.3544E-03,-5.5517E-03,1.1834E-02,1.5785E-04
160,6.5000E+01,2.0000E+03,-9.7642E+00,-2.2435E+01,3.0348E-03,1.0934E-02,0.0000E+00,4.0000E+00,4.5219E-03,-5.2848E-03,1.2096E-02,-1.4582E-04
161,6.5000E+01,1.9850E+03,-9.7503E+00,-2.2622E+01,3.0890E-03,1.0729E-02,0.0000E+00,4.0000E+00,4.6016E-03,-5.6722E-03,1.2128E-02,-3.8583E-04
162,6.5000E+01,1.9700E+03,-9.7342E+00,-2.2802E+01,2.7091E-03,1.1246E-02,0.0000E+00,4.0000E+00,3.9682E-03,-5.9548E-03,1.2112E-02,-1.6575E-04
163,6.5000E+01,1.9550E+03,-9.7433E+00,-2.2977E+01,2.6775E-03,1.0926E-02,0.0000E+00,4.0000E+00,3.9532E-03,-6.1162E-03,1.1477E-02,1.0695E-04
164,6.5000E+01,1.9400E+03,-9.7571E+00,-2.3134E+01,2.5470E-03,1.1314E-02,0.0000E+00,4.0000E+00,3.7160E-03,-5.7530E-03,1.1226E-02,1.4395E-04
165,6.5000E+01,1.9250E+03,-9.7718E+00,-2.3300E+01,2.6265E-03,1.1296E-02,0.0000E+00,4.0000E+00,3.8317E-03,-5.2632E-03,1.1678E-02,2.6122E-04
166,6.5000E+01,1.9100E+03,-9.7709E+00,-2.3486E+01,2.6083E-03,1.0840E-02,0.0000E+00,4.0000E+00,3.7459E-03,-4.8566E-03,1.0719E-02,2.2189E-04
167,6.5000E+01,1.8950E+03,-9.7721E+00,-2.3629E+01,2.8963E-03,1.2008E-02,0.0000E+00,4.0000E+00,4.1853E-03,-4.8148E-03,9.6554E-03,3.5946E-04
168,6.5000E+01,1.8800E+03,-9.7602E+00,-2.3785E+01,2.9019E-03,1.3678E-02,0.0000E+00,4.0000E+00,4.2496E-03,-5.1067E-03,1.0345E-02,5.7559E-04
169,6.5000E+01,1.8650E+03,-9.7744E+00,-2.3949E+01,2.6668E-03,1.6074E-02,0.0000E+00,4.0000E+00,3.9421E-03,-5.6736E-03,1.2437E-02,7.2207E-04
170,6.5000E+01,1.8500E+03,-9.7940E+00,-2.4159E+01,2.7895E-03,1.7283E-02,0.0000E+00,4.0000E+00,4.1572E-03,-5.7127E-03,1.2297E-02,5.9163E-04
171,6.5000E+01,1.8350E+03,-9.8234E+00,-2.4315E+01,2.7339E-03,1.5919E-02,0.0000E+00,4.0000E+00,4.0475E-03,-5.7093E-03,1.1874E-02,5.5438E-04
172,6.5000E+01,1.8200E+03,-9.8401E+00,-2.4511E+01,2.9040E-03,1.3990E-02,0.0000E+00,4.0000E+00,4.2941E-03,-5.3910E-03,1.1667E-02,3.3749E-05
173,6.5000E+01,1.8050E+03,-9.8357E+00,-2.4652E+01,2.7175E-03,1.3075E-02,0.0000E+00,4.0000E+00,4.0173E-03,-5.6781E-03,1.0592E-02,-3.3797E-04
174,6.5000E+01,1.7900E+03,-9.8234E+00,-2.4810E+01,2.6421E-03,1.2331E-02,0.0000E+00,4.0000E+00,3.9194E-03,-5.7394E-03,9.9467E-03,-1.6785E-04
175,6.5000E+01,1.7750E+03,-9.8360E+00,-2.4942E+01,2.6883E-03,1.4332E-02,0.0000E+00,4.0000E+00,4.0012E-03,-6.0735E-03,1.0124E-02,1.8768E-04
176,6.5000E+01,1.7600E+03,-9.8604E+00,-2.5108E+01,3.0672E-03,1.4655E-02,0.0000E+00,4.0000E+00,4.6084E-03,-5.5347E-03,1.0687E-02,3.0197E-04
177,6.5000E+01,1.7450E+03,-9.8841E+00,-2.5261E+01,3.0955E-03,1.5091E-02,0.0000E+00,4.0000E+00,4.5749E-03,-5.2754E-03,1.1510E-02,5.8203E-04
178,6.5000E+01,1.7300E+03,-9.8975E+00,-2.5452E+01,3.0845E-03,1.5930E-02,0.0000E+00,4.0000E+00,4.5225E-03,-4.4281E-03,1.2504E-02,4.9385E-04
179,6.5000E+01,1.7150E+03,-9.9008E+00,-2.5644E+01,2.8485E-03,1.7276E-02,0.0000E+00,4.0000E+00,4.1000E-03,-4.5311E-03,1.1655E-02,6.2865E-04
180,6.5000E+01,1.7000E+03,-9.9236E+00,-2.5805E+01,2.8521E-03,1.6610E-02,0.0000E+00,4.0000E+00,4.1577E-03,-4.8422E-03,1.1520E-02,2.2013E-04
181,6.5000E+01,1.6850E+03,-9.9394E+00,-2.5982E+01,2.6829E-03,1.8543E-02,0.0000E+00,4.0000E+00,3.9404E-03,-5.4172E-03,1.1718E-02,-3.4141E-04
182,6.5000E+01,1.6700E+03,-9.9296E+00,-2.6151E+01,2.6696E-03,1.7095E-02,0.0000E+00,4.0000E+00,3.9312E-03,-5.3579E-03,1.1909E-02,-3.3881E-04
183,6.5000E+01,1.6550E+03,-9.9473E+00,-2.6336E+01,2.6677E-03,1.8511E-02,0.0000E+00,4.0000E+00,3.9670E-03,-5.6212E-03,1.2273E-02,2.9737E-04
184,6.5000E+01,1.6400E+03,-9.9478E+00,-2.6509E+01,2.8623E-03,1.8382E-02,0.0000E+00,4.0000E+00,4.3155E-03,-5.9214E-03,1.1747E-02,1.0626E-04
185,6.5000E+01,1.6250E+03,-9.9396E+00,-2.6676E+01,2.7012E-03,2.2904E-02,0.0000E+00,4.0000E+00,4.0058E-03,-6.3343E-03,1.1449E-02,6.0261E-04
186,6.5000E+01,1.6100E+03,-9.9577E+00,-2.6850E+01,2.6380E-03,2.3532E-02,0.0000E+00,4.0000E+00,3.8373E-03,-6.5115E-03,1.0978E-02,7.1790E-04
187,6.5000E+01,1.5950E+03,-9.9702E+00,-2.7011E+01,2.6465E-03,2.1017E-02,0.0000E+00,4.0000E+00,3.8314E-03,-6.1392E-03,1.1270E-02,6.9015E-04
188,6.5000E+01,1.5800E+03,-9.9710E+00,-2.7192E+01,2.8646E-03,1.9509E-02,0.0000E+00,4.0000E+00,4.1781E-03,-6.0940E-03,1.1835E-02,7.6094E-04
189,6.5000E+01,1.5650E+03,-9.9842E+00,-2.7365E+01,3.0219E-03,1.9156E-02,0.0000E+00,4.0000E+00,4.4278E-03,-5.8184E-03,1.0884E-02,7.4324E-04
190,6.5000E+01,1.5500E+03,-9.9937E+00,-2.7517E+01,3.0345E-03,2.1848E-02,0.0000E+00,4.0000E+00,4.5272E-03,-6.0100E-03,1.0642E-02,3.1096E-04
191,6.5000E+01,1.5350E+03,-1.0002E+01,-2.7684E+01,2.9357E-03,2.0756E-02,0.0000E+00,4.0000E+00,4.3688E-03,-6.0532E-03,1.1610E-02,3.0176E-04
192,6.5000E+01,1.5200E+03,-1.0019E+01,-2.7870E+01,2.5958E-03,2.0416E-02,0.0000E+00,4.0000E+00,3.8255E-03,-6.1473E-03,1.3665E-02,6.3878E-04
193,6.5000E+01,1.5050E+03,-1.0035E+01,-2.8100E+01,2.6919E-03,1.5244E-02,0.0000E+00,4.0000E+00,3.9397E-03,-5.4943E-03,1.2219E-02,4.9923E-04
194,6.5000E+01,1.4900E+03,-1.0025E+01,-2.8238E+01,2.9993E-03,1.4917E-02,0.0000E+00,4.0000E+00,4.4447E-03,-5.1379E-03,1.0669E-02,7.6996E-04
195,6.5000E+01,1.4750E+03,-1.0029E+01,-2.8421E+01,2.9682E-03,1.4463E-02,0.0000E+00,4.0000E+00,4.3653E-03,-4.3269E-03,1.1462E-02,7.0526E-04
196,6.5000E+01,1.4600E+03,-1.0032E+01,-2.8578E+01,2.8093E-03,1.4236E-02,0.0000E+00,4.0000E+00,4.1778E-03,-4.3000E-03,1.0832E-02,2.9536E-04
197,6.5000E+01,1.4450E+03,-1.0026E+01,-2.8735E+01,2.7344E-03,1.5787E-02,0.0000E+00,4.0000E+00,4.0156E-03,-4.2169E-03,1.1559E-02,-3.5227E-04
198,6.5000E+01,1.4300E+03,-1.0014E+01,-2.8926E+01,2.6202E-03,1.6023E-02,0.0000E+00,4.0000E+00,3.8754E-03,-4.8876E-03,1.2776E-02,1.3954E-04
199,6.5000E+01,1.4150E+03,-1.0018E+01,-2.9122E+01,2.5981E-03,1.5864E-02,0.0000E+00,4.0000E+00,3.7734E-03,-5.3713E-03,1.2923E-02,7.8080E-04
200,6.5000E+01,1.4000E+03,-1.0029E+01,-2.9314E+01,2.7373E-03,1.5516E-02,0.0000E+00,4.0000E+00,4.0178E-03,-5.3851E-03,1.2020E-02,1.6330E-03
201,6.5000E+01,1.3850E+03,-1.0074E+01,-2.9476E+01,2.8671E-03,1.4845E-02,0.0000E+00,4.0000E+00,4.2148E-03,-5.3127E-03,1.1083E-02,2.0632E-03
202,6.5000E+01,1.3700E+03,-1.0115E+01,-2.9643E+01,2.8660E-03,1.5570E-02,0.0000E+00,4.0000E+00,4.3007E-03,-5.2894E-03,1.1366E-02,1.6462E-03
203,6.5000E+01,1.3550E+03,-1.0155E+01,-2.9823E+01,2.9404E-03,1.6302E-02,0.0000E+00,4.0000E+00,4.4102E-03,-5.4265E-03,1.0520E-02,8.8292E-04
204,6.5000E+01,1.3400E+03,-1.0170E+01,-2.9961E+01,3.2639E-03,1.7886E-02,0.0000E+00,4.0000E+00,4.8763E-03,-5.1857E-03,1.0037E-02,1.2080E-04
205,6.5000E+01,1.3250E+03,-1.0168E+01,-3.0118E+01,3.3659E-03,1.7108E-02,0.0000E+00,4.0000E+00,5.0019E-03,-4.7164E-03,1.0903E-02,-1.9482E-04
206,6.5000E+01,1.3100E+03,-1.0147E+01,-3.0273E+01,3.6597E-03,1.6235E-02,0.0000E+00,4.0000E+00,5.5117E-03,-4.6427E-03,1.3716E-02,6.4923E-05
207,6.5000E+01,1.2950E+03,-1.0138E+01,-3.0518E+01,3.7093E-03,1.6392E-02,0.0000E+00,4.0000E+00,5.5598E-03,-4.6942E-03,1.5264E-02,9.2158E-04
208,6.5000E+01,1.2800E+03,-1.0155E+01,-3.0734E+01,3.4685E-03,1.7474E-02,0.0000E+00,4.0000E+00,5.1803E-03,-5.2495E-03,1.3049E-02,1.7402E-03
209,6.5000E+01,1.2650E+03,-1.0168E+01,-3.0910E+01,2.9538E-03,1.7050E-02,0.0000E+00,4.0000E+00,4.2745E-03,-5.5774E-03,1.0763E-02,1.6538E-03
210,6.5000E+01,1.2500E+03,-1.0175E+01,-3.1054E+01,2.7550E-03,1.6717E-02,0.0000E+00,4.0000E+00,3.8889E-03,-5.3785E-03,9.6994E-03,1.4129E-03
211,6.5000E+01,1.2350E+03,-1.0183E+01,-3.1203E+01,2.5825E-03,1.4788E-02,0.0000E+00,4.0000E+00,3.6577E-03,-4.8356E-03,1.0562E-02,7.8665E-04
212,6.5000E+01,1.2200E+03,-1.0190E+01,-3.1364E+01,2.5362E-03,1.3744E-02,0.0000E+00,4.0000E+00,3.6383E-03,-4.7226E-03,1.1211E-02,1.3272E-05
213,6.5000E+01,1.2050E+03,-1.0162E+01,-3.1539E+01,2.8750E-03,1.1159E-02,0.0000E+00,4.0000E+00,4.2325E-03,-4.6348E-03,1.2046E-02,-1.3208E-04
214,6.5000E+01,1.1900E+03,-1.0150E+01,-3.1730E+01,2.9183E-03,1.3663E-02,0.0000E+00,4.0000E+00,4.3323E-03,-4.4408E-03,1.2337E-02,6.6108E-05
215,6.5000E+01,1.1750E+03,-1.0153E+01,-3.1906E+01,3.0070E-03,1.4959E-02,0.0000E+00,4.0000E+00,4.5366E-03,-3.8141E-03,1.1828E-02,8.6577E-04
216,6.5000E+01,1.1600E+03,-1.0202E+01,-3.2095E+01,3.1829E-03,1.8023E-02,0.0000E+00,4.0000E+00,4.8834E-03,-4.3636E-03,1.2113E-02,4.7395E-04
217,6.5000E+01,1.1450E+03,-1.0189E+01,-3.2280E+01,3.3375E-03,1.8980E-02,0.0000E+00,4.0000E+00,5.0237E-03,-5.4379E-03,1.2846E-02,7.9026E-04
218,6.5000E+01,1.1300E+03,-1.0229E+01,-3.2461E+01,3.0796E-03,1.9147E-02,0.0000E+00,4.0000E+00,4.5319E-03,-6.2326E-03,1.3012E-02,1.3894E-03
219,6.5000E+01,1.1150E+03,-1.0218E+01,-3.2643E+01,2.6939E-03,2.0534E-02,0.0000E+00,4.0000E+00,3.8504E-03,-6.2911E-03,1.2381E-02,8.4774E-04
220,6.5000E+01,1.1000E+03,-1.0226E+01,-3.2811E+01,2.6351E-03,2.0700E-02,0.0000E+00,4.0000E+00,3.7576E-03,-5.8739E-03,1.2316E-02,4.1353E-04
221,6.5000E+01,1.0850E+03,-1.0210E+01,-3.3008E+01,2.6014E-03,2.0529E-02,0.0000E+00,4.0000E+00,3.7489E-03,-5.7767E-03,1.2074E-02,2.0940E-04
222,6.5000E+01,1.0700E+03,-1.0222E+01,-3.3184E+01,2.5930E-03,2.1299E-02,0.0000E+00,4.0000E+00,3.7236E-03,-5.2650E-03,1.1578E-02,6.4016E-05
223,6.5000E+01,1.0550E+03,-1.0208E+01,-3.3365E+01,2.5241E-03,2.3221E-02,0.0000E+00,4.0000E+00,3.6614E-03,-5.0292E-03,1.2076E-02,4.3917E-04
224,6.5000E+01,1.0400E+03,-1.0223E+01,-3.3552E+01,2.6399E-03,2.5634E-02,0.0000E+00,4.0000E+00,3.7954E-03,-4.8369E-03,1.1909E-02,8.4872E-04
225,6.5000E+01,1.0250E+03,-1.0224E+01,-3.3723E+01,2.7330E-03,2.3593E-02,0.0000E+00,4.0000E+00,3.9099E-03,-5.2153E-03,1.1008E-02,9.9645E-04
226,6.5000E+01,1.0100E+03,-1.0237E+01,-3.3881E+01,2.7863E-03,2.5268E-02,0.0000E+00,4.0000E+00,4.0137E-03,-5.8878E-03,1.0391E-02,8.6417E-04
227,6.5000E+01,9.9500E+02,-1.0254E+01,-3.4033E+01,2.8230E-03,2.4719E-02,0.0000E+00,4.0000E+00,4.0364E-03,-6.0826E-03,1.0693E-02,4.6268E-04
228,6.5000E+01,9.8000E+02,-1.0256E+01,-3.4210E+01,2.6836E-03,2.1812E-02,0.0000E+00,4.0000E+00,3.9107E-03,-5.7562E-03,1.1040E-02,5.2604E-04
229,6.5000E+01,9.6500E+02,-1.0275E+01,-3.4360E+01,2.5484E-03,1.6264E-02,0.0000E+00,4.0000E+00,3.7816E-03,-5.0524E-03,1.2676E-02,6.2995E-04
230,6.5000E+01,9.5000E+02,-1.0285E+01,-3.4585E+01,2.5692E-03,1.5438E-02,0.0000E+00,4.0000E+00,3.7987E-03,-4.8626E-03,1.3276E-02,1.3075E-04
231,6.5000E+01,9.3500E+02,-1.0276E+01,-3.4757E+01,2.7734E-03,1.5885E-02,0.0000E+00,4.0000E+00,4.1621E-03,-5.3194E-03,1.2764E-02,1.8757E-04
232,6.5000E+01,9.2000E+02,-1.0289E+01,-3.4965E+01,2.9520E-03,1.5272E-02,0.0000E+00,4.0000E+00,4.4250E-03,-6.5243E-03,1.2826E-02,3.8591E-04
233,6.5000E+01,9.0500E+02,-1.0285E+01,-3.5138E+01,2.9133E-03,1.6010E-02,0.0000E+00,4.0000E+00,4.3288E-03,-7.4274E-03,1.2820E-02,6.3630E-04
234,6.5000E+01,8.9000E+02,-1.0286E+01,-3.5344E+01,2.6305E-03,1.2960E-02,0.0000E+00,4.0000E+00,3.9519E-03,-8.1792E-03,1.3312E-02,1.0152E-03
235,6.5000E+01,8.7500E+02,-1.0283E+01,-3.5534E+01,2.3249E-03,1.3943E-02,0.0000E+00,4.0000E+00,3.3355E-03,-7.9639E-03,1.3116E-02,1.5923E-03
236,6.5000E+01,8.6000E+02,-1.0299E+01,-3.5722E+01,2.1959E-03,1.2923E-02,0.0000E+00,4.0000E+00,3.1401E-03,-8.2717E-03,1.2229E-02,1.6596E-03
237,6.5000E+01,8.4500E+02,-1.0297E+01,-3.5887E+01,2.2677E-03,1.4139E-02,0.0000E+00,4.0000E+00,3.1364E-03,-8.6754E-03,9.5865E-03,1.1338E-03
238,6.5000E+01,8.3000E+02,-1.0309E+01,-3.5997E+01,2.2579E-03,1.1462E-02,0.0000E+00,4.0000E+00,3.1799E-03,-9.6010E-03,7.0137E-03,6.3548E-04
239,6.5000E+01,8.1500E+02,-1.0264E+01,-3.6081E+01,2.0752E-03,8.9353E-03,0.0000E+00,4.0000E+00,3.1154E-03,-1.0244E-02,5.5135E-03,-2.5461E-04
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0465E+01,-3.6103E+01,2.5987E-03,8.2619E-03,0.0000E+00,4.0000E+00,3.6017E-03,-7.0079E-03,1.4547E-02,-4.4823E-03
242,8.0000E+01,8.3000E+02,-1.0445E+01,-3.6005E+01,2.8471E-03,1.2198E-02,0.0000E+00,4.0000E+00,3.7494E-03,-7.9081E-03,8.3599E-03,-5.7702E-06
243,8.0000E+01,8.4500E+02,-1.0439E+01,-3.5864E+01,2.8309E-03,1.9898E-02,0.0000E+00,4.0000E+00,3.7517E-03,-6.8861E-03,1.0575E-02,1.0201E-03
244,8.0000E+01,8.6000E+02,-1.0421E+01,-3.5686E+01,2.8233E-03,2.0613E-02,0.0000E+00,4.0000E+00,3.8933E-03,-6.6396E-03,1.2267E-02,1.4501E-03
245,8.0000E+01,8.7500E+02,-1.0401E+01,-3.5499E+01,2.7746E-03,2.8660E-02,0.0000E+00,4.0000E+00,3.8284E-03,-6.7355E-03,1.2890E-02,1.3747E-03
246,8.0000E+01,8.9000E+02,-1.0402E+01,-3.5298E+01,2.6517E-03,2.6376E-02,0.0000E+00,4.0000E+00,3.7541E-03,-6.9362E-03,1.2981E-02,1.0606E-03
247,8.0000E+01,9.0500E+02,-1.0398E+01,-3.5112E+01,2.8483E-03,3.0223E-02,0.0000E+00,4.0000E+00,4.0108E-03,-6.6744E-03,1.2042E-02,1.2392E-03
248,8.0000E+01,9.2000E+02,-1.0385E+01,-3.4936E+01,2.8465E-03,2.0314E-02,0.0000E+00,4.0000E+00,4.1037E-03,-6.1972E-03,1.2087E-02,1.0474E-03
249,8.0000E+01,9.3500E+02,-1.0363E+01,-3.4745E+01,2.8322E-03,1.9186E-02,0.0000E+00,4.0000E+00,4.0969E-03,-5.4637E-03,1.2247E-02,6.0970E-04
250,8.0000E+01,9.5000E+02,-1.0366E+01,-3.4572E+01,2.7109E-03,1.8062E-02,0.0000E+00,4.0000E+00,3.8481E-03,-5.0051E-03,1.3134E-02,2.6543E-04
251,8.0000E+01,9.6500E+02,-1.0353E+01,-3.4346E+01,2.6948E-03,1.8841E-02,0.0000E+00,4.0000E+00,3.8071E-03,-4.7945E-03,1.2636E-02,3.7824E-04
252,8.0000E+01,9.8000E+02,-1.0349E+01,-3.4188E+01,2.8417E-03,2.7252E-02,0.0000E+00,4.0000E+00,3.9961E-03,-5.0615E-03,1.1068E-02,-2.0206E-05
253,8.0000E+01,9.9500E+02,-1.0358E+01,-3.4026E+01,3.0728E-03,4.0435E-02,0.0000E+00,4.0000E+00,4.2650E-03,-5.3567E-03,1.1127E-02,4.6255E-04
254,8.0000E+01,1.0100E+03,-1.0323E+01,-3.3865E+01,2.8535E-03,3.2017E-02,0.0000E+00,4.0000E+00,4.0243E-03,-5.4286E-03,1.1005E-02,1.0460E-03
255,8.0000E+01,1.0250E+03,-1.0300E+01,-3.3697E+01,2.8228E-03,2.8202E-02,0.0000E+00,4.0000E+00,3.9067E-03,-5.1840E-03,1.1513E-02,1.0598E-03
256,8.0000E+01,1.0400E+03,-1.0283E+01,-3.3522E+01,2.6708E-03,2.4633E-02,0.0000E+00,4.0000E+00,3.7174E-03,-5.0387E-03,1.1462E-02,8.7395E-04
257,8.0000E+01,1.0550E+03,-1.0274E+01,-3.3349E+01,2.5951E-03,2.3269E-02,0.0000E+00,4.0000E+00,3.6451E-03,-5.0856E-03,1.1387E-02,3.4881E-05
258,8.0000E+01,1.0700E+03,-1.0306E+01,-3.3183E+01,2.6371E-03,2.0599E-02,0.0000E+00,4.0000E+00,3.6936E-03,-5.4950E-03,1.1643E-02,-4.2883E-04
259,8.0000E+01,1.0850E+03,-1.0304E+01,-3.3019E+01,2.7985E-03,2.0431E-02,0.0000E+00,4.0000E+00,3.8910E-03,-5.6032E-03,1.2388E-02,-9.7217E-05
260,8.0000E+01,1.1000E+03,-1.0312E+01,-3.2824E+01,2.8650E-03,2.2292E-02,0.0000E+00,4.0000E+00,3.9178E-03,-5.5710E-03,1.2987E-02,1.5960E-04
261,8.0000E+01,1.1150E+03,-1.0317E+01,-3.2625E+01,2.9738E-03,2.5543E-02,0.0000E+00,4.0000E+00,4.0853E-03,-5.1857E-03,1.2657E-02,4.1872E-04
262,8.0000E+01,1.1300E+03,-1.0311E+01,-3.2435E+01,2.8974E-03,2.8548E-02,0.0000E+00,4.0000E+00,4.0817E-03,-5.3397E-03,1.2620E-02,1.2093E-03
263,8.0000E+01,1.1450E+03,-1.0270E+01,-3.2236E+01,3.1780E-03,3.1556E-02,0.0000E+00,4.0000E+00,4.5595E-03,-5.4268E-03,1.2217E-02,1.1231E-03
264,8.0000E+01,1.1600E+03,-1.0257E+01,-3.2060E+01,3.0408E-03,3.0085E-02,0.0000E+00,4.0000E+00,4.4688E-03,-5.7359E-03,1.1012E-02,8.3014E-04
265,8.0000E+01,1.1750E+03,-1.0223E+01,-3.1910E+01,2.9032E-03,3.0120E-02,0.0000E+00,4.0000E+00,4.2198E-03,-5.7581E-03,1.1507E-02,4.7579E-04
266,8.0000E+01,1.1900E+03,-1.0223E+01,-3.1705E+01,2.7048E-03,2.6501E-02,0.0000E+00,4.0000E+00,3.8722E-03,-5.5383E-03,1.2510E-02,-7.0520E-04
267,8.0000E+01,1.2050E+03,-1.0251E+01,-3.1526E+01,2.7439E-03,2.5257E-02,0.0000E+00,4.0000E+00,3.9238E-03,-4.9410E-03,1.2235E-02,-7.9114E-04
268,8.0000E+01,1.2200E+03,-1.0248E+01,-3.1351E+01,2.7175E-03,1.9716E-02,0.0000E+00,4.0000E+00,3.7577E-03,-4.8371E-03,1.2315E-02,-5.4682E-04
269,8.0000E+01,1.2350E+03,-1.0266E+01,-3.1168E+01,2.8666E-03,2.0554E-02,0.0000E+00,4.0000E+00,3.9261E-03,-5.2713E-03,1.1285E-02,-4.7715E-05
270,8.0000E+01,1.2500E+03,-1.0278E+01,-3.1024E+01,2.8451E-03,2.1663E-02,0.0000E+00,4.0000E+00,3.8843E-03,-5.7697E-03,1.0364E-02,1.0098E-03
271,8.0000E+01,1.2650E+03,-1.0260E+01,-3.0865E+01,2.7583E-03,2.4532E-02,0.0000E+00,4.0000E+00,3.8313E-03,-5.5854E-03,1.1205E-02,1.7675E-03
