SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
132,6.5000E+01,2.4200E+03,-1.6266E+00,-1.1000E+02,2.9713E-03,9.7258E-03,0.0000E+00,4.0000E+00,4.5812E-03,-6.3292E-02,1.5118E-01,8.4799E-04
133,6.5000E+01,2.4050E+03,-1.7231E+00,-1.1212E+02,3.1301E-03,8.9328E-03,0.0000E+00,4.0000E+00,4.8673E-03,-6.2947E-02,1.5394E-01,8.3009E-04
134,6.5000E+01,2.3900E+03,-1.8118E+00,-1.1432E+02,3.1128E-03,9.1882E-03,0.0000E+00,4.0000E+00,4.8273E-03,-6.3714E-02,1.6005E-01,8.4390E-04
135,6.5000E+01,2.3750E+03,-1.9112E+00,-1.1658E+02,2.8000E-03,1.1024E-02,0.0000E+00,4.0000E+00,4.2375E-03,-6.3421E-02,1.6086E-01,6.4321E-04
136,6.5000E+01,2.3600E+03,-1.9520E+00,-1.1882E+02,2.5639E-03,1.0010E-02,0.0000E+00,4.0000E+00,3.8192E-03,-6.4039E-02,1.5941E-01,1.3796E-03
137,6.5000E+01,2.3450E+03,-2.0129E+00,-1.2103E+02,2.3862E-03,1.1469E-02,0.0000E+00,4.0000E+00,3.5786E-03,-6.4212E-02,1.5810E-01,2.4262E-03
138,6.5000E+01,2.3300E+03,-2.0655E+00,-1.2324E+02,2.5075E-03,9.4435E-03,0.0000E+00,4.0000E+00,3.7578E-03,-6.3804E-02,1.5272E-01,3.4763E-03
139,6.5000E+01,2.3150E+03,-2.1494E+00,-1.2532E+02,2.5839E-03,9.8640E-03,0.0000E+00,4.0000E+00,3.9458E-03,-6.3100E-02,1.4972E-01,3.4918E-03
140,6.5000E+01,2.3000E+03,-2.2316E+00,-1.2742E+02,2.7940E-03,8.3180E-03,0.0000E+00,4.0000E+00,4.2110E-03,-6.1770E-02,1.4982E-01,2.5181E-03
141,6.5000E+01,2.2850E+03,-2.3020E+00,-1.2951E+02,2.9002E-03,8.3760E-03,0.0000E+00,4.0000E+00,4.3420E-03,-6.1593E-02,1.4947E-01,2.2668E-03
142,6.5000E+01,2.2700E+03,-2.4237E+00,-1.3160E+02,2.5023E-03,1.0090E-02,0.0000E+00,4.0000E+00,3.6532E-03,-6.1667E-02,1.5082E-01,1.9758E-03
143,6.5000E+01,2.2550E+03,-2.4721E+00,-1.3373E+02,2.4720E-03,1.0360E-02,0.0000E+00,4.0000E+00,3.6068E-03,-6.2938E-02,1.5548E-01,1.5767E-03
144,6.5000E+01,2.2400E+03,-2.5224E+00,-1.3597E+02,2.5566E-03,1.0795E-02,0.0000E+00,4.0000E+00,3.7995E-03,-6.3632E-02,1.6156E-01,2.3332E-03
145,6.5000E+01,2.2250E+03,-2.5495E+00,-1.3821E+02,2.5036E-03,1.0498E-02,0.0000E+00,4.0000E+00,3.8308E-03,-6.3438E-02,1.6065E-01,3.5953E-03
146,6.5000E+01,2.2100E+03,-2.6635E+00,-1.4043E+02,2.6993E-03,9.9283E-03,0.0000E+00,4.0000E+00,4.1362E-03,-6.2410E-02,1.5511E-01,4.8816E-03
147,6.5000E+01,2.1950E+03,-2.7458E+00,-1.4255E+02,2.9415E-03,9.1753E-03,0.0000E+00,4.0000E+00,4.6522E-03,-6.0719E-02,1.5239E-01,4.0082E-03
148,6.5000E+01,2.1800E+03,-2.8492E+00,-1.4471E+02,2.6164E-03,9.3644E-03,0.0000E+00,4.0000E+00,4.1464E-03,-6.0060E-02,1.5310E-01,2.3730E-03
149,6.5000E+01,2.1650E+03,-2.8830E+00,-1.4687E+02,2.5309E-03,8.6207E-03,0.0000E+00,4.0000E+00,4.0074E-03,-5.9722E-02,1.5411E-01,1.7750E-04
150,6.5000E+01,2.1500E+03,-2.9360E+00,-1.4906E+02,2.5023E-03,9.2757E-03,0.0000E+00,4.0000E+00,3.9257E-03,-5.9933E-02,1.5412E-01,8.8438E-04
151,6.5000E+01,2.1350E+03,-3.0298E+00,-1.5119E+02,2.4642E-03,9.7265E-03,0.0000E+00,4.0000E+00,3.7613E-03,-5.9639E-02,1.5387E-01,1.1845E-03
152,6.5000E+01,2.1200E+03,-3.0731E+00,-1.5335E+02,2.3196E-03,8.4804E-03,0.0000E+00,4.0000E+00,3.5493E-03,-6.0174E-02,1.5192E-01,1.8432E-03
153,6.5000E+01,2.1050E+03,-3.1313E+00,-1.5543E+02,2.5827E-03,8.6549E-03,0.0000E+00,4.0000E+00,3.9203E-03,-6.1127E-02,1.4933E-01,2.5501E-03
154,6.5000E+01,2.0900E+03,-3.2214E+00,-1.5753E+02,2.8212E-03,7.3212E-03,0.0000E+00,4.0000E+00,4.3732E-03,-6.1516E-02,1.4839E-01,2.1036E-03
155,6.5000E+01,2.0750E+03,-3.2522E+00,-1.5959E+02,3.0917E-03,8.7191E-03,0.0000E+00,4.0000E+00,4.8480E-03,-6.0464E-02,1.4817E-01,1.8927E-03
156,6.5000E+01,2.0600E+03,-3.3530E+00,-1.6166E+02,2.6735E-03,9.6890E-03,0.0000E+00,4.0000E+00,4.2068E-03,-5.9483E-02,1.4861E-01,1.9724E-03
157,6.5000E+01,2.0450E+03,-3.4182E+00,-1.6376E+02,2.8602E-03,1.2096E-02,0.0000E+00,4.0000E+00,4.4127E-03,-5.9815E-02,1.4680E-01,9.8924E-04
158,6.5000E+01,2.0300E+03,-3.5026E+00,-1.6580E+02,3.0012E-03,1.2072E-02,0.0000E+00,4.0000E+00,4.6036E-03,-5.9923E-02,1.4847E-01,7.0123E-04
159,6.5000E+01,2.0150E+03,-3.5435E+00,-1.6793E+02,2.7948E-03,1.5138E-02,0.0000E+00,4.0000E+00,4.2321E-03,-6.0187E-02,1.5118E-01,-4.0182E-05
160,6.5000E+01,2.0000E+03,-3.5447E+00,-1.7003E+02,2.8343E-03,1.4775E-02,0.0000E+00,4.0000E+00,4.3508E-03,-6.0205E-02,1.5095E-01,-3.1677E-05
161,6.5000E+01,1.9850E+03,-3.5700E+00,-1.7215E+02,2.8431E-03,1.3901E-02,0.0000E+00,4.0000E+00,4.3890E-03,-6.1999E-02,1.5012E-01,1.5923E-04
162,6.5000E+01,1.9700E+03,-3.5664E+00,-1.7425E+02,2.4751E-03,1.3940E-02,0.0000E+00,4.0000E+00,3.7254E-03,-6.3551E-02,1.5160E-01,3.5661E-04
163,6.5000E+01,1.9550E+03,-3.5865E+00,-1.7641E+02,2.4732E-03,1.2806E-02,0.0000E+00,4.0000E+00,3.7664E-03,-6.4224E-02,1.5393E-01,1.6516E-03
164,6.5000E+01,1.9400E+03,-3.6264E+00,-1.7856E+02,2.3675E-03,1.3790E-02,0.0000E+00,4.0000E+00,3.5228E-03,-6.3578E-02,1.5329E-01,2.6725E-03
165,6.5000E+01,1.9250E+03,-3.6653E+00,-1.8069E+02,2.5153E-03,1.5265E-02,0.0000E+00,4.0000E+00,3.7653E-03,-6.1997E-02,1.5045E-01,2.7184E-03
166,6.5000E+01,1.9100E+03,-3.6798E+00,-1.8277E+02,2.7226E-03,1.5924E-02,0.0000E+00,4.0000E+00,4.0561E-03,-6.0939E-02,1.4742E-01,2.7510E-03
167,6.5000E+01,1.8950E+03,-3.7112E+00,-1.8484E+02,3.0967E-03,1.9868E-02,0.0000E+00,4.0000E+00,4.6177E-03,-6.0193E-02,1.4429E-01,2.9690E-03
168,6.5000E+01,1.8800E+03,-3.7583E+00,-1.8684E+02,3.0483E-03,2.2401E-02,0.0000E+00,4.0000E+00,4.5983E-03,-5.9910E-02,1.4628E-01,2.6642E-03
169,6.5000E+01,1.8650E+03,-3.8101E+00,-1.8894E+02,2.6387E-03,2.3174E-02,0.0000E+00,4.0000E+00,3.9601E-03,-5.9561E-02,1.5335E-01,2.1837E-03
170,6.5000E+01,1.8500E+03,-3.8476E+00,-1.9112E+02,2.5742E-03,2.4635E-02,0.0000E+00,4.0000E+00,3.9154E-03,-5.9108E-02,1.5258E-01,1.6290E-03
171,6.5000E+01,1.8350E+03,-3.8922E+00,-1.9321E+02,2.6330E-03,2.2955E-02,0.0000E+00,4.0000E+00,3.9943E-03,-5.8719E-02,1.5194E-01,2.2820E-03
172,6.5000E+01,1.8200E+03,-3.9459E+00,-1.9539E+02,2.8930E-03,2.1113E-02,0.0000E+00,4.0000E+00,4.4366E-03,-5.8754E-02,1.5380E-01,2.1193E-03
173,6.5000E+01,1.8050E+03,-3.9766E+00,-1.9752E+02,2.8201E-03,1.8925E-02,0.0000E+00,4.0000E+00,4.3094E-03,-5.9732E-02,1.5370E-01,1.7628E-03
174,6.5000E+01,1.7900E+03,-4.0041E+00,-1.9967E+02,2.5796E-03,1.6345E-02,0.0000E+00,4.0000E+00,3.9558E-03,-6.0767E-02,1.5227E-01,2.1033E-03
175,6.5000E+01,1.7750E+03,-4.0915E+00,-2.0177E+02,2.8374E-03,1.8070E-02,0.0000E+00,4.0000E+00,4.3334E-03,-6.1853E-02,1.4895E-01,2.1709E-03
176,6.5000E+01,1.7600E+03,-4.1719E+00,-2.0384E+02,3.0873E-03,1.9015E-02,0.0000E+00,4.0000E+00,4.7314E-03,-6.1656E-02,1.4600E-01,8.8146E-04
177,6.5000E+01,1.7450E+03,-4.2322E+00,-2.0587E+02,3.3344E-03,2.1027E-02,0.0000E+00,4.0000E+00,5.0784E-03,-6.1185E-02,1.4758E-01,9.0791E-04
178,6.5000E+01,1.7300E+03,-4.2831E+00,-2.0798E+02,3.1899E-03,2.3457E-02,0.0000E+00,4.0000E+00,4.8247E-03,-6.0022E-02,1.5047E-01,6.0961E-04
179,6.5000E+01,1.7150E+03,-4.3324E+00,-2.1008E+02,3.1550E-03,2.5065E-02,0.0000E+00,4.0000E+00,4.7512E-03,-6.0273E-02,1.5202E-01,1.3370E-03
180,6.5000E+01,1.7000E+03,-4.3979E+00,-2.1224E+02,3.0245E-03,2.4008E-02,0.0000E+00,4.0000E+00,4.5700E-03,-6.1393E-02,1.5453E-01,1.2281E-03
181,6.5000E+01,1.6850E+03,-4.4465E+00,-2.1441E+02,2.9314E-03,2.7871E-02,0.0000E+00,4.0000E+00,4.3888E-03,-6.2768E-02,1.5396E-01,1.2149E-03
182,6.5000E+01,1.6700E+03,-4.4703E+00,-2.1656E+02,3.0130E-03,2.4811E-02,0.0000E+00,4.0000E+00,4.4983E-03,-6.3564E-02,1.5307E-01,1.4568E-03
183,6.5000E+01,1.6550E+03,-4.5087E+00,-2.1872E+02,2.9498E-03,2.8207E-02,0.0000E+00,4.0000E+00,4.4060E-03,-6.3720E-02,1.4999E-01,2.0987E-03
184,6.5000E+01,1.6400E+03,-4.5625E+00,-2.2076E+02,3.1170E-03,2.5651E-02,0.0000E+00,4.0000E+00,4.7787E-03,-6.3600E-02,1.5093E-01,2.2891E-03
185,6.5000E+01,1.6250E+03,-4.5844E+00,-2.2294E+02,2.7755E-03,3.3359E-02,0.0000E+00,4.0000E+00,4.1779E-03,-6.3421E-02,1.5462E-01,2.0161E-03
186,6.5000E+01,1.6100E+03,-4.6089E+00,-2.2508E+02,2.7559E-03,3.4023E-02,0.0000E+00,4.0000E+00,4.0829E-03,-6.3195E-02,1.5270E-01,2.0009E-03
187,6.5000E+01,1.5950E+03,-4.6406E+00,-2.2721E+02,2.4912E-03,2.8917E-02,0.0000E+00,4.0000E+00,3.6625E-03,-6.2910E-02,1.5019E-01,1.4924E-03
188,6.5000E+01,1.5800E+03,-4.6347E+00,-2.2929E+02,2.5451E-03,2.8496E-02,0.0000E+00,4.0000E+00,3.7720E-03,-6.2530E-02,1.4970E-01,1.3978E-03
189,6.5000E+01,1.5650E+03,-4.6940E+00,-2.3141E+02,2.7200E-03,2.8485E-02,0.0000E+00,4.0000E+00,4.0623E-03,-6.1809E-02,1.4901E-01,2.2928E-03
190,6.5000E+01,1.5500E+03,-4.7448E+00,-2.3347E+02,2.8069E-03,3.2715E-02,0.0000E+00,4.0000E+00,4.2428E-03,-6.2069E-02,1.4740E-01,1.7474E-03
191,6.5000E+01,1.5350E+03,-4.7808E+00,-2.3554E+02,2.7848E-03,3.2075E-02,0.0000E+00,4.0000E+00,4.1900E-03,-6.1980E-02,1.4900E-01,1.4087E-03
192,6.5000E+01,1.5200E+03,-4.8122E+00,-2.3766E+02,2.5696E-03,3.0144E-02,0.0000E+00,4.0000E+00,3.8306E-03,-6.2489E-02,1.5202E-01,1.2999E-03
193,6.5000E+01,1.5050E+03,-4.8405E+00,-2.3981E+02,2.9700E-03,2.3838E-02,0.0000E+00,4.0000E+00,4.4188E-03,-6.2072E-02,1.5058E-01,1.1043E-03
194,6.5000E+01,1.4900E+03,-4.8522E+00,-2.4188E+02,3.6595E-03,2.5166E-02,0.0000E+00,4.0000E+00,5.5771E-03,-6.2664E-02,1.5033E-01,2.3926E-03
195,6.5000E+01,1.4750E+03,-4.9138E+00,-2.4401E+02,3.4009E-03,2.4751E-02,0.0000E+00,4.0000E+00,5.1840E-03,-6.3166E-02,1.5107E-01,3.1895E-03
196,6.5000E+01,1.4600E+03,-4.9521E+00,-2.4611E+02,3.2104E-03,2.6106E-02,0.0000E+00,4.0000E+00,4.9378E-03,-6.3814E-02,1.4962E-01,2.3901E-03
197,6.5000E+01,1.4450E+03,-4.9953E+00,-2.4822E+02,3.0459E-03,2.7976E-02,0.0000E+00,4.0000E+00,4.6312E-03,-6.3741E-02,1.5437E-01,1.4275E-03
198,6.5000E+01,1.4300E+03,-5.0255E+00,-2.5044E+02,2.7996E-03,2.8545E-02,0.0000E+00,4.0000E+00,4.2615E-03,-6.2952E-02,1.5422E-01,1.9443E-03
199,6.5000E+01,1.4150E+03,-5.0888E+00,-2.5255E+02,2.7285E-03,2.6334E-02,0.0000E+00,4.0000E+00,4.1129E-03,-6.1557E-02,1.5303E-01,3.0187E-03
200,6.5000E+01,1.4000E+03,-5.1202E+00,-2.5473E+02,2.8437E-03,2.2921E-02,0.0000E+00,4.0000E+00,4.3384E-03,-6.0604E-02,1.5240E-01,2.8666E-03
201,6.5000E+01,1.3850E+03,-5.1506E+00,-2.5681E+02,2.9202E-03,2.0183E-02,0.0000E+00,4.0000E+00,4.4512E-03,-6.0664E-02,1.4979E-01,2.9639E-03
202,6.5000E+01,1.3700E+03,-5.1724E+00,-2.5892E+02,2.8576E-03,2.2054E-02,0.0000E+00,4.0000E+00,4.4578E-03,-6.1972E-02,1.5126E-01,3.1315E-03
203,6.5000E+01,1.3550E+03,-5.2027E+00,-2.6103E+02,3.0415E-03,2.5370E-02,0.0000E+00,4.0000E+00,4.7129E-03,-6.2702E-02,1.4731E-01,2.5402E-03
204,6.5000E+01,1.3400E+03,-5.2257E+00,-2.6304E+02,3.2944E-03,2.3838E-02,0.0000E+00,4.0000E+00,5.1116E-03,-6.2705E-02,1.4455E-01,2.0064E-03
205,6.5000E+01,1.3250E+03,-5.2450E+00,-2.6508E+02,3.0775E-03,2.0611E-02,0.0000E+00,4.0000E+00,4.6493E-03,-6.2259E-02,1.4749E-01,1.0741E-03
206,6.5000E+01,1.3100E+03,-5.2528E+00,-2.6718E+02,3.0927E-03,1.8443E-02,0.0000E+00,4.0000E+00,4.7093E-03,-6.2607E-02,1.5321E-01,1.0000E-03
207,6.5000E+01,1.2950E+03,-5.2508E+00,-2.6938E+02,3.1303E-03,1.7988E-02,0.0000E+00,4.0000E+00,4.7692E-03,-6.3348E-02,1.5688E-01,1.6510E-03
208,6.5000E+01,1.2800E+03,-5.2715E+00,-2.7157E+02,3.3415E-03,2.0910E-02,0.0000E+00,4.0000E+00,5.1633E-03,-6.3950E-02,1.5624E-01,2.8258E-03
209,6.5000E+01,1.2650E+03,-5.2848E+00,-2.7374E+02,2.7826E-03,1.9246E-02,0.0000E+00,4.0000E+00,4.1993E-03,-6.3447E-02,1.5288E-01,2.9848E-03
210,6.5000E+01,1.2500E+03,-5.3051E+00,-2.7585E+02,2.5863E-03,1.8886E-02,0.0000E+00,4.0000E+00,3.7724E-03,-6.3041E-02,1.5091E-01,3.2191E-03
211,6.5000E+01,1.2350E+03,-5.3505E+00,-2.7798E+02,2.3606E-03,1.8844E-02,0.0000E+00,4.0000E+00,3.4471E-03,-6.2808E-02,1.5298E-01,2.5560E-03
212,6.5000E+01,1.2200E+03,-5.3642E+00,-2.8016E+02,2.4953E-03,1.8162E-02,0.0000E+00,4.0000E+00,3.6561E-03,-6.3610E-02,1.5484E-01,2.9946E-03
213,6.5000E+01,1.2050E+03,-5.3946E+00,-2.8234E+02,2.9098E-03,1.5089E-02,0.0000E+00,4.0000E+00,4.3433E-03,-6.3993E-02,1.5563E-01,3.3920E-03
214,6.5000E+01,1.1900E+03,-5.4428E+00,-2.8454E+02,2.9907E-03,1.6644E-02,0.0000E+00,4.0000E+00,4.4919E-03,-6.4113E-02,1.5573E-01,2.8320E-03
215,6.5000E+01,1.1750E+03,-5.4541E+00,-2.8670E+02,3.1535E-03,1.8362E-02,0.0000E+00,4.0000E+00,4.7470E-03,-6.3558E-02,1.5397E-01,1.5230E-03
216,6.5000E+01,1.1600E+03,-5.4819E+00,-2.8882E+02,3.1798E-03,2.2628E-02,0.0000E+00,4.0000E+00,4.8286E-03,-6.3678E-02,1.5537E-01,1.0600E-03
217,6.5000E+01,1.1450E+03,-5.4867E+00,-2.9104E+02,3.0116E-03,2.5008E-02,0.0000E+00,4.0000E+00,4.4835E-03,-6.3560E-02,1.5681E-01,1.2224E-03
218,6.5000E+01,1.1300E+03,-5.5115E+00,-2.9319E+02,2.8180E-03,2.7728E-02,0.0000E+00,4.0000E+00,4.1574E-03,-6.3186E-02,1.5407E-01,1.9871E-03
219,6.5000E+01,1.1150E+03,-5.5361E+00,-2.9534E+02,2.7499E-03,2.9581E-02,0.0000E+00,4.0000E+00,3.9815E-03,-6.2106E-02,1.5600E-01,1.8098E-03
220,6.5000E+01,1.1000E+03,-5.5752E+00,-2.9755E+02,2.8682E-03,2.9664E-02,0.0000E+00,4.0000E+00,4.1460E-03,-6.0915E-02,1.5687E-01,1.2084E-03
221,6.5000E+01,1.0850E+03,-5.6060E+00,-2.9971E+02,2.9601E-03,2.6640E-02,0.0000E+00,4.0000E+00,4.3049E-03,-6.0158E-02,1.5485E-01,1.0208E-03
222,6.5000E+01,1.0700E+03,-5.6228E+00,-3.0189E+02,2.8029E-03,2.8140E-02,0.0000E+00,4.0000E+00,4.0872E-03,-5.9394E-02,1.5409E-01,1.1451E-03
223,6.5000E+01,1.0550E+03,-5.6352E+00,-3.0404E+02,2.5184E-03,2.9025E-02,0.0000E+00,4.0000E+00,3.7081E-03,-5.9524E-02,1.5303E-01,2.1816E-03
224,6.5000E+01,1.0400E+03,-5.6778E+00,-3.0616E+02,2.7118E-03,3.0360E-02,0.0000E+00,4.0000E+00,3.9478E-03,-5.9929E-02,1.5188E-01,2.1481E-03
225,6.5000E+01,1.0250E+03,-5.6849E+00,-3.0828E+02,2.9429E-03,3.0123E-02,0.0000E+00,4.0000E+00,4.2665E-03,-6.0680E-02,1.5164E-01,1.9788E-03
226,6.5000E+01,1.0100E+03,-5.7258E+00,-3.1042E+02,2.7817E-03,3.2449E-02,0.0000E+00,4.0000E+00,4.0628E-03,-6.1426E-02,1.5248E-01,1.7333E-03
227,6.5000E+01,9.9500E+02,-5.7691E+00,-3.1256E+02,2.8487E-03,3.4518E-02,0.0000E+00,4.0000E+00,4.1665E-03,-6.1924E-02,1.5394E-01,1.4047E-03
228,6.5000E+01,9.8000E+02,-5.8083E+00,-3.1474E+02,2.8135E-03,3.0414E-02,0.0000E+00,4.0000E+00,4.1783E-03,-6.2428E-02,1.5383E-01,1.4503E-03
229,6.5000E+01,9.6500E+02,-5.8532E+00,-3.1686E+02,2.8418E-03,2.3388E-02,0.0000E+00,4.0000E+00,4.2840E-03,-6.2674E-02,1.5465E-01,1.3986E-03
230,6.5000E+01,9.5000E+02,-5.8811E+00,-3.1906E+02,2.6530E-03,2.0780E-02,0.0000E+00,4.0000E+00,3.9823E-03,-6.2285E-02,1.5551E-01,1.1615E-03
231,6.5000E+01,9.3500E+02,-5.9209E+00,-3.2122E+02,2.8283E-03,2.2946E-02,0.0000E+00,4.0000E+00,4.3578E-03,-6.1466E-02,1.5483E-01,1.7346E-03
232,6.5000E+01,9.2000E+02,-5.9975E+00,-3.2339E+02,3.0594E-03,2.3622E-02,0.0000E+00,4.0000E+00,4.6763E-03,-6.0441E-02,1.5944E-01,2.2031E-03
233,6.5000E+01,9.0500E+02,-6.0410E+00,-3.2566E+02,3.1404E-03,2.6408E-02,0.0000E+00,4.0000E+00,4.7688E-03,-6.0154E-02,1.6110E-01,2.4195E-03
234,6.5000E+01,8.9000E+02,-6.0869E+00,-3.2787E+02,2.9255E-03,2.2237E-02,0.0000E+00,4.0000E+00,4.4636E-03,-6.0666E-02,1.5658E-01,2.9008E-03
235,6.5000E+01,8.7500E+02,-6.1066E+00,-3.3004E+02,2.7059E-03,2.2991E-02,0.0000E+00,4.0000E+00,3.9390E-03,-6.1118E-02,1.5246E-01,3.1715E-03
236,6.5000E+01,8.6000E+02,-6.1740E+00,-3.3214E+02,2.4817E-03,2.1212E-02,0.0000E+00,4.0000E+00,3.5738E-03,-6.1326E-02,1.5946E-01,2.5041E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-7.1419E+00,-3.3455E+02,2.7789E-03,1.4822E-01,0.0000E+00,4.0000E+00,3.6894E-03,-5.6144E-02,1.7110E-01,3.5141E-03
244,8.0000E+01,8.6000E+02,-7.0849E+00,-3.3211E+02,3.1315E-03,3.4359E-02,0.0000E+00,4.0000E+00,4.3278E-03,-5.6797E-02,1.6037E-01,2.7381E-03
245,8.0000E+01,8.7500E+02,-7.0338E+00,-3.2999E+02,3.2044E-03,4.0736E-02,0.0000E+00,4.0000E+00,4.4756E-03,-5.7455E-02,1.5341E-01,2.3858E-03
246,8.0000E+01,8.9000E+02,-7.0089E+00,-3.2782E+02,3.0083E-03,3.9879E-02,0.0000E+00,4.0000E+00,4.3080E-03,-5.7829E-02,1.5618E-01,2.4921E-03
247,8.0000E+01,9.0500E+02,-6.9506E+00,-3.2563E+02,3.1338E-03,4.2839E-02,0.0000E+00,4.0000E+00,4.5015E-03,-5.7762E-02,1.5842E-01,2.2848E-03
248,8.0000E+01,9.2000E+02,-6.9176E+00,-3.2339E+02,2.9818E-03,3.3237E-02,0.0000E+00,4.0000E+00,4.3752E-03,-5.7968E-02,1.5788E-01,1.8261E-03
249,8.0000E+01,9.3500E+02,-6.8544E+00,-3.2121E+02,2.9488E-03,2.9238E-02,0.0000E+00,4.0000E+00,4.3689E-03,-5.8178E-02,1.5544E-01,1.3365E-03
250,8.0000E+01,9.5000E+02,-6.8394E+00,-3.1905E+02,2.7322E-03,2.5107E-02,0.0000E+00,4.0000E+00,3.9192E-03,-5.8438E-02,1.5549E-01,9.9510E-04
251,8.0000E+01,9.6500E+02,-6.7998E+00,-3.1686E+02,3.0633E-03,2.8121E-02,0.0000E+00,4.0000E+00,4.3718E-03,-5.8201E-02,1.5503E-01,1.5507E-03
252,8.0000E+01,9.8000E+02,-6.7500E+00,-3.1471E+02,2.9948E-03,3.4605E-02,0.0000E+00,4.0000E+00,4.2623E-03,-5.7748E-02,1.5397E-01,1.6084E-03
253,8.0000E+01,9.9500E+02,-6.7141E+00,-3.1255E+02,3.2055E-03,4.8445E-02,0.0000E+00,4.0000E+00,4.5093E-03,-5.7227E-02,1.5379E-01,1.8316E-03
254,8.0000E+01,1.0100E+03,-6.6575E+00,-3.1041E+02,2.8863E-03,3.8051E-02,0.0000E+00,4.0000E+00,4.0977E-03,-5.6921E-02,1.5317E-01,1.6618E-03
255,8.0000E+01,1.0250E+03,-6.6112E+00,-3.0827E+02,2.9560E-03,3.6853E-02,0.0000E+00,4.0000E+00,4.0997E-03,-5.6715E-02,1.5308E-01,1.5169E-03
256,8.0000E+01,1.0400E+03,-6.5798E+00,-3.0612E+02,2.6447E-03,3.2438E-02,0.0000E+00,4.0000E+00,3.7008E-03,-5.6834E-02,1.5227E-01,1.8302E-03
257,8.0000E+01,1.0550E+03,-6.5333E+00,-3.0399E+02,2.6647E-03,3.0397E-02,0.0000E+00,4.0000E+00,3.7857E-03,-5.7123E-02,1.5177E-01,1.5411E-03
258,8.0000E+01,1.0700E+03,-6.5304E+00,-3.0186E+02,2.7750E-03,2.8205E-02,0.0000E+00,4.0000E+00,3.9102E-03,-5.7724E-02,1.5299E-01,6.6374E-04
259,8.0000E+01,1.0850E+03,-6.5071E+00,-2.9973E+02,2.9957E-03,2.7095E-02,0.0000E+00,4.0000E+00,4.1682E-03,-5.8161E-02,1.5478E-01,8.0858E-04
260,8.0000E+01,1.1000E+03,-6.4914E+00,-2.9755E+02,2.8890E-03,3.0130E-02,0.0000E+00,4.0000E+00,3.9551E-03,-5.8632E-02,1.5749E-01,1.1043E-03
261,8.0000E+01,1.1150E+03,-6.4763E+00,-2.9532E+02,2.8810E-03,3.0846E-02,0.0000E+00,4.0000E+00,3.9539E-03,-5.8846E-02,1.5670E-01,1.4610E-03
262,8.0000E+01,1.1300E+03,-6.4493E+00,-2.9315E+02,2.5543E-03,3.4679E-02,0.0000E+00,4.0000E+00,3.5751E-03,-5.9073E-02,1.5481E-01,1.8894E-03
263,8.0000E+01,1.1450E+03,-6.4489E+00,-2.9098E+02,2.7807E-03,3.6145E-02,0.0000E+00,4.0000E+00,3.9479E-03,-5.8986E-02,1.5574E-01,1.5552E-03
264,8.0000E+01,1.1600E+03,-6.4298E+00,-2.8880E+02,3.0270E-03,3.3515E-02,0.0000E+00,4.0000E+00,4.3791E-03,-5.8940E-02,1.5408E-01,1.4529E-03
265,8.0000E+01,1.1750E+03,-6.4157E+00,-2.8664E+02,3.1407E-03,3.2862E-02,0.0000E+00,4.0000E+00,4.5297E-03,-5.8941E-02,1.5467E-01,1.3673E-03
266,8.0000E+01,1.1900E+03,-6.3954E+00,-2.8442E+02,2.8849E-03,2.7589E-02,0.0000E+00,4.0000E+00,4.1547E-03,-5.9306E-02,1.5745E-01,1.7907E-03
267,8.0000E+01,1.2050E+03,-6.3800E+00,-2.8223E+02,2.9743E-03,2.8192E-02,0.0000E+00,4.0000E+00,4.2885E-03,-5.9467E-02,1.5621E-01,2.6301E-03
268,8.0000E+01,1.2200E+03,-6.3183E+00,-2.8008E+02,2.9449E-03,2.3895E-02,0.0000E+00,4.0000E+00,4.1211E-03,-5.9587E-02,1.5464E-01,2.4186E-03
