SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1345,2.0000E+02,2.3300E+03,-9.7423E+00,-1.0444E+02,2.9236E-03,4.0950E-02,0.0000E+00,4.0000E+00,4.2396E-03,-4.1765E-02,1.1806E-01,5.1267E-04
1346,2.0000E+02,2.3450E+03,-9.6630E+00,-1.0272E+02,3.1504E-03,4.9129E-02,0.0000E+00,4.0000E+00,4.4641E-03,-4.1735E-02,1.1748E-01,4.3622E-04
1347,2.0000E+02,2.3600E+03,-9.6144E+00,-1.0110E+02,3.1842E-03,4.2787E-02,0.0000E+00,4.0000E+00,4.5971E-03,-4.1118E-02,1.1595E-01,7.8840E-04
1348,2.0000E+02,2.3750E+03,-9.5366E+00,-9.9434E+01,2.8388E-03,4.0144E-02,0.0000E+00,4.0000E+00,3.9836E-03,-4.0303E-02,1.1946E-01,1.2276E-03
1349,2.0000E+02,2.3900E+03,-9.4668E+00,-9.7714E+01,2.9280E-03,3.8751E-02,0.0000E+00,4.0000E+00,4.1187E-03,-3.9696E-02,1.2139E-01,6.3312E-04
1350,2.0000E+02,2.4050E+03,-9.4134E+00,-9.5996E+01,2.8718E-03,3.6616E-02,0.0000E+00,4.0000E+00,4.0543E-03,-4.0077E-02,1.1771E-01,1.3428E-03
1351,2.0000E+02,2.4200E+03,-9.3395E+00,-9.4374E+01,2.9026E-03,4.4831E-02,0.0000E+00,4.0000E+00,4.1016E-03,-4.0664E-02,1.1712E-01,1.4042E-03
1352,2.0000E+02,2.4350E+03,-9.2808E+00,-9.2665E+01,2.9273E-03,4.6296E-02,0.0000E+00,4.0000E+00,4.1695E-03,-4.1083E-02,1.1768E-01,1.3173E-03
1353,2.0000E+02,2.4500E+03,-9.2254E+00,-9.1012E+01,2.9770E-03,4.8599E-02,0.0000E+00,4.0000E+00,4.2553E-03,-4.1031E-02,1.1768E-01,1.4705E-03
1354,2.0000E+02,2.4650E+03,-9.1719E+00,-8.9298E+01,3.0443E-03,4.1111E-02,0.0000E+00,4.0000E+00,4.4591E-03,-4.1542E-02,1.1847E-01,1.3454E-03
1355,2.0000E+02,2.4800E+03,-9.1063E+00,-8.7654E+01,3.3772E-03,5.0043E-02,0.0000E+00,4.0000E+00,4.9567E-03,-4.2303E-02,1.1765E-01,8.0280E-04
1356,2.0000E+02,2.4950E+03,-9.0388E+00,-8.5972E+01,3.0830E-03,5.1668E-02,0.0000E+00,4.0000E+00,4.4182E-03,-4.2855E-02,1.1695E-01,4.3548E-04
1357,2.0000E+02,2.5100E+03,-8.9802E+00,-8.4331E+01,3.0997E-03,4.8126E-02,0.0000E+00,4.0000E+00,4.3749E-03,-4.2641E-02,1.1420E-01,2.8439E-04
1358,2.0000E+02,2.5250E+03,-8.8995E+00,-8.2738E+01,2.7889E-03,3.7868E-02,0.0000E+00,4.0000E+00,3.9269E-03,-4.2058E-02,1.1423E-01,7.1046E-04
1359,2.0000E+02,2.5400E+03,-8.8263E+00,-8.1095E+01,2.6804E-03,3.3596E-02,0.0000E+00,4.0000E+00,3.7735E-03,-4.1452E-02,1.1900E-01,5.9331E-04
1360,2.0000E+02,2.5550E+03,-8.7542E+00,-7.9358E+01,2.7232E-03,3.1488E-02,0.0000E+00,4.0000E+00,3.7677E-03,-4.1113E-02,1.1921E-01,-3.7608E-04
1361,2.0000E+02,2.5700E+03,-8.7304E+00,-7.7686E+01,2.9882E-03,3.7631E-02,0.0000E+00,4.0000E+00,4.1741E-03,-4.1938E-02,1.1600E-01,9.5034E-04
1362,2.0000E+02,2.5850E+03,-8.5898E+00,-7.6014E+01,3.0694E-03,3.8813E-02,0.0000E+00,4.0000E+00,4.3309E-03,-4.1604E-02,1.1637E-01,1.2725E-03
1363,2.0000E+02,2.6000E+03,-8.5224E+00,-7.4390E+01,3.2034E-03,3.9111E-02,0.0000E+00,4.0000E+00,4.5214E-03,-4.1583E-02,1.1733E-01,-2.2963E-05
1364,2.0000E+02,2.6150E+03,-8.4676E+00,-7.2719E+01,3.1121E-03,3.1908E-02,0.0000E+00,4.0000E+00,4.4148E-03,-4.0001E-02,1.1853E-01,-6.1171E-04
1365,2.0000E+02,2.6900E+03,-9.6018E+00,-4.9190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1366,2.0000E+02,2.7050E+03,-9.0615E+00,-5.0402E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1367,2.0000E+02,2.7200E+03,-8.5159E+00,-4.9757E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1368,2.1500E+02,2.7200E+03,-8.8693E+00,-5.0698E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1369,2.1500E+02,2.7050E+03,-9.8889E+00,-4.8171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1370,2.1500E+02,2.6900E+03,-9.6802E+00,-5.4661E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1371,2.1500E+02,2.6750E+03,-8.8469E+00,-6.6242E+01,3.6187E-03,5.5673E-02,0.0000E+00,4.0000E+00,5.0736E-03,-4.0453E-02,1.1759E-01,2.5410E-03
1372,2.1500E+02,2.6600E+03,-8.9230E+00,-6.7873E+01,3.2352E-03,5.1969E-02,0.0000E+00,4.0000E+00,4.6336E-03,-4.0119E-02,1.1530E-01,2.6606E-03
1373,2.1500E+02,2.5850E+03,-9.2262E+00,-7.6098E+01,3.0391E-03,5.1001E-02,0.0000E+00,4.0000E+00,4.3175E-03,-4.1065E-02,1.1650E-01,1.2823E-03
1374,2.1500E+02,2.5700E+03,-9.3398E+00,-7.7758E+01,2.6942E-03,3.3973E-02,0.0000E+00,4.0000E+00,3.8061E-03,-4.1576E-02,1.1603E-01,9.0114E-04
1375,2.1500E+02,2.5550E+03,-9.3855E+00,-7.9386E+01,2.6531E-03,3.1920E-02,0.0000E+00,4.0000E+00,3.7068E-03,-4.1361E-02,1.1787E-01,6.6353E-04
1376,2.1500E+02,2.5400E+03,-9.4606E+00,-8.1110E+01,2.6211E-03,3.2374E-02,0.0000E+00,4.0000E+00,3.7193E-03,-4.1654E-02,1.1885E-01,2.1399E-03
1377,2.1500E+02,2.5250E+03,-9.5720E+00,-8.2771E+01,2.7326E-03,3.7196E-02,0.0000E+00,4.0000E+00,3.8838E-03,-4.1582E-02,1.1457E-01,2.3535E-03
1378,2.1500E+02,2.5100E+03,-9.6538E+00,-8.4364E+01,3.1243E-03,4.4883E-02,0.0000E+00,4.0000E+00,4.4613E-03,-4.1794E-02,1.1419E-01,1.3499E-03
1379,2.1500E+02,2.4950E+03,-9.7139E+00,-8.6012E+01,3.0592E-03,4.8828E-02,0.0000E+00,4.0000E+00,4.4455E-03,-4.1687E-02,1.1654E-01,8.6609E-04
1380,2.1500E+02,2.4800E+03,-9.7551E+00,-8.7664E+01,3.2840E-03,4.7600E-02,0.0000E+00,4.0000E+00,4.8402E-03,-4.1502E-02,1.1767E-01,3.7568E-04
1381,2.1500E+02,2.4650E+03,-9.7870E+00,-8.9339E+01,3.1983E-03,4.6774E-02,0.0000E+00,4.0000E+00,4.6774E-03,-4.1825E-02,1.1878E-01,5.1850E-04
1382,2.1500E+02,2.4500E+03,-9.8596E+00,-9.1031E+01,3.0484E-03,5.3762E-02,0.0000E+00,4.0000E+00,4.3585E-03,-4.1993E-02,1.1740E-01,4.5794E-04
1383,2.1500E+02,2.4350E+03,-9.9259E+00,-9.2664E+01,3.0301E-03,4.5281E-02,0.0000E+00,4.0000E+00,4.3302E-03,-4.2099E-02,1.1672E-01,8.1156E-04
1384,2.1500E+02,2.4200E+03,-9.9750E+00,-9.4350E+01,2.7709E-03,3.9717E-02,0.0000E+00,4.0000E+00,3.9430E-03,-4.1318E-02,1.1712E-01,1.0458E-03
1385,2.1500E+02,2.4050E+03,-1.0020E+01,-9.6016E+01,2.8136E-03,3.8282E-02,0.0000E+00,4.0000E+00,3.9622E-03,-4.0806E-02,1.1826E-01,1.3921E-03
1386,2.1500E+02,2.3900E+03,-1.0076E+01,-9.7715E+01,3.0502E-03,4.1781E-02,0.0000E+00,4.0000E+00,4.2757E-03,-4.0437E-02,1.2153E-01,1.2177E-03
1387,2.1500E+02,2.3750E+03,-1.0134E+01,-9.9464E+01,3.1818E-03,4.8357E-02,0.0000E+00,4.0000E+00,4.4035E-03,-4.0624E-02,1.1971E-01,1.6907E-03
1388,2.1500E+02,2.3600E+03,-1.0245E+01,-1.0112E+02,3.3685E-03,4.7438E-02,0.0000E+00,4.0000E+00,4.7816E-03,-4.1172E-02,1.1702E-01,9.9472E-04
1389,2.1500E+02,2.3450E+03,-1.0302E+01,-1.0278E+02,3.0280E-03,4.5892E-02,0.0000E+00,4.0000E+00,4.2667E-03,-4.1415E-02,1.1799E-01,4.4902E-04
1390,2.1500E+02,2.3300E+03,-1.0373E+01,-1.0447E+02,2.8918E-03,3.9287E-02,0.0000E+00,4.0000E+00,4.1854E-03,-4.1407E-02,1.1655E-01,1.3028E-04
1391,2.1500E+02,2.3150E+03,-1.0414E+01,-1.0611E+02,2.6836E-03,3.8808E-02,0.0000E+00,4.0000E+00,3.8205E-03,-4.1181E-02,1.1364E-01,2.1494E-04
1392,2.1500E+02,2.3000E+03,-1.0459E+01,-1.0770E+02,2.6791E-03,3.7692E-02,0.0000E+00,4.0000E+00,3.7854E-03,-4.1373E-02,1.1331E-01,6.5169E-04
1393,2.1500E+02,2.2850E+03,-1.0499E+01,-1.0934E+02,2.8142E-03,4.3175E-02,0.0000E+00,4.0000E+00,3.9622E-03,-4.1501E-02,1.1454E-01,1.1774E-03
1394,2.1500E+02,2.2700E+03,-1.0568E+01,-1.1096E+02,2.8219E-03,3.4208E-02,0.0000E+00,4.0000E+00,3.9906E-03,-4.1742E-02,1.1779E-01,1.9384E-03
1395,2.1500E+02,2.2550E+03,-1.0663E+01,-1.1266E+02,2.9955E-03,3.4373E-02,0.0000E+00,4.0000E+00,4.1689E-03,-4.1795E-02,1.1998E-01,1.9587E-03
1396,2.1500E+02,2.2400E+03,-1.0753E+01,-1.1437E+02,3.0098E-03,2.9878E-02,0.0000E+00,4.0000E+00,4.1907E-03,-4.1538E-02,1.1904E-01,1.5704E-03
1397,2.1500E+02,2.2250E+03,-1.0845E+01,-1.1604E+02,2.8018E-03,2.5313E-02,0.0000E+00,4.0000E+00,3.8740E-03,-4.0781E-02,1.1761E-01,9.3058E-04
1398,2.1500E+02,2.2100E+03,-1.0900E+01,-1.1771E+02,2.9820E-03,2.8393E-02,0.0000E+00,4.0000E+00,4.1536E-03,-4.0630E-02,1.1772E-01,3.2349E-04
1399,2.1500E+02,2.1950E+03,-1.0950E+01,-1.1939E+02,2.8184E-03,3.2084E-02,0.0000E+00,4.0000E+00,3.9934E-03,-4.1209E-02,1.1811E-01,5.7106E-04
1400,2.1500E+02,2.1800E+03,-1.1003E+01,-1.2108E+02,2.8615E-03,4.1241E-02,0.0000E+00,4.0000E+00,3.9784E-03,-4.1622E-02,1.1521E-01,1.0110E-03
1401,2.1500E+02,2.1650E+03,-1.1067E+01,-1.2267E+02,2.6471E-03,5.5176E-02,0.0000E+00,4.0000E+00,3.7070E-03,-4.1517E-02,1.1534E-01,9.0793E-04
1402,2.1500E+02,2.1500E+03,-1.1105E+01,-1.2434E+02,2.9340E-03,5.1380E-02,0.0000E+00,4.0000E+00,4.1406E-03,-4.1191E-02,1.1711E-01,8.7801E-05
1403,2.1500E+02,2.1350E+03,-1.1134E+01,-1.2598E+02,3.0819E-03,5.0354E-02,0.0000E+00,4.0000E+00,4.3867E-03,-4.1030E-02,1.1722E-01,5.3127E-04
1404,2.1500E+02,2.1200E+03,-1.1196E+01,-1.2766E+02,3.0744E-03,4.0723E-02,0.0000E+00,4.0000E+00,4.3981E-03,-4.0869E-02,1.1637E-01,1.5690E-03
1405,2.1500E+02,2.1050E+03,-1.1305E+01,-1.2928E+02,2.7878E-03,3.5459E-02,0.0000E+00,4.0000E+00,3.9227E-03,-4.0868E-02,1.1441E-01,1.5293E-03
1406,2.1500E+02,2.0900E+03,-1.1347E+01,-1.3093E+02,2.8333E-03,3.6205E-02,0.0000E+00,4.0000E+00,3.9909E-03,-4.1218E-02,1.1340E-01,6.0534E-04
1407,2.1500E+02,2.0750E+03,-1.1386E+01,-1.3254E+02,2.8335E-03,4.2391E-02,0.0000E+00,4.0000E+00,3.9252E-03,-4.1603E-02,1.1288E-01,8.8525E-04
1408,2.1500E+02,2.0600E+03,-1.1442E+01,-1.3415E+02,2.9297E-03,4.2154E-02,0.0000E+00,4.0000E+00,4.0483E-03,-4.1476E-02,1.1320E-01,1.3506E-03
1409,2.1500E+02,2.0450E+03,-1.1495E+01,-1.3576E+02,2.8372E-03,4.1196E-02,0.0000E+00,4.0000E+00,3.9888E-03,-4.1259E-02,1.1176E-01,1.0718E-03
1410,2.1500E+02,2.0300E+03,-1.1522E+01,-1.3733E+02,2.8979E-03,3.7409E-02,0.0000E+00,4.0000E+00,4.1221E-03,-4.0996E-02,1.1057E-01,9.6082E-04
1411,2.1500E+02,2.0150E+03,-1.1597E+01,-1.3892E+02,2.8273E-03,3.2377E-02,0.0000E+00,4.0000E+00,4.0869E-03,-4.1191E-02,1.1262E-01,3.3215E-04
1412,2.1500E+02,2.0000E+03,-1.1598E+01,-1.4054E+02,2.8752E-03,2.7297E-02,0.0000E+00,4.0000E+00,4.1613E-03,-4.1223E-02,1.1286E-01,1.0488E-04
1413,2.1500E+02,1.9850E+03,-1.1649E+01,-1.4212E+02,2.9287E-03,2.9293E-02,0.0000E+00,4.0000E+00,4.3272E-03,-4.1196E-02,1.1267E-01,7.4050E-04
1414,2.1500E+02,1.9700E+03,-1.1668E+01,-1.4375E+02,2.7354E-03,2.6553E-02,0.0000E+00,4.0000E+00,3.9986E-03,-4.1017E-02,1.1136E-01,1.6340E-03
1415,2.1500E+02,1.9550E+03,-1.1747E+01,-1.4529E+02,2.8665E-03,3.2405E-02,0.0000E+00,4.0000E+00,4.0920E-03,-4.0507E-02,1.1192E-01,1.9158E-03
1416,2.1500E+02,1.9400E+03,-1.1811E+01,-1.4694E+02,2.8449E-03,3.4406E-02,0.0000E+00,4.0000E+00,4.0797E-03,-4.0472E-02,1.1389E-01,1.4823E-03
1417,2.1500E+02,1.9250E+03,-1.1873E+01,-1.4855E+02,2.9487E-03,3.5647E-02,0.0000E+00,4.0000E+00,4.2294E-03,-4.0424E-02,1.1221E-01,8.2643E-04
1418,2.1500E+02,1.9100E+03,-1.1909E+01,-1.5014E+02,2.7085E-03,3.2363E-02,0.0000E+00,4.0000E+00,3.8886E-03,-4.0943E-02,1.1214E-01,1.0783E-03
1419,2.1500E+02,1.8950E+03,-1.1938E+01,-1.5174E+02,2.7230E-03,2.5678E-02,0.0000E+00,4.0000E+00,3.8859E-03,-4.1256E-02,1.1522E-01,1.2278E-03
1420,2.1500E+02,1.8800E+03,-1.1974E+01,-1.5341E+02,2.6345E-03,2.6381E-02,0.0000E+00,4.0000E+00,3.7415E-03,-4.1599E-02,1.1942E-01,9.9960E-04
1421,2.1500E+02,1.8650E+03,-1.1981E+01,-1.5512E+02,2.7070E-03,2.9383E-02,0.0000E+00,4.0000E+00,3.8089E-03,-4.1541E-02,1.2137E-01,5.4316E-04
1422,2.1500E+02,1.8500E+03,-1.1984E+01,-1.5685E+02,2.5614E-03,3.3101E-02,0.0000E+00,4.0000E+00,3.6390E-03,-4.1017E-02,1.2036E-01,7.9571E-04
1423,2.1500E+02,1.8350E+03,-1.2031E+01,-1.5854E+02,2.7499E-03,3.1974E-02,0.0000E+00,4.0000E+00,4.0266E-03,-4.0642E-02,1.1527E-01,1.3641E-03
1424,2.1500E+02,1.8200E+03,-1.2091E+01,-1.6013E+02,2.9675E-03,3.2955E-02,0.0000E+00,4.0000E+00,4.3672E-03,-4.0491E-02,1.1573E-01,1.1459E-03
1425,2.1500E+02,1.8050E+03,-1.2170E+01,-1.6184E+02,2.8268E-03,2.9327E-02,0.0000E+00,4.0000E+00,4.1842E-03,-4.0527E-02,1.1834E-01,9.4094E-04
1426,2.1500E+02,1.7900E+03,-1.2216E+01,-1.6351E+02,2.7434E-03,3.4447E-02,0.0000E+00,4.0000E+00,3.9449E-03,-4.0642E-02,1.1506E-01,3.2879E-04
1427,2.1500E+02,1.7750E+03,-1.2248E+01,-1.6511E+02,2.7059E-03,3.6017E-02,0.0000E+00,4.0000E+00,3.8149E-03,-4.0796E-02,1.1399E-01,3.4004E-04
1428,2.1500E+02,1.7600E+03,-1.2295E+01,-1.6673E+02,2.9373E-03,4.0254E-02,0.0000E+00,4.0000E+00,4.2460E-03,-4.1286E-02,1.1331E-01,3.2123E-04
1429,2.1500E+02,1.7450E+03,-1.2338E+01,-1.6831E+02,3.3091E-03,4.5713E-02,0.0000E+00,4.0000E+00,4.8077E-03,-4.1495E-02,1.1241E-01,2.3388E-04
1430,2.1500E+02,1.7300E+03,-1.2399E+01,-1.6992E+02,3.2084E-03,4.1362E-02,0.0000E+00,4.0000E+00,4.6553E-03,-4.1495E-02,1.1444E-01,4.2731E-04
1431,2.1500E+02,1.7150E+03,-1.2446E+01,-1.7158E+02,2.9493E-03,3.7469E-02,0.0000E+00,4.0000E+00,4.2596E-03,-4.1232E-02,1.1510E-01,9.0783E-04
1432,2.1500E+02,1.7000E+03,-1.2501E+01,-1.7322E+02,2.8396E-03,3.6787E-02,0.0000E+00,4.0000E+00,4.0929E-03,-4.1093E-02,1.1472E-01,1.2361E-03
1433,2.1500E+02,1.6850E+03,-1.2544E+01,-1.7486E+02,2.9549E-03,3.7811E-02,0.0000E+00,4.0000E+00,4.2066E-03,-4.1279E-02,1.1423E-01,7.7796E-04
1434,2.1500E+02,1.6700E+03,-1.2551E+01,-1.7647E+02,3.0306E-03,4.3030E-02,0.0000E+00,4.0000E+00,4.4166E-03,-4.1481E-02,1.1425E-01,1.9460E-04
1435,2.1500E+02,1.6550E+03,-1.2553E+01,-1.7810E+02,2.9267E-03,4.0699E-02,0.0000E+00,4.0000E+00,4.2483E-03,-4.1464E-02,1.1378E-01,5.8155E-04
1436,2.1500E+02,1.6400E+03,-1.2597E+01,-1.7970E+02,2.6608E-03,4.0592E-02,0.0000E+00,4.0000E+00,3.7794E-03,-4.1273E-02,1.1280E-01,7.3161E-04
1437,2.1500E+02,1.6250E+03,-1.2613E+01,-1.8132E+02,2.7402E-03,3.5697E-02,0.0000E+00,4.0000E+00,3.8677E-03,-4.1125E-02,1.1471E-01,9.9947E-04
1438,2.1500E+02,1.6100E+03,-1.2652E+01,-1.8297E+02,2.8680E-03,3.3881E-02,0.0000E+00,4.0000E+00,4.0370E-03,-4.1478E-02,1.1519E-01,1.5175E-03
1439,2.1500E+02,1.5950E+03,-1.2688E+01,-1.8460E+02,2.8285E-03,2.9350E-02,0.0000E+00,4.0000E+00,3.9577E-03,-4.1528E-02,1.1377E-01,1.6975E-03
1440,2.1500E+02,1.5800E+03,-1.2725E+01,-1.8620E+02,2.9152E-03,2.6228E-02,0.0000E+00,4.0000E+00,4.2028E-03,-4.1727E-02,1.1349E-01,1.4130E-03
1441,2.1500E+02,1.5650E+03,-1.2786E+01,-1.8783E+02,2.9279E-03,2.5861E-02,0.0000E+00,4.0000E+00,4.2067E-03,-4.1802E-02,1.1409E-01,1.1023E-03
1442,2.1500E+02,1.5500E+03,-1.2802E+01,-1.8946E+02,3.0496E-03,2.6292E-02,0.0000E+00,4.0000E+00,4.3985E-03,-4.2433E-02,1.1527E-01,7.3419E-04
1443,2.1500E+02,1.5350E+03,-1.2829E+01,-1.9112E+02,3.0123E-03,2.8343E-02,0.0000E+00,4.0000E+00,4.1981E-03,-4.3077E-02,1.1518E-01,1.4113E-03
1444,2.1500E+02,1.5200E+03,-1.2872E+01,-1.9274E+02,3.3153E-03,3.4189E-02,0.0000E+00,4.0000E+00,4.5759E-03,-4.3116E-02,1.1445E-01,2.2938E-03
1445,2.1500E+02,1.5050E+03,-1.2950E+01,-1.9434E+02,3.0703E-03,3.4192E-02,0.0000E+00,4.0000E+00,4.2538E-03,-4.2536E-02,1.1414E-01,2.4029E-03
1446,2.1500E+02,1.4900E+03,-1.3016E+01,-1.9596E+02,2.8853E-03,2.9515E-02,0.0000E+00,4.0000E+00,4.1008E-03,-4.1844E-02,1.1536E-01,1.4519E-03
1447,2.1500E+02,1.4750E+03,-1.3031E+01,-1.9762E+02,2.9702E-03,2.8421E-02,0.0000E+00,4.0000E+00,4.2887E-03,-4.1672E-02,1.1597E-01,3.2238E-04
1448,2.1500E+02,1.4600E+03,-1.3052E+01,-1.9927E+02,2.8190E-03,2.6332E-02,0.0000E+00,4.0000E+00,4.0084E-03,-4.1892E-02,1.1566E-01,2.8380E-04
1449,2.1500E+02,1.4450E+03,-1.3062E+01,-2.0094E+02,2.8283E-03,2.9361E-02,0.0000E+00,4.0000E+00,4.0028E-03,-4.2098E-02,1.1546E-01,2.8302E-04
1450,2.1500E+02,1.4300E+03,-1.3077E+01,-2.0257E+02,2.8633E-03,2.9660E-02,0.0000E+00,4.0000E+00,4.0242E-03,-4.1913E-02,1.1292E-01,8.1827E-04
1451,2.1500E+02,1.4150E+03,-1.3113E+01,-2.0414E+02,3.0125E-03,3.3950E-02,0.0000E+00,4.0000E+00,4.3145E-03,-4.1845E-02,1.1112E-01,1.8492E-03
1452,2.1500E+02,1.4000E+03,-1.3169E+01,-2.0572E+02,3.0827E-03,2.6383E-02,0.0000E+00,4.0000E+00,4.4244E-03,-4.1591E-02,1.1306E-01,1.9429E-03
1453,2.1500E+02,1.3850E+03,-1.3205E+01,-2.0735E+02,3.1159E-03,2.5181E-02,0.0000E+00,4.0000E+00,4.4450E-03,-4.1448E-02,1.1463E-01,1.6621E-03
1454,2.1500E+02,1.3700E+03,-1.3228E+01,-2.0899E+02,2.9455E-03,2.3147E-02,0.0000E+00,4.0000E+00,4.0878E-03,-4.1225E-02,1.1611E-01,7.9757E-04
1455,2.1500E+02,1.3550E+03,-1.3237E+01,-2.1067E+02,2.9476E-03,2.3152E-02,0.0000E+00,4.0000E+00,4.1080E-03,-4.1547E-02,1.1671E-01,9.8498E-04
1456,2.1500E+02,1.3400E+03,-1.3268E+01,-2.1232E+02,2.9088E-03,2.5128E-02,0.0000E+00,4.0000E+00,3.9921E-03,-4.2073E-02,1.1569E-01,8.6887E-04
1457,2.1500E+02,1.3250E+03,-1.3264E+01,-2.1397E+02,2.7138E-03,2.4658E-02,0.0000E+00,4.0000E+00,3.8047E-03,-4.2322E-02,1.1458E-01,1.5467E-03
1458,2.1500E+02,1.3100E+03,-1.3323E+01,-2.1558E+02,2.7770E-03,2.2377E-02,0.0000E+00,4.0000E+00,3.8971E-03,-4.2026E-02,1.1470E-01,1.5752E-03
1459,2.1500E+02,1.2950E+03,-1.3344E+01,-2.1723E+02,2.6979E-03,2.2059E-02,0.0000E+00,4.0000E+00,3.7721E-03,-4.1568E-02,1.1647E-01,1.0861E-03
1460,2.1500E+02,1.2800E+03,-1.3388E+01,-2.1888E+02,2.7206E-03,2.1097E-02,0.0000E+00,4.0000E+00,3.8600E-03,-4.1420E-02,1.1601E-01,1.4852E-03
1461,2.1500E+02,1.2650E+03,-1.3436E+01,-2.2052E+02,2.5265E-03,1.8616E-02,0.0000E+00,4.0000E+00,3.5802E-03,-4.1657E-02,1.1623E-01,8.7910E-04
1462,2.1500E+02,1.2500E+03,-1.3458E+01,-2.2219E+02,2.6177E-03,2.1384E-02,0.0000E+00,4.0000E+00,3.7139E-03,-4.2091E-02,1.1614E-01,6.9747E-04
1463,2.1500E+02,1.2350E+03,-1.3527E+01,-2.2383E+02,2.8060E-03,2.0833E-02,0.0000E+00,4.0000E+00,4.0248E-03,-4.2519E-02,1.1595E-01,2.2346E-04
1464,2.1500E+02,1.2200E+03,-1.3553E+01,-2.2550E+02,2.8954E-03,2.2687E-02,0.0000E+00,4.0000E+00,4.0907E-03,-4.2789E-02,1.1472E-01,-6.4822E-05
1465,2.1500E+02,1.2050E+03,-1.3574E+01,-2.2709E+02,3.0876E-03,2.2839E-02,0.0000E+00,4.0000E+00,4.4192E-03,-4.2643E-02,1.1582E-01,5.2688E-04
1466,2.1500E+02,1.1900E+03,-1.3592E+01,-2.2878E+02,2.8839E-03,2.1984E-02,0.0000E+00,4.0000E+00,4.1338E-03,-4.2534E-02,1.1750E-01,1.0121E-03
1467,2.1500E+02,1.1750E+03,-1.3620E+01,-2.3041E+02,2.8844E-03,2.0079E-02,0.0000E+00,4.0000E+00,4.1631E-03,-4.2655E-02,1.1768E-01,1.7419E-03
1468,2.1500E+02,1.1600E+03,-1.3662E+01,-2.3212E+02,2.6169E-03,1.7610E-02,0.0000E+00,4.0000E+00,3.7563E-03,-4.2955E-02,1.1774E-01,1.8638E-03
1469,2.1500E+02,1.1450E+03,-1.3703E+01,-2.3378E+02,2.7135E-03,1.8615E-02,0.0000E+00,4.0000E+00,3.9867E-03,-4.2756E-02,1.1800E-01,1.4859E-03
1470,2.1500E+02,1.1300E+03,-1.3719E+01,-2.3549E+02,2.7194E-03,1.7826E-02,0.0000E+00,4.0000E+00,3.9890E-03,-4.2296E-02,1.1793E-01,7.0833E-04
1471,2.1500E+02,1.1150E+03,-1.3722E+01,-2.3713E+02,2.7089E-03,1.9679E-02,0.0000E+00,4.0000E+00,3.9342E-03,-4.2005E-02,1.1745E-01,2.8261E-04
1472,2.1500E+02,1.1000E+03,-1.3709E+01,-2.3882E+02,2.5619E-03,2.1350E-02,0.0000E+00,4.0000E+00,3.6895E-03,-4.2170E-02,1.1760E-01,6.4028E-04
1473,2.1500E+02,1.0850E+03,-1.3740E+01,-2.4047E+02,2.4990E-03,2.3207E-02,0.0000E+00,4.0000E+00,3.5813E-03,-4.2519E-02,1.1616E-01,7.4001E-04
1474,2.1500E+02,1.0700E+03,-1.3743E+01,-2.4212E+02,2.4644E-03,2.0961E-02,0.0000E+00,4.0000E+00,3.5102E-03,-4.2994E-02,1.1549E-01,6.0546E-04
1475,2.1500E+02,1.0550E+03,-1.3758E+01,-2.4375E+02,2.7128E-03,2.3797E-02,0.0000E+00,4.0000E+00,3.8665E-03,-4.3254E-02,1.1692E-01,1.5999E-03
1476,2.1500E+02,1.0400E+03,-1.3802E+01,-2.4545E+02,2.7000E-03,2.3552E-02,0.0000E+00,4.0000E+00,3.7135E-03,-4.3230E-02,1.1800E-01,1.6610E-03
1477,2.1500E+02,1.0250E+03,-1.3835E+01,-2.4712E+02,2.7820E-03,2.3966E-02,0.0000E+00,4.0000E+00,3.9442E-03,-4.2965E-02,1.1785E-01,1.3617E-03
1478,2.1500E+02,1.0100E+03,-1.3855E+01,-2.4880E+02,2.6276E-03,2.3948E-02,0.0000E+00,4.0000E+00,3.7550E-03,-4.3035E-02,1.1754E-01,9.6606E-04
1479,2.1500E+02,9.9500E+02,-1.3861E+01,-2.5045E+02,2.6519E-03,2.1897E-02,0.0000E+00,4.0000E+00,3.8326E-03,-4.3099E-02,1.1635E-01,1.0023E-03
