SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.2709E+01,-6.3810E+01,3.0842E-03,2.5655E-02,0.0000E+00,4.0000E+00,4.4587E-03,-4.1764E-02,1.0557E-01,-9.3854E-03
142,6.5000E+01,2.3450E+03,5.2857E+01,-6.5366E+01,3.4117E-03,3.4193E-02,0.0000E+00,4.0000E+00,4.8977E-03,-4.0837E-02,1.0245E-01,-3.9133E-03
143,6.5000E+01,2.3300E+03,5.2737E+01,-6.6781E+01,3.4813E-03,4.4789E-02,0.0000E+00,4.0000E+00,5.0460E-03,-3.8766E-02,1.0106E-01,-1.5394E-04
144,6.5000E+01,2.3150E+03,5.2797E+01,-6.8225E+01,3.2171E-03,4.0464E-02,0.0000E+00,4.0000E+00,4.6640E-03,-3.7001E-02,1.0352E-01,2.7945E-04
145,6.5000E+01,2.3000E+03,5.2731E+01,-6.9731E+01,3.1311E-03,4.1285E-02,0.0000E+00,4.0000E+00,4.5620E-03,-3.5548E-02,1.0754E-01,2.3361E-03
146,6.5000E+01,2.2850E+03,5.2706E+01,-7.1303E+01,3.2357E-03,4.0571E-02,0.0000E+00,4.0000E+00,4.6999E-03,-3.6222E-02,1.0781E-01,4.1262E-03
147,6.5000E+01,2.2700E+03,5.2516E+01,-7.2785E+01,3.3141E-03,4.3091E-02,0.0000E+00,4.0000E+00,4.7996E-03,-3.8831E-02,1.0460E-01,5.0252E-03
148,6.5000E+01,2.2550E+03,5.2373E+01,-7.4293E+01,3.8699E-03,4.4592E-02,0.0000E+00,4.0000E+00,5.6269E-03,-4.1059E-02,1.0288E-01,1.2435E-03
149,6.5000E+01,2.2400E+03,5.2374E+01,-7.5763E+01,3.8834E-03,4.6504E-02,0.0000E+00,4.0000E+00,5.6579E-03,-4.2482E-02,1.0048E-01,-1.0021E-03
150,6.5000E+01,2.2250E+03,5.2353E+01,-7.7177E+01,4.4488E-03,4.6658E-02,0.0000E+00,4.0000E+00,6.5122E-03,-4.2777E-02,1.0374E-01,-2.9985E-03
151,6.5000E+01,2.2100E+03,5.2418E+01,-7.8730E+01,3.4918E-03,5.5618E-02,0.0000E+00,4.0000E+00,5.0025E-03,-4.3397E-02,1.0641E-01,-3.3588E-03
152,6.5000E+01,2.1950E+03,5.2427E+01,-8.0242E+01,3.2247E-03,4.9016E-02,0.0000E+00,4.0000E+00,4.5720E-03,-4.3887E-02,1.0964E-01,-2.2651E-06
153,6.5000E+01,2.1800E+03,5.2316E+01,-8.1878E+01,2.9957E-03,4.1474E-02,0.0000E+00,4.0000E+00,4.2092E-03,-4.3387E-02,1.1280E-01,2.9752E-03
154,6.5000E+01,2.1650E+03,5.2182E+01,-8.3436E+01,2.9625E-03,2.3732E-02,0.0000E+00,4.0000E+00,4.2930E-03,-4.2780E-02,1.0928E-01,3.0122E-03
155,6.5000E+01,2.1500E+03,5.2180E+01,-8.4954E+01,3.2090E-03,2.5436E-02,0.0000E+00,4.0000E+00,4.6623E-03,-4.1777E-02,1.0582E-01,2.5535E-03
156,6.5000E+01,2.1350E+03,5.2078E+01,-8.6440E+01,2.9425E-03,2.3831E-02,0.0000E+00,4.0000E+00,4.2949E-03,-4.1485E-02,1.0123E-01,2.8884E-03
157,6.5000E+01,2.1200E+03,5.2054E+01,-8.7885E+01,3.1673E-03,2.5594E-02,0.0000E+00,4.0000E+00,4.5762E-03,-4.1301E-02,1.0010E-01,2.1267E-03
158,6.5000E+01,2.1050E+03,5.1977E+01,-8.9340E+01,3.1020E-03,3.5299E-02,0.0000E+00,4.0000E+00,4.4592E-03,-4.0995E-02,1.0291E-01,1.4423E-03
159,6.5000E+01,2.0900E+03,5.1966E+01,-9.0806E+01,3.5577E-03,3.8405E-02,0.0000E+00,4.0000E+00,5.1654E-03,-4.0265E-02,1.0425E-01,-4.0066E-04
160,6.5000E+01,2.0750E+03,5.1953E+01,-9.2266E+01,3.2760E-03,6.4605E-02,0.0000E+00,4.0000E+00,4.6794E-03,-4.1466E-02,9.8580E-02,-5.1810E-04
161,6.5000E+01,2.0600E+03,5.1986E+01,-9.3578E+01,2.9885E-03,1.1050E-01,0.0000E+00,4.0000E+00,4.3849E-03,-4.0319E-02,9.7536E-02,7.0040E-04
162,6.5000E+01,2.0450E+03,5.1980E+01,-9.5075E+01,3.1147E-03,1.1778E-01,0.0000E+00,4.0000E+00,4.6506E-03,-4.0110E-02,1.0564E-01,2.7280E-03
163,6.5000E+01,2.0300E+03,5.1916E+01,-9.6593E+01,3.0578E-03,1.3129E-01,0.0000E+00,4.0000E+00,4.7727E-03,-3.6887E-02,1.0632E-01,4.9547E-03
164,6.5000E+01,2.0150E+03,5.1790E+01,-9.8117E+01,3.2471E-03,9.0710E-02,0.0000E+00,4.0000E+00,5.0317E-03,-3.7758E-02,1.0192E-01,3.4333E-03
165,6.5000E+01,2.0000E+03,5.1784E+01,-9.9582E+01,2.5720E-03,1.7362E-01,0.0000E+00,4.0000E+00,3.8764E-03,-3.8200E-02,1.0048E-01,2.6553E-03
166,6.5000E+01,1.9850E+03,5.1695E+01,-1.0098E+02,2.4145E-03,1.3557E-01,0.0000E+00,4.0000E+00,3.5754E-03,-4.0663E-02,1.0099E-01,-2.2031E-03
167,6.5000E+01,1.9700E+03,5.1795E+01,-1.0249E+02,2.2872E-03,1.5870E-01,0.0000E+00,4.0000E+00,3.3628E-03,-3.7449E-02,9.8569E-02,-1.7078E-03
168,6.5000E+01,1.9550E+03,5.1794E+01,-1.0374E+02,2.8106E-03,1.0234E-01,0.0000E+00,4.0000E+00,4.2258E-03,-3.4293E-02,1.0971E-01,2.9029E-04
169,6.5000E+01,1.9400E+03,5.1708E+01,-1.0554E+02,3.0150E-03,9.7225E-02,0.0000E+00,4.0000E+00,4.6516E-03,-3.1833E-02,1.1227E-01,1.0047E-03
170,6.5000E+01,1.9250E+03,5.1654E+01,-1.0695E+02,3.3565E-03,9.9279E-02,0.0000E+00,4.0000E+00,5.2206E-03,-3.3927E-02,9.7269E-02,4.2681E-03
171,6.5000E+01,1.9100E+03,5.1462E+01,-1.0838E+02,3.9781E-03,5.0292E-02,0.0000E+00,4.0000E+00,6.3114E-03,-3.6805E-02,1.0146E-01,4.2651E-03
172,6.5000E+01,1.8950E+03,5.1441E+01,-1.0990E+02,4.2106E-03,4.1914E-02,0.0000E+00,4.0000E+00,6.6622E-03,-3.8871E-02,1.0506E-01,3.0618E-03
173,6.5000E+01,1.8800E+03,5.1365E+01,-1.1137E+02,4.0640E-03,4.0668E-02,0.0000E+00,4.0000E+00,6.4926E-03,-3.7501E-02,1.0304E-01,1.2709E-03
174,6.5000E+01,1.8650E+03,5.1374E+01,-1.1282E+02,4.7998E-03,3.9073E-02,0.0000E+00,4.0000E+00,7.6265E-03,-3.6848E-02,9.9863E-02,8.5859E-04
175,6.5000E+01,1.8500E+03,5.1325E+01,-1.1421E+02,4.3831E-03,3.3308E-02,0.0000E+00,4.0000E+00,6.7154E-03,-3.6081E-02,9.7449E-02,1.3855E-03
176,6.5000E+01,1.8350E+03,5.1360E+01,-1.1563E+02,3.8595E-03,2.8950E-02,0.0000E+00,4.0000E+00,5.7858E-03,-3.6919E-02,9.4315E-02,1.6937E-03
177,6.5000E+01,1.8200E+03,5.1257E+01,-1.1692E+02,3.1247E-03,3.2695E-02,0.0000E+00,4.0000E+00,4.4148E-03,-3.7400E-02,9.2979E-02,2.1331E-03
178,6.5000E+01,1.8050E+03,5.1222E+01,-1.1831E+02,3.0873E-03,3.0824E-02,0.0000E+00,4.0000E+00,4.2832E-03,-3.7960E-02,9.9967E-02,1.0377E-03
179,6.5000E+01,1.7900E+03,5.1146E+01,-1.1980E+02,3.0661E-03,3.5267E-02,0.0000E+00,4.0000E+00,4.2229E-03,-3.8413E-02,1.0407E-01,-4.2544E-04
180,6.5000E+01,1.7750E+03,5.1203E+01,-1.2127E+02,3.0329E-03,3.9371E-02,0.0000E+00,4.0000E+00,4.2649E-03,-3.9162E-02,1.0133E-01,-1.2309E-03
181,6.5000E+01,1.7600E+03,5.1163E+01,-1.2270E+02,3.6203E-03,5.2369E-02,0.0000E+00,4.0000E+00,5.1016E-03,-3.9641E-02,1.0029E-01,-6.2288E-04
182,6.5000E+01,1.7450E+03,5.1250E+01,-1.2413E+02,3.5118E-03,5.3213E-02,0.0000E+00,4.0000E+00,4.9297E-03,-3.8736E-02,1.0331E-01,2.0454E-03
183,6.5000E+01,1.7300E+03,5.1067E+01,-1.2561E+02,3.4477E-03,6.5978E-02,0.0000E+00,4.0000E+00,4.7841E-03,-3.9001E-02,1.0455E-01,3.3154E-03
184,6.5000E+01,1.7150E+03,5.1087E+01,-1.2710E+02,2.8716E-03,5.3017E-02,0.0000E+00,4.0000E+00,4.0677E-03,-3.9110E-02,1.0149E-01,1.3919E-03
185,6.5000E+01,1.7000E+03,5.1022E+01,-1.2856E+02,2.6187E-03,4.9199E-02,0.0000E+00,4.0000E+00,3.7912E-03,-4.0641E-02,9.8464E-02,1.8674E-03
186,6.5000E+01,1.6850E+03,5.1058E+01,-1.2998E+02,2.9246E-03,6.0791E-02,0.0000E+00,4.0000E+00,4.3020E-03,-4.0697E-02,1.0234E-01,3.6532E-03
187,6.5000E+01,1.6700E+03,5.0846E+01,-1.3146E+02,3.3593E-03,6.1926E-02,0.0000E+00,4.0000E+00,4.9622E-03,-4.1163E-02,1.0550E-01,3.4798E-03
188,6.5000E+01,1.6550E+03,5.0802E+01,-1.3293E+02,3.6699E-03,7.5194E-02,0.0000E+00,4.0000E+00,5.4174E-03,-4.0476E-02,9.9166E-02,5.4950E-04
189,6.5000E+01,1.6400E+03,5.0732E+01,-1.3428E+02,3.7248E-03,7.7040E-02,0.0000E+00,4.0000E+00,5.5057E-03,-3.8548E-02,9.3166E-02,5.7413E-06
190,6.5000E+01,1.6250E+03,5.0658E+01,-1.3561E+02,3.9226E-03,6.4561E-02,0.0000E+00,4.0000E+00,5.8804E-03,-3.6872E-02,9.2860E-02,-9.1098E-04
191,6.5000E+01,1.6100E+03,5.0626E+01,-1.3696E+02,3.5074E-03,6.1688E-02,0.0000E+00,4.0000E+00,5.1637E-03,-3.6831E-02,9.3545E-02,7.1380E-04
192,6.5000E+01,1.5950E+03,5.0547E+01,-1.3830E+02,4.0935E-03,5.1229E-02,0.0000E+00,4.0000E+00,6.0358E-03,-3.8248E-02,9.6283E-02,5.8639E-04
193,6.5000E+01,1.5800E+03,5.0560E+01,-1.3973E+02,3.7917E-03,5.6279E-02,0.0000E+00,4.0000E+00,5.4695E-03,-4.0168E-02,9.7714E-02,7.0128E-04
194,6.5000E+01,1.5650E+03,5.0458E+01,-1.4111E+02,3.8399E-03,4.2530E-02,0.0000E+00,4.0000E+00,5.5905E-03,-4.1420E-02,9.9167E-02,3.3076E-04
195,6.5000E+01,1.5500E+03,5.0476E+01,-1.4257E+02,3.5463E-03,4.2789E-02,0.0000E+00,4.0000E+00,5.1572E-03,-4.2075E-02,1.0019E-01,-1.2884E-03
196,6.5000E+01,1.5350E+03,5.0442E+01,-1.4396E+02,3.5990E-03,3.9464E-02,0.0000E+00,4.0000E+00,5.3469E-03,-4.2307E-02,1.0071E-01,-1.3266E-03
197,6.5000E+01,1.5200E+03,5.0445E+01,-1.4541E+02,3.3131E-03,4.0965E-02,0.0000E+00,4.0000E+00,4.8528E-03,-4.1565E-02,1.0071E-01,-1.4138E-03
198,6.5000E+01,1.5050E+03,5.0413E+01,-1.4681E+02,3.2356E-03,5.2703E-02,0.0000E+00,4.0000E+00,4.6951E-03,-4.0836E-02,9.9864E-02,-5.5941E-04
199,6.5000E+01,1.4900E+03,5.0383E+01,-1.4825E+02,3.2059E-03,5.8460E-02,0.0000E+00,4.0000E+00,4.5435E-03,-3.9912E-02,1.0043E-01,1.5732E-04
200,6.5000E+01,1.4750E+03,5.0295E+01,-1.4968E+02,3.5117E-03,7.2267E-02,0.0000E+00,4.0000E+00,4.9839E-03,-3.9519E-02,9.9099E-02,1.0318E-03
201,6.5000E+01,1.4600E+03,5.0226E+01,-1.5113E+02,3.3582E-03,6.6331E-02,0.0000E+00,4.0000E+00,4.8057E-03,-3.9544E-02,9.8188E-02,1.6154E-03
202,6.5000E+01,1.4450E+03,5.0148E+01,-1.5251E+02,3.5382E-03,7.1646E-02,0.0000E+00,4.0000E+00,5.1253E-03,-3.9695E-02,9.6071E-02,4.3323E-04
203,6.5000E+01,1.4300E+03,5.0200E+01,-1.5388E+02,3.1485E-03,7.5180E-02,0.0000E+00,4.0000E+00,4.5566E-03,-4.0645E-02,9.3536E-02,2.4671E-03
204,6.5000E+01,1.4150E+03,4.9993E+01,-1.5516E+02,3.2771E-03,9.3626E-02,0.0000E+00,4.0000E+00,4.7036E-03,-4.1926E-02,9.2106E-02,1.6570E-03
205,6.5000E+01,1.4000E+03,4.9989E+01,-1.5647E+02,3.4509E-03,1.0384E-01,0.0000E+00,4.0000E+00,5.0075E-03,-4.2942E-02,9.5504E-02,6.5211E-04
206,6.5000E+01,1.3850E+03,4.9824E+01,-1.5787E+02,3.6569E-03,1.0061E-01,0.0000E+00,4.0000E+00,5.2971E-03,-4.3695E-02,9.6924E-02,-3.4300E-05
207,6.5000E+01,1.3700E+03,4.9855E+01,-1.5927E+02,3.6278E-03,8.8931E-02,0.0000E+00,4.0000E+00,5.2169E-03,-4.3905E-02,9.5674E-02,-1.7832E-03
208,6.5000E+01,1.3550E+03,4.9815E+01,-1.6067E+02,3.2346E-03,8.7682E-02,0.0000E+00,4.0000E+00,4.6187E-03,-4.3906E-02,9.8302E-02,-2.1237E-03
209,6.5000E+01,1.3400E+03,4.9848E+01,-1.6210E+02,3.2907E-03,9.2881E-02,0.0000E+00,4.0000E+00,4.8560E-03,-4.3980E-02,1.0224E-01,-1.8615E-03
210,6.5000E+01,1.3250E+03,4.9790E+01,-1.6358E+02,3.0783E-03,9.4208E-02,0.0000E+00,4.0000E+00,4.4966E-03,-4.4471E-02,1.0133E-01,-7.6420E-04
211,6.5000E+01,1.3100E+03,4.9805E+01,-1.6498E+02,3.2375E-03,9.8763E-02,0.0000E+00,4.0000E+00,4.7176E-03,-4.5440E-02,9.8681E-02,1.5400E-03
212,6.5000E+01,1.2950E+03,4.9629E+01,-1.6642E+02,3.6159E-03,8.5129E-02,0.0000E+00,4.0000E+00,5.1450E-03,-4.5083E-02,9.7942E-02,2.5807E-03
213,6.5000E+01,1.2800E+03,4.9554E+01,-1.6780E+02,3.7285E-03,7.9646E-02,0.0000E+00,4.0000E+00,5.4015E-03,-4.4445E-02,9.8520E-02,6.5960E-04
214,6.5000E+01,1.2650E+03,4.9483E+01,-1.6924E+02,3.8358E-03,7.7996E-02,0.0000E+00,4.0000E+00,5.5985E-03,-4.3201E-02,9.9273E-02,1.0012E-04
215,6.5000E+01,1.2500E+03,4.9437E+01,-1.7062E+02,3.9414E-03,7.2780E-02,0.0000E+00,4.0000E+00,5.9117E-03,-4.2698E-02,9.6904E-02,-6.6305E-05
216,6.5000E+01,1.2350E+03,4.9410E+01,-1.7200E+02,3.8098E-03,7.5124E-02,0.0000E+00,4.0000E+00,5.7601E-03,-4.1222E-02,9.4526E-02,1.1039E-03
217,6.5000E+01,1.2200E+03,4.9334E+01,-1.7333E+02,3.5784E-03,6.7594E-02,0.0000E+00,4.0000E+00,5.4223E-03,-3.9655E-02,9.4387E-02,1.1774E-03
218,6.5000E+01,1.2050E+03,4.9313E+01,-1.7471E+02,3.5429E-03,7.1159E-02,0.0000E+00,4.0000E+00,5.2782E-03,-3.8366E-02,9.5555E-02,2.5570E-03
219,6.5000E+01,1.1900E+03,4.9159E+01,-1.7606E+02,3.5177E-03,9.7564E-02,0.0000E+00,4.0000E+00,5.1998E-03,-3.8428E-02,9.5793E-02,2.0069E-03
220,6.5000E+01,1.1750E+03,4.9137E+01,-1.7746E+02,3.3623E-03,9.4492E-02,0.0000E+00,4.0000E+00,4.8731E-03,-3.9613E-02,9.3028E-02,8.6805E-04
221,6.5000E+01,1.1600E+03,4.9041E+01,-1.7876E+02,3.3592E-03,1.0062E-01,0.0000E+00,4.0000E+00,4.9235E-03,-4.0914E-02,9.1239E-02,-2.0175E-04
222,6.5000E+01,1.1450E+03,4.9077E+01,-1.8009E+02,3.3534E-03,1.0189E-01,0.0000E+00,4.0000E+00,4.8512E-03,-4.2123E-02,9.4054E-02,-1.1596E-03
223,6.5000E+01,1.1300E+03,4.9103E+01,-1.8144E+02,3.6331E-03,9.0405E-02,0.0000E+00,4.0000E+00,5.2381E-03,-4.2179E-02,9.8746E-02,-7.4020E-04
224,6.5000E+01,1.1150E+03,4.9131E+01,-1.8293E+02,3.4242E-03,7.5938E-02,0.0000E+00,4.0000E+00,4.9090E-03,-4.2042E-02,1.0091E-01,1.3281E-03
225,6.5000E+01,1.1000E+03,4.9080E+01,-1.8435E+02,3.4163E-03,6.9021E-02,0.0000E+00,4.0000E+00,4.9376E-03,-4.2688E-02,9.9915E-02,1.1079E-03
226,6.5000E+01,1.0850E+03,4.9067E+01,-1.8581E+02,3.3626E-03,6.2851E-02,0.0000E+00,4.0000E+00,4.8960E-03,-4.3489E-02,1.0025E-01,1.9463E-03
227,6.5000E+01,1.0700E+03,4.8926E+01,-1.8727E+02,3.2516E-03,6.5853E-02,0.0000E+00,4.0000E+00,4.6904E-03,-4.2914E-02,9.9465E-02,1.6515E-03
228,6.5000E+01,1.0550E+03,4.8936E+01,-1.8869E+02,3.3490E-03,6.4167E-02,0.0000E+00,4.0000E+00,4.8520E-03,-4.2027E-02,9.7088E-02,2.1444E-03
229,6.5000E+01,1.0400E+03,4.8764E+01,-1.9006E+02,3.4509E-03,6.0294E-02,0.0000E+00,4.0000E+00,4.9838E-03,-4.1132E-02,9.6405E-02,2.2363E-03
230,6.5000E+01,1.0250E+03,4.8777E+01,-1.9145E+02,3.4950E-03,5.5381E-02,0.0000E+00,4.0000E+00,5.0856E-03,-4.1836E-02,9.6343E-02,2.0191E-03
231,6.5000E+01,1.0100E+03,4.8620E+01,-1.9283E+02,3.3010E-03,4.4770E-02,0.0000E+00,4.0000E+00,4.8407E-03,-4.2449E-02,9.7034E-02,2.2153E-03
232,6.5000E+01,9.9500E+02,4.8623E+01,-1.9425E+02,3.5414E-03,3.9005E-02,0.0000E+00,4.0000E+00,5.1997E-03,-4.2494E-02,9.4976E-02,1.3662E-03
233,6.5000E+01,9.8000E+02,4.8528E+01,-1.9556E+02,3.4394E-03,3.9687E-02,0.0000E+00,4.0000E+00,5.0079E-03,-4.1876E-02,9.1586E-02,1.9512E-03
234,6.5000E+01,9.6500E+02,4.8478E+01,-1.9687E+02,3.6154E-03,3.9991E-02,0.0000E+00,4.0000E+00,5.3875E-03,-4.0189E-02,9.4595E-02,1.9035E-03
235,6.5000E+01,9.5000E+02,4.8411E+01,-1.9826E+02,3.5439E-03,3.5720E-02,0.0000E+00,4.0000E+00,5.3876E-03,-3.9060E-02,9.7005E-02,1.3325E-03
236,6.5000E+01,9.3500E+02,4.8378E+01,-1.9966E+02,3.5826E-03,3.1837E-02,0.0000E+00,4.0000E+00,5.5039E-03,-3.8839E-02,9.5776E-02,-5.6671E-05
237,6.5000E+01,9.2000E+02,4.8376E+01,-2.0103E+02,3.8191E-03,3.4996E-02,0.0000E+00,4.0000E+00,5.7882E-03,-3.9217E-02,9.4359E-02,-3.5183E-04
238,6.5000E+01,9.0500E+02,4.8333E+01,-2.0239E+02,3.6819E-03,3.4470E-02,0.0000E+00,4.0000E+00,5.3904E-03,-4.1071E-02,9.3235E-02,-1.3999E-03
239,6.5000E+01,8.9000E+02,4.8335E+01,-2.0374E+02,3.6587E-03,3.9990E-02,0.0000E+00,4.0000E+00,5.2908E-03,-4.3616E-02,9.3556E-02,-2.1566E-03
240,6.5000E+01,8.7500E+02,4.8285E+01,-2.0509E+02,3.3456E-03,4.8726E-02,0.0000E+00,4.0000E+00,4.8333E-03,-4.6317E-02,9.6099E-02,-2.3858E-03
241,6.5000E+01,8.6000E+02,4.8273E+01,-2.0650E+02,3.1679E-03,4.5251E-02,0.0000E+00,4.0000E+00,4.5411E-03,-4.7990E-02,1.0278E-01,-2.8333E-03
242,6.5000E+01,8.4500E+02,4.8238E+01,-2.0807E+02,3.0430E-03,1.5370E-01,0.0000E+00,4.0000E+00,4.3467E-03,-4.9542E-02,1.0321E-01,-3.2795E-03
243,6.5000E+01,8.3000E+02,4.8210E+01,-2.0949E+02,2.8898E-03,3.5224E-01,0.0000E+00,4.0000E+00,4.1508E-03,-4.7141E-02,8.4182E-02,-4.5584E-03
244,6.5000E+01,8.1500E+02,4.8159E+01,-2.1054E+02,3.5560E-03,6.1586E-01,0.0000E+00,4.0000E+00,5.1437E-03,-4.9202E-02,8.6370E-02,-6.3432E-03
245,6.5000E+01,8.0000E+02,4.7932E+01,-2.1223E+02,5.2682E-03,1.0915E+00,0.0000E+00,4.0000E+00,8.0453E-03,-4.7739E-02,1.0792E-01,-6.8026E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7634E+01,-2.1047E+02,4.8049E-03,6.7336E-01,0.0000E+00,4.0000E+00,6.5486E-03,-3.9672E-02,8.2596E-02,1.7270E-03
267,8.0000E+01,8.3000E+02,4.7410E+01,-2.0957E+02,3.3527E-03,4.5752E-01,0.0000E+00,4.0000E+00,4.5760E-03,-4.1525E-02,8.3936E-02,-1.8880E-03
268,8.0000E+01,8.4500E+02,4.7532E+01,-2.0807E+02,3.4226E-03,2.2160E-01,0.0000E+00,4.0000E+00,4.7008E-03,-4.1525E-02,1.0883E-01,-3.5334E-04
269,8.0000E+01,8.6000E+02,4.7602E+01,-2.0652E+02,3.5039E-03,7.7948E-02,0.0000E+00,4.0000E+00,4.8548E-03,-4.0705E-02,1.0323E-01,-5.5392E-05
270,8.0000E+01,8.7500E+02,4.7608E+01,-2.0511E+02,3.5603E-03,7.6850E-02,0.0000E+00,4.0000E+00,4.9506E-03,-4.0169E-02,9.6060E-02,-2.7215E-05
271,8.0000E+01,8.9000E+02,4.7704E+01,-2.0376E+02,3.6257E-03,6.1870E-02,0.0000E+00,4.0000E+00,5.0560E-03,-3.9701E-02,9.4915E-02,3.5667E-04
272,8.0000E+01,9.0500E+02,4.7738E+01,-2.0240E+02,3.4581E-03,5.5249E-02,0.0000E+00,4.0000E+00,4.8159E-03,-3.8774E-02,9.5213E-02,5.2307E-04
