SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.0359E+01,-5.1682E+01,3.1098E-03,2.0847E-02,0.0000E+00,4.0000E+00,4.4187E-03,-2.6326E-02,7.1189E-02,-7.7165E-04
142,6.5000E+01,2.3450E+03,5.0330E+01,-5.2684E+01,3.3228E-03,2.5176E-02,0.0000E+00,4.0000E+00,4.6944E-03,-2.5429E-02,6.1625E-02,-8.0789E-04
143,6.5000E+01,2.3300E+03,5.0343E+01,-5.3452E+01,3.2728E-03,2.7689E-02,0.0000E+00,4.0000E+00,4.6871E-03,-2.5107E-02,5.4137E-02,3.9080E-04
144,6.5000E+01,2.3150E+03,5.0306E+01,-5.4269E+01,3.1537E-03,2.7026E-02,0.0000E+00,4.0000E+00,4.5284E-03,-2.3911E-02,5.6866E-02,1.8233E-03
145,6.5000E+01,2.3000E+03,5.0288E+01,-5.5110E+01,3.2196E-03,2.6468E-02,0.0000E+00,4.0000E+00,4.6407E-03,-2.3797E-02,5.9932E-02,1.9060E-03
146,6.5000E+01,2.2850E+03,5.0279E+01,-5.6007E+01,3.2070E-03,2.3230E-02,0.0000E+00,4.0000E+00,4.6099E-03,-2.3220E-02,6.0576E-02,1.7078E-03
147,6.5000E+01,2.2700E+03,5.0272E+01,-5.6861E+01,3.2073E-03,1.9509E-02,0.0000E+00,4.0000E+00,4.5830E-03,-2.2758E-02,5.6379E-02,1.1552E-03
148,6.5000E+01,2.2550E+03,5.0260E+01,-5.7646E+01,3.0703E-03,1.7159E-02,0.0000E+00,4.0000E+00,4.3944E-03,-2.2146E-02,5.3536E-02,2.7990E-04
149,6.5000E+01,2.2400E+03,5.0234E+01,-5.8437E+01,3.0360E-03,1.9785E-02,0.0000E+00,4.0000E+00,4.3443E-03,-2.1991E-02,5.3944E-02,-8.5217E-04
150,6.5000E+01,2.2250E+03,5.0228E+01,-5.9241E+01,3.1849E-03,1.9209E-02,0.0000E+00,4.0000E+00,4.5783E-03,-2.2490E-02,5.4711E-02,-1.7073E-03
151,6.5000E+01,2.2100E+03,5.0195E+01,-6.0061E+01,2.9921E-03,2.8471E-02,0.0000E+00,4.0000E+00,4.2217E-03,-2.3507E-02,5.7070E-02,-2.2291E-03
152,6.5000E+01,2.1950E+03,5.0175E+01,-6.0963E+01,2.8573E-03,2.8501E-02,0.0000E+00,4.0000E+00,4.0042E-03,-2.3907E-02,5.9809E-02,-2.1091E-03
153,6.5000E+01,2.1800E+03,5.0168E+01,-6.1808E+01,2.9074E-03,2.8588E-02,0.0000E+00,4.0000E+00,4.0326E-03,-2.3814E-02,6.2493E-02,-3.7794E-04
154,6.5000E+01,2.1650E+03,5.0092E+01,-6.2734E+01,2.9403E-03,3.1709E-02,0.0000E+00,4.0000E+00,4.1953E-03,-2.3863E-02,6.0664E-02,1.4832E-03
155,6.5000E+01,2.1500E+03,5.0061E+01,-6.3541E+01,3.1379E-03,3.3321E-02,0.0000E+00,4.0000E+00,4.5030E-03,-2.5312E-02,5.9314E-02,3.4748E-03
156,6.5000E+01,2.1350E+03,4.9929E+01,-6.4431E+01,2.9200E-03,4.4762E-02,0.0000E+00,4.0000E+00,4.2224E-03,-2.6391E-02,5.7356E-02,3.9908E-03
157,6.5000E+01,2.1200E+03,4.9910E+01,-6.5244E+01,2.7360E-03,4.4360E-02,0.0000E+00,4.0000E+00,3.9171E-03,-2.6446E-02,5.5133E-02,1.9735E-03
158,6.5000E+01,2.1050E+03,4.9898E+01,-6.6080E+01,2.8896E-03,5.0760E-02,0.0000E+00,4.0000E+00,4.1129E-03,-2.6168E-02,5.6762E-02,1.3771E-03
159,6.5000E+01,2.0900E+03,4.9906E+01,-6.6889E+01,3.3635E-03,5.3299E-02,0.0000E+00,4.0000E+00,4.8207E-03,-2.5069E-02,5.5863E-02,3.4774E-05
160,6.5000E+01,2.0750E+03,4.9917E+01,-6.7677E+01,3.1787E-03,6.6656E-02,0.0000E+00,4.0000E+00,4.5081E-03,-2.5895E-02,5.3338E-02,-3.5200E-04
161,6.5000E+01,2.0600E+03,4.9906E+01,-6.8391E+01,3.0727E-03,7.3959E-02,0.0000E+00,4.0000E+00,4.4630E-03,-2.4184E-02,5.5361E-02,1.6230E-03
162,6.5000E+01,2.0450E+03,4.9811E+01,-6.9271E+01,3.0554E-03,7.9191E-02,0.0000E+00,4.0000E+00,4.4992E-03,-2.4016E-02,6.2209E-02,2.3404E-03
163,6.5000E+01,2.0300E+03,4.9834E+01,-7.0200E+01,3.0365E-03,8.3824E-02,0.0000E+00,4.0000E+00,4.6349E-03,-2.1302E-02,5.8758E-02,3.8115E-03
164,6.5000E+01,2.0150E+03,4.9693E+01,-7.1006E+01,3.0924E-03,8.0209E-02,0.0000E+00,4.0000E+00,4.6968E-03,-2.1690E-02,5.5247E-02,1.5630E-03
165,6.5000E+01,2.0000E+03,4.9740E+01,-7.1826E+01,2.6921E-03,1.1656E-01,0.0000E+00,4.0000E+00,4.0304E-03,-2.2381E-02,5.2914E-02,1.2438E-03
166,6.5000E+01,1.9850E+03,4.9611E+01,-7.2552E+01,2.4634E-03,9.1548E-02,0.0000E+00,4.0000E+00,3.6244E-03,-2.5248E-02,5.3847E-02,-1.7577E-04
167,6.5000E+01,1.9700E+03,4.9719E+01,-7.3439E+01,2.6797E-03,9.1316E-02,0.0000E+00,4.0000E+00,3.9286E-03,-2.5199E-02,5.6331E-02,-4.3879E-04
168,6.5000E+01,1.9550E+03,4.9672E+01,-7.4177E+01,3.4078E-03,5.6441E-02,0.0000E+00,4.0000E+00,5.0970E-03,-2.3533E-02,6.3788E-02,1.3525E-03
169,6.5000E+01,1.9400E+03,4.9651E+01,-7.5256E+01,3.6593E-03,5.4870E-02,0.0000E+00,4.0000E+00,5.6674E-03,-2.0024E-02,6.8504E-02,-1.9103E-03
170,6.5000E+01,1.9250E+03,4.9751E+01,-7.6133E+01,3.5331E-03,6.4942E-02,0.0000E+00,4.0000E+00,5.5228E-03,-2.0599E-02,5.6538E-02,3.4670E-03
171,6.5000E+01,1.9100E+03,4.9485E+01,-7.6902E+01,3.7836E-03,5.5042E-02,0.0000E+00,4.0000E+00,5.9291E-03,-2.2420E-02,5.5750E-02,4.9392E-03
172,6.5000E+01,1.8950E+03,4.9475E+01,-7.7790E+01,3.7503E-03,5.0994E-02,0.0000E+00,4.0000E+00,5.8341E-03,-2.4268E-02,6.1502E-02,2.6322E-03
173,6.5000E+01,1.8800E+03,4.9345E+01,-7.8698E+01,3.9384E-03,5.7203E-02,0.0000E+00,4.0000E+00,6.1623E-03,-2.3492E-02,5.7661E-02,2.3110E-03
174,6.5000E+01,1.8650E+03,4.9295E+01,-7.9430E+01,4.5007E-03,5.4713E-02,0.0000E+00,4.0000E+00,7.0725E-03,-2.2194E-02,4.8984E-02,2.8091E-03
175,6.5000E+01,1.8500E+03,4.9173E+01,-8.0128E+01,4.3340E-03,5.0060E-02,0.0000E+00,4.0000E+00,6.5760E-03,-2.1500E-02,5.3428E-02,2.9835E-03
176,6.5000E+01,1.8350E+03,4.9314E+01,-8.1066E+01,3.5604E-03,4.3697E-02,0.0000E+00,4.0000E+00,5.3036E-03,-2.0745E-02,5.5180E-02,3.1482E-03
177,6.5000E+01,1.8200E+03,4.9169E+01,-8.1754E+01,2.7444E-03,3.5379E-02,0.0000E+00,4.0000E+00,3.8435E-03,-2.0647E-02,5.4160E-02,4.7048E-03
178,6.5000E+01,1.8050E+03,4.9190E+01,-8.2651E+01,2.7630E-03,3.6859E-02,0.0000E+00,4.0000E+00,3.8202E-03,-2.0660E-02,5.9911E-02,1.5860E-03
179,6.5000E+01,1.7900E+03,4.9196E+01,-8.3498E+01,2.7718E-03,4.0773E-02,0.0000E+00,4.0000E+00,3.8170E-03,-2.2669E-02,6.1597E-02,4.9821E-04
180,6.5000E+01,1.7750E+03,4.9181E+01,-8.4402E+01,3.1001E-03,4.2251E-02,0.0000E+00,4.0000E+00,4.3673E-03,-2.4312E-02,5.5914E-02,-2.5411E-04
181,6.5000E+01,1.7600E+03,4.9106E+01,-8.5143E+01,3.4220E-03,4.5909E-02,0.0000E+00,4.0000E+00,4.8516E-03,-2.5947E-02,5.1136E-02,4.2790E-04
182,6.5000E+01,1.7450E+03,4.9107E+01,-8.5909E+01,3.3227E-03,4.7101E-02,0.0000E+00,4.0000E+00,4.6760E-03,-2.4932E-02,5.6530E-02,-9.8940E-05
183,6.5000E+01,1.7300E+03,4.9077E+01,-8.6752E+01,3.3352E-03,4.2533E-02,0.0000E+00,4.0000E+00,4.6292E-03,-2.3981E-02,5.8964E-02,5.8160E-04
184,6.5000E+01,1.7150E+03,4.9086E+01,-8.7601E+01,3.0391E-03,3.1376E-02,0.0000E+00,4.0000E+00,4.3002E-03,-2.2434E-02,5.7176E-02,1.1326E-03
185,6.5000E+01,1.7000E+03,4.9072E+01,-8.8418E+01,2.8439E-03,2.6979E-02,0.0000E+00,4.0000E+00,4.0918E-03,-2.2197E-02,5.3456E-02,1.0847E-03
186,6.5000E+01,1.6850E+03,4.9046E+01,-8.9144E+01,3.2523E-03,3.0109E-02,0.0000E+00,4.0000E+00,4.7466E-03,-2.3269E-02,5.6740E-02,2.2617E-03
187,6.5000E+01,1.6700E+03,4.8909E+01,-9.0027E+01,3.5954E-03,3.6971E-02,0.0000E+00,4.0000E+00,5.2496E-03,-2.4889E-02,5.9648E-02,3.2844E-07
188,6.5000E+01,1.6550E+03,4.8928E+01,-9.0856E+01,3.2113E-03,4.3771E-02,0.0000E+00,4.0000E+00,4.6972E-03,-2.5359E-02,5.7885E-02,-1.2627E-03
189,6.5000E+01,1.6400E+03,4.8824E+01,-9.1734E+01,3.1454E-03,5.5632E-02,0.0000E+00,4.0000E+00,4.6515E-03,-2.3653E-02,5.7320E-02,8.2001E-05
190,6.5000E+01,1.6250E+03,4.8768E+01,-9.2573E+01,3.3036E-03,5.2446E-02,0.0000E+00,4.0000E+00,4.9492E-03,-2.2712E-02,5.3579E-02,2.0445E-03
191,6.5000E+01,1.6100E+03,4.8626E+01,-9.3292E+01,3.3484E-03,5.8687E-02,0.0000E+00,4.0000E+00,4.9520E-03,-2.2896E-02,5.0647E-02,1.9413E-03
192,6.5000E+01,1.5950E+03,4.8621E+01,-9.4026E+01,3.8965E-03,5.7234E-02,0.0000E+00,4.0000E+00,5.7060E-03,-2.4108E-02,5.3073E-02,-1.6732E-04
193,6.5000E+01,1.5800E+03,4.8590E+01,-9.4837E+01,3.6136E-03,6.3622E-02,0.0000E+00,4.0000E+00,5.1867E-03,-2.5778E-02,5.6085E-02,4.9478E-04
194,6.5000E+01,1.5650E+03,4.8469E+01,-9.5662E+01,3.6314E-03,7.1010E-02,0.0000E+00,4.0000E+00,5.2489E-03,-2.7240E-02,5.7428E-02,3.2416E-04
195,6.5000E+01,1.5500E+03,4.8437E+01,-9.6513E+01,3.3633E-03,7.9532E-02,0.0000E+00,4.0000E+00,4.8612E-03,-2.8051E-02,5.8777E-02,-8.1515E-04
196,6.5000E+01,1.5350E+03,4.8385E+01,-9.7342E+01,3.5167E-03,8.3585E-02,0.0000E+00,4.0000E+00,5.1828E-03,-2.8770E-02,6.0576E-02,-1.5069E-03
197,6.5000E+01,1.5200E+03,4.8435E+01,-9.8233E+01,3.3178E-03,8.3283E-02,0.0000E+00,4.0000E+00,4.8198E-03,-2.7569E-02,6.0111E-02,-1.1631E-03
198,6.5000E+01,1.5050E+03,4.8392E+01,-9.9071E+01,3.4113E-03,8.8048E-02,0.0000E+00,4.0000E+00,4.9080E-03,-2.6138E-02,5.8793E-02,-4.2787E-04
199,6.5000E+01,1.4900E+03,4.8403E+01,-9.9949E+01,3.2925E-03,9.1116E-02,0.0000E+00,4.0000E+00,4.6274E-03,-2.4222E-02,5.9289E-02,2.2345E-03
200,6.5000E+01,1.4750E+03,4.8198E+01,-1.0081E+02,3.4339E-03,1.0278E-01,0.0000E+00,4.0000E+00,4.8089E-03,-2.3762E-02,5.8000E-02,2.0355E-03
201,6.5000E+01,1.4600E+03,4.8206E+01,-1.0168E+02,3.3358E-03,9.2727E-02,0.0000E+00,4.0000E+00,4.6968E-03,-2.3825E-02,5.7321E-02,1.4388E-03
202,6.5000E+01,1.4450E+03,4.8101E+01,-1.0249E+02,3.3310E-03,8.8245E-02,0.0000E+00,4.0000E+00,4.7624E-03,-2.3791E-02,5.4893E-02,3.7266E-04
203,6.5000E+01,1.4300E+03,4.8217E+01,-1.0327E+02,3.3791E-03,9.6202E-02,0.0000E+00,4.0000E+00,4.8571E-03,-2.4609E-02,5.2892E-02,1.5232E-03
204,6.5000E+01,1.4150E+03,4.8047E+01,-1.0403E+02,3.3599E-03,9.6571E-02,0.0000E+00,4.0000E+00,4.7955E-03,-2.6434E-02,5.3373E-02,1.5116E-03
205,6.5000E+01,1.4000E+03,4.8041E+01,-1.0477E+02,3.3513E-03,1.0560E-01,0.0000E+00,4.0000E+00,4.8438E-03,-2.8038E-02,5.6980E-02,1.1693E-03
206,6.5000E+01,1.3850E+03,4.7871E+01,-1.0564E+02,3.2360E-03,8.5227E-02,0.0000E+00,4.0000E+00,4.6611E-03,-2.9253E-02,5.6508E-02,7.2959E-04
207,6.5000E+01,1.3700E+03,4.7907E+01,-1.0641E+02,3.3048E-03,8.7662E-02,0.0000E+00,4.0000E+00,4.7362E-03,-2.9119E-02,5.3489E-02,-1.9632E-03
208,6.5000E+01,1.3550E+03,4.7914E+01,-1.0724E+02,3.4222E-03,8.9855E-02,0.0000E+00,4.0000E+00,4.8599E-03,-2.8666E-02,5.6374E-02,-1.6498E-03
209,6.5000E+01,1.3400E+03,4.7893E+01,-1.0810E+02,3.6548E-03,9.3199E-02,0.0000E+00,4.0000E+00,5.3616E-03,-2.8778E-02,6.1309E-02,-1.4555E-03
210,6.5000E+01,1.3250E+03,4.7847E+01,-1.0903E+02,3.3703E-03,9.3732E-02,0.0000E+00,4.0000E+00,4.9031E-03,-2.9686E-02,6.0644E-02,-9.2966E-04
211,6.5000E+01,1.3100E+03,4.7828E+01,-1.0985E+02,3.4088E-03,9.6435E-02,0.0000E+00,4.0000E+00,4.9370E-03,-3.1677E-02,5.6588E-02,7.2665E-04
212,6.5000E+01,1.2950E+03,4.7725E+01,-1.1069E+02,3.5014E-03,8.6505E-02,0.0000E+00,4.0000E+00,4.9634E-03,-3.1402E-02,5.5948E-02,1.8657E-03
213,6.5000E+01,1.2800E+03,4.7624E+01,-1.1151E+02,3.5487E-03,7.6484E-02,0.0000E+00,4.0000E+00,5.1046E-03,-3.0577E-02,5.6746E-02,5.2219E-04
214,6.5000E+01,1.2650E+03,4.7590E+01,-1.1237E+02,3.6549E-03,8.1186E-02,0.0000E+00,4.0000E+00,5.2981E-03,-2.8941E-02,5.7010E-02,-1.0505E-03
215,6.5000E+01,1.2500E+03,4.7542E+01,-1.1314E+02,3.7178E-03,7.4950E-02,0.0000E+00,4.0000E+00,5.5295E-03,-2.8194E-02,5.6756E-02,-9.2826E-04
216,6.5000E+01,1.2350E+03,4.7521E+01,-1.1398E+02,3.7260E-03,8.0249E-02,0.0000E+00,4.0000E+00,5.5772E-03,-2.6972E-02,5.5815E-02,2.2946E-04
217,6.5000E+01,1.2200E+03,4.7444E+01,-1.1476E+02,3.4176E-03,6.8034E-02,0.0000E+00,4.0000E+00,5.1200E-03,-2.5039E-02,5.5436E-02,7.4898E-04
218,6.5000E+01,1.2050E+03,4.7415E+01,-1.1559E+02,3.3866E-03,7.0270E-02,0.0000E+00,4.0000E+00,4.9832E-03,-2.3474E-02,5.6632E-02,1.0998E-03
219,6.5000E+01,1.1900E+03,4.7335E+01,-1.1640E+02,3.4281E-03,8.3171E-02,0.0000E+00,4.0000E+00,5.0102E-03,-2.2963E-02,5.5571E-02,5.8686E-04
220,6.5000E+01,1.1750E+03,4.7304E+01,-1.1722E+02,3.5424E-03,8.3701E-02,0.0000E+00,4.0000E+00,5.0872E-03,-2.3614E-02,5.2524E-02,6.2985E-05
221,6.5000E+01,1.1600E+03,4.7221E+01,-1.1796E+02,3.4246E-03,9.6363E-02,0.0000E+00,4.0000E+00,4.9810E-03,-2.5235E-02,5.1450E-02,-1.1388E-03
222,6.5000E+01,1.1450E+03,4.7241E+01,-1.1873E+02,3.3455E-03,9.6874E-02,0.0000E+00,4.0000E+00,4.8040E-03,-2.7447E-02,5.5651E-02,-1.1879E-03
223,6.5000E+01,1.1300E+03,4.7209E+01,-1.1956E+02,3.3660E-03,9.3774E-02,0.0000E+00,4.0000E+00,4.8236E-03,-2.8643E-02,5.9865E-02,2.4353E-04
224,6.5000E+01,1.1150E+03,4.7194E+01,-1.2047E+02,3.3731E-03,8.0422E-02,0.0000E+00,4.0000E+00,4.8146E-03,-2.9055E-02,5.9384E-02,9.1955E-04
225,6.5000E+01,1.1000E+03,4.7188E+01,-1.2132E+02,3.3894E-03,6.8327E-02,0.0000E+00,4.0000E+00,4.8742E-03,-2.9145E-02,5.8133E-02,-1.4016E-05
226,6.5000E+01,1.0850E+03,4.7216E+01,-1.2220E+02,3.3629E-03,5.9284E-02,0.0000E+00,4.0000E+00,4.8756E-03,-2.9481E-02,5.9332E-02,1.9016E-03
227,6.5000E+01,1.0700E+03,4.7090E+01,-1.2307E+02,3.3075E-03,6.7665E-02,0.0000E+00,4.0000E+00,4.7559E-03,-2.9032E-02,5.8858E-02,2.1065E-03
228,6.5000E+01,1.0550E+03,4.7139E+01,-1.2394E+02,3.4637E-03,6.5777E-02,0.0000E+00,4.0000E+00,4.9859E-03,-2.7984E-02,5.5187E-02,2.5092E-03
229,6.5000E+01,1.0400E+03,4.6978E+01,-1.2471E+02,3.4137E-03,7.2258E-02,0.0000E+00,4.0000E+00,4.8868E-03,-2.7195E-02,5.3614E-02,1.4926E-03
230,6.5000E+01,1.0250E+03,4.7055E+01,-1.2549E+02,3.5983E-03,6.6401E-02,0.0000E+00,4.0000E+00,5.1794E-03,-2.7633E-02,5.6717E-02,1.2279E-03
231,6.5000E+01,1.0100E+03,4.6878E+01,-1.2637E+02,3.6217E-03,7.0237E-02,0.0000E+00,4.0000E+00,5.2720E-03,-2.8433E-02,6.0114E-02,2.3273E-03
232,6.5000E+01,9.9500E+02,4.6876E+01,-1.2727E+02,3.6711E-03,5.9194E-02,0.0000E+00,4.0000E+00,5.3852E-03,-2.8877E-02,5.6992E-02,2.7471E-03
233,6.5000E+01,9.8000E+02,4.6649E+01,-1.2804E+02,3.6276E-03,5.7140E-02,0.0000E+00,4.0000E+00,5.2693E-03,-2.7932E-02,5.3098E-02,2.8874E-03
234,6.5000E+01,9.6500E+02,4.6656E+01,-1.2883E+02,3.7353E-03,5.7105E-02,0.0000E+00,4.0000E+00,5.5440E-03,-2.6306E-02,5.5329E-02,2.4556E-04
235,6.5000E+01,9.5000E+02,4.6677E+01,-1.2965E+02,3.7731E-03,6.2469E-02,0.0000E+00,4.0000E+00,5.6710E-03,-2.4911E-02,5.7992E-02,7.1583E-04
236,6.5000E+01,9.3500E+02,4.6669E+01,-1.3052E+02,3.9531E-03,6.5900E-02,0.0000E+00,4.0000E+00,5.9892E-03,-2.5012E-02,5.7252E-02,-5.7749E-04
237,6.5000E+01,9.2000E+02,4.6719E+01,-1.3134E+02,3.5911E-03,7.0287E-02,0.0000E+00,4.0000E+00,5.3620E-03,-2.6048E-02,5.5170E-02,-1.0553E-03
238,6.5000E+01,9.0500E+02,4.6651E+01,-1.3216E+02,3.4607E-03,6.5389E-02,0.0000E+00,4.0000E+00,5.0042E-03,-2.7141E-02,5.3672E-02,-7.6761E-04
239,6.5000E+01,8.9000E+02,4.6608E+01,-1.3293E+02,3.2929E-03,6.4293E-02,0.0000E+00,4.0000E+00,4.7186E-03,-2.8731E-02,5.4073E-02,6.5532E-04
240,6.5000E+01,8.7500E+02,4.6471E+01,-1.3374E+02,3.1612E-03,5.4340E-02,0.0000E+00,4.0000E+00,4.5208E-03,-2.9115E-02,5.7502E-02,3.9166E-04
241,6.5000E+01,8.6000E+02,4.6504E+01,-1.3461E+02,2.9923E-03,5.6743E-02,0.0000E+00,4.0000E+00,4.2469E-03,-3.0299E-02,6.2930E-02,1.2071E-04
242,6.5000E+01,8.4500E+02,4.6405E+01,-1.3561E+02,2.7267E-03,9.7095E-02,0.0000E+00,4.0000E+00,3.8786E-03,-3.1152E-02,6.2812E-02,-1.0422E-03
243,6.5000E+01,8.3000E+02,4.6493E+01,-1.3649E+02,2.5500E-03,1.9584E-01,0.0000E+00,4.0000E+00,3.6549E-03,-3.3344E-02,5.7062E-02,5.5243E-04
244,6.5000E+01,8.1500E+02,4.6232E+01,-1.3732E+02,2.6344E-03,3.3469E-01,0.0000E+00,4.0000E+00,3.8049E-03,-3.8409E-02,6.8008E-02,7.5471E-04
245,6.5000E+01,8.0000E+02,4.6112E+01,-1.3865E+02,4.0523E-03,7.8502E-01,0.0000E+00,4.0000E+00,6.1335E-03,-4.1297E-02,8.4524E-02,-3.0281E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5789E+01,-1.3720E+02,3.7086E-03,3.2762E-01,0.0000E+00,4.0000E+00,5.0783E-03,-1.7589E-02,3.3105E-02,1.3486E-02
267,8.0000E+01,8.3000E+02,4.5980E+01,-1.3650E+02,3.0798E-03,2.4171E-01,0.0000E+00,4.0000E+00,4.2226E-03,-2.7408E-02,5.3016E-02,4.8263E-03
268,8.0000E+01,8.4500E+02,4.5952E+01,-1.3560E+02,3.1629E-03,1.4375E-01,0.0000E+00,4.0000E+00,4.3530E-03,-2.5620E-02,6.5742E-02,5.2484E-04
269,8.0000E+01,8.6000E+02,4.6100E+01,-1.3463E+02,3.3146E-03,9.8587E-02,0.0000E+00,4.0000E+00,4.5881E-03,-2.4758E-02,6.3106E-02,8.3481E-04
270,8.0000E+01,8.7500E+02,4.6032E+01,-1.3377E+02,3.3462E-03,8.3145E-02,0.0000E+00,4.0000E+00,4.6516E-03,-2.4462E-02,5.6938E-02,7.6307E-04
271,8.0000E+01,8.9000E+02,4.6205E+01,-1.3299E+02,3.3582E-03,9.2270E-02,0.0000E+00,4.0000E+00,4.6804E-03,-2.5739E-02,5.3981E-02,1.8681E-03
272,8.0000E+01,9.0500E+02,4.6208E+01,-1.3223E+02,3.2814E-03,8.8477E-02,0.0000E+00,4.0000E+00,4.5507E-03,-2.6591E-02,5.4822E-02,1.0423E-03
