SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,1.7894E-03,9.9754E-02,0.0000E+00,4.0000E+00,2.6024E-03,8.3847E-03,3.9028E-02,2.5885E-02
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,1.6401E-03,7.1564E-02,0.0000E+00,4.0000E+00,2.3794E-03,8.3847E-03,3.9028E-02,2.5885E-02
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.9418E+01,-4.4891E+01,2.9932E-03,2.4332E-02,0.0000E+00,4.0000E+00,4.2004E-03,-2.2719E-02,6.6504E-02,-3.3194E-03
142,6.5000E+01,2.3450E+03,4.9376E+01,-4.5898E+01,3.5391E-03,3.7897E-02,0.0000E+00,4.0000E+00,4.9446E-03,-2.1632E-02,5.1201E-02,-1.6525E-03
143,6.5000E+01,2.3300E+03,4.9329E+01,-4.6467E+01,3.3275E-03,3.9942E-02,0.0000E+00,4.0000E+00,4.7260E-03,-2.0429E-02,4.1078E-02,-4.5252E-04
144,6.5000E+01,2.3150E+03,4.9369E+01,-4.7164E+01,3.4383E-03,4.5359E-02,0.0000E+00,4.0000E+00,4.9039E-03,-1.8289E-02,4.5290E-02,-2.8493E-04
145,6.5000E+01,2.3000E+03,4.9389E+01,-4.7816E+01,3.3552E-03,4.6957E-02,0.0000E+00,4.0000E+00,4.8000E-03,-1.7083E-02,4.9395E-02,1.0545E-03
146,6.5000E+01,2.2850E+03,4.9388E+01,-4.8587E+01,3.5413E-03,4.4728E-02,0.0000E+00,4.0000E+00,5.0547E-03,-1.7024E-02,4.8885E-02,2.2313E-03
147,6.5000E+01,2.2700E+03,4.9339E+01,-4.9217E+01,3.5016E-03,3.9680E-02,0.0000E+00,4.0000E+00,4.9608E-03,-1.7426E-02,4.2821E-02,3.2584E-03
148,6.5000E+01,2.2550E+03,4.9260E+01,-4.9837E+01,3.6484E-03,3.7061E-02,0.0000E+00,4.0000E+00,5.1719E-03,-1.7806E-02,4.1313E-02,3.9536E-04
149,6.5000E+01,2.2400E+03,4.9308E+01,-5.0464E+01,3.8990E-03,4.3034E-02,0.0000E+00,4.0000E+00,5.5186E-03,-1.7778E-02,4.1458E-02,-1.1917E-03
150,6.5000E+01,2.2250E+03,4.9280E+01,-5.1076E+01,4.1975E-03,4.0413E-02,0.0000E+00,4.0000E+00,5.9678E-03,-1.8341E-02,4.3649E-02,-2.5247E-03
151,6.5000E+01,2.2100E+03,4.9343E+01,-5.1752E+01,3.7108E-03,5.0411E-02,0.0000E+00,4.0000E+00,5.1892E-03,-1.8905E-02,4.4874E-02,-2.2234E-03
152,6.5000E+01,2.1950E+03,4.9297E+01,-5.2424E+01,3.3992E-03,4.3196E-02,0.0000E+00,4.0000E+00,4.7320E-03,-1.9660E-02,4.7971E-02,-4.7030E-04
153,6.5000E+01,2.1800E+03,4.9303E+01,-5.3148E+01,3.2416E-03,3.9404E-02,0.0000E+00,4.0000E+00,4.4648E-03,-1.9891E-02,5.0401E-02,2.0916E-03
154,6.5000E+01,2.1650E+03,4.9178E+01,-5.3842E+01,2.9670E-03,2.5537E-02,0.0000E+00,4.0000E+00,4.1957E-03,-2.0228E-02,4.6663E-02,3.1611E-03
155,6.5000E+01,2.1500E+03,4.9211E+01,-5.4479E+01,3.2940E-03,3.2015E-02,0.0000E+00,4.0000E+00,4.6923E-03,-1.9919E-02,4.3580E-02,2.6072E-03
156,6.5000E+01,2.1350E+03,4.9126E+01,-5.5121E+01,3.1569E-03,2.5892E-02,0.0000E+00,4.0000E+00,4.5377E-03,-1.9509E-02,4.1524E-02,3.6239E-03
157,6.5000E+01,2.1200E+03,4.9100E+01,-5.5735E+01,3.3900E-03,2.9843E-02,0.0000E+00,4.0000E+00,4.8262E-03,-1.9394E-02,4.3090E-02,2.3960E-03
158,6.5000E+01,2.1050E+03,4.9076E+01,-5.6427E+01,3.4953E-03,2.7061E-02,0.0000E+00,4.0000E+00,4.9463E-03,-1.8871E-02,4.5294E-02,1.8548E-03
159,6.5000E+01,2.0900E+03,4.9073E+01,-5.7075E+01,3.8015E-03,2.9562E-02,0.0000E+00,4.0000E+00,5.4069E-03,-1.8861E-02,4.2967E-02,1.6266E-03
160,6.5000E+01,2.0750E+03,4.9029E+01,-5.7666E+01,3.3250E-03,3.5837E-02,0.0000E+00,4.0000E+00,4.6963E-03,-1.8995E-02,3.9273E-02,5.0809E-04
161,6.5000E+01,2.0600E+03,4.9032E+01,-5.8174E+01,3.3463E-03,4.0142E-02,0.0000E+00,4.0000E+00,4.8293E-03,-2.0055E-02,3.9037E-02,7.7230E-04
162,6.5000E+01,2.0450E+03,4.8993E+01,-5.8780E+01,3.2768E-03,3.9873E-02,0.0000E+00,4.0000E+00,4.7815E-03,-2.0578E-02,4.4925E-02,1.2287E-03
163,6.5000E+01,2.0300E+03,4.8984E+01,-5.9481E+01,3.4849E-03,3.8917E-02,0.0000E+00,4.0000E+00,5.2414E-03,-2.0139E-02,4.6260E-02,6.6220E-04
164,6.5000E+01,2.0150E+03,4.8995E+01,-6.0122E+01,3.3885E-03,4.4005E-02,0.0000E+00,4.0000E+00,5.0768E-03,-1.9005E-02,4.2674E-02,4.4273E-04
165,6.5000E+01,2.0000E+03,4.8946E+01,-6.0732E+01,2.9564E-03,6.2177E-02,0.0000E+00,4.0000E+00,4.4014E-03,-1.8700E-02,3.9939E-02,1.4407E-03
166,6.5000E+01,1.9850E+03,4.8886E+01,-6.1321E+01,2.8372E-03,5.6951E-02,0.0000E+00,4.0000E+00,4.1538E-03,-2.0415E-02,4.2631E-02,1.7795E-03
167,6.5000E+01,1.9700E+03,4.8855E+01,-6.2035E+01,2.8501E-03,5.1498E-02,0.0000E+00,4.0000E+00,4.1673E-03,-2.1611E-02,4.5397E-02,2.8388E-03
168,6.5000E+01,1.9550E+03,4.8804E+01,-6.2645E+01,3.6504E-03,4.0572E-02,0.0000E+00,4.0000E+00,5.4347E-03,-2.1061E-02,5.0561E-02,2.0664E-03
169,6.5000E+01,1.9400E+03,4.8854E+01,-6.3494E+01,4.0141E-03,3.3274E-02,0.0000E+00,4.0000E+00,6.2127E-03,-1.9207E-02,5.1133E-02,6.9736E-04
170,6.5000E+01,1.9250E+03,4.8779E+01,-6.4110E+01,3.6984E-03,4.4610E-02,0.0000E+00,4.0000E+00,5.7792E-03,-1.8785E-02,4.6414E-02,1.4988E-03
171,6.5000E+01,1.9100E+03,4.8773E+01,-6.4823E+01,3.8010E-03,3.7545E-02,0.0000E+00,4.0000E+00,5.8955E-03,-1.9408E-02,4.8861E-02,1.6852E-03
172,6.5000E+01,1.8950E+03,4.8727E+01,-6.5571E+01,3.5981E-03,3.9018E-02,0.0000E+00,4.0000E+00,5.5283E-03,-1.9090E-02,5.2547E-02,1.9523E-03
173,6.5000E+01,1.8800E+03,4.8728E+01,-6.6389E+01,3.7961E-03,5.3149E-02,0.0000E+00,4.0000E+00,5.8522E-03,-1.9287E-02,4.2210E-02,5.1737E-03
174,6.5000E+01,1.8650E+03,4.8453E+01,-6.6776E+01,4.3414E-03,6.1389E-02,0.0000E+00,4.0000E+00,6.7575E-03,-1.8082E-02,3.4353E-02,3.9980E-03
175,6.5000E+01,1.8500E+03,4.8532E+01,-6.7397E+01,4.6419E-03,6.5337E-02,0.0000E+00,4.0000E+00,6.9886E-03,-1.6546E-02,4.4675E-02,-1.1121E-03
176,6.5000E+01,1.8350E+03,4.8753E+01,-6.8146E+01,3.8621E-03,5.1942E-02,0.0000E+00,4.0000E+00,5.7226E-03,-1.4531E-02,3.9181E-02,4.2422E-04
177,6.5000E+01,1.8200E+03,4.8674E+01,-6.8491E+01,3.2938E-03,4.7830E-02,0.0000E+00,4.0000E+00,4.5902E-03,-1.4110E-02,3.5215E-02,2.5755E-03
178,6.5000E+01,1.8050E+03,4.8655E+01,-6.9144E+01,2.9947E-03,4.3750E-02,0.0000E+00,4.0000E+00,4.1350E-03,-1.5605E-02,4.6043E-02,2.0209E-03
179,6.5000E+01,1.7900E+03,4.8541E+01,-6.9901E+01,3.1494E-03,5.1037E-02,0.0000E+00,4.0000E+00,4.3401E-03,-1.7797E-02,5.0365E-02,-4.0594E-04
180,6.5000E+01,1.7750E+03,4.8623E+01,-7.0622E+01,3.2237E-03,5.3232E-02,0.0000E+00,4.0000E+00,4.5467E-03,-1.9206E-02,4.4565E-02,-4.8589E-04
181,6.5000E+01,1.7600E+03,4.8468E+01,-7.1198E+01,3.4212E-03,6.5842E-02,0.0000E+00,4.0000E+00,4.8674E-03,-1.9064E-02,3.9556E-02,1.0563E-03
182,6.5000E+01,1.7450E+03,4.8529E+01,-7.1774E+01,3.5852E-03,7.2713E-02,0.0000E+00,4.0000E+00,5.0537E-03,-1.6566E-02,4.4865E-02,1.5011E-03
183,6.5000E+01,1.7300E+03,4.8344E+01,-7.2472E+01,3.6815E-03,7.1046E-02,0.0000E+00,4.0000E+00,5.1133E-03,-1.6251E-02,4.7393E-02,1.0505E-03
184,6.5000E+01,1.7150E+03,4.8446E+01,-7.3143E+01,3.5681E-03,5.6691E-02,0.0000E+00,4.0000E+00,5.0455E-03,-1.7698E-02,4.4692E-02,3.5604E-04
185,6.5000E+01,1.7000E+03,4.8339E+01,-7.3807E+01,3.2249E-03,4.7857E-02,0.0000E+00,4.0000E+00,4.6213E-03,-1.9125E-02,4.3958E-02,8.7015E-04
186,6.5000E+01,1.6850E+03,4.8404E+01,-7.4442E+01,3.6273E-03,4.8291E-02,0.0000E+00,4.0000E+00,5.2654E-03,-1.9343E-02,4.7921E-02,2.1271E-03
187,6.5000E+01,1.6700E+03,4.8213E+01,-7.5174E+01,3.8102E-03,4.7500E-02,0.0000E+00,4.0000E+00,5.5219E-03,-1.9231E-02,4.9988E-02,3.0407E-03
188,6.5000E+01,1.6550E+03,4.8165E+01,-7.5872E+01,3.6457E-03,6.2423E-02,0.0000E+00,4.0000E+00,5.3005E-03,-1.9184E-02,4.4793E-02,4.4962E-04
189,6.5000E+01,1.6400E+03,4.8087E+01,-7.6487E+01,3.5436E-03,6.2280E-02,0.0000E+00,4.0000E+00,5.2348E-03,-1.7549E-02,3.8548E-02,4.0125E-04
190,6.5000E+01,1.6250E+03,4.7980E+01,-7.7027E+01,3.7755E-03,6.1921E-02,0.0000E+00,4.0000E+00,5.6442E-03,-1.6893E-02,3.7135E-02,1.2867E-04
191,6.5000E+01,1.6100E+03,4.7916E+01,-7.7578E+01,3.6379E-03,6.0415E-02,0.0000E+00,4.0000E+00,5.3869E-03,-1.8088E-02,3.6851E-02,9.9965E-04
192,6.5000E+01,1.5950E+03,4.7844E+01,-7.8104E+01,4.1054E-03,6.0715E-02,0.0000E+00,4.0000E+00,5.9822E-03,-2.0691E-02,4.1631E-02,1.1869E-05
193,6.5000E+01,1.5800E+03,4.7892E+01,-7.8821E+01,3.7944E-03,8.0057E-02,0.0000E+00,4.0000E+00,5.4288E-03,-2.2715E-02,4.5300E-02,1.2463E-03
194,6.5000E+01,1.5650E+03,4.7735E+01,-7.9449E+01,3.7759E-03,7.1511E-02,0.0000E+00,4.0000E+00,5.4323E-03,-2.3517E-02,4.5285E-02,1.5627E-03
195,6.5000E+01,1.5500E+03,4.7785E+01,-8.0142E+01,3.4923E-03,8.2674E-02,0.0000E+00,4.0000E+00,5.0270E-03,-2.3072E-02,4.6100E-02,1.7642E-04
196,6.5000E+01,1.5350E+03,4.7685E+01,-8.0747E+01,3.3700E-03,7.2976E-02,0.0000E+00,4.0000E+00,4.9377E-03,-2.2710E-02,4.6091E-02,-8.0113E-04
197,6.5000E+01,1.5200E+03,4.7740E+01,-8.1418E+01,3.3500E-03,7.3638E-02,0.0000E+00,4.0000E+00,4.8398E-03,-2.1681E-02,4.5445E-02,-2.1008E-03
198,6.5000E+01,1.5050E+03,4.7691E+01,-8.2041E+01,3.3768E-03,6.7843E-02,0.0000E+00,4.0000E+00,4.8319E-03,-2.2026E-02,4.5420E-02,-4.4518E-04
199,6.5000E+01,1.4900E+03,4.7666E+01,-8.2740E+01,3.5068E-03,7.8617E-02,0.0000E+00,4.0000E+00,4.9059E-03,-2.1305E-02,4.8181E-02,5.6897E-04
200,6.5000E+01,1.4750E+03,4.7584E+01,-8.3457E+01,3.5151E-03,7.6670E-02,0.0000E+00,4.0000E+00,4.8857E-03,-2.1364E-02,4.8488E-02,1.0931E-03
201,6.5000E+01,1.4600E+03,4.7542E+01,-8.4204E+01,3.4728E-03,7.0384E-02,0.0000E+00,4.0000E+00,4.8449E-03,-2.0725E-02,4.7345E-02,6.8723E-04
202,6.5000E+01,1.4450E+03,4.7512E+01,-8.4848E+01,3.5204E-03,6.4528E-02,0.0000E+00,4.0000E+00,4.9932E-03,-2.0624E-02,4.4845E-02,-2.8193E-05
203,6.5000E+01,1.4300E+03,4.7513E+01,-8.5490E+01,3.2993E-03,7.0564E-02,0.0000E+00,4.0000E+00,4.7216E-03,-2.0568E-02,4.1101E-02,5.1655E-04
204,6.5000E+01,1.4150E+03,4.7489E+01,-8.6049E+01,3.3353E-03,7.3550E-02,0.0000E+00,4.0000E+00,4.7436E-03,-2.1114E-02,3.9625E-02,6.3505E-04
205,6.5000E+01,1.4000E+03,4.7460E+01,-8.6609E+01,3.3267E-03,7.8009E-02,0.0000E+00,4.0000E+00,4.7939E-03,-2.1494E-02,4.4665E-02,1.3558E-03
206,6.5000E+01,1.3850E+03,4.7394E+01,-8.7344E+01,3.7488E-03,7.1853E-02,0.0000E+00,4.0000E+00,5.3789E-03,-2.2348E-02,4.4076E-02,1.5607E-03
207,6.5000E+01,1.3700E+03,4.7361E+01,-8.7918E+01,3.6513E-03,7.1273E-02,0.0000E+00,4.0000E+00,5.2203E-03,-2.2631E-02,4.0373E-02,1.6049E-03
208,6.5000E+01,1.3550E+03,4.7288E+01,-8.8565E+01,3.7917E-03,8.2012E-02,0.0000E+00,4.0000E+00,5.3669E-03,-2.2638E-02,4.2374E-02,2.8804E-04
209,6.5000E+01,1.3400E+03,4.7299E+01,-8.9204E+01,3.6806E-03,8.0857E-02,0.0000E+00,4.0000E+00,5.3753E-03,-2.2638E-02,4.6425E-02,1.3908E-04
210,6.5000E+01,1.3250E+03,4.7213E+01,-8.9907E+01,3.5901E-03,9.4371E-02,0.0000E+00,4.0000E+00,5.2061E-03,-2.3165E-02,4.7731E-02,-1.8893E-04
211,6.5000E+01,1.3100E+03,4.7245E+01,-9.0562E+01,3.5394E-03,8.9709E-02,0.0000E+00,4.0000E+00,5.1044E-03,-2.4395E-02,4.4423E-02,3.0005E-04
212,6.5000E+01,1.2950E+03,4.7119E+01,-9.1203E+01,3.6534E-03,9.0912E-02,0.0000E+00,4.0000E+00,5.1669E-03,-2.4150E-02,4.3170E-02,-4.2192E-05
213,6.5000E+01,1.2800E+03,4.7155E+01,-9.1869E+01,3.5290E-03,7.9282E-02,0.0000E+00,4.0000E+00,5.0521E-03,-2.3722E-02,4.4198E-02,-6.2424E-04
214,6.5000E+01,1.2650E+03,4.7054E+01,-9.2544E+01,3.5858E-03,8.6784E-02,0.0000E+00,4.0000E+00,5.1734E-03,-2.2166E-02,4.5911E-02,-4.1765E-04
215,6.5000E+01,1.2500E+03,4.7069E+01,-9.3178E+01,3.7407E-03,9.1495E-02,0.0000E+00,4.0000E+00,5.5281E-03,-2.1580E-02,4.4931E-02,-1.0064E-03
216,6.5000E+01,1.2350E+03,4.7021E+01,-9.3822E+01,3.8821E-03,9.9870E-02,0.0000E+00,4.0000E+00,5.7674E-03,-2.0704E-02,4.3765E-02,7.7251E-04
217,6.5000E+01,1.2200E+03,4.6962E+01,-9.4446E+01,3.9751E-03,9.6747E-02,0.0000E+00,4.0000E+00,5.9058E-03,-2.0335E-02,4.5295E-02,1.3150E-03
218,6.5000E+01,1.2050E+03,4.6916E+01,-9.5134E+01,3.7128E-03,9.7219E-02,0.0000E+00,4.0000E+00,5.4174E-03,-1.9854E-02,4.6490E-02,3.4046E-03
219,6.5000E+01,1.1900E+03,4.6751E+01,-9.5801E+01,3.6044E-03,1.1124E-01,0.0000E+00,4.0000E+00,5.2285E-03,-1.9890E-02,4.5545E-02,2.6408E-03
220,6.5000E+01,1.1750E+03,4.6711E+01,-9.6466E+01,3.3374E-03,1.0707E-01,0.0000E+00,4.0000E+00,4.7652E-03,-2.0426E-02,4.0965E-02,8.4397E-04
221,6.5000E+01,1.1600E+03,4.6585E+01,-9.7034E+01,3.4316E-03,1.1190E-01,0.0000E+00,4.0000E+00,4.9652E-03,-2.1867E-02,3.8618E-02,-2.4435E-03
222,6.5000E+01,1.1450E+03,4.6710E+01,-9.7610E+01,3.4065E-03,1.1955E-01,0.0000E+00,4.0000E+00,4.8682E-03,-2.3035E-02,4.1973E-02,-2.5676E-03
223,6.5000E+01,1.1300E+03,4.6639E+01,-9.8239E+01,3.5317E-03,1.1208E-01,0.0000E+00,4.0000E+00,5.0411E-03,-2.2666E-02,4.6703E-02,-1.0975E-03
224,6.5000E+01,1.1150E+03,4.6737E+01,-9.8984E+01,3.6116E-03,9.5070E-02,0.0000E+00,4.0000E+00,5.1401E-03,-2.1048E-02,4.7775E-02,-3.2666E-05
225,6.5000E+01,1.1000E+03,4.6663E+01,-9.9658E+01,3.7287E-03,8.5631E-02,0.0000E+00,4.0000E+00,5.3438E-03,-2.0627E-02,4.5590E-02,-1.1186E-04
226,6.5000E+01,1.0850E+03,4.6727E+01,-1.0034E+02,3.6775E-03,7.5139E-02,0.0000E+00,4.0000E+00,5.3147E-03,-2.1732E-02,4.5290E-02,8.6636E-04
227,6.5000E+01,1.0700E+03,4.6574E+01,-1.0102E+02,3.5361E-03,7.6366E-02,0.0000E+00,4.0000E+00,5.0728E-03,-2.2431E-02,4.5903E-02,1.8244E-03
228,6.5000E+01,1.0550E+03,4.6608E+01,-1.0171E+02,3.4796E-03,7.6790E-02,0.0000E+00,4.0000E+00,4.9873E-03,-2.2888E-02,4.4306E-02,2.1180E-03
229,6.5000E+01,1.0400E+03,4.6447E+01,-1.0234E+02,3.6585E-03,7.5470E-02,0.0000E+00,4.0000E+00,5.2082E-03,-2.2485E-02,4.3321E-02,1.6992E-03
230,6.5000E+01,1.0250E+03,4.6519E+01,-1.0297E+02,3.6933E-03,7.0008E-02,0.0000E+00,4.0000E+00,5.2800E-03,-2.3220E-02,4.4803E-02,1.0414E-03
231,6.5000E+01,1.0100E+03,4.6358E+01,-1.0366E+02,3.7769E-03,5.9629E-02,0.0000E+00,4.0000E+00,5.4699E-03,-2.3703E-02,4.7662E-02,1.2853E-03
232,6.5000E+01,9.9500E+02,4.6389E+01,-1.0439E+02,3.9013E-03,5.5493E-02,0.0000E+00,4.0000E+00,5.7148E-03,-2.3887E-02,4.5219E-02,3.8309E-04
233,6.5000E+01,9.8000E+02,4.6269E+01,-1.0499E+02,3.7004E-03,5.4353E-02,0.0000E+00,4.0000E+00,5.3639E-03,-2.2925E-02,4.1243E-02,1.7786E-03
234,6.5000E+01,9.6500E+02,4.6222E+01,-1.0561E+02,3.6404E-03,5.4259E-02,0.0000E+00,4.0000E+00,5.3838E-03,-2.0569E-02,4.2017E-02,4.5296E-04
235,6.5000E+01,9.5000E+02,4.6255E+01,-1.0622E+02,3.9149E-03,6.1727E-02,0.0000E+00,4.0000E+00,5.8355E-03,-1.8797E-02,4.4129E-02,4.2283E-04
236,6.5000E+01,9.3500E+02,4.6207E+01,-1.0690E+02,4.0331E-03,6.0612E-02,0.0000E+00,4.0000E+00,6.0499E-03,-1.8365E-02,4.4354E-02,-7.6096E-04
237,6.5000E+01,9.2000E+02,4.6261E+01,-1.0753E+02,3.9055E-03,7.0077E-02,0.0000E+00,4.0000E+00,5.7725E-03,-1.9115E-02,4.2761E-02,-9.5275E-04
238,6.5000E+01,9.0500E+02,4.6148E+01,-1.0819E+02,3.6556E-03,6.3542E-02,0.0000E+00,4.0000E+00,5.2443E-03,-2.0553E-02,4.2707E-02,-4.8553E-04
239,6.5000E+01,8.9000E+02,4.6120E+01,-1.0881E+02,3.5994E-03,6.2303E-02,0.0000E+00,4.0000E+00,5.1280E-03,-2.2133E-02,4.2478E-02,-1.8533E-04
240,6.5000E+01,8.7500E+02,4.6000E+01,-1.0944E+02,3.3709E-03,4.5169E-02,0.0000E+00,4.0000E+00,4.7898E-03,-2.2843E-02,4.6862E-02,-4.9323E-04
241,6.5000E+01,8.6000E+02,4.6060E+01,-1.1018E+02,3.4636E-03,5.1063E-02,0.0000E+00,4.0000E+00,4.8859E-03,-2.3365E-02,5.0349E-02,-7.4308E-04
242,6.5000E+01,8.4500E+02,4.5977E+01,-1.1095E+02,2.9579E-03,5.5820E-02,0.0000E+00,4.0000E+00,4.1959E-03,-2.3266E-02,4.8322E-02,-4.8727E-04
243,6.5000E+01,8.3000E+02,4.6064E+01,-1.1167E+02,2.8155E-03,8.5405E-02,0.0000E+00,4.0000E+00,4.0290E-03,-2.4082E-02,4.7920E-02,6.1773E-04
244,6.5000E+01,8.1500E+02,4.5897E+01,-1.1241E+02,2.6116E-03,1.3019E-01,0.0000E+00,4.0000E+00,3.7668E-03,-2.6962E-02,5.7841E-02,3.2988E-03
245,6.5000E+01,8.0000E+02,4.5662E+01,-1.1346E+02,3.8105E-03,3.9023E-01,0.0000E+00,4.0000E+00,5.7278E-03,-2.9758E-02,6.9165E-02,3.5373E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5568E+01,-1.1225E+02,3.3146E-03,1.1283E-01,0.0000E+00,4.0000E+00,4.5557E-03,-1.2820E-02,3.2799E-02,1.2052E-02
267,8.0000E+01,8.3000E+02,4.5674E+01,-1.1163E+02,3.0753E-03,9.7692E-02,0.0000E+00,4.0000E+00,4.2312E-03,-2.1087E-02,4.3744E-02,3.4192E-03
268,8.0000E+01,8.4500E+02,4.5625E+01,-1.1096E+02,3.3397E-03,8.2503E-02,0.0000E+00,4.0000E+00,4.6046E-03,-2.0087E-02,4.9362E-02,3.0846E-04
269,8.0000E+01,8.6000E+02,4.5726E+01,-1.1023E+02,3.7270E-03,8.7603E-02,0.0000E+00,4.0000E+00,5.1581E-03,-1.9646E-02,4.9892E-02,-2.1132E-04
270,8.0000E+01,8.7500E+02,4.5656E+01,-1.0952E+02,3.6630E-03,6.9625E-02,0.0000E+00,4.0000E+00,5.0928E-03,-1.9424E-02,4.5979E-02,-1.3521E-04
271,8.0000E+01,8.9000E+02,4.5798E+01,-1.0891E+02,3.7315E-03,8.7905E-02,0.0000E+00,4.0000E+00,5.2003E-03,-1.9904E-02,4.2857E-02,1.4848E-03
272,8.0000E+01,9.0500E+02,4.5826E+01,-1.0830E+02,3.5406E-03,8.3057E-02,0.0000E+00,4.0000E+00,4.8997E-03,-2.0306E-02,4.3784E-02,1.5490E-03
273,8.0000E+01,9.2000E+02,4.5947E+01,-1.0766E+02,3.8656E-03,1.0515E-01,0.0000E+00,4.0000E+00,5.5205E-03,-2.0344E-02,4.3884E-02,7.1995E-04
