SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
712,1.4000E+02,9.6500E+02,8.1642E-01,1.9754E-01,3.5630E-03,1.9071E-02,0.0000E+00,4.0000E+00,5.0207E-03,-1.9985E-04,3.1875E-04,-4.9693E-04
713,1.4000E+02,9.8000E+02,7.9940E-01,1.9577E-01,3.5741E-03,2.0708E-02,0.0000E+00,4.0000E+00,5.0756E-03,-2.8089E-04,4.1822E-06,-5.5628E-04
714,1.4000E+02,9.9500E+02,7.8342E-01,1.9530E-01,3.2319E-03,2.2030E-02,0.0000E+00,4.0000E+00,4.5660E-03,-1.7514E-04,-4.5754E-05,-2.7458E-04
715,1.4000E+02,1.0100E+03,7.8877E-01,1.9701E-01,3.3562E-03,2.3954E-02,0.0000E+00,4.0000E+00,4.6925E-03,-5.9586E-05,2.5056E-04,3.5645E-04
716,1.4000E+02,1.0250E+03,8.0323E-01,2.0392E-01,3.4075E-03,2.2486E-02,0.0000E+00,4.0000E+00,4.7873E-03,-1.5658E-05,6.9388E-04,7.6954E-04
717,1.4000E+02,1.0400E+03,8.2677E-01,2.1390E-01,3.3970E-03,2.0845E-02,0.0000E+00,4.0000E+00,4.8385E-03,-1.6036E-04,1.3106E-04,5.3041E-04
718,1.4000E+02,1.0550E+03,8.2134E-01,1.9989E-01,3.3268E-03,1.7654E-02,0.0000E+00,4.0000E+00,4.6636E-03,-7.0713E-05,-3.4976E-04,1.9920E-04
719,1.4000E+02,1.0700E+03,8.2976E-01,1.9760E-01,3.1323E-03,1.7947E-02,0.0000E+00,4.0000E+00,4.3891E-03,-3.8714E-05,-2.9922E-04,1.7000E-04
720,1.4000E+02,1.0850E+03,8.2631E-01,1.9585E-01,3.1550E-03,1.9808E-02,0.0000E+00,4.0000E+00,4.3669E-03,2.9061E-04,7.8955E-05,1.3237E-04
721,1.4000E+02,1.1000E+03,8.2719E-01,2.1411E-01,3.1689E-03,2.0609E-02,0.0000E+00,4.0000E+00,4.4286E-03,4.6047E-04,3.4605E-04,3.1641E-04
722,1.4000E+02,1.1150E+03,8.3028E-01,2.2015E-01,3.2252E-03,2.4860E-02,0.0000E+00,4.0000E+00,4.5417E-03,5.3010E-04,1.1592E-04,-2.8904E-05
723,1.4000E+02,1.1300E+03,8.1183E-01,2.2224E-01,3.3651E-03,2.2127E-02,0.0000E+00,4.0000E+00,4.8498E-03,3.6785E-04,-7.9001E-05,-2.6014E-04
724,1.4000E+02,1.1450E+03,8.0759E-01,2.1063E-01,3.3168E-03,2.3321E-02,0.0000E+00,4.0000E+00,4.6570E-03,1.5662E-04,7.1929E-05,-1.3307E-04
725,1.4000E+02,1.1600E+03,8.1210E-01,2.1406E-01,3.4518E-03,2.4342E-02,0.0000E+00,4.0000E+00,4.8444E-03,-9.6080E-05,-2.5247E-04,-2.2450E-04
726,1.4000E+02,1.1750E+03,8.0681E-01,1.9094E-01,3.5223E-03,2.5983E-02,0.0000E+00,4.0000E+00,4.8599E-03,-2.0751E-04,-1.4191E-04,-2.0525E-04
727,1.4000E+02,1.1900E+03,8.1602E-01,2.0988E-01,3.3613E-03,2.4507E-02,0.0000E+00,4.0000E+00,4.6657E-03,-2.9131E-04,-1.3082E-04,1.7195E-04
728,1.4000E+02,1.2050E+03,8.2578E-01,1.9065E-01,3.4714E-03,2.0680E-02,0.0000E+00,4.0000E+00,4.8037E-03,-1.9536E-04,-1.8264E-04,4.5473E-04
729,1.4000E+02,1.2200E+03,8.3209E-01,1.9864E-01,3.2624E-03,2.0441E-02,0.0000E+00,4.0000E+00,4.5434E-03,-1.4807E-05,3.6521E-04,5.6252E-04
730,1.4000E+02,1.2350E+03,8.5169E-01,2.0342E-01,3.4155E-03,2.0860E-02,0.0000E+00,4.0000E+00,4.7901E-03,2.0124E-04,1.2388E-04,2.2936E-04
731,1.4000E+02,1.2500E+03,8.4171E-01,2.0688E-01,3.4029E-03,2.1175E-02,0.0000E+00,4.0000E+00,4.8858E-03,4.5211E-04,-1.5230E-04,-5.6702E-05
732,1.4000E+02,1.2650E+03,8.5593E-01,2.0567E-01,3.6880E-03,2.1926E-02,0.0000E+00,4.0000E+00,5.3454E-03,5.5473E-04,-2.5949E-04,-1.6562E-05
733,1.4000E+02,1.2800E+03,8.4135E-01,2.0219E-01,3.5407E-03,2.1062E-02,0.0000E+00,4.0000E+00,5.2027E-03,4.9467E-04,-1.0507E-04,1.5805E-06
734,1.4000E+02,1.2950E+03,8.5210E-01,2.0240E-01,3.4912E-03,2.4353E-02,0.0000E+00,4.0000E+00,5.0659E-03,2.8439E-04,4.9282E-04,1.7252E-05
735,1.4000E+02,1.3100E+03,8.4234E-01,2.1818E-01,3.1582E-03,2.1470E-02,0.0000E+00,4.0000E+00,4.5540E-03,4.9880E-05,4.0046E-04,-1.7525E-04
736,1.4000E+02,1.3250E+03,8.3923E-01,2.1413E-01,3.2015E-03,2.2080E-02,0.0000E+00,4.0000E+00,4.6027E-03,2.7239E-05,-1.2115E-04,6.6445E-05
737,1.4000E+02,1.3400E+03,8.4699E-01,2.1726E-01,3.2709E-03,2.3924E-02,0.0000E+00,4.0000E+00,4.6632E-03,3.1223E-05,3.7331E-05,-3.0051E-05
738,1.4000E+02,1.3550E+03,8.4601E-01,2.2583E-01,3.2997E-03,2.3642E-02,0.0000E+00,4.0000E+00,4.7304E-03,3.0993E-04,7.2358E-05,-2.4028E-04
739,1.4000E+02,1.3700E+03,8.5492E-01,2.2378E-01,3.2991E-03,2.3697E-02,0.0000E+00,4.0000E+00,4.6764E-03,1.8847E-04,2.1236E-04,-4.1488E-04
740,1.4000E+02,1.3850E+03,8.5928E-01,2.3694E-01,3.3470E-03,2.2082E-02,0.0000E+00,4.0000E+00,4.8085E-03,-2.1477E-04,5.5518E-04,-6.7179E-04
741,1.4000E+02,1.4000E+03,8.4977E-01,2.4624E-01,3.4986E-03,2.1615E-02,0.0000E+00,4.0000E+00,4.9913E-03,-7.2521E-04,2.4775E-04,-2.4420E-04
742,1.4000E+02,1.4150E+03,8.5207E-01,2.3986E-01,3.4161E-03,1.9776E-02,0.0000E+00,4.0000E+00,4.9225E-03,-8.5805E-04,-1.8602E-04,2.6556E-04
743,1.4000E+02,1.4300E+03,8.6025E-01,2.3606E-01,3.3043E-03,1.4780E-02,0.0000E+00,4.0000E+00,4.6959E-03,-5.3900E-04,9.7060E-05,1.4071E-04
744,1.4000E+02,1.4450E+03,8.5056E-01,2.4043E-01,3.3202E-03,1.4746E-02,0.0000E+00,4.0000E+00,4.7831E-03,-3.4635E-04,3.2547E-05,1.4400E-04
745,1.4000E+02,1.4600E+03,8.6960E-01,2.3767E-01,3.1128E-03,1.3527E-02,0.0000E+00,4.0000E+00,4.5066E-03,-3.7169E-04,-3.0173E-04,1.5016E-04
746,1.4000E+02,1.4750E+03,8.7096E-01,2.3290E-01,3.0563E-03,1.4312E-02,0.0000E+00,4.0000E+00,4.4118E-03,-3.8236E-04,-4.7875E-04,-2.4389E-04
747,1.4000E+02,1.4900E+03,8.6573E-01,2.2259E-01,3.2618E-03,1.7250E-02,0.0000E+00,4.0000E+00,4.6956E-03,-1.8125E-04,-3.0536E-04,-2.5474E-04
748,1.4000E+02,1.5050E+03,8.6116E-01,2.2374E-01,3.3985E-03,1.7244E-02,0.0000E+00,4.0000E+00,4.7658E-03,5.8540E-05,4.4786E-04,-1.5368E-04
749,1.4000E+02,1.5200E+03,8.5301E-01,2.3680E-01,3.6342E-03,1.8118E-02,0.0000E+00,4.0000E+00,5.0003E-03,2.2458E-04,6.1644E-04,-9.8841E-05
750,1.4000E+02,1.5350E+03,8.5455E-01,2.4328E-01,3.4241E-03,1.7240E-02,0.0000E+00,4.0000E+00,4.6641E-03,2.8478E-04,2.8507E-04,-1.3408E-04
751,1.4000E+02,1.5500E+03,8.5007E-01,2.4457E-01,3.4819E-03,1.6731E-02,0.0000E+00,4.0000E+00,4.7604E-03,5.1506E-04,-2.0034E-04,-2.1702E-04
752,1.4000E+02,1.5650E+03,8.3836E-01,2.2804E-01,2.9616E-03,1.4718E-02,0.0000E+00,4.0000E+00,4.1747E-03,8.0169E-04,-1.1647E-04,5.4434E-04
753,1.4000E+02,1.5800E+03,8.5332E-01,2.2564E-01,2.6319E-03,1.3047E-02,0.0000E+00,4.0000E+00,3.9115E-03,1.1436E-03,-7.2842E-04,6.8401E-04
754,1.4000E+02,1.5950E+03,8.0997E-01,2.1528E-01,1.9807E-03,9.9688E-03,0.0000E+00,4.0000E+00,3.1483E-03,2.1463E-03,4.3449E-04,1.3483E-03
755,1.4000E+02,1.6250E+03,8.4397E-01,2.6985E-01,2.1105E-03,1.4427E-02,0.0000E+00,4.0000E+00,3.3581E-03,7.0556E-04,-4.3988E-04,8.6492E-04
756,1.4000E+02,1.6400E+03,8.5019E-01,2.5838E-01,2.9317E-03,1.7369E-02,0.0000E+00,4.0000E+00,4.4453E-03,-4.3317E-04,-1.4025E-03,-5.3004E-05
757,1.4000E+02,1.6550E+03,8.5227E-01,2.2963E-01,3.2956E-03,1.8710E-02,0.0000E+00,4.0000E+00,4.6890E-03,-1.4652E-04,-7.0889E-04,-3.2690E-04
758,1.4000E+02,1.6700E+03,8.6274E-01,2.2704E-01,3.4781E-03,1.8036E-02,0.0000E+00,4.0000E+00,4.8575E-03,-5.9431E-05,-2.0451E-04,-1.0621E-04
759,1.4000E+02,1.6850E+03,8.6288E-01,2.1375E-01,3.6351E-03,1.9805E-02,0.0000E+00,4.0000E+00,5.0972E-03,-1.5637E-04,7.9728E-05,-1.0541E-04
760,1.4000E+02,1.7000E+03,8.6368E-01,2.2255E-01,3.4782E-03,1.9160E-02,0.0000E+00,4.0000E+00,4.8825E-03,-4.5843E-04,5.0526E-04,3.2558E-05
761,1.4000E+02,1.7150E+03,8.7335E-01,2.3011E-01,3.3877E-03,1.9482E-02,0.0000E+00,4.0000E+00,4.7874E-03,-6.9698E-04,3.9961E-04,-2.8399E-04
762,1.4000E+02,1.7300E+03,8.5381E-01,2.4176E-01,3.3542E-03,2.0001E-02,0.0000E+00,4.0000E+00,4.7056E-03,-5.2259E-04,-1.3781E-04,-6.5240E-04
763,1.4000E+02,1.7450E+03,8.4848E-01,2.3695E-01,3.4872E-03,1.6431E-02,0.0000E+00,4.0000E+00,4.8387E-03,-3.1584E-04,-3.4394E-04,-4.2456E-04
764,1.4000E+02,1.7600E+03,8.3162E-01,2.3085E-01,3.7041E-03,1.7375E-02,0.0000E+00,4.0000E+00,5.0965E-03,-2.8314E-04,5.0473E-04,-1.4846E-05
765,1.4000E+02,1.7750E+03,8.5323E-01,2.4712E-01,3.5639E-03,1.4189E-02,0.0000E+00,4.0000E+00,4.8132E-03,-7.7161E-05,3.3521E-04,5.7998E-04
766,1.4000E+02,1.7900E+03,8.8542E-01,2.2726E-01,3.5004E-03,1.3227E-02,0.0000E+00,4.0000E+00,4.8476E-03,1.4642E-04,-1.6447E-04,4.5375E-04
767,1.4000E+02,1.8050E+03,8.9519E-01,2.3062E-01,3.2977E-03,1.5520E-02,0.0000E+00,4.0000E+00,4.6189E-03,-7.3487E-05,1.5449E-04,-6.8018E-04
768,1.4000E+02,1.8200E+03,8.3484E-01,2.3804E-01,3.3601E-03,1.8117E-02,0.0000E+00,4.0000E+00,4.7897E-03,3.4003E-05,4.2732E-04,-6.0863E-04
769,1.4000E+02,1.8350E+03,8.2730E-01,2.5347E-01,3.7550E-03,2.6852E-02,0.0000E+00,4.0000E+00,5.2726E-03,-1.9439E-04,1.5830E-03,4.6367E-05
770,1.4000E+02,1.8500E+03,8.3397E-01,2.9517E-01,4.0254E-03,4.4759E-02,0.0000E+00,4.0000E+00,5.4797E-03,1.9091E-04,1.5173E-03,6.9904E-04
771,1.4000E+02,1.8650E+03,8.7746E-01,2.9879E-01,4.1388E-03,6.1568E-02,0.0000E+00,4.0000E+00,5.7247E-03,-6.0831E-04,5.7376E-05,1.1038E-03
772,1.4000E+02,1.8800E+03,9.0262E-01,2.5927E-01,4.0325E-03,5.4439E-02,0.0000E+00,4.0000E+00,5.6854E-03,-1.1465E-03,-4.6197E-04,9.2903E-04
773,1.4000E+02,1.8950E+03,9.0551E-01,2.6539E-01,3.7125E-03,5.1640E-02,0.0000E+00,4.0000E+00,5.2159E-03,-1.5851E-03,-4.3505E-04,7.1083E-04
774,1.4000E+02,1.9100E+03,8.5442E-01,2.5576E-01,3.2458E-03,4.2686E-02,0.0000E+00,4.0000E+00,4.4796E-03,-6.8827E-04,-7.1300E-04,3.2442E-04
775,1.4000E+02,1.9250E+03,8.5372E-01,2.5766E-01,3.1518E-03,4.0609E-02,0.0000E+00,4.0000E+00,4.2752E-03,6.9526E-04,1.5097E-04,9.8941E-05
776,1.4000E+02,1.9400E+03,8.3570E-01,2.7377E-01,3.1982E-03,2.9099E-02,0.0000E+00,4.0000E+00,4.3129E-03,2.1943E-03,4.4667E-04,-7.0061E-04
777,1.4000E+02,1.9550E+03,8.1940E-01,2.7387E-01,2.9651E-03,1.5542E-02,0.0000E+00,4.0000E+00,4.0381E-03,2.8829E-03,7.0155E-05,-6.3909E-04
778,1.4000E+02,1.9700E+03,7.9782E-01,2.8602E-01,2.8270E-03,1.2636E-02,0.0000E+00,4.0000E+00,3.8811E-03,2.7931E-03,1.2815E-03,-5.2909E-04
779,1.4000E+02,1.9850E+03,7.9853E-01,3.1055E-01,2.7169E-03,1.8551E-02,0.0000E+00,4.0000E+00,3.6406E-03,1.3413E-03,-9.8861E-04,1.1388E-03
780,1.4000E+02,2.0000E+03,9.1275E-01,2.5092E-01,3.1888E-03,2.9374E-02,0.0000E+00,4.0000E+00,4.2665E-03,4.6733E-04,-1.3379E-03,1.5028E-04
781,1.4000E+02,2.0150E+03,8.6325E-01,2.7687E-01,3.7167E-03,4.9154E-02,0.0000E+00,4.0000E+00,4.8606E-03,5.3877E-05,-6.0629E-05,-1.6397E-03
782,1.4000E+02,2.0300E+03,8.3971E-01,2.6599E-01,3.9512E-03,4.5668E-02,0.0000E+00,4.0000E+00,5.3341E-03,5.6750E-04,-8.2755E-04,-1.1662E-03
783,1.4000E+02,2.0450E+03,8.7030E-01,2.5051E-01,3.6222E-03,2.6644E-02,0.0000E+00,4.0000E+00,5.1977E-03,3.9282E-04,4.4130E-04,-5.1131E-04
784,1.4000E+02,2.0600E+03,8.7608E-01,2.6386E-01,3.3749E-03,2.4175E-02,0.0000E+00,4.0000E+00,4.8849E-03,1.9702E-04,8.3549E-04,-2.6730E-04
785,1.4000E+02,2.0750E+03,8.7346E-01,2.6947E-01,3.2676E-03,2.3453E-02,0.0000E+00,4.0000E+00,4.6497E-03,2.5218E-04,-2.5666E-04,3.6841E-05
786,1.4000E+02,2.0900E+03,8.8677E-01,2.5346E-01,3.3785E-03,2.2961E-02,0.0000E+00,4.0000E+00,4.8656E-03,3.9798E-04,-4.8079E-05,-7.2272E-05
787,1.4000E+02,2.1050E+03,8.7629E-01,2.6565E-01,3.0760E-03,1.8582E-02,0.0000E+00,4.0000E+00,4.4208E-03,4.4769E-04,3.2821E-04,-3.8938E-04
788,1.4000E+02,2.1200E+03,8.8018E-01,2.6408E-01,3.1208E-03,1.9403E-02,0.0000E+00,4.0000E+00,4.5784E-03,3.1548E-04,-7.8838E-05,-3.1232E-04
789,1.4000E+02,2.1350E+03,8.8006E-01,2.6040E-01,2.8830E-03,1.7162E-02,0.0000E+00,4.0000E+00,4.2301E-03,-1.0647E-04,-3.0366E-04,-2.0518E-04
790,1.4000E+02,2.1500E+03,8.8700E-01,2.5446E-01,2.6992E-03,1.7243E-02,0.0000E+00,4.0000E+00,3.8336E-03,-3.6249E-04,-2.1869E-04,-2.5193E-04
791,1.4000E+02,2.1650E+03,8.8604E-01,2.5297E-01,2.6407E-03,1.5660E-02,0.0000E+00,4.0000E+00,3.6904E-03,-6.1267E-04,4.7354E-04,-5.5292E-04
792,1.4000E+02,2.1800E+03,8.8540E-01,2.6255E-01,2.7842E-03,1.7065E-02,0.0000E+00,4.0000E+00,3.8876E-03,-2.3480E-04,9.2977E-04,-5.7082E-04
793,1.4000E+02,2.1950E+03,8.8553E-01,2.7685E-01,2.7801E-03,1.6558E-02,0.0000E+00,4.0000E+00,3.8353E-03,-8.2611E-05,4.1804E-04,-3.0186E-04
794,1.4000E+02,2.2100E+03,9.0257E-01,2.7653E-01,3.1122E-03,1.4333E-02,0.0000E+00,4.0000E+00,4.2986E-03,2.6310E-04,2.4599E-05,-1.3258E-04
795,1.4000E+02,2.2250E+03,8.9311E-01,2.7765E-01,3.1345E-03,1.2965E-02,0.0000E+00,4.0000E+00,4.3037E-03,1.9708E-04,-4.4950E-04,-1.0970E-04
796,1.4000E+02,2.2400E+03,8.8969E-01,2.5922E-01,2.9866E-03,1.3162E-02,0.0000E+00,4.0000E+00,4.1163E-03,-1.7289E-05,-5.5004E-05,-5.9334E-05
797,1.4000E+02,2.2550E+03,8.7778E-01,2.7251E-01,2.8582E-03,1.2726E-02,0.0000E+00,4.0000E+00,3.9761E-03,-3.8653E-04,2.9321E-05,-1.0823E-04
798,1.4000E+02,2.2700E+03,8.7651E-01,2.5649E-01,2.9278E-03,1.8555E-02,0.0000E+00,4.0000E+00,4.1371E-03,-5.6795E-04,-8.3765E-04,-1.6018E-04
799,1.4000E+02,2.2850E+03,8.7344E-01,2.4669E-01,3.1776E-03,1.8100E-02,0.0000E+00,4.0000E+00,4.4820E-03,-4.0621E-04,-4.7820E-04,-2.4491E-04
800,1.4000E+02,2.3000E+03,8.6880E-01,2.3386E-01,3.4273E-03,2.4455E-02,0.0000E+00,4.0000E+00,4.8281E-03,-2.6044E-05,-1.5841E-04,-2.8284E-04
801,1.4000E+02,2.3150E+03,8.6879E-01,2.2578E-01,3.3090E-03,2.5922E-02,0.0000E+00,4.0000E+00,4.6950E-03,8.1019E-05,1.1184E-04,-2.4217E-04
802,1.4000E+02,2.3300E+03,8.7877E-01,2.3778E-01,3.2014E-03,2.9179E-02,0.0000E+00,4.0000E+00,4.5260E-03,-4.5722E-04,2.1891E-03,1.3422E-04
803,1.4000E+02,2.3450E+03,8.7715E-01,3.1624E-01,2.9992E-03,2.7303E-02,0.0000E+00,4.0000E+00,4.2541E-03,-7.7761E-04,2.1580E-03,-1.8767E-04
804,1.4000E+02,2.3600E+03,8.4911E-01,3.1019E-01,2.5104E-03,1.5042E-02,0.0000E+00,4.0000E+00,3.5082E-03,-1.2187E-03,-4.3912E-03,-1.6362E-03
805,1.4000E+02,2.3750E+03,7.9740E-01,1.9590E-01,2.2256E-03,9.7103E-03,0.0000E+00,4.0000E+00,3.1066E-03,-1.3726E-03,-7.5059E-03,-2.7303E-03
806,1.4000E+02,2.3900E+03,7.8796E-01,5.9146E-02,2.4269E-03,2.2145E-02,0.0000E+00,4.0000E+00,3.4314E-03,-1.9227E-03,-4.4127E-03,-3.4787E-03
807,1.5500E+02,2.3900E+03,7.6536E-01,6.2413E-02,2.2929E-03,2.6629E-02,0.0000E+00,4.0000E+00,3.2773E-03,3.0055E-04,-7.7825E-04,-9.7658E-03
808,1.5500E+02,2.3750E+03,8.2291E-01,8.6728E-02,2.2094E-03,9.2312E-03,0.0000E+00,4.0000E+00,3.1634E-03,2.0433E-05,-1.2038E-02,-6.9128E-03
809,1.5500E+02,2.3600E+03,8.6876E-01,3.3226E-01,2.3915E-03,1.5022E-02,0.0000E+00,4.0000E+00,3.3466E-03,-7.5855E-05,-1.2713E-02,-4.7011E-03
810,1.5500E+02,2.3450E+03,8.7543E-01,3.4866E-01,2.5492E-03,2.3798E-02,0.0000E+00,4.0000E+00,3.6085E-03,-3.6340E-04,2.4931E-03,-7.5825E-04
811,1.5500E+02,2.3300E+03,8.9522E-01,2.4605E-01,2.8574E-03,2.1104E-02,0.0000E+00,4.0000E+00,4.0292E-03,-2.1591E-04,3.1076E-03,-2.8998E-04
812,1.5500E+02,2.3150E+03,8.9612E-01,2.5023E-01,3.0169E-03,2.2401E-02,0.0000E+00,4.0000E+00,4.2798E-03,4.3976E-05,-1.7238E-04,-6.7386E-05
813,1.5500E+02,2.3000E+03,8.8729E-01,2.5608E-01,3.2995E-03,2.3118E-02,0.0000E+00,4.0000E+00,4.6784E-03,1.5333E-04,-5.1150E-04,9.4339E-06
814,1.5500E+02,2.2850E+03,8.7880E-01,2.5403E-01,3.0318E-03,1.5560E-02,0.0000E+00,4.0000E+00,4.3373E-03,1.2677E-04,-9.4149E-04,-2.4567E-05
815,1.5500E+02,2.2700E+03,8.8314E-01,2.7349E-01,2.8264E-03,1.5586E-02,0.0000E+00,4.0000E+00,4.0062E-03,2.0415E-04,-1.0006E-03,-4.7102E-05
816,1.5500E+02,2.2550E+03,8.8917E-01,2.8775E-01,2.6943E-03,1.2154E-02,0.0000E+00,4.0000E+00,3.7469E-03,3.1945E-04,1.7654E-05,-1.5171E-04
817,1.5500E+02,2.2400E+03,9.0275E-01,2.7093E-01,2.9280E-03,1.4080E-02,0.0000E+00,4.0000E+00,4.0149E-03,4.4579E-04,-5.4303E-05,-1.9603E-04
818,1.5500E+02,2.2250E+03,9.0421E-01,2.8655E-01,3.0219E-03,1.3856E-02,0.0000E+00,4.0000E+00,4.1068E-03,2.2710E-04,-9.6925E-05,-1.7173E-05
819,1.5500E+02,2.2100E+03,8.9915E-01,2.6847E-01,3.2087E-03,1.6326E-02,0.0000E+00,4.0000E+00,4.3888E-03,8.8974E-05,4.0203E-04,8.5562E-05
820,1.5500E+02,2.1950E+03,8.8884E-01,2.6755E-01,2.9564E-03,1.8833E-02,0.0000E+00,4.0000E+00,4.0527E-03,-3.2207E-04,7.0024E-04,9.7474E-05
821,1.5500E+02,2.1800E+03,8.7194E-01,2.4849E-01,3.0241E-03,1.9320E-02,0.0000E+00,4.0000E+00,4.2317E-03,-3.2253E-04,9.6415E-04,-2.7537E-04
822,1.5500E+02,2.1650E+03,8.7827E-01,2.3822E-01,2.7952E-03,1.8422E-02,0.0000E+00,4.0000E+00,3.9211E-03,-4.6236E-04,2.8967E-04,-5.3377E-04
823,1.5500E+02,2.1500E+03,8.6929E-01,2.4141E-01,2.8049E-03,1.9045E-02,0.0000E+00,4.0000E+00,3.9551E-03,-2.5158E-04,-3.9419E-04,-3.6733E-04
824,1.5500E+02,2.1350E+03,8.7466E-01,2.5343E-01,2.8135E-03,1.7281E-02,0.0000E+00,4.0000E+00,4.0378E-03,-9.0992E-05,-4.7588E-04,-4.9447E-04
825,1.5500E+02,2.1200E+03,8.8579E-01,2.5188E-01,2.8581E-03,1.7148E-02,0.0000E+00,4.0000E+00,4.0596E-03,9.3876E-05,-7.0976E-05,-3.8149E-04
826,1.5500E+02,2.1050E+03,8.8218E-01,2.5209E-01,2.9040E-03,1.6265E-02,0.0000E+00,4.0000E+00,4.0878E-03,1.5436E-04,2.7349E-04,-4.0089E-04
827,1.5500E+02,2.0900E+03,8.9271E-01,2.4521E-01,2.9964E-03,1.9395E-02,0.0000E+00,4.0000E+00,4.2433E-03,6.5184E-05,-3.2712E-04,-1.6095E-04
828,1.5500E+02,2.0750E+03,8.7538E-01,2.6318E-01,2.7914E-03,2.1069E-02,0.0000E+00,4.0000E+00,3.9551E-03,-1.6432E-04,-3.3053E-04,8.8001E-05
829,1.5500E+02,2.0600E+03,8.7610E-01,2.5268E-01,2.9478E-03,2.2078E-02,0.0000E+00,4.0000E+00,4.2385E-03,-2.4235E-04,8.2756E-04,-1.4980E-04
830,1.5500E+02,2.0450E+03,8.8169E-01,2.1915E-01,3.0652E-03,2.3346E-02,0.0000E+00,4.0000E+00,4.4042E-03,2.5651E-04,6.3438E-04,-2.8688E-04
831,1.5500E+02,2.0300E+03,9.0113E-01,2.0183E-01,3.6622E-03,4.4254E-02,0.0000E+00,4.0000E+00,5.0147E-03,5.1020E-04,-3.6189E-04,-3.1479E-04
832,1.5500E+02,2.0150E+03,8.9544E-01,2.1163E-01,3.4535E-03,4.7177E-02,0.0000E+00,4.0000E+00,4.6137E-03,3.5344E-04,-3.4139E-04,-6.9356E-04
833,1.5500E+02,2.0000E+03,8.9553E-01,2.4396E-01,3.2981E-03,2.3349E-02,0.0000E+00,4.0000E+00,4.3405E-03,8.5546E-04,-1.1806E-03,-9.2585E-07
834,1.5500E+02,1.9850E+03,8.7314E-01,2.8360E-01,2.9187E-03,1.3672E-02,0.0000E+00,4.0000E+00,3.9003E-03,1.8035E-03,-5.7815E-04,2.1064E-04
835,1.5500E+02,1.9700E+03,8.8093E-01,2.6143E-01,2.7965E-03,9.2689E-03,0.0000E+00,4.0000E+00,3.7933E-03,2.7687E-03,8.8417E-04,-8.9062E-04
836,1.5500E+02,1.9550E+03,8.8996E-01,2.5857E-01,2.8755E-03,9.8556E-03,0.0000E+00,4.0000E+00,3.9412E-03,2.3526E-03,1.9640E-04,-7.2028E-04
837,1.5500E+02,1.9400E+03,8.7502E-01,2.5811E-01,3.2351E-03,2.5721E-02,0.0000E+00,4.0000E+00,4.5003E-03,1.5381E-03,2.1239E-04,-4.9437E-04
838,1.5500E+02,1.9250E+03,8.8427E-01,2.5385E-01,3.4408E-03,5.3845E-02,0.0000E+00,4.0000E+00,4.7761E-03,5.4756E-04,-1.2792E-03,5.9409E-04
839,1.5500E+02,1.9100E+03,8.2131E-01,3.1652E-01,3.8637E-03,5.5472E-02,0.0000E+00,4.0000E+00,5.2011E-03,-7.1694E-04,-1.4997E-03,5.6929E-04
840,1.5500E+02,1.8950E+03,8.6090E-01,3.1010E-01,4.0600E-03,7.2659E-02,0.0000E+00,4.0000E+00,5.4761E-03,-1.8157E-03,-8.6765E-04,8.8981E-04
841,1.5500E+02,1.8800E+03,8.4284E-01,3.4334E-01,4.2206E-03,8.1838E-02,0.0000E+00,4.0000E+00,5.5844E-03,-1.3520E-03,1.6843E-04,4.3259E-04
842,1.5500E+02,1.8650E+03,9.0093E-01,2.8977E-01,4.1140E-03,5.8019E-02,0.0000E+00,4.0000E+00,5.6167E-03,-4.0438E-04,1.3174E-03,5.3280E-04
843,1.5500E+02,1.8500E+03,8.5837E-01,2.7961E-01,3.6201E-03,4.0111E-02,0.0000E+00,4.0000E+00,4.9197E-03,1.1387E-03,1.7434E-03,1.7990E-04
844,1.5500E+02,1.8350E+03,8.7938E-01,2.3260E-01,3.5306E-03,2.5503E-02,0.0000E+00,4.0000E+00,5.0318E-03,8.6990E-04,1.6139E-03,1.7137E-05
845,1.5500E+02,1.8200E+03,8.3467E-01,2.3322E-01,3.2560E-03,1.4288E-02,0.0000E+00,4.0000E+00,4.7379E-03,6.1253E-04,1.8447E-04,-6.1100E-04
846,1.5500E+02,1.8050E+03,8.9751E-01,2.3350E-01,3.3477E-03,1.3126E-02,0.0000E+00,4.0000E+00,4.8553E-03,1.4907E-05,4.4158E-04,-9.2246E-04
847,1.5500E+02,1.7900E+03,8.8518E-01,2.2044E-01,3.2060E-03,1.2735E-02,0.0000E+00,4.0000E+00,4.6215E-03,-2.7523E-04,2.5306E-04,6.9335E-04
848,1.5500E+02,1.7750E+03,8.4676E-01,2.2274E-01,3.6618E-03,1.5132E-02,0.0000E+00,4.0000E+00,5.0792E-03,1.1795E-04,-3.6982E-04,5.4909E-04
849,1.5500E+02,1.7600E+03,8.3782E-01,2.1812E-01,3.9196E-03,1.7594E-02,0.0000E+00,4.0000E+00,5.3980E-03,1.8982E-04,1.3750E-04,-2.6098E-04
850,1.5500E+02,1.7450E+03,8.3919E-01,1.9896E-01,3.7079E-03,1.6152E-02,0.0000E+00,4.0000E+00,5.1545E-03,6.4393E-04,-1.4016E-04,-1.2129E-05
