SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.7220E+01,-1.7943E+01,2.1988E-03,1.9552E-02,0.0000E+00,4.0000E+00,3.0576E-03,4.3905E-03,3.2689E-03,-7.3647E-03
138,6.5000E+01,2.4050E+03,4.7197E+01,-1.8101E+01,2.1047E-03,1.8457E-02,0.0000E+00,4.0000E+00,2.9590E-03,2.3788E-03,-5.4282E-03,3.4808E-03
139,6.5000E+01,2.3900E+03,4.6643E+01,-1.7668E+01,2.3331E-03,1.2724E-02,0.0000E+00,4.0000E+00,3.2280E-03,9.3026E-03,-8.7066E-03,1.0152E-02
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.6348E+01,-1.8036E+01,3.3789E-03,2.6669E-02,0.0000E+00,4.0000E+00,4.4644E-03,-1.2090E-02,4.1152E-02,-1.1248E-03
142,6.5000E+01,2.3450E+03,4.6332E+01,-1.8622E+01,3.9609E-03,3.7241E-02,0.0000E+00,4.0000E+00,5.2387E-03,-1.1074E-02,2.7168E-02,-5.2165E-04
143,6.5000E+01,2.3300E+03,4.6321E+01,-1.8861E+01,3.7546E-03,4.1358E-02,0.0000E+00,4.0000E+00,5.0944E-03,-9.7131E-03,1.6196E-02,-2.4238E-04
144,6.5000E+01,2.3150E+03,4.6358E+01,-1.9187E+01,3.7947E-03,4.6144E-02,0.0000E+00,4.0000E+00,5.2085E-03,-7.8659E-03,1.8313E-02,3.8781E-04
145,6.5000E+01,2.3000E+03,4.6398E+01,-1.9465E+01,3.6065E-03,4.7073E-02,0.0000E+00,4.0000E+00,4.9448E-03,-6.6573E-03,2.1838E-02,1.8731E-03
146,6.5000E+01,2.2850E+03,4.6395E+01,-1.9851E+01,3.7640E-03,4.7782E-02,0.0000E+00,4.0000E+00,5.1642E-03,-6.6676E-03,1.9910E-02,3.3648E-03
147,6.5000E+01,2.2700E+03,4.6389E+01,-2.0053E+01,3.6325E-03,4.3797E-02,0.0000E+00,4.0000E+00,4.9205E-03,-6.7264E-03,1.2378E-02,3.6956E-03
148,6.5000E+01,2.2550E+03,4.6321E+01,-2.0213E+01,3.5554E-03,4.2532E-02,0.0000E+00,4.0000E+00,4.7911E-03,-6.4373E-03,9.4977E-03,-3.6130E-04
149,6.5000E+01,2.2400E+03,4.6423E+01,-2.0360E+01,3.5765E-03,5.0515E-02,0.0000E+00,4.0000E+00,4.7869E-03,-5.7320E-03,9.7962E-03,-3.0489E-03
150,6.5000E+01,2.2250E+03,4.6383E+01,-2.0512E+01,3.8009E-03,5.0065E-02,0.0000E+00,4.0000E+00,5.1016E-03,-5.1196E-03,1.3177E-02,-4.3704E-03
151,6.5000E+01,2.2100E+03,4.6464E+01,-2.0742E+01,3.2253E-03,5.7961E-02,0.0000E+00,4.0000E+00,4.3246E-03,-5.0510E-03,1.7393E-02,-4.2738E-03
152,6.5000E+01,2.1950E+03,4.6430E+01,-2.1045E+01,3.0479E-03,5.0520E-02,0.0000E+00,4.0000E+00,4.1205E-03,-5.0582E-03,1.9604E-02,-2.9040E-03
153,6.5000E+01,2.1800E+03,4.6528E+01,-2.1315E+01,3.2435E-03,4.8043E-02,0.0000E+00,4.0000E+00,4.3455E-03,-5.1720E-03,2.0125E-02,8.2053E-04
154,6.5000E+01,2.1650E+03,4.6411E+01,-2.1609E+01,3.4601E-03,3.8560E-02,0.0000E+00,4.0000E+00,4.6755E-03,-6.2071E-03,1.7096E-02,3.6931E-03
155,6.5000E+01,2.1500E+03,4.6438E+01,-2.1797E+01,3.9428E-03,4.4565E-02,0.0000E+00,4.0000E+00,5.3966E-03,-6.5894E-03,1.3592E-02,4.6474E-03
156,6.5000E+01,2.1350E+03,4.6244E+01,-2.2014E+01,3.5618E-03,3.5341E-02,0.0000E+00,4.0000E+00,4.9400E-03,-7.0667E-03,1.4287E-02,5.2345E-03
157,6.5000E+01,2.1200E+03,4.6265E+01,-2.2256E+01,3.3471E-03,4.2135E-02,0.0000E+00,4.0000E+00,4.6221E-03,-6.4140E-03,1.4821E-02,2.7338E-03
158,6.5000E+01,2.1050E+03,4.6217E+01,-2.2498E+01,3.1969E-03,4.2028E-02,0.0000E+00,4.0000E+00,4.3922E-03,-5.9313E-03,1.4135E-02,2.4743E-03
159,6.5000E+01,2.0900E+03,4.6255E+01,-2.2698E+01,3.3671E-03,4.7831E-02,0.0000E+00,4.0000E+00,4.6005E-03,-5.9815E-03,1.4996E-02,1.5285E-03
160,6.5000E+01,2.0750E+03,4.6204E+01,-2.2918E+01,2.9823E-03,5.6738E-02,0.0000E+00,4.0000E+00,4.1266E-03,-6.0041E-03,1.4078E-02,-2.8341E-04
161,6.5000E+01,2.0600E+03,4.6281E+01,-2.3081E+01,3.1345E-03,5.9492E-02,0.0000E+00,4.0000E+00,4.3491E-03,-6.8083E-03,1.6399E-02,1.3907E-05
162,6.5000E+01,2.0450E+03,4.6219E+01,-2.3378E+01,3.2228E-03,5.5554E-02,0.0000E+00,4.0000E+00,4.4523E-03,-6.8985E-03,1.9908E-02,1.9484E-03
163,6.5000E+01,2.0300E+03,4.6224E+01,-2.3651E+01,3.4982E-03,5.8244E-02,0.0000E+00,4.0000E+00,4.8091E-03,-6.6874E-03,1.3107E-02,1.7080E-03
164,6.5000E+01,2.0150E+03,4.6236E+01,-2.3761E+01,3.7158E-03,5.5814E-02,0.0000E+00,4.0000E+00,5.1223E-03,-6.3478E-03,9.4262E-03,9.6953E-04
165,6.5000E+01,2.0000E+03,4.6216E+01,-2.3937E+01,3.4677E-03,7.2509E-02,0.0000E+00,4.0000E+00,4.9282E-03,-4.9551E-03,1.0854E-02,1.9854E-04
166,6.5000E+01,1.9850E+03,4.6248E+01,-2.4122E+01,3.3973E-03,5.5756E-02,0.0000E+00,4.0000E+00,4.7927E-03,-5.2428E-03,1.5493E-02,6.1574E-04
167,6.5000E+01,1.9700E+03,4.6246E+01,-2.4453E+01,3.5835E-03,5.1577E-02,0.0000E+00,4.0000E+00,5.1035E-03,-4.4797E-03,1.8411E-02,1.3411E-03
168,6.5000E+01,1.9550E+03,4.6250E+01,-2.4679E+01,3.9567E-03,3.8528E-02,0.0000E+00,4.0000E+00,5.6443E-03,-4.4275E-03,1.7894E-02,3.0339E-03
169,6.5000E+01,1.9400E+03,4.6186E+01,-2.4957E+01,4.0364E-03,3.6166E-02,0.0000E+00,4.0000E+00,6.0037E-03,-3.1138E-03,1.7717E-02,1.1012E-03
170,6.5000E+01,1.9250E+03,4.6258E+01,-2.5144E+01,4.0033E-03,4.9358E-02,0.0000E+00,4.0000E+00,5.9931E-03,-3.8873E-03,1.3439E-02,1.5289E-03
171,6.5000E+01,1.9100E+03,4.6129E+01,-2.5298E+01,3.9655E-03,3.9595E-02,0.0000E+00,4.0000E+00,5.6523E-03,-4.4347E-03,1.5613E-02,2.5658E-03
172,6.5000E+01,1.8950E+03,4.6143E+01,-2.5617E+01,4.0065E-03,4.0622E-02,0.0000E+00,4.0000E+00,5.6235E-03,-5.6614E-03,2.2452E-02,3.4302E-03
173,6.5000E+01,1.8800E+03,4.6035E+01,-2.5947E+01,3.7676E-03,3.4348E-02,0.0000E+00,4.0000E+00,5.2485E-03,-4.3688E-03,2.1566E-02,3.6180E-03
174,6.5000E+01,1.8650E+03,4.6131E+01,-2.6276E+01,4.5142E-03,4.3619E-02,0.0000E+00,4.0000E+00,6.4626E-03,-4.2787E-03,1.0874E-02,4.3114E-03
175,6.5000E+01,1.8500E+03,4.6063E+01,-2.6343E+01,4.6360E-03,4.0462E-02,0.0000E+00,4.0000E+00,6.5592E-03,-3.7684E-03,8.5856E-03,5.1508E-03
176,6.5000E+01,1.8350E+03,4.6078E+01,-2.6538E+01,3.8938E-03,3.6158E-02,0.0000E+00,4.0000E+00,5.5191E-03,-4.0274E-03,1.1476E-02,4.2379E-03
177,6.5000E+01,1.8200E+03,4.5983E+01,-2.6646E+01,2.8852E-03,3.1865E-02,0.0000E+00,4.0000E+00,3.9488E-03,-3.7211E-03,1.6151E-02,3.3641E-03
178,6.5000E+01,1.8050E+03,4.6041E+01,-2.7006E+01,2.8519E-03,3.2632E-02,0.0000E+00,4.0000E+00,3.9485E-03,-3.1376E-03,1.9366E-02,1.0923E-03
179,6.5000E+01,1.7900E+03,4.6048E+01,-2.7237E+01,2.9753E-03,4.3276E-02,0.0000E+00,4.0000E+00,4.1580E-03,-4.0118E-03,1.6648E-02,-9.2468E-04
180,6.5000E+01,1.7750E+03,4.6082E+01,-2.7488E+01,3.3954E-03,4.9834E-02,0.0000E+00,4.0000E+00,4.8232E-03,-5.9882E-03,1.2388E-02,-2.2615E-03
181,6.5000E+01,1.7600E+03,4.6047E+01,-2.7618E+01,3.5589E-03,5.4470E-02,0.0000E+00,4.0000E+00,5.1442E-03,-8.1472E-03,8.6003E-03,-5.4201E-04
182,6.5000E+01,1.7450E+03,4.6008E+01,-2.7756E+01,3.5738E-03,5.7202E-02,0.0000E+00,4.0000E+00,5.0872E-03,-8.4556E-03,1.3949E-02,2.9225E-04
183,6.5000E+01,1.7300E+03,4.5957E+01,-2.7999E+01,3.4314E-03,5.2744E-02,0.0000E+00,4.0000E+00,4.8188E-03,-7.2516E-03,1.6475E-02,3.5644E-04
184,6.5000E+01,1.7150E+03,4.5978E+01,-2.8222E+01,3.1909E-03,3.9434E-02,0.0000E+00,4.0000E+00,4.4973E-03,-6.1740E-03,1.5890E-02,5.9941E-04
185,6.5000E+01,1.7000E+03,4.5952E+01,-2.8455E+01,3.0339E-03,2.9610E-02,0.0000E+00,4.0000E+00,4.2361E-03,-5.3811E-03,1.5117E-02,2.2896E-04
186,6.5000E+01,1.6850E+03,4.6014E+01,-2.8632E+01,3.8000E-03,2.5283E-02,0.0000E+00,4.0000E+00,5.3113E-03,-5.7111E-03,1.7780E-02,1.1845E-03
187,6.5000E+01,1.6700E+03,4.5907E+01,-2.8928E+01,4.1362E-03,2.7678E-02,0.0000E+00,4.0000E+00,5.7167E-03,-6.2444E-03,1.8074E-02,1.7487E-03
188,6.5000E+01,1.6550E+03,4.5863E+01,-2.9152E+01,3.8492E-03,3.6867E-02,0.0000E+00,4.0000E+00,5.3642E-03,-6.7651E-03,1.4684E-02,-1.7665E-04
189,6.5000E+01,1.6400E+03,4.5861E+01,-2.9403E+01,3.6874E-03,4.2766E-02,0.0000E+00,4.0000E+00,5.3173E-03,-6.5088E-03,1.3572E-02,-1.8861E-04
190,6.5000E+01,1.6250E+03,4.5818E+01,-2.9606E+01,3.7206E-03,3.9614E-02,0.0000E+00,4.0000E+00,5.3726E-03,-6.2088E-03,1.3552E-02,2.6973E-04
191,6.5000E+01,1.6100E+03,4.5813E+01,-2.9801E+01,3.7233E-03,4.3334E-02,0.0000E+00,4.0000E+00,5.4406E-03,-6.7177E-03,1.3102E-02,-3.3500E-04
192,6.5000E+01,1.5950E+03,4.5815E+01,-2.9972E+01,3.8387E-03,4.3960E-02,0.0000E+00,4.0000E+00,5.3855E-03,-7.5611E-03,1.4200E-02,4.5830E-04
193,6.5000E+01,1.5800E+03,4.5805E+01,-3.0230E+01,3.7187E-03,5.4493E-02,0.0000E+00,4.0000E+00,5.2142E-03,-8.9134E-03,1.4777E-02,8.9589E-04
194,6.5000E+01,1.5650E+03,4.5777E+01,-3.0426E+01,3.5578E-03,5.6071E-02,0.0000E+00,4.0000E+00,4.9667E-03,-9.4604E-03,1.3070E-02,1.8251E-03
195,6.5000E+01,1.5500E+03,4.5710E+01,-3.0622E+01,3.3388E-03,6.7169E-02,0.0000E+00,4.0000E+00,4.6768E-03,-8.8376E-03,1.2426E-02,1.5842E-03
196,6.5000E+01,1.5350E+03,4.5660E+01,-3.0742E+01,3.5100E-03,7.0254E-02,0.0000E+00,4.0000E+00,4.9167E-03,-8.4591E-03,1.4487E-02,6.1427E-05
197,6.5000E+01,1.5200E+03,4.5642E+01,-3.0987E+01,3.5452E-03,7.4636E-02,0.0000E+00,4.0000E+00,4.9333E-03,-7.3648E-03,1.7595E-02,-2.0682E-03
198,6.5000E+01,1.5050E+03,4.5703E+01,-3.1237E+01,3.3614E-03,7.4135E-02,0.0000E+00,4.0000E+00,4.6532E-03,-6.9393E-03,1.9096E-02,-1.2427E-03
199,6.5000E+01,1.4900E+03,4.5672E+01,-3.1539E+01,3.2878E-03,8.0833E-02,0.0000E+00,4.0000E+00,4.5077E-03,-5.6174E-03,2.0061E-02,7.0776E-05
200,6.5000E+01,1.4750E+03,4.5656E+01,-3.1814E+01,3.2102E-03,8.0989E-02,0.0000E+00,4.0000E+00,4.3215E-03,-5.1901E-03,2.0303E-02,2.2262E-04
201,6.5000E+01,1.4600E+03,4.5615E+01,-3.2166E+01,3.4714E-03,7.3453E-02,0.0000E+00,4.0000E+00,4.6432E-03,-5.4069E-03,1.9674E-02,5.4715E-04
202,6.5000E+01,1.4450E+03,4.5582E+01,-3.2384E+01,3.5131E-03,7.9750E-02,0.0000E+00,4.0000E+00,4.7772E-03,-6.3479E-03,1.5177E-02,2.9266E-04
203,6.5000E+01,1.4300E+03,4.5585E+01,-3.2574E+01,3.4304E-03,8.2524E-02,0.0000E+00,4.0000E+00,4.7720E-03,-7.6630E-03,1.1484E-02,1.3239E-03
204,6.5000E+01,1.4150E+03,4.5552E+01,-3.2714E+01,3.5847E-03,9.1595E-02,0.0000E+00,4.0000E+00,4.9913E-03,-9.0587E-03,1.0693E-02,1.1633E-03
205,6.5000E+01,1.4000E+03,4.5533E+01,-3.2842E+01,3.5214E-03,9.0357E-02,0.0000E+00,4.0000E+00,4.9557E-03,-9.6561E-03,1.7924E-02,1.7380E-03
206,6.5000E+01,1.3850E+03,4.5458E+01,-3.3216E+01,3.8616E-03,9.3608E-02,0.0000E+00,4.0000E+00,5.3967E-03,-1.0438E-02,1.7250E-02,1.0904E-03
207,6.5000E+01,1.3700E+03,4.5473E+01,-3.3365E+01,3.5687E-03,8.3725E-02,0.0000E+00,4.0000E+00,5.0141E-03,-1.0474E-02,1.2750E-02,1.1474E-03
208,6.5000E+01,1.3550E+03,4.5388E+01,-3.3639E+01,3.5703E-03,9.4163E-02,0.0000E+00,4.0000E+00,4.9618E-03,-1.0619E-02,1.4914E-02,-6.3539E-04
209,6.5000E+01,1.3400E+03,4.5477E+01,-3.3837E+01,3.4568E-03,8.7515E-02,0.0000E+00,4.0000E+00,4.8636E-03,-1.0442E-02,1.7160E-02,-4.8212E-04
210,6.5000E+01,1.3250E+03,4.5361E+01,-3.4129E+01,3.3902E-03,1.0253E-01,0.0000E+00,4.0000E+00,4.7818E-03,-1.0497E-02,1.8715E-02,3.8028E-05
211,6.5000E+01,1.3100E+03,4.5432E+01,-3.4355E+01,3.4704E-03,9.8325E-02,0.0000E+00,4.0000E+00,4.8525E-03,-1.1379E-02,1.5337E-02,-1.7937E-04
212,6.5000E+01,1.2950E+03,4.5331E+01,-3.4588E+01,3.6211E-03,1.0143E-01,0.0000E+00,4.0000E+00,5.0572E-03,-1.0853E-02,1.4396E-02,-3.2421E-04
213,6.5000E+01,1.2800E+03,4.5393E+01,-3.4840E+01,3.2623E-03,8.4089E-02,0.0000E+00,4.0000E+00,4.5313E-03,-1.0230E-02,1.4963E-02,-8.3413E-04
214,6.5000E+01,1.2650E+03,4.5315E+01,-3.5078E+01,3.5590E-03,9.4044E-02,0.0000E+00,4.0000E+00,4.9650E-03,-8.8610E-03,1.6857E-02,-9.8763E-04
215,6.5000E+01,1.2500E+03,4.5365E+01,-3.5303E+01,3.8035E-03,9.1156E-02,0.0000E+00,4.0000E+00,5.3370E-03,-8.6603E-03,1.6925E-02,-1.7650E-03
216,6.5000E+01,1.2350E+03,4.5354E+01,-3.5535E+01,4.0437E-03,1.0036E-01,0.0000E+00,4.0000E+00,5.6602E-03,-7.7369E-03,1.6044E-02,2.0442E-04
217,6.5000E+01,1.2200E+03,4.5339E+01,-3.5758E+01,3.8947E-03,9.5744E-02,0.0000E+00,4.0000E+00,5.4292E-03,-6.5014E-03,1.7049E-02,7.4525E-04
218,6.5000E+01,1.2050E+03,4.5324E+01,-3.6034E+01,3.4992E-03,1.0158E-01,0.0000E+00,4.0000E+00,4.8231E-03,-5.2906E-03,1.8363E-02,3.3583E-03
219,6.5000E+01,1.1900E+03,4.5159E+01,-3.6298E+01,3.3616E-03,1.2060E-01,0.0000E+00,4.0000E+00,4.6358E-03,-5.6004E-03,1.6331E-02,3.4716E-03
220,6.5000E+01,1.1750E+03,4.5097E+01,-3.6505E+01,3.3398E-03,1.1656E-01,0.0000E+00,4.0000E+00,4.6017E-03,-6.9308E-03,1.0323E-02,9.5569E-05
221,6.5000E+01,1.1600E+03,4.5085E+01,-3.6639E+01,3.6036E-03,1.1133E-01,0.0000E+00,4.0000E+00,5.0184E-03,-8.7036E-03,9.0795E-03,-2.1473E-03
222,6.5000E+01,1.1450E+03,4.5127E+01,-3.6794E+01,3.5207E-03,1.1202E-01,0.0000E+00,4.0000E+00,4.8790E-03,-1.0197E-02,1.4937E-02,-2.5109E-03
223,6.5000E+01,1.1300E+03,4.5178E+01,-3.7063E+01,3.6624E-03,1.0486E-01,0.0000E+00,4.0000E+00,5.0942E-03,-1.0255E-02,2.0523E-02,-1.5492E-03
224,6.5000E+01,1.1150E+03,4.5216E+01,-3.7400E+01,3.5799E-03,9.1687E-02,0.0000E+00,4.0000E+00,5.0006E-03,-9.4391E-03,1.9223E-02,4.2004E-04
225,6.5000E+01,1.1000E+03,4.5199E+01,-3.7644E+01,3.5109E-03,8.7193E-02,0.0000E+00,4.0000E+00,4.9092E-03,-8.8197E-03,1.6655E-02,5.7998E-05
226,6.5000E+01,1.0850E+03,4.5244E+01,-3.7914E+01,3.7511E-03,7.2436E-02,0.0000E+00,4.0000E+00,5.2783E-03,-9.0139E-03,1.6324E-02,2.3331E-03
227,6.5000E+01,1.0700E+03,4.5084E+01,-3.8147E+01,3.8187E-03,8.0660E-02,0.0000E+00,4.0000E+00,5.3759E-03,-9.3276E-03,1.7515E-02,2.2187E-03
228,6.5000E+01,1.0550E+03,4.5183E+01,-3.8459E+01,4.0722E-03,7.5439E-02,0.0000E+00,4.0000E+00,5.6672E-03,-9.3991E-03,1.5474E-02,1.7458E-03
229,6.5000E+01,1.0400E+03,4.5043E+01,-3.8642E+01,3.8241E-03,8.1785E-02,0.0000E+00,4.0000E+00,5.2632E-03,-9.1851E-03,1.2538E-02,2.9278E-04
230,6.5000E+01,1.0250E+03,4.5189E+01,-3.8828E+01,3.7158E-03,6.6337E-02,0.0000E+00,4.0000E+00,5.0915E-03,-9.4207E-03,1.6024E-02,1.3969E-04
231,6.5000E+01,1.0100E+03,4.5024E+01,-3.9113E+01,3.6445E-03,7.3029E-02,0.0000E+00,4.0000E+00,5.0809E-03,-9.8550E-03,1.9002E-02,1.2088E-03
232,6.5000E+01,9.9500E+02,4.5104E+01,-3.9404E+01,3.8498E-03,6.2209E-02,0.0000E+00,4.0000E+00,5.5136E-03,-1.0214E-02,1.5706E-02,1.4697E-03
233,6.5000E+01,9.8000E+02,4.4897E+01,-3.9572E+01,3.8063E-03,6.2609E-02,0.0000E+00,4.0000E+00,5.3983E-03,-1.0089E-02,1.2970E-02,1.2308E-03
234,6.5000E+01,9.6500E+02,4.4980E+01,-3.9789E+01,3.9748E-03,6.0832E-02,0.0000E+00,4.0000E+00,5.6576E-03,-9.0542E-03,1.5350E-02,-6.0634E-04
235,6.5000E+01,9.5000E+02,4.4939E+01,-4.0033E+01,3.9522E-03,6.5732E-02,0.0000E+00,4.0000E+00,5.5151E-03,-8.4931E-03,1.8693E-02,2.4181E-04
236,6.5000E+01,9.3500E+02,4.4973E+01,-4.0349E+01,4.2715E-03,7.1621E-02,0.0000E+00,4.0000E+00,5.9338E-03,-8.2724E-03,1.9376E-02,-2.0761E-04
237,6.5000E+01,9.2000E+02,4.4956E+01,-4.0627E+01,3.8552E-03,7.9288E-02,0.0000E+00,4.0000E+00,5.3023E-03,-9.0200E-03,1.5158E-02,-9.8811E-04
238,6.5000E+01,9.0500E+02,4.4989E+01,-4.0831E+01,3.8743E-03,7.0435E-02,0.0000E+00,4.0000E+00,5.2882E-03,-9.6300E-03,1.1606E-02,-1.2898E-03
239,6.5000E+01,8.9000E+02,4.4924E+01,-4.1002E+01,3.4359E-03,6.2027E-02,0.0000E+00,4.0000E+00,4.7228E-03,-1.1560E-02,1.2024E-02,1.9050E-04
240,6.5000E+01,8.7500E+02,4.4839E+01,-4.1194E+01,3.4159E-03,5.5291E-02,0.0000E+00,4.0000E+00,4.6714E-03,-1.2748E-02,1.7121E-02,-1.8860E-03
241,6.5000E+01,8.6000E+02,4.4933E+01,-4.1517E+01,3.1165E-03,5.8871E-02,0.0000E+00,4.0000E+00,4.2492E-03,-1.3522E-02,2.1299E-02,-1.5165E-03
242,6.5000E+01,8.4500E+02,4.4868E+01,-4.1862E+01,3.0488E-03,5.7419E-02,0.0000E+00,4.0000E+00,4.2519E-03,-1.3830E-02,2.0817E-02,-1.1856E-03
243,6.5000E+01,8.3000E+02,4.4983E+01,-4.2197E+01,2.7051E-03,5.9802E-02,0.0000E+00,4.0000E+00,3.8175E-03,-1.2991E-02,1.8579E-02,-5.9884E-04
244,6.5000E+01,8.1500E+02,4.4888E+01,-4.2445E+01,2.8542E-03,8.4697E-02,0.0000E+00,4.0000E+00,4.0522E-03,-1.7798E-02,2.1872E-02,6.7220E-03
245,6.5000E+01,8.0000E+02,4.4180E+01,-4.2877E+01,3.9713E-03,2.5983E-01,0.0000E+00,4.0000E+00,5.6119E-03,-2.1767E-02,2.8595E-02,1.2312E-02
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.4745E+01,-4.2386E+01,3.5910E-03,6.2863E-02,0.0000E+00,4.0000E+00,5.1069E-03,3.8600E-03,-3.1476E-03,1.3587E-02
267,8.0000E+01,8.3000E+02,4.4758E+01,-4.2144E+01,3.1624E-03,6.5230E-02,0.0000E+00,4.0000E+00,4.4943E-03,-9.5497E-03,1.6262E-02,1.8498E-03
268,8.0000E+01,8.4500E+02,4.4713E+01,-4.1874E+01,3.6527E-03,8.2787E-02,0.0000E+00,4.0000E+00,5.1436E-03,-8.9773E-03,2.0575E-02,6.9109E-04
269,8.0000E+01,8.6000E+02,4.4764E+01,-4.1584E+01,3.5838E-03,9.7147E-02,0.0000E+00,4.0000E+00,4.9974E-03,-7.6227E-03,2.0928E-02,-6.2482E-04
270,8.0000E+01,8.7500E+02,4.4666E+01,-4.1272E+01,3.7624E-03,8.4934E-02,0.0000E+00,4.0000E+00,5.2719E-03,-7.4510E-03,1.6810E-02,-4.8072E-04
271,8.0000E+01,8.9000E+02,4.4779E+01,-4.1098E+01,3.5463E-03,8.7469E-02,0.0000E+00,4.0000E+00,4.9696E-03,-8.3509E-03,1.2756E-02,1.7597E-03
272,8.0000E+01,9.0500E+02,4.4813E+01,-4.0929E+01,3.7822E-03,9.4438E-02,0.0000E+00,4.0000E+00,5.2117E-03,-9.1976E-03,1.3128E-02,3.0140E-04
