SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.6925E+01,-8.1234E+01,2.7240E-03,2.1501E-02,0.0000E+00,4.0000E+00,4.0046E-03,-6.8185E-02,2.1321E-01,-4.6508E-03
142,6.5000E+01,2.3450E+03,5.7019E+01,-8.4166E+01,3.1633E-03,1.8560E-02,0.0000E+00,4.0000E+00,4.6170E-03,-6.8589E-02,2.0941E-01,-2.7090E-03
143,6.5000E+01,2.3300E+03,5.7023E+01,-8.6957E+01,2.9953E-03,1.9808E-02,0.0000E+00,4.0000E+00,4.3925E-03,-6.9787E-02,2.0765E-01,-2.0361E-04
144,6.5000E+01,2.3150E+03,5.7046E+01,-8.9835E+01,2.9469E-03,2.0838E-02,0.0000E+00,4.0000E+00,4.3123E-03,-6.8196E-02,2.1110E-01,2.5322E-04
145,6.5000E+01,2.3000E+03,5.6985E+01,-9.2750E+01,3.1098E-03,2.6034E-02,0.0000E+00,4.0000E+00,4.5783E-03,-6.7441E-02,2.1295E-01,9.8088E-04
146,6.5000E+01,2.2850E+03,5.6947E+01,-9.5680E+01,3.4551E-03,3.2595E-02,0.0000E+00,4.0000E+00,5.0695E-03,-6.7265E-02,2.1282E-01,1.2395E-03
147,6.5000E+01,2.2700E+03,5.6817E+01,-9.8569E+01,3.5371E-03,4.1675E-02,0.0000E+00,4.0000E+00,5.1909E-03,-7.0247E-02,2.1276E-01,2.7219E-03
148,6.5000E+01,2.2550E+03,5.6578E+01,-1.0151E+02,3.7741E-03,4.5982E-02,0.0000E+00,4.0000E+00,5.5728E-03,-7.2116E-02,2.1446E-01,2.1623E-03
149,6.5000E+01,2.2400E+03,5.6470E+01,-1.0447E+02,3.3828E-03,4.1048E-02,0.0000E+00,4.0000E+00,5.0176E-03,-7.4061E-02,2.1418E-01,-6.1611E-04
150,6.5000E+01,2.2250E+03,5.6457E+01,-1.0737E+02,3.7498E-03,3.9609E-02,0.0000E+00,4.0000E+00,5.5880E-03,-7.3922E-02,2.1746E-01,-1.9717E-03
151,6.5000E+01,2.2100E+03,5.6459E+01,-1.1039E+02,3.1410E-03,3.5771E-02,0.0000E+00,4.0000E+00,4.5721E-03,-7.4321E-02,2.2163E-01,-1.0583E-04
152,6.5000E+01,2.1950E+03,5.6411E+01,-1.1338E+02,2.8742E-03,2.8085E-02,0.0000E+00,4.0000E+00,4.1265E-03,-7.3855E-02,2.1699E-01,1.3260E-03
153,6.5000E+01,2.1800E+03,5.6345E+01,-1.1631E+02,2.7482E-03,2.4193E-02,0.0000E+00,4.0000E+00,3.9167E-03,-7.2947E-02,2.1418E-01,3.2135E-03
154,6.5000E+01,2.1650E+03,5.6174E+01,-1.1926E+02,2.7836E-03,3.4211E-02,0.0000E+00,4.0000E+00,4.0950E-03,-7.1915E-02,2.1304E-01,1.8891E-03
155,6.5000E+01,2.1500E+03,5.6158E+01,-1.2213E+02,2.9692E-03,3.5646E-02,0.0000E+00,4.0000E+00,4.3633E-03,-7.1622E-02,2.1223E-01,3.0718E-03
156,6.5000E+01,2.1350E+03,5.5924E+01,-1.2504E+02,2.8678E-03,4.9802E-02,0.0000E+00,4.0000E+00,4.2195E-03,-7.0911E-02,2.1108E-01,5.1067E-03
157,6.5000E+01,2.1200E+03,5.5828E+01,-1.2789E+02,2.8787E-03,5.1199E-02,0.0000E+00,4.0000E+00,4.1941E-03,-6.9875E-02,2.0698E-01,3.0798E-03
158,6.5000E+01,2.1050E+03,5.5747E+01,-1.3071E+02,2.9285E-03,5.6819E-02,0.0000E+00,4.0000E+00,4.2495E-03,-6.8279E-02,2.0623E-01,2.0921E-03
159,6.5000E+01,2.0900E+03,5.5744E+01,-1.3356E+02,3.1919E-03,5.5476E-02,0.0000E+00,4.0000E+00,4.6899E-03,-6.7515E-02,2.0651E-01,3.1737E-04
160,6.5000E+01,2.0750E+03,5.5702E+01,-1.3638E+02,2.8333E-03,8.8843E-02,0.0000E+00,4.0000E+00,4.0745E-03,-6.7460E-02,1.9654E-01,-5.7561E-05
161,6.5000E+01,2.0600E+03,5.5811E+01,-1.3895E+02,2.8066E-03,1.5315E-01,0.0000E+00,4.0000E+00,4.1515E-03,-6.8507E-02,1.9292E-01,9.5168E-04
162,6.5000E+01,2.0450E+03,5.5724E+01,-1.4169E+02,2.8422E-03,1.5352E-01,0.0000E+00,4.0000E+00,4.2902E-03,-6.9323E-02,2.0489E-01,3.6605E-03
163,6.5000E+01,2.0300E+03,5.5669E+01,-1.4460E+02,2.7533E-03,1.6828E-01,0.0000E+00,4.0000E+00,4.3691E-03,-6.9788E-02,2.1004E-01,2.6888E-03
164,6.5000E+01,2.0150E+03,5.5519E+01,-1.4741E+02,3.1848E-03,9.6549E-02,0.0000E+00,4.0000E+00,5.0070E-03,-6.8507E-02,2.0744E-01,3.7678E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.5427E+01,-1.5304E+02,2.4421E-03,1.8371E-01,0.0000E+00,4.0000E+00,3.6287E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.5457E+01,-1.5848E+02,2.8047E-03,1.4824E-01,0.0000E+00,4.0000E+00,4.2215E-03,-5.8652E-02,2.2872E-01,2.1092E-03
169,6.5000E+01,1.9400E+03,5.5318E+01,-1.6162E+02,2.8945E-03,1.4022E-01,0.0000E+00,4.0000E+00,4.4225E-03,-5.8257E-02,2.0647E-01,1.3781E-03
170,6.5000E+01,1.9250E+03,5.5174E+01,-1.6419E+02,3.3099E-03,1.3133E-01,0.0000E+00,4.0000E+00,5.0899E-03,-6.2318E-02,1.8793E-01,6.1919E-03
171,6.5000E+01,1.9100E+03,5.4985E+01,-1.6688E+02,3.4341E-03,5.3789E-02,0.0000E+00,4.0000E+00,5.4704E-03,-6.6482E-02,1.9584E-01,3.6431E-03
172,6.5000E+01,1.8950E+03,5.4939E+01,-1.6957E+02,3.3678E-03,3.4531E-02,0.0000E+00,4.0000E+00,5.3763E-03,-6.7131E-02,1.9736E-01,6.6716E-04
173,6.5000E+01,1.8800E+03,5.4839E+01,-1.7229E+02,3.2402E-03,3.2658E-02,0.0000E+00,4.0000E+00,5.2401E-03,-6.6732E-02,1.9238E-01,-2.3637E-03
174,6.5000E+01,1.8650E+03,5.4777E+01,-1.7486E+02,4.3123E-03,4.0637E-02,0.0000E+00,4.0000E+00,6.8705E-03,-6.6766E-02,1.8875E-01,-2.6586E-03
175,6.5000E+01,1.8500E+03,5.4697E+01,-1.7751E+02,4.6938E-03,5.1342E-02,0.0000E+00,4.0000E+00,7.2210E-03,-6.5604E-02,1.9504E-01,-3.0983E-03
176,6.5000E+01,1.8350E+03,5.4779E+01,-1.8028E+02,3.5495E-03,4.0882E-02,0.0000E+00,4.0000E+00,5.3335E-03,-6.5266E-02,1.9138E-01,-1.1815E-03
177,6.5000E+01,1.8200E+03,5.4677E+01,-1.8275E+02,3.1538E-03,4.1180E-02,0.0000E+00,4.0000E+00,4.4944E-03,-6.5047E-02,1.8656E-01,3.5379E-04
178,6.5000E+01,1.8050E+03,5.4626E+01,-1.8542E+02,3.0434E-03,4.2461E-02,0.0000E+00,4.0000E+00,4.2410E-03,-6.6103E-02,1.9564E-01,-1.1366E-03
179,6.5000E+01,1.7900E+03,5.4562E+01,-1.8819E+02,3.1061E-03,4.2619E-02,0.0000E+00,4.0000E+00,4.2852E-03,-6.8875E-02,2.0204E-01,2.9231E-04
180,6.5000E+01,1.7750E+03,5.4454E+01,-1.9099E+02,2.9579E-03,4.3506E-02,0.0000E+00,4.0000E+00,4.1538E-03,-6.9686E-02,2.0132E-01,1.2089E-03
181,6.5000E+01,1.7600E+03,5.4325E+01,-1.9373E+02,3.3196E-03,4.2565E-02,0.0000E+00,4.0000E+00,4.6523E-03,-6.9613E-02,1.9885E-01,1.4536E-03
182,6.5000E+01,1.7450E+03,5.4283E+01,-1.9646E+02,3.4340E-03,3.9129E-02,0.0000E+00,4.0000E+00,4.8112E-03,-6.7190E-02,2.0192E-01,8.0589E-04
183,6.5000E+01,1.7300E+03,5.4190E+01,-1.9926E+02,3.3314E-03,4.0171E-02,0.0000E+00,4.0000E+00,4.6267E-03,-6.5630E-02,2.0191E-01,-2.3728E-04
184,6.5000E+01,1.7150E+03,5.4246E+01,-2.0199E+02,3.0513E-03,3.3801E-02,0.0000E+00,4.0000E+00,4.3263E-03,-6.4380E-02,1.9586E-01,-6.3498E-04
185,6.5000E+01,1.7000E+03,5.4198E+01,-2.0464E+02,2.8138E-03,3.6182E-02,0.0000E+00,4.0000E+00,4.0916E-03,-6.5485E-02,1.9164E-01,2.5051E-03
186,6.5000E+01,1.6850E+03,5.4100E+01,-2.0729E+02,2.9357E-03,7.1926E-02,0.0000E+00,4.0000E+00,4.3396E-03,-6.8231E-02,1.9049E-01,3.8623E-03
187,6.5000E+01,1.6700E+03,5.3864E+01,-2.0984E+02,3.1085E-03,8.5623E-02,0.0000E+00,4.0000E+00,4.6298E-03,-7.0074E-02,1.9220E-01,7.4063E-04
188,6.5000E+01,1.6550E+03,5.3840E+01,-2.1253E+02,2.8912E-03,8.9469E-02,0.0000E+00,4.0000E+00,4.2929E-03,-6.8998E-02,1.9015E-01,-2.3323E-03
189,6.5000E+01,1.6400E+03,5.3765E+01,-2.1511E+02,3.0557E-03,9.6848E-02,0.0000E+00,4.0000E+00,4.5029E-03,-6.4845E-02,1.8705E-01,-1.4975E-03
190,6.5000E+01,1.6250E+03,5.3645E+01,-2.1772E+02,3.3529E-03,6.8659E-02,0.0000E+00,4.0000E+00,5.0118E-03,-6.2599E-02,1.8409E-01,-5.1529E-04
191,6.5000E+01,1.6100E+03,5.3511E+01,-2.2022E+02,3.1910E-03,6.2833E-02,0.0000E+00,4.0000E+00,4.6678E-03,-6.2151E-02,1.8299E-01,3.3733E-04
192,6.5000E+01,1.5950E+03,5.3476E+01,-2.2279E+02,3.2978E-03,3.6263E-02,0.0000E+00,4.0000E+00,4.8816E-03,-6.4403E-02,1.8534E-01,-1.0103E-03
193,6.5000E+01,1.5800E+03,5.3475E+01,-2.2535E+02,3.2583E-03,3.5429E-02,0.0000E+00,4.0000E+00,4.7173E-03,-6.6395E-02,1.8516E-01,-1.8045E-04
194,6.5000E+01,1.5650E+03,5.3411E+01,-2.2792E+02,3.3318E-03,2.4702E-02,0.0000E+00,4.0000E+00,4.8760E-03,-6.7432E-02,1.8647E-01,6.5347E-04
195,6.5000E+01,1.5500E+03,5.3386E+01,-2.3051E+02,3.3581E-03,2.9601E-02,0.0000E+00,4.0000E+00,4.9044E-03,-6.7751E-02,1.8855E-01,1.0585E-03
196,6.5000E+01,1.5350E+03,5.3332E+01,-2.3312E+02,3.2058E-03,3.4019E-02,0.0000E+00,4.0000E+00,4.7849E-03,-6.7611E-02,1.9033E-01,3.4831E-04
197,6.5000E+01,1.5200E+03,5.3372E+01,-2.3575E+02,2.9276E-03,3.4984E-02,0.0000E+00,4.0000E+00,4.3121E-03,-6.7323E-02,1.9046E-01,2.0123E-03
198,6.5000E+01,1.5050E+03,5.3186E+01,-2.3834E+02,3.1468E-03,5.7542E-02,0.0000E+00,4.0000E+00,4.5956E-03,-6.6163E-02,1.8967E-01,2.8009E-03
199,6.5000E+01,1.4900E+03,5.3153E+01,-2.4097E+02,3.1617E-03,6.1992E-02,0.0000E+00,4.0000E+00,4.5147E-03,-6.5049E-02,1.8871E-01,2.6565E-03
200,6.5000E+01,1.4750E+03,5.2965E+01,-2.4356E+02,3.3469E-03,7.3287E-02,0.0000E+00,4.0000E+00,4.8084E-03,-6.3558E-02,1.8246E-01,2.4913E-03
201,6.5000E+01,1.4600E+03,5.2908E+01,-2.4605E+02,2.9980E-03,6.6702E-02,0.0000E+00,4.0000E+00,4.3525E-03,-6.2879E-02,1.7813E-01,1.5411E-03
202,6.5000E+01,1.4450E+03,5.2814E+01,-2.4852E+02,2.7654E-03,6.3437E-02,0.0000E+00,4.0000E+00,4.0494E-03,-6.1972E-02,1.7776E-01,1.2068E-03
203,6.5000E+01,1.4300E+03,5.2785E+01,-2.5097E+02,2.8257E-03,6.4084E-02,0.0000E+00,4.0000E+00,4.1099E-03,-6.2262E-02,1.7938E-01,1.8099E-03
204,6.5000E+01,1.4150E+03,5.2675E+01,-2.5347E+02,3.0288E-03,5.6922E-02,0.0000E+00,4.0000E+00,4.3658E-03,-6.3140E-02,1.8121E-01,6.4577E-04
205,6.5000E+01,1.4000E+03,5.2686E+01,-2.5595E+02,3.2165E-03,6.1482E-02,0.0000E+00,4.0000E+00,4.6779E-03,-6.4919E-02,1.7997E-01,9.8280E-04
206,6.5000E+01,1.3850E+03,5.2545E+01,-2.5843E+02,3.1696E-03,5.8184E-02,0.0000E+00,4.0000E+00,4.6089E-03,-6.6767E-02,1.7858E-01,8.4050E-04
207,6.5000E+01,1.3700E+03,5.2567E+01,-2.6090E+02,3.0969E-03,5.6947E-02,0.0000E+00,4.0000E+00,4.4633E-03,-6.8802E-02,1.7742E-01,3.3026E-04
208,6.5000E+01,1.3550E+03,5.2436E+01,-2.6338E+02,3.0736E-03,6.3095E-02,0.0000E+00,4.0000E+00,4.4081E-03,-6.9545E-02,1.8179E-01,6.3255E-04
209,6.5000E+01,1.3400E+03,5.2418E+01,-2.6596E+02,3.2006E-03,6.9131E-02,0.0000E+00,4.0000E+00,4.7380E-03,-6.9722E-02,1.8791E-01,1.0899E-04
210,6.5000E+01,1.3250E+03,5.2314E+01,-2.6855E+02,3.1437E-03,7.7331E-02,0.0000E+00,4.0000E+00,4.6018E-03,-6.9835E-02,1.8709E-01,4.9430E-04
211,6.5000E+01,1.3100E+03,5.2295E+01,-2.7110E+02,2.8561E-03,8.5951E-02,0.0000E+00,4.0000E+00,4.1785E-03,-6.9924E-02,1.8602E-01,1.7331E-03
212,6.5000E+01,1.2950E+03,5.2139E+01,-2.7371E+02,2.9118E-03,8.5719E-02,0.0000E+00,4.0000E+00,4.1556E-03,-6.9385E-02,1.8485E-01,2.9395E-03
213,6.5000E+01,1.2800E+03,5.2042E+01,-2.7622E+02,2.9255E-03,8.0621E-02,0.0000E+00,4.0000E+00,4.2601E-03,-6.8347E-02,1.8519E-01,2.1995E-03
214,6.5000E+01,1.2650E+03,5.1953E+01,-2.7883E+02,2.9330E-03,7.7519E-02,0.0000E+00,4.0000E+00,4.3005E-03,-6.7260E-02,1.8703E-01,1.4442E-03
215,6.5000E+01,1.2500E+03,5.1896E+01,-2.8138E+02,3.2960E-03,7.1926E-02,0.0000E+00,4.0000E+00,4.9668E-03,-6.6685E-02,1.8184E-01,1.5089E-03
216,6.5000E+01,1.2350E+03,5.1833E+01,-2.8384E+02,3.1982E-03,6.9955E-02,0.0000E+00,4.0000E+00,4.8631E-03,-6.5633E-02,1.7727E-01,2.1585E-03
217,6.5000E+01,1.2200E+03,5.1737E+01,-2.8629E+02,3.0647E-03,5.8689E-02,0.0000E+00,4.0000E+00,4.6760E-03,-6.4937E-02,1.7673E-01,7.9178E-04
218,6.5000E+01,1.2050E+03,5.1727E+01,-2.8875E+02,2.8862E-03,6.0634E-02,0.0000E+00,4.0000E+00,4.3371E-03,-6.4242E-02,1.7785E-01,1.9375E-03
219,6.5000E+01,1.1900E+03,5.1552E+01,-2.9120E+02,2.9097E-03,7.8027E-02,0.0000E+00,4.0000E+00,4.3356E-03,-6.4442E-02,1.7725E-01,1.6423E-03
220,6.5000E+01,1.1750E+03,5.1551E+01,-2.9365E+02,2.9485E-03,7.1416E-02,0.0000E+00,4.0000E+00,4.3030E-03,-6.5653E-02,1.7538E-01,1.3524E-03
221,6.5000E+01,1.1600E+03,5.1397E+01,-2.9609E+02,3.0839E-03,7.5791E-02,0.0000E+00,4.0000E+00,4.5434E-03,-6.6598E-02,1.7491E-01,5.3895E-04
222,6.5000E+01,1.1450E+03,5.1435E+01,-2.9852E+02,2.9851E-03,7.3682E-02,0.0000E+00,4.0000E+00,4.3421E-03,-6.7010E-02,1.7538E-01,-1.1262E-03
223,6.5000E+01,1.1300E+03,5.1410E+01,-3.0096E+02,3.1168E-03,6.3910E-02,0.0000E+00,4.0000E+00,4.5137E-03,-6.5969E-02,1.7787E-01,-1.1150E-03
224,6.5000E+01,1.1150E+03,5.1434E+01,-3.0347E+02,3.0510E-03,5.3550E-02,0.0000E+00,4.0000E+00,4.3880E-03,-6.5064E-02,1.8158E-01,-5.9925E-04
225,6.5000E+01,1.1000E+03,5.1382E+01,-3.0599E+02,2.8657E-03,4.9146E-02,0.0000E+00,4.0000E+00,4.1562E-03,-6.5005E-02,1.8313E-01,-1.1729E-03
226,6.5000E+01,1.0850E+03,5.1405E+01,-3.0854E+02,3.2163E-03,4.4071E-02,0.0000E+00,4.0000E+00,4.6948E-03,-6.5224E-02,1.8496E-01,1.3909E-04
227,6.5000E+01,1.0700E+03,5.1237E+01,-3.1113E+02,3.0842E-03,3.3728E-02,0.0000E+00,4.0000E+00,4.4573E-03,-6.5328E-02,1.8328E-01,5.5807E-04
228,6.5000E+01,1.0550E+03,5.1229E+01,-3.1362E+02,3.2045E-03,3.6886E-02,0.0000E+00,4.0000E+00,4.6640E-03,-6.5327E-02,1.7688E-01,9.3143E-04
229,6.5000E+01,1.0400E+03,5.1059E+01,-3.1604E+02,3.2765E-03,3.3334E-02,0.0000E+00,4.0000E+00,4.7638E-03,-6.5015E-02,1.7597E-01,1.2041E-03
230,6.5000E+01,1.0250E+03,5.1048E+01,-3.1850E+02,3.0045E-03,3.2993E-02,0.0000E+00,4.0000E+00,4.4075E-03,-6.5158E-02,1.7631E-01,1.4428E-03
231,6.5000E+01,1.0100E+03,5.0893E+01,-3.2094E+02,3.0286E-03,4.2833E-02,0.0000E+00,4.0000E+00,4.4630E-03,-6.4114E-02,1.7546E-01,2.8381E-03
232,6.5000E+01,9.9500E+02,5.0844E+01,-3.2339E+02,3.1737E-03,3.7711E-02,0.0000E+00,4.0000E+00,4.6571E-03,-6.2958E-02,1.7394E-01,2.6490E-03
233,6.5000E+01,9.8000E+02,5.0700E+01,-3.2577E+02,3.2467E-03,4.4889E-02,0.0000E+00,4.0000E+00,4.7319E-03,-6.1783E-02,1.7182E-01,2.2970E-03
234,6.5000E+01,9.6500E+02,5.0618E+01,-3.2816E+02,3.6656E-03,4.4325E-02,0.0000E+00,4.0000E+00,5.4703E-03,-6.1368E-02,1.7582E-01,-8.0461E-06
235,6.5000E+01,9.5000E+02,5.0635E+01,-3.3064E+02,3.3663E-03,5.3908E-02,0.0000E+00,4.0000E+00,5.1530E-03,-6.1873E-02,1.7890E-01,-1.0780E-03
236,6.5000E+01,9.3500E+02,5.0597E+01,-3.3310E+02,3.8825E-03,5.3089E-02,0.0000E+00,4.0000E+00,6.0165E-03,-6.2788E-02,1.7627E-01,-1.4017E-03
237,6.5000E+01,9.2000E+02,5.0600E+01,-3.3551E+02,3.6077E-03,5.9351E-02,0.0000E+00,4.0000E+00,5.5232E-03,-6.3677E-02,1.7329E-01,-1.9162E-03
238,6.5000E+01,9.0500E+02,5.0543E+01,-3.3791E+02,3.4661E-03,5.3191E-02,0.0000E+00,4.0000E+00,5.1216E-03,-6.5726E-02,1.7232E-01,-2.0109E-03
239,6.5000E+01,8.9000E+02,5.0472E+01,-3.4033E+02,2.9215E-03,4.3551E-02,0.0000E+00,4.0000E+00,4.2540E-03,-6.7557E-02,1.7154E-01,-1.2143E-03
240,6.5000E+01,8.7500E+02,5.0360E+01,-3.4269E+02,2.6740E-03,3.2682E-02,0.0000E+00,4.0000E+00,3.8937E-03,-6.9100E-02,1.7306E-01,-9.9967E-04
241,6.5000E+01,8.6000E+02,5.0322E+01,-3.4513E+02,2.9253E-03,3.0253E-02,0.0000E+00,4.0000E+00,4.2267E-03,-6.9771E-02,1.8155E-01,-1.7723E-03
242,6.5000E+01,8.4500E+02,5.0249E+01,-3.4775E+02,2.9944E-03,1.9796E-01,0.0000E+00,4.0000E+00,4.2910E-03,-6.9983E-02,1.8037E-01,-4.0161E-03
243,6.5000E+01,8.3000E+02,5.0249E+01,-3.5015E+02,3.0535E-03,4.5054E-01,0.0000E+00,4.0000E+00,4.3915E-03,-6.7833E-02,1.4955E-01,-5.7905E-03
244,6.5000E+01,8.1500E+02,5.0068E+01,-3.5195E+02,3.3949E-03,7.4632E-01,0.0000E+00,4.0000E+00,4.9134E-03,-6.6406E-02,1.5329E-01,-2.1550E-03
245,6.5000E+01,8.0000E+02,4.9650E+01,-3.5463E+02,4.6879E-03,1.1620E+00,0.0000E+00,4.0000E+00,7.1956E-03,-6.2579E-02,1.9983E-01,4.7962E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9151E+01,-3.5210E+02,4.3439E-03,8.5709E-01,0.0000E+00,4.0000E+00,5.9035E-03,-6.2076E-02,1.4574E-01,2.6658E-03
267,8.0000E+01,8.3000E+02,4.9100E+01,-3.5034E+02,3.4230E-03,5.7927E-01,0.0000E+00,4.0000E+00,4.6597E-03,-6.4737E-02,1.5241E-01,-4.0315E-03
268,8.0000E+01,8.4500E+02,4.9150E+01,-3.4780E+02,3.4287E-03,2.7749E-01,0.0000E+00,4.0000E+00,4.7057E-03,-6.5335E-02,1.8877E-01,-2.7664E-03
269,8.0000E+01,8.6000E+02,4.9278E+01,-3.4517E+02,3.4066E-03,4.9701E-02,0.0000E+00,4.0000E+00,4.7267E-03,-6.5034E-02,1.8206E-01,-5.6014E-04
270,8.0000E+01,8.7500E+02,4.9293E+01,-3.4274E+02,3.0465E-03,5.0169E-02,0.0000E+00,4.0000E+00,4.2395E-03,-6.4772E-02,1.7234E-01,-6.0803E-04
271,8.0000E+01,8.9000E+02,4.9422E+01,-3.4039E+02,3.2168E-03,6.5019E-02,0.0000E+00,4.0000E+00,4.4898E-03,-6.5100E-02,1.7197E-01,3.2110E-04
272,8.0000E+01,9.0500E+02,4.9522E+01,-3.3801E+02,3.4059E-03,7.1893E-02,0.0000E+00,4.0000E+00,4.7621E-03,-6.5200E-02,1.7368E-01,-3.1559E-04
