SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.5818E+01,-5.6041E+00,2.5181E-03,1.5456E-02,0.0000E+00,4.0000E+00,3.4132E-03,1.4803E-02,5.1764E-03,-3.8893E-03
138,6.5000E+01,2.4050E+03,4.5824E+01,-5.7658E+00,2.1814E-03,1.4147E-02,0.0000E+00,4.0000E+00,3.0079E-03,1.5989E-02,-2.9915E-02,-2.4668E-03
139,6.5000E+01,2.3900E+03,4.5514E+01,-4.7506E+00,2.7414E-03,8.7402E-03,0.0000E+00,4.0000E+00,3.6993E-03,1.6316E-02,-5.8417E-02,2.0401E-03
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.5254E+01,-4.9180E+00,3.1227E-03,2.3281E-02,0.0000E+00,4.0000E+00,4.0442E-03,-4.7095E-03,3.6285E-02,-5.9624E-03
142,6.5000E+01,2.3450E+03,4.5324E+01,-5.4597E+00,3.3366E-03,3.0416E-02,0.0000E+00,4.0000E+00,4.3376E-03,-3.4210E-03,2.3313E-02,-2.9483E-03
143,6.5000E+01,2.3300E+03,4.5279E+01,-5.6405E+00,3.2787E-03,3.8164E-02,0.0000E+00,4.0000E+00,4.3645E-03,-1.4642E-03,9.4567E-03,-1.5334E-03
144,6.5000E+01,2.3150E+03,4.5349E+01,-5.7806E+00,3.0386E-03,3.2768E-02,0.0000E+00,4.0000E+00,4.0974E-03,6.9547E-04,7.1256E-03,-1.2032E-05
145,6.5000E+01,2.3000E+03,4.5312E+01,-5.8879E+00,3.1702E-03,3.2087E-02,0.0000E+00,4.0000E+00,4.2601E-03,1.3165E-03,9.7958E-03,7.9021E-04
146,6.5000E+01,2.2850E+03,4.5355E+01,-6.1041E+00,3.2276E-03,2.6247E-02,0.0000E+00,4.0000E+00,4.3479E-03,1.4240E-03,7.6581E-03,2.1361E-03
147,6.5000E+01,2.2700E+03,4.5249E+01,-6.1265E+00,3.5545E-03,3.6870E-02,0.0000E+00,4.0000E+00,4.7300E-03,9.4824E-04,2.3890E-03,1.4635E-03
148,6.5000E+01,2.2550E+03,4.5325E+01,-6.1769E+00,3.6193E-03,3.5905E-02,0.0000E+00,4.0000E+00,4.7818E-03,1.7273E-03,-3.7199E-04,-9.6885E-05
149,6.5000E+01,2.2400E+03,4.5266E+01,-6.1158E+00,3.8946E-03,4.1625E-02,0.0000E+00,4.0000E+00,5.1050E-03,1.5655E-03,-3.1425E-05,-1.2959E-03
150,6.5000E+01,2.2250E+03,4.5312E+01,-6.1671E+00,4.2261E-03,3.4208E-02,0.0000E+00,4.0000E+00,5.5460E-03,6.9197E-04,3.5571E-03,-2.4245E-03
151,6.5000E+01,2.2100E+03,4.5251E+01,-6.2206E+00,3.6377E-03,4.2807E-02,0.0000E+00,4.0000E+00,4.8217E-03,-1.6271E-03,8.2829E-03,-1.4940E-03
152,6.5000E+01,2.1950E+03,4.5229E+01,-6.4438E+00,3.3534E-03,3.7873E-02,0.0000E+00,4.0000E+00,4.5099E-03,-2.4664E-03,1.0772E-02,-1.2581E-03
153,6.5000E+01,2.1800E+03,4.5231E+01,-6.5399E+00,3.0308E-03,3.9413E-02,0.0000E+00,4.0000E+00,4.0574E-03,-2.3466E-03,7.9401E-03,-5.6707E-05
154,6.5000E+01,2.1650E+03,4.5271E+01,-6.6621E+00,3.1449E-03,4.1081E-02,0.0000E+00,4.0000E+00,4.1819E-03,-2.0299E-03,3.9819E-03,1.3176E-03
155,6.5000E+01,2.1500E+03,4.5250E+01,-6.6519E+00,3.3919E-03,4.5061E-02,0.0000E+00,4.0000E+00,4.5651E-03,-3.0956E-03,3.7597E-03,2.8326E-03
156,6.5000E+01,2.1350E+03,4.5169E+01,-6.7653E+00,3.5899E-03,5.4343E-02,0.0000E+00,4.0000E+00,4.8864E-03,-4.3297E-03,6.8066E-03,3.3178E-03
157,6.5000E+01,2.1200E+03,4.5136E+01,-6.9073E+00,3.3244E-03,4.9167E-02,0.0000E+00,4.0000E+00,4.5298E-03,-4.5235E-03,5.4261E-03,1.3375E-03
158,6.5000E+01,2.1050E+03,4.5169E+01,-6.9803E+00,3.2157E-03,5.1087E-02,0.0000E+00,4.0000E+00,4.3709E-03,-4.4792E-03,3.4319E-03,1.1994E-03
159,6.5000E+01,2.0900E+03,4.5140E+01,-7.0296E+00,3.2794E-03,4.9388E-02,0.0000E+00,4.0000E+00,4.4094E-03,-3.2090E-03,4.2047E-03,6.6926E-04
160,6.5000E+01,2.0750E+03,4.5166E+01,-7.0740E+00,2.8806E-03,5.6259E-02,0.0000E+00,4.0000E+00,3.9590E-03,-3.6235E-03,3.1687E-03,2.6795E-05
161,6.5000E+01,2.0600E+03,4.5141E+01,-7.0682E+00,2.8532E-03,4.9126E-02,0.0000E+00,4.0000E+00,3.8750E-03,-2.4924E-03,5.5495E-03,1.0178E-03
162,6.5000E+01,2.0450E+03,4.5175E+01,-7.2311E+00,2.9626E-03,4.8830E-02,0.0000E+00,4.0000E+00,3.9703E-03,-3.3226E-03,5.2052E-03,2.3651E-04
163,6.5000E+01,2.0300E+03,4.5217E+01,-7.2199E+00,3.2230E-03,5.2271E-02,0.0000E+00,4.0000E+00,4.2090E-03,-1.8498E-03,2.4618E-04,1.2566E-03
164,6.5000E+01,2.0150E+03,4.5222E+01,-7.2208E+00,3.4048E-03,6.0072E-02,0.0000E+00,4.0000E+00,4.4731E-03,-1.5934E-03,-1.6277E-03,-2.3198E-04
165,6.5000E+01,2.0000E+03,4.5250E+01,-7.1473E+00,3.1295E-03,6.2723E-02,0.0000E+00,4.0000E+00,4.2862E-03,-7.3552E-04,-5.8450E-05,1.1546E-03
166,6.5000E+01,1.9850E+03,4.5134E+01,-7.2533E+00,2.9687E-03,5.5116E-02,0.0000E+00,4.0000E+00,4.0762E-03,-2.4160E-03,7.9253E-03,1.9569E-03
167,6.5000E+01,1.9700E+03,4.5185E+01,-7.4747E+00,2.8495E-03,4.3538E-02,0.0000E+00,4.0000E+00,3.9639E-03,-3.1407E-03,8.6194E-03,2.9395E-03
168,6.5000E+01,1.9550E+03,4.5118E+01,-7.5300E+00,3.5112E-03,4.1536E-02,0.0000E+00,4.0000E+00,4.8315E-03,-3.4423E-03,8.4395E-03,3.5195E-03
169,6.5000E+01,1.9400E+03,4.5184E+01,-7.7027E+00,3.7795E-03,3.3112E-02,0.0000E+00,4.0000E+00,5.3294E-03,-1.7665E-03,7.8203E-03,1.2335E-03
170,6.5000E+01,1.9250E+03,4.5140E+01,-7.7037E+00,3.7140E-03,5.1569E-02,0.0000E+00,4.0000E+00,5.2419E-03,-2.2499E-03,5.2204E-03,9.7292E-04
171,6.5000E+01,1.9100E+03,4.5143E+01,-7.8124E+00,4.2043E-03,4.6000E-02,0.0000E+00,4.0000E+00,5.6257E-03,-3.6181E-03,9.0680E-03,1.0570E-03
172,6.5000E+01,1.8950E+03,4.5103E+01,-8.0105E+00,4.0968E-03,4.7798E-02,0.0000E+00,4.0000E+00,5.4139E-03,-4.7009E-03,1.6129E-02,2.4571E-03
173,6.5000E+01,1.8800E+03,4.5121E+01,-8.2931E+00,4.5088E-03,5.7039E-02,0.0000E+00,4.0000E+00,5.8934E-03,-5.8124E-03,7.8357E-03,6.7878E-03
174,6.5000E+01,1.8650E+03,4.4862E+01,-8.1927E+00,4.7215E-03,5.9527E-02,0.0000E+00,4.0000E+00,6.3298E-03,-4.5501E-03,-6.0467E-03,5.9246E-03
175,6.5000E+01,1.8500E+03,4.4951E+01,-8.1343E+00,4.5680E-03,6.2287E-02,0.0000E+00,4.0000E+00,6.1678E-03,-2.5542E-03,3.5332E-03,-3.5071E-05
176,6.5000E+01,1.8350E+03,4.5139E+01,-8.3360E+00,3.7847E-03,5.2397E-02,0.0000E+00,4.0000E+00,5.1786E-03,1.5445E-04,4.6011E-03,6.2177E-04
177,6.5000E+01,1.8200E+03,4.5144E+01,-8.2346E+00,3.0912E-03,4.5224E-02,0.0000E+00,4.0000E+00,4.2370E-03,7.1302E-04,1.0783E-03,2.6143E-03
178,6.5000E+01,1.8050E+03,4.5150E+01,-8.3567E+00,2.9173E-03,4.2264E-02,0.0000E+00,4.0000E+00,4.0933E-03,-9.9329E-04,6.0481E-03,2.0916E-03
179,6.5000E+01,1.7900E+03,4.5062E+01,-8.4581E+00,3.0692E-03,5.1835E-02,0.0000E+00,4.0000E+00,4.3696E-03,-2.2062E-03,4.6798E-03,-9.1256E-04
180,6.5000E+01,1.7750E+03,4.5153E+01,-8.4999E+00,3.1501E-03,5.9465E-02,0.0000E+00,4.0000E+00,4.4917E-03,-3.9136E-03,2.4694E-03,-2.7325E-03
181,6.5000E+01,1.7600E+03,4.5140E+01,-8.5218E+00,3.4560E-03,7.0538E-02,0.0000E+00,4.0000E+00,5.0040E-03,-4.6725E-03,5.1969E-04,-1.6964E-03
182,6.5000E+01,1.7450E+03,4.5181E+01,-8.5052E+00,3.5810E-03,6.5693E-02,0.0000E+00,4.0000E+00,5.1226E-03,-2.8173E-03,3.8407E-03,2.1115E-03
183,6.5000E+01,1.7300E+03,4.4973E+01,-8.5933E+00,3.6075E-03,7.0282E-02,0.0000E+00,4.0000E+00,5.1356E-03,-2.7910E-03,5.8329E-03,2.4671E-03
184,6.5000E+01,1.7150E+03,4.5039E+01,-8.6605E+00,3.1622E-03,5.2145E-02,0.0000E+00,4.0000E+00,4.4525E-03,-2.3329E-03,5.5554E-03,7.0043E-04
185,6.5000E+01,1.7000E+03,4.4968E+01,-8.7711E+00,2.9370E-03,4.3858E-02,0.0000E+00,4.0000E+00,4.0415E-03,-2.6123E-03,5.1744E-03,-1.4848E-03
186,6.5000E+01,1.6850E+03,4.5214E+01,-8.7802E+00,3.4139E-03,3.5759E-02,0.0000E+00,4.0000E+00,4.6563E-03,-2.7289E-03,7.1176E-03,1.5376E-03
187,6.5000E+01,1.6700E+03,4.4968E+01,-8.9058E+00,3.9422E-03,4.7136E-02,0.0000E+00,4.0000E+00,5.3092E-03,-3.1677E-03,7.5840E-03,1.9171E-03
188,6.5000E+01,1.6550E+03,4.5081E+01,-8.9716E+00,3.6477E-03,5.3455E-02,0.0000E+00,4.0000E+00,4.9504E-03,-4.1156E-03,4.1141E-03,-1.6816E-03
189,6.5000E+01,1.6400E+03,4.4972E+01,-9.0539E+00,3.6127E-03,6.5378E-02,0.0000E+00,4.0000E+00,5.0492E-03,-1.8843E-03,4.3316E-03,-8.3794E-04
190,6.5000E+01,1.6250E+03,4.4970E+01,-9.1561E+00,3.7422E-03,6.5845E-02,0.0000E+00,4.0000E+00,5.1905E-03,-7.1267E-04,3.0647E-03,6.3816E-04
191,6.5000E+01,1.6100E+03,4.4793E+01,-9.1373E+00,3.6967E-03,7.1946E-02,0.0000E+00,4.0000E+00,5.2389E-03,-6.9335E-04,1.5214E-03,6.3131E-04
192,6.5000E+01,1.5950E+03,4.4871E+01,-9.1659E+00,3.8750E-03,7.0771E-02,0.0000E+00,4.0000E+00,5.2920E-03,-2.1119E-03,3.4649E-03,-1.0042E-03
193,6.5000E+01,1.5800E+03,4.4833E+01,-9.2505E+00,3.4811E-03,8.1173E-02,0.0000E+00,4.0000E+00,4.8300E-03,-3.8752E-03,3.0697E-03,7.8234E-04
194,6.5000E+01,1.5650E+03,4.4788E+01,-9.2859E+00,3.4220E-03,7.9268E-02,0.0000E+00,4.0000E+00,4.7005E-03,-5.5892E-03,2.9058E-03,1.2879E-03
195,6.5000E+01,1.5500E+03,4.4730E+01,-9.3479E+00,3.1872E-03,8.9839E-02,0.0000E+00,4.0000E+00,4.3944E-03,-5.6535E-03,4.1402E-03,7.5545E-04
196,6.5000E+01,1.5350E+03,4.4705E+01,-9.3636E+00,3.1418E-03,9.1829E-02,0.0000E+00,4.0000E+00,4.2633E-03,-5.8885E-03,5.9905E-03,-3.0069E-04
197,6.5000E+01,1.5200E+03,4.4714E+01,-9.4644E+00,3.0103E-03,9.1472E-02,0.0000E+00,4.0000E+00,4.0968E-03,-4.1310E-03,6.8426E-03,-2.1160E-03
198,6.5000E+01,1.5050E+03,4.4829E+01,-9.5385E+00,3.0863E-03,9.2814E-02,0.0000E+00,4.0000E+00,4.2057E-03,-3.2568E-03,6.9075E-03,-2.3585E-03
199,6.5000E+01,1.4900E+03,4.4872E+01,-9.6625E+00,3.1725E-03,9.7078E-02,0.0000E+00,4.0000E+00,4.3534E-03,-1.6529E-03,8.2452E-03,5.3467E-04
200,6.5000E+01,1.4750E+03,4.4787E+01,-9.7684E+00,3.5279E-03,1.0797E-01,0.0000E+00,4.0000E+00,4.7556E-03,-1.7091E-03,9.4381E-03,5.1019E-04
201,6.5000E+01,1.4600E+03,4.4804E+01,-9.9665E+00,3.5357E-03,9.3715E-02,0.0000E+00,4.0000E+00,4.7117E-03,-1.9789E-03,7.8970E-03,2.9346E-04
202,6.5000E+01,1.4450E+03,4.4771E+01,-1.0008E+01,3.5803E-03,9.6474E-02,0.0000E+00,4.0000E+00,4.8054E-03,-1.8836E-03,3.8312E-03,-1.1817E-03
203,6.5000E+01,1.4300E+03,4.4931E+01,-1.0054E+01,3.2599E-03,8.8155E-02,0.0000E+00,4.0000E+00,4.4679E-03,-2.0577E-03,1.4587E-03,1.9830E-03
204,6.5000E+01,1.4150E+03,4.4764E+01,-1.0032E+01,3.3625E-03,1.0312E-01,0.0000E+00,4.0000E+00,4.6388E-03,-3.4063E-03,4.1240E-05,2.4841E-03
205,6.5000E+01,1.4000E+03,4.4812E+01,-9.9956E+00,3.3909E-03,1.0100E-01,0.0000E+00,4.0000E+00,4.6865E-03,-4.3975E-03,5.8122E-03,1.9089E-03
206,6.5000E+01,1.3850E+03,4.4658E+01,-1.0174E+01,3.7103E-03,1.0151E-01,0.0000E+00,4.0000E+00,5.1022E-03,-6.1129E-03,6.8433E-03,-2.3437E-04
207,6.5000E+01,1.3700E+03,4.4818E+01,-1.0210E+01,3.6577E-03,8.8941E-02,0.0000E+00,4.0000E+00,5.0794E-03,-6.4582E-03,4.1781E-03,-1.2701E-03
208,6.5000E+01,1.3550E+03,4.4715E+01,-1.0336E+01,3.5028E-03,9.5932E-02,0.0000E+00,4.0000E+00,4.8411E-03,-6.3134E-03,7.3089E-03,-4.1958E-04
209,6.5000E+01,1.3400E+03,4.4796E+01,-1.0438E+01,3.3678E-03,9.6734E-02,0.0000E+00,4.0000E+00,4.6000E-03,-5.1550E-03,8.5947E-03,4.3436E-05
210,6.5000E+01,1.3250E+03,4.4647E+01,-1.0557E+01,3.1568E-03,1.0767E-01,0.0000E+00,4.0000E+00,4.3502E-03,-5.0151E-03,6.2481E-03,1.1311E-03
211,6.5000E+01,1.3100E+03,4.4693E+01,-1.0589E+01,3.1638E-03,1.1092E-01,0.0000E+00,4.0000E+00,4.3337E-03,-5.9420E-03,4.2549E-03,1.0237E-03
212,6.5000E+01,1.2950E+03,4.4567E+01,-1.0700E+01,3.2731E-03,1.0437E-01,0.0000E+00,4.0000E+00,4.5553E-03,-5.7855E-03,4.2885E-03,7.9174E-04
213,6.5000E+01,1.2800E+03,4.4649E+01,-1.0771E+01,3.2587E-03,9.6441E-02,0.0000E+00,4.0000E+00,4.4552E-03,-4.9886E-03,3.7824E-03,-2.5782E-04
214,6.5000E+01,1.2650E+03,4.4588E+01,-1.0840E+01,3.4390E-03,1.0284E-01,0.0000E+00,4.0000E+00,4.6948E-03,-3.4083E-03,7.1959E-03,4.7084E-05
215,6.5000E+01,1.2500E+03,4.4610E+01,-1.0924E+01,3.9885E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.3746E-03,-3.7710E-03,7.0426E-03,-1.1563E-03
216,6.5000E+01,1.2350E+03,4.4626E+01,-1.0982E+01,4.0888E-03,1.1396E-01,0.0000E+00,4.0000E+00,5.4699E-03,-3.7666E-03,4.8337E-03,-4.2059E-04
217,6.5000E+01,1.2200E+03,4.4653E+01,-1.1048E+01,4.0921E-03,9.9985E-02,0.0000E+00,4.0000E+00,5.4473E-03,-3.7552E-03,6.5108E-03,1.5328E-04
218,6.5000E+01,1.2050E+03,4.4685E+01,-1.1180E+01,3.7409E-03,1.0817E-01,0.0000E+00,4.0000E+00,4.9845E-03,-2.8264E-03,6.9380E-03,3.1487E-03
219,6.5000E+01,1.1900E+03,4.4538E+01,-1.1261E+01,3.6636E-03,1.2073E-01,0.0000E+00,4.0000E+00,4.9072E-03,-1.8795E-03,4.5813E-03,2.7375E-03
220,6.5000E+01,1.1750E+03,4.4552E+01,-1.1306E+01,3.2483E-03,1.1460E-01,0.0000E+00,4.0000E+00,4.4057E-03,-1.9699E-03,1.3694E-03,9.3279E-04
221,6.5000E+01,1.1600E+03,4.4450E+01,-1.1329E+01,3.3030E-03,1.1287E-01,0.0000E+00,4.0000E+00,4.4866E-03,-2.8007E-03,9.8892E-05,-1.1716E-03
222,6.5000E+01,1.1450E+03,4.4565E+01,-1.1330E+01,3.1965E-03,1.1400E-01,0.0000E+00,4.0000E+00,4.3633E-03,-4.3133E-03,4.9650E-03,-2.0422E-03
223,6.5000E+01,1.1300E+03,4.4551E+01,-1.1470E+01,3.4014E-03,1.1146E-01,0.0000E+00,4.0000E+00,4.6694E-03,-4.7163E-03,8.5367E-03,-2.0737E-03
224,6.5000E+01,1.1150E+03,4.4723E+01,-1.1587E+01,3.4778E-03,9.6681E-02,0.0000E+00,4.0000E+00,4.8123E-03,-4.1253E-03,7.1714E-03,-3.7885E-04
225,6.5000E+01,1.1000E+03,4.4644E+01,-1.1686E+01,3.6589E-03,9.4788E-02,0.0000E+00,4.0000E+00,5.0364E-03,-4.2737E-03,6.2486E-03,4.3651E-04
226,6.5000E+01,1.0850E+03,4.4730E+01,-1.1783E+01,3.6697E-03,8.2159E-02,0.0000E+00,4.0000E+00,5.0516E-03,-4.9741E-03,5.3592E-03,1.5873E-03
227,6.5000E+01,1.0700E+03,4.4569E+01,-1.1863E+01,3.8088E-03,8.4464E-02,0.0000E+00,4.0000E+00,5.2812E-03,-5.8479E-03,5.9039E-03,2.0299E-03
228,6.5000E+01,1.0550E+03,4.4662E+01,-1.1990E+01,3.9398E-03,8.2678E-02,0.0000E+00,4.0000E+00,5.3898E-03,-5.6659E-03,3.7788E-03,1.2893E-03
229,6.5000E+01,1.0400E+03,4.4537E+01,-1.2015E+01,3.8733E-03,8.4375E-02,0.0000E+00,4.0000E+00,5.2589E-03,-5.0953E-03,3.3135E-03,-6.3625E-05
230,6.5000E+01,1.0250E+03,4.4691E+01,-1.2075E+01,3.5345E-03,7.3468E-02,0.0000E+00,4.0000E+00,4.7546E-03,-4.3684E-03,6.9402E-03,-4.7484E-05
231,6.5000E+01,1.0100E+03,4.4536E+01,-1.2199E+01,3.5255E-03,7.5102E-02,0.0000E+00,4.0000E+00,4.7871E-03,-4.2766E-03,8.0101E-03,1.1154E-03
232,6.5000E+01,9.9500E+02,4.4626E+01,-1.2320E+01,3.4504E-03,6.3364E-02,0.0000E+00,4.0000E+00,4.7907E-03,-4.7636E-03,4.8865E-03,1.4541E-03
233,6.5000E+01,9.8000E+02,4.4434E+01,-1.2339E+01,3.5658E-03,6.1676E-02,0.0000E+00,4.0000E+00,4.9394E-03,-5.5894E-03,2.2004E-03,1.2131E-03
234,6.5000E+01,9.6500E+02,4.4529E+01,-1.2395E+01,3.8213E-03,5.7611E-02,0.0000E+00,4.0000E+00,5.2199E-03,-5.4900E-03,4.5090E-03,-9.0267E-04
235,6.5000E+01,9.5000E+02,4.4510E+01,-1.2494E+01,3.6347E-03,6.3522E-02,0.0000E+00,4.0000E+00,4.8177E-03,-4.9580E-03,8.1640E-03,-2.3199E-04
236,6.5000E+01,9.3500E+02,4.4553E+01,-1.2652E+01,3.9765E-03,6.7294E-02,0.0000E+00,4.0000E+00,5.2160E-03,-4.3029E-03,8.5703E-03,-1.2234E-03
237,6.5000E+01,9.2000E+02,4.4561E+01,-1.2765E+01,3.8731E-03,7.5121E-02,0.0000E+00,4.0000E+00,5.0811E-03,-4.3037E-03,4.9792E-03,-1.6622E-03
238,6.5000E+01,9.0500E+02,4.4574E+01,-1.2823E+01,3.8782E-03,6.8599E-02,0.0000E+00,4.0000E+00,5.1739E-03,-4.4886E-03,1.6069E-03,-1.9575E-03
239,6.5000E+01,8.9000E+02,4.4547E+01,-1.2832E+01,3.7212E-03,6.2517E-02,0.0000E+00,4.0000E+00,5.0399E-03,-5.8168E-03,2.1851E-03,-4.8079E-05
240,6.5000E+01,8.7500E+02,4.4442E+01,-1.2886E+01,3.6089E-03,5.6410E-02,0.0000E+00,4.0000E+00,4.8686E-03,-6.6573E-03,7.0003E-03,-1.6815E-03
241,6.5000E+01,8.6000E+02,4.4552E+01,-1.3049E+01,3.4363E-03,5.9657E-02,0.0000E+00,4.0000E+00,4.6500E-03,-7.4340E-03,1.0835E-02,-1.4668E-03
242,6.5000E+01,8.4500E+02,4.4479E+01,-1.3250E+01,3.1917E-03,5.7068E-02,0.0000E+00,4.0000E+00,4.4199E-03,-8.1630E-03,1.0109E-02,-1.0667E-03
243,6.5000E+01,8.3000E+02,4.4601E+01,-1.3411E+01,3.0154E-03,5.6987E-02,0.0000E+00,4.0000E+00,4.2020E-03,-7.8225E-03,5.1361E-03,-1.1098E-03
244,6.5000E+01,8.1500E+02,4.4509E+01,-1.3420E+01,2.7894E-03,8.1152E-02,0.0000E+00,4.0000E+00,3.8850E-03,-1.2811E-02,3.6899E-03,6.1273E-03
245,6.5000E+01,8.0000E+02,4.3769E+01,-1.3560E+01,3.7201E-03,2.2859E-01,0.0000E+00,4.0000E+00,4.9555E-03,-1.7092E-02,7.5817E-03,1.1653E-02
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.4423E+01,-1.3448E+01,3.5503E-03,5.9992E-02,0.0000E+00,4.0000E+00,5.2264E-03,9.1717E-03,-1.6613E-02,1.1983E-02
267,8.0000E+01,8.3000E+02,4.4446E+01,-1.3381E+01,3.3288E-03,6.1478E-02,0.0000E+00,4.0000E+00,4.8891E-03,-4.6782E-03,4.0430E-03,1.3879E-03
268,8.0000E+01,8.4500E+02,4.4399E+01,-1.3274E+01,3.5705E-03,8.1279E-02,0.0000E+00,4.0000E+00,5.1649E-03,-4.3807E-03,9.6822E-03,8.5457E-04
269,8.0000E+01,8.6000E+02,4.4469E+01,-1.3138E+01,3.6767E-03,9.9275E-02,0.0000E+00,4.0000E+00,5.2246E-03,-3.0964E-03,1.0445E-02,-6.0135E-04
270,8.0000E+01,8.7500E+02,4.4358E+01,-1.2980E+01,3.8444E-03,8.8257E-02,0.0000E+00,4.0000E+00,5.4708E-03,-2.9258E-03,6.4407E-03,-6.2231E-04
271,8.0000E+01,8.9000E+02,4.4481E+01,-1.2956E+01,3.7939E-03,9.2110E-02,0.0000E+00,4.0000E+00,5.3853E-03,-3.9103E-03,2.3239E-03,1.0750E-03
272,8.0000E+01,9.0500E+02,4.4471E+01,-1.2945E+01,3.8213E-03,9.4289E-02,0.0000E+00,4.0000E+00,5.3443E-03,-5.0428E-03,2.7837E-03,-6.4828E-04
