SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.0776E+01,-9.5665E+01,3.0177E-03,3.6019E-02,0.0000E+00,4.0000E+00,4.4786E-03,-9.5277E-02,3.5142E-01,-7.3419E-03
142,6.5000E+01,2.3450E+03,6.0832E+01,-1.0044E+02,3.4420E-03,4.1767E-02,0.0000E+00,4.0000E+00,5.0736E-03,-9.6538E-02,3.3902E-01,-3.1175E-03
143,6.5000E+01,2.3300E+03,6.0850E+01,-1.0480E+02,3.3084E-03,4.5945E-02,0.0000E+00,4.0000E+00,4.8845E-03,-9.7906E-02,3.2687E-01,-2.0596E-04
144,6.5000E+01,2.3150E+03,6.0876E+01,-1.0900E+02,3.1271E-03,4.1856E-02,0.0000E+00,4.0000E+00,4.5998E-03,-9.8427E-02,3.2292E-01,2.6929E-03
145,6.5000E+01,2.3000E+03,6.0825E+01,-1.1325E+02,3.0622E-03,3.5414E-02,0.0000E+00,4.0000E+00,4.5336E-03,-9.8272E-02,3.2291E-01,8.5500E-04
146,6.5000E+01,2.2850E+03,6.0913E+01,-1.1747E+02,3.3821E-03,3.6565E-02,0.0000E+00,4.0000E+00,4.9891E-03,-9.7987E-02,3.1995E-01,-8.9429E-04
147,6.5000E+01,2.2700E+03,6.0827E+01,-1.2166E+02,3.3889E-03,3.9691E-02,0.0000E+00,4.0000E+00,5.0091E-03,-9.9997E-02,3.2282E-01,1.1334E-03
148,6.5000E+01,2.2550E+03,6.0614E+01,-1.2594E+02,3.6721E-03,5.2989E-02,0.0000E+00,4.0000E+00,5.4663E-03,-1.0200E-01,3.2758E-01,-6.4935E-04
149,6.5000E+01,2.2400E+03,6.0563E+01,-1.3026E+02,3.5297E-03,5.6446E-02,0.0000E+00,4.0000E+00,5.2839E-03,-1.0411E-01,3.2696E-01,-3.0404E-03
150,6.5000E+01,2.2250E+03,6.0490E+01,-1.3454E+02,4.1951E-03,5.1866E-02,0.0000E+00,4.0000E+00,6.3079E-03,-1.0376E-01,3.3159E-01,-2.9997E-03
151,6.5000E+01,2.2100E+03,6.0433E+01,-1.3897E+02,3.4584E-03,4.3900E-02,0.0000E+00,4.0000E+00,5.0760E-03,-1.0328E-01,3.3732E-01,-2.4730E-03
152,6.5000E+01,2.1950E+03,6.0400E+01,-1.4334E+02,3.0379E-03,3.7443E-02,0.0000E+00,4.0000E+00,4.3904E-03,-1.0235E-01,3.3646E-01,-1.1332E-03
153,6.5000E+01,2.1800E+03,6.0364E+01,-1.4776E+02,3.0770E-03,3.0346E-02,0.0000E+00,4.0000E+00,4.4190E-03,-1.0159E-01,3.3629E-01,3.2885E-03
154,6.5000E+01,2.1650E+03,6.0079E+01,-1.5216E+02,2.9512E-03,5.5746E-02,0.0000E+00,4.0000E+00,4.3740E-03,-1.0060E-01,3.3043E-01,4.0465E-03
155,6.5000E+01,2.1500E+03,6.0039E+01,-1.5639E+02,3.1488E-03,5.8885E-02,0.0000E+00,4.0000E+00,4.6520E-03,-1.0029E-01,3.2143E-01,3.9078E-03
156,6.5000E+01,2.1350E+03,5.9784E+01,-1.6058E+02,2.9113E-03,6.3576E-02,0.0000E+00,4.0000E+00,4.2976E-03,-9.9615E-02,3.1446E-01,4.9535E-03
157,6.5000E+01,2.1200E+03,5.9657E+01,-1.6467E+02,3.0770E-03,5.4890E-02,0.0000E+00,4.0000E+00,4.4997E-03,-9.8879E-02,3.1071E-01,3.4251E-03
158,6.5000E+01,2.1050E+03,5.9524E+01,-1.6880E+02,3.1813E-03,5.5794E-02,0.0000E+00,4.0000E+00,4.6365E-03,-9.7706E-02,3.1354E-01,1.0720E-03
159,6.5000E+01,2.0900E+03,5.9523E+01,-1.7298E+02,3.7134E-03,5.7424E-02,0.0000E+00,4.0000E+00,5.4853E-03,-9.7247E-02,3.1597E-01,-7.3126E-04
160,6.5000E+01,2.0750E+03,5.9420E+01,-1.7715E+02,3.4244E-03,9.9974E-02,0.0000E+00,4.0000E+00,4.9400E-03,-9.8125E-02,3.1184E-01,-2.4166E-03
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,5.9539E+01,-1.8520E+02,2.5639E-03,1.8946E-01,0.0000E+00,4.0000E+00,3.8856E-03,-8.8826E-02,3.2943E-01,9.1716E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.8947E+01,-2.0189E+02,2.2621E-03,2.0875E-01,0.0000E+00,4.0000E+00,3.3629E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.8727E+01,-2.1425E+02,3.0411E-03,1.5876E-01,0.0000E+00,4.0000E+00,4.6154E-03,-9.2450E-02,2.9650E-01,2.7757E-03
170,6.5000E+01,1.9250E+03,5.8562E+01,-2.1795E+02,3.0340E-03,1.5332E-01,0.0000E+00,4.0000E+00,4.6303E-03,-9.3961E-02,2.8688E-01,7.4315E-03
171,6.5000E+01,1.9100E+03,5.8338E+01,-2.2189E+02,3.6022E-03,6.6668E-02,0.0000E+00,4.0000E+00,5.7323E-03,-9.3744E-02,2.9591E-01,3.7907E-03
172,6.5000E+01,1.8950E+03,5.8254E+01,-2.2579E+02,3.4579E-03,4.3624E-02,0.0000E+00,4.0000E+00,5.5273E-03,-9.2995E-02,3.0100E-01,6.0859E-04
173,6.5000E+01,1.8800E+03,5.8129E+01,-2.2980E+02,3.5389E-03,5.2150E-02,0.0000E+00,4.0000E+00,5.7383E-03,-9.1421E-02,2.8929E-01,-2.7644E-03
174,6.5000E+01,1.8650E+03,5.7978E+01,-2.3345E+02,4.8576E-03,5.9864E-02,0.0000E+00,4.0000E+00,7.7266E-03,-9.0811E-02,2.7961E-01,-2.1249E-03
175,6.5000E+01,1.8500E+03,5.7786E+01,-2.3726E+02,4.9240E-03,7.4262E-02,0.0000E+00,4.0000E+00,7.5752E-03,-8.9646E-02,2.9999E-01,-3.8988E-03
176,6.5000E+01,1.8350E+03,5.7859E+01,-2.4147E+02,3.5258E-03,6.7142E-02,0.0000E+00,4.0000E+00,5.2964E-03,-9.0223E-02,2.9891E-01,-2.3042E-03
177,6.5000E+01,1.8200E+03,5.7739E+01,-2.4517E+02,2.9151E-03,5.6790E-02,0.0000E+00,4.0000E+00,4.1714E-03,-9.1180E-02,2.8648E-01,1.8808E-05
178,6.5000E+01,1.8050E+03,5.7665E+01,-2.4911E+02,3.1367E-03,5.6601E-02,0.0000E+00,4.0000E+00,4.3820E-03,-9.3206E-02,2.9012E-01,-5.3792E-05
179,6.5000E+01,1.7900E+03,5.7528E+01,-2.5297E+02,3.0621E-03,5.3485E-02,0.0000E+00,4.0000E+00,4.2301E-03,-9.5878E-02,2.9438E-01,-5.0415E-04
180,6.5000E+01,1.7750E+03,5.7530E+01,-2.5693E+02,3.2069E-03,4.6970E-02,0.0000E+00,4.0000E+00,4.5012E-03,-9.6137E-02,2.9913E-01,-2.1413E-05
181,6.5000E+01,1.7600E+03,5.7396E+01,-2.6088E+02,3.4271E-03,4.4009E-02,0.0000E+00,4.0000E+00,4.7916E-03,-9.5762E-02,2.9789E-01,1.4189E-03
182,6.5000E+01,1.7450E+03,5.7428E+01,-2.6481E+02,3.2627E-03,4.4882E-02,0.0000E+00,4.0000E+00,4.5680E-03,-9.3169E-02,2.9960E-01,2.0056E-03
183,6.5000E+01,1.7300E+03,5.7225E+01,-2.6880E+02,3.3186E-03,5.9529E-02,0.0000E+00,4.0000E+00,4.6125E-03,-9.1909E-02,2.9898E-01,3.2481E-03
184,6.5000E+01,1.7150E+03,5.7205E+01,-2.7274E+02,3.0716E-03,5.5668E-02,0.0000E+00,4.0000E+00,4.3566E-03,-9.1512E-02,2.9574E-01,2.6212E-03
185,6.5000E+01,1.7000E+03,5.7105E+01,-2.7669E+02,2.7025E-03,5.7534E-02,0.0000E+00,4.0000E+00,3.9357E-03,-9.2195E-02,2.9153E-01,3.8190E-03
186,6.5000E+01,1.6850E+03,5.7216E+01,-2.8056E+02,2.9630E-03,9.8001E-02,0.0000E+00,4.0000E+00,4.3860E-03,-9.2824E-02,2.8565E-01,7.9072E-03
187,6.5000E+01,1.6700E+03,5.6703E+01,-2.8426E+02,3.4116E-03,8.1647E-02,0.0000E+00,4.0000E+00,5.0958E-03,-9.3103E-02,2.7897E-01,6.4453E-03
188,6.5000E+01,1.6550E+03,5.6697E+01,-2.8796E+02,3.1790E-03,8.6434E-02,0.0000E+00,4.0000E+00,4.7288E-03,-9.2208E-02,2.7276E-01,-2.3127E-04
189,6.5000E+01,1.6400E+03,5.6584E+01,-2.9153E+02,3.4008E-03,9.8809E-02,0.0000E+00,4.0000E+00,5.0005E-03,-9.0457E-02,2.7624E-01,-3.4541E-04
190,6.5000E+01,1.6250E+03,5.6428E+01,-2.9529E+02,3.5575E-03,8.0404E-02,0.0000E+00,4.0000E+00,5.3051E-03,-8.8783E-02,2.7861E-01,-5.3623E-04
191,6.5000E+01,1.6100E+03,5.6330E+01,-2.9896E+02,3.2176E-03,8.6714E-02,0.0000E+00,4.0000E+00,4.6903E-03,-8.8780E-02,2.7653E-01,1.8420E-03
192,6.5000E+01,1.5950E+03,5.6203E+01,-3.0269E+02,3.3173E-03,5.5135E-02,0.0000E+00,4.0000E+00,4.9152E-03,-9.0318E-02,2.7631E-01,3.8058E-03
193,6.5000E+01,1.5800E+03,5.6165E+01,-3.0641E+02,3.2512E-03,6.1946E-02,0.0000E+00,4.0000E+00,4.7131E-03,-9.2857E-02,2.7392E-01,2.9575E-03
194,6.5000E+01,1.5650E+03,5.6141E+01,-3.1006E+02,3.3413E-03,4.5331E-02,0.0000E+00,4.0000E+00,4.8989E-03,-9.3833E-02,2.7599E-01,2.9881E-03
195,6.5000E+01,1.5500E+03,5.6143E+01,-3.1378E+02,3.1832E-03,4.4032E-02,0.0000E+00,4.0000E+00,4.6557E-03,-9.3869E-02,2.7779E-01,3.0138E-03
196,6.5000E+01,1.5350E+03,5.6074E+01,-3.1746E+02,3.3666E-03,3.7276E-02,0.0000E+00,4.0000E+00,5.0306E-03,-9.3515E-02,2.7825E-01,1.1535E-03
197,6.5000E+01,1.5200E+03,5.6155E+01,-3.2117E+02,3.1020E-03,4.0740E-02,0.0000E+00,4.0000E+00,4.5775E-03,-9.3434E-02,2.8080E-01,2.5149E-03
198,6.5000E+01,1.5050E+03,5.5933E+01,-3.2491E+02,3.2361E-03,6.8780E-02,0.0000E+00,4.0000E+00,4.7371E-03,-9.3425E-02,2.7965E-01,4.7085E-03
199,6.5000E+01,1.4900E+03,5.5862E+01,-3.2863E+02,3.0664E-03,8.1452E-02,0.0000E+00,4.0000E+00,4.3927E-03,-9.2291E-02,2.7554E-01,3.5322E-03
200,6.5000E+01,1.4750E+03,5.5713E+01,-3.3227E+02,3.1358E-03,8.2826E-02,0.0000E+00,4.0000E+00,4.5286E-03,-9.1085E-02,2.6979E-01,2.8217E-03
201,6.5000E+01,1.4600E+03,5.5635E+01,-3.3586E+02,3.3961E-03,6.9562E-02,0.0000E+00,4.0000E+00,4.9603E-03,-9.0026E-02,2.6564E-01,2.6366E-03
202,6.5000E+01,1.4450E+03,5.5486E+01,-3.3939E+02,3.1708E-03,5.2822E-02,0.0000E+00,4.0000E+00,4.6631E-03,-8.9854E-02,2.6391E-01,6.6947E-04
203,6.5000E+01,1.4300E+03,5.5514E+01,-3.4290E+02,3.3019E-03,5.1770E-02,0.0000E+00,4.0000E+00,4.8110E-03,-9.0256E-02,2.6322E-01,1.2188E-03
204,6.5000E+01,1.4150E+03,5.5351E+01,-3.4644E+02,3.2701E-03,6.2574E-02,0.0000E+00,4.0000E+00,4.7211E-03,-9.1152E-02,2.6357E-01,1.2415E-03
205,6.5000E+01,1.4000E+03,5.5367E+01,-3.4998E+02,3.1238E-03,7.1751E-02,0.0000E+00,4.0000E+00,4.5458E-03,-9.1498E-02,2.6386E-01,1.7638E-03
206,6.5000E+01,1.3850E+03,5.5206E+01,-3.5353E+02,3.2953E-03,8.3848E-02,0.0000E+00,4.0000E+00,4.7977E-03,-9.2795E-02,2.6316E-01,2.0571E-03
207,6.5000E+01,1.3700E+03,5.5147E+01,-3.5708E+02,3.1208E-03,8.3230E-02,0.0000E+00,4.0000E+00,4.5010E-03,-9.4017E-02,2.6443E-01,-9.1754E-04
208,6.5000E+01,1.3550E+03,5.5132E+01,-3.6067E+02,2.9205E-03,8.7474E-02,0.0000E+00,4.0000E+00,4.1956E-03,-9.5140E-02,2.6938E-01,-1.2209E-03
209,6.5000E+01,1.3400E+03,5.5037E+01,-3.6430E+02,3.5089E-03,8.9974E-02,0.0000E+00,4.0000E+00,5.1982E-03,-9.4947E-02,2.7400E-01,7.2601E-04
210,6.5000E+01,1.3250E+03,5.4903E+01,-3.6796E+02,3.3859E-03,8.2076E-02,0.0000E+00,4.0000E+00,4.9586E-03,-9.5179E-02,2.7470E-01,-7.3238E-04
211,6.5000E+01,1.3100E+03,5.4901E+01,-3.7163E+02,3.2780E-03,8.6716E-02,0.0000E+00,4.0000E+00,4.8019E-03,-9.5317E-02,2.7209E-01,-5.1566E-05
212,6.5000E+01,1.2950E+03,5.4719E+01,-3.7525E+02,3.4397E-03,8.1634E-02,0.0000E+00,4.0000E+00,4.9147E-03,-9.4911E-02,2.7164E-01,1.7652E-03
213,6.5000E+01,1.2800E+03,5.4569E+01,-3.7892E+02,3.2415E-03,8.8778E-02,0.0000E+00,4.0000E+00,4.7292E-03,-9.3878E-02,2.7072E-01,-1.3407E-04
214,6.5000E+01,1.2650E+03,5.4510E+01,-3.8252E+02,3.1427E-03,9.7414E-02,0.0000E+00,4.0000E+00,4.6149E-03,-9.2522E-02,2.6894E-01,2.3390E-04
215,6.5000E+01,1.2500E+03,5.4378E+01,-3.8607E+02,3.5978E-03,1.0014E-01,0.0000E+00,4.0000E+00,5.4280E-03,-9.1636E-02,2.6510E-01,2.1064E-03
216,6.5000E+01,1.2350E+03,5.4237E+01,-3.8957E+02,3.4365E-03,1.0465E-01,0.0000E+00,4.0000E+00,5.2335E-03,-9.0021E-02,2.6039E-01,1.9060E-03
217,6.5000E+01,1.2200E+03,5.4159E+01,-3.9305E+02,3.3106E-03,8.5221E-02,0.0000E+00,4.0000E+00,5.0612E-03,-8.8698E-02,2.6061E-01,9.2426E-04
218,6.5000E+01,1.2050E+03,5.4072E+01,-3.9657E+02,3.1791E-03,7.1166E-02,0.0000E+00,4.0000E+00,4.7913E-03,-8.7469E-02,2.6015E-01,2.6503E-03
219,6.5000E+01,1.1900E+03,5.3888E+01,-4.0001E+02,2.8529E-03,7.0545E-02,0.0000E+00,4.0000E+00,4.2629E-03,-8.7127E-02,2.5708E-01,1.6282E-03
220,6.5000E+01,1.1750E+03,5.3893E+01,-4.0345E+02,3.0354E-03,6.6330E-02,0.0000E+00,4.0000E+00,4.4416E-03,-8.7596E-02,2.5312E-01,1.3816E-03
221,6.5000E+01,1.1600E+03,5.3740E+01,-4.0682E+02,3.0908E-03,6.9878E-02,0.0000E+00,4.0000E+00,4.5615E-03,-8.8163E-02,2.5134E-01,8.5592E-04
222,6.5000E+01,1.1450E+03,5.3752E+01,-4.1022E+02,3.0679E-03,6.8850E-02,0.0000E+00,4.0000E+00,4.4715E-03,-8.8384E-02,2.5372E-01,-9.7193E-04
223,6.5000E+01,1.1300E+03,5.3685E+01,-4.1367E+02,3.4121E-03,6.7753E-02,0.0000E+00,4.0000E+00,4.9495E-03,-8.8104E-02,2.5940E-01,-7.7251E-04
224,6.5000E+01,1.1150E+03,5.3653E+01,-4.1721E+02,3.4853E-03,6.1430E-02,0.0000E+00,4.0000E+00,5.0186E-03,-8.7431E-02,2.6519E-01,-1.0792E-03
225,6.5000E+01,1.1000E+03,5.3622E+01,-4.2077E+02,3.1202E-03,5.7527E-02,0.0000E+00,4.0000E+00,4.5307E-03,-8.8212E-02,2.6833E-01,-1.0299E-03
226,6.5000E+01,1.0850E+03,5.3599E+01,-4.2439E+02,3.1856E-03,5.0866E-02,0.0000E+00,4.0000E+00,4.6534E-03,-8.8543E-02,2.6847E-01,1.3928E-03
227,6.5000E+01,1.0700E+03,5.3398E+01,-4.2798E+02,2.9900E-03,3.7748E-02,0.0000E+00,4.0000E+00,4.3238E-03,-8.9085E-02,2.6450E-01,9.7116E-04
228,6.5000E+01,1.0550E+03,5.3402E+01,-4.3150E+02,2.9081E-03,4.2988E-02,0.0000E+00,4.0000E+00,4.2396E-03,-8.8410E-02,2.5790E-01,6.1972E-04
229,6.5000E+01,1.0400E+03,5.3225E+01,-4.3493E+02,2.9176E-03,4.3709E-02,0.0000E+00,4.0000E+00,4.2529E-03,-8.8771E-02,2.5662E-01,2.1714E-03
230,6.5000E+01,1.0250E+03,5.3136E+01,-4.3840E+02,3.0678E-03,5.1129E-02,0.0000E+00,4.0000E+00,4.5144E-03,-8.9265E-02,2.5735E-01,1.6657E-03
231,6.5000E+01,1.0100E+03,5.2998E+01,-4.4183E+02,3.2450E-03,5.7645E-02,0.0000E+00,4.0000E+00,4.7898E-03,-8.9799E-02,2.5252E-01,1.4116E-03
232,6.5000E+01,9.9500E+02,5.2920E+01,-4.4521E+02,3.1957E-03,4.9748E-02,0.0000E+00,4.0000E+00,4.6865E-03,-8.9339E-02,2.4903E-01,1.7703E-03
233,6.5000E+01,9.8000E+02,5.2740E+01,-4.4855E+02,3.0582E-03,5.0419E-02,0.0000E+00,4.0000E+00,4.4576E-03,-8.8257E-02,2.4831E-01,8.3679E-05
234,6.5000E+01,9.6500E+02,5.2729E+01,-4.5191E+02,3.1310E-03,4.6649E-02,0.0000E+00,4.0000E+00,4.6729E-03,-8.7180E-02,2.5063E-01,-1.5925E-04
235,6.5000E+01,9.5000E+02,5.2574E+01,-4.5532E+02,3.3235E-03,3.5251E-02,0.0000E+00,4.0000E+00,5.0986E-03,-8.6647E-02,2.5652E-01,2.6541E-04
236,6.5000E+01,9.3500E+02,5.2516E+01,-4.5882E+02,3.4033E-03,3.8245E-02,0.0000E+00,4.0000E+00,5.2889E-03,-8.7333E-02,2.5627E-01,-6.4830E-04
237,6.5000E+01,9.2000E+02,5.2469E+01,-4.6221E+02,3.4072E-03,4.5680E-02,0.0000E+00,4.0000E+00,5.2348E-03,-8.8841E-02,2.4689E-01,-1.0796E-03
238,6.5000E+01,9.0500E+02,5.2381E+01,-4.6548E+02,3.0501E-03,5.9789E-02,0.0000E+00,4.0000E+00,4.5229E-03,-9.0322E-02,2.4235E-01,-2.2940E-03
239,6.5000E+01,8.9000E+02,5.2314E+01,-4.6879E+02,2.7817E-03,6.3830E-02,0.0000E+00,4.0000E+00,4.0613E-03,-9.1520E-02,2.4224E-01,-1.9489E-03
240,6.5000E+01,8.7500E+02,5.2129E+01,-4.7204E+02,2.6791E-03,5.9263E-02,0.0000E+00,4.0000E+00,3.9133E-03,-8.9980E-02,2.4910E-01,6.0747E-04
241,6.5000E+01,8.6000E+02,5.1929E+01,-4.7549E+02,2.8166E-03,5.6686E-02,0.0000E+00,4.0000E+00,4.0828E-03,-8.8896E-02,2.6373E-01,-7.1636E-04
242,6.5000E+01,8.4500E+02,5.1837E+01,-4.7915E+02,2.9437E-03,2.3281E-01,0.0000E+00,4.0000E+00,4.2235E-03,-8.6402E-02,2.5614E-01,-3.7207E-03
243,6.5000E+01,8.3000E+02,5.1761E+01,-4.8241E+02,2.9659E-03,5.0180E-01,0.0000E+00,4.0000E+00,4.2673E-03,-8.4907E-02,2.1087E-01,-1.5735E-03
244,6.5000E+01,8.1500E+02,5.1274E+01,-4.8490E+02,3.3394E-03,7.6053E-01,0.0000E+00,4.0000E+00,4.8331E-03,-8.3293E-02,1.8040E-01,1.1734E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0085E+01,-4.8516E+02,4.5414E-03,8.9779E-01,0.0000E+00,4.0000E+00,6.1663E-03,-8.1005E-02,1.7361E-01,3.3320E-03
267,8.0000E+01,8.3000E+02,5.0371E+01,-4.8268E+02,3.4291E-03,6.4137E-01,0.0000E+00,4.0000E+00,4.6644E-03,-8.1768E-02,2.1470E-01,4.4948E-05
268,8.0000E+01,8.4500E+02,5.0443E+01,-4.7926E+02,3.4209E-03,3.2229E-01,0.0000E+00,4.0000E+00,4.6947E-03,-8.2221E-02,2.6405E-01,-3.5239E-03
269,8.0000E+01,8.6000E+02,5.0597E+01,-4.7562E+02,3.4060E-03,8.1269E-02,0.0000E+00,4.0000E+00,4.7295E-03,-8.3766E-02,2.6174E-01,-1.0035E-03
270,8.0000E+01,8.7500E+02,5.0692E+01,-4.7221E+02,3.1374E-03,7.5311E-02,0.0000E+00,4.0000E+00,4.3679E-03,-8.4583E-02,2.4768E-01,-4.8486E-04
271,8.0000E+01,8.9000E+02,5.0920E+01,-4.6894E+02,3.1945E-03,7.5283E-02,0.0000E+00,4.0000E+00,4.4610E-03,-8.6389E-02,2.4404E-01,-1.3655E-03
272,8.0000E+01,9.0500E+02,5.0971E+01,-4.6564E+02,3.2670E-03,7.3250E-02,0.0000E+00,4.0000E+00,4.5762E-03,-8.6028E-02,2.4581E-01,-1.5967E-03
