SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1359E+01,-9.7911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,6.5000E+01,2.3450E+03,6.2210E+01,-1.0706E+02,3.4400E-03,3.7847E-02,0.0000E+00,4.0000E+00,5.0882E-03,-1.0777E-01,3.7744E-01,-4.3490E-04
143,6.5000E+01,2.3300E+03,6.2240E+01,-1.1196E+02,3.2744E-03,4.0062E-02,0.0000E+00,4.0000E+00,4.8451E-03,-1.0806E-01,3.7865E-01,-1.1964E-03
144,6.5000E+01,2.3150E+03,6.2387E+01,-1.1680E+02,3.0235E-03,4.1582E-02,0.0000E+00,4.0000E+00,4.4546E-03,-1.0785E-01,3.7687E-01,6.4286E-04
145,6.5000E+01,2.3000E+03,6.2383E+01,-1.2167E+02,3.2537E-03,4.0600E-02,0.0000E+00,4.0000E+00,4.8255E-03,-1.0747E-01,3.7909E-01,3.2771E-03
146,6.5000E+01,2.2850E+03,6.2339E+01,-1.2657E+02,3.6689E-03,4.7598E-02,0.0000E+00,4.0000E+00,5.4217E-03,-1.0775E-01,3.7461E-01,3.9045E-03
147,6.5000E+01,2.2700E+03,6.2207E+01,-1.3133E+02,3.6963E-03,4.9991E-02,0.0000E+00,4.0000E+00,5.4768E-03,-1.0944E-01,3.7029E-01,2.5003E-03
148,6.5000E+01,2.2550E+03,6.2081E+01,-1.3617E+02,3.6064E-03,4.4434E-02,0.0000E+00,4.0000E+00,5.3829E-03,-1.1117E-01,3.7325E-01,9.6200E-05
149,6.5000E+01,2.2400E+03,6.1960E+01,-1.4099E+02,3.4382E-03,2.7410E-02,0.0000E+00,4.0000E+00,5.1628E-03,-1.1248E-01,3.7410E-01,-2.6049E-03
150,6.5000E+01,2.2250E+03,6.1902E+01,-1.4582E+02,3.7176E-03,3.5028E-02,0.0000E+00,4.0000E+00,5.6059E-03,-1.1331E-01,3.8280E-01,-5.1384E-03
151,6.5000E+01,2.2100E+03,6.1903E+01,-1.5087E+02,3.2799E-03,4.4508E-02,0.0000E+00,4.0000E+00,4.8269E-03,-1.1396E-01,3.9438E-01,-2.6859E-03
152,6.5000E+01,2.1950E+03,6.1784E+01,-1.5593E+02,3.2587E-03,5.0784E-02,0.0000E+00,4.0000E+00,4.7199E-03,-1.1404E-01,3.9452E-01,1.9795E-03
153,6.5000E+01,2.1800E+03,6.1668E+01,-1.6099E+02,3.0325E-03,5.9008E-02,0.0000E+00,4.0000E+00,4.3667E-03,-1.1257E-01,3.9199E-01,4.4185E-03
154,6.5000E+01,2.1650E+03,6.1552E+01,-1.6601E+02,3.2182E-03,5.6078E-02,0.0000E+00,4.0000E+00,4.7806E-03,-1.1170E-01,3.8262E-01,4.7289E-03
155,6.5000E+01,2.1500E+03,6.1412E+01,-1.7085E+02,3.6131E-03,5.3677E-02,0.0000E+00,4.0000E+00,5.3467E-03,-1.1124E-01,3.6939E-01,5.7477E-03
156,6.5000E+01,2.1350E+03,6.1106E+01,-1.7557E+02,3.3401E-03,6.3022E-02,0.0000E+00,4.0000E+00,4.9354E-03,-1.1152E-01,3.6508E-01,3.3007E-03
157,6.5000E+01,2.1200E+03,6.1038E+01,-1.8030E+02,3.2005E-03,6.8265E-02,0.0000E+00,4.0000E+00,4.6854E-03,-1.1046E-01,3.6334E-01,1.9198E-03
158,6.5000E+01,2.1050E+03,6.0847E+01,-1.8501E+02,3.3670E-03,8.1387E-02,0.0000E+00,4.0000E+00,4.9135E-03,-1.0957E-01,3.6348E-01,3.7442E-03
159,6.5000E+01,2.0900E+03,6.0743E+01,-1.8976E+02,3.7708E-03,8.0560E-02,0.0000E+00,4.0000E+00,5.5793E-03,-1.0836E-01,3.6204E-01,1.6452E-03
160,6.5000E+01,2.0750E+03,6.0693E+01,-1.9443E+02,3.2165E-03,1.2166E-01,0.0000E+00,4.0000E+00,4.6446E-03,-1.0854E-01,3.5282E-01,-4.5107E-04
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,6.0650E+01,-2.0363E+02,2.4791E-03,1.8690E-01,0.0000E+00,4.0000E+00,3.7610E-03,-1.0541E-01,3.8099E-01,7.2054E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9463E+01,-2.0894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.9728E+01,-2.3666E+02,2.8588E-03,1.6498E-01,0.0000E+00,4.0000E+00,4.3282E-03,-1.0919E-01,3.4416E-01,1.1462E-04
170,6.5000E+01,1.9250E+03,5.9462E+01,-2.3709E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,6.5000E+01,1.9100E+03,5.9402E+01,-2.4545E+02,3.9394E-03,7.7040E-02,0.0000E+00,4.0000E+00,6.2641E-03,-1.0491E-01,3.4184E-01,6.8326E-03
172,6.5000E+01,1.8950E+03,5.9313E+01,-2.4992E+02,3.9152E-03,5.9194E-02,0.0000E+00,4.0000E+00,6.2584E-03,-1.0197E-01,3.5016E-01,2.8093E-03
173,6.5000E+01,1.8800E+03,5.9195E+01,-2.5456E+02,3.9427E-03,7.2943E-02,0.0000E+00,4.0000E+00,6.3953E-03,-9.9417E-02,3.3627E-01,8.3643E-04
174,6.5000E+01,1.8650E+03,5.8354E+01,-2.4588E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,6.5000E+01,1.8500E+03,5.8799E+01,-2.6304E+02,5.1699E-03,6.9488E-02,0.0000E+00,4.0000E+00,7.9513E-03,-9.9215E-02,3.4485E-01,-3.2362E-03
176,6.5000E+01,1.8350E+03,5.8935E+01,-2.6770E+02,3.4976E-03,6.5860E-02,0.0000E+00,4.0000E+00,5.2527E-03,-1.0051E-01,3.3616E-01,-2.1717E-04
177,6.5000E+01,1.8200E+03,5.8790E+01,-2.7186E+02,2.7191E-03,6.0805E-02,0.0000E+00,4.0000E+00,3.8958E-03,-1.0130E-01,3.2777E-01,9.1201E-04
178,6.5000E+01,1.8050E+03,5.8699E+01,-2.7629E+02,3.1921E-03,6.2871E-02,0.0000E+00,4.0000E+00,4.4629E-03,-1.0306E-01,3.3384E-01,-4.8990E-04
179,6.5000E+01,1.7900E+03,5.8579E+01,-2.8069E+02,2.8973E-03,5.8612E-02,0.0000E+00,4.0000E+00,4.0043E-03,-1.0537E-01,3.4249E-01,-5.4013E-04
180,6.5000E+01,1.7750E+03,5.8520E+01,-2.8524E+02,3.2652E-03,5.5703E-02,0.0000E+00,4.0000E+00,4.5824E-03,-1.0596E-01,3.4553E-01,1.4430E-04
181,6.5000E+01,1.7600E+03,5.8337E+01,-2.8969E+02,3.5280E-03,5.4524E-02,0.0000E+00,4.0000E+00,4.9290E-03,-1.0592E-01,3.4159E-01,1.4343E-03
182,6.5000E+01,1.7450E+03,5.8355E+01,-2.9415E+02,3.4856E-03,5.5812E-02,0.0000E+00,4.0000E+00,4.8790E-03,-1.0415E-01,3.4473E-01,1.6490E-03
183,6.5000E+01,1.7300E+03,5.8142E+01,-2.9866E+02,3.5278E-03,6.8768E-02,0.0000E+00,4.0000E+00,4.9046E-03,-1.0267E-01,3.4351E-01,3.6821E-03
184,6.5000E+01,1.7150E+03,5.8088E+01,-3.0312E+02,3.1516E-03,6.0863E-02,0.0000E+00,4.0000E+00,4.4706E-03,-1.0226E-01,3.3984E-01,4.0452E-03
185,6.5000E+01,1.7000E+03,5.7960E+01,-3.0758E+02,2.7184E-03,5.9677E-02,0.0000E+00,4.0000E+00,3.9605E-03,-1.0193E-01,3.3305E-01,4.4130E-03
186,6.5000E+01,1.6850E+03,5.8096E+01,-3.1192E+02,3.1386E-03,9.8348E-02,0.0000E+00,4.0000E+00,4.6475E-03,-1.0282E-01,3.2676E-01,7.3729E-03
187,6.5000E+01,1.6700E+03,5.7662E+01,-3.1609E+02,3.4779E-03,8.7492E-02,0.0000E+00,4.0000E+00,5.1987E-03,-1.0322E-01,3.2143E-01,6.7889E-03
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
189,6.5000E+01,1.6400E+03,5.7528E+01,-3.2441E+02,3.4862E-03,1.1566E-01,0.0000E+00,4.0000E+00,5.1223E-03,-1.0124E-01,3.1694E-01,-1.6078E-03
190,6.5000E+01,1.6250E+03,5.7330E+01,-3.2860E+02,3.6939E-03,8.8356E-02,0.0000E+00,4.0000E+00,5.5039E-03,-9.9215E-02,3.1650E-01,-8.0791E-04
191,6.5000E+01,1.6100E+03,5.7206E+01,-3.3275E+02,3.1591E-03,9.0832E-02,0.0000E+00,4.0000E+00,4.5998E-03,-9.8545E-02,3.1649E-01,1.6871E-04
192,6.5000E+01,1.5950E+03,5.7189E+01,-3.3695E+02,3.1954E-03,4.9752E-02,0.0000E+00,4.0000E+00,4.7354E-03,-9.9423E-02,3.1946E-01,1.3355E-03
193,6.5000E+01,1.5800E+03,5.7180E+01,-3.4120E+02,3.3299E-03,4.9784E-02,0.0000E+00,4.0000E+00,4.8289E-03,-1.0175E-01,3.1751E-01,3.3028E-03
194,6.5000E+01,1.5650E+03,5.7046E+01,-3.4534E+02,3.4450E-03,4.6291E-02,0.0000E+00,4.0000E+00,5.0534E-03,-1.0358E-01,3.1701E-01,2.8743E-03
195,6.5000E+01,1.5500E+03,5.7077E+01,-3.4955E+02,3.3448E-03,5.2233E-02,0.0000E+00,4.0000E+00,4.8938E-03,-1.0461E-01,3.1814E-01,2.3277E-03
196,6.5000E+01,1.5350E+03,5.6991E+01,-3.5369E+02,3.1149E-03,5.8158E-02,0.0000E+00,4.0000E+00,4.6556E-03,-1.0499E-01,3.1801E-01,2.9514E-03
197,6.5000E+01,1.5200E+03,5.6976E+01,-3.5788E+02,2.5767E-03,6.5556E-02,0.0000E+00,4.0000E+00,3.8042E-03,-1.0467E-01,3.2119E-01,2.1947E-03
198,6.5000E+01,1.5050E+03,5.6925E+01,-3.6212E+02,3.1892E-03,6.2804E-02,0.0000E+00,4.0000E+00,4.6714E-03,-1.0462E-01,3.1939E-01,3.2080E-03
199,6.5000E+01,1.4900E+03,5.6827E+01,-3.6629E+02,3.2658E-03,6.2564E-02,0.0000E+00,4.0000E+00,4.6827E-03,-1.0285E-01,3.1361E-01,3.1997E-03
200,6.5000E+01,1.4750E+03,5.6742E+01,-3.7038E+02,3.1187E-03,5.6117E-02,0.0000E+00,4.0000E+00,4.5108E-03,-1.0151E-01,3.0864E-01,7.5183E-04
201,6.5000E+01,1.4600E+03,5.6738E+01,-3.7446E+02,3.1193E-03,5.4937E-02,0.0000E+00,4.0000E+00,4.5638E-03,-9.9547E-02,3.0474E-01,9.4735E-04
202,6.5000E+01,1.4450E+03,5.6622E+01,-3.7844E+02,3.2462E-03,5.7189E-02,0.0000E+00,4.0000E+00,4.7796E-03,-9.9553E-02,3.0148E-01,7.3631E-04
203,6.5000E+01,1.4300E+03,5.6598E+01,-3.8242E+02,3.1439E-03,7.3776E-02,0.0000E+00,4.0000E+00,4.5829E-03,-9.9951E-02,3.0169E-01,1.1779E-03
204,6.5000E+01,1.4150E+03,5.6465E+01,-3.8641E+02,3.2923E-03,8.3815E-02,0.0000E+00,4.0000E+00,4.7552E-03,-1.0131E-01,3.0269E-01,1.0295E-03
205,6.5000E+01,1.4000E+03,5.6408E+01,-3.9039E+02,3.1341E-03,8.7230E-02,0.0000E+00,4.0000E+00,4.5613E-03,-1.0121E-01,3.0469E-01,2.0905E-03
206,6.5000E+01,1.3850E+03,5.6224E+01,-3.9446E+02,2.9687E-03,7.6402E-02,0.0000E+00,4.0000E+00,4.3236E-03,-1.0125E-01,3.0258E-01,4.8587E-04
207,6.5000E+01,1.3700E+03,5.6258E+01,-3.9841E+02,2.9699E-03,6.9416E-02,0.0000E+00,4.0000E+00,4.2841E-03,-1.0194E-01,2.9882E-01,-8.3688E-04
208,6.5000E+01,1.3550E+03,5.6126E+01,-4.0244E+02,2.9969E-03,7.7315E-02,0.0000E+00,4.0000E+00,4.3074E-03,-1.0357E-01,3.0409E-01,-4.3531E-05
209,6.5000E+01,1.3400E+03,5.6065E+01,-4.0650E+02,2.9773E-03,9.1059E-02,0.0000E+00,4.0000E+00,4.4113E-03,-1.0495E-01,3.1300E-01,-7.7264E-05
210,6.5000E+01,1.3250E+03,5.5938E+01,-4.1066E+02,3.0354E-03,1.0396E-01,0.0000E+00,4.0000E+00,4.4456E-03,-1.0578E-01,3.1392E-01,8.0195E-04
211,6.5000E+01,1.3100E+03,5.5838E+01,-4.1475E+02,3.1658E-03,1.1252E-01,0.0000E+00,4.0000E+00,4.6390E-03,-1.0562E-01,3.1167E-01,2.6749E-03
212,6.5000E+01,1.2950E+03,5.5645E+01,-4.1888E+02,3.1390E-03,1.0097E-01,0.0000E+00,4.0000E+00,4.4866E-03,-1.0485E-01,3.1078E-01,1.8979E-03
213,6.5000E+01,1.2800E+03,5.5548E+01,-4.2296E+02,3.2250E-03,9.4275E-02,0.0000E+00,4.0000E+00,4.7074E-03,-1.0395E-01,3.1129E-01,7.0063E-04
214,6.5000E+01,1.2650E+03,5.5411E+01,-4.2709E+02,3.3061E-03,8.4381E-02,0.0000E+00,4.0000E+00,4.8568E-03,-1.0328E-01,3.1133E-01,3.9470E-04
215,6.5000E+01,1.2500E+03,5.5337E+01,-4.3114E+02,3.3339E-03,8.4200E-02,0.0000E+00,4.0000E+00,5.0311E-03,-1.0272E-01,3.0181E-01,-6.3192E-04
216,6.5000E+01,1.2350E+03,5.5300E+01,-4.3505E+02,3.7232E-03,8.3884E-02,0.0000E+00,4.0000E+00,5.6721E-03,-1.0202E-01,2.9494E-01,1.5751E-03
217,6.5000E+01,1.2200E+03,5.5093E+01,-4.3896E+02,3.5854E-03,9.5376E-02,0.0000E+00,4.0000E+00,5.4838E-03,-1.0148E-01,2.9618E-01,1.8881E-03
218,6.5000E+01,1.2050E+03,5.5006E+01,-4.4291E+02,3.4192E-03,9.6045E-02,0.0000E+00,4.0000E+00,5.1572E-03,-1.0027E-01,3.0160E-01,2.5800E-03
219,6.5000E+01,1.1900E+03,5.4819E+01,-4.4693E+02,3.3673E-03,9.5333E-02,0.0000E+00,4.0000E+00,5.0353E-03,-9.8476E-02,2.9956E-01,4.2134E-03
220,6.5000E+01,1.1750E+03,5.4711E+01,-4.5081E+02,3.1697E-03,8.2056E-02,0.0000E+00,4.0000E+00,4.6415E-03,-9.7194E-02,2.8775E-01,4.0043E-03
221,6.5000E+01,1.1600E+03,5.4565E+01,-4.5457E+02,3.0025E-03,6.4522E-02,0.0000E+00,4.0000E+00,4.4332E-03,-9.7554E-02,2.8246E-01,1.6911E-03
222,6.5000E+01,1.1450E+03,5.4544E+01,-4.5832E+02,3.1461E-03,5.5961E-02,0.0000E+00,4.0000E+00,4.5880E-03,-9.8182E-02,2.8150E-01,1.5679E-04
223,6.5000E+01,1.1300E+03,5.4425E+01,-4.6207E+02,3.1744E-03,5.6580E-02,0.0000E+00,4.0000E+00,4.6068E-03,-9.8900E-02,2.9236E-01,-7.5522E-04
224,6.5000E+01,1.1150E+03,5.4432E+01,-4.6611E+02,3.0790E-03,5.8404E-02,0.0000E+00,4.0000E+00,4.4350E-03,-9.8838E-02,3.0662E-01,-1.1071E-03
225,6.5000E+01,1.1000E+03,5.4354E+01,-4.7016E+02,3.0073E-03,6.4526E-02,0.0000E+00,4.0000E+00,4.3682E-03,-1.0022E-01,3.0818E-01,8.9754E-04
226,6.5000E+01,1.0850E+03,5.4250E+01,-4.7423E+02,3.1998E-03,6.3514E-02,0.0000E+00,4.0000E+00,4.6750E-03,-1.0096E-01,3.0743E-01,1.8689E-03
227,6.5000E+01,1.0700E+03,5.4117E+01,-4.7830E+02,3.0536E-03,5.5428E-02,0.0000E+00,4.0000E+00,4.4164E-03,-1.0074E-01,2.9951E-01,1.9927E-03
228,6.5000E+01,1.0550E+03,5.3988E+01,-4.8219E+02,3.0581E-03,5.6066E-02,0.0000E+00,4.0000E+00,4.4602E-03,-9.9678E-02,2.9104E-01,2.9381E-03
229,6.5000E+01,1.0400E+03,5.3769E+01,-4.8604E+02,3.2354E-03,4.7471E-02,0.0000E+00,4.0000E+00,4.7198E-03,-9.8775E-02,2.9214E-01,1.7487E-03
230,6.5000E+01,1.0250E+03,5.3713E+01,-4.8994E+02,3.0744E-03,5.2506E-02,0.0000E+00,4.0000E+00,4.5281E-03,-9.8639E-02,2.9203E-01,2.3871E-03
231,6.5000E+01,1.0100E+03,5.3485E+01,-4.9378E+02,3.4179E-03,5.0863E-02,0.0000E+00,4.0000E+00,5.0474E-03,-9.8020E-02,2.8632E-01,3.5288E-03
232,6.5000E+01,9.9500E+02,5.3385E+01,-4.9756E+02,3.3350E-03,5.1941E-02,0.0000E+00,4.0000E+00,4.8896E-03,-9.6880E-02,2.8396E-01,2.6745E-03
233,6.5000E+01,9.8000E+02,5.3231E+01,-5.0135E+02,3.1492E-03,6.0768E-02,0.0000E+00,4.0000E+00,4.5903E-03,-9.5612E-02,2.8171E-01,2.6493E-03
234,6.5000E+01,9.6500E+02,5.3069E+01,-5.0507E+02,3.1255E-03,5.4758E-02,0.0000E+00,4.0000E+00,4.6646E-03,-9.5193E-02,2.8217E-01,2.4579E-03
235,6.5000E+01,9.5000E+02,5.2900E+01,-5.0889E+02,3.3277E-03,4.7442E-02,0.0000E+00,4.0000E+00,5.1080E-03,-9.5179E-02,2.8868E-01,-4.9823E-04
236,6.5000E+01,9.3500E+02,5.2881E+01,-5.1276E+02,3.4382E-03,4.2534E-02,0.0000E+00,4.0000E+00,5.3471E-03,-9.5911E-02,2.8637E-01,-1.3693E-03
237,6.5000E+01,9.2000E+02,5.2798E+01,-5.1649E+02,3.8070E-03,5.1291E-02,0.0000E+00,4.0000E+00,5.8549E-03,-9.6310E-02,2.7782E-01,-1.4506E-03
238,6.5000E+01,9.0500E+02,5.2670E+01,-5.2017E+02,3.6188E-03,6.4510E-02,0.0000E+00,4.0000E+00,5.3718E-03,-9.7274E-02,2.7587E-01,-3.5968E-03
239,6.5000E+01,8.9000E+02,5.2566E+01,-5.2390E+02,3.0411E-03,6.8883E-02,0.0000E+00,4.0000E+00,4.4435E-03,-9.8521E-02,2.7757E-01,-3.0592E-03
240,6.5000E+01,8.7500E+02,5.2285E+01,-5.2759E+02,2.6177E-03,6.8402E-02,0.0000E+00,4.0000E+00,3.8271E-03,-9.7709E-02,2.8544E-01,1.3635E-04
241,6.5000E+01,8.6000E+02,5.2041E+01,-5.3148E+02,3.0455E-03,5.8997E-02,0.0000E+00,4.0000E+00,4.4190E-03,-9.6894E-02,2.9935E-01,-1.4560E-03
242,6.5000E+01,8.4500E+02,5.1943E+01,-5.3558E+02,3.0940E-03,2.4129E-01,0.0000E+00,4.0000E+00,4.4409E-03,-9.3716E-02,2.8853E-01,-3.7810E-03
243,6.5000E+01,8.3000E+02,5.1823E+01,-5.3921E+02,3.0880E-03,5.1646E-01,0.0000E+00,4.0000E+00,4.4434E-03,-9.1272E-02,2.3733E-01,-8.5336E-04
244,6.5000E+01,8.1500E+02,5.1262E+01,-5.4200E+02,3.2699E-03,7.7412E-01,0.0000E+00,4.0000E+00,4.7325E-03,-8.9028E-02,2.0398E-01,2.0180E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9983E+01,-5.4226E+02,4.6180E-03,9.1698E-01,0.0000E+00,4.0000E+00,6.2689E-03,-8.7828E-02,1.9742E-01,5.0500E-03
267,8.0000E+01,8.3000E+02,5.0331E+01,-5.3947E+02,3.6002E-03,6.6194E-01,0.0000E+00,4.0000E+00,4.8961E-03,-8.9011E-02,2.4184E-01,1.1896E-03
268,8.0000E+01,8.4500E+02,5.0420E+01,-5.3569E+02,3.5456E-03,3.3648E-01,0.0000E+00,4.0000E+00,4.8659E-03,-9.0035E-02,2.9644E-01,-3.6528E-03
269,8.0000E+01,8.6000E+02,5.0567E+01,-5.3165E+02,3.5721E-03,8.8028E-02,0.0000E+00,4.0000E+00,4.9615E-03,-9.1974E-02,2.9561E-01,-1.5770E-03
270,8.0000E+01,8.7500E+02,5.0702E+01,-5.2785E+02,3.1383E-03,8.6811E-02,0.0000E+00,4.0000E+00,4.3698E-03,-9.3061E-02,2.8228E-01,-5.5225E-04
271,8.0000E+01,8.9000E+02,5.1040E+01,-5.2415E+02,3.3019E-03,7.8934E-02,0.0000E+00,4.0000E+00,4.6118E-03,-9.4899E-02,2.7909E-01,-1.9059E-03
272,8.0000E+01,9.0500E+02,5.1141E+01,-5.2043E+02,3.7189E-03,7.4593E-02,0.0000E+00,4.0000E+00,5.2120E-03,-9.5027E-02,2.8066E-01,-3.1703E-03
