SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,2.5114E-03,7.2917E-01,0.0000E+00,4.0000E+00,3.4960E-03,-3.7837E-02,6.3432E-02,-1.9223E-02
2475,3.9500E+02,2.3450E+03,4.1357E+01,-6.0307E+01,2.7679E-03,8.6860E-02,0.0000E+00,4.0000E+00,3.8501E-03,-3.7363E-02,7.0032E-02,-6.8679E-03
2476,3.9500E+02,2.3300E+03,4.1220E+01,-6.1368E+01,3.0314E-03,8.7685E-02,0.0000E+00,4.0000E+00,4.3195E-03,-3.3798E-02,7.7041E-02,2.5904E-03
2477,3.9500E+02,2.3150E+03,4.1261E+01,-6.2482E+01,2.9771E-03,9.6314E-02,0.0000E+00,4.0000E+00,4.2516E-03,-3.4447E-02,7.7610E-02,4.3314E-03
2478,3.9500E+02,2.3000E+03,4.1179E+01,-6.3599E+01,2.9279E-03,1.0239E-01,0.0000E+00,4.0000E+00,4.1759E-03,-3.4316E-02,8.0259E-02,4.0230E-03
2479,3.9500E+02,2.2850E+03,4.1284E+01,-6.4768E+01,2.8165E-03,7.7499E-02,0.0000E+00,4.0000E+00,3.9972E-03,-3.3921E-02,8.2339E-02,1.3238E-03
2480,3.9500E+02,2.2700E+03,4.1287E+01,-6.5932E+01,3.0617E-03,7.6477E-02,0.0000E+00,4.0000E+00,4.3031E-03,-3.1790E-02,8.1183E-02,1.2641E-03
2481,3.9500E+02,2.2550E+03,4.1381E+01,-6.7077E+01,3.0663E-03,7.0391E-02,0.0000E+00,4.0000E+00,4.3194E-03,-3.0810E-02,8.0718E-02,3.3317E-03
2482,3.9500E+02,2.2400E+03,4.1188E+01,-6.8268E+01,3.2565E-03,1.0562E-01,0.0000E+00,4.0000E+00,4.6350E-03,-3.1197E-02,8.0694E-02,4.5362E-03
2483,3.9500E+02,2.2250E+03,4.1170E+01,-6.9400E+01,3.2670E-03,1.1326E-01,0.0000E+00,4.0000E+00,4.7298E-03,-3.2462E-02,7.8831E-02,2.6975E-03
2484,3.9500E+02,2.2100E+03,4.1034E+01,-7.0527E+01,3.3280E-03,1.1497E-01,0.0000E+00,4.0000E+00,4.8317E-03,-3.4559E-02,8.1376E-02,1.6423E-03
2485,3.9500E+02,2.1950E+03,4.1024E+01,-7.1719E+01,3.1681E-03,1.1166E-01,0.0000E+00,4.0000E+00,4.4420E-03,-3.4859E-02,8.6708E-02,-5.2985E-05
2486,3.9500E+02,2.1800E+03,4.0914E+01,-7.3016E+01,3.3784E-03,1.1776E-01,0.0000E+00,4.0000E+00,4.6277E-03,-3.4209E-02,8.4411E-02,-1.5853E-03
2487,3.9500E+02,2.1650E+03,4.0971E+01,-7.4170E+01,3.2356E-03,1.1772E-01,0.0000E+00,4.0000E+00,4.4501E-03,-3.1841E-02,8.2407E-02,-4.0265E-03
2488,3.9500E+02,2.1500E+03,4.1049E+01,-7.5406E+01,2.9654E-03,1.2324E-01,0.0000E+00,4.0000E+00,4.1234E-03,-2.7970E-02,8.2066E-02,-5.2850E-03
2489,3.9500E+02,2.1350E+03,4.1165E+01,-7.6568E+01,3.0290E-03,9.6371E-02,0.0000E+00,4.0000E+00,4.2094E-03,-2.5895E-02,7.4969E-02,-1.9075E-03
2490,3.9500E+02,2.1200E+03,4.1083E+01,-7.7590E+01,2.9339E-03,1.0879E-01,0.0000E+00,4.0000E+00,4.0033E-03,-2.5579E-02,6.6662E-02,1.2407E-03
2491,3.9500E+02,2.1050E+03,4.1116E+01,-7.8550E+01,2.6062E-03,1.0410E-01,0.0000E+00,4.0000E+00,3.4375E-03,-2.9350E-02,6.7394E-02,3.5792E-03
2492,3.9500E+02,2.0900E+03,4.0868E+01,-7.9599E+01,2.3828E-03,9.5854E-02,0.0000E+00,4.0000E+00,3.0682E-03,-3.1044E-02,7.2680E-02,6.8709E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,4.0394E+01,-9.4485E+01,3.3775E-03,9.7682E-02,0.0000E+00,4.0000E+00,4.6663E-03,-3.3229E-02,8.1077E-02,-4.5553E-03
2498,3.9500E+02,1.8800E+03,4.0484E+01,-9.5683E+01,3.6313E-03,9.5343E-02,0.0000E+00,4.0000E+00,5.0666E-03,-3.3250E-02,7.8939E-02,-3.1846E-05
2499,3.9500E+02,1.8650E+03,4.0289E+01,-9.6787E+01,3.8628E-03,1.1664E-01,0.0000E+00,4.0000E+00,5.4169E-03,-3.3328E-02,7.5550E-02,2.0389E-03
2500,3.9500E+02,1.8500E+03,4.0298E+01,-9.7840E+01,3.9765E-03,9.6260E-02,0.0000E+00,4.0000E+00,5.7257E-03,-3.3517E-02,7.1838E-02,3.1600E-03
2501,3.9500E+02,1.8350E+03,4.0167E+01,-9.8801E+01,4.2264E-03,1.1594E-01,0.0000E+00,4.0000E+00,6.1164E-03,-3.3466E-02,7.5005E-02,2.9264E-03
2502,3.9500E+02,1.8200E+03,4.0266E+01,-9.9940E+01,3.8796E-03,1.0299E-01,0.0000E+00,4.0000E+00,5.5106E-03,-3.2480E-02,8.1730E-02,1.8458E-03
2503,3.9500E+02,1.8050E+03,4.0170E+01,-1.0113E+02,3.4396E-03,1.2343E-01,0.0000E+00,4.0000E+00,4.8884E-03,-3.1057E-02,7.9687E-02,1.9690E-03
2504,3.9500E+02,1.7900E+03,4.0131E+01,-1.0226E+02,3.6445E-03,1.2988E-01,0.0000E+00,4.0000E+00,5.2316E-03,-2.9877E-02,7.5023E-02,6.6292E-04
2505,3.9500E+02,1.7750E+03,4.0080E+01,-1.0332E+02,3.7160E-03,8.3501E-02,0.0000E+00,4.0000E+00,5.3196E-03,-2.9940E-02,7.4925E-02,8.6965E-04
2506,3.9500E+02,1.7600E+03,4.0026E+01,-1.0444E+02,3.8044E-03,8.1065E-02,0.0000E+00,4.0000E+00,5.4648E-03,-3.1537E-02,7.7720E-02,4.1248E-04
2507,3.9500E+02,1.7450E+03,4.0025E+01,-1.0557E+02,3.6153E-03,8.2287E-02,0.0000E+00,4.0000E+00,5.1419E-03,-3.3216E-02,7.9149E-02,1.1671E-03
2508,3.9500E+02,1.7300E+03,3.9931E+01,-1.0672E+02,3.5588E-03,9.2852E-02,0.0000E+00,4.0000E+00,5.0758E-03,-3.4876E-02,7.7513E-02,4.6388E-04
2509,3.9500E+02,1.7150E+03,3.9971E+01,-1.0777E+02,3.3972E-03,1.0968E-01,0.0000E+00,4.0000E+00,4.7853E-03,-3.5091E-02,7.8459E-02,1.6306E-03
2510,3.9500E+02,1.7000E+03,3.9780E+01,-1.0895E+02,3.5136E-03,8.5547E-02,0.0000E+00,4.0000E+00,5.0015E-03,-3.5237E-02,7.7962E-02,2.4542E-03
2511,3.9500E+02,1.6850E+03,3.9804E+01,-1.1004E+02,3.4112E-03,9.3223E-02,0.0000E+00,4.0000E+00,4.8054E-03,-3.4231E-02,7.5024E-02,1.2305E-03
2512,3.9500E+02,1.6700E+03,3.9746E+01,-1.1113E+02,3.5523E-03,7.2686E-02,0.0000E+00,4.0000E+00,5.0493E-03,-3.3089E-02,7.5802E-02,3.7449E-04
2513,3.9500E+02,1.6550E+03,3.9805E+01,-1.1222E+02,3.5346E-03,4.8344E-02,0.0000E+00,4.0000E+00,4.8821E-03,-3.2076E-02,7.7860E-02,-1.2568E-03
2514,3.9500E+02,1.6400E+03,3.9797E+01,-1.1335E+02,3.4653E-03,3.6272E-02,0.0000E+00,4.0000E+00,4.6788E-03,-3.1917E-02,7.7266E-02,-1.4589E-03
2515,3.9500E+02,1.6250E+03,3.9783E+01,-1.1444E+02,3.3765E-03,3.8951E-02,0.0000E+00,4.0000E+00,4.4776E-03,-3.2666E-02,7.6574E-02,-7.1958E-04
2516,3.9500E+02,1.6100E+03,3.9702E+01,-1.1558E+02,3.4962E-03,3.3473E-02,0.0000E+00,4.0000E+00,4.5970E-03,-3.2376E-02,7.6811E-02,-9.0347E-04
2517,3.9500E+02,1.5950E+03,3.9704E+01,-1.1669E+02,3.3794E-03,7.1956E-02,0.0000E+00,4.0000E+00,4.5459E-03,-3.1381E-02,7.5014E-02,-5.7991E-04
2518,3.9500E+02,1.5800E+03,3.9638E+01,-1.1778E+02,3.3256E-03,7.3152E-02,0.0000E+00,4.0000E+00,4.6089E-03,-3.0352E-02,7.6830E-02,-3.4178E-04
2519,3.9500E+02,1.5650E+03,3.9642E+01,-1.1891E+02,3.5504E-03,7.5637E-02,0.0000E+00,4.0000E+00,5.0054E-03,-3.0041E-02,7.6659E-02,1.1010E-03
2520,3.9500E+02,1.5500E+03,3.9567E+01,-1.1995E+02,3.7653E-03,9.0673E-02,0.0000E+00,4.0000E+00,5.2908E-03,-3.0721E-02,7.7408E-02,8.3122E-04
2521,3.9500E+02,1.5350E+03,3.9609E+01,-1.2112E+02,3.7648E-03,8.7819E-02,0.0000E+00,4.0000E+00,5.2632E-03,-3.0975E-02,7.7966E-02,2.9233E-03
2522,3.9500E+02,1.5200E+03,3.9437E+01,-1.2219E+02,3.8282E-03,1.1621E-01,0.0000E+00,4.0000E+00,5.3015E-03,-3.1226E-02,7.9835E-02,2.8923E-03
2523,3.9500E+02,1.5050E+03,3.9428E+01,-1.2343E+02,3.9985E-03,1.2017E-01,0.0000E+00,4.0000E+00,5.6018E-03,-3.1640E-02,7.6867E-02,5.3555E-04
2524,3.9500E+02,1.4900E+03,3.9328E+01,-1.2444E+02,3.8220E-03,1.1300E-01,0.0000E+00,4.0000E+00,5.3868E-03,-3.2437E-02,7.4373E-02,-4.3766E-04
2525,3.9500E+02,1.4750E+03,3.9280E+01,-1.2560E+02,3.7834E-03,1.1503E-01,0.0000E+00,4.0000E+00,5.3940E-03,-3.3394E-02,7.7768E-02,-2.5127E-03
2526,3.9500E+02,1.4600E+03,3.9260E+01,-1.2672E+02,3.8306E-03,1.1032E-01,0.0000E+00,4.0000E+00,5.5121E-03,-3.2703E-02,7.6583E-02,-3.0504E-03
2527,3.9500E+02,1.4450E+03,3.9277E+01,-1.2786E+02,4.0509E-03,1.2367E-01,0.0000E+00,4.0000E+00,5.8330E-03,-3.2192E-02,7.7391E-02,-2.3652E-03
2528,3.9500E+02,1.4300E+03,3.9250E+01,-1.2901E+02,3.9276E-03,1.1967E-01,0.0000E+00,4.0000E+00,5.6085E-03,-3.1123E-02,7.7760E-02,-1.5092E-03
2529,3.9500E+02,1.4150E+03,3.9226E+01,-1.3016E+02,3.9859E-03,1.2521E-01,0.0000E+00,4.0000E+00,5.5689E-03,-3.1476E-02,7.8445E-02,-1.9448E-03
2530,3.9500E+02,1.4000E+03,3.9214E+01,-1.3131E+02,3.7877E-03,1.1337E-01,0.0000E+00,4.0000E+00,5.2116E-03,-3.1662E-02,7.5788E-02,-6.0590E-04
2531,3.9500E+02,1.3850E+03,3.9050E+01,-1.3234E+02,3.7000E-03,1.1227E-01,0.0000E+00,4.0000E+00,5.0662E-03,-3.2144E-02,7.5464E-02,-7.1423E-04
2532,3.9500E+02,1.3700E+03,3.9024E+01,-1.3349E+02,3.7676E-03,1.1708E-01,0.0000E+00,4.0000E+00,5.1689E-03,-3.2794E-02,7.7242E-02,-6.0760E-04
2533,3.9500E+02,1.3550E+03,3.8895E+01,-1.3458E+02,3.9505E-03,9.9955E-02,0.0000E+00,4.0000E+00,5.6041E-03,-3.2924E-02,7.8114E-02,-1.3044E-03
2534,3.9500E+02,1.3400E+03,3.8931E+01,-1.3574E+02,3.8634E-03,1.1272E-01,0.0000E+00,4.0000E+00,5.5164E-03,-3.3600E-02,7.7935E-02,-2.2788E-03
2535,3.9500E+02,1.3250E+03,3.8826E+01,-1.3684E+02,3.6375E-03,9.9659E-02,0.0000E+00,4.0000E+00,5.2416E-03,-3.3435E-02,7.5876E-02,-2.3157E-03
2536,3.9500E+02,1.3100E+03,3.8799E+01,-1.3794E+02,3.4742E-03,1.0670E-01,0.0000E+00,4.0000E+00,4.9672E-03,-3.2951E-02,7.6693E-02,-2.9779E-03
2537,3.9500E+02,1.2950E+03,3.8739E+01,-1.3909E+02,3.3521E-03,9.4811E-02,0.0000E+00,4.0000E+00,4.7233E-03,-3.1903E-02,7.8109E-02,-2.5422E-03
2538,3.9500E+02,1.2800E+03,3.8763E+01,-1.4025E+02,3.5886E-03,1.0474E-01,0.0000E+00,4.0000E+00,5.0428E-03,-3.0797E-02,7.6386E-02,-1.8894E-03
2539,3.9500E+02,1.2650E+03,3.8713E+01,-1.4132E+02,3.4596E-03,9.0833E-02,0.0000E+00,4.0000E+00,4.8200E-03,-3.0137E-02,7.5815E-02,-8.0280E-04
2540,3.9500E+02,1.2500E+03,3.8695E+01,-1.4244E+02,3.3026E-03,7.0309E-02,0.0000E+00,4.0000E+00,4.5672E-03,-2.9877E-02,7.3480E-02,1.7162E-04
2541,3.9500E+02,1.2350E+03,3.8611E+01,-1.4344E+02,3.2229E-03,5.2977E-02,0.0000E+00,4.0000E+00,4.5186E-03,-3.0393E-02,7.4517E-02,2.7446E-04
2542,3.9500E+02,1.2200E+03,3.8560E+01,-1.4462E+02,3.3413E-03,5.5066E-02,0.0000E+00,4.0000E+00,4.6459E-03,-3.0661E-02,7.5712E-02,-1.0483E-04
2543,3.9500E+02,1.2050E+03,3.8498E+01,-1.4566E+02,3.7344E-03,7.3207E-02,0.0000E+00,4.0000E+00,5.2653E-03,-3.0865E-02,7.3274E-02,-8.6244E-04
2544,3.9500E+02,1.1900E+03,3.8518E+01,-1.4676E+02,3.6118E-03,8.2912E-02,0.0000E+00,4.0000E+00,5.1045E-03,-3.1112E-02,7.5549E-02,-5.0335E-04
2545,3.9500E+02,1.1750E+03,3.8427E+01,-1.4787E+02,3.8512E-03,9.6997E-02,0.0000E+00,4.0000E+00,5.3817E-03,-3.2260E-02,7.4146E-02,-8.3588E-04
2546,3.9500E+02,1.1600E+03,3.8457E+01,-1.4892E+02,3.8919E-03,7.3941E-02,0.0000E+00,4.0000E+00,5.5477E-03,-3.3527E-02,7.3948E-02,-1.0912E-03
2547,3.9500E+02,1.1450E+03,3.8396E+01,-1.4998E+02,3.6002E-03,7.8704E-02,0.0000E+00,4.0000E+00,4.9696E-03,-3.3673E-02,7.5223E-02,9.2750E-04
2548,3.9500E+02,1.1300E+03,3.8375E+01,-1.5102E+02,2.9332E-03,6.4783E-02,0.0000E+00,4.0000E+00,3.9733E-03,-3.1580E-02,7.9240E-02,8.4826E-03
2549,3.9500E+02,1.0550E+03,3.8410E+01,-1.5695E+02,2.3798E-03,8.2474E-02,0.0000E+00,4.0000E+00,3.3460E-03,-3.4435E-02,8.1362E-02,1.0659E-02
2550,3.9500E+02,1.0400E+03,3.7808E+01,-1.5782E+02,2.6255E-03,8.4745E-02,0.0000E+00,4.0000E+00,3.7144E-03,-3.1160E-02,7.0581E-02,6.3271E-03
2551,3.9500E+02,1.0250E+03,3.7956E+01,-1.5884E+02,3.3578E-03,9.4136E-02,0.0000E+00,4.0000E+00,4.7461E-03,-3.1805E-02,7.2522E-02,-2.2834E-03
2552,3.9500E+02,1.0100E+03,3.7852E+01,-1.5987E+02,3.5344E-03,9.6199E-02,0.0000E+00,4.0000E+00,5.0184E-03,-3.0907E-02,7.8839E-02,-1.2402E-03
2553,3.9500E+02,9.9500E+02,3.7873E+01,-1.6105E+02,4.0712E-03,1.1479E-01,0.0000E+00,4.0000E+00,5.6317E-03,-3.0205E-02,7.7759E-02,-2.0932E-04
2554,3.9500E+02,9.8000E+02,3.7713E+01,-1.6207E+02,3.6218E-03,1.0991E-01,0.0000E+00,4.0000E+00,5.1425E-03,-3.0388E-02,7.4158E-02,5.4332E-04
2555,3.9500E+02,9.6500E+02,3.7704E+01,-1.6318E+02,3.8145E-03,1.6717E-01,0.0000E+00,4.0000E+00,5.3936E-03,-3.1499E-02,7.3169E-02,-7.8046E-04
2556,3.9500E+02,9.5000E+02,3.7692E+01,-1.6422E+02,3.6547E-03,1.3854E-01,0.0000E+00,4.0000E+00,5.1974E-03,-3.3176E-02,7.4265E-02,9.6991E-05
2557,3.9500E+02,9.3500E+02,3.7652E+01,-1.6535E+02,3.8604E-03,1.0889E-01,0.0000E+00,4.0000E+00,5.4662E-03,-3.3226E-02,7.7945E-02,4.5468E-04
2558,3.9500E+02,9.2000E+02,3.7594E+01,-1.6649E+02,3.7792E-03,9.0153E-02,0.0000E+00,4.0000E+00,5.3024E-03,-3.2800E-02,7.7066E-02,7.3855E-05
2559,3.9500E+02,9.0500E+02,3.7550E+01,-1.6760E+02,3.7380E-03,8.6168E-02,0.0000E+00,4.0000E+00,5.3086E-03,-3.1594E-02,7.4466E-02,-6.1915E-04
2560,3.9500E+02,8.9000E+02,3.7529E+01,-1.6863E+02,3.5186E-03,8.2989E-02,0.0000E+00,4.0000E+00,5.0096E-03,-3.0402E-02,7.2152E-02,-1.8861E-05
2561,3.9500E+02,8.7500E+02,3.7530E+01,-1.6969E+02,3.7684E-03,8.1031E-02,0.0000E+00,4.0000E+00,5.4292E-03,-2.9324E-02,7.1855E-02,6.8281E-04
2562,3.9500E+02,8.6000E+02,3.7473E+01,-1.7071E+02,3.7890E-03,7.0925E-02,0.0000E+00,4.0000E+00,5.4291E-03,-2.9317E-02,7.3695E-02,2.8159E-03
2563,3.9500E+02,8.4500E+02,3.7401E+01,-1.7184E+02,3.7890E-03,1.2726E-01,0.0000E+00,4.0000E+00,5.3455E-03,-3.0799E-02,8.2485E-02,5.9014E-03
2564,3.9500E+02,8.3000E+02,3.7313E+01,-1.7305E+02,3.7496E-03,2.8333E-01,0.0000E+00,4.0000E+00,5.3003E-03,-3.1770E-02,7.9841E-02,7.2904E-03
2565,3.9500E+02,8.1500E+02,3.7082E+01,-1.7420E+02,3.4891E-03,3.6641E-01,0.0000E+00,4.0000E+00,4.8951E-03,-3.1643E-02,9.2434E-02,5.5447E-03
2566,3.9500E+02,8.0000E+02,3.7144E+01,-1.7576E+02,2.8372E-03,7.9203E-01,0.0000E+00,4.0000E+00,4.0470E-03,-3.1804E-02,1.1595E-01,2.9569E-05
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,3.6644E+01,-1.7559E+02,2.8054E-03,8.9368E-01,0.0000E+00,4.0000E+00,4.2931E-03,-2.0328E-02,1.0741E-01,2.6520E-03
2574,4.1000E+02,8.1500E+02,3.6683E+01,-1.7398E+02,3.4481E-03,4.3030E-01,0.0000E+00,4.0000E+00,5.1464E-03,-2.3299E-02,9.5181E-02,5.7216E-03
2575,4.1000E+02,8.3000E+02,3.6819E+01,-1.7275E+02,3.7348E-03,2.2278E-01,0.0000E+00,4.0000E+00,5.5985E-03,-2.4911E-02,8.3635E-02,4.7714E-03
2576,4.1000E+02,8.4500E+02,3.6926E+01,-1.7159E+02,3.7063E-03,1.2183E-01,0.0000E+00,4.0000E+00,5.5824E-03,-2.9977E-02,7.6836E-02,4.1313E-03
2577,4.1000E+02,8.6000E+02,3.7020E+01,-1.7057E+02,3.6337E-03,1.3507E-01,0.0000E+00,4.0000E+00,5.3620E-03,-3.2388E-02,7.2610E-02,3.1142E-03
2578,4.1000E+02,8.7500E+02,3.7068E+01,-1.6952E+02,3.6844E-03,1.4469E-01,0.0000E+00,4.0000E+00,5.5101E-03,-3.3585E-02,7.1135E-02,1.0475E-03
2579,4.1000E+02,8.9000E+02,3.7041E+01,-1.6853E+02,3.5490E-03,1.3330E-01,0.0000E+00,4.0000E+00,5.2277E-03,-3.3761E-02,7.0626E-02,9.8386E-04
2580,4.1000E+02,9.0500E+02,3.7070E+01,-1.6748E+02,3.7375E-03,1.3587E-01,0.0000E+00,4.0000E+00,5.4982E-03,-3.3518E-02,7.3598E-02,1.3099E-03
2581,4.1000E+02,9.2000E+02,3.7101E+01,-1.6640E+02,3.6637E-03,1.3500E-01,0.0000E+00,4.0000E+00,5.3666E-03,-3.3348E-02,7.8046E-02,1.6381E-03
2582,4.1000E+02,9.3500E+02,3.7134E+01,-1.6524E+02,3.6330E-03,1.3000E-01,0.0000E+00,4.0000E+00,5.2756E-03,-3.3821E-02,8.0088E-02,2.0082E-03
2583,4.1000E+02,9.5000E+02,3.7180E+01,-1.6408E+02,3.5090E-03,1.0758E-01,0.0000E+00,4.0000E+00,5.1077E-03,-3.3691E-02,7.4442E-02,2.1330E-03
2584,4.1000E+02,9.6500E+02,3.7212E+01,-1.6310E+02,3.6615E-03,1.0524E-01,0.0000E+00,4.0000E+00,5.2789E-03,-3.2859E-02,7.1438E-02,1.3802E-03
2585,4.1000E+02,9.8000E+02,3.7240E+01,-1.6203E+02,3.7932E-03,8.6683E-02,0.0000E+00,4.0000E+00,5.5331E-03,-3.0892E-02,7.1826E-02,3.0177E-03
2586,4.1000E+02,9.9500E+02,3.7397E+01,-1.6102E+02,3.8521E-03,1.0148E-01,0.0000E+00,4.0000E+00,5.5733E-03,-3.0066E-02,7.7203E-02,1.5693E-03
2587,4.1000E+02,1.0100E+03,3.7375E+01,-1.5978E+02,3.6761E-03,8.6986E-02,0.0000E+00,4.0000E+00,5.4030E-03,-2.9914E-02,7.9209E-02,7.0053E-04
2588,4.1000E+02,1.0250E+03,3.7479E+01,-1.5868E+02,3.5633E-03,8.4476E-02,0.0000E+00,4.0000E+00,5.2401E-03,-3.0658E-02,7.4462E-02,3.7150E-04
2589,4.1000E+02,1.0400E+03,3.7341E+01,-1.5759E+02,2.9996E-03,6.9848E-02,0.0000E+00,4.0000E+00,4.4273E-03,-3.4323E-02,7.9253E-02,1.0330E-02
2590,4.1000E+02,1.0550E+03,3.7763E+01,-1.5630E+02,2.8459E-03,5.7192E-02,0.0000E+00,4.0000E+00,4.2080E-03,-3.7868E-02,8.6778E-02,1.1892E-02
2591,4.1000E+02,1.0700E+03,3.7528E+01,-1.5509E+02,3.2541E-03,8.2250E-02,0.0000E+00,4.0000E+00,4.8654E-03,-3.9986E-02,8.4514E-02,7.1738E-03
2592,4.1000E+02,1.0850E+03,3.7591E+01,-1.5395E+02,2.7597E-03,5.2169E-02,0.0000E+00,4.0000E+00,4.0596E-03,-3.4106E-02,7.3205E-02,3.2686E-03
2593,4.1000E+02,1.1000E+03,3.7653E+01,-1.5297E+02,2.7146E-03,4.2742E-02,0.0000E+00,4.0000E+00,3.9362E-03,-3.1592E-02,6.5663E-02,2.5452E-03
2594,4.1000E+02,1.1150E+03,3.7619E+01,-1.5201E+02,2.7396E-03,4.6857E-02,0.0000E+00,4.0000E+00,3.8631E-03,-3.2535E-02,6.8057E-02,4.1872E-03
2595,4.1000E+02,1.1300E+03,3.7880E+01,-1.5097E+02,3.4412E-03,5.3989E-02,0.0000E+00,4.0000E+00,4.8821E-03,-3.3245E-02,6.9797E-02,3.0789E-03
2596,4.1000E+02,1.1450E+03,3.7843E+01,-1.4998E+02,3.5089E-03,7.7164E-02,0.0000E+00,4.0000E+00,4.9886E-03,-3.3175E-02,7.2008E-02,1.5167E-03
2597,4.1000E+02,1.1600E+03,3.7938E+01,-1.4890E+02,3.8400E-03,7.6259E-02,0.0000E+00,4.0000E+00,5.5819E-03,-3.2610E-02,7.3402E-02,1.4540E-03
2598,4.1000E+02,1.1750E+03,3.7952E+01,-1.4785E+02,3.6121E-03,9.5404E-02,0.0000E+00,4.0000E+00,5.1572E-03,-3.1667E-02,7.5161E-02,2.1982E-03
2599,4.1000E+02,1.1900E+03,3.8058E+01,-1.4672E+02,3.5075E-03,7.4665E-02,0.0000E+00,4.0000E+00,5.0462E-03,-3.1085E-02,7.5935E-02,1.6740E-03
2600,4.1000E+02,1.2050E+03,3.8048E+01,-1.4566E+02,3.7804E-03,6.3055E-02,0.0000E+00,4.0000E+00,5.4797E-03,-3.1075E-02,7.3008E-02,1.1127E-03
2601,4.1000E+02,1.2200E+03,3.8095E+01,-1.4463E+02,3.6491E-03,5.3985E-02,0.0000E+00,4.0000E+00,5.2831E-03,-3.1505E-02,7.6475E-02,1.8040E-03
2602,4.1000E+02,1.2350E+03,3.8149E+01,-1.4349E+02,3.4842E-03,5.0511E-02,0.0000E+00,4.0000E+00,5.1034E-03,-3.1796E-02,7.4895E-02,2.6128E-03
2603,4.1000E+02,1.2500E+03,3.8255E+01,-1.4248E+02,3.3649E-03,7.1042E-02,0.0000E+00,4.0000E+00,4.9092E-03,-3.2231E-02,7.3572E-02,2.1221E-03
2604,4.1000E+02,1.2650E+03,3.8278E+01,-1.4135E+02,3.3825E-03,9.0063E-02,0.0000E+00,4.0000E+00,4.9584E-03,-3.2703E-02,7.4784E-02,8.0717E-04
2605,4.1000E+02,1.2800E+03,3.8304E+01,-1.4030E+02,3.5547E-03,1.0186E-01,0.0000E+00,4.0000E+00,5.2132E-03,-3.2951E-02,7.4946E-02,-2.5611E-04
2606,4.1000E+02,1.2950E+03,3.8285E+01,-1.3920E+02,3.3419E-03,9.3724E-02,0.0000E+00,4.0000E+00,4.9359E-03,-3.3288E-02,7.6622E-02,-9.9809E-04
2607,4.1000E+02,1.3100E+03,3.8352E+01,-1.3815E+02,3.3829E-03,1.0953E-01,0.0000E+00,4.0000E+00,5.0069E-03,-3.3511E-02,7.5353E-02,-1.5523E-03
2608,4.1000E+02,1.3250E+03,3.8343E+01,-1.3705E+02,3.3849E-03,9.5807E-02,0.0000E+00,4.0000E+00,5.0139E-03,-3.3371E-02,7.6693E-02,-4.2622E-04
