SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,8.0480E+01,-9.1211E+00,3.3512E-03,9.4801E-02,0.0000E+00,4.0000E+00,4.6193E-03,-1.0476E-02,5.4758E-02,3.6427E-03
138,6.5000E+01,2.2400E+03,8.0459E+01,-9.9556E+00,3.0625E-03,9.1377E-02,0.0000E+00,4.0000E+00,4.3018E-03,-8.6130E-03,5.5895E-02,2.9638E-03
139,6.5000E+01,2.2250E+03,8.0407E+01,-1.0779E+01,3.2083E-03,8.8542E-02,0.0000E+00,4.0000E+00,4.5170E-03,-7.8124E-03,5.5680E-02,1.3201E-03
140,6.5000E+01,2.2100E+03,8.0451E+01,-1.1588E+01,3.3443E-03,8.0206E-02,0.0000E+00,4.0000E+00,4.6929E-03,-8.1560E-03,5.3675E-02,1.5892E-03
141,6.5000E+01,2.1950E+03,8.0300E+01,-1.2354E+01,3.7919E-03,1.3150E-01,0.0000E+00,4.0000E+00,5.3482E-03,-9.3419E-03,5.3798E-02,2.5235E-04
142,6.5000E+01,2.1800E+03,8.0329E+01,-1.3158E+01,3.7070E-03,1.3928E-01,0.0000E+00,4.0000E+00,5.2332E-03,-1.1182E-02,5.4312E-02,-4.2911E-03
143,6.5000E+01,2.1650E+03,8.0422E+01,-1.3944E+01,3.8199E-03,1.2919E-01,0.0000E+00,4.0000E+00,5.4088E-03,-1.2620E-02,5.5236E-02,-3.9012E-03
144,6.5000E+01,2.1500E+03,8.0445E+01,-1.4783E+01,3.7748E-03,1.0873E-01,0.0000E+00,4.0000E+00,5.3660E-03,-1.4994E-02,5.6154E-02,-4.8329E-04
145,6.5000E+01,2.1350E+03,8.0335E+01,-1.5612E+01,3.5409E-03,1.0905E-01,0.0000E+00,4.0000E+00,4.9779E-03,-1.5957E-02,5.5738E-02,1.6306E-04
146,6.5000E+01,2.1200E+03,8.0385E+01,-1.6441E+01,3.5019E-03,1.0836E-01,0.0000E+00,4.0000E+00,4.9734E-03,-1.7110E-02,5.5361E-02,-3.6738E-03
147,6.5000E+01,2.1050E+03,8.0549E+01,-1.7235E+01,3.6903E-03,1.1624E-01,0.0000E+00,4.0000E+00,5.1467E-03,-1.6304E-02,5.3388E-02,-1.6429E-03
148,6.5000E+01,2.0900E+03,8.0482E+01,-1.8004E+01,3.6344E-03,1.1264E-01,0.0000E+00,4.0000E+00,5.0940E-03,-1.5397E-02,5.2032E-02,9.1087E-04
149,6.5000E+01,2.0750E+03,8.0484E+01,-1.8738E+01,3.7725E-03,1.1590E-01,0.0000E+00,4.0000E+00,5.3184E-03,-1.4449E-02,5.1537E-02,-5.8095E-04
150,6.5000E+01,2.0600E+03,8.0511E+01,-1.9477E+01,3.7232E-03,1.0684E-01,0.0000E+00,4.0000E+00,5.2616E-03,-1.4470E-02,5.6669E-02,-2.1558E-03
151,6.5000E+01,2.0450E+03,8.0626E+01,-2.0385E+01,3.6944E-03,7.8560E-02,0.0000E+00,4.0000E+00,5.2777E-03,-1.4037E-02,5.9979E-02,-8.8725E-04
152,6.5000E+01,2.0300E+03,8.0601E+01,-2.1239E+01,3.7325E-03,7.5908E-02,0.0000E+00,4.0000E+00,5.2644E-03,-1.3947E-02,5.7328E-02,1.7008E-03
153,6.5000E+01,2.0150E+03,8.0592E+01,-2.2071E+01,3.6171E-03,7.7591E-02,0.0000E+00,4.0000E+00,5.1103E-03,-1.2471E-02,5.6992E-02,2.2538E-03
154,6.5000E+01,2.0000E+03,8.0506E+01,-2.2918E+01,3.4616E-03,8.4594E-02,0.0000E+00,4.0000E+00,4.9642E-03,-1.3101E-02,5.6853E-02,1.7333E-03
155,6.5000E+01,1.9850E+03,8.0525E+01,-2.3731E+01,3.5906E-03,9.6444E-02,0.0000E+00,4.0000E+00,5.1730E-03,-1.3540E-02,5.3951E-02,1.3246E-03
156,6.5000E+01,1.9700E+03,8.0457E+01,-2.4493E+01,3.3757E-03,1.0167E-01,0.0000E+00,4.0000E+00,4.8030E-03,-1.6324E-02,5.0864E-02,-8.0696E-04
157,6.5000E+01,1.9550E+03,8.0594E+01,-2.5218E+01,3.7001E-03,1.1606E-01,0.0000E+00,4.0000E+00,5.0185E-03,-1.7977E-02,5.0746E-02,-4.3739E-03
158,6.5000E+01,1.9400E+03,8.0745E+01,-2.5988E+01,3.8497E-03,1.2342E-01,0.0000E+00,4.0000E+00,5.1540E-03,-1.9273E-02,5.4479E-02,-1.9420E-03
159,6.5000E+01,1.9250E+03,8.0711E+01,-2.6830E+01,4.2264E-03,1.1748E-01,0.0000E+00,4.0000E+00,5.5832E-03,-1.9696E-02,5.8514E-02,3.0738E-03
160,6.5000E+01,1.9100E+03,8.0559E+01,-2.7706E+01,4.2283E-03,1.2910E-01,0.0000E+00,4.0000E+00,5.7198E-03,-1.9263E-02,5.8193E-02,3.1861E-03
161,6.5000E+01,1.8950E+03,8.0554E+01,-2.8533E+01,3.9221E-03,1.1933E-01,0.0000E+00,4.0000E+00,5.3038E-03,-1.8828E-02,5.6650E-02,-1.2291E-03
162,6.5000E+01,1.8800E+03,8.0722E+01,-2.9352E+01,3.8192E-03,1.0350E-01,0.0000E+00,4.0000E+00,5.2202E-03,-1.8190E-02,5.7937E-02,-1.6873E-03
163,6.5000E+01,1.8650E+03,8.0741E+01,-3.0226E+01,3.5262E-03,1.0484E-01,0.0000E+00,4.0000E+00,4.8607E-03,-1.7505E-02,5.9001E-02,3.3922E-03
164,6.5000E+01,1.8500E+03,8.0591E+01,-3.1086E+01,3.6119E-03,1.1705E-01,0.0000E+00,4.0000E+00,4.9527E-03,-1.6587E-02,5.6274E-02,3.0428E-03
165,6.5000E+01,1.8350E+03,8.0713E+01,-3.1875E+01,3.4204E-03,1.1114E-01,0.0000E+00,4.0000E+00,4.7973E-03,-1.4801E-02,5.3475E-02,3.3696E-04
166,6.5000E+01,1.8200E+03,8.0776E+01,-3.2629E+01,3.3636E-03,9.5815E-02,0.0000E+00,4.0000E+00,4.7223E-03,-1.4775E-02,5.2663E-02,4.1607E-03
167,6.5000E+01,1.8050E+03,8.0664E+01,-3.3375E+01,3.3590E-03,8.3926E-02,0.0000E+00,4.0000E+00,4.6763E-03,-1.5396E-02,5.4019E-02,7.1315E-03
168,6.5000E+01,1.7900E+03,8.0536E+01,-3.4182E+01,3.3007E-03,8.0498E-02,0.0000E+00,4.0000E+00,4.6730E-03,-1.6182E-02,5.7102E-02,3.7222E-03
169,6.5000E+01,1.7750E+03,8.0664E+01,-3.5040E+01,3.2779E-03,8.5918E-02,0.0000E+00,4.0000E+00,4.6471E-03,-1.6471E-02,6.0072E-02,6.1000E-04
170,6.5000E+01,1.7600E+03,8.0764E+01,-3.5920E+01,3.4815E-03,9.1584E-02,0.0000E+00,4.0000E+00,5.0385E-03,-1.6212E-02,5.8258E-02,4.9247E-03
171,6.5000E+01,1.7450E+03,8.0626E+01,-3.6713E+01,3.6413E-03,8.2411E-02,0.0000E+00,4.0000E+00,5.2256E-03,-1.6891E-02,5.6215E-02,5.4427E-03
172,6.5000E+01,1.7300E+03,8.0679E+01,-3.7509E+01,3.6787E-03,1.0079E-01,0.0000E+00,4.0000E+00,5.1242E-03,-1.7187E-02,5.4718E-02,6.9921E-04
173,6.5000E+01,1.7150E+03,8.0749E+01,-3.8290E+01,3.5046E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.8327E-03,-1.6735E-02,5.3807E-02,-8.0382E-06
174,6.5000E+01,1.7000E+03,8.0821E+01,-3.9112E+01,3.1983E-03,8.9785E-02,0.0000E+00,4.0000E+00,4.4768E-03,-1.6348E-02,5.7735E-02,2.8687E-03
175,6.5000E+01,1.6850E+03,8.0732E+01,-3.9995E+01,3.1429E-03,8.0243E-02,0.0000E+00,4.0000E+00,4.4340E-03,-1.6141E-02,5.7058E-02,2.9913E-03
176,6.5000E+01,1.6700E+03,8.0802E+01,-4.0801E+01,3.1038E-03,9.7099E-02,0.0000E+00,4.0000E+00,4.4034E-03,-1.7083E-02,5.3076E-02,1.3346E-03
177,6.5000E+01,1.6550E+03,8.0807E+01,-4.1566E+01,3.3861E-03,9.3370E-02,0.0000E+00,4.0000E+00,4.7488E-03,-1.6753E-02,5.2631E-02,2.1694E-03
178,6.5000E+01,1.6400E+03,8.0848E+01,-4.2373E+01,3.3737E-03,9.4865E-02,0.0000E+00,4.0000E+00,4.7102E-03,-1.7056E-02,5.1332E-02,3.8703E-03
179,6.5000E+01,1.6250E+03,8.0750E+01,-4.3102E+01,3.1920E-03,8.5706E-02,0.0000E+00,4.0000E+00,4.4112E-03,-1.6867E-02,5.4028E-02,4.4366E-03
180,6.5000E+01,1.6100E+03,8.0794E+01,-4.3931E+01,3.4352E-03,9.3477E-02,0.0000E+00,4.0000E+00,4.8080E-03,-1.7722E-02,5.6154E-02,2.2725E-03
181,6.5000E+01,1.5950E+03,8.0819E+01,-4.4711E+01,3.4079E-03,7.2142E-02,0.0000E+00,4.0000E+00,4.8049E-03,-1.7068E-02,5.3775E-02,7.5743E-04
182,6.5000E+01,1.5800E+03,8.0908E+01,-4.5529E+01,3.3756E-03,4.2691E-02,0.0000E+00,4.0000E+00,4.7824E-03,-1.7590E-02,5.7337E-02,3.4599E-03
183,6.5000E+01,1.5650E+03,8.0766E+01,-4.6458E+01,2.6691E-03,2.6343E-02,0.0000E+00,4.0000E+00,3.7401E-03,-1.7661E-02,5.8237E-02,3.6299E-03
184,6.5000E+01,1.5500E+03,8.0834E+01,-4.7280E+01,2.6827E-03,4.1990E-02,0.0000E+00,4.0000E+00,3.7787E-03,-1.9255E-02,5.6118E-02,1.6433E-03
185,6.5000E+01,1.5350E+03,8.0763E+01,-4.8129E+01,2.8656E-03,4.2527E-02,0.0000E+00,4.0000E+00,4.0115E-03,-2.0219E-02,5.3392E-02,3.0059E-03
186,6.5000E+01,1.5200E+03,8.0792E+01,-4.8783E+01,3.3272E-03,5.4299E-02,0.0000E+00,4.0000E+00,4.7264E-03,-2.1345E-02,5.1912E-02,1.7137E-03
187,6.5000E+01,1.5050E+03,8.0884E+01,-4.9529E+01,3.3027E-03,6.9974E-02,0.0000E+00,4.0000E+00,4.6095E-03,-2.1517E-02,5.5055E-02,1.9734E-03
188,6.5000E+01,1.4900E+03,8.0911E+01,-5.0350E+01,3.3252E-03,7.4946E-02,0.0000E+00,4.0000E+00,4.6179E-03,-2.1729E-02,5.4885E-02,2.7734E-03
189,6.5000E+01,1.4750E+03,8.0900E+01,-5.1129E+01,3.4373E-03,7.7698E-02,0.0000E+00,4.0000E+00,4.8364E-03,-2.1451E-02,5.4002E-02,3.4087E-03
190,6.5000E+01,1.4600E+03,8.0841E+01,-5.1943E+01,3.4517E-03,6.5788E-02,0.0000E+00,4.0000E+00,4.8554E-03,-2.1369E-02,5.6385E-02,2.3821E-03
191,6.5000E+01,1.4450E+03,8.0874E+01,-5.2780E+01,3.4638E-03,6.5409E-02,0.0000E+00,4.0000E+00,4.8285E-03,-2.0285E-02,5.7164E-02,7.8989E-04
192,6.5000E+01,1.4300E+03,8.0903E+01,-5.3594E+01,3.5978E-03,6.7919E-02,0.0000E+00,4.0000E+00,5.0079E-03,-1.9420E-02,5.4511E-02,1.2491E-03
193,6.5000E+01,1.4150E+03,8.0901E+01,-5.4360E+01,3.5662E-03,6.1371E-02,0.0000E+00,4.0000E+00,4.9932E-03,-1.8241E-02,5.3375E-02,2.9619E-03
194,6.5000E+01,1.4000E+03,8.0818E+01,-5.5164E+01,3.3607E-03,6.1963E-02,0.0000E+00,4.0000E+00,4.7864E-03,-1.7775E-02,5.4416E-02,3.5035E-03
195,6.5000E+01,1.3850E+03,8.0796E+01,-5.5992E+01,3.4225E-03,6.1555E-02,0.0000E+00,4.0000E+00,4.8913E-03,-1.7378E-02,5.5288E-02,2.8343E-03
196,6.5000E+01,1.3700E+03,8.0792E+01,-5.6807E+01,3.2453E-03,6.3626E-02,0.0000E+00,4.0000E+00,4.6536E-03,-1.7014E-02,5.5567E-02,1.8095E-03
197,6.5000E+01,1.3550E+03,8.0857E+01,-5.7609E+01,3.2046E-03,6.6848E-02,0.0000E+00,4.0000E+00,4.5394E-03,-1.6715E-02,5.4150E-02,1.6329E-03
198,6.5000E+01,1.3400E+03,8.0841E+01,-5.8362E+01,3.2812E-03,7.3267E-02,0.0000E+00,4.0000E+00,4.6167E-03,-1.6979E-02,5.4835E-02,2.0476E-03
199,6.5000E+01,1.3250E+03,8.0882E+01,-5.9197E+01,3.4211E-03,7.2132E-02,0.0000E+00,4.0000E+00,4.8426E-03,-1.7177E-02,5.4416E-02,2.0431E-03
200,6.5000E+01,1.3100E+03,8.0876E+01,-5.9977E+01,3.4454E-03,6.5435E-02,0.0000E+00,4.0000E+00,4.9733E-03,-1.7585E-02,5.3092E-02,3.3412E-03
201,6.5000E+01,1.2950E+03,8.0820E+01,-6.0779E+01,3.3592E-03,6.3487E-02,0.0000E+00,4.0000E+00,4.7769E-03,-1.8038E-02,5.5884E-02,3.6061E-03
202,6.5000E+01,1.2800E+03,8.0772E+01,-6.1626E+01,3.6262E-03,7.2597E-02,0.0000E+00,4.0000E+00,5.1082E-03,-1.8582E-02,5.6212E-02,2.2726E-03
203,6.5000E+01,1.2650E+03,8.0772E+01,-6.2417E+01,3.5725E-03,7.1337E-02,0.0000E+00,4.0000E+00,5.0690E-03,-1.9540E-02,5.6335E-02,7.9359E-04
204,6.5000E+01,1.2500E+03,8.0770E+01,-6.3251E+01,3.4362E-03,6.8293E-02,0.0000E+00,4.0000E+00,4.8881E-03,-1.9557E-02,5.7049E-02,-9.7554E-04
205,6.5000E+01,1.2350E+03,8.0885E+01,-6.4068E+01,3.1361E-03,5.0343E-02,0.0000E+00,4.0000E+00,4.5151E-03,-1.9810E-02,5.6221E-02,1.2779E-04
206,6.5000E+01,1.2200E+03,8.0844E+01,-6.4893E+01,3.2630E-03,6.0731E-02,0.0000E+00,4.0000E+00,4.6183E-03,-1.8975E-02,5.6248E-02,1.5255E-03
207,6.5000E+01,1.2050E+03,8.0891E+01,-6.5710E+01,3.2189E-03,6.1466E-02,0.0000E+00,4.0000E+00,4.4588E-03,-1.8705E-02,5.4132E-02,3.9673E-04
208,6.5000E+01,1.1900E+03,8.0923E+01,-6.6468E+01,3.2449E-03,7.1447E-02,0.0000E+00,4.0000E+00,4.4691E-03,-1.8656E-02,5.4546E-02,8.9783E-04
209,6.5000E+01,1.1750E+03,8.0914E+01,-6.7327E+01,3.4010E-03,8.0971E-02,0.0000E+00,4.0000E+00,4.7668E-03,-1.9401E-02,5.3074E-02,2.7489E-03
210,6.5000E+01,1.1600E+03,8.0814E+01,-6.8042E+01,3.5451E-03,8.2021E-02,0.0000E+00,4.0000E+00,5.0679E-03,-1.9974E-02,5.1848E-02,3.0110E-03
211,6.5000E+01,1.1450E+03,8.0751E+01,-6.8804E+01,3.4534E-03,7.2764E-02,0.0000E+00,4.0000E+00,4.9134E-03,-2.0236E-02,5.4105E-02,1.4399E-03
212,6.5000E+01,1.1300E+03,8.0750E+01,-6.9579E+01,3.2689E-03,6.8895E-02,0.0000E+00,4.0000E+00,4.6237E-03,-2.0373E-02,5.3932E-02,3.7217E-05
213,6.5000E+01,1.1150E+03,8.0761E+01,-7.0339E+01,3.4410E-03,6.3829E-02,0.0000E+00,4.0000E+00,4.7921E-03,-2.0498E-02,5.4325E-02,-3.2167E-04
214,6.5000E+01,1.1000E+03,8.0770E+01,-7.1136E+01,3.3072E-03,6.8056E-02,0.0000E+00,4.0000E+00,4.5779E-03,-2.0434E-02,5.6439E-02,-1.2845E-03
215,6.5000E+01,1.0850E+03,8.0816E+01,-7.1994E+01,3.3243E-03,6.7123E-02,0.0000E+00,4.0000E+00,4.5988E-03,-2.0135E-02,5.7236E-02,-2.8786E-03
216,6.5000E+01,1.0700E+03,8.0914E+01,-7.2806E+01,3.1530E-03,7.0284E-02,0.0000E+00,4.0000E+00,4.4210E-03,-1.8991E-02,5.8081E-02,-5.2877E-04
217,6.5000E+01,1.0550E+03,8.0815E+01,-7.3690E+01,3.3355E-03,8.3305E-02,0.0000E+00,4.0000E+00,4.8180E-03,-1.7999E-02,5.8785E-02,1.4754E-03
218,6.5000E+01,1.0400E+03,8.0844E+01,-7.4551E+01,3.4069E-03,1.0672E-01,0.0000E+00,4.0000E+00,4.8798E-03,-1.6757E-02,5.6391E-02,-2.1057E-04
219,6.5000E+01,1.0250E+03,8.0917E+01,-7.5336E+01,3.4368E-03,1.1571E-01,0.0000E+00,4.0000E+00,4.8342E-03,-1.7641E-02,5.3147E-02,-1.1424E-03
220,6.5000E+01,1.0100E+03,8.1037E+01,-7.6052E+01,3.6180E-03,8.6447E-02,0.0000E+00,4.0000E+00,4.9964E-03,-1.8279E-02,5.3568E-02,1.6084E-03
221,6.5000E+01,9.9500E+02,8.0957E+01,-7.6886E+01,3.2396E-03,9.2758E-02,0.0000E+00,4.0000E+00,4.4392E-03,-1.9233E-02,5.5355E-02,3.9483E-03
222,6.5000E+01,9.8000E+02,8.0930E+01,-7.7660E+01,2.9691E-03,7.2534E-02,0.0000E+00,4.0000E+00,4.1032E-03,-1.9083E-02,5.6459E-02,1.1476E-03
223,6.5000E+01,9.6500E+02,8.1012E+01,-7.8551E+01,2.8457E-03,7.4682E-02,0.0000E+00,4.0000E+00,3.9671E-03,-1.9030E-02,5.6259E-02,-1.0424E-03
224,6.5000E+01,9.5000E+02,8.1077E+01,-7.9335E+01,2.8429E-03,7.0195E-02,0.0000E+00,4.0000E+00,4.0175E-03,-1.8261E-02,5.5985E-02,9.4615E-04
225,6.5000E+01,9.3500E+02,8.1046E+01,-8.0184E+01,2.7438E-03,7.3811E-02,0.0000E+00,4.0000E+00,3.9619E-03,-1.5520E-02,5.7587E-02,4.4836E-03
226,6.5000E+01,9.2000E+02,8.0914E+01,-8.0998E+01,2.6319E-03,1.1072E-01,0.0000E+00,4.0000E+00,3.7302E-03,-1.0576E-02,5.7857E-02,3.4281E-03
227,6.5000E+01,9.0500E+02,8.0979E+01,-8.1850E+01,2.2451E-03,2.7545E-01,0.0000E+00,4.0000E+00,3.1323E-03,-9.8790E-03,1.8810E-02,-1.3564E-02
228,6.5000E+01,8.9000E+02,8.1565E+01,-8.1593E+01,2.0173E-03,2.3337E-01,0.0000E+00,4.0000E+00,2.8320E-03,-9.2724E-03,-1.9090E-02,-2.5315E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,8.1241E+01,-8.2020E+01,2.1188E-03,2.7625E-01,0.0000E+00,4.0000E+00,2.9816E-03,-1.5604E-02,1.0470E-02,-2.8228E-02
232,8.0000E+01,9.0500E+02,8.0818E+01,-8.1944E+01,2.6522E-03,2.8109E-01,0.0000E+00,4.0000E+00,3.7271E-03,-1.5445E-02,3.5603E-02,-1.8876E-02
233,8.0000E+01,9.2000E+02,8.0708E+01,-8.1052E+01,2.9076E-03,1.1115E-01,0.0000E+00,4.0000E+00,4.1716E-03,-1.5523E-02,5.8844E-02,-3.8651E-03
234,8.0000E+01,9.3500E+02,8.0781E+01,-8.0220E+01,3.1372E-03,7.1146E-02,0.0000E+00,4.0000E+00,4.5376E-03,-1.6288E-02,5.6988E-02,-1.0285E-03
235,8.0000E+01,9.5000E+02,8.0803E+01,-7.9407E+01,3.1763E-03,7.5454E-02,0.0000E+00,4.0000E+00,4.5417E-03,-1.7369E-02,5.7179E-02,-3.4019E-03
236,8.0000E+01,9.6500E+02,8.0722E+01,-7.8565E+01,3.1536E-03,8.2019E-02,0.0000E+00,4.0000E+00,4.4483E-03,-1.6939E-02,5.6994E-02,-5.3136E-03
237,8.0000E+01,9.8000E+02,8.0628E+01,-7.7727E+01,3.3374E-03,8.3461E-02,0.0000E+00,4.0000E+00,4.6500E-03,-1.7047E-02,5.5524E-02,-3.7306E-03
238,8.0000E+01,9.9500E+02,8.0648E+01,-7.6916E+01,3.5503E-03,1.0119E-01,0.0000E+00,4.0000E+00,4.9291E-03,-1.6291E-02,5.4335E-02,-2.1947E-03
239,8.0000E+01,1.0100E+03,8.0730E+01,-7.6122E+01,3.7946E-03,9.4431E-02,0.0000E+00,4.0000E+00,5.3398E-03,-1.5005E-02,5.3533E-02,-3.3300E-03
240,8.0000E+01,1.0250E+03,8.0679E+01,-7.5364E+01,3.5176E-03,1.0986E-01,0.0000E+00,4.0000E+00,4.9746E-03,-1.3543E-02,5.3106E-02,-5.4599E-03
241,8.0000E+01,1.0400E+03,8.0632E+01,-7.4567E+01,3.4911E-03,1.0583E-01,0.0000E+00,4.0000E+00,5.0063E-03,-1.2398E-02,5.4886E-02,-4.5957E-03
242,8.0000E+01,1.0550E+03,8.0642E+01,-7.3786E+01,3.4388E-03,9.5903E-02,0.0000E+00,4.0000E+00,4.9695E-03,-1.3698E-02,5.8123E-02,-3.2138E-03
243,8.0000E+01,1.0700E+03,8.0696E+01,-7.2902E+01,3.3454E-03,9.0951E-02,0.0000E+00,4.0000E+00,4.6976E-03,-1.5447E-02,5.8501E-02,-4.9676E-03
244,8.0000E+01,1.0850E+03,8.0591E+01,-7.2081E+01,3.6508E-03,8.8274E-02,0.0000E+00,4.0000E+00,5.0887E-03,-1.7105E-02,5.7021E-02,-6.7562E-03
245,8.0000E+01,1.1000E+03,8.0521E+01,-7.1226E+01,3.5973E-03,8.8541E-02,0.0000E+00,4.0000E+00,5.0194E-03,-1.7161E-02,5.5304E-02,-5.3213E-03
246,8.0000E+01,1.1150E+03,8.0518E+01,-7.0440E+01,3.6711E-03,9.2183E-02,0.0000E+00,4.0000E+00,5.1428E-03,-1.6233E-02,5.3562E-02,-4.8026E-03
247,8.0000E+01,1.1300E+03,8.0508E+01,-6.9602E+01,3.3912E-03,8.7735E-02,0.0000E+00,4.0000E+00,4.7879E-03,-1.5011E-02,5.4235E-02,-4.7258E-03
248,8.0000E+01,1.1450E+03,8.0511E+01,-6.8808E+01,3.4901E-03,8.3706E-02,0.0000E+00,4.0000E+00,5.0186E-03,-1.4542E-02,5.4698E-02,-3.5471E-03
249,8.0000E+01,1.1600E+03,8.0532E+01,-6.7985E+01,3.6021E-03,7.6772E-02,0.0000E+00,4.0000E+00,5.1996E-03,-1.4926E-02,5.2465E-02,-1.2923E-03
250,8.0000E+01,1.1750E+03,8.0634E+01,-6.7268E+01,3.5462E-03,7.1275E-02,0.0000E+00,4.0000E+00,5.0473E-03,-1.5602E-02,5.3896E-02,-1.1464E-03
251,8.0000E+01,1.1900E+03,8.0660E+01,-6.6434E+01,3.5650E-03,6.7358E-02,0.0000E+00,4.0000E+00,5.0017E-03,-1.5840E-02,5.4758E-02,-3.0659E-03
252,8.0000E+01,1.2050E+03,8.0637E+01,-6.5673E+01,3.5782E-03,6.8539E-02,0.0000E+00,4.0000E+00,5.0056E-03,-1.5994E-02,5.4195E-02,-4.1811E-03
253,8.0000E+01,1.2200E+03,8.0587E+01,-6.4843E+01,3.5187E-03,6.3385E-02,0.0000E+00,4.0000E+00,4.9847E-03,-1.5553E-02,5.6207E-02,-2.7859E-03
254,8.0000E+01,1.2350E+03,8.0638E+01,-6.4034E+01,3.4256E-03,5.6144E-02,0.0000E+00,4.0000E+00,4.9232E-03,-1.5448E-02,5.5863E-02,-4.0293E-03
255,8.0000E+01,1.2500E+03,8.0502E+01,-6.3218E+01,3.7043E-03,7.7642E-02,0.0000E+00,4.0000E+00,5.2340E-03,-1.5148E-02,5.7016E-02,-4.8564E-03
256,8.0000E+01,1.2650E+03,8.0519E+01,-6.2373E+01,3.6933E-03,7.1339E-02,0.0000E+00,4.0000E+00,5.1737E-03,-1.5706E-02,5.6347E-02,-2.7064E-03
257,8.0000E+01,1.2800E+03,8.0507E+01,-6.1559E+01,3.7487E-03,6.7003E-02,0.0000E+00,4.0000E+00,5.2322E-03,-1.5795E-02,5.6785E-02,-1.5695E-03
258,8.0000E+01,1.2950E+03,8.0592E+01,-6.0690E+01,3.3684E-03,5.7198E-02,0.0000E+00,4.0000E+00,4.6590E-03,-1.5744E-02,5.6560E-02,-5.0744E-04
259,8.0000E+01,1.3100E+03,8.0627E+01,-5.9888E+01,3.5077E-03,5.8459E-02,0.0000E+00,4.0000E+00,4.9588E-03,-1.5391E-02,5.4114E-02,-1.3669E-03
260,8.0000E+01,1.3250E+03,8.0623E+01,-5.9130E+01,3.4927E-03,6.9737E-02,0.0000E+00,4.0000E+00,4.9631E-03,-1.4967E-02,5.4614E-02,-2.8274E-03
261,8.0000E+01,1.3400E+03,8.0604E+01,-5.8333E+01,3.3118E-03,6.8432E-02,0.0000E+00,4.0000E+00,4.7001E-03,-1.4716E-02,5.4467E-02,-2.3109E-03
262,8.0000E+01,1.3550E+03,8.0617E+01,-5.7537E+01,3.3162E-03,6.5191E-02,0.0000E+00,4.0000E+00,4.7210E-03,-1.4214E-02,5.4482E-02,-2.7248E-03
263,8.0000E+01,1.3700E+03,8.0557E+01,-5.6719E+01,3.4324E-03,5.6959E-02,0.0000E+00,4.0000E+00,4.8674E-03,-1.4138E-02,5.5624E-02,-2.7033E-03
264,8.0000E+01,1.3850E+03,8.0560E+01,-5.5900E+01,3.5097E-03,6.0309E-02,0.0000E+00,4.0000E+00,4.9436E-03,-1.4356E-02,5.4792E-02,-1.9390E-03
265,8.0000E+01,1.4000E+03,8.0575E+01,-5.5141E+01,3.4906E-03,6.7813E-02,0.0000E+00,4.0000E+00,4.9163E-03,-1.4897E-02,5.3092E-02,-1.3598E-03
266,8.0000E+01,1.4150E+03,8.0650E+01,-5.4383E+01,3.3970E-03,6.5140E-02,0.0000E+00,4.0000E+00,4.7496E-03,-1.5693E-02,5.2821E-02,-2.4057E-03
267,8.0000E+01,1.4300E+03,8.0653E+01,-5.3591E+01,3.3962E-03,6.7392E-02,0.0000E+00,4.0000E+00,4.7200E-03,-1.6801E-02,5.5250E-02,-4.8401E-03
268,8.0000E+01,1.4450E+03,8.0580E+01,-5.2742E+01,3.1448E-03,6.1488E-02,0.0000E+00,4.0000E+00,4.3731E-03,-1.7551E-02,5.7694E-02,-4.7173E-03
269,8.0000E+01,1.4600E+03,8.0539E+01,-5.1899E+01,3.2594E-03,6.2410E-02,0.0000E+00,4.0000E+00,4.6075E-03,-1.8974E-02,5.6936E-02,-3.2870E-03
270,8.0000E+01,1.4750E+03,8.0540E+01,-5.1081E+01,3.4397E-03,7.1500E-02,0.0000E+00,4.0000E+00,4.8892E-03,-1.9553E-02,5.5078E-02,-2.2722E-03
271,8.0000E+01,1.4900E+03,8.0542E+01,-5.0287E+01,3.5219E-03,7.5142E-02,0.0000E+00,4.0000E+00,4.9880E-03,-2.0497E-02,5.4417E-02,-3.1519E-03
272,8.0000E+01,1.5050E+03,8.0507E+01,-4.9466E+01,3.3921E-03,6.9640E-02,0.0000E+00,4.0000E+00,4.8211E-03,-1.9218E-02,5.4219E-02,-4.0592E-03
273,8.0000E+01,1.5200E+03,8.0456E+01,-4.8652E+01,3.3242E-03,5.1563E-02,0.0000E+00,4.0000E+00,4.7701E-03,-1.8425E-02,5.0601E-02,-4.0390E-03
