SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.5000E+01,2.2400E+03,7.3929E+01,3.6817E+01,3.4698E-03,1.1441E-01,0.0000E+00,4.0000E+00,4.8036E-03,1.0151E-02,5.9395E-03,-8.9274E-05
139,6.5000E+01,2.2250E+03,7.3879E+01,3.6723E+01,3.0816E-03,9.7874E-02,0.0000E+00,4.0000E+00,4.2360E-03,1.0640E-02,5.6265E-03,-1.0432E-03
140,6.5000E+01,2.2100E+03,7.3822E+01,3.6657E+01,3.3304E-03,1.2769E-01,0.0000E+00,4.0000E+00,4.6196E-03,1.0149E-02,3.7311E-03,2.0583E-04
141,6.5000E+01,2.1950E+03,7.3567E+01,3.6614E+01,3.7520E-03,1.6933E-01,0.0000E+00,4.0000E+00,5.2370E-03,8.3734E-03,8.0267E-03,-2.7372E-03
142,6.5000E+01,2.1800E+03,7.3588E+01,3.6396E+01,3.8243E-03,1.6889E-01,0.0000E+00,4.0000E+00,5.4413E-03,7.1805E-03,9.2192E-03,-1.0008E-02
143,6.5000E+01,2.1650E+03,7.3806E+01,3.6306E+01,3.9851E-03,1.3546E-01,0.0000E+00,4.0000E+00,5.7827E-03,6.3581E-03,8.5842E-03,-6.9117E-03
144,6.5000E+01,2.1500E+03,7.3692E+01,3.6137E+01,3.8912E-03,1.3681E-01,0.0000E+00,4.0000E+00,5.6113E-03,4.7105E-03,8.3763E-03,-4.6718E-04
145,6.5000E+01,2.1350E+03,7.3533E+01,3.6062E+01,3.7101E-03,1.3001E-01,0.0000E+00,4.0000E+00,5.3008E-03,3.7501E-03,7.0004E-03,-1.0163E-03
146,6.5000E+01,2.1200E+03,7.3501E+01,3.5921E+01,3.5651E-03,1.1657E-01,0.0000E+00,4.0000E+00,5.0714E-03,2.6069E-03,7.3119E-03,-5.7103E-03
147,6.5000E+01,2.1050E+03,7.3618E+01,3.5833E+01,3.7746E-03,1.2781E-01,0.0000E+00,4.0000E+00,5.3224E-03,3.3137E-03,4.1692E-03,-4.4541E-03
148,6.5000E+01,2.0900E+03,7.3516E+01,3.5784E+01,3.6076E-03,1.2580E-01,0.0000E+00,4.0000E+00,5.0360E-03,4.2469E-03,2.2737E-03,-2.6000E-03
149,6.5000E+01,2.0750E+03,7.3529E+01,3.5789E+01,3.4297E-03,1.1987E-01,0.0000E+00,4.0000E+00,4.7180E-03,4.9170E-03,2.1692E-03,-4.3862E-03
150,6.5000E+01,2.0600E+03,7.3525E+01,3.5746E+01,3.4507E-03,1.0593E-01,0.0000E+00,4.0000E+00,4.6311E-03,4.9573E-03,8.5443E-03,-6.5097E-03
151,6.5000E+01,2.0450E+03,7.3692E+01,3.5517E+01,3.3569E-03,7.2330E-02,0.0000E+00,4.0000E+00,4.5473E-03,5.3662E-03,1.3543E-02,-4.7799E-03
152,6.5000E+01,2.0300E+03,7.3635E+01,3.5325E+01,3.6511E-03,7.3728E-02,0.0000E+00,4.0000E+00,5.0195E-03,5.5746E-03,1.0027E-02,-1.1540E-03
153,6.5000E+01,2.0150E+03,7.3622E+01,3.5195E+01,3.7467E-03,7.5809E-02,0.0000E+00,4.0000E+00,5.1921E-03,6.3884E-03,9.4955E-03,-6.2795E-04
154,6.5000E+01,2.0000E+03,7.3530E+01,3.5020E+01,3.8757E-03,8.0876E-02,0.0000E+00,4.0000E+00,5.4703E-03,5.1589E-03,7.8142E-03,-1.1028E-03
155,6.5000E+01,1.9850E+03,7.3530E+01,3.4975E+01,3.9580E-03,1.0876E-01,0.0000E+00,4.0000E+00,5.6789E-03,4.0462E-03,3.6775E-03,-3.9889E-04
156,6.5000E+01,1.9700E+03,7.3379E+01,3.4914E+01,3.5692E-03,1.1410E-01,0.0000E+00,4.0000E+00,5.0584E-03,1.2729E-03,1.5432E-03,-1.9784E-03
157,6.5000E+01,1.9550E+03,7.3432E+01,3.4936E+01,4.0402E-03,1.0761E-01,0.0000E+00,4.0000E+00,5.5382E-03,-3.6863E-04,2.7107E-03,-6.3663E-03
158,6.5000E+01,1.9400E+03,7.3544E+01,3.4817E+01,3.9463E-03,9.4967E-02,0.0000E+00,4.0000E+00,5.3433E-03,-1.4487E-03,7.8915E-03,-4.8745E-03
159,6.5000E+01,1.9250E+03,7.3496E+01,3.4687E+01,4.6704E-03,1.0770E-01,0.0000E+00,4.0000E+00,6.3021E-03,-1.7891E-03,1.0623E-02,2.1462E-04
160,6.5000E+01,1.9100E+03,7.3338E+01,3.4527E+01,4.2459E-03,1.2560E-01,0.0000E+00,4.0000E+00,5.8172E-03,-1.0541E-03,9.9561E-03,7.5373E-04
161,6.5000E+01,1.8950E+03,7.3304E+01,3.4391E+01,3.9869E-03,1.1221E-01,0.0000E+00,4.0000E+00,5.4972E-03,-1.4935E-04,7.7955E-03,-3.4454E-03
162,6.5000E+01,1.8800E+03,7.3422E+01,3.4287E+01,3.7978E-03,9.4771E-02,0.0000E+00,4.0000E+00,5.2733E-03,1.2487E-03,7.0260E-03,-4.1160E-03
163,6.5000E+01,1.8650E+03,7.3413E+01,3.4171E+01,3.6054E-03,1.0906E-01,0.0000E+00,4.0000E+00,5.0130E-03,2.2670E-03,8.0452E-03,9.3677E-04
164,6.5000E+01,1.8500E+03,7.3222E+01,3.4041E+01,3.6876E-03,1.2956E-01,0.0000E+00,4.0000E+00,5.2228E-03,3.6159E-03,7.4652E-03,1.5309E-03
165,6.5000E+01,1.8350E+03,7.3238E+01,3.3959E+01,3.5620E-03,1.0790E-01,0.0000E+00,4.0000E+00,5.0532E-03,5.3343E-03,6.1817E-03,-2.7729E-03
166,6.5000E+01,1.8200E+03,7.3345E+01,3.3871E+01,3.5539E-03,9.2638E-02,0.0000E+00,4.0000E+00,5.0322E-03,5.5014E-03,6.8377E-03,2.0306E-04
167,6.5000E+01,1.8050E+03,7.3161E+01,3.3776E+01,3.5486E-03,9.0600E-02,0.0000E+00,4.0000E+00,5.0170E-03,4.3738E-03,6.9713E-03,3.7742E-03
168,6.5000E+01,1.7900E+03,7.3054E+01,3.3682E+01,3.7429E-03,8.7298E-02,0.0000E+00,4.0000E+00,5.3837E-03,3.0527E-03,8.3362E-03,7.7501E-04
169,6.5000E+01,1.7750E+03,7.3082E+01,3.3533E+01,3.4927E-03,8.9029E-02,0.0000E+00,4.0000E+00,5.0099E-03,1.9639E-03,1.3676E-02,-2.7455E-03
170,6.5000E+01,1.7600E+03,7.3218E+01,3.3278E+01,3.5554E-03,9.4108E-02,0.0000E+00,4.0000E+00,5.0704E-03,1.6076E-03,1.1142E-02,1.3829E-03
171,6.5000E+01,1.7450E+03,7.2999E+01,3.3196E+01,3.2967E-03,1.0430E-01,0.0000E+00,4.0000E+00,4.6613E-03,5.6588E-04,7.1479E-03,4.1647E-03
172,6.5000E+01,1.7300E+03,7.3028E+01,3.3070E+01,3.3853E-03,1.0940E-01,0.0000E+00,4.0000E+00,4.7425E-03,5.3634E-04,7.1884E-03,-6.6630E-04
173,6.5000E+01,1.7150E+03,7.3094E+01,3.2968E+01,3.2472E-03,1.0962E-01,0.0000E+00,4.0000E+00,4.5797E-03,8.1131E-04,6.4665E-03,-2.8282E-03
174,6.5000E+01,1.7000E+03,7.3226E+01,3.2848E+01,3.2409E-03,8.7320E-02,0.0000E+00,4.0000E+00,4.5993E-03,1.1712E-03,8.2671E-03,1.4151E-03
175,6.5000E+01,1.6850E+03,7.3034E+01,3.2712E+01,3.1421E-03,9.7336E-02,0.0000E+00,4.0000E+00,4.3757E-03,1.1598E-03,7.0663E-03,4.0867E-03
176,6.5000E+01,1.6700E+03,7.3001E+01,3.2636E+01,3.0367E-03,9.3623E-02,0.0000E+00,4.0000E+00,4.2381E-03,-4.5253E-04,3.5051E-03,-1.7052E-03
177,6.5000E+01,1.6550E+03,7.3143E+01,3.2593E+01,3.1457E-03,9.5083E-02,0.0000E+00,4.0000E+00,4.2619E-03,-6.2673E-04,4.2348E-03,-3.0121E-03
178,6.5000E+01,1.6400E+03,7.3167E+01,3.2491E+01,3.2832E-03,1.0052E-01,0.0000E+00,4.0000E+00,4.4952E-03,-8.1054E-04,4.4754E-03,7.3119E-04
179,6.5000E+01,1.6250E+03,7.3041E+01,3.2462E+01,3.1354E-03,1.0961E-01,0.0000E+00,4.0000E+00,4.4223E-03,1.4161E-03,6.7847E-03,2.8507E-03
180,6.5000E+01,1.6100E+03,7.2948E+01,3.2311E+01,3.3756E-03,1.1435E-01,0.0000E+00,4.0000E+00,4.9063E-03,2.9262E-03,9.6564E-03,-4.2785E-04
181,6.5000E+01,1.5950E+03,7.3028E+01,3.2169E+01,3.2206E-03,8.4488E-02,0.0000E+00,4.0000E+00,4.7298E-03,5.4203E-03,6.2729E-03,-4.7676E-03
182,6.5000E+01,1.5800E+03,7.3234E+01,3.2054E+01,3.1257E-03,3.9351E-02,0.0000E+00,4.0000E+00,4.4382E-03,7.4541E-03,6.2068E-03,-2.1277E-03
183,6.5000E+01,1.5650E+03,7.3124E+01,3.1928E+01,2.6136E-03,3.5253E-02,0.0000E+00,4.0000E+00,3.6303E-03,7.2529E-03,9.6848E-03,6.0236E-04
184,6.5000E+01,1.5500E+03,7.3130E+01,3.1744E+01,2.7130E-03,5.2867E-02,0.0000E+00,4.0000E+00,3.7574E-03,5.1695E-03,7.4810E-03,-7.9224E-04
185,6.5000E+01,1.5350E+03,7.3048E+01,3.1729E+01,2.9361E-03,6.0712E-02,0.0000E+00,4.0000E+00,4.1492E-03,6.0873E-04,4.9998E-03,9.3453E-04
186,6.5000E+01,1.5200E+03,7.2930E+01,3.1652E+01,3.2966E-03,7.6989E-02,0.0000E+00,4.0000E+00,4.7394E-03,-1.6110E-03,4.8406E-03,2.0953E-03
187,6.5000E+01,1.5050E+03,7.2824E+01,3.1606E+01,3.1733E-03,7.7281E-02,0.0000E+00,4.0000E+00,4.6208E-03,-3.1273E-03,6.2893E-03,1.2464E-03
188,6.5000E+01,1.4900E+03,7.2820E+01,3.1472E+01,3.0995E-03,8.2085E-02,0.0000E+00,4.0000E+00,4.4936E-03,-2.5635E-03,8.2992E-03,-1.9716E-03
189,6.5000E+01,1.4750E+03,7.2925E+01,3.1350E+01,3.2687E-03,7.9709E-02,0.0000E+00,4.0000E+00,4.6890E-03,-1.4768E-03,7.4275E-03,4.3067E-04
190,6.5000E+01,1.4600E+03,7.2729E+01,3.1243E+01,3.3520E-03,8.9815E-02,0.0000E+00,4.0000E+00,4.7027E-03,-1.0893E-03,7.8024E-03,2.7134E-03
191,6.5000E+01,1.4450E+03,7.2740E+01,3.1134E+01,3.3252E-03,9.1783E-02,0.0000E+00,4.0000E+00,4.6675E-03,-1.4253E-03,8.3357E-03,-1.0468E-03
192,6.5000E+01,1.4300E+03,7.2813E+01,3.1019E+01,3.3692E-03,1.0359E-01,0.0000E+00,4.0000E+00,4.6381E-03,-2.6029E-03,5.7814E-03,-1.8426E-03
193,6.5000E+01,1.4150E+03,7.2879E+01,3.0967E+01,3.6081E-03,9.6689E-02,0.0000E+00,4.0000E+00,4.9991E-03,-3.0144E-03,4.5430E-03,2.0769E-03
194,6.5000E+01,1.4000E+03,7.2713E+01,3.0885E+01,3.5572E-03,1.2350E-01,0.0000E+00,4.0000E+00,4.9479E-03,-2.0806E-03,5.9424E-03,4.4711E-03
195,6.5000E+01,1.3850E+03,7.2575E+01,3.0768E+01,3.7056E-03,9.8068E-02,0.0000E+00,4.0000E+00,5.2494E-03,-1.7296E-03,7.8387E-03,-2.9804E-04
196,6.5000E+01,1.3700E+03,7.2677E+01,3.0625E+01,3.4276E-03,9.4375E-02,0.0000E+00,4.0000E+00,4.8034E-03,-3.7411E-04,8.7477E-03,-1.6250E-03
197,6.5000E+01,1.3550E+03,7.2624E+01,3.0498E+01,3.4397E-03,1.0381E-01,0.0000E+00,4.0000E+00,4.8135E-03,-1.5855E-04,8.1336E-03,2.1676E-03
198,6.5000E+01,1.3400E+03,7.2498E+01,3.0380E+01,3.2947E-03,1.0711E-01,0.0000E+00,4.0000E+00,4.5920E-03,1.0442E-03,7.8404E-03,1.6543E-03
199,6.5000E+01,1.3250E+03,7.2462E+01,3.0264E+01,3.2012E-03,1.0487E-01,0.0000E+00,4.0000E+00,4.5072E-03,1.8585E-03,5.4599E-03,-1.8004E-03
200,6.5000E+01,1.3100E+03,7.2554E+01,3.0208E+01,3.3226E-03,9.0875E-02,0.0000E+00,4.0000E+00,4.5602E-03,2.2052E-03,4.3619E-03,-1.4059E-03
201,6.5000E+01,1.2950E+03,7.2510E+01,3.0130E+01,3.4053E-03,1.0155E-01,0.0000E+00,4.0000E+00,4.7269E-03,1.4935E-03,6.2639E-03,3.4310E-03
202,6.5000E+01,1.2800E+03,7.2323E+01,3.0007E+01,3.6922E-03,1.0556E-01,0.0000E+00,4.0000E+00,5.0404E-03,1.1239E-04,7.6187E-03,3.8071E-03
203,6.5000E+01,1.2650E+03,7.2305E+01,2.9888E+01,3.6246E-03,9.8649E-02,0.0000E+00,4.0000E+00,4.9346E-03,-9.1362E-04,9.7306E-03,-9.1597E-04
204,6.5000E+01,1.2500E+03,7.2402E+01,2.9724E+01,3.5799E-03,9.3791E-02,0.0000E+00,4.0000E+00,4.9354E-03,-4.5787E-04,9.2977E-03,-2.3140E-03
205,6.5000E+01,1.2350E+03,7.2483E+01,2.9631E+01,3.7216E-03,8.5521E-02,0.0000E+00,4.0000E+00,5.1958E-03,-8.4207E-05,8.5295E-03,1.0405E-03
206,6.5000E+01,1.2200E+03,7.2351E+01,2.9486E+01,3.7940E-03,8.2917E-02,0.0000E+00,4.0000E+00,5.4836E-03,1.4945E-04,9.0983E-03,1.3737E-03
207,6.5000E+01,1.2050E+03,7.2390E+01,2.9365E+01,3.5297E-03,8.5946E-02,0.0000E+00,4.0000E+00,5.0922E-03,-1.4786E-03,7.0463E-03,-2.6803E-03
208,6.5000E+01,1.1900E+03,7.2453E+01,2.9253E+01,3.4118E-03,9.3377E-02,0.0000E+00,4.0000E+00,4.9663E-03,-2.6513E-03,8.3603E-03,-3.8658E-05
209,6.5000E+01,1.1750E+03,7.2323E+01,2.9060E+01,3.3508E-03,1.1174E-01,0.0000E+00,4.0000E+00,4.7730E-03,-3.0250E-03,6.6659E-03,3.5459E-03
210,6.5000E+01,1.1600E+03,7.2181E+01,2.9017E+01,3.2868E-03,9.2724E-02,0.0000E+00,4.0000E+00,4.5821E-03,-2.0898E-03,3.8332E-03,1.3668E-03
211,6.5000E+01,1.1450E+03,7.2151E+01,2.8974E+01,3.3582E-03,7.9255E-02,0.0000E+00,4.0000E+00,4.7240E-03,-8.6340E-04,4.6271E-03,-2.2274E-03
212,6.5000E+01,1.1300E+03,7.2244E+01,2.8905E+01,3.3754E-03,7.4449E-02,0.0000E+00,4.0000E+00,4.7897E-03,-2.8952E-04,5.7303E-03,-6.1449E-04
213,6.5000E+01,1.1150E+03,7.2130E+01,2.8810E+01,3.4365E-03,7.4963E-02,0.0000E+00,4.0000E+00,4.9175E-03,-3.0386E-04,7.5705E-03,1.8016E-03
214,6.5000E+01,1.1000E+03,7.2092E+01,2.8685E+01,3.3871E-03,7.3921E-02,0.0000E+00,4.0000E+00,4.8434E-03,-1.1977E-03,8.9696E-03,-8.6525E-04
215,6.5000E+01,1.0850E+03,7.2169E+01,2.8542E+01,3.2921E-03,6.7708E-02,0.0000E+00,4.0000E+00,4.7253E-03,-1.5997E-03,8.8439E-03,-5.5835E-04
216,6.5000E+01,1.0700E+03,7.2121E+01,2.8428E+01,3.2429E-03,7.5161E-02,0.0000E+00,4.0000E+00,4.5874E-03,-1.3425E-03,7.5377E-03,4.0426E-03
217,6.5000E+01,1.0550E+03,7.1941E+01,2.8316E+01,3.3249E-03,8.3506E-02,0.0000E+00,4.0000E+00,4.6219E-03,2.1284E-04,8.8780E-03,3.7136E-03
218,6.5000E+01,1.0400E+03,7.1974E+01,2.8145E+01,3.4761E-03,1.0317E-01,0.0000E+00,4.0000E+00,4.8421E-03,1.4956E-03,7.9701E-03,-1.5657E-03
219,6.5000E+01,1.0250E+03,7.2132E+01,2.8074E+01,3.5824E-03,1.1058E-01,0.0000E+00,4.0000E+00,5.0002E-03,2.1718E-03,3.9090E-03,-1.2234E-03
220,6.5000E+01,1.0100E+03,7.2125E+01,2.8081E+01,3.6067E-03,1.0089E-01,0.0000E+00,4.0000E+00,5.0514E-03,1.6779E-03,3.3798E-03,3.1861E-03
221,6.5000E+01,9.9500E+02,7.1996E+01,2.7994E+01,3.5150E-03,9.9429E-02,0.0000E+00,4.0000E+00,4.9781E-03,8.0347E-04,6.0605E-03,4.5547E-03
222,6.5000E+01,9.8000E+02,7.1888E+01,2.7895E+01,3.4451E-03,6.8767E-02,0.0000E+00,4.0000E+00,4.8936E-03,6.5977E-05,8.6023E-03,-5.3756E-04
223,6.5000E+01,9.6500E+02,7.2070E+01,2.7723E+01,3.3104E-03,6.9359E-02,0.0000E+00,4.0000E+00,4.7289E-03,-2.0402E-04,7.0976E-03,-2.6535E-03
224,6.5000E+01,9.5000E+02,7.2076E+01,2.7637E+01,3.1889E-03,7.0443E-02,0.0000E+00,4.0000E+00,4.5155E-03,1.1018E-03,5.3506E-03,1.1596E-03
225,6.5000E+01,9.3500E+02,7.1988E+01,2.7544E+01,3.1374E-03,7.0160E-02,0.0000E+00,4.0000E+00,4.3825E-03,3.8647E-03,4.8233E-03,3.8029E-03
226,6.5000E+01,9.2000E+02,7.1832E+01,2.7496E+01,3.0487E-03,5.7540E-02,0.0000E+00,4.0000E+00,4.3775E-03,7.2361E-03,2.9808E-03,-1.5056E-03
227,6.5000E+01,9.0500E+02,7.2052E+01,2.7484E+01,2.6903E-03,3.9758E-02,0.0000E+00,4.0000E+00,3.9195E-03,1.0579E-02,7.7832E-04,-8.3090E-03
228,6.5000E+01,8.9000E+02,7.2385E+01,2.7617E+01,2.4410E-03,1.9384E-02,0.0000E+00,4.0000E+00,3.5517E-03,1.3268E-02,-1.1349E-02,1.1523E-03
229,6.5000E+01,8.7500E+02,7.2192E+01,2.8354E+01,2.3369E-03,3.5603E-02,0.0000E+00,4.0000E+00,3.3314E-03,1.4788E-02,-2.1104E-02,1.0825E-02
230,8.0000E+01,8.7500E+02,7.2205E+01,2.7730E+01,2.2247E-03,2.9573E-02,0.0000E+00,4.0000E+00,3.1700E-03,-5.3601E-03,-1.8759E-02,-4.9049E-03
231,8.0000E+01,8.9000E+02,7.2449E+01,2.7508E+01,2.5719E-03,1.9671E-02,0.0000E+00,4.0000E+00,3.7346E-03,-2.7954E-03,-8.9441E-03,-1.0028E-02
232,8.0000E+01,9.0500E+02,7.2169E+01,2.7508E+01,2.9591E-03,4.0326E-02,0.0000E+00,4.0000E+00,4.3020E-03,1.5496E-03,2.4772E-03,-1.1443E-02
233,8.0000E+01,9.2000E+02,7.1919E+01,2.7561E+01,3.1503E-03,5.4300E-02,0.0000E+00,4.0000E+00,4.4629E-03,2.9770E-03,3.1421E-03,-2.9372E-03
234,8.0000E+01,9.3500E+02,7.2027E+01,2.7606E+01,3.2522E-03,6.1812E-02,0.0000E+00,4.0000E+00,4.4892E-03,3.3286E-03,5.5482E-03,3.0241E-03
235,8.0000E+01,9.5000E+02,7.2083E+01,2.7704E+01,3.3366E-03,6.3541E-02,0.0000E+00,4.0000E+00,4.6660E-03,2.3850E-03,6.5014E-03,6.9100E-04
236,8.0000E+01,9.6500E+02,7.2064E+01,2.7789E+01,3.3995E-03,6.5896E-02,0.0000E+00,4.0000E+00,4.7794E-03,2.5534E-03,7.0921E-03,-3.8214E-03
237,8.0000E+01,9.8000E+02,7.1905E+01,2.7948E+01,3.3090E-03,6.6984E-02,0.0000E+00,4.0000E+00,4.7175E-03,2.2060E-03,7.4805E-03,-2.5489E-03
238,8.0000E+01,9.9500E+02,7.2006E+01,2.8052E+01,3.5545E-03,9.3684E-02,0.0000E+00,4.0000E+00,5.0198E-03,2.9778E-03,4.8456E-03,1.7271E-03
239,8.0000E+01,1.0100E+03,7.2157E+01,2.8104E+01,3.5345E-03,9.8937E-02,0.0000E+00,4.0000E+00,4.8921E-03,4.2447E-03,4.1682E-03,8.3877E-04
240,8.0000E+01,1.0250E+03,7.2184E+01,2.8165E+01,3.4446E-03,9.4889E-02,0.0000E+00,4.0000E+00,4.8135E-03,5.5683E-03,5.4075E-03,-3.4533E-03
241,8.0000E+01,1.0400E+03,7.2039E+01,2.8287E+01,3.2501E-03,9.1681E-02,0.0000E+00,4.0000E+00,4.5109E-03,5.7098E-03,7.6574E-03,-4.3353E-03
242,8.0000E+01,1.0550E+03,7.2011E+01,2.8388E+01,3.0575E-03,7.9715E-02,0.0000E+00,4.0000E+00,4.2707E-03,4.0493E-03,8.1613E-03,5.1473E-04
243,8.0000E+01,1.0700E+03,7.2165E+01,2.8497E+01,3.0218E-03,7.6664E-02,0.0000E+00,4.0000E+00,4.2963E-03,1.6333E-03,7.5448E-03,1.5008E-03
244,8.0000E+01,1.0850E+03,7.2202E+01,2.8609E+01,3.2021E-03,7.3941E-02,0.0000E+00,4.0000E+00,4.6036E-03,2.5137E-04,8.4554E-03,-2.0767E-03
245,8.0000E+01,1.1000E+03,7.2118E+01,2.8758E+01,3.3661E-03,7.7888E-02,0.0000E+00,4.0000E+00,4.8968E-03,5.1192E-04,7.8717E-03,-1.9131E-03
246,8.0000E+01,1.1150E+03,7.2172E+01,2.8857E+01,3.6093E-03,9.0920E-02,0.0000E+00,4.0000E+00,5.2315E-03,1.7667E-03,5.5876E-03,4.3425E-04
247,8.0000E+01,1.1300E+03,7.2269E+01,2.8951E+01,3.5279E-03,8.1245E-02,0.0000E+00,4.0000E+00,5.0191E-03,2.9656E-03,4.2666E-03,-2.8571E-03
248,8.0000E+01,1.1450E+03,7.2189E+01,2.8998E+01,3.4761E-03,7.9946E-02,0.0000E+00,4.0000E+00,4.8453E-03,2.8591E-03,5.0318E-03,-4.9315E-03
249,8.0000E+01,1.1600E+03,7.2164E+01,2.9114E+01,3.3148E-03,7.3312E-02,0.0000E+00,4.0000E+00,4.5578E-03,1.9818E-03,4.7141E-03,-1.1402E-03
250,8.0000E+01,1.1750E+03,7.2281E+01,2.9151E+01,3.3554E-03,8.1378E-02,0.0000E+00,4.0000E+00,4.6921E-03,7.1274E-04,6.9727E-03,1.2663E-03
251,8.0000E+01,1.1900E+03,7.2390E+01,2.9293E+01,3.4698E-03,7.6062E-02,0.0000E+00,4.0000E+00,4.9665E-03,3.7720E-04,8.7744E-03,-1.9802E-03
252,8.0000E+01,1.2050E+03,7.2324E+01,2.9394E+01,3.6854E-03,7.8508E-02,0.0000E+00,4.0000E+00,5.2692E-03,6.9801E-04,6.6732E-03,-4.8369E-03
253,8.0000E+01,1.2200E+03,7.2317E+01,2.9482E+01,3.8915E-03,8.0253E-02,0.0000E+00,4.0000E+00,5.5556E-03,1.8427E-03,8.4822E-03,-1.4942E-03
254,8.0000E+01,1.2350E+03,7.2487E+01,2.9648E+01,3.8475E-03,8.5769E-02,0.0000E+00,4.0000E+00,5.3469E-03,2.3233E-03,9.2670E-03,-2.4521E-03
255,8.0000E+01,1.2500E+03,7.2411E+01,2.9777E+01,3.7951E-03,9.3942E-02,0.0000E+00,4.0000E+00,5.2259E-03,2.4487E-03,1.0326E-02,-6.2858E-03
256,8.0000E+01,1.2650E+03,7.2340E+01,2.9975E+01,3.7387E-03,8.6812E-02,0.0000E+00,4.0000E+00,5.1155E-03,1.6257E-03,9.5403E-03,-4.3853E-03
257,8.0000E+01,1.2800E+03,7.2362E+01,3.0081E+01,3.7689E-03,9.0411E-02,0.0000E+00,4.0000E+00,5.1083E-03,8.7275E-04,7.0575E-03,4.2398E-06
258,8.0000E+01,1.2950E+03,7.2569E+01,3.0191E+01,3.3426E-03,8.3450E-02,0.0000E+00,4.0000E+00,4.6996E-03,9.5282E-04,5.3197E-03,3.0398E-04
259,8.0000E+01,1.3100E+03,7.2612E+01,3.0222E+01,3.2723E-03,7.3884E-02,0.0000E+00,4.0000E+00,4.5218E-03,1.4244E-03,4.3918E-03,-4.2192E-03
260,8.0000E+01,1.3250E+03,7.2515E+01,3.0277E+01,3.0617E-03,8.3782E-02,0.0000E+00,4.0000E+00,4.3177E-03,2.3729E-03,6.6055E-03,-4.6525E-03
261,8.0000E+01,1.3400E+03,7.2506E+01,3.0394E+01,3.0817E-03,8.2941E-02,0.0000E+00,4.0000E+00,4.3660E-03,2.8196E-03,7.9477E-03,-4.4471E-04
262,8.0000E+01,1.3550E+03,7.2636E+01,3.0513E+01,3.3720E-03,8.3142E-02,0.0000E+00,4.0000E+00,4.7632E-03,2.5256E-03,8.7501E-03,-4.2971E-04
263,8.0000E+01,1.3700E+03,7.2630E+01,3.0645E+01,3.3338E-03,7.3841E-02,0.0000E+00,4.0000E+00,4.6842E-03,2.1896E-03,9.0958E-03,-4.0848E-03
264,8.0000E+01,1.3850E+03,7.2543E+01,3.0782E+01,3.5867E-03,8.3169E-02,0.0000E+00,4.0000E+00,5.0667E-03,1.0272E-04,7.8854E-03,-3.2597E-03
265,8.0000E+01,1.4000E+03,7.2597E+01,3.0859E+01,3.5263E-03,1.0179E-01,0.0000E+00,4.0000E+00,4.9990E-03,-8.4563E-04,5.7862E-03,1.0789E-03
266,8.0000E+01,1.4150E+03,7.2797E+01,3.0946E+01,3.5261E-03,8.3852E-02,0.0000E+00,4.0000E+00,5.0919E-03,-2.1158E-03,4.1516E-03,-1.2877E-03
267,8.0000E+01,1.4300E+03,7.2760E+01,3.1013E+01,3.3433E-03,7.8019E-02,0.0000E+00,4.0000E+00,4.8667E-03,-1.5854E-03,5.8460E-03,-5.6717E-03
268,8.0000E+01,1.4450E+03,7.2718E+01,3.1140E+01,3.3602E-03,6.8080E-02,0.0000E+00,4.0000E+00,4.8591E-03,-4.8973E-04,7.8180E-03,-3.9414E-03
269,8.0000E+01,1.4600E+03,7.2770E+01,3.1258E+01,3.2944E-03,6.8801E-02,0.0000E+00,4.0000E+00,4.6078E-03,-1.0346E-03,7.8502E-03,-1.0488E-03
270,8.0000E+01,1.4750E+03,7.2869E+01,3.1385E+01,3.3300E-03,6.3347E-02,0.0000E+00,4.0000E+00,4.7188E-03,-1.4861E-03,7.0340E-03,-3.5383E-03
271,8.0000E+01,1.4900E+03,7.2744E+01,3.1454E+01,3.1316E-03,6.6804E-02,0.0000E+00,4.0000E+00,4.4179E-03,-2.2203E-03,6.7450E-03,-5.2732E-03
272,8.0000E+01,1.5050E+03,7.2783E+01,3.1599E+01,3.2470E-03,6.6316E-02,0.0000E+00,4.0000E+00,4.5632E-03,-1.0135E-03,5.6653E-03,-2.5159E-03
273,8.0000E+01,1.5200E+03,7.2861E+01,3.1669E+01,3.3194E-03,6.4482E-02,0.0000E+00,4.0000E+00,4.6079E-03,-4.1916E-04,2.5345E-03,-2.2901E-03
274,8.0000E+01,1.5350E+03,7.3017E+01,3.1710E+01,2.9986E-03,4.2330E-02,0.0000E+00,4.0000E+00,4.1491E-03,-2.2860E-03,3.7103E-03,-3.2628E-03
275,8.0000E+01,1.5500E+03,7.3103E+01,3.1798E+01,2.5642E-03,3.1795E-02,0.0000E+00,4.0000E+00,3.5429E-03,-3.8832E-03,8.5108E-03,-4.5726E-03
276,8.0000E+01,1.5650E+03,7.3227E+01,3.1945E+01,2.5409E-03,2.7745E-02,0.0000E+00,4.0000E+00,3.5204E-03,-4.7773E-03,1.0660E-02,-2.2542E-03
277,8.0000E+01,1.5800E+03,7.3307E+01,3.2114E+01,2.9850E-03,3.3948E-02,0.0000E+00,4.0000E+00,4.2068E-03,-2.6377E-03,9.4255E-03,-5.3485E-03
