SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2738,3.9500E+02,1.1150E+03,7.6491E+01,-4.0864E+01,3.9688E-03,2.3569E-01,0.0000E+00,4.0000E+00,5.4389E-03,-6.5452E-02,3.7785E-02,-5.8351E-03
2739,3.9500E+02,1.1000E+03,7.6550E+01,-4.1440E+01,3.6827E-03,2.3509E-01,0.0000E+00,4.0000E+00,5.0604E-03,-6.6175E-02,3.4613E-02,-8.3264E-03
2740,3.9500E+02,1.0850E+03,7.6709E+01,-4.1953E+01,3.6450E-03,2.7439E-01,0.0000E+00,4.0000E+00,4.9548E-03,-6.5722E-02,3.1472E-02,-8.9760E-03
2741,3.9500E+02,1.0700E+03,7.6915E+01,-4.2463E+01,3.6010E-03,2.7711E-01,0.0000E+00,4.0000E+00,4.8469E-03,-6.6847E-02,3.4046E-02,-6.6349E-03
2742,3.9500E+02,1.0550E+03,7.6791E+01,-4.2948E+01,3.5797E-03,2.9102E-01,0.0000E+00,4.0000E+00,4.8192E-03,-6.6522E-02,3.5185E-02,-4.5577E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,4.0367E-03,1.8209E-01,0.0000E+00,4.0000E+00,5.4079E-03,-4.3047E-02,3.0144E-02,-5.9701E-03
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,7.7169E+01,-4.6353E+01,3.6191E-03,2.9784E-01,0.0000E+00,4.0000E+00,4.9473E-03,-3.4330E-02,3.8794E-02,-2.8894E-03
2750,3.9500E+02,9.3500E+02,7.7108E+01,-4.6861E+01,3.4471E-03,2.7719E-01,0.0000E+00,4.0000E+00,4.6591E-03,-3.6284E-02,3.6406E-02,-1.9368E-03
2751,3.9500E+02,9.2000E+02,7.7147E+01,-4.7380E+01,3.2801E-03,2.2980E-01,0.0000E+00,4.0000E+00,4.3745E-03,-3.7303E-02,3.7171E-02,-3.9507E-03
2752,3.9500E+02,9.0500E+02,7.7148E+01,-4.7908E+01,3.1041E-03,2.4863E-01,0.0000E+00,4.0000E+00,4.1801E-03,-3.7310E-02,3.4741E-02,-3.9884E-03
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,7.6459E+01,-4.8106E+01,2.8691E-03,1.7262E-01,0.0000E+00,4.0000E+00,3.9149E-03,-7.4136E-02,5.1722E-02,5.7796E-03
2760,4.1000E+02,9.2000E+02,7.6385E+01,-4.7419E+01,3.1636E-03,1.5159E-01,0.0000E+00,4.0000E+00,4.2525E-03,-8.0774E-02,3.5934E-02,6.3033E-03
2761,4.1000E+02,9.3500E+02,7.6365E+01,-4.6971E+01,3.4757E-03,1.6268E-01,0.0000E+00,4.0000E+00,4.7158E-03,-8.5224E-02,3.1439E-02,6.6264E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.5035E+01,-4.4327E+01,3.4145E-03,1.4042E-01,0.0000E+00,4.0000E+00,4.6627E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.5438E+01,-4.3165E+01,3.6492E-03,1.6916E-01,0.0000E+00,4.0000E+00,4.8997E-03,-8.9653E-02,3.8441E-02,-2.7887E-03
2770,4.1000E+02,1.0700E+03,7.5444E+01,-4.2519E+01,3.4828E-03,1.5529E-01,0.0000E+00,4.0000E+00,4.6953E-03,-8.8221E-02,3.5736E-02,-5.4425E-03
2771,4.1000E+02,1.0850E+03,7.5369E+01,-4.2053E+01,3.5160E-03,1.4252E-01,0.0000E+00,4.0000E+00,4.8013E-03,-8.5491E-02,3.2238E-02,-7.6705E-03
2772,4.1000E+02,1.1000E+03,7.5333E+01,-4.1639E+01,3.3513E-03,1.5502E-01,0.0000E+00,4.0000E+00,4.6344E-03,-8.2913E-02,3.4635E-02,-9.5091E-03
2773,4.1000E+02,1.1150E+03,7.5145E+01,-4.1100E+01,3.7381E-03,1.5119E-01,0.0000E+00,4.0000E+00,5.1052E-03,-8.1884E-02,3.7129E-02,-9.5408E-03
2774,4.1000E+02,1.1300E+03,7.5289E+01,-4.0639E+01,3.6382E-03,1.6910E-01,0.0000E+00,4.0000E+00,4.8631E-03,-8.5631E-02,3.4175E-02,-1.0569E-02
2775,4.1000E+02,1.1450E+03,7.5187E+01,-4.0171E+01,3.5493E-03,1.8738E-01,0.0000E+00,4.0000E+00,4.7136E-03,-8.5895E-02,3.2549E-02,-1.4503E-02
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,7.5749E+01,-3.9072E+01,3.5271E-03,2.4706E-01,0.0000E+00,4.0000E+00,4.7236E-03,-7.5891E-02,3.5500E-02,-6.8003E-03
2778,4.1000E+02,1.1900E+03,7.5642E+01,-3.8575E+01,3.5592E-03,2.2602E-01,0.0000E+00,4.0000E+00,4.7694E-03,-7.6038E-02,3.7343E-02,-7.9713E-03
2779,4.1000E+02,1.2050E+03,7.5992E+01,-3.7969E+01,3.3126E-03,2.5562E-01,0.0000E+00,4.0000E+00,4.4293E-03,-7.4162E-02,3.1960E-02,-8.6908E-03
2780,4.1000E+02,1.2200E+03,7.5938E+01,-3.7625E+01,3.2049E-03,2.6283E-01,0.0000E+00,4.0000E+00,4.2292E-03,-6.4802E-02,2.6563E-02,-8.9741E-03
2781,4.1000E+02,1.2350E+03,7.6202E+01,-3.7178E+01,2.9446E-03,2.7627E-01,0.0000E+00,4.0000E+00,3.8432E-03,-5.9573E-02,3.4482E-02,-5.5624E-03
2782,4.1000E+02,1.2500E+03,7.6359E+01,-3.6574E+01,3.0899E-03,2.4659E-01,0.0000E+00,4.0000E+00,4.0446E-03,-5.2969E-02,3.8122E-02,-8.4855E-03
2783,4.1000E+02,1.2650E+03,7.6290E+01,-3.6019E+01,2.9098E-03,2.2899E-01,0.0000E+00,4.0000E+00,3.7590E-03,-4.9529E-02,4.0072E-02,-8.6560E-03
2784,4.1000E+02,1.2800E+03,7.6418E+01,-3.5394E+01,2.7384E-03,2.2560E-01,0.0000E+00,4.0000E+00,3.6297E-03,-4.9143E-02,3.8092E-02,-6.8044E-03
2785,4.1000E+02,1.2950E+03,7.6380E+01,-3.4921E+01,2.7701E-03,2.0009E-01,0.0000E+00,4.0000E+00,3.7245E-03,-4.8917E-02,3.5491E-02,-7.4762E-03
2786,4.1000E+02,1.3100E+03,7.6480E+01,-3.4331E+01,2.9607E-03,2.0933E-01,0.0000E+00,4.0000E+00,3.9147E-03,-4.9306E-02,3.9135E-02,-8.1846E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,7.6360E+01,-3.2680E+01,3.3072E-03,1.7336E-01,0.0000E+00,4.0000E+00,4.4398E-03,-9.9429E-02,3.0052E-02,6.7330E-03
2790,4.1000E+02,1.3700E+03,7.6303E+01,-3.2212E+01,3.2207E-03,1.6485E-01,0.0000E+00,4.0000E+00,4.4347E-03,-9.5234E-02,3.0936E-02,4.7903E-04
2791,4.1000E+02,1.3850E+03,7.6359E+01,-3.1779E+01,3.3362E-03,1.8544E-01,0.0000E+00,4.0000E+00,4.4973E-03,-9.5685E-02,3.5516E-02,-2.0100E-03
2792,4.1000E+02,1.4000E+03,7.6202E+01,-3.1203E+01,3.2990E-03,1.6906E-01,0.0000E+00,4.0000E+00,4.4672E-03,-9.8085E-02,3.6591E-02,-3.7200E-03
2793,4.1000E+02,1.4150E+03,7.6169E+01,-3.0718E+01,3.4751E-03,1.7929E-01,0.0000E+00,4.0000E+00,4.6248E-03,-1.0294E-01,3.3052E-02,-3.3679E-03
2794,4.1000E+02,1.4300E+03,7.6220E+01,-3.0202E+01,3.1924E-03,2.0280E-01,0.0000E+00,4.0000E+00,4.2975E-03,-1.0507E-01,3.2309E-02,-6.6411E-03
2795,4.1000E+02,1.4450E+03,7.6105E+01,-2.9690E+01,3.0149E-03,2.1909E-01,0.0000E+00,4.0000E+00,4.1352E-03,-1.0663E-01,3.4981E-02,-6.9508E-03
2796,4.1000E+02,1.4600E+03,7.6032E+01,-2.9112E+01,2.7293E-03,1.8425E-01,0.0000E+00,4.0000E+00,3.7606E-03,-1.0366E-01,3.6930E-02,-3.9602E-03
2797,4.1000E+02,1.4750E+03,7.5926E+01,-2.8507E+01,2.7893E-03,1.8538E-01,0.0000E+00,4.0000E+00,3.8601E-03,-1.0080E-01,3.6861E-02,-5.9338E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.6006E+01,-2.6663E+01,2.9088E-03,2.3319E-01,0.0000E+00,4.0000E+00,3.9368E-03,-5.8416E-02,3.2323E-02,-1.4501E-02
2802,4.1000E+02,1.5500E+03,7.6112E+01,-2.6186E+01,2.6423E-03,2.4196E-01,0.0000E+00,4.0000E+00,3.5861E-03,-5.2569E-02,3.4539E-02,-9.1604E-03
2803,4.1000E+02,1.5650E+03,7.6278E+01,-2.5618E+01,2.9303E-03,2.8430E-01,0.0000E+00,4.0000E+00,3.9509E-03,-4.4607E-02,3.3579E-02,-5.3715E-03
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,3.2070E-03,2.9140E-01,0.0000E+00,4.0000E+00,4.3146E-03,-4.2595E-02,3.2655E-02,-8.0305E-03
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,3.1975E-03,2.8758E-01,0.0000E+00,4.0000E+00,4.3149E-03,-4.0855E-02,3.9138E-02,-1.3029E-02
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.5935E+01,-2.2900E+01,3.4587E-03,2.0795E-01,0.0000E+00,4.0000E+00,4.6203E-03,-7.5400E-02,3.5389E-02,-4.2694E-03
2809,4.1000E+02,1.6550E+03,7.5967E+01,-2.2461E+01,3.2286E-03,1.6362E-01,0.0000E+00,4.0000E+00,4.3073E-03,-6.4712E-02,4.0103E-02,1.0971E-03
2810,4.1000E+02,1.6700E+03,7.6288E+01,-2.1719E+01,3.0755E-03,1.4844E-01,0.0000E+00,4.0000E+00,4.2037E-03,-4.5081E-02,4.3869E-02,5.3395E-03
2811,4.1000E+02,1.6850E+03,7.6450E+01,-2.1120E+01,3.2448E-03,1.0380E-01,0.0000E+00,4.0000E+00,4.4356E-03,-3.0125E-02,3.4983E-02,3.8516E-03
2812,4.1000E+02,1.7000E+03,7.6600E+01,-2.0667E+01,3.3177E-03,7.2933E-02,0.0000E+00,4.0000E+00,4.5721E-03,-2.3842E-02,3.2751E-02,-1.1732E-03
2813,4.1000E+02,1.7150E+03,7.6495E+01,-2.0149E+01,3.4019E-03,7.4952E-02,0.0000E+00,4.0000E+00,4.6843E-03,-2.3980E-02,3.0355E-02,-5.0404E-03
2814,4.1000E+02,1.7300E+03,7.6452E+01,-1.9800E+01,3.2715E-03,7.2501E-02,0.0000E+00,4.0000E+00,4.4586E-03,-2.3658E-02,2.9871E-02,-1.1256E-03
2815,4.1000E+02,1.7450E+03,7.6575E+01,-1.9289E+01,3.2865E-03,7.5664E-02,0.0000E+00,4.0000E+00,4.4879E-03,-2.2954E-02,3.4154E-02,-3.4980E-04
2816,4.1000E+02,1.7600E+03,7.6578E+01,-1.8757E+01,3.2413E-03,8.1156E-02,0.0000E+00,4.0000E+00,4.3774E-03,-2.1846E-02,3.2312E-02,-5.0612E-03
2817,4.1000E+02,1.7750E+03,7.6418E+01,-1.8325E+01,3.3320E-03,7.6962E-02,0.0000E+00,4.0000E+00,4.4948E-03,-2.3435E-02,3.5569E-02,-9.9203E-03
2818,4.1000E+02,1.7900E+03,7.6211E+01,-1.7724E+01,3.2928E-03,7.1911E-02,0.0000E+00,4.0000E+00,4.4584E-03,-2.9357E-02,3.7954E-02,-8.0427E-03
2819,4.1000E+02,1.8050E+03,7.6198E+01,-1.7226E+01,3.5832E-03,1.1171E-01,0.0000E+00,4.0000E+00,4.8015E-03,-4.1152E-02,3.4890E-02,-1.0653E-02
2820,4.1000E+02,1.8200E+03,7.5885E+01,-1.6757E+01,3.5623E-03,2.2163E-01,0.0000E+00,4.0000E+00,4.6918E-03,-6.7320E-02,3.4272E-02,-1.8204E-02
2821,4.1000E+02,1.8350E+03,7.5333E+01,-1.6294E+01,3.4386E-03,2.6828E-01,0.0000E+00,4.0000E+00,4.5044E-03,-9.8963E-02,3.9888E-02,-1.9333E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.4566E+01,-6.6619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.3437E+01,-6.9358E+00,4.4112E-03,2.9463E-01,0.0000E+00,4.0000E+00,5.7216E-03,-1.6052E-01,3.8164E-02,-3.9709E-03
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,7.5231E+01,-4.2519E+00,3.9774E-03,1.6814E-01,0.0000E+00,4.0000E+00,5.3110E-03,-5.6208E-02,3.5755E-02,-8.1269E-03
2846,4.1000E+02,2.2100E+03,7.5353E+01,-3.6451E+00,3.8211E-03,7.4404E-02,0.0000E+00,4.0000E+00,5.0267E-03,-5.1352E-02,3.8293E-02,-5.7473E-03
2847,4.1000E+02,2.2250E+03,7.5418E+01,-3.1043E+00,3.7223E-03,6.9269E-02,0.0000E+00,4.0000E+00,4.9407E-03,-4.5892E-02,3.8962E-02,-6.7412E-03
2848,4.1000E+02,2.2400E+03,7.5420E+01,-2.4999E+00,3.7634E-03,7.4606E-02,0.0000E+00,4.0000E+00,5.0259E-03,-4.2427E-02,3.7792E-02,-7.1306E-03
2849,4.1000E+02,2.2550E+03,7.5394E+01,-1.9810E+00,4.1841E-03,8.7956E-02,0.0000E+00,4.0000E+00,5.4691E-03,-4.1637E-02,3.6665E-02,-6.3560E-03
2850,4.1000E+02,2.2700E+03,7.5416E+01,-1.4410E+00,4.0276E-03,9.4431E-02,0.0000E+00,4.0000E+00,5.2725E-03,-4.0980E-02,3.4560E-02,-6.5171E-03
2851,4.1000E+02,2.2850E+03,7.5446E+01,-1.0005E+00,4.3786E-03,1.1825E-01,0.0000E+00,4.0000E+00,5.6801E-03,-4.0483E-02,3.3072E-02,-6.5679E-03
2852,4.1000E+02,2.3000E+03,7.5492E+01,-4.9772E-01,4.2995E-03,1.3400E-01,0.0000E+00,4.0000E+00,5.6152E-03,-3.9079E-02,3.8294E-02,-6.6331E-03
2853,4.1000E+02,2.3150E+03,7.5535E+01,1.0365E-01,4.4510E-03,1.4454E-01,0.0000E+00,4.0000E+00,5.8696E-03,-3.6618E-02,3.6153E-02,-6.3369E-03
2854,4.1000E+02,2.3300E+03,7.5569E+01,5.7586E-01,4.2050E-03,1.3241E-01,0.0000E+00,4.0000E+00,5.6133E-03,-3.4158E-02,3.4678E-02,-6.7031E-03
2855,4.1000E+02,2.3450E+03,7.5541E+01,1.1655E+00,4.1675E-03,1.2267E-01,0.0000E+00,4.0000E+00,5.5667E-03,-3.1402E-02,3.3276E-02,-8.3800E-03
2856,4.1000E+02,2.3600E+03,7.5479E+01,1.6453E+00,4.2043E-03,1.0580E-01,0.0000E+00,4.0000E+00,5.6021E-03,-2.9080E-02,3.0149E-02,-1.0109E-02
2857,4.1000E+02,2.3750E+03,7.5401E+01,2.0990E+00,4.1258E-03,9.4057E-02,0.0000E+00,4.0000E+00,5.4255E-03,-2.7631E-02,3.0605E-02,-1.1736E-02
2858,4.1000E+02,2.3900E+03,7.5339E+01,2.5841E+00,4.0777E-03,1.0436E-01,0.0000E+00,4.0000E+00,5.2876E-03,-2.7350E-02,3.2319E-02,-1.3662E-02
2859,4.1000E+02,2.4050E+03,7.5236E+01,3.1470E+00,3.7792E-03,9.0125E-02,0.0000E+00,4.0000E+00,4.8915E-03,-2.9375E-02,4.0305E-02,-1.4811E-02
2860,4.1000E+02,2.4200E+03,7.5134E+01,3.8118E+00,3.7881E-03,9.0098E-02,0.0000E+00,4.0000E+00,4.9280E-03,-3.2907E-02,4.4256E-02,-1.4970E-02
2861,4.1000E+02,2.4350E+03,7.5045E+01,4.4448E+00,3.8484E-03,6.9215E-02,0.0000E+00,4.0000E+00,5.0022E-03,-3.7066E-02,3.6549E-02,-1.3974E-02
2862,4.1000E+02,2.4500E+03,7.4991E+01,4.8278E+00,3.5460E-03,6.4618E-02,0.0000E+00,4.0000E+00,4.6080E-03,-3.9539E-02,2.6132E-02,-1.0892E-02
2863,4.1000E+02,2.4650E+03,7.5044E+01,5.2913E+00,3.6210E-03,5.8589E-02,0.0000E+00,4.0000E+00,4.8073E-03,-4.0573E-02,2.3117E-02,-3.5754E-03
2864,4.1000E+02,2.4800E+03,7.5230E+01,5.6467E+00,3.0441E-03,8.5326E-02,0.0000E+00,4.0000E+00,4.0653E-03,-4.0389E-02,2.7589E-02,-1.7588E-03
2865,4.1000E+02,2.4950E+03,7.5135E+01,6.1642E+00,2.9362E-03,1.0443E-01,0.0000E+00,4.0000E+00,3.9708E-03,-4.1598E-02,3.0542E-02,-2.7669E-03
2866,4.1000E+02,2.5100E+03,7.5165E+01,6.1898E+00,2.9283E-03,2.0859E-01,0.0000E+00,4.0000E+00,3.9597E-03,-4.0082E-02,2.7717E-02,-2.3073E-03
2867,4.1000E+02,2.5250E+03,-1.4571E+01,-3.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2868,4.2500E+02,2.5100E+03,-1.4413E+01,-3.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2869,4.2500E+02,2.4950E+03,7.4318E+01,6.0447E+00,2.9649E-03,1.0822E-01,0.0000E+00,4.0000E+00,3.8536E-03,-5.1494E-02,2.3187E-02,-5.4472E-03
2870,4.2500E+02,2.4800E+03,7.4512E+01,5.4123E+00,3.1045E-03,7.4032E-02,0.0000E+00,4.0000E+00,4.0270E-03,-4.6742E-02,3.2213E-02,-7.2936E-03
2871,4.2500E+02,2.4650E+03,-1.4484E+01,-3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2872,4.2500E+02,2.4500E+03,7.4416E+01,4.4776E+00,4.3173E-03,3.9715E-02,0.0000E+00,4.0000E+00,5.6276E-03,-7.2772E-02,2.9590E-02,-2.8677E-03
