SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.5000E+01,2.2400E+03,7.1429E+01,4.0319E+01,3.4876E-03,1.0571E-01,0.0000E+00,4.0000E+00,4.8280E-03,1.1673E-02,4.4782E-03,3.4913E-04
139,6.5000E+01,2.2250E+03,7.1309E+01,4.0238E+01,3.2736E-03,9.8005E-02,0.0000E+00,4.0000E+00,4.4974E-03,1.2327E-02,4.1288E-03,-1.6023E-03
140,6.5000E+01,2.2100E+03,7.1338E+01,4.0198E+01,3.6420E-03,1.1243E-01,0.0000E+00,4.0000E+00,5.0527E-03,1.2529E-02,1.7036E-03,-1.3289E-03
141,6.5000E+01,2.1950E+03,7.1111E+01,4.0184E+01,3.9476E-03,1.6782E-01,0.0000E+00,4.0000E+00,5.5094E-03,1.1922E-02,4.8354E-03,-2.4483E-03
142,6.5000E+01,2.1800E+03,7.1113E+01,4.0042E+01,3.7596E-03,1.7113E-01,0.0000E+00,4.0000E+00,5.3514E-03,1.0441E-02,5.7892E-03,-8.7564E-03
143,6.5000E+01,2.1650E+03,7.1280E+01,3.9990E+01,3.7895E-03,1.3895E-01,0.0000E+00,4.0000E+00,5.5023E-03,8.7901E-03,5.9414E-03,-7.4255E-03
144,6.5000E+01,2.1500E+03,7.1251E+01,3.9859E+01,3.8383E-03,1.3116E-01,0.0000E+00,4.0000E+00,5.5347E-03,5.8957E-03,6.3814E-03,-1.9718E-03
145,6.5000E+01,2.1350E+03,7.1089E+01,3.9792E+01,3.7122E-03,1.2936E-01,0.0000E+00,4.0000E+00,5.3088E-03,4.4326E-03,4.1655E-03,-1.3095E-03
146,6.5000E+01,2.1200E+03,7.1062E+01,3.9727E+01,3.7264E-03,1.1823E-01,0.0000E+00,4.0000E+00,5.2991E-03,3.4437E-03,2.3837E-03,-6.4573E-03
147,6.5000E+01,2.1050E+03,7.1206E+01,3.9723E+01,3.8464E-03,1.1155E-01,0.0000E+00,4.0000E+00,5.4319E-03,4.8668E-03,2.7717E-04,-5.6916E-03
148,6.5000E+01,2.0900E+03,7.1114E+01,3.9711E+01,3.7015E-03,1.1323E-01,0.0000E+00,4.0000E+00,5.1711E-03,6.2580E-03,3.2384E-05,-3.0696E-03
149,6.5000E+01,2.0750E+03,7.1115E+01,3.9738E+01,3.5234E-03,1.0919E-01,0.0000E+00,4.0000E+00,4.8464E-03,6.9619E-03,7.7715E-04,-4.4829E-03
150,6.5000E+01,2.0600E+03,7.1124E+01,3.9705E+01,3.5988E-03,9.9281E-02,0.0000E+00,4.0000E+00,4.8266E-03,6.1385E-03,6.6985E-03,-6.4807E-03
151,6.5000E+01,2.0450E+03,7.1269E+01,3.9525E+01,3.4447E-03,7.2293E-02,0.0000E+00,4.0000E+00,4.6586E-03,5.8515E-03,9.9703E-03,-4.9838E-03
152,6.5000E+01,2.0300E+03,7.1227E+01,3.9400E+01,3.5484E-03,7.2488E-02,0.0000E+00,4.0000E+00,4.8781E-03,5.6610E-03,6.0501E-03,-2.1858E-03
153,6.5000E+01,2.0150E+03,7.1225E+01,3.9326E+01,3.4188E-03,7.2304E-02,0.0000E+00,4.0000E+00,4.7373E-03,6.6784E-03,5.6020E-03,-1.6842E-03
154,6.5000E+01,2.0000E+03,7.1152E+01,3.9221E+01,3.5633E-03,8.0562E-02,0.0000E+00,4.0000E+00,5.0211E-03,5.7214E-03,5.1036E-03,-2.8487E-03
155,6.5000E+01,1.9850E+03,7.1159E+01,3.9186E+01,3.6442E-03,9.1302E-02,0.0000E+00,4.0000E+00,5.2175E-03,4.5811E-03,1.6204E-03,-2.0021E-03
156,6.5000E+01,1.9700E+03,7.0997E+01,3.9168E+01,3.4603E-03,1.0080E-01,0.0000E+00,4.0000E+00,4.9006E-03,2.0153E-03,-1.4194E-03,-2.6693E-03
157,6.5000E+01,1.9550E+03,7.1037E+01,3.9241E+01,3.6868E-03,9.3882E-02,0.0000E+00,4.0000E+00,5.0789E-03,6.8654E-04,-2.3731E-04,-6.0022E-03
158,6.5000E+01,1.9400E+03,7.1082E+01,3.9167E+01,3.8947E-03,9.4121E-02,0.0000E+00,4.0000E+00,5.3081E-03,2.7163E-04,4.9113E-03,-6.2713E-03
159,6.5000E+01,1.9250E+03,7.1119E+01,3.9081E+01,4.2113E-03,9.3734E-02,0.0000E+00,4.0000E+00,5.7301E-03,1.5820E-04,7.6308E-03,-2.7729E-03
160,6.5000E+01,1.9100E+03,7.0975E+01,3.8962E+01,3.9813E-03,1.1532E-01,0.0000E+00,4.0000E+00,5.4852E-03,9.0670E-04,7.4911E-03,-1.1620E-03
161,6.5000E+01,1.8950E+03,7.0952E+01,3.8855E+01,3.7954E-03,1.0693E-01,0.0000E+00,4.0000E+00,5.2633E-03,1.6071E-03,5.8162E-03,-3.9524E-03
162,6.5000E+01,1.8800E+03,7.1007E+01,3.8778E+01,3.8179E-03,9.8653E-02,0.0000E+00,4.0000E+00,5.3247E-03,3.3735E-03,4.7878E-03,-5.6554E-03
163,6.5000E+01,1.8650E+03,7.1098E+01,3.8707E+01,3.8826E-03,1.0160E-01,0.0000E+00,4.0000E+00,5.4167E-03,4.6330E-03,5.2556E-03,-1.7503E-03
164,6.5000E+01,1.8500E+03,7.0937E+01,3.8619E+01,4.1351E-03,1.2455E-01,0.0000E+00,4.0000E+00,5.8803E-03,5.9710E-03,4.2588E-03,-1.9432E-05
165,6.5000E+01,1.8350E+03,7.0955E+01,3.8593E+01,3.8624E-03,1.0465E-01,0.0000E+00,4.0000E+00,5.4850E-03,6.8935E-03,3.0200E-03,-3.9758E-03
166,6.5000E+01,1.8200E+03,7.1059E+01,3.8538E+01,3.6271E-03,7.9684E-02,0.0000E+00,4.0000E+00,5.1406E-03,6.8954E-03,4.2129E-03,-9.3371E-04
167,6.5000E+01,1.8050E+03,7.0875E+01,3.8480E+01,3.4425E-03,8.7492E-02,0.0000E+00,4.0000E+00,4.8772E-03,5.8491E-03,4.4402E-03,2.2854E-03
168,6.5000E+01,1.7900E+03,7.0790E+01,3.8429E+01,3.4542E-03,8.6509E-02,0.0000E+00,4.0000E+00,4.9658E-03,4.9236E-03,5.2649E-03,-5.5744E-04
169,6.5000E+01,1.7750E+03,7.0802E+01,3.8333E+01,3.1722E-03,8.7924E-02,0.0000E+00,4.0000E+00,4.5471E-03,3.7850E-03,9.4984E-03,-4.3915E-03
170,6.5000E+01,1.7600E+03,7.0978E+01,3.8153E+01,3.3413E-03,9.1139E-02,0.0000E+00,4.0000E+00,4.7495E-03,3.3643E-03,7.5794E-03,-1.3909E-04
171,6.5000E+01,1.7450E+03,7.0743E+01,3.8102E+01,3.3175E-03,1.0556E-01,0.0000E+00,4.0000E+00,4.6818E-03,2.1938E-03,4.2641E-03,3.1677E-03
172,6.5000E+01,1.7300E+03,7.0774E+01,3.8021E+01,3.4173E-03,1.1420E-01,0.0000E+00,4.0000E+00,4.7984E-03,2.0169E-03,3.7798E-03,-1.3836E-03
173,6.5000E+01,1.7150E+03,7.0815E+01,3.7970E+01,3.3423E-03,1.1188E-01,0.0000E+00,4.0000E+00,4.7311E-03,2.0073E-03,4.2702E-03,-4.1559E-03
174,6.5000E+01,1.7000E+03,7.1008E+01,3.7866E+01,3.2483E-03,8.5299E-02,0.0000E+00,4.0000E+00,4.6160E-03,1.8377E-03,6.4472E-03,-4.9834E-04
175,6.5000E+01,1.6850E+03,7.0823E+01,3.7773E+01,3.2035E-03,9.3151E-02,0.0000E+00,4.0000E+00,4.4653E-03,1.3953E-03,4.8456E-03,3.0333E-03
176,6.5000E+01,1.6700E+03,7.0808E+01,3.7726E+01,3.0827E-03,9.1774E-02,0.0000E+00,4.0000E+00,4.3026E-03,-3.6638E-04,1.7625E-03,-9.9613E-04
177,6.5000E+01,1.6550E+03,7.0857E+01,3.7698E+01,3.2415E-03,9.2688E-02,0.0000E+00,4.0000E+00,4.4039E-03,-8.0046E-04,1.5602E-03,-3.2114E-03
178,6.5000E+01,1.6400E+03,7.0947E+01,3.7666E+01,3.3676E-03,9.7857E-02,0.0000E+00,4.0000E+00,4.6250E-03,-1.1303E-03,1.2020E-03,-1.3445E-03
179,6.5000E+01,1.6250E+03,7.0839E+01,3.7678E+01,3.3673E-03,1.1039E-01,0.0000E+00,4.0000E+00,4.7662E-03,7.9618E-04,3.9091E-03,1.5357E-03
180,6.5000E+01,1.6100E+03,7.0763E+01,3.7570E+01,3.6595E-03,1.1841E-01,0.0000E+00,4.0000E+00,5.3205E-03,2.6635E-03,6.9339E-03,-1.8587E-04
181,6.5000E+01,1.5950E+03,7.0760E+01,3.7462E+01,3.4079E-03,8.5867E-02,0.0000E+00,4.0000E+00,4.9975E-03,5.7668E-03,2.6386E-03,-5.1225E-03
182,6.5000E+01,1.5800E+03,7.0990E+01,3.7447E+01,3.1169E-03,3.8563E-02,0.0000E+00,4.0000E+00,4.4236E-03,8.7868E-03,2.1621E-03,-3.6609E-03
183,6.5000E+01,1.5650E+03,7.0880E+01,3.7359E+01,2.5773E-03,3.4455E-02,0.0000E+00,4.0000E+00,3.5887E-03,9.6423E-03,6.2027E-03,-1.6630E-04
184,6.5000E+01,1.5500E+03,7.0873E+01,3.7242E+01,2.6610E-03,5.1874E-02,0.0000E+00,4.0000E+00,3.6924E-03,7.6937E-03,5.7836E-03,-4.0518E-03
185,6.5000E+01,1.5350E+03,7.0944E+01,3.7201E+01,2.9420E-03,4.9964E-02,0.0000E+00,4.0000E+00,4.1649E-03,2.3391E-03,3.6348E-03,-2.3263E-03
186,6.5000E+01,1.5200E+03,7.0818E+01,3.7144E+01,3.4205E-03,7.0768E-02,0.0000E+00,4.0000E+00,4.9089E-03,-9.4828E-04,1.7370E-03,1.1976E-03
187,6.5000E+01,1.5050E+03,7.0721E+01,3.7140E+01,3.3322E-03,7.3079E-02,0.0000E+00,4.0000E+00,4.8535E-03,-3.0134E-03,2.8055E-03,-1.1470E-04
188,6.5000E+01,1.4900E+03,7.0723E+01,3.7063E+01,3.4518E-03,7.7937E-02,0.0000E+00,4.0000E+00,5.0114E-03,-2.3375E-03,5.1763E-03,-3.1436E-03
189,6.5000E+01,1.4750E+03,7.0822E+01,3.6995E+01,3.3516E-03,6.7646E-02,0.0000E+00,4.0000E+00,4.8071E-03,-1.3906E-03,5.2782E-03,-1.0129E-03
190,6.5000E+01,1.4600E+03,7.0655E+01,3.6918E+01,3.3962E-03,8.1538E-02,0.0000E+00,4.0000E+00,4.7715E-03,-7.7233E-04,4.9420E-03,1.0767E-03
191,6.5000E+01,1.4450E+03,7.0661E+01,3.6863E+01,3.2803E-03,8.4617E-02,0.0000E+00,4.0000E+00,4.6180E-03,-8.9670E-04,5.4980E-03,-1.4332E-03
192,6.5000E+01,1.4300E+03,7.0704E+01,3.6770E+01,3.4634E-03,9.8475E-02,0.0000E+00,4.0000E+00,4.7898E-03,-1.0093E-03,5.6204E-03,-2.8238E-03
193,6.5000E+01,1.4150E+03,7.0817E+01,3.6678E+01,3.5464E-03,8.1335E-02,0.0000E+00,4.0000E+00,4.9293E-03,-1.1491E-03,3.6382E-03,3.7325E-04
194,6.5000E+01,1.4000E+03,7.0699E+01,3.6644E+01,3.4652E-03,1.0866E-01,0.0000E+00,4.0000E+00,4.8209E-03,-1.0104E-04,2.8107E-03,3.9422E-03
195,6.5000E+01,1.3850E+03,7.0562E+01,3.6579E+01,3.3068E-03,8.7312E-02,0.0000E+00,4.0000E+00,4.6754E-03,-2.4835E-04,3.1000E-03,1.3243E-03
196,6.5000E+01,1.3700E+03,7.0556E+01,3.6545E+01,3.0313E-03,8.8959E-02,0.0000E+00,4.0000E+00,4.2415E-03,7.0369E-04,3.9390E-03,-1.9668E-03
197,6.5000E+01,1.3550E+03,7.0637E+01,3.6457E+01,3.1161E-03,9.1386E-02,0.0000E+00,4.0000E+00,4.3636E-03,6.1933E-04,4.6930E-03,1.1216E-05
198,6.5000E+01,1.3400E+03,7.0521E+01,3.6389E+01,3.2180E-03,1.0482E-01,0.0000E+00,4.0000E+00,4.4952E-03,1.3503E-03,4.2238E-03,1.5143E-03
199,6.5000E+01,1.3250E+03,7.0516E+01,3.6331E+01,3.2154E-03,1.0519E-01,0.0000E+00,4.0000E+00,4.5284E-03,2.2666E-03,1.8938E-03,-8.3000E-04
200,6.5000E+01,1.3100E+03,7.0534E+01,3.6338E+01,3.1422E-03,8.8855E-02,0.0000E+00,4.0000E+00,4.3102E-03,2.3155E-03,2.0853E-03,-2.1139E-03
201,6.5000E+01,1.2950E+03,7.0608E+01,3.6275E+01,3.2498E-03,9.0560E-02,0.0000E+00,4.0000E+00,4.5151E-03,1.7460E-03,4.2961E-03,1.3235E-03
202,6.5000E+01,1.2800E+03,7.0396E+01,3.6199E+01,3.3744E-03,1.0471E-01,0.0000E+00,4.0000E+00,4.6265E-03,2.5689E-04,5.1150E-03,3.1433E-03
203,6.5000E+01,1.2650E+03,7.0385E+01,3.6111E+01,3.2317E-03,1.0252E-01,0.0000E+00,4.0000E+00,4.4149E-03,-7.7639E-04,5.7067E-03,-1.4583E-03
204,6.5000E+01,1.2500E+03,7.0435E+01,3.6027E+01,3.2982E-03,9.0129E-02,0.0000E+00,4.0000E+00,4.5549E-03,-8.6499E-04,5.6707E-03,-2.9135E-03
205,6.5000E+01,1.2350E+03,7.0548E+01,3.5953E+01,3.5181E-03,7.5547E-02,0.0000E+00,4.0000E+00,4.9026E-03,-1.0939E-03,5.9686E-03,-3.8838E-04
206,6.5000E+01,1.2200E+03,7.0453E+01,3.5864E+01,3.9415E-03,8.0368E-02,0.0000E+00,4.0000E+00,5.6809E-03,-8.1693E-04,5.2089E-03,6.9139E-04
207,6.5000E+01,1.2050E+03,7.0475E+01,3.5803E+01,3.8329E-03,7.7221E-02,0.0000E+00,4.0000E+00,5.5404E-03,-1.0685E-03,4.4055E-03,-2.7972E-03
208,6.5000E+01,1.1900E+03,7.0571E+01,3.5714E+01,3.7019E-03,7.9880E-02,0.0000E+00,4.0000E+00,5.4001E-03,-9.9726E-04,6.7888E-03,-3.9621E-04
209,6.5000E+01,1.1750E+03,7.0453E+01,3.5552E+01,3.5321E-03,9.8288E-02,0.0000E+00,4.0000E+00,5.0359E-03,-8.4820E-04,4.1111E-03,3.6685E-03
210,6.5000E+01,1.1600E+03,7.0328E+01,3.5558E+01,3.4536E-03,8.8322E-02,0.0000E+00,4.0000E+00,4.8131E-03,-7.6116E-04,3.0168E-04,2.7365E-03
211,6.5000E+01,1.1450E+03,7.0247E+01,3.5556E+01,3.3841E-03,7.5803E-02,0.0000E+00,4.0000E+00,4.7579E-03,-7.5998E-04,1.5457E-03,-8.3734E-04
212,6.5000E+01,1.1300E+03,7.0338E+01,3.5528E+01,3.3554E-03,6.8778E-02,0.0000E+00,4.0000E+00,4.7589E-03,-1.0744E-03,3.5212E-03,-4.3111E-04
213,6.5000E+01,1.1150E+03,7.0239E+01,3.5463E+01,3.3170E-03,7.0017E-02,0.0000E+00,4.0000E+00,4.7548E-03,-1.6621E-03,4.6112E-03,1.8262E-03
214,6.5000E+01,1.1000E+03,7.0201E+01,3.5400E+01,3.4190E-03,7.0020E-02,0.0000E+00,4.0000E+00,4.9050E-03,-1.8128E-03,5.1068E-03,5.8626E-04
215,6.5000E+01,1.0850E+03,7.0211E+01,3.5313E+01,3.2313E-03,6.6898E-02,0.0000E+00,4.0000E+00,4.6516E-03,-1.2149E-03,5.4672E-03,-1.1918E-03
216,6.5000E+01,1.0700E+03,7.0298E+01,3.5241E+01,3.4346E-03,7.1014E-02,0.0000E+00,4.0000E+00,4.8677E-03,3.7737E-04,5.1069E-03,1.7417E-03
217,6.5000E+01,1.0550E+03,7.0138E+01,3.5162E+01,3.3095E-03,8.1200E-02,0.0000E+00,4.0000E+00,4.5918E-03,2.3115E-03,6.9069E-03,3.8095E-03
218,6.5000E+01,1.0400E+03,7.0166E+01,3.5023E+01,3.5558E-03,1.0247E-01,0.0000E+00,4.0000E+00,4.9509E-03,3.6746E-03,5.8283E-03,1.2343E-04
219,6.5000E+01,1.0250E+03,7.0264E+01,3.4984E+01,3.4323E-03,1.0326E-01,0.0000E+00,4.0000E+00,4.8065E-03,3.3618E-03,1.1154E-03,-1.3651E-03
220,6.5000E+01,1.0100E+03,7.0346E+01,3.5043E+01,3.6671E-03,8.6664E-02,0.0000E+00,4.0000E+00,5.1728E-03,2.3213E-03,-2.9951E-04,1.2168E-03
221,6.5000E+01,9.9500E+02,7.0252E+01,3.5024E+01,3.4744E-03,9.0284E-02,0.0000E+00,4.0000E+00,4.9579E-03,1.0176E-03,2.0078E-03,3.2965E-03
222,6.5000E+01,9.8000E+02,7.0199E+01,3.4983E+01,3.2274E-03,6.9298E-02,0.0000E+00,4.0000E+00,4.6072E-03,6.6912E-04,4.7461E-03,-3.0038E-04
223,6.5000E+01,9.6500E+02,7.0315E+01,3.4851E+01,3.0475E-03,6.8124E-02,0.0000E+00,4.0000E+00,4.3612E-03,5.9139E-04,4.0449E-03,-1.8698E-03
224,6.5000E+01,9.5000E+02,7.0344E+01,3.4802E+01,2.8250E-03,6.4711E-02,0.0000E+00,4.0000E+00,3.9999E-03,1.5642E-03,3.4764E-03,1.2913E-03
225,6.5000E+01,9.3500E+02,7.0272E+01,3.4734E+01,2.8192E-03,6.8245E-02,0.0000E+00,4.0000E+00,3.9275E-03,3.8309E-03,3.0112E-03,3.6130E-03
226,6.5000E+01,9.2000E+02,7.0141E+01,3.4722E+01,2.9338E-03,6.1529E-02,0.0000E+00,4.0000E+00,4.1982E-03,7.1386E-03,1.5649E-03,1.4426E-03
227,6.5000E+01,9.0500E+02,7.0202E+01,3.4711E+01,2.6751E-03,3.9610E-02,0.0000E+00,4.0000E+00,3.8896E-03,1.0691E-02,-1.0751E-03,-5.6064E-03
228,6.5000E+01,8.9000E+02,7.0558E+01,3.4871E+01,2.5181E-03,1.7354E-02,0.0000E+00,4.0000E+00,3.6519E-03,1.3647E-02,-8.8044E-03,-6.2991E-04
229,6.5000E+01,8.7500E+02,7.0419E+01,3.5444E+01,2.1068E-03,2.9517E-02,0.0000E+00,4.0000E+00,2.9994E-03,1.5036E-02,-1.3191E-02,8.2617E-03
230,8.0000E+01,8.7500E+02,7.0500E+01,3.4926E+01,2.0222E-03,2.3460E-02,0.0000E+00,4.0000E+00,2.8758E-03,-4.9854E-04,-8.9402E-03,-9.2530E-03
231,8.0000E+01,8.9000E+02,7.0648E+01,3.4788E+01,2.4748E-03,1.7279E-02,0.0000E+00,4.0000E+00,3.5811E-03,1.5971E-03,-4.6265E-03,-1.2757E-02
232,8.0000E+01,9.0500E+02,7.0335E+01,3.4740E+01,2.7177E-03,3.8089E-02,0.0000E+00,4.0000E+00,3.9369E-03,3.7075E-03,1.7832E-03,-9.9078E-03
233,8.0000E+01,9.2000E+02,7.0261E+01,3.4793E+01,2.9261E-03,5.6289E-02,0.0000E+00,4.0000E+00,4.1295E-03,3.7987E-03,2.4552E-03,-1.2169E-03
234,8.0000E+01,9.3500E+02,7.0321E+01,3.4822E+01,2.9082E-03,5.5009E-02,0.0000E+00,4.0000E+00,4.0108E-03,2.8708E-03,3.9094E-03,2.5968E-03
235,8.0000E+01,9.5000E+02,7.0374E+01,3.4896E+01,2.9345E-03,5.3897E-02,0.0000E+00,4.0000E+00,4.1010E-03,1.9439E-03,4.2061E-03,5.3790E-04
236,8.0000E+01,9.6500E+02,7.0328E+01,3.4942E+01,3.1236E-03,6.1157E-02,0.0000E+00,4.0000E+00,4.3989E-03,2.2126E-03,3.1240E-03,-3.4027E-03
237,8.0000E+01,9.8000E+02,7.0200E+01,3.5009E+01,3.1476E-03,6.6818E-02,0.0000E+00,4.0000E+00,4.4977E-03,2.0812E-03,3.1899E-03,-2.7455E-03
238,8.0000E+01,9.9500E+02,7.0261E+01,3.5057E+01,3.4665E-03,8.6577E-02,0.0000E+00,4.0000E+00,4.9185E-03,3.0610E-03,1.2977E-03,5.0477E-06
239,8.0000E+01,1.0100E+03,7.0377E+01,3.5057E+01,3.5269E-03,8.4599E-02,0.0000E+00,4.0000E+00,4.9039E-03,4.9238E-03,1.0031E-03,-1.0546E-03
240,8.0000E+01,1.0250E+03,7.0332E+01,3.5083E+01,3.4125E-03,8.5421E-02,0.0000E+00,4.0000E+00,4.7778E-03,6.8989E-03,2.7547E-03,-3.2660E-03
241,8.0000E+01,1.0400E+03,7.0272E+01,3.5155E+01,3.4692E-03,8.5213E-02,0.0000E+00,4.0000E+00,4.8143E-03,7.9155E-03,5.2873E-03,-2.5677E-03
242,8.0000E+01,1.0550E+03,7.0268E+01,3.5233E+01,3.1431E-03,7.5814E-02,0.0000E+00,4.0000E+00,4.3782E-03,6.4017E-03,6.3603E-03,3.7182E-04
243,8.0000E+01,1.0700E+03,7.0381E+01,3.5329E+01,3.2032E-03,6.7983E-02,0.0000E+00,4.0000E+00,4.5578E-03,3.5006E-03,5.1294E-03,-1.5577E-03
244,8.0000E+01,1.0850E+03,7.0258E+01,3.5390E+01,3.1419E-03,7.2234E-02,0.0000E+00,4.0000E+00,4.5210E-03,1.1175E-03,4.7976E-03,-3.6882E-03
245,8.0000E+01,1.1000E+03,7.0221E+01,3.5480E+01,3.3366E-03,7.0614E-02,0.0000E+00,4.0000E+00,4.8487E-03,6.7593E-04,3.8298E-03,-1.2023E-03
246,8.0000E+01,1.1150E+03,7.0260E+01,3.5520E+01,3.2608E-03,8.0112E-02,0.0000E+00,4.0000E+00,4.7197E-03,1.6705E-03,2.5902E-03,7.6806E-05
247,8.0000E+01,1.1300E+03,7.0345E+01,3.5585E+01,3.2775E-03,7.3391E-02,0.0000E+00,4.0000E+00,4.6607E-03,2.8146E-03,2.6021E-03,-2.7842E-03
248,8.0000E+01,1.1450E+03,7.0280E+01,3.5616E+01,3.2612E-03,7.4272E-02,0.0000E+00,4.0000E+00,4.5393E-03,3.0256E-03,2.1440E-03,-3.6686E-03
249,8.0000E+01,1.1600E+03,7.0319E+01,3.5663E+01,3.3420E-03,7.3672E-02,0.0000E+00,4.0000E+00,4.5936E-03,2.6428E-03,6.3401E-04,-5.1517E-05
250,8.0000E+01,1.1750E+03,7.0445E+01,3.5638E+01,3.3075E-03,7.1081E-02,0.0000E+00,4.0000E+00,4.6257E-03,2.1595E-03,4.2711E-03,9.7316E-04
251,8.0000E+01,1.1900E+03,7.0546E+01,3.5760E+01,3.4405E-03,6.2384E-02,0.0000E+00,4.0000E+00,4.9252E-03,1.5493E-03,6.6491E-03,-3.6016E-03
252,8.0000E+01,1.2050E+03,7.0416E+01,3.5827E+01,3.3751E-03,6.7860E-02,0.0000E+00,4.0000E+00,4.8299E-03,9.4241E-04,3.4769E-03,-6.5291E-03
253,8.0000E+01,1.2200E+03,7.0395E+01,3.5850E+01,3.3893E-03,7.0098E-02,0.0000E+00,4.0000E+00,4.8316E-03,1.1168E-03,4.8253E-03,-2.6434E-03
254,8.0000E+01,1.2350E+03,7.0529E+01,3.5961E+01,3.1171E-03,7.1677E-02,0.0000E+00,4.0000E+00,4.3276E-03,1.7446E-03,6.4399E-03,-3.7005E-03
255,8.0000E+01,1.2500E+03,7.0451E+01,3.6050E+01,3.0869E-03,8.1832E-02,0.0000E+00,4.0000E+00,4.2639E-03,2.4877E-03,6.7385E-03,-6.1509E-03
256,8.0000E+01,1.2650E+03,7.0405E+01,3.6150E+01,3.1143E-03,8.1048E-02,0.0000E+00,4.0000E+00,4.2834E-03,2.2550E-03,5.8368E-03,-3.9855E-03
257,8.0000E+01,1.2800E+03,7.0433E+01,3.6226E+01,3.2790E-03,8.2348E-02,0.0000E+00,4.0000E+00,4.4741E-03,1.5399E-03,4.8489E-03,5.9402E-05
258,8.0000E+01,1.2950E+03,7.0632E+01,3.6311E+01,3.0971E-03,6.8217E-02,0.0000E+00,4.0000E+00,4.3752E-03,1.7984E-03,3.8812E-03,-1.2523E-03
259,8.0000E+01,1.3100E+03,7.0591E+01,3.6333E+01,3.0417E-03,6.7778E-02,0.0000E+00,4.0000E+00,4.2130E-03,2.0923E-03,2.7083E-03,-4.4611E-03
260,8.0000E+01,1.3250E+03,7.0551E+01,3.6359E+01,3.1066E-03,8.1114E-02,0.0000E+00,4.0000E+00,4.3785E-03,3.1414E-03,3.5576E-03,-3.3166E-03
261,8.0000E+01,1.3400E+03,7.0531E+01,3.6427E+01,2.9506E-03,7.8749E-02,0.0000E+00,4.0000E+00,4.1768E-03,3.4787E-03,4.3389E-03,-7.6844E-05
262,8.0000E+01,1.3550E+03,7.0648E+01,3.6484E+01,2.9698E-03,7.5039E-02,0.0000E+00,4.0000E+00,4.1907E-03,3.5526E-03,4.7519E-03,-1.8672E-03
263,8.0000E+01,1.3700E+03,7.0532E+01,3.6546E+01,2.8548E-03,7.1605E-02,0.0000E+00,4.0000E+00,4.0116E-03,3.3443E-03,4.2123E-03,-3.6027E-03
264,8.0000E+01,1.3850E+03,7.0555E+01,3.6601E+01,3.0796E-03,7.8257E-02,0.0000E+00,4.0000E+00,4.3538E-03,1.4043E-03,3.2971E-03,-8.0768E-04
265,8.0000E+01,1.4000E+03,7.0608E+01,3.6630E+01,3.2645E-03,9.4353E-02,0.0000E+00,4.0000E+00,4.6301E-03,8.7474E-04,2.6008E-03,1.8943E-03
266,8.0000E+01,1.4150E+03,7.0814E+01,3.6682E+01,3.2140E-03,6.7489E-02,0.0000E+00,4.0000E+00,4.6426E-03,-3.2572E-04,3.0201E-03,-2.0838E-03
267,8.0000E+01,1.4300E+03,7.0681E+01,3.6736E+01,3.1075E-03,7.2177E-02,0.0000E+00,4.0000E+00,4.5271E-03,2.8677E-04,4.6900E-03,-6.1428E-03
268,8.0000E+01,1.4450E+03,7.0671E+01,3.6820E+01,2.9845E-03,6.1061E-02,0.0000E+00,4.0000E+00,4.3211E-03,6.6956E-04,4.5535E-03,-3.6909E-03
269,8.0000E+01,1.4600E+03,7.0708E+01,3.6878E+01,2.9310E-03,5.9874E-02,0.0000E+00,4.0000E+00,4.1029E-03,1.5535E-04,5.0721E-03,-1.7361E-03
270,8.0000E+01,1.4750E+03,7.0795E+01,3.6971E+01,2.9601E-03,5.4390E-02,0.0000E+00,4.0000E+00,4.1908E-03,-7.1268E-04,4.9015E-03,-3.9911E-03
271,8.0000E+01,1.4900E+03,7.0678E+01,3.7019E+01,3.1964E-03,6.6963E-02,0.0000E+00,4.0000E+00,4.5090E-03,-1.6310E-03,3.8009E-03,-5.3081E-03
272,8.0000E+01,1.5050E+03,7.0710E+01,3.7114E+01,3.0881E-03,6.5489E-02,0.0000E+00,4.0000E+00,4.3384E-03,-8.2219E-04,2.2900E-03,-2.5330E-03
273,8.0000E+01,1.5200E+03,7.0777E+01,3.7132E+01,3.2638E-03,5.8794E-02,0.0000E+00,4.0000E+00,4.5262E-03,1.0505E-04,-3.7928E-04,-1.9388E-03
274,8.0000E+01,1.5350E+03,7.0963E+01,3.7130E+01,2.9017E-03,3.1356E-02,0.0000E+00,4.0000E+00,4.0208E-03,1.2527E-04,2.1132E-03,-4.9254E-03
275,8.0000E+01,1.5500E+03,7.0926E+01,3.7195E+01,2.6182E-03,2.9414E-02,0.0000E+00,4.0000E+00,3.6271E-03,1.9698E-04,6.5073E-03,-7.0263E-03
276,8.0000E+01,1.5650E+03,7.1041E+01,3.7299E+01,2.6306E-03,2.5897E-02,0.0000E+00,4.0000E+00,3.6545E-03,3.8748E-04,7.6137E-03,-3.3366E-03
277,8.0000E+01,1.5800E+03,7.1114E+01,3.7405E+01,2.9791E-03,3.0507E-02,0.0000E+00,4.0000E+00,4.1988E-03,1.1833E-03,5.8467E-03,-6.9555E-03
