SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.5000E+01,2.2400E+03,9.1119E+01,4.1387E+01,3.2334E-03,8.8024E-02,0.0000E+00,4.0000E+00,4.4771E-03,1.3543E-02,2.5131E-03,2.9947E-03
139,6.5000E+01,2.2250E+03,9.1028E+01,4.1325E+01,3.0118E-03,8.2568E-02,0.0000E+00,4.0000E+00,4.1421E-03,1.4467E-02,4.4033E-03,3.2385E-04
140,6.5000E+01,2.2100E+03,9.1093E+01,4.1253E+01,3.3967E-03,7.7092E-02,0.0000E+00,4.0000E+00,4.7115E-03,1.4657E-02,5.4327E-03,7.1382E-04
141,6.5000E+01,2.1950E+03,9.0900E+01,4.1194E+01,3.7311E-03,1.1613E-01,0.0000E+00,4.0000E+00,5.2087E-03,1.3522E-02,5.0500E-03,-3.8724E-04
142,6.5000E+01,2.1800E+03,9.0962E+01,4.1121E+01,3.7173E-03,1.3183E-01,0.0000E+00,4.0000E+00,5.2876E-03,1.1818E-02,3.5426E-03,-5.1059E-03
143,6.5000E+01,2.1650E+03,9.1080E+01,4.1069E+01,3.5429E-03,1.1426E-01,0.0000E+00,4.0000E+00,5.1382E-03,9.7173E-03,3.8158E-03,-3.9436E-03
144,6.5000E+01,2.1500E+03,9.1104E+01,4.0983E+01,3.5800E-03,1.0154E-01,0.0000E+00,4.0000E+00,5.1621E-03,6.6948E-03,4.8854E-03,3.1225E-04
145,6.5000E+01,2.1350E+03,9.0989E+01,4.0889E+01,3.2686E-03,1.0157E-01,0.0000E+00,4.0000E+00,4.6670E-03,4.9143E-03,4.9347E-03,9.5083E-04
146,6.5000E+01,2.1200E+03,9.1035E+01,4.0829E+01,3.3776E-03,1.0057E-01,0.0000E+00,4.0000E+00,4.8056E-03,3.4619E-03,4.2811E-03,-3.9701E-03
147,6.5000E+01,2.1050E+03,9.1229E+01,4.0782E+01,3.3733E-03,9.9519E-02,0.0000E+00,4.0000E+00,4.7523E-03,4.6149E-03,1.3489E-03,-2.0934E-03
148,6.5000E+01,2.0900E+03,9.1159E+01,4.0791E+01,3.2867E-03,9.9616E-02,0.0000E+00,4.0000E+00,4.5863E-03,5.9737E-03,9.2969E-06,1.9573E-03
149,6.5000E+01,2.0750E+03,9.1143E+01,4.0769E+01,3.1376E-03,9.6190E-02,0.0000E+00,4.0000E+00,4.3172E-03,6.9151E-03,7.6314E-04,1.2174E-03
150,6.5000E+01,2.0600E+03,9.1160E+01,4.0795E+01,3.1916E-03,9.4965E-02,0.0000E+00,4.0000E+00,4.2862E-03,6.0895E-03,5.1384E-03,-1.7786E-03
151,6.5000E+01,2.0450E+03,9.1330E+01,4.0657E+01,3.1214E-03,6.6323E-02,0.0000E+00,4.0000E+00,4.2329E-03,5.5616E-03,7.8524E-03,-1.7506E-03
152,6.5000E+01,2.0300E+03,9.1330E+01,4.0563E+01,3.3188E-03,6.2529E-02,0.0000E+00,4.0000E+00,4.5634E-03,5.1448E-03,5.1167E-03,5.1881E-04
153,6.5000E+01,2.0150E+03,9.1342E+01,4.0502E+01,3.2558E-03,6.3179E-02,0.0000E+00,4.0000E+00,4.5124E-03,6.5485E-03,4.2190E-03,1.6787E-03
154,6.5000E+01,2.0000E+03,9.1238E+01,4.0424E+01,3.4256E-03,6.7848E-02,0.0000E+00,4.0000E+00,4.8388E-03,5.8401E-03,3.6984E-03,-4.6576E-06
155,6.5000E+01,1.9850E+03,9.1313E+01,4.0360E+01,3.3487E-03,6.8174E-02,0.0000E+00,4.0000E+00,4.8093E-03,4.9137E-03,1.0057E-03,4.0817E-04
156,6.5000E+01,1.9700E+03,9.1211E+01,4.0371E+01,3.1935E-03,7.8637E-02,0.0000E+00,4.0000E+00,4.5275E-03,2.1941E-03,-5.9150E-04,7.3779E-04
157,6.5000E+01,1.9550E+03,9.1297E+01,4.0389E+01,3.5982E-03,7.9769E-02,0.0000E+00,4.0000E+00,4.9221E-03,6.6308E-04,1.1179E-03,-1.2751E-03
158,6.5000E+01,1.9400E+03,9.1372E+01,4.0368E+01,3.5685E-03,8.5083E-02,0.0000E+00,4.0000E+00,4.8194E-03,1.1353E-04,4.8824E-03,-8.5273E-04
159,6.5000E+01,1.9250E+03,9.1421E+01,4.0253E+01,3.8345E-03,7.3262E-02,0.0000E+00,4.0000E+00,5.1570E-03,2.2716E-04,6.2337E-03,2.4534E-03
160,6.5000E+01,1.9100E+03,9.1308E+01,4.0136E+01,3.6406E-03,9.9347E-02,0.0000E+00,4.0000E+00,4.9771E-03,1.6375E-03,4.2817E-03,3.4970E-03
161,6.5000E+01,1.8950E+03,9.1321E+01,4.0063E+01,3.6620E-03,9.5707E-02,0.0000E+00,4.0000E+00,5.0382E-03,3.0855E-03,2.3977E-03,7.0092E-04
162,6.5000E+01,1.8800E+03,9.1350E+01,4.0060E+01,3.6737E-03,9.3829E-02,0.0000E+00,4.0000E+00,5.0929E-03,4.9608E-03,4.5232E-03,-2.4027E-03
163,6.5000E+01,1.8650E+03,9.1506E+01,3.9962E+01,3.7102E-03,7.9166E-02,0.0000E+00,4.0000E+00,5.1525E-03,5.8442E-03,7.0808E-03,-8.4410E-05
164,6.5000E+01,1.8500E+03,9.1403E+01,3.9890E+01,3.7784E-03,1.0494E-01,0.0000E+00,4.0000E+00,5.3433E-03,6.5247E-03,4.4112E-03,1.5847E-03
165,6.5000E+01,1.8350E+03,9.1467E+01,3.9841E+01,3.5727E-03,9.4777E-02,0.0000E+00,4.0000E+00,5.0665E-03,6.6402E-03,1.8790E-03,-1.9201E-03
166,6.5000E+01,1.8200E+03,9.1553E+01,3.9825E+01,3.3502E-03,8.0290E-02,0.0000E+00,4.0000E+00,4.7423E-03,5.5643E-03,1.1429E-03,1.4563E-04
167,6.5000E+01,1.8050E+03,9.1467E+01,3.9841E+01,3.3519E-03,7.7340E-02,0.0000E+00,4.0000E+00,4.7356E-03,3.9939E-03,1.8881E-03,2.2250E-03
168,6.5000E+01,1.7900E+03,9.1381E+01,3.9782E+01,3.3488E-03,8.1228E-02,0.0000E+00,4.0000E+00,4.8173E-03,2.7965E-03,5.2517E-03,-1.4717E-04
169,6.5000E+01,1.7750E+03,9.1454E+01,3.9657E+01,3.2578E-03,8.1119E-02,0.0000E+00,4.0000E+00,4.6737E-03,3.0654E-03,7.6672E-03,-4.3579E-03
170,6.5000E+01,1.7600E+03,9.1668E+01,3.9546E+01,3.5859E-03,7.4281E-02,0.0000E+00,4.0000E+00,5.1186E-03,3.3374E-03,5.2904E-03,7.7837E-04
171,6.5000E+01,1.7450E+03,9.1458E+01,3.9509E+01,3.4838E-03,8.5054E-02,0.0000E+00,4.0000E+00,4.9287E-03,3.5388E-03,3.1383E-03,4.2370E-03
172,6.5000E+01,1.7300E+03,9.1497E+01,3.9484E+01,3.6411E-03,9.8444E-02,0.0000E+00,4.0000E+00,5.0977E-03,3.5345E-03,2.5932E-03,-2.7243E-04
173,6.5000E+01,1.7150E+03,9.1552E+01,3.9442E+01,3.4350E-03,1.0075E-01,0.0000E+00,4.0000E+00,4.8402E-03,4.6913E-03,2.6526E-03,-3.5673E-03
174,6.5000E+01,1.7000E+03,9.1766E+01,3.9384E+01,3.4558E-03,7.9600E-02,0.0000E+00,4.0000E+00,4.9027E-03,4.9413E-03,7.0871E-03,-1.0784E-03
175,6.5000E+01,1.6850E+03,9.1612E+01,3.9240E+01,3.4030E-03,8.2263E-02,0.0000E+00,4.0000E+00,4.7384E-03,4.6172E-03,6.7646E-03,1.5969E-03
176,6.5000E+01,1.6700E+03,9.1632E+01,3.9193E+01,3.2400E-03,9.3360E-02,0.0000E+00,4.0000E+00,4.5219E-03,2.0094E-03,1.7159E-03,-1.6548E-03
177,6.5000E+01,1.6550E+03,9.1671E+01,3.9174E+01,3.2873E-03,9.4819E-02,0.0000E+00,4.0000E+00,4.4514E-03,8.6188E-04,1.6626E-03,-3.0176E-03
178,6.5000E+01,1.6400E+03,9.1809E+01,3.9115E+01,3.2065E-03,8.7336E-02,0.0000E+00,4.0000E+00,4.3875E-03,-1.1193E-04,-1.1997E-03,-4.5823E-04
179,6.5000E+01,1.6250E+03,9.1740E+01,3.9169E+01,3.2303E-03,9.3986E-02,0.0000E+00,4.0000E+00,4.5528E-03,1.2931E-03,1.2262E-03,2.4817E-03
180,6.5000E+01,1.6100E+03,9.1731E+01,3.9070E+01,3.4135E-03,1.0735E-01,0.0000E+00,4.0000E+00,4.9608E-03,2.6288E-03,6.3864E-03,3.4233E-04
181,6.5000E+01,1.5950E+03,9.1745E+01,3.8988E+01,3.2235E-03,8.4855E-02,0.0000E+00,4.0000E+00,4.7349E-03,5.3723E-03,7.6220E-03,-5.1448E-03
182,6.5000E+01,1.5800E+03,9.1981E+01,3.8859E+01,2.9516E-03,3.5696E-02,0.0000E+00,4.0000E+00,4.1913E-03,7.9267E-03,1.0129E-02,-4.9167E-03
183,6.5000E+01,1.5650E+03,9.1894E+01,3.8703E+01,2.4823E-03,2.7821E-02,0.0000E+00,4.0000E+00,3.4465E-03,8.7322E-03,7.6547E-03,-1.8738E-03
184,6.5000E+01,1.5500E+03,9.1946E+01,3.8608E+01,2.5251E-03,4.0864E-02,0.0000E+00,4.0000E+00,3.4963E-03,6.7694E-03,3.3572E-03,-4.1544E-03
185,6.5000E+01,1.5350E+03,9.2032E+01,3.8566E+01,2.8203E-03,4.2512E-02,0.0000E+00,4.0000E+00,3.9843E-03,1.9283E-03,-2.1554E-03,-9.2457E-04
186,6.5000E+01,1.5200E+03,9.1940E+01,3.8656E+01,3.1067E-03,6.4435E-02,0.0000E+00,4.0000E+00,4.4675E-03,-1.2585E-03,-2.4389E-03,2.5349E-03
187,6.5000E+01,1.5050E+03,9.1864E+01,3.8659E+01,3.1042E-03,7.7853E-02,0.0000E+00,4.0000E+00,4.5197E-03,-2.6883E-03,3.1132E-03,1.9369E-03
188,6.5000E+01,1.4900E+03,9.1899E+01,3.8588E+01,3.2661E-03,8.7196E-02,0.0000E+00,4.0000E+00,4.7340E-03,-1.3557E-03,3.5954E-03,-2.8782E-03
189,6.5000E+01,1.4750E+03,9.2085E+01,3.8558E+01,3.5598E-03,8.2100E-02,0.0000E+00,4.0000E+00,5.1065E-03,2.4566E-04,2.7674E-03,-1.3847E-03
190,6.5000E+01,1.4600E+03,9.1963E+01,3.8490E+01,3.3708E-03,8.5048E-02,0.0000E+00,4.0000E+00,4.7283E-03,1.2110E-03,4.2186E-03,7.2112E-04
191,6.5000E+01,1.4450E+03,9.1983E+01,3.8427E+01,3.3315E-03,9.2073E-02,0.0000E+00,4.0000E+00,4.6747E-03,1.2952E-03,4.0665E-03,-2.0073E-03
192,6.5000E+01,1.4300E+03,9.2024E+01,3.8389E+01,3.3279E-03,1.0136E-01,0.0000E+00,4.0000E+00,4.5793E-03,1.4054E-03,2.7815E-03,-3.3554E-03
193,6.5000E+01,1.4150E+03,9.2123E+01,3.8344E+01,3.2594E-03,8.7141E-02,0.0000E+00,4.0000E+00,4.5146E-03,1.0072E-03,3.7073E-03,2.0356E-04
194,6.5000E+01,1.4000E+03,9.1991E+01,3.8270E+01,3.2158E-03,1.1596E-01,0.0000E+00,4.0000E+00,4.4731E-03,1.2587E-03,3.8001E-03,3.1958E-03
195,6.5000E+01,1.3850E+03,9.1970E+01,3.8205E+01,3.2478E-03,1.0845E-01,0.0000E+00,4.0000E+00,4.6017E-03,-7.9842E-05,3.6428E-03,9.1483E-04
196,6.5000E+01,1.3700E+03,9.1973E+01,3.8154E+01,3.3253E-03,1.0931E-01,0.0000E+00,4.0000E+00,4.6606E-03,-1.3920E-05,4.4239E-03,-1.3910E-03
197,6.5000E+01,1.3550E+03,9.2100E+01,3.8083E+01,3.2757E-03,9.9911E-02,0.0000E+00,4.0000E+00,4.5838E-03,-1.8936E-04,4.3593E-03,2.8950E-04
198,6.5000E+01,1.3400E+03,9.1982E+01,3.8045E+01,3.4474E-03,1.1307E-01,0.0000E+00,4.0000E+00,4.8044E-03,1.2474E-03,4.8868E-03,1.0197E-03
199,6.5000E+01,1.3250E+03,9.2027E+01,3.7944E+01,3.5347E-03,1.1701E-01,0.0000E+00,4.0000E+00,4.9766E-03,3.1992E-03,2.1038E-03,-1.5996E-03
200,6.5000E+01,1.3100E+03,9.2069E+01,3.7958E+01,3.4144E-03,1.0730E-01,0.0000E+00,4.0000E+00,4.6864E-03,4.2126E-03,2.0742E-04,-2.3292E-03
201,6.5000E+01,1.2950E+03,9.2194E+01,3.7941E+01,3.2484E-03,9.9841E-02,0.0000E+00,4.0000E+00,4.5090E-03,3.4066E-03,2.8221E-03,1.3135E-03
202,6.5000E+01,1.2800E+03,9.2056E+01,3.7877E+01,3.3477E-03,1.0834E-01,0.0000E+00,4.0000E+00,4.5695E-03,1.5279E-03,3.6805E-03,3.5918E-03
203,6.5000E+01,1.2650E+03,9.2056E+01,3.7840E+01,3.3114E-03,1.0698E-01,0.0000E+00,4.0000E+00,4.5079E-03,-6.3695E-04,3.8357E-03,-2.7427E-04
204,6.5000E+01,1.2500E+03,9.2111E+01,3.7767E+01,3.4281E-03,9.9489E-02,0.0000E+00,4.0000E+00,4.7261E-03,-5.8538E-04,4.9806E-03,-2.6543E-03
205,6.5000E+01,1.2350E+03,9.2290E+01,3.7673E+01,3.5190E-03,7.4575E-02,0.0000E+00,4.0000E+00,4.9130E-03,-5.2576E-04,5.2072E-03,-2.0143E-04
206,6.5000E+01,1.2200E+03,9.2200E+01,3.7595E+01,3.6894E-03,7.8322E-02,0.0000E+00,4.0000E+00,5.3324E-03,5.1453E-04,5.5080E-03,1.0555E-03
207,6.5000E+01,1.2050E+03,9.2220E+01,3.7512E+01,3.4454E-03,7.6623E-02,0.0000E+00,4.0000E+00,4.9707E-03,4.7511E-04,3.7994E-03,-3.1699E-03
208,6.5000E+01,1.1900E+03,9.2340E+01,3.7486E+01,3.2409E-03,8.2127E-02,0.0000E+00,4.0000E+00,4.7178E-03,1.7263E-04,5.0775E-03,-1.8009E-03
209,6.5000E+01,1.1750E+03,9.2270E+01,3.7347E+01,3.3005E-03,9.5270E-02,0.0000E+00,4.0000E+00,4.7015E-03,-1.8056E-04,3.4518E-03,2.4602E-03
210,6.5000E+01,1.1600E+03,9.2184E+01,3.7377E+01,3.3079E-03,9.6889E-02,0.0000E+00,4.0000E+00,4.6115E-03,-4.8990E-04,-1.0477E-03,2.3701E-03
211,6.5000E+01,1.1450E+03,9.2129E+01,3.7401E+01,3.4845E-03,8.8618E-02,0.0000E+00,4.0000E+00,4.9014E-03,-4.4310E-04,-1.6194E-04,-1.1752E-03
212,6.5000E+01,1.1300E+03,9.2247E+01,3.7393E+01,3.5480E-03,8.2855E-02,0.0000E+00,4.0000E+00,5.0344E-03,-7.2344E-04,1.7672E-03,-1.3516E-03
213,6.5000E+01,1.1150E+03,9.2180E+01,3.7363E+01,3.6337E-03,8.2946E-02,0.0000E+00,4.0000E+00,5.2004E-03,-9.2343E-04,4.1301E-03,-3.2671E-04
214,6.5000E+01,1.1000E+03,9.2187E+01,3.7265E+01,3.5178E-03,9.1499E-02,0.0000E+00,4.0000E+00,5.0313E-03,-6.8604E-04,4.9315E-03,-2.4265E-03
215,6.5000E+01,1.0850E+03,9.2222E+01,3.7180E+01,3.4274E-03,8.7566E-02,0.0000E+00,4.0000E+00,4.9206E-03,-6.4028E-05,3.0934E-03,-5.7438E-03
216,6.5000E+01,1.0700E+03,9.2425E+01,3.7172E+01,3.3293E-03,7.9437E-02,0.0000E+00,4.0000E+00,4.7103E-03,1.0898E-03,3.4207E-03,-3.2107E-03
217,6.5000E+01,1.0550E+03,9.2304E+01,3.7090E+01,3.3246E-03,8.8458E-02,0.0000E+00,4.0000E+00,4.6207E-03,2.3531E-03,5.1825E-03,8.8103E-05
218,6.5000E+01,1.0400E+03,9.2342E+01,3.6992E+01,3.3893E-03,1.1052E-01,0.0000E+00,4.0000E+00,4.7209E-03,3.5704E-03,4.7757E-03,-1.7071E-03
219,6.5000E+01,1.0250E+03,9.2389E+01,3.6926E+01,3.3416E-03,1.1845E-01,0.0000E+00,4.0000E+00,4.6656E-03,3.5328E-03,8.3233E-04,-3.6479E-03
220,6.5000E+01,1.0100E+03,9.2545E+01,3.7004E+01,3.5373E-03,9.3084E-02,0.0000E+00,4.0000E+00,4.9576E-03,3.2133E-03,2.3039E-04,-4.9055E-04
221,6.5000E+01,9.9500E+02,9.2428E+01,3.6948E+01,3.1542E-03,1.0031E-01,0.0000E+00,4.0000E+00,4.4707E-03,2.7033E-03,4.1065E-03,3.3398E-03
222,6.5000E+01,9.8000E+02,9.2360E+01,3.6901E+01,3.1309E-03,7.5869E-02,0.0000E+00,4.0000E+00,4.4498E-03,3.0025E-03,5.8523E-03,-6.9581E-04
223,6.5000E+01,9.6500E+02,9.2497E+01,3.6752E+01,3.0425E-03,7.7333E-02,0.0000E+00,4.0000E+00,4.3471E-03,3.0956E-03,3.5179E-03,-3.7250E-03
224,6.5000E+01,9.5000E+02,9.2600E+01,3.6758E+01,3.0774E-03,7.0716E-02,0.0000E+00,4.0000E+00,4.3575E-03,3.9077E-03,2.4836E-03,-1.2158E-03
225,6.5000E+01,9.3500E+02,9.2590E+01,3.6672E+01,2.8746E-03,7.1109E-02,0.0000E+00,4.0000E+00,4.0140E-03,5.8313E-03,2.9812E-03,1.8202E-03
226,6.5000E+01,9.2000E+02,9.2504E+01,3.6660E+01,2.8988E-03,6.8213E-02,0.0000E+00,4.0000E+00,4.1607E-03,9.0443E-03,5.0194E-04,5.4526E-04
227,6.5000E+01,9.0500E+02,9.2529E+01,3.6623E+01,2.6138E-03,4.7279E-02,0.0000E+00,4.0000E+00,3.8073E-03,1.2334E-02,-4.9182E-03,-6.9382E-03
228,6.5000E+01,8.9000E+02,9.2900E+01,3.6819E+01,2.5471E-03,2.5635E-02,0.0000E+00,4.0000E+00,3.7047E-03,1.4413E-02,-3.3105E-02,9.4786E-04
229,6.5000E+01,8.7500E+02,9.2699E+01,3.7979E+01,2.2943E-03,3.3044E-02,0.0000E+00,4.0000E+00,3.2700E-03,1.5179E-02,-5.5320E-02,1.1907E-02
230,8.0000E+01,8.7500E+02,9.2801E+01,3.7894E+01,2.4029E-03,2.7605E-02,0.0000E+00,4.0000E+00,3.4225E-03,2.1857E-03,-5.1719E-02,-1.0244E-02
231,8.0000E+01,8.9000E+02,9.2980E+01,3.6684E+01,2.6681E-03,2.7766E-02,0.0000E+00,4.0000E+00,3.8727E-03,4.5222E-03,-2.8685E-02,-1.4344E-02
232,8.0000E+01,9.0500E+02,9.2673E+01,3.6554E+01,2.8100E-03,5.0229E-02,0.0000E+00,4.0000E+00,4.0836E-03,6.2285E-03,-1.0669E-03,-1.1484E-02
233,8.0000E+01,9.2000E+02,9.2630E+01,3.6612E+01,3.0260E-03,6.9043E-02,0.0000E+00,4.0000E+00,4.2850E-03,6.6980E-03,2.2361E-03,-4.3218E-03
234,8.0000E+01,9.3500E+02,9.2644E+01,3.6637E+01,2.9401E-03,6.3474E-02,0.0000E+00,4.0000E+00,4.0578E-03,5.2372E-03,4.0496E-03,-2.7001E-03
235,8.0000E+01,9.5000E+02,9.2646E+01,3.6711E+01,3.1924E-03,6.7560E-02,0.0000E+00,4.0000E+00,4.4639E-03,4.1026E-03,3.4924E-03,-4.9452E-03
236,8.0000E+01,9.6500E+02,9.2522E+01,3.6710E+01,3.2522E-03,8.1380E-02,0.0000E+00,4.0000E+00,4.5731E-03,4.5414E-03,4.0280E-03,-7.0681E-03
237,8.0000E+01,9.8000E+02,9.2379E+01,3.6809E+01,3.2797E-03,8.4289E-02,0.0000E+00,4.0000E+00,4.6766E-03,4.3205E-03,5.4322E-03,-4.2063E-03
238,8.0000E+01,9.9500E+02,9.2432E+01,3.6886E+01,3.2941E-03,1.0828E-01,0.0000E+00,4.0000E+00,4.6539E-03,4.9593E-03,2.5943E-03,-1.0057E-03
239,8.0000E+01,1.0100E+03,9.2551E+01,3.6906E+01,3.4071E-03,9.8614E-02,0.0000E+00,4.0000E+00,4.7175E-03,5.7715E-03,-4.9536E-04,-3.6841E-03
240,8.0000E+01,1.0250E+03,9.2438E+01,3.6860E+01,3.2891E-03,1.1427E-01,0.0000E+00,4.0000E+00,4.5969E-03,7.0125E-03,6.5825E-04,-6.2777E-03
241,8.0000E+01,1.0400E+03,9.2423E+01,3.6925E+01,3.2536E-03,1.1056E-01,0.0000E+00,4.0000E+00,4.5156E-03,7.8725E-03,3.9539E-03,-4.8232E-03
242,8.0000E+01,1.0550E+03,9.2427E+01,3.6951E+01,3.1433E-03,1.0216E-01,0.0000E+00,4.0000E+00,4.3898E-03,6.6215E-03,4.8665E-03,-3.3835E-03
243,8.0000E+01,1.0700E+03,9.2502E+01,3.7043E+01,3.1790E-03,9.7502E-02,0.0000E+00,4.0000E+00,4.5199E-03,4.7157E-03,3.7677E-03,-6.4724E-03
244,8.0000E+01,1.0850E+03,9.2322E+01,3.7074E+01,3.4550E-03,1.1011E-01,0.0000E+00,4.0000E+00,4.9675E-03,2.9067E-03,2.8082E-03,-8.6908E-03
245,8.0000E+01,1.1000E+03,9.2250E+01,3.7140E+01,3.6473E-03,1.1351E-01,0.0000E+00,4.0000E+00,5.3058E-03,2.5909E-03,4.2211E-03,-5.6998E-03
246,8.0000E+01,1.1150E+03,9.2240E+01,3.7223E+01,3.7113E-03,1.1554E-01,0.0000E+00,4.0000E+00,5.3791E-03,3.2932E-03,4.0333E-03,-4.2362E-03
247,8.0000E+01,1.1300E+03,9.2299E+01,3.7303E+01,3.4956E-03,1.0777E-01,0.0000E+00,4.0000E+00,4.9731E-03,4.1337E-03,2.6626E-03,-6.3181E-03
248,8.0000E+01,1.1450E+03,9.2184E+01,3.7333E+01,3.3379E-03,1.0452E-01,0.0000E+00,4.0000E+00,4.6525E-03,4.0610E-03,8.8347E-04,-6.6960E-03
249,8.0000E+01,1.1600E+03,9.2197E+01,3.7341E+01,3.2384E-03,9.4965E-02,0.0000E+00,4.0000E+00,4.4527E-03,3.3100E-03,-7.3928E-04,-2.7986E-03
250,8.0000E+01,1.1750E+03,9.2278E+01,3.7296E+01,3.2809E-03,9.0591E-02,0.0000E+00,4.0000E+00,4.5878E-03,2.9238E-03,2.5704E-03,-1.8203E-03
251,8.0000E+01,1.1900E+03,9.2360E+01,3.7389E+01,3.3059E-03,8.3941E-02,0.0000E+00,4.0000E+00,4.7319E-03,2.7388E-03,4.0570E-03,-5.6064E-03
252,8.0000E+01,1.2050E+03,9.2218E+01,3.7407E+01,3.4928E-03,9.1460E-02,0.0000E+00,4.0000E+00,4.9938E-03,2.6161E-03,4.4267E-03,-7.7510E-03
253,8.0000E+01,1.2200E+03,9.2195E+01,3.7538E+01,3.6487E-03,9.0692E-02,0.0000E+00,4.0000E+00,5.2091E-03,2.4778E-03,5.7529E-03,-3.7222E-03
254,8.0000E+01,1.2350E+03,9.2302E+01,3.7610E+01,3.5134E-03,8.9253E-02,0.0000E+00,4.0000E+00,4.8827E-03,2.6366E-03,5.3293E-03,-6.1935E-03
255,8.0000E+01,1.2500E+03,9.2147E+01,3.7705E+01,3.5230E-03,1.1165E-01,0.0000E+00,4.0000E+00,4.8510E-03,3.1812E-03,5.7745E-03,-8.7264E-03
256,8.0000E+01,1.2650E+03,9.2115E+01,3.7772E+01,3.4392E-03,1.0739E-01,0.0000E+00,4.0000E+00,4.7047E-03,3.0269E-03,4.7511E-03,-5.6755E-03
257,8.0000E+01,1.2800E+03,9.2103E+01,3.7840E+01,3.3654E-03,1.0070E-01,0.0000E+00,4.0000E+00,4.5601E-03,3.3965E-03,4.6094E-03,-1.6528E-03
258,8.0000E+01,1.2950E+03,9.2299E+01,3.7917E+01,3.1912E-03,9.2365E-02,0.0000E+00,4.0000E+00,4.4856E-03,4.0127E-03,1.8133E-03,-3.0904E-03
259,8.0000E+01,1.3100E+03,9.2195E+01,3.7881E+01,3.2586E-03,1.0416E-01,0.0000E+00,4.0000E+00,4.5024E-03,4.5489E-03,-6.5704E-04,-7.1225E-03
260,8.0000E+01,1.3250E+03,9.2107E+01,3.7863E+01,3.4991E-03,1.1594E-01,0.0000E+00,4.0000E+00,4.9347E-03,4.7825E-03,2.6871E-03,-6.5077E-03
261,8.0000E+01,1.3400E+03,9.2025E+01,3.7941E+01,3.4004E-03,1.0785E-01,0.0000E+00,4.0000E+00,4.8177E-03,4.1179E-03,5.0856E-03,-3.5179E-03
262,8.0000E+01,1.3550E+03,9.2104E+01,3.8027E+01,3.4078E-03,1.0609E-01,0.0000E+00,4.0000E+00,4.8142E-03,3.3813E-03,5.1468E-03,-4.9526E-03
263,8.0000E+01,1.3700E+03,9.1957E+01,3.8124E+01,3.4073E-03,1.0902E-01,0.0000E+00,4.0000E+00,4.7875E-03,2.5969E-03,4.7990E-03,-5.9688E-03
264,8.0000E+01,1.3850E+03,9.1972E+01,3.8189E+01,3.3290E-03,1.1489E-01,0.0000E+00,4.0000E+00,4.7024E-03,1.8580E-03,2.8348E-03,-3.5504E-03
265,8.0000E+01,1.4000E+03,9.1970E+01,3.8174E+01,3.2949E-03,1.2613E-01,0.0000E+00,4.0000E+00,4.6706E-03,2.7354E-03,2.8841E-03,-7.7744E-04
266,8.0000E+01,1.4150E+03,9.2186E+01,3.8241E+01,3.3005E-03,8.7921E-02,0.0000E+00,4.0000E+00,4.7658E-03,2.6004E-03,2.0100E-03,-3.9523E-03
267,8.0000E+01,1.4300E+03,9.2059E+01,3.8239E+01,3.3093E-03,1.0332E-01,0.0000E+00,4.0000E+00,4.8164E-03,2.7592E-03,1.9617E-03,-8.4052E-03
268,8.0000E+01,1.4450E+03,9.2021E+01,3.8305E+01,3.4313E-03,9.0695E-02,0.0000E+00,4.0000E+00,4.9608E-03,2.2689E-03,5.0763E-03,-6.2601E-03
269,8.0000E+01,1.4600E+03,9.2015E+01,3.8420E+01,3.3834E-03,8.1484E-02,0.0000E+00,4.0000E+00,4.7317E-03,1.3989E-03,4.7238E-03,-4.2983E-03
270,8.0000E+01,1.4750E+03,9.2065E+01,3.8457E+01,3.6485E-03,8.9843E-02,0.0000E+00,4.0000E+00,5.1709E-03,5.7407E-04,3.2490E-03,-7.4390E-03
271,8.0000E+01,1.4900E+03,9.1839E+01,3.8519E+01,3.4809E-03,9.7281E-02,0.0000E+00,4.0000E+00,4.9107E-03,-1.5560E-04,3.3485E-03,-8.9175E-03
272,8.0000E+01,1.5050E+03,9.1834E+01,3.8589E+01,3.2717E-03,9.1214E-02,0.0000E+00,4.0000E+00,4.5982E-03,3.3620E-04,2.7252E-03,-4.2992E-03
273,8.0000E+01,1.5200E+03,9.1895E+01,3.8635E+01,3.1568E-03,7.0697E-02,0.0000E+00,4.0000E+00,4.3831E-03,5.3869E-04,-3.0447E-03,-2.7139E-03
274,8.0000E+01,1.5350E+03,9.2032E+01,3.8473E+01,2.8853E-03,3.6562E-02,0.0000E+00,4.0000E+00,3.9915E-03,5.9206E-04,-3.3071E-03,-4.5898E-03
275,8.0000E+01,1.5500E+03,9.2025E+01,3.8473E+01,2.6498E-03,3.1925E-02,0.0000E+00,4.0000E+00,3.6596E-03,9.0893E-04,2.7150E-03,-7.0391E-03
276,8.0000E+01,1.5650E+03,9.2043E+01,3.8493E+01,2.7257E-03,3.3915E-02,0.0000E+00,4.0000E+00,3.7744E-03,1.6868E-03,7.4664E-03,-5.4153E-03
277,8.0000E+01,1.5800E+03,9.2072E+01,3.8682E+01,3.1307E-03,4.4147E-02,0.0000E+00,4.0000E+00,4.4122E-03,2.0972E-03,1.1347E-02,-9.2303E-03
