SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,6.7936E+01,3.0933E+01,3.4655E-03,1.3598E-01,0.0000E+00,4.0000E+00,4.7242E-03,2.9071E-03,2.7082E-03,2.5141E-03
138,6.5000E+01,2.2400E+03,6.7803E+01,3.0879E+01,3.2016E-03,1.1025E-01,0.0000E+00,4.0000E+00,4.4331E-03,4.9198E-03,5.2875E-03,-9.4314E-04
139,6.5000E+01,2.2250E+03,6.7794E+01,3.0763E+01,3.2745E-03,1.0582E-01,0.0000E+00,4.0000E+00,4.5034E-03,5.1314E-03,4.8580E-03,-1.7895E-03
140,6.5000E+01,2.2100E+03,6.7664E+01,3.0749E+01,3.5271E-03,1.5125E-01,0.0000E+00,4.0000E+00,4.8922E-03,4.4453E-03,2.3174E-03,1.2519E-03
141,6.5000E+01,2.1950E+03,6.7315E+01,3.0712E+01,3.7313E-03,1.7683E-01,0.0000E+00,4.0000E+00,5.2090E-03,2.4102E-03,4.7033E-03,-2.1868E-03
142,6.5000E+01,2.1800E+03,6.7306E+01,3.0594E+01,3.6213E-03,1.5815E-01,0.0000E+00,4.0000E+00,5.1511E-03,1.5800E-03,4.6094E-03,-9.3431E-03
143,6.5000E+01,2.1650E+03,6.7441E+01,3.0561E+01,3.6743E-03,1.2689E-01,0.0000E+00,4.0000E+00,5.3289E-03,1.2323E-03,2.7858E-03,-5.8724E-03
144,6.5000E+01,2.1500E+03,6.7292E+01,3.0507E+01,3.7308E-03,1.2751E-01,0.0000E+00,4.0000E+00,5.3797E-03,-6.5334E-05,2.9458E-03,2.6245E-04
145,6.5000E+01,2.1350E+03,6.7104E+01,3.0468E+01,3.3857E-03,1.0934E-01,0.0000E+00,4.0000E+00,4.8345E-03,-1.1670E-03,1.0153E-03,-4.8908E-04
146,6.5000E+01,2.1200E+03,6.7052E+01,3.0469E+01,3.3088E-03,8.8441E-02,0.0000E+00,4.0000E+00,4.7075E-03,-3.0104E-03,2.8704E-03,-4.2097E-03
147,6.5000E+01,2.1050E+03,6.7049E+01,3.0389E+01,3.6263E-03,1.2355E-01,0.0000E+00,4.0000E+00,5.1094E-03,-2.9202E-03,3.2101E-03,-2.7973E-03
148,6.5000E+01,2.0900E+03,6.6901E+01,3.0381E+01,3.5916E-03,1.2487E-01,0.0000E+00,4.0000E+00,5.0122E-03,-2.5167E-03,-1.8880E-03,-1.4620E-03
149,6.5000E+01,2.0750E+03,6.6876E+01,3.0447E+01,3.4440E-03,1.0096E-01,0.0000E+00,4.0000E+00,4.7384E-03,-1.6288E-03,-2.3241E-03,-4.2461E-03
150,6.5000E+01,2.0600E+03,6.6927E+01,3.0452E+01,3.2655E-03,8.5849E-02,0.0000E+00,4.0000E+00,4.3848E-03,-3.2424E-04,3.7046E-03,-5.3113E-03
151,6.5000E+01,2.0450E+03,6.7014E+01,3.0322E+01,3.1027E-03,6.4972E-02,0.0000E+00,4.0000E+00,4.2065E-03,1.1408E-03,6.3466E-03,-1.9309E-03
152,6.5000E+01,2.0300E+03,6.6919E+01,3.0247E+01,3.1605E-03,7.2498E-02,0.0000E+00,4.0000E+00,4.3456E-03,1.7695E-03,1.7672E-03,8.7007E-04
153,6.5000E+01,2.0150E+03,6.6868E+01,3.0260E+01,3.0838E-03,6.7976E-02,0.0000E+00,4.0000E+00,4.2739E-03,1.1033E-03,-5.7286E-04,2.7168E-04
154,6.5000E+01,2.0000E+03,6.6791E+01,3.0250E+01,3.2125E-03,6.3146E-02,0.0000E+00,4.0000E+00,4.5368E-03,-8.8839E-04,-3.1819E-03,1.3737E-03
155,6.5000E+01,1.9850E+03,6.6627E+01,3.0372E+01,3.3096E-03,9.6018E-02,0.0000E+00,4.0000E+00,4.7512E-03,-2.4448E-03,-6.5138E-03,2.2151E-03
156,6.5000E+01,1.9700E+03,6.6458E+01,3.0456E+01,3.3548E-03,9.5465E-02,0.0000E+00,4.0000E+00,4.7554E-03,-4.6406E-03,-7.0897E-03,-1.7823E-03
157,6.5000E+01,1.9550E+03,6.6503E+01,3.0595E+01,3.6013E-03,8.3418E-02,0.0000E+00,4.0000E+00,4.9318E-03,-6.4304E-03,-5.7504E-03,-6.2194E-03
158,6.5000E+01,1.9400E+03,6.6593E+01,3.0635E+01,3.6849E-03,8.1551E-02,0.0000E+00,4.0000E+00,4.9838E-03,-7.8324E-03,-3.4045E-03,-3.9677E-03
159,6.5000E+01,1.9250E+03,6.6479E+01,3.0707E+01,3.8077E-03,1.0388E-01,0.0000E+00,4.0000E+00,5.1325E-03,-8.3664E-03,-3.2002E-03,1.5596E-03
160,6.5000E+01,1.9100E+03,6.6241E+01,3.0758E+01,3.5045E-03,1.1150E-01,0.0000E+00,4.0000E+00,4.7994E-03,-7.6477E-03,-1.7502E-03,1.5514E-03
161,6.5000E+01,1.8950E+03,6.6177E+01,3.0755E+01,3.3393E-03,9.2113E-02,0.0000E+00,4.0000E+00,4.6029E-03,-6.3343E-03,-1.3129E-03,-3.8809E-03
162,6.5000E+01,1.8800E+03,6.6297E+01,3.0767E+01,3.2710E-03,8.2060E-02,0.0000E+00,4.0000E+00,4.5411E-03,-5.0527E-03,-3.5546E-03,-4.8404E-03
163,6.5000E+01,1.8650E+03,6.6280E+01,3.0838E+01,3.2680E-03,9.6694E-02,0.0000E+00,4.0000E+00,4.5439E-03,-4.5315E-03,-3.8624E-03,8.5384E-04
164,6.5000E+01,1.8500E+03,6.6048E+01,3.0890E+01,3.3730E-03,1.0423E-01,0.0000E+00,4.0000E+00,4.7779E-03,-4.3027E-03,-5.6691E-03,6.7780E-04
165,6.5000E+01,1.8350E+03,6.6062E+01,3.1033E+01,3.2045E-03,8.2846E-02,0.0000E+00,4.0000E+00,4.5464E-03,-3.2420E-03,-7.1445E-03,-4.5555E-03
166,6.5000E+01,1.8200E+03,6.6163E+01,3.1123E+01,3.1450E-03,7.4707E-02,0.0000E+00,4.0000E+00,4.4537E-03,-2.9622E-03,-5.7011E-03,-6.4234E-04
167,6.5000E+01,1.8050E+03,6.5901E+01,3.1203E+01,3.1498E-03,8.8641E-02,0.0000E+00,4.0000E+00,4.4546E-03,-3.3804E-03,-7.2502E-03,3.4960E-03
168,6.5000E+01,1.7900E+03,6.5756E+01,3.1351E+01,3.1904E-03,7.6282E-02,0.0000E+00,4.0000E+00,4.5886E-03,-4.1624E-03,-7.4189E-03,-6.8598E-05
169,6.5000E+01,1.7750E+03,6.5742E+01,3.1440E+01,3.1237E-03,7.2284E-02,0.0000E+00,4.0000E+00,4.4799E-03,-4.8890E-03,-3.5719E-03,-3.7358E-03
170,6.5000E+01,1.7600E+03,6.5820E+01,3.1456E+01,3.3378E-03,8.6968E-02,0.0000E+00,4.0000E+00,4.7556E-03,-4.9326E-03,-5.7909E-03,1.0326E-04
171,6.5000E+01,1.7450E+03,6.5576E+01,3.1604E+01,3.2983E-03,8.8795E-02,0.0000E+00,4.0000E+00,4.6607E-03,-5.3059E-03,-7.6963E-03,2.4230E-03
172,6.5000E+01,1.7300E+03,6.5576E+01,3.1691E+01,3.2546E-03,9.1449E-02,0.0000E+00,4.0000E+00,4.5632E-03,-5.1203E-03,-7.0227E-03,-2.9660E-03
173,6.5000E+01,1.7150E+03,6.5671E+01,3.1811E+01,3.1917E-03,9.6525E-02,0.0000E+00,4.0000E+00,4.5079E-03,-5.0025E-03,-7.8045E-03,-5.0655E-03
174,6.5000E+01,1.7000E+03,6.5772E+01,3.1912E+01,3.3061E-03,8.4233E-02,0.0000E+00,4.0000E+00,4.6946E-03,-5.4813E-03,-7.6997E-03,-8.7014E-04
175,6.5000E+01,1.6850E+03,6.5587E+01,3.2051E+01,3.4403E-03,8.9788E-02,0.0000E+00,4.0000E+00,4.7930E-03,-5.9107E-03,-9.8704E-03,1.1933E-03
176,6.5000E+01,1.6700E+03,6.5557E+01,3.2214E+01,3.4527E-03,8.3041E-02,0.0000E+00,4.0000E+00,4.8187E-03,-7.4350E-03,-1.2416E-02,-3.9650E-03
177,6.5000E+01,1.6550E+03,6.5678E+01,3.2409E+01,3.3049E-03,7.9811E-02,0.0000E+00,4.0000E+00,4.4841E-03,-7.0712E-03,-1.2565E-02,-4.8841E-03
178,6.5000E+01,1.6400E+03,6.5679E+01,3.2580E+01,3.4325E-03,9.0986E-02,0.0000E+00,4.0000E+00,4.7082E-03,-7.1724E-03,-1.2331E-02,-9.1672E-04
179,6.5000E+01,1.6250E+03,6.5530E+01,3.2777E+01,3.0672E-03,1.0248E-01,0.0000E+00,4.0000E+00,4.3359E-03,-5.2308E-03,-1.0861E-02,1.2779E-03
180,6.5000E+01,1.6100E+03,6.5399E+01,3.2923E+01,3.1142E-03,9.7833E-02,0.0000E+00,4.0000E+00,4.5275E-03,-4.4295E-03,-9.4887E-03,-2.4786E-03
181,6.5000E+01,1.5950E+03,6.5490E+01,3.3067E+01,3.0581E-03,7.1679E-02,0.0000E+00,4.0000E+00,4.4867E-03,-2.1032E-03,-1.1998E-02,-7.3221E-03
182,6.5000E+01,1.5800E+03,6.5679E+01,3.3248E+01,2.7695E-03,3.2455E-02,0.0000E+00,4.0000E+00,3.9310E-03,-5.8551E-05,-1.3142E-02,-4.7454E-03
183,6.5000E+01,1.5650E+03,6.5564E+01,3.3453E+01,2.3898E-03,2.9553E-02,0.0000E+00,4.0000E+00,3.3260E-03,3.4170E-04,-1.0863E-02,-1.3074E-03
184,6.5000E+01,1.5500E+03,6.5482E+01,3.3583E+01,2.5022E-03,4.3743E-02,0.0000E+00,4.0000E+00,3.4711E-03,-1.0712E-03,-1.1481E-02,-4.4664E-03
185,6.5000E+01,1.5350E+03,6.5494E+01,3.3820E+01,2.9920E-03,4.3287E-02,0.0000E+00,4.0000E+00,4.2350E-03,-5.0657E-03,-1.3267E-02,-3.8446E-03
186,6.5000E+01,1.5200E+03,6.5344E+01,3.3994E+01,3.2037E-03,6.5723E-02,0.0000E+00,4.0000E+00,4.5982E-03,-7.0522E-03,-1.3076E-02,-1.2627E-03
187,6.5000E+01,1.5050E+03,6.5234E+01,3.4187E+01,2.9593E-03,6.9138E-02,0.0000E+00,4.0000E+00,4.3104E-03,-8.9118E-03,-1.1639E-02,-2.6105E-03
188,6.5000E+01,1.4900E+03,6.5237E+01,3.4337E+01,3.0048E-03,7.4902E-02,0.0000E+00,4.0000E+00,4.3624E-03,-8.7898E-03,-1.0774E-02,-5.8741E-03
189,6.5000E+01,1.4750E+03,6.5358E+01,3.4507E+01,2.9956E-03,6.7308E-02,0.0000E+00,4.0000E+00,4.2964E-03,-8.2611E-03,-1.1093E-02,-3.5491E-03
190,6.5000E+01,1.4600E+03,6.5187E+01,3.4673E+01,3.0924E-03,8.4797E-02,0.0000E+00,4.0000E+00,4.3453E-03,-8.0880E-03,-1.1284E-02,-9.6419E-04
191,6.5000E+01,1.4450E+03,6.5190E+01,3.4865E+01,2.9650E-03,8.5978E-02,0.0000E+00,4.0000E+00,4.1759E-03,-8.5442E-03,-1.1509E-02,-3.3643E-03
192,6.5000E+01,1.4300E+03,6.5214E+01,3.5048E+01,3.1297E-03,9.7230E-02,0.0000E+00,4.0000E+00,4.3320E-03,-9.2080E-03,-1.1344E-02,-5.0725E-03
193,6.5000E+01,1.4150E+03,6.5340E+01,3.5195E+01,3.3761E-03,8.3092E-02,0.0000E+00,4.0000E+00,4.6961E-03,-9.6496E-03,-1.3450E-02,-1.9629E-03
194,6.5000E+01,1.4000E+03,6.5201E+01,3.5445E+01,3.3127E-03,1.0743E-01,0.0000E+00,4.0000E+00,4.6093E-03,-8.8478E-03,-1.5199E-02,1.1266E-03
195,6.5000E+01,1.3850E+03,6.5093E+01,3.5658E+01,3.4037E-03,8.6122E-02,0.0000E+00,4.0000E+00,4.8097E-03,-9.0120E-03,-1.3872E-02,-2.2866E-03
196,6.5000E+01,1.3700E+03,6.5086E+01,3.5862E+01,3.0924E-03,8.5339E-02,0.0000E+00,4.0000E+00,4.3250E-03,-8.1331E-03,-1.2797E-02,-5.8186E-03
197,6.5000E+01,1.3550E+03,6.5166E+01,3.6028E+01,3.1422E-03,8.5290E-02,0.0000E+00,4.0000E+00,4.4014E-03,-8.0967E-03,-1.2509E-02,-3.7266E-03
198,6.5000E+01,1.3400E+03,6.5037E+01,3.6204E+01,3.2219E-03,9.8553E-02,0.0000E+00,4.0000E+00,4.5050E-03,-7.0107E-03,-1.2982E-02,-1.7735E-03
199,6.5000E+01,1.3250E+03,6.4997E+01,3.6419E+01,3.2009E-03,9.2449E-02,0.0000E+00,4.0000E+00,4.5086E-03,-5.7149E-03,-1.4866E-02,-4.3217E-03
200,6.5000E+01,1.3100E+03,6.5031E+01,3.6674E+01,3.0804E-03,7.7334E-02,0.0000E+00,4.0000E+00,4.2255E-03,-5.6574E-03,-1.4388E-02,-6.1419E-03
201,6.5000E+01,1.2950E+03,6.5119E+01,3.6861E+01,3.2078E-03,7.8366E-02,0.0000E+00,4.0000E+00,4.4596E-03,-6.5558E-03,-1.2842E-02,-2.2049E-03
202,6.5000E+01,1.2800E+03,6.4902E+01,3.7047E+01,3.3212E-03,1.0107E-01,0.0000E+00,4.0000E+00,4.5657E-03,-8.2862E-03,-1.2602E-02,-3.0821E-04
203,6.5000E+01,1.2650E+03,6.4892E+01,3.7221E+01,3.3342E-03,9.7447E-02,0.0000E+00,4.0000E+00,4.5658E-03,-9.0346E-03,-1.1406E-02,-4.5068E-03
204,6.5000E+01,1.2500E+03,6.4911E+01,3.7372E+01,3.2702E-03,8.8841E-02,0.0000E+00,4.0000E+00,4.5224E-03,-8.7292E-03,-1.0618E-02,-7.0169E-03
205,6.5000E+01,1.2350E+03,6.5075E+01,3.7539E+01,3.4430E-03,6.6816E-02,0.0000E+00,4.0000E+00,4.7934E-03,-8.5995E-03,-1.0648E-02,-5.0667E-03
206,6.5000E+01,1.2200E+03,6.4965E+01,3.7715E+01,3.6995E-03,6.9978E-02,0.0000E+00,4.0000E+00,5.3208E-03,-8.2834E-03,-1.2574E-02,-3.8152E-03
207,6.5000E+01,1.2050E+03,6.5001E+01,3.7951E+01,3.5391E-03,6.8513E-02,0.0000E+00,4.0000E+00,5.1207E-03,-8.3172E-03,-1.2948E-02,-8.0946E-03
208,6.5000E+01,1.1900E+03,6.5126E+01,3.8097E+01,3.2751E-03,6.8503E-02,0.0000E+00,4.0000E+00,4.7820E-03,-8.6257E-03,-9.7476E-03,-6.4262E-03
209,6.5000E+01,1.1750E+03,6.5051E+01,3.8198E+01,3.4324E-03,8.4135E-02,0.0000E+00,4.0000E+00,4.8966E-03,-8.6593E-03,-1.1271E-02,-1.6831E-03
210,6.5000E+01,1.1600E+03,6.4933E+01,3.8405E+01,3.3445E-03,7.9974E-02,0.0000E+00,4.0000E+00,4.6613E-03,-8.8476E-03,-1.2700E-02,-2.1273E-03
211,6.5000E+01,1.1450E+03,6.4892E+01,3.8571E+01,3.4195E-03,7.1022E-02,0.0000E+00,4.0000E+00,4.8062E-03,-8.7959E-03,-1.2447E-02,-5.3624E-03
212,6.5000E+01,1.1300E+03,6.4981E+01,3.8780E+01,3.5395E-03,6.2803E-02,0.0000E+00,4.0000E+00,5.0176E-03,-9.1281E-03,-1.1907E-02,-4.2335E-03
213,6.5000E+01,1.1150E+03,6.4896E+01,3.8934E+01,3.4002E-03,6.7641E-02,0.0000E+00,4.0000E+00,4.8797E-03,-9.5711E-03,-1.1333E-02,-1.8231E-03
214,6.5000E+01,1.1000E+03,6.4850E+01,3.9125E+01,3.4736E-03,6.9673E-02,0.0000E+00,4.0000E+00,4.9956E-03,-9.2420E-03,-1.0519E-02,-2.8886E-03
215,6.5000E+01,1.0850E+03,6.4858E+01,3.9256E+01,3.4876E-03,6.7998E-02,0.0000E+00,4.0000E+00,5.0311E-03,-8.5969E-03,-8.9055E-03,-5.9952E-03
216,6.5000E+01,1.0700E+03,6.5062E+01,3.9415E+01,3.4695E-03,5.6741E-02,0.0000E+00,4.0000E+00,4.9253E-03,-7.3588E-03,-9.2790E-03,-3.3270E-03
217,6.5000E+01,1.0550E+03,6.4929E+01,3.9558E+01,3.7021E-03,6.7490E-02,0.0000E+00,4.0000E+00,5.1302E-03,-6.1762E-03,-8.1121E-03,-5.1188E-04
218,6.5000E+01,1.0400E+03,6.4987E+01,3.9654E+01,4.0208E-03,8.8350E-02,0.0000E+00,4.0000E+00,5.5985E-03,-4.8659E-03,-9.1040E-03,-3.8221E-03
219,6.5000E+01,1.0250E+03,6.5042E+01,3.9811E+01,4.1227E-03,9.1436E-02,0.0000E+00,4.0000E+00,5.7936E-03,-5.0631E-03,-1.1849E-02,-5.9350E-03
220,6.5000E+01,1.0100E+03,6.5170E+01,4.0023E+01,4.1708E-03,7.0310E-02,0.0000E+00,4.0000E+00,5.9257E-03,-5.7703E-03,-1.2216E-02,-4.2440E-03
221,6.5000E+01,9.9500E+02,6.5106E+01,4.0207E+01,3.9598E-03,7.1915E-02,0.0000E+00,4.0000E+00,5.6917E-03,-7.1176E-03,-1.0797E-02,-1.6404E-03
222,6.5000E+01,9.8000E+02,6.5093E+01,4.0361E+01,3.6924E-03,5.8244E-02,0.0000E+00,4.0000E+00,5.2960E-03,-7.3140E-03,-9.1363E-03,-3.3420E-03
223,6.5000E+01,9.6500E+02,6.5127E+01,4.0475E+01,3.5337E-03,6.4237E-02,0.0000E+00,4.0000E+00,5.0645E-03,-6.8962E-03,-9.8310E-03,-6.2936E-03
224,6.5000E+01,9.5000E+02,6.5289E+01,4.0629E+01,3.2924E-03,5.0245E-02,0.0000E+00,4.0000E+00,4.6614E-03,-5.5111E-03,-9.7787E-03,-4.7191E-03
225,6.5000E+01,9.3500E+02,6.5234E+01,4.0758E+01,3.0542E-03,5.5188E-02,0.0000E+00,4.0000E+00,4.2451E-03,-3.0144E-03,-4.8695E-03,1.4048E-04
226,6.5000E+01,9.2000E+02,6.5141E+01,4.0791E+01,3.1488E-03,5.8637E-02,0.0000E+00,4.0000E+00,4.4876E-03,7.6670E-04,7.7946E-04,2.0885E-03
227,6.5000E+01,9.0500E+02,6.5031E+01,4.0755E+01,2.6874E-03,7.5819E-02,0.0000E+00,4.0000E+00,3.8949E-03,2.9409E-03,-7.4585E-03,-6.2100E-03
228,6.5000E+01,8.9000E+02,6.5479E+01,4.1085E+01,2.4934E-03,4.4252E-02,0.0000E+00,4.0000E+00,3.6000E-03,4.1811E-03,-1.7508E-02,-1.5239E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,6.5446E+01,4.0969E+01,2.7494E-03,4.5466E-02,0.0000E+00,4.0000E+00,3.9601E-03,-3.7016E-03,-9.4278E-03,-1.8578E-02
232,8.0000E+01,9.0500E+02,6.5078E+01,4.0755E+01,3.0618E-03,7.1767E-02,0.0000E+00,4.0000E+00,4.4144E-03,-4.2709E-03,-3.4196E-03,-9.8278E-03
233,8.0000E+01,9.2000E+02,6.5126E+01,4.0781E+01,3.3551E-03,5.3096E-02,0.0000E+00,4.0000E+00,4.7165E-03,-5.0994E-03,-6.4229E-04,-3.6420E-04
234,8.0000E+01,9.3500E+02,6.5156E+01,4.0728E+01,3.1221E-03,4.1798E-02,0.0000E+00,4.0000E+00,4.3056E-03,-6.4163E-03,-5.7818E-03,-1.0045E-04
235,8.0000E+01,9.5000E+02,6.5188E+01,4.0583E+01,3.2364E-03,3.9831E-02,0.0000E+00,4.0000E+00,4.5219E-03,-7.4506E-03,-9.6994E-03,-4.4337E-03
236,8.0000E+01,9.6500E+02,6.5002E+01,4.0409E+01,3.4891E-03,5.7231E-02,0.0000E+00,4.0000E+00,4.9227E-03,-7.0491E-03,-1.0429E-02,-6.0015E-03
237,8.0000E+01,9.8000E+02,6.4961E+01,4.0282E+01,3.7356E-03,5.5072E-02,0.0000E+00,4.0000E+00,5.3484E-03,-6.9937E-03,-9.5877E-03,-3.0551E-03
238,8.0000E+01,9.9500E+02,6.4985E+01,4.0133E+01,4.0289E-03,6.8256E-02,0.0000E+00,4.0000E+00,5.7427E-03,-5.7518E-03,-1.1183E-02,-1.6994E-03
239,8.0000E+01,1.0100E+03,6.5071E+01,3.9955E+01,4.0605E-03,6.3175E-02,0.0000E+00,4.0000E+00,5.6744E-03,-4.5906E-03,-1.2044E-02,-3.4843E-03
240,8.0000E+01,1.0250E+03,6.4960E+01,3.9771E+01,3.9222E-03,7.6800E-02,0.0000E+00,4.0000E+00,5.5031E-03,-3.8374E-03,-1.1043E-02,-5.5075E-03
241,8.0000E+01,1.0400E+03,6.4916E+01,3.9625E+01,3.7111E-03,7.3806E-02,0.0000E+00,4.0000E+00,5.1524E-03,-3.1995E-03,-9.1244E-03,-4.1577E-03
242,8.0000E+01,1.0550E+03,6.4907E+01,3.9490E+01,3.3277E-03,6.4091E-02,0.0000E+00,4.0000E+00,4.6255E-03,-4.3974E-03,-7.5196E-03,-1.5816E-03
243,8.0000E+01,1.0700E+03,6.5012E+01,3.9392E+01,3.1026E-03,5.7580E-02,0.0000E+00,4.0000E+00,4.4171E-03,-5.2276E-03,-8.8352E-03,-4.0771E-03
244,8.0000E+01,1.0850E+03,6.4834E+01,3.9236E+01,3.3403E-03,7.2351E-02,0.0000E+00,4.0000E+00,4.8081E-03,-6.6255E-03,-1.0056E-02,-5.9204E-03
245,8.0000E+01,1.1000E+03,6.4775E+01,3.9103E+01,3.4389E-03,6.9711E-02,0.0000E+00,4.0000E+00,4.9893E-03,-6.8104E-03,-1.1342E-02,-2.5468E-03
246,8.0000E+01,1.1150E+03,6.4791E+01,3.8908E+01,3.4313E-03,7.3143E-02,0.0000E+00,4.0000E+00,4.9580E-03,-6.7536E-03,-1.3157E-02,-1.3320E-03
247,8.0000E+01,1.1300E+03,6.4857E+01,3.8722E+01,3.3795E-03,6.7840E-02,0.0000E+00,4.0000E+00,4.8033E-03,-6.6052E-03,-1.2877E-02,-3.7826E-03
248,8.0000E+01,1.1450E+03,6.4782E+01,3.8514E+01,3.1868E-03,7.2513E-02,0.0000E+00,4.0000E+00,4.4323E-03,-6.5282E-03,-1.2205E-02,-5.1611E-03
249,8.0000E+01,1.1600E+03,6.4798E+01,3.8337E+01,3.1612E-03,7.0836E-02,0.0000E+00,4.0000E+00,4.3464E-03,-6.8151E-03,-1.3382E-02,-1.5649E-03
250,8.0000E+01,1.1750E+03,6.4926E+01,3.8083E+01,3.2763E-03,6.6366E-02,0.0000E+00,4.0000E+00,4.5835E-03,-6.1343E-03,-1.1026E-02,-5.2088E-04
251,8.0000E+01,1.1900E+03,6.5023E+01,3.7968E+01,3.2134E-03,5.3602E-02,0.0000E+00,4.0000E+00,4.5996E-03,-5.7204E-03,-9.6111E-03,-5.5018E-03
252,8.0000E+01,1.2050E+03,6.4857E+01,3.7778E+01,3.5607E-03,6.0182E-02,0.0000E+00,4.0000E+00,5.0976E-03,-5.4012E-03,-1.2898E-02,-7.8926E-03
253,8.0000E+01,1.2200E+03,6.4821E+01,3.7563E+01,3.6552E-03,6.0060E-02,0.0000E+00,4.0000E+00,5.2051E-03,-5.6205E-03,-1.1993E-02,-3.3152E-03
254,8.0000E+01,1.2350E+03,6.4943E+01,3.7435E+01,3.5252E-03,6.2150E-02,0.0000E+00,4.0000E+00,4.8923E-03,-5.3541E-03,-1.0230E-02,-4.5801E-03
255,8.0000E+01,1.2500E+03,6.4804E+01,3.7274E+01,3.4006E-03,7.9604E-02,0.0000E+00,4.0000E+00,4.7074E-03,-5.2570E-03,-1.0144E-02,-6.8031E-03
256,8.0000E+01,1.2650E+03,6.4783E+01,3.7119E+01,3.4411E-03,8.0021E-02,0.0000E+00,4.0000E+00,4.7485E-03,-5.3978E-03,-1.1597E-02,-4.1407E-03
257,8.0000E+01,1.2800E+03,6.4808E+01,3.6935E+01,3.4497E-03,8.0219E-02,0.0000E+00,4.0000E+00,4.7255E-03,-6.0760E-03,-1.2703E-02,-7.2610E-04
258,8.0000E+01,1.2950E+03,6.5020E+01,3.6757E+01,3.2283E-03,6.6896E-02,0.0000E+00,4.0000E+00,4.5713E-03,-5.5986E-03,-1.3266E-02,-2.2417E-03
259,8.0000E+01,1.3100E+03,6.4982E+01,3.6518E+01,3.1452E-03,6.4345E-02,0.0000E+00,4.0000E+00,4.3618E-03,-5.6665E-03,-1.3899E-02,-6.1493E-03
260,8.0000E+01,1.3250E+03,6.4926E+01,3.6294E+01,3.3583E-03,7.7804E-02,0.0000E+00,4.0000E+00,4.7321E-03,-5.3544E-03,-1.3109E-02,-4.2592E-03
261,8.0000E+01,1.3400E+03,6.4923E+01,3.6105E+01,3.3103E-03,7.7516E-02,0.0000E+00,4.0000E+00,4.6846E-03,-5.9223E-03,-1.2625E-02,-3.9576E-04
262,8.0000E+01,1.3550E+03,6.5042E+01,3.5895E+01,3.2067E-03,7.2523E-02,0.0000E+00,4.0000E+00,4.5234E-03,-6.2461E-03,-1.2298E-02,-2.4552E-03
263,8.0000E+01,1.3700E+03,6.4913E+01,3.5709E+01,3.1472E-03,7.1896E-02,0.0000E+00,4.0000E+00,4.4227E-03,-6.4934E-03,-1.2527E-02,-4.6107E-03
264,8.0000E+01,1.3850E+03,6.4921E+01,3.5523E+01,3.3111E-03,8.1173E-02,0.0000E+00,4.0000E+00,4.6822E-03,-8.0457E-03,-1.3556E-02,-2.1432E-03
265,8.0000E+01,1.4000E+03,6.4963E+01,3.5306E+01,3.3315E-03,9.5314E-02,0.0000E+00,4.0000E+00,4.7256E-03,-8.2996E-03,-1.4662E-02,1.0453E-03
266,8.0000E+01,1.4150E+03,6.5185E+01,3.5098E+01,3.2360E-03,7.1019E-02,0.0000E+00,4.0000E+00,4.6743E-03,-9.2254E-03,-1.3715E-02,-2.3820E-03
267,8.0000E+01,1.4300E+03,6.5052E+01,3.4907E+01,3.1478E-03,7.3501E-02,0.0000E+00,4.0000E+00,4.5862E-03,-8.4936E-03,-1.1999E-02,-5.9445E-03
268,8.0000E+01,1.4450E+03,6.5064E+01,3.4730E+01,2.9684E-03,6.4139E-02,0.0000E+00,4.0000E+00,4.2983E-03,-8.0745E-03,-1.1950E-02,-3.1101E-03
269,8.0000E+01,1.4600E+03,6.5112E+01,3.4553E+01,3.0380E-03,6.4386E-02,0.0000E+00,4.0000E+00,4.2531E-03,-8.1140E-03,-1.1422E-02,-1.1343E-03
270,8.0000E+01,1.4750E+03,6.5211E+01,3.4392E+01,3.0572E-03,5.5994E-02,0.0000E+00,4.0000E+00,4.3280E-03,-8.3270E-03,-1.2230E-02,-3.8486E-03
271,8.0000E+01,1.4900E+03,6.5086E+01,3.4180E+01,3.1218E-03,6.4123E-02,0.0000E+00,4.0000E+00,4.4038E-03,-8.2358E-03,-1.2484E-02,-5.8281E-03
272,8.0000E+01,1.5050E+03,6.5130E+01,3.4044E+01,3.0273E-03,6.4383E-02,0.0000E+00,4.0000E+00,4.2529E-03,-7.0776E-03,-1.2464E-02,-3.1594E-03
273,8.0000E+01,1.5200E+03,6.5207E+01,3.3841E+01,3.2378E-03,5.6632E-02,0.0000E+00,4.0000E+00,4.4903E-03,-6.4765E-03,-1.5040E-02,-2.8995E-03
