SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
492,1.1000E+02,1.5050E+03,-2.9975E-01,-2.2272E-01,3.3759E-03,1.3194E-02,0.0000E+00,4.0000E+00,4.7669E-03,-3.7103E-04,-4.1123E-04,1.4626E-04
493,1.1000E+02,1.5200E+03,-3.0353E-01,-2.2534E-01,3.0619E-03,1.2145E-02,0.0000E+00,4.0000E+00,4.2508E-03,-5.1371E-04,1.5003E-04,1.0031E-04
494,1.1000E+02,1.5350E+03,-3.0920E-01,-2.1638E-01,3.0956E-03,9.9757E-03,0.0000E+00,4.0000E+00,4.2084E-03,-5.3468E-04,4.6095E-05,8.5954E-05
495,1.1000E+02,1.5500E+03,-3.0818E-01,-2.1882E-01,3.0760E-03,9.1602E-03,0.0000E+00,4.0000E+00,4.1991E-03,-3.4258E-04,-1.1072E-04,1.0311E-04
496,1.1000E+02,1.5650E+03,-3.0491E-01,-2.1625E-01,3.1241E-03,9.8813E-03,0.0000E+00,4.0000E+00,4.2850E-03,-1.2580E-04,2.6435E-04,-1.2004E-04
497,1.1000E+02,1.5800E+03,-3.0806E-01,-2.1418E-01,3.3673E-03,1.1680E-02,0.0000E+00,4.0000E+00,4.6997E-03,9.0791E-05,-9.8723E-05,-1.6634E-04
498,1.1000E+02,1.5950E+03,-3.0863E-01,-2.1933E-01,3.5052E-03,1.3645E-02,0.0000E+00,4.0000E+00,4.9071E-03,9.4877E-05,-7.8571E-04,-4.0538E-05
499,1.1000E+02,1.6100E+03,-3.1147E-01,-2.3741E-01,3.4330E-03,1.3774E-02,0.0000E+00,4.0000E+00,4.8008E-03,3.6533E-05,-6.6109E-04,2.8293E-05
500,1.1000E+02,1.6250E+03,-3.0695E-01,-2.4012E-01,3.6718E-03,1.2840E-02,0.0000E+00,4.0000E+00,5.1701E-03,-1.9341E-04,-2.7784E-04,-1.0298E-05
501,1.1000E+02,1.6400E+03,-3.0967E-01,-2.4688E-01,3.3471E-03,1.1890E-02,0.0000E+00,4.0000E+00,4.7618E-03,-3.2463E-04,1.0539E-04,-1.5510E-04
502,1.1000E+02,1.6550E+03,-3.1832E-01,-2.3752E-01,3.2735E-03,1.1839E-02,0.0000E+00,4.0000E+00,4.6972E-03,-5.6917E-04,4.0182E-04,-2.7408E-04
503,1.1000E+02,1.6700E+03,-3.2886E-01,-2.3672E-01,3.2457E-03,1.1988E-02,0.0000E+00,4.0000E+00,4.7270E-03,-5.7440E-04,-1.0093E-04,-9.0496E-05
504,1.1000E+02,1.6850E+03,-3.2068E-01,-2.4481E-01,3.3323E-03,1.2437E-02,0.0000E+00,4.0000E+00,4.8813E-03,-5.9861E-04,-4.2501E-04,1.6486E-04
505,1.1000E+02,1.7000E+03,-3.1684E-01,-2.4622E-01,3.4099E-03,1.2328E-02,0.0000E+00,4.0000E+00,4.8989E-03,-3.6157E-04,-3.2950E-04,1.6785E-04
506,1.1000E+02,1.7150E+03,-3.1648E-01,-2.5305E-01,3.3598E-03,1.4357E-02,0.0000E+00,4.0000E+00,4.8104E-03,-2.8513E-04,-1.1103E-04,3.0101E-05
507,1.1000E+02,1.7300E+03,-3.2024E-01,-2.5362E-01,3.3296E-03,1.3690E-02,0.0000E+00,4.0000E+00,4.7554E-03,-2.4046E-04,-4.3074E-04,3.8094E-06
508,1.1000E+02,1.7450E+03,-3.1656E-01,-2.6715E-01,3.3870E-03,1.6737E-02,0.0000E+00,4.0000E+00,4.8511E-03,-3.5519E-04,-7.0902E-04,1.3047E-05
509,1.1000E+02,1.7600E+03,-3.1313E-01,-2.7987E-01,3.3180E-03,1.8921E-02,0.0000E+00,4.0000E+00,4.7755E-03,-4.9527E-04,-1.7869E-04,2.0358E-04
510,1.1000E+02,1.7750E+03,-3.0277E-01,-2.7046E-01,3.3305E-03,1.6892E-02,0.0000E+00,4.0000E+00,4.7728E-03,-5.0347E-04,3.0424E-04,3.0813E-04
511,1.1000E+02,1.7900E+03,-2.9986E-01,-2.6440E-01,3.4902E-03,1.8342E-02,0.0000E+00,4.0000E+00,4.9475E-03,-4.4171E-04,9.1267E-05,7.0508E-05
512,1.1000E+02,1.8050E+03,-3.1086E-01,-2.6809E-01,3.4473E-03,1.7489E-02,0.0000E+00,4.0000E+00,4.9135E-03,-2.4410E-04,3.6451E-04,-7.8817E-05
513,1.1000E+02,1.8200E+03,-3.1936E-01,-2.5507E-01,3.5490E-03,1.9452E-02,0.0000E+00,4.0000E+00,5.0614E-03,-9.5089E-05,3.6492E-04,-2.0079E-04
514,1.1000E+02,1.8350E+03,-3.3209E-01,-2.6273E-01,3.6240E-03,1.7595E-02,0.0000E+00,4.0000E+00,5.1698E-03,-1.8090E-05,-2.8291E-05,-4.6795E-05
515,1.1000E+02,1.8500E+03,-3.2702E-01,-2.5337E-01,3.5115E-03,1.6688E-02,0.0000E+00,4.0000E+00,4.9265E-03,3.3443E-05,-2.6790E-04,2.1560E-04
516,1.1000E+02,1.8650E+03,-3.2060E-01,-2.6035E-01,3.4888E-03,1.7071E-02,0.0000E+00,4.0000E+00,4.8900E-03,6.4130E-05,-9.3950E-04,-2.8054E-06
517,1.1000E+02,1.8800E+03,-3.3282E-01,-2.8037E-01,3.4693E-03,1.6473E-02,0.0000E+00,4.0000E+00,4.8719E-03,9.7124E-05,-4.7820E-04,-3.2132E-04
518,1.1000E+02,1.8950E+03,-3.3973E-01,-2.7719E-01,3.4762E-03,1.7527E-02,0.0000E+00,4.0000E+00,4.8271E-03,-4.5017E-05,3.3290E-04,-3.3827E-04
519,1.1000E+02,1.9100E+03,-3.3528E-01,-2.6314E-01,3.5746E-03,1.5677E-02,0.0000E+00,4.0000E+00,4.9334E-03,-2.9520E-04,4.1150E-04,-4.0473E-04
520,1.1000E+02,1.9250E+03,-3.2997E-01,-2.6123E-01,3.5954E-03,1.7042E-02,0.0000E+00,4.0000E+00,4.9665E-03,-3.5870E-04,7.2478E-05,-4.5250E-04
521,1.1000E+02,1.9400E+03,-3.2863E-01,-2.6807E-01,3.7413E-03,1.6796E-02,0.0000E+00,4.0000E+00,5.2594E-03,-1.1760E-04,-5.3750E-04,-3.4674E-04
522,1.1000E+02,1.9550E+03,-3.2801E-01,-2.8338E-01,3.9788E-03,1.6885E-02,0.0000E+00,4.0000E+00,5.6738E-03,1.9190E-04,-3.9683E-04,-5.9245E-05
523,1.1000E+02,1.9700E+03,-3.2295E-01,-2.8399E-01,3.7919E-03,1.7231E-02,0.0000E+00,4.0000E+00,5.4134E-03,2.2702E-04,-5.3188E-05,1.9123E-04
524,1.1000E+02,1.9850E+03,-3.1435E-01,-2.8040E-01,3.8133E-03,1.7215E-02,0.0000E+00,4.0000E+00,5.4330E-03,-5.1015E-05,-9.6675E-05,2.1490E-04
525,1.1000E+02,2.0000E+03,-3.0834E-01,-2.7837E-01,3.5714E-03,1.8627E-02,0.0000E+00,4.0000E+00,5.0100E-03,-2.9604E-04,-5.4058E-04,-8.9636E-05
526,1.1000E+02,2.0150E+03,-3.2664E-01,-2.9817E-01,3.5821E-03,1.9490E-02,0.0000E+00,4.0000E+00,4.9813E-03,-3.0659E-04,-6.5026E-04,-4.4404E-04
527,1.1000E+02,2.0300E+03,-3.4715E-01,-3.0238E-01,3.3053E-03,1.5484E-02,0.0000E+00,4.0000E+00,4.5169E-03,-7.8690E-05,2.3517E-05,-3.8674E-04
528,1.1000E+02,2.0450E+03,-3.5863E-01,-2.9982E-01,3.3534E-03,1.5237E-02,0.0000E+00,4.0000E+00,4.4691E-03,1.5935E-04,2.9715E-04,6.9048E-05
529,1.1000E+02,2.0600E+03,-3.5097E-01,-2.9600E-01,3.4807E-03,1.4758E-02,0.0000E+00,4.0000E+00,4.6580E-03,3.4130E-04,-4.3999E-04,1.8020E-04
530,1.1000E+02,2.0750E+03,-3.5059E-01,-3.1617E-01,3.6783E-03,1.7397E-02,0.0000E+00,4.0000E+00,4.9743E-03,4.4571E-04,-5.5481E-04,3.5486E-04
531,1.1000E+02,2.0900E+03,-3.3109E-01,-3.1042E-01,3.3926E-03,1.6233E-02,0.0000E+00,4.0000E+00,4.7056E-03,3.5577E-04,1.6528E-04,2.4330E-04
532,1.1000E+02,2.1050E+03,-3.3760E-01,-3.0853E-01,3.5463E-03,1.8818E-02,0.0000E+00,4.0000E+00,4.9542E-03,1.9190E-04,-2.9295E-05,-2.9404E-04
533,1.1000E+02,2.1200E+03,-3.5203E-01,-3.1286E-01,3.5652E-03,2.0789E-02,0.0000E+00,4.0000E+00,5.0499E-03,1.2934E-04,-3.2824E-04,-2.6848E-04
534,1.1000E+02,2.1350E+03,-3.5101E-01,-3.1962E-01,3.3336E-03,1.6218E-02,0.0000E+00,4.0000E+00,4.7639E-03,2.8241E-04,-5.9589E-04,1.2350E-04
535,1.1000E+02,2.1500E+03,-3.3133E-01,-3.3295E-01,3.3169E-03,1.5963E-02,0.0000E+00,4.0000E+00,4.7009E-03,4.2274E-04,-7.6311E-05,3.9346E-06
536,1.1000E+02,2.1650E+03,-3.3908E-01,-3.1632E-01,3.3951E-03,1.6735E-02,0.0000E+00,4.0000E+00,4.8979E-03,4.5895E-04,4.1748E-04,-1.2484E-05
537,1.1000E+02,2.1800E+03,-3.3334E-01,-3.1807E-01,3.2546E-03,1.7437E-02,0.0000E+00,4.0000E+00,4.6319E-03,2.0028E-04,-3.0118E-04,9.8856E-05
538,1.1000E+02,2.1950E+03,-3.4297E-01,-3.2994E-01,3.1349E-03,1.4927E-02,0.0000E+00,4.0000E+00,4.4900E-03,1.0923E-05,-8.8289E-04,-4.1516E-05
539,1.1000E+02,2.2100E+03,-3.3944E-01,-3.5272E-01,3.1955E-03,1.4135E-02,0.0000E+00,4.0000E+00,4.5242E-03,-1.8437E-04,-4.4193E-04,8.8651E-05
540,1.1000E+02,2.2250E+03,-3.3379E-01,-3.4732E-01,3.2392E-03,1.5394E-02,0.0000E+00,4.0000E+00,4.6290E-03,-4.1885E-05,3.5977E-04,4.4412E-05
541,1.1000E+02,2.2400E+03,-3.3172E-01,-3.3676E-01,3.1724E-03,1.5536E-02,0.0000E+00,4.0000E+00,4.5203E-03,1.6682E-04,4.6848E-04,1.7773E-04
542,1.1000E+02,2.2550E+03,-3.3276E-01,-3.3377E-01,3.1885E-03,1.5998E-02,0.0000E+00,4.0000E+00,4.5830E-03,2.4228E-04,1.0555E-04,-1.2959E-05
543,1.1000E+02,2.2700E+03,-3.4887E-01,-3.2969E-01,3.2792E-03,1.6139E-02,0.0000E+00,4.0000E+00,4.7109E-03,1.3618E-04,-3.1770E-04,-1.7755E-05
544,1.1000E+02,2.2850E+03,-3.4349E-01,-3.3952E-01,3.2301E-03,1.5374E-02,0.0000E+00,4.0000E+00,4.6482E-03,-1.0955E-04,-8.0440E-04,-3.1318E-05
545,1.1000E+02,2.3000E+03,-3.4744E-01,-3.5622E-01,3.3657E-03,1.5144E-02,0.0000E+00,4.0000E+00,4.8167E-03,-3.4940E-04,-7.1479E-04,-5.6692E-06
546,1.1000E+02,2.3150E+03,-3.3927E-01,-3.6153E-01,3.3621E-03,1.5038E-02,0.0000E+00,4.0000E+00,4.8603E-03,-4.7793E-04,2.5036E-04,1.4110E-04
547,1.1000E+02,2.3300E+03,-3.3394E-01,-3.4850E-01,3.4471E-03,1.5303E-02,0.0000E+00,4.0000E+00,4.9290E-03,-6.1419E-04,6.6252E-04,-5.4763E-05
548,1.1000E+02,2.3450E+03,-3.3143E-01,-3.4192E-01,3.7321E-03,1.6266E-02,0.0000E+00,4.0000E+00,5.2850E-03,-4.5360E-04,-4.0037E-05,-1.9020E-04
549,1.1000E+02,2.3600E+03,-3.3269E-01,-3.5246E-01,3.6505E-03,1.5924E-02,0.0000E+00,4.0000E+00,5.0750E-03,-1.8661E-04,-6.2966E-04,-3.1116E-04
550,1.1000E+02,2.3750E+03,-3.4323E-01,-3.6118E-01,3.5816E-03,1.5037E-02,0.0000E+00,4.0000E+00,4.9474E-03,1.1056E-04,-8.6281E-04,-2.2387E-04
551,1.1000E+02,2.3900E+03,-3.4718E-01,-3.6866E-01,3.6329E-03,1.7895E-02,0.0000E+00,4.0000E+00,5.1199E-03,1.4897E-04,-7.4541E-04,-1.0800E-04
552,1.1000E+02,2.4050E+03,-3.4795E-01,-3.7904E-01,3.5071E-03,1.7977E-02,0.0000E+00,4.0000E+00,4.9369E-03,1.0500E-04,2.1008E-04,-2.1607E-04
553,1.1000E+02,2.4200E+03,-3.5726E-01,-3.6288E-01,3.4467E-03,1.9072E-02,0.0000E+00,4.0000E+00,4.9568E-03,6.0613E-05,7.0030E-04,-1.6619E-04
554,1.1000E+02,2.4350E+03,-3.5228E-01,-3.5194E-01,3.2180E-03,2.2733E-02,0.0000E+00,4.0000E+00,4.5667E-03,4.1565E-04,-1.0142E-03,1.4982E-04
555,1.1000E+02,2.4500E+03,-3.3816E-01,-3.9489E-01,2.7209E-03,1.5044E-02,0.0000E+00,4.0000E+00,3.8139E-03,3.1012E-04,-1.6181E-03,-4.6678E-05
556,1.1000E+02,2.4650E+03,-3.3747E-01,-4.1023E-01,2.7393E-03,6.1540E-03,0.0000E+00,4.0000E+00,3.8078E-03,-5.7104E-05,-1.0160E-03,-1.3152E-05
557,1.1000E+02,2.4800E+03,-3.0341E-01,-4.2644E-01,2.9752E-03,4.4042E-03,0.0000E+00,4.0000E+00,4.0764E-03,-8.2049E-04,7.7707E-04,2.1029E-04
558,1.1000E+02,2.4950E+03,-2.9087E-01,-3.7176E-01,2.8193E-03,9.9611E-03,0.0000E+00,4.0000E+00,3.9883E-03,-1.2296E-03,-3.6268E-04,1.0179E-03
559,1.2500E+02,2.4950E+03,-3.6608E-01,-3.7725E-01,2.6041E-03,1.2809E-02,0.0000E+00,4.0000E+00,3.7011E-03,-1.9121E-03,6.9017E-03,4.1403E-04
560,1.2500E+02,2.4800E+03,-3.6483E-01,-4.3833E-01,2.8954E-03,3.9271E-03,0.0000E+00,4.0000E+00,4.0045E-03,-1.2332E-03,2.7368E-03,-8.3010E-05
561,1.2500E+02,2.4650E+03,-3.5225E-01,-4.3057E-01,2.9288E-03,5.1545E-03,0.0000E+00,4.0000E+00,4.0216E-03,-7.8695E-04,-1.6506E-03,-7.2659E-04
562,1.2500E+02,2.4500E+03,-3.4041E-01,-4.0257E-01,2.9528E-03,1.4281E-02,0.0000E+00,4.0000E+00,4.0763E-03,-1.2172E-04,-2.0679E-03,-3.0478E-04
563,1.2500E+02,2.4350E+03,-3.5698E-01,-3.6902E-01,3.2081E-03,2.1876E-02,0.0000E+00,4.0000E+00,4.4897E-03,-2.1052E-04,-1.0607E-03,-1.2252E-04
564,1.2500E+02,2.4200E+03,-3.5688E-01,-3.7160E-01,3.2905E-03,1.8288E-02,0.0000E+00,4.0000E+00,4.6807E-03,-1.2525E-04,4.6618E-04,-3.7722E-04
565,1.2500E+02,2.4050E+03,-3.4977E-01,-3.8835E-01,3.3879E-03,1.6789E-02,0.0000E+00,4.0000E+00,4.7767E-03,-1.3810E-04,1.6511E-04,-3.9232E-04
566,1.2500E+02,2.3900E+03,-3.4020E-01,-3.7827E-01,3.5259E-03,1.7061E-02,0.0000E+00,4.0000E+00,4.9140E-03,-7.3284E-05,-6.7714E-04,-2.7930E-04
567,1.2500E+02,2.3750E+03,-3.3864E-01,-3.6005E-01,3.4804E-03,1.4072E-02,0.0000E+00,4.0000E+00,4.7972E-03,-1.0647E-04,-6.5016E-04,-3.2150E-04
568,1.2500E+02,2.3600E+03,-3.3645E-01,-3.5459E-01,3.6077E-03,1.6292E-02,0.0000E+00,4.0000E+00,4.9287E-03,-2.5557E-04,-3.9183E-04,-1.8719E-04
569,1.2500E+02,2.3450E+03,-3.4519E-01,-3.5204E-01,3.7649E-03,1.6595E-02,0.0000E+00,4.0000E+00,5.2997E-03,-4.1758E-04,-1.6280E-04,-1.0592E-04
570,1.2500E+02,2.3300E+03,-3.4345E-01,-3.5318E-01,3.3854E-03,1.6585E-02,0.0000E+00,4.0000E+00,4.8129E-03,-4.5230E-04,2.1700E-04,-1.5755E-05
571,1.2500E+02,2.3150E+03,-3.4693E-01,-3.5844E-01,3.2839E-03,1.5574E-02,0.0000E+00,4.0000E+00,4.7004E-03,-2.8596E-04,7.7233E-05,1.5879E-04
572,1.2500E+02,2.3000E+03,-3.4566E-01,-3.5742E-01,3.2408E-03,1.5053E-02,0.0000E+00,4.0000E+00,4.6415E-03,-1.2904E-04,-5.9039E-04,-2.1161E-05
573,1.2500E+02,2.2850E+03,-3.3282E-01,-3.3942E-01,3.2443E-03,1.3483E-02,0.0000E+00,4.0000E+00,4.6994E-03,9.0323E-05,-7.0130E-04,-1.5339E-04
574,1.2500E+02,2.2700E+03,-3.3104E-01,-3.2822E-01,3.3865E-03,1.3870E-02,0.0000E+00,4.0000E+00,4.9330E-03,1.8954E-04,-3.1323E-04,-3.1392E-04
575,1.2500E+02,2.2550E+03,-3.1603E-01,-3.2539E-01,3.3865E-03,1.5062E-02,0.0000E+00,4.0000E+00,4.9815E-03,1.9745E-04,2.5961E-04,-2.5172E-04
576,1.2500E+02,2.2400E+03,-3.3255E-01,-3.4024E-01,3.4358E-03,1.6868E-02,0.0000E+00,4.0000E+00,4.9863E-03,2.0382E-05,2.6225E-04,2.9523E-04
577,1.2500E+02,2.2250E+03,-3.4008E-01,-3.4098E-01,3.3014E-03,1.7832E-02,0.0000E+00,4.0000E+00,4.7839E-03,-5.8350E-05,-5.7638E-05,3.4286E-04
578,1.2500E+02,2.2100E+03,-3.3687E-01,-3.4069E-01,3.2327E-03,1.5338E-02,0.0000E+00,4.0000E+00,4.6010E-03,-1.0818E-04,-4.9456E-04,4.0449E-04
579,1.2500E+02,2.1950E+03,-3.3449E-01,-3.2692E-01,3.1588E-03,1.4667E-02,0.0000E+00,4.0000E+00,4.4941E-03,5.6948E-05,-7.3110E-04,3.8782E-05
580,1.2500E+02,2.1800E+03,-3.1645E-01,-3.1766E-01,3.3251E-03,1.4742E-02,0.0000E+00,4.0000E+00,4.6738E-03,2.1483E-04,-4.6502E-05,-9.1002E-05
581,1.2500E+02,2.1650E+03,-3.2970E-01,-3.2917E-01,3.4042E-03,1.4304E-02,0.0000E+00,4.0000E+00,4.7949E-03,3.5535E-04,5.6402E-04,1.5033E-05
582,1.2500E+02,2.1500E+03,-3.2385E-01,-3.4074E-01,3.2606E-03,1.4265E-02,0.0000E+00,4.0000E+00,4.5596E-03,4.2866E-04,1.0689E-05,1.9672E-04
583,1.2500E+02,2.1350E+03,-3.4374E-01,-3.2626E-01,3.3923E-03,1.5578E-02,0.0000E+00,4.0000E+00,4.8674E-03,4.6457E-04,-8.3169E-04,3.9326E-04
584,1.2500E+02,2.1200E+03,-3.4544E-01,-3.1477E-01,3.5076E-03,2.0556E-02,0.0000E+00,4.0000E+00,5.0468E-03,4.4574E-04,-5.7207E-04,-6.4767E-05
585,1.2500E+02,2.1050E+03,-3.3273E-01,-3.0860E-01,3.6173E-03,1.8863E-02,0.0000E+00,4.0000E+00,5.1374E-03,5.7489E-04,-3.3665E-05,-2.6317E-04
586,1.2500E+02,2.0900E+03,-3.1613E-01,-3.1279E-01,3.3962E-03,1.5610E-02,0.0000E+00,4.0000E+00,4.7118E-03,7.9131E-04,1.7287E-04,1.5781E-04
587,1.2500E+02,2.0750E+03,-3.3284E-01,-3.1169E-01,3.5879E-03,1.7585E-02,0.0000E+00,4.0000E+00,4.8620E-03,1.0500E-03,-3.5920E-04,3.7092E-04
588,1.2500E+02,2.0600E+03,-3.3233E-01,-2.9485E-01,3.4476E-03,1.6192E-02,0.0000E+00,4.0000E+00,4.6322E-03,1.0629E-03,-2.6978E-04,2.0782E-04
589,1.2500E+02,2.0450E+03,-3.4261E-01,-3.0199E-01,3.4490E-03,1.5709E-02,0.0000E+00,4.0000E+00,4.6307E-03,8.4132E-04,2.5683E-04,-3.5670E-05
590,1.2500E+02,2.0300E+03,-3.3712E-01,-3.0316E-01,3.4308E-03,1.5115E-02,0.0000E+00,4.0000E+00,4.7167E-03,4.0487E-04,2.1284E-04,-4.3287E-04
591,1.2500E+02,2.0150E+03,-3.2950E-01,-3.0786E-01,3.7751E-03,1.7610E-02,0.0000E+00,4.0000E+00,5.2771E-03,-2.3396E-04,-4.0692E-04,-5.8132E-04
592,1.2500E+02,2.0000E+03,-3.2219E-01,-2.9125E-01,4.0047E-03,1.9277E-02,0.0000E+00,4.0000E+00,5.5921E-03,-7.5140E-04,-6.6867E-04,-4.7001E-04
593,1.2500E+02,1.9850E+03,-3.2084E-01,-2.8525E-01,4.1437E-03,1.8802E-02,0.0000E+00,4.0000E+00,5.8855E-03,-6.8335E-04,-1.8567E-04,-3.3029E-04
594,1.2500E+02,1.9700E+03,-3.2085E-01,-2.8615E-01,3.7553E-03,1.8160E-02,0.0000E+00,4.0000E+00,5.3845E-03,-2.3469E-04,-8.1743E-05,-2.3472E-04
595,1.2500E+02,1.9550E+03,-3.2470E-01,-2.8605E-01,3.7785E-03,1.7542E-02,0.0000E+00,4.0000E+00,5.3558E-03,1.2563E-04,-3.4739E-04,-5.7878E-05
596,1.2500E+02,1.9400E+03,-3.3034E-01,-2.8128E-01,3.7950E-03,1.8614E-02,0.0000E+00,4.0000E+00,5.3643E-03,1.1834E-04,-7.2778E-05,-1.4832E-04
597,1.2500E+02,1.9250E+03,-3.3665E-01,-2.9469E-01,3.3976E-03,1.9068E-02,0.0000E+00,4.0000E+00,4.7294E-03,9.8021E-05,3.5317E-04,-3.7503E-04
598,1.2500E+02,1.9100E+03,-3.3989E-01,-2.9885E-01,3.6310E-03,1.8413E-02,0.0000E+00,4.0000E+00,5.1111E-03,1.9474E-04,2.5166E-04,-5.2362E-04
599,1.2500E+02,1.8950E+03,-3.3695E-01,-2.9305E-01,3.4963E-03,2.0811E-02,0.0000E+00,4.0000E+00,4.9613E-03,3.6522E-04,-9.0593E-05,-5.1433E-04
600,1.2500E+02,1.8800E+03,-3.3098E-01,-2.8451E-01,3.5936E-03,1.8100E-02,0.0000E+00,4.0000E+00,5.1467E-03,2.9168E-04,-8.7908E-04,-5.1555E-04
601,1.2500E+02,1.8650E+03,-3.2040E-01,-2.6349E-01,3.6623E-03,1.8632E-02,0.0000E+00,4.0000E+00,5.2083E-03,2.0346E-04,-9.2937E-04,-2.2707E-04
602,1.2500E+02,1.8500E+03,-3.2421E-01,-2.5221E-01,3.6896E-03,1.8001E-02,0.0000E+00,4.0000E+00,5.2208E-03,5.9389E-05,-1.9648E-05,-2.5883E-05
603,1.2500E+02,1.8350E+03,-3.2465E-01,-2.5890E-01,3.8579E-03,1.7900E-02,0.0000E+00,4.0000E+00,5.4494E-03,4.2747E-05,-2.5538E-05,-2.5951E-04
604,1.2500E+02,1.8200E+03,-3.1808E-01,-2.4999E-01,3.6011E-03,1.9249E-02,0.0000E+00,4.0000E+00,5.0694E-03,-1.5071E-04,1.2158E-04,-3.5366E-04
605,1.2500E+02,1.8050E+03,-3.1264E-01,-2.6370E-01,3.4855E-03,1.5790E-02,0.0000E+00,4.0000E+00,4.9867E-03,-2.8150E-04,2.3568E-04,-2.9089E-04
606,1.2500E+02,1.7900E+03,-3.0688E-01,-2.6001E-01,3.3632E-03,1.5774E-02,0.0000E+00,4.0000E+00,4.7823E-03,-4.1220E-04,9.8793E-05,-1.6361E-04
607,1.2500E+02,1.7750E+03,-3.1157E-01,-2.6841E-01,3.2527E-03,1.6786E-02,0.0000E+00,4.0000E+00,4.7041E-03,-4.3299E-04,6.0094E-04,1.7483E-04
608,1.2500E+02,1.7600E+03,-3.2087E-01,-2.7571E-01,3.4781E-03,1.9335E-02,0.0000E+00,4.0000E+00,5.0266E-03,-3.7302E-04,-7.6601E-06,2.7733E-05
609,1.2500E+02,1.7450E+03,-3.1770E-01,-2.6867E-01,3.4734E-03,1.7005E-02,0.0000E+00,4.0000E+00,4.9845E-03,-2.9179E-04,-7.6244E-04,-1.2540E-04
610,1.2500E+02,1.7300E+03,-3.2414E-01,-2.5648E-01,3.3821E-03,1.2756E-02,0.0000E+00,4.0000E+00,4.8402E-03,-1.0158E-04,-5.7741E-04,-1.6299E-04
611,1.2500E+02,1.7150E+03,-3.1844E-01,-2.5441E-01,3.3171E-03,1.4140E-02,0.0000E+00,4.0000E+00,4.7532E-03,-1.7446E-04,-3.7729E-04,-2.1733E-05
612,1.2500E+02,1.7000E+03,-3.3046E-01,-2.4844E-01,3.3837E-03,1.2255E-02,0.0000E+00,4.0000E+00,4.8448E-03,-2.9229E-04,-3.6064E-04,2.2299E-04
613,1.2500E+02,1.6850E+03,-3.3151E-01,-2.4185E-01,3.4210E-03,1.2491E-02,0.0000E+00,4.0000E+00,4.9184E-03,-4.8587E-04,-1.7589E-04,1.3789E-04
614,1.2500E+02,1.6700E+03,-3.3852E-01,-2.3825E-01,3.2978E-03,1.1778E-02,0.0000E+00,4.0000E+00,4.7569E-03,-4.4583E-04,1.2916E-04,-2.8765E-04
615,1.2500E+02,1.6550E+03,-3.2239E-01,-2.4420E-01,3.2126E-03,1.1130E-02,0.0000E+00,4.0000E+00,4.5527E-03,-3.9059E-04,2.9779E-04,-5.9766E-04
616,1.2500E+02,1.6400E+03,-3.1835E-01,-2.4886E-01,3.2743E-03,1.1094E-02,0.0000E+00,4.0000E+00,4.6418E-03,-2.4533E-04,4.1397E-05,-4.9345E-04
617,1.2500E+02,1.6250E+03,-3.0924E-01,-2.4772E-01,3.5558E-03,1.1566E-02,0.0000E+00,4.0000E+00,4.9419E-03,-2.2059E-04,-2.9881E-04,-2.3078E-04
618,1.2500E+02,1.6100E+03,-3.0859E-01,-2.4310E-01,3.3462E-03,1.2851E-02,0.0000E+00,4.0000E+00,4.6315E-03,-2.4380E-04,-7.4147E-04,-1.0109E-04
619,1.2500E+02,1.5950E+03,-3.1052E-01,-2.2951E-01,3.3763E-03,1.2966E-02,0.0000E+00,4.0000E+00,4.7054E-03,-3.5709E-04,-7.9066E-04,-1.3733E-04
620,1.2500E+02,1.5800E+03,-3.0685E-01,-2.1904E-01,3.3222E-03,1.2586E-02,0.0000E+00,4.0000E+00,4.6408E-03,-4.7557E-04,-1.5318E-04,-1.4825E-04
621,1.2500E+02,1.5650E+03,-3.0561E-01,-2.2705E-01,3.2146E-03,1.1608E-02,0.0000E+00,4.0000E+00,4.4254E-03,-4.2673E-04,2.3459E-04,-9.0952E-05
622,1.2500E+02,1.5500E+03,-3.1028E-01,-2.3225E-01,3.1395E-03,1.0952E-02,0.0000E+00,4.0000E+00,4.2740E-03,-4.0127E-04,-2.1104E-04,3.6866E-05
623,1.2500E+02,1.5350E+03,-3.1937E-01,-2.1203E-01,3.0940E-03,1.0611E-02,0.0000E+00,4.0000E+00,4.2077E-03,-4.1924E-04,-9.6159E-05,2.9920E-05
624,1.2500E+02,1.5200E+03,-3.1236E-01,-2.2128E-01,3.0767E-03,1.1636E-02,0.0000E+00,4.0000E+00,4.2612E-03,-4.7624E-04,5.3891E-05,-8.9988E-05
625,1.2500E+02,1.5050E+03,-3.0606E-01,-2.1164E-01,3.4604E-03,1.2875E-02,0.0000E+00,4.0000E+00,4.9185E-03,-4.4129E-04,-3.1169E-04,-1.4278E-04
626,1.2500E+02,1.4900E+03,-2.9712E-01,-2.0996E-01,3.4869E-03,1.4613E-02,0.0000E+00,4.0000E+00,5.0419E-03,-8.2797E-05,-4.8309E-04,1.7013E-05
627,1.2500E+02,1.4750E+03,-3.0091E-01,-2.0521E-01,3.4573E-03,1.3033E-02,0.0000E+00,4.0000E+00,4.8371E-03,1.9135E-04,-6.5750E-05,-4.7203E-05
