SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.5000E+01,2.2400E+03,7.6076E+01,2.5674E+01,3.4394E-03,1.1176E-01,0.0000E+00,4.0000E+00,4.7675E-03,6.7977E-03,1.2724E-02,8.9739E-05
139,6.5000E+01,2.2250E+03,7.6114E+01,2.5488E+01,3.2834E-03,1.1931E-01,0.0000E+00,4.0000E+00,4.5261E-03,7.4892E-03,1.3357E-02,-5.1484E-04
140,6.5000E+01,2.2100E+03,7.6018E+01,2.5276E+01,3.5642E-03,1.5127E-01,0.0000E+00,4.0000E+00,4.9463E-03,7.4778E-03,1.3093E-02,1.5171E-03
141,6.5000E+01,2.1950E+03,7.5745E+01,2.5107E+01,3.8880E-03,1.6897E-01,0.0000E+00,4.0000E+00,5.4325E-03,5.5249E-03,1.7669E-02,-3.4857E-03
142,6.5000E+01,2.1800E+03,7.5883E+01,2.4724E+01,3.9086E-03,1.8609E-01,0.0000E+00,4.0000E+00,5.5536E-03,4.9562E-03,1.8383E-02,-9.7647E-03
143,6.5000E+01,2.1650E+03,7.6064E+01,2.4538E+01,3.9176E-03,1.3935E-01,0.0000E+00,4.0000E+00,5.6668E-03,4.4844E-03,1.5331E-02,-5.2036E-03
144,6.5000E+01,2.1500E+03,7.5990E+01,2.4274E+01,3.8659E-03,1.2574E-01,0.0000E+00,4.0000E+00,5.5693E-03,3.4367E-03,1.5999E-02,2.2692E-04
145,6.5000E+01,2.1350E+03,7.5831E+01,2.4068E+01,3.6665E-03,1.0754E-01,0.0000E+00,4.0000E+00,5.2221E-03,2.4490E-03,1.5934E-02,-2.6748E-03
146,6.5000E+01,2.1200E+03,7.5947E+01,2.3786E+01,3.6161E-03,1.1151E-01,0.0000E+00,4.0000E+00,5.1470E-03,1.0616E-03,1.6641E-02,-5.3289E-03
147,6.5000E+01,2.1050E+03,7.5934E+01,2.3556E+01,3.9421E-03,1.2787E-01,0.0000E+00,4.0000E+00,5.5366E-03,1.2448E-03,1.3565E-02,-1.6883E-03
148,6.5000E+01,2.0900E+03,7.5867E+01,2.3374E+01,3.7590E-03,1.1132E-01,0.0000E+00,4.0000E+00,5.2407E-03,1.8233E-03,9.9530E-03,-2.5654E-03
149,6.5000E+01,2.0750E+03,7.5914E+01,2.3284E+01,3.5573E-03,1.1447E-01,0.0000E+00,4.0000E+00,4.9036E-03,2.4482E-03,1.0663E-02,-5.4512E-03
150,6.5000E+01,2.0600E+03,7.6000E+01,2.3081E+01,3.5431E-03,1.0877E-01,0.0000E+00,4.0000E+00,4.7800E-03,3.0778E-03,1.6919E-02,-6.3602E-03
151,6.5000E+01,2.0450E+03,7.6112E+01,2.2769E+01,3.3804E-03,7.7900E-02,0.0000E+00,4.0000E+00,4.6126E-03,3.4485E-03,2.1377E-02,-2.5367E-03
152,6.5000E+01,2.0300E+03,7.6013E+01,2.2436E+01,3.5250E-03,7.3476E-02,0.0000E+00,4.0000E+00,4.8559E-03,2.9976E-03,1.9242E-02,5.9321E-04
153,6.5000E+01,2.0150E+03,7.5978E+01,2.2180E+01,3.5710E-03,7.5132E-02,0.0000E+00,4.0000E+00,4.9568E-03,3.2420E-03,1.7100E-02,-2.9992E-03
154,6.5000E+01,2.0000E+03,7.6127E+01,2.1904E+01,3.7523E-03,8.7705E-02,0.0000E+00,4.0000E+00,5.3209E-03,1.7655E-03,1.4391E-02,-1.7846E-03
155,6.5000E+01,1.9850E+03,7.6031E+01,2.1749E+01,3.7084E-03,1.1113E-01,0.0000E+00,4.0000E+00,5.3466E-03,1.0963E-03,1.1267E-02,1.9984E-03
156,6.5000E+01,1.9700E+03,7.5930E+01,2.1565E+01,3.5435E-03,1.0624E-01,0.0000E+00,4.0000E+00,5.0312E-03,-1.9847E-03,1.0774E-02,-2.7974E-03
157,6.5000E+01,1.9550E+03,7.6086E+01,2.1429E+01,3.7195E-03,1.1272E-01,0.0000E+00,4.0000E+00,5.0425E-03,-4.2520E-03,1.2923E-02,-5.6419E-03
158,6.5000E+01,1.9400E+03,7.6129E+01,2.1185E+01,4.0579E-03,1.1298E-01,0.0000E+00,4.0000E+00,5.4163E-03,-6.1112E-03,1.7415E-02,-2.6679E-03
159,6.5000E+01,1.9250E+03,7.6080E+01,2.0914E+01,4.2897E-03,1.1565E-01,0.0000E+00,4.0000E+00,5.6804E-03,-6.7420E-03,1.8941E-02,1.4329E-03
160,6.5000E+01,1.9100E+03,7.5911E+01,2.0633E+01,4.0457E-03,1.1916E-01,0.0000E+00,4.0000E+00,5.4734E-03,-5.1999E-03,1.7901E-02,1.1806E-04
161,6.5000E+01,1.8950E+03,7.5972E+01,2.0376E+01,4.0172E-03,1.1510E-01,0.0000E+00,4.0000E+00,5.4642E-03,-3.5108E-03,1.5391E-02,-3.5101E-03
162,6.5000E+01,1.8800E+03,7.6092E+01,2.0167E+01,4.0220E-03,1.0256E-01,0.0000E+00,4.0000E+00,5.5257E-03,-1.6988E-03,1.5523E-02,-2.5892E-03
163,6.5000E+01,1.8650E+03,7.6097E+01,1.9909E+01,3.9570E-03,1.1211E-01,0.0000E+00,4.0000E+00,5.4586E-03,-1.2798E-03,1.8144E-02,2.3681E-03
164,6.5000E+01,1.8500E+03,7.5901E+01,1.9617E+01,3.8878E-03,1.1389E-01,0.0000E+00,4.0000E+00,5.4442E-03,-3.6737E-04,1.8546E-02,1.2670E-03
165,6.5000E+01,1.8350E+03,7.6051E+01,1.9360E+01,3.5987E-03,1.0948E-01,0.0000E+00,4.0000E+00,5.0891E-03,1.2717E-03,1.6624E-02,-1.1071E-03
166,6.5000E+01,1.8200E+03,7.6065E+01,1.9130E+01,3.5087E-03,1.0243E-01,0.0000E+00,4.0000E+00,4.9546E-03,1.9556E-03,1.5163E-02,3.5996E-03
167,6.5000E+01,1.8050E+03,7.5939E+01,1.8932E+01,3.4981E-03,8.7281E-02,0.0000E+00,4.0000E+00,4.9168E-03,1.3685E-03,1.5088E-02,6.2302E-03
168,6.5000E+01,1.7900E+03,7.5784E+01,1.8703E+01,3.5589E-03,7.5137E-02,0.0000E+00,4.0000E+00,5.1180E-03,5.6629E-04,1.6976E-02,2.2014E-03
169,6.5000E+01,1.7750E+03,7.5888E+01,1.8421E+01,3.3771E-03,8.7631E-02,0.0000E+00,4.0000E+00,4.8464E-03,-6.8379E-04,2.0070E-02,-1.0300E-03
170,6.5000E+01,1.7600E+03,7.5971E+01,1.8110E+01,3.3638E-03,9.4952E-02,0.0000E+00,4.0000E+00,4.8382E-03,-8.9604E-04,1.7785E-02,3.5484E-03
171,6.5000E+01,1.7450E+03,7.5825E+01,1.7897E+01,3.3014E-03,8.7192E-02,0.0000E+00,4.0000E+00,4.6941E-03,-2.2596E-03,1.5396E-02,3.9439E-03
172,6.5000E+01,1.7300E+03,7.5912E+01,1.7681E+01,3.3058E-03,9.8344E-02,0.0000E+00,4.0000E+00,4.6050E-03,-2.0486E-03,1.4960E-02,1.3188E-04
173,6.5000E+01,1.7150E+03,7.5952E+01,1.7469E+01,3.4211E-03,1.0557E-01,0.0000E+00,4.0000E+00,4.7773E-03,-1.8023E-03,1.5310E-02,3.3140E-04
174,6.5000E+01,1.7000E+03,7.5995E+01,1.7216E+01,3.3002E-03,9.2202E-02,0.0000E+00,4.0000E+00,4.6641E-03,-1.0123E-03,1.5885E-02,3.0174E-03
175,6.5000E+01,1.6850E+03,7.5868E+01,1.6988E+01,3.3423E-03,8.7386E-02,0.0000E+00,4.0000E+00,4.6505E-03,-1.1539E-03,1.3462E-02,1.5862E-03
176,6.5000E+01,1.6700E+03,7.5965E+01,1.6795E+01,3.1174E-03,9.9627E-02,0.0000E+00,4.0000E+00,4.3561E-03,-2.0264E-03,1.1714E-02,-9.7044E-04
177,6.5000E+01,1.6550E+03,7.5959E+01,1.6621E+01,3.3413E-03,9.4290E-02,0.0000E+00,4.0000E+00,4.5117E-03,-1.9707E-03,1.3529E-02,2.0138E-04
178,6.5000E+01,1.6400E+03,7.5982E+01,1.6365E+01,3.3753E-03,9.8587E-02,0.0000E+00,4.0000E+00,4.5968E-03,-2.0746E-03,1.4522E-02,1.8094E-03
179,6.5000E+01,1.6250E+03,7.5863E+01,1.6178E+01,3.2332E-03,8.7372E-02,0.0000E+00,4.0000E+00,4.5160E-03,-1.1371E-03,1.6038E-02,1.8140E-03
180,6.5000E+01,1.6100E+03,7.5924E+01,1.5917E+01,3.4557E-03,9.9836E-02,0.0000E+00,4.0000E+00,5.0023E-03,-1.2609E-03,1.6468E-02,4.9030E-05
181,6.5000E+01,1.5950E+03,7.5916E+01,1.5698E+01,3.2750E-03,7.9552E-02,0.0000E+00,4.0000E+00,4.8077E-03,-2.6408E-04,1.2857E-02,-1.1732E-03
182,6.5000E+01,1.5800E+03,7.6037E+01,1.5492E+01,3.0990E-03,4.6624E-02,0.0000E+00,4.0000E+00,4.4041E-03,-8.3957E-04,1.4880E-02,1.5700E-03
183,6.5000E+01,1.5650E+03,7.5871E+01,1.5199E+01,2.7170E-03,3.5444E-02,0.0000E+00,4.0000E+00,3.7559E-03,-5.5976E-04,1.8268E-02,1.1450E-03
184,6.5000E+01,1.5500E+03,7.6006E+01,1.4904E+01,2.8113E-03,6.0833E-02,0.0000E+00,4.0000E+00,3.8827E-03,-1.9610E-03,1.7088E-02,-1.0215E-03
185,6.5000E+01,1.5350E+03,7.5870E+01,1.4674E+01,3.0567E-03,6.2770E-02,0.0000E+00,4.0000E+00,4.2985E-03,-3.3544E-03,1.4637E-02,1.4275E-03
186,6.5000E+01,1.5200E+03,7.5877E+01,1.4516E+01,3.4434E-03,6.5682E-02,0.0000E+00,4.0000E+00,4.9652E-03,-5.2219E-03,1.3886E-02,6.7161E-04
187,6.5000E+01,1.5050E+03,7.5854E+01,1.4335E+01,3.2429E-03,6.7628E-02,0.0000E+00,4.0000E+00,4.6999E-03,-6.1290E-03,1.5190E-02,-9.3170E-04
188,6.5000E+01,1.4900E+03,7.5965E+01,1.4090E+01,3.3163E-03,7.8267E-02,0.0000E+00,4.0000E+00,4.7727E-03,-6.3043E-03,1.5719E-02,-9.3873E-04
189,6.5000E+01,1.4750E+03,7.5937E+01,1.3859E+01,3.2283E-03,8.2911E-02,0.0000E+00,4.0000E+00,4.6242E-03,-5.8865E-03,1.5205E-02,2.4888E-03
190,6.5000E+01,1.4600E+03,7.5798E+01,1.3626E+01,3.1013E-03,7.4368E-02,0.0000E+00,4.0000E+00,4.3375E-03,-6.7720E-03,1.5826E-02,4.6731E-04
191,6.5000E+01,1.4450E+03,7.5901E+01,1.3394E+01,3.0191E-03,8.5137E-02,0.0000E+00,4.0000E+00,4.2063E-03,-7.0420E-03,1.6753E-02,-1.3804E-03
192,6.5000E+01,1.4300E+03,7.5910E+01,1.3139E+01,3.3464E-03,9.7254E-02,0.0000E+00,4.0000E+00,4.5628E-03,-7.3997E-03,1.4517E-02,4.1313E-04
193,6.5000E+01,1.4150E+03,7.5906E+01,1.2957E+01,3.5994E-03,9.3213E-02,0.0000E+00,4.0000E+00,4.9544E-03,-5.9951E-03,1.3398E-02,3.7493E-03
194,6.5000E+01,1.4000E+03,7.5731E+01,1.2733E+01,3.5327E-03,9.2033E-02,0.0000E+00,4.0000E+00,4.9225E-03,-4.3832E-03,1.4384E-02,2.8069E-03
195,6.5000E+01,1.3850E+03,7.5776E+01,1.2500E+01,3.5051E-03,8.6156E-02,0.0000E+00,4.0000E+00,4.9927E-03,-3.0689E-03,1.5192E-02,6.5002E-04
196,6.5000E+01,1.3700E+03,7.5730E+01,1.2255E+01,3.4560E-03,9.1163E-02,0.0000E+00,4.0000E+00,4.8718E-03,-1.7647E-03,1.6796E-02,9.6904E-04
197,6.5000E+01,1.3550E+03,7.5745E+01,1.1996E+01,3.3565E-03,8.9411E-02,0.0000E+00,4.0000E+00,4.6953E-03,-1.1851E-03,1.7273E-02,1.3347E-03
198,6.5000E+01,1.3400E+03,7.5653E+01,1.1755E+01,3.5115E-03,7.3227E-02,0.0000E+00,4.0000E+00,4.8730E-03,-4.9389E-04,1.6277E-02,-9.8515E-04
199,6.5000E+01,1.3250E+03,7.5799E+01,1.1514E+01,3.5411E-03,9.2129E-02,0.0000E+00,4.0000E+00,4.9853E-03,-4.1133E-04,1.4262E-02,-1.7755E-03
200,6.5000E+01,1.3100E+03,7.5772E+01,1.1308E+01,3.6171E-03,8.6585E-02,0.0000E+00,4.0000E+00,4.9955E-03,-6.8850E-04,1.3262E-02,1.5704E-03
201,6.5000E+01,1.2950E+03,7.5709E+01,1.1105E+01,3.4627E-03,9.1918E-02,0.0000E+00,4.0000E+00,4.8078E-03,-1.9568E-03,1.4891E-02,2.9823E-03
202,6.5000E+01,1.2800E+03,7.5618E+01,1.0834E+01,3.5387E-03,7.8743E-02,0.0000E+00,4.0000E+00,4.7964E-03,-3.1762E-03,1.6050E-02,1.2656E-03
203,6.5000E+01,1.2650E+03,7.5682E+01,1.0601E+01,3.3192E-03,9.0815E-02,0.0000E+00,4.0000E+00,4.5006E-03,-4.1592E-03,1.7111E-02,-9.9138E-04
204,6.5000E+01,1.2500E+03,7.5720E+01,1.0350E+01,3.3307E-03,8.7696E-02,0.0000E+00,4.0000E+00,4.5876E-03,-4.2168E-03,1.7175E-02,-1.4626E-05
205,6.5000E+01,1.2350E+03,7.5745E+01,1.0114E+01,3.3988E-03,8.5660E-02,0.0000E+00,4.0000E+00,4.7818E-03,-4.6118E-03,1.7583E-02,2.0465E-03
206,6.5000E+01,1.2200E+03,7.5653E+01,9.8310E+00,3.7556E-03,6.9724E-02,0.0000E+00,4.0000E+00,5.4522E-03,-5.2431E-03,1.7566E-02,1.8961E-03
207,6.5000E+01,1.2050E+03,7.5675E+01,9.5968E+00,3.6966E-03,6.8730E-02,0.0000E+00,4.0000E+00,5.2846E-03,-6.3884E-03,1.4446E-02,4.0456E-04
208,6.5000E+01,1.1900E+03,7.5657E+01,9.4092E+00,3.5799E-03,7.5451E-02,0.0000E+00,4.0000E+00,5.1523E-03,-6.5379E-03,1.3862E-02,2.1729E-03
209,6.5000E+01,1.1750E+03,7.5563E+01,9.1785E+00,3.5401E-03,7.0920E-02,0.0000E+00,4.0000E+00,5.0222E-03,-5.6530E-03,1.3545E-02,9.9325E-04
210,6.5000E+01,1.1600E+03,7.5580E+01,8.9979E+00,3.8052E-03,6.8384E-02,0.0000E+00,4.0000E+00,5.3230E-03,-4.1522E-03,1.3639E-02,-4.3332E-04
211,6.5000E+01,1.1450E+03,7.5533E+01,8.8004E+00,3.6522E-03,6.7940E-02,0.0000E+00,4.0000E+00,5.1506E-03,-2.8210E-03,1.3602E-02,-5.9311E-04
212,6.5000E+01,1.1300E+03,7.5553E+01,8.6110E+00,3.5564E-03,6.5968E-02,0.0000E+00,4.0000E+00,5.0507E-03,-2.4673E-03,1.3852E-02,5.7903E-04
213,6.5000E+01,1.1150E+03,7.5447E+01,8.3961E+00,3.2804E-03,5.7038E-02,0.0000E+00,4.0000E+00,4.6600E-03,-2.5723E-03,1.5282E-02,-1.9727E-04
214,6.5000E+01,1.1000E+03,7.5550E+01,8.1512E+00,3.2309E-03,6.2849E-02,0.0000E+00,4.0000E+00,4.5668E-03,-3.4770E-03,1.7101E-02,-2.1846E-03
215,6.5000E+01,1.0850E+03,7.5599E+01,7.8815E+00,3.2234E-03,5.5177E-02,0.0000E+00,4.0000E+00,4.5748E-03,-3.8447E-03,1.7391E-02,-3.6122E-04
216,6.5000E+01,1.0700E+03,7.5598E+01,7.6445E+00,3.2659E-03,5.6693E-02,0.0000E+00,4.0000E+00,4.5944E-03,-4.1199E-03,1.5912E-02,2.5871E-03
217,6.5000E+01,1.0550E+03,7.5479E+01,7.4116E+00,3.1980E-03,5.1004E-02,0.0000E+00,4.0000E+00,4.4859E-03,-3.0624E-03,1.7675E-02,2.4515E-03
218,6.5000E+01,1.0400E+03,7.5519E+01,7.1132E+00,3.5139E-03,7.8169E-02,0.0000E+00,4.0000E+00,4.9156E-03,-2.5403E-03,1.5773E-02,1.0733E-03
219,6.5000E+01,1.0250E+03,7.5496E+01,6.9434E+00,3.6082E-03,7.8455E-02,0.0000E+00,4.0000E+00,5.0010E-03,-2.0470E-03,1.2478E-02,1.8000E-03
220,6.5000E+01,1.0100E+03,7.5491E+01,6.7627E+00,3.7762E-03,6.9010E-02,0.0000E+00,4.0000E+00,5.1905E-03,-3.2039E-03,1.3054E-02,1.9225E-03
221,6.5000E+01,9.9500E+02,7.5430E+01,6.5459E+00,3.5247E-03,5.7715E-02,0.0000E+00,4.0000E+00,4.8837E-03,-3.5612E-03,1.4131E-02,1.3866E-03
222,6.5000E+01,9.8000E+02,7.5456E+01,6.3337E+00,3.4437E-03,5.1524E-02,0.0000E+00,4.0000E+00,4.8173E-03,-3.9843E-03,1.6766E-02,4.5353E-04
223,6.5000E+01,9.6500E+02,7.5471E+01,6.0349E+00,3.2835E-03,5.2906E-02,0.0000E+00,4.0000E+00,4.6554E-03,-3.3560E-03,1.5385E-02,5.7436E-04
224,6.5000E+01,9.5000E+02,7.5479E+01,5.8437E+00,3.0401E-03,5.5291E-02,0.0000E+00,4.0000E+00,4.3041E-03,-1.9056E-03,1.3133E-02,6.7956E-04
225,6.5000E+01,9.3500E+02,7.5480E+01,5.6118E+00,2.7966E-03,5.1520E-02,0.0000E+00,4.0000E+00,3.9489E-03,-1.0849E-04,1.1750E-02,1.4777E-05
226,6.5000E+01,9.2000E+02,7.5490E+01,5.4804E+00,2.9309E-03,4.7957E-02,0.0000E+00,4.0000E+00,4.2373E-03,1.7248E-03,9.9689E-03,-3.8809E-04
227,6.5000E+01,9.0500E+02,7.5511E+01,5.3572E+00,2.7746E-03,3.9089E-02,0.0000E+00,4.0000E+00,4.0390E-03,3.5195E-03,1.1133E-02,1.3139E-03
228,6.5000E+01,8.9000E+02,7.5501E+01,5.3244E+00,2.8245E-03,3.0182E-02,0.0000E+00,4.0000E+00,4.1234E-03,2.3797E-03,-8.5681E-04,4.6923E-03
229,6.5000E+01,8.7500E+02,7.5208E+01,5.7034E+00,2.4740E-03,2.9158E-02,0.0000E+00,4.0000E+00,3.5351E-03,3.7294E-03,-1.7002E-02,7.5834E-03
230,8.0000E+01,8.7500E+02,7.5104E+01,5.1484E+00,2.5521E-03,2.5995E-02,0.0000E+00,4.0000E+00,3.6523E-03,4.9992E-05,-3.2074E-03,1.6507E-03
231,8.0000E+01,8.9000E+02,7.5481E+01,5.1901E+00,2.9283E-03,3.0232E-02,0.0000E+00,4.0000E+00,4.2713E-03,-2.4851E-04,3.5421E-03,-1.8055E-03
232,8.0000E+01,9.0500E+02,7.5495E+01,5.3833E+00,3.0710E-03,4.0505E-02,0.0000E+00,4.0000E+00,4.4845E-03,-1.4416E-04,1.0960E-02,-3.3410E-03
233,8.0000E+01,9.2000E+02,7.5484E+01,5.5592E+00,3.1280E-03,4.4585E-02,0.0000E+00,4.0000E+00,4.4807E-03,-9.2618E-04,1.0345E-02,-1.6093E-03
234,8.0000E+01,9.3500E+02,7.5455E+01,5.7063E+00,2.9889E-03,4.7869E-02,0.0000E+00,4.0000E+00,4.1582E-03,-7.3226E-04,1.2711E-02,-5.7571E-04
235,8.0000E+01,9.5000E+02,7.5411E+01,5.9128E+00,3.2163E-03,5.1049E-02,0.0000E+00,4.0000E+00,4.5170E-03,-1.7940E-04,1.4312E-02,-2.7677E-04
236,8.0000E+01,9.6500E+02,7.5403E+01,6.1158E+00,3.3962E-03,4.9691E-02,0.0000E+00,4.0000E+00,4.7575E-03,1.7440E-04,1.4340E-02,-7.8142E-04
237,8.0000E+01,9.8000E+02,7.5408E+01,6.3599E+00,3.5049E-03,5.4394E-02,0.0000E+00,4.0000E+00,4.9547E-03,1.4880E-04,1.5311E-02,-2.2201E-03
238,8.0000E+01,9.9500E+02,7.5376E+01,6.5939E+00,3.6147E-03,5.9952E-02,0.0000E+00,4.0000E+00,5.0370E-03,2.4783E-04,1.3731E-02,-1.6617E-03
239,8.0000E+01,1.0100E+03,7.5473E+01,6.7818E+00,3.8373E-03,7.9878E-02,0.0000E+00,4.0000E+00,5.2630E-03,4.4121E-04,1.3873E-02,-7.9149E-04
240,8.0000E+01,1.0250E+03,7.5479E+01,6.9934E+00,3.8105E-03,8.5213E-02,0.0000E+00,4.0000E+00,5.3078E-03,8.6475E-04,1.4143E-02,-1.1200E-03
241,8.0000E+01,1.0400E+03,7.5517E+01,7.2088E+00,3.7384E-03,8.3771E-02,0.0000E+00,4.0000E+00,5.2093E-03,-1.3117E-04,1.5809E-02,-2.3091E-03
242,8.0000E+01,1.0550E+03,7.5422E+01,7.4649E+00,3.4060E-03,5.6906E-02,0.0000E+00,4.0000E+00,4.8085E-03,-1.3281E-03,1.6813E-02,-6.8148E-04
243,8.0000E+01,1.0700E+03,7.5550E+01,7.6776E+00,3.3215E-03,7.2974E-02,0.0000E+00,4.0000E+00,4.7064E-03,-2.9532E-03,1.5239E-02,2.7736E-04
244,8.0000E+01,1.0850E+03,7.5545E+01,7.8978E+00,3.2910E-03,7.4052E-02,0.0000E+00,4.0000E+00,4.7042E-03,-2.7810E-03,1.6639E-02,-2.0031E-03
245,8.0000E+01,1.1000E+03,7.5548E+01,8.1900E+00,3.4994E-03,7.6514E-02,0.0000E+00,4.0000E+00,5.0789E-03,-1.9436E-03,1.5801E-02,-3.9211E-03
246,8.0000E+01,1.1150E+03,7.5471E+01,8.3961E+00,3.5072E-03,7.9731E-02,0.0000E+00,4.0000E+00,5.0807E-03,-4.7112E-04,1.3363E-02,-2.7824E-03
247,8.0000E+01,1.1300E+03,7.5579E+01,8.6246E+00,3.6963E-03,8.2707E-02,0.0000E+00,4.0000E+00,5.2602E-03,4.4741E-04,1.2757E-02,-2.7319E-03
248,8.0000E+01,1.1450E+03,7.5550E+01,8.7865E+00,3.6473E-03,8.0454E-02,0.0000E+00,4.0000E+00,5.1188E-03,5.5403E-04,1.3746E-02,-4.1432E-03
249,8.0000E+01,1.1600E+03,7.5569E+01,9.0298E+00,3.7386E-03,6.8151E-02,0.0000E+00,4.0000E+00,5.1713E-03,3.4509E-05,1.4929E-02,-3.9150E-03
250,8.0000E+01,1.1750E+03,7.5514E+01,9.2503E+00,3.5700E-03,5.8981E-02,0.0000E+00,4.0000E+00,4.9998E-03,-1.2415E-03,1.4928E-02,-2.6665E-03
251,8.0000E+01,1.1900E+03,7.5574E+01,9.4742E+00,3.4800E-03,6.6329E-02,0.0000E+00,4.0000E+00,4.9685E-03,-2.1195E-03,1.4411E-02,-1.1796E-03
252,8.0000E+01,1.2050E+03,7.5595E+01,9.6850E+00,3.5134E-03,6.7475E-02,0.0000E+00,4.0000E+00,5.0005E-03,-2.5368E-03,1.4318E-02,-2.3784E-03
253,8.0000E+01,1.2200E+03,7.5586E+01,9.9000E+00,3.4526E-03,6.5504E-02,0.0000E+00,4.0000E+00,4.9424E-03,-1.7715E-03,1.7348E-02,-7.7583E-04
254,8.0000E+01,1.2350E+03,7.5711E+01,1.0203E+01,3.3851E-03,8.3554E-02,0.0000E+00,4.0000E+00,4.7319E-03,-1.4334E-03,1.7879E-02,-1.0086E-03
255,8.0000E+01,1.2500E+03,7.5686E+01,1.0449E+01,3.4388E-03,8.8247E-02,0.0000E+00,4.0000E+00,4.7128E-03,-9.5899E-04,1.7432E-02,-3.2345E-03
256,8.0000E+01,1.2650E+03,7.5654E+01,1.0730E+01,3.4522E-03,7.8203E-02,0.0000E+00,4.0000E+00,4.6761E-03,-1.2930E-03,1.6677E-02,-3.8085E-03
257,8.0000E+01,1.2800E+03,7.5577E+01,1.0961E+01,3.6132E-03,6.3778E-02,0.0000E+00,4.0000E+00,4.8347E-03,-1.3092E-03,1.5558E-02,-1.7091E-03
258,8.0000E+01,1.2950E+03,7.5721E+01,1.1190E+01,3.5011E-03,7.9435E-02,0.0000E+00,4.0000E+00,4.8594E-03,-1.1927E-03,1.4360E-02,4.9347E-05
259,8.0000E+01,1.3100E+03,7.5763E+01,1.1372E+01,3.5095E-03,7.7683E-02,0.0000E+00,4.0000E+00,4.8338E-03,-4.7446E-04,1.3646E-02,-1.1655E-03
260,8.0000E+01,1.3250E+03,7.5809E+01,1.1563E+01,3.5298E-03,8.5427E-02,0.0000E+00,4.0000E+00,4.9884E-03,4.2384E-04,1.4954E-02,-4.6732E-03
261,8.0000E+01,1.3400E+03,7.5644E+01,1.1781E+01,3.2921E-03,6.7923E-02,0.0000E+00,4.0000E+00,4.6736E-03,7.0878E-04,1.6122E-02,-3.8138E-03
262,8.0000E+01,1.3550E+03,7.5721E+01,1.2046E+01,3.4473E-03,8.0625E-02,0.0000E+00,4.0000E+00,4.8855E-03,6.4786E-04,1.7418E-02,-1.6944E-03
263,8.0000E+01,1.3700E+03,7.5692E+01,1.2309E+01,3.4548E-03,7.2882E-02,0.0000E+00,4.0000E+00,4.8573E-03,5.8708E-05,1.7216E-02,-2.2784E-03
264,8.0000E+01,1.3850E+03,7.5730E+01,1.2563E+01,3.4465E-03,7.5578E-02,0.0000E+00,4.0000E+00,4.8582E-03,-9.2139E-04,1.5906E-02,-3.1202E-03
265,8.0000E+01,1.4000E+03,7.5651E+01,1.2763E+01,3.4997E-03,7.4512E-02,0.0000E+00,4.0000E+00,4.9523E-03,-2.1753E-03,1.3948E-02,-1.3100E-03
266,8.0000E+01,1.4150E+03,7.5816E+01,1.2957E+01,3.3732E-03,7.9762E-02,0.0000E+00,4.0000E+00,4.8521E-03,-3.6575E-03,1.2771E-02,-6.8814E-04
267,8.0000E+01,1.4300E+03,7.5804E+01,1.3161E+01,3.1108E-03,7.8736E-02,0.0000E+00,4.0000E+00,4.4989E-03,-4.9293E-03,1.4576E-02,-4.4126E-03
268,8.0000E+01,1.4450E+03,7.5764E+01,1.3398E+01,2.9002E-03,7.0246E-02,0.0000E+00,4.0000E+00,4.1660E-03,-4.7511E-03,1.5926E-02,-4.9205E-03
269,8.0000E+01,1.4600E+03,7.5739E+01,1.3630E+01,2.9464E-03,6.5906E-02,0.0000E+00,4.0000E+00,4.1168E-03,-5.3946E-03,1.5687E-02,-3.1838E-03
270,8.0000E+01,1.4750E+03,7.5809E+01,1.3866E+01,3.2408E-03,7.4948E-02,0.0000E+00,4.0000E+00,4.6040E-03,-5.1989E-03,1.5552E-02,-1.7908E-03
271,8.0000E+01,1.4900E+03,7.5852E+01,1.4090E+01,3.3699E-03,7.5650E-02,0.0000E+00,4.0000E+00,4.7565E-03,-5.7354E-03,1.5276E-02,-4.9851E-03
272,8.0000E+01,1.5050E+03,7.5737E+01,1.4343E+01,3.3039E-03,6.2132E-02,0.0000E+00,4.0000E+00,4.6518E-03,-4.3991E-03,1.4937E-02,-5.2333E-03
273,8.0000E+01,1.5200E+03,7.5756E+01,1.4582E+01,3.4329E-03,5.6652E-02,0.0000E+00,4.0000E+00,4.7906E-03,-3.5069E-03,1.1969E-02,-3.9853E-03
274,8.0000E+01,1.5350E+03,7.5785E+01,1.4762E+01,3.1335E-03,4.3519E-02,0.0000E+00,4.0000E+00,4.3293E-03,-3.8168E-03,1.2968E-02,-2.6651E-03
275,8.0000E+01,1.5500E+03,7.5904E+01,1.4986E+01,2.8814E-03,3.7966E-02,0.0000E+00,4.0000E+00,3.9627E-03,-4.8159E-03,1.7133E-02,-5.4695E-03
276,8.0000E+01,1.5650E+03,7.5776E+01,1.5249E+01,2.9021E-03,2.9037E-02,0.0000E+00,4.0000E+00,3.9996E-03,-5.7086E-03,1.8833E-02,-3.8972E-03
