SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.2850E+03,-8.8984E-01,-2.0678E-01,4.0888E-03,3.1935E-02,0.0000E+00,4.0000E+00,5.4785E-03,5.6065E-04,-9.6532E-04,-1.8218E-04
136,6.5000E+01,2.2700E+03,-8.9770E-01,-1.8978E-01,3.7070E-03,3.2103E-02,0.0000E+00,4.0000E+00,5.0817E-03,5.5710E-04,-5.7151E-04,-3.4353E-04
137,6.5000E+01,2.2550E+03,-8.9580E-01,-1.8729E-01,3.5291E-03,2.6101E-02,0.0000E+00,4.0000E+00,4.8092E-03,3.3977E-04,-2.8128E-04,-4.7383E-04
138,6.5000E+01,2.2400E+03,-8.9904E-01,-1.8217E-01,3.5637E-03,2.5577E-02,0.0000E+00,4.0000E+00,4.9518E-03,1.0934E-04,1.4403E-04,-6.1214E-04
139,6.5000E+01,2.2250E+03,-8.7927E-01,-1.9269E-01,3.7051E-03,2.5715E-02,0.0000E+00,4.0000E+00,5.1255E-03,2.4774E-05,5.6864E-04,-3.7644E-04
140,6.5000E+01,2.2100E+03,-8.8984E-01,-1.9548E-01,3.7526E-03,2.5513E-02,0.0000E+00,4.0000E+00,5.2147E-03,1.7395E-04,9.1232E-04,2.5622E-05
141,6.5000E+01,2.1950E+03,-8.8504E-01,-2.1121E-01,3.6912E-03,3.0246E-02,0.0000E+00,4.0000E+00,5.1632E-03,5.8374E-04,6.2113E-04,-5.2886E-05
142,6.5000E+01,2.1800E+03,-8.9114E-01,-2.0879E-01,3.7320E-03,3.2848E-02,0.0000E+00,4.0000E+00,5.2974E-03,8.0266E-04,9.9199E-05,-7.1886E-06
143,6.5000E+01,2.1650E+03,-8.8309E-01,-2.1575E-01,3.8844E-03,2.5898E-02,0.0000E+00,4.0000E+00,5.6058E-03,6.3493E-04,4.3288E-05,-4.7225E-05
144,6.5000E+01,2.1500E+03,-8.8499E-01,-2.1272E-01,3.7025E-03,2.1737E-02,0.0000E+00,4.0000E+00,5.3281E-03,1.2666E-04,1.9088E-04,4.2047E-04
145,6.5000E+01,2.1350E+03,-8.9903E-01,-2.2454E-01,3.4221E-03,1.8708E-02,0.0000E+00,4.0000E+00,4.8665E-03,-3.0777E-04,-9.8330E-05,5.1784E-04
146,6.5000E+01,2.1200E+03,-9.0703E-01,-2.0941E-01,3.4522E-03,1.8257E-02,0.0000E+00,4.0000E+00,4.9141E-03,-5.2162E-04,-5.3194E-04,2.1033E-04
147,6.5000E+01,2.1050E+03,-8.9700E-01,-2.0914E-01,3.8616E-03,2.4520E-02,0.0000E+00,4.0000E+00,5.4145E-03,-4.8329E-04,-4.9108E-04,-8.1440E-05
148,6.5000E+01,2.0900E+03,-8.8750E-01,-1.9618E-01,3.6678E-03,2.3920E-02,0.0000E+00,4.0000E+00,5.1129E-03,-5.2656E-04,-2.9369E-04,2.3527E-04
149,6.5000E+01,2.0750E+03,-9.0009E-01,-2.0129E-01,3.6534E-03,2.1377E-02,0.0000E+00,4.0000E+00,5.0459E-03,-5.8146E-04,3.1809E-04,2.1984E-04
150,6.5000E+01,2.0600E+03,-8.8856E-01,-2.0651E-01,3.5130E-03,1.8634E-02,0.0000E+00,4.0000E+00,4.7564E-03,-4.5859E-04,8.5538E-04,-3.7350E-05
151,6.5000E+01,2.0450E+03,-8.8439E-01,-2.2388E-01,3.4539E-03,1.4005E-02,0.0000E+00,4.0000E+00,4.7253E-03,-1.0484E-04,4.9431E-06,-1.3562E-04
152,6.5000E+01,2.0300E+03,-8.6547E-01,-2.0372E-01,3.5012E-03,1.4171E-02,0.0000E+00,4.0000E+00,4.8294E-03,3.6881E-04,-5.6108E-04,-1.7474E-04
153,6.5000E+01,2.0150E+03,-8.5601E-01,-2.0997E-01,3.4347E-03,1.4151E-02,0.0000E+00,4.0000E+00,4.7713E-03,8.3315E-04,-3.0969E-04,-2.5683E-04
154,6.5000E+01,2.0000E+03,-8.4832E-01,-1.9821E-01,3.4274E-03,1.6412E-02,0.0000E+00,4.0000E+00,4.8671E-03,9.3404E-04,-7.0169E-04,-1.7173E-04
155,6.5000E+01,1.9850E+03,-8.5732E-01,-1.8987E-01,3.4814E-03,1.8704E-02,0.0000E+00,4.0000E+00,5.0258E-03,7.8821E-04,-2.9798E-04,1.4580E-04
156,6.5000E+01,1.9700E+03,-8.7313E-01,-1.9100E-01,3.5983E-03,1.9257E-02,0.0000E+00,4.0000E+00,5.1120E-03,2.4591E-04,3.6251E-04,3.6099E-04
157,6.5000E+01,1.9550E+03,-9.0204E-01,-1.9595E-01,3.9884E-03,1.7602E-02,0.0000E+00,4.0000E+00,5.3919E-03,-5.7763E-05,3.9564E-04,2.6973E-04
158,6.5000E+01,1.9400E+03,-9.0576E-01,-2.0137E-01,4.2687E-03,1.6981E-02,0.0000E+00,4.0000E+00,5.6799E-03,-2.2184E-04,-2.4844E-04,-1.7944E-05
159,6.5000E+01,1.9250E+03,-9.0127E-01,-1.8478E-01,4.2610E-03,1.7938E-02,0.0000E+00,4.0000E+00,5.6132E-03,-5.3341E-05,-3.4375E-04,2.8501E-04
160,6.5000E+01,1.9100E+03,-9.0823E-01,-1.8640E-01,3.9310E-03,1.9016E-02,0.0000E+00,4.0000E+00,5.3008E-03,-5.1551E-06,3.6089E-04,4.7026E-04
161,6.5000E+01,1.8950E+03,-9.0163E-01,-1.9848E-01,3.7501E-03,1.9067E-02,0.0000E+00,4.0000E+00,5.0869E-03,8.0059E-07,8.7154E-04,3.8245E-04
162,6.5000E+01,1.8800E+03,-9.1428E-01,-2.1713E-01,3.7884E-03,1.8025E-02,0.0000E+00,4.0000E+00,5.1982E-03,-2.8889E-04,6.5915E-04,2.0054E-04
163,6.5000E+01,1.8650E+03,-9.0155E-01,-2.2625E-01,3.6348E-03,1.8818E-02,0.0000E+00,4.0000E+00,5.0123E-03,-3.1840E-04,-1.7412E-04,1.4745E-04
164,6.5000E+01,1.8500E+03,-9.1893E-01,-2.1062E-01,3.7055E-03,2.1797E-02,0.0000E+00,4.0000E+00,5.1806E-03,-3.6430E-04,-6.5962E-04,1.3974E-04
165,6.5000E+01,1.8350E+03,-9.0695E-01,-2.0265E-01,3.5573E-03,1.7769E-02,0.0000E+00,4.0000E+00,5.0279E-03,2.7227E-05,-1.1191E-04,-1.2738E-04
166,6.5000E+01,1.8200E+03,-9.0998E-01,-2.0870E-01,3.4132E-03,1.5914E-02,0.0000E+00,4.0000E+00,4.8183E-03,1.5363E-04,-3.5496E-05,-4.5193E-04
167,6.5000E+01,1.8050E+03,-8.7879E-01,-2.0067E-01,3.2820E-03,1.4013E-02,0.0000E+00,4.0000E+00,4.6104E-03,4.6495E-04,-4.8168E-05,-6.2023E-04
168,6.5000E+01,1.7900E+03,-8.7499E-01,-2.0850E-01,3.3929E-03,1.4418E-02,0.0000E+00,4.0000E+00,4.8789E-03,5.1716E-04,-9.8372E-05,-3.8035E-04
169,6.5000E+01,1.7750E+03,-8.6182E-01,-1.9532E-01,3.3219E-03,1.6307E-02,0.0000E+00,4.0000E+00,4.7671E-03,5.2509E-04,-2.6062E-04,-2.4404E-04
170,6.5000E+01,1.7600E+03,-8.7039E-01,-1.9781E-01,3.4409E-03,1.8568E-02,0.0000E+00,4.0000E+00,4.9510E-03,2.7925E-04,1.2716E-04,-7.7635E-06
171,6.5000E+01,1.7450E+03,-8.7679E-01,-2.0448E-01,3.4572E-03,1.8620E-02,0.0000E+00,4.0000E+00,4.9161E-03,-1.0273E-04,1.8662E-04,-2.2275E-04
172,6.5000E+01,1.7300E+03,-8.7903E-01,-2.0879E-01,3.5574E-03,1.8833E-02,0.0000E+00,4.0000E+00,4.9560E-03,-2.4091E-04,-2.7860E-04,-5.1586E-04
173,6.5000E+01,1.7150E+03,-8.7248E-01,-1.9721E-01,3.6625E-03,1.9565E-02,0.0000E+00,4.0000E+00,5.1135E-03,-2.3549E-04,-6.2479E-04,-4.0442E-04
174,6.5000E+01,1.7000E+03,-8.8356E-01,-1.8643E-01,3.5401E-03,1.7009E-02,0.0000E+00,4.0000E+00,5.0016E-03,6.1492E-06,-3.6487E-04,2.2638E-05
175,6.5000E+01,1.6850E+03,-9.0294E-01,-1.7657E-01,3.5076E-03,1.7108E-02,0.0000E+00,4.0000E+00,4.8809E-03,2.3868E-04,7.3734E-04,2.0659E-04
176,6.5000E+01,1.6700E+03,-9.1218E-01,-2.0363E-01,3.3799E-03,1.7279E-02,0.0000E+00,4.0000E+00,4.7228E-03,3.9122E-04,7.6625E-04,-7.8590E-05
177,6.5000E+01,1.6550E+03,-9.0405E-01,-2.0005E-01,3.4335E-03,1.7370E-02,0.0000E+00,4.0000E+00,4.6361E-03,3.2078E-04,3.3780E-04,-2.4807E-04
178,6.5000E+01,1.6400E+03,-8.9685E-01,-2.1529E-01,3.4507E-03,1.7396E-02,0.0000E+00,4.0000E+00,4.7010E-03,4.6788E-06,-4.9090E-05,-4.3885E-04
179,6.5000E+01,1.6250E+03,-8.7758E-01,-2.0238E-01,3.4139E-03,1.7766E-02,0.0000E+00,4.0000E+00,4.7718E-03,-3.9133E-04,-1.1497E-03,-3.7947E-04
180,6.5000E+01,1.6100E+03,-8.7233E-01,-1.8122E-01,3.6085E-03,1.9973E-02,0.0000E+00,4.0000E+00,5.2233E-03,-6.7089E-04,-5.9500E-04,-1.8626E-05
181,6.5000E+01,1.5950E+03,-8.7948E-01,-1.8432E-01,3.5033E-03,1.5695E-02,0.0000E+00,4.0000E+00,5.1432E-03,-5.3482E-04,-1.1476E-04,9.4666E-05
182,6.5000E+01,1.5800E+03,-8.9337E-01,-1.7648E-01,3.1794E-03,8.9192E-03,0.0000E+00,4.0000E+00,4.5185E-03,8.5125E-06,2.5712E-04,4.4510E-04
183,6.5000E+01,1.5650E+03,-9.1993E-01,-1.9031E-01,2.7822E-03,7.2620E-03,0.0000E+00,4.0000E+00,3.8464E-03,6.8967E-04,8.1327E-04,-1.8131E-04
184,6.5000E+01,1.5500E+03,-8.9452E-01,-2.0321E-01,2.9477E-03,1.1755E-02,0.0000E+00,4.0000E+00,4.0716E-03,1.1146E-03,3.4498E-04,-1.7623E-04
185,6.5000E+01,1.5350E+03,-9.1300E-01,-2.0173E-01,3.0609E-03,1.2574E-02,0.0000E+00,4.0000E+00,4.3068E-03,1.1219E-03,-2.0315E-04,3.3655E-04
186,6.5000E+01,1.5200E+03,-9.1712E-01,-1.9518E-01,3.2363E-03,1.4632E-02,0.0000E+00,4.0000E+00,4.6660E-03,8.8717E-04,-3.4649E-04,-6.4028E-05
187,6.5000E+01,1.5050E+03,-9.0969E-01,-1.8963E-01,3.2905E-03,1.6108E-02,0.0000E+00,4.0000E+00,4.7718E-03,5.4875E-04,-1.7765E-04,2.1410E-05
188,6.5000E+01,1.4900E+03,-9.1714E-01,-1.9057E-01,3.0993E-03,1.5503E-02,0.0000E+00,4.0000E+00,4.4644E-03,8.9963E-05,4.6205E-04,1.0347E-05
189,6.5000E+01,1.4750E+03,-9.0686E-01,-2.0335E-01,3.2413E-03,1.5616E-02,0.0000E+00,4.0000E+00,4.6451E-03,-1.8991E-04,2.5465E-04,-1.9118E-05
190,6.5000E+01,1.4600E+03,-9.1196E-01,-1.9421E-01,3.2713E-03,1.6822E-02,0.0000E+00,4.0000E+00,4.5766E-03,-2.6758E-04,-4.8644E-04,6.6367E-05
191,6.5000E+01,1.4450E+03,-9.0659E-01,-1.8627E-01,3.4036E-03,1.7171E-02,0.0000E+00,4.0000E+00,4.7455E-03,5.9862E-05,-4.0780E-04,1.7211E-05
192,6.5000E+01,1.4300E+03,-9.0861E-01,-1.8485E-01,3.6573E-03,1.8644E-02,0.0000E+00,4.0000E+00,4.9908E-03,3.7343E-04,-3.5773E-05,-4.9134E-05
193,6.5000E+01,1.4150E+03,-8.9997E-01,-1.8974E-01,3.5661E-03,1.6720E-02,0.0000E+00,4.0000E+00,4.9121E-03,5.2244E-04,3.9182E-04,-7.3593E-05
194,6.5000E+01,1.4000E+03,-9.0186E-01,-2.0111E-01,3.4097E-03,1.8676E-02,0.0000E+00,4.0000E+00,4.7478E-03,3.8932E-04,3.8464E-04,-9.3312E-05
195,6.5000E+01,1.3850E+03,-8.8996E-01,-2.0527E-01,3.4967E-03,1.6209E-02,0.0000E+00,4.0000E+00,4.9740E-03,1.9723E-04,1.0005E-04,1.5559E-04
196,6.5000E+01,1.3700E+03,-9.0389E-01,-2.0258E-01,3.3904E-03,1.7501E-02,0.0000E+00,4.0000E+00,4.7716E-03,5.6360E-05,-4.4632E-04,3.4226E-04
197,6.5000E+01,1.3550E+03,-9.0642E-01,-1.9032E-01,3.3737E-03,1.7707E-02,0.0000E+00,4.0000E+00,4.7187E-03,1.2083E-04,-5.2634E-04,6.1613E-05
198,6.5000E+01,1.3400E+03,-9.0400E-01,-1.8754E-01,3.3216E-03,1.8493E-02,0.0000E+00,4.0000E+00,4.6120E-03,1.9068E-04,-2.8995E-04,1.0804E-06
199,6.5000E+01,1.3250E+03,-9.0050E-01,-1.7944E-01,3.3582E-03,1.8567E-02,0.0000E+00,4.0000E+00,4.7274E-03,2.3284E-04,-6.4406E-05,9.8800E-05
200,6.5000E+01,1.3100E+03,-8.9889E-01,-1.8190E-01,3.3748E-03,1.6413E-02,0.0000E+00,4.0000E+00,4.6523E-03,1.2657E-04,7.7464E-04,1.2471E-04
201,6.5000E+01,1.2950E+03,-9.0350E-01,-2.0293E-01,3.3220E-03,1.6257E-02,0.0000E+00,4.0000E+00,4.6099E-03,-7.0164E-05,5.8820E-04,1.7523E-04
202,6.5000E+01,1.2800E+03,-9.0863E-01,-2.0295E-01,3.5914E-03,1.6071E-02,0.0000E+00,4.0000E+00,4.8734E-03,-1.0955E-04,-8.9139E-05,-3.5767E-05
203,6.5000E+01,1.2650E+03,-9.0333E-01,-2.0140E-01,3.6409E-03,1.8167E-02,0.0000E+00,4.0000E+00,4.9377E-03,-1.9400E-06,-2.8360E-04,-3.2169E-04
204,6.5000E+01,1.2500E+03,-8.9138E-01,-1.9602E-01,3.6357E-03,1.8956E-02,0.0000E+00,4.0000E+00,5.0055E-03,-3.3012E-05,1.7211E-04,-4.2705E-04
205,6.5000E+01,1.2350E+03,-8.7967E-01,-2.0682E-01,3.5219E-03,1.9080E-02,0.0000E+00,4.0000E+00,4.9390E-03,-1.9371E-04,1.9967E-04,-4.4757E-04
206,6.5000E+01,1.2200E+03,-8.7649E-01,-2.0164E-01,3.7695E-03,1.7835E-02,0.0000E+00,4.0000E+00,5.4676E-03,-3.9974E-04,-5.5244E-05,-4.0411E-04
207,6.5000E+01,1.2050E+03,-8.7794E-01,-2.0274E-01,3.5860E-03,1.5554E-02,0.0000E+00,4.0000E+00,5.1472E-03,-4.6628E-04,-3.3588E-04,-3.2290E-04
208,6.5000E+01,1.1900E+03,-8.8532E-01,-1.8859E-01,3.4281E-03,1.6842E-02,0.0000E+00,4.0000E+00,4.9557E-03,-4.9142E-04,-4.5985E-04,-2.7910E-04
209,6.5000E+01,1.1750E+03,-8.8743E-01,-1.9131E-01,3.1849E-03,1.6181E-02,0.0000E+00,4.0000E+00,4.5255E-03,-6.1623E-04,-4.0876E-04,-8.9266E-05
210,6.5000E+01,1.1600E+03,-8.9907E-01,-1.7714E-01,3.4341E-03,1.7318E-02,0.0000E+00,4.0000E+00,4.7974E-03,-6.4494E-04,-5.5618E-04,-1.0187E-04
211,6.5000E+01,1.1450E+03,-8.9544E-01,-1.7525E-01,3.4031E-03,1.6585E-02,0.0000E+00,4.0000E+00,4.7952E-03,-5.9892E-04,1.8920E-04,-3.3626E-05
212,6.5000E+01,1.1300E+03,-8.9885E-01,-1.8476E-01,3.4028E-03,1.5671E-02,0.0000E+00,4.0000E+00,4.8319E-03,-3.7247E-04,7.7015E-04,-1.3186E-04
213,6.5000E+01,1.1150E+03,-8.9043E-01,-1.9533E-01,3.2924E-03,1.6204E-02,0.0000E+00,4.0000E+00,4.6917E-03,-6.0993E-05,3.9320E-05,3.0391E-04
214,6.5000E+01,1.1000E+03,-9.2312E-01,-1.8085E-01,3.3163E-03,1.6476E-02,0.0000E+00,4.0000E+00,4.7054E-03,2.0536E-04,-6.5025E-04,5.3143E-04
215,6.5000E+01,1.0850E+03,-9.2505E-01,-1.7067E-01,3.4143E-03,1.6099E-02,0.0000E+00,4.0000E+00,4.8627E-03,3.8695E-04,-4.6940E-04,-7.9426E-05
216,6.5000E+01,1.0700E+03,-9.1540E-01,-1.6558E-01,3.4223E-03,1.6670E-02,0.0000E+00,4.0000E+00,4.8216E-03,4.4380E-04,-3.1311E-04,-3.1234E-04
217,6.5000E+01,1.0550E+03,-9.1576E-01,-1.6404E-01,3.1923E-03,1.7590E-02,0.0000E+00,4.0000E+00,4.4645E-03,4.4506E-04,5.7637E-04,-3.2966E-04
218,6.5000E+01,1.0400E+03,-9.0556E-01,-1.8919E-01,3.3924E-03,2.2019E-02,0.0000E+00,4.0000E+00,4.7352E-03,3.7634E-04,1.3203E-03,-3.1599E-04
219,6.5000E+01,1.0250E+03,-9.1308E-01,-2.1240E-01,3.4498E-03,2.2192E-02,0.0000E+00,4.0000E+00,4.7948E-03,2.1278E-04,5.1066E-05,-2.8944E-04
220,6.5000E+01,1.0100E+03,-9.0277E-01,-1.9098E-01,3.5017E-03,1.9830E-02,0.0000E+00,4.0000E+00,4.8473E-03,1.0545E-04,-5.7832E-04,-2.7648E-04
221,6.5000E+01,9.9500E+02,-9.0612E-01,-1.8826E-01,3.3859E-03,1.8131E-02,0.0000E+00,4.0000E+00,4.7319E-03,2.4953E-04,-2.1035E-04,3.3589E-05
222,6.5000E+01,9.8000E+02,-9.2001E-01,-1.8251E-01,3.2902E-03,1.4679E-02,0.0000E+00,4.0000E+00,4.6293E-03,4.3898E-04,3.0073E-04,7.0153E-05
223,6.5000E+01,9.6500E+02,-9.2700E-01,-1.9695E-01,3.4046E-03,1.4622E-02,0.0000E+00,4.0000E+00,4.8447E-03,4.8576E-04,4.4745E-04,-2.4155E-04
224,6.5000E+01,9.5000E+02,-9.2023E-01,-1.9271E-01,3.2450E-03,1.6723E-02,0.0000E+00,4.0000E+00,4.5947E-03,1.2936E-04,5.2314E-05,-4.5648E-04
225,6.5000E+01,9.3500E+02,-9.0321E-01,-1.9744E-01,3.1576E-03,1.5960E-02,0.0000E+00,4.0000E+00,4.4339E-03,-1.2277E-05,-3.6411E-04,-4.6252E-04
226,6.5000E+01,9.2000E+02,-8.8806E-01,-1.8506E-01,3.2514E-03,1.4431E-02,0.0000E+00,4.0000E+00,4.6900E-03,5.6384E-05,-1.0283E-03,2.1269E-05
227,6.5000E+01,9.0500E+02,-8.9457E-01,-1.6331E-01,3.0228E-03,1.0735E-02,0.0000E+00,4.0000E+00,4.4071E-03,3.0838E-04,-1.6583E-03,3.5262E-06
228,6.5000E+01,8.9000E+02,-8.8674E-01,-1.2563E-01,2.8824E-03,8.3383E-03,0.0000E+00,4.0000E+00,4.2088E-03,-8.6864E-05,-2.3546E-04,-7.0804E-04
229,6.5000E+01,8.7500E+02,-9.0245E-01,-1.4393E-01,2.3624E-03,1.7084E-02,0.0000E+00,4.0000E+00,3.3745E-03,-3.4304E-04,1.8332E-03,-5.5394E-04
230,8.0000E+01,8.7500E+02,-9.1730E-01,-2.4324E-01,2.3189E-03,1.3010E-02,0.0000E+00,4.0000E+00,3.3106E-03,-2.9788E-04,2.6980E-03,8.8378E-04
231,8.0000E+01,8.9000E+02,-8.7976E-01,-1.2954E-01,2.8877E-03,7.7937E-03,0.0000E+00,4.0000E+00,4.2114E-03,-2.6585E-04,2.0484E-04,2.4680E-04
232,8.0000E+01,9.0500E+02,-9.0344E-01,-1.6513E-01,3.1538E-03,1.0239E-02,0.0000E+00,4.0000E+00,4.6037E-03,-3.6577E-04,-1.7238E-03,-2.3949E-04
233,8.0000E+01,9.2000E+02,-9.0234E-01,-1.7712E-01,3.1988E-03,1.3359E-02,0.0000E+00,4.0000E+00,4.5627E-03,-3.3718E-04,-1.0505E-03,-1.4861E-04
234,8.0000E+01,9.3500E+02,-9.2209E-01,-1.9885E-01,3.0501E-03,1.3397E-02,0.0000E+00,4.0000E+00,4.2240E-03,-2.6922E-04,-6.7248E-04,-4.0953E-04
235,8.0000E+01,9.5000E+02,-9.2436E-01,-2.0453E-01,3.0484E-03,1.4179E-02,0.0000E+00,4.0000E+00,4.2706E-03,1.6979E-04,-2.1112E-04,-1.8975E-04
236,8.0000E+01,9.6500E+02,-9.2072E-01,-2.0676E-01,3.2963E-03,1.3278E-02,0.0000E+00,4.0000E+00,4.6243E-03,3.9821E-04,4.9845E-04,4.6551E-06
237,8.0000E+01,9.8000E+02,-9.1227E-01,-1.8958E-01,3.1912E-03,1.4650E-02,0.0000E+00,4.0000E+00,4.5279E-03,4.0380E-04,3.7245E-04,7.8255E-05
238,8.0000E+01,9.9500E+02,-9.1195E-01,-1.9081E-01,3.3526E-03,1.8808E-02,0.0000E+00,4.0000E+00,4.6961E-03,1.9910E-04,-1.4981E-04,6.5537E-05
239,8.0000E+01,1.0100E+03,-9.1091E-01,-1.9208E-01,3.3175E-03,1.9329E-02,0.0000E+00,4.0000E+00,4.5628E-03,1.6503E-04,-5.6490E-04,1.2177E-05
240,8.0000E+01,1.0250E+03,-9.1442E-01,-2.1074E-01,3.2716E-03,2.0782E-02,0.0000E+00,4.0000E+00,4.5616E-03,1.9984E-04,2.6473E-06,5.6350E-05
241,8.0000E+01,1.0400E+03,-9.0626E-01,-1.9286E-01,3.3405E-03,2.1193E-02,0.0000E+00,4.0000E+00,4.6443E-03,2.9969E-04,1.0123E-03,-3.8928E-05
242,8.0000E+01,1.0550E+03,-9.0497E-01,-1.8429E-01,3.1089E-03,1.8488E-02,0.0000E+00,4.0000E+00,4.3707E-03,3.3073E-04,5.7560E-04,-2.0354E-04
243,8.0000E+01,1.0700E+03,-8.9800E-01,-1.7700E-01,3.3669E-03,1.7900E-02,0.0000E+00,4.0000E+00,4.7767E-03,4.9490E-04,9.9505E-05,-2.4684E-04
244,8.0000E+01,1.0850E+03,-9.0335E-01,-1.8096E-01,3.4006E-03,1.8100E-02,0.0000E+00,4.0000E+00,4.8727E-03,5.6604E-04,-1.3470E-04,-1.0523E-04
245,8.0000E+01,1.1000E+03,-8.9737E-01,-1.8049E-01,3.4235E-03,1.7524E-02,0.0000E+00,4.0000E+00,4.9772E-03,2.7323E-04,-6.9398E-04,3.8697E-04
246,8.0000E+01,1.1150E+03,-8.8046E-01,-1.9554E-01,3.3678E-03,1.9545E-02,0.0000E+00,4.0000E+00,4.8841E-03,-9.7473E-05,-1.8230E-04,1.2058E-04
247,8.0000E+01,1.1300E+03,-8.9731E-01,-1.7820E-01,3.4413E-03,1.8114E-02,0.0000E+00,4.0000E+00,4.8979E-03,-4.2302E-04,5.3359E-04,-2.2633E-04
248,8.0000E+01,1.1450E+03,-8.9576E-01,-1.7452E-01,3.4221E-03,1.7258E-02,0.0000E+00,4.0000E+00,4.7917E-03,-4.3268E-04,1.5240E-04,-1.2387E-04
249,8.0000E+01,1.1600E+03,-9.0116E-01,-1.7768E-01,3.4964E-03,1.5522E-02,0.0000E+00,4.0000E+00,4.8245E-03,-4.2432E-04,-4.2550E-04,-1.2652E-05
250,8.0000E+01,1.1750E+03,-8.9475E-01,-1.9421E-01,3.1880E-03,1.3797E-02,0.0000E+00,4.0000E+00,4.4609E-03,-5.5482E-04,-4.6460E-04,8.0828E-05
251,8.0000E+01,1.1900E+03,-8.9456E-01,-1.9719E-01,3.4129E-03,1.5050E-02,0.0000E+00,4.0000E+00,4.8787E-03,-6.5052E-04,-4.7983E-04,4.4793E-05
252,8.0000E+01,1.2050E+03,-8.9541E-01,-2.1394E-01,3.5251E-03,1.6584E-02,0.0000E+00,4.0000E+00,5.0280E-03,-8.3066E-04,-4.9068E-04,-3.3658E-05
253,8.0000E+01,1.2200E+03,-8.9517E-01,-2.0754E-01,3.6239E-03,1.8327E-02,0.0000E+00,4.0000E+00,5.1841E-03,-9.0441E-04,-1.6733E-04,-2.0925E-04
254,8.0000E+01,1.2350E+03,-8.9954E-01,-2.1162E-01,3.4520E-03,2.0187E-02,0.0000E+00,4.0000E+00,4.8124E-03,-7.4719E-04,2.7732E-04,-1.9323E-04
255,8.0000E+01,1.2500E+03,-8.9257E-01,-1.9587E-01,3.6291E-03,1.9705E-02,0.0000E+00,4.0000E+00,4.9770E-03,-3.7723E-04,2.1196E-04,-2.3905E-04
256,8.0000E+01,1.2650E+03,-9.0074E-01,-2.0398E-01,3.6153E-03,1.7040E-02,0.0000E+00,4.0000E+00,4.9078E-03,7.7265E-05,-6.3289E-05,-2.5160E-04
257,8.0000E+01,1.2800E+03,-9.0657E-01,-2.0177E-01,3.6056E-03,1.4778E-02,0.0000E+00,4.0000E+00,4.8369E-03,2.2823E-04,2.8416E-04,9.9031E-05
258,8.0000E+01,1.2950E+03,-8.9855E-01,-2.0041E-01,3.3319E-03,1.5067E-02,0.0000E+00,4.0000E+00,4.6404E-03,2.1483E-04,8.5533E-04,3.1312E-04
259,8.0000E+01,1.3100E+03,-8.9535E-01,-1.7691E-01,3.3854E-03,1.5520E-02,0.0000E+00,4.0000E+00,4.6636E-03,7.9573E-05,7.1121E-04,2.3779E-04
260,8.0000E+01,1.3250E+03,-8.9293E-01,-1.7546E-01,3.4341E-03,1.8259E-02,0.0000E+00,4.0000E+00,4.8513E-03,-1.7259E-05,-2.2880E-04,9.9258E-05
261,8.0000E+01,1.3400E+03,-8.9501E-01,-1.8094E-01,3.2385E-03,1.6981E-02,0.0000E+00,4.0000E+00,4.5960E-03,-3.6151E-05,-3.9175E-04,-5.7204E-07
262,8.0000E+01,1.3550E+03,-9.0296E-01,-1.8328E-01,3.2450E-03,1.6534E-02,0.0000E+00,4.0000E+00,4.5962E-03,-2.9609E-06,-5.6275E-04,7.4610E-05
263,8.0000E+01,1.3700E+03,-9.0033E-01,-1.9601E-01,3.2253E-03,1.4920E-02,0.0000E+00,4.0000E+00,4.5335E-03,-5.9784E-05,-4.1782E-04,2.7368E-04
264,8.0000E+01,1.3850E+03,-8.9138E-01,-1.9374E-01,3.4011E-03,1.5999E-02,0.0000E+00,4.0000E+00,4.7962E-03,1.2487E-04,-3.5695E-05,1.8146E-04
265,8.0000E+01,1.4000E+03,-8.9217E-01,-1.9538E-01,3.3778E-03,1.8386E-02,0.0000E+00,4.0000E+00,4.7817E-03,2.4369E-04,1.8972E-04,-3.4517E-05
266,8.0000E+01,1.4150E+03,-8.8814E-01,-1.9106E-01,3.4114E-03,1.6729E-02,0.0000E+00,4.0000E+00,4.9120E-03,5.8287E-04,3.4486E-04,-2.4058E-04
267,8.0000E+01,1.4300E+03,-8.9732E-01,-1.8350E-01,3.3934E-03,1.6949E-02,0.0000E+00,4.0000E+00,4.9133E-03,4.3490E-04,-7.4314E-05,-5.1179E-04
268,8.0000E+01,1.4450E+03,-9.0391E-01,-1.8943E-01,3.2537E-03,1.4881E-02,0.0000E+00,4.0000E+00,4.6792E-03,2.7451E-04,-5.1767E-04,-6.5820E-04
269,8.0000E+01,1.4600E+03,-9.1131E-01,-1.9919E-01,3.1281E-03,1.4616E-02,0.0000E+00,4.0000E+00,4.3706E-03,-1.5218E-04,-4.1076E-04,-5.4183E-04
270,8.0000E+01,1.4750E+03,-9.1220E-01,-2.0339E-01,3.1787E-03,1.4810E-02,0.0000E+00,4.0000E+00,4.5142E-03,1.0672E-05,3.3036E-04,-2.4903E-04
