SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
543,1.1000E+02,2.2700E+03,7.8770E+01,-1.2579E+00,3.3867E-03,7.4631E-02,0.0000E+00,4.0000E+00,4.7237E-03,-1.0138E-02,4.1940E-02,-7.7441E-03
544,1.1000E+02,2.2850E+03,7.8764E+01,-7.0017E-01,3.4059E-03,7.2625E-02,0.0000E+00,4.0000E+00,4.7325E-03,-9.3935E-03,3.7840E-02,-7.5128E-03
545,1.1000E+02,2.3000E+03,7.8744E+01,-1.6715E-01,3.3655E-03,7.1296E-02,0.0000E+00,4.0000E+00,4.6682E-03,-9.0725E-03,3.5139E-02,-6.4985E-03
546,1.1000E+02,2.3150E+03,7.8795E+01,3.1101E-01,3.6058E-03,8.2100E-02,0.0000E+00,4.0000E+00,5.0065E-03,-8.7479E-03,3.6854E-02,-4.9892E-03
547,1.1000E+02,2.3300E+03,7.8885E+01,8.9635E-01,3.4940E-03,8.7894E-02,0.0000E+00,4.0000E+00,4.9113E-03,-8.5359E-03,3.7814E-02,-4.8199E-03
548,1.1000E+02,2.3450E+03,7.8964E+01,1.3940E+00,3.7902E-03,9.9414E-02,0.0000E+00,4.0000E+00,5.4024E-03,-8.4706E-03,3.4782E-02,-5.7799E-03
549,1.1000E+02,2.3600E+03,7.8964E+01,1.9036E+00,3.8074E-03,9.6448E-02,0.0000E+00,4.0000E+00,5.4353E-03,-9.1247E-03,3.8904E-02,-9.7829E-03
550,1.1000E+02,2.3750E+03,7.8787E+01,2.5710E+00,3.6062E-03,1.0570E-01,0.0000E+00,4.0000E+00,5.2834E-03,-9.0682E-03,4.0900E-02,-9.5209E-03
551,1.1000E+02,2.3900E+03,7.8702E+01,3.1475E+00,3.5507E-03,1.1374E-01,0.0000E+00,4.0000E+00,5.1181E-03,-8.6125E-03,4.3904E-02,-8.4131E-03
552,1.1000E+02,2.4050E+03,7.8603E+01,3.8668E+00,3.5997E-03,1.1891E-01,0.0000E+00,4.0000E+00,5.1554E-03,-8.5324E-03,4.7203E-02,-9.6285E-03
553,1.1000E+02,2.4200E+03,7.8515E+01,4.5132E+00,3.7259E-03,1.1767E-01,0.0000E+00,4.0000E+00,5.2350E-03,-8.7699E-03,3.9922E-02,-1.1768E-02
554,1.1000E+02,2.4350E+03,7.8371E+01,4.9762E+00,3.7964E-03,1.1076E-01,0.0000E+00,4.0000E+00,5.4000E-03,-8.7072E-03,3.6367E-02,-1.0012E-02
555,1.1000E+02,2.4500E+03,7.8369E+01,5.5662E+00,2.9816E-03,8.4077E-02,0.0000E+00,4.0000E+00,4.4813E-03,-6.8016E-03,4.0511E-02,-6.7010E-03
556,1.1000E+02,2.4650E+03,7.8384E+01,6.2168E+00,2.4764E-03,3.1306E-02,0.0000E+00,4.0000E+00,3.7679E-03,-4.2497E-03,4.7939E-02,-5.4941E-03
557,1.1000E+02,2.4800E+03,7.8487E+01,7.1159E+00,2.4668E-03,1.4173E-02,0.0000E+00,4.0000E+00,3.8365E-03,-4.3884E-03,7.9289E-02,-3.4300E-03
558,1.1000E+02,2.4950E+03,7.8444E+01,8.8271E+00,2.1524E-03,3.3597E-02,0.0000E+00,4.0000E+00,3.1893E-03,-4.9056E-03,5.4637E-02,2.6494E-03
559,1.2500E+02,2.4950E+03,7.8081E+01,8.6723E+00,1.8918E-03,4.4178E-02,0.0000E+00,4.0000E+00,2.7759E-03,-2.0925E-03,1.2921E-01,-2.1791E-02
560,1.2500E+02,2.4800E+03,7.8401E+01,6.8298E+00,2.4344E-03,1.7374E-02,0.0000E+00,4.0000E+00,3.6816E-03,-1.1660E-03,8.1772E-02,-1.1916E-02
561,1.2500E+02,2.4650E+03,7.8351E+01,6.1523E+00,2.7466E-03,2.9820E-02,0.0000E+00,4.0000E+00,4.0356E-03,-1.5213E-03,4.0814E-02,-2.9284E-03
562,1.2500E+02,2.4500E+03,7.8328E+01,5.5262E+00,3.3365E-03,7.1557E-02,0.0000E+00,4.0000E+00,4.8672E-03,-4.1707E-03,4.1305E-02,-8.0044E-04
563,1.2500E+02,2.4350E+03,7.8296E+01,4.8976E+00,3.8019E-03,8.1549E-02,0.0000E+00,4.0000E+00,5.3189E-03,-5.6633E-03,3.9466E-02,-3.3523E-03
564,1.2500E+02,2.4200E+03,7.8412E+01,4.3146E+00,3.7371E-03,8.0017E-02,0.0000E+00,4.0000E+00,5.2559E-03,-6.7317E-03,3.9250E-02,-5.5058E-03
565,1.2500E+02,2.4050E+03,7.8486E+01,3.7385E+00,3.5816E-03,8.3290E-02,0.0000E+00,4.0000E+00,5.1239E-03,-7.9905E-03,4.3680E-02,-5.4337E-03
566,1.2500E+02,2.3900E+03,7.8584E+01,3.0930E+00,3.5286E-03,8.6154E-02,0.0000E+00,4.0000E+00,5.0534E-03,-8.6098E-03,4.3473E-02,-4.8032E-03
567,1.2500E+02,2.3750E+03,7.8618E+01,2.4882E+00,3.6170E-03,7.2756E-02,0.0000E+00,4.0000E+00,5.1904E-03,-9.3677E-03,4.2465E-02,-5.8574E-03
568,1.2500E+02,2.3600E+03,7.8817E+01,1.8521E+00,3.8217E-03,8.1997E-02,0.0000E+00,4.0000E+00,5.4114E-03,-9.5834E-03,4.0157E-02,-5.5112E-03
569,1.2500E+02,2.3450E+03,7.8845E+01,1.2995E+00,3.9165E-03,7.9171E-02,0.0000E+00,4.0000E+00,5.6065E-03,-9.4693E-03,3.5403E-02,-1.4175E-03
570,1.2500E+02,2.3300E+03,7.8769E+01,7.8741E-01,3.4834E-03,7.8939E-02,0.0000E+00,4.0000E+00,4.9784E-03,-9.3303E-03,3.7123E-02,4.3848E-04
571,1.2500E+02,2.3150E+03,7.8665E+01,1.8023E-01,3.4772E-03,6.2459E-02,0.0000E+00,4.0000E+00,4.8633E-03,-9.1005E-03,3.6848E-02,-5.0915E-04
572,1.2500E+02,2.3000E+03,7.8621E+01,-3.1282E-01,3.2682E-03,5.3733E-02,0.0000E+00,4.0000E+00,4.5676E-03,-8.8973E-03,3.5357E-02,-2.9935E-03
573,1.2500E+02,2.2850E+03,7.8646E+01,-8.3105E-01,3.2295E-03,5.1984E-02,0.0000E+00,4.0000E+00,4.5207E-03,-8.1496E-03,3.8156E-02,-4.3799E-03
574,1.2500E+02,2.2700E+03,7.8639E+01,-1.4400E+00,3.3090E-03,5.2027E-02,0.0000E+00,4.0000E+00,4.6372E-03,-8.4560E-03,4.1630E-02,-4.1261E-03
575,1.2500E+02,2.2550E+03,7.8650E+01,-2.1044E+00,3.5811E-03,6.0962E-02,0.0000E+00,4.0000E+00,5.0295E-03,-8.8018E-03,4.4320E-02,-3.0980E-03
576,1.2500E+02,2.2400E+03,7.8637E+01,-2.7849E+00,3.6543E-03,7.0392E-02,0.0000E+00,4.0000E+00,5.1787E-03,-9.7989E-03,4.1837E-02,-1.9927E-03
577,1.2500E+02,2.2250E+03,7.8658E+01,-3.3586E+00,3.4616E-03,6.7953E-02,0.0000E+00,4.0000E+00,4.8348E-03,-9.9360E-03,3.7758E-02,-2.1796E-03
578,1.2500E+02,2.2100E+03,7.8697E+01,-3.8658E+00,3.3313E-03,6.3633E-02,0.0000E+00,4.0000E+00,4.6535E-03,-9.6135E-03,3.8323E-02,-1.6638E-03
579,1.2500E+02,2.1950E+03,7.8684E+01,-4.4361E+00,3.1276E-03,6.8976E-02,0.0000E+00,4.0000E+00,4.3838E-03,-8.8876E-03,4.1082E-02,-2.1592E-03
580,1.2500E+02,2.1800E+03,7.8722E+01,-5.0406E+00,3.3270E-03,7.1959E-02,0.0000E+00,4.0000E+00,4.7414E-03,-7.6919E-03,4.4966E-02,-3.1247E-03
581,1.2500E+02,2.1650E+03,7.8796E+01,-5.7583E+00,3.3350E-03,6.5971E-02,0.0000E+00,4.0000E+00,4.8335E-03,-7.0442E-03,4.4700E-02,-3.6178E-03
582,1.2500E+02,2.1500E+03,7.8862E+01,-6.3702E+00,3.4036E-03,6.5376E-02,0.0000E+00,4.0000E+00,4.8985E-03,-5.3108E-03,3.9172E-02,-1.4013E-03
583,1.2500E+02,2.1350E+03,7.8758E+01,-6.9104E+00,3.5872E-03,7.8976E-02,0.0000E+00,4.0000E+00,5.0732E-03,-4.3272E-03,3.9034E-02,-1.5618E-03
584,1.2500E+02,2.1200E+03,7.8738E+01,-7.5347E+00,3.6399E-03,1.1392E-01,0.0000E+00,4.0000E+00,5.1468E-03,-4.2661E-03,3.9844E-02,-4.4666E-03
585,1.2500E+02,2.1050E+03,7.8793E+01,-8.0974E+00,3.6220E-03,1.0319E-01,0.0000E+00,4.0000E+00,5.1323E-03,-5.5445E-03,4.3361E-02,-3.4426E-03
586,1.2500E+02,2.0900E+03,7.8781E+01,-8.7996E+00,3.3386E-03,9.3311E-02,0.0000E+00,4.0000E+00,4.7470E-03,-7.4921E-03,4.6937E-02,-2.0339E-03
587,1.2500E+02,2.0750E+03,7.8800E+01,-9.4591E+00,3.3589E-03,1.0697E-01,0.0000E+00,4.0000E+00,4.7523E-03,-8.3994E-03,4.1781E-02,-2.0328E-03
588,1.2500E+02,2.0600E+03,7.8831E+01,-1.0025E+01,3.4651E-03,9.6026E-02,0.0000E+00,4.0000E+00,4.8232E-03,-8.9941E-03,3.7295E-02,-1.3631E-03
589,1.2500E+02,2.0450E+03,7.8828E+01,-1.0598E+01,3.3451E-03,8.6829E-02,0.0000E+00,4.0000E+00,4.6075E-03,-1.0112E-02,3.5327E-02,-1.5363E-03
590,1.2500E+02,2.0300E+03,7.8817E+01,-1.1109E+01,3.4694E-03,7.9476E-02,0.0000E+00,4.0000E+00,4.6892E-03,-1.1119E-02,3.6220E-02,-2.6339E-03
591,1.2500E+02,2.0150E+03,7.8811E+01,-1.1664E+01,3.4438E-03,9.5060E-02,0.0000E+00,4.0000E+00,4.6248E-03,-1.2571E-02,3.8667E-02,-3.8703E-03
592,1.2500E+02,2.0000E+03,7.8818E+01,-1.2235E+01,3.5140E-03,1.0735E-01,0.0000E+00,4.0000E+00,4.6396E-03,-1.2201E-02,3.8247E-02,-6.2874E-03
593,1.2500E+02,1.9850E+03,7.8928E+01,-1.2791E+01,3.6404E-03,9.3468E-02,0.0000E+00,4.0000E+00,4.7471E-03,-1.1758E-02,3.8890E-02,-3.5529E-03
594,1.2500E+02,1.9700E+03,7.8822E+01,-1.3351E+01,3.7832E-03,9.6733E-02,0.0000E+00,4.0000E+00,4.9152E-03,-1.0172E-02,3.9958E-02,-1.4353E-03
595,1.2500E+02,1.9550E+03,7.8832E+01,-1.3907E+01,3.9959E-03,9.4707E-02,0.0000E+00,4.0000E+00,5.2169E-03,-9.3166E-03,3.8222E-02,-4.4318E-03
596,1.2500E+02,1.9400E+03,7.8870E+01,-1.4468E+01,3.9239E-03,1.0226E-01,0.0000E+00,4.0000E+00,5.0754E-03,-9.3115E-03,3.9372E-02,-7.1792E-03
597,1.2500E+02,1.9250E+03,7.9048E+01,-1.5087E+01,3.6991E-03,8.0951E-02,0.0000E+00,4.0000E+00,4.8353E-03,-1.0185E-02,4.3619E-02,-5.8586E-03
598,1.2500E+02,1.9100E+03,7.8981E+01,-1.5782E+01,3.8560E-03,8.9885E-02,0.0000E+00,4.0000E+00,5.0680E-03,-1.0874E-02,4.7149E-02,-2.5753E-03
599,1.2500E+02,1.8950E+03,7.9000E+01,-1.6460E+01,3.7774E-03,1.0230E-01,0.0000E+00,4.0000E+00,5.0618E-03,-1.1566E-02,4.9006E-02,-2.7393E-03
600,1.2500E+02,1.8800E+03,7.8992E+01,-1.7175E+01,3.5426E-03,9.0138E-02,0.0000E+00,4.0000E+00,4.8904E-03,-1.0503E-02,4.5705E-02,-2.8119E-03
601,1.2500E+02,1.8650E+03,7.9053E+01,-1.7810E+01,3.8127E-03,9.1326E-02,0.0000E+00,4.0000E+00,5.3092E-03,-1.0509E-02,4.0934E-02,-1.3428E-03
602,1.2500E+02,1.8500E+03,7.8934E+01,-1.8434E+01,3.8329E-03,1.0936E-01,0.0000E+00,4.0000E+00,5.3839E-03,-9.5730E-03,3.8220E-02,-8.5772E-04
603,1.2500E+02,1.8350E+03,7.8992E+01,-1.8994E+01,3.8706E-03,1.1964E-01,0.0000E+00,4.0000E+00,5.3573E-03,-1.0251E-02,3.7958E-02,-5.2872E-03
604,1.2500E+02,1.8200E+03,7.9138E+01,-1.9562E+01,3.6266E-03,1.2701E-01,0.0000E+00,4.0000E+00,5.0947E-03,-9.7878E-03,3.7459E-02,-3.2397E-03
605,1.2500E+02,1.8050E+03,7.9015E+01,-2.0071E+01,3.7187E-03,1.1596E-01,0.0000E+00,4.0000E+00,5.2532E-03,-7.8671E-03,3.6314E-02,1.6196E-03
606,1.2500E+02,1.7900E+03,7.8921E+01,-2.0583E+01,3.7380E-03,1.1682E-01,0.0000E+00,4.0000E+00,5.4066E-03,-6.6401E-03,4.0411E-02,-1.4242E-03
607,1.2500E+02,1.7750E+03,7.9008E+01,-2.1239E+01,3.5871E-03,1.2800E-01,0.0000E+00,4.0000E+00,5.1046E-03,-5.4645E-03,4.0246E-02,-5.9831E-03
608,1.2500E+02,1.7600E+03,7.9203E+01,-2.1764E+01,3.7069E-03,1.3130E-01,0.0000E+00,4.0000E+00,5.1672E-03,-6.1065E-03,3.9257E-02,-3.1236E-03
609,1.2500E+02,1.7450E+03,7.9151E+01,-2.2409E+01,3.6381E-03,1.1725E-01,0.0000E+00,4.0000E+00,5.0468E-03,-6.3783E-03,4.0259E-02,7.5302E-05
610,1.2500E+02,1.7300E+03,7.9205E+01,-2.2979E+01,3.5504E-03,9.9685E-02,0.0000E+00,4.0000E+00,4.9245E-03,-6.2689E-03,3.9692E-02,-1.6510E-03
611,1.2500E+02,1.7150E+03,7.9309E+01,-2.3590E+01,3.3772E-03,1.0930E-01,0.0000E+00,4.0000E+00,4.7027E-03,-6.6465E-03,4.1978E-02,-1.7726E-03
612,1.2500E+02,1.7000E+03,7.9373E+01,-2.4244E+01,3.6115E-03,9.2944E-02,0.0000E+00,4.0000E+00,5.0961E-03,-6.4367E-03,4.3339E-02,2.1841E-03
613,1.2500E+02,1.6850E+03,7.9260E+01,-2.4895E+01,3.5619E-03,9.1850E-02,0.0000E+00,4.0000E+00,5.0649E-03,-6.7740E-03,4.2441E-02,1.8830E-03
614,1.2500E+02,1.6700E+03,7.9317E+01,-2.5511E+01,3.4812E-03,9.5799E-02,0.0000E+00,4.0000E+00,4.8912E-03,-6.1317E-03,4.0907E-02,-2.8192E-03
615,1.2500E+02,1.6550E+03,7.9446E+01,-2.6084E+01,3.2192E-03,9.1489E-02,0.0000E+00,4.0000E+00,4.5145E-03,-7.3986E-03,3.7348E-02,-2.8633E-03
616,1.2500E+02,1.6400E+03,7.9500E+01,-2.6528E+01,3.1349E-03,8.0860E-02,0.0000E+00,4.0000E+00,4.3932E-03,-8.2236E-03,3.6843E-02,4.4058E-04
617,1.2500E+02,1.6250E+03,7.9426E+01,-2.7110E+01,3.2384E-03,7.8554E-02,0.0000E+00,4.0000E+00,4.5118E-03,-9.3070E-03,4.1656E-02,1.4336E-04
618,1.2500E+02,1.6100E+03,7.9407E+01,-2.7755E+01,3.1639E-03,8.6771E-02,0.0000E+00,4.0000E+00,4.5003E-03,-8.5982E-03,4.3511E-02,-3.0290E-03
619,1.2500E+02,1.5950E+03,7.9422E+01,-2.8415E+01,3.3906E-03,7.8824E-02,0.0000E+00,4.0000E+00,4.8455E-03,-7.9865E-03,4.3857E-02,-4.7215E-03
620,1.2500E+02,1.5800E+03,7.9475E+01,-2.9063E+01,3.4377E-03,7.2161E-02,0.0000E+00,4.0000E+00,4.9623E-03,-7.3693E-03,4.0886E-02,-2.5908E-03
621,1.2500E+02,1.5650E+03,7.9360E+01,-2.9597E+01,3.3095E-03,7.1216E-02,0.0000E+00,4.0000E+00,4.8450E-03,-6.7891E-03,3.6716E-02,-1.2765E-03
622,1.2500E+02,1.5500E+03,7.9386E+01,-3.0125E+01,3.0129E-03,8.0944E-02,0.0000E+00,4.0000E+00,4.4613E-03,-6.5552E-03,3.9039E-02,-3.4941E-03
623,1.2500E+02,1.5350E+03,7.9456E+01,-3.0733E+01,3.2799E-03,8.0158E-02,0.0000E+00,4.0000E+00,4.8116E-03,-6.7562E-03,3.9972E-02,-2.4873E-03
624,1.2500E+02,1.5200E+03,7.9431E+01,-3.1284E+01,3.3013E-03,8.0092E-02,0.0000E+00,4.0000E+00,4.7548E-03,-7.9837E-03,4.1611E-02,9.1736E-04
625,1.2500E+02,1.5050E+03,7.9333E+01,-3.1966E+01,3.4871E-03,8.6616E-02,0.0000E+00,4.0000E+00,4.9609E-03,-8.3834E-03,4.1497E-02,-1.1033E-03
626,1.2500E+02,1.4900E+03,7.9450E+01,-3.2488E+01,3.5277E-03,1.0184E-01,0.0000E+00,4.0000E+00,5.0021E-03,-8.0516E-03,4.0979E-02,-3.8376E-03
627,1.2500E+02,1.4750E+03,7.9531E+01,-3.3173E+01,3.2849E-03,8.8945E-02,0.0000E+00,4.0000E+00,4.8125E-03,-6.9621E-03,4.0656E-02,-2.7898E-03
628,1.2500E+02,1.4600E+03,7.9581E+01,-3.3700E+01,3.2905E-03,7.6462E-02,0.0000E+00,4.0000E+00,4.8023E-03,-6.1893E-03,3.9714E-02,-2.0152E-03
629,1.2500E+02,1.4450E+03,7.9539E+01,-3.4319E+01,3.5201E-03,7.8383E-02,0.0000E+00,4.0000E+00,5.1773E-03,-6.3007E-03,4.2224E-02,-4.5586E-03
630,1.2500E+02,1.4300E+03,7.9700E+01,-3.4939E+01,3.6104E-03,8.2973E-02,0.0000E+00,4.0000E+00,5.1657E-03,-6.4521E-03,3.9607E-02,-5.8306E-03
631,1.2500E+02,1.4150E+03,7.9720E+01,-3.5474E+01,3.6226E-03,8.2939E-02,0.0000E+00,4.0000E+00,5.1626E-03,-6.6997E-03,3.6836E-02,1.4304E-04
632,1.2500E+02,1.4000E+03,7.9550E+01,-3.6011E+01,3.3169E-03,7.3146E-02,0.0000E+00,4.0000E+00,4.6846E-03,-6.7701E-03,3.7844E-02,1.3198E-03
633,1.2500E+02,1.3850E+03,7.9598E+01,-3.6591E+01,3.1523E-03,8.5480E-02,0.0000E+00,4.0000E+00,4.4262E-03,-6.8643E-03,3.8394E-02,-2.4176E-03
634,1.2500E+02,1.3700E+03,7.9686E+01,-3.7128E+01,3.3487E-03,9.5228E-02,0.0000E+00,4.0000E+00,4.6267E-03,-7.3744E-03,3.9050E-02,-1.7007E-03
635,1.2500E+02,1.3550E+03,7.9719E+01,-3.7721E+01,3.4756E-03,1.0187E-01,0.0000E+00,4.0000E+00,4.8482E-03,-8.1964E-03,4.1789E-02,1.6685E-03
636,1.2500E+02,1.3400E+03,7.9659E+01,-3.8392E+01,3.5610E-03,9.8728E-02,0.0000E+00,4.0000E+00,5.0363E-03,-7.7442E-03,4.1444E-02,1.2937E-03
637,1.2500E+02,1.3250E+03,7.9740E+01,-3.8965E+01,3.2638E-03,7.7784E-02,0.0000E+00,4.0000E+00,4.6268E-03,-6.9866E-03,3.9621E-02,2.4377E-04
638,1.2500E+02,1.3100E+03,7.9735E+01,-3.9548E+01,3.2348E-03,7.5547E-02,0.0000E+00,4.0000E+00,4.5821E-03,-5.1890E-03,4.0476E-02,1.9618E-03
639,1.2500E+02,1.2950E+03,7.9676E+01,-4.0153E+01,3.0453E-03,7.5807E-02,0.0000E+00,4.0000E+00,4.3107E-03,-5.3609E-03,4.2202E-02,3.5107E-03
640,1.2500E+02,1.2800E+03,7.9561E+01,-4.0779E+01,3.1885E-03,7.2556E-02,0.0000E+00,4.0000E+00,4.4553E-03,-5.6321E-03,4.2836E-02,-3.9149E-05
641,1.2500E+02,1.2650E+03,7.9653E+01,-4.1409E+01,3.6569E-03,7.9597E-02,0.0000E+00,4.0000E+00,5.0337E-03,-6.8210E-03,4.2175E-02,-3.0090E-03
642,1.2500E+02,1.2500E+03,7.9680E+01,-4.2007E+01,3.5646E-03,9.2246E-02,0.0000E+00,4.0000E+00,4.8741E-03,-7.5983E-03,3.9636E-02,-1.4176E-03
643,1.2500E+02,1.2350E+03,7.9684E+01,-4.2550E+01,3.5157E-03,8.8768E-02,0.0000E+00,4.0000E+00,4.8097E-03,-7.7754E-03,3.8193E-02,9.1849E-04
644,1.2500E+02,1.2200E+03,7.9623E+01,-4.3118E+01,3.1037E-03,7.2443E-02,0.0000E+00,4.0000E+00,4.3025E-03,-7.8637E-03,4.0438E-02,-1.2489E-03
645,1.2500E+02,1.2050E+03,7.9749E+01,-4.3736E+01,3.0804E-03,8.3947E-02,0.0000E+00,4.0000E+00,4.3108E-03,-6.9889E-03,4.1134E-02,-2.6799E-03
646,1.2500E+02,1.1900E+03,7.9773E+01,-4.4336E+01,3.0413E-03,8.2745E-02,0.0000E+00,4.0000E+00,4.2684E-03,-6.8017E-03,4.0397E-02,-1.2825E-04
647,1.2500E+02,1.1750E+03,7.9765E+01,-4.4928E+01,3.1849E-03,8.7005E-02,0.0000E+00,4.0000E+00,4.5573E-03,-6.0533E-03,3.9669E-02,1.7704E-03
648,1.2500E+02,1.1600E+03,7.9736E+01,-4.5472E+01,3.2889E-03,8.7516E-02,0.0000E+00,4.0000E+00,4.7245E-03,-5.6660E-03,3.9371E-02,3.0824E-03
649,1.2500E+02,1.1450E+03,7.9740E+01,-4.6067E+01,3.4337E-03,8.6553E-02,0.0000E+00,4.0000E+00,5.0178E-03,-5.5163E-03,3.8705E-02,3.1141E-03
650,1.2500E+02,1.1300E+03,7.9764E+01,-4.6628E+01,3.2897E-03,8.2875E-02,0.0000E+00,4.0000E+00,4.6125E-03,-6.0194E-03,3.9565E-02,4.4404E-03
651,1.2500E+02,1.1150E+03,7.9685E+01,-4.7247E+01,3.2504E-03,6.7037E-02,0.0000E+00,4.0000E+00,4.5246E-03,-6.6230E-03,4.1418E-02,3.0863E-03
652,1.2500E+02,1.1000E+03,7.9745E+01,-4.7857E+01,3.1626E-03,6.5243E-02,0.0000E+00,4.0000E+00,4.3438E-03,-7.0366E-03,4.1282E-02,3.2337E-04
653,1.2500E+02,1.0850E+03,7.9743E+01,-4.8452E+01,3.1764E-03,6.8821E-02,0.0000E+00,4.0000E+00,4.3523E-03,-6.8631E-03,3.9969E-02,1.4826E-04
654,1.2500E+02,1.0700E+03,7.9786E+01,-4.9014E+01,3.1319E-03,6.1791E-02,0.0000E+00,4.0000E+00,4.3183E-03,-6.7963E-03,3.9640E-02,1.6327E-03
655,1.2500E+02,1.0550E+03,7.9705E+01,-4.9591E+01,3.1326E-03,4.9845E-02,0.0000E+00,4.0000E+00,4.3340E-03,-6.5527E-03,4.0306E-02,9.5278E-04
656,1.2500E+02,1.0400E+03,7.9826E+01,-5.0185E+01,3.2984E-03,5.9678E-02,0.0000E+00,4.0000E+00,4.6307E-03,-6.8907E-03,4.1129E-02,-1.3780E-03
657,1.2500E+02,1.0250E+03,7.9894E+01,-5.0804E+01,3.3951E-03,6.0503E-02,0.0000E+00,4.0000E+00,4.8396E-03,-7.5830E-03,4.0713E-02,3.6114E-04
658,1.2500E+02,1.0100E+03,7.9916E+01,-5.1393E+01,3.3611E-03,7.5417E-02,0.0000E+00,4.0000E+00,4.7987E-03,-8.6307E-03,3.8970E-02,1.6605E-03
659,1.2500E+02,9.9500E+02,7.9906E+01,-5.1956E+01,3.3931E-03,6.9318E-02,0.0000E+00,4.0000E+00,4.7660E-03,-9.3275E-03,3.8092E-02,1.8333E-03
660,1.2500E+02,9.8000E+02,7.9923E+01,-5.2514E+01,3.3216E-03,6.3846E-02,0.0000E+00,4.0000E+00,4.6729E-03,-9.4686E-03,3.7319E-02,1.5076E-03
661,1.2500E+02,9.6500E+02,7.9948E+01,-5.3051E+01,3.1329E-03,4.4964E-02,0.0000E+00,4.0000E+00,4.5118E-03,-8.3882E-03,4.0967E-02,1.2158E-03
662,1.2500E+02,9.5000E+02,7.9955E+01,-5.3660E+01,2.9722E-03,3.4607E-02,0.0000E+00,4.0000E+00,4.2351E-03,-7.4205E-03,4.4025E-02,1.1588E-03
663,1.2500E+02,9.3500E+02,7.9900E+01,-5.4318E+01,3.0458E-03,2.8888E-02,0.0000E+00,4.0000E+00,4.3352E-03,-6.6253E-03,4.4462E-02,1.4946E-04
664,1.2500E+02,9.2000E+02,7.9926E+01,-5.4979E+01,3.1536E-03,2.0534E-02,0.0000E+00,4.0000E+00,4.4464E-03,-7.2909E-03,4.5205E-02,-1.2919E-03
665,1.2500E+02,9.0500E+02,7.9952E+01,-5.5771E+01,3.0869E-03,2.6067E-02,0.0000E+00,4.0000E+00,4.3815E-03,-6.6058E-03,4.2679E-02,-4.0370E-03
666,1.2500E+02,8.9000E+02,8.0187E+01,-5.6385E+01,2.6811E-03,1.9253E-02,0.0000E+00,4.0000E+00,3.9188E-03,-5.5707E-03,3.0131E-02,2.8750E-04
667,1.2500E+02,8.7500E+02,7.9793E+01,-5.6606E+01,2.1805E-03,5.2417E-03,0.0000E+00,4.0000E+00,3.2759E-03,-5.0630E-03,9.6493E-03,9.3792E-03
668,1.2500E+02,8.6000E+02,7.9808E+01,-5.6684E+01,2.1956E-03,5.2050E-03,0.0000E+00,4.0000E+00,3.2825E-03,-1.2682E-02,5.5508E-02,1.0045E-02
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,7.9772E+01,-6.0319E+01,3.1277E-03,1.6718E-02,0.0000E+00,4.0000E+00,4.4266E-03,-9.1362E-03,4.0097E-02,2.4219E-03
671,1.4000E+02,8.0000E+02,7.9736E+01,-5.9768E+01,3.2375E-03,1.8655E-02,0.0000E+00,4.0000E+00,4.4893E-03,-7.5537E-03,3.1380E-02,1.8057E-03
672,1.4000E+02,8.1500E+02,7.9736E+01,-5.9409E+01,3.0506E-03,3.5795E-02,0.0000E+00,4.0000E+00,4.2287E-03,-1.0019E-02,3.0815E-02,6.8382E-03
673,1.4000E+02,8.3000E+02,8.0090E+01,-5.8877E+01,2.6916E-03,1.9521E-02,0.0000E+00,4.0000E+00,3.8008E-03,-1.1125E-03,4.7517E-02,1.9859E-03
674,1.4000E+02,8.4500E+02,7.9580E+01,-5.7963E+01,2.5765E-03,6.3872E-03,0.0000E+00,4.0000E+00,3.7811E-03,-9.1204E-04,7.5404E-02,-5.5126E-03
675,1.4000E+02,8.6000E+02,7.9625E+01,-5.6428E+01,2.5609E-03,4.9955E-03,0.0000E+00,4.0000E+00,3.8644E-03,3.3163E-03,5.6916E-02,3.0616E-03
676,1.4000E+02,8.9000E+02,8.0121E+01,-5.6282E+01,2.7973E-03,3.3148E-02,0.0000E+00,4.0000E+00,4.1864E-03,-6.2494E-03,2.8081E-02,3.5196E-03
677,1.4000E+02,9.0500E+02,7.9894E+01,-5.5719E+01,3.1960E-03,3.0325E-02,0.0000E+00,4.0000E+00,4.5769E-03,-8.7876E-03,3.8844E-02,-1.8766E-03
678,1.4000E+02,9.2000E+02,7.9885E+01,-5.5098E+01,3.3671E-03,3.5180E-02,0.0000E+00,4.0000E+00,4.7095E-03,-7.4036E-03,4.4167E-02,-2.7770E-03
679,1.4000E+02,9.3500E+02,7.9843E+01,-5.4429E+01,3.2565E-03,4.4042E-02,0.0000E+00,4.0000E+00,4.5837E-03,-7.5169E-03,4.4617E-02,-3.8547E-03
680,1.4000E+02,9.5000E+02,7.9848E+01,-5.3758E+01,3.0533E-03,3.5077E-02,0.0000E+00,4.0000E+00,4.3041E-03,-8.6594E-03,4.5034E-02,-4.0642E-03
