SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1623,2.6000E+02,1.2650E+03,7.7033E+01,-4.3490E+01,3.5888E-03,1.0428E-01,0.0000E+00,4.0000E+00,5.1340E-03,-1.2027E-02,4.1199E-02,-5.4403E-03
1624,2.6000E+02,1.2800E+03,7.6962E+01,-4.2832E+01,3.7676E-03,8.3040E-02,0.0000E+00,4.0000E+00,5.2977E-03,-1.2950E-02,4.3702E-02,-3.3580E-03
1625,2.6000E+02,1.2950E+03,7.7108E+01,-4.2216E+01,3.5663E-03,9.1357E-02,0.0000E+00,4.0000E+00,5.0053E-03,-1.3771E-02,4.4714E-02,-2.4505E-03
1626,2.6000E+02,1.3100E+03,7.7059E+01,-4.1541E+01,3.4837E-03,9.4831E-02,0.0000E+00,4.0000E+00,4.8505E-03,-1.3548E-02,4.3828E-02,-4.8909E-03
1627,2.6000E+02,1.3250E+03,7.7071E+01,-4.0928E+01,3.4377E-03,8.5663E-02,0.0000E+00,4.0000E+00,4.7915E-03,-1.3946E-02,4.2008E-02,-6.7035E-03
1628,2.6000E+02,1.3400E+03,7.6947E+01,-4.0308E+01,3.5364E-03,7.0875E-02,0.0000E+00,4.0000E+00,4.8425E-03,-1.3990E-02,4.3004E-02,-5.6819E-03
1629,2.6000E+02,1.3550E+03,7.7045E+01,-3.9685E+01,3.3148E-03,6.7155E-02,0.0000E+00,4.0000E+00,4.5569E-03,-1.4761E-02,4.5419E-02,-4.7281E-03
1630,2.6000E+02,1.3700E+03,7.7005E+01,-3.8986E+01,3.1139E-03,7.0131E-02,0.0000E+00,4.0000E+00,4.3180E-03,-1.4628E-02,4.5563E-02,-6.7266E-03
1631,2.6000E+02,1.3850E+03,7.6994E+01,-3.8363E+01,3.2322E-03,6.8022E-02,0.0000E+00,4.0000E+00,4.5330E-03,-1.4857E-02,4.4074E-02,-5.7045E-03
1632,2.6000E+02,1.4000E+03,7.6997E+01,-3.7703E+01,3.6483E-03,7.2663E-02,0.0000E+00,4.0000E+00,5.1730E-03,-1.5246E-02,4.1987E-02,-3.1847E-03
1633,2.6000E+02,1.4150E+03,7.7122E+01,-3.7096E+01,3.3380E-03,7.4653E-02,0.0000E+00,4.0000E+00,4.6644E-03,-1.6214E-02,4.1826E-02,-5.4946E-03
1634,2.6000E+02,1.4300E+03,7.6980E+01,-3.6421E+01,3.2084E-03,8.2079E-02,0.0000E+00,4.0000E+00,4.4969E-03,-1.7468E-02,4.7572E-02,-8.6201E-03
1635,2.6000E+02,1.4450E+03,7.6911E+01,-3.5656E+01,3.2617E-03,7.1783E-02,0.0000E+00,4.0000E+00,4.5457E-03,-1.8161E-02,4.9261E-02,-4.2376E-03
1636,2.6000E+02,1.4600E+03,7.7035E+01,-3.4998E+01,3.1812E-03,8.9636E-02,0.0000E+00,4.0000E+00,4.4885E-03,-1.7777E-02,4.6586E-02,-1.3285E-03
1637,2.6000E+02,1.4750E+03,7.7099E+01,-3.4322E+01,3.5018E-03,9.1756E-02,0.0000E+00,4.0000E+00,4.8297E-03,-1.6661E-02,4.1234E-02,-2.5714E-03
1638,2.6000E+02,1.4900E+03,7.7098E+01,-3.3790E+01,3.2507E-03,1.0258E-01,0.0000E+00,4.0000E+00,4.6031E-03,-1.5890E-02,4.1333E-02,-5.9866E-03
1639,2.6000E+02,1.5050E+03,7.6955E+01,-3.3127E+01,3.2964E-03,1.0088E-01,0.0000E+00,4.0000E+00,4.6626E-03,-1.4785E-02,4.4721E-02,-3.7663E-03
1640,2.6000E+02,1.5200E+03,7.7074E+01,-3.2452E+01,3.3200E-03,9.8263E-02,0.0000E+00,4.0000E+00,4.7351E-03,-1.4001E-02,4.4135E-02,-1.6450E-03
1641,2.6000E+02,1.5350E+03,7.7081E+01,-3.1786E+01,3.3915E-03,9.8114E-02,0.0000E+00,4.0000E+00,4.7819E-03,-1.3589E-02,4.4850E-02,-5.5488E-03
1642,2.6000E+02,1.5500E+03,7.6978E+01,-3.1107E+01,3.2739E-03,9.7089E-02,0.0000E+00,4.0000E+00,4.5808E-03,-1.4886E-02,4.5094E-02,-5.5601E-03
1643,2.6000E+02,1.5650E+03,7.7004E+01,-3.0425E+01,3.2970E-03,9.5347E-02,0.0000E+00,4.0000E+00,4.6085E-03,-1.5877E-02,4.2554E-02,-1.7095E-03
1644,2.6000E+02,1.5800E+03,7.7188E+01,-2.9895E+01,3.2754E-03,1.2032E-01,0.0000E+00,4.0000E+00,4.6353E-03,-1.6078E-02,4.1227E-02,-1.6696E-03
1645,2.6000E+02,1.5950E+03,7.7183E+01,-2.9264E+01,3.3067E-03,1.2249E-01,0.0000E+00,4.0000E+00,4.6554E-03,-1.5295E-02,4.3993E-02,-6.4148E-03
1646,2.6000E+02,1.6100E+03,7.7088E+01,-2.8635E+01,3.2036E-03,1.2915E-01,0.0000E+00,4.0000E+00,4.5198E-03,-1.5548E-02,4.5613E-02,-7.4580E-03
1647,2.6000E+02,1.6250E+03,7.6972E+01,-2.7941E+01,3.4875E-03,1.0798E-01,0.0000E+00,4.0000E+00,4.9031E-03,-1.6217E-02,4.6967E-02,-3.6545E-03
1648,2.6000E+02,1.6400E+03,7.7100E+01,-2.7246E+01,3.3065E-03,1.0594E-01,0.0000E+00,4.0000E+00,4.6324E-03,-1.5203E-02,5.0885E-02,-4.2087E-04
1649,2.6000E+02,1.6550E+03,7.7164E+01,-2.6440E+01,3.2384E-03,9.3391E-02,0.0000E+00,4.0000E+00,4.4894E-03,-1.5368E-02,4.9383E-02,-3.8718E-03
1650,2.6000E+02,1.6700E+03,7.7014E+01,-2.5757E+01,3.2713E-03,8.6681E-02,0.0000E+00,4.0000E+00,4.4627E-03,-1.6140E-02,4.4000E-02,-5.3459E-03
1651,2.6000E+02,1.6850E+03,7.6902E+01,-2.5102E+01,3.3986E-03,7.8275E-02,0.0000E+00,4.0000E+00,4.6172E-03,-1.8356E-02,4.0818E-02,-2.4374E-04
1652,2.6000E+02,1.7000E+03,7.7025E+01,-2.4501E+01,3.6735E-03,7.4900E-02,0.0000E+00,4.0000E+00,4.9866E-03,-1.9118E-02,4.0952E-02,-4.9721E-04
1653,2.6000E+02,1.7150E+03,7.6957E+01,-2.3865E+01,3.6165E-03,7.9609E-02,0.0000E+00,4.0000E+00,5.0029E-03,-1.7737E-02,4.3242E-02,-3.9802E-03
1654,2.6000E+02,1.7300E+03,7.6977E+01,-2.3251E+01,3.4708E-03,9.1504E-02,0.0000E+00,4.0000E+00,4.9026E-03,-1.6389E-02,4.3315E-02,-3.9134E-03
1655,2.6000E+02,1.7450E+03,7.6998E+01,-2.2669E+01,3.2842E-03,9.4479E-02,0.0000E+00,4.0000E+00,4.5661E-03,-1.5989E-02,4.3227E-02,-3.6174E-03
1656,2.6000E+02,1.7600E+03,7.7096E+01,-2.2068E+01,3.1724E-03,9.6809E-02,0.0000E+00,4.0000E+00,4.4418E-03,-1.6445E-02,4.3698E-02,-3.9314E-03
1657,2.6000E+02,1.7750E+03,7.7043E+01,-2.1424E+01,3.3368E-03,9.1517E-02,0.0000E+00,4.0000E+00,4.6676E-03,-1.7166E-02,4.4553E-02,-4.6125E-03
1658,2.6000E+02,1.7900E+03,7.7052E+01,-2.0741E+01,3.5571E-03,9.9192E-02,0.0000E+00,4.0000E+00,4.9624E-03,-1.6494E-02,4.3708E-02,-2.1955E-03
1659,2.6000E+02,1.8050E+03,7.7130E+01,-2.0119E+01,3.5131E-03,9.7088E-02,0.0000E+00,4.0000E+00,4.9703E-03,-1.6177E-02,4.2509E-02,-2.4348E-03
1660,2.6000E+02,1.8200E+03,7.7111E+01,-1.9501E+01,3.2792E-03,1.0249E-01,0.0000E+00,4.0000E+00,4.6262E-03,-1.5096E-02,4.1339E-02,-7.3837E-03
1661,2.6000E+02,1.8350E+03,7.6924E+01,-1.8916E+01,3.7634E-03,1.1105E-01,0.0000E+00,4.0000E+00,5.2229E-03,-1.4607E-02,4.3615E-02,-8.2626E-03
1662,2.6000E+02,1.8500E+03,7.6865E+01,-1.8179E+01,3.8126E-03,1.1176E-01,0.0000E+00,4.0000E+00,5.3154E-03,-1.3673E-02,4.7952E-02,-3.6107E-03
1663,2.6000E+02,1.8650E+03,7.6938E+01,-1.7474E+01,4.0365E-03,1.0084E-01,0.0000E+00,4.0000E+00,5.5739E-03,-1.3532E-02,4.8330E-02,-9.0240E-04
1664,2.6000E+02,1.8800E+03,7.6975E+01,-1.6797E+01,4.0356E-03,1.2315E-01,0.0000E+00,4.0000E+00,5.6219E-03,-1.3585E-02,4.6844E-02,-1.8024E-03
1665,2.6000E+02,1.8950E+03,7.7004E+01,-1.6122E+01,3.9018E-03,1.2662E-01,0.0000E+00,4.0000E+00,5.4447E-03,-1.3602E-02,4.3912E-02,-2.3013E-03
1666,2.6000E+02,1.9100E+03,7.7051E+01,-1.5529E+01,3.6035E-03,1.2707E-01,0.0000E+00,4.0000E+00,4.9249E-03,-1.4447E-02,4.0920E-02,-2.3395E-03
1667,2.6000E+02,1.9250E+03,7.7150E+01,-1.4892E+01,3.6728E-03,1.2874E-01,0.0000E+00,4.0000E+00,4.9906E-03,-1.4663E-02,3.6987E-02,-4.3184E-03
1668,2.6000E+02,1.9400E+03,7.7135E+01,-1.4333E+01,3.5488E-03,1.5331E-01,0.0000E+00,4.0000E+00,4.7878E-03,-1.4614E-02,3.9472E-02,-6.7461E-03
1669,2.6000E+02,1.9550E+03,7.7149E+01,-1.3697E+01,3.5826E-03,1.3964E-01,0.0000E+00,4.0000E+00,4.8519E-03,-1.3567E-02,4.5381E-02,-7.8860E-03
1670,2.6000E+02,1.9700E+03,7.7089E+01,-1.3034E+01,3.4640E-03,1.3324E-01,0.0000E+00,4.0000E+00,4.8213E-03,-1.1937E-02,4.6395E-02,-7.0579E-03
1671,2.6000E+02,1.9850E+03,7.7127E+01,-1.2386E+01,3.6454E-03,1.2607E-01,0.0000E+00,4.0000E+00,5.1306E-03,-1.1496E-02,4.5360E-02,-8.9470E-03
1672,2.6000E+02,2.0000E+03,7.6951E+01,-1.1761E+01,4.1162E-03,1.4547E-01,0.0000E+00,4.0000E+00,5.8971E-03,-1.1420E-02,4.4904E-02,-9.4693E-03
1673,2.6000E+02,2.0150E+03,7.6935E+01,-1.1042E+01,4.4300E-03,1.7182E-01,0.0000E+00,4.0000E+00,6.3381E-03,-1.2403E-02,4.5872E-02,-6.0987E-03
1674,2.6000E+02,2.0300E+03,7.6969E+01,-1.0408E+01,4.0943E-03,1.4158E-01,0.0000E+00,4.0000E+00,5.7981E-03,-1.2269E-02,4.3519E-02,-5.0575E-03
1675,2.6000E+02,2.0450E+03,7.6959E+01,-9.7958E+00,3.9823E-03,1.4740E-01,0.0000E+00,4.0000E+00,5.6376E-03,-1.2461E-02,4.3196E-02,-5.3218E-03
1676,2.6000E+02,2.0600E+03,7.7010E+01,-9.1236E+00,3.9074E-03,1.3214E-01,0.0000E+00,4.0000E+00,5.4522E-03,-1.2556E-02,4.9032E-02,-4.7169E-03
1677,2.6000E+02,2.0750E+03,7.7055E+01,-8.3523E+00,3.6162E-03,1.0383E-01,0.0000E+00,4.0000E+00,5.0996E-03,-1.3470E-02,4.6604E-02,-4.6686E-03
1678,2.6000E+02,2.0900E+03,7.7098E+01,-7.7619E+00,3.3670E-03,9.0641E-02,0.0000E+00,4.0000E+00,4.7181E-03,-1.3709E-02,4.5077E-02,-4.9677E-03
1679,2.6000E+02,2.1050E+03,7.7058E+01,-7.0545E+00,3.4308E-03,8.7671E-02,0.0000E+00,4.0000E+00,4.8194E-03,-1.3331E-02,4.5261E-02,-6.1190E-03
1680,2.6000E+02,2.1200E+03,7.7027E+01,-6.4389E+00,3.6560E-03,9.8309E-02,0.0000E+00,4.0000E+00,5.0645E-03,-1.2721E-02,4.0481E-02,-5.7053E-03
1681,2.6000E+02,2.1350E+03,7.7009E+01,-5.8220E+00,3.8843E-03,1.0808E-01,0.0000E+00,4.0000E+00,5.3982E-03,-1.2400E-02,4.1249E-02,-4.8878E-03
1682,2.6000E+02,2.1500E+03,7.7077E+01,-5.1878E+00,3.8858E-03,7.6339E-02,0.0000E+00,4.0000E+00,5.3474E-03,-1.3277E-02,4.1431E-02,-7.3060E-03
1683,2.6000E+02,2.1650E+03,7.7025E+01,-4.5691E+00,3.8505E-03,1.0878E-01,0.0000E+00,4.0000E+00,5.3502E-03,-1.5200E-02,4.4728E-02,-8.7128E-03
1684,2.6000E+02,2.1800E+03,7.7018E+01,-3.8472E+00,3.6033E-03,9.6091E-02,0.0000E+00,4.0000E+00,5.0997E-03,-1.6533E-02,4.7229E-02,-7.6017E-03
1685,2.6000E+02,2.1950E+03,7.7022E+01,-3.1461E+00,3.5109E-03,9.1548E-02,0.0000E+00,4.0000E+00,4.9202E-03,-1.6730E-02,4.7718E-02,-5.1803E-03
1686,2.6000E+02,2.2100E+03,7.7042E+01,-2.4579E+00,3.6197E-03,6.9629E-02,0.0000E+00,4.0000E+00,5.0598E-03,-1.5534E-02,4.7583E-02,-4.7006E-03
1687,2.6000E+02,2.2250E+03,7.7002E+01,-1.8061E+00,3.8113E-03,6.5148E-02,0.0000E+00,4.0000E+00,5.2527E-03,-1.4843E-02,4.3968E-02,-4.7964E-03
1688,2.6000E+02,2.2400E+03,7.6990E+01,-1.1898E+00,3.9887E-03,5.9489E-02,0.0000E+00,4.0000E+00,5.4719E-03,-1.4561E-02,4.2154E-02,-5.1463E-03
1689,2.6000E+02,2.2550E+03,7.6985E+01,-5.3712E-01,3.6770E-03,6.0952E-02,0.0000E+00,4.0000E+00,5.0881E-03,-1.4804E-02,4.3033E-02,-5.2734E-03
1690,2.6000E+02,2.2700E+03,7.7009E+01,1.0493E-01,3.5346E-03,7.6049E-02,0.0000E+00,4.0000E+00,4.8880E-03,-1.4851E-02,4.1797E-02,-5.2906E-03
1691,2.6000E+02,2.2850E+03,7.7052E+01,6.6360E-01,3.4094E-03,7.0485E-02,0.0000E+00,4.0000E+00,4.6925E-03,-1.4763E-02,4.1275E-02,-5.3479E-03
1692,2.6000E+02,2.3000E+03,7.7046E+01,1.2708E+00,3.4775E-03,7.4137E-02,0.0000E+00,4.0000E+00,4.7412E-03,-1.4000E-02,4.0866E-02,-4.9869E-03
1693,2.6000E+02,2.3150E+03,7.7070E+01,1.8201E+00,3.5521E-03,6.7166E-02,0.0000E+00,4.0000E+00,4.8848E-03,-1.3486E-02,4.4613E-02,-3.2109E-03
1694,2.6000E+02,2.3300E+03,7.7150E+01,2.5587E+00,3.4835E-03,7.0237E-02,0.0000E+00,4.0000E+00,4.8498E-03,-1.3655E-02,4.8845E-02,-4.5038E-03
1695,2.6000E+02,2.3450E+03,7.7155E+01,3.2225E+00,3.5889E-03,7.8537E-02,0.0000E+00,4.0000E+00,5.0047E-03,-1.4292E-02,4.7286E-02,-7.8923E-03
1696,2.6000E+02,2.3600E+03,7.7060E+01,3.8896E+00,3.6648E-03,9.4920E-02,0.0000E+00,4.0000E+00,5.1293E-03,-1.5435E-02,4.6183E-02,-1.1191E-02
1697,2.6000E+02,2.3750E+03,7.6935E+01,4.5565E+00,3.8392E-03,1.0976E-01,0.0000E+00,4.0000E+00,5.2836E-03,-1.5384E-02,4.5225E-02,-8.2646E-03
1698,2.6000E+02,2.3900E+03,7.7027E+01,5.2444E+00,4.0397E-03,1.2844E-01,0.0000E+00,4.0000E+00,5.4746E-03,-1.4619E-02,4.4962E-02,-5.1982E-03
1699,2.6000E+02,2.4050E+03,7.7046E+01,5.9198E+00,3.7907E-03,9.5595E-02,0.0000E+00,4.0000E+00,5.1300E-03,-1.3588E-02,4.5621E-02,-5.1542E-03
1700,2.6000E+02,2.4200E+03,7.7103E+01,6.5976E+00,3.8811E-03,9.3201E-02,0.0000E+00,4.0000E+00,5.3350E-03,-1.2368E-02,4.7952E-02,-6.7738E-03
1701,2.6000E+02,2.4350E+03,7.6962E+01,7.2995E+00,3.4670E-03,5.3657E-02,0.0000E+00,4.0000E+00,4.8699E-03,-1.2037E-02,4.8412E-02,-6.0805E-03
1702,2.6000E+02,2.4500E+03,7.6961E+01,8.0225E+00,3.1914E-03,5.1901E-02,0.0000E+00,4.0000E+00,4.6534E-03,-1.2202E-02,5.1323E-02,-3.5347E-03
1703,2.6000E+02,2.4650E+03,7.6847E+01,8.7886E+00,3.4035E-03,2.7624E-01,0.0000E+00,4.0000E+00,5.1611E-03,-1.2729E-02,5.4671E-02,-3.9550E-03
1704,2.6000E+02,2.4800E+03,7.6974E+01,-1.1687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,2.6000E+02,2.4950E+03,7.7184E+01,-2.3035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1706,2.6000E+02,2.5100E+03,7.6982E+01,-4.8615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6980E+01,-2.6817E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,2.7500E+02,2.5100E+03,7.6828E+01,-4.1875E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,2.7500E+02,2.4950E+03,7.6794E+01,-2.8733E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,2.7500E+02,2.4800E+03,7.6642E+01,-1.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,2.7500E+02,2.4650E+03,7.6681E+01,8.7559E+00,3.1741E-03,2.9619E-01,0.0000E+00,4.0000E+00,4.8191E-03,-1.1671E-02,5.5292E-02,-1.3927E-02
1714,2.7500E+02,2.4500E+03,7.6798E+01,7.8700E+00,3.3176E-03,1.0348E-01,0.0000E+00,4.0000E+00,4.8754E-03,-1.1982E-02,5.1129E-02,-1.1649E-02
1715,2.7500E+02,2.4350E+03,7.6800E+01,7.1118E+00,3.6303E-03,9.7355E-02,0.0000E+00,4.0000E+00,5.1104E-03,-1.3451E-02,4.7430E-02,-1.0671E-02
1716,2.7500E+02,2.4200E+03,7.6889E+01,6.3581E+00,4.0867E-03,1.2802E-01,0.0000E+00,4.0000E+00,5.5834E-03,-1.3548E-02,4.8300E-02,-9.5131E-03
1717,2.7500E+02,2.4050E+03,7.6871E+01,5.6467E+00,3.8583E-03,1.4030E-01,0.0000E+00,4.0000E+00,5.2305E-03,-1.4012E-02,4.6756E-02,-7.1960E-03
1718,2.7500E+02,2.3900E+03,7.6826E+01,4.9941E+00,3.8130E-03,1.6959E-01,0.0000E+00,4.0000E+00,5.2257E-03,-1.3734E-02,4.6628E-02,-6.4489E-03
1719,2.7500E+02,2.3750E+03,7.6706E+01,4.2838E+00,3.6679E-03,1.4901E-01,0.0000E+00,4.0000E+00,5.0743E-03,-1.4354E-02,4.5638E-02,-8.7029E-03
1720,2.7500E+02,2.3600E+03,7.6866E+01,3.6405E+00,3.7443E-03,1.3076E-01,0.0000E+00,4.0000E+00,5.2040E-03,-1.5506E-02,4.4117E-02,-1.0797E-02
1721,2.7500E+02,2.3450E+03,7.6917E+01,2.9400E+00,3.8614E-03,1.1187E-01,0.0000E+00,4.0000E+00,5.3400E-03,-1.6200E-02,4.4558E-02,-7.9992E-03
1722,2.7500E+02,2.3300E+03,7.6937E+01,2.3044E+00,3.7526E-03,1.0105E-01,0.0000E+00,4.0000E+00,5.1744E-03,-1.6125E-02,4.6526E-02,-5.3624E-03
1723,2.7500E+02,2.3150E+03,7.6859E+01,1.5681E+00,3.5601E-03,9.8877E-02,0.0000E+00,4.0000E+00,4.9494E-03,-1.5363E-02,4.4677E-02,-4.6180E-03
1724,2.7500E+02,2.3000E+03,7.6810E+01,1.0045E+00,3.5472E-03,1.0449E-01,0.0000E+00,4.0000E+00,4.8744E-03,-1.5099E-02,4.3323E-02,-6.6666E-03
1725,2.7500E+02,2.2850E+03,7.6801E+01,2.8879E-01,3.3264E-03,1.1099E-01,0.0000E+00,4.0000E+00,4.6820E-03,-1.5431E-02,4.2951E-02,-8.0434E-03
1726,2.7500E+02,2.2700E+03,7.6758E+01,-2.9006E-01,3.5454E-03,1.2576E-01,0.0000E+00,4.0000E+00,5.0181E-03,-1.5457E-02,4.0998E-02,-8.4847E-03
1727,2.7500E+02,2.2550E+03,7.6735E+01,-9.2057E-01,3.7222E-03,1.3028E-01,0.0000E+00,4.0000E+00,5.2959E-03,-1.5016E-02,4.0907E-02,-9.0788E-03
1728,2.7500E+02,2.2400E+03,7.6775E+01,-1.4605E+00,3.9199E-03,1.1775E-01,0.0000E+00,4.0000E+00,5.4901E-03,-1.4391E-02,4.1834E-02,-9.4647E-03
1729,2.7500E+02,2.2250E+03,7.6803E+01,-2.0819E+00,3.6886E-03,1.1784E-01,0.0000E+00,4.0000E+00,5.1699E-03,-1.4175E-02,4.5138E-02,-9.4439E-03
1730,2.7500E+02,2.2100E+03,7.6819E+01,-2.7745E+00,3.7120E-03,1.4215E-01,0.0000E+00,4.0000E+00,5.2849E-03,-1.4970E-02,4.8898E-02,-9.3450E-03
1731,2.7500E+02,2.1950E+03,7.6738E+01,-3.6079E+00,3.5259E-03,1.5874E-01,0.0000E+00,4.0000E+00,5.0147E-03,-1.5890E-02,4.8424E-02,-8.8705E-03
1732,2.7500E+02,2.1800E+03,7.6715E+01,-4.2492E+00,3.5984E-03,1.7170E-01,0.0000E+00,4.0000E+00,5.1788E-03,-1.6385E-02,4.7480E-02,-1.0177E-02
1733,2.7500E+02,2.1650E+03,7.6759E+01,-5.0259E+00,3.5867E-03,1.4434E-01,0.0000E+00,4.0000E+00,5.0283E-03,-1.5469E-02,4.4358E-02,-1.1229E-02
1734,2.7500E+02,2.1500E+03,7.6895E+01,-5.5436E+00,3.6116E-03,1.1010E-01,0.0000E+00,4.0000E+00,5.0562E-03,-1.4593E-02,4.0919E-02,-9.1325E-03
1735,2.7500E+02,2.1350E+03,7.6793E+01,-6.1707E+00,3.7058E-03,1.2717E-01,0.0000E+00,4.0000E+00,5.1752E-03,-1.4320E-02,4.1018E-02,-6.9557E-03
1736,2.7500E+02,2.1200E+03,7.6805E+01,-6.6965E+00,3.5544E-03,1.3646E-01,0.0000E+00,4.0000E+00,4.9774E-03,-1.5145E-02,3.8748E-02,-7.9429E-03
1737,2.7500E+02,2.1050E+03,7.6808E+01,-7.2347E+00,3.3869E-03,1.2584E-01,0.0000E+00,4.0000E+00,4.7666E-03,-1.5960E-02,4.5920E-02,-8.5406E-03
1738,2.7500E+02,2.0900E+03,7.6860E+01,-8.0553E+00,3.3342E-03,1.2412E-01,0.0000E+00,4.0000E+00,4.7265E-03,-1.6832E-02,4.6090E-02,-7.5609E-03
1739,2.7500E+02,2.0750E+03,7.6825E+01,-8.6180E+00,3.6403E-03,1.4656E-01,0.0000E+00,4.0000E+00,5.1731E-03,-1.6119E-02,4.6246E-02,-7.2331E-03
1740,2.7500E+02,2.0600E+03,7.6809E+01,-9.4472E+00,3.7122E-03,1.5685E-01,0.0000E+00,4.0000E+00,5.2416E-03,-1.4226E-02,4.7944E-02,-7.3489E-03
1741,2.7500E+02,2.0450E+03,7.6807E+01,-1.0066E+01,3.6567E-03,1.5763E-01,0.0000E+00,4.0000E+00,5.1753E-03,-1.2354E-02,4.2117E-02,-6.2360E-03
1742,2.7500E+02,2.0300E+03,7.6764E+01,-1.0673E+01,3.6981E-03,1.5419E-01,0.0000E+00,4.0000E+00,5.2154E-03,-1.1275E-02,4.3343E-02,-5.7391E-03
1743,2.7500E+02,2.0150E+03,7.6761E+01,-1.1366E+01,3.7449E-03,1.6724E-01,0.0000E+00,4.0000E+00,5.2994E-03,-1.1279E-02,4.6349E-02,-6.5013E-03
1744,2.7500E+02,2.0000E+03,7.6793E+01,-1.2056E+01,3.7059E-03,1.5244E-01,0.0000E+00,4.0000E+00,5.2139E-03,-1.0972E-02,4.5939E-02,-9.8121E-03
1745,2.7500E+02,1.9850E+03,7.6980E+01,-1.2687E+01,3.6852E-03,1.3537E-01,0.0000E+00,4.0000E+00,5.1266E-03,-1.1791E-02,4.5982E-02,-8.8187E-03
1746,2.7500E+02,1.9700E+03,7.6899E+01,-1.3431E+01,3.7244E-03,1.2845E-01,0.0000E+00,4.0000E+00,5.1713E-03,-1.2774E-02,4.6117E-02,-7.3007E-03
1747,2.7500E+02,1.9550E+03,7.6937E+01,-1.4092E+01,3.6025E-03,1.3234E-01,0.0000E+00,4.0000E+00,4.9536E-03,-1.3360E-02,4.3345E-02,-8.1777E-03
1748,2.7500E+02,1.9400E+03,7.6922E+01,-1.4745E+01,3.4575E-03,1.4609E-01,0.0000E+00,4.0000E+00,4.7822E-03,-1.3079E-02,3.9231E-02,-7.2576E-03
1749,2.7500E+02,1.9250E+03,7.6934E+01,-1.5212E+01,3.4689E-03,1.3180E-01,0.0000E+00,4.0000E+00,4.7912E-03,-1.1859E-02,3.7870E-02,-5.7996E-03
1750,2.7500E+02,1.9100E+03,7.6872E+01,-1.5734E+01,3.5510E-03,1.2832E-01,0.0000E+00,4.0000E+00,4.8774E-03,-1.0890E-02,4.0432E-02,-4.6839E-03
1751,2.7500E+02,1.8950E+03,7.6815E+01,-1.6319E+01,3.8463E-03,1.3482E-01,0.0000E+00,4.0000E+00,5.3524E-03,-1.0046E-02,4.2368E-02,-5.2065E-03
1752,2.7500E+02,1.8800E+03,7.6835E+01,-1.6948E+01,4.0765E-03,1.2646E-01,0.0000E+00,4.0000E+00,5.6414E-03,-1.0294E-02,4.5646E-02,-5.2775E-03
1753,2.7500E+02,1.8650E+03,7.6800E+01,-1.7690E+01,3.9490E-03,1.2739E-01,0.0000E+00,4.0000E+00,5.4617E-03,-1.0914E-02,4.8616E-02,-3.3874E-03
1754,2.7500E+02,1.8500E+03,7.6682E+01,-1.8462E+01,3.7006E-03,1.4879E-01,0.0000E+00,4.0000E+00,5.1825E-03,-1.1451E-02,4.9297E-02,-5.1315E-03
1755,2.7500E+02,1.8350E+03,7.6743E+01,-1.9163E+01,3.4291E-03,1.3984E-01,0.0000E+00,4.0000E+00,4.7905E-03,-1.2921E-02,4.4703E-02,-8.9465E-03
1756,2.7500E+02,1.8200E+03,7.6850E+01,-1.9714E+01,3.2803E-03,1.3821E-01,0.0000E+00,4.0000E+00,4.6646E-03,-1.3848E-02,4.0973E-02,-8.5639E-03
1757,2.7500E+02,1.8050E+03,7.6884E+01,-2.0310E+01,3.5670E-03,1.2272E-01,0.0000E+00,4.0000E+00,5.0045E-03,-1.5406E-02,4.1860E-02,-5.3755E-03
1758,2.7500E+02,1.7900E+03,7.6799E+01,-2.0916E+01,3.7058E-03,1.2362E-01,0.0000E+00,4.0000E+00,5.1354E-03,-1.5156E-02,4.3935E-02,-5.0996E-03
