SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2413,3.5000E+02,2.4350E+03,9.5668E+01,4.1293E+01,3.0350E-03,7.7662E-02,0.0000E+00,4.0000E+00,4.2948E-03,4.1014E-03,3.6217E-03,-4.3211E-03
2414,3.5000E+02,2.4500E+03,9.5585E+01,4.1404E+01,2.9729E-03,8.2427E-02,0.0000E+00,4.0000E+00,4.2735E-03,7.0338E-03,5.9700E-03,-2.6063E-03
2415,3.5000E+02,2.4650E+03,9.5475E+01,4.1324E+01,2.9180E-03,9.6176E-02,0.0000E+00,4.0000E+00,4.3936E-03,3.6372E-03,-2.2515E-03,-3.6786E-03
2416,3.5000E+02,2.4800E+03,9.5243E+01,4.1191E+01,3.3324E-03,6.9917E-02,0.0000E+00,4.0000E+00,5.1027E-03,-1.9285E-03,-8.7928E-03,5.3643E-04
2417,3.5000E+02,2.4950E+03,9.5529E+01,4.1042E+01,3.6486E-03,1.3488E-02,0.0000E+00,4.0000E+00,5.6411E-03,-7.1326E-03,-9.8392E-03,9.2868E-04
2418,3.5000E+02,2.5100E+03,9.5536E+01,4.0910E+01,3.2605E-03,9.0665E-03,0.0000E+00,4.0000E+00,4.9008E-03,-6.4188E-03,-9.4669E-03,-9.1988E-03
2419,3.5000E+02,2.5250E+03,9.5422E+01,4.0626E+01,3.0062E-03,9.5915E-03,0.0000E+00,4.0000E+00,4.4250E-03,-5.3813E-03,-9.3298E-03,-1.3124E-02
2420,3.6500E+02,2.5250E+03,9.5252E+01,4.0570E+01,2.7596E-03,1.3234E-02,0.0000E+00,4.0000E+00,4.0308E-03,-6.7875E-03,-2.4291E-02,-8.6373E-04
2421,3.6500E+02,2.5100E+03,9.5401E+01,4.0931E+01,2.6890E-03,7.5105E-03,0.0000E+00,4.0000E+00,3.9751E-03,-7.6926E-03,-8.9080E-03,-1.4889E-03
2422,3.6500E+02,2.4950E+03,9.5402E+01,4.1088E+01,2.9378E-03,9.2435E-03,0.0000E+00,4.0000E+00,4.4912E-03,-5.5996E-03,-4.3332E-03,1.0872E-03
2423,3.6500E+02,2.4800E+03,9.5290E+01,4.1348E+01,2.7709E-03,5.2485E-02,0.0000E+00,4.0000E+00,4.2498E-03,-6.7149E-04,-1.8045E-02,-7.7273E-03
2424,3.6500E+02,2.4650E+03,9.5748E+01,4.1611E+01,2.7140E-03,8.9986E-02,0.0000E+00,4.0000E+00,4.1262E-03,5.2250E-03,-3.6151E-03,-1.0131E-02
2425,3.6500E+02,2.4500E+03,9.5797E+01,4.1266E+01,2.7857E-03,8.6047E-02,0.0000E+00,4.0000E+00,4.0216E-03,5.2141E-03,1.5253E-02,-3.8922E-03
2426,3.6500E+02,2.4350E+03,9.5679E+01,4.0951E+01,3.1971E-03,1.1464E-01,0.0000E+00,4.0000E+00,4.5373E-03,1.6175E-03,1.0187E-02,-4.1294E-03
2427,3.6500E+02,2.4200E+03,9.5499E+01,4.0930E+01,3.3499E-03,1.2306E-01,0.0000E+00,4.0000E+00,4.7099E-03,-2.0827E-03,4.7324E-03,-6.9421E-03
2428,3.6500E+02,2.4050E+03,9.5463E+01,4.0815E+01,3.6246E-03,1.1511E-01,0.0000E+00,4.0000E+00,5.0339E-03,-2.6724E-03,2.8724E-03,-1.1763E-02
2429,3.6500E+02,2.3900E+03,9.5595E+01,4.0864E+01,3.4948E-03,1.1698E-01,0.0000E+00,4.0000E+00,4.8334E-03,-9.1375E-04,1.0903E-03,-1.2444E-02
2430,3.6500E+02,2.3750E+03,9.5625E+01,4.0770E+01,3.6997E-03,1.0070E-01,0.0000E+00,4.0000E+00,5.1574E-03,1.1657E-03,-1.6146E-04,-8.7570E-03
2431,3.6500E+02,2.3600E+03,9.5555E+01,4.0861E+01,3.5814E-03,9.9829E-02,0.0000E+00,4.0000E+00,4.9827E-03,2.3162E-03,-3.9568E-03,-6.5199E-03
2432,3.6500E+02,2.3450E+03,9.5496E+01,4.0924E+01,3.6230E-03,9.3754E-02,0.0000E+00,4.0000E+00,5.1431E-03,1.5691E-03,-4.0820E-03,-7.0885E-03
2433,3.6500E+02,2.3300E+03,9.5601E+01,4.0981E+01,3.4337E-03,9.1325E-02,0.0000E+00,4.0000E+00,4.9220E-03,2.6718E-04,-2.8123E-03,-2.7867E-03
2434,3.6500E+02,2.3150E+03,9.5387E+01,4.1005E+01,3.3158E-03,1.0927E-01,0.0000E+00,4.0000E+00,4.7616E-03,6.1252E-06,-1.8091E-03,-6.3499E-04
2435,3.6500E+02,2.3000E+03,9.5409E+01,4.1046E+01,3.2549E-03,1.2067E-01,0.0000E+00,4.0000E+00,4.6476E-03,-9.1351E-04,5.4136E-04,-3.7081E-03
2436,3.6500E+02,2.2850E+03,9.5393E+01,4.1006E+01,3.4786E-03,1.2216E-01,0.0000E+00,4.0000E+00,4.8273E-03,-1.8009E-03,4.1261E-03,-4.3965E-03
2437,3.6500E+02,2.2700E+03,9.5452E+01,4.0943E+01,3.3903E-03,1.2290E-01,0.0000E+00,4.0000E+00,4.6523E-03,-2.4085E-03,5.2357E-03,-4.1155E-03
2438,3.6500E+02,2.2550E+03,9.5418E+01,4.0840E+01,3.5933E-03,1.3939E-01,0.0000E+00,4.0000E+00,4.9393E-03,-2.7058E-03,2.0888E-03,-2.8018E-03
2439,3.6500E+02,2.2400E+03,9.5326E+01,4.0892E+01,3.3416E-03,1.1522E-01,0.0000E+00,4.0000E+00,4.6100E-03,-1.9230E-03,-5.1675E-04,-4.5418E-03
2440,3.6500E+02,2.2250E+03,9.5289E+01,4.0873E+01,3.3443E-03,1.0885E-01,0.0000E+00,4.0000E+00,4.6026E-03,-1.8068E-03,-3.0570E-03,-7.2582E-03
2441,3.6500E+02,2.2100E+03,9.5404E+01,4.0994E+01,3.4898E-03,9.8312E-02,0.0000E+00,4.0000E+00,4.8672E-03,-8.5042E-04,-4.9890E-03,-6.0197E-03
2442,3.6500E+02,2.1950E+03,9.5365E+01,4.1029E+01,3.4177E-03,1.2025E-01,0.0000E+00,4.0000E+00,4.8295E-03,8.4610E-04,-7.5678E-05,-3.6773E-03
2443,3.6500E+02,2.1800E+03,9.5358E+01,4.0969E+01,3.6382E-03,1.5237E-01,0.0000E+00,4.0000E+00,5.1271E-03,3.0894E-03,2.8939E-03,-5.0258E-03
2444,3.6500E+02,2.1650E+03,9.5335E+01,4.0891E+01,3.4960E-03,1.5114E-01,0.0000E+00,4.0000E+00,5.0409E-03,5.7643E-03,4.9516E-05,-6.0134E-03
2445,3.6500E+02,2.1500E+03,9.5364E+01,4.0927E+01,3.3517E-03,1.4802E-01,0.0000E+00,4.0000E+00,4.8113E-03,6.9744E-03,-1.0527E-03,-2.0494E-03
2446,3.6500E+02,2.1350E+03,9.5142E+01,4.0924E+01,3.7446E-03,1.6175E-01,0.0000E+00,4.0000E+00,5.5144E-03,6.6134E-03,-2.4987E-03,1.2737E-03
2447,3.6500E+02,2.1200E+03,9.5083E+01,4.1056E+01,3.7674E-03,1.7838E-01,0.0000E+00,4.0000E+00,5.5385E-03,5.0890E-03,1.1036E-03,-1.3922E-03
2448,3.6500E+02,2.1050E+03,9.5036E+01,4.0908E+01,3.7926E-03,1.5897E-01,0.0000E+00,4.0000E+00,5.5716E-03,3.1828E-03,6.4082E-03,-4.4750E-03
2449,3.6500E+02,2.0900E+03,9.5098E+01,4.0848E+01,3.7771E-03,2.1036E-01,0.0000E+00,4.0000E+00,5.4780E-03,2.5364E-03,2.8726E-03,-4.5035E-03
2450,3.6500E+02,2.0750E+03,9.4967E+01,4.0779E+01,3.4470E-03,1.7989E-01,0.0000E+00,4.0000E+00,4.9811E-03,2.0789E-03,-1.8548E-03,-5.5124E-03
2451,3.6500E+02,2.0600E+03,9.5054E+01,4.0889E+01,3.2329E-03,1.6997E-01,0.0000E+00,4.0000E+00,4.6233E-03,1.1319E-03,-1.9083E-03,-9.3297E-03
2452,3.6500E+02,2.0450E+03,9.5107E+01,4.0920E+01,3.2003E-03,1.3064E-01,0.0000E+00,4.0000E+00,4.5316E-03,7.3205E-04,5.0012E-04,-7.3707E-03
2453,3.6500E+02,2.0300E+03,9.5156E+01,4.0933E+01,3.5351E-03,1.3095E-01,0.0000E+00,4.0000E+00,4.9833E-03,4.8308E-05,-1.3476E-03,-4.2887E-03
2454,3.6500E+02,2.0150E+03,9.5058E+01,4.1012E+01,3.7845E-03,1.0415E-01,0.0000E+00,4.0000E+00,5.3184E-03,1.0499E-04,-3.6368E-03,-5.5332E-03
2455,3.6500E+02,2.0000E+03,9.5110E+01,4.1047E+01,3.6900E-03,1.0939E-01,0.0000E+00,4.0000E+00,5.1572E-03,-1.9402E-05,-2.5539E-03,-7.2697E-03
2456,3.6500E+02,1.9850E+03,9.5200E+01,4.1024E+01,3.6074E-03,1.0237E-01,0.0000E+00,4.0000E+00,5.0654E-03,-5.1622E-04,1.9548E-03,-2.7409E-03
2457,3.6500E+02,1.9700E+03,9.5008E+01,4.0924E+01,3.4367E-03,1.3087E-01,0.0000E+00,4.0000E+00,4.7991E-03,5.6734E-05,2.8650E-03,2.6370E-04
2458,3.6500E+02,1.9550E+03,9.5022E+01,4.0908E+01,3.4452E-03,1.2261E-01,0.0000E+00,4.0000E+00,4.7467E-03,2.7828E-06,1.2752E-03,-5.1229E-04
2459,3.6500E+02,1.9400E+03,9.4889E+01,4.0891E+01,3.1693E-03,1.1639E-01,0.0000E+00,4.0000E+00,4.4118E-03,-4.6280E-04,3.3275E-03,-3.2616E-03
2460,3.6500E+02,1.9250E+03,9.5026E+01,4.0845E+01,3.3494E-03,1.0981E-01,0.0000E+00,4.0000E+00,4.6497E-03,-1.3495E-03,1.9220E-03,-5.1473E-03
2461,3.6500E+02,1.9100E+03,9.5009E+01,4.0866E+01,3.5565E-03,1.0356E-01,0.0000E+00,4.0000E+00,5.0426E-03,-1.7746E-03,2.0003E-03,-4.1470E-03
2462,3.6500E+02,1.8950E+03,9.5044E+01,4.0798E+01,3.4516E-03,1.0059E-01,0.0000E+00,4.0000E+00,4.8498E-03,-9.8192E-04,1.8484E-03,-5.1667E-03
2463,3.6500E+02,1.8800E+03,9.5070E+01,4.0810E+01,3.3727E-03,1.0105E-01,0.0000E+00,4.0000E+00,4.7427E-03,8.4839E-04,-1.9309E-03,-5.8575E-03
2464,3.6500E+02,1.8650E+03,9.5102E+01,4.0838E+01,3.1367E-03,9.4945E-02,0.0000E+00,4.0000E+00,4.3843E-03,2.0523E-03,-2.0405E-03,-3.4511E-03
2465,3.6500E+02,1.8500E+03,9.4939E+01,4.0864E+01,3.0015E-03,1.0531E-01,0.0000E+00,4.0000E+00,4.2112E-03,3.8181E-03,-4.0747E-03,-2.8449E-03
2466,3.6500E+02,1.8350E+03,9.4931E+01,4.0971E+01,3.0861E-03,9.9827E-02,0.0000E+00,4.0000E+00,4.3060E-03,3.3374E-03,-4.2090E-03,-5.3917E-03
2467,3.6500E+02,1.8200E+03,9.5003E+01,4.0991E+01,2.7798E-03,8.9332E-02,0.0000E+00,4.0000E+00,3.8697E-03,3.4218E-03,-5.9105E-04,-5.8662E-03
2468,3.6500E+02,1.8050E+03,9.5059E+01,4.0981E+01,2.8396E-03,9.6331E-02,0.0000E+00,4.0000E+00,3.9661E-03,2.3746E-03,1.0551E-03,-1.1022E-03
2469,3.6500E+02,1.7900E+03,9.4912E+01,4.0941E+01,3.0561E-03,1.0712E-01,0.0000E+00,4.0000E+00,4.2822E-03,3.5850E-03,7.7653E-04,3.9832E-04
2470,3.6500E+02,1.7750E+03,9.4859E+01,4.0957E+01,3.2835E-03,1.2417E-01,0.0000E+00,4.0000E+00,4.6700E-03,5.2770E-03,2.0620E-03,-4.6731E-03
2471,3.6500E+02,1.7600E+03,9.4869E+01,4.0894E+01,3.5659E-03,1.0479E-01,0.0000E+00,4.0000E+00,5.0997E-03,8.1432E-03,3.5884E-03,-4.8279E-03
2472,3.6500E+02,1.7450E+03,9.4864E+01,4.0841E+01,3.5793E-03,9.6499E-02,0.0000E+00,4.0000E+00,5.0917E-03,9.8731E-03,-9.0822E-04,-3.7590E-03
2473,3.6500E+02,1.7300E+03,9.4899E+01,4.0909E+01,3.2634E-03,9.0109E-02,0.0000E+00,4.0000E+00,4.5709E-03,1.0333E-02,-2.3993E-03,-2.5035E-03
2474,3.6500E+02,1.7150E+03,9.4894E+01,4.0883E+01,3.3099E-03,9.2459E-02,0.0000E+00,4.0000E+00,4.7006E-03,9.1126E-03,8.8513E-04,-3.9418E-03
2475,3.6500E+02,1.7000E+03,9.5002E+01,4.0857E+01,3.0849E-03,9.0083E-02,0.0000E+00,4.0000E+00,4.3497E-03,7.5910E-03,1.7904E-03,-1.8052E-03
2476,3.6500E+02,1.6850E+03,9.4809E+01,4.0848E+01,3.1379E-03,1.0578E-01,0.0000E+00,4.0000E+00,4.4731E-03,5.6450E-03,2.5147E-03,-9.7258E-04
2477,3.6500E+02,1.6700E+03,9.4812E+01,4.0799E+01,3.0877E-03,1.0746E-01,0.0000E+00,4.0000E+00,4.3740E-03,4.6583E-03,4.4052E-04,-3.6456E-03
2478,3.6500E+02,1.6550E+03,9.4755E+01,4.0837E+01,3.2349E-03,1.1023E-01,0.0000E+00,4.0000E+00,4.5739E-03,3.6532E-03,-2.2310E-04,-6.8920E-03
2479,3.6500E+02,1.6400E+03,9.4901E+01,4.0786E+01,3.4454E-03,1.0426E-01,0.0000E+00,4.0000E+00,4.8913E-03,2.0146E-03,-8.5139E-05,-6.6883E-03
2480,3.6500E+02,1.6250E+03,9.4735E+01,4.0825E+01,3.5051E-03,1.1315E-01,0.0000E+00,4.0000E+00,4.9983E-03,9.8858E-04,-1.2102E-03,-4.9625E-03
2481,3.6500E+02,1.6100E+03,9.4751E+01,4.0837E+01,3.3363E-03,1.2279E-01,0.0000E+00,4.0000E+00,4.7394E-03,7.8895E-04,-1.3467E-03,-7.6250E-03
2482,3.6500E+02,1.5950E+03,9.4771E+01,4.0873E+01,3.1804E-03,1.1759E-01,0.0000E+00,4.0000E+00,4.4950E-03,1.9835E-03,-9.6310E-04,-9.9496E-03
2483,3.6500E+02,1.5800E+03,9.4951E+01,4.0896E+01,3.2092E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.6386E-03,2.9459E-03,3.1211E-03,-6.2098E-03
2484,3.6500E+02,1.5650E+03,9.4778E+01,4.0813E+01,3.2051E-03,1.0107E-01,0.0000E+00,4.0000E+00,4.6933E-03,2.7663E-03,3.0106E-03,-2.3433E-03
2485,3.6500E+02,1.5500E+03,9.4735E+01,4.0831E+01,3.1724E-03,9.7247E-02,0.0000E+00,4.0000E+00,4.6282E-03,2.2924E-03,2.3122E-03,-5.2898E-03
2486,3.6500E+02,1.5350E+03,9.4799E+01,4.0766E+01,3.1098E-03,8.6519E-02,0.0000E+00,4.0000E+00,4.4577E-03,2.4585E-03,2.0876E-03,-7.1931E-03
2487,3.6500E+02,1.5200E+03,9.4886E+01,4.0761E+01,3.1645E-03,9.0818E-02,0.0000E+00,4.0000E+00,4.5248E-03,2.8927E-03,1.2914E-03,-4.1464E-03
2488,3.6500E+02,1.5050E+03,9.4774E+01,4.0698E+01,3.2113E-03,8.7011E-02,0.0000E+00,4.0000E+00,4.6059E-03,3.2946E-03,3.1786E-03,-1.8470E-03
2489,3.6500E+02,1.4900E+03,9.4774E+01,4.0638E+01,3.0869E-03,7.7989E-02,0.0000E+00,4.0000E+00,4.4262E-03,2.0830E-03,-1.4022E-03,-4.5047E-03
2490,3.6500E+02,1.4750E+03,9.4816E+01,4.0741E+01,3.0727E-03,8.2855E-02,0.0000E+00,4.0000E+00,4.4102E-03,1.6654E-03,-4.3394E-03,-6.0725E-03
2491,3.6500E+02,1.4600E+03,9.4852E+01,4.0789E+01,3.2499E-03,8.4990E-02,0.0000E+00,4.0000E+00,4.6403E-03,9.2147E-04,-1.0448E-03,-4.8217E-03
2492,3.6500E+02,1.4450E+03,9.4760E+01,4.0785E+01,3.4040E-03,1.2471E-01,0.0000E+00,4.0000E+00,4.8784E-03,1.7904E-03,-4.9216E-04,-4.2616E-03
2493,3.6500E+02,1.4300E+03,9.4740E+01,4.0823E+01,3.3966E-03,1.1253E-01,0.0000E+00,4.0000E+00,4.7926E-03,2.2222E-03,-1.7680E-03,-7.6094E-03
2494,3.6500E+02,1.4150E+03,9.4867E+01,4.0845E+01,3.2076E-03,9.2501E-02,0.0000E+00,4.0000E+00,4.5063E-03,4.7519E-03,-2.2851E-03,-4.0248E-03
2495,3.6500E+02,1.4000E+03,9.4728E+01,4.0952E+01,3.3857E-03,9.1384E-02,0.0000E+00,4.0000E+00,4.6700E-03,6.6158E-03,-3.3025E-03,-6.5750E-04
2496,3.6500E+02,1.3850E+03,9.4725E+01,4.0999E+01,3.2930E-03,9.2985E-02,0.0000E+00,4.0000E+00,4.6110E-03,8.1837E-03,4.7454E-04,-2.5264E-03
2497,3.6500E+02,1.3700E+03,9.4730E+01,4.0935E+01,3.2752E-03,8.8756E-02,0.0000E+00,4.0000E+00,4.5890E-03,7.9085E-03,3.1400E-03,-4.6944E-03
2498,3.6500E+02,1.3550E+03,9.4830E+01,4.0879E+01,3.3377E-03,7.7768E-02,0.0000E+00,4.0000E+00,4.7899E-03,5.5194E-03,3.3791E-03,-2.5217E-03
2499,3.6500E+02,1.3400E+03,9.4645E+01,4.0740E+01,3.3422E-03,1.0378E-01,0.0000E+00,4.0000E+00,4.7759E-03,3.0585E-03,2.6529E-03,-9.8466E-04
2500,3.6500E+02,1.3250E+03,9.4658E+01,4.0740E+01,3.2471E-03,1.0684E-01,0.0000E+00,4.0000E+00,4.6695E-03,4.4272E-04,6.4540E-04,-3.6174E-03
2501,3.6500E+02,1.3100E+03,9.4614E+01,4.0745E+01,3.1989E-03,1.0667E-01,0.0000E+00,4.0000E+00,4.5517E-03,4.1151E-04,3.3273E-03,-6.0566E-03
2502,3.6500E+02,1.2950E+03,9.4774E+01,4.0676E+01,2.9609E-03,8.8124E-02,0.0000E+00,4.0000E+00,4.1819E-03,2.2276E-03,3.1098E-05,-5.0377E-03
2503,3.6500E+02,1.2800E+03,9.4690E+01,4.0793E+01,3.1248E-03,9.4794E-02,0.0000E+00,4.0000E+00,4.4299E-03,4.7502E-03,-3.0280E-03,-1.7711E-03
2504,3.6500E+02,1.2650E+03,9.4636E+01,4.0818E+01,3.2265E-03,8.1521E-02,0.0000E+00,4.0000E+00,4.5582E-03,5.8591E-03,-1.4283E-03,-2.7588E-03
2505,3.6500E+02,1.2500E+03,9.4602E+01,4.0867E+01,3.1889E-03,9.8383E-02,0.0000E+00,4.0000E+00,4.5536E-03,4.7457E-03,-1.3248E-03,-4.4643E-03
2506,3.6500E+02,1.2350E+03,9.4657E+01,4.0868E+01,3.0742E-03,8.3541E-02,0.0000E+00,4.0000E+00,4.3573E-03,3.5724E-03,3.2677E-03,-3.0144E-03
2507,3.6500E+02,1.2200E+03,9.4527E+01,4.0715E+01,3.2213E-03,8.6201E-02,0.0000E+00,4.0000E+00,4.4291E-03,3.3753E-03,2.7927E-03,-8.4424E-04
2508,3.6500E+02,1.2050E+03,9.4473E+01,4.0750E+01,3.2824E-03,8.7580E-02,0.0000E+00,4.0000E+00,4.5067E-03,3.9573E-03,-4.3193E-04,-2.6037E-03
2509,3.6500E+02,1.1900E+03,9.4484E+01,4.0719E+01,3.1262E-03,8.0029E-02,0.0000E+00,4.0000E+00,4.3184E-03,3.0902E-03,4.9447E-04,-4.5836E-03
2510,3.6500E+02,1.1750E+03,9.4511E+01,4.0729E+01,3.3704E-03,7.8516E-02,0.0000E+00,4.0000E+00,4.6661E-03,2.1131E-03,5.2574E-04,-1.6006E-03
2511,3.6500E+02,1.1600E+03,9.4330E+01,4.0716E+01,3.3197E-03,8.7162E-02,0.0000E+00,4.0000E+00,4.7067E-03,1.9529E-03,-1.2717E-04,-1.2246E-03
2512,3.6500E+02,1.1450E+03,9.4317E+01,4.0736E+01,3.1933E-03,8.1043E-02,0.0000E+00,4.0000E+00,4.5141E-03,2.8878E-03,-2.1711E-03,-6.0794E-03
2513,3.6500E+02,1.1300E+03,9.4437E+01,4.0785E+01,3.2064E-03,8.0482E-02,0.0000E+00,4.0000E+00,4.4305E-03,4.1133E-03,-4.0854E-03,-6.0595E-03
2514,3.6500E+02,1.1150E+03,9.4424E+01,4.0886E+01,3.1598E-03,8.8048E-02,0.0000E+00,4.0000E+00,4.3966E-03,4.8696E-03,-4.2862E-03,-3.6450E-03
2515,3.6500E+02,1.1000E+03,9.4352E+01,4.0961E+01,3.3793E-03,8.9975E-02,0.0000E+00,4.0000E+00,4.7713E-03,5.4669E-03,-8.4091E-04,-4.4598E-03
2516,3.6500E+02,1.0850E+03,9.4362E+01,4.0930E+01,3.3384E-03,9.8324E-02,0.0000E+00,4.0000E+00,4.7551E-03,5.8330E-03,2.0246E-04,-6.7697E-03
2517,3.6500E+02,1.0700E+03,9.4449E+01,4.0980E+01,3.3341E-03,8.3720E-02,0.0000E+00,4.0000E+00,4.7862E-03,5.0115E-03,1.6159E-03,-3.7612E-03
2518,3.6500E+02,1.0550E+03,9.4262E+01,4.0863E+01,3.3476E-03,1.1397E-01,0.0000E+00,4.0000E+00,4.7905E-03,4.0587E-03,1.5124E-03,-1.4987E-03
2519,3.6500E+02,1.0400E+03,9.4217E+01,4.0903E+01,3.1979E-03,7.0787E-02,0.0000E+00,4.0000E+00,4.5093E-03,2.5695E-03,-2.6191E-03,-5.6002E-03
2520,3.6500E+02,1.0250E+03,9.4281E+01,4.0914E+01,3.0071E-03,7.4990E-02,0.0000E+00,4.0000E+00,4.2464E-03,2.4576E-03,-2.4404E-03,-8.0454E-03
2521,3.6500E+02,1.0100E+03,9.4396E+01,4.0951E+01,3.1224E-03,6.3618E-02,0.0000E+00,4.0000E+00,4.4068E-03,2.6312E-03,-4.1766E-03,-3.8869E-03
2522,3.6500E+02,9.9500E+02,9.4288E+01,4.1055E+01,3.1695E-03,7.5245E-02,0.0000E+00,4.0000E+00,4.5634E-03,2.1928E-03,-3.2470E-03,-1.9248E-04
2523,3.6500E+02,9.8000E+02,9.4265E+01,4.1063E+01,3.3049E-03,8.4810E-02,0.0000E+00,4.0000E+00,4.7104E-03,1.4551E-03,1.5781E-03,-2.0608E-03
2524,3.6500E+02,9.6500E+02,9.4282E+01,4.1023E+01,3.3184E-03,8.7541E-02,0.0000E+00,4.0000E+00,4.7279E-03,5.0538E-04,5.6671E-03,-4.4544E-03
2525,3.6500E+02,9.5000E+02,9.4374E+01,4.0857E+01,3.4241E-03,8.6346E-02,0.0000E+00,4.0000E+00,4.8266E-03,6.1631E-04,6.7485E-03,-3.4721E-03
2526,3.6500E+02,9.3500E+02,9.4312E+01,4.0771E+01,3.3243E-03,8.9205E-02,0.0000E+00,4.0000E+00,4.7594E-03,9.8888E-04,3.1664E-03,-9.0976E-04
2527,3.6500E+02,9.2000E+02,9.4216E+01,4.0752E+01,3.1043E-03,9.2399E-02,0.0000E+00,4.0000E+00,4.5079E-03,3.3386E-03,8.3813E-04,2.5822E-03
2528,3.6500E+02,9.0500E+02,9.3960E+01,4.0744E+01,2.8133E-03,8.0905E-02,0.0000E+00,4.0000E+00,4.1196E-03,3.7352E-03,-3.4115E-03,-7.5220E-03
2529,3.6500E+02,8.9000E+02,9.4518E+01,4.0817E+01,3.3725E-03,7.8683E-02,0.0000E+00,4.0000E+00,4.9524E-03,1.0801E-03,-1.0787E-02,-6.5183E-03
2530,3.6500E+02,8.7500E+02,9.4067E+01,4.1149E+01,3.5613E-03,3.8478E-02,0.0000E+00,4.0000E+00,5.2862E-03,-3.1230E-03,-1.7035E-02,1.0818E-02
2531,3.6500E+02,8.6000E+02,9.3544E+01,4.1471E+01,3.1260E-03,1.8123E-02,0.0000E+00,4.0000E+00,4.5577E-03,-6.4184E-03,-2.4396E-02,1.2117E-02
2532,3.8000E+02,8.6000E+02,9.3704E+01,4.1411E+01,3.0057E-03,2.5190E-02,0.0000E+00,4.0000E+00,4.3167E-03,1.5769E-02,-1.8800E-02,-4.1031E-03
2533,3.8000E+02,8.7500E+02,9.4039E+01,4.0935E+01,3.1700E-03,4.2854E-02,0.0000E+00,4.0000E+00,4.6270E-03,6.7709E-03,-1.4504E-02,-3.8479E-03
2534,3.8000E+02,8.9000E+02,9.4389E+01,4.0684E+01,3.1666E-03,6.9060E-02,0.0000E+00,4.0000E+00,4.6625E-03,-9.2114E-04,-5.6498E-03,-1.1993E-02
2535,3.8000E+02,9.0500E+02,9.4022E+01,4.0591E+01,2.7926E-03,7.8616E-02,0.0000E+00,4.0000E+00,4.0912E-03,-5.9959E-03,-1.9520E-04,-7.9964E-03
2536,3.8000E+02,9.2000E+02,9.4249E+01,4.0586E+01,3.1266E-03,8.4974E-02,0.0000E+00,4.0000E+00,4.5561E-03,-4.5381E-03,1.1487E-03,9.1278E-04
2537,3.8000E+02,9.3500E+02,9.4316E+01,4.0642E+01,3.3648E-03,8.5315E-02,0.0000E+00,4.0000E+00,4.8165E-03,-4.5009E-03,1.7487E-03,-1.9368E-03
2538,3.8000E+02,9.5000E+02,9.4370E+01,4.0688E+01,3.3670E-03,8.9224E-02,0.0000E+00,4.0000E+00,4.7300E-03,-3.2422E-03,5.2730E-03,-5.8079E-03
2539,3.8000E+02,9.6500E+02,9.4279E+01,4.0850E+01,3.2793E-03,1.0034E-01,0.0000E+00,4.0000E+00,4.6492E-03,-2.2881E-03,4.7488E-03,-9.9757E-03
2540,3.8000E+02,9.8000E+02,9.4261E+01,4.0881E+01,3.3399E-03,1.0027E-01,0.0000E+00,4.0000E+00,4.7431E-03,-4.4614E-03,7.4574E-04,-9.7474E-03
2541,3.8000E+02,9.9500E+02,9.4319E+01,4.0885E+01,3.4099E-03,8.5742E-02,0.0000E+00,4.0000E+00,4.8380E-03,-6.0020E-03,-3.2840E-03,-6.2650E-03
2542,3.8000E+02,1.0100E+03,9.4480E+01,4.0734E+01,3.3319E-03,6.5529E-02,0.0000E+00,4.0000E+00,4.6976E-03,-5.1301E-03,-5.3137E-03,-7.1010E-03
2543,3.8000E+02,1.0250E+03,9.4322E+01,4.0680E+01,3.0776E-03,7.5849E-02,0.0000E+00,4.0000E+00,4.3081E-03,-2.8232E-03,-2.8898E-03,-1.0865E-02
2544,3.8000E+02,1.0400E+03,9.4274E+01,4.0609E+01,3.2083E-03,7.1923E-02,0.0000E+00,4.0000E+00,4.5302E-03,-3.0658E-03,-2.3229E-03,-9.2999E-03
2545,3.8000E+02,1.0550E+03,9.4335E+01,4.0596E+01,3.3851E-03,1.0473E-01,0.0000E+00,4.0000E+00,4.8661E-03,-4.8251E-03,1.5924E-03,-5.9536E-03
2546,3.8000E+02,1.0700E+03,9.4546E+01,4.0648E+01,3.4608E-03,8.3992E-02,0.0000E+00,4.0000E+00,5.0066E-03,-8.4642E-03,1.7401E-03,-8.7574E-03
2547,3.8000E+02,1.0850E+03,9.4446E+01,4.0621E+01,3.5790E-03,1.0037E-01,0.0000E+00,4.0000E+00,5.0880E-03,-9.8401E-03,7.4022E-04,-1.0384E-02
2548,3.8000E+02,1.1000E+03,9.4484E+01,4.0631E+01,3.6346E-03,8.3146E-02,0.0000E+00,4.0000E+00,4.9975E-03,-1.1608E-02,2.4392E-04,-6.5570E-03
2549,3.8000E+02,1.1150E+03,9.4542E+01,4.0605E+01,3.3729E-03,7.5273E-02,0.0000E+00,4.0000E+00,4.5903E-03,-1.1997E-02,-2.4529E-03,-5.9495E-03
