SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,3.4016E+00,-3.8537E+00,3.0092E-03,4.6418E-02,0.0000E+00,4.0000E+00,4.3725E-03,4.1785E-04,-3.8439E-04,2.9564E-05
138,6.5000E+01,2.2400E+03,3.4364E+00,-3.8600E+00,2.7009E-03,4.7816E-02,0.0000E+00,4.0000E+00,3.8971E-03,1.1552E-03,1.6452E-03,6.9263E-04
139,6.5000E+01,2.2250E+03,3.4229E+00,-3.8884E+00,2.5795E-03,5.2091E-02,0.0000E+00,4.0000E+00,3.7578E-03,1.3744E-03,1.5839E-03,2.9824E-04
140,6.5000E+01,2.2100E+03,3.4716E+00,-3.9137E+00,3.0106E-03,4.6105E-02,0.0000E+00,4.0000E+00,4.3303E-03,1.9322E-03,-3.0769E-04,6.7846E-04
141,6.5000E+01,2.1950E+03,3.4232E+00,-3.8937E+00,3.5407E-03,6.6370E-02,0.0000E+00,4.0000E+00,5.0710E-03,2.1941E-03,-1.5899E-03,1.2194E-03
142,6.5000E+01,2.1800E+03,3.4162E+00,-3.8699E+00,3.6777E-03,5.9915E-02,0.0000E+00,4.0000E+00,5.1640E-03,2.3842E-03,-1.1455E-03,4.1450E-06
143,6.5000E+01,2.1650E+03,3.4333E+00,-3.8664E+00,3.5731E-03,4.9247E-02,0.0000E+00,4.0000E+00,4.9312E-03,1.5062E-03,-1.3965E-03,-1.0349E-03
144,6.5000E+01,2.1500E+03,3.4964E+00,-3.8303E+00,3.2815E-03,3.0878E-02,0.0000E+00,4.0000E+00,4.5666E-03,-2.0235E-04,-1.2008E-03,8.7737E-04
145,6.5000E+01,2.1350E+03,3.4115E+00,-3.8328E+00,3.2236E-03,4.2741E-02,0.0000E+00,4.0000E+00,4.4992E-03,-1.6295E-03,2.8361E-05,2.0963E-03
146,6.5000E+01,2.1200E+03,3.4062E+00,-3.8342E+00,3.2533E-03,4.0513E-02,0.0000E+00,4.0000E+00,4.5848E-03,-2.1703E-03,4.2540E-04,4.7770E-04
147,6.5000E+01,2.1050E+03,3.4227E+00,-3.8453E+00,3.5638E-03,4.6643E-02,0.0000E+00,4.0000E+00,5.0165E-03,-1.4993E-03,6.0079E-04,-2.4571E-04
148,6.5000E+01,2.0900E+03,3.4463E+00,-3.8489E+00,3.3392E-03,3.9301E-02,0.0000E+00,4.0000E+00,4.7614E-03,-7.4385E-04,-2.7442E-04,7.2082E-04
149,6.5000E+01,2.0750E+03,3.4087E+00,-3.8278E+00,3.3187E-03,4.2149E-02,0.0000E+00,4.0000E+00,4.8202E-03,-3.3358E-04,-1.5008E-03,1.1081E-03
150,6.5000E+01,2.0600E+03,3.4254E+00,-3.8038E+00,3.2696E-03,3.8309E-02,0.0000E+00,4.0000E+00,4.8866E-03,-1.5078E-04,3.0337E-04,2.9541E-04
151,6.5000E+01,2.0450E+03,3.4484E+00,-3.8416E+00,3.2353E-03,3.3086E-02,0.0000E+00,4.0000E+00,4.8109E-03,3.4627E-04,1.2639E-03,3.9621E-05
152,6.5000E+01,2.0300E+03,3.4738E+00,-3.8424E+00,3.4049E-03,3.0293E-02,0.0000E+00,4.0000E+00,4.9429E-03,7.1185E-04,-5.8933E-04,2.3204E-04
153,6.5000E+01,2.0150E+03,3.4825E+00,-3.8273E+00,3.3480E-03,2.9423E-02,0.0000E+00,4.0000E+00,4.8242E-03,1.1402E-03,-2.8377E-04,6.5616E-04
154,6.5000E+01,2.0000E+03,3.4559E+00,-3.8386E+00,3.4984E-03,3.5480E-02,0.0000E+00,4.0000E+00,4.9944E-03,1.3403E-03,1.2045E-03,2.8909E-04
155,6.5000E+01,1.9850E+03,3.4677E+00,-3.8610E+00,3.3846E-03,4.1988E-02,0.0000E+00,4.0000E+00,4.7731E-03,1.3746E-03,4.6689E-04,-2.6310E-04
156,6.5000E+01,1.9700E+03,3.4624E+00,-3.8501E+00,3.2876E-03,4.3182E-02,0.0000E+00,4.0000E+00,4.6558E-03,1.1464E-03,-1.9396E-03,-2.7993E-04
157,6.5000E+01,1.9550E+03,3.4665E+00,-3.7956E+00,3.4484E-03,3.4532E-02,0.0000E+00,4.0000E+00,4.8947E-03,6.5401E-04,-2.5954E-03,-2.1309E-04
158,6.5000E+01,1.9400E+03,3.4706E+00,-3.7705E+00,3.6136E-03,2.8821E-02,0.0000E+00,4.0000E+00,5.1420E-03,5.3438E-04,-1.0418E-03,-4.3637E-04
159,6.5000E+01,1.9250E+03,3.4972E+00,-3.7734E+00,3.5511E-03,2.6309E-02,0.0000E+00,4.0000E+00,5.0196E-03,3.0321E-04,5.3051E-04,4.8037E-04
160,6.5000E+01,1.9100E+03,3.4616E+00,-3.7860E+00,3.4385E-03,3.6354E-02,0.0000E+00,4.0000E+00,4.8686E-03,9.3444E-05,6.8832E-04,6.9261E-04
161,6.5000E+01,1.8950E+03,3.4696E+00,-3.7913E+00,3.3191E-03,3.5295E-02,0.0000E+00,4.0000E+00,4.6702E-03,-2.0903E-04,4.3546E-04,3.3076E-04
162,6.5000E+01,1.8800E+03,3.4455E+00,-3.8024E+00,3.5332E-03,3.7162E-02,0.0000E+00,4.0000E+00,4.9746E-03,-3.1229E-04,2.0032E-03,-9.4491E-04
163,6.5000E+01,1.8650E+03,3.5312E+00,-3.8548E+00,3.2838E-03,2.7797E-02,0.0000E+00,4.0000E+00,4.6387E-03,-1.7946E-04,1.7453E-03,-3.8130E-04
164,6.5000E+01,1.8500E+03,3.4866E+00,-3.8525E+00,3.2631E-03,4.2191E-02,0.0000E+00,4.0000E+00,4.5285E-03,-7.3362E-06,5.7139E-04,1.0730E-03
165,6.5000E+01,1.8350E+03,3.5010E+00,-3.8644E+00,3.1666E-03,3.6945E-02,0.0000E+00,4.0000E+00,4.4462E-03,2.7514E-04,-4.2977E-04,2.2124E-04
166,6.5000E+01,1.8200E+03,3.5077E+00,-3.8389E+00,3.0392E-03,2.9059E-02,0.0000E+00,4.0000E+00,4.2759E-03,6.4978E-04,6.1247E-04,-2.3337E-04
167,6.5000E+01,1.8050E+03,3.5299E+00,-3.8833E+00,3.0679E-03,2.3985E-02,0.0000E+00,4.0000E+00,4.3003E-03,1.1968E-03,1.1213E-03,3.8894E-04
168,6.5000E+01,1.7900E+03,3.5039E+00,-3.8711E+00,3.0541E-03,2.5149E-02,0.0000E+00,4.0000E+00,4.2677E-03,1.6103E-03,5.4018E-04,1.0054E-03
169,6.5000E+01,1.7750E+03,3.4989E+00,-3.8970E+00,3.0312E-03,2.8272E-02,0.0000E+00,4.0000E+00,4.2477E-03,1.6988E-03,1.3858E-03,3.5839E-04
170,6.5000E+01,1.7600E+03,3.5154E+00,-3.9023E+00,3.2561E-03,3.4614E-02,0.0000E+00,4.0000E+00,4.6367E-03,1.4820E-03,-1.1845E-04,3.4016E-04
171,6.5000E+01,1.7450E+03,3.5079E+00,-3.8850E+00,3.3462E-03,3.6353E-02,0.0000E+00,4.0000E+00,4.7733E-03,1.3263E-03,-2.0571E-03,5.2495E-04
172,6.5000E+01,1.7300E+03,3.5037E+00,-3.8435E+00,3.5048E-03,3.7359E-02,0.0000E+00,4.0000E+00,4.9454E-03,1.1342E-03,-5.9025E-04,2.6457E-04
173,6.5000E+01,1.7150E+03,3.5137E+00,-3.8733E+00,3.3645E-03,4.0187E-02,0.0000E+00,4.0000E+00,4.6956E-03,9.8382E-04,1.0384E-03,9.4468E-05
174,6.5000E+01,1.7000E+03,3.5187E+00,-3.8775E+00,3.2934E-03,3.6922E-02,0.0000E+00,4.0000E+00,4.6177E-03,4.3794E-04,2.0244E-03,1.5375E-03
175,6.5000E+01,1.6850E+03,3.4455E+00,-3.9360E+00,3.2744E-03,4.7382E-02,0.0000E+00,4.0000E+00,4.6769E-03,3.9473E-05,1.3858E-03,2.0993E-03
176,6.5000E+01,1.6700E+03,3.4319E+00,-3.9214E+00,3.0587E-03,4.7426E-02,0.0000E+00,4.0000E+00,4.3755E-03,-3.7538E-04,-7.7276E-04,1.0436E-03
177,6.5000E+01,1.6550E+03,3.4419E+00,-3.9169E+00,3.0425E-03,4.5411E-02,0.0000E+00,4.0000E+00,4.4208E-03,-5.3368E-04,-3.8078E-04,6.2372E-04
178,6.5000E+01,1.6400E+03,3.4532E+00,-3.9096E+00,3.0354E-03,4.6850E-02,0.0000E+00,4.0000E+00,4.3596E-03,-5.5105E-04,-5.4823E-04,-2.2585E-04
179,6.5000E+01,1.6250E+03,3.5156E+00,-3.8930E+00,3.0236E-03,3.9398E-02,0.0000E+00,4.0000E+00,4.2230E-03,-3.1421E-04,-8.9467E-04,-3.8997E-04
180,6.5000E+01,1.6100E+03,3.5147E+00,-3.8775E+00,3.4227E-03,4.2200E-02,0.0000E+00,4.0000E+00,4.7299E-03,4.0297E-05,-1.3779E-04,2.9358E-04
181,6.5000E+01,1.5950E+03,3.5110E+00,-3.8906E+00,3.2980E-03,3.3009E-02,0.0000E+00,4.0000E+00,4.5513E-03,-1.1889E-04,-7.1217E-04,-4.6237E-04
182,6.5000E+01,1.5800E+03,3.5527E+00,-3.8648E+00,2.9952E-03,1.4480E-02,0.0000E+00,4.0000E+00,4.2304E-03,4.7197E-04,-1.7744E-03,3.9851E-04
183,6.5000E+01,1.5650E+03,3.5214E+00,-3.8627E+00,2.4104E-03,1.4037E-02,0.0000E+00,4.0000E+00,3.4287E-03,1.0692E-03,2.6758E-04,1.2425E-03
184,6.5000E+01,1.5500E+03,3.5202E+00,-3.8853E+00,2.4121E-03,2.3499E-02,0.0000E+00,4.0000E+00,3.4487E-03,1.9159E-03,1.0247E-03,7.9889E-04
185,6.5000E+01,1.5350E+03,3.5120E+00,-3.8907E+00,2.5939E-03,2.4052E-02,0.0000E+00,4.0000E+00,3.6480E-03,1.6691E-03,9.4061E-04,-3.8662E-04
186,6.5000E+01,1.5200E+03,3.5626E+00,-3.8908E+00,2.8338E-03,2.2387E-02,0.0000E+00,4.0000E+00,3.9824E-03,1.8707E-03,8.5318E-04,5.9016E-04
187,6.5000E+01,1.5050E+03,3.5069E+00,-3.8901E+00,2.9510E-03,3.0538E-02,0.0000E+00,4.0000E+00,4.0728E-03,2.0390E-03,-1.4675E-04,1.4895E-03
188,6.5000E+01,1.4900E+03,3.5148E+00,-3.8860E+00,3.0770E-03,3.1052E-02,0.0000E+00,4.0000E+00,4.2437E-03,2.2718E-03,1.3361E-04,7.7954E-04
189,6.5000E+01,1.4750E+03,3.5041E+00,-3.8946E+00,3.1705E-03,3.2726E-02,0.0000E+00,4.0000E+00,4.4344E-03,1.6440E-03,1.1658E-03,1.3855E-04
190,6.5000E+01,1.4600E+03,3.5478E+00,-3.9265E+00,3.2456E-03,3.4905E-02,0.0000E+00,4.0000E+00,4.5939E-03,1.1267E-03,-5.6372E-05,3.1405E-04
191,6.5000E+01,1.4450E+03,3.5249E+00,-3.8973E+00,3.1440E-03,3.8998E-02,0.0000E+00,4.0000E+00,4.4211E-03,8.2051E-04,-2.0333E-04,6.9813E-04
192,6.5000E+01,1.4300E+03,3.5480E+00,-3.9219E+00,3.3054E-03,4.7023E-02,0.0000E+00,4.0000E+00,4.6916E-03,1.0320E-03,7.2639E-04,5.1497E-04
193,6.5000E+01,1.4150E+03,3.5342E+00,-3.9205E+00,3.4221E-03,4.1187E-02,0.0000E+00,4.0000E+00,4.8590E-03,1.0443E-03,-1.1787E-03,7.2524E-04
194,6.5000E+01,1.4000E+03,3.5490E+00,-3.8876E+00,3.3112E-03,4.0675E-02,0.0000E+00,4.0000E+00,4.7455E-03,9.7031E-04,-1.7297E-03,7.9543E-04
195,6.5000E+01,1.3850E+03,3.5184E+00,-3.8713E+00,3.2989E-03,3.3701E-02,0.0000E+00,4.0000E+00,4.6954E-03,5.7766E-04,-3.3816E-04,8.4672E-04
196,6.5000E+01,1.3700E+03,3.4989E+00,-3.8733E+00,3.1681E-03,3.5954E-02,0.0000E+00,4.0000E+00,4.5438E-03,3.1582E-04,6.8807E-04,4.0002E-05
197,6.5000E+01,1.3550E+03,3.5162E+00,-3.8906E+00,3.0818E-03,3.7996E-02,0.0000E+00,4.0000E+00,4.3853E-03,1.5625E-04,1.3395E-03,-1.2826E-04
198,6.5000E+01,1.3400E+03,3.5312E+00,-3.9196E+00,3.2155E-03,4.1787E-02,0.0000E+00,4.0000E+00,4.5623E-03,2.1787E-04,9.3582E-04,3.4854E-04
199,6.5000E+01,1.3250E+03,3.5312E+00,-3.9211E+00,3.0220E-03,3.8646E-02,0.0000E+00,4.0000E+00,4.2852E-03,3.9796E-04,1.1802E-04,8.2929E-04
200,6.5000E+01,1.3100E+03,3.5204E+00,-3.9199E+00,3.2163E-03,3.4655E-02,0.0000E+00,4.0000E+00,4.6812E-03,3.5227E-04,2.6083E-04,3.7698E-04
201,6.5000E+01,1.2950E+03,3.5293E+00,-3.9328E+00,3.1835E-03,3.2621E-02,0.0000E+00,4.0000E+00,4.5578E-03,1.2182E-04,1.2037E-03,4.5656E-04
202,6.5000E+01,1.2800E+03,3.4743E+00,-3.9631E+00,3.4818E-03,4.8458E-02,0.0000E+00,4.0000E+00,4.9924E-03,-2.4489E-04,7.8736E-04,2.4146E-05
203,6.5000E+01,1.2650E+03,3.4792E+00,-3.9586E+00,3.3584E-03,4.7567E-02,0.0000E+00,4.0000E+00,4.8447E-03,-5.4331E-04,8.9862E-04,-8.4955E-04
204,6.5000E+01,1.2500E+03,3.4611E+00,-3.9918E+00,3.3128E-03,5.0447E-02,0.0000E+00,4.0000E+00,4.7593E-03,-5.5689E-04,1.3961E-03,-2.5042E-03
205,6.5000E+01,1.2350E+03,3.5964E+00,-3.9982E+00,3.0344E-03,2.6358E-02,0.0000E+00,4.0000E+00,4.3711E-03,-4.3630E-04,4.1172E-04,-2.1709E-03
206,6.5000E+01,1.2200E+03,3.5803E+00,-3.9954E+00,3.4438E-03,3.1832E-02,0.0000E+00,4.0000E+00,4.8344E-03,-1.1283E-04,-1.0387E-03,1.2539E-05
207,6.5000E+01,1.2050E+03,3.5827E+00,-3.9615E+00,3.2351E-03,2.6657E-02,0.0000E+00,4.0000E+00,4.4729E-03,3.3333E-04,-1.5809E-03,-6.4237E-04
208,6.5000E+01,1.1900E+03,3.5958E+00,-3.9506E+00,3.2197E-03,3.0856E-02,0.0000E+00,4.0000E+00,4.4201E-03,5.5538E-04,-2.4910E-04,-1.2545E-03
209,6.5000E+01,1.1750E+03,3.6389E+00,-3.9573E+00,3.1313E-03,2.4567E-02,0.0000E+00,4.0000E+00,4.3872E-03,4.5013E-04,-4.9252E-06,8.5795E-04
210,6.5000E+01,1.1600E+03,3.5515E+00,-3.9622E+00,3.1428E-03,3.5668E-02,0.0000E+00,4.0000E+00,4.5041E-03,4.8621E-05,-6.8861E-04,2.1959E-03
211,6.5000E+01,1.1450E+03,3.5215E+00,-3.9485E+00,3.0514E-03,3.1580E-02,0.0000E+00,4.0000E+00,4.3433E-03,-1.4605E-04,-2.2887E-04,1.0761E-03
212,6.5000E+01,1.1300E+03,3.5084E+00,-3.9562E+00,3.1308E-03,3.0022E-02,0.0000E+00,4.0000E+00,4.4235E-03,-4.5492E-04,1.6579E-03,-5.4252E-04
213,6.5000E+01,1.1150E+03,3.5653E+00,-3.9972E+00,3.3381E-03,2.8583E-02,0.0000E+00,4.0000E+00,4.6475E-03,-7.3158E-04,6.1826E-04,-4.7567E-04
214,6.5000E+01,1.1000E+03,3.5320E+00,-3.9689E+00,3.4144E-03,3.1470E-02,0.0000E+00,4.0000E+00,4.7319E-03,-1.0748E-03,2.5622E-04,3.0595E-04
215,6.5000E+01,1.0850E+03,3.5473E+00,-3.9954E+00,3.4546E-03,3.2433E-02,0.0000E+00,4.0000E+00,4.7803E-03,-9.6866E-04,1.1708E-03,-9.2112E-05
216,6.5000E+01,1.0700E+03,3.5581E+00,-3.9947E+00,3.3617E-03,3.2696E-02,0.0000E+00,4.0000E+00,4.7209E-03,-2.4352E-04,3.5585E-04,2.0416E-04
217,6.5000E+01,1.0550E+03,3.5631E+00,-4.0004E+00,3.3439E-03,3.3486E-02,0.0000E+00,4.0000E+00,4.8343E-03,4.7459E-04,9.4252E-04,5.2811E-04
218,6.5000E+01,1.0400E+03,3.5510E+00,-4.0194E+00,3.4639E-03,4.4091E-02,0.0000E+00,4.0000E+00,4.9701E-03,1.2663E-03,2.9807E-04,2.5877E-04
219,6.5000E+01,1.0250E+03,3.5578E+00,-4.0141E+00,3.4417E-03,4.2414E-02,0.0000E+00,4.0000E+00,4.8611E-03,1.4231E-03,-8.1953E-04,9.5348E-05
220,6.5000E+01,1.0100E+03,3.5500E+00,-4.0049E+00,3.3433E-03,3.9096E-02,0.0000E+00,4.0000E+00,4.6450E-03,1.3315E-03,-1.1228E-03,8.4944E-05
221,6.5000E+01,9.9500E+02,3.5606E+00,-3.9870E+00,3.3425E-03,3.5057E-02,0.0000E+00,4.0000E+00,4.5999E-03,9.9200E-04,-5.7312E-04,3.3035E-04
222,6.5000E+01,9.8000E+02,3.5460E+00,-3.9880E+00,3.2226E-03,2.8153E-02,0.0000E+00,4.0000E+00,4.4643E-03,5.6608E-04,7.5051E-04,5.6882E-04
223,6.5000E+01,9.6500E+02,3.5506E+00,-4.0071E+00,3.2773E-03,2.9205E-02,0.0000E+00,4.0000E+00,4.5690E-03,4.0110E-04,3.0467E-04,-1.9038E-04
224,6.5000E+01,9.5000E+02,3.6082E+00,-3.9972E+00,2.9830E-03,2.4168E-02,0.0000E+00,4.0000E+00,4.2149E-03,2.5729E-04,1.7924E-04,8.1833E-05
225,6.5000E+01,9.3500E+02,3.6063E+00,-4.0080E+00,2.8427E-03,2.5591E-02,0.0000E+00,4.0000E+00,4.1035E-03,5.5544E-04,2.4968E-05,1.1878E-03
226,6.5000E+01,9.2000E+02,3.5929E+00,-3.9907E+00,2.8324E-03,2.4295E-02,0.0000E+00,4.0000E+00,4.0051E-03,8.8499E-04,-1.0978E-03,1.2065E-03
227,6.5000E+01,9.0500E+02,3.5864E+00,-3.9690E+00,2.7692E-03,2.0749E-02,0.0000E+00,4.0000E+00,3.8549E-03,1.4322E-03,-6.1984E-04,-8.0578E-04
228,6.5000E+01,8.9000E+02,3.6741E+00,-3.9687E+00,2.5289E-03,1.1309E-02,0.0000E+00,4.0000E+00,3.5423E-03,1.9415E-03,-1.6686E-03,-2.5920E-03
229,6.5000E+01,8.7500E+02,3.6817E+00,-3.9480E+00,2.3166E-03,2.0846E-02,0.0000E+00,4.0000E+00,3.2749E-03,2.2841E-03,-3.3942E-03,-1.7578E-03
230,8.0000E+01,8.7500E+02,3.6587E+00,-4.0765E+00,2.2506E-03,1.6506E-02,0.0000E+00,4.0000E+00,3.1880E-03,-1.7967E-03,2.1211E-03,4.0785E-04
231,8.0000E+01,8.9000E+02,3.6915E+00,-3.9785E+00,2.6759E-03,1.1296E-02,0.0000E+00,4.0000E+00,3.7586E-03,-1.4414E-03,1.6219E-03,-1.4690E-03
232,8.0000E+01,9.0500E+02,3.5944E+00,-3.9583E+00,3.0518E-03,2.2704E-02,0.0000E+00,4.0000E+00,4.2783E-03,-5.2821E-04,1.6827E-04,-1.3669E-03
233,8.0000E+01,9.2000E+02,3.6061E+00,-3.9726E+00,2.9845E-03,2.4320E-02,0.0000E+00,4.0000E+00,4.2756E-03,-7.8358E-04,-9.3816E-04,5.3536E-04
234,8.0000E+01,9.3500E+02,3.6078E+00,-3.9822E+00,3.0097E-03,2.3663E-02,0.0000E+00,4.0000E+00,4.3592E-03,-6.7755E-04,2.0921E-04,8.4523E-04
235,8.0000E+01,9.5000E+02,3.6196E+00,-3.9694E+00,2.9633E-03,2.2037E-02,0.0000E+00,4.0000E+00,4.2396E-03,-4.6922E-04,9.3819E-05,2.7388E-05
236,8.0000E+01,9.6500E+02,3.5791E+00,-3.9829E+00,3.2267E-03,2.7750E-02,0.0000E+00,4.0000E+00,4.5575E-03,1.2373E-04,-3.5964E-04,-2.4612E-04
237,8.0000E+01,9.8000E+02,3.5812E+00,-3.9656E+00,3.2220E-03,2.7897E-02,0.0000E+00,4.0000E+00,4.4912E-03,5.2896E-04,4.0606E-04,4.9977E-04
238,8.0000E+01,9.9500E+02,3.5878E+00,-3.9667E+00,3.2661E-03,3.5164E-02,0.0000E+00,4.0000E+00,4.5468E-03,1.1039E-03,-8.2335E-04,3.3302E-04
239,8.0000E+01,1.0100E+03,3.5938E+00,-3.9980E+00,3.1211E-03,3.5515E-02,0.0000E+00,4.0000E+00,4.4158E-03,1.3936E-03,-1.3525E-03,9.1578E-05
240,8.0000E+01,1.0250E+03,3.5968E+00,-4.0128E+00,3.1342E-03,3.7687E-02,0.0000E+00,4.0000E+00,4.4446E-03,1.3456E-03,-7.8186E-04,-4.8402E-04
241,8.0000E+01,1.0400E+03,3.5830E+00,-4.0222E+00,3.1486E-03,3.8699E-02,0.0000E+00,4.0000E+00,4.5262E-03,9.0146E-04,4.1201E-04,-4.1871E-04
242,8.0000E+01,1.0550E+03,3.5931E+00,-3.9991E+00,3.0470E-03,3.1964E-02,0.0000E+00,4.0000E+00,4.4010E-03,-6.7579E-05,1.5334E-03,-4.4246E-04
243,8.0000E+01,1.0700E+03,3.5661E+00,-3.9817E+00,3.1056E-03,3.7455E-02,0.0000E+00,4.0000E+00,4.3606E-03,-6.6592E-04,8.3414E-04,-4.7878E-04
244,8.0000E+01,1.0850E+03,3.5480E+00,-3.9814E+00,3.3516E-03,3.8797E-02,0.0000E+00,4.0000E+00,4.6640E-03,-1.0425E-03,6.8504E-04,-3.5146E-05
245,8.0000E+01,1.1000E+03,3.5286E+00,-3.9531E+00,3.5527E-03,3.6805E-02,0.0000E+00,4.0000E+00,4.9320E-03,-9.4979E-04,-2.9204E-04,4.2308E-04
246,8.0000E+01,1.1150E+03,3.5448E+00,-3.9778E+00,3.4343E-03,3.7387E-02,0.0000E+00,4.0000E+00,4.7862E-03,-4.7735E-04,2.6726E-04,-4.1492E-04
247,8.0000E+01,1.1300E+03,3.4879E+00,-3.9246E+00,3.1248E-03,3.8600E-02,0.0000E+00,4.0000E+00,4.4052E-03,-3.9637E-04,1.4204E-03,-8.5056E-04
248,8.0000E+01,1.1450E+03,3.5006E+00,-3.9188E+00,3.0217E-03,3.6298E-02,0.0000E+00,4.0000E+00,4.3502E-03,-2.0153E-04,7.0552E-06,2.7705E-04
249,8.0000E+01,1.1600E+03,3.5250E+00,-3.9350E+00,3.1746E-03,3.5021E-02,0.0000E+00,4.0000E+00,4.6070E-03,-4.5845E-04,-8.5851E-04,1.7381E-03
250,8.0000E+01,1.1750E+03,3.6397E+00,-3.9701E+00,3.1753E-03,2.0285E-02,0.0000E+00,4.0000E+00,4.5298E-03,-3.0784E-04,-2.9722E-04,7.3804E-04
251,8.0000E+01,1.1900E+03,3.6089E+00,-3.9636E+00,3.2919E-03,2.5818E-02,0.0000E+00,4.0000E+00,4.6085E-03,-6.7101E-05,-2.9270E-04,-1.3407E-03
252,8.0000E+01,1.2050E+03,3.5862E+00,-3.9799E+00,3.2556E-03,2.6352E-02,0.0000E+00,4.0000E+00,4.5487E-03,1.0970E-04,-1.2208E-03,-6.8094E-04
253,8.0000E+01,1.2200E+03,3.5772E+00,-4.0121E+00,3.2997E-03,3.1277E-02,0.0000E+00,4.0000E+00,4.6557E-03,3.1764E-04,-1.6016E-04,2.1472E-04
254,8.0000E+01,1.2350E+03,3.5905E+00,-3.9899E+00,3.1815E-03,2.7614E-02,0.0000E+00,4.0000E+00,4.5856E-03,8.6424E-04,2.6541E-04,-1.3971E-03
255,8.0000E+01,1.2500E+03,3.4604E+00,-4.0077E+00,3.4463E-03,5.1458E-02,0.0000E+00,4.0000E+00,4.9303E-03,1.1960E-03,4.1666E-04,-1.7668E-03
256,8.0000E+01,1.2650E+03,3.4714E+00,-3.9852E+00,3.5054E-03,4.2189E-02,0.0000E+00,4.0000E+00,4.9993E-03,1.2607E-03,2.1046E-04,-1.3762E-04
257,8.0000E+01,1.2800E+03,3.4754E+00,-3.9943E+00,3.6031E-03,4.0666E-02,0.0000E+00,4.0000E+00,5.1518E-03,7.5639E-04,8.2709E-04,2.0747E-04
258,8.0000E+01,1.2950E+03,3.5304E+00,-3.9348E+00,3.2640E-03,2.9202E-02,0.0000E+00,4.0000E+00,4.5542E-03,7.1240E-04,1.9518E-03,2.2747E-04
259,8.0000E+01,1.3100E+03,3.5338E+00,-3.9126E+00,3.3205E-03,3.2248E-02,0.0000E+00,4.0000E+00,4.7441E-03,7.2023E-04,1.1222E-03,-2.5099E-04
260,8.0000E+01,1.3250E+03,3.5379E+00,-3.9046E+00,3.2896E-03,3.7638E-02,0.0000E+00,4.0000E+00,4.6740E-03,8.3662E-04,1.0116E-03,1.8849E-04
261,8.0000E+01,1.3400E+03,3.5368E+00,-3.8933E+00,3.3005E-03,3.8607E-02,0.0000E+00,4.0000E+00,4.6755E-03,6.9887E-04,1.1260E-03,8.5782E-05
262,8.0000E+01,1.3550E+03,3.5214E+00,-3.8946E+00,3.2177E-03,3.7232E-02,0.0000E+00,4.0000E+00,4.5741E-03,6.4458E-04,8.7606E-04,1.4137E-05
263,8.0000E+01,1.3700E+03,3.5086E+00,-3.8829E+00,3.1238E-03,3.2368E-02,0.0000E+00,4.0000E+00,4.4400E-03,5.4656E-04,3.6610E-04,2.9505E-04
264,8.0000E+01,1.3850E+03,3.5230E+00,-3.8694E+00,3.1733E-03,3.3751E-02,0.0000E+00,4.0000E+00,4.4776E-03,1.1993E-04,-4.3556E-04,6.2731E-04
265,8.0000E+01,1.4000E+03,3.5463E+00,-3.8766E+00,3.2235E-03,4.0602E-02,0.0000E+00,4.0000E+00,4.5405E-03,-9.7714E-05,-1.4815E-03,3.2234E-04
266,8.0000E+01,1.4150E+03,3.5520E+00,-3.9080E+00,3.2774E-03,3.6416E-02,0.0000E+00,4.0000E+00,4.5528E-03,-3.5117E-04,-1.0097E-03,2.0234E-04
267,8.0000E+01,1.4300E+03,3.5561E+00,-3.9072E+00,3.1845E-03,3.9934E-02,0.0000E+00,4.0000E+00,4.3890E-03,1.0002E-04,5.0672E-04,-1.1708E-04
268,8.0000E+01,1.4450E+03,3.5353E+00,-3.8916E+00,3.0927E-03,3.1461E-02,0.0000E+00,4.0000E+00,4.2767E-03,2.4335E-04,3.3744E-06,3.0877E-04
269,8.0000E+01,1.4600E+03,3.5594E+00,-3.9163E+00,3.1468E-03,2.9156E-02,0.0000E+00,4.0000E+00,4.4760E-03,3.9392E-04,1.8912E-04,-2.3615E-04
270,8.0000E+01,1.4750E+03,3.5344E+00,-3.8925E+00,3.2896E-03,2.7246E-02,0.0000E+00,4.0000E+00,4.6626E-03,4.5257E-04,7.8222E-04,-3.1228E-04
271,8.0000E+01,1.4900E+03,3.5524E+00,-3.8807E+00,3.2745E-03,2.8615E-02,0.0000E+00,4.0000E+00,4.6418E-03,8.3280E-04,-1.0954E-04,1.0137E-04
272,8.0000E+01,1.5050E+03,3.5469E+00,-3.8834E+00,3.1099E-03,2.8425E-02,0.0000E+00,4.0000E+00,4.4283E-03,1.2718E-03,-1.8278E-04,4.3310E-04
273,8.0000E+01,1.5200E+03,3.5784E+00,-3.8877E+00,3.0093E-03,2.1397E-02,0.0000E+00,4.0000E+00,4.3443E-03,1.2980E-03,4.6291E-04,-6.0605E-04
274,8.0000E+01,1.5350E+03,3.5204E+00,-3.8488E+00,2.7705E-03,1.9436E-02,0.0000E+00,4.0000E+00,3.9710E-03,8.1156E-04,8.9678E-04,-1.0974E-03
