SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.7993E+01,1.1682E+01,3.1911E-03,9.1943E-02,0.0000E+00,4.0000E+00,4.3531E-03,1.6907E-03,2.4690E-02,7.7019E-04
138,6.5000E+01,2.2400E+03,7.8117E+01,1.1262E+01,3.1685E-03,1.0469E-01,0.0000E+00,4.0000E+00,4.4093E-03,3.1108E-03,2.6867E-02,-5.5476E-04
139,6.5000E+01,2.2250E+03,7.8143E+01,1.0867E+01,3.2573E-03,1.0770E-01,0.0000E+00,4.0000E+00,4.5205E-03,3.5450E-03,2.6710E-02,1.4627E-03
140,6.5000E+01,2.2100E+03,7.8071E+01,1.0460E+01,3.5393E-03,1.2723E-01,0.0000E+00,4.0000E+00,4.9262E-03,2.7118E-03,2.6461E-02,1.8152E-03
141,6.5000E+01,2.1950E+03,7.7881E+01,1.0077E+01,3.6794E-03,1.3052E-01,0.0000E+00,4.0000E+00,5.1559E-03,1.1242E-03,2.7850E-02,-1.4769E-03
142,6.5000E+01,2.1800E+03,7.7910E+01,9.6221E+00,3.6670E-03,1.4240E-01,0.0000E+00,4.0000E+00,5.1977E-03,2.2244E-04,2.6810E-02,-5.9521E-03
143,6.5000E+01,2.1650E+03,7.8015E+01,9.2740E+00,3.5963E-03,1.1352E-01,0.0000E+00,4.0000E+00,5.1653E-03,8.5154E-05,2.5774E-02,-4.3472E-03
144,6.5000E+01,2.1500E+03,7.8004E+01,8.8598E+00,3.5815E-03,1.0228E-01,0.0000E+00,4.0000E+00,5.1402E-03,-1.5006E-03,2.7051E-02,-2.2378E-03
145,6.5000E+01,2.1350E+03,7.7981E+01,8.4566E+00,3.3379E-03,9.1091E-02,0.0000E+00,4.0000E+00,4.7297E-03,-3.3914E-03,2.8064E-02,-2.3262E-03
146,6.5000E+01,2.1200E+03,7.7990E+01,8.0062E+00,3.3396E-03,8.6316E-02,0.0000E+00,4.0000E+00,4.7528E-03,-5.6213E-03,2.8440E-02,-3.4072E-03
147,6.5000E+01,2.1050E+03,7.8054E+01,7.6067E+00,3.8411E-03,8.9888E-02,0.0000E+00,4.0000E+00,5.3720E-03,-6.4818E-03,2.5731E-02,-1.6798E-03
148,6.5000E+01,2.0900E+03,7.8020E+01,7.2389E+00,3.6333E-03,7.1018E-02,0.0000E+00,4.0000E+00,5.0675E-03,-5.5069E-03,2.2889E-02,-3.3507E-03
149,6.5000E+01,2.0750E+03,7.8154E+01,6.9591E+00,3.5705E-03,8.9995E-02,0.0000E+00,4.0000E+00,4.9541E-03,-4.5064E-03,2.3361E-02,-4.1415E-03
150,6.5000E+01,2.0600E+03,7.8163E+01,6.5808E+00,3.4743E-03,8.5435E-02,0.0000E+00,4.0000E+00,4.7532E-03,-3.1785E-03,2.8947E-02,-3.1179E-03
151,6.5000E+01,2.0450E+03,7.8247E+01,6.1079E+00,3.2137E-03,6.7149E-02,0.0000E+00,4.0000E+00,4.4530E-03,-3.7569E-03,3.3739E-02,-8.5903E-04
152,6.5000E+01,2.0300E+03,7.8140E+01,5.5857E+00,3.3047E-03,5.2657E-02,0.0000E+00,4.0000E+00,4.5833E-03,-3.6600E-03,3.1694E-02,-6.0965E-04
153,6.5000E+01,2.0150E+03,7.8264E+01,5.1444E+00,3.3461E-03,6.3557E-02,0.0000E+00,4.0000E+00,4.6689E-03,-3.4406E-03,2.8455E-02,-1.7240E-03
154,6.5000E+01,2.0000E+03,7.8253E+01,4.7145E+00,3.5395E-03,7.5710E-02,0.0000E+00,4.0000E+00,5.0482E-03,-3.3773E-03,2.7568E-02,1.2255E-03
155,6.5000E+01,1.9850E+03,7.8218E+01,4.3226E+00,3.6074E-03,8.6488E-02,0.0000E+00,4.0000E+00,5.2172E-03,-3.8921E-03,2.5241E-02,6.1515E-04
156,6.5000E+01,1.9700E+03,7.8236E+01,3.9721E+00,3.3204E-03,8.5208E-02,0.0000E+00,4.0000E+00,4.7226E-03,-5.1352E-03,2.3666E-02,-1.0567E-03
157,6.5000E+01,1.9550E+03,7.8264E+01,3.6349E+00,3.7342E-03,7.4764E-02,0.0000E+00,4.0000E+00,5.0260E-03,-5.9673E-03,2.4495E-02,-1.6361E-03
158,6.5000E+01,1.9400E+03,7.8293E+01,3.2425E+00,3.9744E-03,6.9292E-02,0.0000E+00,4.0000E+00,5.2586E-03,-6.5178E-03,2.8025E-02,-1.1640E-03
159,6.5000E+01,1.9250E+03,7.8301E+01,2.7878E+00,4.0338E-03,6.8288E-02,0.0000E+00,4.0000E+00,5.2730E-03,-6.5602E-03,3.0857E-02,-3.4303E-05
160,6.5000E+01,1.9100E+03,7.8299E+01,2.3183E+00,3.9691E-03,6.6424E-02,0.0000E+00,4.0000E+00,5.3246E-03,-6.1220E-03,2.8930E-02,3.7580E-05
161,6.5000E+01,1.8950E+03,7.8313E+01,1.9317E+00,3.8597E-03,6.5084E-02,0.0000E+00,4.0000E+00,5.1956E-03,-5.5975E-03,2.5346E-02,-8.9708E-04
162,6.5000E+01,1.8800E+03,7.8371E+01,1.5842E+00,3.8962E-03,6.3437E-02,0.0000E+00,4.0000E+00,5.3086E-03,-5.6050E-03,2.6556E-02,-1.1631E-03
163,6.5000E+01,1.8650E+03,7.8376E+01,1.1570E+00,3.7283E-03,6.7480E-02,0.0000E+00,4.0000E+00,5.1148E-03,-5.7667E-03,2.9498E-02,9.6014E-05
164,6.5000E+01,1.8500E+03,7.8354E+01,6.9897E-01,3.8218E-03,6.8612E-02,0.0000E+00,4.0000E+00,5.2847E-03,-5.4482E-03,2.8845E-02,6.4493E-04
165,6.5000E+01,1.8350E+03,7.8376E+01,3.0012E-01,3.5590E-03,6.3576E-02,0.0000E+00,4.0000E+00,5.0122E-03,-4.5024E-03,2.6817E-02,4.3789E-04
166,6.5000E+01,1.8200E+03,7.8395E+01,-8.9141E-02,3.4073E-03,5.4876E-02,0.0000E+00,4.0000E+00,4.7959E-03,-3.9376E-03,2.5466E-02,1.2124E-03
167,6.5000E+01,1.8050E+03,7.8405E+01,-4.3587E-01,3.2044E-03,4.6551E-02,0.0000E+00,4.0000E+00,4.4760E-03,-3.7894E-03,2.7143E-02,2.0488E-03
168,6.5000E+01,1.7900E+03,7.8418E+01,-8.8593E-01,3.3183E-03,4.7641E-02,0.0000E+00,4.0000E+00,4.7531E-03,-4.0892E-03,2.9631E-02,2.2949E-03
169,6.5000E+01,1.7750E+03,7.8449E+01,-1.3237E+00,3.1849E-03,5.0545E-02,0.0000E+00,4.0000E+00,4.5586E-03,-4.6781E-03,3.0648E-02,2.5310E-03
170,6.5000E+01,1.7600E+03,7.8488E+01,-1.7702E+00,3.2899E-03,6.1850E-02,0.0000E+00,4.0000E+00,4.7672E-03,-5.3422E-03,2.8523E-02,2.6896E-03
171,6.5000E+01,1.7450E+03,7.8503E+01,-2.1321E+00,3.1905E-03,6.5520E-02,0.0000E+00,4.0000E+00,4.5642E-03,-5.4532E-03,2.4760E-02,2.3967E-03
172,6.5000E+01,1.7300E+03,7.8526E+01,-2.4781E+00,3.3134E-03,6.6774E-02,0.0000E+00,4.0000E+00,4.5980E-03,-4.8428E-03,2.5062E-02,1.6322E-03
173,6.5000E+01,1.7150E+03,7.8535E+01,-2.8771E+00,3.3585E-03,6.6808E-02,0.0000E+00,4.0000E+00,4.6443E-03,-3.8477E-03,2.6721E-02,1.2016E-03
174,6.5000E+01,1.7000E+03,7.8592E+01,-3.2965E+00,3.3623E-03,6.0206E-02,0.0000E+00,4.0000E+00,4.7273E-03,-3.8438E-03,2.9666E-02,2.3877E-03
175,6.5000E+01,1.6850E+03,7.8531E+01,-3.7722E+00,3.4267E-03,6.5854E-02,0.0000E+00,4.0000E+00,4.7812E-03,-4.6296E-03,2.9005E-02,2.9461E-03
176,6.5000E+01,1.6700E+03,7.8545E+01,-4.1542E+00,3.3836E-03,7.2116E-02,0.0000E+00,4.0000E+00,4.7497E-03,-6.4593E-03,2.4630E-02,7.0900E-04
177,6.5000E+01,1.6550E+03,7.8583E+01,-4.5135E+00,3.4158E-03,6.8275E-02,0.0000E+00,4.0000E+00,4.6437E-03,-7.5991E-03,2.6110E-02,6.1400E-04
178,6.5000E+01,1.6400E+03,7.8618E+01,-4.9661E+00,3.3520E-03,7.3878E-02,0.0000E+00,4.0000E+00,4.5762E-03,-8.4684E-03,2.5888E-02,1.0460E-03
179,6.5000E+01,1.6250E+03,7.8651E+01,-5.2992E+00,3.3208E-03,7.0288E-02,0.0000E+00,4.0000E+00,4.5956E-03,-8.0859E-03,2.6279E-02,2.3261E-03
180,6.5000E+01,1.6100E+03,7.8666E+01,-5.7196E+00,3.5595E-03,7.9083E-02,0.0000E+00,4.0000E+00,5.0941E-03,-7.5468E-03,2.7881E-02,2.5487E-03
181,6.5000E+01,1.5950E+03,7.8658E+01,-6.1009E+00,3.4266E-03,6.2587E-02,0.0000E+00,4.0000E+00,4.9763E-03,-6.7962E-03,2.4167E-02,1.3944E-05
182,6.5000E+01,1.5800E+03,7.8757E+01,-6.4464E+00,2.9432E-03,3.1117E-02,0.0000E+00,4.0000E+00,4.1821E-03,-5.9703E-03,2.6943E-02,4.4508E-04
183,6.5000E+01,1.5650E+03,7.8697E+01,-6.9614E+00,2.5484E-03,2.9087E-02,0.0000E+00,4.0000E+00,3.5233E-03,-5.8084E-03,3.0148E-02,8.9923E-04
184,6.5000E+01,1.5500E+03,7.8741E+01,-7.3888E+00,2.5954E-03,4.3800E-02,0.0000E+00,4.0000E+00,3.5953E-03,-6.2296E-03,2.8505E-02,4.8974E-04
185,6.5000E+01,1.5350E+03,7.8719E+01,-7.8341E+00,3.0475E-03,4.3868E-02,0.0000E+00,4.0000E+00,4.2663E-03,-7.9101E-03,2.7248E-02,5.0483E-04
186,6.5000E+01,1.5200E+03,7.8792E+01,-8.1606E+00,3.3768E-03,4.8627E-02,0.0000E+00,4.0000E+00,4.8599E-03,-8.5216E-03,2.4920E-02,1.8949E-03
187,6.5000E+01,1.5050E+03,7.8734E+01,-8.4920E+00,3.3818E-03,6.2841E-02,0.0000E+00,4.0000E+00,4.8367E-03,-8.6128E-03,2.6608E-02,2.6852E-03
188,6.5000E+01,1.4900E+03,7.8764E+01,-8.9285E+00,3.2570E-03,6.9448E-02,0.0000E+00,4.0000E+00,4.6201E-03,-8.3493E-03,2.7063E-02,1.2272E-03
189,6.5000E+01,1.4750E+03,7.8737E+01,-9.2878E+00,3.3495E-03,7.1792E-02,0.0000E+00,4.0000E+00,4.7703E-03,-8.5038E-03,2.6373E-02,6.8574E-04
190,6.5000E+01,1.4600E+03,7.8749E+01,-9.7136E+00,3.3761E-03,7.2660E-02,0.0000E+00,4.0000E+00,4.7190E-03,-8.6672E-03,2.8144E-02,1.7564E-04
191,6.5000E+01,1.4450E+03,7.8753E+01,-1.0121E+01,3.2803E-03,7.8816E-02,0.0000E+00,4.0000E+00,4.5478E-03,-8.2221E-03,2.7887E-02,-5.3920E-05
192,6.5000E+01,1.4300E+03,7.8811E+01,-1.0523E+01,3.3710E-03,8.8318E-02,0.0000E+00,4.0000E+00,4.5913E-03,-7.2305E-03,2.6734E-02,2.5550E-04
193,6.5000E+01,1.4150E+03,7.8802E+01,-1.0905E+01,3.4555E-03,7.9154E-02,0.0000E+00,4.0000E+00,4.7565E-03,-6.7845E-03,2.5980E-02,2.2686E-03
194,6.5000E+01,1.4000E+03,7.8769E+01,-1.1313E+01,3.3586E-03,9.6706E-02,0.0000E+00,4.0000E+00,4.7130E-03,-6.6058E-03,2.6489E-02,3.1377E-03
195,6.5000E+01,1.3850E+03,7.8727E+01,-1.1735E+01,3.4963E-03,8.7070E-02,0.0000E+00,4.0000E+00,5.0036E-03,-7.4498E-03,2.7309E-02,2.3393E-03
196,6.5000E+01,1.3700E+03,7.8738E+01,-1.2144E+01,3.2397E-03,8.7660E-02,0.0000E+00,4.0000E+00,4.6068E-03,-7.0760E-03,2.7522E-02,-2.1486E-04
197,6.5000E+01,1.3550E+03,7.8855E+01,-1.2537E+01,3.1495E-03,8.1911E-02,0.0000E+00,4.0000E+00,4.4195E-03,-6.5747E-03,2.6887E-02,1.2112E-03
198,6.5000E+01,1.3400E+03,7.8754E+01,-1.2919E+01,3.1105E-03,9.4344E-02,0.0000E+00,4.0000E+00,4.3199E-03,-5.9338E-03,2.7749E-02,2.9874E-03
199,6.5000E+01,1.3250E+03,7.8768E+01,-1.3358E+01,3.1685E-03,9.8496E-02,0.0000E+00,4.0000E+00,4.4671E-03,-5.4040E-03,2.5847E-02,1.6731E-03
200,6.5000E+01,1.3100E+03,7.8763E+01,-1.3706E+01,3.3440E-03,8.8250E-02,0.0000E+00,4.0000E+00,4.6942E-03,-5.8751E-03,2.4059E-02,1.1286E-03
201,6.5000E+01,1.2950E+03,7.8820E+01,-1.4081E+01,3.3782E-03,7.9658E-02,0.0000E+00,4.0000E+00,4.7222E-03,-6.8974E-03,2.6051E-02,2.8452E-03
202,6.5000E+01,1.2800E+03,7.8696E+01,-1.4489E+01,3.4246E-03,9.4641E-02,0.0000E+00,4.0000E+00,4.6683E-03,-8.1607E-03,2.6615E-02,3.6235E-03
203,6.5000E+01,1.2650E+03,7.8682E+01,-1.4869E+01,3.2981E-03,8.9819E-02,0.0000E+00,4.0000E+00,4.5152E-03,-9.3955E-03,2.8242E-02,9.5746E-04
204,6.5000E+01,1.2500E+03,7.8670E+01,-1.5307E+01,3.2991E-03,8.9329E-02,0.0000E+00,4.0000E+00,4.5819E-03,-9.2943E-03,3.0974E-02,-1.9980E-03
205,6.5000E+01,1.2350E+03,7.8855E+01,-1.5795E+01,3.3863E-03,6.9437E-02,0.0000E+00,4.0000E+00,4.8206E-03,-9.8847E-03,3.0788E-02,-6.2997E-04
206,6.5000E+01,1.2200E+03,7.8788E+01,-1.6232E+01,3.6089E-03,7.8142E-02,0.0000E+00,4.0000E+00,5.2157E-03,-9.5165E-03,2.8823E-02,1.6706E-03
207,6.5000E+01,1.2050E+03,7.8844E+01,-1.6639E+01,3.3793E-03,7.9017E-02,0.0000E+00,4.0000E+00,4.7580E-03,-9.4185E-03,2.6110E-02,-8.1688E-04
208,6.5000E+01,1.1900E+03,7.8931E+01,-1.6984E+01,3.0554E-03,8.6112E-02,0.0000E+00,4.0000E+00,4.3085E-03,-8.9629E-03,2.7271E-02,6.8898E-04
209,6.5000E+01,1.1750E+03,7.8868E+01,-1.7453E+01,3.0008E-03,9.8475E-02,0.0000E+00,4.0000E+00,4.2306E-03,-8.5837E-03,2.5756E-02,3.4294E-03
210,6.5000E+01,1.1600E+03,7.8756E+01,-1.7767E+01,3.0835E-03,9.4957E-02,0.0000E+00,4.0000E+00,4.3508E-03,-8.2750E-03,2.3628E-02,2.6148E-03
211,6.5000E+01,1.1450E+03,7.8692E+01,-1.8128E+01,3.1567E-03,8.3228E-02,0.0000E+00,4.0000E+00,4.4710E-03,-8.1479E-03,2.4419E-02,-1.0630E-03
212,6.5000E+01,1.1300E+03,7.8788E+01,-1.8465E+01,3.2208E-03,7.3808E-02,0.0000E+00,4.0000E+00,4.5712E-03,-8.4832E-03,2.4682E-02,-9.4560E-04
213,6.5000E+01,1.1150E+03,7.8705E+01,-1.8824E+01,3.1400E-03,7.4220E-02,0.0000E+00,4.0000E+00,4.4129E-03,-9.3984E-03,2.6391E-02,8.0862E-04
214,6.5000E+01,1.1000E+03,7.8698E+01,-1.9215E+01,3.0567E-03,7.8668E-02,0.0000E+00,4.0000E+00,4.2616E-03,-9.9292E-03,2.8059E-02,-9.3439E-04
215,6.5000E+01,1.0850E+03,7.8742E+01,-1.9649E+01,3.0786E-03,7.8726E-02,0.0000E+00,4.0000E+00,4.3042E-03,-9.7370E-03,2.8288E-02,-2.6109E-03
216,6.5000E+01,1.0700E+03,7.8869E+01,-2.0042E+01,3.2640E-03,7.7323E-02,0.0000E+00,4.0000E+00,4.5706E-03,-8.4967E-03,2.8961E-02,1.2348E-04
217,6.5000E+01,1.0550E+03,7.8760E+01,-2.0511E+01,3.1417E-03,8.7368E-02,0.0000E+00,4.0000E+00,4.4731E-03,-6.7893E-03,3.0365E-02,2.6400E-03
218,6.5000E+01,1.0400E+03,7.8776E+01,-2.0966E+01,3.3174E-03,1.0674E-01,0.0000E+00,4.0000E+00,4.6873E-03,-5.3252E-03,2.7282E-02,2.4668E-05
219,6.5000E+01,1.0250E+03,7.8860E+01,-2.1323E+01,3.2277E-03,1.1387E-01,0.0000E+00,4.0000E+00,4.4734E-03,-5.6888E-03,2.3613E-02,-1.8252E-03
220,6.5000E+01,1.0100E+03,7.8979E+01,-2.1622E+01,3.4417E-03,9.0251E-02,0.0000E+00,4.0000E+00,4.6818E-03,-6.3016E-03,2.4154E-02,1.0856E-03
221,6.5000E+01,9.9500E+02,7.8884E+01,-2.2031E+01,3.2350E-03,9.7961E-02,0.0000E+00,4.0000E+00,4.4064E-03,-7.1983E-03,2.6443E-02,4.2126E-03
222,6.5000E+01,9.8000E+02,7.8832E+01,-2.2397E+01,3.1633E-03,7.9353E-02,0.0000E+00,4.0000E+00,4.3661E-03,-7.0638E-03,2.7636E-02,4.3387E-04
223,6.5000E+01,9.6500E+02,7.8967E+01,-2.2856E+01,2.9930E-03,7.9705E-02,0.0000E+00,4.0000E+00,4.2010E-03,-7.1046E-03,2.7079E-02,-1.8662E-03
224,6.5000E+01,9.5000E+02,7.9010E+01,-2.3236E+01,3.0225E-03,7.6050E-02,0.0000E+00,4.0000E+00,4.2762E-03,-6.3517E-03,2.6639E-02,7.1444E-04
225,6.5000E+01,9.3500E+02,7.8967E+01,-2.3653E+01,2.8505E-03,7.7157E-02,0.0000E+00,4.0000E+00,4.0822E-03,-4.2950E-03,2.4965E-02,3.1718E-03
226,6.5000E+01,9.2000E+02,7.8839E+01,-2.3981E+01,3.0149E-03,6.9714E-02,0.0000E+00,4.0000E+00,4.3497E-03,-1.3091E-03,2.1868E-02,1.0945E-03
227,6.5000E+01,9.0500E+02,7.8945E+01,-2.4292E+01,2.6869E-03,4.6291E-02,0.0000E+00,4.0000E+00,3.8551E-03,1.6576E-03,1.6292E-02,-7.0010E-03
228,6.5000E+01,8.9000E+02,7.9376E+01,-2.4387E+01,2.6079E-03,2.1036E-02,0.0000E+00,4.0000E+00,3.7661E-03,-2.1557E-04,-4.4704E-03,-5.3327E-03
229,6.5000E+01,8.7500E+02,7.9270E+01,-2.3982E+01,2.2845E-03,3.2415E-02,0.0000E+00,4.0000E+00,3.2585E-03,5.7067E-04,-2.3944E-02,6.1783E-04
230,8.0000E+01,8.7500E+02,7.9075E+01,-2.4296E+01,2.3145E-03,2.8031E-02,0.0000E+00,4.0000E+00,3.3118E-03,-1.2132E-02,-4.7900E-03,-9.2704E-03
231,8.0000E+01,8.9000E+02,7.9256E+01,-2.4517E+01,2.8818E-03,2.4505E-02,0.0000E+00,4.0000E+00,4.1659E-03,-9.1541E-03,5.5590E-03,-1.3756E-02
232,8.0000E+01,9.0500E+02,7.8931E+01,-2.4312E+01,3.1823E-03,5.1457E-02,0.0000E+00,4.0000E+00,4.6017E-03,-5.6375E-03,1.9452E-02,-1.2268E-02
233,8.0000E+01,9.2000E+02,7.8818E+01,-2.3974E+01,3.4106E-03,7.3891E-02,0.0000E+00,4.0000E+00,4.9239E-03,-4.4653E-03,2.2402E-02,-3.3537E-03
234,8.0000E+01,9.3500E+02,7.8886E+01,-2.3646E+01,3.1303E-03,7.3804E-02,0.0000E+00,4.0000E+00,4.4309E-03,-5.0017E-03,2.5213E-02,3.0285E-05
235,8.0000E+01,9.5000E+02,7.8916E+01,-2.3262E+01,3.1193E-03,8.0406E-02,0.0000E+00,4.0000E+00,4.4178E-03,-5.7209E-03,2.8092E-02,-1.9421E-03
236,8.0000E+01,9.6500E+02,7.8866E+01,-2.2827E+01,3.0798E-03,8.5527E-02,0.0000E+00,4.0000E+00,4.3135E-03,-5.1326E-03,2.8352E-02,-4.8444E-03
237,8.0000E+01,9.8000E+02,7.8721E+01,-2.2398E+01,3.3287E-03,8.7543E-02,0.0000E+00,4.0000E+00,4.6591E-03,-5.1136E-03,2.6874E-02,-3.2318E-03
238,8.0000E+01,9.9500E+02,7.8769E+01,-2.1999E+01,3.4696E-03,1.0567E-01,0.0000E+00,4.0000E+00,4.7884E-03,-4.3728E-03,2.4758E-02,-5.2319E-04
239,8.0000E+01,1.0100E+03,7.8859E+01,-2.1655E+01,3.6130E-03,9.8374E-02,0.0000E+00,4.0000E+00,4.9644E-03,-3.0181E-03,2.3923E-02,-2.4221E-03
240,8.0000E+01,1.0250E+03,7.8794E+01,-2.1311E+01,3.4133E-03,1.0845E-01,0.0000E+00,4.0000E+00,4.7663E-03,-1.6065E-03,2.4337E-02,-4.9754E-03
241,8.0000E+01,1.0400E+03,7.8741E+01,-2.0923E+01,3.3988E-03,1.0375E-01,0.0000E+00,4.0000E+00,4.7901E-03,-8.9410E-04,2.6783E-02,-3.9422E-03
242,8.0000E+01,1.0550E+03,7.8741E+01,-2.0528E+01,3.0605E-03,9.5583E-02,0.0000E+00,4.0000E+00,4.3830E-03,-2.4066E-03,2.9900E-02,-1.8322E-03
243,8.0000E+01,1.0700E+03,7.8818E+01,-2.0066E+01,3.1168E-03,8.9416E-02,0.0000E+00,4.0000E+00,4.3945E-03,-4.7437E-03,2.8830E-02,-4.2546E-03
244,8.0000E+01,1.0850E+03,7.8690E+01,-1.9679E+01,3.1231E-03,9.5517E-02,0.0000E+00,4.0000E+00,4.4134E-03,-6.3286E-03,2.7667E-02,-6.2540E-03
245,8.0000E+01,1.1000E+03,7.8632E+01,-1.9233E+01,3.3643E-03,9.4337E-02,0.0000E+00,4.0000E+00,4.8167E-03,-6.3918E-03,2.6645E-02,-3.9264E-03
246,8.0000E+01,1.1150E+03,7.8652E+01,-1.8870E+01,3.5019E-03,9.9946E-02,0.0000E+00,4.0000E+00,5.0194E-03,-5.3173E-03,2.4983E-02,-2.2101E-03
247,8.0000E+01,1.1300E+03,7.8722E+01,-1.8451E+01,3.4272E-03,9.2603E-02,0.0000E+00,4.0000E+00,4.8667E-03,-4.0346E-03,2.4784E-02,-4.0227E-03
248,8.0000E+01,1.1450E+03,7.8647E+01,-1.8107E+01,3.2207E-03,9.2546E-02,0.0000E+00,4.0000E+00,4.5733E-03,-3.7620E-03,2.5356E-02,-4.4838E-03
249,8.0000E+01,1.1600E+03,7.8648E+01,-1.7687E+01,3.1100E-03,8.6243E-02,0.0000E+00,4.0000E+00,4.3723E-03,-4.2832E-03,2.4576E-02,-9.1040E-04
250,8.0000E+01,1.1750E+03,7.8746E+01,-1.7362E+01,3.0630E-03,8.4236E-02,0.0000E+00,4.0000E+00,4.3142E-03,-5.2560E-03,2.6508E-02,-4.6873E-05
251,8.0000E+01,1.1900E+03,7.8793E+01,-1.6910E+01,3.1354E-03,8.1029E-02,0.0000E+00,4.0000E+00,4.4462E-03,-5.8891E-03,2.7512E-02,-3.0883E-03
252,8.0000E+01,1.2050E+03,7.8696E+01,-1.6534E+01,3.4351E-03,8.4388E-02,0.0000E+00,4.0000E+00,4.8498E-03,-6.0512E-03,2.5837E-02,-4.9245E-03
253,8.0000E+01,1.2200E+03,7.8646E+01,-1.6138E+01,3.4708E-03,7.7905E-02,0.0000E+00,4.0000E+00,4.9625E-03,-5.4332E-03,2.8297E-02,-1.6140E-03
254,8.0000E+01,1.2350E+03,7.8756E+01,-1.5702E+01,3.2880E-03,7.6872E-02,0.0000E+00,4.0000E+00,4.6507E-03,-5.1014E-03,3.0435E-02,-4.2688E-03
255,8.0000E+01,1.2500E+03,7.8569E+01,-1.5245E+01,3.2549E-03,1.0178E-01,0.0000E+00,4.0000E+00,4.4841E-03,-4.7025E-03,3.1253E-02,-5.6183E-03
256,8.0000E+01,1.2650E+03,7.8604E+01,-1.4797E+01,3.2749E-03,8.9021E-02,0.0000E+00,4.0000E+00,4.4469E-03,-5.6189E-03,2.8812E-02,-2.3152E-03
257,8.0000E+01,1.2800E+03,7.8594E+01,-1.4383E+01,3.4448E-03,8.4088E-02,0.0000E+00,4.0000E+00,4.6220E-03,-5.8552E-03,2.7665E-02,6.5843E-05
258,8.0000E+01,1.2950E+03,7.8751E+01,-1.3951E+01,3.3140E-03,6.7301E-02,0.0000E+00,4.0000E+00,4.5562E-03,-5.7228E-03,2.6270E-02,-3.9567E-04
259,8.0000E+01,1.3100E+03,7.8707E+01,-1.3594E+01,3.2983E-03,7.8044E-02,0.0000E+00,4.0000E+00,4.5648E-03,-5.0820E-03,2.4383E-02,-2.6133E-03
260,8.0000E+01,1.3250E+03,7.8686E+01,-1.3251E+01,3.1280E-03,9.1890E-02,0.0000E+00,4.0000E+00,4.4337E-03,-4.3886E-03,2.6002E-02,-2.2577E-03
261,8.0000E+01,1.3400E+03,7.8678E+01,-1.2860E+01,2.9836E-03,9.0314E-02,0.0000E+00,4.0000E+00,4.2413E-03,-4.3131E-03,2.7216E-02,-4.3532E-04
262,8.0000E+01,1.3550E+03,7.8758E+01,-1.2459E+01,3.0259E-03,8.3485E-02,0.0000E+00,4.0000E+00,4.3032E-03,-4.1668E-03,2.7459E-02,-2.3846E-03
263,8.0000E+01,1.3700E+03,7.8621E+01,-1.2033E+01,3.2223E-03,8.0269E-02,0.0000E+00,4.0000E+00,4.5430E-03,-4.1702E-03,2.7790E-02,-3.5471E-03
264,8.0000E+01,1.3850E+03,7.8629E+01,-1.1620E+01,3.4658E-03,8.6205E-02,0.0000E+00,4.0000E+00,4.8773E-03,-4.5089E-03,2.7270E-02,-1.1366E-03
265,8.0000E+01,1.4000E+03,7.8657E+01,-1.1247E+01,3.4540E-03,9.8036E-02,0.0000E+00,4.0000E+00,4.8754E-03,-4.1349E-03,2.5770E-02,-3.6524E-04
266,8.0000E+01,1.4150E+03,7.8765E+01,-1.0888E+01,3.3609E-03,7.8294E-02,0.0000E+00,4.0000E+00,4.7846E-03,-4.7910E-03,2.5223E-02,-1.9555E-03
267,8.0000E+01,1.4300E+03,7.8726E+01,-1.0503E+01,3.2253E-03,8.0200E-02,0.0000E+00,4.0000E+00,4.5941E-03,-5.1956E-03,2.6856E-02,-4.8135E-03
268,8.0000E+01,1.4450E+03,7.8656E+01,-1.0078E+01,3.1409E-03,6.8708E-02,0.0000E+00,4.0000E+00,4.4522E-03,-5.8983E-03,2.7379E-02,-4.1380E-03
269,8.0000E+01,1.4600E+03,7.8651E+01,-9.6891E+00,3.1629E-03,6.0785E-02,0.0000E+00,4.0000E+00,4.4296E-03,-7.0588E-03,2.7585E-02,-4.1886E-03
270,8.0000E+01,1.4750E+03,7.8597E+01,-9.2689E+00,3.2793E-03,6.4314E-02,0.0000E+00,4.0000E+00,4.6675E-03,-7.5683E-03,2.7214E-02,-3.6018E-03
271,8.0000E+01,1.4900E+03,7.8620E+01,-8.8710E+00,3.2310E-03,6.5226E-02,0.0000E+00,4.0000E+00,4.5660E-03,-8.1914E-03,2.6772E-02,-3.0305E-03
272,8.0000E+01,1.5050E+03,7.8608E+01,-8.4409E+00,3.3063E-03,6.0128E-02,0.0000E+00,4.0000E+00,4.6726E-03,-7.4074E-03,2.6576E-02,-2.5657E-03
273,8.0000E+01,1.5200E+03,7.8647E+01,-8.0477E+00,3.1759E-03,4.5500E-02,0.0000E+00,4.0000E+00,4.4802E-03,-7.4291E-03,2.4614E-02,-3.6925E-03
274,8.0000E+01,1.5350E+03,7.8590E+01,-7.6361E+00,2.8838E-03,3.1762E-02,0.0000E+00,4.0000E+00,4.0031E-03,-7.8227E-03,2.5282E-02,-4.1445E-03
