SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,8.0481E+01,-1.0768E+01,3.5029E-03,9.9635E-02,0.0000E+00,4.0000E+00,4.8339E-03,-8.7641E-03,5.2131E-02,4.0623E-03
138,6.5000E+01,2.2400E+03,8.0457E+01,-1.1569E+01,3.3682E-03,9.5771E-02,0.0000E+00,4.0000E+00,4.7350E-03,-6.8288E-03,5.3849E-02,3.0614E-03
139,6.5000E+01,2.2250E+03,8.0407E+01,-1.2371E+01,3.3194E-03,9.0819E-02,0.0000E+00,4.0000E+00,4.6787E-03,-5.8430E-03,5.3359E-02,1.2547E-03
140,6.5000E+01,2.2100E+03,8.0463E+01,-1.3138E+01,3.6465E-03,8.4829E-02,0.0000E+00,4.0000E+00,5.1205E-03,-6.2929E-03,5.0676E-02,1.4488E-03
141,6.5000E+01,2.1950E+03,8.0311E+01,-1.3861E+01,3.9370E-03,1.3655E-01,0.0000E+00,4.0000E+00,5.5555E-03,-7.5851E-03,5.1481E-02,1.4331E-04
142,6.5000E+01,2.1800E+03,8.0356E+01,-1.4645E+01,3.8846E-03,1.4720E-01,0.0000E+00,4.0000E+00,5.4825E-03,-9.7567E-03,5.1952E-02,-4.6059E-03
143,6.5000E+01,2.1650E+03,8.0468E+01,-1.5389E+01,3.7523E-03,1.3552E-01,0.0000E+00,4.0000E+00,5.3082E-03,-1.1609E-02,5.2802E-02,-3.9067E-03
144,6.5000E+01,2.1500E+03,8.0484E+01,-1.6197E+01,3.8171E-03,1.1449E-01,0.0000E+00,4.0000E+00,5.4227E-03,-1.4293E-02,5.4208E-02,-2.5033E-04
145,6.5000E+01,2.1350E+03,8.0369E+01,-1.6992E+01,3.5560E-03,1.1517E-01,0.0000E+00,4.0000E+00,4.9971E-03,-1.5527E-02,5.3828E-02,7.0377E-05
146,6.5000E+01,2.1200E+03,8.0416E+01,-1.7800E+01,3.4858E-03,1.1146E-01,0.0000E+00,4.0000E+00,4.9498E-03,-1.6424E-02,5.3136E-02,-3.7910E-03
147,6.5000E+01,2.1050E+03,8.0584E+01,-1.8554E+01,3.7026E-03,1.2256E-01,0.0000E+00,4.0000E+00,5.1639E-03,-1.5341E-02,5.0738E-02,-2.0043E-03
148,6.5000E+01,2.0900E+03,8.0536E+01,-1.9288E+01,3.6112E-03,1.1226E-01,0.0000E+00,4.0000E+00,5.0633E-03,-1.3902E-02,4.9684E-02,6.5279E-04
149,6.5000E+01,2.0750E+03,8.0549E+01,-1.9985E+01,3.6384E-03,1.1620E-01,0.0000E+00,4.0000E+00,5.1335E-03,-1.2704E-02,4.8855E-02,-5.5283E-04
150,6.5000E+01,2.0600E+03,8.0576E+01,-2.0673E+01,3.6747E-03,1.0987E-01,0.0000E+00,4.0000E+00,5.2011E-03,-1.2547E-02,5.4107E-02,-2.3547E-03
151,6.5000E+01,2.0450E+03,8.0716E+01,-2.1558E+01,3.5523E-03,7.8563E-02,0.0000E+00,4.0000E+00,5.0813E-03,-1.2048E-02,5.7815E-02,-1.3846E-03
152,6.5000E+01,2.0300E+03,8.0707E+01,-2.2377E+01,3.6065E-03,7.3948E-02,0.0000E+00,4.0000E+00,5.0905E-03,-1.1889E-02,5.4741E-02,1.3890E-03
153,6.5000E+01,2.0150E+03,8.0709E+01,-2.3177E+01,3.4775E-03,7.5093E-02,0.0000E+00,4.0000E+00,4.9154E-03,-1.0662E-02,5.4137E-02,1.8036E-03
154,6.5000E+01,2.0000E+03,8.0654E+01,-2.3985E+01,3.5654E-03,8.3194E-02,0.0000E+00,4.0000E+00,5.1135E-03,-1.1662E-02,5.3628E-02,2.1171E-03
155,6.5000E+01,1.9850E+03,8.0647E+01,-2.4749E+01,3.7322E-03,9.4959E-02,0.0000E+00,4.0000E+00,5.3755E-03,-1.2758E-02,5.1051E-02,2.1889E-03
156,6.5000E+01,1.9700E+03,8.0579E+01,-2.5472E+01,3.6597E-03,1.0093E-01,0.0000E+00,4.0000E+00,5.2069E-03,-1.5703E-02,4.7881E-02,-6.7241E-04
157,6.5000E+01,1.9550E+03,8.0707E+01,-2.6142E+01,3.7717E-03,1.0964E-01,0.0000E+00,4.0000E+00,5.1183E-03,-1.7376E-02,4.8339E-02,-4.3673E-03
158,6.5000E+01,1.9400E+03,8.0850E+01,-2.6885E+01,3.9664E-03,1.1428E-01,0.0000E+00,4.0000E+00,5.3142E-03,-1.8517E-02,5.2355E-02,-2.3186E-03
159,6.5000E+01,1.9250E+03,8.0819E+01,-2.7687E+01,4.2406E-03,1.0640E-01,0.0000E+00,4.0000E+00,5.6061E-03,-1.8940E-02,5.6230E-02,2.4759E-03
160,6.5000E+01,1.9100E+03,8.0681E+01,-2.8545E+01,4.1413E-03,1.2176E-01,0.0000E+00,4.0000E+00,5.6049E-03,-1.8671E-02,5.6744E-02,2.3810E-03
161,6.5000E+01,1.8950E+03,8.0699E+01,-2.9356E+01,3.8746E-03,1.2199E-01,0.0000E+00,4.0000E+00,5.2416E-03,-1.8106E-02,5.4266E-02,-1.9708E-03
162,6.5000E+01,1.8800E+03,8.0889E+01,-3.0130E+01,3.9639E-03,1.0774E-01,0.0000E+00,4.0000E+00,5.4196E-03,-1.7223E-02,5.4960E-02,-2.3720E-03
163,6.5000E+01,1.8650E+03,8.0932E+01,-3.0967E+01,3.6934E-03,1.0547E-01,0.0000E+00,4.0000E+00,5.0924E-03,-1.6285E-02,5.6237E-02,3.0284E-03
164,6.5000E+01,1.8500E+03,8.0783E+01,-3.1785E+01,3.8946E-03,1.1612E-01,0.0000E+00,4.0000E+00,5.3403E-03,-1.5281E-02,5.3821E-02,2.5692E-03
165,6.5000E+01,1.8350E+03,8.0923E+01,-3.2542E+01,3.6300E-03,1.1193E-01,0.0000E+00,4.0000E+00,5.0911E-03,-1.3731E-02,5.1843E-02,-4.3598E-05
166,6.5000E+01,1.8200E+03,8.0978E+01,-3.3273E+01,3.4628E-03,9.8200E-02,0.0000E+00,4.0000E+00,4.8615E-03,-1.3683E-02,5.0511E-02,4.1144E-03
167,6.5000E+01,1.8050E+03,8.0873E+01,-3.3982E+01,3.4033E-03,8.3600E-02,0.0000E+00,4.0000E+00,4.7380E-03,-1.4380E-02,5.0814E-02,6.8883E-03
168,6.5000E+01,1.7900E+03,8.0748E+01,-3.4746E+01,3.4039E-03,8.0810E-02,0.0000E+00,4.0000E+00,4.8183E-03,-1.4987E-02,5.3971E-02,3.5859E-03
169,6.5000E+01,1.7750E+03,8.0872E+01,-3.5566E+01,3.3090E-03,8.6011E-02,0.0000E+00,4.0000E+00,4.6906E-03,-1.5152E-02,5.7843E-02,3.3040E-04
170,6.5000E+01,1.7600E+03,8.0981E+01,-3.6416E+01,3.4840E-03,9.0914E-02,0.0000E+00,4.0000E+00,5.0417E-03,-1.4663E-02,5.6458E-02,4.4152E-03
171,6.5000E+01,1.7450E+03,8.0856E+01,-3.7178E+01,3.3032E-03,8.3179E-02,0.0000E+00,4.0000E+00,4.7404E-03,-1.5220E-02,5.3859E-02,5.0058E-03
172,6.5000E+01,1.7300E+03,8.0910E+01,-3.7937E+01,3.3111E-03,1.0093E-01,0.0000E+00,4.0000E+00,4.6126E-03,-1.5544E-02,5.2607E-02,2.6871E-04
173,6.5000E+01,1.7150E+03,8.0996E+01,-3.8698E+01,3.4259E-03,1.0357E-01,0.0000E+00,4.0000E+00,4.7243E-03,-1.5214E-02,5.1389E-02,-4.5773E-04
174,6.5000E+01,1.7000E+03,8.1065E+01,-3.9473E+01,3.3400E-03,8.9229E-02,0.0000E+00,4.0000E+00,4.6750E-03,-1.4861E-02,5.4784E-02,2.5030E-03
175,6.5000E+01,1.6850E+03,8.0987E+01,-4.0320E+01,3.4198E-03,7.9270E-02,0.0000E+00,4.0000E+00,4.8249E-03,-1.4681E-02,5.4617E-02,2.6563E-03
176,6.5000E+01,1.6700E+03,8.1051E+01,-4.1087E+01,3.4484E-03,9.8813E-02,0.0000E+00,4.0000E+00,4.8924E-03,-1.5686E-02,5.0793E-02,1.1419E-03
177,6.5000E+01,1.6550E+03,8.1062E+01,-4.1823E+01,3.6443E-03,9.4549E-02,0.0000E+00,4.0000E+00,5.1116E-03,-1.5611E-02,5.0503E-02,2.0358E-03
178,6.5000E+01,1.6400E+03,8.1112E+01,-4.2597E+01,3.7355E-03,9.5985E-02,0.0000E+00,4.0000E+00,5.2157E-03,-1.6026E-02,4.8878E-02,3.7888E-03
179,6.5000E+01,1.6250E+03,8.1033E+01,-4.3290E+01,3.4496E-03,8.8329E-02,0.0000E+00,4.0000E+00,4.7673E-03,-1.5897E-02,5.1484E-02,4.3294E-03
180,6.5000E+01,1.6100E+03,8.1091E+01,-4.4087E+01,3.6768E-03,9.6935E-02,0.0000E+00,4.0000E+00,5.1461E-03,-1.6789E-02,5.3578E-02,1.8408E-03
181,6.5000E+01,1.5950E+03,8.1141E+01,-4.4829E+01,3.5102E-03,7.4245E-02,0.0000E+00,4.0000E+00,4.9493E-03,-1.6280E-02,5.1814E-02,3.6131E-04
182,6.5000E+01,1.5800E+03,8.1232E+01,-4.5627E+01,3.2919E-03,4.3353E-02,0.0000E+00,4.0000E+00,4.6638E-03,-1.6944E-02,5.5188E-02,3.3810E-03
183,6.5000E+01,1.5650E+03,8.1090E+01,-4.6510E+01,2.5793E-03,2.7943E-02,0.0000E+00,4.0000E+00,3.6141E-03,-1.6874E-02,5.5612E-02,3.3849E-03
184,6.5000E+01,1.5500E+03,8.1185E+01,-4.7300E+01,2.7144E-03,4.5761E-02,0.0000E+00,4.0000E+00,3.8231E-03,-1.8234E-02,5.3299E-02,1.5254E-03
185,6.5000E+01,1.5350E+03,8.1116E+01,-4.8089E+01,3.0177E-03,4.7620E-02,0.0000E+00,4.0000E+00,4.2243E-03,-1.8889E-02,5.0271E-02,3.3153E-03
186,6.5000E+01,1.5200E+03,8.1146E+01,-4.8708E+01,3.3945E-03,5.9399E-02,0.0000E+00,4.0000E+00,4.8226E-03,-1.9974E-02,4.9689E-02,2.0475E-03
187,6.5000E+01,1.5050E+03,8.1238E+01,-4.9434E+01,3.3574E-03,7.3528E-02,0.0000E+00,4.0000E+00,4.6865E-03,-2.0298E-02,5.3211E-02,2.2998E-03
188,6.5000E+01,1.4900E+03,8.1268E+01,-5.0230E+01,3.2099E-03,7.6574E-02,0.0000E+00,4.0000E+00,4.4582E-03,-2.0780E-02,5.2926E-02,3.0938E-03
189,6.5000E+01,1.4750E+03,8.1260E+01,-5.0986E+01,3.2366E-03,7.8872E-02,0.0000E+00,4.0000E+00,4.5545E-03,-2.0686E-02,5.1534E-02,3.5607E-03
190,6.5000E+01,1.4600E+03,8.1214E+01,-5.1760E+01,3.2942E-03,6.7033E-02,0.0000E+00,4.0000E+00,4.6334E-03,-2.0612E-02,5.3812E-02,2.2783E-03
191,6.5000E+01,1.4450E+03,8.1259E+01,-5.2563E+01,3.4606E-03,6.9448E-02,0.0000E+00,4.0000E+00,4.8234E-03,-1.9335E-02,5.4606E-02,6.3190E-04
192,6.5000E+01,1.4300E+03,8.1294E+01,-5.3333E+01,3.7878E-03,7.3966E-02,0.0000E+00,4.0000E+00,5.2708E-03,-1.8240E-02,5.1736E-02,1.1491E-03
193,6.5000E+01,1.4150E+03,8.1297E+01,-5.4064E+01,3.9141E-03,6.8360E-02,0.0000E+00,4.0000E+00,5.4788E-03,-1.6966E-02,5.0699E-02,3.0585E-03
194,6.5000E+01,1.4000E+03,8.1214E+01,-5.4827E+01,3.6533E-03,6.6454E-02,0.0000E+00,4.0000E+00,5.2023E-03,-1.6594E-02,5.1984E-02,3.3081E-03
195,6.5000E+01,1.3850E+03,8.1226E+01,-5.5621E+01,3.5764E-03,6.5717E-02,0.0000E+00,4.0000E+00,5.1117E-03,-1.6417E-02,5.3233E-02,2.4011E-03
196,6.5000E+01,1.3700E+03,8.1240E+01,-5.6409E+01,3.3606E-03,6.6077E-02,0.0000E+00,4.0000E+00,4.8187E-03,-1.6130E-02,5.3353E-02,1.8385E-03
197,6.5000E+01,1.3550E+03,8.1303E+01,-5.7172E+01,3.1785E-03,6.8390E-02,0.0000E+00,4.0000E+00,4.5018E-03,-1.5675E-02,5.1695E-02,1.5063E-03
198,6.5000E+01,1.3400E+03,8.1306E+01,-5.7890E+01,3.3152E-03,7.2823E-02,0.0000E+00,4.0000E+00,4.6634E-03,-1.5705E-02,5.2420E-02,1.6924E-03
199,6.5000E+01,1.3250E+03,8.1350E+01,-5.8689E+01,3.1178E-03,7.1521E-02,0.0000E+00,4.0000E+00,4.4130E-03,-1.5660E-02,5.1836E-02,1.8665E-03
200,6.5000E+01,1.3100E+03,8.1349E+01,-5.9431E+01,3.1518E-03,6.4934E-02,0.0000E+00,4.0000E+00,4.5478E-03,-1.6102E-02,5.0446E-02,3.0234E-03
201,6.5000E+01,1.2950E+03,8.1304E+01,-6.0193E+01,2.9439E-03,6.3904E-02,0.0000E+00,4.0000E+00,4.1851E-03,-1.6576E-02,5.3095E-02,3.4024E-03
202,6.5000E+01,1.2800E+03,8.1257E+01,-6.1001E+01,3.2546E-03,7.2463E-02,0.0000E+00,4.0000E+00,4.5817E-03,-1.7191E-02,5.3684E-02,2.2536E-03
203,6.5000E+01,1.2650E+03,8.1257E+01,-6.1760E+01,3.2693E-03,7.1722E-02,0.0000E+00,4.0000E+00,4.6355E-03,-1.8232E-02,5.4095E-02,6.8329E-04
204,6.5000E+01,1.2500E+03,8.1271E+01,-6.2559E+01,3.2718E-03,7.0542E-02,0.0000E+00,4.0000E+00,4.6521E-03,-1.8413E-02,5.4435E-02,-8.3892E-04
205,6.5000E+01,1.2350E+03,8.1392E+01,-6.3338E+01,3.2314E-03,5.2752E-02,0.0000E+00,4.0000E+00,4.6518E-03,-1.8908E-02,5.3957E-02,3.0671E-04
206,6.5000E+01,1.2200E+03,8.1366E+01,-6.4139E+01,3.5832E-03,6.3800E-02,0.0000E+00,4.0000E+00,5.0739E-03,-1.8247E-02,5.3991E-02,1.4714E-03
207,6.5000E+01,1.2050E+03,8.1420E+01,-6.4919E+01,3.5106E-03,6.3153E-02,0.0000E+00,4.0000E+00,4.8637E-03,-1.8038E-02,5.1642E-02,1.5086E-04
208,6.5000E+01,1.1900E+03,8.1460E+01,-6.5647E+01,3.2628E-03,7.3479E-02,0.0000E+00,4.0000E+00,4.4951E-03,-1.7906E-02,5.1975E-02,7.3529E-04
209,6.5000E+01,1.1750E+03,8.1448E+01,-6.6456E+01,3.2114E-03,7.9915E-02,0.0000E+00,4.0000E+00,4.5014E-03,-1.8538E-02,5.0841E-02,2.8381E-03
210,6.5000E+01,1.1600E+03,8.1360E+01,-6.7153E+01,3.2342E-03,8.1086E-02,0.0000E+00,4.0000E+00,4.6226E-03,-1.9010E-02,4.9791E-02,3.1309E-03
211,6.5000E+01,1.1450E+03,8.1303E+01,-6.7877E+01,3.2836E-03,7.2090E-02,0.0000E+00,4.0000E+00,4.6716E-03,-1.9164E-02,5.1647E-02,1.5860E-03
212,6.5000E+01,1.1300E+03,8.1302E+01,-6.8620E+01,3.1841E-03,6.8837E-02,0.0000E+00,4.0000E+00,4.5042E-03,-1.9440E-02,5.1500E-02,-4.5193E-04
213,6.5000E+01,1.1150E+03,8.1344E+01,-6.9344E+01,3.2920E-03,6.3896E-02,0.0000E+00,4.0000E+00,4.5850E-03,-1.9753E-02,5.1263E-02,-1.0603E-03
214,6.5000E+01,1.1000E+03,8.1358E+01,-7.0086E+01,3.3778E-03,7.2031E-02,0.0000E+00,4.0000E+00,4.6754E-03,-2.0029E-02,5.3265E-02,-1.5163E-03
215,6.5000E+01,1.0850E+03,8.1411E+01,-7.0908E+01,3.4355E-03,7.2392E-02,0.0000E+00,4.0000E+00,4.7528E-03,-1.9700E-02,5.4661E-02,-2.9114E-03
216,6.5000E+01,1.0700E+03,8.1515E+01,-7.1684E+01,3.4990E-03,7.5057E-02,0.0000E+00,4.0000E+00,4.9055E-03,-1.8415E-02,5.6100E-02,-5.7794E-04
217,6.5000E+01,1.0550E+03,8.1429E+01,-7.2553E+01,3.4310E-03,8.2489E-02,0.0000E+00,4.0000E+00,4.9552E-03,-1.7107E-02,5.6679E-02,1.3695E-03
218,6.5000E+01,1.0400E+03,8.1453E+01,-7.3375E+01,3.4886E-03,1.0320E-01,0.0000E+00,4.0000E+00,4.9956E-03,-1.5434E-02,5.3811E-02,-1.3748E-04
219,6.5000E+01,1.0250E+03,8.1522E+01,-7.4121E+01,3.1822E-03,1.0966E-01,0.0000E+00,4.0000E+00,4.4739E-03,-1.5831E-02,5.0940E-02,-9.2379E-04
220,6.5000E+01,1.0100E+03,8.1632E+01,-7.4816E+01,3.4599E-03,8.4164E-02,0.0000E+00,4.0000E+00,4.7746E-03,-1.6121E-02,5.0586E-02,1.6888E-03
221,6.5000E+01,9.9500E+02,8.1564E+01,-7.5588E+01,3.2455E-03,9.0973E-02,0.0000E+00,4.0000E+00,4.4448E-03,-1.7109E-02,5.2269E-02,4.0337E-03
222,6.5000E+01,9.8000E+02,8.1538E+01,-7.6333E+01,3.2032E-03,7.4945E-02,0.0000E+00,4.0000E+00,4.4253E-03,-1.7219E-02,5.3270E-02,1.7654E-03
223,6.5000E+01,9.6500E+02,8.1607E+01,-7.7165E+01,3.0097E-03,8.2062E-02,0.0000E+00,4.0000E+00,4.1958E-03,-1.7411E-02,5.2677E-02,-7.7030E-04
224,6.5000E+01,9.5000E+02,8.1700E+01,-7.7913E+01,3.1634E-03,7.3816E-02,0.0000E+00,4.0000E+00,4.4705E-03,-1.6752E-02,5.3217E-02,1.1086E-03
225,6.5000E+01,9.3500E+02,8.1661E+01,-7.8719E+01,2.9251E-03,7.4866E-02,0.0000E+00,4.0000E+00,4.2237E-03,-1.4349E-02,5.2758E-02,4.5925E-03
226,6.5000E+01,9.2000E+02,8.1548E+01,-7.9440E+01,2.9738E-03,8.0264E-02,0.0000E+00,4.0000E+00,4.2173E-03,-1.0047E-02,4.9947E-02,3.2282E-03
227,6.5000E+01,9.0500E+02,8.1593E+01,-8.0181E+01,2.5301E-03,1.0582E-01,0.0000E+00,4.0000E+00,3.5324E-03,-7.8263E-03,2.9235E-02,-9.0181E-03
228,6.5000E+01,8.9000E+02,8.2075E+01,-8.0321E+01,2.4990E-03,6.6864E-02,0.0000E+00,4.0000E+00,3.5105E-03,-9.7518E-03,-4.4287E-02,-8.5484E-03
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,2.1644E-03,8.2954E-02,0.0000E+00,4.0000E+00,3.0630E-03,-1.2065E-02,-1.0678E-01,-7.1816E-03
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,2.4394E-03,6.8760E-02,0.0000E+00,4.0000E+00,3.4615E-03,-1.6474E-02,-6.3455E-02,-3.1166E-02
231,8.0000E+01,8.9000E+02,8.1811E+01,-8.0583E+01,2.8315E-03,7.8232E-02,0.0000E+00,4.0000E+00,3.9874E-03,-1.5412E-02,-1.9845E-02,-2.9242E-02
232,8.0000E+01,9.0500E+02,8.1448E+01,-8.0275E+01,3.0681E-03,1.0650E-01,0.0000E+00,4.0000E+00,4.3152E-03,-1.4699E-02,3.9543E-02,-1.5486E-02
233,8.0000E+01,9.2000E+02,8.1365E+01,-7.9489E+01,3.4589E-03,8.3838E-02,0.0000E+00,4.0000E+00,4.9646E-03,-1.4649E-02,5.1930E-02,-4.1064E-03
234,8.0000E+01,9.3500E+02,8.1419E+01,-7.8744E+01,3.2917E-03,7.0808E-02,0.0000E+00,4.0000E+00,4.7593E-03,-1.5678E-02,5.2995E-02,-1.1879E-03
235,8.0000E+01,9.5000E+02,8.1439E+01,-7.7963E+01,3.4258E-03,7.5312E-02,0.0000E+00,4.0000E+00,4.8978E-03,-1.6471E-02,5.4287E-02,-3.6300E-03
236,8.0000E+01,9.6500E+02,8.1327E+01,-7.7176E+01,3.2899E-03,8.8352E-02,0.0000E+00,4.0000E+00,4.6393E-03,-1.5871E-02,5.3272E-02,-5.2329E-03
237,8.0000E+01,9.8000E+02,8.1254E+01,-7.6402E+01,3.4918E-03,8.6508E-02,0.0000E+00,4.0000E+00,4.8648E-03,-1.5667E-02,5.2373E-02,-3.1901E-03
238,8.0000E+01,9.9500E+02,8.1289E+01,-7.5628E+01,3.5086E-03,1.0349E-01,0.0000E+00,4.0000E+00,4.8693E-03,-1.4659E-02,5.1173E-02,-1.9496E-03
239,8.0000E+01,1.0100E+03,8.1363E+01,-7.4891E+01,3.6176E-03,9.3701E-02,0.0000E+00,4.0000E+00,5.0869E-03,-1.3393E-02,5.0509E-02,-3.2906E-03
240,8.0000E+01,1.0250E+03,8.1314E+01,-7.4162E+01,3.2602E-03,1.0895E-01,0.0000E+00,4.0000E+00,4.6089E-03,-1.2166E-02,5.0702E-02,-5.3752E-03
241,8.0000E+01,1.0400E+03,8.1259E+01,-7.3403E+01,3.5780E-03,1.0420E-01,0.0000E+00,4.0000E+00,5.1292E-03,-1.1515E-02,5.2261E-02,-4.7348E-03
242,8.0000E+01,1.0550E+03,8.1256E+01,-7.2653E+01,3.4854E-03,9.5403E-02,0.0000E+00,4.0000E+00,5.0370E-03,-1.3119E-02,5.6060E-02,-3.6143E-03
243,8.0000E+01,1.0700E+03,8.1295E+01,-7.1791E+01,3.5965E-03,9.4271E-02,0.0000E+00,4.0000E+00,5.0504E-03,-1.5150E-02,5.6414E-02,-5.4932E-03
244,8.0000E+01,1.0850E+03,8.1183E+01,-7.1009E+01,3.6982E-03,9.4351E-02,0.0000E+00,4.0000E+00,5.1558E-03,-1.6867E-02,5.4143E-02,-7.2664E-03
245,8.0000E+01,1.1000E+03,8.1115E+01,-7.0204E+01,3.7328E-03,9.7441E-02,0.0000E+00,4.0000E+00,5.2111E-03,-1.6905E-02,5.2068E-02,-5.7801E-03
246,8.0000E+01,1.1150E+03,8.1104E+01,-6.9464E+01,3.5885E-03,9.4962E-02,0.0000E+00,4.0000E+00,5.0294E-03,-1.5682E-02,5.0852E-02,-5.4796E-03
247,8.0000E+01,1.1300E+03,8.1070E+01,-6.8656E+01,3.3364E-03,8.9435E-02,0.0000E+00,4.0000E+00,4.7111E-03,-1.4308E-02,5.2232E-02,-5.2279E-03
248,8.0000E+01,1.1450E+03,8.1062E+01,-6.7890E+01,3.1732E-03,8.2553E-02,0.0000E+00,4.0000E+00,4.5623E-03,-1.3758E-02,5.2406E-02,-3.6455E-03
249,8.0000E+01,1.1600E+03,8.1084E+01,-6.7105E+01,3.1040E-03,7.7202E-02,0.0000E+00,4.0000E+00,4.4785E-03,-1.4147E-02,5.0151E-02,-1.3917E-03
250,8.0000E+01,1.1750E+03,8.1186E+01,-6.6419E+01,3.1592E-03,7.2995E-02,0.0000E+00,4.0000E+00,4.4956E-03,-1.4823E-02,5.1238E-02,-1.2516E-03
251,8.0000E+01,1.1900E+03,8.1217E+01,-6.5628E+01,3.3266E-03,7.0773E-02,0.0000E+00,4.0000E+00,4.6681E-03,-1.4956E-02,5.2066E-02,-3.3250E-03
252,8.0000E+01,1.2050E+03,8.1176E+01,-6.4896E+01,3.5711E-03,7.0948E-02,0.0000E+00,4.0000E+00,4.9961E-03,-1.5099E-02,5.2155E-02,-4.4607E-03
253,8.0000E+01,1.2200E+03,8.1122E+01,-6.4092E+01,3.5215E-03,6.5856E-02,0.0000E+00,4.0000E+00,4.9897E-03,-1.4468E-02,5.4223E-02,-3.0862E-03
254,8.0000E+01,1.2350E+03,8.1161E+01,-6.3308E+01,3.2602E-03,5.8597E-02,0.0000E+00,4.0000E+00,4.6845E-03,-1.4098E-02,5.3401E-02,-4.2328E-03
255,8.0000E+01,1.2500E+03,8.1031E+01,-6.2535E+01,3.5183E-03,8.0875E-02,0.0000E+00,4.0000E+00,4.9684E-03,-1.3489E-02,5.4232E-02,-5.1890E-03
256,8.0000E+01,1.2650E+03,8.1038E+01,-6.1727E+01,3.4869E-03,7.3863E-02,0.0000E+00,4.0000E+00,4.8811E-03,-1.3925E-02,5.3877E-02,-3.2865E-03
257,8.0000E+01,1.2800E+03,8.1014E+01,-6.0948E+01,3.4896E-03,6.8338E-02,0.0000E+00,4.0000E+00,4.8662E-03,-1.4239E-02,5.4159E-02,-2.0914E-03
258,8.0000E+01,1.2950E+03,8.1097E+01,-6.0126E+01,3.0438E-03,5.9228E-02,0.0000E+00,4.0000E+00,4.2090E-03,-1.4450E-02,5.3955E-02,-9.6546E-04
259,8.0000E+01,1.3100E+03,8.1127E+01,-5.9359E+01,3.3351E-03,5.9872E-02,0.0000E+00,4.0000E+00,4.7129E-03,-1.4332E-02,5.1467E-02,-1.8019E-03
260,8.0000E+01,1.3250E+03,8.1111E+01,-5.8641E+01,3.3062E-03,7.1416E-02,0.0000E+00,4.0000E+00,4.6981E-03,-1.4022E-02,5.2058E-02,-3.1532E-03
261,8.0000E+01,1.3400E+03,8.1086E+01,-5.7872E+01,3.3815E-03,7.0949E-02,0.0000E+00,4.0000E+00,4.7992E-03,-1.3857E-02,5.2248E-02,-2.8516E-03
262,8.0000E+01,1.3550E+03,8.1065E+01,-5.7107E+01,3.2441E-03,6.7383E-02,0.0000E+00,4.0000E+00,4.6185E-03,-1.3474E-02,5.2223E-02,-3.0506E-03
263,8.0000E+01,1.3700E+03,8.1004E+01,-5.6322E+01,3.4135E-03,5.9152E-02,0.0000E+00,4.0000E+00,4.8404E-03,-1.3249E-02,5.3380E-02,-2.7641E-03
264,8.0000E+01,1.3850E+03,8.0998E+01,-5.5535E+01,3.6125E-03,6.3722E-02,0.0000E+00,4.0000E+00,5.0882E-03,-1.3195E-02,5.2555E-02,-2.3226E-03
265,8.0000E+01,1.4000E+03,8.0994E+01,-5.4804E+01,3.7347E-03,7.0721E-02,0.0000E+00,4.0000E+00,5.2602E-03,-1.3379E-02,5.0680E-02,-1.6074E-03
266,8.0000E+01,1.4150E+03,8.1073E+01,-5.4081E+01,3.7315E-03,7.0617E-02,0.0000E+00,4.0000E+00,5.2182E-03,-1.4083E-02,5.0095E-02,-2.4396E-03
267,8.0000E+01,1.4300E+03,8.1063E+01,-5.3330E+01,3.6705E-03,7.3246E-02,0.0000E+00,4.0000E+00,5.1022E-03,-1.5406E-02,5.2486E-02,-5.0640E-03
268,8.0000E+01,1.4450E+03,8.0970E+01,-5.2521E+01,3.5101E-03,6.5705E-02,0.0000E+00,4.0000E+00,4.8817E-03,-1.6326E-02,5.5223E-02,-4.9675E-03
269,8.0000E+01,1.4600E+03,8.0917E+01,-5.1709E+01,3.4118E-03,6.4105E-02,0.0000E+00,4.0000E+00,4.8227E-03,-1.7834E-02,5.4400E-02,-3.3811E-03
270,8.0000E+01,1.4750E+03,8.0910E+01,-5.0931E+01,3.4411E-03,7.1856E-02,0.0000E+00,4.0000E+00,4.8914E-03,-1.8371E-02,5.2596E-02,-2.2419E-03
271,8.0000E+01,1.4900E+03,8.0920E+01,-5.0168E+01,3.4513E-03,7.5863E-02,0.0000E+00,4.0000E+00,4.8880E-03,-1.9301E-02,5.2485E-02,-3.0327E-03
272,8.0000E+01,1.5050E+03,8.0889E+01,-4.9373E+01,3.5294E-03,7.1996E-02,0.0000E+00,4.0000E+00,5.0160E-03,-1.8143E-02,5.2734E-02,-4.0479E-03
273,8.0000E+01,1.5200E+03,8.0835E+01,-4.8580E+01,3.5077E-03,5.5280E-02,0.0000E+00,4.0000E+00,5.0330E-03,-1.7553E-02,4.8590E-02,-4.0280E-03
