SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.0944E+01,2.9128E+01,2.7614E-03,1.4083E-01,0.0000E+00,4.0000E+00,3.7622E-03,3.8125E-04,3.6942E-04,4.2636E-03
138,6.5000E+01,2.2400E+03,7.0820E+01,2.9128E+01,2.6182E-03,1.1003E-01,0.0000E+00,4.0000E+00,3.6264E-03,2.5870E-03,1.9319E-03,-1.9758E-04
139,6.5000E+01,2.2250E+03,7.0810E+01,2.9054E+01,2.4915E-03,1.1301E-01,0.0000E+00,4.0000E+00,3.4289E-03,3.0162E-03,2.8931E-03,-1.2344E-03
140,6.5000E+01,2.2100E+03,7.0653E+01,2.9050E+01,2.7832E-03,1.5714E-01,0.0000E+00,4.0000E+00,3.8607E-03,3.1184E-03,1.7437E-03,1.5250E-03
141,6.5000E+01,2.1950E+03,7.0284E+01,2.9016E+01,2.9577E-03,1.7549E-01,0.0000E+00,4.0000E+00,4.1299E-03,1.6878E-03,5.0483E-03,-2.1902E-03
142,6.5000E+01,2.1800E+03,7.0265E+01,2.8875E+01,2.8509E-03,1.5101E-01,0.0000E+00,4.0000E+00,4.0538E-03,1.2315E-03,5.0952E-03,-9.6389E-03
143,6.5000E+01,2.1650E+03,7.0407E+01,2.8847E+01,3.0258E-03,1.2143E-01,0.0000E+00,4.0000E+00,4.3853E-03,7.6468E-04,3.6641E-03,-5.9969E-03
144,6.5000E+01,2.1500E+03,7.0257E+01,2.8766E+01,2.8600E-03,1.2697E-01,0.0000E+00,4.0000E+00,4.1233E-03,-6.0598E-04,3.3869E-03,2.8511E-04
145,6.5000E+01,2.1350E+03,7.0083E+01,2.8739E+01,2.7243E-03,1.1026E-01,0.0000E+00,4.0000E+00,3.8871E-03,-2.0685E-03,1.1233E-03,-9.7480E-04
146,6.5000E+01,2.1200E+03,7.0060E+01,2.8727E+01,2.5143E-03,9.6652E-02,0.0000E+00,4.0000E+00,3.5777E-03,-3.9696E-03,2.1771E-03,-4.2017E-03
147,6.5000E+01,2.1050E+03,7.0025E+01,2.8680E+01,2.5884E-03,1.2553E-01,0.0000E+00,4.0000E+00,3.6435E-03,-3.9773E-03,7.2930E-04,-2.1976E-03
148,6.5000E+01,2.0900E+03,6.9870E+01,2.8714E+01,2.4029E-03,1.1966E-01,0.0000E+00,4.0000E+00,3.3520E-03,-3.6870E-03,-3.6931E-03,-1.7184E-03
149,6.5000E+01,2.0750E+03,6.9849E+01,2.8814E+01,2.3582E-03,9.9921E-02,0.0000E+00,4.0000E+00,3.2457E-03,-3.1420E-03,-2.3176E-03,-4.9197E-03
150,6.5000E+01,2.0600E+03,6.9933E+01,2.8798E+01,2.5886E-03,9.2364E-02,0.0000E+00,4.0000E+00,3.4792E-03,-2.2354E-03,3.8984E-03,-4.9887E-03
151,6.5000E+01,2.0450E+03,6.9977E+01,2.8674E+01,2.4471E-03,6.9025E-02,0.0000E+00,4.0000E+00,3.3225E-03,-1.0137E-03,5.8407E-03,-9.6556E-04
152,6.5000E+01,2.0300E+03,6.9888E+01,2.8597E+01,2.5662E-03,7.1212E-02,0.0000E+00,4.0000E+00,3.5294E-03,-7.2216E-04,7.2705E-04,1.6385E-03
153,6.5000E+01,2.0150E+03,6.9826E+01,2.8640E+01,2.4065E-03,6.3978E-02,0.0000E+00,4.0000E+00,3.3360E-03,-1.7261E-03,-2.2570E-03,5.0146E-04
154,6.5000E+01,2.0000E+03,6.9787E+01,2.8656E+01,2.5698E-03,6.5967E-02,0.0000E+00,4.0000E+00,3.6328E-03,-3.5005E-03,-4.4681E-03,1.6324E-03
155,6.5000E+01,1.9850E+03,6.9606E+01,2.8794E+01,2.5087E-03,1.0497E-01,0.0000E+00,4.0000E+00,3.6056E-03,-4.4346E-03,-7.9417E-03,3.0225E-03
156,6.5000E+01,1.9700E+03,6.9438E+01,2.8903E+01,2.4719E-03,1.0138E-01,0.0000E+00,4.0000E+00,3.5053E-03,-5.9162E-03,-9.6249E-03,-1.4633E-03
157,6.5000E+01,1.9550E+03,6.9495E+01,2.9083E+01,2.8899E-03,9.0279E-02,0.0000E+00,4.0000E+00,3.9475E-03,-7.4565E-03,-7.6148E-03,-5.7080E-03
158,6.5000E+01,1.9400E+03,6.9589E+01,2.9135E+01,2.9990E-03,8.8471E-02,0.0000E+00,4.0000E+00,4.0428E-03,-9.0561E-03,-4.0140E-03,-3.2231E-03
159,6.5000E+01,1.9250E+03,6.9462E+01,2.9212E+01,3.0393E-03,1.1284E-01,0.0000E+00,4.0000E+00,4.0793E-03,-1.0144E-02,-3.9327E-03,2.4207E-03
160,6.5000E+01,1.9100E+03,6.9207E+01,2.9289E+01,2.7733E-03,1.1804E-01,0.0000E+00,4.0000E+00,3.7872E-03,-9.8851E-03,-2.6356E-03,1.9521E-03
161,6.5000E+01,1.8950E+03,6.9131E+01,2.9299E+01,2.6616E-03,9.4898E-02,0.0000E+00,4.0000E+00,3.6579E-03,-8.9267E-03,-2.0873E-03,-4.1453E-03
162,6.5000E+01,1.8800E+03,6.9276E+01,2.9320E+01,2.6874E-03,8.7244E-02,0.0000E+00,4.0000E+00,3.7224E-03,-7.4901E-03,-4.8445E-03,-4.7517E-03
163,6.5000E+01,1.8650E+03,6.9254E+01,2.9416E+01,2.6180E-03,1.0161E-01,0.0000E+00,4.0000E+00,3.6340E-03,-6.6451E-03,-5.7007E-03,1.6597E-03
164,6.5000E+01,1.8500E+03,6.9035E+01,2.9492E+01,2.5634E-03,1.1646E-01,0.0000E+00,4.0000E+00,3.6233E-03,-6.1794E-03,-6.5210E-03,1.5818E-03
165,6.5000E+01,1.8350E+03,6.9044E+01,2.9632E+01,2.4691E-03,9.1579E-02,0.0000E+00,4.0000E+00,3.5011E-03,-5.0565E-03,-8.9488E-03,-3.3231E-03
166,6.5000E+01,1.8200E+03,6.9124E+01,2.9772E+01,2.3327E-03,8.3621E-02,0.0000E+00,4.0000E+00,3.3018E-03,-5.0066E-03,-9.2439E-03,1.6148E-04
167,6.5000E+01,1.8050E+03,6.8876E+01,2.9909E+01,2.3185E-03,9.2961E-02,0.0000E+00,4.0000E+00,3.2755E-03,-5.4544E-03,-1.0090E-02,4.1713E-03
168,6.5000E+01,1.7900E+03,6.8709E+01,3.0098E+01,2.3818E-03,7.8857E-02,0.0000E+00,4.0000E+00,3.4262E-03,-6.2713E-03,-7.9335E-03,1.6413E-04
169,6.5000E+01,1.7750E+03,6.8727E+01,3.0173E+01,2.2989E-03,7.9321E-02,0.0000E+00,4.0000E+00,3.2980E-03,-6.8643E-03,-2.7680E-03,-3.3389E-03
170,6.5000E+01,1.7600E+03,6.8791E+01,3.0185E+01,2.4476E-03,9.1973E-02,0.0000E+00,4.0000E+00,3.4927E-03,-7.0722E-03,-6.0873E-03,7.3276E-04
171,6.5000E+01,1.7450E+03,6.8556E+01,3.0356E+01,2.3833E-03,9.7234E-02,0.0000E+00,4.0000E+00,3.3709E-03,-7.7218E-03,-9.9982E-03,2.5003E-03
172,6.5000E+01,1.7300E+03,6.8571E+01,3.0502E+01,2.4950E-03,1.0181E-01,0.0000E+00,4.0000E+00,3.4944E-03,-7.8982E-03,-9.8585E-03,-2.5773E-03
173,6.5000E+01,1.7150E+03,6.8671E+01,3.0640E+01,2.4096E-03,1.0478E-01,0.0000E+00,4.0000E+00,3.3977E-03,-7.2570E-03,-1.0643E-02,-4.2079E-03
174,6.5000E+01,1.7000E+03,6.8773E+01,3.0793E+01,2.5004E-03,8.6405E-02,0.0000E+00,4.0000E+00,3.5484E-03,-7.3152E-03,-9.5923E-03,8.3449E-04
175,6.5000E+01,1.6850E+03,6.8557E+01,3.0927E+01,2.5745E-03,9.1059E-02,0.0000E+00,4.0000E+00,3.5855E-03,-7.3007E-03,-1.1090E-02,3.0289E-03
176,6.5000E+01,1.6700E+03,6.8514E+01,3.1124E+01,2.5607E-03,8.4225E-02,0.0000E+00,4.0000E+00,3.5738E-03,-9.1850E-03,-1.4699E-02,-2.7459E-03
177,6.5000E+01,1.6550E+03,6.8647E+01,3.1347E+01,2.5993E-03,8.4156E-02,0.0000E+00,4.0000E+00,3.5227E-03,-9.0401E-03,-1.4648E-02,-3.9527E-03
178,6.5000E+01,1.6400E+03,6.8647E+01,3.1551E+01,2.7256E-03,9.4202E-02,0.0000E+00,4.0000E+00,3.7337E-03,-9.5425E-03,-1.5138E-02,-1.2814E-04
179,6.5000E+01,1.6250E+03,6.8507E+01,3.1805E+01,2.5983E-03,1.0579E-01,0.0000E+00,4.0000E+00,3.6677E-03,-7.7294E-03,-1.3925E-02,1.0648E-03
180,6.5000E+01,1.6100E+03,6.8411E+01,3.1992E+01,2.7280E-03,1.0902E-01,0.0000E+00,4.0000E+00,3.9657E-03,-6.8484E-03,-1.0207E-02,-2.5742E-03
181,6.5000E+01,1.5950E+03,6.8496E+01,3.2112E+01,2.3828E-03,7.9343E-02,0.0000E+00,4.0000E+00,3.4980E-03,-4.6422E-03,-1.2616E-02,-6.7811E-03
182,6.5000E+01,1.5800E+03,6.8678E+01,3.2293E+01,2.2823E-03,3.6871E-02,0.0000E+00,4.0000E+00,3.2402E-03,-2.6996E-03,-1.4609E-02,-3.4635E-03
183,6.5000E+01,1.5650E+03,6.8531E+01,3.2511E+01,2.0148E-03,3.4181E-02,0.0000E+00,4.0000E+00,2.8014E-03,-2.5380E-03,-1.2158E-02,-1.1789E-04
184,6.5000E+01,1.5500E+03,6.8481E+01,3.2669E+01,2.2016E-03,5.1067E-02,0.0000E+00,4.0000E+00,3.0517E-03,-3.8204E-03,-1.4992E-02,-3.6135E-03
185,6.5000E+01,1.5350E+03,6.8493E+01,3.3009E+01,2.4337E-03,5.1839E-02,0.0000E+00,4.0000E+00,3.4424E-03,-7.7702E-03,-1.7682E-02,-3.1629E-03
186,6.5000E+01,1.5200E+03,6.8371E+01,3.3248E+01,2.5961E-03,6.9331E-02,0.0000E+00,4.0000E+00,3.7286E-03,-9.4930E-03,-1.6710E-02,-8.2671E-04
187,6.5000E+01,1.5050E+03,6.8260E+01,3.3498E+01,2.4508E-03,7.0343E-02,0.0000E+00,4.0000E+00,3.5697E-03,-1.1081E-02,-1.5376E-02,-2.0009E-03
188,6.5000E+01,1.4900E+03,6.8266E+01,3.3703E+01,2.3931E-03,7.4378E-02,0.0000E+00,4.0000E+00,3.4730E-03,-1.0683E-02,-1.3747E-02,-5.5913E-03
189,6.5000E+01,1.4750E+03,6.8386E+01,3.3908E+01,2.6300E-03,6.9386E-02,0.0000E+00,4.0000E+00,3.7725E-03,-1.0263E-02,-1.3214E-02,-3.4588E-03
190,6.5000E+01,1.4600E+03,6.8228E+01,3.4105E+01,2.6009E-03,8.6809E-02,0.0000E+00,4.0000E+00,3.6528E-03,-1.0219E-02,-1.3728E-02,-5.5453E-04
191,6.5000E+01,1.4450E+03,6.8217E+01,3.4335E+01,2.6874E-03,8.8630E-02,0.0000E+00,4.0000E+00,3.7812E-03,-1.0559E-02,-1.3605E-02,-2.9712E-03
192,6.5000E+01,1.4300E+03,6.8258E+01,3.4532E+01,2.7741E-03,9.9331E-02,0.0000E+00,4.0000E+00,3.8338E-03,-1.0889E-02,-1.3331E-02,-4.6817E-03
193,6.5000E+01,1.4150E+03,6.8370E+01,3.4722E+01,2.9031E-03,8.7680E-02,0.0000E+00,4.0000E+00,4.0338E-03,-1.0883E-02,-1.5989E-02,-1.5358E-03
194,6.5000E+01,1.4000E+03,6.8252E+01,3.5004E+01,2.7067E-03,1.1095E-01,0.0000E+00,4.0000E+00,3.7656E-03,-9.9147E-03,-1.7666E-02,1.7506E-03
195,6.5000E+01,1.3850E+03,6.8136E+01,3.5254E+01,2.7354E-03,9.1193E-02,0.0000E+00,4.0000E+00,3.8676E-03,-1.0092E-02,-1.6550E-02,-1.1776E-03
196,6.5000E+01,1.3700E+03,6.8144E+01,3.5502E+01,2.4191E-03,9.0821E-02,0.0000E+00,4.0000E+00,3.3847E-03,-9.4301E-03,-1.5719E-02,-4.9611E-03
197,6.5000E+01,1.3550E+03,6.8247E+01,3.5713E+01,2.5051E-03,9.0667E-02,0.0000E+00,4.0000E+00,3.5082E-03,-9.3985E-03,-1.4878E-02,-3.0737E-03
198,6.5000E+01,1.3400E+03,6.8132E+01,3.5918E+01,2.6822E-03,1.0545E-01,0.0000E+00,4.0000E+00,3.7477E-03,-8.2223E-03,-1.5332E-02,-1.0697E-03
199,6.5000E+01,1.3250E+03,6.8107E+01,3.6168E+01,2.6650E-03,1.0445E-01,0.0000E+00,4.0000E+00,3.7534E-03,-6.7771E-03,-1.7446E-02,-3.2972E-03
200,6.5000E+01,1.3100E+03,6.8129E+01,3.6456E+01,2.6377E-03,8.7265E-02,0.0000E+00,4.0000E+00,3.6182E-03,-6.8681E-03,-1.7216E-02,-5.2390E-03
201,6.5000E+01,1.2950E+03,6.8222E+01,3.6705E+01,2.6662E-03,8.6914E-02,0.0000E+00,4.0000E+00,3.7054E-03,-8.0426E-03,-1.6268E-02,-1.6560E-03
202,6.5000E+01,1.2800E+03,6.7992E+01,3.6947E+01,2.8571E-03,1.0220E-01,0.0000E+00,4.0000E+00,3.9226E-03,-1.0019E-02,-1.5827E-02,8.4786E-05
203,6.5000E+01,1.2650E+03,6.7990E+01,3.7168E+01,2.8119E-03,9.8933E-02,0.0000E+00,4.0000E+00,3.8464E-03,-1.0829E-02,-1.4241E-02,-4.5509E-03
204,6.5000E+01,1.2500E+03,6.8038E+01,3.7360E+01,2.8367E-03,9.2984E-02,0.0000E+00,4.0000E+00,3.9206E-03,-1.0255E-02,-1.3506E-02,-7.0244E-03
205,6.5000E+01,1.2350E+03,6.8201E+01,3.7571E+01,3.0148E-03,7.2478E-02,0.0000E+00,4.0000E+00,4.1987E-03,-9.9622E-03,-1.3255E-02,-5.0453E-03
206,6.5000E+01,1.2200E+03,6.8116E+01,3.7775E+01,3.0325E-03,7.7696E-02,0.0000E+00,4.0000E+00,4.3650E-03,-9.7857E-03,-1.4235E-02,-3.3017E-03
207,6.5000E+01,1.2050E+03,6.8143E+01,3.8023E+01,2.9979E-03,7.8578E-02,0.0000E+00,4.0000E+00,4.3365E-03,-1.0369E-02,-1.4845E-02,-7.1237E-03
208,6.5000E+01,1.1900E+03,6.8295E+01,3.8206E+01,2.7458E-03,7.6733E-02,0.0000E+00,4.0000E+00,4.0081E-03,-1.1012E-02,-1.2514E-02,-5.4256E-03
209,6.5000E+01,1.1750E+03,6.8231E+01,3.8340E+01,2.8140E-03,9.0058E-02,0.0000E+00,4.0000E+00,4.0137E-03,-1.1016E-02,-1.3891E-02,-6.6967E-04
210,6.5000E+01,1.1600E+03,6.8109E+01,3.8582E+01,2.7283E-03,8.1398E-02,0.0000E+00,4.0000E+00,3.8023E-03,-1.1127E-02,-1.6372E-02,-1.3484E-03
211,6.5000E+01,1.1450E+03,6.8081E+01,3.8836E+01,2.8943E-03,7.1528E-02,0.0000E+00,4.0000E+00,4.0682E-03,-1.1171E-02,-1.6127E-02,-4.7848E-03
212,6.5000E+01,1.1300E+03,6.8186E+01,3.9083E+01,3.2671E-03,6.3385E-02,0.0000E+00,4.0000E+00,4.6320E-03,-1.1880E-02,-1.4481E-02,-3.5653E-03
213,6.5000E+01,1.1150E+03,6.8105E+01,3.9282E+01,3.2584E-03,6.4563E-02,0.0000E+00,4.0000E+00,4.6750E-03,-1.2390E-02,-1.3340E-02,-1.4185E-03
214,6.5000E+01,1.1000E+03,6.8085E+01,3.9492E+01,3.2660E-03,6.7671E-02,0.0000E+00,4.0000E+00,4.6946E-03,-1.2090E-02,-1.2793E-02,-2.5391E-03
215,6.5000E+01,1.0850E+03,6.8093E+01,3.9679E+01,3.1967E-03,6.3201E-02,0.0000E+00,4.0000E+00,4.6095E-03,-1.0801E-02,-1.2426E-02,-5.1655E-03
216,6.5000E+01,1.0700E+03,6.8279E+01,3.9897E+01,2.8926E-03,5.4153E-02,0.0000E+00,4.0000E+00,4.1050E-03,-8.9690E-03,-1.2902E-02,-2.7747E-03
217,6.5000E+01,1.0550E+03,6.8144E+01,4.0097E+01,2.9535E-03,6.9429E-02,0.0000E+00,4.0000E+00,4.0936E-03,-7.2359E-03,-1.1321E-02,-4.6881E-05
218,6.5000E+01,1.0400E+03,6.8194E+01,4.0230E+01,3.0041E-03,9.1774E-02,0.0000E+00,4.0000E+00,4.1827E-03,-5.9213E-03,-1.1640E-02,-3.3015E-03
219,6.5000E+01,1.0250E+03,6.8246E+01,4.0425E+01,3.0705E-03,9.3079E-02,0.0000E+00,4.0000E+00,4.3123E-03,-6.4339E-03,-1.4460E-02,-5.6888E-03
220,6.5000E+01,1.0100E+03,6.8397E+01,4.0679E+01,3.2726E-03,6.5619E-02,0.0000E+00,4.0000E+00,4.6442E-03,-7.4270E-03,-1.4617E-02,-4.1778E-03
221,6.5000E+01,9.9500E+02,6.8348E+01,4.0885E+01,3.1014E-03,7.1846E-02,0.0000E+00,4.0000E+00,4.4529E-03,-9.0132E-03,-1.2755E-02,-1.3691E-03
222,6.5000E+01,9.8000E+02,6.8344E+01,4.1070E+01,3.0034E-03,5.6494E-02,0.0000E+00,4.0000E+00,4.3049E-03,-9.3124E-03,-1.0864E-02,-3.1016E-03
223,6.5000E+01,9.6500E+02,6.8416E+01,4.1199E+01,2.9291E-03,6.4742E-02,0.0000E+00,4.0000E+00,4.1972E-03,-9.0109E-03,-1.2153E-02,-5.7433E-03
224,6.5000E+01,9.5000E+02,6.8573E+01,4.1416E+01,2.8320E-03,5.1801E-02,0.0000E+00,4.0000E+00,4.0095E-03,-7.7213E-03,-1.2804E-02,-4.0273E-03
225,6.5000E+01,9.3500E+02,6.8546E+01,4.1583E+01,2.8262E-03,5.4259E-02,0.0000E+00,4.0000E+00,3.9292E-03,-5.2207E-03,-7.3440E-03,3.6060E-04
226,6.5000E+01,9.2000E+02,6.8478E+01,4.1663E+01,2.6520E-03,6.1990E-02,0.0000E+00,4.0000E+00,3.7816E-03,-1.6372E-03,-1.0306E-03,2.8717E-03
227,6.5000E+01,9.0500E+02,6.8374E+01,4.1650E+01,2.3384E-03,7.0778E-02,0.0000E+00,4.0000E+00,3.3907E-03,5.0124E-04,-8.0704E-03,-5.6747E-03
228,6.5000E+01,8.9000E+02,6.8886E+01,4.1989E+01,2.0516E-03,3.4840E-02,0.0000E+00,4.0000E+00,2.9639E-03,1.6047E-03,-1.7297E-02,-1.5453E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,6.8750E+01,4.1893E+01,2.2150E-03,3.3682E-02,0.0000E+00,4.0000E+00,3.1923E-03,-7.4660E-03,-9.4876E-03,-2.0436E-02
232,8.0000E+01,9.0500E+02,6.8352E+01,4.1684E+01,2.5156E-03,6.5433E-02,0.0000E+00,4.0000E+00,3.6291E-03,-7.4575E-03,-3.7764E-03,-1.0368E-02
233,8.0000E+01,9.2000E+02,6.8424E+01,4.1695E+01,2.7328E-03,5.2508E-02,0.0000E+00,4.0000E+00,3.8435E-03,-7.7053E-03,-2.4133E-03,-3.4809E-04
234,8.0000E+01,9.3500E+02,6.8437E+01,4.1610E+01,2.7532E-03,3.9356E-02,0.0000E+00,4.0000E+00,3.7967E-03,-8.5220E-03,-8.4453E-03,-6.0172E-04
235,8.0000E+01,9.5000E+02,6.8446E+01,4.1421E+01,2.7544E-03,3.9185E-02,0.0000E+00,4.0000E+00,3.8486E-03,-9.3728E-03,-1.2575E-02,-4.2504E-03
236,8.0000E+01,9.6500E+02,6.8270E+01,4.1211E+01,2.8052E-03,5.4365E-02,0.0000E+00,4.0000E+00,3.9567E-03,-8.4360E-03,-1.3145E-02,-5.8558E-03
237,8.0000E+01,9.8000E+02,6.8205E+01,4.1051E+01,2.8304E-03,5.1175E-02,0.0000E+00,4.0000E+00,4.0514E-03,-7.8188E-03,-1.1771E-02,-3.4904E-03
238,8.0000E+01,9.9500E+02,6.8215E+01,4.0874E+01,3.0535E-03,6.2461E-02,0.0000E+00,4.0000E+00,4.3495E-03,-6.2374E-03,-1.3417E-02,-2.3765E-03
239,8.0000E+01,1.0100E+03,6.8280E+01,4.0658E+01,3.0473E-03,5.7505E-02,0.0000E+00,4.0000E+00,4.2550E-03,-4.8488E-03,-1.4446E-02,-4.3638E-03
240,8.0000E+01,1.0250E+03,6.8156E+01,4.0426E+01,2.8482E-03,7.5771E-02,0.0000E+00,4.0000E+00,3.9948E-03,-3.8712E-03,-1.3450E-02,-5.9498E-03
241,8.0000E+01,1.0400E+03,6.8113E+01,4.0245E+01,2.8182E-03,7.4596E-02,0.0000E+00,4.0000E+00,3.9123E-03,-3.3975E-03,-1.1650E-02,-4.3559E-03
242,8.0000E+01,1.0550E+03,6.8104E+01,4.0052E+01,2.7556E-03,6.4883E-02,0.0000E+00,4.0000E+00,3.8317E-03,-5.1201E-03,-1.0843E-02,-1.9468E-03
243,8.0000E+01,1.0700E+03,6.8206E+01,3.9909E+01,2.7299E-03,5.6475E-02,0.0000E+00,4.0000E+00,3.8861E-03,-6.9578E-03,-1.2412E-02,-4.4379E-03
244,8.0000E+01,1.0850E+03,6.8010E+01,3.9702E+01,3.0290E-03,7.0813E-02,0.0000E+00,4.0000E+00,4.3598E-03,-9.0663E-03,-1.3113E-02,-6.0328E-03
245,8.0000E+01,1.1000E+03,6.7957E+01,3.9530E+01,3.1388E-03,7.0594E-02,0.0000E+00,4.0000E+00,4.5557E-03,-9.6140E-03,-1.3470E-02,-2.8155E-03
246,8.0000E+01,1.1150E+03,6.7935E+01,3.9318E+01,3.1303E-03,7.1274E-02,0.0000E+00,4.0000E+00,4.5250E-03,-9.5108E-03,-1.5118E-02,-1.4319E-03
247,8.0000E+01,1.1300E+03,6.8010E+01,3.9096E+01,3.0935E-03,6.6690E-02,0.0000E+00,4.0000E+00,4.3974E-03,-9.0241E-03,-1.5533E-02,-3.6753E-03
248,8.0000E+01,1.1450E+03,6.7924E+01,3.8846E+01,2.8012E-03,6.9939E-02,0.0000E+00,4.0000E+00,3.8967E-03,-8.6384E-03,-1.5992E-02,-5.0152E-03
249,8.0000E+01,1.1600E+03,6.7933E+01,3.8610E+01,2.7395E-03,6.7052E-02,0.0000E+00,4.0000E+00,3.7661E-03,-8.8975E-03,-1.6766E-02,-1.4395E-03
250,8.0000E+01,1.1750E+03,6.8043E+01,3.8330E+01,2.7921E-03,6.2872E-02,0.0000E+00,4.0000E+00,3.9058E-03,-8.4981E-03,-1.3459E-02,-4.7490E-04
251,8.0000E+01,1.1900E+03,6.8123E+01,3.8162E+01,2.7595E-03,5.5200E-02,0.0000E+00,4.0000E+00,3.9501E-03,-8.2646E-03,-1.2189E-02,-5.4157E-03
252,8.0000E+01,1.2050E+03,6.7958E+01,3.7929E+01,2.9554E-03,6.5064E-02,0.0000E+00,4.0000E+00,4.2306E-03,-7.8488E-03,-1.5200E-02,-7.4888E-03
253,8.0000E+01,1.2200E+03,6.7940E+01,3.7670E+01,2.9395E-03,6.5183E-02,0.0000E+00,4.0000E+00,4.1875E-03,-7.6238E-03,-1.4277E-02,-3.1813E-03
254,8.0000E+01,1.2350E+03,6.8051E+01,3.7496E+01,2.9487E-03,6.3736E-02,0.0000E+00,4.0000E+00,4.0928E-03,-7.5698E-03,-1.3132E-02,-5.2640E-03
255,8.0000E+01,1.2500E+03,6.7895E+01,3.7293E+01,2.7656E-03,8.2059E-02,0.0000E+00,4.0000E+00,3.8249E-03,-7.5246E-03,-1.2982E-02,-7.6567E-03
256,8.0000E+01,1.2650E+03,6.7860E+01,3.7099E+01,2.7518E-03,7.8181E-02,0.0000E+00,4.0000E+00,3.7917E-03,-8.0017E-03,-1.4326E-02,-4.9601E-03
257,8.0000E+01,1.2800E+03,6.7875E+01,3.6866E+01,2.7559E-03,7.8960E-02,0.0000E+00,4.0000E+00,3.7679E-03,-8.5940E-03,-1.5905E-02,-8.9344E-04
258,8.0000E+01,1.2950E+03,6.8095E+01,3.6642E+01,2.5199E-03,6.7734E-02,0.0000E+00,4.0000E+00,3.5637E-03,-7.9988E-03,-1.6335E-02,-1.9932E-03
259,8.0000E+01,1.3100E+03,6.8058E+01,3.6369E+01,2.5029E-03,6.6251E-02,0.0000E+00,4.0000E+00,3.4685E-03,-7.8467E-03,-1.6403E-02,-5.7349E-03
260,8.0000E+01,1.3250E+03,6.8008E+01,3.6119E+01,2.5241E-03,8.0030E-02,0.0000E+00,4.0000E+00,3.5572E-03,-7.2836E-03,-1.5804E-02,-4.1629E-03
261,8.0000E+01,1.3400E+03,6.7993E+01,3.5881E+01,2.4288E-03,7.7077E-02,0.0000E+00,4.0000E+00,3.4379E-03,-7.7537E-03,-1.5063E-02,-9.0592E-04
262,8.0000E+01,1.3550E+03,6.8085E+01,3.5646E+01,2.3607E-03,7.4523E-02,0.0000E+00,4.0000E+00,3.3309E-03,-7.7943E-03,-1.4375E-02,-2.9677E-03
263,8.0000E+01,1.3700E+03,6.7946E+01,3.5416E+01,2.3206E-03,7.1349E-02,0.0000E+00,4.0000E+00,3.2609E-03,-7.7387E-03,-1.5068E-02,-4.7147E-03
264,8.0000E+01,1.3850E+03,6.7953E+01,3.5186E+01,2.6027E-03,7.9450E-02,0.0000E+00,4.0000E+00,3.6796E-03,-9.0922E-03,-1.6370E-02,-1.8710E-03
265,8.0000E+01,1.4000E+03,6.8006E+01,3.4921E+01,2.6211E-03,9.3729E-02,0.0000E+00,4.0000E+00,3.7175E-03,-9.3212E-03,-1.7734E-02,9.6708E-04
266,8.0000E+01,1.4150E+03,6.8197E+01,3.4657E+01,2.7116E-03,7.2582E-02,0.0000E+00,4.0000E+00,3.9168E-03,-1.0409E-02,-1.6391E-02,-2.5939E-03
267,8.0000E+01,1.4300E+03,6.8070E+01,3.4432E+01,2.6443E-03,7.3621E-02,0.0000E+00,4.0000E+00,3.8519E-03,-1.0004E-02,-1.4135E-02,-6.4091E-03
268,8.0000E+01,1.4450E+03,6.8060E+01,3.4225E+01,2.5653E-03,6.6727E-02,0.0000E+00,4.0000E+00,3.7134E-03,-1.0036E-02,-1.4392E-02,-3.6669E-03
269,8.0000E+01,1.4600E+03,6.8120E+01,3.4003E+01,2.4246E-03,6.7107E-02,0.0000E+00,4.0000E+00,3.3934E-03,-1.0472E-02,-1.3768E-02,-1.6313E-03
270,8.0000E+01,1.4750E+03,6.8216E+01,3.3810E+01,2.5035E-03,5.8702E-02,0.0000E+00,4.0000E+00,3.5453E-03,-1.0909E-02,-1.3933E-02,-4.4686E-03
271,8.0000E+01,1.4900E+03,6.8080E+01,3.3570E+01,2.4535E-03,6.4680E-02,0.0000E+00,4.0000E+00,3.4610E-03,-1.0941E-02,-1.5075E-02,-6.0354E-03
272,8.0000E+01,1.5050E+03,6.8122E+01,3.3372E+01,2.4856E-03,6.5450E-02,0.0000E+00,4.0000E+00,3.4923E-03,-9.8453E-03,-1.5952E-02,-3.1530E-03
273,8.0000E+01,1.5200E+03,6.8191E+01,3.3128E+01,2.4841E-03,5.9567E-02,0.0000E+00,4.0000E+00,3.4462E-03,-9.1400E-03,-1.8761E-02,-3.1597E-03
