SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
777,1.4000E+02,2.4050E+03,7.9443E+01,-6.0388E+00,3.6088E-03,8.2207E-02,0.0000E+00,4.0000E+00,5.2134E-03,-1.3946E-02,5.7617E-02,-5.4962E-03
778,1.4000E+02,2.4200E+03,7.9335E+01,-5.1952E+00,3.6894E-03,6.8457E-02,0.0000E+00,4.0000E+00,5.2856E-03,-1.3457E-02,5.3679E-02,-3.8693E-03
779,1.4000E+02,2.4350E+03,7.9372E+01,-4.3916E+00,3.4146E-03,5.4505E-02,0.0000E+00,4.0000E+00,4.8605E-03,-1.3118E-02,6.7001E-02,-2.7687E-03
780,1.4000E+02,2.4500E+03,7.9339E+01,-3.1909E+00,3.4226E-03,2.2030E-01,0.0000E+00,4.0000E+00,5.1617E-03,-1.4695E-02,6.6357E-02,-1.6411E-03
781,1.4000E+02,2.4650E+03,7.9395E+01,-2.5681E+00,2.9484E-03,2.1909E-01,0.0000E+00,4.0000E+00,4.5463E-03,-1.4870E-02,3.0297E-02,-3.9945E-03
782,1.4000E+02,2.4800E+03,7.9071E+01,-1.1103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.4950E+03,-7.8493E+00,-4.1826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.5500E+02,2.4800E+03,7.8950E+01,-1.2833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,1.5500E+02,2.4650E+03,7.9099E+01,-2.5473E+00,2.9024E-03,2.9859E-01,0.0000E+00,4.0000E+00,4.4872E-03,-1.5091E-02,5.4168E-02,-4.7057E-03
786,1.5500E+02,2.4500E+03,7.9165E+01,-3.4267E+00,3.3230E-03,2.5008E-01,0.0000E+00,4.0000E+00,4.9798E-03,-1.4501E-02,6.8516E-02,-6.2065E-03
787,1.5500E+02,2.4350E+03,7.9191E+01,-4.6027E+00,3.3036E-03,8.9426E-02,0.0000E+00,4.0000E+00,4.7071E-03,-1.3440E-02,6.8919E-02,-7.5170E-03
788,1.5500E+02,2.4200E+03,7.9149E+01,-5.3477E+00,3.5081E-03,1.1712E-01,0.0000E+00,4.0000E+00,4.9639E-03,-1.3565E-02,5.4686E-02,-8.4814E-03
789,1.5500E+02,2.4050E+03,7.9254E+01,-6.0795E+00,3.5179E-03,1.1655E-01,0.0000E+00,4.0000E+00,4.9408E-03,-1.4031E-02,5.8202E-02,-1.1135E-02
790,1.5500E+02,2.3900E+03,7.9376E+01,-6.9625E+00,3.6356E-03,1.2889E-01,0.0000E+00,4.0000E+00,5.0222E-03,-1.4617E-02,5.9218E-02,-9.7477E-03
791,1.5500E+02,2.3750E+03,7.9385E+01,-7.8196E+00,3.5680E-03,1.1227E-01,0.0000E+00,4.0000E+00,4.9516E-03,-1.4816E-02,5.9173E-02,-8.7744E-03
792,1.5500E+02,2.3600E+03,7.9435E+01,-8.7631E+00,3.4422E-03,1.0711E-01,0.0000E+00,4.0000E+00,4.7691E-03,-1.4867E-02,5.9107E-02,-7.9392E-03
793,1.5500E+02,2.3450E+03,7.9415E+01,-9.6008E+00,3.5275E-03,1.0864E-01,0.0000E+00,4.0000E+00,4.9209E-03,-1.5256E-02,5.4457E-02,-6.8210E-03
794,1.5500E+02,2.3300E+03,7.9400E+01,-1.0356E+01,3.3295E-03,1.0137E-01,0.0000E+00,4.0000E+00,4.7153E-03,-1.5197E-02,5.6959E-02,-5.5063E-03
795,1.5500E+02,2.3150E+03,7.9273E+01,-1.1267E+01,3.3655E-03,1.3329E-01,0.0000E+00,4.0000E+00,4.7905E-03,-1.5013E-02,5.8350E-02,-7.5274E-03
796,1.5500E+02,2.3000E+03,7.9262E+01,-1.2066E+01,3.3570E-03,1.4461E-01,0.0000E+00,4.0000E+00,4.7951E-03,-1.4020E-02,5.4921E-02,-1.1087E-02
797,1.5500E+02,2.2850E+03,7.9243E+01,-1.2856E+01,3.5678E-03,1.3508E-01,0.0000E+00,4.0000E+00,5.0786E-03,-1.3941E-02,5.3256E-02,-1.3557E-02
798,1.5500E+02,2.2700E+03,7.9403E+01,-1.3613E+01,3.7636E-03,1.1685E-01,0.0000E+00,4.0000E+00,5.2528E-03,-1.4130E-02,5.4656E-02,-1.0980E-02
799,1.5500E+02,2.2550E+03,7.9276E+01,-1.4445E+01,3.8029E-03,1.2166E-01,0.0000E+00,4.0000E+00,5.3111E-03,-1.5329E-02,5.7540E-02,-7.8693E-03
800,1.5500E+02,2.2400E+03,7.9275E+01,-1.5312E+01,3.7796E-03,1.5147E-01,0.0000E+00,4.0000E+00,5.2946E-03,-1.5989E-02,5.6865E-02,-9.1662E-03
801,1.5500E+02,2.2250E+03,7.9262E+01,-1.6127E+01,3.7837E-03,1.6632E-01,0.0000E+00,4.0000E+00,5.2669E-03,-1.7345E-02,5.3511E-02,-1.0548E-02
802,1.5500E+02,2.2100E+03,7.9319E+01,-1.6879E+01,3.6706E-03,1.4772E-01,0.0000E+00,4.0000E+00,5.0339E-03,-1.7998E-02,5.3408E-02,-9.9312E-03
803,1.5500E+02,2.1950E+03,7.9239E+01,-1.7662E+01,3.5428E-03,1.4665E-01,0.0000E+00,4.0000E+00,4.8533E-03,-1.8284E-02,5.6855E-02,-9.6373E-03
804,1.5500E+02,2.1800E+03,7.9349E+01,-1.8532E+01,3.3595E-03,1.5252E-01,0.0000E+00,4.0000E+00,4.7040E-03,-1.7585E-02,5.8016E-02,-1.3108E-02
805,1.5500E+02,2.1650E+03,7.9533E+01,-1.9379E+01,3.2565E-03,1.3239E-01,0.0000E+00,4.0000E+00,4.5758E-03,-1.7364E-02,6.0261E-02,-9.7689E-03
806,1.5500E+02,2.1500E+03,7.9489E+01,-2.0275E+01,3.5510E-03,1.3462E-01,0.0000E+00,4.0000E+00,5.0273E-03,-1.7634E-02,6.0298E-02,-5.5060E-03
807,1.5500E+02,2.1350E+03,7.9424E+01,-2.1139E+01,3.6281E-03,1.2529E-01,0.0000E+00,4.0000E+00,5.0251E-03,-1.8285E-02,5.8754E-02,-5.7317E-03
808,1.5500E+02,2.1200E+03,7.9396E+01,-2.2027E+01,3.6632E-03,1.3327E-01,0.0000E+00,4.0000E+00,5.0557E-03,-1.8469E-02,5.4456E-02,-7.7820E-03
809,1.5500E+02,2.1050E+03,7.9463E+01,-2.2703E+01,3.6486E-03,1.1913E-01,0.0000E+00,4.0000E+00,5.0686E-03,-1.6447E-02,5.4139E-02,-8.3530E-03
810,1.5500E+02,2.0900E+03,7.9587E+01,-2.3571E+01,3.6438E-03,1.2186E-01,0.0000E+00,4.0000E+00,5.1814E-03,-1.5130E-02,5.7670E-02,-5.6969E-03
811,1.5500E+02,2.0750E+03,7.9575E+01,-2.4365E+01,3.8939E-03,1.4964E-01,0.0000E+00,4.0000E+00,5.5545E-03,-1.4526E-02,5.6809E-02,-3.8489E-03
812,1.5500E+02,2.0600E+03,7.9601E+01,-2.5221E+01,3.6228E-03,1.4038E-01,0.0000E+00,4.0000E+00,5.1388E-03,-1.6425E-02,5.5977E-02,-3.5754E-03
813,1.5500E+02,2.0450E+03,7.9551E+01,-2.6053E+01,3.4862E-03,1.3728E-01,0.0000E+00,4.0000E+00,4.8780E-03,-1.7264E-02,5.6253E-02,-1.7534E-03
814,1.5500E+02,2.0300E+03,7.9395E+01,-2.6930E+01,3.5038E-03,1.5172E-01,0.0000E+00,4.0000E+00,4.8059E-03,-1.7304E-02,5.8794E-02,-2.9493E-03
815,1.5500E+02,2.0150E+03,7.9399E+01,-2.7813E+01,3.2206E-03,1.5377E-01,0.0000E+00,4.0000E+00,4.4467E-03,-1.6674E-02,5.7636E-02,-7.2291E-03
816,1.5500E+02,2.0000E+03,7.9473E+01,-2.8611E+01,3.3918E-03,1.7325E-01,0.0000E+00,4.0000E+00,4.5924E-03,-1.6739E-02,5.4423E-02,-9.0408E-03
817,1.5500E+02,1.9850E+03,7.9565E+01,-2.9372E+01,3.3785E-03,1.5619E-01,0.0000E+00,4.0000E+00,4.5887E-03,-1.7567E-02,5.5697E-02,-6.1680E-03
818,1.5500E+02,1.9700E+03,7.9419E+01,-3.0233E+01,3.3608E-03,1.4675E-01,0.0000E+00,4.0000E+00,4.5685E-03,-1.7036E-02,5.6868E-02,-7.4599E-03
819,1.5500E+02,1.9550E+03,7.9542E+01,-3.1098E+01,3.4461E-03,1.6930E-01,0.0000E+00,4.0000E+00,4.8124E-03,-1.6035E-02,5.8660E-02,-1.0180E-02
820,1.5500E+02,1.9400E+03,7.9575E+01,-3.2033E+01,3.5842E-03,1.4835E-01,0.0000E+00,4.0000E+00,5.0320E-03,-1.4417E-02,5.6907E-02,-7.9142E-03
821,1.5500E+02,1.9250E+03,7.9593E+01,-3.2774E+01,3.5731E-03,1.3275E-01,0.0000E+00,4.0000E+00,4.9684E-03,-1.4208E-02,5.8069E-02,-4.7467E-03
822,1.5500E+02,1.9100E+03,7.9470E+01,-3.3715E+01,3.7043E-03,1.2699E-01,0.0000E+00,4.0000E+00,5.0879E-03,-1.4070E-02,6.3661E-02,-5.1988E-03
823,1.5500E+02,1.8950E+03,7.9564E+01,-3.4600E+01,3.6200E-03,1.4875E-01,0.0000E+00,4.0000E+00,4.9108E-03,-1.4017E-02,6.2516E-02,-8.8476E-03
824,1.5500E+02,1.8800E+03,7.9678E+01,-3.5525E+01,3.4355E-03,1.5527E-01,0.0000E+00,4.0000E+00,4.6901E-03,-1.5012E-02,5.9959E-02,-9.5823E-03
825,1.5500E+02,1.8650E+03,7.9819E+01,-3.6360E+01,3.5975E-03,1.5366E-01,0.0000E+00,4.0000E+00,4.9815E-03,-1.5511E-02,5.8205E-02,-5.6408E-03
826,1.5500E+02,1.8500E+03,7.9682E+01,-3.7247E+01,3.3307E-03,1.2713E-01,0.0000E+00,4.0000E+00,4.6164E-03,-1.5860E-02,5.6944E-02,-6.0094E-03
827,1.5500E+02,1.8350E+03,7.9848E+01,-3.8075E+01,3.6993E-03,1.3484E-01,0.0000E+00,4.0000E+00,5.1580E-03,-1.4608E-02,5.5253E-02,-9.0197E-03
828,1.5500E+02,1.8200E+03,7.9860E+01,-3.8822E+01,3.8538E-03,1.3541E-01,0.0000E+00,4.0000E+00,5.3986E-03,-1.1516E-02,5.2428E-02,-6.8222E-03
829,1.5500E+02,1.8050E+03,7.9835E+01,-3.9495E+01,3.8086E-03,1.0749E-01,0.0000E+00,4.0000E+00,5.3087E-03,-8.6389E-03,4.9245E-02,-6.2145E-03
830,1.5500E+02,1.7900E+03,7.9830E+01,-4.0190E+01,3.4487E-03,1.2312E-01,0.0000E+00,4.0000E+00,4.8228E-03,-6.4169E-03,5.2123E-02,-7.5431E-03
831,1.5500E+02,1.7750E+03,7.9902E+01,-4.1025E+01,3.4337E-03,1.2014E-01,0.0000E+00,4.0000E+00,4.7434E-03,-7.9360E-03,5.7322E-02,-8.3529E-03
832,1.5500E+02,1.7600E+03,7.9918E+01,-4.1930E+01,3.3292E-03,1.2483E-01,0.0000E+00,4.0000E+00,4.5754E-03,-9.9035E-03,5.7245E-02,-6.1254E-03
833,1.5500E+02,1.7450E+03,7.9855E+01,-4.2755E+01,3.6049E-03,1.2932E-01,0.0000E+00,4.0000E+00,4.9865E-03,-1.2930E-02,5.5689E-02,-7.7389E-03
834,1.5500E+02,1.7300E+03,7.9931E+01,-4.3579E+01,3.6481E-03,1.4432E-01,0.0000E+00,4.0000E+00,5.0202E-03,-1.3978E-02,5.6085E-02,-9.2005E-03
835,1.5500E+02,1.7150E+03,7.9931E+01,-4.4365E+01,3.6745E-03,1.3091E-01,0.0000E+00,4.0000E+00,5.0312E-03,-1.4059E-02,5.6055E-02,-8.2599E-03
836,1.5500E+02,1.7000E+03,7.9944E+01,-4.5173E+01,3.4778E-03,1.0497E-01,0.0000E+00,4.0000E+00,4.8081E-03,-1.2638E-02,5.7438E-02,-6.4294E-03
837,1.5500E+02,1.6850E+03,7.9872E+01,-4.6030E+01,3.4397E-03,8.7554E-02,0.0000E+00,4.0000E+00,4.8257E-03,-1.1376E-02,5.9231E-02,-7.7427E-03
838,1.5500E+02,1.6700E+03,8.0010E+01,-4.6910E+01,3.5017E-03,1.0981E-01,0.0000E+00,4.0000E+00,4.9143E-03,-1.1062E-02,5.8037E-02,-9.4366E-03
839,1.5500E+02,1.6550E+03,8.0087E+01,-4.7751E+01,3.6366E-03,1.0738E-01,0.0000E+00,4.0000E+00,5.0980E-03,-1.0966E-02,5.5873E-02,-6.9125E-03
840,1.5500E+02,1.6400E+03,8.0081E+01,-4.8537E+01,3.4459E-03,9.5140E-02,0.0000E+00,4.0000E+00,4.8271E-03,-1.2379E-02,5.6591E-02,-3.7336E-03
841,1.5500E+02,1.6250E+03,7.9901E+01,-4.9401E+01,3.2665E-03,6.6922E-02,0.0000E+00,4.0000E+00,4.6088E-03,-1.3230E-02,5.8159E-02,-5.6570E-03
842,1.5500E+02,1.6100E+03,8.0000E+01,-5.0256E+01,3.2006E-03,7.3077E-02,0.0000E+00,4.0000E+00,4.5557E-03,-1.4593E-02,5.7717E-02,-8.6410E-03
843,1.5500E+02,1.5950E+03,8.0030E+01,-5.1089E+01,3.3619E-03,7.6998E-02,0.0000E+00,4.0000E+00,4.7509E-03,-1.5433E-02,5.7308E-02,-7.2740E-03
844,1.5500E+02,1.5800E+03,8.0106E+01,-5.1927E+01,3.6264E-03,9.2254E-02,0.0000E+00,4.0000E+00,5.1733E-03,-1.5576E-02,5.4671E-02,-6.0509E-03
845,1.5500E+02,1.5650E+03,8.0100E+01,-5.2677E+01,3.6577E-03,8.9605E-02,0.0000E+00,4.0000E+00,5.1463E-03,-1.5724E-02,5.3442E-02,-5.6609E-03
846,1.5500E+02,1.5500E+03,8.0188E+01,-5.3458E+01,3.8006E-03,8.8301E-02,0.0000E+00,4.0000E+00,5.4265E-03,-1.5154E-02,5.5843E-02,-4.4352E-03
847,1.5500E+02,1.5350E+03,8.0138E+01,-5.4283E+01,3.5741E-03,7.8506E-02,0.0000E+00,4.0000E+00,4.9546E-03,-1.5029E-02,5.6991E-02,-2.8987E-03
848,1.5500E+02,1.5200E+03,8.0119E+01,-5.5113E+01,3.4691E-03,7.2402E-02,0.0000E+00,4.0000E+00,4.8181E-03,-1.4246E-02,5.8550E-02,-2.0602E-03
849,1.5500E+02,1.5050E+03,8.0020E+01,-5.5993E+01,3.5858E-03,6.3354E-02,0.0000E+00,4.0000E+00,5.0148E-03,-1.3277E-02,5.9345E-02,-3.3248E-03
850,1.5500E+02,1.4900E+03,8.0070E+01,-5.6877E+01,3.5474E-03,7.3924E-02,0.0000E+00,4.0000E+00,4.9858E-03,-1.2795E-02,5.8994E-02,-5.8930E-03
851,1.5500E+02,1.4750E+03,8.0114E+01,-5.7762E+01,3.4971E-03,7.5784E-02,0.0000E+00,4.0000E+00,5.0879E-03,-1.2971E-02,5.7131E-02,-6.1294E-03
852,1.5500E+02,1.4600E+03,8.0141E+01,-5.8554E+01,3.5468E-03,7.3329E-02,0.0000E+00,4.0000E+00,5.1591E-03,-1.3746E-02,5.5708E-02,-5.8522E-03
853,1.5500E+02,1.4450E+03,8.0171E+01,-5.9374E+01,3.8258E-03,6.6125E-02,0.0000E+00,4.0000E+00,5.5129E-03,-1.4394E-02,5.7142E-02,-6.0445E-03
854,1.5500E+02,1.4300E+03,8.0232E+01,-6.0226E+01,3.4924E-03,6.3326E-02,0.0000E+00,4.0000E+00,4.9045E-03,-1.4748E-02,5.4771E-02,-6.0758E-03
855,1.5500E+02,1.4150E+03,8.0276E+01,-6.0984E+01,3.4352E-03,6.2053E-02,0.0000E+00,4.0000E+00,4.8312E-03,-1.4395E-02,5.3058E-02,-5.6305E-03
856,1.5500E+02,1.4000E+03,8.0280E+01,-6.1763E+01,3.3360E-03,7.1334E-02,0.0000E+00,4.0000E+00,4.6935E-03,-1.4161E-02,5.4970E-02,-5.8690E-03
857,1.5500E+02,1.3850E+03,8.0324E+01,-6.2581E+01,3.4180E-03,7.9107E-02,0.0000E+00,4.0000E+00,4.8886E-03,-1.4356E-02,5.5818E-02,-6.3013E-03
858,1.5500E+02,1.3700E+03,8.0322E+01,-6.3372E+01,3.3696E-03,7.3271E-02,0.0000E+00,4.0000E+00,4.7410E-03,-1.5028E-02,5.5360E-02,-5.6889E-03
859,1.5500E+02,1.3550E+03,8.0319E+01,-6.4170E+01,3.2581E-03,7.1851E-02,0.0000E+00,4.0000E+00,4.5623E-03,-1.5513E-02,5.7321E-02,-4.0162E-03
860,1.5500E+02,1.3400E+03,8.0213E+01,-6.5041E+01,3.1988E-03,8.8209E-02,0.0000E+00,4.0000E+00,4.4748E-03,-1.5574E-02,5.7508E-02,-4.0861E-03
861,1.5500E+02,1.3250E+03,8.0234E+01,-6.5843E+01,3.1975E-03,8.3614E-02,0.0000E+00,4.0000E+00,4.4835E-03,-1.5070E-02,5.5953E-02,-5.5250E-03
862,1.5500E+02,1.3100E+03,8.0251E+01,-6.6672E+01,3.0968E-03,8.4744E-02,0.0000E+00,4.0000E+00,4.3330E-03,-1.4796E-02,5.6886E-02,-5.5300E-03
863,1.5500E+02,1.2950E+03,8.0295E+01,-6.7508E+01,3.0231E-03,6.8899E-02,0.0000E+00,4.0000E+00,4.2546E-03,-1.3971E-02,5.6940E-02,-3.5155E-03
864,1.5500E+02,1.2800E+03,8.0198E+01,-6.8334E+01,3.1378E-03,8.0923E-02,0.0000E+00,4.0000E+00,4.4127E-03,-1.3912E-02,5.7907E-02,-3.2501E-03
865,1.5500E+02,1.2650E+03,8.0233E+01,-6.9210E+01,3.1867E-03,8.4859E-02,0.0000E+00,4.0000E+00,4.3962E-03,-1.3978E-02,5.9699E-02,-4.9363E-03
866,1.5500E+02,1.2500E+03,8.0247E+01,-7.0116E+01,3.2784E-03,9.6246E-02,0.0000E+00,4.0000E+00,4.4582E-03,-1.3980E-02,5.7396E-02,-5.1479E-03
867,1.5500E+02,1.2350E+03,8.0279E+01,-7.0936E+01,3.1760E-03,8.7737E-02,0.0000E+00,4.0000E+00,4.3407E-03,-1.4292E-02,5.5292E-02,-3.7056E-03
868,1.5500E+02,1.2200E+03,8.0238E+01,-7.1745E+01,3.1251E-03,9.1235E-02,0.0000E+00,4.0000E+00,4.2861E-03,-1.4508E-02,5.7695E-02,-3.3858E-03
869,1.5500E+02,1.2050E+03,8.0281E+01,-7.2599E+01,3.0382E-03,9.2943E-02,0.0000E+00,4.0000E+00,4.1490E-03,-1.5219E-02,5.7423E-02,-5.9547E-03
870,1.5500E+02,1.1900E+03,8.0380E+01,-7.3383E+01,2.8736E-03,9.9806E-02,0.0000E+00,4.0000E+00,4.0046E-03,-1.5190E-02,5.5486E-02,-7.0513E-03
871,1.5500E+02,1.1750E+03,8.0479E+01,-7.4188E+01,3.0033E-03,8.3501E-02,0.0000E+00,4.0000E+00,4.2256E-03,-1.4816E-02,5.4272E-02,-4.8689E-03
872,1.5500E+02,1.1600E+03,8.0438E+01,-7.4939E+01,3.0370E-03,1.0306E-01,0.0000E+00,4.0000E+00,4.3062E-03,-1.4001E-02,5.3076E-02,-3.2955E-03
873,1.5500E+02,1.1450E+03,8.0456E+01,-7.5713E+01,3.0834E-03,9.8057E-02,0.0000E+00,4.0000E+00,4.3784E-03,-1.3861E-02,5.3035E-02,-4.8123E-03
874,1.5500E+02,1.1300E+03,8.0476E+01,-7.6519E+01,3.0776E-03,9.2664E-02,0.0000E+00,4.0000E+00,4.3069E-03,-1.3684E-02,5.8154E-02,-1.3550E-03
875,1.5500E+02,1.1150E+03,8.0320E+01,-7.7468E+01,3.0523E-03,8.6378E-02,0.0000E+00,4.0000E+00,4.2839E-03,-1.4058E-02,6.1370E-02,2.8962E-04
876,1.5500E+02,1.1000E+03,8.0272E+01,-7.8342E+01,2.9645E-03,8.6514E-02,0.0000E+00,4.0000E+00,4.0738E-03,-1.3548E-02,5.9017E-02,-2.2582E-03
877,1.5500E+02,1.0850E+03,8.0314E+01,-7.9172E+01,2.9097E-03,9.6889E-02,0.0000E+00,4.0000E+00,4.0175E-03,-1.2743E-02,5.6618E-02,-5.9121E-03
878,1.5500E+02,1.0700E+03,8.0486E+01,-7.9974E+01,3.2559E-03,7.8677E-02,0.0000E+00,4.0000E+00,4.5178E-03,-1.2306E-02,5.5507E-02,-4.9555E-03
879,1.5500E+02,1.0550E+03,8.0451E+01,-8.0751E+01,3.5173E-03,7.2966E-02,0.0000E+00,4.0000E+00,4.9618E-03,-1.2162E-02,5.5277E-02,-2.7475E-03
880,1.5500E+02,1.0400E+03,8.0489E+01,-8.1566E+01,3.6367E-03,7.5931E-02,0.0000E+00,4.0000E+00,5.1408E-03,-1.3054E-02,5.6443E-02,-4.8434E-03
881,1.5500E+02,1.0250E+03,8.0580E+01,-8.2430E+01,3.2950E-03,7.7988E-02,0.0000E+00,4.0000E+00,4.6701E-03,-1.3290E-02,5.7778E-02,-2.5598E-03
882,1.5500E+02,1.0100E+03,8.0447E+01,-8.3264E+01,3.3185E-03,1.0137E-01,0.0000E+00,4.0000E+00,4.8004E-03,-1.3732E-02,5.5782E-02,9.5962E-04
883,1.5500E+02,9.9500E+02,8.0319E+01,-8.4077E+01,3.2063E-03,1.0423E-01,0.0000E+00,4.0000E+00,4.6327E-03,-1.4204E-02,5.3651E-02,-1.0250E-03
884,1.5500E+02,9.8000E+02,8.0314E+01,-8.4802E+01,3.3330E-03,1.0299E-01,0.0000E+00,4.0000E+00,4.8785E-03,-1.4451E-02,5.5147E-02,-6.2933E-03
885,1.5500E+02,9.6500E+02,8.0500E+01,-8.5659E+01,3.1385E-03,1.0070E-01,0.0000E+00,4.0000E+00,4.5816E-03,-1.5009E-02,5.8601E-02,-9.3386E-03
886,1.5500E+02,9.5000E+02,8.0616E+01,-8.6522E+01,3.5060E-03,7.6660E-02,0.0000E+00,4.0000E+00,5.0269E-03,-1.4022E-02,6.0936E-02,-5.6709E-03
887,1.5500E+02,9.3500E+02,8.0533E+01,-8.7414E+01,3.5487E-03,8.9534E-02,0.0000E+00,4.0000E+00,5.0316E-03,-1.3811E-02,6.1324E-02,6.7435E-04
888,1.5500E+02,9.2000E+02,8.0290E+01,-8.8264E+01,3.5161E-03,6.2514E-02,0.0000E+00,4.0000E+00,4.9272E-03,-1.1426E-02,5.6252E-02,-2.0714E-03
889,1.5500E+02,9.0500E+02,8.0398E+01,-8.9015E+01,2.7979E-03,4.4185E-02,0.0000E+00,4.0000E+00,3.9718E-03,-1.3211E-02,6.3858E-02,-1.1275E-02
890,1.5500E+02,8.9000E+02,8.1090E+01,-9.0042E+01,2.1822E-03,2.4804E-02,0.0000E+00,4.0000E+00,3.1700E-03,-1.3083E-02,7.5786E-02,-1.7244E-02
891,1.5500E+02,8.6000E+02,8.0744E+01,-9.0905E+01,1.9551E-03,3.8656E-02,0.0000E+00,4.0000E+00,2.8381E-03,-1.2310E-02,8.0347E-02,-1.9284E-02
892,1.5500E+02,8.4500E+02,8.1114E+01,-9.1994E+01,1.8529E-03,2.3463E-02,0.0000E+00,4.0000E+00,2.6487E-03,-1.8629E-02,6.8288E-02,-1.5224E-02
893,1.5500E+02,8.3000E+02,8.1182E+01,-9.2905E+01,2.0315E-03,6.2591E-02,0.0000E+00,4.0000E+00,2.8382E-03,-4.9893E-02,7.1832E-02,3.1533E-03
894,1.5500E+02,8.1500E+02,8.0881E+01,-9.4423E+01,2.0646E-03,7.0119E-02,0.0000E+00,4.0000E+00,2.8520E-03,-4.7410E-02,6.1395E-02,1.3212E-02
895,1.5500E+02,8.0000E+02,8.0675E+01,-9.4965E+01,2.3266E-03,5.2505E-02,0.0000E+00,4.0000E+00,3.2488E-03,-4.2509E-02,5.2695E-02,8.9395E-03
896,1.5500E+02,7.8500E+02,8.0575E+01,-9.5899E+01,2.3196E-03,4.3467E-02,0.0000E+00,4.0000E+00,3.3322E-03,-4.0991E-02,6.2699E-02,7.8617E-03
897,1.5500E+02,7.7000E+02,8.0762E+01,-9.6658E+01,2.2214E-03,2.2641E-02,0.0000E+00,4.0000E+00,3.2074E-03,-4.0313E-02,2.8487E-02,1.1401E-03
898,1.7000E+02,7.4000E+02,7.9468E+01,-8.8111E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.7000E+02,7.5500E+02,7.9992E+01,-9.6508E+01,2.0773E-03,2.1395E-02,0.0000E+00,4.0000E+00,2.9558E-03,-2.6087E-02,2.7019E-02,9.0906E-03
900,1.7000E+02,7.7000E+02,8.0066E+01,-9.6649E+01,2.3015E-03,3.7817E-02,0.0000E+00,4.0000E+00,3.2512E-03,-1.9894E-02,3.2338E-02,1.6568E-02
901,1.7000E+02,7.8500E+02,8.0150E+01,-9.5834E+01,2.5642E-03,1.1368E-01,0.0000E+00,4.0000E+00,3.6043E-03,-1.7056E-02,6.1091E-02,1.0619E-02
902,1.7000E+02,8.0000E+02,8.0221E+01,-9.4517E+01,2.4943E-03,1.0316E-01,0.0000E+00,4.0000E+00,3.4734E-03,-1.8803E-02,5.3585E-02,8.5288E-03
903,1.7000E+02,8.1500E+02,8.0100E+01,-9.4082E+01,2.1685E-03,6.5974E-02,0.0000E+00,4.0000E+00,3.0068E-03,-2.8287E-02,5.9307E-02,7.6020E-03
904,1.7000E+02,8.3000E+02,8.0302E+01,-9.3029E+01,1.9971E-03,6.4654E-02,0.0000E+00,4.0000E+00,2.7618E-03,-3.5211E-02,6.6175E-02,5.2423E-03
905,1.7000E+02,8.4500E+02,8.0472E+01,-9.2349E+01,1.8158E-03,4.4761E-02,0.0000E+00,4.0000E+00,2.5291E-03,-2.8777E-02,6.0047E-02,-4.5256E-03
906,1.7000E+02,8.6000E+02,8.0543E+01,-9.1142E+01,2.0760E-03,6.0362E-02,0.0000E+00,4.0000E+00,2.9220E-03,-2.3894E-02,6.8477E-02,-7.1638E-03
907,1.7000E+02,8.9000E+02,8.0878E+01,-8.9883E+01,2.3499E-03,2.5320E-02,0.0000E+00,4.0000E+00,3.3792E-03,-9.0750E-03,5.3020E-02,-1.1093E-02
908,1.7000E+02,9.0500E+02,8.0387E+01,-8.9145E+01,2.5722E-03,3.0202E-02,0.0000E+00,4.0000E+00,3.6985E-03,-9.1427E-03,5.0750E-02,-8.1366E-03
909,1.7000E+02,9.2000E+02,8.0170E+01,-8.8411E+01,3.1948E-03,5.2646E-02,0.0000E+00,4.0000E+00,4.5347E-03,-7.7394E-03,5.2607E-02,1.4576E-04
910,1.7000E+02,9.3500E+02,8.0405E+01,-8.7566E+01,3.3875E-03,8.3461E-02,0.0000E+00,4.0000E+00,4.8629E-03,-1.0337E-02,5.9752E-02,3.5900E-03
911,1.7000E+02,9.5000E+02,8.0435E+01,-8.6616E+01,3.4922E-03,7.2675E-02,0.0000E+00,4.0000E+00,4.9970E-03,-1.1332E-02,6.1705E-02,-2.3960E-03
912,1.7000E+02,9.6500E+02,8.0292E+01,-8.5745E+01,3.2412E-03,1.1106E-01,0.0000E+00,4.0000E+00,4.6561E-03,-1.1844E-02,5.9875E-02,-6.1496E-03
913,1.7000E+02,9.8000E+02,8.0084E+01,-8.4897E+01,3.3580E-03,1.0309E-01,0.0000E+00,4.0000E+00,4.8556E-03,-1.1939E-02,5.5812E-02,-2.5690E-03
