SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.2700E+03,-1.4938E+01,-3.8775E+00,2.7273E-03,1.0643E-01,0.0000E+00,4.0000E+00,3.7418E-03,1.9009E-03,-1.0238E-03,3.4052E-04
137,6.5000E+01,2.2550E+03,-1.4896E+01,-3.8851E+00,2.7518E-03,8.6758E-02,0.0000E+00,4.0000E+00,3.7479E-03,2.4607E-03,-8.1594E-04,1.0281E-03
138,6.5000E+01,2.2400E+03,-1.4895E+01,-3.9183E+00,2.5840E-03,8.5512E-02,0.0000E+00,4.0000E+00,3.5860E-03,2.6868E-03,3.4332E-04,2.0627E-03
139,6.5000E+01,2.2250E+03,-1.4907E+01,-3.9403E+00,2.4309E-03,8.3385E-02,0.0000E+00,4.0000E+00,3.3577E-03,2.3391E-03,3.1385E-03,2.0040E-03
140,6.5000E+01,2.2100E+03,-1.4888E+01,-4.0005E+00,2.4595E-03,6.9127E-02,0.0000E+00,4.0000E+00,3.4155E-03,2.9852E-03,5.3908E-03,2.9448E-03
141,6.5000E+01,2.1950E+03,-1.4934E+01,-4.0663E+00,2.7703E-03,8.9916E-02,0.0000E+00,4.0000E+00,3.8733E-03,3.4815E-03,1.7413E-03,3.2449E-03
142,6.5000E+01,2.1800E+03,-1.4931E+01,-4.0108E+00,2.8096E-03,1.0516E-01,0.0000E+00,4.0000E+00,3.9897E-03,4.2421E-03,-1.2393E-03,1.7841E-03
143,6.5000E+01,2.1650E+03,-1.4895E+01,-4.0385E+00,2.8783E-03,9.0582E-02,0.0000E+00,4.0000E+00,4.1575E-03,3.0862E-03,-5.6357E-04,1.2016E-03
144,6.5000E+01,2.1500E+03,-1.4855E+01,-4.0275E+00,2.8182E-03,7.7092E-02,0.0000E+00,4.0000E+00,4.0575E-03,1.1016E-03,6.1455E-04,3.2604E-03
145,6.5000E+01,2.1350E+03,-1.4918E+01,-4.0829E+00,2.5830E-03,7.8335E-02,0.0000E+00,4.0000E+00,3.6753E-03,-8.8085E-04,2.3848E-03,3.5917E-03
146,6.5000E+01,2.1200E+03,-1.4888E+01,-4.1062E+00,2.5581E-03,7.5229E-02,0.0000E+00,4.0000E+00,3.6413E-03,-1.5525E-03,2.4835E-03,1.8709E-03
147,6.5000E+01,2.1050E+03,-1.4855E+01,-4.1419E+00,2.5721E-03,8.0560E-02,0.0000E+00,4.0000E+00,3.6099E-03,-5.2768E-04,-8.8873E-04,2.2661E-03
148,6.5000E+01,2.0900E+03,-1.4858E+01,-4.0607E+00,2.5573E-03,8.1044E-02,0.0000E+00,4.0000E+00,3.5649E-03,1.3261E-04,-4.4075E-03,4.6435E-03
149,6.5000E+01,2.0750E+03,-1.4953E+01,-4.0104E+00,2.5038E-03,9.1707E-02,0.0000E+00,4.0000E+00,3.4542E-03,1.1440E-04,-3.3416E-03,5.8474E-03
150,6.5000E+01,2.0600E+03,-1.4983E+01,-3.9466E+00,2.6948E-03,8.5251E-02,0.0000E+00,4.0000E+00,3.6426E-03,-2.8292E-04,1.9173E-03,4.2201E-03
151,6.5000E+01,2.0450E+03,-1.4960E+01,-4.0560E+00,2.7273E-03,6.5427E-02,0.0000E+00,4.0000E+00,3.7273E-03,5.6549E-05,5.3254E-03,2.4764E-03
152,6.5000E+01,2.0300E+03,-1.4930E+01,-4.1321E+00,2.8218E-03,5.5067E-02,0.0000E+00,4.0000E+00,3.8887E-03,6.9913E-04,3.5709E-03,1.8355E-03
153,6.5000E+01,2.0150E+03,-1.4918E+01,-4.1853E+00,2.6089E-03,5.2035E-02,0.0000E+00,4.0000E+00,3.6220E-03,1.5177E-03,1.1762E-03,1.5258E-03
154,6.5000E+01,2.0000E+03,-1.4947E+01,-4.1827E+00,2.7466E-03,5.9231E-02,0.0000E+00,4.0000E+00,3.8956E-03,1.9496E-03,5.8734E-04,1.0698E-03
155,6.5000E+01,1.9850E+03,-1.4956E+01,-4.2338E+00,2.6525E-03,6.5122E-02,0.0000E+00,4.0000E+00,3.8245E-03,2.1061E-03,-1.9212E-03,5.2103E-04
156,6.5000E+01,1.9700E+03,-1.4924E+01,-4.1413E+00,2.6623E-03,6.8677E-02,0.0000E+00,4.0000E+00,3.7803E-03,1.8729E-03,-4.0589E-03,1.2223E-03
157,6.5000E+01,1.9550E+03,-1.4903E+01,-4.0836E+00,2.8896E-03,6.1915E-02,0.0000E+00,4.0000E+00,3.9161E-03,1.3273E-03,-7.3049E-04,2.3794E-03
158,6.5000E+01,1.9400E+03,-1.4869E+01,-4.0744E+00,3.0250E-03,6.7450E-02,0.0000E+00,4.0000E+00,4.0366E-03,9.6505E-04,8.9940E-04,3.1291E-03
159,6.5000E+01,1.9250E+03,-1.4866E+01,-4.0924E+00,3.0544E-03,5.8432E-02,0.0000E+00,4.0000E+00,4.0449E-03,7.6689E-04,5.7924E-04,4.1685E-03
160,6.5000E+01,1.9100E+03,-1.4909E+01,-4.1251E+00,2.8915E-03,7.6266E-02,0.0000E+00,4.0000E+00,3.9130E-03,1.0612E-03,-2.0932E-06,4.1325E-03
161,6.5000E+01,1.8950E+03,-1.4913E+01,-4.1327E+00,2.7748E-03,7.2305E-02,0.0000E+00,4.0000E+00,3.7764E-03,1.3687E-03,-2.3332E-03,2.9449E-03
162,6.5000E+01,1.8800E+03,-1.4934E+01,-4.0591E+00,2.8180E-03,7.4157E-02,0.0000E+00,4.0000E+00,3.8729E-03,1.6591E-03,4.5272E-04,7.3464E-04
163,6.5000E+01,1.8650E+03,-1.4833E+01,-4.1365E+00,2.7229E-03,5.8663E-02,0.0000E+00,4.0000E+00,3.7583E-03,1.7388E-03,3.1924E-03,1.4366E-03
164,6.5000E+01,1.8500E+03,-1.4901E+01,-4.1383E+00,2.7944E-03,7.9357E-02,0.0000E+00,4.0000E+00,3.9173E-03,1.5414E-03,2.7004E-03,2.3038E-03
165,6.5000E+01,1.8350E+03,-1.4872E+01,-4.2228E+00,2.7407E-03,6.3712E-02,0.0000E+00,4.0000E+00,3.8776E-03,1.3903E-03,3.6216E-04,2.9463E-04
166,6.5000E+01,1.8200E+03,-1.4855E+01,-4.1694E+00,2.6889E-03,6.5641E-02,0.0000E+00,4.0000E+00,3.7985E-03,7.9609E-04,-1.4212E-03,-1.0044E-03
167,6.5000E+01,1.8050E+03,-1.4788E+01,-4.1678E+00,2.6616E-03,5.2546E-02,0.0000E+00,4.0000E+00,3.7444E-03,8.1113E-04,-4.1404E-04,-7.7563E-04
168,6.5000E+01,1.7900E+03,-1.4816E+01,-4.1668E+00,2.5039E-03,5.8187E-02,0.0000E+00,4.0000E+00,3.6016E-03,6.4512E-04,3.4839E-03,1.6874E-04
169,6.5000E+01,1.7750E+03,-1.4808E+01,-4.3011E+00,2.4780E-03,4.8369E-02,0.0000E+00,4.0000E+00,3.5565E-03,1.2669E-03,6.0746E-03,2.2828E-04
170,6.5000E+01,1.7600E+03,-1.4811E+01,-4.3570E+00,2.5922E-03,4.9665E-02,0.0000E+00,4.0000E+00,3.7205E-03,1.6910E-03,2.7931E-03,9.0179E-04
171,6.5000E+01,1.7450E+03,-1.4838E+01,-4.3664E+00,2.6317E-03,5.8876E-02,0.0000E+00,4.0000E+00,3.7363E-03,2.1643E-03,-1.9427E-03,4.6058E-04
172,6.5000E+01,1.7300E+03,-1.4852E+01,-4.2807E+00,2.7125E-03,7.1829E-02,0.0000E+00,4.0000E+00,3.7835E-03,2.3178E-03,-2.7477E-03,-3.4415E-04
173,6.5000E+01,1.7150E+03,-1.4839E+01,-4.2816E+00,2.6561E-03,7.7143E-02,0.0000E+00,4.0000E+00,3.7187E-03,2.4041E-03,-1.1368E-03,-8.1063E-04
174,6.5000E+01,1.7000E+03,-1.4821E+01,-4.2517E+00,2.5927E-03,6.6591E-02,0.0000E+00,4.0000E+00,3.6685E-03,2.4481E-03,3.3282E-03,4.9519E-04
175,6.5000E+01,1.6850E+03,-1.4872E+01,-4.3751E+00,2.7203E-03,6.0200E-02,0.0000E+00,4.0000E+00,3.7851E-03,2.3387E-03,4.9123E-03,1.0743E-03
176,6.5000E+01,1.6700E+03,-1.4872E+01,-4.3985E+00,2.5303E-03,6.4412E-02,0.0000E+00,4.0000E+00,3.5334E-03,1.9159E-03,-1.2121E-05,7.1951E-04
177,6.5000E+01,1.6550E+03,-1.4886E+01,-4.3872E+00,2.5761E-03,6.4133E-02,0.0000E+00,4.0000E+00,3.4796E-03,1.2306E-03,-6.9949E-04,8.3792E-04
178,6.5000E+01,1.6400E+03,-1.4884E+01,-4.3837E+00,2.3661E-03,7.0463E-02,0.0000E+00,4.0000E+00,3.2263E-03,1.8895E-04,-2.9984E-03,4.6602E-04
179,6.5000E+01,1.6250E+03,-1.4848E+01,-4.3128E+00,2.5029E-03,6.2751E-02,0.0000E+00,4.0000E+00,3.5073E-03,-7.3311E-04,-2.4151E-03,4.3541E-04
180,6.5000E+01,1.6100E+03,-1.4844E+01,-4.3094E+00,2.6833E-03,7.2306E-02,0.0000E+00,4.0000E+00,3.8920E-03,-1.0088E-03,3.0916E-03,3.0579E-04
181,6.5000E+01,1.5950E+03,-1.4848E+01,-4.3950E+00,2.6203E-03,5.5609E-02,0.0000E+00,4.0000E+00,3.8505E-03,-5.6409E-04,5.6667E-03,-9.8501E-04
182,6.5000E+01,1.5800E+03,-1.4794E+01,-4.4844E+00,2.2772E-03,2.5877E-02,0.0000E+00,4.0000E+00,3.2354E-03,1.0681E-03,5.1260E-03,-2.6626E-05
183,6.5000E+01,1.5650E+03,-1.4867E+01,-4.5520E+00,2.0852E-03,2.1882E-02,0.0000E+00,4.0000E+00,2.8876E-03,1.9073E-03,3.2129E-03,1.5001E-03
184,6.5000E+01,1.5500E+03,-1.4883E+01,-4.5850E+00,2.2370E-03,3.1167E-02,0.0000E+00,4.0000E+00,3.0921E-03,2.5569E-03,-4.3440E-04,3.2464E-04
185,6.5000E+01,1.5350E+03,-1.4845E+01,-4.5480E+00,2.4002E-03,3.6578E-02,0.0000E+00,4.0000E+00,3.3831E-03,1.6524E-03,-2.4013E-03,-1.3673E-03
186,6.5000E+01,1.5200E+03,-1.4759E+01,-4.5126E+00,2.6643E-03,4.0876E-02,0.0000E+00,4.0000E+00,3.8379E-03,1.6194E-03,-2.1314E-03,4.7486E-04
187,6.5000E+01,1.5050E+03,-1.4838E+01,-4.4688E+00,2.6279E-03,5.6035E-02,0.0000E+00,4.0000E+00,3.8198E-03,1.8936E-03,2.0721E-04,2.2620E-03
188,6.5000E+01,1.4900E+03,-1.4849E+01,-4.5096E+00,2.6105E-03,5.6077E-02,0.0000E+00,4.0000E+00,3.7727E-03,2.5385E-03,-1.2823E-04,1.1603E-03
189,6.5000E+01,1.4750E+03,-1.4893E+01,-4.4642E+00,2.5851E-03,6.1232E-02,0.0000E+00,4.0000E+00,3.7069E-03,2.6643E-03,-1.2356E-03,-4.4103E-05
190,6.5000E+01,1.4600E+03,-1.4850E+01,-4.4887E+00,2.6229E-03,6.2300E-02,0.0000E+00,4.0000E+00,3.6732E-03,2.4164E-03,7.0455E-04,-9.8908E-04
191,6.5000E+01,1.4450E+03,-1.4862E+01,-4.4950E+00,2.6405E-03,6.8691E-02,0.0000E+00,4.0000E+00,3.6920E-03,2.3858E-03,1.3953E-05,-9.5013E-04
192,6.5000E+01,1.4300E+03,-1.4838E+01,-4.4823E+00,2.7047E-03,7.5269E-02,0.0000E+00,4.0000E+00,3.7034E-03,2.4313E-03,1.3292E-04,-9.2572E-04
193,6.5000E+01,1.4150E+03,-1.4872E+01,-4.4891E+00,2.6794E-03,6.9527E-02,0.0000E+00,4.0000E+00,3.6986E-03,2.1588E-03,-3.4157E-04,1.1504E-04
194,6.5000E+01,1.4000E+03,-1.4899E+01,-4.4698E+00,2.7199E-03,8.5311E-02,0.0000E+00,4.0000E+00,3.7847E-03,1.7782E-03,-6.2531E-04,3.3603E-04
195,6.5000E+01,1.3850E+03,-1.4906E+01,-4.4835E+00,2.7107E-03,7.6777E-02,0.0000E+00,4.0000E+00,3.8501E-03,9.2854E-04,4.6847E-04,6.5352E-04
196,6.5000E+01,1.3700E+03,-1.4929E+01,-4.4726E+00,2.6782E-03,7.8520E-02,0.0000E+00,4.0000E+00,3.7625E-03,2.2363E-04,1.7178E-03,-9.4118E-06
197,6.5000E+01,1.3550E+03,-1.4877E+01,-4.5171E+00,2.5215E-03,7.9260E-02,0.0000E+00,4.0000E+00,3.5269E-03,6.2561E-05,2.6295E-03,-2.5620E-04
198,6.5000E+01,1.3400E+03,-1.4882E+01,-4.5415E+00,2.7457E-03,7.9069E-02,0.0000E+00,4.0000E+00,3.8181E-03,7.8757E-04,3.0164E-03,-2.7810E-04
199,6.5000E+01,1.3250E+03,-1.4834E+01,-4.6235E+00,2.9009E-03,7.2028E-02,0.0000E+00,4.0000E+00,4.0837E-03,1.9829E-03,6.3879E-04,2.4219E-04
200,6.5000E+01,1.3100E+03,-1.4863E+01,-4.5805E+00,2.9873E-03,6.8900E-02,0.0000E+00,4.0000E+00,4.1067E-03,2.8081E-03,-9.4842E-04,6.8424E-04
201,6.5000E+01,1.2950E+03,-1.4835E+01,-4.5959E+00,2.7571E-03,6.5752E-02,0.0000E+00,4.0000E+00,3.8255E-03,2.6612E-03,1.2789E-03,1.1251E-03
202,6.5000E+01,1.2800E+03,-1.4888E+01,-4.6143E+00,2.7015E-03,7.3298E-02,0.0000E+00,4.0000E+00,3.6740E-03,2.2364E-03,8.1797E-04,1.1386E-03
203,6.5000E+01,1.2650E+03,-1.4903E+01,-4.6087E+00,2.5441E-03,7.4791E-02,0.0000E+00,4.0000E+00,3.4545E-03,1.3123E-03,2.0693E-03,-5.9253E-04
204,6.5000E+01,1.2500E+03,-1.4880E+01,-4.6853E+00,2.5384E-03,6.7439E-02,0.0000E+00,4.0000E+00,3.4959E-03,1.3912E-03,1.1745E-03,-2.6066E-03
205,6.5000E+01,1.2350E+03,-1.4756E+01,-4.6518E+00,2.4751E-03,4.8085E-02,0.0000E+00,4.0000E+00,3.4632E-03,1.2252E-03,-1.1014E-04,-1.7235E-03
206,6.5000E+01,1.2200E+03,-1.4787E+01,-4.6804E+00,2.8350E-03,5.2627E-02,0.0000E+00,4.0000E+00,4.1061E-03,1.1673E-03,1.6381E-03,9.5482E-04
207,6.5000E+01,1.2050E+03,-1.4837E+01,-4.6935E+00,2.8079E-03,4.7241E-02,0.0000E+00,4.0000E+00,4.0416E-03,7.0295E-04,1.1191E-03,1.4710E-05
208,6.5000E+01,1.1900E+03,-1.4826E+01,-4.7035E+00,2.6718E-03,5.5721E-02,0.0000E+00,4.0000E+00,3.8789E-03,5.0314E-04,2.4499E-03,-9.3456E-04
209,6.5000E+01,1.1750E+03,-1.4812E+01,-4.7739E+00,2.5463E-03,5.4714E-02,0.0000E+00,4.0000E+00,3.6236E-03,5.4549E-04,-9.5571E-04,7.1245E-04
210,6.5000E+01,1.1600E+03,-1.4889E+01,-4.6837E+00,2.6179E-03,6.8352E-02,0.0000E+00,4.0000E+00,3.6518E-03,6.6529E-04,-4.8809E-03,1.5139E-03
211,6.5000E+01,1.1450E+03,-1.4916E+01,-4.6178E+00,2.5638E-03,6.5425E-02,0.0000E+00,4.0000E+00,3.6088E-03,8.7193E-04,-2.4925E-03,3.7333E-04
212,6.5000E+01,1.1300E+03,-1.4918E+01,-4.5987E+00,2.5144E-03,6.2024E-02,0.0000E+00,4.0000E+00,3.5692E-03,7.8574E-04,8.3877E-04,-1.9600E-03
213,6.5000E+01,1.1150E+03,-1.4860E+01,-4.6241E+00,2.5500E-03,5.7417E-02,0.0000E+00,4.0000E+00,3.6422E-03,4.7504E-04,3.4919E-03,-2.4555E-03
214,6.5000E+01,1.1000E+03,-1.4874E+01,-4.7113E+00,2.6225E-03,6.1845E-02,0.0000E+00,4.0000E+00,3.7392E-03,1.1872E-04,3.3591E-03,-1.9659E-03
215,6.5000E+01,1.0850E+03,-1.4861E+01,-4.7528E+00,2.7727E-03,5.4133E-02,0.0000E+00,4.0000E+00,3.9697E-03,-2.2932E-05,7.0418E-04,-2.5055E-03
216,6.5000E+01,1.0700E+03,-1.4847E+01,-4.7363E+00,2.5992E-03,5.7168E-02,0.0000E+00,4.0000E+00,3.6717E-03,5.1401E-04,-8.8370E-05,-1.7775E-03
217,6.5000E+01,1.0550E+03,-1.4869E+01,-4.7368E+00,2.6154E-03,5.7952E-02,0.0000E+00,4.0000E+00,3.6420E-03,8.2309E-04,1.0929E-03,-1.0598E-03
218,6.5000E+01,1.0400E+03,-1.4893E+01,-4.7713E+00,2.5742E-03,7.4042E-02,0.0000E+00,4.0000E+00,3.5878E-03,1.1144E-03,2.1265E-03,-1.1802E-03
219,6.5000E+01,1.0250E+03,-1.4904E+01,-4.8229E+00,2.6584E-03,7.3557E-02,0.0000E+00,4.0000E+00,3.7035E-03,7.8585E-04,8.6396E-05,-2.4479E-03
220,6.5000E+01,1.0100E+03,-1.4854E+01,-4.7824E+00,2.7629E-03,6.4361E-02,0.0000E+00,4.0000E+00,3.8522E-03,8.4911E-04,-2.3475E-04,-1.5482E-03
221,6.5000E+01,9.9500E+02,-1.4895E+01,-4.8163E+00,2.6653E-03,6.2872E-02,0.0000E+00,4.0000E+00,3.7568E-03,7.9923E-04,2.2260E-03,5.4827E-04
222,6.5000E+01,9.8000E+02,-1.4967E+01,-4.8443E+00,2.6786E-03,4.9734E-02,0.0000E+00,4.0000E+00,3.7929E-03,1.1701E-03,2.9561E-03,4.3561E-04
223,6.5000E+01,9.6500E+02,-1.4956E+01,-4.9120E+00,2.6410E-03,4.6327E-02,0.0000E+00,4.0000E+00,3.7684E-03,9.8362E-04,1.5326E-04,-1.7206E-03
224,6.5000E+01,9.5000E+02,-1.4861E+01,-4.8331E+00,2.4957E-03,4.5527E-02,0.0000E+00,4.0000E+00,3.5339E-03,9.8647E-04,-7.7543E-04,-1.4658E-03
225,6.5000E+01,9.3500E+02,-1.4837E+01,-4.8536E+00,2.4560E-03,4.4076E-02,0.0000E+00,4.0000E+00,3.4363E-03,1.0903E-03,5.6424E-05,-1.6150E-04
226,6.5000E+01,9.2000E+02,-1.4812E+01,-4.8159E+00,2.6181E-03,4.4039E-02,0.0000E+00,4.0000E+00,3.7655E-03,1.7915E-03,-1.1266E-03,-3.9307E-04
227,6.5000E+01,9.0500E+02,-1.4786E+01,-4.8296E+00,2.5648E-03,3.4646E-02,0.0000E+00,4.0000E+00,3.7389E-03,2.5974E-03,-4.5871E-03,-3.7211E-03
228,6.5000E+01,8.9000E+02,-1.4640E+01,-4.7104E+00,2.4502E-03,2.2649E-02,0.0000E+00,4.0000E+00,3.5700E-03,2.7690E-03,-8.2571E-03,-5.0392E-03
229,6.5000E+01,8.7500E+02,-1.4643E+01,-4.5373E+00,2.2847E-03,4.0690E-02,0.0000E+00,4.0000E+00,3.2598E-03,2.7914E-03,-7.6929E-03,-3.6513E-03
230,8.0000E+01,8.7500E+02,-1.4716E+01,-4.7708E+00,2.4082E-03,3.4955E-02,0.0000E+00,4.0000E+00,3.4350E-03,-3.5253E-03,-8.5397E-03,-2.9787E-03
231,8.0000E+01,8.9000E+02,-1.4682E+01,-4.7894E+00,2.5940E-03,2.3885E-02,0.0000E+00,4.0000E+00,3.7720E-03,-2.6941E-03,-6.7389E-03,-5.3103E-03
232,8.0000E+01,9.0500E+02,-1.4808E+01,-4.8682E+00,2.7890E-03,3.7395E-02,0.0000E+00,4.0000E+00,4.0605E-03,-1.0494E-03,-1.9489E-03,-5.7784E-03
233,8.0000E+01,9.2000E+02,-1.4823E+01,-4.8503E+00,2.6852E-03,4.4298E-02,0.0000E+00,4.0000E+00,3.8117E-03,2.7192E-04,-2.6642E-05,-2.8808E-03
234,8.0000E+01,9.3500E+02,-1.4823E+01,-4.8684E+00,2.4515E-03,4.1214E-02,0.0000E+00,4.0000E+00,3.3867E-03,1.4423E-03,1.6568E-04,-2.6204E-03
235,8.0000E+01,9.5000E+02,-1.4832E+01,-4.8479E+00,2.4588E-03,4.3614E-02,0.0000E+00,4.0000E+00,3.4402E-03,2.6954E-03,-1.4726E-04,-2.9362E-03
236,8.0000E+01,9.6500E+02,-1.4890E+01,-4.8711E+00,2.7480E-03,4.4789E-02,0.0000E+00,4.0000E+00,3.8603E-03,3.3942E-03,5.5771E-04,-2.6707E-03
237,8.0000E+01,9.8000E+02,-1.4921E+01,-4.8404E+00,2.7803E-03,5.0117E-02,0.0000E+00,4.0000E+00,3.9575E-03,3.3991E-03,2.2498E-03,-4.0657E-04
238,8.0000E+01,9.9500E+02,-1.4874E+01,-4.8067E+00,2.8122E-03,6.2038E-02,0.0000E+00,4.0000E+00,3.9596E-03,2.9892E-03,5.8683E-04,-1.5071E-04
239,8.0000E+01,1.0100E+03,-1.4842E+01,-4.8240E+00,2.7735E-03,6.2039E-02,0.0000E+00,4.0000E+00,3.8291E-03,2.8377E-03,-1.3987E-03,-1.9707E-03
240,8.0000E+01,1.0250E+03,-1.4874E+01,-4.8664E+00,2.6378E-03,7.1177E-02,0.0000E+00,4.0000E+00,3.6824E-03,2.9805E-03,6.0287E-04,-2.7682E-03
241,8.0000E+01,1.0400E+03,-1.4853E+01,-4.8128E+00,2.5720E-03,7.2196E-02,0.0000E+00,4.0000E+00,3.5712E-03,2.8953E-03,2.5845E-03,-1.6232E-03
242,8.0000E+01,1.0550E+03,-1.4813E+01,-4.8101E+00,2.6428E-03,6.1790E-02,0.0000E+00,4.0000E+00,3.6993E-03,1.9365E-03,1.5126E-03,-1.6783E-03
243,8.0000E+01,1.0700E+03,-1.4821E+01,-4.7829E+00,2.6072E-03,6.4431E-02,0.0000E+00,4.0000E+00,3.7043E-03,1.0168E-03,1.8105E-04,-2.1243E-03
244,8.0000E+01,1.0850E+03,-1.4831E+01,-4.7999E+00,2.7733E-03,6.4567E-02,0.0000E+00,4.0000E+00,3.9832E-03,-3.6719E-05,-9.9335E-05,-2.6687E-03
245,8.0000E+01,1.1000E+03,-1.4861E+01,-4.7758E+00,2.7329E-03,7.1408E-02,0.0000E+00,4.0000E+00,3.9766E-03,-3.8881E-04,2.2354E-03,-2.8616E-03
246,8.0000E+01,1.1150E+03,-1.4835E+01,-4.7084E+00,2.6509E-03,7.7171E-02,0.0000E+00,4.0000E+00,3.8445E-03,-3.5296E-04,3.6510E-03,-4.0607E-03
247,8.0000E+01,1.1300E+03,-1.4916E+01,-4.6186E+00,2.5408E-03,7.6677E-02,0.0000E+00,4.0000E+00,3.6157E-03,1.7209E-04,1.6817E-03,-4.4520E-03
248,8.0000E+01,1.1450E+03,-1.4923E+01,-4.6220E+00,2.5096E-03,7.1702E-02,0.0000E+00,4.0000E+00,3.5042E-03,3.9829E-04,-1.4147E-03,-2.6324E-03
249,8.0000E+01,1.1600E+03,-1.4913E+01,-4.6635E+00,2.5832E-03,6.2402E-02,0.0000E+00,4.0000E+00,3.5556E-03,1.2179E-04,-4.1543E-03,-8.6148E-04
250,8.0000E+01,1.1750E+03,-1.4846E+01,-4.7844E+00,2.5368E-03,4.6841E-02,0.0000E+00,4.0000E+00,3.5478E-03,-3.8917E-04,-1.5915E-03,-1.1442E-03
251,8.0000E+01,1.1900E+03,-1.4851E+01,-4.7436E+00,2.6653E-03,4.9490E-02,0.0000E+00,4.0000E+00,3.8133E-03,-4.6825E-04,2.0545E-03,-2.2190E-03
252,8.0000E+01,1.2050E+03,-1.4845E+01,-4.7224E+00,2.7098E-03,5.0286E-02,0.0000E+00,4.0000E+00,3.8700E-03,-6.1323E-04,1.3007E-03,-1.5621E-03
253,8.0000E+01,1.2200E+03,-1.4789E+01,-4.6881E+00,2.7354E-03,5.4526E-02,0.0000E+00,4.0000E+00,3.9096E-03,-2.7650E-04,1.7137E-03,-6.3236E-04
254,8.0000E+01,1.2350E+03,-1.4739E+01,-4.6473E+00,2.5400E-03,5.1782E-02,0.0000E+00,4.0000E+00,3.5351E-03,-1.5892E-04,-1.7316E-04,-3.4725E-03
255,8.0000E+01,1.2500E+03,-1.4864E+01,-4.6979E+00,2.7357E-03,7.3394E-02,0.0000E+00,4.0000E+00,3.7581E-03,5.9580E-04,8.8645E-04,-4.5183E-03
256,8.0000E+01,1.2650E+03,-1.4867E+01,-4.6269E+00,2.7531E-03,7.0972E-02,0.0000E+00,4.0000E+00,3.7491E-03,8.1443E-04,2.7270E-03,-2.1616E-03
257,8.0000E+01,1.2800E+03,-1.4860E+01,-4.6239E+00,2.8558E-03,6.4226E-02,0.0000E+00,4.0000E+00,3.8469E-03,1.2563E-03,1.6077E-03,-6.4098E-04
258,8.0000E+01,1.2950E+03,-1.4769E+01,-4.5684E+00,2.7130E-03,5.3295E-02,0.0000E+00,4.0000E+00,3.7944E-03,1.4629E-03,1.3993E-03,-9.2663E-04
259,8.0000E+01,1.3100E+03,-1.4788E+01,-4.5530E+00,2.8635E-03,5.6416E-02,0.0000E+00,4.0000E+00,3.9490E-03,1.2468E-03,-9.4619E-04,-2.0570E-03
260,8.0000E+01,1.3250E+03,-1.4787E+01,-4.5958E+00,2.8310E-03,6.1561E-02,0.0000E+00,4.0000E+00,3.9953E-03,9.8965E-04,6.7655E-04,-2.6625E-03
261,8.0000E+01,1.3400E+03,-1.4844E+01,-4.5523E+00,2.6898E-03,6.6820E-02,0.0000E+00,4.0000E+00,3.8143E-03,1.6074E-04,3.2498E-03,-2.9918E-03
262,8.0000E+01,1.3550E+03,-1.4879E+01,-4.5178E+00,2.7132E-03,7.5380E-02,0.0000E+00,4.0000E+00,3.8380E-03,1.1076E-04,2.5605E-03,-3.0496E-03
263,8.0000E+01,1.3700E+03,-1.4912E+01,-4.4632E+00,2.8550E-03,7.0456E-02,0.0000E+00,4.0000E+00,4.0119E-03,-1.6269E-05,1.3138E-03,-2.0815E-03
264,8.0000E+01,1.3850E+03,-1.4885E+01,-4.4538E+00,2.9149E-03,7.4046E-02,0.0000E+00,4.0000E+00,4.1134E-03,4.5742E-04,-1.5282E-04,-1.4332E-03
265,8.0000E+01,1.4000E+03,-1.4870E+01,-4.4784E+00,2.8865E-03,8.2448E-02,0.0000E+00,4.0000E+00,4.0886E-03,8.9843E-04,-1.2694E-03,-1.3153E-03
266,8.0000E+01,1.4150E+03,-1.4831E+01,-4.5269E+00,2.7237E-03,6.4045E-02,0.0000E+00,4.0000E+00,3.9282E-03,9.1458E-04,-8.1618E-04,-1.4012E-03
267,8.0000E+01,1.4300E+03,-1.4798E+01,-4.5051E+00,2.6851E-03,6.5042E-02,0.0000E+00,4.0000E+00,3.8995E-03,6.3612E-04,-1.3529E-05,-2.6385E-03
268,8.0000E+01,1.4450E+03,-1.4835E+01,-4.5121E+00,2.6984E-03,5.8822E-02,0.0000E+00,4.0000E+00,3.8916E-03,3.0423E-04,5.5165E-04,-2.6959E-03
269,8.0000E+01,1.4600E+03,-1.4826E+01,-4.4723E+00,2.6399E-03,5.2959E-02,0.0000E+00,4.0000E+00,3.6892E-03,5.5415E-05,9.6609E-04,-2.9555E-03
270,8.0000E+01,1.4750E+03,-1.4867E+01,-4.4782E+00,2.8148E-03,5.4820E-02,0.0000E+00,4.0000E+00,3.9943E-03,2.1616E-04,-2.1154E-04,-2.0843E-03
271,8.0000E+01,1.4900E+03,-1.4834E+01,-4.4922E+00,2.7429E-03,5.3875E-02,0.0000E+00,4.0000E+00,3.8703E-03,1.4550E-04,3.8846E-04,-1.1856E-03
272,8.0000E+01,1.5050E+03,-1.4835E+01,-4.4586E+00,2.6624E-03,5.5650E-02,0.0000E+00,4.0000E+00,3.7448E-03,2.0569E-04,1.6502E-04,-3.9015E-04
