SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2188,3.3500E+02,2.4650E+03,7.6318E+01,1.6867E+01,3.6760E-03,1.5156E-01,0.0000E+00,4.0000E+00,5.3661E-03,-4.0403E-03,2.3111E-02,-8.4476E-03
2189,3.3500E+02,2.4500E+03,7.6235E+01,1.6510E+01,3.5068E-03,9.7415E-02,0.0000E+00,4.0000E+00,4.9331E-03,-4.2950E-03,2.6594E-02,-7.0906E-03
2190,3.3500E+02,2.4350E+03,7.6272E+01,1.6085E+01,3.4655E-03,9.2098E-02,0.0000E+00,4.0000E+00,4.8687E-03,-3.9029E-03,2.5987E-02,-1.0797E-02
2191,3.3500E+02,2.4200E+03,7.6289E+01,1.5756E+01,3.0462E-03,1.0567E-01,0.0000E+00,4.0000E+00,4.3037E-03,-3.1055E-03,2.4055E-02,-1.2898E-02
2192,3.3500E+02,2.4050E+03,7.6437E+01,1.5423E+01,3.1212E-03,1.0797E-01,0.0000E+00,4.0000E+00,4.4449E-03,-2.3139E-03,2.4300E-02,-1.2040E-02
2193,3.3500E+02,2.3900E+03,7.6399E+01,1.5008E+01,2.8780E-03,1.0703E-01,0.0000E+00,4.0000E+00,4.1232E-03,-1.3284E-03,2.3339E-02,-7.9745E-03
2194,3.3500E+02,2.3750E+03,7.6329E+01,1.4717E+01,2.9557E-03,9.3768E-02,0.0000E+00,4.0000E+00,4.2492E-03,-1.4522E-03,2.1724E-02,-1.1061E-02
2195,3.3500E+02,2.3600E+03,7.6525E+01,1.4340E+01,3.0004E-03,1.1272E-01,0.0000E+00,4.0000E+00,4.2579E-03,-2.3193E-03,2.1559E-02,-1.2359E-02
2196,3.3500E+02,2.3450E+03,7.6557E+01,1.4038E+01,3.3536E-03,1.3109E-01,0.0000E+00,4.0000E+00,4.7666E-03,-3.2761E-03,2.2305E-02,-9.0938E-03
2197,3.3500E+02,2.3300E+03,7.6580E+01,1.3691E+01,3.3756E-03,1.4679E-01,0.0000E+00,4.0000E+00,4.8382E-03,-3.4239E-03,2.3580E-02,-5.7829E-03
2198,3.3500E+02,2.3150E+03,7.6489E+01,1.3342E+01,3.6821E-03,1.4933E-01,0.0000E+00,4.0000E+00,5.3138E-03,-3.2887E-03,2.2421E-02,-6.4069E-03
2199,3.3500E+02,2.3000E+03,7.6516E+01,1.3016E+01,3.9474E-03,1.3087E-01,0.0000E+00,4.0000E+00,5.7582E-03,-2.8951E-03,2.2363E-02,-7.5078E-03
2200,3.3500E+02,2.2850E+03,7.6492E+01,1.2680E+01,4.1001E-03,1.3184E-01,0.0000E+00,4.0000E+00,5.8708E-03,-2.5495E-03,2.4795E-02,-5.5934E-03
2201,3.3500E+02,2.2700E+03,7.6441E+01,1.2313E+01,3.9358E-03,1.4489E-01,0.0000E+00,4.0000E+00,5.5920E-03,-2.2267E-03,2.1115E-02,-3.5851E-03
2202,3.3500E+02,2.2550E+03,7.6298E+01,1.2106E+01,3.5800E-03,1.1603E-01,0.0000E+00,4.0000E+00,5.0528E-03,-2.0884E-03,1.7920E-02,-4.3637E-03
2203,3.3500E+02,2.2400E+03,7.6310E+01,1.1837E+01,3.2522E-03,1.2788E-01,0.0000E+00,4.0000E+00,4.6509E-03,-2.3580E-03,2.1337E-02,-6.4884E-03
2204,3.3500E+02,2.2250E+03,7.6229E+01,1.1471E+01,3.0199E-03,9.9810E-02,0.0000E+00,4.0000E+00,4.2093E-03,-2.9979E-03,2.3458E-02,-7.5920E-03
2205,3.3500E+02,2.2100E+03,7.6312E+01,1.1089E+01,3.0954E-03,9.7512E-02,0.0000E+00,4.0000E+00,4.4036E-03,-4.7462E-03,2.2394E-02,-7.0820E-03
2206,3.3500E+02,2.1950E+03,7.6211E+01,1.0792E+01,3.1712E-03,8.1579E-02,0.0000E+00,4.0000E+00,4.4475E-03,-5.9147E-03,1.9455E-02,-9.2215E-03
2207,3.3500E+02,2.1800E+03,7.6424E+01,1.0559E+01,3.6065E-03,1.1989E-01,0.0000E+00,4.0000E+00,5.0521E-03,-6.8028E-03,1.8682E-02,-1.2020E-02
2208,3.3500E+02,2.1650E+03,7.6513E+01,1.0258E+01,3.8896E-03,1.5264E-01,0.0000E+00,4.0000E+00,5.4982E-03,-7.1713E-03,2.3404E-02,-8.4043E-03
2209,3.3500E+02,2.1500E+03,7.6485E+01,9.8351E+00,4.2629E-03,1.6941E-01,0.0000E+00,4.0000E+00,5.9434E-03,-6.5311E-03,2.7835E-02,-4.5855E-03
2210,3.3500E+02,2.1350E+03,7.6322E+01,9.3601E+00,4.2129E-03,1.6440E-01,0.0000E+00,4.0000E+00,6.0975E-03,-5.6987E-03,2.4942E-02,-5.2249E-03
2211,3.3500E+02,2.1200E+03,7.6351E+01,8.9948E+00,4.2502E-03,1.7211E-01,0.0000E+00,4.0000E+00,6.1754E-03,-4.3573E-03,2.0678E-02,-8.5344E-03
2212,3.3500E+02,2.1050E+03,7.6406E+01,8.7275E+00,4.0160E-03,1.7323E-01,0.0000E+00,4.0000E+00,5.7785E-03,-4.7858E-03,2.2912E-02,-7.7612E-03
2213,3.3500E+02,2.0900E+03,7.6458E+01,8.3078E+00,4.3001E-03,1.7384E-01,0.0000E+00,4.0000E+00,6.1434E-03,-4.2978E-03,2.4228E-02,-9.4968E-03
2214,3.3500E+02,2.0750E+03,7.6646E+01,7.9892E+00,3.9390E-03,1.8344E-01,0.0000E+00,4.0000E+00,5.5796E-03,-3.5538E-03,2.3580E-02,-9.2762E-03
2215,3.3500E+02,2.0600E+03,7.6609E+01,7.5893E+00,3.9256E-03,1.8223E-01,0.0000E+00,4.0000E+00,5.6157E-03,-3.0713E-03,2.3759E-02,-7.1066E-03
2216,3.3500E+02,2.0450E+03,7.6586E+01,7.2624E+00,3.8336E-03,1.6173E-01,0.0000E+00,4.0000E+00,5.4805E-03,-4.1331E-03,1.8975E-02,-6.6868E-03
2217,3.3500E+02,2.0300E+03,7.6453E+01,7.0846E+00,3.7235E-03,1.2327E-01,0.0000E+00,4.0000E+00,5.2744E-03,-4.8290E-03,1.8642E-02,-7.8930E-03
2218,3.3500E+02,2.0150E+03,7.6519E+01,6.7655E+00,3.6284E-03,1.2686E-01,0.0000E+00,4.0000E+00,5.1111E-03,-4.6298E-03,1.8758E-02,-8.9413E-03
2219,3.3500E+02,2.0000E+03,7.6520E+01,6.5844E+00,3.4767E-03,1.0266E-01,0.0000E+00,4.0000E+00,4.7755E-03,-3.7532E-03,1.8677E-02,-7.2678E-03
2220,3.3500E+02,1.9850E+03,7.6517E+01,6.2583E+00,3.5326E-03,9.8537E-02,0.0000E+00,4.0000E+00,4.8195E-03,-4.1240E-03,2.4485E-02,-5.4024E-03
2221,3.3500E+02,1.9700E+03,7.6463E+01,5.8341E+00,3.5150E-03,8.0218E-02,0.0000E+00,4.0000E+00,4.7683E-03,-5.1203E-03,2.5831E-02,-6.5689E-03
2222,3.3500E+02,1.9550E+03,7.6482E+01,5.4822E+00,3.3895E-03,9.5897E-02,0.0000E+00,4.0000E+00,4.6150E-03,-5.8346E-03,2.4776E-02,-8.3381E-03
2223,3.3500E+02,1.9400E+03,7.6489E+01,5.0936E+00,3.1881E-03,1.0710E-01,0.0000E+00,4.0000E+00,4.4489E-03,-6.0690E-03,2.1285E-02,-9.7077E-03
2224,3.3500E+02,1.9250E+03,7.6527E+01,4.8970E+00,3.0615E-03,1.1299E-01,0.0000E+00,4.0000E+00,4.3279E-03,-5.1783E-03,2.1673E-02,-1.0972E-02
2225,3.3500E+02,1.9100E+03,7.6626E+01,4.4908E+00,3.1460E-03,1.1265E-01,0.0000E+00,4.0000E+00,4.4742E-03,-4.8927E-03,2.3102E-02,-1.0997E-02
2226,3.3500E+02,1.8950E+03,7.6671E+01,4.2118E+00,3.2411E-03,1.0745E-01,0.0000E+00,4.0000E+00,4.6137E-03,-4.7523E-03,2.2393E-02,-8.9134E-03
2227,3.3500E+02,1.8800E+03,7.6683E+01,3.8150E+00,3.1374E-03,1.0744E-01,0.0000E+00,4.0000E+00,4.3700E-03,-5.0201E-03,2.3966E-02,-7.8680E-03
2228,3.3500E+02,1.8650E+03,7.6661E+01,3.4369E+00,3.2209E-03,1.0101E-01,0.0000E+00,4.0000E+00,4.4228E-03,-4.7984E-03,2.2096E-02,-7.2333E-03
2229,3.3500E+02,1.8500E+03,7.6629E+01,3.1488E+00,3.3272E-03,9.0625E-02,0.0000E+00,4.0000E+00,4.6598E-03,-3.9999E-03,2.1369E-02,-7.4315E-03
2230,3.3500E+02,1.8350E+03,7.6616E+01,2.8203E+00,3.4956E-03,7.7472E-02,0.0000E+00,4.0000E+00,4.9531E-03,-3.7253E-03,2.2442E-02,-7.9591E-03
2231,3.3500E+02,1.8200E+03,7.6633E+01,2.4804E+00,3.4912E-03,7.6153E-02,0.0000E+00,4.0000E+00,4.9742E-03,-4.1999E-03,2.4843E-02,-7.6379E-03
2232,3.3500E+02,1.8050E+03,7.6665E+01,2.0722E+00,3.4227E-03,7.8852E-02,0.0000E+00,4.0000E+00,4.8747E-03,-5.1176E-03,2.2950E-02,-7.0173E-03
2233,3.3500E+02,1.7900E+03,7.6729E+01,1.7910E+00,3.5012E-03,8.0140E-02,0.0000E+00,4.0000E+00,5.0060E-03,-5.9712E-03,1.9169E-02,-6.7576E-03
2234,3.3500E+02,1.7750E+03,7.6776E+01,1.5190E+00,3.6027E-03,7.5622E-02,0.0000E+00,4.0000E+00,5.2018E-03,-6.7161E-03,1.7603E-02,-6.6404E-03
2235,3.3500E+02,1.7600E+03,7.6789E+01,1.3076E+00,3.4180E-03,6.6700E-02,0.0000E+00,4.0000E+00,4.8779E-03,-7.0575E-03,2.2189E-02,-5.3803E-03
2236,3.3500E+02,1.7450E+03,7.6734E+01,8.4526E-01,3.1909E-03,5.5966E-02,0.0000E+00,4.0000E+00,4.5158E-03,-6.9253E-03,2.7904E-02,-5.3053E-03
2237,3.3500E+02,1.7300E+03,7.6725E+01,4.0396E-01,3.2135E-03,6.3963E-02,0.0000E+00,4.0000E+00,4.4564E-03,-6.8095E-03,2.7414E-02,-5.7348E-03
2238,3.3500E+02,1.7150E+03,7.6728E+01,9.9032E-03,3.1049E-03,6.5733E-02,0.0000E+00,4.0000E+00,4.3241E-03,-6.4874E-03,2.4264E-02,-4.9091E-03
2239,3.3500E+02,1.7000E+03,7.6750E+01,-2.9967E-01,3.1659E-03,7.1869E-02,0.0000E+00,4.0000E+00,4.4336E-03,-6.5414E-03,2.2145E-02,-4.5242E-03
2240,3.3500E+02,1.6850E+03,7.6811E+01,-6.3082E-01,3.1648E-03,7.0869E-02,0.0000E+00,4.0000E+00,4.4421E-03,-6.1729E-03,2.4011E-02,-4.5122E-03
2241,3.3500E+02,1.6700E+03,7.6835E+01,-1.0398E+00,3.1629E-03,6.9738E-02,0.0000E+00,4.0000E+00,4.3793E-03,-6.3044E-03,1.9423E-02,-4.5617E-03
2242,3.3500E+02,1.6550E+03,7.6836E+01,-1.2465E+00,3.2426E-03,6.7389E-02,0.0000E+00,4.0000E+00,4.5088E-03,-6.1154E-03,1.4418E-02,-5.4445E-03
2243,3.3500E+02,1.6400E+03,7.6841E+01,-1.4863E+00,3.4481E-03,7.1007E-02,0.0000E+00,4.0000E+00,4.8238E-03,-6.4867E-03,1.5756E-02,-6.4888E-03
2244,3.3500E+02,1.6250E+03,7.6826E+01,-1.7130E+00,3.6524E-03,6.5225E-02,0.0000E+00,4.0000E+00,5.2176E-03,-6.6282E-03,1.7810E-02,-7.5916E-03
2245,3.3500E+02,1.6100E+03,7.6844E+01,-1.9560E+00,3.5349E-03,5.4645E-02,0.0000E+00,4.0000E+00,5.0026E-03,-6.9051E-03,2.0847E-02,-7.7731E-03
2246,3.3500E+02,1.5950E+03,7.6849E+01,-2.2763E+00,3.4487E-03,5.2810E-02,0.0000E+00,4.0000E+00,4.8385E-03,-6.5078E-03,2.3589E-02,-6.5553E-03
2247,3.3500E+02,1.5800E+03,7.6871E+01,-2.6329E+00,3.3723E-03,6.7417E-02,0.0000E+00,4.0000E+00,4.8272E-03,-6.2616E-03,2.5210E-02,-4.8615E-03
2248,3.3500E+02,1.5650E+03,7.6840E+01,-2.9977E+00,3.6276E-03,8.9766E-02,0.0000E+00,4.0000E+00,5.2408E-03,-6.1484E-03,2.6897E-02,-4.6646E-03
2249,3.3500E+02,1.5500E+03,7.6850E+01,-3.4173E+00,3.6557E-03,9.0908E-02,0.0000E+00,4.0000E+00,5.3384E-03,-5.8225E-03,2.6486E-02,-5.5557E-03
2250,3.3500E+02,1.5350E+03,7.6844E+01,-3.7798E+00,3.8685E-03,9.8607E-02,0.0000E+00,4.0000E+00,5.6823E-03,-5.6503E-03,2.4050E-02,-6.5115E-03
2251,3.3500E+02,1.5200E+03,7.6891E+01,-4.1278E+00,3.3713E-03,8.9151E-02,0.0000E+00,4.0000E+00,4.9321E-03,-5.6086E-03,2.1271E-02,-6.7590E-03
2252,3.3500E+02,1.5050E+03,7.6895E+01,-4.4488E+00,3.3085E-03,7.3332E-02,0.0000E+00,4.0000E+00,4.7312E-03,-6.4357E-03,2.0873E-02,-6.6719E-03
2253,3.3500E+02,1.4900E+03,7.6929E+01,-4.7558E+00,3.0332E-03,7.4503E-02,0.0000E+00,4.0000E+00,4.3095E-03,-7.0647E-03,2.0570E-02,-7.3651E-03
2254,3.3500E+02,1.4750E+03,7.6986E+01,-5.0390E+00,2.9579E-03,6.6195E-02,0.0000E+00,4.0000E+00,4.0824E-03,-7.1577E-03,2.0585E-02,-7.2492E-03
2255,3.3500E+02,1.4600E+03,7.7040E+01,-5.3588E+00,2.9480E-03,5.7407E-02,0.0000E+00,4.0000E+00,4.0828E-03,-6.7548E-03,2.3052E-02,-4.4757E-03
2256,3.3500E+02,1.4450E+03,7.7000E+01,-5.7163E+00,3.2460E-03,8.2093E-02,0.0000E+00,4.0000E+00,4.6251E-03,-6.3166E-03,2.4763E-02,-2.9158E-03
2257,3.3500E+02,1.4300E+03,7.7001E+01,-6.1097E+00,3.3374E-03,9.2175E-02,0.0000E+00,4.0000E+00,4.8070E-03,-5.9259E-03,2.3399E-02,-3.4189E-03
2258,3.3500E+02,1.4150E+03,7.7001E+01,-6.4220E+00,3.2632E-03,8.6074E-02,0.0000E+00,4.0000E+00,4.6379E-03,-5.0279E-03,2.2222E-02,-2.8968E-03
2259,3.3500E+02,1.4000E+03,7.6948E+01,-6.7856E+00,3.3447E-03,7.6166E-02,0.0000E+00,4.0000E+00,4.7050E-03,-4.1825E-03,2.1409E-02,-2.3227E-03
2260,3.3500E+02,1.3850E+03,7.6917E+01,-7.0769E+00,3.4158E-03,7.9885E-02,0.0000E+00,4.0000E+00,4.7987E-03,-3.3822E-03,2.1177E-02,-2.8964E-03
2261,3.3500E+02,1.3700E+03,7.6905E+01,-7.4008E+00,3.5017E-03,8.1938E-02,0.0000E+00,4.0000E+00,4.9768E-03,-3.6765E-03,2.2793E-02,-3.9703E-03
2262,3.3500E+02,1.3550E+03,7.6951E+01,-7.7361E+00,3.3611E-03,8.9629E-02,0.0000E+00,4.0000E+00,4.7982E-03,-4.1679E-03,2.6911E-02,-4.4107E-03
2263,3.3500E+02,1.3400E+03,7.6987E+01,-8.2093E+00,3.1579E-03,8.8754E-02,0.0000E+00,4.0000E+00,4.4364E-03,-5.0737E-03,2.7550E-02,-4.6896E-03
2264,3.3500E+02,1.3250E+03,7.7063E+01,-8.5610E+00,2.9949E-03,9.4167E-02,0.0000E+00,4.0000E+00,4.2366E-03,-5.5987E-03,2.3734E-02,-4.2620E-03
2265,3.3500E+02,1.3100E+03,7.7085E+01,-8.9080E+00,2.9153E-03,8.8576E-02,0.0000E+00,4.0000E+00,4.1046E-03,-5.4340E-03,2.1328E-02,-3.5241E-03
2266,3.3500E+02,1.2950E+03,7.7107E+01,-9.1904E+00,3.0504E-03,9.1397E-02,0.0000E+00,4.0000E+00,4.2907E-03,-5.0230E-03,1.8759E-02,-1.4045E-03
2267,3.3500E+02,1.2800E+03,7.6990E+01,-9.4291E+00,3.3166E-03,1.0520E-01,0.0000E+00,4.0000E+00,4.6482E-03,-4.8893E-03,1.7921E-02,-2.9282E-04
2268,3.3500E+02,1.2650E+03,7.6936E+01,-9.6768E+00,3.6344E-03,1.1874E-01,0.0000E+00,4.0000E+00,5.0331E-03,-5.2428E-03,1.9574E-02,-2.5239E-03
2269,3.3500E+02,1.2500E+03,7.6962E+01,-9.9899E+00,3.5244E-03,1.1724E-01,0.0000E+00,4.0000E+00,5.0118E-03,-5.5219E-03,2.4889E-02,-5.1172E-03
2270,3.3500E+02,1.2350E+03,7.7095E+01,-1.0445E+01,3.5231E-03,9.4378E-02,0.0000E+00,4.0000E+00,5.0492E-03,-4.7962E-03,2.6370E-02,-2.7030E-03
2271,3.3500E+02,1.2200E+03,7.6933E+01,-1.0807E+01,3.1878E-03,1.0372E-01,0.0000E+00,4.0000E+00,4.4240E-03,-3.7965E-03,2.4434E-02,1.3160E-04
2272,3.3500E+02,1.2050E+03,7.6928E+01,-1.1166E+01,3.2784E-03,1.0045E-01,0.0000E+00,4.0000E+00,4.5120E-03,-2.7318E-03,2.3677E-02,-2.0017E-03
2273,3.3500E+02,1.1900E+03,7.6941E+01,-1.1492E+01,3.1521E-03,9.8939E-02,0.0000E+00,4.0000E+00,4.2643E-03,-2.9290E-03,2.2487E-02,-5.0558E-03
2274,3.3500E+02,1.1750E+03,7.7113E+01,-1.1829E+01,3.1502E-03,6.3728E-02,0.0000E+00,4.0000E+00,4.3489E-03,-4.3895E-03,2.2862E-02,-3.2742E-03
2275,3.3500E+02,1.1600E+03,7.6986E+01,-1.2202E+01,3.2317E-03,8.8860E-02,0.0000E+00,4.0000E+00,4.5321E-03,-6.2047E-03,2.0549E-02,-1.3615E-03
2276,3.3500E+02,1.1450E+03,7.6998E+01,-1.2457E+01,3.5310E-03,9.2608E-02,0.0000E+00,4.0000E+00,5.0036E-03,-7.4928E-03,1.7064E-02,-4.2964E-03
2277,3.3500E+02,1.1300E+03,7.7057E+01,-1.2696E+01,3.5075E-03,1.0139E-01,0.0000E+00,4.0000E+00,4.8786E-03,-7.5914E-03,1.4870E-02,-3.7781E-03
2278,3.3500E+02,1.1150E+03,7.7053E+01,-1.2831E+01,3.4327E-03,8.7412E-02,0.0000E+00,4.0000E+00,4.7798E-03,-7.6289E-03,1.8462E-02,-1.3326E-03
2279,3.3500E+02,1.1000E+03,7.6925E+01,-1.3189E+01,3.4154E-03,8.3582E-02,0.0000E+00,4.0000E+00,4.7512E-03,-7.2040E-03,2.3318E-02,-1.1984E-03
2280,3.3500E+02,1.0850E+03,7.6904E+01,-1.3553E+01,3.4273E-03,8.2347E-02,0.0000E+00,4.0000E+00,4.8226E-03,-6.8924E-03,2.2516E-02,-3.9601E-03
2281,3.3500E+02,1.0700E+03,7.7019E+01,-1.3906E+01,3.3461E-03,7.2847E-02,0.0000E+00,4.0000E+00,4.6758E-03,-6.9616E-03,2.1920E-02,-3.3896E-03
2282,3.3500E+02,1.0550E+03,7.6997E+01,-1.4221E+01,3.4544E-03,7.4658E-02,0.0000E+00,4.0000E+00,4.8726E-03,-7.4485E-03,2.2156E-02,-1.8828E-03
2283,3.3500E+02,1.0400E+03,7.7003E+01,-1.4556E+01,3.2829E-03,7.8020E-02,0.0000E+00,4.0000E+00,4.5654E-03,-8.0597E-03,2.0562E-02,-3.4059E-03
2284,3.3500E+02,1.0250E+03,7.7062E+01,-1.4808E+01,3.3438E-03,6.8596E-02,0.0000E+00,4.0000E+00,4.5633E-03,-7.7306E-03,2.3173E-02,-4.3641E-03
2285,3.3500E+02,1.0100E+03,7.7125E+01,-1.5223E+01,3.2432E-03,8.1010E-02,0.0000E+00,4.0000E+00,4.4675E-03,-7.5172E-03,2.4095E-02,-5.1911E-04
2286,3.3500E+02,9.9500E+02,7.6991E+01,-1.5521E+01,3.3718E-03,8.7696E-02,0.0000E+00,4.0000E+00,4.6100E-03,-7.0131E-03,2.2590E-02,7.2522E-04
2287,3.3500E+02,9.8000E+02,7.7016E+01,-1.5894E+01,3.1564E-03,9.0949E-02,0.0000E+00,4.0000E+00,4.3296E-03,-6.6929E-03,2.3286E-02,-8.1372E-04
2288,3.3500E+02,9.6500E+02,7.7026E+01,-1.6207E+01,3.2129E-03,8.8701E-02,0.0000E+00,4.0000E+00,4.4232E-03,-6.5289E-03,2.1191E-02,-3.1121E-03
2289,3.3500E+02,9.5000E+02,7.7176E+01,-1.6528E+01,3.2108E-03,6.0956E-02,0.0000E+00,4.0000E+00,4.3693E-03,-5.9295E-03,2.2578E-02,-1.9813E-03
2290,3.3500E+02,9.3500E+02,7.7067E+01,-1.6899E+01,3.2671E-03,7.0041E-02,0.0000E+00,4.0000E+00,4.4945E-03,-5.8597E-03,2.2006E-02,1.3607E-03
2291,3.3500E+02,9.2000E+02,7.6951E+01,-1.7182E+01,2.7917E-03,6.7438E-02,0.0000E+00,4.0000E+00,4.1974E-03,-4.6530E-03,1.9981E-02,6.2120E-03
2292,3.3500E+02,9.0500E+02,7.6528E+01,-1.7457E+01,2.6163E-03,5.1660E-02,0.0000E+00,4.0000E+00,4.2293E-03,-2.8119E-03,1.5751E-02,8.1497E-04
2293,3.3500E+02,8.9000E+02,7.7029E+01,-1.7643E+01,4.3339E-03,7.0070E-02,0.0000E+00,4.0000E+00,7.3404E-03,-6.7671E-03,2.4062E-02,-6.9617E-03
2294,3.3500E+02,8.7500E+02,7.7184E+01,-1.8139E+01,3.7288E-03,4.7441E-02,0.0000E+00,4.0000E+00,5.9760E-03,-1.4546E-02,2.7582E-02,-2.6942E-04
2295,3.3500E+02,8.6000E+02,7.7197E+01,-1.8430E+01,3.3779E-03,1.8378E-02,0.0000E+00,4.0000E+00,4.9668E-03,-2.5818E-02,6.9075E-03,6.0235E-04
2296,3.3500E+02,8.4500E+02,7.7198E+01,-1.8020E+01,3.2717E-03,2.2407E-02,0.0000E+00,4.0000E+00,4.6864E-03,-2.9972E-02,-5.0341E-03,1.0851E-03
2297,3.3500E+02,6.9500E+02,7.6894E+01,-2.3264E+01,2.4628E-03,6.7317E-02,0.0000E+00,4.0000E+00,3.4752E-03,-1.7696E-02,-4.9838E-03,-7.5455E-03
2298,3.3500E+02,6.8000E+02,7.6967E+01,-2.3160E+01,2.8188E-03,5.9374E-02,0.0000E+00,4.0000E+00,3.8740E-03,-1.3838E-02,-7.4726E-03,-5.1834E-03
2299,3.3500E+02,6.6500E+02,7.7039E+01,-2.2957E+01,3.2601E-03,6.1677E-02,0.0000E+00,4.0000E+00,4.2964E-03,-1.1332E-02,-5.3913E-03,-4.0055E-04
2300,3.3500E+02,6.5000E+02,7.7054E+01,-2.2936E+01,4.1912E-03,7.2542E-02,0.0000E+00,4.0000E+00,5.4451E-03,-5.2877E-03,1.1693E-02,-1.5985E-03
2301,3.3500E+02,6.3500E+02,7.6805E+01,-2.3425E+01,4.4588E-03,6.3852E-02,0.0000E+00,4.0000E+00,5.7340E-03,-1.0634E-02,9.4229E-03,2.6749E-03
2302,3.3500E+02,6.2000E+02,7.6621E+01,-2.3242E+01,3.3535E-03,5.8821E-02,0.0000E+00,4.0000E+00,4.4406E-03,-2.6858E-02,6.4517E-03,-1.7706E-03
2303,3.3500E+02,6.0500E+02,7.6776E+01,-2.3388E+01,2.9533E-03,5.6215E-02,0.0000E+00,4.0000E+00,3.9673E-03,-3.4267E-02,1.7013E-02,-3.2346E-03
2304,3.5000E+02,6.6500E+02,7.6834E+01,-2.3139E+01,2.7530E-03,5.0548E-02,0.0000E+00,4.0000E+00,3.7624E-03,-1.5723E-02,-6.7389E-03,-5.6052E-03
2305,3.5000E+02,6.8000E+02,7.6660E+01,-2.3199E+01,2.4953E-03,5.5440E-02,0.0000E+00,4.0000E+00,3.4546E-03,-1.7581E-02,-9.0753E-03,-6.7649E-03
2306,3.5000E+02,6.9500E+02,7.6606E+01,-2.3380E+01,2.4621E-03,5.6416E-02,0.0000E+00,4.0000E+00,3.4829E-03,-1.9598E-02,-9.4474E-03,-4.6283E-03
2307,3.5000E+02,8.4500E+02,7.6416E+01,-1.8906E+01,2.9687E-03,2.0441E-02,0.0000E+00,4.0000E+00,4.2006E-03,-3.6077E-02,1.2631E-02,4.4586E-03
2308,3.5000E+02,8.6000E+02,7.6708E+01,-1.8376E+01,3.0114E-03,1.6150E-02,0.0000E+00,4.0000E+00,4.2923E-03,-3.0420E-02,1.3715E-02,4.7326E-03
2309,3.5000E+02,8.7500E+02,7.6776E+01,-1.8096E+01,3.3150E-03,3.6855E-02,0.0000E+00,4.0000E+00,5.0858E-03,-1.9919E-02,2.2189E-02,6.6745E-03
2310,3.5000E+02,8.9000E+02,7.6816E+01,-1.7581E+01,3.3363E-03,6.1948E-02,0.0000E+00,4.0000E+00,5.3279E-03,-9.1536E-03,1.8621E-02,-3.7823E-03
2311,3.5000E+02,9.0500E+02,7.6507E+01,-1.7555E+01,2.6024E-03,4.6867E-02,0.0000E+00,4.0000E+00,4.0592E-03,-3.1884E-03,1.3936E-02,-1.2070E-03
2312,3.5000E+02,9.2000E+02,7.6876E+01,-1.7285E+01,2.9070E-03,5.9616E-02,0.0000E+00,4.0000E+00,4.3320E-03,-3.8373E-03,1.9846E-02,7.7810E-03
2313,3.5000E+02,9.3500E+02,7.6989E+01,-1.6970E+01,3.3472E-03,6.5541E-02,0.0000E+00,4.0000E+00,4.6575E-03,-6.4839E-03,2.3220E-02,3.5339E-03
2314,3.5000E+02,9.5000E+02,7.7057E+01,-1.6583E+01,3.1981E-03,6.2489E-02,0.0000E+00,4.0000E+00,4.4093E-03,-6.5328E-03,2.4759E-02,4.4284E-04
2315,3.5000E+02,9.6500E+02,7.6931E+01,-1.6248E+01,3.1587E-03,8.3376E-02,0.0000E+00,4.0000E+00,4.4365E-03,-6.8838E-03,2.2185E-02,-7.0250E-04
2316,3.5000E+02,9.8000E+02,7.6916E+01,-1.5940E+01,3.2352E-03,8.3188E-02,0.0000E+00,4.0000E+00,4.4808E-03,-6.1967E-03,2.1865E-02,9.4671E-04
2317,3.5000E+02,9.9500E+02,7.6894E+01,-1.5569E+01,3.3959E-03,7.2713E-02,0.0000E+00,4.0000E+00,4.6996E-03,-6.8843E-03,2.0953E-02,2.3803E-03
2318,3.5000E+02,1.0100E+03,7.7019E+01,-1.5309E+01,3.3374E-03,6.2928E-02,0.0000E+00,4.0000E+00,4.6811E-03,-7.4941E-03,2.3102E-02,4.7592E-04
2319,3.5000E+02,1.0250E+03,7.6920E+01,-1.4872E+01,3.0577E-03,6.0890E-02,0.0000E+00,4.0000E+00,4.3073E-03,-8.5555E-03,2.2956E-02,-2.4935E-03
2320,3.5000E+02,1.0400E+03,7.6843E+01,-1.4639E+01,2.9886E-03,6.7119E-02,0.0000E+00,4.0000E+00,4.2753E-03,-8.5276E-03,2.0816E-02,-6.6073E-04
2321,3.5000E+02,1.0550E+03,7.6849E+01,-1.4283E+01,3.3533E-03,8.2637E-02,0.0000E+00,4.0000E+00,4.8520E-03,-7.0000E-03,2.3037E-02,2.6509E-03
2322,3.5000E+02,1.0700E+03,7.6920E+01,-1.3965E+01,3.1873E-03,7.7392E-02,0.0000E+00,4.0000E+00,4.5094E-03,-4.9136E-03,2.1270E-02,5.3625E-04
2323,3.5000E+02,1.0850E+03,7.6831E+01,-1.3648E+01,3.2884E-03,7.9698E-02,0.0000E+00,4.0000E+00,4.6397E-03,-3.9019E-03,2.1168E-02,-1.3932E-03
