SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
486,1.1000E+02,1.4150E+03,8.0001E+01,-4.1683E+01,3.5913E-03,8.1907E-02,0.0000E+00,4.0000E+00,5.1055E-03,-8.7779E-03,4.1168E-02,-5.6158E-04
487,1.1000E+02,1.4300E+03,7.9935E+01,-4.1038E+01,3.5045E-03,8.3241E-02,0.0000E+00,4.0000E+00,5.0045E-03,-7.8415E-03,4.4396E-02,-5.3139E-03
488,1.1000E+02,1.4450E+03,7.9767E+01,-4.0359E+01,3.3278E-03,8.8593E-02,0.0000E+00,4.0000E+00,4.8183E-03,-6.8226E-03,4.5926E-02,-4.3050E-03
489,1.1000E+02,1.4600E+03,7.9813E+01,-3.9707E+01,3.2331E-03,8.7601E-02,0.0000E+00,4.0000E+00,4.6135E-03,-6.2999E-03,4.3475E-02,-3.0546E-03
490,1.1000E+02,1.4750E+03,7.9788E+01,-3.9102E+01,3.3198E-03,1.0290E-01,0.0000E+00,4.0000E+00,4.7793E-03,-6.9249E-03,4.4256E-02,-3.7873E-03
491,1.1000E+02,1.4900E+03,7.9792E+01,-3.8424E+01,3.4743E-03,1.1282E-01,0.0000E+00,4.0000E+00,4.9040E-03,-8.3688E-03,4.3672E-02,-4.3141E-03
492,1.1000E+02,1.5050E+03,7.9751E+01,-3.7816E+01,3.3786E-03,9.7290E-02,0.0000E+00,4.0000E+00,4.8445E-03,-9.5207E-03,4.4877E-02,-1.6466E-03
493,1.1000E+02,1.5200E+03,7.9857E+01,-3.7082E+01,3.1990E-03,9.6074E-02,0.0000E+00,4.0000E+00,4.6158E-03,-1.0090E-02,4.4508E-02,1.8698E-04
494,1.1000E+02,1.5350E+03,7.9839E+01,-3.6476E+01,3.1219E-03,9.0084E-02,0.0000E+00,4.0000E+00,4.5859E-03,-1.1193E-02,4.3087E-02,1.3883E-04
495,1.1000E+02,1.5500E+03,7.9846E+01,-3.5768E+01,3.2043E-03,8.6935E-02,0.0000E+00,4.0000E+00,4.6899E-03,-1.1417E-02,4.4562E-02,-1.9629E-03
496,1.1000E+02,1.5650E+03,7.9737E+01,-3.5169E+01,3.3694E-03,8.0554E-02,0.0000E+00,4.0000E+00,4.9060E-03,-1.1814E-02,4.3075E-02,-2.2442E-03
497,1.1000E+02,1.5800E+03,7.9828E+01,-3.4548E+01,3.6869E-03,8.8462E-02,0.0000E+00,4.0000E+00,5.3560E-03,-1.0224E-02,4.7013E-02,-2.9382E-03
498,1.1000E+02,1.5950E+03,7.9744E+01,-3.3806E+01,3.5915E-03,1.0561E-01,0.0000E+00,4.0000E+00,5.1590E-03,-1.0038E-02,4.6285E-02,-7.2291E-03
499,1.1000E+02,1.6100E+03,7.9668E+01,-3.3220E+01,3.3582E-03,9.7596E-02,0.0000E+00,4.0000E+00,4.7856E-03,-9.5308E-03,4.4216E-02,-6.1188E-03
500,1.1000E+02,1.6250E+03,7.9652E+01,-3.2546E+01,3.4237E-03,8.7162E-02,0.0000E+00,4.0000E+00,4.7640E-03,-9.9729E-03,4.3146E-02,-2.6969E-03
501,1.1000E+02,1.6400E+03,7.9760E+01,-3.1945E+01,3.4606E-03,9.4846E-02,0.0000E+00,4.0000E+00,4.8514E-03,-9.3238E-03,3.7714E-02,-3.5272E-03
502,1.1000E+02,1.6550E+03,7.9658E+01,-3.1403E+01,3.5020E-03,1.0926E-01,0.0000E+00,4.0000E+00,4.9155E-03,-8.5761E-03,4.3010E-02,-6.1604E-03
503,1.1000E+02,1.6700E+03,7.9599E+01,-3.0645E+01,3.4897E-03,1.1185E-01,0.0000E+00,4.0000E+00,4.9154E-03,-7.9490E-03,4.7171E-02,-5.6884E-03
504,1.1000E+02,1.6850E+03,7.9542E+01,-3.0014E+01,3.7441E-03,1.0603E-01,0.0000E+00,4.0000E+00,5.3250E-03,-8.2502E-03,4.5884E-02,-2.2623E-03
505,1.1000E+02,1.7000E+03,7.9707E+01,-2.9331E+01,3.6840E-03,1.0338E-01,0.0000E+00,4.0000E+00,5.2835E-03,-8.1734E-03,4.6597E-02,-1.7245E-03
506,1.1000E+02,1.7150E+03,7.9668E+01,-2.8679E+01,3.5909E-03,1.1830E-01,0.0000E+00,4.0000E+00,5.0753E-03,-8.1262E-03,4.5130E-02,-6.5763E-03
507,1.1000E+02,1.7300E+03,7.9513E+01,-2.8014E+01,3.5662E-03,1.1654E-01,0.0000E+00,4.0000E+00,5.0046E-03,-8.2050E-03,4.4316E-02,-7.0399E-03
508,1.1000E+02,1.7450E+03,7.9472E+01,-2.7385E+01,3.7292E-03,1.3531E-01,0.0000E+00,4.0000E+00,5.2475E-03,-9.7490E-03,4.6567E-02,-3.4611E-03
509,1.1000E+02,1.7600E+03,7.9521E+01,-2.6663E+01,3.7487E-03,1.5301E-01,0.0000E+00,4.0000E+00,5.3019E-03,-9.8353E-03,4.4326E-02,-6.4475E-03
510,1.1000E+02,1.7750E+03,7.9355E+01,-2.6089E+01,3.5442E-03,1.5432E-01,0.0000E+00,4.0000E+00,5.0697E-03,-1.0089E-02,4.4720E-02,-9.4750E-03
511,1.1000E+02,1.7900E+03,7.9188E+01,-2.5380E+01,3.7458E-03,1.3028E-01,0.0000E+00,4.0000E+00,5.4276E-03,-1.0014E-02,4.7077E-02,-4.8159E-03
512,1.1000E+02,1.8050E+03,7.9384E+01,-2.4710E+01,3.4088E-03,1.3782E-01,0.0000E+00,4.0000E+00,4.7999E-03,-1.1533E-02,4.1263E-02,-1.6935E-03
513,1.1000E+02,1.8200E+03,7.9508E+01,-2.4141E+01,3.4393E-03,1.4800E-01,0.0000E+00,4.0000E+00,4.8502E-03,-1.2006E-02,4.1049E-02,-8.3379E-03
514,1.1000E+02,1.8350E+03,7.9350E+01,-2.3501E+01,3.5790E-03,1.5430E-01,0.0000E+00,4.0000E+00,4.9284E-03,-1.2219E-02,4.1110E-02,-1.1559E-02
515,1.1000E+02,1.8500E+03,7.9346E+01,-2.2942E+01,3.5667E-03,1.4153E-01,0.0000E+00,4.0000E+00,4.9488E-03,-1.0674E-02,4.2065E-02,-7.9460E-03
516,1.1000E+02,1.8650E+03,7.9376E+01,-2.2336E+01,3.6704E-03,1.2736E-01,0.0000E+00,4.0000E+00,5.0165E-03,-1.0472E-02,4.6003E-02,-6.3944E-03
517,1.1000E+02,1.8800E+03,7.9453E+01,-2.1662E+01,3.5550E-03,1.0991E-01,0.0000E+00,4.0000E+00,4.8004E-03,-1.0172E-02,4.8972E-02,-9.8676E-03
518,1.1000E+02,1.8950E+03,7.9325E+01,-2.0895E+01,3.5170E-03,1.0982E-01,0.0000E+00,4.0000E+00,4.6815E-03,-1.1393E-02,5.2481E-02,-1.1049E-02
519,1.1000E+02,1.9100E+03,7.9311E+01,-2.0037E+01,3.4043E-03,8.9533E-02,0.0000E+00,4.0000E+00,4.4514E-03,-1.2129E-02,5.1748E-02,-7.6771E-03
520,1.1000E+02,1.9250E+03,7.9398E+01,-1.9328E+01,3.7216E-03,8.6283E-02,0.0000E+00,4.0000E+00,4.7906E-03,-1.2829E-02,4.8263E-02,-9.1484E-03
521,1.1000E+02,1.9400E+03,7.9276E+01,-1.8650E+01,4.0141E-03,1.0456E-01,0.0000E+00,4.0000E+00,5.1145E-03,-1.2683E-02,4.2147E-02,-1.0884E-02
522,1.1000E+02,1.9550E+03,7.9228E+01,-1.8149E+01,4.3689E-03,1.1093E-01,0.0000E+00,4.0000E+00,5.6269E-03,-1.1833E-02,4.1040E-02,-8.6304E-03
523,1.1000E+02,1.9700E+03,7.9264E+01,-1.7456E+01,3.9583E-03,1.1388E-01,0.0000E+00,4.0000E+00,5.1613E-03,-1.1403E-02,4.3868E-02,-5.3633E-03
524,1.1000E+02,1.9850E+03,7.9388E+01,-1.6754E+01,3.6640E-03,1.0972E-01,0.0000E+00,4.0000E+00,4.9577E-03,-1.2589E-02,4.2625E-02,-5.9831E-03
525,1.1000E+02,2.0000E+03,7.9347E+01,-1.6147E+01,3.4158E-03,1.2590E-01,0.0000E+00,4.0000E+00,4.7363E-03,-1.3827E-02,4.1780E-02,-8.4979E-03
526,1.1000E+02,2.0150E+03,7.9290E+01,-1.5524E+01,3.5284E-03,1.2887E-01,0.0000E+00,4.0000E+00,5.0035E-03,-1.4403E-02,4.0533E-02,-7.6890E-03
527,1.1000E+02,2.0300E+03,7.9319E+01,-1.4964E+01,3.3375E-03,9.4699E-02,0.0000E+00,4.0000E+00,4.7301E-03,-1.2674E-02,4.0654E-02,-7.5077E-03
528,1.1000E+02,2.0450E+03,7.9311E+01,-1.4396E+01,3.1453E-03,1.0934E-01,0.0000E+00,4.0000E+00,4.4692E-03,-1.1632E-02,4.2708E-02,-9.0499E-03
529,1.1000E+02,2.0600E+03,7.9289E+01,-1.3817E+01,3.3726E-03,1.1083E-01,0.0000E+00,4.0000E+00,4.7303E-03,-1.0598E-02,4.2491E-02,-1.0525E-02
530,1.1000E+02,2.0750E+03,7.9254E+01,-1.3230E+01,3.6273E-03,1.2986E-01,0.0000E+00,4.0000E+00,5.1190E-03,-1.0930E-02,4.5306E-02,-1.0364E-02
531,1.1000E+02,2.0900E+03,7.9152E+01,-1.2476E+01,3.6500E-03,1.2067E-01,0.0000E+00,4.0000E+00,5.1596E-03,-1.0339E-02,4.9343E-02,-8.2977E-03
532,1.1000E+02,2.1050E+03,7.9214E+01,-1.1674E+01,3.4235E-03,1.3341E-01,0.0000E+00,4.0000E+00,4.8574E-03,-9.6458E-03,4.7314E-02,-8.5250E-03
533,1.1000E+02,2.1200E+03,7.9116E+01,-1.1026E+01,3.5224E-03,1.6424E-01,0.0000E+00,4.0000E+00,5.0739E-03,-7.9931E-03,4.4486E-02,-9.1648E-03
534,1.1000E+02,2.1350E+03,7.9094E+01,-1.0398E+01,3.2832E-03,1.1525E-01,0.0000E+00,4.0000E+00,4.6601E-03,-7.5321E-03,4.2509E-02,-6.3516E-03
535,1.1000E+02,2.1500E+03,7.9242E+01,-9.8273E+00,3.3930E-03,1.0006E-01,0.0000E+00,4.0000E+00,4.8920E-03,-7.4653E-03,4.2320E-02,-6.6075E-03
536,1.1000E+02,2.1650E+03,7.9141E+01,-9.1690E+00,3.3002E-03,1.0181E-01,0.0000E+00,4.0000E+00,4.7173E-03,-8.9673E-03,4.7930E-02,-8.8811E-03
537,1.1000E+02,2.1800E+03,7.9135E+01,-8.4058E+00,3.1447E-03,9.8774E-02,0.0000E+00,4.0000E+00,4.4061E-03,-1.0365E-02,4.7204E-02,-6.9097E-03
538,1.1000E+02,2.1950E+03,7.9089E+01,-7.7484E+00,3.2022E-03,8.4511E-02,0.0000E+00,4.0000E+00,4.4004E-03,-1.1510E-02,4.3207E-02,-5.3721E-03
539,1.1000E+02,2.2100E+03,7.9171E+01,-7.1149E+00,3.4133E-03,7.4364E-02,0.0000E+00,4.0000E+00,4.7028E-03,-1.2203E-02,4.3217E-02,-6.0423E-03
540,1.1000E+02,2.2250E+03,7.9127E+01,-6.4968E+00,3.3966E-03,9.1800E-02,0.0000E+00,4.0000E+00,4.7083E-03,-1.2381E-02,4.2405E-02,-8.5723E-03
541,1.1000E+02,2.2400E+03,7.9097E+01,-5.8654E+00,3.2308E-03,9.2384E-02,0.0000E+00,4.0000E+00,4.5468E-03,-1.2455E-02,4.6962E-02,-8.2751E-03
542,1.1000E+02,2.2550E+03,7.9090E+01,-5.1017E+00,3.2473E-03,8.5613E-02,0.0000E+00,4.0000E+00,4.5404E-03,-1.2571E-02,4.9909E-02,-8.5818E-03
543,1.1000E+02,2.2700E+03,7.9020E+01,-4.3889E+00,3.1502E-03,7.9840E-02,0.0000E+00,4.0000E+00,4.3887E-03,-1.1832E-02,4.5423E-02,-8.1803E-03
544,1.1000E+02,2.2850E+03,7.9031E+01,-3.7830E+00,3.3461E-03,7.8269E-02,0.0000E+00,4.0000E+00,4.6437E-03,-1.1219E-02,4.1677E-02,-8.0168E-03
545,1.1000E+02,2.3000E+03,7.9005E+01,-3.1822E+00,3.5905E-03,7.4985E-02,0.0000E+00,4.0000E+00,4.9765E-03,-1.0422E-02,3.9313E-02,-7.0697E-03
546,1.1000E+02,2.3150E+03,7.9053E+01,-2.6433E+00,3.6289E-03,8.5874E-02,0.0000E+00,4.0000E+00,5.0313E-03,-1.0271E-02,4.0663E-02,-5.7208E-03
547,1.1000E+02,2.3300E+03,7.9130E+01,-1.9970E+00,3.3262E-03,7.9177E-02,0.0000E+00,4.0000E+00,4.6718E-03,-1.0257E-02,4.1795E-02,-5.6546E-03
548,1.1000E+02,2.3450E+03,7.9203E+01,-1.4324E+00,3.5331E-03,8.6566E-02,0.0000E+00,4.0000E+00,5.0356E-03,-1.0319E-02,3.8856E-02,-6.1709E-03
549,1.1000E+02,2.3600E+03,7.9205E+01,-8.6965E-01,3.4351E-03,8.5223E-02,0.0000E+00,4.0000E+00,4.9101E-03,-1.0470E-02,4.2731E-02,-8.8014E-03
550,1.1000E+02,2.3750E+03,7.9101E+01,-1.4982E-01,3.3902E-03,1.0068E-01,0.0000E+00,4.0000E+00,4.9759E-03,-1.0046E-02,4.4890E-02,-9.6215E-03
551,1.1000E+02,2.3900E+03,7.8951E+01,4.7739E-01,3.3136E-03,1.0998E-01,0.0000E+00,4.0000E+00,4.7777E-03,-9.5584E-03,4.8335E-02,-9.5290E-03
552,1.1000E+02,2.4050E+03,7.8864E+01,1.2677E+00,3.2996E-03,1.0925E-01,0.0000E+00,4.0000E+00,4.7270E-03,-9.8871E-03,5.1064E-02,-1.0079E-02
553,1.1000E+02,2.4200E+03,7.8750E+01,1.9666E+00,3.4566E-03,1.0710E-01,0.0000E+00,4.0000E+00,4.8514E-03,-1.0436E-02,4.3304E-02,-1.1428E-02
554,1.1000E+02,2.4350E+03,7.8655E+01,2.4981E+00,3.6535E-03,1.0640E-01,0.0000E+00,4.0000E+00,5.1961E-03,-1.0557E-02,4.0183E-02,-9.2838E-03
555,1.1000E+02,2.4500E+03,7.8656E+01,3.1276E+00,2.7767E-03,8.2793E-02,0.0000E+00,4.0000E+00,4.1758E-03,-9.0676E-03,4.3786E-02,-6.9262E-03
556,1.1000E+02,2.4650E+03,7.8689E+01,3.8155E+00,2.3364E-03,3.0811E-02,0.0000E+00,4.0000E+00,3.5588E-03,-8.0172E-03,5.0446E-02,-5.5945E-03
557,1.1000E+02,2.4800E+03,7.8839E+01,4.7447E+00,2.2105E-03,1.4531E-02,0.0000E+00,4.0000E+00,3.4429E-03,-8.1342E-03,7.9528E-02,-3.6312E-03
558,1.1000E+02,2.4950E+03,7.8802E+01,6.4569E+00,2.2489E-03,3.4958E-02,0.0000E+00,4.0000E+00,3.3327E-03,-8.5599E-03,5.7978E-02,7.9108E-04
559,1.2500E+02,2.4950E+03,7.8392E+01,6.1888E+00,1.9706E-03,4.7941E-02,0.0000E+00,4.0000E+00,2.8923E-03,-1.0334E-02,1.2429E-01,-1.9861E-02
560,1.2500E+02,2.4800E+03,7.8588E+01,4.4450E+00,2.1628E-03,1.6006E-02,0.0000E+00,4.0000E+00,3.2758E-03,-8.2228E-03,8.1458E-02,-1.1562E-02
561,1.2500E+02,2.4650E+03,7.8587E+01,3.7349E+00,2.5657E-03,2.7022E-02,0.0000E+00,4.0000E+00,3.7769E-03,-7.1444E-03,4.3674E-02,-3.9505E-03
562,1.2500E+02,2.4500E+03,7.8588E+01,3.0702E+00,2.9583E-03,6.4753E-02,0.0000E+00,4.0000E+00,4.3222E-03,-7.2733E-03,4.4294E-02,-1.5876E-03
563,1.2500E+02,2.4350E+03,7.8553E+01,2.3871E+00,3.6795E-03,6.6931E-02,0.0000E+00,4.0000E+00,5.1509E-03,-7.4971E-03,4.3040E-02,-3.2309E-03
564,1.2500E+02,2.4200E+03,7.8623E+01,1.7593E+00,3.5290E-03,6.2758E-02,0.0000E+00,4.0000E+00,4.9613E-03,-8.0542E-03,4.2933E-02,-5.7068E-03
565,1.2500E+02,2.4050E+03,7.8724E+01,1.1360E+00,3.4484E-03,7.0172E-02,0.0000E+00,4.0000E+00,4.9343E-03,-8.8614E-03,4.7766E-02,-6.0367E-03
566,1.2500E+02,2.3900E+03,7.8824E+01,4.2251E-01,3.3733E-03,7.7183E-02,0.0000E+00,4.0000E+00,4.8358E-03,-9.4591E-03,4.7610E-02,-6.0075E-03
567,1.2500E+02,2.3750E+03,7.8925E+01,-2.3609E-01,3.2893E-03,6.6049E-02,0.0000E+00,4.0000E+00,4.7289E-03,-1.0111E-02,4.6260E-02,-5.8887E-03
568,1.2500E+02,2.3600E+03,7.9051E+01,-9.3243E-01,3.3794E-03,6.4150E-02,0.0000E+00,4.0000E+00,4.7973E-03,-1.0417E-02,4.4261E-02,-4.4806E-03
569,1.2500E+02,2.3450E+03,7.9064E+01,-1.5479E+00,3.4758E-03,6.1141E-02,0.0000E+00,4.0000E+00,4.9774E-03,-1.0271E-02,3.9870E-02,-1.8608E-03
570,1.2500E+02,2.3300E+03,7.8996E+01,-2.1287E+00,3.1654E-03,6.3979E-02,0.0000E+00,4.0000E+00,4.5220E-03,-1.0018E-02,4.1223E-02,-4.8017E-04
571,1.2500E+02,2.3150E+03,7.8917E+01,-2.7838E+00,3.4329E-03,6.7288E-02,0.0000E+00,4.0000E+00,4.7974E-03,-9.7841E-03,4.0531E-02,-1.0135E-03
572,1.2500E+02,2.3000E+03,7.8862E+01,-3.3300E+00,3.4101E-03,5.7469E-02,0.0000E+00,4.0000E+00,4.7619E-03,-9.7926E-03,3.9281E-02,-2.9420E-03
573,1.2500E+02,2.2850E+03,7.8891E+01,-3.9067E+00,3.2844E-03,5.5802E-02,0.0000E+00,4.0000E+00,4.5897E-03,-9.6073E-03,4.2065E-02,-3.9454E-03
574,1.2500E+02,2.2700E+03,7.8867E+01,-4.5704E+00,3.3271E-03,5.5762E-02,0.0000E+00,4.0000E+00,4.6524E-03,-1.0499E-02,4.5114E-02,-4.1094E-03
575,1.2500E+02,2.2550E+03,7.8903E+01,-5.2738E+00,3.5447E-03,6.0362E-02,0.0000E+00,4.0000E+00,4.9639E-03,-1.1281E-02,4.8425E-02,-3.6823E-03
576,1.2500E+02,2.2400E+03,7.8896E+01,-6.0291E+00,3.5997E-03,7.0935E-02,0.0000E+00,4.0000E+00,5.0906E-03,-1.2497E-02,4.6077E-02,-2.2803E-03
577,1.2500E+02,2.2250E+03,7.8910E+01,-6.6503E+00,3.4191E-03,7.0481E-02,0.0000E+00,4.0000E+00,4.7669E-03,-1.2345E-02,4.1795E-02,-2.6913E-03
578,1.2500E+02,2.2100E+03,7.8966E+01,-7.2330E+00,3.2614E-03,5.8845E-02,0.0000E+00,4.0000E+00,4.5541E-03,-1.1926E-02,4.1932E-02,-1.2796E-03
579,1.2500E+02,2.1950E+03,7.8900E+01,-7.8401E+00,3.0575E-03,7.2014E-02,0.0000E+00,4.0000E+00,4.2839E-03,-1.0939E-02,4.3778E-02,-1.2342E-03
580,1.2500E+02,2.1800E+03,7.8954E+01,-8.4825E+00,3.2524E-03,7.3545E-02,0.0000E+00,4.0000E+00,4.6371E-03,-9.7462E-03,4.7863E-02,-3.0949E-03
581,1.2500E+02,2.1650E+03,7.9032E+01,-9.2412E+00,3.3450E-03,6.7628E-02,0.0000E+00,4.0000E+00,4.8478E-03,-9.2473E-03,4.9010E-02,-3.7561E-03
582,1.2500E+02,2.1500E+03,7.9116E+01,-9.9380E+00,3.4320E-03,6.5492E-02,0.0000E+00,4.0000E+00,4.9427E-03,-7.7953E-03,4.4247E-02,-1.7096E-03
583,1.2500E+02,2.1350E+03,7.9018E+01,-1.0543E+01,3.4371E-03,8.0164E-02,0.0000E+00,4.0000E+00,4.8547E-03,-7.3107E-03,4.3042E-02,-1.4520E-03
584,1.2500E+02,2.1200E+03,7.8998E+01,-1.1216E+01,3.4565E-03,1.2083E-01,0.0000E+00,4.0000E+00,4.8798E-03,-7.6129E-03,4.3327E-02,-4.2101E-03
585,1.2500E+02,2.1050E+03,7.9052E+01,-1.1823E+01,3.4630E-03,1.1149E-01,0.0000E+00,4.0000E+00,4.9049E-03,-8.7669E-03,4.6620E-02,-2.7641E-03
586,1.2500E+02,2.0900E+03,7.9011E+01,-1.2568E+01,3.4179E-03,9.8509E-02,0.0000E+00,4.0000E+00,4.8682E-03,-1.0546E-02,5.0582E-02,-1.7326E-03
587,1.2500E+02,2.0750E+03,7.9038E+01,-1.3289E+01,3.3704E-03,1.1404E-01,0.0000E+00,4.0000E+00,4.7889E-03,-1.1125E-02,4.6085E-02,-2.6970E-03
588,1.2500E+02,2.0600E+03,7.9073E+01,-1.3918E+01,3.2519E-03,1.0087E-01,0.0000E+00,4.0000E+00,4.5506E-03,-1.1217E-02,4.2201E-02,-3.1967E-03
589,1.2500E+02,2.0450E+03,7.9151E+01,-1.4576E+01,3.2373E-03,8.6361E-02,0.0000E+00,4.0000E+00,4.4840E-03,-1.2560E-02,4.0422E-02,-1.9075E-03
590,1.2500E+02,2.0300E+03,7.9083E+01,-1.5157E+01,3.3947E-03,7.9621E-02,0.0000E+00,4.0000E+00,4.6048E-03,-1.3676E-02,4.0287E-02,-1.4864E-03
591,1.2500E+02,2.0150E+03,7.9081E+01,-1.5763E+01,3.5868E-03,9.4893E-02,0.0000E+00,4.0000E+00,4.8288E-03,-1.6071E-02,4.1734E-02,-3.7088E-03
592,1.2500E+02,2.0000E+03,7.9085E+01,-1.6377E+01,3.5196E-03,1.1038E-01,0.0000E+00,4.0000E+00,4.6602E-03,-1.5285E-02,4.1485E-02,-5.9386E-03
593,1.2500E+02,1.9850E+03,7.9164E+01,-1.6980E+01,3.6956E-03,9.9098E-02,0.0000E+00,4.0000E+00,4.8266E-03,-1.4662E-02,4.3024E-02,-3.2575E-03
594,1.2500E+02,1.9700E+03,7.9059E+01,-1.7606E+01,3.7571E-03,9.8435E-02,0.0000E+00,4.0000E+00,4.8864E-03,-1.2444E-02,4.4097E-02,-1.1937E-03
595,1.2500E+02,1.9550E+03,7.9074E+01,-1.8211E+01,4.0286E-03,1.0139E-01,0.0000E+00,4.0000E+00,5.2697E-03,-1.1452E-02,4.1861E-02,-3.9301E-03
596,1.2500E+02,1.9400E+03,7.9105E+01,-1.8824E+01,4.0152E-03,1.1063E-01,0.0000E+00,4.0000E+00,5.2054E-03,-1.0944E-02,4.3526E-02,-6.0337E-03
597,1.2500E+02,1.9250E+03,7.9241E+01,-1.9529E+01,3.5674E-03,8.5513E-02,0.0000E+00,4.0000E+00,4.6812E-03,-1.1605E-02,4.8302E-02,-4.9290E-03
598,1.2500E+02,1.9100E+03,7.9151E+01,-2.0287E+01,3.5679E-03,9.0076E-02,0.0000E+00,4.0000E+00,4.7027E-03,-1.2042E-02,5.1888E-02,-2.8994E-03
599,1.2500E+02,1.8950E+03,7.9173E+01,-2.1032E+01,3.4883E-03,1.0375E-01,0.0000E+00,4.0000E+00,4.6814E-03,-1.2682E-02,5.2151E-02,-5.4346E-03
600,1.2500E+02,1.8800E+03,7.9289E+01,-2.1752E+01,3.4195E-03,9.1277E-02,0.0000E+00,4.0000E+00,4.7182E-03,-1.0876E-02,4.8153E-02,-4.5128E-03
601,1.2500E+02,1.8650E+03,7.9298E+01,-2.2438E+01,3.4174E-03,9.4155E-02,0.0000E+00,4.0000E+00,4.7583E-03,-1.0552E-02,4.4783E-02,-9.2667E-04
602,1.2500E+02,1.8500E+03,7.9162E+01,-2.3119E+01,3.3872E-03,1.0693E-01,0.0000E+00,4.0000E+00,4.7585E-03,-9.0635E-03,4.2058E-02,-1.6462E-03
603,1.2500E+02,1.8350E+03,7.9231E+01,-2.3728E+01,3.4365E-03,1.2356E-01,0.0000E+00,4.0000E+00,4.7605E-03,-1.0254E-02,4.1283E-02,-6.0490E-03
604,1.2500E+02,1.8200E+03,7.9371E+01,-2.4342E+01,3.4103E-03,1.2980E-01,0.0000E+00,4.0000E+00,4.7944E-03,-9.7089E-03,4.0391E-02,-3.6230E-03
605,1.2500E+02,1.8050E+03,7.9230E+01,-2.4891E+01,3.4296E-03,1.1486E-01,0.0000E+00,4.0000E+00,4.8386E-03,-7.9126E-03,3.9288E-02,1.4534E-03
606,1.2500E+02,1.7900E+03,7.9119E+01,-2.5445E+01,3.5986E-03,1.1232E-01,0.0000E+00,4.0000E+00,5.1960E-03,-6.7839E-03,4.4774E-02,-1.7916E-03
607,1.2500E+02,1.7750E+03,7.9214E+01,-2.6192E+01,3.4511E-03,1.2419E-01,0.0000E+00,4.0000E+00,4.8963E-03,-6.4631E-03,4.4380E-02,-5.4767E-03
608,1.2500E+02,1.7600E+03,7.9364E+01,-2.6764E+01,3.6544E-03,1.3162E-01,0.0000E+00,4.0000E+00,5.0849E-03,-8.1568E-03,4.3075E-02,-2.3202E-03
609,1.2500E+02,1.7450E+03,7.9322E+01,-2.7485E+01,3.5657E-03,1.1695E-01,0.0000E+00,4.0000E+00,4.9428E-03,-9.0347E-03,4.3951E-02,3.5466E-04
610,1.2500E+02,1.7300E+03,7.9379E+01,-2.8092E+01,3.4871E-03,1.0239E-01,0.0000E+00,4.0000E+00,4.8342E-03,-8.4324E-03,4.3044E-02,-2.9490E-03
611,1.2500E+02,1.7150E+03,7.9580E+01,-2.8755E+01,3.5389E-03,1.1502E-01,0.0000E+00,4.0000E+00,4.9241E-03,-8.1097E-03,4.5285E-02,-2.1800E-03
612,1.2500E+02,1.7000E+03,7.9583E+01,-2.9431E+01,3.6106E-03,9.8477E-02,0.0000E+00,4.0000E+00,5.0877E-03,-7.3397E-03,4.6737E-02,3.2079E-03
613,1.2500E+02,1.6850E+03,7.9476E+01,-3.0150E+01,3.6976E-03,9.5029E-02,0.0000E+00,4.0000E+00,5.2462E-03,-7.7345E-03,4.6614E-02,1.9408E-03
614,1.2500E+02,1.6700E+03,7.9530E+01,-3.0818E+01,3.4532E-03,9.7212E-02,0.0000E+00,4.0000E+00,4.8420E-03,-7.2238E-03,4.6950E-02,-1.6874E-03
615,1.2500E+02,1.6550E+03,7.9605E+01,-3.1520E+01,3.4161E-03,8.6697E-02,0.0000E+00,4.0000E+00,4.7915E-03,-8.4078E-03,4.3254E-02,-1.7518E-03
616,1.2500E+02,1.6400E+03,7.9647E+01,-3.2030E+01,3.2009E-03,7.9900E-02,0.0000E+00,4.0000E+00,4.4867E-03,-9.2212E-03,4.0403E-02,5.6948E-04
617,1.2500E+02,1.6250E+03,7.9571E+01,-3.2659E+01,3.4318E-03,7.2569E-02,0.0000E+00,4.0000E+00,4.7969E-03,-1.0481E-02,4.5269E-02,5.7559E-05
618,1.2500E+02,1.6100E+03,7.9552E+01,-3.3351E+01,3.2904E-03,8.0109E-02,0.0000E+00,4.0000E+00,4.6925E-03,-9.8206E-03,4.4917E-02,-3.9379E-03
619,1.2500E+02,1.5950E+03,7.9637E+01,-3.3989E+01,3.4428E-03,8.3213E-02,0.0000E+00,4.0000E+00,4.9269E-03,-9.3592E-03,4.5305E-02,-5.3784E-03
620,1.2500E+02,1.5800E+03,7.9688E+01,-3.4687E+01,3.5961E-03,7.8727E-02,0.0000E+00,4.0000E+00,5.1937E-03,-8.7216E-03,4.4324E-02,-2.0696E-03
621,1.2500E+02,1.5650E+03,7.9574E+01,-3.5262E+01,3.4294E-03,7.2794E-02,0.0000E+00,4.0000E+00,5.0292E-03,-8.4198E-03,4.1161E-02,-2.2454E-03
622,1.2500E+02,1.5500E+03,7.9674E+01,-3.5883E+01,3.2747E-03,7.9571E-02,0.0000E+00,4.0000E+00,4.8620E-03,-8.5914E-03,4.3744E-02,-3.0999E-03
