SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.0507E+01,2.5693E+01,2.6506E-03,1.3302E-01,0.0000E+00,4.0000E+00,3.6099E-03,-2.8888E-03,-4.6245E-04,4.6174E-03
138,6.5000E+01,2.2400E+03,7.0365E+01,2.5705E+01,2.3635E-03,9.9843E-02,0.0000E+00,4.0000E+00,3.2750E-03,-4.0791E-04,6.7837E-04,1.0356E-03
139,6.5000E+01,2.2250E+03,7.0323E+01,2.5660E+01,2.3090E-03,1.2270E-01,0.0000E+00,4.0000E+00,3.1806E-03,5.0415E-04,1.2722E-03,-2.1804E-05
140,6.5000E+01,2.2100E+03,7.0158E+01,2.5681E+01,2.4711E-03,1.6396E-01,0.0000E+00,4.0000E+00,3.4285E-03,1.1135E-03,-2.3517E-04,2.6621E-03
141,6.5000E+01,2.1950E+03,6.9737E+01,2.5689E+01,2.7897E-03,1.6391E-01,0.0000E+00,4.0000E+00,3.8966E-03,-8.5565E-04,3.4581E-03,-2.3499E-03
142,6.5000E+01,2.1800E+03,6.9789E+01,2.5558E+01,2.8154E-03,1.4606E-01,0.0000E+00,4.0000E+00,4.0019E-03,-1.5439E-03,4.1080E-03,-8.6582E-03
143,6.5000E+01,2.1650E+03,6.9826E+01,2.5563E+01,2.9408E-03,1.2228E-01,0.0000E+00,4.0000E+00,4.2583E-03,-2.3675E-03,1.5717E-03,-3.7590E-03
144,6.5000E+01,2.1500E+03,6.9664E+01,2.5521E+01,2.8349E-03,1.2536E-01,0.0000E+00,4.0000E+00,4.0859E-03,-3.8015E-03,9.5846E-04,1.1210E-03
145,6.5000E+01,2.1350E+03,6.9468E+01,2.5527E+01,2.6253E-03,1.0174E-01,0.0000E+00,4.0000E+00,3.7429E-03,-5.4874E-03,-7.5450E-04,-1.5113E-03
146,6.5000E+01,2.1200E+03,6.9494E+01,2.5536E+01,2.5134E-03,9.3594E-02,0.0000E+00,4.0000E+00,3.5770E-03,-7.4603E-03,5.5346E-04,-3.8328E-03
147,6.5000E+01,2.1050E+03,6.9372E+01,2.5516E+01,2.5483E-03,1.2669E-01,0.0000E+00,4.0000E+00,3.5836E-03,-7.2440E-03,-6.5207E-04,-8.6922E-04
148,6.5000E+01,2.0900E+03,6.9213E+01,2.5565E+01,2.4424E-03,1.1996E-01,0.0000E+00,4.0000E+00,3.4062E-03,-6.7732E-03,-5.1186E-03,-2.0788E-03
149,6.5000E+01,2.0750E+03,6.9195E+01,2.5681E+01,2.3793E-03,9.7272E-02,0.0000E+00,4.0000E+00,3.2763E-03,-6.0100E-03,-3.2529E-03,-5.0947E-03
150,6.5000E+01,2.0600E+03,6.9271E+01,2.5668E+01,2.4866E-03,9.4893E-02,0.0000E+00,4.0000E+00,3.3462E-03,-5.2627E-03,2.2915E-03,-4.1208E-03
151,6.5000E+01,2.0450E+03,6.9272E+01,2.5594E+01,2.4335E-03,7.3431E-02,0.0000E+00,4.0000E+00,3.3093E-03,-4.1933E-03,3.8519E-03,5.7717E-04
152,6.5000E+01,2.0300E+03,6.9154E+01,2.5532E+01,2.5927E-03,7.5020E-02,0.0000E+00,4.0000E+00,3.5675E-03,-4.6719E-03,-5.8836E-04,2.8358E-03
153,6.5000E+01,2.0150E+03,6.9051E+01,2.5600E+01,2.6401E-03,6.6055E-02,0.0000E+00,4.0000E+00,3.6611E-03,-6.1772E-03,-4.7527E-03,4.2867E-04
154,6.5000E+01,2.0000E+03,6.9063E+01,2.5662E+01,2.5313E-03,6.8879E-02,0.0000E+00,4.0000E+00,3.5818E-03,-8.6294E-03,-7.0392E-03,6.9598E-04
155,6.5000E+01,1.9850E+03,6.8889E+01,2.5829E+01,2.4717E-03,1.0670E-01,0.0000E+00,4.0000E+00,3.5561E-03,-9.5343E-03,-1.0266E-02,2.7451E-03
156,6.5000E+01,1.9700E+03,6.8704E+01,2.5982E+01,2.3264E-03,1.0051E-01,0.0000E+00,4.0000E+00,3.3002E-03,-1.0956E-02,-1.1288E-02,-1.1610E-03
157,6.5000E+01,1.9550E+03,6.8758E+01,2.6174E+01,2.4642E-03,8.6899E-02,0.0000E+00,4.0000E+00,3.3584E-03,-1.1971E-02,-9.9186E-03,-5.1217E-03
158,6.5000E+01,1.9400E+03,6.8810E+01,2.6276E+01,2.6396E-03,9.2338E-02,0.0000E+00,4.0000E+00,3.5483E-03,-1.3182E-02,-7.1686E-03,-2.6522E-03
159,6.5000E+01,1.9250E+03,6.8690E+01,2.6397E+01,2.7250E-03,1.0882E-01,0.0000E+00,4.0000E+00,3.6442E-03,-1.3625E-02,-6.7911E-03,2.3663E-03
160,6.5000E+01,1.9100E+03,6.8445E+01,2.6517E+01,2.7149E-03,1.0968E-01,0.0000E+00,4.0000E+00,3.6987E-03,-1.2704E-02,-5.6839E-03,1.9727E-03
161,6.5000E+01,1.8950E+03,6.8372E+01,2.6573E+01,2.5213E-03,8.7237E-02,0.0000E+00,4.0000E+00,3.4566E-03,-1.1132E-02,-4.8457E-03,-3.4994E-03
162,6.5000E+01,1.8800E+03,6.8494E+01,2.6631E+01,2.5356E-03,8.6481E-02,0.0000E+00,4.0000E+00,3.5056E-03,-9.4548E-03,-7.2266E-03,-3.6761E-03
163,6.5000E+01,1.8650E+03,6.8444E+01,2.6756E+01,2.3586E-03,1.0847E-01,0.0000E+00,4.0000E+00,3.2694E-03,-8.7408E-03,-8.3323E-03,2.3852E-03
164,6.5000E+01,1.8500E+03,6.8223E+01,2.6884E+01,2.4090E-03,1.1884E-01,0.0000E+00,4.0000E+00,3.3990E-03,-8.6434E-03,-9.2665E-03,1.4671E-03
165,6.5000E+01,1.8350E+03,6.8249E+01,2.7063E+01,2.3332E-03,9.2622E-02,0.0000E+00,4.0000E+00,3.3069E-03,-8.0344E-03,-1.1185E-02,-3.2071E-03
166,6.5000E+01,1.8200E+03,6.8305E+01,2.7234E+01,2.3569E-03,8.7792E-02,0.0000E+00,4.0000E+00,3.3347E-03,-8.1565E-03,-1.1371E-02,7.5881E-04
167,6.5000E+01,1.8050E+03,6.8039E+01,2.7400E+01,2.4546E-03,9.8457E-02,0.0000E+00,4.0000E+00,3.4649E-03,-8.5918E-03,-1.2501E-02,4.4095E-03
168,6.5000E+01,1.7900E+03,6.7858E+01,2.7631E+01,2.3171E-03,8.2099E-02,0.0000E+00,4.0000E+00,3.3335E-03,-9.4323E-03,-1.0753E-02,1.7379E-04
169,6.5000E+01,1.7750E+03,6.7872E+01,2.7747E+01,2.1734E-03,8.1944E-02,0.0000E+00,4.0000E+00,3.1185E-03,-1.0512E-02,-6.3612E-03,-2.6622E-03
170,6.5000E+01,1.7600E+03,6.7892E+01,2.7822E+01,2.2413E-03,9.5578E-02,0.0000E+00,4.0000E+00,3.2020E-03,-1.1386E-02,-9.4482E-03,1.8853E-03
171,6.5000E+01,1.7450E+03,6.7636E+01,2.8033E+01,2.2272E-03,1.0030E-01,0.0000E+00,4.0000E+00,3.1523E-03,-1.2475E-02,-1.1763E-02,2.9582E-03
172,6.5000E+01,1.7300E+03,6.7641E+01,2.8206E+01,2.3166E-03,1.0753E-01,0.0000E+00,4.0000E+00,3.2420E-03,-1.2386E-02,-1.2254E-02,-3.3214E-03
173,6.5000E+01,1.7150E+03,6.7778E+01,2.8394E+01,2.3387E-03,1.0450E-01,0.0000E+00,4.0000E+00,3.2937E-03,-1.1285E-02,-1.3511E-02,-4.1755E-03
174,6.5000E+01,1.7000E+03,6.7814E+01,2.8588E+01,2.4303E-03,9.1431E-02,0.0000E+00,4.0000E+00,3.4473E-03,-1.0641E-02,-1.3095E-02,1.1597E-03
175,6.5000E+01,1.6850E+03,6.7619E+01,2.8795E+01,2.4771E-03,9.2399E-02,0.0000E+00,4.0000E+00,3.4491E-03,-1.0311E-02,-1.5290E-02,2.1814E-03
176,6.5000E+01,1.6700E+03,6.7578E+01,2.9047E+01,2.4700E-03,8.6799E-02,0.0000E+00,4.0000E+00,3.4472E-03,-1.1835E-02,-1.7917E-02,-3.3833E-03
177,6.5000E+01,1.6550E+03,6.7719E+01,2.9324E+01,2.4598E-03,9.0444E-02,0.0000E+00,4.0000E+00,3.3315E-03,-1.1599E-02,-1.7678E-02,-4.3153E-03
178,6.5000E+01,1.6400E+03,6.7722E+01,2.9574E+01,2.4247E-03,9.7787E-02,0.0000E+00,4.0000E+00,3.3190E-03,-1.2127E-02,-1.8341E-02,-3.0860E-05
179,6.5000E+01,1.6250E+03,6.7577E+01,2.9876E+01,2.2250E-03,1.0510E-01,0.0000E+00,4.0000E+00,3.1379E-03,-1.0298E-02,-1.7149E-02,1.5957E-03
180,6.5000E+01,1.6100E+03,6.7473E+01,3.0105E+01,2.4100E-03,1.0570E-01,0.0000E+00,4.0000E+00,3.5030E-03,-9.6152E-03,-1.4144E-02,-2.6544E-03
181,6.5000E+01,1.5950E+03,6.7595E+01,3.0303E+01,2.2286E-03,8.2747E-02,0.0000E+00,4.0000E+00,3.2726E-03,-7.4048E-03,-1.7227E-02,-6.9971E-03
182,6.5000E+01,1.5800E+03,6.7761E+01,3.0567E+01,2.2281E-03,4.2137E-02,0.0000E+00,4.0000E+00,3.1634E-03,-5.6635E-03,-1.9138E-02,-3.4023E-03
183,6.5000E+01,1.5650E+03,6.7611E+01,3.0859E+01,2.0623E-03,3.8939E-02,0.0000E+00,4.0000E+00,2.8660E-03,-5.2868E-03,-1.6310E-02,-5.8036E-04
184,6.5000E+01,1.5500E+03,6.7568E+01,3.1070E+01,2.1759E-03,5.5776E-02,0.0000E+00,4.0000E+00,3.0151E-03,-6.4594E-03,-1.9037E-02,-3.2243E-03
185,6.5000E+01,1.5350E+03,6.7532E+01,3.1461E+01,2.3059E-03,5.7142E-02,0.0000E+00,4.0000E+00,3.2606E-03,-1.0106E-02,-2.1392E-02,-2.6411E-03
186,6.5000E+01,1.5200E+03,6.7423E+01,3.1744E+01,2.4204E-03,7.2680E-02,0.0000E+00,4.0000E+00,3.4774E-03,-1.1961E-02,-2.0590E-02,-1.4808E-03
187,6.5000E+01,1.5050E+03,6.7318E+01,3.2065E+01,2.3039E-03,7.2275E-02,0.0000E+00,4.0000E+00,3.3556E-03,-1.3693E-02,-2.0091E-02,-2.5410E-03
188,6.5000E+01,1.4900E+03,6.7322E+01,3.2339E+01,2.2214E-03,7.6457E-02,0.0000E+00,4.0000E+00,3.2232E-03,-1.3519E-02,-1.8414E-02,-6.2521E-03
189,6.5000E+01,1.4750E+03,6.7448E+01,3.2614E+01,2.3392E-03,7.2755E-02,0.0000E+00,4.0000E+00,3.3554E-03,-1.2779E-02,-1.7568E-02,-4.0642E-03
190,6.5000E+01,1.4600E+03,6.7282E+01,3.2874E+01,2.3553E-03,9.0011E-02,0.0000E+00,4.0000E+00,3.3074E-03,-1.2482E-02,-1.8265E-02,-1.1552E-03
191,6.5000E+01,1.4450E+03,6.7293E+01,3.3179E+01,2.3439E-03,9.4155E-02,0.0000E+00,4.0000E+00,3.2968E-03,-1.2897E-02,-1.8780E-02,-4.0914E-03
192,6.5000E+01,1.4300E+03,6.7352E+01,3.3457E+01,2.4653E-03,1.0789E-01,0.0000E+00,4.0000E+00,3.4054E-03,-1.3812E-02,-1.8519E-02,-5.5787E-03
193,6.5000E+01,1.4150E+03,6.7473E+01,3.3724E+01,2.6665E-03,9.6021E-02,0.0000E+00,4.0000E+00,3.7039E-03,-1.4375E-02,-2.0503E-02,-2.0909E-03
194,6.5000E+01,1.4000E+03,6.7345E+01,3.4072E+01,2.4607E-03,1.1989E-01,0.0000E+00,4.0000E+00,3.4233E-03,-1.3628E-02,-2.1863E-02,1.2856E-03
195,6.5000E+01,1.3850E+03,6.7224E+01,3.4391E+01,2.4830E-03,9.7212E-02,0.0000E+00,4.0000E+00,3.5112E-03,-1.3635E-02,-2.0757E-02,-2.0678E-03
196,6.5000E+01,1.3700E+03,6.7259E+01,3.4701E+01,2.2245E-03,9.6313E-02,0.0000E+00,4.0000E+00,3.1127E-03,-1.2693E-02,-2.0744E-02,-5.8078E-03
197,6.5000E+01,1.3550E+03,6.7347E+01,3.5004E+01,2.3714E-03,9.7608E-02,0.0000E+00,4.0000E+00,3.3209E-03,-1.2462E-02,-2.0789E-02,-3.5523E-03
198,6.5000E+01,1.3400E+03,6.7236E+01,3.5301E+01,2.4757E-03,1.0718E-01,0.0000E+00,4.0000E+00,3.4591E-03,-1.1306E-02,-2.1007E-02,-1.7453E-03
199,6.5000E+01,1.3250E+03,6.7198E+01,3.5637E+01,2.5130E-03,1.0362E-01,0.0000E+00,4.0000E+00,3.5392E-03,-9.9852E-03,-2.2664E-02,-4.3834E-03
200,6.5000E+01,1.3100E+03,6.7251E+01,3.6002E+01,2.4758E-03,8.6538E-02,0.0000E+00,4.0000E+00,3.3960E-03,-1.0202E-02,-2.2108E-02,-5.9614E-03
201,6.5000E+01,1.2950E+03,6.7326E+01,3.6321E+01,2.4656E-03,8.8136E-02,0.0000E+00,4.0000E+00,3.4266E-03,-1.1232E-02,-2.1256E-02,-2.4519E-03
202,6.5000E+01,1.2800E+03,6.7136E+01,3.6634E+01,2.6467E-03,1.0451E-01,0.0000E+00,4.0000E+00,3.6341E-03,-1.2960E-02,-2.1219E-02,-9.5859E-04
203,6.5000E+01,1.2650E+03,6.7131E+01,3.6936E+01,2.5673E-03,1.0067E-01,0.0000E+00,4.0000E+00,3.5123E-03,-1.3457E-02,-2.0166E-02,-5.2366E-03
204,6.5000E+01,1.2500E+03,6.7181E+01,3.7226E+01,2.5434E-03,9.2903E-02,0.0000E+00,4.0000E+00,3.5156E-03,-1.2844E-02,-1.9297E-02,-7.8260E-03
205,6.5000E+01,1.2350E+03,6.7348E+01,3.7517E+01,2.6380E-03,7.0504E-02,0.0000E+00,4.0000E+00,3.6736E-03,-1.2762E-02,-1.8824E-02,-5.7777E-03
206,6.5000E+01,1.2200E+03,6.7268E+01,3.7812E+01,2.8340E-03,7.6572E-02,0.0000E+00,4.0000E+00,4.0783E-03,-1.2708E-02,-1.9731E-02,-4.2974E-03
207,6.5000E+01,1.2050E+03,6.7316E+01,3.8145E+01,2.8247E-03,7.8194E-02,0.0000E+00,4.0000E+00,4.0863E-03,-1.3237E-02,-1.9990E-02,-8.4328E-03
208,6.5000E+01,1.1900E+03,6.7476E+01,3.8399E+01,2.7592E-03,7.8900E-02,0.0000E+00,4.0000E+00,4.0281E-03,-1.3824E-02,-1.8081E-02,-6.6072E-03
209,6.5000E+01,1.1750E+03,6.7412E+01,3.8622E+01,2.8665E-03,9.1823E-02,0.0000E+00,4.0000E+00,4.0889E-03,-1.4093E-02,-1.9836E-02,-1.6847E-03
210,6.5000E+01,1.1600E+03,6.7291E+01,3.8951E+01,2.9187E-03,8.7312E-02,0.0000E+00,4.0000E+00,4.0678E-03,-1.4510E-02,-2.2226E-02,-2.3776E-03
211,6.5000E+01,1.1450E+03,6.7269E+01,3.9296E+01,2.9525E-03,7.8067E-02,0.0000E+00,4.0000E+00,4.1500E-03,-1.4639E-02,-2.1835E-02,-6.0749E-03
212,6.5000E+01,1.1300E+03,6.7392E+01,3.9634E+01,3.0257E-03,6.9044E-02,0.0000E+00,4.0000E+00,4.2895E-03,-1.5057E-02,-2.0203E-02,-5.2139E-03
213,6.5000E+01,1.1150E+03,6.7342E+01,3.9922E+01,3.0132E-03,6.7260E-02,0.0000E+00,4.0000E+00,4.3240E-03,-1.5529E-02,-1.9137E-02,-2.7770E-03
214,6.5000E+01,1.1000E+03,6.7318E+01,4.0216E+01,3.0953E-03,7.1892E-02,0.0000E+00,4.0000E+00,4.4511E-03,-1.5263E-02,-1.8464E-02,-3.5660E-03
215,6.5000E+01,1.0850E+03,6.7334E+01,4.0488E+01,3.1067E-03,6.8955E-02,0.0000E+00,4.0000E+00,4.4812E-03,-1.4436E-02,-1.7880E-02,-6.4006E-03
216,6.5000E+01,1.0700E+03,6.7537E+01,4.0785E+01,3.0035E-03,5.6791E-02,0.0000E+00,4.0000E+00,4.2637E-03,-1.2833E-02,-1.8684E-02,-4.0533E-03
217,6.5000E+01,1.0550E+03,6.7408E+01,4.1085E+01,3.1817E-03,7.0233E-02,0.0000E+00,4.0000E+00,4.4090E-03,-1.1079E-02,-1.7070E-02,-1.2823E-03
218,6.5000E+01,1.0400E+03,6.7471E+01,4.1300E+01,3.3019E-03,9.1540E-02,0.0000E+00,4.0000E+00,4.5975E-03,-9.4323E-03,-1.6659E-02,-4.4060E-03
219,6.5000E+01,1.0250E+03,6.7516E+01,4.1567E+01,3.1962E-03,9.2725E-02,0.0000E+00,4.0000E+00,4.4921E-03,-9.5190E-03,-2.0085E-02,-6.9411E-03
220,6.5000E+01,1.0100E+03,6.7683E+01,4.1921E+01,3.4265E-03,6.5538E-02,0.0000E+00,4.0000E+00,4.8697E-03,-1.0239E-02,-2.0708E-02,-5.6738E-03
221,6.5000E+01,9.9500E+02,6.7653E+01,4.2213E+01,3.1456E-03,6.9514E-02,0.0000E+00,4.0000E+00,4.5230E-03,-1.1761E-02,-1.8445E-02,-3.2405E-03
222,6.5000E+01,9.8000E+02,6.7686E+01,4.2480E+01,3.0697E-03,5.6546E-02,0.0000E+00,4.0000E+00,4.4040E-03,-1.2133E-02,-1.6163E-02,-4.8959E-03
223,6.5000E+01,9.6500E+02,6.7770E+01,4.2686E+01,3.0002E-03,6.5216E-02,0.0000E+00,4.0000E+00,4.3003E-03,-1.1926E-02,-1.6867E-02,-6.9185E-03
224,6.5000E+01,9.5000E+02,6.7918E+01,4.2967E+01,2.9217E-03,5.2522E-02,0.0000E+00,4.0000E+00,4.1365E-03,-1.0525E-02,-1.7332E-02,-4.7895E-03
225,6.5000E+01,9.3500E+02,6.7884E+01,4.3207E+01,2.8084E-03,5.4393E-02,0.0000E+00,4.0000E+00,3.9027E-03,-7.9359E-03,-1.1435E-02,-2.6181E-04
226,6.5000E+01,9.2000E+02,6.7809E+01,4.3347E+01,2.6210E-03,6.3221E-02,0.0000E+00,4.0000E+00,3.7339E-03,-4.4124E-03,-3.5735E-03,2.7849E-03
227,6.5000E+01,9.0500E+02,6.7677E+01,4.3363E+01,2.3846E-03,8.7495E-02,0.0000E+00,4.0000E+00,3.4547E-03,-3.2066E-03,-1.2303E-02,-6.2487E-03
228,6.5000E+01,8.9000E+02,6.8168E+01,4.3803E+01,2.2145E-03,4.8633E-02,0.0000E+00,4.0000E+00,3.1956E-03,-2.6084E-03,-2.4120E-02,-1.6585E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,6.8023E+01,4.3651E+01,2.3077E-03,4.9130E-02,0.0000E+00,4.0000E+00,3.3220E-03,-9.2329E-03,-1.4634E-02,-2.0646E-02
232,8.0000E+01,9.0500E+02,6.7633E+01,4.3373E+01,2.5812E-03,8.5520E-02,0.0000E+00,4.0000E+00,3.7195E-03,-9.3577E-03,-7.4448E-03,-1.0084E-02
233,8.0000E+01,9.2000E+02,6.7727E+01,4.3351E+01,2.6174E-03,5.4405E-02,0.0000E+00,4.0000E+00,3.6780E-03,-1.0103E-02,-5.2611E-03,1.5087E-04
234,8.0000E+01,9.3500E+02,6.7742E+01,4.3216E+01,2.6341E-03,3.7525E-02,0.0000E+00,4.0000E+00,3.6329E-03,-1.1071E-02,-1.2826E-02,-6.4584E-04
235,8.0000E+01,9.5000E+02,6.7747E+01,4.2947E+01,2.6634E-03,3.7372E-02,0.0000E+00,4.0000E+00,3.7214E-03,-1.2259E-02,-1.7478E-02,-4.3514E-03
236,8.0000E+01,9.6500E+02,6.7567E+01,4.2667E+01,2.8365E-03,5.3861E-02,0.0000E+00,4.0000E+00,4.0026E-03,-1.1692E-02,-1.8287E-02,-6.3720E-03
237,8.0000E+01,9.8000E+02,6.7498E+01,4.2420E+01,2.9564E-03,5.1817E-02,0.0000E+00,4.0000E+00,4.2332E-03,-1.1095E-02,-1.7172E-02,-4.6060E-03
238,8.0000E+01,9.9500E+02,6.7485E+01,4.2161E+01,3.1716E-03,6.2382E-02,0.0000E+00,4.0000E+00,4.5219E-03,-9.3152E-03,-1.8700E-02,-3.4504E-03
239,8.0000E+01,1.0100E+03,6.7540E+01,4.1861E+01,3.3231E-03,5.8974E-02,0.0000E+00,4.0000E+00,4.6451E-03,-7.6974E-03,-2.0161E-02,-5.1846E-03
240,8.0000E+01,1.0250E+03,6.7387E+01,4.1539E+01,2.9993E-03,7.8257E-02,0.0000E+00,4.0000E+00,4.2085E-03,-6.9467E-03,-1.9048E-02,-6.7143E-03
241,8.0000E+01,1.0400E+03,6.7333E+01,4.1280E+01,3.0387E-03,7.4555E-02,0.0000E+00,4.0000E+00,4.2188E-03,-6.8122E-03,-1.6916E-02,-4.9464E-03
242,8.0000E+01,1.0550E+03,6.7305E+01,4.1007E+01,2.9079E-03,6.3840E-02,0.0000E+00,4.0000E+00,4.0420E-03,-8.8872E-03,-1.6544E-02,-2.5977E-03
243,8.0000E+01,1.0700E+03,6.7396E+01,4.0773E+01,2.7634E-03,5.4667E-02,0.0000E+00,4.0000E+00,3.9342E-03,-1.0529E-02,-1.8131E-02,-4.8828E-03
244,8.0000E+01,1.0850E+03,6.7197E+01,4.0484E+01,2.9607E-03,6.9783E-02,0.0000E+00,4.0000E+00,4.2616E-03,-1.2487E-02,-1.8615E-02,-6.3939E-03
245,8.0000E+01,1.1000E+03,6.7136E+01,4.0228E+01,3.0552E-03,6.7927E-02,0.0000E+00,4.0000E+00,4.4330E-03,-1.2762E-02,-1.9109E-02,-3.0572E-03
246,8.0000E+01,1.1150E+03,6.7122E+01,3.9925E+01,2.9633E-03,7.0548E-02,0.0000E+00,4.0000E+00,4.2822E-03,-1.2640E-02,-2.1024E-02,-2.1157E-03
247,8.0000E+01,1.1300E+03,6.7167E+01,3.9607E+01,2.9094E-03,7.0903E-02,0.0000E+00,4.0000E+00,4.1353E-03,-1.2271E-02,-2.1264E-02,-4.7556E-03
248,8.0000E+01,1.1450E+03,6.7064E+01,3.9281E+01,2.7884E-03,7.6694E-02,0.0000E+00,4.0000E+00,3.8785E-03,-1.2082E-02,-2.1612E-02,-5.6882E-03
249,8.0000E+01,1.1600E+03,6.7070E+01,3.8954E+01,2.8138E-03,7.3628E-02,0.0000E+00,4.0000E+00,3.8686E-03,-1.2396E-02,-2.2717E-02,-1.5957E-03
250,8.0000E+01,1.1750E+03,6.7190E+01,3.8576E+01,2.8218E-03,6.8538E-02,0.0000E+00,4.0000E+00,3.9475E-03,-1.1807E-02,-1.9238E-02,-3.6742E-04
251,8.0000E+01,1.1900E+03,6.7280E+01,3.8320E+01,2.8464E-03,5.8330E-02,0.0000E+00,4.0000E+00,4.0744E-03,-1.1382E-02,-1.7360E-02,-5.6223E-03
252,8.0000E+01,1.2050E+03,6.7093E+01,3.8018E+01,2.8859E-03,6.8726E-02,0.0000E+00,4.0000E+00,4.1312E-03,-1.1034E-02,-2.0083E-02,-8.1670E-03
253,8.0000E+01,1.2200E+03,6.7044E+01,3.7686E+01,2.7419E-03,6.5729E-02,0.0000E+00,4.0000E+00,3.9056E-03,-1.0916E-02,-1.9804E-02,-3.6383E-03
254,8.0000E+01,1.2350E+03,6.7157E+01,3.7427E+01,2.5825E-03,6.4570E-02,0.0000E+00,4.0000E+00,3.5843E-03,-1.0807E-02,-1.8966E-02,-5.2524E-03
255,8.0000E+01,1.2500E+03,6.7003E+01,3.7129E+01,2.5501E-03,8.2626E-02,0.0000E+00,4.0000E+00,3.5274E-03,-1.0648E-02,-1.8901E-02,-7.8060E-03
256,8.0000E+01,1.2650E+03,6.6954E+01,3.6848E+01,2.5606E-03,7.9965E-02,0.0000E+00,4.0000E+00,3.5290E-03,-1.1119E-02,-2.0066E-02,-5.1022E-03
257,8.0000E+01,1.2800E+03,6.6972E+01,3.6531E+01,2.6929E-03,8.0050E-02,0.0000E+00,4.0000E+00,3.6824E-03,-1.1655E-02,-2.1269E-02,-1.6196E-03
258,8.0000E+01,1.2950E+03,6.7153E+01,3.6222E+01,2.4419E-03,6.9788E-02,0.0000E+00,4.0000E+00,3.4536E-03,-1.0922E-02,-2.1581E-02,-2.5385E-03
259,8.0000E+01,1.3100E+03,6.7143E+01,3.5864E+01,2.3976E-03,6.4955E-02,0.0000E+00,4.0000E+00,3.3225E-03,-1.0598E-02,-2.1271E-02,-6.1985E-03
260,8.0000E+01,1.3250E+03,6.7075E+01,3.5541E+01,2.3090E-03,8.0478E-02,0.0000E+00,4.0000E+00,3.2540E-03,-1.0056E-02,-2.0784E-02,-4.7959E-03
261,8.0000E+01,1.3400E+03,6.7064E+01,3.5225E+01,2.2442E-03,7.8897E-02,0.0000E+00,4.0000E+00,3.1766E-03,-1.0637E-02,-2.0680E-02,-1.0678E-03
262,8.0000E+01,1.3550E+03,6.7154E+01,3.4901E+01,2.2624E-03,7.7395E-02,0.0000E+00,4.0000E+00,3.1923E-03,-1.0809E-02,-2.0234E-02,-3.0265E-03
263,8.0000E+01,1.3700E+03,6.7017E+01,3.4587E+01,2.2196E-03,7.5562E-02,0.0000E+00,4.0000E+00,3.1190E-03,-1.0928E-02,-2.0060E-02,-5.2258E-03
264,8.0000E+01,1.3850E+03,6.6991E+01,3.4293E+01,2.3569E-03,8.3603E-02,0.0000E+00,4.0000E+00,3.3319E-03,-1.2558E-02,-2.0756E-02,-2.6085E-03
265,8.0000E+01,1.4000E+03,6.7044E+01,3.3960E+01,2.3735E-03,9.8507E-02,0.0000E+00,4.0000E+00,3.3662E-03,-1.3242E-02,-2.2227E-02,6.7861E-04
266,8.0000E+01,1.4150E+03,6.7238E+01,3.3634E+01,2.3979E-03,7.9476E-02,0.0000E+00,4.0000E+00,3.4637E-03,-1.4536E-02,-2.1037E-02,-2.8563E-03
267,8.0000E+01,1.4300E+03,6.7124E+01,3.3339E+01,2.2603E-03,7.9677E-02,0.0000E+00,4.0000E+00,3.2924E-03,-1.3918E-02,-1.9078E-02,-6.7649E-03
268,8.0000E+01,1.4450E+03,6.7102E+01,3.3051E+01,2.1956E-03,7.0746E-02,0.0000E+00,4.0000E+00,3.1779E-03,-1.3396E-02,-1.9261E-02,-4.2117E-03
269,8.0000E+01,1.4600E+03,6.7147E+01,3.2753E+01,2.2241E-03,6.9676E-02,0.0000E+00,4.0000E+00,3.1124E-03,-1.3372E-02,-1.8255E-02,-1.8452E-03
270,8.0000E+01,1.4750E+03,6.7241E+01,3.2497E+01,2.2654E-03,6.1715E-02,0.0000E+00,4.0000E+00,3.2084E-03,-1.3658E-02,-1.8452E-02,-4.6493E-03
271,8.0000E+01,1.4900E+03,6.7081E+01,3.2182E+01,2.2534E-03,6.5056E-02,0.0000E+00,4.0000E+00,3.1788E-03,-1.3590E-02,-1.9768E-02,-6.2472E-03
272,8.0000E+01,1.5050E+03,6.7133E+01,3.1913E+01,2.3193E-03,6.8713E-02,0.0000E+00,4.0000E+00,3.2588E-03,-1.2334E-02,-2.0436E-02,-3.1708E-03
273,8.0000E+01,1.5200E+03,6.7202E+01,3.1604E+01,2.4027E-03,6.4633E-02,0.0000E+00,4.0000E+00,3.3339E-03,-1.1315E-02,-2.2380E-02,-3.4394E-03
