SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,8.0745E+01,-1.2868E+01,3.3530E-03,9.4915E-02,0.0000E+00,4.0000E+00,4.6338E-03,-9.9287E-03,5.7552E-02,3.9884E-03
138,6.5000E+01,2.2400E+03,8.0716E+01,-1.3747E+01,3.1434E-03,9.1871E-02,0.0000E+00,4.0000E+00,4.4239E-03,-8.1346E-03,5.9085E-02,3.3541E-03
139,6.5000E+01,2.2250E+03,8.0652E+01,-1.4616E+01,3.1749E-03,8.9002E-02,0.0000E+00,4.0000E+00,4.4822E-03,-7.3716E-03,5.8888E-02,2.3234E-03
140,6.5000E+01,2.2100E+03,8.0654E+01,-1.5477E+01,3.5483E-03,1.0101E-01,0.0000E+00,4.0000E+00,4.9877E-03,-7.9702E-03,5.6731E-02,2.2774E-03
141,6.5000E+01,2.1950E+03,8.0488E+01,-1.6283E+01,3.7227E-03,1.4722E-01,0.0000E+00,4.0000E+00,5.2572E-03,-9.2890E-03,5.7149E-02,3.5150E-05
142,6.5000E+01,2.1800E+03,8.0531E+01,-1.7146E+01,3.6075E-03,1.5497E-01,0.0000E+00,4.0000E+00,5.0894E-03,-1.1169E-02,5.7144E-02,-5.8481E-03
143,6.5000E+01,2.1650E+03,8.0704E+01,-1.7959E+01,3.4007E-03,1.2743E-01,0.0000E+00,4.0000E+00,4.8034E-03,-1.2592E-02,5.7578E-02,-4.0236E-03
144,6.5000E+01,2.1500E+03,8.0651E+01,-1.8826E+01,3.4608E-03,1.1606E-01,0.0000E+00,4.0000E+00,4.9108E-03,-1.5109E-02,5.8737E-02,7.2267E-04
145,6.5000E+01,2.1350E+03,8.0534E+01,-1.9687E+01,3.2705E-03,1.1385E-01,0.0000E+00,4.0000E+00,4.5925E-03,-1.6486E-02,5.8834E-02,1.8559E-04
146,6.5000E+01,2.1200E+03,8.0588E+01,-2.0575E+01,3.2654E-03,1.1538E-01,0.0000E+00,4.0000E+00,4.6353E-03,-1.7953E-02,5.9741E-02,-3.6412E-03
147,6.5000E+01,2.1050E+03,8.0751E+01,-2.1440E+01,3.5210E-03,1.2586E-01,0.0000E+00,4.0000E+00,4.9107E-03,-1.7272E-02,5.7181E-02,-1.8058E-03
148,6.5000E+01,2.0900E+03,8.0702E+01,-2.2243E+01,3.5778E-03,1.1361E-01,0.0000E+00,4.0000E+00,5.0205E-03,-1.6087E-02,5.4188E-02,4.0590E-04
149,6.5000E+01,2.0750E+03,8.0729E+01,-2.3002E+01,3.6823E-03,1.1738E-01,0.0000E+00,4.0000E+00,5.2057E-03,-1.4896E-02,5.3236E-02,-8.7019E-04
150,6.5000E+01,2.0600E+03,8.0759E+01,-2.3757E+01,3.8117E-03,1.1304E-01,0.0000E+00,4.0000E+00,5.4163E-03,-1.4297E-02,5.8191E-02,-2.4614E-03
151,6.5000E+01,2.0450E+03,8.0899E+01,-2.4691E+01,3.7881E-03,8.0200E-02,0.0000E+00,4.0000E+00,5.4369E-03,-1.3577E-02,6.2706E-02,-1.0824E-03
152,6.5000E+01,2.0300E+03,8.0874E+01,-2.5600E+01,3.7665E-03,7.6425E-02,0.0000E+00,4.0000E+00,5.3275E-03,-1.3081E-02,6.0488E-02,1.8652E-03
153,6.5000E+01,2.0150E+03,8.0861E+01,-2.6464E+01,3.6374E-03,7.7652E-02,0.0000E+00,4.0000E+00,5.1493E-03,-1.2399E-02,5.9823E-02,1.3074E-03
154,6.5000E+01,2.0000E+03,8.0853E+01,-2.7369E+01,3.6956E-03,8.2446E-02,0.0000E+00,4.0000E+00,5.3015E-03,-1.3787E-02,5.8633E-02,1.8815E-03
155,6.5000E+01,1.9850E+03,8.0811E+01,-2.8186E+01,3.7118E-03,9.5436E-02,0.0000E+00,4.0000E+00,5.3405E-03,-1.5103E-02,5.5592E-02,2.1491E-03
156,6.5000E+01,1.9700E+03,8.0763E+01,-2.8990E+01,3.4827E-03,9.8130E-02,0.0000E+00,4.0000E+00,4.9543E-03,-1.8049E-02,5.3167E-02,-1.5084E-03
157,6.5000E+01,1.9550E+03,8.0926E+01,-2.9733E+01,3.6830E-03,1.2029E-01,0.0000E+00,4.0000E+00,5.0092E-03,-1.9579E-02,5.4208E-02,-5.0259E-03
158,6.5000E+01,1.9400E+03,8.1065E+01,-3.0571E+01,3.7716E-03,1.2162E-01,0.0000E+00,4.0000E+00,5.0694E-03,-2.0876E-02,5.8455E-02,-2.4734E-03
159,6.5000E+01,1.9250E+03,8.1040E+01,-3.1449E+01,3.8966E-03,1.1597E-01,0.0000E+00,4.0000E+00,5.1695E-03,-2.1182E-02,6.1729E-02,2.8221E-03
160,6.5000E+01,1.9100E+03,8.0875E+01,-3.2387E+01,3.7859E-03,1.2409E-01,0.0000E+00,4.0000E+00,5.1370E-03,-2.0782E-02,6.1886E-02,2.6613E-03
161,6.5000E+01,1.8950E+03,8.0895E+01,-3.3267E+01,3.5250E-03,1.1880E-01,0.0000E+00,4.0000E+00,4.7788E-03,-2.0020E-02,5.9155E-02,-1.4552E-03
162,6.5000E+01,1.8800E+03,8.1062E+01,-3.4113E+01,3.5709E-03,1.0611E-01,0.0000E+00,4.0000E+00,4.8901E-03,-1.9045E-02,5.9827E-02,-1.6432E-03
163,6.5000E+01,1.8650E+03,8.1091E+01,-3.5013E+01,3.3562E-03,1.0402E-01,0.0000E+00,4.0000E+00,4.6346E-03,-1.8269E-02,6.1668E-02,3.2241E-03
164,6.5000E+01,1.8500E+03,8.0945E+01,-3.5916E+01,3.6214E-03,1.1747E-01,0.0000E+00,4.0000E+00,4.9663E-03,-1.7543E-02,5.9882E-02,3.2123E-03
165,6.5000E+01,1.8350E+03,8.1052E+01,-3.6754E+01,3.4718E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.8683E-03,-1.6321E-02,5.7523E-02,8.9886E-04
166,6.5000E+01,1.8200E+03,8.1104E+01,-3.7564E+01,3.3469E-03,9.7746E-02,0.0000E+00,4.0000E+00,4.6987E-03,-1.6436E-02,5.5938E-02,4.5029E-03
167,6.5000E+01,1.8050E+03,8.1023E+01,-3.8356E+01,3.2819E-03,7.7415E-02,0.0000E+00,4.0000E+00,4.5699E-03,-1.7078E-02,5.6479E-02,7.4379E-03
168,6.5000E+01,1.7900E+03,8.0889E+01,-3.9202E+01,3.2161E-03,7.2196E-02,0.0000E+00,4.0000E+00,4.5455E-03,-1.7074E-02,5.9784E-02,5.0845E-03
169,6.5000E+01,1.7750E+03,8.0953E+01,-4.0106E+01,3.3737E-03,7.4821E-02,0.0000E+00,4.0000E+00,4.7759E-03,-1.6571E-02,6.2542E-02,1.6200E-03
170,6.5000E+01,1.7600E+03,8.1043E+01,-4.1004E+01,3.4727E-03,8.3928E-02,0.0000E+00,4.0000E+00,5.0195E-03,-1.5743E-02,6.0822E-02,4.3052E-03
171,6.5000E+01,1.7450E+03,8.0939E+01,-4.1835E+01,3.3170E-03,7.1396E-02,0.0000E+00,4.0000E+00,4.7590E-03,-1.6911E-02,5.9154E-02,2.9126E-03
172,6.5000E+01,1.7300E+03,8.1097E+01,-4.2670E+01,3.2859E-03,9.9235E-02,0.0000E+00,4.0000E+00,4.5827E-03,-1.7653E-02,5.7844E-02,9.0530E-05
173,6.5000E+01,1.7150E+03,8.1092E+01,-4.3511E+01,3.3568E-03,9.3873E-02,0.0000E+00,4.0000E+00,4.6325E-03,-1.7554E-02,5.6996E-02,1.2983E-03
174,6.5000E+01,1.7000E+03,8.1152E+01,-4.4378E+01,3.2371E-03,8.1143E-02,0.0000E+00,4.0000E+00,4.5306E-03,-1.6915E-02,6.0469E-02,2.4150E-03
175,6.5000E+01,1.6850E+03,8.1096E+01,-4.5294E+01,3.3469E-03,7.0090E-02,0.0000E+00,4.0000E+00,4.7295E-03,-1.6569E-02,5.9398E-02,2.7749E-03
176,6.5000E+01,1.6700E+03,8.1139E+01,-4.6122E+01,3.1658E-03,7.9709E-02,0.0000E+00,4.0000E+00,4.4972E-03,-1.7259E-02,5.5474E-02,1.4854E-03
177,6.5000E+01,1.6550E+03,8.1150E+01,-4.6924E+01,3.4058E-03,7.5845E-02,0.0000E+00,4.0000E+00,4.7987E-03,-1.7005E-02,5.5495E-02,2.0251E-03
178,6.5000E+01,1.6400E+03,8.1202E+01,-4.7774E+01,3.3516E-03,7.9279E-02,0.0000E+00,4.0000E+00,4.6964E-03,-1.7716E-02,5.4520E-02,3.9979E-03
179,6.5000E+01,1.6250E+03,8.1112E+01,-4.8555E+01,3.1160E-03,6.6307E-02,0.0000E+00,4.0000E+00,4.3101E-03,-1.8301E-02,5.6828E-02,4.3616E-03
180,6.5000E+01,1.6100E+03,8.1209E+01,-4.9419E+01,3.6564E-03,8.2205E-02,0.0000E+00,4.0000E+00,5.1058E-03,-1.9605E-02,5.8885E-02,2.1815E-03
181,6.5000E+01,1.5950E+03,8.1243E+01,-5.0244E+01,3.4297E-03,6.5056E-02,0.0000E+00,4.0000E+00,4.8185E-03,-1.9523E-02,5.7006E-02,1.6102E-03
182,6.5000E+01,1.5800E+03,8.1305E+01,-5.1098E+01,3.1329E-03,3.7595E-02,0.0000E+00,4.0000E+00,4.4364E-03,-1.9624E-02,6.2005E-02,2.6246E-03
183,6.5000E+01,1.5650E+03,8.1233E+01,-5.2118E+01,2.3488E-03,2.2503E-02,0.0000E+00,4.0000E+00,3.2986E-03,-1.9443E-02,6.1913E-02,2.6141E-03
184,6.5000E+01,1.5500E+03,8.1274E+01,-5.2958E+01,2.4281E-03,3.4450E-02,0.0000E+00,4.0000E+00,3.4281E-03,-2.0294E-02,5.8474E-02,1.6128E-03
185,6.5000E+01,1.5350E+03,8.1218E+01,-5.3851E+01,2.9099E-03,3.5717E-02,0.0000E+00,4.0000E+00,4.0756E-03,-2.0968E-02,5.5451E-02,2.6296E-03
186,6.5000E+01,1.5200E+03,8.1240E+01,-5.4514E+01,3.2661E-03,4.7417E-02,0.0000E+00,4.0000E+00,4.6313E-03,-2.2111E-02,5.2734E-02,1.9942E-03
187,6.5000E+01,1.5050E+03,8.1291E+01,-5.5293E+01,3.2701E-03,5.2879E-02,0.0000E+00,4.0000E+00,4.5536E-03,-2.2488E-02,5.7152E-02,2.2601E-03
188,6.5000E+01,1.4900E+03,8.1322E+01,-5.6157E+01,3.3173E-03,5.7265E-02,0.0000E+00,4.0000E+00,4.5993E-03,-2.2967E-02,5.7921E-02,2.1739E-03
189,6.5000E+01,1.4750E+03,8.1331E+01,-5.6980E+01,3.2528E-03,5.9033E-02,0.0000E+00,4.0000E+00,4.5713E-03,-2.2589E-02,5.7357E-02,2.0275E-03
190,6.5000E+01,1.4600E+03,8.1330E+01,-5.7849E+01,3.2559E-03,5.4813E-02,0.0000E+00,4.0000E+00,4.5847E-03,-2.2006E-02,5.8471E-02,1.7936E-03
191,6.5000E+01,1.4450E+03,8.1333E+01,-5.8673E+01,3.1835E-03,5.7815E-02,0.0000E+00,4.0000E+00,4.4438E-03,-2.0732E-02,5.9144E-02,1.1116E-03
192,6.5000E+01,1.4300E+03,8.1366E+01,-5.9535E+01,3.4581E-03,6.3223E-02,0.0000E+00,4.0000E+00,4.8300E-03,-1.9459E-02,5.7324E-02,1.1928E-03
193,6.5000E+01,1.4150E+03,8.1358E+01,-6.0330E+01,3.4996E-03,5.7081E-02,0.0000E+00,4.0000E+00,4.9124E-03,-1.8607E-02,5.5621E-02,2.7538E-03
194,6.5000E+01,1.4000E+03,8.1303E+01,-6.1183E+01,3.4283E-03,7.8595E-02,0.0000E+00,4.0000E+00,4.8896E-03,-1.8325E-02,5.6864E-02,3.2953E-03
195,6.5000E+01,1.3850E+03,8.1283E+01,-6.2042E+01,3.3513E-03,7.2901E-02,0.0000E+00,4.0000E+00,4.7863E-03,-1.8420E-02,5.7786E-02,2.7310E-03
196,6.5000E+01,1.3700E+03,8.1294E+01,-6.2893E+01,3.1610E-03,7.5405E-02,0.0000E+00,4.0000E+00,4.5339E-03,-1.8223E-02,5.8673E-02,1.6303E-03
197,6.5000E+01,1.3550E+03,8.1370E+01,-6.3741E+01,3.0982E-03,7.8151E-02,0.0000E+00,4.0000E+00,4.3931E-03,-1.7693E-02,5.8768E-02,1.9840E-03
198,6.5000E+01,1.3400E+03,8.1344E+01,-6.4573E+01,3.3854E-03,8.7300E-02,0.0000E+00,4.0000E+00,4.7718E-03,-1.7355E-02,5.9430E-02,2.6798E-03
199,6.5000E+01,1.3250E+03,8.1374E+01,-6.5460E+01,3.3475E-03,8.7197E-02,0.0000E+00,4.0000E+00,4.7404E-03,-1.6919E-02,5.7386E-02,2.7357E-03
200,6.5000E+01,1.3100E+03,8.1348E+01,-6.6270E+01,3.3640E-03,7.7733E-02,0.0000E+00,4.0000E+00,4.8665E-03,-1.7439E-02,5.5450E-02,3.0403E-03
201,6.5000E+01,1.2950E+03,8.1344E+01,-6.7111E+01,3.1022E-03,6.8497E-02,0.0000E+00,4.0000E+00,4.4188E-03,-1.8645E-02,5.7811E-02,4.3225E-03
202,6.5000E+01,1.2800E+03,8.1216E+01,-6.7980E+01,3.2595E-03,8.5265E-02,0.0000E+00,4.0000E+00,4.6101E-03,-1.9947E-02,5.8598E-02,3.7836E-03
203,6.5000E+01,1.2650E+03,8.1212E+01,-6.8812E+01,3.1392E-03,8.3399E-02,0.0000E+00,4.0000E+00,4.4718E-03,-2.1457E-02,5.9135E-02,9.5395E-04
204,6.5000E+01,1.2500E+03,8.1214E+01,-6.9679E+01,3.0816E-03,8.3282E-02,0.0000E+00,4.0000E+00,4.3942E-03,-2.1322E-02,6.1006E-02,-1.3387E-03
205,6.5000E+01,1.2350E+03,8.1387E+01,-7.0584E+01,3.0394E-03,6.4356E-02,0.0000E+00,4.0000E+00,4.3774E-03,-2.1701E-02,6.0999E-02,1.1317E-04
206,6.5000E+01,1.2200E+03,8.1332E+01,-7.1466E+01,3.4609E-03,7.2854E-02,0.0000E+00,4.0000E+00,4.8873E-03,-2.0863E-02,5.9360E-02,1.4767E-03
207,6.5000E+01,1.2050E+03,8.1390E+01,-7.2315E+01,3.3829E-03,7.3584E-02,0.0000E+00,4.0000E+00,4.6824E-03,-2.0724E-02,5.6507E-02,-4.6495E-04
208,6.5000E+01,1.1900E+03,8.1448E+01,-7.3107E+01,3.0985E-03,8.2615E-02,0.0000E+00,4.0000E+00,4.2623E-03,-2.0421E-02,5.8507E-02,8.5157E-04
209,6.5000E+01,1.1750E+03,8.1403E+01,-7.4033E+01,3.0000E-03,9.2709E-02,0.0000E+00,4.0000E+00,4.2041E-03,-2.0677E-02,5.7367E-02,3.4321E-03
210,6.5000E+01,1.1600E+03,8.1322E+01,-7.4797E+01,2.9533E-03,9.2721E-02,0.0000E+00,4.0000E+00,4.2257E-03,-2.0958E-02,5.4663E-02,3.8294E-03
211,6.5000E+01,1.1450E+03,8.1258E+01,-7.5595E+01,3.1524E-03,8.2418E-02,0.0000E+00,4.0000E+00,4.4860E-03,-2.1287E-02,5.5430E-02,1.3129E-03
212,6.5000E+01,1.1300E+03,8.1326E+01,-7.6372E+01,3.3094E-03,7.2583E-02,0.0000E+00,4.0000E+00,4.6792E-03,-2.1815E-02,5.5593E-02,1.0439E-03
213,6.5000E+01,1.1150E+03,8.1241E+01,-7.7178E+01,3.3906E-03,7.1685E-02,0.0000E+00,4.0000E+00,4.7210E-03,-2.2204E-02,5.7832E-02,1.2371E-03
214,6.5000E+01,1.1000E+03,8.1258E+01,-7.8029E+01,3.2642E-03,7.8736E-02,0.0000E+00,4.0000E+00,4.5196E-03,-2.1968E-02,5.9975E-02,-1.2090E-03
215,6.5000E+01,1.0850E+03,8.1305E+01,-7.8940E+01,3.2131E-03,7.7190E-02,0.0000E+00,4.0000E+00,4.4448E-03,-2.1086E-02,5.9536E-02,-2.3702E-03
216,6.5000E+01,1.0700E+03,8.1378E+01,-7.9781E+01,3.3402E-03,7.8339E-02,0.0000E+00,4.0000E+00,4.6860E-03,-1.9674E-02,6.0163E-02,-1.2397E-04
217,6.5000E+01,1.0550E+03,8.1297E+01,-8.0703E+01,3.3773E-03,8.2848E-02,0.0000E+00,4.0000E+00,4.8807E-03,-1.8467E-02,6.0928E-02,1.2730E-03
218,6.5000E+01,1.0400E+03,8.1335E+01,-8.1584E+01,3.5787E-03,1.0723E-01,0.0000E+00,4.0000E+00,5.1300E-03,-1.7252E-02,5.9036E-02,-1.5976E-03
219,6.5000E+01,1.0250E+03,8.1509E+01,-8.2415E+01,3.3459E-03,1.1882E-01,0.0000E+00,4.0000E+00,4.7147E-03,-1.7594E-02,5.6276E-02,-9.2500E-04
220,6.5000E+01,1.0100E+03,8.1542E+01,-8.3164E+01,3.4966E-03,9.9883E-02,0.0000E+00,4.0000E+00,4.8414E-03,-1.7970E-02,5.6099E-02,3.6711E-03
221,6.5000E+01,9.9500E+02,8.1446E+01,-8.4033E+01,3.1330E-03,1.0433E-01,0.0000E+00,4.0000E+00,4.3019E-03,-1.8723E-02,5.8448E-02,5.0666E-03
222,6.5000E+01,9.8000E+02,8.1394E+01,-8.4856E+01,3.0813E-03,8.1547E-02,0.0000E+00,4.0000E+00,4.2633E-03,-1.9008E-02,5.9892E-02,9.0743E-04
223,6.5000E+01,9.6500E+02,8.1556E+01,-8.5790E+01,3.1086E-03,7.8235E-02,0.0000E+00,4.0000E+00,4.3335E-03,-1.9268E-02,5.9626E-02,-1.4280E-03
224,6.5000E+01,9.5000E+02,8.1620E+01,-8.6624E+01,3.1022E-03,7.1175E-02,0.0000E+00,4.0000E+00,4.3835E-03,-1.8743E-02,5.8947E-02,1.5344E-03
225,6.5000E+01,9.3500E+02,8.1580E+01,-8.7509E+01,2.9807E-03,7.3123E-02,0.0000E+00,4.0000E+00,4.3032E-03,-1.5854E-02,6.0402E-02,5.4932E-03
226,6.5000E+01,9.2000E+02,8.1414E+01,-8.8370E+01,2.7499E-03,1.0319E-01,0.0000E+00,4.0000E+00,3.8905E-03,-1.1019E-02,6.0175E-02,8.8599E-04
227,6.5000E+01,9.0500E+02,8.1631E+01,-8.9235E+01,2.3588E-03,2.6370E-01,0.0000E+00,4.0000E+00,3.2845E-03,-1.0342E-02,1.9408E-02,-1.6320E-02
228,6.5000E+01,8.9000E+02,8.2175E+01,-8.8949E+01,2.2545E-03,2.2860E-01,0.0000E+00,4.0000E+00,3.1578E-03,-9.9004E-03,-1.9593E-02,-2.4171E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,8.1832E+01,-8.9458E+01,2.4302E-03,2.7260E-01,0.0000E+00,4.0000E+00,3.4121E-03,-1.6495E-02,1.0386E-02,-2.7120E-02
232,8.0000E+01,9.0500E+02,8.1457E+01,-8.9367E+01,2.8437E-03,2.6844E-01,0.0000E+00,4.0000E+00,3.9869E-03,-1.5817E-02,3.6167E-02,-2.1023E-02
233,8.0000E+01,9.2000E+02,8.1154E+01,-8.8452E+01,3.1600E-03,1.0997E-01,0.0000E+00,4.0000E+00,4.5279E-03,-1.5640E-02,6.1430E-02,-6.0136E-03
234,8.0000E+01,9.3500E+02,8.1276E+01,-8.7560E+01,3.3544E-03,7.3443E-02,0.0000E+00,4.0000E+00,4.8571E-03,-1.6371E-02,6.0378E-02,-4.1856E-04
235,8.0000E+01,9.5000E+02,8.1313E+01,-8.6708E+01,3.2789E-03,7.9490E-02,0.0000E+00,4.0000E+00,4.6905E-03,-1.7772E-02,6.0235E-02,-3.0224E-03
236,8.0000E+01,9.6500E+02,8.1242E+01,-8.5817E+01,3.3014E-03,8.6915E-02,0.0000E+00,4.0000E+00,4.6606E-03,-1.7541E-02,6.0978E-02,-6.1066E-03
237,8.0000E+01,9.8000E+02,8.1104E+01,-8.4911E+01,3.2987E-03,9.2121E-02,0.0000E+00,4.0000E+00,4.5971E-03,-1.7720E-02,5.8941E-02,-4.2431E-03
238,8.0000E+01,9.9500E+02,8.1135E+01,-8.4064E+01,3.3800E-03,1.1244E-01,0.0000E+00,4.0000E+00,4.6996E-03,-1.7111E-02,5.6806E-02,-1.1501E-03
239,8.0000E+01,1.0100E+03,8.1237E+01,-8.3236E+01,3.6953E-03,1.0614E-01,0.0000E+00,4.0000E+00,5.2142E-03,-1.5692E-02,5.5991E-02,-1.4395E-03
240,8.0000E+01,1.0250E+03,8.1259E+01,-8.2440E+01,3.4699E-03,1.1097E-01,0.0000E+00,4.0000E+00,4.9135E-03,-1.3879E-02,5.6075E-02,-5.2698E-03
241,8.0000E+01,1.0400E+03,8.1123E+01,-8.1591E+01,3.6748E-03,1.0283E-01,0.0000E+00,4.0000E+00,5.2756E-03,-1.2696E-02,5.7476E-02,-6.0526E-03
242,8.0000E+01,1.0550E+03,8.1118E+01,-8.0786E+01,3.3261E-03,9.3092E-02,0.0000E+00,4.0000E+00,4.8061E-03,-1.3620E-02,6.0213E-02,-3.1210E-03
243,8.0000E+01,1.0700E+03,8.1172E+01,-7.9869E+01,3.3042E-03,9.4986E-02,0.0000E+00,4.0000E+00,4.6394E-03,-1.6041E-02,6.0521E-02,-4.6582E-03
244,8.0000E+01,1.0850E+03,8.1084E+01,-7.9024E+01,3.2595E-03,1.0080E-01,0.0000E+00,4.0000E+00,4.5401E-03,-1.8113E-02,5.9074E-02,-6.8879E-03
245,8.0000E+01,1.1000E+03,8.0994E+01,-7.8133E+01,3.5855E-03,1.0303E-01,0.0000E+00,4.0000E+00,4.9931E-03,-1.8820E-02,5.8656E-02,-5.8288E-03
246,8.0000E+01,1.1150E+03,8.0982E+01,-7.7283E+01,3.5946E-03,1.0076E-01,0.0000E+00,4.0000E+00,5.0260E-03,-1.7964E-02,5.7282E-02,-3.8697E-03
247,8.0000E+01,1.1300E+03,8.1053E+01,-7.6400E+01,3.4354E-03,9.4524E-02,0.0000E+00,4.0000E+00,4.8478E-03,-1.6725E-02,5.6660E-02,-4.4671E-03
248,8.0000E+01,1.1450E+03,8.1007E+01,-7.5582E+01,3.1510E-03,9.1761E-02,0.0000E+00,4.0000E+00,4.5333E-03,-1.6378E-02,5.6695E-02,-4.4419E-03
249,8.0000E+01,1.1600E+03,8.1025E+01,-7.4724E+01,2.9279E-03,8.5827E-02,0.0000E+00,4.0000E+00,4.2343E-03,-1.6647E-02,5.5228E-02,-1.3211E-03
250,8.0000E+01,1.1750E+03,8.1105E+01,-7.3969E+01,2.9782E-03,8.2371E-02,0.0000E+00,4.0000E+00,4.2423E-03,-1.7138E-02,5.6934E-02,-1.0013E-03
251,8.0000E+01,1.1900E+03,8.1134E+01,-7.3091E+01,3.0121E-03,8.3789E-02,0.0000E+00,4.0000E+00,4.2229E-03,-1.7243E-02,5.7501E-02,-3.4437E-03
252,8.0000E+01,1.2050E+03,8.1076E+01,-7.2294E+01,3.3632E-03,8.6702E-02,0.0000E+00,4.0000E+00,4.7026E-03,-1.7213E-02,5.6739E-02,-5.3646E-03
253,8.0000E+01,1.2200E+03,8.1017E+01,-7.1424E+01,3.3514E-03,7.9938E-02,0.0000E+00,4.0000E+00,4.7424E-03,-1.6674E-02,5.9274E-02,-3.1955E-03
254,8.0000E+01,1.2350E+03,8.1102E+01,-7.0561E+01,3.1846E-03,7.6496E-02,0.0000E+00,4.0000E+00,4.5814E-03,-1.6479E-02,6.0885E-02,-5.0915E-03
255,8.0000E+01,1.2500E+03,8.0942E+01,-6.9653E+01,3.2969E-03,9.6633E-02,0.0000E+00,4.0000E+00,4.6719E-03,-1.6161E-02,6.1362E-02,-6.3519E-03
256,8.0000E+01,1.2650E+03,8.0960E+01,-6.8784E+01,3.3500E-03,8.5166E-02,0.0000E+00,4.0000E+00,4.7120E-03,-1.6772E-02,5.9219E-02,-3.2514E-03
257,8.0000E+01,1.2800E+03,8.0941E+01,-6.7919E+01,3.4301E-03,7.7269E-02,0.0000E+00,4.0000E+00,4.8128E-03,-1.6631E-02,5.9600E-02,-3.7603E-04
258,8.0000E+01,1.2950E+03,8.1121E+01,-6.7023E+01,3.1451E-03,6.0246E-02,0.0000E+00,4.0000E+00,4.3579E-03,-1.6440E-02,5.8629E-02,6.1068E-05
259,8.0000E+01,1.3100E+03,8.1122E+01,-6.6197E+01,3.2936E-03,7.1990E-02,0.0000E+00,4.0000E+00,4.6676E-03,-1.6165E-02,5.6386E-02,-2.1917E-03
260,8.0000E+01,1.3250E+03,8.1122E+01,-6.5397E+01,3.2825E-03,8.5368E-02,0.0000E+00,4.0000E+00,4.6645E-03,-1.6267E-02,5.7740E-02,-2.9307E-03
261,8.0000E+01,1.3400E+03,8.1093E+01,-6.4544E+01,3.2231E-03,8.4890E-02,0.0000E+00,4.0000E+00,4.5725E-03,-1.6594E-02,5.9195E-02,-2.4639E-03
262,8.0000E+01,1.3550E+03,8.1093E+01,-6.3677E+01,3.1482E-03,8.3272E-02,0.0000E+00,4.0000E+00,4.4809E-03,-1.6340E-02,5.8946E-02,-2.8763E-03
263,8.0000E+01,1.3700E+03,8.1025E+01,-6.2808E+01,3.2876E-03,7.2645E-02,0.0000E+00,4.0000E+00,4.6647E-03,-1.6146E-02,5.8465E-02,-2.9341E-03
264,8.0000E+01,1.3850E+03,8.1022E+01,-6.1956E+01,3.4461E-03,7.6947E-02,0.0000E+00,4.0000E+00,4.8554E-03,-1.5983E-02,5.7232E-02,-1.9461E-03
265,8.0000E+01,1.4000E+03,8.1040E+01,-6.1161E+01,3.5719E-03,8.6351E-02,0.0000E+00,4.0000E+00,5.0305E-03,-1.6126E-02,5.5866E-02,-1.4923E-03
266,8.0000E+01,1.4150E+03,8.1114E+01,-6.0370E+01,3.6838E-03,6.6174E-02,0.0000E+00,4.0000E+00,5.1428E-03,-1.6831E-02,5.5381E-02,-2.6047E-03
267,8.0000E+01,1.4300E+03,8.1104E+01,-5.9551E+01,3.6336E-03,6.7524E-02,0.0000E+00,4.0000E+00,5.0399E-03,-1.7950E-02,5.7848E-02,-4.8411E-03
268,8.0000E+01,1.4450E+03,8.1031E+01,-5.8655E+01,3.3231E-03,5.9629E-02,0.0000E+00,4.0000E+00,4.6145E-03,-1.8947E-02,5.9145E-02,-4.2949E-03
269,8.0000E+01,1.4600E+03,8.1001E+01,-5.7805E+01,3.1661E-03,5.3269E-02,0.0000E+00,4.0000E+00,4.4809E-03,-2.0204E-02,5.8518E-02,-3.6397E-03
270,8.0000E+01,1.4750E+03,8.0963E+01,-5.6941E+01,3.2664E-03,5.7889E-02,0.0000E+00,4.0000E+00,4.6410E-03,-2.0521E-02,5.8175E-02,-3.2437E-03
271,8.0000E+01,1.4900E+03,8.0953E+01,-5.6104E+01,3.4286E-03,5.9711E-02,0.0000E+00,4.0000E+00,4.8569E-03,-2.0910E-02,5.7432E-02,-3.4695E-03
272,8.0000E+01,1.5050E+03,8.0923E+01,-5.5234E+01,3.2572E-03,5.4687E-02,0.0000E+00,4.0000E+00,4.6314E-03,-1.9652E-02,5.7002E-02,-3.5912E-03
273,8.0000E+01,1.5200E+03,8.0913E+01,-5.4401E+01,3.2613E-03,4.6449E-02,0.0000E+00,4.0000E+00,4.6865E-03,-1.9153E-02,5.2255E-02,-3.4395E-03
274,8.0000E+01,1.5350E+03,8.0879E+01,-5.3654E+01,2.9810E-03,3.0798E-02,0.0000E+00,4.0000E+00,4.2239E-03,-1.8835E-02,5.3836E-02,-1.9744E-03
