SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2483,3.6500E+02,1.5800E+03,7.5844E+01,-2.4858E+01,3.1157E-03,7.6509E-02,0.0000E+00,4.0000E+00,4.4175E-03,-1.4316E-02,4.0004E-02,-3.2257E-03
2484,3.6500E+02,1.5650E+03,7.5698E+01,-2.5467E+01,2.8566E-03,7.8979E-02,0.0000E+00,4.0000E+00,3.9761E-03,-1.5440E-02,4.2836E-02,-6.2097E-04
2485,3.6500E+02,1.5500E+03,7.5690E+01,-2.6108E+01,3.0715E-03,8.6845E-02,0.0000E+00,4.0000E+00,4.2949E-03,-1.5780E-02,4.2722E-02,-2.5131E-03
2486,3.6500E+02,1.5350E+03,7.5776E+01,-2.6708E+01,3.0039E-03,7.7668E-02,0.0000E+00,4.0000E+00,4.2194E-03,-1.4752E-02,4.2035E-02,-2.0291E-03
2487,3.6500E+02,1.5200E+03,7.5805E+01,-2.7334E+01,3.1991E-03,8.6390E-02,0.0000E+00,4.0000E+00,4.5272E-03,-1.3468E-02,4.0874E-02,1.7163E-03
2488,3.6500E+02,1.5050E+03,7.5739E+01,-2.7910E+01,3.0439E-03,7.1554E-02,0.0000E+00,4.0000E+00,4.2746E-03,-1.2994E-02,4.0097E-02,3.4373E-03
2489,3.6500E+02,1.4900E+03,7.5731E+01,-2.8543E+01,2.8741E-03,6.4400E-02,0.0000E+00,4.0000E+00,4.0191E-03,-1.4083E-02,4.0028E-02,1.0838E-03
2490,3.6500E+02,1.4750E+03,7.5763E+01,-2.9141E+01,2.9487E-03,6.5016E-02,0.0000E+00,4.0000E+00,4.1363E-03,-1.4400E-02,3.8236E-02,8.2957E-04
2491,3.6500E+02,1.4600E+03,7.5706E+01,-2.9695E+01,3.0237E-03,6.8461E-02,0.0000E+00,4.0000E+00,4.2282E-03,-1.3177E-02,3.8392E-02,2.1403E-03
2492,3.6500E+02,1.4450E+03,7.5580E+01,-3.0224E+01,3.3027E-03,8.3413E-02,0.0000E+00,4.0000E+00,4.7194E-03,-1.0702E-02,4.0579E-02,-7.5190E-04
2493,3.6500E+02,1.4300E+03,7.5713E+01,-3.0835E+01,3.2675E-03,9.0837E-02,0.0000E+00,4.0000E+00,4.6962E-03,-8.5206E-03,4.0700E-02,-2.3626E-03
2494,3.6500E+02,1.4150E+03,7.5705E+01,-3.1394E+01,3.2674E-03,7.6207E-02,0.0000E+00,4.0000E+00,4.7061E-03,-6.5858E-03,4.0628E-02,1.7009E-03
2495,3.6500E+02,1.4000E+03,7.5621E+01,-3.1999E+01,3.3107E-03,6.5808E-02,0.0000E+00,4.0000E+00,4.6817E-03,-6.5587E-03,4.1256E-02,1.9396E-03
2496,3.6500E+02,1.3850E+03,7.5571E+01,-3.2612E+01,3.4132E-03,6.4977E-02,0.0000E+00,4.0000E+00,4.7019E-03,-7.0477E-03,4.1738E-02,-1.5930E-03
2497,3.6500E+02,1.3700E+03,7.5673E+01,-3.3260E+01,3.8230E-03,7.6762E-02,0.0000E+00,4.0000E+00,5.1695E-03,-9.4061E-03,3.9605E-02,-2.4749E-03
2498,3.6500E+02,1.3550E+03,7.5684E+01,-3.3825E+01,3.6304E-03,7.4574E-02,0.0000E+00,4.0000E+00,4.8386E-03,-1.1954E-02,3.9823E-02,2.0068E-03
2499,3.6500E+02,1.3400E+03,7.5543E+01,-3.4484E+01,3.6024E-03,8.4076E-02,0.0000E+00,4.0000E+00,4.8477E-03,-1.4219E-02,4.3361E-02,2.4402E-03
2500,3.6500E+02,1.3250E+03,7.5554E+01,-3.5121E+01,3.2209E-03,9.0356E-02,0.0000E+00,4.0000E+00,4.3783E-03,-1.4827E-02,4.2219E-02,-1.3115E-03
2501,3.6500E+02,1.3100E+03,7.5646E+01,-3.5702E+01,3.3400E-03,9.9996E-02,0.0000E+00,4.0000E+00,4.5738E-03,-1.4004E-02,4.1467E-02,-2.3632E-03
2502,3.6500E+02,1.2950E+03,7.5692E+01,-3.6301E+01,3.2484E-03,1.0152E-01,0.0000E+00,4.0000E+00,4.5726E-03,-1.2293E-02,3.9091E-02,-1.8219E-04
2503,3.6500E+02,1.2800E+03,7.5603E+01,-3.6812E+01,3.2402E-03,8.9158E-02,0.0000E+00,4.0000E+00,4.5634E-03,-1.0995E-02,3.8754E-02,1.8394E-04
2504,3.6500E+02,1.2650E+03,7.5559E+01,-3.7408E+01,3.1718E-03,7.6132E-02,0.0000E+00,4.0000E+00,4.3888E-03,-1.0544E-02,4.0074E-02,-2.9747E-03
2505,3.6500E+02,1.2500E+03,7.5652E+01,-3.7978E+01,3.3479E-03,8.2973E-02,0.0000E+00,4.0000E+00,4.6195E-03,-1.1336E-02,4.0371E-02,-2.3026E-03
2506,3.6500E+02,1.2350E+03,7.5563E+01,-3.8579E+01,3.2016E-03,8.5057E-02,0.0000E+00,4.0000E+00,4.4688E-03,-1.2342E-02,4.1491E-02,5.5750E-05
2507,3.6500E+02,1.2200E+03,7.5481E+01,-3.9175E+01,3.1460E-03,7.9759E-02,0.0000E+00,4.0000E+00,4.3688E-03,-1.2530E-02,4.0189E-02,-1.9102E-03
2508,3.6500E+02,1.2050E+03,7.5571E+01,-3.9753E+01,3.0401E-03,8.4427E-02,0.0000E+00,4.0000E+00,4.3025E-03,-1.2516E-02,4.0395E-02,-2.5401E-03
2509,3.6500E+02,1.1900E+03,7.5600E+01,-4.0365E+01,3.0119E-03,7.8632E-02,0.0000E+00,4.0000E+00,4.2141E-03,-1.3345E-02,4.1202E-02,-4.3618E-04
2510,3.6500E+02,1.1750E+03,7.5578E+01,-4.0951E+01,3.4093E-03,8.2567E-02,0.0000E+00,4.0000E+00,4.7918E-03,-1.5097E-02,3.9806E-02,4.7021E-03
2511,3.6500E+02,1.1600E+03,7.5305E+01,-4.1554E+01,3.4979E-03,6.3601E-02,0.0000E+00,4.0000E+00,4.9232E-03,-1.7048E-02,3.7019E-02,2.5314E-03
2512,3.6500E+02,1.1450E+03,7.5397E+01,-4.2062E+01,3.3476E-03,6.1668E-02,0.0000E+00,4.0000E+00,4.6996E-03,-1.8059E-02,3.6307E-02,-2.4346E-03
2513,3.6500E+02,1.1300E+03,7.5372E+01,-4.2628E+01,3.5034E-03,6.4960E-02,0.0000E+00,4.0000E+00,4.8752E-03,-1.7799E-02,3.8224E-02,-1.4979E-03
2514,3.6500E+02,1.1150E+03,7.5340E+01,-4.3193E+01,3.3119E-03,6.0238E-02,0.0000E+00,4.0000E+00,4.6327E-03,-1.6749E-02,4.0123E-02,-2.5106E-03
2515,3.6500E+02,1.1000E+03,7.5299E+01,-4.3776E+01,3.5410E-03,5.8095E-02,0.0000E+00,4.0000E+00,4.9184E-03,-1.4369E-02,4.0354E-02,-4.6381E-03
2516,3.6500E+02,1.0850E+03,7.5374E+01,-4.4379E+01,3.5242E-03,6.3544E-02,0.0000E+00,4.0000E+00,4.8954E-03,-1.2121E-02,3.8405E-02,-4.9202E-03
2517,3.6500E+02,1.0700E+03,7.5443E+01,-4.4894E+01,3.4284E-03,5.9589E-02,0.0000E+00,4.0000E+00,4.7491E-03,-9.6737E-03,3.7960E-02,-9.2230E-04
2518,3.6500E+02,1.0550E+03,7.5315E+01,-4.5486E+01,3.4234E-03,5.1430E-02,0.0000E+00,4.0000E+00,4.8522E-03,-9.2790E-03,3.9118E-02,-1.7456E-03
2519,3.6500E+02,1.0400E+03,7.5433E+01,-4.6063E+01,3.1173E-03,4.9056E-02,0.0000E+00,4.0000E+00,4.3601E-03,-9.5685E-03,3.8482E-02,-3.5265E-03
2520,3.6500E+02,1.0250E+03,7.5411E+01,-4.6662E+01,3.0527E-03,4.8408E-02,0.0000E+00,4.0000E+00,4.3023E-03,-9.3778E-03,3.8516E-02,-1.4803E-03
2521,3.6500E+02,1.0100E+03,7.5432E+01,-4.7248E+01,3.1474E-03,4.9539E-02,0.0000E+00,4.0000E+00,4.3754E-03,-8.9177E-03,3.8720E-02,7.9944E-04
2522,3.6500E+02,9.9500E+02,7.5361E+01,-4.7833E+01,3.1011E-03,4.4126E-02,0.0000E+00,4.0000E+00,4.2407E-03,-9.2559E-03,3.6973E-02,1.7667E-03
2523,3.6500E+02,9.8000E+02,7.5449E+01,-4.8322E+01,3.1180E-03,5.7279E-02,0.0000E+00,4.0000E+00,4.2595E-03,-1.0899E-02,3.7057E-02,8.8720E-04
2524,3.6500E+02,9.6500E+02,7.5453E+01,-4.8853E+01,2.9692E-03,5.4114E-02,0.0000E+00,4.0000E+00,4.0762E-03,-1.2601E-02,3.9418E-02,1.7933E-03
2525,3.6500E+02,9.5000E+02,7.5473E+01,-4.9479E+01,3.1524E-03,5.5193E-02,0.0000E+00,4.0000E+00,4.3324E-03,-1.2592E-02,4.2286E-02,2.9168E-03
2526,3.6500E+02,9.3500E+02,7.5363E+01,-5.0122E+01,3.1638E-03,4.2379E-02,0.0000E+00,4.0000E+00,4.3473E-03,-1.2216E-02,4.3372E-02,1.3371E-03
2527,3.6500E+02,9.2000E+02,7.5430E+01,-5.0775E+01,2.9900E-03,7.5253E-02,0.0000E+00,4.0000E+00,4.2108E-03,-1.1154E-02,4.0131E-02,-1.6791E-03
2528,3.6500E+02,9.0500E+02,7.5498E+01,-5.1325E+01,2.5337E-03,1.0376E-01,0.0000E+00,4.0000E+00,3.6615E-03,-1.1373E-02,3.8882E-02,-2.5331E-03
2529,3.6500E+02,8.9000E+02,7.7181E+01,-8.9871E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2530,3.6500E+02,8.7500E+02,7.6633E+01,-9.0448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2531,3.6500E+02,8.6000E+02,7.6284E+01,-9.0612E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2532,3.8000E+02,8.6000E+02,7.5474E+01,-9.0719E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2533,3.8000E+02,8.7500E+02,7.4484E+01,-5.2711E+01,1.8411E-03,8.2876E-02,0.0000E+00,4.0000E+00,2.6081E-03,0.0000E+00,0.0000E+00,0.0000E+00
2534,3.8000E+02,8.9000E+02,7.6816E+01,-9.0056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2535,3.8000E+02,9.0500E+02,7.5345E+01,-5.1431E+01,2.3212E-03,1.3292E-01,0.0000E+00,4.0000E+00,3.2805E-03,-2.0262E-02,3.9441E-02,-5.0587E-03
2536,3.8000E+02,9.2000E+02,7.5268E+01,-5.0865E+01,2.8298E-03,9.4721E-02,0.0000E+00,4.0000E+00,3.8842E-03,-2.1156E-02,4.1322E-02,-4.3961E-03
2537,3.8000E+02,9.3500E+02,7.5204E+01,-5.0194E+01,3.0185E-03,4.9529E-02,0.0000E+00,4.0000E+00,4.1242E-03,-2.2886E-02,4.1659E-02,-2.2559E-03
2538,3.8000E+02,9.5000E+02,7.5222E+01,-4.9572E+01,2.9662E-03,6.2850E-02,0.0000E+00,4.0000E+00,4.1116E-03,-2.1895E-02,4.2108E-02,-1.7827E-03
2539,3.8000E+02,9.6500E+02,7.5238E+01,-4.8952E+01,2.9551E-03,6.5179E-02,0.0000E+00,4.0000E+00,4.0861E-03,-2.0574E-02,4.0171E-02,-2.9188E-03
2540,3.8000E+02,9.8000E+02,7.5264E+01,-4.8390E+01,3.1416E-03,6.4364E-02,0.0000E+00,4.0000E+00,4.3268E-03,-1.1061E-02,3.5796E-02,-2.8179E-03
2541,3.8000E+02,9.9500E+02,7.5260E+01,-4.7861E+01,3.2906E-03,4.9816E-02,0.0000E+00,4.0000E+00,4.5161E-03,-7.3179E-03,3.5930E-02,-1.3669E-03
2542,3.8000E+02,1.0100E+03,7.5386E+01,-4.7346E+01,3.4367E-03,5.6142E-02,0.0000E+00,4.0000E+00,4.7712E-03,-5.7144E-03,3.7701E-02,-2.4265E-03
2543,3.8000E+02,1.0250E+03,7.5298E+01,-4.6811E+01,3.1716E-03,6.4153E-02,0.0000E+00,4.0000E+00,4.5036E-03,-6.4860E-03,3.8096E-02,-6.1507E-03
2544,3.8000E+02,1.0400E+03,7.5295E+01,-4.6287E+01,3.2539E-03,6.8936E-02,0.0000E+00,4.0000E+00,4.5319E-03,-2.3345E-02,3.8261E-02,-1.1104E-02
2545,3.8000E+02,1.0550E+03,7.5209E+01,-4.5712E+01,3.6334E-03,8.4387E-02,0.0000E+00,4.0000E+00,5.0919E-03,-2.7731E-02,3.8664E-02,-8.8693E-03
2546,3.8000E+02,1.0700E+03,7.5312E+01,-4.5160E+01,3.9217E-03,8.6206E-02,0.0000E+00,4.0000E+00,5.3995E-03,-2.9502E-02,3.7784E-02,-7.7131E-03
2547,3.8000E+02,1.0850E+03,7.5258E+01,-4.4614E+01,3.8937E-03,8.5528E-02,0.0000E+00,4.0000E+00,5.3789E-03,-2.9908E-02,3.8739E-02,-1.1120E-02
2548,3.8000E+02,1.1000E+03,7.5116E+01,-4.4087E+01,3.5983E-03,6.9973E-02,0.0000E+00,4.0000E+00,5.0811E-03,-3.2347E-02,4.0967E-02,-9.0835E-03
2549,3.8000E+02,1.1150E+03,7.5120E+01,-4.3459E+01,3.3599E-03,6.6747E-02,0.0000E+00,4.0000E+00,4.7671E-03,-3.3670E-02,4.1744E-02,-5.8979E-03
2550,3.8000E+02,1.1300E+03,7.5136E+01,-4.2846E+01,3.5363E-03,7.2859E-02,0.0000E+00,4.0000E+00,4.9548E-03,-3.5253E-02,4.0099E-02,-4.6293E-03
2551,3.8000E+02,1.1450E+03,7.5154E+01,-4.2253E+01,3.2404E-03,7.7212E-02,0.0000E+00,4.0000E+00,4.5466E-03,-3.4179E-02,3.7904E-02,-5.1546E-03
2552,3.8000E+02,1.1600E+03,7.5087E+01,-4.1699E+01,3.3885E-03,8.4287E-02,0.0000E+00,4.0000E+00,4.7684E-03,-3.1985E-02,3.8892E-02,3.2197E-04
2553,3.8000E+02,1.1750E+03,7.5381E+01,-4.1144E+01,3.4633E-03,1.0124E-01,0.0000E+00,4.0000E+00,4.8618E-03,-2.8896E-02,4.0199E-02,2.2727E-03
2554,3.8000E+02,1.1900E+03,7.5422E+01,-4.0530E+01,3.2138E-03,8.7529E-02,0.0000E+00,4.0000E+00,4.4768E-03,-2.4758E-02,4.0321E-02,-2.2914E-03
2555,3.8000E+02,1.2050E+03,7.5422E+01,-3.9943E+01,3.1520E-03,9.0435E-02,0.0000E+00,4.0000E+00,4.4311E-03,-2.1500E-02,3.7981E-02,-5.3702E-03
2556,3.8000E+02,1.2200E+03,7.5316E+01,-3.9407E+01,3.2418E-03,8.7168E-02,0.0000E+00,4.0000E+00,4.4379E-03,-1.8766E-02,3.6427E-02,-6.3000E-03
2557,3.8000E+02,1.2350E+03,7.5393E+01,-3.8812E+01,3.1912E-03,1.0317E-01,0.0000E+00,4.0000E+00,4.3892E-03,-1.7661E-02,4.0002E-02,-4.4747E-03
2558,3.8000E+02,1.2500E+03,7.5488E+01,-3.8202E+01,3.3745E-03,9.3833E-02,0.0000E+00,4.0000E+00,4.6098E-03,-1.6965E-02,4.1479E-02,-7.0124E-03
2559,3.8000E+02,1.2650E+03,7.5459E+01,-3.7601E+01,3.0688E-03,7.7277E-02,0.0000E+00,4.0000E+00,4.1858E-03,-1.6234E-02,4.2339E-02,-7.0190E-03
2560,3.8000E+02,1.2800E+03,7.5443E+01,-3.6978E+01,3.1665E-03,9.0498E-02,0.0000E+00,4.0000E+00,4.4250E-03,-1.5989E-02,4.0748E-02,-3.1666E-03
2561,3.8000E+02,1.2950E+03,7.5508E+01,-3.6405E+01,3.2271E-03,9.8903E-02,0.0000E+00,4.0000E+00,4.5211E-03,-1.4746E-02,3.9679E-02,-2.8320E-03
2562,3.8000E+02,1.3100E+03,7.5429E+01,-3.5773E+01,3.3799E-03,1.0028E-01,0.0000E+00,4.0000E+00,4.6403E-03,-1.3002E-02,4.2668E-02,-4.4569E-03
2563,3.8000E+02,1.3250E+03,7.5319E+01,-3.5119E+01,3.3396E-03,8.9581E-02,0.0000E+00,4.0000E+00,4.5780E-03,-1.1242E-02,4.2888E-02,-3.7901E-03
2564,3.8000E+02,1.3400E+03,7.5308E+01,-3.4494E+01,3.6532E-03,9.6116E-02,0.0000E+00,4.0000E+00,4.9926E-03,-1.0007E-02,4.1400E-02,4.4024E-05
2565,3.8000E+02,1.3550E+03,7.5499E+01,-3.3894E+01,3.5880E-03,8.7227E-02,0.0000E+00,4.0000E+00,4.9028E-03,-9.6786E-03,3.8348E-02,-9.3569E-04
2566,3.8000E+02,1.3700E+03,7.5543E+01,-3.3399E+01,3.6283E-03,9.2971E-02,0.0000E+00,4.0000E+00,5.0574E-03,-9.1031E-03,3.9330E-02,-6.4705E-03
2567,3.8000E+02,1.3850E+03,7.5472E+01,-3.2758E+01,3.2391E-03,8.7441E-02,0.0000E+00,4.0000E+00,4.5378E-03,-9.2689E-03,4.3084E-02,-5.6339E-03
2568,3.8000E+02,1.4000E+03,7.5529E+01,-3.2154E+01,3.0526E-03,9.0037E-02,0.0000E+00,4.0000E+00,4.3622E-03,-9.1000E-03,4.2901E-02,-2.6359E-03
2569,3.8000E+02,1.4150E+03,7.5596E+01,-3.1531E+01,3.0497E-03,9.6627E-02,0.0000E+00,4.0000E+00,4.3787E-03,-9.2895E-03,3.9921E-02,-2.9053E-03
2570,3.8000E+02,1.4300E+03,7.5599E+01,-3.0946E+01,3.0359E-03,1.1033E-01,0.0000E+00,4.0000E+00,4.3055E-03,-9.4266E-03,3.9104E-02,-6.9932E-03
2571,3.8000E+02,1.4450E+03,7.5420E+01,-3.0344E+01,3.1256E-03,1.0662E-01,0.0000E+00,4.0000E+00,4.4920E-03,-1.1034E-02,4.0136E-02,-6.0068E-03
2572,3.8000E+02,1.4600E+03,7.5468E+01,-2.9737E+01,3.0530E-03,7.7245E-02,0.0000E+00,4.0000E+00,4.3473E-03,-1.2705E-02,3.9166E-02,-2.5758E-03
2573,3.8000E+02,1.4750E+03,7.5481E+01,-2.9145E+01,3.0832E-03,7.2371E-02,0.0000E+00,4.0000E+00,4.4208E-03,-1.4263E-02,4.0046E-02,-3.2068E-03
2574,3.8000E+02,1.4900E+03,7.5451E+01,-2.8557E+01,3.1158E-03,7.0344E-02,0.0000E+00,4.0000E+00,4.4455E-03,-1.3494E-02,4.0118E-02,-3.4444E-03
2575,3.8000E+02,1.5050E+03,7.5507E+01,-2.7985E+01,3.1960E-03,8.7416E-02,0.0000E+00,4.0000E+00,4.5898E-03,-1.1720E-02,3.9178E-02,-1.3103E-03
2576,3.8000E+02,1.5200E+03,7.5649E+01,-2.7417E+01,3.4669E-03,1.1029E-01,0.0000E+00,4.0000E+00,4.9843E-03,-1.1128E-02,4.0615E-02,-4.5341E-03
2577,3.8000E+02,1.5350E+03,7.5523E+01,-2.6799E+01,3.0090E-03,1.0307E-01,0.0000E+00,4.0000E+00,4.2632E-03,-1.2308E-02,3.9666E-02,-8.7340E-03
2578,3.8000E+02,1.5500E+03,7.5443E+01,-2.6260E+01,2.9910E-03,1.2096E-01,0.0000E+00,4.0000E+00,4.2131E-03,-1.3189E-02,4.0517E-02,-6.7773E-03
2579,3.8000E+02,1.5650E+03,7.5491E+01,-2.5643E+01,2.8231E-03,1.1099E-01,0.0000E+00,4.0000E+00,3.9755E-03,-1.2740E-02,4.0398E-02,-3.4216E-03
2580,3.8000E+02,1.5800E+03,7.5650E+01,-2.5099E+01,3.0224E-03,1.1445E-01,0.0000E+00,4.0000E+00,4.2989E-03,-1.0231E-02,3.9066E-02,-5.6461E-03
2581,3.8000E+02,1.5950E+03,7.5594E+01,-2.4487E+01,3.0867E-03,1.1542E-01,0.0000E+00,4.0000E+00,4.4997E-03,-8.5335E-03,4.2462E-02,-1.0303E-02
2582,3.8000E+02,1.6100E+03,7.5467E+01,-2.3828E+01,3.5637E-03,1.1768E-01,0.0000E+00,4.0000E+00,5.2251E-03,-7.1617E-03,4.1944E-02,-8.6157E-03
2583,3.8000E+02,1.6250E+03,7.5404E+01,-2.3234E+01,3.7069E-03,1.0251E-01,0.0000E+00,4.0000E+00,5.4343E-03,-7.3442E-03,4.2110E-02,-2.7818E-03
2584,3.8000E+02,1.6400E+03,7.5546E+01,-2.2582E+01,3.6746E-03,9.1077E-02,0.0000E+00,4.0000E+00,5.2521E-03,-7.5700E-03,4.2038E-02,-2.9890E-03
2585,3.8000E+02,1.6550E+03,7.5460E+01,-2.1984E+01,3.2872E-03,9.2944E-02,0.0000E+00,4.0000E+00,4.6328E-03,-7.8100E-03,3.9295E-02,-3.7649E-03
2586,3.8000E+02,1.6700E+03,7.5504E+01,-2.1379E+01,3.0844E-03,8.7875E-02,0.0000E+00,4.0000E+00,4.3282E-03,-7.7436E-03,4.1084E-02,-2.0639E-03
2587,3.8000E+02,1.6850E+03,7.5544E+01,-2.0732E+01,2.9708E-03,7.4153E-02,0.0000E+00,4.0000E+00,4.1260E-03,-7.9366E-03,4.1429E-02,5.4180E-04
2588,3.8000E+02,1.7000E+03,7.5695E+01,-2.0140E+01,2.9699E-03,5.9894E-02,0.0000E+00,4.0000E+00,4.2258E-03,-7.6965E-03,3.8582E-02,4.8256E-05
2589,3.8000E+02,1.7150E+03,7.5636E+01,-1.9547E+01,3.1561E-03,6.2967E-02,0.0000E+00,4.0000E+00,4.4451E-03,-7.5196E-03,3.7231E-02,-3.2105E-03
2590,3.8000E+02,1.7300E+03,7.5620E+01,-1.9029E+01,3.2990E-03,7.6881E-02,0.0000E+00,4.0000E+00,4.6201E-03,-6.5795E-03,3.6458E-02,-3.1036E-03
2591,3.8000E+02,1.7450E+03,7.5613E+01,-1.8521E+01,3.3180E-03,9.6175E-02,0.0000E+00,4.0000E+00,4.6662E-03,-5.6391E-03,3.9172E-02,-4.0312E-03
2592,3.8000E+02,1.7600E+03,7.5611E+01,-1.7940E+01,3.3651E-03,8.5548E-02,0.0000E+00,4.0000E+00,4.7602E-03,-5.7151E-03,4.1791E-02,-6.4845E-03
2593,3.8000E+02,1.7750E+03,7.5484E+01,-1.7295E+01,3.3538E-03,9.7276E-02,0.0000E+00,4.0000E+00,4.8177E-03,-7.6453E-03,4.2563E-02,-6.6274E-03
2594,3.8000E+02,1.7900E+03,7.5450E+01,-1.6630E+01,3.1137E-03,8.2602E-02,0.0000E+00,4.0000E+00,4.4078E-03,-9.4845E-03,4.0765E-02,-1.7080E-03
2595,3.8000E+02,1.8050E+03,7.5641E+01,-1.6055E+01,3.2871E-03,8.4088E-02,0.0000E+00,4.0000E+00,4.5864E-03,-1.1634E-02,3.9077E-02,-3.0697E-03
2596,3.8000E+02,1.8200E+03,7.5552E+01,-1.5487E+01,3.2218E-03,1.0212E-01,0.0000E+00,4.0000E+00,4.4540E-03,-1.1468E-02,3.8424E-02,-7.1349E-03
2597,3.8000E+02,1.8350E+03,7.5551E+01,-1.4978E+01,3.5710E-03,1.0345E-01,0.0000E+00,4.0000E+00,4.9692E-03,-1.1561E-02,3.6502E-02,-6.4209E-03
2598,3.8000E+02,1.8500E+03,7.5522E+01,-1.4442E+01,3.1740E-03,1.0351E-01,0.0000E+00,4.0000E+00,4.4206E-03,-1.0405E-02,3.8983E-02,-4.4454E-03
2599,3.8000E+02,1.8650E+03,7.5644E+01,-1.3833E+01,3.1133E-03,9.2196E-02,0.0000E+00,4.0000E+00,4.3266E-03,-1.1702E-02,3.9299E-02,-4.5754E-03
2600,3.8000E+02,1.8800E+03,7.5586E+01,-1.3284E+01,3.1639E-03,1.1113E-01,0.0000E+00,4.0000E+00,4.3465E-03,-1.3174E-02,3.9473E-02,-6.8382E-03
2601,3.8000E+02,1.8950E+03,7.5552E+01,-1.2652E+01,3.4740E-03,1.0803E-01,0.0000E+00,4.0000E+00,4.7654E-03,-1.5580E-02,4.2404E-02,-5.9325E-03
2602,3.8000E+02,1.9100E+03,7.5513E+01,-1.2004E+01,3.5056E-03,1.0487E-01,0.0000E+00,4.0000E+00,4.8343E-03,-1.5124E-02,4.3540E-02,-3.8070E-03
2603,3.8000E+02,1.9250E+03,7.5524E+01,-1.1404E+01,3.5321E-03,9.4787E-02,0.0000E+00,4.0000E+00,4.7740E-03,-1.4507E-02,4.2269E-02,-3.3798E-03
2604,3.8000E+02,1.9400E+03,7.5492E+01,-1.0764E+01,3.5591E-03,9.5242E-02,0.0000E+00,4.0000E+00,4.8825E-03,-1.3074E-02,4.0757E-02,-3.3839E-03
2605,3.8000E+02,1.9550E+03,7.5503E+01,-1.0163E+01,3.9090E-03,9.4180E-02,0.0000E+00,4.0000E+00,5.2610E-03,-1.3240E-02,3.7752E-02,-3.2598E-03
2606,3.8000E+02,1.9700E+03,7.5489E+01,-9.6601E+00,3.7505E-03,9.3668E-02,0.0000E+00,4.0000E+00,5.1341E-03,-1.3526E-02,3.7109E-02,-4.5950E-03
2607,3.8000E+02,1.9850E+03,7.5499E+01,-9.0513E+00,3.7281E-03,1.0308E-01,0.0000E+00,4.0000E+00,5.0563E-03,-1.3649E-02,3.5671E-02,-7.6546E-03
2608,3.8000E+02,2.0000E+03,7.5431E+01,-8.5931E+00,3.8927E-03,1.0567E-01,0.0000E+00,4.0000E+00,5.2464E-03,-1.4119E-02,3.3494E-02,-1.0820E-02
2609,3.8000E+02,2.0150E+03,7.5392E+01,-8.0488E+00,4.0316E-03,1.2144E-01,0.0000E+00,4.0000E+00,5.4131E-03,-1.4979E-02,4.0799E-02,-9.8761E-03
2610,3.8000E+02,2.0300E+03,7.5409E+01,-7.4149E+00,3.7126E-03,1.2034E-01,0.0000E+00,4.0000E+00,5.0413E-03,-1.6015E-02,4.5448E-02,-7.9842E-03
2611,3.8000E+02,2.0450E+03,7.5433E+01,-6.7478E+00,3.4312E-03,1.1574E-01,0.0000E+00,4.0000E+00,4.7063E-03,-1.6476E-02,4.3759E-02,-8.0479E-03
2612,3.8000E+02,2.0600E+03,7.5381E+01,-6.1033E+00,3.5212E-03,1.2331E-01,0.0000E+00,4.0000E+00,4.8659E-03,-1.6258E-02,4.2001E-02,-7.4565E-03
2613,3.8000E+02,2.0750E+03,7.5356E+01,-5.5064E+00,3.7287E-03,1.2513E-01,0.0000E+00,4.0000E+00,5.1639E-03,-1.5623E-02,3.9155E-02,-5.4425E-03
2614,3.8000E+02,2.0900E+03,7.5410E+01,-4.9970E+00,3.7337E-03,1.2208E-01,0.0000E+00,4.0000E+00,5.2133E-03,-1.4663E-02,4.0139E-02,-5.9927E-03
2615,3.8000E+02,2.1050E+03,7.5323E+01,-4.3592E+00,3.7526E-03,1.1393E-01,0.0000E+00,4.0000E+00,5.2553E-03,-1.4014E-02,4.2525E-02,-6.4810E-03
2616,3.8000E+02,2.1200E+03,7.5345E+01,-3.7008E+00,3.7094E-03,1.0662E-01,0.0000E+00,4.0000E+00,5.2742E-03,-1.3706E-02,4.2010E-02,-4.0027E-03
2617,3.8000E+02,2.1350E+03,7.5380E+01,-3.0641E+00,3.6761E-03,8.6521E-02,0.0000E+00,4.0000E+00,5.1837E-03,-1.3962E-02,4.1578E-02,-3.1518E-03
2618,3.8000E+02,2.1500E+03,7.5462E+01,-2.4557E+00,3.3223E-03,6.0970E-02,0.0000E+00,4.0000E+00,4.5864E-03,-1.4364E-02,3.9435E-02,-3.9314E-03
