SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
676,1.4000E+02,8.9000E+02,-1.8408E+00,-4.9467E-02,2.3817E-03,1.2531E-02,0.0000E+00,4.0000E+00,3.7714E-03,1.2331E-03,-7.4727E-04,-1.7966E-03
677,1.4000E+02,9.0500E+02,-1.8128E+00,-1.7286E-01,2.6434E-03,1.0200E-02,0.0000E+00,4.0000E+00,4.0172E-03,1.0370E-03,-8.1099E-04,-5.8429E-04
678,1.4000E+02,9.2000E+02,-1.8115E+00,-1.6355E-01,2.7666E-03,9.6770E-03,0.0000E+00,4.0000E+00,4.0577E-03,-1.9736E-04,1.3067E-04,3.6475E-04
679,1.4000E+02,9.3500E+02,-1.7992E+00,-1.5997E-01,2.7874E-03,1.2684E-02,0.0000E+00,4.0000E+00,3.9118E-03,-3.7426E-04,-5.6823E-04,3.9817E-04
680,1.4000E+02,9.5000E+02,-1.7971E+00,-1.8091E-01,2.9022E-03,9.8720E-03,0.0000E+00,4.0000E+00,4.0584E-03,-5.0821E-04,-2.6648E-04,2.7122E-04
681,1.4000E+02,9.6500E+02,-1.7948E+00,-1.6974E-01,3.1817E-03,1.4377E-02,0.0000E+00,4.0000E+00,4.4621E-03,-2.6581E-04,7.1816E-04,9.5614E-05
682,1.4000E+02,9.8000E+02,-1.8069E+00,-1.5669E-01,3.4142E-03,2.1269E-02,0.0000E+00,4.0000E+00,4.7418E-03,-1.5402E-04,1.6082E-04,1.6848E-04
683,1.4000E+02,9.9500E+02,-1.7996E+00,-1.6540E-01,3.5384E-03,2.1686E-02,0.0000E+00,4.0000E+00,4.8887E-03,-2.3135E-04,-1.4132E-05,2.4769E-04
684,1.4000E+02,1.0100E+03,-1.7958E+00,-1.6250E-01,3.2995E-03,2.1252E-02,0.0000E+00,4.0000E+00,4.6367E-03,-2.3240E-04,-7.0050E-05,4.8930E-04
685,1.4000E+02,1.0250E+03,-1.7839E+00,-1.6562E-01,3.3787E-03,1.6154E-02,0.0000E+00,4.0000E+00,4.8944E-03,-2.9862E-04,-2.8146E-05,4.4895E-04
686,1.4000E+02,1.0400E+03,-1.7742E+00,-1.5427E-01,3.2672E-03,1.6133E-02,0.0000E+00,4.0000E+00,4.7236E-03,1.4417E-04,-9.9536E-05,-1.7666E-04
687,1.4000E+02,1.0550E+03,-1.7961E+00,-1.5554E-01,3.1576E-03,1.7224E-02,0.0000E+00,4.0000E+00,4.6206E-03,2.0477E-04,-3.2501E-04,-5.1815E-04
688,1.4000E+02,1.0700E+03,-1.7877E+00,-1.6198E-01,3.0318E-03,1.7840E-02,0.0000E+00,4.0000E+00,4.3453E-03,3.0994E-04,4.2315E-04,-3.5004E-04
689,1.4000E+02,1.0850E+03,-1.7915E+00,-1.4781E-01,3.0765E-03,2.0425E-02,0.0000E+00,4.0000E+00,4.3734E-03,-1.1708E-05,3.9482E-04,-4.0568E-04
690,1.4000E+02,1.1000E+03,-1.7859E+00,-1.5440E-01,3.0982E-03,1.8239E-02,0.0000E+00,4.0000E+00,4.3201E-03,-2.7180E-04,-2.8931E-04,-3.4089E-04
691,1.4000E+02,1.1150E+03,-1.7888E+00,-1.5931E-01,2.9674E-03,1.9272E-02,0.0000E+00,4.0000E+00,4.0991E-03,-5.4541E-04,-1.5797E-05,-2.8009E-04
692,1.4000E+02,1.1300E+03,-1.7871E+00,-1.5140E-01,2.9078E-03,2.1624E-02,0.0000E+00,4.0000E+00,4.1136E-03,-4.4714E-04,-1.1232E-04,-2.9792E-04
693,1.4000E+02,1.1450E+03,-1.7918E+00,-1.6380E-01,3.0299E-03,2.0206E-02,0.0000E+00,4.0000E+00,4.3870E-03,-2.0358E-04,-1.8599E-04,-2.9899E-04
694,1.4000E+02,1.1600E+03,-1.8041E+00,-1.6197E-01,3.1575E-03,2.1484E-02,0.0000E+00,4.0000E+00,4.5465E-03,2.8574E-04,4.4721E-05,-1.1564E-04
695,1.4000E+02,1.1750E+03,-1.8125E+00,-1.6859E-01,3.1559E-03,1.8475E-02,0.0000E+00,4.0000E+00,4.5233E-03,4.7879E-04,-2.4617E-05,2.7656E-04
696,1.4000E+02,1.1900E+03,-1.8041E+00,-1.7497E-01,3.2384E-03,1.7414E-02,0.0000E+00,4.0000E+00,4.5626E-03,4.7411E-04,6.6314E-05,5.0219E-04
697,1.4000E+02,1.2050E+03,-1.7974E+00,-1.7036E-01,3.3143E-03,1.9167E-02,0.0000E+00,4.0000E+00,4.6906E-03,2.4353E-04,-2.1699E-04,3.3377E-04
698,1.4000E+02,1.2200E+03,-1.7973E+00,-1.6711E-01,3.3216E-03,1.7377E-02,0.0000E+00,4.0000E+00,4.6935E-03,5.9242E-05,8.5404E-05,1.9182E-04
699,1.4000E+02,1.2350E+03,-1.7910E+00,-1.5400E-01,3.2555E-03,1.8729E-02,0.0000E+00,4.0000E+00,4.6687E-03,-9.3512E-05,4.3294E-04,-8.2493E-05
700,1.4000E+02,1.2500E+03,-1.7966E+00,-1.4756E-01,3.3969E-03,1.9811E-02,0.0000E+00,4.0000E+00,4.8376E-03,-2.5906E-04,-5.3179E-04,-1.4674E-04
701,1.4000E+02,1.2650E+03,-1.8055E+00,-1.7866E-01,3.3319E-03,1.7190E-02,0.0000E+00,4.0000E+00,4.7917E-03,-1.4399E-04,-3.7324E-04,2.7742E-04
702,1.4000E+02,1.2800E+03,-1.8029E+00,-1.7241E-01,3.2579E-03,1.8585E-02,0.0000E+00,4.0000E+00,4.7204E-03,1.1796E-04,1.3624E-04,4.1558E-04
703,1.4000E+02,1.2950E+03,-1.8029E+00,-1.7032E-01,3.0908E-03,2.0128E-02,0.0000E+00,4.0000E+00,4.3877E-03,2.8136E-04,2.3877E-04,2.9047E-04
704,1.4000E+02,1.3100E+03,-1.7922E+00,-1.6059E-01,3.1151E-03,2.0302E-02,0.0000E+00,4.0000E+00,4.4405E-03,1.4554E-04,-2.6260E-04,-1.0092E-04
705,1.4000E+02,1.3250E+03,-1.7994E+00,-1.7585E-01,3.3901E-03,1.9123E-02,0.0000E+00,4.0000E+00,4.8098E-03,-2.4113E-04,-5.2652E-04,-4.4911E-04
706,1.4000E+02,1.3400E+03,-1.8030E+00,-1.7036E-01,3.2854E-03,2.1217E-02,0.0000E+00,4.0000E+00,4.5969E-03,-3.9642E-04,-6.7588E-04,-3.9365E-04
707,1.4000E+02,1.3550E+03,-1.7982E+00,-1.9068E-01,3.0693E-03,1.8827E-02,0.0000E+00,4.0000E+00,4.3741E-03,-3.1961E-04,-1.0499E-03,-3.1896E-04
708,1.4000E+02,1.3700E+03,-1.8010E+00,-1.9964E-01,3.1787E-03,1.7489E-02,0.0000E+00,4.0000E+00,4.4639E-03,1.3403E-04,-2.5426E-04,-3.0733E-04
709,1.4000E+02,1.3850E+03,-1.7959E+00,-1.9480E-01,3.4322E-03,1.7729E-02,0.0000E+00,4.0000E+00,4.8625E-03,2.1081E-04,4.2979E-04,-1.3109E-04
710,1.4000E+02,1.4000E+03,-1.7824E+00,-1.8669E-01,3.5054E-03,1.7901E-02,0.0000E+00,4.0000E+00,4.9669E-03,-4.5241E-05,6.1353E-04,-1.6388E-05
711,1.4000E+02,1.4150E+03,-1.7864E+00,-1.8301E-01,3.5974E-03,1.8660E-02,0.0000E+00,4.0000E+00,5.2126E-03,-5.7782E-04,4.2903E-06,2.3505E-04
712,1.4000E+02,1.4300E+03,-1.7781E+00,-1.9196E-01,3.3153E-03,1.7884E-02,0.0000E+00,4.0000E+00,4.7463E-03,-6.7419E-04,-3.8912E-04,5.6866E-05
713,1.4000E+02,1.4450E+03,-1.7920E+00,-1.9374E-01,3.4103E-03,1.9121E-02,0.0000E+00,4.0000E+00,5.0479E-03,-4.5724E-04,-5.7025E-04,-1.2076E-04
714,1.4000E+02,1.4600E+03,-1.7906E+00,-2.0411E-01,2.9309E-03,2.2203E-02,0.0000E+00,4.0000E+00,4.2266E-03,-1.0244E-04,9.8528E-05,-4.6570E-04
715,1.4000E+02,1.4750E+03,-1.8108E+00,-1.8600E-01,3.0413E-03,2.3626E-02,0.0000E+00,4.0000E+00,4.3434E-03,-1.9878E-04,2.5205E-04,-5.0058E-04
716,1.4000E+02,1.4900E+03,-1.8093E+00,-2.0515E-01,3.2241E-03,2.3132E-02,0.0000E+00,4.0000E+00,4.6316E-03,-3.8928E-04,-1.6515E-05,-7.1909E-05
717,1.4000E+02,1.5050E+03,-1.8084E+00,-1.9905E-01,3.3800E-03,1.9838E-02,0.0000E+00,4.0000E+00,4.8588E-03,-5.1619E-04,3.8788E-04,2.6964E-04
718,1.4000E+02,1.5200E+03,-1.8015E+00,-1.9951E-01,3.1337E-03,1.6426E-02,0.0000E+00,4.0000E+00,4.4928E-03,-4.1276E-04,5.8151E-04,5.4005E-04
719,1.4000E+02,1.5350E+03,-1.7868E+00,-1.8748E-01,3.1591E-03,1.6248E-02,0.0000E+00,4.0000E+00,4.5812E-03,-2.3927E-04,7.5007E-05,3.9607E-04
720,1.4000E+02,1.5500E+03,-1.7936E+00,-2.0256E-01,3.2926E-03,1.5803E-02,0.0000E+00,4.0000E+00,4.8278E-03,-2.0217E-04,-2.1369E-04,2.2863E-04
721,1.4000E+02,1.5650E+03,-1.7926E+00,-1.9453E-01,3.2717E-03,1.6467E-02,0.0000E+00,4.0000E+00,4.7833E-03,-4.1408E-05,-4.9266E-04,1.4069E-04
722,1.4000E+02,1.5800E+03,-1.8084E+00,-2.1003E-01,3.3323E-03,1.6665E-02,0.0000E+00,4.0000E+00,4.8295E-03,7.9707E-05,-3.2496E-04,1.5378E-04
723,1.4000E+02,1.5950E+03,-1.8058E+00,-1.9807E-01,3.0893E-03,1.7793E-02,0.0000E+00,4.0000E+00,4.3565E-03,8.2094E-05,-8.7360E-05,3.7183E-04
724,1.4000E+02,1.6100E+03,-1.7934E+00,-2.0233E-01,3.0564E-03,1.8402E-02,0.0000E+00,4.0000E+00,4.2195E-03,-1.5207E-04,-3.3619E-04,3.1829E-04
725,1.4000E+02,1.6250E+03,-1.7868E+00,-2.0883E-01,3.2058E-03,1.6730E-02,0.0000E+00,4.0000E+00,4.3552E-03,-5.0128E-04,-1.1645E-04,1.0253E-05
726,1.4000E+02,1.6400E+03,-1.7869E+00,-2.0770E-01,3.2952E-03,1.7607E-02,0.0000E+00,4.0000E+00,4.5597E-03,-5.6651E-04,-2.9488E-04,-3.2265E-04
727,1.4000E+02,1.6550E+03,-1.7950E+00,-2.1581E-01,3.4060E-03,1.6490E-02,0.0000E+00,4.0000E+00,4.7362E-03,-4.5643E-04,-2.6985E-04,-5.5342E-04
728,1.4000E+02,1.6700E+03,-1.8081E+00,-2.2302E-01,3.4872E-03,1.5666E-02,0.0000E+00,4.0000E+00,4.9301E-03,-3.1670E-04,6.7250E-05,-1.9157E-04
729,1.4000E+02,1.6850E+03,-1.7905E+00,-2.1248E-01,3.5476E-03,1.6039E-02,0.0000E+00,4.0000E+00,4.9927E-03,-2.0116E-04,9.6584E-05,-1.6732E-05
730,1.4000E+02,1.7000E+03,-1.7871E+00,-2.1447E-01,3.5480E-03,1.7757E-02,0.0000E+00,4.0000E+00,5.0229E-03,-1.7070E-04,4.9173E-05,-9.8321E-05
731,1.4000E+02,1.7150E+03,-1.7696E+00,-2.0520E-01,3.5083E-03,2.2033E-02,0.0000E+00,4.0000E+00,4.9035E-03,5.9853E-06,1.2553E-05,-3.3442E-04
732,1.4000E+02,1.7300E+03,-1.7806E+00,-2.1028E-01,3.5802E-03,2.4026E-02,0.0000E+00,4.0000E+00,5.0425E-03,2.0586E-04,-7.7326E-04,-5.2701E-04
733,1.4000E+02,1.7450E+03,-1.7770E+00,-2.3293E-01,3.3684E-03,2.1597E-02,0.0000E+00,4.0000E+00,4.7610E-03,4.4492E-04,-4.3365E-04,-3.4131E-04
734,1.4000E+02,1.7600E+03,-1.7726E+00,-2.2823E-01,3.2141E-03,2.0358E-02,0.0000E+00,4.0000E+00,4.6397E-03,4.5219E-04,-4.4167E-05,-2.1787E-04
735,1.4000E+02,1.7750E+03,-1.7665E+00,-2.3545E-01,3.3481E-03,1.9809E-02,0.0000E+00,4.0000E+00,4.8480E-03,1.6647E-04,2.0915E-04,-3.2649E-04
736,1.4000E+02,1.7900E+03,-1.7664E+00,-2.1599E-01,3.4175E-03,2.2170E-02,0.0000E+00,4.0000E+00,4.9590E-03,-2.0996E-04,5.3834E-04,-8.0239E-04
737,1.4000E+02,1.8050E+03,-1.7901E+00,-2.1178E-01,3.3671E-03,2.4391E-02,0.0000E+00,4.0000E+00,4.8399E-03,-6.0074E-04,4.0118E-04,-1.2651E-03
738,1.4000E+02,1.8200E+03,-1.7958E+00,-2.0009E-01,3.4269E-03,3.7903E-02,0.0000E+00,4.0000E+00,4.8650E-03,-6.1918E-04,-2.0825E-04,-1.0683E-03
739,1.4000E+02,1.8350E+03,-1.8123E+00,-2.2674E-01,3.5114E-03,3.0821E-02,0.0000E+00,4.0000E+00,4.9528E-03,-4.0642E-04,-6.8494E-04,-6.5847E-04
740,1.4000E+02,1.8500E+03,-1.7988E+00,-2.3181E-01,3.5696E-03,3.2681E-02,0.0000E+00,4.0000E+00,5.1129E-03,8.1604E-05,-1.1139E-03,-1.1261E-04
741,1.4000E+02,1.8650E+03,-1.8010E+00,-2.6190E-01,3.4352E-03,3.0271E-02,0.0000E+00,4.0000E+00,4.8957E-03,3.9702E-04,-1.3807E-03,-2.9103E-04
742,1.4000E+02,1.8800E+03,-1.8088E+00,-2.7683E-01,3.3394E-03,2.2532E-02,0.0000E+00,4.0000E+00,4.7279E-03,4.0251E-04,-6.5822E-04,-2.1506E-04
743,1.4000E+02,1.8950E+03,-1.8006E+00,-2.8659E-01,3.4137E-03,1.8653E-02,0.0000E+00,4.0000E+00,4.6302E-03,1.8537E-04,2.2206E-04,-7.9203E-05
744,1.4000E+02,1.9100E+03,-1.8009E+00,-2.6787E-01,3.3576E-03,1.7472E-02,0.0000E+00,4.0000E+00,4.5080E-03,-1.4486E-04,6.7158E-04,-3.8311E-05
745,1.4000E+02,1.9250E+03,-1.7937E+00,-2.5457E-01,3.2719E-03,1.9437E-02,0.0000E+00,4.0000E+00,4.3448E-03,-3.4196E-04,5.2706E-04,-2.0394E-05
746,1.4000E+02,1.9400E+03,-1.7918E+00,-2.3901E-01,3.3286E-03,2.0384E-02,0.0000E+00,4.0000E+00,4.4605E-03,-4.5529E-04,7.2260E-04,-3.3051E-04
747,1.4000E+02,1.9550E+03,-1.7909E+00,-2.1625E-01,3.2777E-03,2.5571E-02,0.0000E+00,4.0000E+00,4.4402E-03,-6.6028E-04,5.4960E-04,-5.5631E-04
748,1.4000E+02,1.9700E+03,-1.7799E+00,-2.1095E-01,3.1331E-03,2.6790E-02,0.0000E+00,4.0000E+00,4.2410E-03,-6.9657E-04,4.9607E-04,-1.0633E-03
749,1.4000E+02,1.9850E+03,-1.7916E+00,-2.0293E-01,3.3703E-03,3.0243E-02,0.0000E+00,4.0000E+00,4.5491E-03,-8.3644E-04,1.6425E-04,-1.4160E-03
750,1.4000E+02,2.0000E+03,-1.7832E+00,-2.0988E-01,3.3408E-03,3.1044E-02,0.0000E+00,4.0000E+00,4.5090E-03,-6.0909E-04,-9.6261E-04,-1.2596E-03
751,1.4000E+02,2.0150E+03,-1.7745E+00,-2.4200E-01,3.3721E-03,2.5154E-02,0.0000E+00,4.0000E+00,4.6277E-03,-5.0680E-04,-1.1420E-03,-7.8106E-04
752,1.4000E+02,2.0300E+03,-1.7585E+00,-2.5203E-01,3.4700E-03,2.2770E-02,0.0000E+00,4.0000E+00,4.7059E-03,-2.7746E-04,-1.0001E-03,-3.8199E-04
753,1.4000E+02,2.0450E+03,-1.7583E+00,-2.7352E-01,3.2797E-03,2.2146E-02,0.0000E+00,4.0000E+00,4.4934E-03,-3.6816E-04,-1.8136E-04,-5.2233E-04
754,1.4000E+02,2.0600E+03,-1.7607E+00,-2.6224E-01,3.2968E-03,2.4228E-02,0.0000E+00,4.0000E+00,4.5316E-03,-4.7856E-04,7.2947E-04,-6.9150E-04
755,1.4000E+02,2.0750E+03,-1.7803E+00,-2.4970E-01,3.1627E-03,2.5585E-02,0.0000E+00,4.0000E+00,4.4101E-03,-6.3360E-04,4.8059E-04,-8.1117E-04
756,1.4000E+02,2.0900E+03,-1.7858E+00,-2.4597E-01,3.1189E-03,2.1052E-02,0.0000E+00,4.0000E+00,4.3908E-03,-5.8799E-04,2.5863E-04,-6.4685E-04
757,1.4000E+02,2.1050E+03,-1.7952E+00,-2.4134E-01,3.2983E-03,1.8678E-02,0.0000E+00,4.0000E+00,4.6227E-03,-5.3351E-04,-1.8204E-04,-1.3482E-04
758,1.4000E+02,2.1200E+03,-1.7753E+00,-2.4745E-01,3.2203E-03,2.0691E-02,0.0000E+00,4.0000E+00,4.5349E-03,-3.5191E-04,-9.3320E-04,3.9872E-05
759,1.4000E+02,2.1350E+03,-1.7834E+00,-2.6882E-01,3.1975E-03,1.9084E-02,0.0000E+00,4.0000E+00,4.5275E-03,-4.8316E-04,-8.0614E-04,1.1207E-04
760,1.4000E+02,2.1500E+03,-1.7681E+00,-2.6758E-01,3.2567E-03,2.1348E-02,0.0000E+00,4.0000E+00,4.6627E-03,-3.2179E-04,-2.9610E-04,-3.4470E-04
761,1.4000E+02,2.1650E+03,-1.7911E+00,-2.7050E-01,3.2959E-03,2.3010E-02,0.0000E+00,4.0000E+00,4.7409E-03,-3.6254E-04,5.3899E-04,-8.9718E-04
762,1.4000E+02,2.1800E+03,-1.8044E+00,-2.4448E-01,3.2186E-03,2.7897E-02,0.0000E+00,4.0000E+00,4.5014E-03,-9.2379E-05,6.5231E-04,-8.9346E-04
763,1.4000E+02,2.1950E+03,-1.8143E+00,-2.4894E-01,3.2145E-03,2.9231E-02,0.0000E+00,4.0000E+00,4.4339E-03,-2.3558E-04,-3.7287E-04,-5.3335E-04
764,1.4000E+02,2.2100E+03,-1.7993E+00,-2.6348E-01,3.4094E-03,2.6190E-02,0.0000E+00,4.0000E+00,4.7131E-03,-4.2331E-04,-1.3665E-04,-2.2358E-04
765,1.4000E+02,2.2250E+03,-1.7939E+00,-2.5902E-01,3.6120E-03,3.2055E-02,0.0000E+00,4.0000E+00,5.0298E-03,-5.8935E-04,-5.3079E-04,7.1650E-05
766,1.4000E+02,2.2400E+03,-1.7653E+00,-2.8178E-01,3.7033E-03,3.2513E-02,0.0000E+00,4.0000E+00,5.2024E-03,-5.8861E-04,-1.0979E-04,1.6079E-05
767,1.4000E+02,2.2550E+03,-1.7684E+00,-2.5855E-01,3.4720E-03,2.7785E-02,0.0000E+00,4.0000E+00,4.8916E-03,-4.6989E-04,5.9677E-04,-4.5982E-04
768,1.4000E+02,2.2700E+03,-1.7722E+00,-2.5962E-01,3.2825E-03,2.7548E-02,0.0000E+00,4.0000E+00,4.6175E-03,-5.3610E-04,-8.5252E-05,-6.5677E-04
769,1.4000E+02,2.2850E+03,-1.7786E+00,-2.6142E-01,3.0521E-03,2.3480E-02,0.0000E+00,4.0000E+00,4.2956E-03,-6.4419E-04,-1.6009E-04,-6.6338E-04
770,1.4000E+02,2.3000E+03,-1.7774E+00,-2.6587E-01,2.9995E-03,2.3637E-02,0.0000E+00,4.0000E+00,4.2137E-03,-7.3065E-04,-1.3269E-04,-8.5073E-04
771,1.4000E+02,2.3150E+03,-1.7837E+00,-2.6489E-01,3.0896E-03,2.2069E-02,0.0000E+00,4.0000E+00,4.3754E-03,-5.9949E-04,3.8547E-04,-8.9040E-04
772,1.4000E+02,2.3300E+03,-1.7798E+00,-2.5196E-01,3.3895E-03,2.3236E-02,0.0000E+00,4.0000E+00,4.8815E-03,-5.0719E-04,5.1415E-05,-8.4975E-04
773,1.4000E+02,2.3450E+03,-1.7844E+00,-2.7326E-01,3.6070E-03,2.0669E-02,0.0000E+00,4.0000E+00,5.2032E-03,-2.2414E-04,-5.4028E-04,-6.9734E-04
774,1.4000E+02,2.3600E+03,-1.7869E+00,-2.7956E-01,3.4383E-03,2.0648E-02,0.0000E+00,4.0000E+00,4.8457E-03,-1.0627E-04,-2.2630E-04,-4.1257E-04
775,1.4000E+02,2.3750E+03,-1.7907E+00,-2.8187E-01,3.4665E-03,2.3741E-02,0.0000E+00,4.0000E+00,4.9256E-03,-5.1676E-06,-5.4835E-04,-3.3180E-04
776,1.4000E+02,2.3900E+03,-1.7832E+00,-2.9679E-01,3.3603E-03,2.5885E-02,0.0000E+00,4.0000E+00,4.7653E-03,-1.4390E-04,-6.9863E-04,-3.2304E-04
777,1.4000E+02,2.4050E+03,-1.7917E+00,-3.0529E-01,3.5912E-03,2.3846E-02,0.0000E+00,4.0000E+00,5.1764E-03,-3.7277E-04,-7.0432E-04,-3.6471E-04
778,1.4000E+02,2.4200E+03,-1.7919E+00,-3.2573E-01,3.4038E-03,1.8596E-02,0.0000E+00,4.0000E+00,4.8779E-03,-4.3958E-04,-4.4951E-04,-3.6150E-06
779,1.4000E+02,2.4350E+03,-1.7921E+00,-3.3156E-01,3.1612E-03,1.6904E-02,0.0000E+00,4.0000E+00,4.4728E-03,-5.2709E-04,-2.9462E-04,2.6309E-04
780,1.4000E+02,2.4500E+03,-1.7863E+00,-3.3582E-01,3.1587E-03,1.5867E-02,0.0000E+00,4.0000E+00,4.7200E-03,-1.3004E-04,-2.0522E-04,3.0764E-04
781,1.4000E+02,2.4650E+03,-1.7786E+00,-3.3148E-01,3.1939E-03,7.2441E-03,0.0000E+00,4.0000E+00,4.8481E-03,-1.6933E-04,2.2892E-03,9.0368E-04
782,1.4000E+02,2.4800E+03,-1.6755E+00,-2.4034E-01,3.5115E-03,6.5332E-03,0.0000E+00,4.0000E+00,5.5186E-03,5.5555E-04,2.0710E-03,1.3618E-03
783,1.4000E+02,2.4950E+03,-1.6515E+00,-3.2135E-01,4.0135E-03,3.0930E-02,0.0000E+00,4.0000E+00,6.0999E-03,6.5145E-04,-1.0337E-03,1.0894E-03
784,1.5500E+02,2.4800E+03,-1.7725E+00,-2.7189E-01,3.5485E-03,7.4182E-03,0.0000E+00,4.0000E+00,5.5648E-03,-1.1551E-03,7.9806E-04,1.2869E-03
785,1.5500E+02,2.4650E+03,-1.7667E+00,-3.2177E-01,3.1166E-03,7.9803E-03,0.0000E+00,4.0000E+00,4.7589E-03,-3.3486E-04,1.6634E-03,4.9606E-04
786,1.5500E+02,2.4500E+03,-1.7833E+00,-3.2253E-01,3.0918E-03,1.5169E-02,0.0000E+00,4.0000E+00,4.6222E-03,8.6903E-04,-1.7082E-04,6.4679E-04
787,1.5500E+02,2.4350E+03,-1.7899E+00,-3.1998E-01,3.1048E-03,1.6053E-02,0.0000E+00,4.0000E+00,4.4323E-03,6.0527E-04,-2.0427E-04,6.9779E-04
788,1.5500E+02,2.4200E+03,-1.8046E+00,-3.2594E-01,3.3877E-03,1.8643E-02,0.0000E+00,4.0000E+00,4.8251E-03,2.7402E-04,-3.1909E-04,4.4498E-04
789,1.5500E+02,2.4050E+03,-1.7969E+00,-3.1241E-01,3.5628E-03,2.0922E-02,0.0000E+00,4.0000E+00,5.0344E-03,-2.8612E-05,-2.3662E-04,-1.4454E-04
790,1.5500E+02,2.3900E+03,-1.7876E+00,-3.1859E-01,3.4536E-03,2.1226E-02,0.0000E+00,4.0000E+00,4.7802E-03,-2.9591E-05,-2.9033E-04,-4.4219E-04
791,1.5500E+02,2.3750E+03,-1.7907E+00,-3.0205E-01,3.4888E-03,1.8591E-02,0.0000E+00,4.0000E+00,4.8646E-03,1.2611E-04,-3.9795E-04,-5.2097E-04
792,1.5500E+02,2.3600E+03,-1.7895E+00,-3.0156E-01,3.4486E-03,1.6481E-02,0.0000E+00,4.0000E+00,4.8093E-03,2.5274E-04,-4.2029E-04,-5.4480E-04
793,1.5500E+02,2.3450E+03,-1.8001E+00,-2.9745E-01,3.3600E-03,1.5958E-02,0.0000E+00,4.0000E+00,4.7656E-03,2.4008E-04,-6.3439E-04,-5.2471E-04
794,1.5500E+02,2.3300E+03,-1.7893E+00,-3.0488E-01,3.1994E-03,1.6174E-02,0.0000E+00,4.0000E+00,4.5875E-03,1.4468E-04,2.4040E-04,-4.6667E-04
795,1.5500E+02,2.3150E+03,-1.7961E+00,-3.2039E-01,3.0938E-03,1.4876E-02,0.0000E+00,4.0000E+00,4.4191E-03,-8.1707E-06,3.7488E-04,-4.7750E-04
796,1.5500E+02,2.3000E+03,-1.7939E+00,-3.1079E-01,3.1590E-03,1.6500E-02,0.0000E+00,4.0000E+00,4.5489E-03,-1.6233E-04,-1.3510E-04,-6.0014E-04
797,1.5500E+02,2.2850E+03,-1.7954E+00,-3.0921E-01,3.3224E-03,1.5348E-02,0.0000E+00,4.0000E+00,4.7652E-03,-3.1836E-04,-3.9069E-04,-5.2194E-04
798,1.5500E+02,2.2700E+03,-1.7920E+00,-2.9975E-01,3.3342E-03,1.8367E-02,0.0000E+00,4.0000E+00,4.7310E-03,-3.3504E-04,-6.8261E-04,-5.0606E-04
799,1.5500E+02,2.2550E+03,-1.7858E+00,-2.9705E-01,3.3668E-03,1.7513E-02,0.0000E+00,4.0000E+00,4.7322E-03,-2.9899E-04,3.5025E-05,-1.5207E-05
800,1.5500E+02,2.2400E+03,-1.7928E+00,-3.1037E-01,3.5200E-03,2.1345E-02,0.0000E+00,4.0000E+00,4.9314E-03,-6.2211E-05,-3.0195E-04,6.9313E-04
801,1.5500E+02,2.2250E+03,-1.8148E+00,-2.9149E-01,3.6835E-03,2.3355E-02,0.0000E+00,4.0000E+00,5.1091E-03,8.7394E-05,-3.3586E-04,7.1923E-04
802,1.5500E+02,2.2100E+03,-1.8045E+00,-2.8789E-01,3.4550E-03,2.1138E-02,0.0000E+00,4.0000E+00,4.7415E-03,3.4020E-04,3.7396E-04,1.0726E-04
803,1.5500E+02,2.1950E+03,-1.8012E+00,-2.9258E-01,3.3372E-03,1.8878E-02,0.0000E+00,4.0000E+00,4.5563E-03,5.2506E-04,1.2550E-04,-4.0162E-04
804,1.5500E+02,2.1800E+03,-1.7928E+00,-3.0306E-01,3.1610E-03,1.7081E-02,0.0000E+00,4.0000E+00,4.3908E-03,6.7313E-04,6.0847E-04,-7.3888E-04
805,1.5500E+02,2.1650E+03,-1.7909E+00,-3.1763E-01,3.1564E-03,1.6033E-02,0.0000E+00,4.0000E+00,4.4060E-03,5.7454E-04,1.6503E-04,-5.6121E-04
806,1.5500E+02,2.1500E+03,-1.7931E+00,-2.9950E-01,3.1116E-03,1.5542E-02,0.0000E+00,4.0000E+00,4.3554E-03,4.4175E-04,-6.0668E-04,-2.6939E-05
807,1.5500E+02,2.1350E+03,-1.8013E+00,-2.9081E-01,3.2290E-03,1.4714E-02,0.0000E+00,4.0000E+00,4.4741E-03,1.1560E-04,-7.3359E-04,2.4244E-04
808,1.5500E+02,2.1200E+03,-1.8082E+00,-2.6443E-01,3.2145E-03,1.4091E-02,0.0000E+00,4.0000E+00,4.4628E-03,5.5738E-05,-7.6345E-04,2.2472E-04
809,1.5500E+02,2.1050E+03,-1.8150E+00,-2.6151E-01,3.2376E-03,1.4182E-02,0.0000E+00,4.0000E+00,4.5024E-03,-1.3254E-04,-1.8712E-05,-8.8009E-05
810,1.5500E+02,2.0900E+03,-1.8056E+00,-2.6406E-01,3.2853E-03,1.8740E-02,0.0000E+00,4.0000E+00,4.6473E-03,-1.0497E-05,4.1365E-04,-4.7060E-04
811,1.5500E+02,2.0750E+03,-1.7905E+00,-2.7554E-01,3.4187E-03,2.3521E-02,0.0000E+00,4.0000E+00,4.7786E-03,-1.3927E-04,6.5749E-04,-6.2068E-04
