SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
928,1.7000E+02,1.2050E+03,7.4621E+01,1.5756E+01,3.2061E-03,8.8801E-02,0.0000E+00,4.0000E+00,4.6954E-03,7.1870E-04,1.2815E-02,-3.1833E-03
929,1.7000E+02,1.2200E+03,7.4578E+01,1.5963E+01,3.0664E-03,8.5278E-02,0.0000E+00,4.0000E+00,4.5183E-03,1.7357E-03,1.2751E-02,-9.0474E-04
930,1.7000E+02,1.2350E+03,7.4683E+01,1.6174E+01,3.2720E-03,9.2419E-02,0.0000E+00,4.0000E+00,4.9170E-03,1.6688E-03,1.3498E-02,1.0369E-04
931,1.7000E+02,1.2500E+03,7.4683E+01,1.6387E+01,3.2133E-03,8.9531E-02,0.0000E+00,4.0000E+00,4.6918E-03,1.3266E-03,1.3157E-02,-1.9920E-03
932,1.7000E+02,1.2650E+03,7.4707E+01,1.6554E+01,3.3635E-03,8.4334E-02,0.0000E+00,4.0000E+00,4.8468E-03,3.3080E-04,1.3280E-02,-4.3026E-03
933,1.7000E+02,1.2800E+03,7.4648E+01,1.6757E+01,3.4294E-03,8.3646E-02,0.0000E+00,4.0000E+00,4.8833E-03,-3.9762E-04,1.2446E-02,-1.8589E-03
934,1.7000E+02,1.2950E+03,7.4792E+01,1.6871E+01,3.4404E-03,9.2879E-02,0.0000E+00,4.0000E+00,4.8501E-03,-1.7314E-04,1.0756E-02,-7.8078E-05
935,1.7000E+02,1.3100E+03,7.4846E+01,1.7045E+01,3.3857E-03,9.3141E-02,0.0000E+00,4.0000E+00,4.7501E-03,-5.0553E-04,1.2260E-02,-3.8022E-03
936,1.7000E+02,1.3250E+03,7.4795E+01,1.7263E+01,3.3814E-03,9.3339E-02,0.0000E+00,4.0000E+00,4.7895E-03,4.8687E-05,1.2423E-02,-6.5435E-03
937,1.7000E+02,1.3400E+03,7.4709E+01,1.7437E+01,3.6167E-03,8.3571E-02,0.0000E+00,4.0000E+00,5.0901E-03,5.6290E-05,1.3273E-02,-3.1934E-03
938,1.7000E+02,1.3550E+03,7.4869E+01,1.7667E+01,3.5079E-03,8.9737E-02,0.0000E+00,4.0000E+00,4.9778E-03,5.9376E-04,1.2995E-02,-9.7750E-04
939,1.7000E+02,1.3700E+03,7.4918E+01,1.7844E+01,3.3888E-03,8.2959E-02,0.0000E+00,4.0000E+00,4.7904E-03,8.2283E-04,8.7970E-03,-4.7845E-03
940,1.7000E+02,1.3850E+03,7.4870E+01,1.7951E+01,3.0733E-03,8.4554E-02,0.0000E+00,4.0000E+00,4.3734E-03,1.1563E-03,7.4420E-03,-6.3068E-03
941,1.7000E+02,1.4000E+03,7.4851E+01,1.8089E+01,3.2103E-03,7.7336E-02,0.0000E+00,4.0000E+00,4.5825E-03,1.5105E-03,9.0721E-03,-3.4780E-03
942,1.7000E+02,1.4150E+03,7.4924E+01,1.8238E+01,3.3469E-03,7.6315E-02,0.0000E+00,4.0000E+00,4.8922E-03,2.0805E-03,1.0049E-02,-2.2004E-03
943,1.7000E+02,1.4300E+03,7.4917E+01,1.8381E+01,3.4545E-03,7.8224E-02,0.0000E+00,4.0000E+00,5.0455E-03,2.5141E-03,1.2289E-02,-5.2186E-03
944,1.7000E+02,1.4450E+03,7.4808E+01,1.8591E+01,3.6384E-03,7.5310E-02,0.0000E+00,4.0000E+00,5.3508E-03,3.6102E-03,1.4103E-02,-3.3806E-03
945,1.7000E+02,1.4600E+03,7.4913E+01,1.8790E+01,3.5081E-03,8.8205E-02,0.0000E+00,4.0000E+00,5.0194E-03,4.3686E-03,1.3223E-02,-1.6667E-03
946,1.7000E+02,1.4750E+03,7.4950E+01,1.8998E+01,3.5529E-03,1.0245E-01,0.0000E+00,4.0000E+00,4.9808E-03,4.7303E-03,1.4528E-02,-3.5313E-03
947,1.7000E+02,1.4900E+03,7.4954E+01,1.9214E+01,3.7682E-03,1.0286E-01,0.0000E+00,4.0000E+00,5.2608E-03,4.9297E-03,1.5863E-02,-6.3883E-03
948,1.7000E+02,1.5050E+03,7.4815E+01,1.9458E+01,3.7090E-03,8.6076E-02,0.0000E+00,4.0000E+00,5.1399E-03,4.8358E-03,1.3945E-02,-3.5861E-03
949,1.7000E+02,1.5200E+03,7.4989E+01,1.9644E+01,3.3707E-03,9.8024E-02,0.0000E+00,4.0000E+00,4.7505E-03,4.2713E-03,1.2681E-02,-8.6686E-04
950,1.7000E+02,1.5350E+03,7.5021E+01,1.9840E+01,3.3362E-03,1.0537E-01,0.0000E+00,4.0000E+00,4.8065E-03,2.3643E-03,1.1682E-02,-2.9770E-03
951,1.7000E+02,1.5500E+03,7.5087E+01,1.9998E+01,3.5851E-03,1.0659E-01,0.0000E+00,4.0000E+00,5.2201E-03,1.0736E-03,1.1638E-02,-5.4442E-03
952,1.7000E+02,1.5650E+03,7.4976E+01,2.0194E+01,3.5200E-03,1.1362E-01,0.0000E+00,4.0000E+00,5.0252E-03,9.8686E-04,9.5054E-03,-4.2335E-03
953,1.7000E+02,1.5800E+03,7.5064E+01,2.0285E+01,3.5779E-03,1.1742E-01,0.0000E+00,4.0000E+00,5.0821E-03,1.8477E-03,8.1602E-03,-2.3031E-03
954,1.7000E+02,1.5950E+03,7.5092E+01,2.0408E+01,3.3611E-03,8.6608E-02,0.0000E+00,4.0000E+00,4.6826E-03,2.1535E-03,1.1371E-02,-3.6584E-03
955,1.7000E+02,1.6100E+03,7.5121E+01,2.0590E+01,3.0879E-03,7.3866E-02,0.0000E+00,4.0000E+00,4.3257E-03,8.0891E-04,1.1437E-02,-5.7322E-03
956,1.7000E+02,1.6250E+03,7.4973E+01,2.0710E+01,3.6178E-03,6.9847E-02,0.0000E+00,4.0000E+00,5.1186E-03,-8.1214E-04,1.2287E-02,-2.2917E-03
957,1.7000E+02,1.6400E+03,7.5201E+01,2.0936E+01,3.4519E-03,9.1644E-02,0.0000E+00,4.0000E+00,4.8677E-03,-1.9671E-03,1.3248E-02,-2.7663E-05
958,1.7000E+02,1.6550E+03,7.5217E+01,2.1133E+01,3.6876E-03,1.1604E-01,0.0000E+00,4.0000E+00,5.2330E-03,-1.3021E-03,1.1379E-02,-5.8212E-03
959,1.7000E+02,1.6700E+03,7.5104E+01,2.1310E+01,3.3426E-03,1.0060E-01,0.0000E+00,4.0000E+00,4.6835E-03,-1.3940E-04,1.1990E-02,-6.8472E-03
960,1.7000E+02,1.6850E+03,7.5107E+01,2.1489E+01,3.4752E-03,9.8148E-02,0.0000E+00,4.0000E+00,4.8650E-03,6.8880E-04,1.2980E-02,-3.9814E-03
961,1.7000E+02,1.7000E+03,7.5209E+01,2.1689E+01,3.3693E-03,1.0685E-01,0.0000E+00,4.0000E+00,4.8353E-03,2.2199E-04,1.2300E-02,-4.9940E-03
962,1.7000E+02,1.7150E+03,7.5175E+01,2.1832E+01,3.3957E-03,1.2868E-01,0.0000E+00,4.0000E+00,4.8679E-03,-9.1670E-04,1.1567E-02,-8.7342E-03
963,1.7000E+02,1.7300E+03,7.5062E+01,2.2015E+01,3.4175E-03,1.2323E-01,0.0000E+00,4.0000E+00,4.9806E-03,-1.9582E-03,1.1921E-02,-7.2127E-03
964,1.7000E+02,1.7450E+03,7.5116E+01,2.2215E+01,3.4794E-03,1.3231E-01,0.0000E+00,4.0000E+00,5.0274E-03,-1.9183E-03,1.2125E-02,-3.0616E-03
965,1.7000E+02,1.7600E+03,7.5248E+01,2.2414E+01,3.4578E-03,1.1996E-01,0.0000E+00,4.0000E+00,5.0080E-03,-2.5398E-04,1.4106E-02,-2.4302E-03
966,1.7000E+02,1.7750E+03,7.5332E+01,2.2654E+01,3.2731E-03,1.1321E-01,0.0000E+00,4.0000E+00,4.7038E-03,1.8195E-03,1.5053E-02,-6.4317E-03
967,1.7000E+02,1.7900E+03,7.5287E+01,2.2860E+01,3.1678E-03,1.1798E-01,0.0000E+00,4.0000E+00,4.5380E-03,4.0693E-03,1.0700E-02,-6.0505E-03
968,1.7000E+02,1.8050E+03,7.5389E+01,2.2944E+01,3.2722E-03,1.1167E-01,0.0000E+00,4.0000E+00,4.6067E-03,3.6996E-03,8.5615E-03,-4.7846E-03
969,1.7000E+02,1.8200E+03,7.5302E+01,2.3134E+01,3.3732E-03,1.3393E-01,0.0000E+00,4.0000E+00,4.7991E-03,2.2089E-03,8.6888E-03,-5.8324E-03
970,1.7000E+02,1.8350E+03,7.5232E+01,2.3247E+01,3.2574E-03,1.3286E-01,0.0000E+00,4.0000E+00,4.6655E-03,4.0407E-04,9.6758E-03,-7.1230E-03
971,1.7000E+02,1.8500E+03,7.5059E+01,2.3392E+01,3.5394E-03,1.1487E-01,0.0000E+00,4.0000E+00,5.0629E-03,-2.0765E-03,1.0920E-02,-4.1718E-03
972,1.7000E+02,1.8650E+03,7.5207E+01,2.3543E+01,3.8036E-03,1.3065E-01,0.0000E+00,4.0000E+00,5.4313E-03,-2.5494E-03,1.2018E-02,-2.3142E-03
973,1.7000E+02,1.8800E+03,7.5165E+01,2.3753E+01,3.9024E-03,1.4810E-01,0.0000E+00,4.0000E+00,5.4837E-03,-3.0112E-03,1.4390E-02,-6.5407E-03
974,1.7000E+02,1.8950E+03,7.5062E+01,2.3984E+01,3.7869E-03,1.3710E-01,0.0000E+00,4.0000E+00,5.2591E-03,-1.0465E-03,1.5533E-02,-6.0379E-03
975,1.7000E+02,1.9100E+03,7.5048E+01,2.4233E+01,3.7090E-03,1.2865E-01,0.0000E+00,4.0000E+00,5.1811E-03,-7.6657E-04,1.6570E-02,-2.4662E-03
976,1.7000E+02,1.9250E+03,7.5213E+01,2.4493E+01,3.6290E-03,1.2374E-01,0.0000E+00,4.0000E+00,5.1160E-03,-5.5442E-04,1.2985E-02,-2.2490E-03
977,1.7000E+02,1.9400E+03,7.5225E+01,2.4638E+01,3.5711E-03,1.2835E-01,0.0000E+00,4.0000E+00,5.0608E-03,-9.2492E-04,1.1492E-02,-6.6405E-03
978,1.7000E+02,1.9550E+03,7.5190E+01,2.4823E+01,3.4848E-03,1.4379E-01,0.0000E+00,4.0000E+00,4.9000E-03,-1.5566E-03,1.3809E-02,-9.3374E-03
979,1.7000E+02,1.9700E+03,7.5047E+01,2.4998E+01,3.6443E-03,1.5381E-01,0.0000E+00,4.0000E+00,5.0262E-03,-2.4660E-03,1.3677E-02,-5.3170E-03
980,1.7000E+02,1.9850E+03,7.5283E+01,2.5179E+01,3.5093E-03,1.5483E-01,0.0000E+00,4.0000E+00,4.8598E-03,-1.9690E-03,1.3127E-02,-2.5627E-03
981,1.7000E+02,2.0000E+03,7.5305E+01,2.5406E+01,3.6321E-03,1.5881E-01,0.0000E+00,4.0000E+00,5.1039E-03,-1.2069E-03,1.1687E-02,-8.8906E-03
982,1.7000E+02,2.0150E+03,7.5136E+01,2.5579E+01,3.7408E-03,1.2492E-01,0.0000E+00,4.0000E+00,5.3659E-03,-5.7341E-04,1.2066E-02,-9.7010E-03
983,1.7000E+02,2.0300E+03,7.5150E+01,2.5777E+01,3.7577E-03,1.2990E-01,0.0000E+00,4.0000E+00,5.3148E-03,-1.6298E-03,1.4525E-02,-5.3543E-03
984,1.7000E+02,2.0450E+03,7.5261E+01,2.6017E+01,4.0963E-03,1.3409E-01,0.0000E+00,4.0000E+00,5.8639E-03,-3.4710E-03,1.4731E-02,-3.9724E-03
985,1.7000E+02,2.0600E+03,7.5407E+01,2.6238E+01,4.1195E-03,1.2474E-01,0.0000E+00,4.0000E+00,5.8295E-03,-4.8432E-03,1.1157E-02,-8.0313E-03
986,1.7000E+02,2.0750E+03,7.5364E+01,2.6371E+01,4.0925E-03,1.8149E-01,0.0000E+00,4.0000E+00,5.8006E-03,-5.0040E-03,8.8397E-03,-8.6448E-03
987,1.7000E+02,2.0900E+03,7.5448E+01,2.6478E+01,3.6833E-03,1.5546E-01,0.0000E+00,4.0000E+00,5.1968E-03,-2.6221E-03,8.9057E-03,-8.4174E-03
988,1.7000E+02,2.1050E+03,7.5421E+01,2.6614E+01,3.6052E-03,1.1328E-01,0.0000E+00,4.0000E+00,5.0002E-03,-6.3301E-04,9.7458E-03,-1.2117E-02
989,1.7000E+02,2.1200E+03,7.5263E+01,2.6774E+01,3.2602E-03,1.1706E-01,0.0000E+00,4.0000E+00,4.4990E-03,1.1345E-03,1.3885E-02,-1.1632E-02
990,1.7000E+02,2.1350E+03,7.5278E+01,2.7022E+01,3.4123E-03,1.2444E-01,0.0000E+00,4.0000E+00,4.6812E-03,1.3910E-03,1.5478E-02,-6.7105E-03
991,1.7000E+02,2.1500E+03,7.5360E+01,2.7230E+01,3.6287E-03,1.6418E-01,0.0000E+00,4.0000E+00,4.9684E-03,1.2620E-03,1.3654E-02,-6.6037E-03
992,1.7000E+02,2.1650E+03,7.5424E+01,2.7416E+01,3.9469E-03,1.6317E-01,0.0000E+00,4.0000E+00,5.4500E-03,5.7358E-04,1.3545E-02,-8.6272E-03
993,1.7000E+02,2.1800E+03,7.5432E+01,2.7594E+01,3.7075E-03,1.7345E-01,0.0000E+00,4.0000E+00,5.1854E-03,1.0373E-03,1.3075E-02,-1.1048E-02
994,1.7000E+02,2.1950E+03,7.5343E+01,2.7750E+01,4.2311E-03,1.6481E-01,0.0000E+00,4.0000E+00,5.8473E-03,2.1980E-03,1.1090E-02,-8.8920E-03
995,1.7000E+02,2.2100E+03,7.5471E+01,2.7940E+01,4.1073E-03,1.7321E-01,0.0000E+00,4.0000E+00,5.7061E-03,2.8019E-03,8.8244E-03,-7.7337E-03
996,1.7000E+02,2.2250E+03,7.5436E+01,2.8012E+01,4.1766E-03,1.9682E-01,0.0000E+00,4.0000E+00,5.7635E-03,2.4649E-03,8.8847E-03,-1.0741E-02
997,1.7000E+02,2.2400E+03,7.5368E+01,2.8167E+01,3.9756E-03,1.8793E-01,0.0000E+00,4.0000E+00,5.5275E-03,1.9403E-03,1.1441E-02,-9.8655E-03
998,1.7000E+02,2.2550E+03,7.5471E+01,2.8345E+01,3.8960E-03,1.8030E-01,0.0000E+00,4.0000E+00,5.4005E-03,1.5306E-03,1.1945E-02,-7.3148E-03
999,1.7000E+02,2.2700E+03,7.5588E+01,2.8503E+01,3.6862E-03,1.7054E-01,0.0000E+00,4.0000E+00,5.1943E-03,2.0768E-03,8.9492E-03,-8.7973E-03
1000,1.7000E+02,2.2850E+03,7.5627E+01,2.8631E+01,3.6080E-03,1.4345E-01,0.0000E+00,4.0000E+00,5.0650E-03,1.9495E-03,9.0250E-03,-1.2526E-02
1001,1.7000E+02,2.3000E+03,7.5509E+01,2.8763E+01,3.6153E-03,1.4777E-01,0.0000E+00,4.0000E+00,5.1572E-03,2.1744E-03,1.1815E-02,-1.1076E-02
1002,1.7000E+02,2.3150E+03,7.5540E+01,2.8978E+01,3.4717E-03,1.4593E-01,0.0000E+00,4.0000E+00,4.9357E-03,1.1376E-03,1.5986E-02,-5.3073E-03
1003,1.7000E+02,2.3300E+03,7.5731E+01,2.9275E+01,3.5382E-03,1.3723E-01,0.0000E+00,4.0000E+00,5.0608E-03,2.0695E-03,1.4760E-02,-3.6499E-03
1004,1.7000E+02,2.3450E+03,7.5841E+01,2.9467E+01,3.4540E-03,1.1845E-01,0.0000E+00,4.0000E+00,4.9594E-03,2.0065E-03,1.1204E-02,-7.6610E-03
1005,1.7000E+02,2.3600E+03,7.5787E+01,2.9639E+01,3.5296E-03,1.1824E-01,0.0000E+00,4.0000E+00,5.0258E-03,2.2724E-03,1.3318E-02,-1.0972E-02
1006,1.7000E+02,2.3750E+03,7.5774E+01,2.9861E+01,3.6336E-03,1.2913E-01,0.0000E+00,4.0000E+00,5.1079E-03,1.1970E-03,1.2906E-02,-1.0552E-02
1007,1.7000E+02,2.3900E+03,7.5812E+01,2.9960E+01,3.8412E-03,1.4383E-01,0.0000E+00,4.0000E+00,5.3513E-03,2.4923E-03,1.4279E-02,-1.4240E-02
1008,1.7000E+02,2.4050E+03,7.5606E+01,3.0233E+01,3.6774E-03,1.5234E-01,0.0000E+00,4.0000E+00,5.1557E-03,4.5452E-03,1.2993E-02,-1.5814E-02
1009,1.7000E+02,2.4200E+03,7.5569E+01,3.0407E+01,3.6852E-03,1.5994E-01,0.0000E+00,4.0000E+00,5.1784E-03,5.7960E-03,1.0994E-02,-1.0545E-02
1010,1.7000E+02,2.4350E+03,7.5655E+01,3.0659E+01,3.6751E-03,1.4071E-01,0.0000E+00,4.0000E+00,5.1951E-03,5.3149E-03,1.2434E-02,-4.8870E-03
1011,1.7000E+02,2.4500E+03,7.5820E+01,3.0827E+01,3.7733E-03,1.0283E-01,0.0000E+00,4.0000E+00,5.5214E-03,2.5566E-03,1.0659E-02,-4.0575E-03
1012,1.7000E+02,2.4650E+03,7.5916E+01,3.0955E+01,3.2615E-03,3.9872E-02,0.0000E+00,4.0000E+00,4.8256E-03,-8.4675E-04,7.7787E-03,-9.6331E-03
1013,1.7000E+02,2.4800E+03,7.5679E+01,3.0982E+01,3.3175E-03,2.8743E-02,0.0000E+00,4.0000E+00,5.0250E-03,-3.9906E-03,3.0451E-03,-1.5419E-02
1014,1.8500E+02,2.4950E+03,7.5391E+01,3.0740E+01,2.6825E-03,3.9720E-02,0.0000E+00,4.0000E+00,4.0455E-03,-7.9913E-03,-1.2905E-03,-1.0789E-02
1015,1.8500E+02,2.4800E+03,7.5697E+01,3.0792E+01,2.9850E-03,2.1994E-02,0.0000E+00,4.0000E+00,4.4713E-03,-7.7452E-03,2.8973E-03,-1.2677E-02
1016,1.8500E+02,2.4650E+03,7.5864E+01,3.0685E+01,3.1884E-03,3.0460E-02,0.0000E+00,4.0000E+00,4.6959E-03,-6.7363E-03,8.1448E-03,-1.0076E-02
1017,1.8500E+02,2.4500E+03,7.5855E+01,3.0514E+01,3.8037E-03,8.7095E-02,0.0000E+00,4.0000E+00,5.5045E-03,-3.7210E-03,1.1074E-02,-4.9199E-03
1018,1.8500E+02,2.4350E+03,7.5658E+01,3.0342E+01,3.9348E-03,1.3347E-01,0.0000E+00,4.0000E+00,5.6127E-03,-1.9576E-04,1.3070E-02,-4.6343E-03
1019,1.8500E+02,2.4200E+03,7.5629E+01,3.0120E+01,3.9026E-03,1.6049E-01,0.0000E+00,4.0000E+00,5.5686E-03,2.2545E-03,1.3514E-02,-7.7899E-03
1020,1.8500E+02,2.4050E+03,7.5701E+01,2.9983E+01,3.7884E-03,1.3916E-01,0.0000E+00,4.0000E+00,5.3300E-03,2.3205E-03,1.3953E-02,-1.0485E-02
1021,1.8500E+02,2.3900E+03,7.5828E+01,2.9744E+01,3.9109E-03,1.2399E-01,0.0000E+00,4.0000E+00,5.4457E-03,2.3536E-03,1.3723E-02,-9.8959E-03
1022,1.8500E+02,2.3750E+03,7.5806E+01,2.9532E+01,3.8353E-03,1.1026E-01,0.0000E+00,4.0000E+00,5.2453E-03,2.6125E-03,1.1602E-02,-7.5130E-03
1023,1.8500E+02,2.3600E+03,7.5817E+01,2.9375E+01,3.6651E-03,1.0293E-01,0.0000E+00,4.0000E+00,5.0460E-03,4.3674E-03,1.1268E-02,-9.0512E-03
1024,1.8500E+02,2.3450E+03,7.5897E+01,2.9212E+01,3.4827E-03,1.0217E-01,0.0000E+00,4.0000E+00,4.8270E-03,3.4738E-03,1.0543E-02,-4.4756E-03
1025,1.8500E+02,2.3300E+03,7.5709E+01,2.9086E+01,3.6899E-03,1.2509E-01,0.0000E+00,4.0000E+00,5.1595E-03,1.4932E-03,1.3987E-02,1.0912E-03
1026,1.8500E+02,2.3150E+03,7.5531E+01,2.8797E+01,3.5781E-03,1.2838E-01,0.0000E+00,4.0000E+00,5.0460E-03,-9.6018E-04,1.5805E-02,-4.6322E-04
1027,1.8500E+02,2.3000E+03,7.5478E+01,2.8589E+01,3.5882E-03,1.3765E-01,0.0000E+00,4.0000E+00,5.0772E-03,-1.2996E-03,1.3126E-02,-5.8558E-03
1028,1.8500E+02,2.2850E+03,7.5607E+01,2.8375E+01,3.5783E-03,1.2587E-01,0.0000E+00,4.0000E+00,4.9558E-03,-8.0808E-04,9.8245E-03,-6.1252E-03
1029,1.8500E+02,2.2700E+03,7.5577E+01,2.8275E+01,3.6815E-03,1.3261E-01,0.0000E+00,4.0000E+00,5.0968E-03,-1.6631E-04,8.2585E-03,-2.2327E-03
1030,1.8500E+02,2.2550E+03,7.5464E+01,2.8147E+01,3.7190E-03,1.3444E-01,0.0000E+00,4.0000E+00,5.1751E-03,1.4992E-03,1.0952E-02,-1.7182E-03
1031,1.8500E+02,2.2400E+03,7.5424E+01,2.7956E+01,3.6682E-03,1.1483E-01,0.0000E+00,4.0000E+00,5.1485E-03,2.6438E-03,1.1163E-02,-4.5122E-03
1032,1.8500E+02,2.2250E+03,7.5488E+01,2.7832E+01,3.8853E-03,1.1913E-01,0.0000E+00,4.0000E+00,5.4062E-03,2.8972E-03,9.7136E-03,-6.0185E-03
1033,1.8500E+02,2.2100E+03,7.5492E+01,2.7666E+01,3.9315E-03,1.1461E-01,0.0000E+00,4.0000E+00,5.4387E-03,1.5895E-03,9.5438E-03,-2.9563E-03
1034,1.8500E+02,2.1950E+03,7.5358E+01,2.7532E+01,3.9903E-03,1.2377E-01,0.0000E+00,4.0000E+00,5.5201E-03,-3.5345E-04,1.0199E-02,-3.8673E-03
1035,1.8500E+02,2.1800E+03,7.5381E+01,2.7372E+01,3.6018E-03,1.4059E-01,0.0000E+00,4.0000E+00,5.0741E-03,-7.7426E-04,1.2036E-02,-6.4205E-03
1036,1.8500E+02,2.1650E+03,7.5419E+01,2.7168E+01,3.9936E-03,1.4212E-01,0.0000E+00,4.0000E+00,5.5755E-03,-1.1418E-04,1.4448E-02,-6.2791E-03
1037,1.8500E+02,2.1500E+03,7.5413E+01,2.6945E+01,3.9860E-03,1.4312E-01,0.0000E+00,4.0000E+00,5.4917E-03,1.4367E-03,1.4105E-02,-4.8768E-03
1038,1.8500E+02,2.1350E+03,7.5326E+01,2.6758E+01,3.6995E-03,1.2411E-01,0.0000E+00,4.0000E+00,5.0947E-03,1.4303E-03,1.4733E-02,-4.4759E-03
1039,1.8500E+02,2.1200E+03,7.5241E+01,2.6483E+01,3.4495E-03,1.1242E-01,0.0000E+00,4.0000E+00,4.7790E-03,-3.4938E-04,1.5094E-02,-7.9780E-03
1040,1.8500E+02,2.1050E+03,7.5403E+01,2.6256E+01,3.9001E-03,1.1481E-01,0.0000E+00,4.0000E+00,5.4022E-03,-3.9560E-03,9.9773E-03,-7.7735E-03
1041,1.8500E+02,2.0900E+03,7.5303E+01,2.6198E+01,4.1192E-03,1.9484E-01,0.0000E+00,4.0000E+00,5.7987E-03,-7.3228E-03,8.0684E-03,-3.8267E-03
1042,1.8500E+02,2.0750E+03,7.5166E+01,2.6011E+01,4.4851E-03,2.0911E-01,0.0000E+00,4.0000E+00,6.3492E-03,-9.8216E-03,7.8591E-03,-5.4225E-03
1043,1.8500E+02,2.0600E+03,7.5223E+01,2.5938E+01,4.3720E-03,1.6243E-01,0.0000E+00,4.0000E+00,6.1868E-03,-8.2023E-03,9.8573E-03,-6.3224E-03
1044,1.8500E+02,2.0450E+03,7.5178E+01,2.5757E+01,4.4551E-03,1.5484E-01,0.0000E+00,4.0000E+00,6.3471E-03,-6.2604E-03,1.3463E-02,-2.6409E-03
1045,1.8500E+02,2.0300E+03,7.5058E+01,2.5540E+01,4.1730E-03,1.4384E-01,0.0000E+00,4.0000E+00,5.9105E-03,-3.5290E-03,1.2823E-02,-2.9719E-03
1046,1.8500E+02,2.0150E+03,7.5089E+01,2.5378E+01,4.3619E-03,1.4531E-01,0.0000E+00,4.0000E+00,6.2790E-03,-3.4869E-03,1.1546E-02,-7.0151E-03
1047,1.8500E+02,2.0000E+03,7.5281E+01,2.5223E+01,4.1493E-03,1.6587E-01,0.0000E+00,4.0000E+00,5.9478E-03,-3.3603E-03,1.2022E-02,-5.2968E-03
1048,1.8500E+02,1.9850E+03,7.5181E+01,2.5034E+01,3.7292E-03,1.5402E-01,0.0000E+00,4.0000E+00,5.2784E-03,-4.1206E-03,1.3594E-02,1.4368E-03
1049,1.8500E+02,1.9700E+03,7.4968E+01,2.4814E+01,3.8967E-03,1.3185E-01,0.0000E+00,4.0000E+00,5.4381E-03,-3.3984E-03,1.3821E-02,-2.3914E-03
1050,1.8500E+02,1.9550E+03,7.5093E+01,2.4598E+01,3.6785E-03,1.3348E-01,0.0000E+00,4.0000E+00,5.1835E-03,-2.3920E-03,1.3613E-02,-7.8728E-03
1051,1.8500E+02,1.9400E+03,7.5151E+01,2.4421E+01,3.7581E-03,1.2960E-01,0.0000E+00,4.0000E+00,5.3475E-03,-1.2565E-03,1.0223E-02,-4.8117E-03
1052,1.8500E+02,1.9250E+03,7.5129E+01,2.4306E+01,3.8729E-03,1.2977E-01,0.0000E+00,4.0000E+00,5.5304E-03,-6.6166E-04,1.0857E-02,-1.0858E-03
1053,1.8500E+02,1.9100E+03,7.4995E+01,2.4087E+01,3.8198E-03,1.1848E-01,0.0000E+00,4.0000E+00,5.4601E-03,7.4064E-04,1.5989E-02,-1.1137E-03
1054,1.8500E+02,1.8950E+03,7.4993E+01,2.3839E+01,3.6942E-03,1.1360E-01,0.0000E+00,4.0000E+00,5.2170E-03,2.3281E-03,1.5080E-02,-4.5235E-03
1055,1.8500E+02,1.8800E+03,7.5085E+01,2.3667E+01,3.7941E-03,1.2004E-01,0.0000E+00,4.0000E+00,5.3691E-03,2.5410E-03,1.4551E-02,-4.1739E-03
1056,1.8500E+02,1.8650E+03,7.5086E+01,2.3438E+01,3.7204E-03,1.0534E-01,0.0000E+00,4.0000E+00,5.2811E-03,1.9245E-03,1.2472E-02,-7.0430E-04
1057,1.8500E+02,1.8500E+03,7.5072E+01,2.3313E+01,3.4401E-03,9.6279E-02,0.0000E+00,4.0000E+00,4.8967E-03,4.0096E-04,9.7412E-03,-3.3332E-03
1058,1.8500E+02,1.8350E+03,7.5234E+01,2.3135E+01,3.1600E-03,1.0748E-01,0.0000E+00,4.0000E+00,4.5512E-03,-3.2782E-04,1.1035E-02,-6.5894E-03
1059,1.8500E+02,1.8200E+03,7.5301E+01,2.2960E+01,3.2157E-03,1.0410E-01,0.0000E+00,4.0000E+00,4.5615E-03,-1.4005E-03,1.0570E-02,-5.5097E-03
1060,1.8500E+02,1.8050E+03,7.5370E+01,2.2805E+01,3.0675E-03,9.2656E-02,0.0000E+00,4.0000E+00,4.3694E-03,-2.2231E-03,9.5732E-03,-2.7917E-03
1061,1.8500E+02,1.7900E+03,7.5238E+01,2.2637E+01,3.1945E-03,9.3810E-02,0.0000E+00,4.0000E+00,4.5793E-03,-1.9872E-03,9.6894E-03,-2.2559E-03
1062,1.8500E+02,1.7750E+03,7.5331E+01,2.2469E+01,3.3026E-03,9.1734E-02,0.0000E+00,4.0000E+00,4.7348E-03,-2.0696E-03,1.3055E-02,-2.0365E-03
1063,1.8500E+02,1.7600E+03,7.5178E+01,2.2223E+01,3.6370E-03,1.0554E-01,0.0000E+00,4.0000E+00,5.1444E-03,-1.6265E-03,1.3891E-02,2.6548E-03
1064,1.8500E+02,1.7450E+03,7.5048E+01,2.2067E+01,3.5765E-03,1.0401E-01,0.0000E+00,4.0000E+00,5.0282E-03,-2.1181E-03,1.2428E-02,1.6418E-03
1065,1.8500E+02,1.7300E+03,7.4998E+01,2.1882E+01,3.5261E-03,1.0297E-01,0.0000E+00,4.0000E+00,4.9705E-03,-1.6108E-03,1.2755E-02,-2.5943E-03
