SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,8.0284E+01,-5.5159E+00,3.4864E-03,8.1637E-02,0.0000E+00,4.0000E+00,4.7944E-03,-9.1189E-03,5.0556E-02,3.2770E-03
138,6.5000E+01,2.2400E+03,8.0258E+01,-6.3144E+00,3.4386E-03,8.2855E-02,0.0000E+00,4.0000E+00,4.8214E-03,-7.3739E-03,5.3244E-02,3.0427E-03
139,6.5000E+01,2.2250E+03,8.0216E+01,-7.0999E+00,3.4110E-03,8.1285E-02,0.0000E+00,4.0000E+00,4.7898E-03,-6.7148E-03,5.3645E-02,1.7896E-03
140,6.5000E+01,2.2100E+03,8.0218E+01,-7.8993E+00,3.5926E-03,7.5052E-02,0.0000E+00,4.0000E+00,5.0336E-03,-7.2828E-03,5.1535E-02,1.8626E-03
141,6.5000E+01,2.1950E+03,8.0077E+01,-8.6203E+00,3.9441E-03,1.2650E-01,0.0000E+00,4.0000E+00,5.5563E-03,-8.3020E-03,5.0633E-02,-9.7086E-05
142,6.5000E+01,2.1800E+03,8.0108E+01,-9.3782E+00,3.9817E-03,1.3420E-01,0.0000E+00,4.0000E+00,5.6246E-03,-9.7528E-03,5.0749E-02,-4.8518E-03
143,6.5000E+01,2.1650E+03,8.0214E+01,-1.0108E+01,4.1652E-03,1.2151E-01,0.0000E+00,4.0000E+00,5.9119E-03,-1.0762E-02,5.1809E-02,-5.2217E-03
144,6.5000E+01,2.1500E+03,8.0301E+01,-1.0892E+01,3.9729E-03,9.4518E-02,0.0000E+00,4.0000E+00,5.6573E-03,-1.2931E-02,5.2969E-02,-1.5185E-03
145,6.5000E+01,2.1350E+03,8.0196E+01,-1.1666E+01,3.7139E-03,1.0001E-01,0.0000E+00,4.0000E+00,5.2271E-03,-1.4173E-02,5.3308E-02,4.6454E-04
146,6.5000E+01,2.1200E+03,8.0206E+01,-1.2480E+01,3.5909E-03,9.8646E-02,0.0000E+00,4.0000E+00,5.1022E-03,-1.5820E-02,5.3518E-02,-1.8278E-03
147,6.5000E+01,2.1050E+03,8.0280E+01,-1.3247E+01,3.7049E-03,1.1455E-01,0.0000E+00,4.0000E+00,5.1676E-03,-1.5373E-02,5.0663E-02,-7.6922E-04
148,6.5000E+01,2.0900E+03,8.0263E+01,-1.3968E+01,3.5824E-03,9.9944E-02,0.0000E+00,4.0000E+00,5.0159E-03,-1.4666E-02,4.8347E-02,8.1192E-04
149,6.5000E+01,2.0750E+03,8.0252E+01,-1.4640E+01,3.5180E-03,1.0449E-01,0.0000E+00,4.0000E+00,4.9461E-03,-1.3688E-02,4.8036E-02,5.2864E-04
150,6.5000E+01,2.0600E+03,8.0270E+01,-1.5342E+01,3.5261E-03,9.4992E-02,0.0000E+00,4.0000E+00,4.9563E-03,-1.3971E-02,5.2970E-02,-1.6659E-03
151,6.5000E+01,2.0450E+03,8.0379E+01,-1.6177E+01,3.4770E-03,7.3705E-02,0.0000E+00,4.0000E+00,4.9436E-03,-1.3617E-02,5.6400E-02,-1.0691E-03
152,6.5000E+01,2.0300E+03,8.0360E+01,-1.6990E+01,3.5345E-03,7.1544E-02,0.0000E+00,4.0000E+00,4.9712E-03,-1.3393E-02,5.4263E-02,8.9647E-04
153,6.5000E+01,2.0150E+03,8.0362E+01,-1.7774E+01,3.4898E-03,7.1428E-02,0.0000E+00,4.0000E+00,4.9202E-03,-1.1687E-02,5.3385E-02,1.3916E-03
154,6.5000E+01,2.0000E+03,8.0295E+01,-1.8569E+01,3.6746E-03,8.0680E-02,0.0000E+00,4.0000E+00,5.2673E-03,-1.2408E-02,5.4578E-02,5.7317E-04
155,6.5000E+01,1.9850E+03,8.0339E+01,-1.9390E+01,3.8631E-03,8.7838E-02,0.0000E+00,4.0000E+00,5.5722E-03,-1.3251E-02,5.1753E-02,5.4068E-04
156,6.5000E+01,1.9700E+03,8.0276E+01,-2.0103E+01,3.6833E-03,9.9360E-02,0.0000E+00,4.0000E+00,5.2414E-03,-1.5981E-02,4.7665E-02,-6.3146E-04
157,6.5000E+01,1.9550E+03,8.0399E+01,-2.0780E+01,3.8186E-03,1.0967E-01,0.0000E+00,4.0000E+00,5.1663E-03,-1.7263E-02,4.7401E-02,-3.8573E-03
158,6.5000E+01,1.9400E+03,8.0517E+01,-2.1498E+01,3.9703E-03,1.1475E-01,0.0000E+00,4.0000E+00,5.2969E-03,-1.8160E-02,5.1746E-02,-1.7951E-03
159,6.5000E+01,1.9250E+03,8.0501E+01,-2.2313E+01,4.5060E-03,1.1490E-01,0.0000E+00,4.0000E+00,5.9306E-03,-1.8647E-02,5.6064E-02,3.1942E-03
160,6.5000E+01,1.9100E+03,8.0346E+01,-2.3144E+01,4.4010E-03,1.3176E-01,0.0000E+00,4.0000E+00,5.9373E-03,-1.8485E-02,5.4719E-02,3.7262E-03
161,6.5000E+01,1.8950E+03,8.0338E+01,-2.3925E+01,4.2474E-03,1.1998E-01,0.0000E+00,4.0000E+00,5.7313E-03,-1.7916E-02,5.2435E-02,4.6584E-05
162,6.5000E+01,1.8800E+03,8.0432E+01,-2.4660E+01,4.1669E-03,1.0499E-01,0.0000E+00,4.0000E+00,5.6863E-03,-1.7095E-02,5.3753E-02,-6.4770E-04
163,6.5000E+01,1.8650E+03,8.0448E+01,-2.5478E+01,3.9492E-03,1.0644E-01,0.0000E+00,4.0000E+00,5.4351E-03,-1.6213E-02,5.5326E-02,2.9897E-03
164,6.5000E+01,1.8500E+03,8.0298E+01,-2.6287E+01,3.9997E-03,1.2206E-01,0.0000E+00,4.0000E+00,5.4855E-03,-1.5447E-02,5.2842E-02,3.3634E-03
165,6.5000E+01,1.8350E+03,8.0381E+01,-2.7029E+01,3.7180E-03,1.0803E-01,0.0000E+00,4.0000E+00,5.2164E-03,-1.3983E-02,5.0099E-02,-2.1819E-04
166,6.5000E+01,1.8200E+03,8.0498E+01,-2.7741E+01,3.7896E-03,9.3825E-02,0.0000E+00,4.0000E+00,5.3210E-03,-1.4049E-02,4.9384E-02,3.0217E-03
167,6.5000E+01,1.8050E+03,8.0378E+01,-2.8444E+01,3.8896E-03,8.2730E-02,0.0000E+00,4.0000E+00,5.4145E-03,-1.4601E-02,5.0777E-02,6.8033E-03
168,6.5000E+01,1.7900E+03,8.0257E+01,-2.9207E+01,3.6946E-03,8.1180E-02,0.0000E+00,4.0000E+00,5.2398E-03,-1.5288E-02,5.4518E-02,3.7923E-03
169,6.5000E+01,1.7750E+03,8.0359E+01,-3.0036E+01,3.3765E-03,8.6628E-02,0.0000E+00,4.0000E+00,4.7940E-03,-1.5624E-02,5.8036E-02,6.7801E-04
170,6.5000E+01,1.7600E+03,8.0474E+01,-3.0880E+01,3.4093E-03,9.1523E-02,0.0000E+00,4.0000E+00,4.9395E-03,-1.5671E-02,5.5675E-02,5.0185E-03
171,6.5000E+01,1.7450E+03,8.0303E+01,-3.1627E+01,3.4952E-03,9.0194E-02,0.0000E+00,4.0000E+00,5.0165E-03,-1.6459E-02,5.2884E-02,5.9578E-03
172,6.5000E+01,1.7300E+03,8.0345E+01,-3.2371E+01,3.5551E-03,1.0634E-01,0.0000E+00,4.0000E+00,4.9465E-03,-1.6745E-02,5.0827E-02,2.8392E-04
173,6.5000E+01,1.7150E+03,8.0471E+01,-3.3104E+01,3.6230E-03,1.1530E-01,0.0000E+00,4.0000E+00,4.9930E-03,-1.6209E-02,5.0278E-02,-4.1234E-04
174,6.5000E+01,1.7000E+03,8.0536E+01,-3.3887E+01,3.3305E-03,9.3578E-02,0.0000E+00,4.0000E+00,4.6628E-03,-1.5805E-02,5.5114E-02,3.5799E-03
175,6.5000E+01,1.6850E+03,8.0423E+01,-3.4743E+01,3.4749E-03,8.6229E-02,0.0000E+00,4.0000E+00,4.8942E-03,-1.5355E-02,5.4513E-02,4.6672E-03
176,6.5000E+01,1.6700E+03,8.0424E+01,-3.5503E+01,3.3728E-03,9.7224E-02,0.0000E+00,4.0000E+00,4.7785E-03,-1.6421E-02,4.9838E-02,1.6437E-03
177,6.5000E+01,1.6550E+03,8.0490E+01,-3.6211E+01,3.6050E-03,9.6351E-02,0.0000E+00,4.0000E+00,5.0314E-03,-1.6189E-02,4.9194E-02,1.2311E-03
178,6.5000E+01,1.6400E+03,8.0532E+01,-3.6964E+01,3.4933E-03,9.9866E-02,0.0000E+00,4.0000E+00,4.8590E-03,-1.6770E-02,4.7639E-02,3.7467E-03
179,6.5000E+01,1.6250E+03,8.0430E+01,-3.7632E+01,3.2150E-03,9.2754E-02,0.0000E+00,4.0000E+00,4.4396E-03,-1.5849E-02,5.0465E-02,4.3129E-03
180,6.5000E+01,1.6100E+03,8.0476E+01,-3.8423E+01,3.5331E-03,1.0891E-01,0.0000E+00,4.0000E+00,4.9580E-03,-1.6186E-02,5.2839E-02,2.1163E-03
181,6.5000E+01,1.5950E+03,8.0501E+01,-3.9155E+01,3.5876E-03,8.4464E-02,0.0000E+00,4.0000E+00,5.0779E-03,-1.5031E-02,5.0722E-02,3.8068E-04
182,6.5000E+01,1.5800E+03,8.0634E+01,-3.9940E+01,3.4831E-03,4.6637E-02,0.0000E+00,4.0000E+00,4.9369E-03,-1.5776E-02,5.3913E-02,2.8879E-03
183,6.5000E+01,1.5650E+03,8.0501E+01,-4.0812E+01,2.9275E-03,3.2884E-02,0.0000E+00,4.0000E+00,4.0928E-03,-1.5138E-02,5.4645E-02,2.2845E-03
184,6.5000E+01,1.5500E+03,8.0636E+01,-4.1588E+01,3.1085E-03,5.0445E-02,0.0000E+00,4.0000E+00,4.3673E-03,-1.6682E-02,5.3251E-02,1.3549E-03
185,6.5000E+01,1.5350E+03,8.0501E+01,-4.2385E+01,3.3871E-03,5.4983E-02,0.0000E+00,4.0000E+00,4.7392E-03,-1.7660E-02,5.0844E-02,4.1856E-03
186,6.5000E+01,1.5200E+03,8.0483E+01,-4.3013E+01,3.6951E-03,6.6081E-02,0.0000E+00,4.0000E+00,5.2593E-03,-1.9710E-02,4.9950E-02,3.2470E-03
187,6.5000E+01,1.5050E+03,8.0455E+01,-4.3747E+01,3.1787E-03,6.6666E-02,0.0000E+00,4.0000E+00,4.4480E-03,-2.0283E-02,5.2954E-02,1.9822E-03
188,6.5000E+01,1.4900E+03,8.0518E+01,-4.4540E+01,3.2798E-03,7.5610E-02,0.0000E+00,4.0000E+00,4.5638E-03,-2.0661E-02,5.2420E-02,1.6171E-03
189,6.5000E+01,1.4750E+03,8.0513E+01,-4.5285E+01,3.1519E-03,7.6903E-02,0.0000E+00,4.0000E+00,4.4409E-03,-2.0300E-02,5.1321E-02,3.4730E-03
190,6.5000E+01,1.4600E+03,8.0449E+01,-4.6055E+01,3.2609E-03,6.7540E-02,0.0000E+00,4.0000E+00,4.5820E-03,-2.0735E-02,5.3253E-02,1.8127E-03
191,6.5000E+01,1.4450E+03,8.0547E+01,-4.6832E+01,3.1710E-03,8.3993E-02,0.0000E+00,4.0000E+00,4.4144E-03,-2.0030E-02,5.4193E-02,3.6848E-04
192,6.5000E+01,1.4300E+03,8.0557E+01,-4.7607E+01,3.6444E-03,8.8633E-02,0.0000E+00,4.0000E+00,5.0547E-03,-1.9613E-02,5.1343E-02,1.6056E-03
193,6.5000E+01,1.4150E+03,8.0549E+01,-4.8327E+01,3.7652E-03,8.5648E-02,0.0000E+00,4.0000E+00,5.2577E-03,-1.8143E-02,4.9758E-02,4.2875E-03
194,6.5000E+01,1.4000E+03,8.0398E+01,-4.9077E+01,3.6554E-03,7.5524E-02,0.0000E+00,4.0000E+00,5.1977E-03,-1.7263E-02,4.9800E-02,3.8442E-03
195,6.5000E+01,1.3850E+03,8.0427E+01,-4.9835E+01,3.7540E-03,7.7817E-02,0.0000E+00,4.0000E+00,5.3687E-03,-1.6327E-02,5.1287E-02,1.9417E-03
196,6.5000E+01,1.3700E+03,8.0421E+01,-5.0618E+01,3.6524E-03,7.7679E-02,0.0000E+00,4.0000E+00,5.2350E-03,-1.5291E-02,5.2962E-02,1.6084E-03
197,6.5000E+01,1.3550E+03,8.0466E+01,-5.1374E+01,3.5386E-03,7.6839E-02,0.0000E+00,4.0000E+00,5.0069E-03,-1.4495E-02,5.2953E-02,1.1500E-03
198,6.5000E+01,1.3400E+03,8.0439E+01,-5.2124E+01,3.3267E-03,6.9639E-02,0.0000E+00,4.0000E+00,4.6720E-03,-1.4285E-02,5.3200E-02,4.9201E-04
199,6.5000E+01,1.3250E+03,8.0512E+01,-5.2904E+01,3.5134E-03,7.6026E-02,0.0000E+00,4.0000E+00,4.9709E-03,-1.4469E-02,5.0866E-02,3.8816E-04
200,6.5000E+01,1.3100E+03,8.0507E+01,-5.3634E+01,3.5492E-03,7.0223E-02,0.0000E+00,4.0000E+00,5.1096E-03,-1.5126E-02,4.9409E-02,2.4272E-03
201,6.5000E+01,1.2950E+03,8.0448E+01,-5.4380E+01,3.4633E-03,7.1491E-02,0.0000E+00,4.0000E+00,4.9154E-03,-1.6035E-02,5.1818E-02,3.0598E-03
202,6.5000E+01,1.2800E+03,8.0425E+01,-5.5176E+01,3.6309E-03,6.3584E-02,0.0000E+00,4.0000E+00,5.0923E-03,-1.6709E-02,5.3263E-02,2.5781E-03
203,6.5000E+01,1.2650E+03,8.0416E+01,-5.5945E+01,3.5857E-03,6.5413E-02,0.0000E+00,4.0000E+00,5.0653E-03,-1.7523E-02,5.4462E-02,1.7601E-03
204,6.5000E+01,1.2500E+03,8.0439E+01,-5.6742E+01,3.6139E-03,6.1643E-02,0.0000E+00,4.0000E+00,5.1267E-03,-1.7747E-02,5.3793E-02,1.6175E-03
205,6.5000E+01,1.2350E+03,8.0447E+01,-5.7505E+01,3.3445E-03,5.8442E-02,0.0000E+00,4.0000E+00,4.8124E-03,-1.8725E-02,5.1095E-02,2.2056E-03
206,6.5000E+01,1.2200E+03,8.0432E+01,-5.8246E+01,3.6559E-03,4.7794E-02,0.0000E+00,4.0000E+00,5.1876E-03,-1.8912E-02,5.0842E-02,1.6803E-03
207,6.5000E+01,1.2050E+03,8.0454E+01,-5.8994E+01,3.6632E-03,4.7231E-02,0.0000E+00,4.0000E+00,5.0794E-03,-1.9242E-02,5.0414E-02,7.7286E-04
208,6.5000E+01,1.1900E+03,8.0469E+01,-5.9711E+01,3.4314E-03,5.6818E-02,0.0000E+00,4.0000E+00,4.7336E-03,-1.8879E-02,5.1621E-02,9.4334E-04
209,6.5000E+01,1.1750E+03,8.0462E+01,-6.0508E+01,3.2835E-03,5.9694E-02,0.0000E+00,4.0000E+00,4.6035E-03,-1.8929E-02,5.0606E-02,2.6283E-03
210,6.5000E+01,1.1600E+03,8.0371E+01,-6.1205E+01,3.1797E-03,6.5652E-02,0.0000E+00,4.0000E+00,4.5407E-03,-1.8723E-02,4.9711E-02,3.3495E-03
211,6.5000E+01,1.1450E+03,8.0316E+01,-6.1929E+01,3.2300E-03,5.8543E-02,0.0000E+00,4.0000E+00,4.5943E-03,-1.8460E-02,5.0964E-02,1.6352E-03
212,6.5000E+01,1.1300E+03,8.0339E+01,-6.2659E+01,3.2794E-03,5.6006E-02,0.0000E+00,4.0000E+00,4.6405E-03,-1.8615E-02,5.1601E-02,-2.5423E-04
213,6.5000E+01,1.1150E+03,8.0368E+01,-6.3407E+01,3.2862E-03,5.5609E-02,0.0000E+00,4.0000E+00,4.5783E-03,-1.8946E-02,5.2180E-02,-3.0009E-04
214,6.5000E+01,1.1000E+03,8.0366E+01,-6.4153E+01,3.2984E-03,5.9599E-02,0.0000E+00,4.0000E+00,4.5651E-03,-1.9651E-02,5.3537E-02,-1.0986E-03
215,6.5000E+01,1.0850E+03,8.0413E+01,-6.4970E+01,3.2567E-03,5.7365E-02,0.0000E+00,4.0000E+00,4.5063E-03,-1.9637E-02,5.4509E-02,-1.3069E-03
216,6.5000E+01,1.0700E+03,8.0436E+01,-6.5740E+01,3.1528E-03,6.0506E-02,0.0000E+00,4.0000E+00,4.4183E-03,-1.8398E-02,5.5063E-02,2.6807E-04
217,6.5000E+01,1.0550E+03,8.0386E+01,-6.6579E+01,3.2924E-03,6.7701E-02,0.0000E+00,4.0000E+00,4.7525E-03,-1.6925E-02,5.5575E-02,1.2220E-03
218,6.5000E+01,1.0400E+03,8.0383E+01,-6.7391E+01,3.3967E-03,8.5552E-02,0.0000E+00,4.0000E+00,4.8604E-03,-1.5327E-02,5.2524E-02,3.7334E-04
219,6.5000E+01,1.0250E+03,8.0433E+01,-6.8115E+01,3.3289E-03,9.1129E-02,0.0000E+00,4.0000E+00,4.6733E-03,-1.5813E-02,4.9688E-02,-9.6695E-04
220,6.5000E+01,1.0100E+03,8.0550E+01,-6.8821E+01,3.3566E-03,6.7532E-02,0.0000E+00,4.0000E+00,4.6226E-03,-1.5865E-02,4.9588E-02,1.2825E-03
221,6.5000E+01,9.9500E+02,8.0491E+01,-6.9569E+01,3.1812E-03,7.8406E-02,0.0000E+00,4.0000E+00,4.3502E-03,-1.6199E-02,5.0873E-02,3.5142E-03
222,6.5000E+01,9.8000E+02,8.0476E+01,-7.0297E+01,3.2007E-03,6.1835E-02,0.0000E+00,4.0000E+00,4.4181E-03,-1.5710E-02,5.2667E-02,1.7408E-03
223,6.5000E+01,9.6500E+02,8.0523E+01,-7.1122E+01,3.1742E-03,6.7117E-02,0.0000E+00,4.0000E+00,4.4256E-03,-1.5884E-02,5.2893E-02,-5.2594E-04
224,6.5000E+01,9.5000E+02,8.0601E+01,-7.1874E+01,3.2940E-03,6.2553E-02,0.0000E+00,4.0000E+00,4.6553E-03,-1.5483E-02,5.3656E-02,5.2249E-04
225,6.5000E+01,9.3500E+02,8.0580E+01,-7.2697E+01,3.1426E-03,6.3834E-02,0.0000E+00,4.0000E+00,4.5378E-03,-1.3469E-02,5.5053E-02,3.4732E-03
226,6.5000E+01,9.2000E+02,8.0500E+01,-7.3458E+01,2.8531E-03,1.0361E-01,0.0000E+00,4.0000E+00,4.0520E-03,-9.0451E-03,5.5829E-02,6.2991E-03
227,6.5000E+01,9.0500E+02,8.0360E+01,-7.4296E+01,2.1633E-03,2.7856E-01,0.0000E+00,4.0000E+00,3.0251E-03,-9.4717E-03,1.6307E-02,-9.5580E-03
228,6.5000E+01,8.9000E+02,8.0927E+01,-7.3991E+01,2.1145E-03,2.4929E-01,0.0000E+00,4.0000E+00,2.9762E-03,-9.2785E-03,-2.2584E-02,-2.4452E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,8.0621E+01,-7.4384E+01,2.2608E-03,2.8996E-01,0.0000E+00,4.0000E+00,3.1898E-03,-1.3103E-02,8.6430E-03,-2.7841E-02
232,8.0000E+01,9.0500E+02,8.0231E+01,-7.4351E+01,2.5782E-03,2.8308E-01,0.0000E+00,4.0000E+00,3.6329E-03,-1.3954E-02,3.4046E-02,-1.5590E-02
233,8.0000E+01,9.2000E+02,8.0320E+01,-7.3484E+01,3.2423E-03,1.0299E-01,0.0000E+00,4.0000E+00,4.6580E-03,-1.4782E-02,5.6559E-02,-1.0144E-03
234,8.0000E+01,9.3500E+02,8.0347E+01,-7.2699E+01,3.3501E-03,6.0934E-02,0.0000E+00,4.0000E+00,4.8388E-03,-1.6062E-02,5.4263E-02,-1.2607E-03
235,8.0000E+01,9.5000E+02,8.0348E+01,-7.1923E+01,3.4485E-03,6.5462E-02,0.0000E+00,4.0000E+00,4.9281E-03,-1.6274E-02,5.4475E-02,-3.1050E-03
236,8.0000E+01,9.6500E+02,8.0270E+01,-7.1119E+01,3.3836E-03,6.7508E-02,0.0000E+00,4.0000E+00,4.7683E-03,-1.5380E-02,5.3156E-02,-4.2055E-03
237,8.0000E+01,9.8000E+02,8.0228E+01,-7.0346E+01,3.4293E-03,6.8274E-02,0.0000E+00,4.0000E+00,4.7773E-03,-1.4979E-02,5.1988E-02,-3.0249E-03
238,8.0000E+01,9.9500E+02,8.0242E+01,-6.9577E+01,3.5026E-03,8.3004E-02,0.0000E+00,4.0000E+00,4.8556E-03,-1.4169E-02,5.0144E-02,-2.2269E-03
239,8.0000E+01,1.0100E+03,8.0299E+01,-6.8861E+01,3.4973E-03,7.0809E-02,0.0000E+00,4.0000E+00,4.9068E-03,-1.3343E-02,4.9657E-02,-3.5592E-03
240,8.0000E+01,1.0250E+03,8.0229E+01,-6.8149E+01,3.4696E-03,9.4142E-02,0.0000E+00,4.0000E+00,4.8996E-03,-1.2564E-02,4.9920E-02,-5.2446E-03
241,8.0000E+01,1.0400E+03,8.0191E+01,-6.7413E+01,3.5202E-03,9.1703E-02,0.0000E+00,4.0000E+00,5.0411E-03,-1.2397E-02,5.1144E-02,-3.9413E-03
242,8.0000E+01,1.0550E+03,8.0204E+01,-6.6674E+01,3.4363E-03,8.2554E-02,0.0000E+00,4.0000E+00,4.9658E-03,-1.4166E-02,5.5086E-02,-3.4775E-03
243,8.0000E+01,1.0700E+03,8.0202E+01,-6.5830E+01,3.3001E-03,7.9624E-02,0.0000E+00,4.0000E+00,4.6347E-03,-1.6059E-02,5.5107E-02,-4.3443E-03
244,8.0000E+01,1.0850E+03,8.0177E+01,-6.5060E+01,3.4086E-03,7.7054E-02,0.0000E+00,4.0000E+00,4.7555E-03,-1.7336E-02,5.3572E-02,-5.1541E-03
245,8.0000E+01,1.1000E+03,8.0132E+01,-6.4244E+01,3.6748E-03,8.1278E-02,0.0000E+00,4.0000E+00,5.1396E-03,-1.7098E-02,5.2246E-02,-5.0868E-03
246,8.0000E+01,1.1150E+03,8.0144E+01,-6.3502E+01,3.7044E-03,8.4278E-02,0.0000E+00,4.0000E+00,5.2009E-03,-1.5736E-02,5.2050E-02,-4.7419E-03
247,8.0000E+01,1.1300E+03,8.0131E+01,-6.2654E+01,3.6114E-03,6.9916E-02,0.0000E+00,4.0000E+00,5.1020E-03,-1.4399E-02,5.2355E-02,-5.2133E-03
248,8.0000E+01,1.1450E+03,8.0098E+01,-6.1922E+01,3.3366E-03,6.7048E-02,0.0000E+00,4.0000E+00,4.7943E-03,-1.3700E-02,5.1396E-02,-3.9453E-03
249,8.0000E+01,1.1600E+03,8.0122E+01,-6.1141E+01,3.3171E-03,6.1736E-02,0.0000E+00,4.0000E+00,4.7772E-03,-1.4150E-02,5.0284E-02,-1.6315E-03
250,8.0000E+01,1.1750E+03,8.0208E+01,-6.0447E+01,3.4242E-03,5.4681E-02,0.0000E+00,4.0000E+00,4.8689E-03,-1.5399E-02,5.0631E-02,-2.0256E-03
251,8.0000E+01,1.1900E+03,8.0196E+01,-5.9678E+01,3.5687E-03,5.8575E-02,0.0000E+00,4.0000E+00,5.0115E-03,-1.6133E-02,5.1298E-02,-3.5173E-03
252,8.0000E+01,1.2050E+03,8.0186E+01,-5.8941E+01,3.7181E-03,5.7056E-02,0.0000E+00,4.0000E+00,5.2044E-03,-1.6646E-02,5.0851E-02,-3.5903E-03
253,8.0000E+01,1.2200E+03,8.0164E+01,-5.8182E+01,3.6860E-03,5.1995E-02,0.0000E+00,4.0000E+00,5.2279E-03,-1.5835E-02,5.1753E-02,-2.3301E-03
254,8.0000E+01,1.2350E+03,8.0209E+01,-5.7430E+01,3.5336E-03,6.1943E-02,0.0000E+00,4.0000E+00,5.0722E-03,-1.5328E-02,5.1848E-02,-1.7257E-03
255,8.0000E+01,1.2500E+03,8.0204E+01,-5.6666E+01,3.8112E-03,6.5444E-02,0.0000E+00,4.0000E+00,5.3675E-03,-1.4605E-02,5.3932E-02,-2.4973E-03
256,8.0000E+01,1.2650E+03,8.0195E+01,-5.5850E+01,3.6908E-03,6.0197E-02,0.0000E+00,4.0000E+00,5.1473E-03,-1.5093E-02,5.3786E-02,-2.4939E-03
257,8.0000E+01,1.2800E+03,8.0183E+01,-5.5069E+01,3.7274E-03,5.7545E-02,0.0000E+00,4.0000E+00,5.1727E-03,-1.5093E-02,5.2670E-02,-1.7155E-03
258,8.0000E+01,1.2950E+03,8.0249E+01,-5.4307E+01,3.4980E-03,7.2599E-02,0.0000E+00,4.0000E+00,4.8298E-03,-1.5022E-02,5.1702E-02,-9.6909E-04
259,8.0000E+01,1.3100E+03,8.0289E+01,-5.3572E+01,3.6757E-03,7.3324E-02,0.0000E+00,4.0000E+00,5.1821E-03,-1.4343E-02,5.0103E-02,-1.6132E-03
260,8.0000E+01,1.3250E+03,8.0293E+01,-5.2875E+01,3.7152E-03,8.5280E-02,0.0000E+00,4.0000E+00,5.2787E-03,-1.3789E-02,5.0991E-02,-3.6588E-03
261,8.0000E+01,1.3400E+03,8.0237E+01,-5.2124E+01,3.3995E-03,7.5679E-02,0.0000E+00,4.0000E+00,4.8263E-03,-1.3661E-02,5.2976E-02,-3.2355E-03
262,8.0000E+01,1.3550E+03,8.0245E+01,-5.1310E+01,3.6378E-03,7.6251E-02,0.0000E+00,4.0000E+00,5.1798E-03,-1.3598E-02,5.3583E-02,-2.6649E-03
263,8.0000E+01,1.3700E+03,8.0188E+01,-5.0515E+01,3.6964E-03,6.9696E-02,0.0000E+00,4.0000E+00,5.2386E-03,-1.3870E-02,5.3307E-02,-2.4958E-03
264,8.0000E+01,1.3850E+03,8.0191E+01,-4.9731E+01,3.6791E-03,7.3383E-02,0.0000E+00,4.0000E+00,5.1806E-03,-1.3951E-02,5.1379E-02,-2.3614E-03
265,8.0000E+01,1.4000E+03,8.0150E+01,-4.9044E+01,3.6840E-03,7.5343E-02,0.0000E+00,4.0000E+00,5.1892E-03,-1.4316E-02,4.9007E-02,-6.8946E-04
266,8.0000E+01,1.4150E+03,8.0290E+01,-4.8338E+01,3.7178E-03,8.0959E-02,0.0000E+00,4.0000E+00,5.2074E-03,-1.4999E-02,4.9062E-02,-8.4969E-04
267,8.0000E+01,1.4300E+03,8.0300E+01,-4.7598E+01,3.6546E-03,8.0747E-02,0.0000E+00,4.0000E+00,5.0912E-03,-1.6481E-02,5.2122E-02,-4.3137E-03
268,8.0000E+01,1.4450E+03,8.0225E+01,-4.6789E+01,3.1621E-03,7.5755E-02,0.0000E+00,4.0000E+00,4.4048E-03,-1.7066E-02,5.4583E-02,-4.8468E-03
269,8.0000E+01,1.4600E+03,8.0181E+01,-4.5982E+01,3.1269E-03,6.6268E-02,0.0000E+00,4.0000E+00,4.4147E-03,-1.8360E-02,5.3335E-02,-3.4351E-03
270,8.0000E+01,1.4750E+03,8.0189E+01,-4.5221E+01,3.2206E-03,7.5987E-02,0.0000E+00,4.0000E+00,4.5797E-03,-1.8458E-02,5.1905E-02,-1.9051E-03
271,8.0000E+01,1.4900E+03,8.0208E+01,-4.4468E+01,3.3536E-03,7.9676E-02,0.0000E+00,4.0000E+00,4.7487E-03,-1.9386E-02,5.1579E-02,-3.7647E-03
272,8.0000E+01,1.5050E+03,8.0121E+01,-4.3694E+01,3.1536E-03,6.9684E-02,0.0000E+00,4.0000E+00,4.4797E-03,-1.8617E-02,5.2165E-02,-3.5117E-03
273,8.0000E+01,1.5200E+03,8.0152E+01,-4.2903E+01,3.4473E-03,6.2440E-02,0.0000E+00,4.0000E+00,4.9384E-03,-1.8799E-02,4.9014E-02,-2.4390E-03
274,8.0000E+01,1.5350E+03,8.0168E+01,-4.2177E+01,3.1483E-03,4.5761E-02,0.0000E+00,4.0000E+00,4.4389E-03,-1.9297E-02,4.9410E-02,-6.4941E-04
