SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2222,3.3500E+02,1.9550E+03,7.6307E+01,9.7313E+00,3.6461E-03,1.0341E-01,0.0000E+00,4.0000E+00,4.9598E-03,-5.2363E-03,2.1676E-02,-8.1846E-03
2223,3.3500E+02,1.9400E+03,7.6314E+01,9.4024E+00,3.3258E-03,1.1335E-01,0.0000E+00,4.0000E+00,4.6297E-03,-5.0650E-03,1.7760E-02,-8.8978E-03
2224,3.3500E+02,1.9250E+03,7.6344E+01,9.2617E+00,3.2310E-03,1.1838E-01,0.0000E+00,4.0000E+00,4.5646E-03,-4.1639E-03,1.7761E-02,-9.4469E-03
2225,3.3500E+02,1.9100E+03,7.6412E+01,8.9272E+00,3.3477E-03,1.1537E-01,0.0000E+00,4.0000E+00,4.7482E-03,-3.0431E-03,1.9150E-02,-1.1555E-02
2226,3.3500E+02,1.8950E+03,7.6529E+01,8.7075E+00,3.2698E-03,1.2292E-01,0.0000E+00,4.0000E+00,4.6395E-03,-2.1200E-03,1.8966E-02,-1.0190E-02
2227,3.3500E+02,1.8800E+03,7.6517E+01,8.3500E+00,3.3192E-03,1.2383E-01,0.0000E+00,4.0000E+00,4.6079E-03,-1.4345E-03,2.1147E-02,-7.4303E-03
2228,3.3500E+02,1.8650E+03,7.6495E+01,8.0028E+00,3.4324E-03,1.1480E-01,0.0000E+00,4.0000E+00,4.7040E-03,-1.6417E-03,2.0094E-02,-6.9634E-03
2229,3.3500E+02,1.8500E+03,7.6494E+01,7.7337E+00,3.3244E-03,1.0537E-01,0.0000E+00,4.0000E+00,4.6548E-03,-1.1299E-03,1.9237E-02,-7.6656E-03
2230,3.3500E+02,1.8350E+03,7.6512E+01,7.4485E+00,3.4826E-03,9.4923E-02,0.0000E+00,4.0000E+00,4.9291E-03,-1.4583E-03,1.9253E-02,-7.7098E-03
2231,3.3500E+02,1.8200E+03,7.6507E+01,7.1615E+00,3.4629E-03,9.1685E-02,0.0000E+00,4.0000E+00,4.9292E-03,-2.1899E-03,2.1904E-02,-6.8385E-03
2232,3.3500E+02,1.8050E+03,7.6532E+01,6.7938E+00,3.5258E-03,9.5530E-02,0.0000E+00,4.0000E+00,5.0119E-03,-3.6510E-03,2.0623E-02,-5.1324E-03
2233,3.3500E+02,1.7900E+03,7.6486E+01,6.5453E+00,3.6194E-03,8.5044E-02,0.0000E+00,4.0000E+00,5.1541E-03,-4.9533E-03,1.6635E-02,-5.0857E-03
2234,3.3500E+02,1.7750E+03,7.6536E+01,6.3133E+00,3.7241E-03,8.0590E-02,0.0000E+00,4.0000E+00,5.3692E-03,-6.0288E-03,1.4638E-02,-6.5032E-03
2235,3.3500E+02,1.7600E+03,7.6531E+01,6.1452E+00,3.5570E-03,6.6781E-02,0.0000E+00,4.0000E+00,5.0774E-03,-6.6555E-03,1.9140E-02,-5.2245E-03
2236,3.3500E+02,1.7450E+03,7.6478E+01,5.7313E+00,3.4445E-03,5.7742E-02,0.0000E+00,4.0000E+00,4.8761E-03,-6.1658E-03,2.3869E-02,-6.6971E-03
2237,3.3500E+02,1.7300E+03,7.6569E+01,5.3557E+00,3.6610E-03,8.6031E-02,0.0000E+00,4.0000E+00,5.0798E-03,-5.8495E-03,2.2946E-02,-7.2790E-03
2238,3.3500E+02,1.7150E+03,7.6577E+01,5.0224E+00,3.5394E-03,9.0441E-02,0.0000E+00,4.0000E+00,4.9348E-03,-4.9602E-03,2.1106E-02,-4.8397E-03
2239,3.3500E+02,1.7000E+03,7.6587E+01,4.7485E+00,3.6830E-03,1.0007E-01,0.0000E+00,4.0000E+00,5.1583E-03,-5.1680E-03,2.0752E-02,-2.3584E-03
2240,3.3500E+02,1.6850E+03,7.6517E+01,4.4235E+00,3.4329E-03,7.3720E-02,0.0000E+00,4.0000E+00,4.8198E-03,-5.0258E-03,2.2648E-02,-3.4761E-03
2241,3.3500E+02,1.6700E+03,7.6587E+01,4.0401E+00,3.5774E-03,8.0309E-02,0.0000E+00,4.0000E+00,4.9457E-03,-5.4154E-03,1.6953E-02,-5.6338E-03
2242,3.3500E+02,1.6550E+03,7.6591E+01,3.8739E+00,3.5256E-03,7.9328E-02,0.0000E+00,4.0000E+00,4.9028E-03,-5.3909E-03,1.1453E-02,-5.9513E-03
2243,3.3500E+02,1.6400E+03,7.6624E+01,3.6893E+00,3.6191E-03,8.3483E-02,0.0000E+00,4.0000E+00,5.0620E-03,-5.7406E-03,1.3037E-02,-6.3000E-03
2244,3.3500E+02,1.6250E+03,7.6596E+01,3.4966E+00,3.6904E-03,7.4319E-02,0.0000E+00,4.0000E+00,5.2681E-03,-5.7847E-03,1.5618E-02,-7.5267E-03
2245,3.3500E+02,1.6100E+03,7.6650E+01,3.2825E+00,3.7615E-03,6.7449E-02,0.0000E+00,4.0000E+00,5.3089E-03,-5.9899E-03,1.8362E-02,-7.9486E-03
2246,3.3500E+02,1.5950E+03,7.6642E+01,2.9981E+00,3.5625E-03,6.5134E-02,0.0000E+00,4.0000E+00,4.9845E-03,-5.5629E-03,2.0230E-02,-6.4086E-03
2247,3.3500E+02,1.5800E+03,7.6666E+01,2.7046E+00,3.8062E-03,8.1162E-02,0.0000E+00,4.0000E+00,5.4422E-03,-5.4752E-03,2.2149E-02,-6.2742E-03
2248,3.3500E+02,1.5650E+03,7.6692E+01,2.3675E+00,3.7837E-03,9.0178E-02,0.0000E+00,4.0000E+00,5.4644E-03,-5.4825E-03,2.4011E-02,-5.8953E-03
2249,3.3500E+02,1.5500E+03,7.6682E+01,2.0059E+00,3.9718E-03,9.0290E-02,0.0000E+00,4.0000E+00,5.8115E-03,-5.1766E-03,2.3258E-02,-5.6586E-03
2250,3.3500E+02,1.5350E+03,7.6673E+01,1.6783E+00,3.9955E-03,9.7333E-02,0.0000E+00,4.0000E+00,5.8679E-03,-4.9100E-03,2.1248E-02,-6.2268E-03
2251,3.3500E+02,1.5200E+03,7.6665E+01,1.3776E+00,3.5471E-03,9.5978E-02,0.0000E+00,4.0000E+00,5.2056E-03,-4.5591E-03,1.8499E-02,-6.2009E-03
2252,3.3500E+02,1.5050E+03,7.6620E+01,1.1001E+00,3.3215E-03,7.6739E-02,0.0000E+00,4.0000E+00,4.7826E-03,-5.2785E-03,1.8537E-02,-6.6305E-03
2253,3.3500E+02,1.4900E+03,7.6642E+01,8.2709E-01,3.2358E-03,7.7577E-02,0.0000E+00,4.0000E+00,4.6219E-03,-5.7657E-03,1.8102E-02,-6.8709E-03
2254,3.3500E+02,1.4750E+03,7.6663E+01,5.8065E-01,3.2010E-03,6.8819E-02,0.0000E+00,4.0000E+00,4.4385E-03,-6.0554E-03,1.6080E-02,-5.7496E-03
2255,3.3500E+02,1.4600E+03,7.6661E+01,3.4817E-01,3.2786E-03,5.8288E-02,0.0000E+00,4.0000E+00,4.5475E-03,-5.7174E-03,1.8264E-02,-4.7139E-03
2256,3.3500E+02,1.4450E+03,7.6688E+01,4.9809E-02,3.2804E-03,7.1502E-02,0.0000E+00,4.0000E+00,4.6759E-03,-5.3743E-03,2.1381E-02,-4.3981E-03
2257,3.3500E+02,1.4300E+03,7.6689E+01,-2.9493E-01,3.5815E-03,8.1402E-02,0.0000E+00,4.0000E+00,5.1598E-03,-5.0786E-03,2.0379E-02,-4.0349E-03
2258,3.3500E+02,1.4150E+03,7.6688E+01,-5.5762E-01,3.4991E-03,7.5193E-02,0.0000E+00,4.0000E+00,4.9894E-03,-4.1501E-03,2.0187E-02,-3.5628E-03
2259,3.3500E+02,1.4000E+03,7.6650E+01,-9.1402E-01,3.4849E-03,5.9403E-02,0.0000E+00,4.0000E+00,4.9237E-03,-3.3137E-03,1.9428E-02,-3.2891E-03
2260,3.3500E+02,1.3850E+03,7.6633E+01,-1.1689E+00,3.5774E-03,5.9436E-02,0.0000E+00,4.0000E+00,5.0470E-03,-2.4073E-03,1.8006E-02,-3.6827E-03
2261,3.3500E+02,1.3700E+03,7.6630E+01,-1.4392E+00,3.5823E-03,6.1903E-02,0.0000E+00,4.0000E+00,5.1236E-03,-2.7961E-03,1.9433E-02,-4.6344E-03
2262,3.3500E+02,1.3550E+03,7.6680E+01,-1.7283E+00,3.5544E-03,6.7448E-02,0.0000E+00,4.0000E+00,5.1062E-03,-3.6615E-03,2.3243E-02,-5.0167E-03
2263,3.3500E+02,1.3400E+03,7.6712E+01,-2.1378E+00,3.4136E-03,6.9189E-02,0.0000E+00,4.0000E+00,4.8238E-03,-4.6686E-03,2.3899E-02,-4.8619E-03
2264,3.3500E+02,1.3250E+03,7.6770E+01,-2.4476E+00,3.3602E-03,7.2533E-02,0.0000E+00,4.0000E+00,4.7661E-03,-5.0841E-03,2.1002E-02,-4.1014E-03
2265,3.3500E+02,1.3100E+03,7.6778E+01,-2.7619E+00,3.2965E-03,6.8473E-02,0.0000E+00,4.0000E+00,4.6447E-03,-4.7252E-03,1.9480E-02,-2.5483E-03
2266,3.3500E+02,1.2950E+03,7.6743E+01,-3.0263E+00,3.4134E-03,7.6855E-02,0.0000E+00,4.0000E+00,4.8014E-03,-4.3506E-03,1.6408E-02,-1.9204E-03
2267,3.3500E+02,1.2800E+03,7.6712E+01,-3.2250E+00,3.5258E-03,7.8000E-02,0.0000E+00,4.0000E+00,4.9476E-03,-4.5863E-03,1.4860E-02,-1.7693E-03
2268,3.3500E+02,1.2650E+03,7.6666E+01,-3.4346E+00,3.7602E-03,8.0696E-02,0.0000E+00,4.0000E+00,5.2070E-03,-4.9494E-03,1.6491E-02,-2.3572E-03
2269,3.3500E+02,1.2500E+03,7.6684E+01,-3.6925E+00,3.6825E-03,8.2843E-02,0.0000E+00,4.0000E+00,5.2576E-03,-5.1300E-03,2.1508E-02,-3.1623E-03
2270,3.3500E+02,1.2350E+03,7.6705E+01,-4.0844E+00,3.3222E-03,8.3272E-02,0.0000E+00,4.0000E+00,4.7784E-03,-4.0894E-03,2.3153E-02,-2.2919E-03
2271,3.3500E+02,1.2200E+03,7.6634E+01,-4.3942E+00,3.4166E-03,8.3910E-02,0.0000E+00,4.0000E+00,4.7610E-03,-2.9330E-03,2.0874E-02,-1.4597E-03
2272,3.3500E+02,1.2050E+03,7.6618E+01,-4.6958E+00,3.4564E-03,8.2205E-02,0.0000E+00,4.0000E+00,4.7707E-03,-1.8436E-03,2.0136E-02,-2.5775E-03
2273,3.3500E+02,1.1900E+03,7.6626E+01,-4.9774E+00,3.4558E-03,7.9798E-02,0.0000E+00,4.0000E+00,4.6933E-03,-1.4422E-03,1.9511E-02,-4.3245E-03
2274,3.3500E+02,1.1750E+03,7.6724E+01,-5.2720E+00,3.4208E-03,6.0216E-02,0.0000E+00,4.0000E+00,4.7454E-03,-1.8624E-03,1.9646E-02,-2.6430E-03
2275,3.3500E+02,1.1600E+03,7.6622E+01,-5.5843E+00,3.6854E-03,8.4375E-02,0.0000E+00,4.0000E+00,5.1788E-03,-2.6650E-03,1.6953E-02,-1.1148E-03
2276,3.3500E+02,1.1450E+03,7.6625E+01,-5.7818E+00,3.7671E-03,8.7674E-02,0.0000E+00,4.0000E+00,5.3406E-03,-3.9286E-03,1.4163E-02,-2.9014E-03
2277,3.3500E+02,1.1300E+03,7.6653E+01,-5.9901E+00,3.6951E-03,9.0078E-02,0.0000E+00,4.0000E+00,5.1391E-03,-4.6056E-03,1.4148E-02,-3.5868E-03
2278,3.3500E+02,1.1150E+03,7.6680E+01,-6.1777E+00,3.4224E-03,6.6501E-02,0.0000E+00,4.0000E+00,4.7850E-03,-4.9916E-03,1.7419E-02,-1.8150E-03
2279,3.3500E+02,1.1000E+03,7.6578E+01,-6.4962E+00,3.2786E-03,6.7769E-02,0.0000E+00,4.0000E+00,4.5955E-03,-4.6532E-03,2.1056E-02,-1.1522E-03
2280,3.3500E+02,1.0850E+03,7.6569E+01,-6.8345E+00,3.2672E-03,6.6552E-02,0.0000E+00,4.0000E+00,4.6182E-03,-4.4140E-03,1.9881E-02,-2.4737E-03
2281,3.3500E+02,1.0700E+03,7.6598E+01,-7.1282E+00,3.1202E-03,6.3504E-02,0.0000E+00,4.0000E+00,4.3665E-03,-4.6388E-03,1.8908E-02,-2.8193E-03
2282,3.3500E+02,1.0550E+03,7.6633E+01,-7.4010E+00,3.3338E-03,6.1085E-02,0.0000E+00,4.0000E+00,4.7104E-03,-5.1744E-03,1.9447E-02,-2.5798E-03
2283,3.3500E+02,1.0400E+03,7.6624E+01,-7.6895E+00,3.3830E-03,6.5691E-02,0.0000E+00,4.0000E+00,4.7174E-03,-5.7650E-03,1.7930E-02,-2.9084E-03
2284,3.3500E+02,1.0250E+03,7.6666E+01,-7.9054E+00,3.4368E-03,5.6869E-02,0.0000E+00,4.0000E+00,4.6997E-03,-6.0565E-03,1.9403E-02,-2.9582E-03
2285,3.3500E+02,1.0100E+03,7.6677E+01,-8.2430E+00,3.3179E-03,7.2762E-02,0.0000E+00,4.0000E+00,4.5793E-03,-6.5031E-03,2.0440E-02,-8.0908E-04
2286,3.3500E+02,9.9500E+02,7.6644E+01,-8.5186E+00,3.6226E-03,7.5281E-02,0.0000E+00,4.0000E+00,4.9667E-03,-6.5550E-03,1.9815E-02,-2.4262E-04
2287,3.3500E+02,9.8000E+02,7.6647E+01,-8.8417E+00,3.4480E-03,7.6104E-02,0.0000E+00,4.0000E+00,4.7490E-03,-6.2069E-03,2.0211E-02,-2.4634E-04
2288,3.3500E+02,9.6500E+02,7.6644E+01,-9.1168E+00,3.3236E-03,7.4561E-02,0.0000E+00,4.0000E+00,4.5983E-03,-5.0609E-03,1.8727E-02,-2.7528E-03
2289,3.3500E+02,9.5000E+02,7.6773E+01,-9.3957E+00,3.2868E-03,5.3992E-02,0.0000E+00,4.0000E+00,4.4832E-03,-3.5216E-03,1.9736E-02,-2.1801E-03
2290,3.3500E+02,9.3500E+02,7.6697E+01,-9.7272E+00,3.4436E-03,6.2239E-02,0.0000E+00,4.0000E+00,4.7499E-03,-2.1921E-03,1.8949E-02,-2.1721E-04
2291,3.3500E+02,9.2000E+02,7.6684E+01,-9.9679E+00,3.2146E-03,6.2572E-02,0.0000E+00,4.0000E+00,4.8416E-03,-7.8179E-04,1.8284E-02,1.7867E-03
2292,3.3500E+02,9.0500E+02,7.6465E+01,-1.0248E+01,3.1958E-03,6.6172E-02,0.0000E+00,4.0000E+00,5.1577E-03,8.0661E-04,1.3860E-02,3.2271E-03
2293,3.3500E+02,8.9000E+02,7.6570E+01,-1.0348E+01,5.3390E-03,6.5073E-02,0.0000E+00,4.0000E+00,9.0198E-03,-4.9656E-03,1.8778E-02,-9.7854E-04
2294,3.3500E+02,8.7500E+02,7.6637E+01,-1.0740E+01,4.5145E-03,4.3824E-02,0.0000E+00,4.0000E+00,7.2524E-03,-1.3592E-02,2.2668E-02,4.4541E-04
2295,3.3500E+02,8.6000E+02,7.6512E+01,-1.0990E+01,3.8705E-03,1.6900E-02,0.0000E+00,4.0000E+00,5.7234E-03,-2.6278E-02,2.6056E-03,4.0372E-03
2296,3.3500E+02,8.4500E+02,7.6469E+01,-1.0736E+01,3.5941E-03,1.9709E-02,0.0000E+00,4.0000E+00,5.1892E-03,-3.0175E-02,-1.0741E-02,4.7153E-03
2297,3.3500E+02,6.9500E+02,7.6350E+01,-1.5323E+01,2.6047E-03,6.8554E-02,0.0000E+00,4.0000E+00,3.6682E-03,-1.3400E-02,-7.5867E-03,-6.1652E-03
2298,3.3500E+02,6.8000E+02,7.6424E+01,-1.5185E+01,3.2850E-03,6.1377E-02,0.0000E+00,4.0000E+00,4.4941E-03,-1.4674E-02,-5.5557E-03,-4.8734E-03
2299,3.3500E+02,6.6500E+02,7.6502E+01,-1.5052E+01,4.0272E-03,4.9818E-02,0.0000E+00,4.0000E+00,5.2746E-03,-1.4735E-02,-8.8844E-03,-2.6996E-03
2300,3.3500E+02,6.5000E+02,7.6564E+01,-1.4817E+01,5.1377E-03,6.2214E-02,0.0000E+00,4.0000E+00,6.6479E-03,-1.3590E-02,-1.2907E-03,-2.9704E-03
2301,3.3500E+02,6.3500E+02,7.6432E+01,-1.5080E+01,5.1323E-03,5.4312E-02,0.0000E+00,4.0000E+00,6.5918E-03,-1.2240E-02,6.4936E-03,4.1409E-03
2302,3.3500E+02,6.2000E+02,7.6177E+01,-1.5048E+01,3.9618E-03,5.8490E-02,0.0000E+00,4.0000E+00,5.2649E-03,-2.4335E-02,1.0699E-02,2.0580E-03
2303,3.3500E+02,6.0500E+02,7.6262E+01,-1.5264E+01,3.2415E-03,5.4263E-02,0.0000E+00,4.0000E+00,4.3685E-03,-3.1585E-02,2.1997E-02,-7.4781E-04
2304,3.5000E+02,6.6500E+02,7.6114E+01,-1.5287E+01,3.1199E-03,4.7065E-02,0.0000E+00,4.0000E+00,4.2435E-03,-2.1523E-02,-8.7076E-03,-6.7781E-03
2305,3.5000E+02,6.8000E+02,7.6182E+01,-1.5207E+01,2.8158E-03,5.6178E-02,0.0000E+00,4.0000E+00,3.8821E-03,-1.8664E-02,-6.7240E-03,-5.0444E-03
2306,3.5000E+02,6.9500E+02,7.6130E+01,-1.5422E+01,2.8171E-03,6.0477E-02,0.0000E+00,4.0000E+00,3.9817E-03,-1.5275E-02,-1.1659E-02,-4.0794E-03
2307,3.5000E+02,8.4500E+02,7.5791E+01,-1.1093E+01,3.3034E-03,1.8635E-02,0.0000E+00,4.0000E+00,4.7228E-03,-2.5371E-02,-2.8090E-04,9.7452E-03
2308,3.5000E+02,8.6000E+02,7.6178E+01,-1.1005E+01,3.3245E-03,1.5126E-02,0.0000E+00,4.0000E+00,4.7713E-03,-2.2130E-02,7.5158E-03,7.6618E-03
2309,3.5000E+02,8.7500E+02,7.6289E+01,-1.0747E+01,3.8835E-03,3.3214E-02,0.0000E+00,4.0000E+00,6.0033E-03,-1.4093E-02,1.7847E-02,7.2895E-03
2310,3.5000E+02,8.9000E+02,7.6418E+01,-1.0369E+01,4.1411E-03,5.6395E-02,0.0000E+00,4.0000E+00,6.6246E-03,-7.1047E-03,1.4586E-02,3.5394E-03
2311,3.5000E+02,9.0500E+02,7.6502E+01,-1.0308E+01,3.1650E-03,6.5233E-02,0.0000E+00,4.0000E+00,4.9368E-03,-1.9443E-03,1.3348E-02,2.9591E-03
2312,3.5000E+02,9.2000E+02,7.6678E+01,-1.0029E+01,3.1981E-03,5.7828E-02,0.0000E+00,4.0000E+00,4.7723E-03,-1.9886E-03,1.8409E-02,4.1836E-03
2313,3.5000E+02,9.3500E+02,7.6685E+01,-9.7506E+00,3.5158E-03,6.0107E-02,0.0000E+00,4.0000E+00,4.9007E-03,-4.0119E-03,1.9934E-02,2.0489E-03
2314,3.5000E+02,9.5000E+02,7.6710E+01,-9.4260E+00,3.3636E-03,5.6806E-02,0.0000E+00,4.0000E+00,4.6422E-03,-5.0372E-03,2.1257E-02,-6.2456E-05
2315,3.5000E+02,9.6500E+02,7.6543E+01,-9.1393E+00,3.4532E-03,7.5320E-02,0.0000E+00,4.0000E+00,4.8736E-03,-6.4833E-03,1.9389E-02,-5.5897E-04
2316,3.5000E+02,9.8000E+02,7.6534E+01,-8.8623E+00,3.6519E-03,7.5889E-02,0.0000E+00,4.0000E+00,5.0794E-03,-6.7752E-03,1.9175E-02,1.9622E-03
2317,3.5000E+02,9.9500E+02,7.6531E+01,-8.5383E+00,3.7133E-03,6.7418E-02,0.0000E+00,4.0000E+00,5.1562E-03,-6.9869E-03,1.8285E-02,1.8519E-03
2318,3.5000E+02,1.0100E+03,7.6573E+01,-8.3158E+00,3.6401E-03,6.0061E-02,0.0000E+00,4.0000E+00,5.1079E-03,-6.7439E-03,1.9224E-02,8.3989E-04
2319,3.5000E+02,1.0250E+03,7.6569E+01,-7.9599E+00,3.2626E-03,5.1365E-02,0.0000E+00,4.0000E+00,4.5925E-03,-6.9575E-03,1.9007E-02,-6.7536E-04
2320,3.5000E+02,1.0400E+03,7.6511E+01,-7.7582E+00,3.2211E-03,5.9006E-02,0.0000E+00,4.0000E+00,4.6058E-03,-6.6233E-03,1.7973E-02,5.2171E-05
2321,3.5000E+02,1.0550E+03,7.6532E+01,-7.4510E+00,3.3672E-03,6.9782E-02,0.0000E+00,4.0000E+00,4.8720E-03,-4.8373E-03,2.0263E-02,2.3169E-03
2322,3.5000E+02,1.0700E+03,7.6545E+01,-7.1601E+00,3.1141E-03,6.6684E-02,0.0000E+00,4.0000E+00,4.4064E-03,-2.8065E-03,1.8652E-02,1.4434E-03
2323,3.5000E+02,1.0850E+03,7.6543E+01,-6.8802E+00,3.2569E-03,6.6501E-02,0.0000E+00,4.0000E+00,4.6023E-03,-1.6439E-03,1.8578E-02,3.0652E-04
2324,3.5000E+02,1.1000E+03,7.6549E+01,-6.6061E+00,3.3034E-03,6.6865E-02,0.0000E+00,4.0000E+00,4.6014E-03,-2.6954E-03,1.9995E-02,6.0634E-04
2325,3.5000E+02,1.1150E+03,7.6622E+01,-6.2980E+00,3.2164E-03,5.7573E-02,0.0000E+00,4.0000E+00,4.5121E-03,-3.6438E-03,1.7633E-02,1.7732E-04
2326,3.5000E+02,1.1300E+03,7.6593E+01,-6.0691E+00,3.4344E-03,6.9470E-02,0.0000E+00,4.0000E+00,4.7777E-03,-4.0977E-03,1.5874E-02,-8.3338E-04
2327,3.5000E+02,1.1450E+03,7.6585E+01,-5.8398E+00,3.6175E-03,6.8430E-02,0.0000E+00,4.0000E+00,5.1467E-03,-3.7035E-03,1.4913E-02,6.2476E-04
2328,3.5000E+02,1.1600E+03,7.6588E+01,-5.6307E+00,3.7875E-03,7.6280E-02,0.0000E+00,4.0000E+00,5.4397E-03,-3.8191E-03,1.6026E-02,2.5375E-03
2329,3.5000E+02,1.1750E+03,7.6690E+01,-5.3572E+00,3.4038E-03,5.4322E-02,0.0000E+00,4.0000E+00,4.7765E-03,-3.6909E-03,1.9273E-02,7.1189E-04
2330,3.5000E+02,1.1900E+03,7.6606E+01,-5.0724E+00,3.3553E-03,6.6426E-02,0.0000E+00,4.0000E+00,4.6514E-03,-3.8445E-03,2.0353E-02,-1.0403E-03
2331,3.5000E+02,1.2050E+03,7.6592E+01,-4.7598E+00,3.3929E-03,6.7472E-02,0.0000E+00,4.0000E+00,4.7627E-03,-3.7438E-03,1.9856E-02,7.1484E-04
2332,3.5000E+02,1.2200E+03,7.6595E+01,-4.4846E+00,3.3570E-03,6.3712E-02,0.0000E+00,4.0000E+00,4.6338E-03,-4.1958E-03,2.0774E-02,1.9380E-03
2333,3.5000E+02,1.2350E+03,7.6618E+01,-4.1358E+00,3.1154E-03,6.6387E-02,0.0000E+00,4.0000E+00,4.4509E-03,-4.6275E-03,2.2289E-02,7.5214E-04
2334,3.5000E+02,1.2500E+03,7.6598E+01,-3.8100E+00,3.5106E-03,6.5617E-02,0.0000E+00,4.0000E+00,4.9462E-03,-4.7580E-03,2.0332E-02,-6.2779E-04
2335,3.5000E+02,1.2650E+03,7.6588E+01,-3.5111E+00,3.5687E-03,5.9161E-02,0.0000E+00,4.0000E+00,4.9410E-03,-4.5168E-03,1.7192E-02,1.9171E-04
2336,3.5000E+02,1.2800E+03,7.6639E+01,-3.2741E+00,3.6465E-03,6.8007E-02,0.0000E+00,4.0000E+00,5.1831E-03,-4.5539E-03,1.4656E-02,8.9370E-04
2337,3.5000E+02,1.2950E+03,7.6649E+01,-3.0555E+00,3.5015E-03,6.3961E-02,0.0000E+00,4.0000E+00,4.9701E-03,-4.9576E-03,1.5566E-02,6.9210E-04
2338,3.5000E+02,1.3100E+03,7.6663E+01,-2.8036E+00,3.4435E-03,6.2690E-02,0.0000E+00,4.0000E+00,4.8842E-03,-5.3638E-03,1.8985E-02,2.9416E-04
2339,3.5000E+02,1.3250E+03,7.6683E+01,-2.4992E+00,3.4918E-03,6.1219E-02,0.0000E+00,4.0000E+00,4.9093E-03,-5.0412E-03,2.0730E-02,-7.8131E-04
2340,3.5000E+02,1.3400E+03,7.6640E+01,-2.1906E+00,3.4985E-03,6.0000E-02,0.0000E+00,4.0000E+00,4.8663E-03,-4.0457E-03,2.3735E-02,-1.2471E-03
2341,3.5000E+02,1.3550E+03,7.6638E+01,-1.8017E+00,3.5476E-03,5.3990E-02,0.0000E+00,4.0000E+00,4.9528E-03,-2.7522E-03,2.3191E-02,-9.9873E-04
2342,3.5000E+02,1.3700E+03,7.6623E+01,-1.5211E+00,3.5539E-03,5.1764E-02,0.0000E+00,4.0000E+00,4.9547E-03,-1.8873E-03,1.9831E-02,-6.1569E-04
2343,3.5000E+02,1.3850E+03,7.6628E+01,-1.2264E+00,3.5097E-03,4.9791E-02,0.0000E+00,4.0000E+00,4.9122E-03,-1.6346E-03,1.8740E-02,5.5721E-04
2344,3.5000E+02,1.4000E+03,7.6629E+01,-9.6681E-01,3.3620E-03,4.9177E-02,0.0000E+00,4.0000E+00,4.7850E-03,-2.4419E-03,1.9535E-02,5.1669E-04
2345,3.5000E+02,1.4150E+03,7.6627E+01,-6.6174E-01,3.5508E-03,5.9365E-02,0.0000E+00,4.0000E+00,5.1483E-03,-3.5513E-03,1.9308E-02,-1.5965E-04
2346,3.5000E+02,1.4300E+03,7.6614E+01,-3.9774E-01,3.6024E-03,6.6274E-02,0.0000E+00,4.0000E+00,5.2291E-03,-4.6831E-03,2.0185E-02,-8.3733E-04
2347,3.5000E+02,1.4450E+03,7.6619E+01,-5.1773E-02,3.2815E-03,6.1598E-02,0.0000E+00,4.0000E+00,4.7175E-03,-4.9739E-03,2.0886E-02,-1.3131E-03
2348,3.5000E+02,1.4600E+03,7.6605E+01,2.2907E-01,3.2326E-03,4.5913E-02,0.0000E+00,4.0000E+00,4.5145E-03,-4.6080E-03,1.7103E-02,-1.2572E-03
2349,3.5000E+02,1.4750E+03,7.6614E+01,4.4570E-01,3.0984E-03,4.9429E-02,0.0000E+00,4.0000E+00,4.3433E-03,-4.0908E-03,1.5382E-02,-1.5548E-03
2350,3.5000E+02,1.4900E+03,7.6582E+01,6.4315E-01,3.2767E-03,5.1272E-02,0.0000E+00,4.0000E+00,4.6426E-03,-3.2584E-03,1.7973E-02,-1.4315E-03
2351,3.5000E+02,1.5050E+03,7.6601E+01,9.6383E-01,3.3736E-03,5.6975E-02,0.0000E+00,4.0000E+00,4.7843E-03,-3.3849E-03,1.8068E-02,-8.5380E-04
2352,3.5000E+02,1.5200E+03,7.6620E+01,1.1731E+00,3.4979E-03,7.1184E-02,0.0000E+00,4.0000E+00,5.0098E-03,-3.8411E-03,1.8532E-02,-1.1341E-03
2353,3.5000E+02,1.5350E+03,7.6615E+01,1.5238E+00,3.6704E-03,7.3792E-02,0.0000E+00,4.0000E+00,5.2522E-03,-5.3250E-03,2.1475E-02,-2.3340E-03
2354,3.5000E+02,1.5500E+03,7.6593E+01,1.8627E+00,3.6356E-03,7.1986E-02,0.0000E+00,4.0000E+00,5.2110E-03,-6.5874E-03,2.2517E-02,-2.7347E-03
2355,3.5000E+02,1.5650E+03,7.6582E+01,2.2221E+00,3.5946E-03,6.7088E-02,0.0000E+00,4.0000E+00,5.1117E-03,-7.1381E-03,2.3426E-02,-2.9749E-03
2356,3.5000E+02,1.5800E+03,7.6573E+01,2.5793E+00,3.7099E-03,6.0264E-02,0.0000E+00,4.0000E+00,5.2896E-03,-7.2444E-03,2.1516E-02,-3.4865E-03
2357,3.5000E+02,1.5950E+03,7.6549E+01,2.8770E+00,3.5253E-03,4.9117E-02,0.0000E+00,4.0000E+00,4.9880E-03,-6.7757E-03,1.9271E-02,-3.1692E-03
