SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2411,3.5000E+02,2.4050E+03,6.7801E+01,1.9513E+01,2.7834E-03,9.4320E-02,0.0000E+00,4.0000E+00,3.8778E-03,-1.5898E-02,1.4043E-02,-3.6832E-03
2412,3.5000E+02,2.4200E+03,6.7884E+01,1.9662E+01,2.8111E-03,9.7464E-02,0.0000E+00,4.0000E+00,3.9164E-03,-1.5938E-02,1.3554E-02,-4.5482E-03
2413,3.5000E+02,2.4350E+03,6.8012E+01,1.9932E+01,2.6746E-03,1.0582E-01,0.0000E+00,4.0000E+00,3.7833E-03,-1.4260E-02,2.0514E-02,-4.0738E-03
2414,3.5000E+02,2.4500E+03,6.8071E+01,2.0343E+01,2.5063E-03,9.2826E-02,0.0000E+00,4.0000E+00,3.5960E-03,-1.0834E-02,3.2696E-02,-2.2838E-03
2415,3.5000E+02,2.4650E+03,6.8248E+01,2.1007E+01,2.2071E-03,8.5904E-02,0.0000E+00,4.0000E+00,3.3236E-03,-9.4151E-03,3.6744E-02,-5.0971E-03
2416,3.5000E+02,2.4800E+03,6.8058E+01,2.1495E+01,2.0806E-03,9.2292E-02,0.0000E+00,4.0000E+00,3.1924E-03,-1.0075E-02,3.4402E-02,-1.0814E-02
2417,3.5000E+02,2.4950E+03,7.5754E+01,-3.5300E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2418,3.5000E+02,2.5100E+03,7.5881E+01,-3.1798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2419,3.5000E+02,2.5250E+03,7.5385E+01,-1.4232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2420,3.6500E+02,2.5250E+03,7.5238E+01,2.3404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2421,3.6500E+02,2.5100E+03,7.5378E+01,-4.1081E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2422,3.6500E+02,2.4950E+03,7.5472E+01,-4.0577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2423,3.6500E+02,2.4800E+03,7.5432E+01,-4.5826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2424,3.6500E+02,2.4650E+03,6.8198E+01,2.0769E+01,2.3864E-03,6.9509E-02,0.0000E+00,4.0000E+00,3.6364E-03,-1.2232E-02,3.9340E-02,-1.3843E-04
2425,3.6500E+02,2.4500E+03,6.7860E+01,2.0165E+01,2.5883E-03,8.8945E-02,0.0000E+00,4.0000E+00,3.7399E-03,-1.7880E-02,3.2490E-02,4.3667E-03
2426,3.6500E+02,2.4350E+03,6.7694E+01,1.9820E+01,2.7876E-03,1.0431E-01,0.0000E+00,4.0000E+00,3.9644E-03,-2.1448E-02,1.9140E-02,3.6068E-03
2427,3.6500E+02,2.4200E+03,6.7526E+01,1.9658E+01,2.7901E-03,8.6522E-02,0.0000E+00,4.0000E+00,3.9089E-03,-2.1330E-02,1.2994E-02,2.2327E-03
2428,3.6500E+02,2.4050E+03,6.7545E+01,1.9470E+01,2.6848E-03,8.2836E-02,0.0000E+00,4.0000E+00,3.6994E-03,-2.0376E-02,1.3851E-02,1.8798E-03
2429,3.6500E+02,2.3900E+03,6.7430E+01,1.9230E+01,2.4890E-03,1.0321E-01,0.0000E+00,4.0000E+00,3.4202E-03,-1.7328E-02,1.5109E-02,3.7673E-03
2430,3.6500E+02,2.3750E+03,6.7282E+01,1.8984E+01,2.5130E-03,1.0044E-01,0.0000E+00,4.0000E+00,3.4915E-03,-1.7343E-02,1.1103E-02,3.8028E-03
2431,3.6500E+02,2.3600E+03,6.7089E+01,1.8866E+01,2.4585E-03,7.4900E-02,0.0000E+00,4.0000E+00,3.4231E-03,-1.7087E-02,7.7918E-03,-3.0812E-04
2432,3.6500E+02,2.3450E+03,6.7113E+01,1.8731E+01,2.4083E-03,8.3452E-02,0.0000E+00,4.0000E+00,3.4127E-03,-1.9792E-02,7.6349E-03,-8.9433E-04
2433,3.6500E+02,2.3300E+03,6.6935E+01,1.8663E+01,2.2601E-03,1.0712E-01,0.0000E+00,4.0000E+00,3.2377E-03,-2.0492E-02,5.9349E-03,3.4805E-03
2434,3.6500E+02,2.3150E+03,6.6692E+01,1.8604E+01,2.1893E-03,9.2643E-02,0.0000E+00,4.0000E+00,3.1388E-03,-2.0713E-02,4.5118E-03,2.1042E-03
2435,3.6500E+02,2.3000E+03,6.6602E+01,1.8526E+01,2.2192E-03,7.4757E-02,0.0000E+00,4.0000E+00,3.1674E-03,-1.9273E-02,5.3675E-03,-2.4173E-03
2436,3.6500E+02,2.2850E+03,6.6597E+01,1.8399E+01,2.4648E-03,9.0736E-02,0.0000E+00,4.0000E+00,3.4258E-03,-1.6968E-02,4.5595E-03,-3.0835E-03
2437,3.6500E+02,2.2700E+03,6.6475E+01,1.8398E+01,2.4280E-03,1.2732E-01,0.0000E+00,4.0000E+00,3.3384E-03,-1.4573E-02,3.9478E-03,-1.7280E-03
2438,3.6500E+02,2.2550E+03,6.6311E+01,1.8275E+01,2.3661E-03,1.3457E-01,0.0000E+00,4.0000E+00,3.2630E-03,-1.2500E-02,3.5677E-03,-2.5570E-03
2439,3.6500E+02,2.2400E+03,6.6196E+01,1.8278E+01,2.1350E-03,8.1193E-02,0.0000E+00,4.0000E+00,2.9645E-03,-1.0742E-02,2.0307E-03,-4.3098E-03
2440,3.6500E+02,2.2250E+03,6.6121E+01,1.8209E+01,2.3163E-03,1.0633E-01,0.0000E+00,4.0000E+00,3.2046E-03,-1.0060E-02,9.4922E-04,-2.9330E-03
2441,3.6500E+02,2.2100E+03,6.6008E+01,1.8246E+01,2.5528E-03,1.2596E-01,0.0000E+00,4.0000E+00,3.5625E-03,-1.0343E-02,1.5893E-03,5.1789E-04
2442,3.6500E+02,2.1950E+03,6.5767E+01,1.8188E+01,2.3652E-03,1.1690E-01,0.0000E+00,4.0000E+00,3.3421E-03,-1.0674E-02,1.5755E-03,-2.6282E-03
2443,3.6500E+02,2.1800E+03,6.5800E+01,1.8204E+01,2.4263E-03,1.1736E-01,0.0000E+00,4.0000E+00,3.4007E-03,-1.0942E-02,2.1465E-04,-6.1836E-03
2444,3.6500E+02,2.1650E+03,6.5781E+01,1.8176E+01,2.3059E-03,1.2277E-01,0.0000E+00,4.0000E+00,3.3037E-03,-1.0048E-02,-2.8772E-04,-2.4413E-03
2445,3.6500E+02,2.1500E+03,6.5659E+01,1.8182E+01,2.2335E-03,1.4146E-01,0.0000E+00,4.0000E+00,3.1815E-03,-1.1344E-02,1.6055E-03,5.4540E-03
2446,3.6500E+02,2.1350E+03,6.5301E+01,1.8111E+01,2.2269E-03,1.0449E-01,0.0000E+00,4.0000E+00,3.2579E-03,-1.2780E-02,1.3225E-03,3.5544E-03
2447,3.6500E+02,2.1200E+03,6.5359E+01,1.8131E+01,2.1039E-03,1.2402E-01,0.0000E+00,4.0000E+00,3.0831E-03,-1.6702E-02,-4.0550E-03,-2.2127E-03
2448,3.6500E+02,2.1050E+03,6.5310E+01,1.8238E+01,2.0845E-03,1.3352E-01,0.0000E+00,4.0000E+00,3.0406E-03,-1.8984E-02,-4.9352E-03,1.0871E-03
2449,3.6500E+02,2.0900E+03,6.5102E+01,1.8312E+01,2.1250E-03,1.6781E-01,0.0000E+00,4.0000E+00,3.0662E-03,-2.0268E-02,-4.6417E-03,3.1645E-03
2450,3.6500E+02,2.0750E+03,6.4958E+01,1.8424E+01,2.1427E-03,1.1404E-01,0.0000E+00,4.0000E+00,3.0780E-03,-1.8387E-02,-4.2917E-03,-2.8588E-04
2451,3.6500E+02,2.0600E+03,6.5010E+01,1.8471E+01,2.1724E-03,1.2511E-01,0.0000E+00,4.0000E+00,3.0940E-03,-1.5768E-02,-3.8783E-03,-6.8545E-04
2452,3.6500E+02,2.0450E+03,6.4860E+01,1.8540E+01,2.1807E-03,1.3333E-01,0.0000E+00,4.0000E+00,3.0740E-03,-1.2589E-02,-6.1587E-03,2.9067E-03
2453,3.6500E+02,2.0300E+03,6.4723E+01,1.8658E+01,2.2842E-03,1.2879E-01,0.0000E+00,4.0000E+00,3.2050E-03,-1.2729E-02,-6.5071E-03,5.6210E-04
2454,3.6500E+02,2.0150E+03,6.4610E+01,1.8746E+01,2.2906E-03,9.9543E-02,0.0000E+00,4.0000E+00,3.1911E-03,-1.3466E-02,-6.9258E-03,-3.1388E-03
2455,3.6500E+02,2.0000E+03,6.4569E+01,1.8900E+01,2.2977E-03,1.0243E-01,0.0000E+00,4.0000E+00,3.1785E-03,-1.5758E-02,-7.8501E-03,-2.7640E-03
2456,3.6500E+02,1.9850E+03,6.4438E+01,1.8981E+01,2.2799E-03,1.0921E-01,0.0000E+00,4.0000E+00,3.1725E-03,-1.6063E-02,-7.0486E-03,1.4132E-03
2457,3.6500E+02,1.9700E+03,6.4149E+01,1.9064E+01,2.2381E-03,8.0357E-02,0.0000E+00,4.0000E+00,3.1091E-03,-1.6291E-02,-1.1425E-02,5.3956E-04
2458,3.6500E+02,1.9550E+03,6.4182E+01,1.9325E+01,2.2063E-03,7.4505E-02,0.0000E+00,4.0000E+00,3.0341E-03,-1.5617E-02,-1.1643E-02,-3.8435E-03
2459,3.6500E+02,1.9400E+03,6.4226E+01,1.9423E+01,2.1386E-03,8.6967E-02,0.0000E+00,4.0000E+00,2.9924E-03,-1.6364E-02,-8.6623E-03,-2.7693E-03
2460,3.6500E+02,1.9250E+03,6.4197E+01,1.9565E+01,2.0708E-03,1.0637E-01,0.0000E+00,4.0000E+00,2.8791E-03,-1.8549E-02,-8.1846E-03,-3.4785E-04
2461,3.6500E+02,1.9100E+03,6.4065E+01,1.9641E+01,2.0765E-03,9.1119E-02,0.0000E+00,4.0000E+00,2.9494E-03,-2.0513E-02,-9.1294E-03,-4.5049E-03
2462,3.6500E+02,1.8950E+03,6.4256E+01,1.9800E+01,1.9457E-03,9.3406E-02,0.0000E+00,4.0000E+00,2.7309E-03,-2.1267E-02,-1.2364E-02,-5.7309E-03
2463,3.6500E+02,1.8800E+03,6.4129E+01,2.0038E+01,1.9724E-03,1.1936E-01,0.0000E+00,4.0000E+00,2.7634E-03,-2.1065E-02,-9.8579E-03,-1.4142E-03
2464,3.6500E+02,1.8650E+03,6.4036E+01,2.0149E+01,1.9680E-03,1.0640E-01,0.0000E+00,4.0000E+00,2.7486E-03,-2.0999E-02,-1.0220E-02,2.0608E-03
2465,3.6500E+02,1.8500E+03,6.3758E+01,2.0365E+01,1.8274E-03,8.1526E-02,0.0000E+00,4.0000E+00,2.5600E-03,-2.0372E-02,-1.5957E-02,-3.2061E-04
2466,3.6500E+02,1.8350E+03,6.3852E+01,2.0663E+01,2.0527E-03,6.5953E-02,0.0000E+00,4.0000E+00,2.8726E-03,-1.8540E-02,-1.8160E-02,-2.5666E-03
2467,3.6500E+02,1.8200E+03,6.3710E+01,2.0918E+01,2.0417E-03,8.2103E-02,0.0000E+00,4.0000E+00,2.8439E-03,-1.6642E-02,-1.5775E-02,8.0038E-05
2468,3.6500E+02,1.8050E+03,6.3617E+01,2.1121E+01,2.0150E-03,1.0360E-01,0.0000E+00,4.0000E+00,2.8233E-03,-1.5018E-02,-1.5429E-02,2.0494E-03
2469,3.6500E+02,1.7900E+03,6.3420E+01,2.1383E+01,1.9643E-03,8.6457E-02,0.0000E+00,4.0000E+00,2.7582E-03,-1.2991E-02,-1.4570E-02,-1.2572E-03
2470,3.6500E+02,1.7750E+03,6.3537E+01,2.1564E+01,1.8811E-03,8.6909E-02,0.0000E+00,4.0000E+00,2.6806E-03,-1.0908E-02,-1.6724E-02,-4.5908E-03
2471,3.6500E+02,1.7600E+03,6.3472E+01,2.1928E+01,1.8595E-03,8.3026E-02,0.0000E+00,4.0000E+00,2.6498E-03,-8.3717E-03,-1.5910E-02,-5.3684E-04
2472,3.6500E+02,1.7450E+03,6.3345E+01,2.2047E+01,1.9884E-03,9.4553E-02,0.0000E+00,4.0000E+00,2.8252E-03,-8.4066E-03,-1.3889E-02,-1.9879E-03
2473,3.6500E+02,1.7300E+03,6.3398E+01,2.2311E+01,1.9793E-03,8.5828E-02,0.0000E+00,4.0000E+00,2.7677E-03,-8.8311E-03,-1.6570E-02,-4.7913E-03
2474,3.6500E+02,1.7150E+03,6.3480E+01,2.2525E+01,2.0392E-03,8.4410E-02,0.0000E+00,4.0000E+00,2.8989E-03,-1.0775E-02,-1.6198E-02,-3.2028E-03
2475,3.6500E+02,1.7000E+03,6.3423E+01,2.2790E+01,2.0002E-03,8.4661E-02,0.0000E+00,4.0000E+00,2.8259E-03,-1.1428E-02,-1.9024E-02,1.6012E-03
2476,3.6500E+02,1.6850E+03,6.3193E+01,2.3120E+01,1.9470E-03,8.8466E-02,0.0000E+00,4.0000E+00,2.7764E-03,-1.2878E-02,-1.9903E-02,9.9575E-04
2477,3.6500E+02,1.6700E+03,6.3144E+01,2.3397E+01,1.9443E-03,8.3484E-02,0.0000E+00,4.0000E+00,2.7568E-03,-1.2780E-02,-1.9316E-02,-4.5002E-03
2478,3.6500E+02,1.6550E+03,6.3246E+01,2.3710E+01,1.8498E-03,8.0957E-02,0.0000E+00,4.0000E+00,2.6170E-03,-1.3591E-02,-1.7872E-02,-5.6721E-03
2479,3.6500E+02,1.6400E+03,6.3270E+01,2.3949E+01,1.9974E-03,8.4418E-02,0.0000E+00,4.0000E+00,2.8404E-03,-1.3747E-02,-1.7614E-02,-2.2550E-04
2480,3.6500E+02,1.6250E+03,6.3021E+01,2.4257E+01,2.0009E-03,7.6023E-02,0.0000E+00,4.0000E+00,2.8608E-03,-1.3602E-02,-1.8864E-02,2.1110E-03
2481,3.6500E+02,1.6100E+03,6.2944E+01,2.4545E+01,1.9573E-03,7.6675E-02,0.0000E+00,4.0000E+00,2.7873E-03,-1.2638E-02,-2.0419E-02,-3.0854E-03
2482,3.6500E+02,1.5950E+03,6.3010E+01,2.4873E+01,1.8041E-03,7.5523E-02,0.0000E+00,4.0000E+00,2.5530E-03,-1.2517E-02,-2.2694E-02,-5.9925E-03
2483,3.6500E+02,1.5800E+03,6.3101E+01,2.5228E+01,1.8815E-03,8.6574E-02,0.0000E+00,4.0000E+00,2.7194E-03,-1.3586E-02,-2.3402E-02,-2.9928E-03
2484,3.6500E+02,1.5650E+03,6.2956E+01,2.5571E+01,1.7549E-03,8.1947E-02,0.0000E+00,4.0000E+00,2.5675E-03,-1.5527E-02,-2.1437E-02,-9.1840E-04
2485,3.6500E+02,1.5500E+03,6.2862E+01,2.5876E+01,1.8364E-03,7.7029E-02,0.0000E+00,4.0000E+00,2.6777E-03,-1.7356E-02,-1.9880E-02,-5.2473E-03
2486,3.6500E+02,1.5350E+03,6.2974E+01,2.6161E+01,1.8545E-03,7.7822E-02,0.0000E+00,4.0000E+00,2.6577E-03,-1.6641E-02,-2.2036E-02,-6.6667E-03
2487,3.6500E+02,1.5200E+03,6.2939E+01,2.6516E+01,1.8049E-03,9.5042E-02,0.0000E+00,4.0000E+00,2.5808E-03,-1.5506E-02,-2.1507E-02,-2.6704E-03
2488,3.6500E+02,1.5050E+03,6.2855E+01,2.6804E+01,1.7965E-03,8.1510E-02,0.0000E+00,4.0000E+00,2.5766E-03,-1.4124E-02,-2.2457E-02,-2.5682E-03
2489,3.6500E+02,1.4900E+03,6.2917E+01,2.7190E+01,1.8130E-03,7.2967E-02,0.0000E+00,4.0000E+00,2.5998E-03,-1.4471E-02,-2.3350E-02,-4.5548E-03
2490,3.6500E+02,1.4750E+03,6.2983E+01,2.7526E+01,1.9603E-03,7.0980E-02,0.0000E+00,4.0000E+00,2.8139E-03,-1.4389E-02,-2.4624E-02,-2.8742E-03
2491,3.6500E+02,1.4600E+03,6.2918E+01,2.7948E+01,1.9865E-03,7.6568E-02,0.0000E+00,4.0000E+00,2.8372E-03,-1.2888E-02,-2.5876E-02,8.6116E-04
2492,3.6500E+02,1.4450E+03,6.2704E+01,2.8316E+01,1.9893E-03,8.6582E-02,0.0000E+00,4.0000E+00,2.8499E-03,-1.1007E-02,-2.5475E-02,-2.0639E-03
2493,3.6500E+02,1.4300E+03,6.2814E+01,2.8754E+01,1.9152E-03,8.3611E-02,0.0000E+00,4.0000E+00,2.7006E-03,-8.9050E-03,-2.6335E-02,-6.2788E-03
2494,3.6500E+02,1.4150E+03,6.2818E+01,2.9145E+01,2.0266E-03,7.9007E-02,0.0000E+00,4.0000E+00,2.8444E-03,-7.1181E-03,-2.6301E-02,-2.1453E-03
2495,3.6500E+02,1.4000E+03,6.2663E+01,2.9571E+01,2.0811E-03,8.2153E-02,0.0000E+00,4.0000E+00,2.8709E-03,-6.5523E-03,-2.6828E-02,-6.7549E-04
2496,3.6500E+02,1.3850E+03,6.2636E+01,2.9961E+01,2.2353E-03,7.7186E-02,0.0000E+00,4.0000E+00,3.1365E-03,-6.9413E-03,-2.5267E-02,-4.1422E-03
2497,3.6500E+02,1.3700E+03,6.2775E+01,3.0305E+01,2.2506E-03,8.3173E-02,0.0000E+00,4.0000E+00,3.1659E-03,-9.3731E-03,-2.5053E-02,-4.7287E-03
2498,3.6500E+02,1.3550E+03,6.2814E+01,3.0689E+01,2.2739E-03,7.4063E-02,0.0000E+00,4.0000E+00,3.2829E-03,-1.2509E-02,-2.5363E-02,-6.7934E-04
2499,3.6500E+02,1.3400E+03,6.2676E+01,3.1030E+01,2.2833E-03,8.7886E-02,0.0000E+00,4.0000E+00,3.2810E-03,-1.5244E-02,-2.4315E-02,1.4955E-04
2500,3.6500E+02,1.3250E+03,6.2669E+01,3.1419E+01,2.2196E-03,8.5089E-02,0.0000E+00,4.0000E+00,3.2069E-03,-1.6799E-02,-2.5785E-02,-4.0179E-03
2501,3.6500E+02,1.3100E+03,6.2769E+01,3.1835E+01,2.1773E-03,9.0888E-02,0.0000E+00,4.0000E+00,3.1108E-03,-1.6526E-02,-2.5422E-02,-6.1712E-03
2502,3.6500E+02,1.2950E+03,6.2897E+01,3.2212E+01,2.1268E-03,8.4664E-02,0.0000E+00,4.0000E+00,3.0058E-03,-1.4708E-02,-2.6847E-02,-2.7564E-03
2503,3.6500E+02,1.2800E+03,6.2782E+01,3.2684E+01,2.1504E-03,8.1740E-02,0.0000E+00,4.0000E+00,3.0502E-03,-1.2408E-02,-2.7140E-02,-4.9753E-04
2504,3.6500E+02,1.2650E+03,6.2713E+01,3.3061E+01,2.1038E-03,7.1505E-02,0.0000E+00,4.0000E+00,2.9827E-03,-1.0687E-02,-2.7978E-02,-5.7769E-03
2505,3.6500E+02,1.2500E+03,6.2922E+01,3.3545E+01,2.1100E-03,7.5177E-02,0.0000E+00,4.0000E+00,3.0246E-03,-1.1530E-02,-2.8684E-02,-4.9044E-03
2506,3.6500E+02,1.2350E+03,6.2837E+01,3.3921E+01,2.1434E-03,8.0038E-02,0.0000E+00,4.0000E+00,3.0449E-03,-1.2534E-02,-2.6245E-02,-1.3043E-04
2507,3.6500E+02,1.2200E+03,6.2744E+01,3.4313E+01,2.3125E-03,8.1840E-02,0.0000E+00,4.0000E+00,3.1952E-03,-1.3339E-02,-2.8077E-02,-3.5651E-04
2508,3.6500E+02,1.2050E+03,6.2717E+01,3.4769E+01,2.3237E-03,8.1849E-02,0.0000E+00,4.0000E+00,3.1956E-03,-1.2415E-02,-2.8292E-02,-3.9560E-03
2509,3.6500E+02,1.1900E+03,6.2888E+01,3.5166E+01,2.3731E-03,7.0956E-02,0.0000E+00,4.0000E+00,3.2904E-03,-1.2433E-02,-2.7143E-02,-4.9093E-03
2510,3.6500E+02,1.1750E+03,6.2895E+01,3.5574E+01,2.2297E-03,6.9295E-02,0.0000E+00,4.0000E+00,3.0957E-03,-1.3051E-02,-2.6951E-02,9.2771E-04
2511,3.6500E+02,1.1600E+03,6.2724E+01,3.5980E+01,2.2263E-03,7.0526E-02,0.0000E+00,4.0000E+00,3.1593E-03,-1.3487E-02,-2.7408E-02,4.6743E-04
2512,3.6500E+02,1.1450E+03,6.2776E+01,3.6422E+01,2.2569E-03,6.6087E-02,0.0000E+00,4.0000E+00,3.1962E-03,-1.3393E-02,-2.6972E-02,-5.3558E-03
2513,3.6500E+02,1.1300E+03,6.3005E+01,3.6826E+01,2.5071E-03,6.8399E-02,0.0000E+00,4.0000E+00,3.4856E-03,-1.2663E-02,-2.6374E-02,-4.2215E-03
2514,3.6500E+02,1.1150E+03,6.3011E+01,3.7256E+01,2.5169E-03,6.1478E-02,0.0000E+00,4.0000E+00,3.5178E-03,-1.2817E-02,-2.6924E-02,-5.3027E-04
2515,3.6500E+02,1.1000E+03,6.2978E+01,3.7672E+01,2.6582E-03,6.5298E-02,0.0000E+00,4.0000E+00,3.7775E-03,-1.2937E-02,-2.6203E-02,-1.6462E-03
2516,3.6500E+02,1.0850E+03,6.2972E+01,3.8055E+01,2.4155E-03,7.2195E-02,0.0000E+00,4.0000E+00,3.4603E-03,-1.3078E-02,-2.7363E-02,-5.2718E-03
2517,3.6500E+02,1.0700E+03,6.3122E+01,3.8520E+01,2.3815E-03,5.7563E-02,0.0000E+00,4.0000E+00,3.4390E-03,-1.3513E-02,-2.6262E-02,-3.7116E-03
2518,3.6500E+02,1.0550E+03,6.2985E+01,3.8847E+01,2.4970E-03,7.0790E-02,0.0000E+00,4.0000E+00,3.5653E-03,-1.3785E-02,-2.5067E-02,-1.8001E-03
2519,3.6500E+02,1.0400E+03,6.3006E+01,3.9250E+01,2.4698E-03,5.0211E-02,0.0000E+00,4.0000E+00,3.4964E-03,-1.4858E-02,-2.7000E-02,-4.4547E-03
2520,3.6500E+02,1.0250E+03,6.3122E+01,3.9644E+01,2.5244E-03,5.5605E-02,0.0000E+00,4.0000E+00,3.5696E-03,-1.5613E-02,-2.4647E-02,-5.6393E-03
2521,3.6500E+02,1.0100E+03,6.3252E+01,3.9976E+01,2.5391E-03,4.8992E-02,0.0000E+00,4.0000E+00,3.6051E-03,-1.6191E-02,-2.4697E-02,-1.0819E-03
2522,3.6500E+02,9.9500E+02,6.3174E+01,4.0386E+01,2.6812E-03,5.4421E-02,0.0000E+00,4.0000E+00,3.8952E-03,-1.6938E-02,-2.5729E-02,1.4090E-03
2523,3.6500E+02,9.8000E+02,6.3231E+01,4.0767E+01,2.8046E-03,6.3390E-02,0.0000E+00,4.0000E+00,4.0423E-03,-1.7003E-02,-2.4887E-02,-1.1399E-03
2524,3.6500E+02,9.6500E+02,6.3295E+01,4.1167E+01,2.7829E-03,7.0422E-02,0.0000E+00,4.0000E+00,4.0035E-03,-1.7259E-02,-2.4720E-02,-4.2723E-03
2525,3.6500E+02,9.5000E+02,6.3486E+01,4.1541E+01,2.9681E-03,6.3053E-02,0.0000E+00,4.0000E+00,4.2322E-03,-1.6870E-02,-2.5292E-02,-3.5930E-03
2526,3.6500E+02,9.3500E+02,6.3496E+01,4.1947E+01,2.7525E-03,5.9384E-02,0.0000E+00,4.0000E+00,3.9759E-03,-1.6300E-02,-2.1868E-02,7.9102E-04
2527,3.6500E+02,9.2000E+02,6.3422E+01,4.2227E+01,2.4920E-03,7.6269E-02,0.0000E+00,4.0000E+00,3.6029E-03,-1.4308E-02,-1.5220E-02,4.3069E-03
2528,3.6500E+02,9.0500E+02,6.3236E+01,4.2416E+01,2.3148E-03,7.9816E-02,0.0000E+00,4.0000E+00,3.3332E-03,-1.5308E-02,-1.0553E-02,2.5753E-03
2529,3.6500E+02,8.9000E+02,7.7181E+01,-8.9871E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2530,3.6500E+02,8.7500E+02,7.6633E+01,-9.0448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2531,3.6500E+02,8.6000E+02,7.6284E+01,-9.0612E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2532,3.8000E+02,8.6000E+02,7.5474E+01,-9.0719E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2533,3.8000E+02,8.7500E+02,6.3065E+01,4.2861E+01,2.3805E-03,5.8078E-02,0.0000E+00,4.0000E+00,3.4440E-03,0.0000E+00,0.0000E+00,0.0000E+00
2534,3.8000E+02,8.9000E+02,7.6816E+01,-9.0056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2535,3.8000E+02,9.0500E+02,6.3051E+01,4.2411E+01,2.1865E-03,8.2424E-02,0.0000E+00,4.0000E+00,3.1770E-03,-2.3380E-02,-1.2570E-02,3.6403E-03
2536,3.8000E+02,9.2000E+02,6.3209E+01,4.2223E+01,2.4737E-03,7.9506E-02,0.0000E+00,4.0000E+00,3.6256E-03,-2.4234E-02,-1.5654E-02,2.8737E-03
2537,3.8000E+02,9.3500E+02,6.3234E+01,4.1951E+01,2.7051E-03,5.8337E-02,0.0000E+00,4.0000E+00,3.9168E-03,-2.4005E-02,-2.2295E-02,1.6973E-03
2538,3.8000E+02,9.5000E+02,6.3237E+01,4.1543E+01,2.8282E-03,6.4978E-02,0.0000E+00,4.0000E+00,4.0088E-03,-2.1522E-02,-2.5004E-02,-2.1280E-03
2539,3.8000E+02,9.6500E+02,6.3025E+01,4.1210E+01,2.7979E-03,7.6560E-02,0.0000E+00,4.0000E+00,3.9984E-03,-1.9055E-02,-2.3996E-02,-3.7406E-03
2540,3.8000E+02,9.8000E+02,6.2947E+01,4.0836E+01,2.9268E-03,6.9283E-02,0.0000E+00,4.0000E+00,4.1940E-03,-1.7572E-02,-2.4829E-02,4.7728E-04
2541,3.8000E+02,9.9500E+02,6.2930E+01,4.0481E+01,2.9209E-03,5.6570E-02,0.0000E+00,4.0000E+00,4.1868E-03,-1.6142E-02,-2.6089E-02,3.4568E-03
2542,3.8000E+02,1.0100E+03,6.3047E+01,4.0041E+01,2.8253E-03,4.9244E-02,0.0000E+00,4.0000E+00,4.0106E-03,-1.5152E-02,-2.5814E-02,1.0034E-03
2543,3.8000E+02,1.0250E+03,6.2883E+01,3.9653E+01,2.6735E-03,5.7890E-02,0.0000E+00,4.0000E+00,3.7437E-03,-1.3777E-02,-2.6017E-02,-3.7663E-03
2544,3.8000E+02,1.0400E+03,6.2826E+01,3.9183E+01,2.5827E-03,5.6686E-02,0.0000E+00,4.0000E+00,3.6660E-03,-1.9501E-02,-2.8056E-02,-4.8065E-03
2545,3.8000E+02,1.0550E+03,6.2807E+01,3.8766E+01,2.5499E-03,7.3620E-02,0.0000E+00,4.0000E+00,3.6678E-03,-2.1080E-02,-2.5065E-02,-1.4278E-03
2546,3.8000E+02,1.0700E+03,6.2939E+01,3.8390E+01,2.4864E-03,6.6767E-02,0.0000E+00,4.0000E+00,3.6226E-03,-2.7251E-02,-2.5751E-02,-4.9516E-03
