SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
362,1.4000E+02,2.0000E+03,2.5266E+00,-1.8743E+00,2.7733E-03,3.8201E-02,0.0000E+00,4.0000E+00,3.8304E-03,-7.2268E-03,4.7960E-03,-2.3140E-02
363,1.4000E+02,2.0150E+03,1.9482E+00,-1.7561E+00,2.9988E-03,3.2866E-02,0.0000E+00,4.0000E+00,4.1365E-03,-1.7869E-02,7.3716E-03,-8.2554E-03
364,1.4000E+02,2.0300E+03,1.7001E+00,-1.5702E+00,2.9353E-03,3.9870E-02,0.0000E+00,4.0000E+00,4.1236E-03,-1.3193E-02,1.0774E-02,-3.0752E-03
365,1.4000E+02,2.0450E+03,1.5064E+00,-1.4281E+00,3.1598E-03,3.7456E-02,0.0000E+00,4.0000E+00,4.4095E-03,-5.9417E-03,8.8145E-03,-2.8029E-03
366,1.4000E+02,2.0600E+03,1.2739E+00,-1.3057E+00,2.8509E-03,3.0754E-02,0.0000E+00,4.0000E+00,3.9801E-03,-3.0994E-03,6.6647E-03,-2.1281E-03
367,1.4000E+02,2.0750E+03,1.1308E+00,-1.2081E+00,2.8524E-03,3.6260E-02,0.0000E+00,4.0000E+00,3.9296E-03,-2.1148E-03,2.6053E-03,2.7230E-04
368,1.4000E+02,2.0900E+03,1.1070E+00,-1.2059E+00,2.8387E-03,2.2666E-02,0.0000E+00,4.0000E+00,3.8761E-03,-1.8431E-03,6.5444E-04,1.7017E-03
369,1.4000E+02,2.1050E+03,1.0696E+00,-1.2036E+00,2.7812E-03,2.2207E-02,0.0000E+00,4.0000E+00,3.8259E-03,-2.5500E-03,7.8320E-03,-4.6558E-04
370,1.4000E+02,2.1200E+03,9.9210E-01,-9.8695E-01,3.2022E-03,3.0498E-02,0.0000E+00,4.0000E+00,4.4965E-03,-2.4273E-03,1.4677E-02,-2.2833E-03
371,1.5500E+02,2.1200E+03,9.8975E-01,-9.4267E-01,3.8125E-03,2.4931E-02,0.0000E+00,4.0000E+00,5.4994E-03,-2.4305E-03,1.0035E-02,-2.8839E-03
372,1.5500E+02,2.1050E+03,1.1059E+00,-1.1062E+00,2.6786E-03,2.1245E-02,0.0000E+00,4.0000E+00,3.7989E-03,-2.3058E-03,4.2931E-03,-3.5347E-04
373,1.5500E+02,2.0900E+03,1.0840E+00,-1.0914E+00,2.8484E-03,2.2815E-02,0.0000E+00,4.0000E+00,4.0172E-03,-1.3777E-03,-1.5589E-03,2.1750E-03
374,1.5500E+02,2.0750E+03,1.1479E+00,-1.0556E+00,2.7871E-03,2.9211E-02,0.0000E+00,4.0000E+00,3.9003E-03,-2.3086E-03,1.8022E-03,1.2154E-03
375,1.5500E+02,2.0600E+03,1.2800E+00,-1.1329E+00,2.7612E-03,2.7694E-02,0.0000E+00,4.0000E+00,3.8420E-03,-5.0919E-03,6.8219E-03,1.5761E-04
376,1.5500E+02,2.0450E+03,1.4191E+00,-1.2465E+00,2.9088E-03,2.7456E-02,0.0000E+00,4.0000E+00,3.9923E-03,-9.4838E-03,1.0215E-02,-3.4849E-04
377,1.5500E+02,2.0300E+03,1.5014E+00,-1.4073E+00,2.6429E-03,2.3545E-02,0.0000E+00,4.0000E+00,3.6320E-03,-1.4313E-02,1.1463E-02,-1.8093E-04
378,1.5500E+02,2.0150E+03,1.4838E+00,-1.5963E+00,2.9372E-03,2.3453E-02,0.0000E+00,4.0000E+00,4.0353E-03,-1.7557E-02,4.4677E-03,-5.2440E-03
379,1.5500E+02,2.0000E+03,2.0754E+00,-1.4467E+00,2.7656E-03,4.4549E-02,0.0000E+00,4.0000E+00,3.8026E-03,-4.6309E-03,4.4732E-03,-2.2705E-02
380,1.5500E+02,1.9850E+03,4.0252E+00,-1.5997E+00,2.7211E-03,5.8468E-02,0.0000E+00,4.0000E+00,3.6843E-03,9.2895E-03,2.0829E-02,-1.8506E-02
381,1.5500E+02,1.9700E+03,4.0535E+00,-2.1692E+00,3.1630E-03,7.1835E-02,0.0000E+00,4.0000E+00,4.3061E-03,1.5348E-02,2.6159E-02,5.2757E-04
382,1.5500E+02,1.9550E+03,3.8615E+00,-2.5043E+00,3.1712E-03,7.1070E-02,0.0000E+00,4.0000E+00,4.3836E-03,3.6817E-03,1.7326E-02,-2.7299E-03
383,1.5500E+02,1.9400E+03,4.1811E+00,-2.7267E+00,2.8216E-03,3.8479E-02,0.0000E+00,4.0000E+00,4.0387E-03,3.5088E-03,1.3073E-02,-5.0297E-03
384,1.5500E+02,1.9250E+03,4.2187E+00,-2.8922E+00,2.8165E-03,2.5140E-02,0.0000E+00,4.0000E+00,4.1479E-03,3.8058E-03,8.1362E-03,5.2497E-04
385,1.5500E+02,1.9100E+03,4.1272E+00,-2.9559E+00,2.8037E-03,3.2669E-02,0.0000E+00,4.0000E+00,4.1042E-03,2.6429E-03,3.4142E-03,1.5988E-03
386,1.5500E+02,1.8950E+03,4.0985E+00,-2.9977E+00,2.7581E-03,3.8497E-02,0.0000E+00,4.0000E+00,3.8898E-03,1.4580E-03,1.8104E-03,1.3159E-03
387,1.5500E+02,1.8800E+03,4.0965E+00,-2.9991E+00,2.8794E-03,4.4030E-02,0.0000E+00,4.0000E+00,4.0060E-03,2.5626E-04,1.6983E-03,1.5384E-04
388,1.5500E+02,1.8650E+03,4.1843E+00,-3.0508E+00,3.0614E-03,3.8729E-02,0.0000E+00,4.0000E+00,4.2055E-03,-6.0884E-04,2.8046E-03,1.7104E-03
389,1.5500E+02,1.8500E+03,4.1402E+00,-3.0969E+00,3.5316E-03,2.8988E-02,0.0000E+00,4.0000E+00,4.9206E-03,-2.6726E-03,3.8707E-03,1.1385E-03
390,1.5500E+02,1.8350E+03,4.2674E+00,-3.1884E+00,3.3300E-03,2.4304E-02,0.0000E+00,4.0000E+00,4.6554E-03,-8.8172E-03,5.5580E-03,-4.0700E-04
391,1.5500E+02,1.8200E+03,4.3914E+00,-3.2400E+00,3.1973E-03,2.4266E-02,0.0000E+00,4.0000E+00,4.5292E-03,-1.2798E-02,3.9851E-03,-3.1621E-03
392,1.5500E+02,1.8050E+03,4.5922E+00,-3.2930E+00,3.0683E-03,2.1172E-02,0.0000E+00,4.0000E+00,4.2740E-03,-1.6564E-02,1.1951E-03,-7.9403E-03
393,1.5500E+02,1.7900E+03,4.8149E+00,-3.3062E+00,3.0166E-03,2.6083E-02,0.0000E+00,4.0000E+00,4.1993E-03,-7.3512E-03,1.5687E-03,-1.0409E-02
394,1.5500E+02,1.7750E+03,5.3252E+00,-3.3659E+00,3.2396E-03,2.9293E-02,0.0000E+00,4.0000E+00,4.5283E-03,-2.7664E-03,6.9624E-03,-1.2747E-02
395,1.5500E+02,1.7600E+03,5.7048E+00,-3.5494E+00,3.3001E-03,2.8867E-02,0.0000E+00,4.0000E+00,4.7339E-03,7.2090E-04,6.1828E-03,-6.9787E-03
396,1.5500E+02,1.7450E+03,5.6983E+00,-3.5397E+00,3.3291E-03,3.1496E-02,0.0000E+00,4.0000E+00,4.8038E-03,8.2582E-04,2.4169E-03,-4.0419E-03
397,1.5500E+02,1.7150E+03,5.9155E+00,-3.6383E+00,3.1220E-03,4.7128E-02,0.0000E+00,4.0000E+00,4.4555E-03,-1.0332E-02,6.9409E-03,-1.0665E-02
398,1.5500E+02,1.7000E+03,6.3648E+00,-3.8251E+00,2.6532E-03,4.9321E-02,0.0000E+00,4.0000E+00,3.8295E-03,-6.2535E-03,7.9041E-03,-1.1488E-02
399,1.5500E+02,1.6850E+03,6.5232E+00,-3.8849E+00,2.9634E-03,4.5390E-02,0.0000E+00,4.0000E+00,4.3257E-03,-1.7933E-03,7.0368E-04,-8.6770E-03
400,1.5500E+02,1.6700E+03,6.6064E+00,-3.8562E+00,3.1726E-03,3.8481E-02,0.0000E+00,4.0000E+00,4.7412E-03,-1.1398E-04,-3.1275E-03,-9.0688E-03
401,1.5500E+02,1.6550E+03,6.8194E+00,-3.7966E+00,3.4203E-03,4.3313E-02,0.0000E+00,4.0000E+00,4.9996E-03,1.7228E-03,-2.8834E-03,-6.5013E-03
402,1.5500E+02,1.6400E+03,6.9081E+00,-3.7706E+00,3.1673E-03,4.4499E-02,0.0000E+00,4.0000E+00,4.4941E-03,1.9689E-03,1.5033E-03,-2.1620E-03
403,1.5500E+02,1.6250E+03,6.9215E+00,-3.8391E+00,3.2297E-03,7.6408E-02,0.0000E+00,4.0000E+00,4.4503E-03,6.8433E-04,2.4889E-03,-1.4189E-03
404,1.5500E+02,1.6100E+03,7.0389E+00,-3.8487E+00,3.0231E-03,7.8851E-02,0.0000E+00,4.0000E+00,4.1808E-03,-1.3485E-03,6.4015E-04,-1.7404E-03
405,1.5500E+02,1.5950E+03,7.0536E+00,-3.8666E+00,3.0540E-03,7.0627E-02,0.0000E+00,4.0000E+00,4.1616E-03,-5.1279E-03,1.5010E-03,-6.3206E-04
406,1.5500E+02,1.5800E+03,7.1121E+00,-3.8889E+00,2.7724E-03,4.2568E-02,0.0000E+00,4.0000E+00,3.7686E-03,-9.4428E-03,2.7804E-03,3.0459E-04
407,1.5500E+02,1.5650E+03,7.0644E+00,-3.9523E+00,2.8357E-03,3.1262E-02,0.0000E+00,4.0000E+00,3.9333E-03,-1.4877E-02,4.7427E-03,-5.8349E-04
408,1.5500E+02,1.5500E+03,7.1134E+00,-4.0283E+00,2.8691E-03,3.7008E-02,0.0000E+00,4.0000E+00,4.0427E-03,-2.0865E-02,3.9255E-03,-1.4768E-03
409,1.5500E+02,1.5350E+03,7.0363E+00,-4.0658E+00,2.8955E-03,3.5577E-02,0.0000E+00,4.0000E+00,4.1760E-03,-2.8031E-02,4.9532E-03,-4.0454E-03
410,1.5500E+02,1.5200E+03,7.2191E+00,-4.1735E+00,2.7561E-03,5.7377E-02,0.0000E+00,4.0000E+00,3.9951E-03,-3.5868E-02,7.9760E-03,-4.1355E-03
411,1.5500E+02,1.5050E+03,7.1275E+00,-4.3618E+00,2.7677E-03,5.4581E-02,0.0000E+00,4.0000E+00,3.8467E-03,-4.1960E-02,9.0020E-03,-2.2819E-03
412,1.5500E+02,1.4900E+03,7.1937E+00,-4.4963E+00,2.9121E-03,5.3683E-02,0.0000E+00,4.0000E+00,3.9953E-03,-4.7865E-02,8.2668E-03,-2.3941E-03
413,1.5500E+02,1.4750E+03,7.1627E+00,-4.6140E+00,3.0034E-03,5.3265E-02,0.0000E+00,4.0000E+00,4.0937E-03,-5.2071E-02,6.5666E-03,-1.0894E-03
414,1.5500E+02,1.4600E+03,7.2776E+00,-4.6654E+00,3.1880E-03,5.7796E-02,0.0000E+00,4.0000E+00,4.4056E-03,-5.6018E-02,9.9862E-03,7.9399E-04
415,1.5500E+02,1.4450E+03,7.2146E+00,-4.8904E+00,2.9786E-03,5.8429E-02,0.0000E+00,4.0000E+00,4.0891E-03,-5.5950E-02,1.1037E-02,1.3516E-03
416,1.5500E+02,1.4300E+03,7.3297E+00,-5.0474E+00,3.1321E-03,7.7822E-02,0.0000E+00,4.0000E+00,4.3098E-03,-5.2486E-02,8.2608E-03,8.9161E-04
417,1.5500E+02,1.4150E+03,7.2388E+00,-5.1376E+00,2.9415E-03,5.3354E-02,0.0000E+00,4.0000E+00,4.0995E-03,-4.4892E-02,4.8242E-03,4.0659E-03
418,1.5500E+02,1.4000E+03,7.0812E+00,-5.1469E+00,3.0752E-03,6.8702E-02,0.0000E+00,4.0000E+00,4.4020E-03,-3.7069E-02,3.9405E-03,1.9379E-03
419,1.5500E+02,1.3850E+03,7.0892E+00,-5.2661E+00,3.2047E-03,7.4042E-02,0.0000E+00,4.0000E+00,4.5003E-03,-2.8241E-02,3.8938E-03,2.1694E-03
420,1.5500E+02,1.3700E+03,6.9444E+00,-5.2634E+00,3.3286E-03,8.4237E-02,0.0000E+00,4.0000E+00,4.6749E-03,-1.9763E-02,1.0050E-03,1.9677E-03
421,1.5500E+02,1.3550E+03,7.0196E+00,-5.2672E+00,3.0934E-03,9.6076E-02,0.0000E+00,4.0000E+00,4.2326E-03,-1.1244E-02,4.2608E-04,3.1483E-04
422,1.5500E+02,1.3400E+03,6.9951E+00,-5.2714E+00,3.1274E-03,8.7923E-02,0.0000E+00,4.0000E+00,4.2516E-03,-5.0322E-03,-4.5378E-04,2.6312E-03
423,1.5500E+02,1.3250E+03,6.9252E+00,-5.2681E+00,3.1167E-03,5.8876E-02,0.0000E+00,4.0000E+00,4.2500E-03,-2.2472E-03,3.9421E-03,1.8647E-03
424,1.5500E+02,1.3100E+03,6.8857E+00,-5.3931E+00,3.1231E-03,4.5797E-02,0.0000E+00,4.0000E+00,4.2406E-03,4.3455E-04,8.9971E-03,-1.5016E-03
425,1.5500E+02,1.2950E+03,6.8246E+00,-5.5008E+00,2.8118E-03,3.1170E-02,0.0000E+00,4.0000E+00,3.7954E-03,5.7774E-03,3.9819E-03,-4.1757E-03
426,1.5500E+02,1.2800E+03,6.8184E+00,-5.4977E+00,2.7487E-03,3.5913E-02,0.0000E+00,4.0000E+00,3.7658E-03,9.1457E-03,-1.6127E-03,-2.3303E-03
427,1.5500E+02,1.2650E+03,6.7673E+00,-5.4893E+00,2.7757E-03,2.2881E-02,0.0000E+00,4.0000E+00,3.9317E-03,9.4957E-03,-3.6110E-03,-7.8581E-04
428,1.5500E+02,1.2500E+03,6.8292E+00,-5.3950E+00,2.8025E-03,2.6967E-02,0.0000E+00,4.0000E+00,4.0873E-03,5.7139E-03,-4.2211E-03,-1.6506E-03
429,1.5500E+02,1.2350E+03,6.8558E+00,-5.3413E+00,3.0677E-03,3.5566E-02,0.0000E+00,4.0000E+00,4.4782E-03,3.4007E-03,-3.7067E-03,9.8442E-04
430,1.5500E+02,1.2200E+03,6.8560E+00,-5.2713E+00,2.9673E-03,5.6099E-02,0.0000E+00,4.0000E+00,4.2488E-03,1.4316E-03,-1.5377E-03,2.9824E-03
431,1.5500E+02,1.2050E+03,6.8596E+00,-5.2931E+00,3.1338E-03,5.0281E-02,0.0000E+00,4.0000E+00,4.4009E-03,1.8687E-05,4.5839E-03,3.5725E-03
432,1.5500E+02,1.1900E+03,6.8414E+00,-5.4000E+00,3.0157E-03,3.6833E-02,0.0000E+00,4.0000E+00,4.2324E-03,-1.6725E-03,1.7349E-02,1.1884E-03
433,1.5500E+02,1.1750E+03,6.9849E+00,-5.9068E+00,2.8967E-03,2.5360E-02,0.0000E+00,4.0000E+00,4.1196E-03,-2.6283E-03,2.6193E-02,-2.4450E-03
434,1.5500E+02,1.1450E+03,7.1295E+00,-7.2052E+00,2.7830E-03,3.6474E-02,0.0000E+00,4.0000E+00,3.8970E-03,-1.5637E-03,1.1296E-02,-4.9913E-03
435,1.5500E+02,1.1300E+03,7.1620E+00,-7.0067E+00,2.8476E-03,3.7483E-02,0.0000E+00,4.0000E+00,4.0396E-03,3.5491E-04,-3.2459E-03,-3.2371E-04
436,1.5500E+02,1.1150E+03,6.9862E+00,-6.8887E+00,2.8518E-03,5.0391E-02,0.0000E+00,4.0000E+00,3.9543E-03,3.2696E-03,-2.9897E-03,3.7115E-03
437,1.5500E+02,1.1000E+03,6.9275E+00,-6.8719E+00,2.8375E-03,5.1702E-02,0.0000E+00,4.0000E+00,3.8868E-03,4.8578E-03,1.1491E-03,4.4115E-03
438,1.5500E+02,1.0850E+03,6.8192E+00,-6.9308E+00,2.9025E-03,5.0656E-02,0.0000E+00,4.0000E+00,3.9220E-03,4.3850E-03,4.5676E-03,5.0286E-03
439,1.5500E+02,1.0700E+03,6.7116E+00,-7.0074E+00,3.0405E-03,4.5812E-02,0.0000E+00,4.0000E+00,4.0654E-03,6.1824E-03,4.9685E-03,8.3521E-04
440,1.5500E+02,1.0550E+03,6.7829E+00,-7.0520E+00,3.0900E-03,3.8913E-02,0.0000E+00,4.0000E+00,4.3356E-03,6.3233E-03,5.5032E-03,-7.2484E-04
441,1.5500E+02,1.0400E+03,6.7247E+00,-7.1635E+00,3.2590E-03,4.1020E-02,0.0000E+00,4.0000E+00,4.5513E-03,1.3619E-02,4.4606E-03,-3.0660E-03
442,1.5500E+02,1.0250E+03,6.8578E+00,-7.1606E+00,2.9704E-03,4.0477E-02,0.0000E+00,4.0000E+00,4.1887E-03,8.9110E-03,1.6709E-03,-3.5166E-03
443,1.5500E+02,1.0100E+03,6.9206E+00,-7.1755E+00,3.1405E-03,4.4195E-02,0.0000E+00,4.0000E+00,4.4179E-03,5.6821E-03,-3.0234E-04,1.9243E-03
444,1.5500E+02,9.9500E+02,6.7666E+00,-7.1748E+00,3.2077E-03,5.7037E-02,0.0000E+00,4.0000E+00,4.4968E-03,-2.8436E-03,3.5467E-04,2.1698E-03
445,1.5500E+02,9.8000E+02,6.7756E+00,-7.1954E+00,3.1289E-03,4.7614E-02,0.0000E+00,4.0000E+00,4.4250E-03,-7.9087E-03,1.9210E-03,4.1797E-04
446,1.5500E+02,9.6500E+02,6.6651E+00,-7.0563E+00,2.9228E-03,5.5483E-02,0.0000E+00,4.0000E+00,4.1175E-03,-1.3737E-02,1.3871E-03,-4.5784E-03
447,1.5500E+02,7.5500E+02,7.2403E+00,-8.7987E+00,3.4540E-03,6.4047E-02,0.0000E+00,4.0000E+00,4.8106E-03,-1.4988E-02,5.7234E-03,-1.2290E-03
448,1.5500E+02,7.4000E+02,7.3371E+00,-8.8433E+00,3.3582E-03,5.4866E-02,0.0000E+00,4.0000E+00,4.6401E-03,-9.3992E-03,2.2184E-03,2.1182E-03
449,1.5500E+02,7.2500E+02,7.3971E+00,-8.8260E+00,3.0807E-03,4.9097E-02,0.0000E+00,4.0000E+00,4.2471E-03,-1.8291E-03,2.4786E-03,4.1357E-03
450,1.5500E+02,7.1000E+02,7.1945E+00,-8.8926E+00,2.7597E-03,5.4406E-02,0.0000E+00,4.0000E+00,3.9342E-03,3.2912E-03,2.1987E-03,4.5741E-03
451,1.5500E+02,6.9500E+02,7.1003E+00,-8.8881E+00,3.1079E-03,5.3113E-02,0.0000E+00,4.0000E+00,4.4544E-03,6.0175E-03,1.9338E-03,3.6899E-03
452,1.5500E+02,6.8000E+02,6.9160E+00,-8.9835E+00,2.9314E-03,6.0475E-02,0.0000E+00,4.0000E+00,4.2015E-03,8.0088E-03,4.1067E-03,1.8775E-03
453,1.5500E+02,6.6500E+02,6.9288E+00,-9.0901E+00,3.0232E-03,6.6240E-02,0.0000E+00,4.0000E+00,4.2725E-03,9.4818E-03,4.0851E-03,5.6436E-03
454,1.5500E+02,6.5000E+02,6.4988E+00,-9.1743E+00,2.9299E-03,9.5136E-02,0.0000E+00,4.0000E+00,4.1502E-03,9.5854E-03,4.2747E-03,9.0650E-03
455,1.5500E+02,6.2000E+02,5.8048E+00,-9.2725E+00,3.4449E-03,7.4513E-02,0.0000E+00,4.0000E+00,4.8967E-03,-4.2797E-03,8.4543E-03,-7.1407E-03
456,1.5500E+02,6.0500E+02,6.4617E+00,-9.5379E+00,3.1943E-03,6.2257E-02,0.0000E+00,4.0000E+00,4.5418E-03,9.2609E-03,7.4224E-03,-1.0532E-02
457,1.5500E+02,5.9000E+02,6.2798E+00,-9.5439E+00,2.8811E-03,5.7656E-02,0.0000E+00,4.0000E+00,4.0776E-03,2.4158E-02,-6.2099E-04,-3.1047E-03
458,1.5500E+02,5.7500E+02,6.0609E+00,-9.5217E+00,2.8116E-03,3.9354E-02,0.0000E+00,4.0000E+00,3.9781E-03,1.1634E-02,-1.0648E-04,4.7511E-03
459,1.5500E+02,5.6000E+02,5.2303E+00,-9.4888E+00,3.2733E-03,3.6660E-02,0.0000E+00,4.0000E+00,4.6926E-03,7.1661E-03,2.8557E-04,4.2450E-03
460,1.5500E+02,5.4500E+02,5.3081E+00,-9.4551E+00,3.5742E-03,4.1503E-02,0.0000E+00,4.0000E+00,5.1395E-03,-3.9758E-03,7.5753E-05,1.1963E-03
461,1.5500E+02,5.3000E+02,4.7083E+00,-9.5379E+00,3.7987E-03,4.0881E-02,0.0000E+00,4.0000E+00,5.5525E-03,5.0129E-04,3.0544E-03,-6.3694E-04
462,1.5500E+02,5.1500E+02,4.8274E+00,-9.5880E+00,3.4120E-03,4.4602E-02,0.0000E+00,4.0000E+00,4.9842E-03,-5.1503E-03,-8.2699E-04,-1.3597E-03
463,1.5500E+02,5.0000E+02,4.7203E+00,-9.5173E+00,2.8340E-03,4.2279E-02,0.0000E+00,4.0000E+00,4.0491E-03,-7.0204E-03,-1.6753E-03,4.9915E-03
464,1.5500E+02,4.8500E+02,4.4499E+00,-9.4584E+00,2.9381E-03,5.9135E-02,0.0000E+00,4.0000E+00,4.1789E-03,-6.7269E-03,-2.1425E-04,4.5865E-03
465,1.5500E+02,4.7000E+02,4.4057E+00,-9.4397E+00,3.0785E-03,5.6810E-02,0.0000E+00,4.0000E+00,4.2318E-03,-6.1560E-03,-8.5619E-04,1.8392E-03
466,1.5500E+02,4.5500E+02,4.3989E+00,-9.4341E+00,2.8938E-03,5.4757E-02,0.0000E+00,4.0000E+00,3.9210E-03,-2.2535E-03,1.1442E-04,7.8847E-04
467,1.5500E+02,4.4000E+02,4.4191E+00,-9.4644E+00,2.9473E-03,4.4669E-02,0.0000E+00,4.0000E+00,3.8930E-03,-3.1512E-04,2.9530E-03,3.5792E-05
468,1.5500E+02,4.2500E+02,4.4455E+00,-9.5479E+00,2.9990E-03,4.4133E-02,0.0000E+00,4.0000E+00,3.9622E-03,1.0188E-03,4.8251E-03,1.7528E-03
469,1.5500E+02,4.1000E+02,4.3254E+00,-9.6484E+00,3.0383E-03,6.4836E-02,0.0000E+00,4.0000E+00,4.0914E-03,1.6599E-03,5.4502E-03,4.0651E-03
470,1.5500E+02,3.0500E+02,1.6147E+00,-1.0586E+01,3.0807E-03,6.4033E-02,0.0000E+00,4.0000E+00,4.3960E-03,-3.1574E-02,1.4915E-02,-1.0429E-02
471,1.5500E+02,2.9000E+02,2.3060E+00,-1.0731E+01,2.8830E-03,4.5894E-02,0.0000E+00,4.0000E+00,4.2499E-03,-1.0930E-02,5.5600E-03,-7.3844E-03
472,1.5500E+02,2.7500E+02,2.2864E+00,-1.0787E+01,2.9343E-03,3.7624E-02,0.0000E+00,4.0000E+00,4.2762E-03,-2.3361E-03,2.2827E-03,-1.7051E-03
473,1.5500E+02,2.6000E+02,2.3059E+00,-1.0786E+01,2.7802E-03,1.6351E-02,0.0000E+00,4.0000E+00,3.7294E-03,-1.1140E-03,4.2461E-03,-2.0483E-03
474,1.5500E+02,2.4500E+02,2.2085E+00,-1.0817E+01,2.6018E-03,1.1366E-02,0.0000E+00,4.0000E+00,3.3611E-03,-7.8218E-04,2.7019E-03,-1.0557E-03
475,1.5500E+02,2.3000E+02,2.1482E+00,-1.0819E+01,3.1821E-03,1.3477E-02,0.0000E+00,4.0000E+00,3.9358E-03,8.2026E-04,3.0317E-04,-1.7922E-03
476,1.7000E+02,2.4500E+02,2.1861E+00,-1.0990E+01,2.8810E-03,1.0869E-02,0.0000E+00,4.0000E+00,3.6341E-03,-1.1223E-03,2.4702E-03,-2.8489E-03
477,1.7000E+02,2.6000E+02,2.2203E+00,-1.0846E+01,2.8411E-03,1.1799E-02,0.0000E+00,4.0000E+00,3.7552E-03,-2.5026E-03,6.6189E-03,-1.9637E-03
478,1.7000E+02,2.7500E+02,2.2240E+00,-1.0714E+01,2.6868E-03,2.9690E-02,0.0000E+00,4.0000E+00,3.8463E-03,-3.3717E-03,4.0395E-03,-1.1762E-03
479,1.7000E+02,4.2500E+02,4.5366E+00,-9.3928E+00,2.9381E-03,2.3475E-02,0.0000E+00,4.0000E+00,3.8339E-03,-4.3101E-03,4.0741E-03,3.8555E-03
480,1.7000E+02,4.4000E+02,4.4375E+00,-9.3622E+00,2.7625E-03,2.8356E-02,0.0000E+00,4.0000E+00,3.6273E-03,-5.9562E-03,8.0552E-04,3.6193E-04
481,1.7000E+02,4.5500E+02,4.3712E+00,-9.3513E+00,2.8072E-03,3.4549E-02,0.0000E+00,4.0000E+00,3.7387E-03,-6.4471E-03,6.1098E-04,6.5107E-04
482,1.7000E+02,4.7000E+02,4.4013E+00,-9.3560E+00,2.8182E-03,3.4144E-02,0.0000E+00,4.0000E+00,3.9214E-03,-1.1191E-02,3.2606E-03,3.3993E-04
483,1.7000E+02,4.8500E+02,4.2519E+00,-9.3435E+00,2.6335E-03,4.1183E-02,0.0000E+00,4.0000E+00,3.7546E-03,-1.4913E-02,2.8751E-04,6.6196E-03
484,1.7000E+02,5.0000E+02,4.5582E+00,-9.3896E+00,2.4894E-03,3.4298E-02,0.0000E+00,4.0000E+00,3.5835E-03,-1.8332E-02,-3.9600E-03,1.2742E-02
485,1.7000E+02,6.6500E+02,7.2186E+00,-8.9029E+00,3.2784E-03,5.1995E-02,0.0000E+00,4.0000E+00,4.5944E-03,1.9467E-02,4.8659E-03,9.0289E-03
486,1.7000E+02,6.8000E+02,7.0554E+00,-8.9234E+00,2.9184E-03,5.6088E-02,0.0000E+00,4.0000E+00,4.1144E-03,1.4997E-02,3.2086E-03,3.0633E-03
487,1.7000E+02,6.9500E+02,7.1828E+00,-8.8677E+00,3.1655E-03,4.4387E-02,0.0000E+00,4.0000E+00,4.4894E-03,1.2450E-02,2.0042E-03,4.7714E-03
488,1.7000E+02,7.1000E+02,7.2673E+00,-8.8970E+00,2.7149E-03,4.8044E-02,0.0000E+00,4.0000E+00,3.7811E-03,6.1181E-03,3.8431E-03,1.7530E-03
489,1.7000E+02,7.2500E+02,7.3184E+00,-8.7705E+00,2.7768E-03,4.5371E-02,0.0000E+00,4.0000E+00,3.8076E-03,-2.2689E-03,5.0286E-03,-2.2761E-04
490,1.7000E+02,7.4000E+02,7.2266E+00,-8.7050E+00,2.9732E-03,5.9845E-02,0.0000E+00,4.0000E+00,4.0590E-03,-9.7860E-03,3.8037E-03,-5.8666E-04
491,1.7000E+02,7.5500E+02,7.1286E+00,-8.5743E+00,2.9744E-03,6.3590E-02,0.0000E+00,4.0000E+00,4.1002E-03,-1.2363E-02,4.8224E-03,-3.9518E-03
492,1.7000E+02,7.7000E+02,6.7339E+00,-8.5326E+00,3.2417E-03,5.7387E-02,0.0000E+00,4.0000E+00,4.4926E-03,-1.9040E-02,8.8825E-03,-1.4320E-03
493,1.7000E+02,7.8500E+02,7.1336E+00,-8.3023E+00,3.6667E-03,8.6142E-02,0.0000E+00,4.0000E+00,5.0843E-03,-2.8092E-02,7.7565E-03,-8.0344E-03
494,1.7000E+02,8.0000E+02,6.5496E+00,-8.2395E+00,3.6523E-03,1.0599E-01,0.0000E+00,4.0000E+00,5.1518E-03,-3.3107E-02,5.1057E-03,-1.3449E-02
495,1.7000E+02,9.6500E+02,6.4400E+00,-7.4139E+00,2.9275E-03,4.5461E-02,0.0000E+00,4.0000E+00,4.1619E-03,-6.3087E-03,1.1501E-02,-2.4218E-03
496,1.7000E+02,9.8000E+02,6.6032E+00,-7.2225E+00,3.0128E-03,3.8376E-02,0.0000E+00,4.0000E+00,4.3059E-03,-3.1968E-03,5.9545E-03,-2.7470E-03
497,1.7000E+02,9.9500E+02,6.7268E+00,-7.1368E+00,3.1074E-03,4.0682E-02,0.0000E+00,4.0000E+00,4.4143E-03,1.3574E-03,6.8426E-04,-7.2042E-04
498,1.7000E+02,1.0100E+03,6.9100E+00,-7.2385E+00,2.9065E-03,2.9773E-02,0.0000E+00,4.0000E+00,4.1669E-03,5.7540E-03,-9.2416E-04,5.3727E-04
499,1.7000E+02,1.0250E+03,7.2253E+00,-7.2426E+00,2.7268E-03,3.4531E-02,0.0000E+00,4.0000E+00,3.9166E-03,8.0115E-03,2.6607E-04,-5.1980E-03
