SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
981,2.7500E+02,4.4000E+02,2.6315E-01,-4.8842E+01,3.1791E-03,6.8257E-02,0.0000E+00,4.0000E+00,4.4637E-03,8.1996E-04,-3.3096E-03,2.1545E-03
982,2.7500E+02,4.2500E+02,1.4231E-01,-4.8791E+01,2.9443E-03,5.6706E-02,0.0000E+00,4.0000E+00,4.1237E-03,4.5686E-03,-7.5720E-03,2.6790E-04
983,2.7500E+02,4.1000E+02,2.7257E-01,-4.8568E+01,2.7794E-03,4.8602E-02,0.0000E+00,4.0000E+00,3.7973E-03,7.3306E-03,-8.7325E-03,-5.5263E-03
984,2.7500E+02,2.7500E+02,2.5147E-01,-4.8361E+01,3.3831E-03,5.4362E-02,0.0000E+00,4.0000E+00,4.5145E-03,9.9351E-03,-5.3571E-04,-3.2176E-03
985,2.7500E+02,2.6000E+02,2.2138E-01,-4.8391E+01,3.6089E-03,3.4963E-02,0.0000E+00,4.0000E+00,4.7484E-03,6.9382E-03,-7.2875E-05,-6.1916E-04
986,2.7500E+02,2.4500E+02,1.3121E-01,-4.8343E+01,3.3503E-03,3.1511E-02,0.0000E+00,4.0000E+00,4.4145E-03,5.9405E-03,-7.5990E-03,2.2041E-03
987,2.7500E+02,2.3000E+02,9.8950E-02,-4.8162E+01,3.5954E-03,4.1838E-02,0.0000E+00,4.0000E+00,4.6552E-03,2.9230E-03,-1.2696E-02,1.0339E-03
988,2.9000E+02,2.3000E+02,1.3613E-01,-4.8170E+01,3.6240E-03,3.4985E-02,0.0000E+00,4.0000E+00,4.5955E-03,1.5770E-03,-1.2026E-02,3.3317E-04
989,2.9000E+02,2.4500E+02,1.4129E-01,-4.8352E+01,3.2937E-03,2.1478E-02,0.0000E+00,4.0000E+00,4.2496E-03,6.0121E-03,-8.0911E-03,3.0755E-03
990,2.9000E+02,2.6000E+02,4.1285E-01,-4.8442E+01,3.4771E-03,3.1343E-02,0.0000E+00,4.0000E+00,4.5473E-03,4.8716E-03,-2.7786E-03,-2.2879E-05
991,2.9000E+02,2.7500E+02,2.4596E-01,-4.8527E+01,3.1475E-03,6.0170E-02,0.0000E+00,4.0000E+00,4.2046E-03,2.3216E-03,-4.0584E-03,-2.6334E-03
992,2.9000E+02,2.9000E+02,4.3610E-01,-4.8554E+01,3.3417E-03,5.5534E-02,0.0000E+00,4.0000E+00,4.5141E-03,-6.3900E-03,1.0200E-03,1.1257E-04
993,2.9000E+02,3.0500E+02,5.5199E-01,-4.8411E+01,3.1686E-03,4.1071E-02,0.0000E+00,4.0000E+00,4.3998E-03,-2.4930E-02,8.9122E-03,-4.1656E-03
994,2.9000E+02,3.9500E+02,5.8060E-01,-4.8517E+01,2.5561E-03,4.7328E-02,0.0000E+00,4.0000E+00,3.5590E-03,-1.7656E-04,-2.4514E-03,-4.8971E-03
995,2.9000E+02,4.1000E+02,4.0294E-01,-4.8596E+01,2.6959E-03,4.7341E-02,0.0000E+00,4.0000E+00,3.7796E-03,4.0675E-04,-5.5283E-03,-4.1696E-03
996,2.9000E+02,4.2500E+02,1.9025E-01,-4.8732E+01,2.8712E-03,5.6836E-02,0.0000E+00,4.0000E+00,4.1176E-03,3.1145E-04,-4.2679E-03,7.4622E-04
997,2.9000E+02,4.4000E+02,2.2334E-01,-4.8745E+01,2.8558E-03,6.8278E-02,0.0000E+00,4.0000E+00,4.0281E-03,-1.6331E-03,-1.5364E-03,3.8447E-03
998,2.9000E+02,4.5500E+02,1.3416E-01,-4.8783E+01,2.8254E-03,1.0774E-01,0.0000E+00,4.0000E+00,4.0040E-03,-2.1387E-03,-1.6926E-03,3.7006E-03
999,2.9000E+02,4.7000E+02,2.8195E-01,-4.8802E+01,2.7233E-03,9.6894E-02,0.0000E+00,4.0000E+00,3.8499E-03,-5.5589E-04,-2.6823E-03,-6.7041E-04
1000,2.9000E+02,5.0000E+02,-1.4722E-01,-4.8941E+01,2.8504E-03,7.9404E-02,0.0000E+00,4.0000E+00,3.9533E-03,5.6638E-03,-1.3276E-03,1.5648E-03
1001,2.9000E+02,5.1500E+02,-1.2432E-01,-4.8938E+01,3.1827E-03,7.2706E-02,0.0000E+00,4.0000E+00,4.4022E-03,3.0850E-03,3.8742E-03,4.1013E-05
1002,2.9000E+02,5.3000E+02,-2.5363E-01,-4.8898E+01,3.3711E-03,5.3454E-02,0.0000E+00,4.0000E+00,4.6529E-03,1.7871E-03,5.7776E-03,-1.5650E-03
1003,2.9000E+02,5.4500E+02,-2.8423E-01,-4.8782E+01,3.0418E-03,5.9417E-02,0.0000E+00,4.0000E+00,4.2840E-03,-4.6814E-04,3.2664E-03,-2.6146E-03
1004,2.9000E+02,5.6000E+02,-4.2995E-01,-4.8684E+01,2.9658E-03,5.6940E-02,0.0000E+00,4.0000E+00,4.2058E-03,1.4269E-04,-8.2799E-04,-4.1601E-03
1005,2.9000E+02,5.7500E+02,-4.0217E-01,-4.8701E+01,3.1191E-03,6.7185E-02,0.0000E+00,4.0000E+00,4.3881E-03,1.6691E-03,8.8223E-04,-3.1861E-03
1006,2.9000E+02,8.6000E+02,-1.7398E+00,-4.9797E+01,3.5207E-03,5.2814E-02,0.0000E+00,4.0000E+00,4.9381E-03,2.0106E-03,-3.5161E-04,1.4565E-03
1007,2.9000E+02,8.7500E+02,-1.7640E+00,-4.9802E+01,3.4813E-03,4.9405E-02,0.0000E+00,4.0000E+00,4.7157E-03,6.4549E-03,2.3854E-04,1.2217E-03
1008,2.9000E+02,8.9000E+02,-1.7395E+00,-4.9846E+01,3.4076E-03,4.3685E-02,0.0000E+00,4.0000E+00,4.5477E-03,6.7581E-03,6.9934E-04,1.0962E-03
1009,2.9000E+02,9.0500E+02,-1.7769E+00,-4.9820E+01,2.9723E-03,4.2589E-02,0.0000E+00,4.0000E+00,3.9998E-03,7.3634E-03,1.9100E-03,-7.8086E-04
1010,2.9000E+02,1.0550E+03,2.2455E+00,-1.1574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1011,2.9000E+02,1.0700E+03,2.0635E+00,-1.1382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1012,2.9000E+02,1.0850E+03,1.9125E+00,-1.1341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,2.9000E+02,1.1000E+03,1.8550E+00,-1.1387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,2.9000E+02,1.1150E+03,1.6673E+00,-1.1540E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1015,2.9000E+02,1.1300E+03,2.0092E+00,-1.1574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,2.9000E+02,1.1900E+03,-1.7428E+01,-2.8102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1017,2.9000E+02,1.2050E+03,-1.7267E+01,-3.0705E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,2.9000E+02,1.2200E+03,-1.6836E+01,-3.1488E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,2.9000E+02,1.2350E+03,-1.6317E+01,-3.1238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,2.9000E+02,1.2500E+03,-1.5614E+01,-3.0837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,2.9000E+02,1.2650E+03,-1.4519E+01,-3.0025E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,2.9000E+02,1.4000E+03,-2.3974E-02,1.0661E+00,3.0101E-03,9.6892E-03,0.0000E+00,4.0000E+00,4.1682E-03,-6.2982E-03,1.4036E-02,6.8208E-03
1023,2.9000E+02,1.4150E+03,2.3979E-01,1.2979E+00,3.5744E-03,1.6167E-02,0.0000E+00,4.0000E+00,4.7198E-03,-6.9514E-03,1.4269E-02,3.1714E-03
1024,2.9000E+02,1.4300E+03,2.6323E-01,1.6076E+00,3.6412E-03,1.8763E-02,0.0000E+00,4.0000E+00,4.8195E-03,-5.8949E-03,1.1959E-02,-2.3112E-03
1025,2.9000E+02,1.4450E+03,3.3102E-01,1.7010E+00,3.6200E-03,2.2497E-02,0.0000E+00,4.0000E+00,4.8541E-03,-4.7562E-03,-4.7562E-03,-7.4667E-03
1026,2.9000E+02,1.4600E+03,3.3399E-01,1.4686E+00,3.4733E-03,6.1558E-02,0.0000E+00,4.0000E+00,4.6122E-03,-4.5591E-03,-1.8350E-02,-9.4001E-03
1027,2.9000E+02,1.7750E+03,-6.6398E-01,4.0423E-01,3.1539E-03,3.1997E-02,0.0000E+00,4.0000E+00,4.5970E-03,1.2601E-02,4.3320E-03,8.5132E-03
1028,2.9000E+02,1.7900E+03,-4.9760E-01,4.4775E-01,2.6704E-03,1.6407E-02,0.0000E+00,4.0000E+00,4.0027E-03,5.9187E-03,7.5150E-03,7.5188E-03
1029,2.9000E+02,1.8050E+03,-2.6882E-01,6.4620E-01,2.8042E-03,2.0343E-02,0.0000E+00,4.0000E+00,4.1566E-03,1.0484E-03,5.9073E-03,5.4005E-03
1030,2.9000E+02,1.8200E+03,-3.3674E-02,8.2525E-01,2.8556E-03,2.1171E-02,0.0000E+00,4.0000E+00,3.9830E-03,-2.8247E-03,2.6620E-03,5.1591E-03
1031,2.9000E+02,1.8350E+03,4.1411E-01,8.9456E-01,2.6882E-03,2.4455E-02,0.0000E+00,4.0000E+00,3.7179E-03,-3.5346E-03,4.9600E-03,4.0945E-03
1032,2.9000E+02,1.8500E+03,1.0840E+00,1.0131E+00,2.7583E-03,3.6170E-02,0.0000E+00,4.0000E+00,3.9646E-03,-9.6589E-05,6.7905E-03,-3.3629E-04
1033,2.9000E+02,1.8650E+03,1.0742E+00,9.6720E-01,2.8676E-03,4.4962E-02,0.0000E+00,4.0000E+00,4.1069E-03,2.1025E-03,3.5751E-04,-5.0133E-03
1034,2.9000E+02,1.8800E+03,1.1821E+00,8.7349E-01,3.3764E-03,5.2448E-02,0.0000E+00,4.0000E+00,4.8578E-03,1.5754E-03,-1.7525E-03,-4.0138E-03
1035,2.9000E+02,1.8950E+03,1.3750E+00,8.4530E-01,3.2822E-03,6.4895E-02,0.0000E+00,4.0000E+00,4.6929E-03,1.2000E-04,-1.4331E-03,-3.2146E-03
1036,2.9000E+02,1.9100E+03,1.4280E+00,8.0221E-01,3.4298E-03,4.7161E-02,0.0000E+00,4.0000E+00,5.0022E-03,8.7642E-05,-7.7085E-03,-4.0869E-03
1037,2.9000E+02,1.9250E+03,1.3574E+00,6.1230E-01,3.2941E-03,4.8808E-02,0.0000E+00,4.0000E+00,4.8852E-03,7.6446E-05,-1.6897E-02,-3.6048E-03
1038,2.9000E+02,1.9400E+03,1.2749E+00,3.5934E-01,3.3647E-03,7.7826E-02,0.0000E+00,4.0000E+00,5.1297E-03,-2.8819E-03,-2.2569E-02,-2.1179E-03
1039,2.9000E+02,1.9550E+03,1.0765E+00,9.5820E-02,3.0754E-03,1.0281E-01,0.0000E+00,4.0000E+00,4.5000E-03,-8.2680E-03,-2.6829E-02,2.6980E-03
1040,2.9000E+02,2.0150E+03,-1.0643E-01,5.7198E-01,2.7374E-03,1.2094E-02,0.0000E+00,4.0000E+00,3.9204E-03,-1.9811E-03,-3.4590E-03,3.1172E-03
1041,2.9000E+02,2.0300E+03,-1.9288E-02,4.5971E-01,2.6541E-03,1.2191E-02,0.0000E+00,4.0000E+00,3.7466E-03,-1.0226E-03,-3.6080E-03,1.6373E-03
1042,2.9000E+02,2.0450E+03,-1.9060E-02,4.0216E-01,2.9383E-03,1.7990E-02,0.0000E+00,4.0000E+00,4.1247E-03,-2.7956E-04,7.0558E-04,-5.1829E-05
1043,2.9000E+02,2.0600E+03,-2.8962E-02,4.3197E-01,3.2031E-03,2.5520E-02,0.0000E+00,4.0000E+00,4.3385E-03,1.0712E-03,1.6121E-03,-7.7319E-04
1044,2.9000E+02,2.0750E+03,-3.1047E-02,4.6091E-01,3.1102E-03,2.6503E-02,0.0000E+00,4.0000E+00,4.1952E-03,7.5441E-04,3.9054E-04,-7.3809E-04
1045,2.9000E+02,2.0900E+03,-3.5304E-02,4.7027E-01,3.3167E-03,2.4924E-02,0.0000E+00,4.0000E+00,4.2473E-03,3.9827E-04,-8.6073E-04,1.3193E-04
1046,2.9000E+02,2.1050E+03,-2.7417E-02,4.7491E-01,3.0782E-03,1.5308E-02,0.0000E+00,4.0000E+00,4.0289E-03,-5.8455E-04,1.6634E-03,-2.0125E-04
1047,2.9000E+02,2.1200E+03,-1.9454E-02,5.6257E-01,4.1477E-03,1.3761E-02,0.0000E+00,4.0000E+00,5.5085E-03,-9.2501E-04,5.1245E-03,-8.2496E-04
1048,3.0500E+02,2.1200E+03,-9.6235E-02,4.4431E-01,4.0813E-03,1.4196E-02,0.0000E+00,4.0000E+00,5.4634E-03,-1.9984E-03,2.1042E-03,-2.8538E-03
1049,3.0500E+02,2.1050E+03,-2.9081E-02,4.3048E-01,2.9174E-03,1.4802E-02,0.0000E+00,4.0000E+00,3.8760E-03,-1.7034E-03,1.0687E-03,-1.7469E-03
1050,3.0500E+02,2.0900E+03,-3.4383E-02,4.3157E-01,3.0940E-03,2.5510E-02,0.0000E+00,4.0000E+00,4.0845E-03,-7.4242E-04,1.4213E-04,-7.4222E-04
1051,3.0500E+02,2.0750E+03,-2.3039E-02,4.3074E-01,3.0323E-03,2.6298E-02,0.0000E+00,4.0000E+00,4.2521E-03,-3.2281E-04,6.4715E-04,-8.5815E-04
1052,3.0500E+02,2.0600E+03,-3.1856E-03,4.0825E-01,3.2770E-03,2.7686E-02,0.0000E+00,4.0000E+00,4.5709E-03,-1.2785E-04,6.5376E-04,-9.6028E-06
1053,3.0500E+02,2.0450E+03,-9.5002E-03,4.0504E-01,3.1115E-03,2.4082E-02,0.0000E+00,4.0000E+00,4.4563E-03,-3.8013E-04,-1.6723E-03,8.9282E-04
1054,3.0500E+02,2.0300E+03,-3.2831E-02,4.5301E-01,2.8684E-03,2.0119E-02,0.0000E+00,4.0000E+00,4.0985E-03,3.5187E-04,-4.1280E-03,1.3731E-03
1055,3.0500E+02,2.0150E+03,-7.2705E-02,4.9693E-01,2.9041E-03,1.8354E-02,0.0000E+00,4.0000E+00,4.1746E-03,1.6688E-03,-2.5371E-03,1.3240E-03
1056,3.0500E+02,2.0000E+03,-1.3381E-01,5.2709E-01,2.8680E-03,1.6127E-02,0.0000E+00,4.0000E+00,4.1195E-03,5.0781E-03,1.1656E-03,1.2088E-03
1057,3.0500E+02,1.9850E+03,-1.5045E-01,4.6882E-01,3.2402E-03,1.7439E-02,0.0000E+00,4.0000E+00,4.6539E-03,1.2229E-02,3.7798E-03,-4.6109E-04
1058,3.0500E+02,1.9700E+03,2.0329E+00,-1.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1059,3.0500E+02,1.9550E+03,3.3901E+00,-1.6135E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1060,3.0500E+02,1.9400E+03,3.8944E+00,-2.4801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1061,3.0500E+02,1.9250E+03,1.3559E+00,5.9521E-01,3.1689E-03,4.9136E-02,0.0000E+00,4.0000E+00,4.5327E-03,-2.8331E-03,-1.0750E-02,-4.2582E-03
1062,3.0500E+02,1.9100E+03,1.3758E+00,6.7525E-01,3.3774E-03,4.7687E-02,0.0000E+00,4.0000E+00,4.8334E-03,-3.9315E-03,-2.0500E-03,-3.2528E-03
1063,3.0500E+02,1.8950E+03,1.2772E+00,6.2801E-01,3.4181E-03,6.7506E-02,0.0000E+00,4.0000E+00,4.8873E-03,-3.6342E-03,4.0069E-03,-3.4439E-03
1064,3.0500E+02,1.8800E+03,1.1137E+00,5.7203E-01,3.1781E-03,5.0272E-02,0.0000E+00,4.0000E+00,4.6865E-03,-2.7607E-03,4.6284E-03,-7.6411E-03
1065,3.0500E+02,1.8650E+03,1.0675E+00,5.9972E-01,2.6767E-03,4.1707E-02,0.0000E+00,4.0000E+00,3.9626E-03,-8.5522E-03,1.1455E-03,-7.2036E-03
1066,3.0500E+02,1.8500E+03,6.9049E-01,4.0370E-01,2.7619E-03,7.8056E-02,0.0000E+00,4.0000E+00,4.0793E-03,-8.9159E-03,3.3120E-03,-3.1422E-03
1067,3.0500E+02,1.8350E+03,2.6348E-01,2.9861E-01,3.0071E-03,4.3353E-02,0.0000E+00,4.0000E+00,4.2864E-03,-8.0168E-03,-4.5768E-04,-3.3573E-04
1068,3.0500E+02,1.8200E+03,-3.8479E-02,5.2902E-01,3.3448E-03,2.5095E-02,0.0000E+00,4.0000E+00,4.5485E-03,8.9800E-04,-5.9631E-03,5.5932E-04
1069,3.0500E+02,1.8050E+03,-1.8429E-01,6.3561E-01,3.0973E-03,2.5593E-02,0.0000E+00,4.0000E+00,4.3380E-03,4.8344E-03,8.8615E-04,2.0450E-03
1070,3.0500E+02,1.7900E+03,-2.8214E-01,5.7408E-01,2.8825E-03,1.7176E-02,0.0000E+00,4.0000E+00,4.2208E-03,6.1415E-03,5.8834E-03,5.9714E-03
1071,3.0500E+02,1.7750E+03,-5.4599E-01,4.7296E-01,3.2437E-03,2.8817E-02,0.0000E+00,4.0000E+00,4.7267E-03,6.2926E-03,4.4294E-03,6.1775E-03
1072,3.0500E+02,1.7600E+03,-5.8088E-01,4.3568E-01,3.5311E-03,4.6488E-02,0.0000E+00,4.0000E+00,5.1214E-03,1.5655E-03,-1.2057E-03,7.9156E-04
1073,3.0500E+02,1.7450E+03,-6.2057E-01,5.1279E-01,3.3682E-03,4.9436E-02,0.0000E+00,4.0000E+00,4.9285E-03,-7.0613E-03,-4.3881E-04,-9.0709E-04
1074,3.0500E+02,1.4600E+03,2.5428E-01,9.9692E-01,3.8843E-03,1.1864E-01,0.0000E+00,4.0000E+00,5.1228E-03,-1.2911E-03,-2.0484E-02,-1.0704E-02
1075,3.0500E+02,1.4450E+03,2.6306E-01,1.3347E+00,3.5679E-03,2.9580E-02,0.0000E+00,4.0000E+00,4.8417E-03,-1.8896E-03,-1.1697E-02,-7.2555E-03
1076,3.0500E+02,1.4300E+03,1.2150E-01,1.4345E+00,3.3789E-03,2.1112E-02,0.0000E+00,4.0000E+00,4.6351E-03,-2.9174E-03,2.1079E-03,-2.6153E-03
1077,3.0500E+02,1.4150E+03,8.8022E-02,1.3611E+00,3.4170E-03,2.0970E-02,0.0000E+00,4.0000E+00,4.6692E-03,-2.3139E-03,8.0070E-03,2.5520E-03
1078,3.0500E+02,1.4000E+03,-1.2593E-02,1.2477E+00,3.0459E-03,1.5614E-02,0.0000E+00,4.0000E+00,4.2780E-03,-1.2368E-03,9.9143E-03,5.5566E-03
1079,3.0500E+02,1.3850E+03,-7.4219E-02,9.5544E-01,3.0406E-03,1.9972E-02,0.0000E+00,4.0000E+00,4.3689E-03,1.0126E-03,1.1732E-02,5.4226E-03
1080,3.0500E+02,1.2650E+03,-1.3869E+01,-3.4327E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1081,3.0500E+02,1.2500E+03,-1.5220E+01,-3.2658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1082,3.0500E+02,1.2350E+03,-1.6442E+01,-3.2410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1083,3.0500E+02,1.2200E+03,-1.6850E+01,-3.2069E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1084,3.0500E+02,1.2050E+03,-1.7257E+01,-3.1504E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1085,3.0500E+02,1.1900E+03,-1.7381E+01,-2.8585E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1086,3.0500E+02,1.1150E+03,1.4941E+00,-1.1217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1087,3.0500E+02,1.1000E+03,1.6298E+00,-1.1162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1088,3.0500E+02,1.0850E+03,1.5708E+00,-1.1246E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1089,3.0500E+02,1.0700E+03,1.5191E+00,-1.1375E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1090,3.0500E+02,9.5000E+02,-1.9814E+00,-4.9489E+01,3.5252E-03,9.2155E-02,0.0000E+00,4.0000E+00,4.9968E-03,-7.7047E-03,5.2753E-03,-3.9319E-03
1091,3.0500E+02,9.3500E+02,-1.7126E+00,-4.9568E+01,3.2754E-03,8.0861E-02,0.0000E+00,4.0000E+00,4.6129E-03,-8.8521E-03,7.0599E-03,-3.2056E-03
1092,3.0500E+02,9.2000E+02,-1.7037E+00,-4.9722E+01,3.0639E-03,7.3420E-02,0.0000E+00,4.0000E+00,4.1983E-03,-7.3927E-04,4.6085E-03,2.6474E-04
1093,3.0500E+02,9.0500E+02,-1.6515E+00,-4.9729E+01,3.1349E-03,4.6136E-02,0.0000E+00,4.0000E+00,4.2164E-03,3.2980E-03,-9.6285E-04,1.3420E-03
1094,3.0500E+02,8.9000E+02,-1.6176E+00,-4.9741E+01,3.4746E-03,4.2810E-02,0.0000E+00,4.0000E+00,4.6634E-03,4.6082E-03,-3.4258E-03,5.2462E-03
1095,3.0500E+02,8.7500E+02,-1.7340E+00,-4.9734E+01,3.2228E-03,3.9150E-02,0.0000E+00,4.0000E+00,4.3874E-03,4.2457E-03,-3.9622E-03,7.2440E-03
1096,3.0500E+02,5.9000E+02,-3.3711E-01,-4.8765E+01,3.0611E-03,4.9530E-02,0.0000E+00,4.0000E+00,4.2979E-03,1.9709E-03,2.6330E-04,-2.7931E-03
1097,3.0500E+02,5.7500E+02,-4.0508E-01,-4.8855E+01,3.0979E-03,4.0587E-02,0.0000E+00,4.0000E+00,4.3949E-03,2.7043E-03,-1.4777E-05,9.7881E-05
1098,3.0500E+02,5.6000E+02,-3.9149E-01,-4.8807E+01,3.1103E-03,3.7952E-02,0.0000E+00,4.0000E+00,4.4666E-03,1.1145E-03,-1.1963E-03,-1.7896E-03
1099,3.0500E+02,5.4500E+02,-3.1389E-01,-4.8724E+01,3.1408E-03,3.7421E-02,0.0000E+00,4.0000E+00,4.4603E-03,1.1938E-03,1.2793E-03,-1.2135E-03
1100,3.0500E+02,5.3000E+02,-2.4337E-01,-4.8795E+01,3.2092E-03,4.6791E-02,0.0000E+00,4.0000E+00,4.3535E-03,5.7260E-04,2.1889E-03,1.1906E-05
1101,3.0500E+02,5.1500E+02,-6.0164E-02,-4.8881E+01,3.4726E-03,5.9290E-02,0.0000E+00,4.0000E+00,4.6898E-03,2.4550E-03,7.0527E-04,1.9935E-03
1102,3.0500E+02,4.5500E+02,1.1530E-01,-4.8621E+01,3.0293E-03,5.6527E-02,0.0000E+00,4.0000E+00,4.2127E-03,-8.5695E-04,-5.1027E-03,3.8706E-03
1103,3.0500E+02,4.4000E+02,1.6302E-01,-4.8516E+01,3.0564E-03,5.1308E-02,0.0000E+00,4.0000E+00,4.2660E-03,-4.2788E-04,-1.4896E-03,3.1157E-03
1104,3.0500E+02,4.2500E+02,1.8349E-01,-4.8611E+01,2.8766E-03,4.4705E-02,0.0000E+00,4.0000E+00,4.0161E-03,-5.2117E-03,-1.8837E-04,2.4348E-03
1105,3.0500E+02,4.1000E+02,3.5804E-01,-4.8553E+01,2.6482E-03,4.7490E-02,0.0000E+00,4.0000E+00,3.6702E-03,-8.6822E-03,-4.1094E-03,-2.3296E-03
1106,3.0500E+02,3.9500E+02,3.9642E-01,-4.8554E+01,2.6595E-03,4.7517E-02,0.0000E+00,4.0000E+00,3.6494E-03,-1.3349E-02,-2.1180E-03,-3.7416E-03
1107,3.0500E+02,3.5000E+02,-5.7637E-02,-4.8458E+01,3.2983E-03,1.0176E-01,0.0000E+00,4.0000E+00,4.8744E-03,1.3019E-02,-3.8040E-03,-1.1679E-03
1108,3.0500E+02,3.3500E+02,-9.3056E-03,-4.8439E+01,3.4194E-03,1.0317E-01,0.0000E+00,4.0000E+00,5.0292E-03,1.2904E-02,-3.8132E-03,-2.6148E-04
1109,3.0500E+02,3.2000E+02,-9.1701E-02,-4.8325E+01,3.6766E-03,6.3119E-02,0.0000E+00,4.0000E+00,5.5084E-03,-1.0184E-02,1.6084E-03,-1.9099E-03
1110,3.0500E+02,3.0500E+02,1.3472E-01,-4.8466E+01,3.4470E-03,5.6745E-02,0.0000E+00,4.0000E+00,4.8400E-03,-1.4705E-02,8.5048E-03,-2.5961E-03
1111,3.0500E+02,2.9000E+02,1.7655E-01,-4.8586E+01,3.4911E-03,5.6267E-02,0.0000E+00,4.0000E+00,4.7592E-03,-1.3784E-02,7.9035E-04,-3.2115E-04
1112,3.0500E+02,2.7500E+02,2.9140E-01,-4.8465E+01,3.2449E-03,5.6456E-02,0.0000E+00,4.0000E+00,4.3487E-03,-8.5404E-03,-5.5974E-03,-2.6888E-03
1113,3.0500E+02,2.6000E+02,4.3959E-01,-4.8434E+01,4.0440E-03,2.3227E-02,0.0000E+00,4.0000E+00,5.2617E-03,-3.7594E-03,-4.6106E-03,1.6044E-03
1114,3.2000E+02,2.3000E+02,1.0481E-01,-4.8233E+01,5.0676E-03,2.5036E-02,0.0000E+00,4.0000E+00,6.2151E-03,-1.4034E-02,-4.8035E-03,-2.0989E-04
1115,3.2000E+02,2.4500E+02,1.1142E-01,-4.8327E+01,4.7942E-03,1.4008E-02,0.0000E+00,4.0000E+00,6.0629E-03,-1.4521E-02,-3.0334E-03,4.3393E-03
1116,3.2000E+02,2.6000E+02,2.7910E-01,-4.8387E+01,4.2448E-03,2.3073E-02,0.0000E+00,4.0000E+00,5.5148E-03,-1.3211E-02,-3.2186E-03,2.3192E-03
