SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
423,1.5500E+02,1.3250E+03,-1.5332E+00,5.3285E+00,3.1107E-03,5.5645E-02,0.0000E+00,4.0000E+00,4.2998E-03,4.2755E-03,-5.6682E-03,-1.8195E-03
424,1.5500E+02,1.3100E+03,-1.7125E+00,5.4204E+00,3.0093E-03,3.9557E-02,0.0000E+00,4.0000E+00,4.0984E-03,5.6640E-03,-9.7848E-03,-1.4095E-03
425,1.5500E+02,1.2950E+03,-1.7660E+00,5.6607E+00,2.9546E-03,2.9389E-02,0.0000E+00,4.0000E+00,4.0029E-03,7.0434E-03,-8.3098E-03,-1.1341E-03
426,1.5500E+02,1.2800E+03,-1.8565E+00,5.6959E+00,2.7469E-03,3.0364E-02,0.0000E+00,4.0000E+00,3.7699E-03,-7.8516E-03,3.8247E-03,7.4956E-03
427,1.5500E+02,1.2650E+03,-2.3834E+00,5.5290E+00,3.0945E-03,3.0913E-02,0.0000E+00,4.0000E+00,4.3250E-03,-1.1304E-02,5.0078E-03,9.6034E-03
428,1.5500E+02,1.2500E+03,-2.8044E+00,5.5229E+00,3.2568E-03,4.1409E-02,0.0000E+00,4.0000E+00,4.6850E-03,-1.0687E-02,8.6617E-04,4.0171E-03
429,1.5500E+02,1.2350E+03,-3.0190E+00,5.4961E+00,3.3236E-03,5.8751E-02,0.0000E+00,4.0000E+00,4.8431E-03,-6.3181E-03,2.4309E-03,1.0909E-03
430,1.5500E+02,1.2200E+03,-3.2470E+00,5.4283E+00,3.4090E-03,7.7357E-02,0.0000E+00,4.0000E+00,4.8986E-03,-3.1247E-03,1.0160E-02,-2.2125E-03
431,1.5500E+02,1.2050E+03,-3.4007E+00,5.1964E+00,3.3012E-03,8.7732E-02,0.0000E+00,4.0000E+00,4.5127E-03,-1.8266E-03,2.2393E-02,-6.1141E-03
432,1.5500E+02,1.1900E+03,-3.4592E+00,4.9050E+00,3.0428E-03,6.2975E-02,0.0000E+00,4.0000E+00,4.1701E-03,-1.7568E-03,2.8746E-02,-8.5780E-03
433,1.5500E+02,1.1750E+03,3.4701E+00,5.1526E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
434,1.5500E+02,1.1450E+03,-6.7694E+00,-1.0983E+02,3.2742E-03,1.0058E-01,0.0000E+00,4.0000E+00,4.4258E-03,6.4591E-04,3.5163E-02,5.3164E-03
435,1.5500E+02,1.1300E+03,-6.6133E+00,-1.1036E+02,3.3712E-03,9.8436E-02,0.0000E+00,4.0000E+00,4.5562E-03,5.9878E-04,2.3512E-02,7.3050E-03
436,1.5500E+02,1.1150E+03,-6.6053E+00,-1.1061E+02,3.1497E-03,5.0512E-02,0.0000E+00,4.0000E+00,4.3955E-03,9.0143E-05,1.1447E-02,4.0652E-03
437,1.5500E+02,1.1000E+03,-6.3523E+00,-1.1077E+02,2.7786E-03,5.4530E-02,0.0000E+00,4.0000E+00,3.9340E-03,-2.4403E-03,6.1934E-03,-3.9230E-04
438,1.5500E+02,1.0850E+03,-6.1317E+00,-1.1082E+02,2.6990E-03,4.9006E-02,0.0000E+00,4.0000E+00,3.7740E-03,-4.5467E-03,-1.5253E-03,-2.6425E-04
439,1.5500E+02,1.0700E+03,-5.8972E+00,-1.1077E+02,2.7503E-03,4.7143E-02,0.0000E+00,4.0000E+00,3.8701E-03,-1.2244E-02,-8.0374E-03,2.8491E-03
440,1.5500E+02,1.0550E+03,-5.6694E+00,-1.1062E+02,3.0279E-03,4.5819E-02,0.0000E+00,4.0000E+00,4.3077E-03,-1.6299E-02,-4.9158E-03,1.6391E-03
441,1.5500E+02,1.0400E+03,-5.3849E+00,-1.1065E+02,3.2964E-03,5.5491E-02,0.0000E+00,4.0000E+00,4.6455E-03,-9.4819E-03,2.0069E-03,-7.4316E-03
442,1.5500E+02,1.0250E+03,-4.9109E+00,-1.1061E+02,3.1245E-03,4.6803E-02,0.0000E+00,4.0000E+00,4.3400E-03,4.5870E-03,5.9618E-04,-3.4198E-03
443,1.5500E+02,1.0100E+03,-4.7569E+00,-1.1064E+02,3.5746E-03,3.9626E-02,0.0000E+00,4.0000E+00,4.8704E-03,5.7526E-03,-1.0042E-03,7.2435E-04
444,1.5500E+02,9.9500E+02,-4.6267E+00,-1.1060E+02,3.3622E-03,4.8420E-02,0.0000E+00,4.0000E+00,4.5613E-03,4.5717E-03,-3.7370E-03,2.4287E-03
445,1.5500E+02,9.8000E+02,-4.5436E+00,-1.1064E+02,3.0823E-03,3.9427E-02,0.0000E+00,4.0000E+00,4.2674E-03,5.6580E-03,-2.4388E-03,5.6439E-03
446,1.5500E+02,9.6500E+02,-4.3604E+00,-1.1072E+02,2.6734E-03,4.4945E-02,0.0000E+00,4.0000E+00,3.7859E-03,5.5666E-03,-3.6354E-03,6.8783E-03
447,1.5500E+02,7.5500E+02,-2.9549E+00,-1.0918E+02,3.1382E-03,7.4382E-02,0.0000E+00,4.0000E+00,4.4286E-03,7.8501E-03,-7.2262E-03,2.1863E-03
448,1.5500E+02,7.4000E+02,-3.0152E+00,-1.0928E+02,3.0387E-03,6.4392E-02,0.0000E+00,4.0000E+00,4.2118E-03,6.8732E-03,-1.4242E-03,7.0858E-04
449,1.5500E+02,7.2500E+02,-2.9689E+00,-1.0934E+02,3.2372E-03,6.2068E-02,0.0000E+00,4.0000E+00,4.4309E-03,4.7871E-03,3.6664E-03,-2.7381E-03
450,1.5500E+02,7.1000E+02,-2.7892E+00,-1.0946E+02,3.1740E-03,6.5575E-02,0.0000E+00,4.0000E+00,4.5440E-03,9.4805E-04,3.6141E-03,-3.1738E-03
451,1.5500E+02,6.9500E+02,-2.6445E+00,-1.0949E+02,3.7359E-03,6.0552E-02,0.0000E+00,4.0000E+00,5.4798E-03,3.0770E-03,8.2791E-04,-4.1193E-03
452,1.5500E+02,6.8000E+02,-2.5806E+00,-1.0949E+02,3.4003E-03,6.6381E-02,0.0000E+00,4.0000E+00,4.9694E-03,5.3948E-03,-3.2855E-03,-4.6622E-03
453,1.5500E+02,6.6500E+02,-2.4279E+00,-1.0936E+02,3.3955E-03,8.0037E-02,0.0000E+00,4.0000E+00,4.8903E-03,8.5749E-03,-5.4249E-03,4.3821E-04
454,1.5500E+02,6.5000E+02,-2.7062E+00,-1.0932E+02,3.2296E-03,1.0107E-01,0.0000E+00,4.0000E+00,4.5922E-03,4.3782E-03,-3.6202E-03,1.0185E-03
455,1.5500E+02,6.2000E+02,-2.7060E+00,-1.0932E+02,3.3966E-03,7.5546E-02,0.0000E+00,4.0000E+00,4.9779E-03,-3.5499E-02,1.3587E-03,6.4234E-04
456,1.5500E+02,6.0500E+02,-2.7558E+00,-1.0926E+02,3.2387E-03,5.1907E-02,0.0000E+00,4.0000E+00,4.8507E-03,-3.6959E-02,-1.9537E-04,8.3872E-04
457,1.5500E+02,5.9000E+02,-2.6289E+00,-1.0935E+02,2.9833E-03,4.7928E-02,0.0000E+00,4.0000E+00,4.4115E-03,-3.7440E-02,-8.8774E-04,2.3918E-05
458,1.5500E+02,5.7500E+02,-2.6330E+00,-1.0928E+02,3.0238E-03,3.7866E-02,0.0000E+00,4.0000E+00,4.4502E-03,-3.4522E-02,-3.4433E-03,-2.4101E-03
459,1.5500E+02,5.6000E+02,-2.3992E+00,-1.0924E+02,2.9940E-03,3.6495E-02,0.0000E+00,4.0000E+00,4.4017E-03,-3.8656E-02,-5.9455E-03,7.4755E-04
460,1.5500E+02,5.4500E+02,-2.6851E+00,-1.0905E+02,3.1544E-03,3.1549E-02,0.0000E+00,4.0000E+00,4.6673E-03,-3.8643E-02,-3.7734E-03,-6.3109E-04
461,1.5500E+02,5.3000E+02,-2.2273E+00,-1.0908E+02,3.5310E-03,3.9324E-02,0.0000E+00,4.0000E+00,5.2475E-03,-3.7037E-02,-1.4382E-03,-6.1706E-03
462,1.5500E+02,5.1500E+02,-1.9229E+00,-1.0903E+02,3.2960E-03,4.3205E-02,0.0000E+00,4.0000E+00,4.8403E-03,-1.7394E-02,-1.8750E-03,-4.2328E-03
463,1.5500E+02,5.0000E+02,-1.6946E+00,-1.0907E+02,3.0190E-03,4.6818E-02,0.0000E+00,4.0000E+00,4.2515E-03,-7.9875E-03,4.3151E-03,-1.7420E-03
464,1.5500E+02,4.8500E+02,-1.5839E+00,-1.0916E+02,3.1713E-03,5.1014E-02,0.0000E+00,4.0000E+00,4.4164E-03,-3.0401E-03,4.2409E-03,-2.0701E-03
465,1.5500E+02,4.7000E+02,-1.4930E+00,-1.0916E+02,3.3222E-03,5.3062E-02,0.0000E+00,4.0000E+00,4.5304E-03,1.1373E-03,-1.0554E-03,-2.2012E-03
466,1.5500E+02,4.5500E+02,-1.4748E+00,-1.0913E+02,3.1811E-03,4.6524E-02,0.0000E+00,4.0000E+00,4.3618E-03,3.0447E-03,-2.9696E-03,-6.2138E-04
467,1.5500E+02,4.4000E+02,-1.4814E+00,-1.0907E+02,3.0127E-03,4.5355E-02,0.0000E+00,4.0000E+00,4.1813E-03,1.9404E-03,5.5958E-04,2.4977E-03
468,1.5500E+02,4.2500E+02,-1.6343E+00,-1.0915E+02,2.8938E-03,3.8060E-02,0.0000E+00,4.0000E+00,3.9921E-03,7.3507E-04,3.7885E-03,2.0783E-03
469,1.5500E+02,4.1000E+02,-1.6565E+00,-1.0924E+02,2.9971E-03,5.7117E-02,0.0000E+00,4.0000E+00,4.2084E-03,-1.0147E-03,2.8083E-03,-1.0778E-03
470,1.5500E+02,3.0500E+02,-9.9973E-01,-1.0866E+02,2.6340E-03,5.5517E-02,0.0000E+00,4.0000E+00,3.7156E-03,2.7519E-02,-4.9196E-03,-8.5661E-03
471,1.5500E+02,2.9000E+02,-1.3876E+00,-1.0849E+02,2.8903E-03,4.4277E-02,0.0000E+00,4.0000E+00,4.1795E-03,7.7498E-03,-8.1190E-03,3.8967E-03
472,1.5500E+02,2.7500E+02,-1.3792E+00,-1.0837E+02,2.8582E-03,3.7233E-02,0.0000E+00,4.0000E+00,4.1382E-03,1.4589E-03,-1.6796E-03,1.7050E-03
473,1.5500E+02,2.6000E+02,-1.3742E+00,-1.0840E+02,2.7063E-03,1.8040E-02,0.0000E+00,4.0000E+00,3.6671E-03,8.2508E-04,4.5345E-03,2.5027E-03
474,1.5500E+02,2.4500E+02,-1.4009E+00,-1.0847E+02,2.6557E-03,1.2775E-02,0.0000E+00,4.0000E+00,3.4922E-03,1.4591E-03,2.2908E-03,1.9766E-03
475,1.5500E+02,2.3000E+02,-1.2885E+00,-1.0839E+02,3.0750E-03,1.4262E-02,0.0000E+00,4.0000E+00,3.8838E-03,2.5845E-03,-3.4682E-03,2.4836E-04
476,1.7000E+02,2.4500E+02,-1.4087E+00,-1.0845E+02,2.8116E-03,1.3993E-02,0.0000E+00,4.0000E+00,3.5814E-03,3.8576E-03,-3.2733E-03,4.2370E-03
477,1.7000E+02,2.6000E+02,-1.3785E+00,-1.0829E+02,2.6587E-03,1.5470E-02,0.0000E+00,4.0000E+00,3.5298E-03,1.8747E-03,1.3913E-02,9.6418E-03
478,1.7000E+02,2.7500E+02,-1.3859E+00,-1.0829E+02,2.5816E-03,3.5953E-02,0.0000E+00,4.0000E+00,3.6648E-03,1.5079E-03,7.1964E-03,1.3547E-02
479,1.7000E+02,4.2500E+02,-1.6495E+00,-1.0913E+02,3.1475E-03,2.7206E-02,0.0000E+00,4.0000E+00,4.2447E-03,-2.4351E-03,2.0077E-03,7.8184E-03
480,1.7000E+02,4.4000E+02,-1.4120E+00,-1.0906E+02,3.3159E-03,3.5493E-02,0.0000E+00,4.0000E+00,4.5515E-03,-3.0314E-04,-3.5192E-03,4.7052E-03
481,1.7000E+02,4.5500E+02,-1.4527E+00,-1.0913E+02,3.3726E-03,3.5295E-02,0.0000E+00,4.0000E+00,4.5256E-03,1.7435E-03,-5.1661E-03,-1.9353E-03
482,1.7000E+02,4.7000E+02,-1.4405E+00,-1.0918E+02,3.1955E-03,4.0026E-02,0.0000E+00,4.0000E+00,4.3641E-03,6.3756E-04,-2.8067E-03,-5.2036E-03
483,1.7000E+02,4.8500E+02,-1.5889E+00,-1.0916E+02,2.9180E-03,5.0142E-02,0.0000E+00,4.0000E+00,4.0521E-03,-2.6676E-04,5.9960E-03,-7.7385E-03
484,1.7000E+02,5.0000E+02,-1.7808E+00,-1.0891E+02,2.6634E-03,5.8118E-02,0.0000E+00,4.0000E+00,3.7294E-03,-2.0645E-03,6.9806E-03,-8.0156E-03
485,1.7000E+02,6.6500E+02,-2.2378E+00,-1.0932E+02,3.5318E-03,7.1473E-02,0.0000E+00,4.0000E+00,5.0060E-03,1.6816E-02,-6.2260E-03,2.3502E-03
486,1.7000E+02,6.8000E+02,-2.3843E+00,-1.0946E+02,3.3847E-03,7.3501E-02,0.0000E+00,4.0000E+00,4.8595E-03,-1.3744E-02,-3.8347E-03,-7.3809E-03
487,1.7000E+02,6.9500E+02,-2.8151E+00,-1.0942E+02,3.6466E-03,5.7121E-02,0.0000E+00,4.0000E+00,5.2952E-03,-1.4406E-02,2.1090E-04,-3.1800E-03
488,1.7000E+02,7.1000E+02,-2.8250E+00,-1.0946E+02,3.0940E-03,6.5048E-02,0.0000E+00,4.0000E+00,4.3997E-03,-6.7982E-03,4.1474E-03,3.1483E-03
489,1.7000E+02,7.2500E+02,-2.8639E+00,-1.0933E+02,2.9465E-03,5.7859E-02,0.0000E+00,4.0000E+00,4.0488E-03,4.8258E-03,4.7161E-03,-2.4375E-04
490,1.7000E+02,7.4000E+02,-2.9146E+00,-1.0935E+02,2.9792E-03,6.3060E-02,0.0000E+00,4.0000E+00,4.1422E-03,8.6750E-03,-8.2490E-04,-2.6099E-03
491,1.7000E+02,7.5500E+02,-2.9088E+00,-1.0942E+02,2.7748E-03,6.2083E-02,0.0000E+00,4.0000E+00,3.9264E-03,6.4981E-03,-6.4549E-03,-2.5538E-03
492,1.7000E+02,7.7000E+02,-2.8706E+00,-1.0955E+02,2.8195E-03,5.3676E-02,0.0000E+00,4.0000E+00,4.0911E-03,3.5471E-03,-4.3324E-03,-1.4574E-03
493,1.7000E+02,7.8500E+02,-2.7512E+00,-1.0951E+02,2.8420E-03,7.1280E-02,0.0000E+00,4.0000E+00,4.1974E-03,-2.5950E-04,2.1767E-03,3.2581E-03
494,1.7000E+02,8.0000E+02,-2.6540E+00,-1.0951E+02,2.9138E-03,8.3363E-02,0.0000E+00,4.0000E+00,4.2891E-03,-2.1779E-03,3.1603E-03,2.2083E-03
495,1.7000E+02,9.6500E+02,-4.3416E+00,-1.0998E+02,2.9964E-03,4.7911E-02,0.0000E+00,4.0000E+00,4.2606E-03,3.3877E-03,-5.4301E-03,2.3042E-03
496,1.7000E+02,9.8000E+02,-4.4773E+00,-1.1020E+02,3.1193E-03,3.7479E-02,0.0000E+00,4.0000E+00,4.3508E-03,4.6515E-04,-6.8632E-03,6.3940E-03
497,1.7000E+02,9.9500E+02,-4.5962E+00,-1.1041E+02,3.2690E-03,3.7510E-02,0.0000E+00,4.0000E+00,4.4710E-03,-6.8288E-04,-7.5119E-03,4.7665E-03
498,1.7000E+02,1.0100E+03,-4.7080E+00,-1.1056E+02,3.2317E-03,2.7979E-02,0.0000E+00,4.0000E+00,4.4469E-03,1.6072E-04,-2.1457E-03,2.9035E-03
499,1.7000E+02,1.0250E+03,-4.7737E+00,-1.1045E+02,2.8482E-03,4.3835E-02,0.0000E+00,4.0000E+00,3.9537E-03,1.2931E-03,1.3660E-03,-2.7521E-03
500,1.7000E+02,1.0550E+03,-6.2413E+00,-1.1026E+02,3.3630E-03,4.3980E-02,0.0000E+00,4.0000E+00,4.8192E-03,-2.3908E-02,-5.2517E-03,7.9434E-03
501,1.7000E+02,1.0700E+03,-5.9404E+00,-1.1042E+02,2.7057E-03,3.6698E-02,0.0000E+00,4.0000E+00,3.8515E-03,-1.9511E-02,-1.0543E-02,2.3957E-03
502,1.7000E+02,1.0850E+03,-6.2244E+00,-1.1057E+02,2.5896E-03,3.6647E-02,0.0000E+00,4.0000E+00,3.7048E-03,-1.3627E-02,-3.0323E-03,-3.3954E-03
503,1.7000E+02,1.1000E+03,-6.4311E+00,-1.1055E+02,2.9924E-03,3.8433E-02,0.0000E+00,4.0000E+00,4.3722E-03,-1.2065E-02,7.4035E-03,-1.9245E-03
504,1.7000E+02,1.1150E+03,-6.6367E+00,-1.1038E+02,3.2406E-03,3.8335E-02,0.0000E+00,4.0000E+00,4.5482E-03,-8.4092E-03,1.5254E-02,8.1286E-04
505,1.7000E+02,1.1300E+03,-6.6681E+00,-1.1013E+02,3.4611E-03,7.5507E-02,0.0000E+00,4.0000E+00,4.6216E-03,-6.3007E-03,2.4500E-02,1.8325E-03
506,1.7000E+02,1.1450E+03,-6.8544E+00,-1.0969E+02,3.5093E-03,8.3400E-02,0.0000E+00,4.0000E+00,4.6249E-03,-6.3112E-03,3.3662E-02,-3.7729E-04
507,1.7000E+02,1.1750E+03,6.9498E+00,-5.7088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
508,1.7000E+02,1.1900E+03,-3.6031E+00,4.4275E+00,2.8719E-03,5.9336E-02,0.0000E+00,4.0000E+00,4.0493E-03,-9.6616E-03,2.6060E-02,-1.0773E-02
509,1.7000E+02,1.2050E+03,-3.5346E+00,4.8729E+00,3.1109E-03,7.3140E-02,0.0000E+00,4.0000E+00,4.3630E-03,-6.7900E-03,2.2225E-02,-7.7884E-03
510,1.7000E+02,1.2200E+03,-3.3423E+00,5.2246E+00,3.1660E-03,5.9052E-02,0.0000E+00,4.0000E+00,4.5872E-03,-5.0001E-03,1.4250E-02,-4.5106E-03
511,1.7000E+02,1.2350E+03,-3.1576E+00,5.3504E+00,3.2819E-03,3.9026E-02,0.0000E+00,4.0000E+00,4.8299E-03,-5.4284E-03,7.4112E-03,-4.7173E-03
512,1.7000E+02,1.2500E+03,-3.0870E+00,5.4273E+00,3.3042E-03,3.3726E-02,0.0000E+00,4.0000E+00,4.7841E-03,-1.9782E-02,1.9594E-03,3.7862E-03
513,1.7000E+02,1.2650E+03,-2.8627E+00,5.4277E+00,3.1342E-03,3.5190E-02,0.0000E+00,4.0000E+00,4.3831E-03,-2.7236E-02,5.0293E-03,9.7099E-03
514,1.7000E+02,1.2800E+03,7.2431E+00,-5.6221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.7000E+02,1.2950E+03,1.0892E+01,-1.6457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,1.7000E+02,1.3100E+03,-1.6031E+00,5.2468E+00,2.9596E-03,3.6282E-02,0.0000E+00,4.0000E+00,4.0080E-03,5.9401E-04,-1.0782E-02,-5.1540E-03
517,1.7000E+02,1.3250E+03,-1.4183E+00,5.0543E+00,3.1684E-03,5.1783E-02,0.0000E+00,4.0000E+00,4.3320E-03,7.0635E-04,-5.4831E-03,-4.8117E-03
518,1.7000E+02,1.3400E+03,-1.3628E+00,5.0150E+00,3.3019E-03,6.5599E-02,0.0000E+00,4.0000E+00,4.4257E-03,1.5365E-03,2.4475E-04,-2.0310E-03
519,1.7000E+02,1.3550E+03,-1.0437E+00,5.0136E+00,3.3943E-03,8.8566E-02,0.0000E+00,4.0000E+00,4.7117E-03,3.3955E-03,-2.1954E-03,2.3995E-03
520,1.7000E+02,1.3700E+03,-7.9009E-01,4.8866E+00,3.1863E-03,6.9491E-02,0.0000E+00,4.0000E+00,4.4310E-03,7.7263E-03,-8.9978E-03,-1.2916E-03
521,1.7000E+02,1.3850E+03,-8.0428E-01,4.6635E+00,3.3506E-03,5.5832E-02,0.0000E+00,4.0000E+00,4.7615E-03,1.1933E-02,-1.1059E-02,-4.0094E-03
522,1.7000E+02,1.4000E+03,-7.0231E-01,4.5198E+00,3.0322E-03,4.8768E-02,0.0000E+00,4.0000E+00,4.3257E-03,1.6523E-02,-9.8376E-03,-2.3610E-03
523,1.7000E+02,1.4150E+03,-6.2358E-01,4.4076E+00,2.8646E-03,4.4595E-02,0.0000E+00,4.0000E+00,4.0374E-03,2.1168E-02,-6.1709E-03,-8.9614E-04
524,1.7000E+02,1.4300E+03,-4.9308E-01,4.3579E+00,2.7392E-03,5.3844E-02,0.0000E+00,4.0000E+00,3.7986E-03,2.6095E-02,-2.9814E-03,2.7625E-04
525,1.7000E+02,1.4450E+03,-4.1321E-01,4.3332E+00,2.9154E-03,4.1638E-02,0.0000E+00,4.0000E+00,3.9486E-03,3.0221E-02,-4.1452E-03,8.2336E-04
526,1.7000E+02,1.4600E+03,-4.1975E-01,4.2373E+00,2.8502E-03,3.9090E-02,0.0000E+00,4.0000E+00,3.9226E-03,3.1154E-02,-6.2554E-03,5.8130E-03
527,1.7000E+02,1.4750E+03,-1.4767E-01,4.0969E+00,2.8541E-03,4.1465E-02,0.0000E+00,4.0000E+00,3.9072E-03,2.9520E-02,-4.7146E-03,9.3113E-03
528,1.7000E+02,1.4900E+03,1.1828E-01,4.1109E+00,2.7546E-03,4.3825E-02,0.0000E+00,4.0000E+00,3.8606E-03,2.7374E-02,-1.0873E-03,7.3931E-03
529,1.7000E+02,1.5050E+03,2.8702E-01,4.1232E+00,2.9413E-03,3.8911E-02,0.0000E+00,4.0000E+00,4.2232E-03,2.5851E-02,-1.5750E-03,3.2228E-03
530,1.7000E+02,1.5200E+03,3.0759E-01,4.0872E+00,3.0518E-03,3.2494E-02,0.0000E+00,4.0000E+00,4.1932E-03,2.4517E-02,-3.0761E-03,4.8579E-03
531,1.7000E+02,1.5350E+03,5.0791E-01,3.9930E+00,2.9287E-03,3.1558E-02,0.0000E+00,4.0000E+00,4.0497E-03,2.1315E-02,-3.8030E-03,5.8259E-03
532,1.7000E+02,1.5500E+03,5.9212E-01,3.9240E+00,2.9257E-03,3.3198E-02,0.0000E+00,4.0000E+00,4.0168E-03,1.7263E-02,-2.4985E-03,4.2545E-03
533,1.7000E+02,1.5650E+03,6.7596E-01,3.9131E+00,2.8588E-03,3.1041E-02,0.0000E+00,4.0000E+00,4.0169E-03,1.2445E-02,1.0158E-04,1.9492E-03
534,1.7000E+02,1.5800E+03,6.6111E-01,3.9432E+00,2.9065E-03,3.7168E-02,0.0000E+00,4.0000E+00,4.2290E-03,7.5798E-03,-1.0909E-03,-1.5794E-03
535,1.7000E+02,1.5950E+03,6.4052E-01,3.9069E+00,2.8530E-03,4.6411E-02,0.0000E+00,4.0000E+00,4.1898E-03,2.3349E-03,-7.0105E-04,-2.7976E-03
536,1.7000E+02,1.6100E+03,6.3844E-01,3.9616E+00,2.9231E-03,4.5648E-02,0.0000E+00,4.0000E+00,4.2076E-03,-1.1069E-03,-6.4709E-04,-1.6750E-03
537,1.7000E+02,1.6250E+03,7.0734E-01,3.9094E+00,2.8884E-03,5.6494E-02,0.0000E+00,4.0000E+00,4.1465E-03,-3.0809E-03,-1.4350E-03,-1.1657E-03
538,1.7000E+02,1.6400E+03,7.1645E-01,3.8752E+00,2.9096E-03,3.9702E-02,0.0000E+00,4.0000E+00,4.1148E-03,-2.3899E-03,-2.2792E-03,-5.9796E-04
539,1.7000E+02,1.6550E+03,8.0098E-01,3.8257E+00,2.8941E-03,4.3583E-02,0.0000E+00,4.0000E+00,4.0799E-03,-1.0159E-04,-4.6387E-03,5.0437E-04
540,1.7000E+02,1.6700E+03,8.1874E-01,3.7751E+00,2.9081E-03,5.9602E-02,0.0000E+00,4.0000E+00,4.0671E-03,6.0193E-03,-5.3062E-03,-1.5342E-03
541,1.7000E+02,1.6850E+03,6.4299E+00,-4.0815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,1.7000E+02,1.8200E+03,9.4416E-01,2.7219E+00,3.0660E-03,2.5429E-02,0.0000E+00,4.0000E+00,4.5078E-03,-1.5142E-02,-1.2602E-02,-1.6306E-02
543,1.7000E+02,1.8350E+03,1.2503E+00,2.4358E+00,2.7979E-03,3.3120E-02,0.0000E+00,4.0000E+00,4.0667E-03,-1.4451E-02,-1.2813E-02,-2.9621E-02
544,1.7000E+02,1.8500E+03,6.0610E-01,2.1828E+00,3.0675E-03,4.2654E-02,0.0000E+00,4.0000E+00,4.2849E-03,-1.3660E-02,1.5378E-02,-2.6689E-02
545,1.7000E+02,1.8650E+03,4.6253E-01,2.5641E+00,2.9063E-03,4.4561E-02,0.0000E+00,4.0000E+00,4.0297E-03,-7.3864E-03,2.8271E-02,-1.7322E-02
546,1.7000E+02,1.8800E+03,2.6754E-01,2.8553E+00,2.9012E-03,4.0486E-02,0.0000E+00,4.0000E+00,3.9445E-03,-3.7219E-05,1.2912E-02,-4.9617E-03
547,1.7000E+02,1.8950E+03,3.3196E-01,2.9687E+00,2.7705E-03,2.7260E-02,0.0000E+00,4.0000E+00,3.8140E-03,4.3450E-03,-3.0286E-03,-8.4454E-04
548,1.7000E+02,1.9100E+03,2.7832E-01,2.8297E+00,2.8595E-03,3.1053E-02,0.0000E+00,4.0000E+00,3.8862E-03,8.5210E-03,-1.5257E-02,-7.3219E-03
549,1.7000E+02,1.9250E+03,9.5644E-02,2.6170E+00,2.7815E-03,2.5252E-02,0.0000E+00,4.0000E+00,3.7872E-03,1.0756E-02,-1.2577E-02,-1.0089E-02
550,1.7000E+02,1.9400E+03,1.0251E-01,2.4638E+00,2.5185E-03,4.0081E-02,0.0000E+00,4.0000E+00,3.4787E-03,1.3049E-02,-1.1512E-02,-1.2999E-02
551,1.7000E+02,2.0300E+03,1.4645E-01,1.2147E+00,2.6335E-03,2.5230E-02,0.0000E+00,4.0000E+00,3.7034E-03,5.2052E-03,-4.3437E-03,-7.1788E-03
552,1.7000E+02,2.0450E+03,-1.1044E-01,1.0994E+00,2.7793E-03,2.5194E-02,0.0000E+00,4.0000E+00,3.8081E-03,3.6189E-03,-3.9160E-03,-7.9198E-03
553,1.7000E+02,2.0600E+03,-1.3837E-01,1.0367E+00,2.8979E-03,2.6676E-02,0.0000E+00,4.0000E+00,3.9232E-03,2.9211E-03,-4.0298E-04,-4.8458E-03
554,1.7000E+02,2.0750E+03,-1.3894E-01,1.0366E+00,2.9131E-03,2.5448E-02,0.0000E+00,4.0000E+00,3.9361E-03,3.3249E-03,6.1001E-04,-2.7145E-03
555,1.7000E+02,2.0900E+03,-1.6545E-01,1.0496E+00,2.7848E-03,2.2412E-02,0.0000E+00,4.0000E+00,3.7575E-03,2.5809E-03,4.5770E-06,-4.7304E-04
556,1.7000E+02,2.1050E+03,-9.7484E-02,1.0334E+00,2.5646E-03,2.0076E-02,0.0000E+00,4.0000E+00,3.4009E-03,1.6635E-03,-2.2724E-04,-8.7090E-04
557,1.7000E+02,2.1200E+03,-1.7235E-01,1.0232E+00,3.5076E-03,2.1128E-02,0.0000E+00,4.0000E+00,4.6492E-03,1.6863E-04,5.4626E-04,-3.5128E-03
558,1.8500E+02,2.1050E+03,-7.0758E-02,1.0046E+00,2.9244E-03,2.2760E-02,0.0000E+00,4.0000E+00,3.8123E-03,1.3275E-03,-1.1474E-03,-1.9928E-03
559,1.8500E+02,2.0900E+03,-1.1018E-01,1.0064E+00,3.0591E-03,3.2453E-02,0.0000E+00,4.0000E+00,4.0742E-03,6.9473E-04,1.2156E-03,-1.9697E-03
