SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
542,1.7000E+02,1.8200E+03,7.4904E+00,-9.8882E-01,3.4652E-03,2.8465E-02,0.0000E+00,4.0000E+00,4.7182E-03,-4.3715E-02,-2.1588E-04,2.9249E-03
543,1.7000E+02,1.8350E+03,7.4779E+00,-9.6832E-01,2.9690E-03,2.5741E-02,0.0000E+00,4.0000E+00,4.1803E-03,-3.3735E-02,-4.2588E-04,4.7110E-03
544,1.7000E+02,1.8500E+03,7.3523E+00,-8.7677E-01,3.4432E-03,2.3757E-02,0.0000E+00,4.0000E+00,5.0515E-03,-2.2397E-02,-2.6854E-03,8.0198E-03
545,1.7000E+02,1.8650E+03,7.3299E+00,-7.6777E-01,3.3363E-03,2.9285E-02,0.0000E+00,4.0000E+00,4.8784E-03,-6.8878E-03,2.8554E-03,2.1023E-03
546,1.7000E+02,1.8800E+03,7.2647E+00,-7.3412E-01,3.3543E-03,3.7874E-02,0.0000E+00,4.0000E+00,4.9472E-03,1.4658E-03,-1.3502E-03,-3.8199E-04
547,1.7000E+02,1.8950E+03,7.1890E+00,-8.0733E-01,3.0620E-03,3.5782E-02,0.0000E+00,4.0000E+00,4.4552E-03,6.7189E-03,-4.5538E-03,-7.8067E-04
548,1.7000E+02,1.9100E+03,7.1764E+00,-8.6985E-01,2.9413E-03,3.7917E-02,0.0000E+00,4.0000E+00,4.3461E-03,1.3988E-02,-8.0286E-03,-5.4120E-03
549,1.7000E+02,1.9250E+03,7.0148E+00,-1.0151E+00,2.6935E-03,3.0673E-02,0.0000E+00,4.0000E+00,3.9849E-03,2.0929E-02,-2.3970E-03,-1.1991E-02
550,1.7000E+02,1.9400E+03,6.9108E+00,-1.0103E+00,2.5499E-03,4.6745E-02,0.0000E+00,4.0000E+00,3.7003E-03,2.7020E-02,7.1555E-03,-2.5707E-02
551,1.7000E+02,2.0300E+03,3.2625E-01,-7.9582E-01,2.6077E-03,2.3584E-02,0.0000E+00,4.0000E+00,3.5802E-03,-9.7025E-03,5.8349E-03,-1.6131E-03
552,1.7000E+02,2.0450E+03,2.1598E-01,-7.6831E-01,2.9668E-03,2.6456E-02,0.0000E+00,4.0000E+00,4.0347E-03,-7.2605E-03,2.2342E-03,-2.4430E-03
553,1.7000E+02,2.0600E+03,1.6040E-01,-7.5447E-01,3.1375E-03,3.0909E-02,0.0000E+00,4.0000E+00,4.2459E-03,-3.7736E-03,3.3887E-04,-1.9964E-03
554,1.7000E+02,2.0750E+03,9.7950E-02,-7.6316E-01,3.1121E-03,3.0353E-02,0.0000E+00,4.0000E+00,4.2049E-03,-3.7894E-05,-1.9355E-04,-1.3357E-03
555,1.7000E+02,2.0900E+03,4.3760E-02,-7.6214E-01,3.0359E-03,2.8038E-02,0.0000E+00,4.0000E+00,4.0806E-03,9.9465E-04,1.0852E-05,1.2639E-03
556,1.7000E+02,2.1050E+03,6.4702E-02,-7.6752E-01,2.7213E-03,2.4562E-02,0.0000E+00,4.0000E+00,3.6081E-03,4.3865E-04,1.1146E-02,1.2870E-03
557,1.7000E+02,2.1200E+03,-4.4734E-02,-3.2926E-01,3.6507E-03,2.2051E-02,0.0000E+00,4.0000E+00,4.8076E-03,-1.5033E-03,2.5782E-02,1.4711E-04
558,1.8500E+02,2.1050E+03,8.2186E-02,-7.0273E-01,2.9048E-03,2.7819E-02,0.0000E+00,4.0000E+00,3.7897E-03,8.3123E-04,1.0420E-02,-7.7570E-04
559,1.8500E+02,2.0900E+03,8.6071E-02,-7.1933E-01,2.9193E-03,3.9241E-02,0.0000E+00,4.0000E+00,3.8883E-03,3.3723E-05,2.2479E-03,4.4969E-04
560,1.8500E+02,2.0750E+03,1.0746E-01,-7.7211E-01,2.8561E-03,3.6499E-02,0.0000E+00,4.0000E+00,3.8020E-03,-5.2204E-04,2.4788E-03,-1.1373E-03
561,1.8500E+02,2.0600E+03,1.1112E-01,-7.7480E-01,2.8936E-03,2.8436E-02,0.0000E+00,4.0000E+00,3.8553E-03,-2.3299E-03,9.7915E-04,-1.8718E-03
562,1.8500E+02,2.0450E+03,9.1817E-02,-7.5786E-01,3.0854E-03,2.6908E-02,0.0000E+00,4.0000E+00,4.1129E-03,-4.0989E-03,1.4597E-03,-3.5265E-03
563,1.8500E+02,1.9250E+03,7.4024E+00,-1.3335E+00,3.3038E-03,6.9653E-02,0.0000E+00,4.0000E+00,5.0468E-03,2.9560E-02,-1.4651E-02,-1.7868E-02
564,1.8500E+02,1.9100E+03,7.3713E+00,-9.5018E-01,3.1227E-03,6.0380E-02,0.0000E+00,4.0000E+00,4.7313E-03,2.0967E-02,-1.6562E-02,-1.0736E-02
565,1.8500E+02,1.8950E+03,7.3357E+00,-8.3439E-01,3.1129E-03,4.8246E-02,0.0000E+00,4.0000E+00,4.6017E-03,7.3769E-03,-9.4862E-03,-6.9775E-03
566,1.8500E+02,1.8800E+03,7.3035E+00,-7.2159E-01,3.2596E-03,3.6249E-02,0.0000E+00,4.0000E+00,4.9242E-03,-3.2075E-03,-3.2278E-03,-6.3794E-03
567,1.8500E+02,1.8650E+03,7.3062E+00,-7.5134E-01,3.3306E-03,3.0624E-02,0.0000E+00,4.0000E+00,5.0361E-03,-1.4990E-02,4.4683E-03,-3.3494E-03
568,1.8500E+02,1.8500E+03,6.9953E+00,-7.5325E-01,3.5446E-03,2.0630E-02,0.0000E+00,4.0000E+00,5.3825E-03,-2.5891E-02,-7.3955E-03,1.9126E-03
569,1.8500E+02,1.8350E+03,6.4490E+00,-1.7188E-01,3.5198E-03,2.1597E-02,0.0000E+00,4.0000E+00,5.1821E-03,-3.6107E-02,-4.7455E-03,-2.0812E-04
570,1.8500E+02,1.6400E+03,1.4472E+01,1.8374E-01,2.9516E-03,4.3296E-02,0.0000E+00,4.0000E+00,4.1879E-03,1.1932E-02,-7.1344E-03,1.0890E-02
571,1.8500E+02,1.6250E+03,1.4633E+01,1.8670E-01,2.8933E-03,4.2440E-02,0.0000E+00,4.0000E+00,4.0319E-03,5.5559E-03,-3.5282E-04,1.0429E-02
572,1.8500E+02,1.6100E+03,1.4762E+01,1.6009E-01,2.7210E-03,2.8325E-02,0.0000E+00,4.0000E+00,3.7392E-03,-4.0735E-03,-1.3538E-03,4.0891E-03
573,1.8500E+02,1.5950E+03,1.4884E+01,1.8571E-01,2.9425E-03,3.0089E-02,0.0000E+00,4.0000E+00,4.0039E-03,-1.2192E-02,-4.0912E-03,5.4642E-03
574,1.8500E+02,1.5800E+03,1.4798E+01,2.3878E-01,2.7347E-03,2.9673E-02,0.0000E+00,4.0000E+00,3.7948E-03,-2.0385E-02,1.1080E-03,8.4445E-03
575,1.8500E+02,1.5650E+03,1.4693E+01,1.2589E-01,2.7976E-03,3.7229E-02,0.0000E+00,4.0000E+00,4.0121E-03,-2.9708E-02,9.7368E-03,6.4011E-03
576,1.8500E+02,1.5500E+03,1.4459E+01,-6.4223E-02,2.7921E-03,7.8663E-02,0.0000E+00,4.0000E+00,4.0497E-03,-3.2294E-02,6.3498E-03,1.3157E-02
577,1.8500E+02,1.5350E+03,1.3693E+01,5.9716E-02,2.7601E-03,1.0799E-01,0.0000E+00,4.0000E+00,3.8947E-03,-3.5450E-02,6.3864E-04,1.5045E-02
578,1.8500E+02,1.5200E+03,1.3239E+01,7.9110E-02,2.8345E-03,1.7875E-01,0.0000E+00,4.0000E+00,4.0217E-03,-4.1209E-02,1.5442E-03,1.5854E-02
579,1.8500E+02,1.5050E+03,1.2217E+01,1.5385E-02,3.0904E-03,2.9367E-01,0.0000E+00,4.0000E+00,4.2717E-03,-5.8810E-02,9.0572E-03,2.1249E-02
580,1.8500E+02,1.4900E+03,1.0929E+01,-1.4931E-01,3.3333E-03,4.1303E-01,0.0000E+00,4.0000E+00,4.6984E-03,-7.1404E-02,1.1025E-02,2.0757E-02
581,1.8500E+02,1.4750E+03,9.6748E+00,-3.4113E-01,3.1633E-03,2.7340E-01,0.0000E+00,4.0000E+00,4.5033E-03,-8.5371E-02,-6.7327E-03,1.7669E-02
582,1.8500E+02,1.4600E+03,8.5207E+00,1.3167E-01,3.4208E-03,2.9452E-01,0.0000E+00,4.0000E+00,4.8207E-03,-8.8671E-02,-5.0641E-03,2.2060E-02
583,1.8500E+02,1.4450E+03,7.6725E+00,-7.2779E-02,3.3303E-03,2.8331E-01,0.0000E+00,4.0000E+00,4.6965E-03,-9.8933E-02,1.7317E-02,1.4157E-02
584,1.8500E+02,1.4300E+03,7.1643E+00,-5.9609E-01,3.4200E-03,4.4940E-01,0.0000E+00,4.0000E+00,4.7569E-03,-1.0006E-01,2.1008E-02,1.3843E-03
585,1.8500E+02,1.4150E+03,7.2484E+00,-7.8898E-01,3.5907E-03,3.1415E-01,0.0000E+00,4.0000E+00,4.9216E-03,-9.8133E-02,1.5439E-02,-6.5720E-03
586,1.8500E+02,1.4000E+03,7.7959E+00,-1.0477E+00,3.3833E-03,2.6548E-01,0.0000E+00,4.0000E+00,4.6539E-03,-8.3510E-02,1.0066E-02,-1.6594E-02
587,1.8500E+02,1.3850E+03,8.7763E+00,-1.0686E+00,3.5021E-03,1.7005E-01,0.0000E+00,4.0000E+00,4.8080E-03,-6.5492E-02,9.3247E-03,-2.2660E-02
588,1.8500E+02,1.3700E+03,9.7910E+00,-1.2884E+00,3.0861E-03,1.5091E-01,0.0000E+00,4.0000E+00,4.3128E-03,-4.5032E-02,7.0645E-03,-2.3647E-02
589,1.8500E+02,1.3550E+03,1.0934E+01,-1.2856E+00,2.9992E-03,1.0859E-01,0.0000E+00,4.0000E+00,4.1149E-03,-2.3216E-02,6.5299E-04,-1.9368E-02
590,1.8500E+02,1.3400E+03,1.1568E+01,-1.3933E+00,3.0660E-03,7.3320E-02,0.0000E+00,4.0000E+00,4.4111E-03,-3.1135E-03,-5.5156E-03,3.0273E-04
591,1.8500E+02,1.3250E+03,1.1700E+01,-1.3148E+00,2.8725E-03,5.6698E-02,0.0000E+00,4.0000E+00,4.0683E-03,1.7133E-02,-2.3985E-02,2.1281E-02
592,1.8500E+02,1.3100E+03,1.1974E+01,-1.0118E+00,2.9708E-03,4.3663E-02,0.0000E+00,4.0000E+00,4.2735E-03,3.0990E-02,-2.1285E-02,3.9737E-02
593,1.8500E+02,1.2350E+03,5.4432E+00,-2.4538E+00,2.8912E-03,1.5200E-01,0.0000E+00,4.0000E+00,4.2347E-03,-2.1357E-02,1.5052E-02,1.1733E-02
594,1.8500E+02,1.2200E+03,4.6563E+00,-2.8378E+00,3.0634E-03,2.2057E-01,0.0000E+00,4.0000E+00,4.4999E-03,-3.9929E-02,3.9962E-02,-1.0753E-02
595,1.8500E+02,1.2050E+03,3.6439E+00,-3.4496E+00,3.2711E-03,2.6587E-01,0.0000E+00,4.0000E+00,4.7857E-03,-4.2771E-02,4.2719E-02,-2.5710E-02
596,1.8500E+02,1.1900E+03,3.1403E+00,-4.4524E+00,2.9527E-03,2.0528E-01,0.0000E+00,4.0000E+00,4.2834E-03,-3.6033E-02,1.6229E-01,-5.7943E-02
597,1.8500E+02,1.1750E+03,2.3169E+00,-9.4419E+00,2.3024E-03,1.2371E-01,0.0000E+00,4.0000E+00,3.1467E-03,-2.5889E-02,3.5185E-01,-2.3282E-02
598,1.8500E+02,1.1600E+03,6.9154E+00,-6.6869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
599,1.8500E+02,1.1450E+03,1.8321E+00,-1.9382E+01,3.3130E-03,1.3027E-01,0.0000E+00,4.0000E+00,4.3584E-03,-2.0132E-02,1.4133E-01,5.1237E-02
600,1.8500E+02,1.1300E+03,2.2700E+00,-2.0547E+01,3.4321E-03,1.0797E-01,0.0000E+00,4.0000E+00,4.5004E-03,-2.1225E-02,5.6315E-02,3.0494E-02
601,1.8500E+02,1.1150E+03,2.5578E+00,-2.1142E+01,3.0139E-03,7.1049E-02,0.0000E+00,4.0000E+00,4.0657E-03,8.3550E-04,5.0852E-02,7.2569E-03
602,1.8500E+02,1.1000E+03,2.8142E+00,-2.1964E+01,2.6771E-03,6.9838E-02,0.0000E+00,4.0000E+00,3.7282E-03,6.0422E-03,3.5942E-02,1.3405E-02
603,1.8500E+02,1.0850E+03,2.0769E+00,-2.2150E+01,2.2950E-03,4.2577E-02,0.0000E+00,4.0000E+00,3.2058E-03,1.3428E-02,1.6368E-03,-2.4865E-03
604,1.8500E+02,1.0100E+03,8.4183E+00,-2.2630E+01,2.7643E-03,5.3580E-02,0.0000E+00,4.0000E+00,3.9295E-03,-9.1679E-03,-1.2974E-02,-3.9315E-03
605,1.8500E+02,9.9500E+02,8.2945E+00,-2.2698E+01,2.9834E-03,6.4774E-02,0.0000E+00,4.0000E+00,4.2571E-03,-6.3999E-03,9.3878E-04,-1.1299E-02
606,1.8500E+02,9.8000E+02,8.1466E+00,-2.2875E+01,2.9436E-03,7.0571E-02,0.0000E+00,4.0000E+00,4.2143E-03,-1.1352E-02,1.1600E-02,-7.4145E-03
607,1.8500E+02,9.6500E+02,7.7260E+00,-2.3274E+01,3.0786E-03,9.0827E-02,0.0000E+00,4.0000E+00,4.4460E-03,-2.0445E-02,1.4357E-02,5.7921E-03
608,1.8500E+02,9.5000E+02,7.3520E+00,-2.3453E+01,3.4474E-03,1.6951E-01,0.0000E+00,4.0000E+00,5.0641E-03,-3.0667E-02,5.7803E-03,1.8211E-02
609,1.8500E+02,9.3500E+02,6.2487E+00,-2.3489E+01,3.3986E-03,1.5734E-01,0.0000E+00,4.0000E+00,5.0434E-03,-4.5561E-02,-7.3243E-03,2.5176E-02
610,1.8500E+02,9.2000E+02,5.2848E+00,-2.3296E+01,3.6416E-03,8.3335E-02,0.0000E+00,4.0000E+00,5.5284E-03,-3.1593E-02,-1.2862E-02,1.2613E-02
611,1.8500E+02,8.7500E+02,4.9623E+00,-2.3145E+01,3.1840E-03,1.6485E-01,0.0000E+00,4.0000E+00,4.6422E-03,4.7593E-02,8.8668E-03,-1.3777E-02
612,1.8500E+02,8.6000E+02,6.1963E+00,-2.3540E+01,3.6720E-03,1.9992E-01,0.0000E+00,4.0000E+00,5.3504E-03,2.3539E-02,1.8319E-02,-2.0782E-02
613,1.8500E+02,8.4500E+02,7.6809E+00,-2.3548E+01,3.4902E-03,1.3622E-01,0.0000E+00,4.0000E+00,5.0336E-03,-1.6961E-03,1.3218E-02,-1.5887E-02
614,1.8500E+02,8.3000E+02,8.4775E+00,-2.3632E+01,3.5081E-03,8.6338E-02,0.0000E+00,4.0000E+00,5.1065E-03,-1.6833E-02,5.9200E-03,-1.9260E-02
615,1.8500E+02,8.1500E+02,9.3218E+00,-2.3550E+01,2.9935E-03,1.8600E-01,0.0000E+00,4.0000E+00,4.3450E-03,-4.6053E-03,9.6858E-03,-2.0104E-02
616,1.8500E+02,8.0000E+02,9.8721E+00,-2.4019E+01,3.1541E-03,1.1493E-01,0.0000E+00,4.0000E+00,4.6352E-03,-2.3866E-03,6.2696E-03,-1.2491E-02
617,1.8500E+02,7.8500E+02,1.0489E+01,-2.3817E+01,3.0858E-03,8.1453E-02,0.0000E+00,4.0000E+00,4.4580E-03,1.3098E-03,2.5031E-03,-7.1691E-03
618,1.8500E+02,7.7000E+02,1.0846E+01,-2.3929E+01,3.1556E-03,6.3881E-02,0.0000E+00,4.0000E+00,4.5463E-03,-4.5164E-03,4.9832E-03,-1.1988E-02
619,1.8500E+02,7.5500E+02,1.1285E+01,-2.3874E+01,3.1681E-03,7.2102E-02,0.0000E+00,4.0000E+00,4.5189E-03,-1.0195E-02,-1.4183E-03,-1.0694E-02
620,1.8500E+02,7.4000E+02,1.1422E+01,-2.3897E+01,3.2270E-03,7.1217E-02,0.0000E+00,4.0000E+00,4.5855E-03,-7.9174E-03,-9.9765E-03,-3.9547E-03
621,1.8500E+02,7.2500E+02,1.1592E+01,-2.3803E+01,3.1345E-03,6.6204E-02,0.0000E+00,4.0000E+00,4.4175E-03,9.5376E-04,-4.3264E-03,2.8925E-03
622,1.8500E+02,7.1000E+02,1.1556E+01,-2.3837E+01,2.9685E-03,7.7044E-02,0.0000E+00,4.0000E+00,4.2114E-03,1.4004E-02,3.3179E-03,1.2699E-02
623,1.8500E+02,6.9500E+02,1.1258E+01,-2.3817E+01,3.1430E-03,5.3329E-02,0.0000E+00,4.0000E+00,4.4921E-03,1.7947E-02,-2.4029E-03,4.5720E-03
624,1.8500E+02,4.8500E+02,4.3604E+00,-2.3254E+01,2.8625E-03,4.2519E-02,0.0000E+00,4.0000E+00,3.9843E-03,-1.7612E-02,1.6530E-02,-7.2923E-03
625,1.8500E+02,4.7000E+02,4.9474E+00,-2.3750E+01,2.8802E-03,4.7656E-02,0.0000E+00,4.0000E+00,3.9767E-03,-1.3050E-02,6.8360E-03,-4.2548E-03
626,1.8500E+02,4.5500E+02,5.0001E+00,-2.3642E+01,2.9831E-03,4.9270E-02,0.0000E+00,4.0000E+00,3.9901E-03,-1.0403E-02,-1.0513E-02,-3.7519E-04
627,1.8500E+02,4.4000E+02,5.2116E+00,-2.3471E+01,3.0035E-03,4.5879E-02,0.0000E+00,4.0000E+00,4.0719E-03,-5.7458E-03,-1.7018E-02,1.2354E-03
628,1.8500E+02,4.2500E+02,5.4098E+00,-2.3277E+01,3.1553E-03,3.6181E-02,0.0000E+00,4.0000E+00,4.1947E-03,-3.8174E-03,-1.9450E-02,3.1757E-03
629,1.8500E+02,2.7500E+02,6.9172E-01,-2.3329E+01,3.1182E-03,4.8208E-02,0.0000E+00,4.0000E+00,4.2992E-03,-6.1107E-03,1.2025E-02,2.5799E-03
630,1.8500E+02,2.6000E+02,6.5610E-01,-2.3620E+01,3.2318E-03,1.6164E-02,0.0000E+00,4.0000E+00,4.2287E-03,-5.7674E-03,7.9641E-03,1.8431E-03
631,1.8500E+02,2.4500E+02,6.4601E-01,-2.3681E+01,3.0464E-03,1.7570E-02,0.0000E+00,4.0000E+00,3.8342E-03,-6.3939E-03,-1.8218E-03,3.1065E-03
632,1.8500E+02,2.3000E+02,4.3939E-01,-2.3576E+01,3.0641E-03,3.3213E-02,0.0000E+00,4.0000E+00,3.7281E-03,-5.3669E-03,-8.3709E-03,5.8088E-03
633,2.0000E+02,2.3000E+02,3.4131E-01,-2.3521E+01,2.9521E-03,3.2945E-02,0.0000E+00,4.0000E+00,3.6354E-03,-6.1614E-03,-9.2222E-03,6.1886E-03
634,2.0000E+02,2.4500E+02,4.9251E-01,-2.3681E+01,3.4424E-03,1.8315E-02,0.0000E+00,4.0000E+00,4.3428E-03,-6.3447E-03,-3.2597E-03,2.8993E-03
635,2.0000E+02,2.6000E+02,4.9920E-01,-2.3640E+01,3.5935E-03,1.7708E-02,0.0000E+00,4.0000E+00,4.7058E-03,-6.8703E-03,1.1346E-02,5.9187E-04
636,2.0000E+02,2.7500E+02,5.7288E-01,-2.3430E+01,3.5679E-03,8.3835E-02,0.0000E+00,4.0000E+00,4.8544E-03,-7.0990E-03,1.9992E-02,1.2214E-03
637,2.0000E+02,4.2500E+02,5.1997E+00,-2.2541E+01,3.5889E-03,4.4286E-02,0.0000E+00,4.0000E+00,4.7577E-03,-1.5710E-02,-3.5161E-02,1.6164E-02
638,2.0000E+02,4.4000E+02,4.9578E+00,-2.3029E+01,3.0639E-03,5.0074E-02,0.0000E+00,4.0000E+00,4.1314E-03,-1.6153E-02,-2.5422E-02,1.3643E-02
639,2.0000E+02,4.5500E+02,4.6853E+00,-2.3348E+01,3.1989E-03,5.8228E-02,0.0000E+00,4.0000E+00,4.1621E-03,-1.6597E-02,-9.1263E-03,1.3285E-02
640,2.0000E+02,4.7000E+02,4.5150E+00,-2.3561E+01,2.8886E-03,5.6435E-02,0.0000E+00,4.0000E+00,3.8779E-03,-1.4497E-02,1.1622E-02,9.9423E-03
641,2.0000E+02,7.2500E+02,1.1804E+01,-2.3262E+01,3.4795E-03,5.9262E-02,0.0000E+00,4.0000E+00,4.9853E-03,8.7144E-04,-1.0587E-02,3.8452E-03
642,2.0000E+02,7.4000E+02,1.1059E+01,-2.3948E+01,3.4207E-03,7.3113E-02,0.0000E+00,4.0000E+00,4.9360E-03,-9.1493E-03,-1.2845E-02,-4.7534E-03
643,2.0000E+02,7.5500E+02,1.1021E+01,-2.3977E+01,3.2930E-03,6.9070E-02,0.0000E+00,4.0000E+00,4.7407E-03,-1.9674E-02,7.7813E-04,-8.7253E-03
644,2.0000E+02,7.7000E+02,1.0745E+01,-2.3881E+01,3.2846E-03,7.0288E-02,0.0000E+00,4.0000E+00,4.7730E-03,-2.0457E-02,8.0881E-03,-1.2744E-02
645,2.0000E+02,7.8500E+02,1.0397E+01,-2.3631E+01,3.4037E-03,1.1327E-01,0.0000E+00,4.0000E+00,4.8890E-03,-1.7772E-02,1.3491E-02,-6.7257E-03
646,2.0000E+02,8.0000E+02,1.0096E+01,-2.3559E+01,3.4710E-03,1.6402E-01,0.0000E+00,4.0000E+00,5.0891E-03,-1.8067E-02,1.2821E-02,-9.2494E-03
647,2.0000E+02,8.1500E+02,9.1645E+00,-2.3420E+01,3.3101E-03,2.1275E-01,0.0000E+00,4.0000E+00,4.7908E-03,-1.7114E-02,8.1624E-03,-1.5795E-02
648,2.0000E+02,8.3000E+02,8.0658E+00,-2.3437E+01,3.4057E-03,7.6918E-02,0.0000E+00,4.0000E+00,4.9192E-03,-1.9663E-02,6.0628E-03,-1.6948E-02
649,2.0000E+02,8.4500E+02,7.4802E+00,-2.3159E+01,3.3803E-03,1.1443E-01,0.0000E+00,4.0000E+00,4.8224E-03,-1.1788E-02,1.0752E-02,-1.6299E-02
650,2.0000E+02,8.6000E+02,6.7143E+00,-2.2850E+01,3.4952E-03,1.8227E-01,0.0000E+00,4.0000E+00,4.9930E-03,4.5714E-03,1.7325E-02,-2.1310E-02
651,2.0000E+02,8.7500E+02,5.6650E+00,-2.2642E+01,3.3356E-03,1.0861E-01,0.0000E+00,4.0000E+00,4.7733E-03,1.5208E-02,9.4416E-03,-1.5467E-02
652,2.0000E+02,8.9000E+02,5.0650E+00,-2.2784E+01,3.4390E-03,5.9085E-02,0.0000E+00,4.0000E+00,5.0623E-03,1.5771E-02,-1.3495E-02,-2.9501E-03
653,2.0000E+02,9.0500E+02,4.8672E+00,-2.3110E+01,3.5093E-03,1.2281E-01,0.0000E+00,4.0000E+00,5.1485E-03,-1.2951E-02,-1.7847E-02,6.6441E-04
654,2.0000E+02,9.2000E+02,5.0261E+00,-2.3265E+01,3.9876E-03,8.6456E-02,0.0000E+00,4.0000E+00,6.0394E-03,-2.1632E-02,-1.5975E-02,9.7240E-03
655,2.0000E+02,9.3500E+02,5.3708E+00,-2.3513E+01,3.5609E-03,1.7392E-01,0.0000E+00,4.0000E+00,5.2699E-03,-2.4796E-02,-1.2596E-02,2.5648E-02
656,2.0000E+02,9.5000E+02,6.3890E+00,-2.3648E+01,3.4754E-03,3.2309E-01,0.0000E+00,4.0000E+00,5.1006E-03,-1.7913E-02,9.8550E-04,2.8483E-02
657,2.0000E+02,9.6500E+02,7.6713E+00,-2.3628E+01,3.2277E-03,1.0298E-01,0.0000E+00,4.0000E+00,4.6407E-03,-4.1668E-03,1.2255E-02,1.0894E-02
658,2.0000E+02,9.8000E+02,8.0908E+00,-2.3404E+01,3.0879E-03,1.0112E-01,0.0000E+00,4.0000E+00,4.4147E-03,4.7131E-03,6.2802E-03,-6.3026E-03
659,2.0000E+02,9.9500E+02,8.2168E+00,-2.3499E+01,2.9343E-03,8.6765E-02,0.0000E+00,4.0000E+00,4.1856E-03,5.5718E-03,3.0328E-03,-1.3960E-02
660,2.0000E+02,1.0100E+03,8.3364E+00,-2.3492E+01,2.8365E-03,7.9010E-02,0.0000E+00,4.0000E+00,4.0798E-03,5.8637E-03,8.0086E-03,-1.5397E-02
661,2.0000E+02,1.1000E+03,4.3720E+00,-2.1462E+01,2.6291E-03,7.6577E-02,0.0000E+00,4.0000E+00,3.5998E-03,6.5096E-02,4.5316E-02,1.2798E-02
662,2.0000E+02,1.1150E+03,2.2274E+00,-2.0162E+01,2.7711E-03,1.1532E-01,0.0000E+00,4.0000E+00,3.7247E-03,2.3544E-02,7.0719E-02,2.4809E-02
663,2.0000E+02,1.1300E+03,1.8754E+00,-1.9392E+01,3.2880E-03,1.6288E-01,0.0000E+00,4.0000E+00,4.3584E-03,-8.3682E-03,7.1890E-02,4.0007E-02
664,2.0000E+02,1.1450E+03,1.3811E+00,-1.7849E+01,3.1705E-03,2.1337E-01,0.0000E+00,4.0000E+00,4.2976E-03,-1.7151E-02,1.3293E-01,3.8589E-02
665,2.0000E+02,1.1600E+03,1.5078E+00,-1.4321E+01,3.2937E-03,1.2328E-01,0.0000E+00,4.0000E+00,4.6639E-03,-6.0096E-02,2.9424E-01,1.4963E-02
666,2.0000E+02,1.1750E+03,2.0137E+00,-9.8972E+00,2.5118E-03,1.2955E-01,0.0000E+00,4.0000E+00,3.5912E-03,-8.0232E-02,3.4016E-01,-1.9197E-02
667,2.0000E+02,1.1900E+03,6.7631E+00,-5.4326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
668,2.0000E+02,1.2050E+03,2.5600E+00,-5.8288E+00,3.1323E-03,4.2527E-01,0.0000E+00,4.0000E+00,4.3657E-03,2.5529E-02,4.4211E-02,-7.4508E-02
669,2.0000E+02,1.2200E+03,6.8109E+00,-5.5173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,2.0000E+02,1.2350E+03,7.1160E+00,-5.5778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,2.0000E+02,1.3100E+03,1.2322E+01,1.1172E+00,3.1299E-03,6.0491E-02,0.0000E+00,4.0000E+00,4.5160E-03,2.2145E-02,-6.5755E-02,2.6854E-02
672,2.0000E+02,1.3250E+03,1.2036E+01,-2.8641E-01,2.9163E-03,7.6188E-02,0.0000E+00,4.0000E+00,4.1786E-03,2.0561E-02,-4.6817E-02,2.0974E-02
673,2.0000E+02,1.3400E+03,1.1624E+01,-7.8384E-01,2.8808E-03,9.1571E-02,0.0000E+00,4.0000E+00,4.0895E-03,1.0715E-02,-2.0304E-02,-3.5539E-03
674,2.0000E+02,1.3550E+03,1.0643E+01,-1.0521E+00,3.1258E-03,1.0266E-01,0.0000E+00,4.0000E+00,4.2667E-03,9.3094E-04,-1.0145E-02,-2.5707E-02
675,2.0000E+02,1.3700E+03,9.5028E+00,-1.2286E+00,3.0586E-03,1.4421E-01,0.0000E+00,4.0000E+00,4.1704E-03,-1.8338E-03,5.9504E-03,-2.7499E-02
676,2.0000E+02,1.3850E+03,8.5070E+00,-9.3866E-01,3.5163E-03,1.2639E-01,0.0000E+00,4.0000E+00,4.7336E-03,-2.2502E-03,8.6597E-03,-3.0823E-02
677,2.0000E+02,1.4000E+03,7.4832E+00,-1.0264E+00,3.2166E-03,1.0024E-01,0.0000E+00,4.0000E+00,4.2858E-03,-6.0310E-03,1.8718E-03,-2.9400E-02
678,2.0000E+02,1.4150E+03,7.0367E+00,-8.5976E-01,3.1027E-03,7.0816E-02,0.0000E+00,4.0000E+00,4.1191E-03,-1.0404E-02,4.2278E-03,-1.3708E-02
