SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
813,2.3000E+02,1.8950E+03,9.0746E-01,2.7575E+00,3.3888E-03,5.2002E-02,0.0000E+00,4.0000E+00,4.7776E-03,2.2216E-03,-1.6837E-02,2.4822E-03
814,2.3000E+02,1.9100E+03,1.0334E+00,2.3450E+00,3.5427E-03,7.6533E-02,0.0000E+00,4.0000E+00,5.0197E-03,3.2455E-03,-3.6608E-02,-3.9099E-04
815,2.3000E+02,1.9250E+03,9.3151E-01,1.6460E+00,3.1303E-03,6.6538E-02,0.0000E+00,4.0000E+00,4.5086E-03,4.4154E-03,-5.2064E-02,-1.4553E-03
816,2.3000E+02,1.9400E+03,9.0021E-01,6.5705E-01,3.0595E-03,5.5743E-02,0.0000E+00,4.0000E+00,4.6376E-03,5.7371E-03,-6.0284E-02,1.5095E-03
817,2.3000E+02,2.0450E+03,4.0208E-01,9.6369E-01,2.6900E-03,1.3455E-02,0.0000E+00,4.0000E+00,3.7341E-03,-4.6986E-04,-4.4517E-03,3.7437E-03
818,2.3000E+02,2.0600E+03,3.7735E-01,7.2944E-01,2.6608E-03,1.2844E-02,0.0000E+00,4.0000E+00,3.6775E-03,-6.5507E-04,5.5907E-04,2.2798E-03
819,2.3000E+02,2.0750E+03,3.6834E-01,8.0582E-01,2.8715E-03,1.3602E-02,0.0000E+00,4.0000E+00,3.8916E-03,-7.6089E-04,3.8087E-03,-7.3893E-04
820,2.3000E+02,2.0900E+03,3.6699E-01,8.2848E-01,2.7268E-03,1.8656E-02,0.0000E+00,4.0000E+00,3.6172E-03,-1.0600E-03,6.7106E-04,-2.2513E-03
821,2.3000E+02,2.1050E+03,3.3512E-01,8.1813E-01,3.1090E-03,1.2591E-02,0.0000E+00,4.0000E+00,4.0881E-03,-1.0938E-03,-6.8050E-04,-3.2097E-03
822,2.4500E+02,2.1050E+03,2.8403E-01,7.6280E-01,3.1652E-03,1.1492E-02,0.0000E+00,4.0000E+00,4.2191E-03,-3.2875E-04,-2.6867E-03,-2.0603E-03
823,2.4500E+02,2.0900E+03,3.2544E-01,7.9520E-01,2.8248E-03,1.9677E-02,0.0000E+00,4.0000E+00,3.7826E-03,-5.8570E-04,-1.5554E-03,-1.2277E-03
824,2.4500E+02,2.0750E+03,3.3711E-01,7.9820E-01,2.8786E-03,1.7060E-02,0.0000E+00,4.0000E+00,3.9743E-03,-1.0310E-03,1.4214E-03,-1.5670E-04
825,2.4500E+02,2.0600E+03,3.6444E-01,7.5862E-01,2.6805E-03,1.6063E-02,0.0000E+00,4.0000E+00,3.7206E-03,-1.1799E-03,-3.2473E-03,-1.1553E-03
826,2.4500E+02,2.0450E+03,3.9420E-01,9.6112E-01,2.5803E-03,1.4742E-02,0.0000E+00,4.0000E+00,3.5407E-03,-1.2209E-03,-9.7210E-03,-1.6417E-03
827,2.4500E+02,1.9400E+03,1.0279E+00,7.8921E-01,3.7896E-03,6.7889E-02,0.0000E+00,4.0000E+00,5.7876E-03,6.4800E-03,-5.8977E-02,3.4058E-03
828,2.4500E+02,1.9250E+03,9.9482E-01,1.6540E+00,3.6207E-03,7.7278E-02,0.0000E+00,4.0000E+00,5.2566E-03,5.6050E-03,-4.8259E-02,9.1836E-04
829,2.4500E+02,1.9100E+03,1.0529E+00,2.3176E+00,3.7943E-03,6.6981E-02,0.0000E+00,4.0000E+00,5.4357E-03,4.1919E-03,-3.2296E-02,-5.6601E-04
830,2.4500E+02,1.8950E+03,9.4866E-01,2.6722E+00,3.3665E-03,4.8414E-02,0.0000E+00,4.0000E+00,4.7551E-03,2.6463E-03,-1.6921E-02,8.8829E-04
831,2.4500E+02,1.8800E+03,8.5840E-01,2.8641E+00,3.2812E-03,3.8089E-02,0.0000E+00,4.0000E+00,4.5634E-03,-1.7545E-04,5.0401E-03,3.5653E-03
832,2.4500E+02,1.8650E+03,6.6711E-01,2.5653E+00,3.2205E-03,6.7696E-02,0.0000E+00,4.0000E+00,4.4255E-03,-3.8487E-03,2.6302E-02,1.3109E-02
833,2.4500E+02,1.8500E+03,3.9386E-01,2.2243E+00,3.0728E-03,4.1662E-02,0.0000E+00,4.0000E+00,4.2080E-03,-2.6720E-03,2.6502E-02,2.4283E-02
834,2.4500E+02,1.8350E+03,-2.1481E-01,1.6666E+00,2.9077E-03,3.0630E-02,0.0000E+00,4.0000E+00,4.0999E-03,4.4793E-04,3.4497E-02,3.0218E-02
835,2.4500E+02,1.5050E+03,8.9756E-01,4.0897E+00,2.9409E-03,2.8009E-02,0.0000E+00,4.0000E+00,4.1352E-03,-1.3240E-02,3.2902E-03,-4.5071E-03
836,2.4500E+02,1.4900E+03,7.3297E-01,4.0427E+00,3.1044E-03,2.3174E-02,0.0000E+00,4.0000E+00,4.4386E-03,-1.1299E-02,1.8668E-03,-4.2451E-03
837,2.4500E+02,1.4750E+03,7.1556E-01,4.0086E+00,3.0487E-03,2.2249E-02,0.0000E+00,4.0000E+00,4.3895E-03,-8.7321E-03,1.4405E-03,-5.0420E-03
838,2.4500E+02,1.4600E+03,5.8532E-01,3.9420E+00,3.0241E-03,1.8270E-02,0.0000E+00,4.0000E+00,4.2028E-03,-4.8211E-03,7.6521E-03,-3.3962E-03
839,2.4500E+02,1.4450E+03,5.7061E-01,3.6699E+00,3.3678E-03,1.7663E-02,0.0000E+00,4.0000E+00,4.3999E-03,-1.8991E-03,1.4914E-02,-5.0211E-03
840,2.4500E+02,1.4300E+03,5.1123E-01,3.2417E+00,3.3470E-03,1.1998E-02,0.0000E+00,4.0000E+00,4.3439E-03,-1.2809E-03,9.5304E-03,-5.8532E-03
841,2.4500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.4500E+02,1.3250E+03,-1.3224E+00,4.0454E+00,3.6178E-03,2.3960E-02,0.0000E+00,4.0000E+00,5.2251E-03,-1.4872E-03,9.1733E-03,-5.9516E-04
843,2.4500E+02,1.3100E+03,1.3891E+01,2.1393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.4500E+02,1.2950E+03,6.6372E+00,-4.7924E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.4500E+02,1.2800E+03,6.3943E+00,-5.0604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.4500E+02,1.2650E+03,6.2530E+00,-5.3010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.4500E+02,1.2500E+03,1.6226E+00,-1.6353E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.4500E+02,1.2350E+03,6.4471E+00,-5.5630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.4500E+02,1.2200E+03,2.0252E+00,-1.5768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.4500E+02,1.2050E+03,6.5768E+00,-5.8472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.4500E+02,1.1900E+03,5.4207E-01,-1.4903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.4500E+02,1.1750E+03,-4.8971E-01,-1.4267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.4500E+02,1.1600E+03,-8.6594E-01,-1.4305E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.4500E+02,1.1450E+03,1.2729E+00,-1.3921E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,2.4500E+02,1.1300E+03,1.7059E+00,-1.3564E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,2.4500E+02,1.1150E+03,1.8887E+00,-1.2161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,2.4500E+02,1.1000E+03,2.0208E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,2.4500E+02,1.0850E+03,2.6202E+00,-1.1766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,2.4500E+02,1.0700E+03,2.3044E+00,-1.1899E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.4500E+02,1.0550E+03,2.6989E+00,-1.1992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.4500E+02,1.0400E+03,6.3137E+00,-6.7598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.4500E+02,1.0250E+03,6.4276E+00,-7.2366E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.4500E+02,1.0100E+03,6.3361E+00,-7.8889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.4500E+02,9.9500E+02,6.8515E+00,-8.1744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.4500E+02,8.9000E+02,-2.3419E+00,-1.6993E+02,3.7958E-03,7.1628E-02,0.0000E+00,4.0000E+00,5.0974E-03,-2.3851E-03,3.0189E-03,-1.5866E-03
866,2.4500E+02,8.7500E+02,-2.2628E+00,-1.6995E+02,3.6598E-03,6.7193E-02,0.0000E+00,4.0000E+00,4.8823E-03,-3.1878E-03,3.3178E-03,-2.8078E-03
867,2.4500E+02,8.6000E+02,-2.2376E+00,-1.6998E+02,3.4131E-03,5.9439E-02,0.0000E+00,4.0000E+00,4.6610E-03,-4.0473E-03,6.1173E-04,-2.9434E-03
868,2.4500E+02,8.4500E+02,-2.2280E+00,-1.6994E+02,3.2413E-03,6.0684E-02,0.0000E+00,4.0000E+00,4.5228E-03,-3.2807E-03,-1.8217E-03,-9.8136E-04
869,2.4500E+02,8.3000E+02,-2.2827E+00,-1.6994E+02,3.2272E-03,6.7242E-02,0.0000E+00,4.0000E+00,4.5733E-03,3.8574E-04,-7.0165E-04,1.6932E-03
870,2.4500E+02,4.8500E+02,-1.2083E+00,-1.6955E+02,3.0659E-03,8.8831E-02,0.0000E+00,4.0000E+00,4.3406E-03,-1.1758E-03,4.6597E-03,-3.4771E-03
871,2.4500E+02,4.7000E+02,-1.1240E+00,-1.6966E+02,3.0599E-03,4.5146E-02,0.0000E+00,4.0000E+00,4.2375E-03,2.8587E-04,4.5955E-05,-3.0138E-03
872,2.4500E+02,4.5500E+02,-1.0408E+00,-1.6959E+02,3.5707E-03,3.7565E-02,0.0000E+00,4.0000E+00,4.7120E-03,2.0185E-03,-8.0987E-03,-2.3639E-03
873,2.4500E+02,4.4000E+02,-1.0327E+00,-1.6940E+02,3.3355E-03,3.4710E-02,0.0000E+00,4.0000E+00,4.3604E-03,4.5391E-03,-1.6240E-02,-3.0371E-03
874,2.4500E+02,4.2500E+02,-1.1133E+00,-1.6914E+02,3.3457E-03,2.5776E-02,0.0000E+00,4.0000E+00,4.3948E-03,7.3734E-03,-1.2006E-02,-8.0832E-03
875,2.4500E+02,2.7500E+02,-6.1745E-01,-1.6748E+02,3.5323E-03,7.5979E-02,0.0000E+00,4.0000E+00,4.7302E-03,-3.2476E-03,3.4759E-02,-5.0139E-03
876,2.4500E+02,2.6000E+02,-6.1817E-01,-1.6812E+02,3.7915E-03,3.4955E-02,0.0000E+00,4.0000E+00,5.0160E-03,-2.5120E-03,2.1660E-02,-1.0618E-03
877,2.4500E+02,2.4500E+02,-6.5884E-01,-1.6832E+02,3.4719E-03,3.7370E-02,0.0000E+00,4.0000E+00,4.5125E-03,-1.4472E-03,-8.2108E-03,-7.9730E-04
878,2.4500E+02,2.3000E+02,-6.0255E-01,-1.6788E+02,3.1405E-03,2.9254E-02,0.0000E+00,4.0000E+00,4.0513E-03,-8.9397E-04,-2.9645E-02,-8.9439E-04
879,2.6000E+02,2.3000E+02,-6.3739E-01,-1.6785E+02,3.4348E-03,4.1458E-02,0.0000E+00,4.0000E+00,4.4383E-03,-2.6544E-04,-2.7729E-02,7.1905E-05
880,2.6000E+02,2.4500E+02,-7.1899E-01,-1.6827E+02,3.6652E-03,4.8550E-02,0.0000E+00,4.0000E+00,4.7642E-03,-1.1905E-04,-1.2101E-02,-2.7336E-04
881,2.6000E+02,2.6000E+02,-7.1211E-01,-1.6822E+02,4.1593E-03,4.7289E-02,0.0000E+00,4.0000E+00,5.4987E-03,3.8782E-04,1.3615E-02,-4.0824E-03
882,2.6000E+02,2.7500E+02,-7.1268E-01,-1.6789E+02,3.8224E-03,8.2602E-02,0.0000E+00,4.0000E+00,5.0872E-03,1.8096E-04,2.3539E-02,-7.6758E-03
883,2.6000E+02,4.1000E+02,-8.4401E-01,-1.6935E+02,2.8131E-03,4.8960E-02,0.0000E+00,4.0000E+00,3.8662E-03,4.4006E-03,-9.0487E-04,-9.0275E-03
884,2.6000E+02,4.2500E+02,-1.0431E+00,-1.6935E+02,2.7445E-03,4.2383E-02,0.0000E+00,4.0000E+00,3.7020E-03,3.9766E-03,-5.4392E-03,-4.9745E-03
885,2.6000E+02,4.4000E+02,-9.9353E-01,-1.6947E+02,2.9902E-03,5.3088E-02,0.0000E+00,4.0000E+00,4.0129E-03,2.8423E-03,-9.2783E-03,-2.1086E-03
886,2.6000E+02,4.5500E+02,-1.0209E+00,-1.6957E+02,3.2368E-03,5.6990E-02,0.0000E+00,4.0000E+00,4.4148E-03,2.0516E-04,-5.8136E-03,-2.9743E-03
887,2.6000E+02,4.7000E+02,-1.1407E+00,-1.6963E+02,2.9957E-03,5.8165E-02,0.0000E+00,4.0000E+00,4.2646E-03,-1.4611E-03,4.3742E-04,-4.0914E-03
888,2.6000E+02,4.8500E+02,-1.2590E+00,-1.6956E+02,3.2722E-03,7.3283E-02,0.0000E+00,4.0000E+00,4.7098E-03,-2.0190E-03,3.4366E-03,-3.4696E-03
889,2.6000E+02,5.0000E+02,-1.3574E+00,-1.6951E+02,3.1874E-03,9.2577E-02,0.0000E+00,4.0000E+00,4.5747E-03,-2.0146E-03,4.7302E-03,-2.9913E-03
890,2.6000E+02,8.6000E+02,-2.3184E+00,-1.7012E+02,3.6592E-03,7.9396E-02,0.0000E+00,4.0000E+00,5.0172E-03,-6.6689E-03,1.3077E-03,-4.9304E-03
891,2.6000E+02,8.7500E+02,-2.3991E+00,-1.7001E+02,4.2032E-03,7.9044E-02,0.0000E+00,4.0000E+00,5.5912E-03,-1.0078E-03,4.9963E-03,-2.0927E-03
892,2.6000E+02,8.9000E+02,-2.3483E+00,-1.6988E+02,4.2628E-03,7.0497E-02,0.0000E+00,4.0000E+00,5.6828E-03,4.7115E-05,5.0950E-03,7.5998E-04
893,2.6000E+02,1.0100E+03,5.6615E+00,-8.0302E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.6000E+02,1.0250E+03,5.6605E+00,-7.2203E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.6000E+02,1.0400E+03,2.6866E+00,-1.2814E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,2.6000E+02,1.0550E+03,2.6217E+00,-1.1763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.6000E+02,1.0700E+03,2.5943E+00,-1.1642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.6000E+02,1.0850E+03,2.5259E+00,-1.1543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.6000E+02,1.1000E+03,2.2966E+00,-1.1538E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,2.6000E+02,1.1150E+03,1.9586E+00,-1.1920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,2.6000E+02,1.1300E+03,1.8631E+00,-1.3034E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,2.6000E+02,1.1450E+03,1.6146E+00,-1.4159E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,2.6000E+02,1.1600E+03,8.8025E-01,-1.4497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,2.6000E+02,1.1750E+03,1.0929E+00,-1.5232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.6000E+02,1.1900E+03,1.3485E+00,-1.5848E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.6000E+02,1.2050E+03,1.5902E+00,-1.6817E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.6000E+02,1.2200E+03,1.9385E+00,-1.6790E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.6000E+02,1.2350E+03,1.8068E+00,-1.7024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,2.6000E+02,1.2500E+03,-1.4964E+01,-2.8782E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.6000E+02,1.2650E+03,6.1010E+00,-5.3145E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.6000E+02,1.2800E+03,6.1288E+00,-5.1411E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.6000E+02,1.2950E+03,6.3265E+00,-4.8274E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.6000E+02,1.4150E+03,6.1545E-02,2.7620E+00,3.6579E-03,1.4078E-02,0.0000E+00,4.0000E+00,4.7495E-03,1.3558E-04,3.4932E-02,1.0594E-02
914,2.6000E+02,1.4300E+03,4.5972E-01,3.2861E+00,3.2629E-03,1.6501E-02,0.0000E+00,4.0000E+00,4.1828E-03,-2.5020E-03,2.6959E-02,3.7994E-03
915,2.6000E+02,1.4450E+03,4.6771E-01,3.6093E+00,3.3712E-03,2.2507E-02,0.0000E+00,4.0000E+00,4.3806E-03,-3.8516E-03,1.1350E-02,-4.0810E-03
916,2.6000E+02,1.4600E+03,4.7915E-01,3.7014E+00,3.0264E-03,2.2182E-02,0.0000E+00,4.0000E+00,4.1651E-03,-4.4684E-03,-7.1047E-03,-1.2084E-02
917,2.6000E+02,1.4750E+03,5.4811E-01,3.7131E+00,2.8652E-03,3.2231E-02,0.0000E+00,4.0000E+00,4.0904E-03,-5.6623E-03,-3.0798E-03,-1.8774E-02
918,2.6000E+02,1.4900E+03,4.2817E-01,3.6393E+00,2.9557E-03,4.0709E-02,0.0000E+00,4.0000E+00,4.2023E-03,-7.8915E-03,1.1859E-03,-2.2208E-02
919,2.6000E+02,1.8200E+03,-1.7509E-01,1.4939E+00,2.6460E-03,2.7774E-02,0.0000E+00,4.0000E+00,3.8910E-03,2.0937E-02,2.0782E-02,2.8437E-02
920,2.6000E+02,1.8350E+03,2.1532E-01,2.1963E+00,2.8656E-03,3.5276E-02,0.0000E+00,4.0000E+00,4.0802E-03,1.5123E-02,2.4839E-02,1.9661E-02
921,2.6000E+02,1.8500E+03,4.2545E-01,2.4766E+00,2.9648E-03,4.8843E-02,0.0000E+00,4.0000E+00,4.2641E-03,1.1823E-02,1.7439E-02,1.4639E-02
922,2.6000E+02,1.8650E+03,6.8505E-01,2.6477E+00,2.8541E-03,6.1548E-02,0.0000E+00,4.0000E+00,4.0900E-03,6.1055E-03,9.4141E-03,5.6771E-03
923,2.6000E+02,1.8800E+03,8.7074E-01,2.7042E+00,2.8714E-03,4.4430E-02,0.0000E+00,4.0000E+00,4.0681E-03,5.4607E-03,-1.2518E-03,6.2067E-04
924,2.6000E+02,1.8950E+03,1.0254E+00,2.5424E+00,3.2898E-03,4.9718E-02,0.0000E+00,4.0000E+00,4.6448E-03,5.0721E-03,-1.3111E-02,-6.6457E-04
925,2.6000E+02,1.9100E+03,1.1428E+00,2.2540E+00,3.6871E-03,5.8081E-02,0.0000E+00,4.0000E+00,5.3055E-03,4.7796E-03,-2.6543E-02,-6.6908E-04
926,2.6000E+02,1.9250E+03,1.0803E+00,1.7169E+00,3.8326E-03,7.4152E-02,0.0000E+00,4.0000E+00,5.5185E-03,3.2475E-03,-4.1237E-02,1.6728E-03
927,2.6000E+02,1.9400E+03,1.1444E+00,1.0168E+00,3.8566E-03,7.5630E-02,0.0000E+00,4.0000E+00,5.7942E-03,1.4207E-03,-5.5688E-02,4.8100E-03
928,2.6000E+02,1.9550E+03,1.1251E+00,-1.0093E-01,3.4390E-03,7.6691E-02,0.0000E+00,4.0000E+00,5.2643E-03,-2.4721E-04,-6.8330E-02,7.3438E-03
929,2.6000E+02,2.0450E+03,3.5906E-01,7.9331E-01,2.7768E-03,1.5445E-02,0.0000E+00,4.0000E+00,3.7893E-03,-6.6012E-04,-3.3907E-03,-1.1982E-03
930,2.6000E+02,2.0600E+03,3.4697E-01,7.9041E-01,2.9223E-03,1.8265E-02,0.0000E+00,4.0000E+00,3.9499E-03,-1.4099E-04,-1.9107E-03,-7.7052E-04
931,2.6000E+02,2.0750E+03,3.3543E-01,8.2129E-01,2.9735E-03,1.9210E-02,0.0000E+00,4.0000E+00,4.0357E-03,7.4523E-04,-7.4505E-05,5.9367E-05
932,2.6000E+02,2.0900E+03,3.3743E-01,7.8262E-01,3.0532E-03,1.9961E-02,0.0000E+00,4.0000E+00,4.0101E-03,2.1731E-03,-2.4073E-03,-1.3836E-04
933,2.6000E+02,2.1050E+03,3.4473E-01,7.0426E-01,3.1556E-03,1.1720E-02,0.0000E+00,4.0000E+00,4.2203E-03,2.8866E-03,-3.0442E-03,-3.9470E-04
934,2.7500E+02,2.1050E+03,4.0518E-01,7.4615E-01,3.0459E-03,1.2097E-02,0.0000E+00,4.0000E+00,4.1051E-03,3.9906E-03,-1.0645E-03,2.8979E-03
935,2.7500E+02,2.0900E+03,3.7722E-01,7.7259E-01,3.0434E-03,2.5674E-02,0.0000E+00,4.0000E+00,4.0580E-03,2.9279E-03,-2.0209E-03,1.5158E-03
936,2.7500E+02,2.0750E+03,3.5954E-01,8.1063E-01,2.9937E-03,2.9487E-02,0.0000E+00,4.0000E+00,4.1253E-03,1.6763E-03,-9.8511E-04,6.7467E-04
937,2.7500E+02,2.0600E+03,3.5726E-01,8.0808E-01,3.1290E-03,1.9903E-02,0.0000E+00,4.0000E+00,4.2788E-03,8.8530E-04,-7.9428E-04,6.2821E-04
938,2.7500E+02,2.0450E+03,3.6624E-01,8.4786E-01,2.9480E-03,1.5166E-02,0.0000E+00,4.0000E+00,4.0338E-03,7.6964E-04,-1.7877E-03,9.5640E-04
939,2.7500E+02,2.0300E+03,3.6803E-01,8.4345E-01,2.6855E-03,1.2706E-02,0.0000E+00,4.0000E+00,3.6355E-03,7.9700E-04,-3.9358E-03,7.9271E-04
940,2.7500E+02,1.9550E+03,1.0360E+00,2.1492E-01,3.3551E-03,1.1728E-01,0.0000E+00,4.0000E+00,5.1449E-03,-4.2531E-03,-6.0853E-02,8.2259E-03
941,2.7500E+02,1.9400E+03,1.0587E+00,1.2072E+00,3.9820E-03,9.1834E-02,0.0000E+00,4.0000E+00,5.7434E-03,-2.3224E-03,-4.9607E-02,6.1779E-03
942,2.7500E+02,1.9250E+03,1.1065E+00,1.8085E+00,3.8354E-03,7.1356E-02,0.0000E+00,4.0000E+00,5.3915E-03,4.4411E-04,-3.2603E-02,5.0684E-04
943,2.7500E+02,1.9100E+03,1.2009E+00,2.2329E+00,3.8292E-03,5.5178E-02,0.0000E+00,4.0000E+00,5.4792E-03,3.2619E-03,-1.8755E-02,-1.7253E-03
944,2.7500E+02,1.8950E+03,1.1179E+00,2.3862E+00,3.3690E-03,5.9285E-02,0.0000E+00,4.0000E+00,4.7939E-03,4.8892E-03,-7.7545E-03,-1.6942E-03
945,2.7500E+02,1.8800E+03,9.9289E-01,2.4266E+00,3.1393E-03,5.2399E-02,0.0000E+00,4.0000E+00,4.5264E-03,6.8749E-03,-3.8949E-03,-2.1059E-03
946,2.7500E+02,1.8650E+03,8.5011E-01,2.5049E+00,3.0438E-03,4.1635E-02,0.0000E+00,4.0000E+00,4.4759E-03,1.2426E-02,5.5633E-04,-8.4226E-04
947,2.7500E+02,1.8500E+03,6.2382E-01,2.4598E+00,2.9101E-03,3.1727E-02,0.0000E+00,4.0000E+00,4.2554E-03,1.3162E-02,7.4971E-03,5.6453E-03
948,2.7500E+02,1.8350E+03,4.2639E-01,2.3162E+00,2.9640E-03,3.0987E-02,0.0000E+00,4.0000E+00,4.1912E-03,1.1027E-02,1.6737E-02,1.7125E-02
949,2.7500E+02,1.8200E+03,7.3857E-02,2.0645E+00,2.8544E-03,2.9000E-02,0.0000E+00,4.0000E+00,4.0540E-03,6.3007E-03,1.3857E-02,2.2251E-02
