SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
621,1.8500E+02,7.2500E+02,-2.6817E+00,-1.3329E+02,2.6423E-03,4.4367E-02,0.0000E+00,4.0000E+00,3.8136E-03,-2.5359E-03,-4.6307E-03,-5.4716E-04
622,1.8500E+02,7.1000E+02,-2.6158E+00,-1.3331E+02,2.8165E-03,5.4414E-02,0.0000E+00,4.0000E+00,4.0371E-03,1.5100E-04,4.6182E-03,8.2744E-03
623,1.8500E+02,6.9500E+02,-2.9950E+00,-1.3339E+02,2.9367E-03,4.2016E-02,0.0000E+00,4.0000E+00,4.2256E-03,-3.0002E-03,2.6232E-03,3.6260E-03
624,1.8500E+02,4.8500E+02,-2.2140E+00,-1.3320E+02,2.6388E-03,5.4559E-02,0.0000E+00,4.0000E+00,3.6399E-03,-2.2280E-03,3.3414E-03,-1.1557E-02
625,1.8500E+02,4.7000E+02,-1.7499E+00,-1.3332E+02,2.8930E-03,4.2829E-02,0.0000E+00,4.0000E+00,3.9656E-03,1.3257E-03,8.9553E-04,-7.9769E-03
626,1.8500E+02,4.5500E+02,-1.6697E+00,-1.3326E+02,2.9361E-03,3.7636E-02,0.0000E+00,4.0000E+00,3.9582E-03,1.7718E-03,-5.0096E-03,-5.4781E-03
627,1.8500E+02,4.4000E+02,-1.5071E+00,-1.3316E+02,2.9632E-03,3.3111E-02,0.0000E+00,4.0000E+00,4.0916E-03,2.7996E-03,-1.6694E-02,-1.0106E-03
628,1.8500E+02,4.2500E+02,-1.4426E+00,-1.3291E+02,3.2096E-03,2.6334E-02,0.0000E+00,4.0000E+00,4.3230E-03,2.5068E-03,-2.6812E-02,3.1073E-03
629,1.8500E+02,2.7500E+02,-1.0778E+00,-1.3123E+02,3.1329E-03,4.8889E-02,0.0000E+00,4.0000E+00,4.3097E-03,1.6443E-03,4.0494E-02,1.9982E-02
630,1.8500E+02,2.6000E+02,-1.0685E+00,-1.3192E+02,3.5988E-03,1.6090E-02,0.0000E+00,4.0000E+00,4.7072E-03,1.7429E-03,2.8907E-02,1.3442E-02
631,1.8500E+02,2.4500E+02,-1.0615E+00,-1.3224E+02,3.5314E-03,1.7489E-02,0.0000E+00,4.0000E+00,4.4495E-03,1.2731E-03,-4.2815E-03,3.8675E-03
632,1.8500E+02,2.3000E+02,-8.7541E-01,-1.3177E+02,3.9076E-03,2.8032E-02,0.0000E+00,4.0000E+00,4.7622E-03,7.6811E-04,-3.3210E-02,-3.0719E-03
633,2.0000E+02,2.3000E+02,-9.6018E-01,-1.3163E+02,3.4207E-03,2.7503E-02,0.0000E+00,4.0000E+00,4.2153E-03,3.0219E-03,-3.2751E-02,-9.8998E-04
634,2.0000E+02,2.4500E+02,-1.0296E+00,-1.3220E+02,3.8647E-03,2.0203E-02,0.0000E+00,4.0000E+00,4.8787E-03,4.4738E-03,-2.7886E-03,1.0442E-03
635,2.0000E+02,2.6000E+02,-1.0507E+00,-1.3174E+02,3.9345E-03,1.6903E-02,0.0000E+00,4.0000E+00,5.1503E-03,7.4310E-03,4.9436E-02,6.7409E-03
636,2.0000E+02,2.7500E+02,-1.0224E+00,-1.3058E+02,3.5599E-03,7.4697E-02,0.0000E+00,4.0000E+00,4.8379E-03,7.8504E-03,7.1184E-02,9.6560E-03
637,2.0000E+02,4.2500E+02,-1.3816E+00,-1.3230E+02,3.6349E-03,2.1774E-02,0.0000E+00,4.0000E+00,4.8654E-03,1.4028E-03,-4.4687E-02,1.3757E-03
638,2.0000E+02,4.4000E+02,-1.4625E+00,-1.3321E+02,2.9284E-03,3.0917E-02,0.0000E+00,4.0000E+00,3.9933E-03,-5.3629E-04,-2.5911E-02,-1.5837E-03
639,2.0000E+02,4.5500E+02,-1.6485E+00,-1.3329E+02,3.0668E-03,3.2751E-02,0.0000E+00,4.0000E+00,4.0215E-03,-3.1589E-03,-4.4469E-03,-3.9955E-03
640,2.0000E+02,4.7000E+02,-1.7587E+00,-1.3335E+02,2.9132E-03,4.4351E-02,0.0000E+00,4.0000E+00,3.9270E-03,-1.5641E-03,1.4120E-03,-7.0398E-03
641,2.0000E+02,7.2500E+02,-2.7642E+00,-1.3287E+02,2.7959E-03,4.3097E-02,0.0000E+00,4.0000E+00,4.1155E-03,-8.1340E-03,-1.0271E-02,1.0717E-03
642,2.0000E+02,7.4000E+02,-3.2051E+00,-1.3345E+02,2.4675E-03,6.1069E-02,0.0000E+00,4.0000E+00,3.6484E-03,-5.1783E-03,-1.3457E-02,1.5822E-03
643,2.0000E+02,7.5500E+02,-2.7699E+00,-1.3353E+02,2.7275E-03,5.2580E-02,0.0000E+00,4.0000E+00,4.1158E-03,9.7415E-03,-2.7176E-03,6.9945E-03
644,2.0000E+02,7.7000E+02,-2.6245E+00,-1.3358E+02,3.2478E-03,5.6802E-02,0.0000E+00,4.0000E+00,5.0248E-03,7.7227E-03,-2.9979E-03,1.8787E-03
645,2.0000E+02,7.8500E+02,-2.5975E+00,-1.3353E+02,3.5265E-03,6.0159E-02,0.0000E+00,4.0000E+00,5.4123E-03,3.4252E-03,-2.9451E-03,-1.8326E-03
646,2.0000E+02,8.0000E+02,-2.6451E+00,-1.3353E+02,3.4314E-03,6.5405E-02,0.0000E+00,4.0000E+00,5.3339E-03,-2.5943E-03,-1.8180E-03,-3.8342E-03
647,2.0000E+02,8.1500E+02,-2.6728E+00,-1.3360E+02,3.1874E-03,9.6938E-02,0.0000E+00,4.0000E+00,4.9002E-03,1.8129E-03,1.4285E-03,-3.2601E-03
648,2.0000E+02,8.3000E+02,-2.7170E+00,-1.3350E+02,3.0786E-03,6.2625E-02,0.0000E+00,4.0000E+00,4.6218E-03,4.0007E-03,4.4826E-04,-7.9673E-04
649,2.0000E+02,8.4500E+02,-2.7098E+00,-1.3362E+02,3.1448E-03,4.8661E-02,0.0000E+00,4.0000E+00,4.6796E-03,5.4272E-03,-2.9459E-03,-1.6518E-03
650,2.0000E+02,8.6000E+02,-2.8720E+00,-1.3362E+02,3.0420E-03,5.7240E-02,0.0000E+00,4.0000E+00,4.5020E-03,3.6586E-03,1.9283E-04,-5.5190E-03
651,2.0000E+02,8.7500E+02,-3.0433E+00,-1.3362E+02,2.9959E-03,4.9322E-02,0.0000E+00,4.0000E+00,4.3596E-03,3.4787E-03,-3.5804E-03,-4.3970E-03
652,2.0000E+02,8.9000E+02,-2.9953E+00,-1.3377E+02,2.9928E-03,5.9825E-02,0.0000E+00,4.0000E+00,4.4444E-03,2.7470E-03,2.8703E-03,1.3863E-03
653,2.0000E+02,9.0500E+02,-2.8938E+00,-1.3352E+02,3.0368E-03,1.5150E-01,0.0000E+00,4.0000E+00,4.5225E-03,-2.5222E-02,7.8334E-03,-1.0140E-02
654,2.0000E+02,9.2000E+02,-3.4654E+00,-1.3354E+02,3.6243E-03,9.3165E-02,0.0000E+00,4.0000E+00,5.5536E-03,-2.3421E-02,-2.9136E-03,-1.4531E-02
655,2.0000E+02,9.3500E+02,-3.5980E+00,-1.3363E+02,3.4434E-03,9.1311E-02,0.0000E+00,4.0000E+00,5.1559E-03,-2.2351E-02,-5.4957E-03,-3.6523E-03
656,2.0000E+02,9.5000E+02,-3.7214E+00,-1.3371E+02,3.6394E-03,8.3546E-02,0.0000E+00,4.0000E+00,5.4034E-03,-8.3032E-03,-6.2107E-03,-1.2826E-02
657,2.0000E+02,9.6500E+02,-4.3391E+00,-1.3381E+02,3.1316E-03,9.2659E-02,0.0000E+00,4.0000E+00,4.4968E-03,-3.9929E-03,-7.3201E-03,-1.3385E-02
658,2.0000E+02,9.8000E+02,-4.6642E+00,-1.3397E+02,3.0524E-03,7.9975E-02,0.0000E+00,4.0000E+00,4.3332E-03,-1.3787E-03,-8.6606E-04,-4.9417E-04
659,2.0000E+02,9.9500E+02,-4.9071E+00,-1.3397E+02,2.9609E-03,5.0424E-02,0.0000E+00,4.0000E+00,4.1730E-03,-1.1091E-05,1.5612E-02,8.5202E-03
660,2.0000E+02,1.0100E+03,-5.0580E+00,-1.3376E+02,2.9017E-03,3.8407E-02,0.0000E+00,4.0000E+00,4.1113E-03,1.3927E-03,2.4545E-02,1.4065E-02
661,2.0000E+02,1.1000E+03,4.3720E+00,-2.1462E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
662,2.0000E+02,1.1150E+03,2.2274E+00,-2.0162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
663,2.0000E+02,1.1300E+03,1.8754E+00,-1.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
664,2.0000E+02,1.1450E+03,1.3811E+00,-1.7849E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,2.0000E+02,1.1600E+03,1.5078E+00,-1.4321E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
666,2.0000E+02,1.1750E+03,2.0137E+00,-9.8972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,2.0000E+02,1.1900E+03,6.7631E+00,-5.4326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
668,2.0000E+02,1.2050E+03,2.5600E+00,-5.8288E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,2.0000E+02,1.2200E+03,6.8109E+00,-5.5173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,2.0000E+02,1.2350E+03,7.1160E+00,-5.5778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,2.0000E+02,1.3100E+03,-1.6054E+00,3.8140E+00,2.7611E-03,2.0462E-02,0.0000E+00,4.0000E+00,3.9568E-03,2.9158E-03,2.2640E-02,-6.0377E-03
672,2.0000E+02,1.3250E+03,-1.5012E+00,4.4275E+00,2.6876E-03,2.4134E-02,0.0000E+00,4.0000E+00,3.8028E-03,3.5433E-03,1.6383E-02,-4.3712E-03
673,2.0000E+02,1.3400E+03,-1.3765E+00,4.5825E+00,2.8241E-03,2.9001E-02,0.0000E+00,4.0000E+00,3.9287E-03,1.5334E-03,1.0673E-02,2.3096E-03
674,2.0000E+02,1.3550E+03,-1.0031E+00,4.7594E+00,3.1618E-03,4.9092E-02,0.0000E+00,4.0000E+00,4.5113E-03,1.2211E-03,6.6674E-03,6.5019E-03
675,2.0000E+02,1.3700E+03,-7.2203E-01,4.7949E+00,3.0645E-03,6.0238E-02,0.0000E+00,4.0000E+00,4.3864E-03,3.5453E-05,-9.1182E-04,6.9442E-03
676,2.0000E+02,1.3850E+03,-4.7640E-01,4.7659E+00,3.2517E-03,5.3403E-02,0.0000E+00,4.0000E+00,4.7706E-03,2.7522E-03,-6.9166E-03,6.8271E-03
677,2.0000E+02,1.4000E+03,-2.9853E-01,4.6336E+00,3.2217E-03,4.5796E-02,0.0000E+00,4.0000E+00,4.7802E-03,6.9289E-03,-1.1543E-02,7.5644E-03
678,2.0000E+02,1.4150E+03,-2.0053E-02,4.4539E+00,3.3176E-03,4.6886E-02,0.0000E+00,4.0000E+00,4.9880E-03,8.9538E-03,-1.0033E-02,4.3531E-03
679,2.0000E+02,1.4300E+03,8.4232E-02,4.3677E+00,3.2456E-03,4.3263E-02,0.0000E+00,4.0000E+00,4.8095E-03,8.3861E-03,-4.2253E-03,9.7534E-04
680,2.0000E+02,1.4450E+03,2.4033E-01,4.3435E+00,3.1696E-03,4.2102E-02,0.0000E+00,4.0000E+00,4.6021E-03,6.0657E-03,4.2841E-04,5.0585E-04
681,2.0000E+02,1.4600E+03,3.2814E-01,4.3659E+00,3.2064E-03,4.5776E-02,0.0000E+00,4.0000E+00,4.6166E-03,5.3317E-03,4.9938E-04,3.0960E-03
682,2.0000E+02,1.4750E+03,5.6262E-01,4.3020E+00,3.3782E-03,5.6730E-02,0.0000E+00,4.0000E+00,4.7755E-03,4.5110E-03,-2.8521E-03,4.7915E-03
683,2.0000E+02,1.4900E+03,7.0989E-01,4.2522E+00,3.4777E-03,8.5510E-02,0.0000E+00,4.0000E+00,4.9027E-03,3.6433E-03,-1.7075E-03,4.9711E-03
684,2.0000E+02,1.5050E+03,8.9554E-01,4.2744E+00,3.5848E-03,6.5397E-02,0.0000E+00,4.0000E+00,5.1538E-03,2.8439E-03,-1.6803E-03,3.3600E-03
685,2.0000E+02,1.5200E+03,9.1753E-01,4.2015E+00,3.5356E-03,4.9202E-02,0.0000E+00,4.0000E+00,4.9880E-03,1.7125E-03,-1.9439E-03,3.2278E-03
686,2.0000E+02,1.5350E+03,1.0449E+00,4.1788E+00,3.1873E-03,4.2277E-02,0.0000E+00,4.0000E+00,4.5972E-03,4.5615E-04,-1.1655E-03,3.5010E-03
687,2.0000E+02,1.5500E+03,9.9656E-01,4.1480E+00,3.0270E-03,4.0158E-02,0.0000E+00,4.0000E+00,4.2776E-03,7.1026E-04,-2.1604E-03,2.9833E-03
688,2.0000E+02,1.5650E+03,1.0051E+00,4.1445E+00,2.8341E-03,4.6924E-02,0.0000E+00,4.0000E+00,4.0270E-03,1.4552E-03,-2.1308E-03,2.3372E-03
689,2.0000E+02,1.5800E+03,8.2009E-01,4.1135E+00,3.4399E-03,3.7520E-02,0.0000E+00,4.0000E+00,4.9078E-03,2.5327E-04,-2.7619E-03,-1.6424E-03
690,2.0000E+02,1.5950E+03,5.5985E-01,4.0627E+00,3.6217E-03,4.3394E-02,0.0000E+00,4.0000E+00,5.2024E-03,-7.5426E-03,-1.9858E-03,1.6671E-03
691,2.0000E+02,1.8500E+03,1.6843E-01,6.3633E-01,3.2910E-03,2.1582E-02,0.0000E+00,4.0000E+00,4.3090E-03,2.2634E-04,5.2282E-02,-4.6915E-03
692,2.0000E+02,1.8650E+03,3.3707E-01,2.1165E+00,3.0219E-03,3.9525E-02,0.0000E+00,4.0000E+00,3.9809E-03,1.4826E-03,6.3579E-02,-8.3341E-04
693,2.0000E+02,1.8800E+03,3.4940E-01,2.7510E+00,3.0436E-03,5.0077E-02,0.0000E+00,4.0000E+00,4.0476E-03,1.5389E-03,2.3415E-02,-6.1745E-08
694,2.0000E+02,1.8950E+03,5.5922E-01,2.8864E+00,3.1664E-03,5.4227E-02,0.0000E+00,4.0000E+00,4.3737E-03,3.9654E-03,-7.0239E-03,8.6530E-04
695,2.0000E+02,1.9100E+03,6.8615E-01,2.5032E+00,3.4595E-03,7.9295E-02,0.0000E+00,4.0000E+00,4.6511E-03,7.1286E-03,-3.3499E-02,-4.9811E-03
696,2.0000E+02,1.9250E+03,6.7793E-01,1.8058E+00,3.8091E-03,9.3850E-02,0.0000E+00,4.0000E+00,5.1721E-03,1.0107E-02,-4.4554E-02,-8.9103E-03
697,2.0000E+02,2.0450E+03,6.7533E-02,4.8888E-01,3.1117E-03,1.2971E-02,0.0000E+00,4.0000E+00,4.2084E-03,-5.4368E-04,1.2988E-02,-4.6163E-03
698,2.0000E+02,2.0600E+03,4.2244E-02,7.2597E-01,2.9706E-03,1.4286E-02,0.0000E+00,4.0000E+00,3.9711E-03,-6.0882E-04,9.4305E-03,-3.6427E-03
699,2.0000E+02,2.0750E+03,4.6724E-02,8.3073E-01,3.2392E-03,2.0840E-02,0.0000E+00,4.0000E+00,4.3047E-03,-5.4129E-04,5.3219E-03,-2.2173E-03
700,2.0000E+02,2.0900E+03,4.8006E-02,9.1331E-01,3.1760E-03,3.0410E-02,0.0000E+00,4.0000E+00,4.1957E-03,-7.6151E-04,2.4285E-03,-7.4777E-04
701,2.0000E+02,2.1050E+03,6.9362E-02,9.1233E-01,3.2970E-03,1.8322E-02,0.0000E+00,4.0000E+00,4.2722E-03,-7.7352E-04,1.0478E-04,1.2774E-04
702,2.1500E+02,2.1050E+03,6.8257E-02,9.2026E-01,3.4679E-03,1.5201E-02,0.0000E+00,4.0000E+00,4.4392E-03,-5.1389E-04,8.3671E-04,-1.4214E-03
703,2.1500E+02,2.0900E+03,5.1421E-02,8.7740E-01,3.0546E-03,2.5939E-02,0.0000E+00,4.0000E+00,4.0008E-03,-4.5289E-04,2.7696E-03,-1.3083E-03
704,2.1500E+02,2.0750E+03,4.7015E-02,7.8722E-01,3.1763E-03,1.6912E-02,0.0000E+00,4.0000E+00,4.2180E-03,-1.6343E-04,5.9572E-03,-1.2608E-03
705,2.1500E+02,2.0600E+03,4.9544E-02,6.7139E-01,2.8120E-03,1.3970E-02,0.0000E+00,4.0000E+00,3.7858E-03,-5.3509E-05,9.0766E-03,-3.4186E-04
706,2.1500E+02,2.0450E+03,5.7143E-02,4.6093E-01,3.1979E-03,1.3010E-02,0.0000E+00,4.0000E+00,4.3145E-03,8.6657E-05,1.0947E-02,-1.2478E-04
707,2.1500E+02,1.9250E+03,6.5962E-01,1.7423E+00,3.3395E-03,6.5674E-02,0.0000E+00,4.0000E+00,4.6401E-03,3.7506E-03,-4.8303E-02,-2.7185E-03
708,2.1500E+02,1.9100E+03,7.5025E-01,2.4176E+00,3.2707E-03,7.1272E-02,0.0000E+00,4.0000E+00,4.4905E-03,3.4000E-03,-3.4030E-02,-1.5293E-04
709,2.1500E+02,1.8950E+03,6.0103E-01,2.7980E+00,3.1626E-03,5.1098E-02,0.0000E+00,4.0000E+00,4.3630E-03,5.1694E-03,-1.1136E-02,3.4860E-03
710,2.1500E+02,1.8800E+03,5.0125E-01,2.7406E+00,3.0087E-03,5.2921E-02,0.0000E+00,4.0000E+00,4.0463E-03,5.9294E-03,2.0818E-02,3.2862E-03
711,2.1500E+02,1.8650E+03,4.8751E-01,2.1545E+00,3.0156E-03,4.5541E-02,0.0000E+00,4.0000E+00,3.9484E-03,7.0223E-03,5.9741E-02,9.4130E-03
712,2.1500E+02,1.8500E+03,4.1247E-01,9.5588E-01,2.9406E-03,2.6095E-02,0.0000E+00,4.0000E+00,3.8819E-03,6.5690E-03,8.0136E-02,1.3969E-02
713,2.1500E+02,1.5650E+03,9.7678E-01,4.1979E+00,2.9566E-03,4.4834E-02,0.0000E+00,4.0000E+00,4.2291E-03,-4.2778E-03,-1.6319E-03,1.3086E-03
714,2.1500E+02,1.5500E+03,8.1327E-01,4.2515E+00,2.9397E-03,3.9707E-02,0.0000E+00,4.0000E+00,4.1898E-03,-1.4297E-02,-6.7131E-04,1.7948E-03
715,2.1500E+02,1.5350E+03,8.8550E-01,4.2677E+00,3.1268E-03,3.8191E-02,0.0000E+00,4.0000E+00,4.4992E-03,-1.3681E-02,-2.2326E-04,5.6610E-04
716,2.1500E+02,1.5200E+03,8.0863E-01,4.2211E+00,3.3492E-03,3.6374E-02,0.0000E+00,4.0000E+00,4.7511E-03,-1.1139E-02,-1.5722E-03,-4.8873E-04
717,2.1500E+02,1.5050E+03,8.1703E-01,4.2513E+00,3.5396E-03,4.3084E-02,0.0000E+00,4.0000E+00,5.0188E-03,-6.1933E-03,-3.3397E-04,1.3941E-03
718,2.1500E+02,1.4900E+03,6.7706E-01,4.2316E+00,3.6799E-03,6.0099E-02,0.0000E+00,4.0000E+00,5.1850E-03,-3.5071E-03,9.3587E-05,2.7377E-03
719,2.1500E+02,1.4750E+03,5.8568E-01,4.2943E+00,3.4377E-03,5.2364E-02,0.0000E+00,4.0000E+00,4.9070E-03,-1.3954E-03,6.5949E-04,2.2293E-03
720,2.1500E+02,1.4600E+03,3.4232E-01,4.2072E+00,3.1083E-03,4.9033E-02,0.0000E+00,4.0000E+00,4.4903E-03,6.0474E-05,3.8173E-03,-8.0220E-05
721,2.1500E+02,1.4450E+03,2.6385E-01,4.1507E+00,2.9765E-03,3.9195E-02,0.0000E+00,4.0000E+00,4.2713E-03,6.2504E-04,1.9644E-03,-2.8650E-03
722,2.1500E+02,1.4300E+03,1.2792E-01,4.1698E+00,2.9859E-03,3.2407E-02,0.0000E+00,4.0000E+00,4.3067E-03,-2.5056E-03,-8.0502E-03,-3.5422E-04
723,2.1500E+02,1.4150E+03,1.0733E-01,4.3475E+00,2.9507E-03,3.5572E-02,0.0000E+00,4.0000E+00,4.2204E-03,-2.7989E-03,-1.4171E-02,1.9303E-03
724,2.1500E+02,1.4000E+03,-2.0400E-01,4.6377E+00,3.0849E-03,2.9474E-02,0.0000E+00,4.0000E+00,4.4034E-03,-5.1891E-03,-1.2270E-02,6.4599E-03
725,2.1500E+02,1.3850E+03,-5.2272E-01,4.7727E+00,3.0267E-03,3.7396E-02,0.0000E+00,4.0000E+00,4.2569E-03,-4.3343E-05,-5.0497E-03,8.3103E-03
726,2.1500E+02,1.3700E+03,-7.7220E-01,4.7883E+00,2.9823E-03,4.6929E-02,0.0000E+00,4.0000E+00,4.1241E-03,-3.7969E-03,1.2633E-03,8.4688E-03
727,2.1500E+02,1.3550E+03,-1.0779E+00,4.7132E+00,2.8379E-03,3.8618E-02,0.0000E+00,4.0000E+00,3.9883E-03,2.9134E-03,9.2089E-03,7.2253E-03
728,2.1500E+02,1.3400E+03,-1.3117E+00,4.4733E+00,2.7977E-03,2.6064E-02,0.0000E+00,4.0000E+00,3.9585E-03,1.1341E-03,1.1506E-02,6.5120E-03
729,2.1500E+02,1.3250E+03,-1.5485E+00,4.3103E+00,2.6637E-03,2.4314E-02,0.0000E+00,4.0000E+00,3.8991E-03,7.3112E-04,1.7420E-02,6.5799E-03
730,2.1500E+02,1.3100E+03,-1.6145E+00,3.9121E+00,2.6658E-03,2.3483E-02,0.0000E+00,4.0000E+00,4.0220E-03,-2.0454E-03,2.5737E-02,5.5656E-03
731,2.1500E+02,1.2950E+03,6.7989E+00,-4.4529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
732,2.1500E+02,1.2500E+03,7.1537E+00,-4.9867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,2.1500E+02,1.2350E+03,5.4951E+00,-1.0587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,2.1500E+02,1.2200E+03,5.3297E+00,-9.5177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,2.1500E+02,1.2050E+03,6.7386E+00,-5.6241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,2.1500E+02,1.1900E+03,6.6936E+00,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,2.1500E+02,1.1750E+03,-6.7350E-02,-1.0669E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.1500E+02,1.1600E+03,1.0300E-01,-1.4384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,2.1500E+02,1.1450E+03,7.9535E-01,-1.6207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,2.1500E+02,1.1300E+03,2.3584E+00,-1.7004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,2.1500E+02,1.1150E+03,7.1158E+00,-6.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.1500E+02,1.0100E+03,-4.9732E+00,-1.3272E+02,3.1574E-03,6.6037E-02,0.0000E+00,4.0000E+00,4.6114E-03,5.7391E-03,3.0466E-02,2.3337E-02
743,2.1500E+02,9.9500E+02,-4.8634E+00,-1.3340E+02,3.1077E-03,7.7723E-02,0.0000E+00,4.0000E+00,4.4735E-03,-2.0986E-03,2.5508E-02,8.7366E-03
744,2.1500E+02,9.8000E+02,-4.7784E+00,-1.3380E+02,3.0236E-03,7.1988E-02,0.0000E+00,4.0000E+00,4.3098E-03,-1.5042E-02,2.6266E-03,2.1326E-03
745,2.1500E+02,9.6500E+02,-4.5773E+00,-1.3378E+02,2.9517E-03,8.6147E-02,0.0000E+00,4.0000E+00,4.1076E-03,-1.9675E-02,-5.5158E-03,-7.5046E-03
746,2.1500E+02,9.5000E+02,-3.8728E+00,-1.3370E+02,3.4368E-03,7.7080E-02,0.0000E+00,4.0000E+00,4.9034E-03,-2.7356E-02,-3.9565E-03,-9.6382E-03
747,2.1500E+02,9.3500E+02,-3.8711E+00,-1.3361E+02,3.3744E-03,8.4691E-02,0.0000E+00,4.0000E+00,4.8490E-03,-2.5180E-02,-5.7337E-03,9.6622E-04
748,2.1500E+02,9.2000E+02,-4.1886E+00,-1.3352E+02,3.6568E-03,8.8765E-02,0.0000E+00,4.0000E+00,5.4237E-03,-1.8205E-02,-2.7927E-03,-1.4674E-02
749,2.1500E+02,9.0500E+02,-2.7243E+00,-1.3352E+02,2.8332E-03,1.2930E-01,0.0000E+00,4.0000E+00,4.0539E-03,-1.1186E-02,8.3643E-03,-1.2956E-02
750,2.1500E+02,8.9000E+02,-3.0909E+00,-1.3378E+02,2.9260E-03,6.3953E-02,0.0000E+00,4.0000E+00,4.2285E-03,2.5431E-03,2.6378E-03,2.0011E-03
751,2.1500E+02,8.7500E+02,-2.9530E+00,-1.3363E+02,3.0638E-03,5.6346E-02,0.0000E+00,4.0000E+00,4.3595E-03,3.8903E-03,-3.4853E-03,-3.9967E-03
752,2.1500E+02,8.6000E+02,-2.8280E+00,-1.3366E+02,3.1359E-03,6.5300E-02,0.0000E+00,4.0000E+00,4.5421E-03,4.7826E-03,-3.4394E-05,-4.6458E-03
753,2.1500E+02,8.4500E+02,-2.7352E+00,-1.3362E+02,3.2431E-03,5.3950E-02,0.0000E+00,4.0000E+00,4.7311E-03,3.2052E-03,-3.9804E-03,-1.8319E-03
754,2.1500E+02,8.3000E+02,-2.7301E+00,-1.3359E+02,3.1815E-03,6.1606E-02,0.0000E+00,4.0000E+00,4.6712E-03,4.4009E-04,4.0993E-04,6.1760E-04
755,2.1500E+02,8.1500E+02,-2.8336E+00,-1.3371E+02,3.1153E-03,8.3494E-02,0.0000E+00,4.0000E+00,4.6269E-03,-2.6895E-03,3.7135E-03,-1.3373E-04
756,2.1500E+02,8.0000E+02,-2.8457E+00,-1.3369E+02,3.0589E-03,5.2229E-02,0.0000E+00,4.0000E+00,4.5453E-03,-1.1432E-02,-2.6513E-03,-5.2157E-03
757,2.1500E+02,7.8500E+02,-2.7549E+00,-1.3361E+02,3.0310E-03,4.5876E-02,0.0000E+00,4.0000E+00,4.4467E-03,-2.5981E-03,-4.2090E-03,-4.5527E-03
