SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
423,1.5500E+02,1.3250E+03,-2.9618E+00,-5.8289E-02,3.1186E-03,1.3732E-01,0.0000E+00,4.0000E+00,4.4300E-03,1.0111E-02,-5.3905E-03,3.9363E-03
424,1.5500E+02,1.3100E+03,-3.7919E+00,1.4373E-01,2.8731E-03,8.4326E-02,0.0000E+00,4.0000E+00,4.1098E-03,2.3009E-02,-2.2797E-02,7.9700E-03
425,1.5500E+02,1.2950E+03,-4.2701E+00,8.2330E-01,2.7830E-03,5.5951E-02,0.0000E+00,4.0000E+00,3.9212E-03,3.0760E-02,-2.3119E-02,1.5684E-02
426,1.5500E+02,1.2800E+03,-5.6476E+00,9.1614E-01,2.8725E-03,1.1306E-01,0.0000E+00,4.0000E+00,4.0620E-03,-3.3629E-02,1.8242E-02,4.5884E-02
427,1.5500E+02,1.2650E+03,-8.4346E+00,3.8698E-01,2.9162E-03,8.4444E-02,0.0000E+00,4.0000E+00,4.1891E-03,-4.9124E-02,2.2701E-02,3.7329E-02
428,1.5500E+02,1.2500E+03,-9.5554E+00,3.8572E-01,3.0122E-03,1.1039E-01,0.0000E+00,4.0000E+00,4.3142E-03,-4.2287E-02,1.2556E-02,1.1626E-02
429,1.5500E+02,1.2350E+03,-1.0394E+01,1.4286E-01,3.3080E-03,2.1280E-01,0.0000E+00,4.0000E+00,4.6679E-03,-2.6341E-02,1.2002E-02,1.2777E-02
430,1.5500E+02,1.2200E+03,-1.1889E+01,6.6629E-02,3.3127E-03,3.4692E-01,0.0000E+00,4.0000E+00,4.6558E-03,-1.0548E-02,1.8145E-02,3.9221E-03
431,1.5500E+02,1.2050E+03,-1.2798E+01,-1.5253E-01,3.3736E-03,3.0371E-01,0.0000E+00,4.0000E+00,5.0005E-03,-1.5763E-03,1.4372E-02,-1.9376E-02
432,1.5500E+02,1.1900E+03,-1.3453E+01,1.3795E-01,3.0917E-03,1.8261E-01,0.0000E+00,4.0000E+00,4.5793E-03,2.3260E-03,1.3708E-03,-2.9916E-02
433,1.5500E+02,1.1750E+03,3.4701E+00,5.1526E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
434,1.5500E+02,1.1450E+03,-1.2882E+01,-3.5113E+01,3.1255E-03,1.1590E-01,0.0000E+00,4.0000E+00,4.2887E-03,-3.6483E-03,3.8006E-02,3.5978E-02
435,1.5500E+02,1.1300E+03,-1.2633E+01,-3.5498E+01,3.0488E-03,1.5319E-01,0.0000E+00,4.0000E+00,4.1560E-03,-4.8633E-03,3.2778E-02,2.9479E-02
436,1.5500E+02,1.1150E+03,-1.2263E+01,-3.5864E+01,2.9802E-03,1.6858E-01,0.0000E+00,4.0000E+00,4.2138E-03,-1.3688E-02,3.2687E-02,1.4028E-02
437,1.5500E+02,1.1000E+03,-1.1469E+01,-3.6517E+01,2.8543E-03,2.8849E-01,0.0000E+00,4.0000E+00,4.1056E-03,-2.7389E-02,2.1473E-02,-3.6784E-04
438,1.5500E+02,1.0850E+03,-1.0402E+01,-3.6672E+01,2.9943E-03,2.1886E-01,0.0000E+00,4.0000E+00,4.2802E-03,-3.1128E-02,-2.8236E-03,-9.1022E-03
439,1.5500E+02,1.0700E+03,-9.1433E+00,-3.6572E+01,2.9466E-03,1.4210E-01,0.0000E+00,4.0000E+00,4.2430E-03,-3.8755E-02,-2.6948E-03,-7.1073E-03
440,1.5500E+02,1.0550E+03,-7.8217E+00,-3.6516E+01,2.6250E-03,8.1940E-02,0.0000E+00,4.0000E+00,3.7427E-03,-3.8015E-02,4.4064E-03,-1.0007E-03
441,1.5500E+02,1.0400E+03,-7.2806E+00,-3.6714E+01,2.9696E-03,1.1033E-01,0.0000E+00,4.0000E+00,4.2014E-03,-5.6993E-03,8.2987E-03,-2.9294E-02
442,1.5500E+02,1.0250E+03,-5.2284E+00,-3.6494E+01,3.0502E-03,9.6326E-02,0.0000E+00,4.0000E+00,4.2414E-03,2.8894E-02,-4.3636E-03,-1.7833E-02
443,1.5500E+02,1.0100E+03,-4.5996E+00,-3.6461E+01,3.5198E-03,7.2615E-02,0.0000E+00,4.0000E+00,4.8034E-03,2.4803E-02,-9.0795E-03,7.9456E-04
444,1.5500E+02,9.9500E+02,-3.9824E+00,-3.6261E+01,3.5335E-03,1.0069E-01,0.0000E+00,4.0000E+00,4.8014E-03,6.9673E-03,-1.0838E-03,4.5178E-03
445,1.5500E+02,9.8000E+02,-3.5013E+00,-3.6557E+01,3.3975E-03,8.8133E-02,0.0000E+00,4.0000E+00,4.7047E-03,-5.8506E-03,8.7232E-03,1.3426E-02
446,1.5500E+02,9.6500E+02,-3.1033E+00,-3.6922E+01,3.1692E-03,8.3395E-02,0.0000E+00,4.0000E+00,4.4897E-03,-1.6086E-02,5.4755E-03,1.1817E-02
447,1.5500E+02,7.5500E+02,-7.0946E-01,-3.5955E+01,3.4910E-03,8.2849E-02,0.0000E+00,4.0000E+00,4.9253E-03,-1.0013E-02,3.3307E-03,-3.5696E-03
448,1.5500E+02,7.4000E+02,-5.6478E-01,-3.6009E+01,3.6608E-03,6.5537E-02,0.0000E+00,4.0000E+00,5.0717E-03,-4.0491E-03,-3.9028E-04,4.9932E-03
449,1.5500E+02,7.2500E+02,-5.1307E-01,-3.5998E+01,3.3958E-03,5.9171E-02,0.0000E+00,4.0000E+00,4.6454E-03,-3.6469E-03,2.9271E-03,2.3260E-03
450,1.5500E+02,7.1000E+02,-4.4031E-01,-3.6122E+01,3.3051E-03,6.7474E-02,0.0000E+00,4.0000E+00,4.7324E-03,-3.6063E-03,5.1162E-03,5.1888E-05
451,1.5500E+02,6.9500E+02,-2.4826E-01,-3.6196E+01,3.7950E-03,8.4101E-02,0.0000E+00,4.0000E+00,5.5678E-03,4.8542E-03,2.0844E-03,-5.6750E-03
452,1.5500E+02,6.8000E+02,1.0575E-02,-3.6166E+01,3.6013E-03,7.7009E-02,0.0000E+00,4.0000E+00,5.2646E-03,1.3881E-02,1.0623E-03,-1.0110E-02
453,1.5500E+02,6.6500E+02,2.4801E-01,-3.6174E+01,3.6200E-03,7.6879E-02,0.0000E+00,4.0000E+00,5.2120E-03,2.0726E-02,3.3388E-04,-1.4530E-03
454,1.5500E+02,6.5000E+02,-6.8485E-02,-3.6162E+01,3.4626E-03,9.3660E-02,0.0000E+00,4.0000E+00,4.9236E-03,1.5790E-02,4.4463E-03,-8.8461E-04
455,1.5500E+02,6.2000E+02,6.7989E-01,-3.6231E+01,3.6519E-03,7.4036E-02,0.0000E+00,4.0000E+00,5.3467E-03,1.4724E-02,-3.8246E-03,-3.6083E-03
456,1.5500E+02,6.0500E+02,1.1265E+00,-3.6211E+01,3.5413E-03,4.7281E-02,0.0000E+00,4.0000E+00,5.2930E-03,1.5990E-02,-2.1912E-03,-2.4663E-03
457,1.5500E+02,5.9000E+02,9.5033E-01,-3.6199E+01,3.0772E-03,4.7749E-02,0.0000E+00,4.0000E+00,4.5415E-03,1.0384E-02,1.2794E-03,-2.4703E-04
458,1.5500E+02,5.7500E+02,7.8912E-01,-3.6305E+01,3.1234E-03,4.2306E-02,0.0000E+00,4.0000E+00,4.5891E-03,4.0587E-03,6.7535E-03,-1.0761E-02
459,1.5500E+02,5.6000E+02,1.4821E+00,-3.6397E+01,3.2907E-03,3.5062E-02,0.0000E+00,4.0000E+00,4.8323E-03,-2.2212E-04,-5.7127E-04,-9.6718E-03
460,1.5500E+02,5.4500E+02,1.4514E+00,-3.6230E+01,3.5891E-03,2.7139E-02,0.0000E+00,4.0000E+00,5.3043E-03,6.4555E-03,-9.8069E-03,-5.1030E-03
461,1.5500E+02,5.3000E+02,1.8864E+00,-3.5987E+01,3.7133E-03,4.4529E-02,0.0000E+00,4.0000E+00,5.5200E-03,5.4988E-03,-8.4608E-03,-9.8181E-03
462,1.5500E+02,5.1500E+02,2.2790E+00,-3.5955E+01,3.2366E-03,5.3177E-02,0.0000E+00,4.0000E+00,4.7611E-03,-7.1237E-03,-5.2011E-03,-3.5638E-03
463,1.5500E+02,5.0000E+02,2.2302E+00,-3.5900E+01,3.0983E-03,4.8978E-02,0.0000E+00,4.0000E+00,4.3736E-03,-7.4025E-03,-4.2703E-03,-9.2341E-04
464,1.5500E+02,4.8500E+02,2.3623E+00,-3.5852E+01,3.0582E-03,5.2663E-02,0.0000E+00,4.0000E+00,4.2725E-03,-5.9679E-03,-2.0359E-03,-4.4083E-03
465,1.5500E+02,4.7000E+02,2.6005E+00,-3.5852E+01,3.1171E-03,7.5791E-02,0.0000E+00,4.0000E+00,4.2480E-03,-3.6017E-03,-1.2890E-03,-3.2830E-03
466,1.5500E+02,4.5500E+02,2.8879E+00,-3.5781E+01,3.1472E-03,7.7767E-02,0.0000E+00,4.0000E+00,4.2937E-03,-1.2880E-03,-4.3769E-03,-1.1447E-03
467,1.5500E+02,4.4000E+02,3.1281E+00,-3.5717E+01,2.8735E-03,5.7416E-02,0.0000E+00,4.0000E+00,3.9306E-03,9.2466E-04,-2.5053E-03,3.8093E-03
468,1.5500E+02,4.2500E+02,3.1864E+00,-3.5775E+01,2.8862E-03,5.6379E-02,0.0000E+00,4.0000E+00,3.9278E-03,3.6551E-03,7.8118E-03,1.1843E-02
469,1.5500E+02,4.1000E+02,2.7989E+00,-3.6177E+01,2.7327E-03,5.9335E-02,0.0000E+00,4.0000E+00,3.7956E-03,2.8589E-03,1.7347E-02,1.7305E-02
470,1.5500E+02,3.0500E+02,1.2599E+00,-3.6582E+01,2.6855E-03,4.9657E-02,0.0000E+00,4.0000E+00,3.8001E-03,2.8408E-02,1.0843E-02,-2.3749E-02
471,1.5500E+02,2.9000E+02,1.0653E+00,-3.6482E+01,2.7726E-03,5.0003E-02,0.0000E+00,4.0000E+00,4.0254E-03,-3.8440E-03,-6.8449E-03,4.7944E-03
472,1.5500E+02,2.7500E+02,6.8675E-01,-3.6318E+01,2.7739E-03,5.1088E-02,0.0000E+00,4.0000E+00,4.0211E-03,-1.0944E-02,-6.6531E-03,4.4290E-03
473,1.5500E+02,2.6000E+02,6.6324E-01,-3.6237E+01,2.6160E-03,2.6040E-02,0.0000E+00,4.0000E+00,3.5378E-03,-8.9502E-03,3.9493E-03,3.2384E-03
474,1.5500E+02,2.4500E+02,3.6852E-01,-3.6332E+01,2.4836E-03,1.3939E-02,0.0000E+00,4.0000E+00,3.2572E-03,-5.7475E-03,6.8379E-03,5.6408E-03
475,1.5500E+02,2.3000E+02,2.4268E-01,-3.6375E+01,2.8307E-03,1.2283E-02,0.0000E+00,4.0000E+00,3.5656E-03,-7.1921E-04,4.5542E-03,3.4819E-03
476,1.7000E+02,2.4500E+02,3.0604E-01,-3.6423E+01,2.5099E-03,1.2552E-02,0.0000E+00,4.0000E+00,3.1912E-03,-2.9529E-03,2.9190E-03,3.8377E-03
477,1.7000E+02,2.6000E+02,3.8362E-01,-3.6243E+01,2.5201E-03,1.7001E-02,0.0000E+00,4.0000E+00,3.3423E-03,-8.7284E-03,1.0458E-02,6.4252E-03
478,1.7000E+02,2.7500E+02,3.9205E-01,-3.6179E+01,2.3608E-03,4.0644E-02,0.0000E+00,4.0000E+00,3.3545E-03,-1.4160E-02,1.3298E-03,1.2335E-02
479,1.7000E+02,4.2500E+02,3.2891E+00,-3.5351E+01,3.0386E-03,3.4149E-02,0.0000E+00,4.0000E+00,4.0457E-03,1.0059E-02,1.4720E-02,1.1114E-02
480,1.7000E+02,4.4000E+02,3.1760E+00,-3.5409E+01,2.9852E-03,3.9822E-02,0.0000E+00,4.0000E+00,4.0404E-03,5.1912E-03,-2.8922E-04,1.3769E-03
481,1.7000E+02,4.5500E+02,2.8113E+00,-3.5542E+01,3.1682E-03,5.4328E-02,0.0000E+00,4.0000E+00,4.2287E-03,4.6247E-03,-9.5452E-03,5.8982E-04
482,1.7000E+02,4.7000E+02,2.6380E+00,-3.5644E+01,2.8879E-03,4.9712E-02,0.0000E+00,4.0000E+00,3.9506E-03,2.8420E-03,-6.5107E-03,-3.7831E-03
483,1.7000E+02,4.8500E+02,2.2673E+00,-3.5698E+01,2.7843E-03,3.9271E-02,0.0000E+00,4.0000E+00,3.8821E-03,-7.4560E-06,-3.8987E-03,-6.2764E-03
484,1.7000E+02,5.0000E+02,1.9400E+00,-3.5842E+01,2.9011E-03,3.7801E-02,0.0000E+00,4.0000E+00,4.0787E-03,-6.0716E-03,-4.6262E-03,1.6903E-04
485,1.7000E+02,6.6500E+02,8.0841E-01,-3.6110E+01,3.4794E-03,6.2851E-02,0.0000E+00,4.0000E+00,4.9276E-03,3.6910E-02,5.1647E-04,4.5103E-04
486,1.7000E+02,6.8000E+02,3.4433E-01,-3.6064E+01,3.3423E-03,8.3644E-02,0.0000E+00,4.0000E+00,4.7966E-03,-2.0077E-02,1.0467E-03,-1.5748E-02
487,1.7000E+02,6.9500E+02,-4.2606E-01,-3.6049E+01,3.6222E-03,7.0058E-02,0.0000E+00,4.0000E+00,5.2595E-03,-2.7184E-02,2.4139E-03,-6.2832E-03
488,1.7000E+02,7.1000E+02,-5.5750E-01,-3.5993E+01,3.0409E-03,6.2890E-02,0.0000E+00,4.0000E+00,4.3227E-03,-2.1821E-02,6.6262E-03,6.2520E-03
489,1.7000E+02,7.2500E+02,-5.3287E-01,-3.5909E+01,2.9915E-03,5.2137E-02,0.0000E+00,4.0000E+00,4.1083E-03,-1.2596E-02,5.8762E-03,3.1346E-03
490,1.7000E+02,7.4000E+02,-6.2844E-01,-3.5802E+01,3.1695E-03,6.4229E-02,0.0000E+00,4.0000E+00,4.4041E-03,-1.2198E-02,6.3066E-03,-1.2392E-04
491,1.7000E+02,7.5500E+02,-7.3880E-01,-3.5594E+01,2.8520E-03,8.1574E-02,0.0000E+00,4.0000E+00,4.0344E-03,-1.4575E-02,8.7039E-03,-8.2568E-03
492,1.7000E+02,7.7000E+02,-1.8432E+00,-3.5553E+01,3.1093E-03,6.4812E-02,0.0000E+00,4.0000E+00,4.5178E-03,-9.8362E-03,1.0394E-02,-1.0210E-02
493,1.7000E+02,7.8500E+02,-1.9612E+00,-3.5371E+01,3.1118E-03,8.5851E-02,0.0000E+00,4.0000E+00,4.6033E-03,8.2911E-03,7.0776E-03,-1.8450E-03
494,1.7000E+02,8.0000E+02,-2.0239E+00,-3.5332E+01,3.0292E-03,1.3183E-01,0.0000E+00,4.0000E+00,4.4621E-03,4.9420E-03,6.4580E-03,-1.8634E-03
495,1.7000E+02,9.6500E+02,-3.6076E+00,-3.5189E+01,3.0377E-03,5.7061E-02,0.0000E+00,4.0000E+00,4.3166E-03,-2.0015E-02,4.8254E-03,1.7428E-02
496,1.7000E+02,9.8000E+02,-3.8160E+00,-3.5388E+01,3.3180E-03,5.2284E-02,0.0000E+00,4.0000E+00,4.6222E-03,-1.7664E-02,1.3365E-03,1.4256E-02
497,1.7000E+02,9.9500E+02,-4.1083E+00,-3.5596E+01,3.5197E-03,5.1095E-02,0.0000E+00,4.0000E+00,4.8131E-03,-8.0456E-03,-6.2898E-03,9.4240E-03
498,1.7000E+02,1.0100E+03,-4.3939E+00,-3.5866E+01,3.3138E-03,3.6414E-02,0.0000E+00,4.0000E+00,4.5530E-03,3.4475E-03,-9.0347E-03,7.0457E-03
499,1.7000E+02,1.0250E+03,-4.4218E+00,-3.5996E+01,2.7937E-03,5.5845E-02,0.0000E+00,4.0000E+00,3.8710E-03,1.5514E-02,-5.8325E-03,-1.7294E-02
500,1.7000E+02,1.0550E+03,-9.1397E+00,-3.5619E+01,3.3470E-03,5.1849E-02,0.0000E+00,4.0000E+00,4.7840E-03,-4.4852E-02,9.8792E-03,1.2470E-02
501,1.7000E+02,1.0700E+03,-9.2529E+00,-3.5263E+01,3.1089E-03,6.6450E-02,0.0000E+00,4.0000E+00,4.4842E-03,-6.8539E-02,-5.5721E-03,-1.4167E-02
502,1.7000E+02,1.0850E+03,-1.1042E+01,-3.5628E+01,2.8912E-03,1.5835E-01,0.0000E+00,4.0000E+00,4.2437E-03,-5.5464E-02,-8.0176E-03,-1.8275E-02
503,1.7000E+02,1.1000E+03,-1.1974E+01,-3.5707E+01,3.1746E-03,1.7548E-01,0.0000E+00,4.0000E+00,4.7647E-03,-4.5837E-02,2.8900E-02,-1.4840E-04
504,1.7000E+02,1.1150E+03,-1.2580E+01,-3.5032E+01,3.0905E-03,9.7031E-02,0.0000E+00,4.0000E+00,4.4690E-03,-2.7598E-02,5.1672E-02,9.3718E-03
505,1.7000E+02,1.1300E+03,-1.2909E+01,-3.4467E+01,3.3320E-03,1.0260E-01,0.0000E+00,4.0000E+00,4.5823E-03,-2.1387E-02,3.8843E-02,2.1297E-02
506,1.7000E+02,1.1450E+03,-1.3201E+01,-3.3770E+01,3.5394E-03,1.1817E-01,0.0000E+00,4.0000E+00,4.8056E-03,-2.0188E-02,3.9799E-02,2.8411E-02
507,1.7000E+02,1.1750E+03,6.9498E+00,-5.7088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
508,1.7000E+02,1.1900E+03,-1.3876E+01,-2.2306E+00,3.1642E-03,2.5005E-01,0.0000E+00,4.0000E+00,4.7447E-03,-2.4747E-02,3.7202E-02,-3.2544E-02
509,1.7000E+02,1.2050E+03,-1.3197E+01,-1.6461E+00,3.6461E-03,3.1415E-01,0.0000E+00,4.0000E+00,5.4917E-03,-2.2719E-02,4.2055E-02,-1.9316E-02
510,1.7000E+02,1.2200E+03,-1.2314E+01,-7.5874E-01,3.3914E-03,2.6208E-01,0.0000E+00,4.0000E+00,4.7844E-03,-2.5254E-02,2.9323E-02,3.9207E-03
511,1.7000E+02,1.2350E+03,-1.1041E+01,-5.8720E-01,3.4499E-03,1.2037E-01,0.0000E+00,4.0000E+00,4.8223E-03,-3.1114E-02,2.0669E-02,6.1920E-03
512,1.7000E+02,1.2500E+03,-1.0491E+01,-7.1879E-02,3.2724E-03,6.1049E-02,0.0000E+00,4.0000E+00,4.7158E-03,-5.8087E-02,1.8310E-02,1.0889E-02
513,1.7000E+02,1.2650E+03,-9.5704E+00,1.6103E-01,3.1532E-03,7.7887E-02,0.0000E+00,4.0000E+00,4.6131E-03,-8.1220E-02,2.4183E-02,4.0090E-02
514,1.7000E+02,1.2800E+03,7.2431E+00,-5.6221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.7000E+02,1.2950E+03,1.0892E+01,-1.6457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,1.7000E+02,1.3100E+03,-3.1621E+00,-2.2318E-01,2.6734E-03,5.7437E-02,0.0000E+00,4.0000E+00,3.9253E-03,2.3488E-02,-2.7984E-02,3.1389E-03
517,1.7000E+02,1.3250E+03,-2.7436E+00,-6.3442E-01,2.8844E-03,8.2691E-02,0.0000E+00,4.0000E+00,4.2208E-03,1.2006E-02,-1.1632E-02,-1.2571E-03
518,1.7000E+02,1.3400E+03,-2.4798E+00,-6.6069E-01,3.1446E-03,9.3775E-02,0.0000E+00,4.0000E+00,4.7208E-03,-6.7942E-03,3.0196E-03,-2.7864E-03
519,1.7000E+02,1.3550E+03,-1.9917E+00,-5.5363E-01,3.2147E-03,1.1092E-01,0.0000E+00,4.0000E+00,4.6679E-03,-2.4520E-02,9.2003E-03,-2.6816E-03
520,1.7000E+02,1.3700E+03,-1.4474E+00,-3.5374E-01,3.2476E-03,9.9720E-02,0.0000E+00,4.0000E+00,4.6973E-03,-3.8890E-02,5.7716E-03,-8.8198E-03
521,1.7000E+02,1.3850E+03,-1.2331E+00,-4.1273E-01,3.6644E-03,8.1365E-02,0.0000E+00,4.0000E+00,5.2299E-03,-5.1057E-02,1.9283E-03,-1.6077E-02
522,1.7000E+02,1.4000E+03,-9.3308E-01,-3.1579E-01,3.1041E-03,1.0526E-01,0.0000E+00,4.0000E+00,4.3912E-03,-5.8552E-02,1.3719E-03,-1.7921E-02
523,1.7000E+02,1.4150E+03,-7.5411E-01,-2.4501E-01,3.0627E-03,1.0137E-01,0.0000E+00,4.0000E+00,4.4082E-03,-6.3822E-02,9.5687E-04,-1.9103E-02
524,1.7000E+02,1.4300E+03,-5.1556E-01,-2.2818E-01,3.1177E-03,1.3881E-01,0.0000E+00,4.0000E+00,4.6042E-03,-6.2140E-02,5.2161E-04,-2.0010E-02
525,1.7000E+02,1.4450E+03,-5.5587E-01,-2.8150E-01,3.2426E-03,1.0424E-01,0.0000E+00,4.0000E+00,4.8408E-03,-5.5942E-02,-1.7662E-03,-2.0209E-02
526,1.7000E+02,1.4600E+03,-4.5686E-01,-4.1048E-01,3.1176E-03,8.6100E-02,0.0000E+00,4.0000E+00,4.4716E-03,-4.5709E-02,-4.7141E-03,-1.6571E-02
527,1.7000E+02,1.4750E+03,-4.2231E-01,-5.1240E-01,2.7648E-03,7.3788E-02,0.0000E+00,4.0000E+00,4.0166E-03,-3.7993E-02,-5.3696E-04,-1.3149E-02
528,1.7000E+02,1.4900E+03,-1.4864E-01,-3.7548E-01,2.7804E-03,6.8469E-02,0.0000E+00,4.0000E+00,3.9645E-03,-3.2271E-02,6.8408E-03,-1.0106E-02
529,1.7000E+02,1.5050E+03,1.1883E-01,-1.8688E-01,2.9464E-03,6.3196E-02,0.0000E+00,4.0000E+00,4.1176E-03,-2.7125E-02,3.3028E-03,-1.0468E-02
530,1.7000E+02,1.5200E+03,2.9365E-01,-2.0627E-01,2.9808E-03,5.5775E-02,0.0000E+00,4.0000E+00,4.3448E-03,-2.3189E-02,-1.5957E-03,-1.0487E-02
531,1.7000E+02,1.5350E+03,4.6832E-01,-2.9113E-01,3.0133E-03,4.3188E-02,0.0000E+00,4.0000E+00,4.3537E-03,-1.9483E-02,-4.3439E-03,-5.1696E-03
532,1.7000E+02,1.5500E+03,8.3425E-01,-4.3608E-01,2.8325E-03,3.9122E-02,0.0000E+00,4.0000E+00,4.0617E-03,-1.8656E-02,-1.5085E-03,-4.0127E-04
533,1.7000E+02,1.5650E+03,1.1303E+00,-4.3872E-01,2.6705E-03,3.4498E-02,0.0000E+00,4.0000E+00,3.7611E-03,-1.7678E-02,6.9623E-03,3.3025E-04
534,1.7000E+02,1.5800E+03,1.4595E+00,-2.7850E-01,2.8061E-03,4.2016E-02,0.0000E+00,4.0000E+00,3.8584E-03,-1.3994E-02,8.2363E-03,3.8172E-03
535,1.7000E+02,1.5950E+03,1.8374E+00,-1.8291E-01,2.9932E-03,4.3149E-02,0.0000E+00,4.0000E+00,4.0929E-03,-9.3365E-03,5.0098E-03,5.9143E-03
536,1.7000E+02,1.6100E+03,2.1509E+00,-9.5657E-02,3.1027E-03,4.2353E-02,0.0000E+00,4.0000E+00,4.2996E-03,-7.1081E-03,4.9541E-03,4.1280E-03
537,1.7000E+02,1.6250E+03,2.3271E+00,-9.3623E-03,3.0855E-03,5.1717E-02,0.0000E+00,4.0000E+00,4.2943E-03,-9.6411E-03,4.3734E-03,9.4926E-04
538,1.7000E+02,1.6400E+03,2.4337E+00,4.4206E-02,3.0481E-03,3.8887E-02,0.0000E+00,4.0000E+00,4.2853E-03,-1.2401E-02,-1.2122E-04,2.5918E-03
539,1.7000E+02,1.6550E+03,2.5985E+00,-1.0779E-02,2.9018E-03,4.9658E-02,0.0000E+00,4.0000E+00,4.0804E-03,-1.1459E-02,-7.5349E-03,6.5103E-03
540,1.7000E+02,1.6700E+03,3.0031E+00,-1.6332E-01,3.1298E-03,5.7035E-02,0.0000E+00,4.0000E+00,4.4267E-03,-5.1972E-03,-7.0049E-03,2.4257E-03
541,1.7000E+02,1.6850E+03,6.4299E+00,-4.0815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,1.7000E+02,1.8200E+03,4.6524E+00,-5.9916E-01,3.6407E-03,1.9665E-02,0.0000E+00,4.0000E+00,4.9572E-03,-2.0131E-02,-9.4390E-03,2.2462E-03
543,1.7000E+02,1.8350E+03,4.8298E+00,-7.8995E-01,3.0532E-03,1.8621E-02,0.0000E+00,4.0000E+00,4.2888E-03,-1.7071E-02,-1.1349E-02,-3.3571E-03
544,1.7000E+02,1.8500E+03,4.7686E+00,-8.7427E-01,3.2226E-03,2.0168E-02,0.0000E+00,4.0000E+00,4.6827E-03,-1.5593E-02,-1.0123E-02,3.4989E-04
545,1.7000E+02,1.8650E+03,4.9181E+00,-8.6901E-01,3.1934E-03,2.5216E-02,0.0000E+00,4.0000E+00,4.6147E-03,-7.7738E-03,3.8237E-03,-4.5327E-03
546,1.7000E+02,1.8800E+03,5.0155E+00,-7.4405E-01,3.1042E-03,3.1386E-02,0.0000E+00,4.0000E+00,4.5551E-03,-5.5804E-03,7.1434E-03,-4.4709E-03
547,1.7000E+02,1.8950E+03,5.1918E+00,-6.3816E-01,3.0285E-03,3.0710E-02,0.0000E+00,4.0000E+00,4.4039E-03,-3.5327E-03,4.4310E-03,-3.1703E-03
548,1.7000E+02,1.9100E+03,5.2913E+00,-6.2634E-01,2.9856E-03,3.0717E-02,0.0000E+00,4.0000E+00,4.4113E-03,1.3622E-03,-7.1538E-04,-7.8123E-03
549,1.7000E+02,1.9250E+03,5.3531E+00,-5.6922E-01,2.9911E-03,3.0532E-02,0.0000E+00,4.0000E+00,4.4206E-03,6.9183E-03,8.6445E-03,-1.3043E-02
550,1.7000E+02,1.9400E+03,5.5014E+00,-2.8158E-01,2.9486E-03,4.9531E-02,0.0000E+00,4.0000E+00,4.2781E-03,1.1860E-02,1.6360E-02,-2.5846E-02
551,1.7000E+02,2.0300E+03,1.6569E-01,-1.9966E-01,2.7860E-03,1.8103E-02,0.0000E+00,4.0000E+00,3.8196E-03,-7.9762E-03,1.7520E-03,1.5106E-03
552,1.7000E+02,2.0450E+03,1.4912E-01,-1.8361E-01,2.9240E-03,1.8351E-02,0.0000E+00,4.0000E+00,3.9795E-03,-6.1357E-03,-4.5805E-04,-3.8540E-04
553,1.7000E+02,2.0600E+03,1.2967E-01,-2.3363E-01,3.0144E-03,2.0476E-02,0.0000E+00,4.0000E+00,4.1103E-03,-4.2942E-03,-2.8769E-03,-3.7734E-04
554,1.7000E+02,2.0750E+03,1.0567E-01,-2.8851E-01,2.7545E-03,2.1428E-02,0.0000E+00,4.0000E+00,3.7390E-03,-2.2150E-03,-3.0175E-03,-1.1099E-03
555,1.7000E+02,2.0900E+03,6.0495E-02,-3.3897E-01,2.8477E-03,2.2400E-02,0.0000E+00,4.0000E+00,3.8464E-03,-1.5612E-03,-2.9079E-03,-3.7482E-04
556,1.7000E+02,2.1050E+03,6.5262E-02,-3.9105E-01,2.6585E-03,2.0763E-02,0.0000E+00,4.0000E+00,3.5329E-03,-1.7486E-03,4.0883E-03,-3.0067E-03
557,1.7000E+02,2.1200E+03,-1.4465E-01,-2.3200E-01,3.7823E-03,2.1706E-02,0.0000E+00,4.0000E+00,5.1337E-03,-3.2268E-03,1.2464E-02,-6.8685E-03
558,1.8500E+02,2.1050E+03,8.2216E-02,-3.7126E-01,2.7384E-03,2.1670E-02,0.0000E+00,4.0000E+00,3.5867E-03,9.1846E-04,1.4966E-03,-2.1661E-03
559,1.8500E+02,2.0900E+03,5.0955E-02,-3.2012E-01,2.8981E-03,3.1207E-02,0.0000E+00,4.0000E+00,3.8618E-03,-8.1961E-04,-2.2376E-03,-4.4471E-05
