SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
492,1.7000E+02,7.7000E+02,-2.9464E+00,-7.3767E+01,3.4074E-03,7.7223E-02,0.0000E+00,4.0000E+00,4.9480E-03,-3.5713E-03,-1.2297E-03,2.9834E-03
493,1.7000E+02,7.8500E+02,-2.2531E+00,-7.3625E+01,3.4895E-03,9.3296E-02,0.0000E+00,4.0000E+00,5.1552E-03,-1.5642E-02,1.3677E-03,6.9553E-03
494,1.7000E+02,8.0000E+02,-2.3510E+00,-7.3719E+01,3.1371E-03,1.2105E-01,0.0000E+00,4.0000E+00,4.6185E-03,-2.6890E-02,-1.4324E-03,-3.2981E-03
495,1.7000E+02,9.6500E+02,-4.9730E+00,-7.4163E+01,2.8194E-03,6.9787E-02,0.0000E+00,4.0000E+00,4.0079E-03,1.2050E-02,-8.3923E-03,2.7146E-03
496,1.7000E+02,9.8000E+02,-4.8823E+00,-7.4357E+01,3.1475E-03,5.1070E-02,0.0000E+00,4.0000E+00,4.3880E-03,3.1260E-03,-5.6696E-03,1.0186E-02
497,1.7000E+02,9.9500E+02,-5.0114E+00,-7.4565E+01,3.4178E-03,4.3514E-02,0.0000E+00,4.0000E+00,4.6739E-03,-1.7500E-03,-4.1647E-03,8.2008E-03
498,1.7000E+02,1.0100E+03,-5.0772E+00,-7.4737E+01,3.2098E-03,3.0273E-02,0.0000E+00,4.0000E+00,4.4143E-03,-1.2212E-04,-2.8626E-03,1.2433E-02
499,1.7000E+02,1.0250E+03,-4.5755E+00,-7.4705E+01,2.6805E-03,4.2101E-02,0.0000E+00,4.0000E+00,3.7192E-03,4.7685E-03,-3.3850E-03,3.8452E-03
500,1.7000E+02,1.0550E+03,-5.9320E+00,-7.4667E+01,3.1425E-03,4.5124E-02,0.0000E+00,4.0000E+00,4.5023E-03,2.3902E-03,6.5302E-04,7.4979E-03
501,1.7000E+02,1.0700E+03,-6.2926E+00,-7.4579E+01,2.9178E-03,4.8542E-02,0.0000E+00,4.0000E+00,4.1620E-03,-2.0486E-02,-7.4282E-03,-9.6176E-03
502,1.7000E+02,1.0850E+03,-6.9273E+00,-7.4850E+01,2.7487E-03,6.0927E-02,0.0000E+00,4.0000E+00,3.9482E-03,-1.8338E-02,-2.0503E-03,-2.0451E-03
503,1.7000E+02,1.1000E+03,-6.9047E+00,-7.4762E+01,3.0785E-03,5.2506E-02,0.0000E+00,4.0000E+00,4.5164E-03,-1.1504E-02,1.2986E-02,5.6261E-03
504,1.7000E+02,1.1150E+03,-7.0843E+00,-7.4538E+01,3.0941E-03,3.9379E-02,0.0000E+00,4.0000E+00,4.3583E-03,-3.3291E-03,1.6656E-02,5.7919E-03
505,1.7000E+02,1.1300E+03,-6.9542E+00,-7.4284E+01,3.3803E-03,7.7754E-02,0.0000E+00,4.0000E+00,4.5245E-03,-1.5057E-03,2.7208E-02,8.1916E-03
506,1.7000E+02,1.1450E+03,-6.9959E+00,-7.3754E+01,3.3455E-03,7.8042E-02,0.0000E+00,4.0000E+00,4.4177E-03,-3.8978E-03,4.0044E-02,5.7912E-03
507,1.7000E+02,1.1750E+03,6.9498E+00,-5.7088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
508,1.7000E+02,1.1900E+03,-1.9270E+00,3.1024E+00,3.2673E-03,6.4360E-02,0.0000E+00,4.0000E+00,4.5372E-03,-1.4559E-02,1.5913E-02,-1.1713E-02
509,1.7000E+02,1.2050E+03,-1.7733E+00,3.4167E+00,3.5527E-03,7.6471E-02,0.0000E+00,4.0000E+00,4.8938E-03,-1.0977E-02,1.5171E-02,-7.3310E-03
510,1.7000E+02,1.2200E+03,-1.4916E+00,3.7088E+00,3.4464E-03,6.8206E-02,0.0000E+00,4.0000E+00,4.9628E-03,-8.1790E-03,1.0509E-02,-2.8197E-03
511,1.7000E+02,1.2350E+03,-1.1748E+00,3.8011E+00,3.5767E-03,4.0381E-02,0.0000E+00,4.0000E+00,5.2094E-03,-7.7349E-03,6.0946E-03,-3.4205E-03
512,1.7000E+02,1.2500E+03,-1.0319E+00,3.9066E+00,3.4542E-03,3.4783E-02,0.0000E+00,4.0000E+00,4.8971E-03,-2.2601E-02,4.6314E-04,1.2074E-03
513,1.7000E+02,1.2650E+03,-8.6319E-01,3.8461E+00,3.1758E-03,3.5443E-02,0.0000E+00,4.0000E+00,4.3808E-03,-3.2790E-02,4.3117E-03,8.0223E-03
514,1.7000E+02,1.2800E+03,7.2431E+00,-5.6221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.7000E+02,1.2950E+03,1.0892E+01,-1.6457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,1.7000E+02,1.3100E+03,7.9957E-01,3.8500E+00,2.6419E-03,3.2839E-02,0.0000E+00,4.0000E+00,3.6851E-03,2.1583E-03,-8.8285E-03,-8.5705E-04
517,1.7000E+02,1.3250E+03,9.5519E-01,3.7791E+00,3.0854E-03,4.1317E-02,0.0000E+00,4.0000E+00,4.3915E-03,4.9757E-04,-2.4066E-03,-1.5741E-03
518,1.7000E+02,1.3400E+03,1.0384E+00,3.8092E+00,3.4343E-03,5.1439E-02,0.0000E+00,4.0000E+00,4.8644E-03,-1.4309E-03,2.3324E-03,-2.0966E-03
519,1.7000E+02,1.3550E+03,1.2048E+00,3.8237E+00,3.3557E-03,6.6996E-02,0.0000E+00,4.0000E+00,4.9208E-03,-4.2055E-03,-9.0633E-04,-2.3642E-03
520,1.7000E+02,1.3700E+03,1.2639E+00,3.7470E+00,3.3963E-03,6.0847E-02,0.0000E+00,4.0000E+00,4.8874E-03,-5.5937E-03,-5.2768E-03,-6.2391E-03
521,1.7000E+02,1.3850E+03,1.1764E+00,3.6233E+00,3.4753E-03,5.1331E-02,0.0000E+00,4.0000E+00,5.1262E-03,-7.1095E-03,-6.3460E-03,-8.0978E-03
522,1.7000E+02,1.4000E+03,1.1455E+00,3.5270E+00,3.0100E-03,4.5069E-02,0.0000E+00,4.0000E+00,4.3685E-03,-6.9752E-03,-5.9263E-03,-7.4172E-03
523,1.7000E+02,1.4150E+03,1.0661E+00,3.4678E+00,2.8604E-03,3.8308E-02,0.0000E+00,4.0000E+00,4.1707E-03,-5.9027E-03,-3.1399E-03,-5.6792E-03
524,1.7000E+02,1.4300E+03,1.0799E+00,3.4464E+00,2.8528E-03,4.5193E-02,0.0000E+00,4.0000E+00,4.1135E-03,-3.2047E-03,-8.8328E-04,-3.2771E-03
525,1.7000E+02,1.4450E+03,1.0825E+00,3.4499E+00,3.1027E-03,3.8498E-02,0.0000E+00,4.0000E+00,4.3347E-03,-3.7510E-05,-1.5000E-03,-6.7466E-04
526,1.7000E+02,1.4600E+03,1.1493E+00,3.4071E+00,3.0395E-03,3.5600E-02,0.0000E+00,4.0000E+00,4.2390E-03,2.6462E-03,-3.4764E-03,4.3429E-03
527,1.7000E+02,1.4750E+03,1.3132E+00,3.3514E+00,2.9358E-03,3.9126E-02,0.0000E+00,4.0000E+00,4.1489E-03,3.3789E-03,-1.4700E-03,7.9578E-03
528,1.7000E+02,1.4900E+03,1.5889E+00,3.4032E+00,2.9457E-03,4.0447E-02,0.0000E+00,4.0000E+00,4.2123E-03,4.9582E-03,1.3805E-03,7.5827E-03
529,1.7000E+02,1.5050E+03,1.6821E+00,3.4303E+00,2.9149E-03,3.6415E-02,0.0000E+00,4.0000E+00,4.2193E-03,6.0804E-03,-9.7957E-04,4.1290E-03
530,1.7000E+02,1.5200E+03,1.7046E+00,3.3645E+00,3.1008E-03,3.0989E-02,0.0000E+00,4.0000E+00,4.2466E-03,8.3072E-03,-3.3271E-03,5.6754E-03
531,1.7000E+02,1.5350E+03,1.9057E+00,3.2618E+00,3.1359E-03,2.9885E-02,0.0000E+00,4.0000E+00,4.3420E-03,8.5872E-03,-4.1607E-03,6.7658E-03
532,1.7000E+02,1.5500E+03,2.0490E+00,3.1984E+00,3.1481E-03,3.1445E-02,0.0000E+00,4.0000E+00,4.4175E-03,8.2410E-03,-2.6749E-03,5.0477E-03
533,1.7000E+02,1.5650E+03,2.1202E+00,3.1881E+00,2.7972E-03,3.2187E-02,0.0000E+00,4.0000E+00,4.0163E-03,6.6926E-03,-5.7712E-04,3.1477E-03
534,1.7000E+02,1.5800E+03,2.1414E+00,3.1999E+00,2.7852E-03,3.6813E-02,0.0000E+00,4.0000E+00,4.1084E-03,4.7551E-03,-1.3256E-03,1.4700E-03
535,1.7000E+02,1.5950E+03,2.1415E+00,3.1598E+00,2.9500E-03,4.4771E-02,0.0000E+00,4.0000E+00,4.3069E-03,3.3359E-03,-2.7625E-03,4.8755E-04
536,1.7000E+02,1.6100E+03,2.1327E+00,3.1345E+00,3.1587E-03,4.2337E-02,0.0000E+00,4.0000E+00,4.4592E-03,2.6623E-03,-3.3376E-03,-1.2080E-04
537,1.7000E+02,1.6250E+03,2.0814E+00,3.0772E+00,3.1429E-03,5.1194E-02,0.0000E+00,4.0000E+00,4.4660E-03,1.4766E-03,-1.7137E-03,-2.1946E-03
538,1.7000E+02,1.6400E+03,2.0006E+00,3.0895E+00,3.0056E-03,3.6285E-02,0.0000E+00,4.0000E+00,4.2031E-03,5.3162E-04,-2.6608E-03,-3.3065E-03
539,1.7000E+02,1.6550E+03,1.9085E+00,2.9742E+00,3.1866E-03,3.8640E-02,0.0000E+00,4.0000E+00,4.4292E-03,1.1299E-03,-6.2312E-03,-1.6091E-03
540,1.7000E+02,1.6700E+03,2.0354E+00,2.8809E+00,3.1886E-03,5.3667E-02,0.0000E+00,4.0000E+00,4.3645E-03,3.6817E-03,-2.4446E-03,-3.2489E-03
541,1.7000E+02,1.6850E+03,6.4299E+00,-4.0815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,1.7000E+02,1.8200E+03,1.5251E+00,2.1856E+00,3.3398E-03,2.0093E-02,0.0000E+00,4.0000E+00,4.8422E-03,-1.4409E-02,-9.2889E-03,-1.5542E-02
543,1.7000E+02,1.8350E+03,1.5351E+00,1.9842E+00,2.9337E-03,2.2149E-02,0.0000E+00,4.0000E+00,4.2967E-03,-1.3744E-02,-9.0459E-03,-2.3530E-02
544,1.7000E+02,1.8500E+03,1.0518E+00,1.8158E+00,3.3629E-03,2.6682E-02,0.0000E+00,4.0000E+00,4.8876E-03,-1.2866E-02,1.0724E-02,-1.8783E-02
545,1.7000E+02,1.8650E+03,9.2614E-01,2.0721E+00,3.3933E-03,3.0878E-02,0.0000E+00,4.0000E+00,4.8971E-03,-6.6482E-03,1.8958E-02,-1.1900E-02
546,1.7000E+02,1.8800E+03,7.9993E-01,2.2638E+00,3.4022E-03,3.1541E-02,0.0000E+00,4.0000E+00,4.7484E-03,-1.1134E-03,8.1358E-03,-3.7949E-03
547,1.7000E+02,1.8950E+03,8.1671E-01,2.3197E+00,3.2899E-03,2.6343E-02,0.0000E+00,4.0000E+00,4.5918E-03,2.0285E-03,-3.2052E-03,-1.5386E-03
548,1.7000E+02,1.9100E+03,7.9447E-01,2.2031E+00,3.4053E-03,3.0097E-02,0.0000E+00,4.0000E+00,4.6217E-03,5.3091E-03,-1.2094E-02,-6.8605E-03
549,1.7000E+02,1.9250E+03,5.7628E-01,2.0375E+00,3.2208E-03,2.4823E-02,0.0000E+00,4.0000E+00,4.3662E-03,6.6650E-03,-1.0318E-02,-9.7533E-03
550,1.7000E+02,1.9400E+03,5.0741E-01,1.9189E+00,2.9637E-03,3.6238E-02,0.0000E+00,4.0000E+00,4.0967E-03,8.4249E-03,-9.6089E-03,-1.0867E-02
551,1.7000E+02,2.0300E+03,3.0917E-01,8.9293E-01,2.6162E-03,2.0539E-02,0.0000E+00,4.0000E+00,3.7307E-03,4.0137E-03,-3.6319E-03,-3.0783E-03
552,1.7000E+02,2.0450E+03,1.0676E-01,8.3277E-01,2.9327E-03,2.1256E-02,0.0000E+00,4.0000E+00,4.0810E-03,2.2926E-03,-4.3034E-03,-5.2333E-03
553,1.7000E+02,2.0600E+03,7.0337E-02,7.5474E-01,3.0112E-03,2.5721E-02,0.0000E+00,4.0000E+00,4.1045E-03,1.7151E-03,-3.5398E-03,-3.1813E-03
554,1.7000E+02,2.0750E+03,7.2379E-02,7.0484E-01,2.9688E-03,2.5521E-02,0.0000E+00,4.0000E+00,4.0283E-03,2.8729E-03,-1.8954E-03,-2.3892E-03
555,1.7000E+02,2.0900E+03,3.2027E-02,6.7776E-01,2.8111E-03,2.4182E-02,0.0000E+00,4.0000E+00,3.7709E-03,3.4369E-03,-1.5772E-03,-3.6625E-04
556,1.7000E+02,2.1050E+03,8.3266E-02,6.4164E-01,2.6859E-03,2.1026E-02,0.0000E+00,4.0000E+00,3.5669E-03,3.6123E-03,-1.9525E-03,-5.7412E-04
557,1.7000E+02,2.1200E+03,-2.7880E-02,6.4968E-01,3.8893E-03,1.9913E-02,0.0000E+00,4.0000E+00,5.1264E-03,2.5625E-03,-1.4476E-03,-2.9171E-03
558,1.8500E+02,2.1050E+03,1.1319E-01,6.6572E-01,2.8306E-03,2.2175E-02,0.0000E+00,4.0000E+00,3.7130E-03,1.4021E-03,-5.7226E-04,-8.0827E-04
559,1.8500E+02,2.0900E+03,8.8860E-02,6.7413E-01,2.9319E-03,3.1682E-02,0.0000E+00,4.0000E+00,3.9256E-03,8.5581E-04,4.2065E-04,-7.9035E-04
560,1.8500E+02,2.0750E+03,1.0904E-01,6.4876E-01,2.9610E-03,2.8794E-02,0.0000E+00,4.0000E+00,4.0063E-03,1.3731E-03,1.0135E-03,-2.3414E-03
561,1.8500E+02,2.0600E+03,8.0728E-02,6.3855E-01,2.9629E-03,2.2072E-02,0.0000E+00,4.0000E+00,3.9985E-03,7.5475E-04,1.0268E-03,-4.6513E-03
562,1.8500E+02,2.0450E+03,6.1684E-02,6.7676E-01,3.0856E-03,2.0000E-02,0.0000E+00,4.0000E+00,4.1753E-03,-6.6956E-04,-1.2035E-03,-9.1615E-03
563,1.8500E+02,1.9250E+03,7.0109E-01,1.7119E+00,3.4510E-03,4.9925E-02,0.0000E+00,4.0000E+00,4.6202E-03,1.0027E-02,-1.6558E-02,-1.2050E-02
564,1.8500E+02,1.9100E+03,8.7488E-01,2.1417E+00,3.3957E-03,4.5169E-02,0.0000E+00,4.0000E+00,4.5417E-03,8.1554E-03,-1.8997E-02,-7.1218E-03
565,1.8500E+02,1.8950E+03,9.0606E-01,2.3338E+00,3.2800E-03,3.3019E-02,0.0000E+00,4.0000E+00,4.5382E-03,3.4127E-03,-4.0662E-03,-2.5862E-04
566,1.8500E+02,1.8800E+03,7.9269E-01,2.2192E+00,3.3069E-03,3.4884E-02,0.0000E+00,4.0000E+00,4.5212E-03,-8.5696E-04,1.3169E-02,-1.8183E-03
567,1.8500E+02,1.8650E+03,8.4474E-01,1.9217E+00,3.1988E-03,2.8672E-02,0.0000E+00,4.0000E+00,4.4904E-03,-6.6025E-03,3.4565E-02,-9.2096E-03
568,1.8500E+02,1.8500E+03,7.5881E-01,1.1122E+00,3.4741E-03,1.8421E-02,0.0000E+00,4.0000E+00,5.0447E-03,-1.5338E-02,2.3400E-02,-1.7618E-02
569,1.8500E+02,1.8350E+03,6.2346E-01,1.0452E+00,3.5584E-03,2.0915E-02,0.0000E+00,4.0000E+00,5.1127E-03,-2.2033E-02,-8.8672E-03,-2.6399E-02
570,1.8500E+02,1.6400E+03,2.0194E+00,3.0940E+00,3.2011E-03,3.7556E-02,0.0000E+00,4.0000E+00,4.4639E-03,3.2825E-03,-2.5536E-03,-2.6238E-03
571,1.8500E+02,1.6250E+03,2.1723E+00,3.0814E+00,3.0424E-03,4.0957E-02,0.0000E+00,4.0000E+00,4.2928E-03,3.2778E-03,-1.7263E-03,-2.0580E-03
572,1.8500E+02,1.6100E+03,2.1702E+00,3.1534E+00,2.9647E-03,2.7730E-02,0.0000E+00,4.0000E+00,4.1258E-03,-1.6791E-03,-4.1570E-03,1.8917E-03
573,1.8500E+02,1.5950E+03,2.1725E+00,3.2261E+00,2.8678E-03,2.7067E-02,0.0000E+00,4.0000E+00,4.0980E-03,-1.3579E-03,-3.3761E-03,1.8207E-03
574,1.8500E+02,1.5800E+03,2.2000E+00,3.2644E+00,2.6847E-03,2.4745E-02,0.0000E+00,4.0000E+00,3.8402E-03,7.2721E-05,-1.7276E-03,1.8032E-03
575,1.8500E+02,1.5650E+03,2.1793E+00,3.2895E+00,2.9618E-03,2.7915E-02,0.0000E+00,4.0000E+00,4.1440E-03,2.4816E-03,-4.7819E-04,4.2101E-03
576,1.8500E+02,1.5500E+03,2.1321E+00,3.3134E+00,3.0917E-03,3.1994E-02,0.0000E+00,4.0000E+00,4.2701E-03,4.1870E-03,-2.6398E-03,5.5484E-03
577,1.8500E+02,1.5350E+03,2.0297E+00,3.4069E+00,2.9333E-03,3.2742E-02,0.0000E+00,4.0000E+00,4.1288E-03,5.3753E-03,-3.6005E-03,7.0796E-03
578,1.8500E+02,1.5200E+03,1.8377E+00,3.4281E+00,2.8815E-03,3.9602E-02,0.0000E+00,4.0000E+00,4.0434E-03,6.1280E-03,-2.9986E-03,5.2909E-03
579,1.8500E+02,1.5050E+03,1.8144E+00,3.4754E+00,3.1688E-03,4.8980E-02,0.0000E+00,4.0000E+00,4.6072E-03,4.0984E-03,2.9198E-04,4.1160E-03
580,1.8500E+02,1.4900E+03,1.5842E+00,3.4125E+00,3.0052E-03,7.2749E-02,0.0000E+00,4.0000E+00,4.2659E-03,3.2227E-03,1.9551E-03,6.9833E-03
581,1.8500E+02,1.4750E+03,1.3905E+00,3.4325E+00,2.9323E-03,5.2209E-02,0.0000E+00,4.0000E+00,4.1908E-03,2.6239E-03,-1.4512E-03,6.9013E-03
582,1.8500E+02,1.4600E+03,1.1926E+00,3.5022E+00,3.1213E-03,4.4872E-02,0.0000E+00,4.0000E+00,4.4609E-03,3.0707E-03,-7.2541E-04,4.6199E-03
583,1.8500E+02,1.4450E+03,1.0896E+00,3.4400E+00,3.2561E-03,4.8280E-02,0.0000E+00,4.0000E+00,4.7304E-03,1.9403E-03,1.7169E-03,1.1066E-03
584,1.8500E+02,1.4300E+03,1.0385E+00,3.4041E+00,3.1520E-03,5.6236E-02,0.0000E+00,4.0000E+00,4.6437E-03,1.1187E-03,3.6217E-04,-8.0885E-04
585,1.8500E+02,1.4150E+03,1.0019E+00,3.3944E+00,3.0726E-03,5.2313E-02,0.0000E+00,4.0000E+00,4.5412E-03,-2.9229E-04,-2.6971E-03,-1.7156E-03
586,1.8500E+02,1.4000E+03,1.0305E+00,3.4353E+00,3.0104E-03,5.4112E-02,0.0000E+00,4.0000E+00,4.4400E-03,-8.0265E-04,-4.9222E-03,-2.9571E-03
587,1.8500E+02,1.3850E+03,1.1018E+00,3.5266E+00,3.3191E-03,4.9615E-02,0.0000E+00,4.0000E+00,4.9145E-03,-2.1049E-03,-5.1683E-03,-4.1117E-03
588,1.8500E+02,1.3700E+03,1.1721E+00,3.6176E+00,3.2907E-03,5.1955E-02,0.0000E+00,4.0000E+00,4.8190E-03,-1.5167E-03,-4.1123E-03,-3.9788E-03
589,1.8500E+02,1.3550E+03,1.1671E+00,3.6706E+00,3.2773E-03,4.6714E-02,0.0000E+00,4.0000E+00,4.9002E-03,-1.0611E-03,-3.2093E-04,-1.6052E-03
590,1.8500E+02,1.3400E+03,9.9786E-01,3.6193E+00,3.5126E-03,3.8454E-02,0.0000E+00,4.0000E+00,4.9569E-03,7.9630E-04,3.4543E-03,-1.7357E-03
591,1.8500E+02,1.3250E+03,9.4293E-01,3.5273E+00,3.2130E-03,3.2087E-02,0.0000E+00,4.0000E+00,4.5842E-03,2.5972E-03,3.9677E-04,-3.5264E-03
592,1.8500E+02,1.3100E+03,7.6285E-01,3.7497E+00,3.1417E-03,2.5671E-02,0.0000E+00,4.0000E+00,4.3887E-03,3.6419E-03,-3.3364E-03,-2.7818E-03
593,1.8500E+02,1.2350E+03,5.4432E+00,-2.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.8500E+02,1.2200E+03,-1.5077E+00,3.1968E+00,3.2058E-03,1.0325E-01,0.0000E+00,4.0000E+00,4.4672E-03,-8.1449E-03,1.3410E-02,-3.7149E-03
595,1.8500E+02,1.2050E+03,-2.0613E+00,2.9866E+00,3.3165E-03,1.2579E-01,0.0000E+00,4.0000E+00,4.6781E-03,-1.4507E-02,1.9088E-02,-5.3443E-03
596,1.8500E+02,1.1900E+03,-2.3015E+00,2.6811E+00,3.2573E-03,1.3937E-01,0.0000E+00,4.0000E+00,4.7769E-03,-2.1436E-02,2.0962E-02,-8.0626E-03
597,1.8500E+02,1.1750E+03,2.3169E+00,-9.4419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.8500E+02,1.1600E+03,6.9154E+00,-6.6869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
599,1.8500E+02,1.1450E+03,1.8321E+00,-1.9382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.8500E+02,1.1300E+03,-7.0550E+00,-7.4206E+01,3.0919E-03,6.3747E-02,0.0000E+00,4.0000E+00,4.1497E-03,-2.9552E-03,2.4354E-02,3.1711E-03
601,1.8500E+02,1.1150E+03,-7.1015E+00,-7.4441E+01,3.0127E-03,3.9672E-02,0.0000E+00,4.0000E+00,4.1793E-03,-6.3829E-03,1.7061E-02,1.9745E-03
602,1.8500E+02,1.1000E+03,-7.0753E+00,-7.4742E+01,2.8483E-03,3.7486E-02,0.0000E+00,4.0000E+00,4.0897E-03,-1.9746E-02,1.3570E-02,3.4372E-03
603,1.8500E+02,1.0850E+03,-7.6371E+00,-7.4937E+01,2.7054E-03,3.1148E-02,0.0000E+00,4.0000E+00,3.8597E-03,-3.8010E-02,-2.2582E-03,-7.3059E-03
604,1.8500E+02,1.0100E+03,-5.1609E+00,-7.4183E+01,2.9404E-03,3.0609E-02,0.0000E+00,4.0000E+00,4.0967E-03,-5.6122E-03,-2.6959E-03,1.3528E-02
605,1.8500E+02,9.9500E+02,-5.0811E+00,-7.4314E+01,3.2017E-03,4.2744E-02,0.0000E+00,4.0000E+00,4.4102E-03,-4.4304E-04,-4.6878E-03,3.2614E-03
606,1.8500E+02,9.8000E+02,-4.8913E+00,-7.4172E+01,3.1702E-03,6.0085E-02,0.0000E+00,4.0000E+00,4.3942E-03,5.9973E-03,-1.0015E-02,1.4814E-04
607,1.8500E+02,9.6500E+02,-4.6259E+00,-7.3991E+01,2.9005E-03,9.5900E-02,0.0000E+00,4.0000E+00,4.0953E-03,1.0676E-02,-1.3138E-02,-1.1701E-02
608,1.8500E+02,9.5000E+02,-3.7618E+00,-7.3733E+01,3.4496E-03,7.9887E-02,0.0000E+00,4.0000E+00,5.0652E-03,1.2447E-02,-1.0399E-02,-1.4567E-02
609,1.8500E+02,9.3500E+02,-3.5248E+00,-7.3650E+01,3.5117E-03,8.8788E-02,0.0000E+00,4.0000E+00,5.2573E-03,-1.1763E-02,-1.1903E-03,-8.0446E-03
610,1.8500E+02,9.2000E+02,-2.9267E+00,-7.3706E+01,4.0663E-03,9.7910E-02,0.0000E+00,4.0000E+00,6.2474E-03,-1.7815E-02,2.5879E-03,-1.0543E-02
611,1.8500E+02,8.7500E+02,-3.3688E+00,-7.3694E+01,3.2220E-03,9.6001E-02,0.0000E+00,4.0000E+00,4.7833E-03,2.0973E-02,-5.6795E-03,-5.4840E-03
612,1.8500E+02,8.6000E+02,-3.0873E+00,-7.3721E+01,2.8465E-03,7.2421E-02,0.0000E+00,4.0000E+00,4.2680E-03,1.4480E-02,-1.7584E-03,-9.0925E-03
613,1.8500E+02,8.4500E+02,-2.8504E+00,-7.3643E+01,2.8144E-03,6.4803E-02,0.0000E+00,4.0000E+00,4.1949E-03,1.4450E-02,-2.5433E-03,-9.6302E-04
614,1.8500E+02,8.3000E+02,-3.1462E+00,-7.3700E+01,2.8343E-03,7.3423E-02,0.0000E+00,4.0000E+00,4.2156E-03,1.4016E-02,-4.4305E-04,2.0920E-04
615,1.8500E+02,8.1500E+02,-2.9388E+00,-7.3637E+01,3.0466E-03,9.4353E-02,0.0000E+00,4.0000E+00,4.5301E-03,-3.5598E-03,1.6181E-04,-4.6610E-03
616,1.8500E+02,8.0000E+02,-2.7965E+00,-7.3651E+01,3.2319E-03,5.5396E-02,0.0000E+00,4.0000E+00,4.8423E-03,-1.1158E-02,-1.1357E-03,-4.1283E-03
617,1.8500E+02,7.8500E+02,-2.6191E+00,-7.3628E+01,3.4743E-03,5.3146E-02,0.0000E+00,4.0000E+00,5.2093E-03,-6.5722E-03,1.7713E-03,3.5001E-03
618,1.8500E+02,7.7000E+02,-2.8447E+00,-7.3681E+01,3.5585E-03,5.7467E-02,0.0000E+00,4.0000E+00,5.4094E-03,-2.3339E-03,1.6089E-03,4.8461E-03
619,1.8500E+02,7.5500E+02,-2.8738E+00,-7.3671E+01,3.2479E-03,5.7674E-02,0.0000E+00,4.0000E+00,4.8414E-03,-4.6327E-03,-3.0009E-03,2.7878E-03
620,1.8500E+02,7.4000E+02,-2.9667E+00,-7.3623E+01,3.1588E-03,5.5593E-02,0.0000E+00,4.0000E+00,4.6364E-03,-1.4692E-02,-5.6961E-03,2.7126E-03
621,1.8500E+02,7.2500E+02,-2.7594E+00,-7.3583E+01,2.9332E-03,4.1968E-02,0.0000E+00,4.0000E+00,4.2363E-03,-1.7922E-02,-5.5576E-04,-3.2305E-03
622,1.8500E+02,7.1000E+02,-2.4156E+00,-7.3640E+01,2.9225E-03,4.8095E-02,0.0000E+00,4.0000E+00,4.1896E-03,-1.1968E-02,3.6165E-03,-1.2938E-03
623,1.8500E+02,6.9500E+02,-2.5159E+00,-7.3698E+01,2.8822E-03,4.2624E-02,0.0000E+00,4.0000E+00,4.1471E-03,1.3321E-02,1.2299E-03,2.4405E-03
624,1.8500E+02,4.8500E+02,-1.3968E+00,-7.3228E+01,2.8893E-03,4.3960E-02,0.0000E+00,4.0000E+00,3.9851E-03,-4.2993E-03,3.9566E-03,-2.6574E-03
625,1.8500E+02,4.7000E+02,-9.7855E-01,-7.3453E+01,3.0205E-03,3.7067E-02,0.0000E+00,4.0000E+00,4.1404E-03,-2.4484E-03,3.9886E-03,-6.4653E-03
626,1.8500E+02,4.5500E+02,-9.0577E-01,-7.3426E+01,3.1200E-03,3.6991E-02,0.0000E+00,4.0000E+00,4.2061E-03,-4.0915E-03,-3.6950E-03,-3.9622E-03
627,1.8500E+02,4.4000E+02,-7.5664E-01,-7.3346E+01,2.8441E-03,3.2207E-02,0.0000E+00,4.0000E+00,3.9268E-03,-5.7887E-03,-1.8094E-02,-6.1956E-05
628,1.8500E+02,4.2500E+02,-6.7318E-01,-7.3069E+01,3.2293E-03,2.3820E-02,0.0000E+00,4.0000E+00,4.3488E-03,-7.5234E-03,-3.0465E-02,2.7793E-03
