SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
904,2.6000E+02,1.1750E+03,1.0929E+00,-1.5232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.6000E+02,1.1900E+03,1.3485E+00,-1.5848E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.6000E+02,1.2050E+03,1.5902E+00,-1.6817E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.6000E+02,1.2200E+03,1.9385E+00,-1.6790E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.6000E+02,1.2350E+03,1.8068E+00,-1.7024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,2.6000E+02,1.2500E+03,-1.4964E+01,-2.8782E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.6000E+02,1.2650E+03,6.1010E+00,-5.3145E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.6000E+02,1.2800E+03,6.1288E+00,-5.1411E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.6000E+02,1.2950E+03,6.3265E+00,-4.8274E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.6000E+02,1.4150E+03,1.5023E+00,2.0933E+00,3.2581E-03,1.6613E-02,0.0000E+00,4.0000E+00,4.2402E-03,2.5747E-04,2.8749E-02,-2.0025E-03
914,2.6000E+02,1.4300E+03,1.5776E+00,2.4993E+00,3.1284E-03,1.9293E-02,0.0000E+00,4.0000E+00,3.9704E-03,-5.6593E-04,2.0459E-02,-2.7095E-03
915,2.6000E+02,1.4450E+03,1.5878E+00,2.7147E+00,3.1365E-03,2.2749E-02,0.0000E+00,4.0000E+00,3.9821E-03,-5.0148E-04,7.6731E-03,-3.8390E-03
916,2.6000E+02,1.4600E+03,1.6469E+00,2.7890E+00,2.8431E-03,2.0858E-02,0.0000E+00,4.0000E+00,3.7516E-03,-4.4717E-04,-4.1261E-03,-8.1946E-03
917,2.6000E+02,1.4750E+03,1.7413E+00,2.8339E+00,3.0275E-03,3.1833E-02,0.0000E+00,4.0000E+00,4.0903E-03,5.2662E-05,4.5892E-04,-1.2317E-02
918,2.6000E+02,1.4900E+03,1.8168E+00,2.8446E+00,3.1960E-03,4.0019E-02,0.0000E+00,4.0000E+00,4.2881E-03,-7.7723E-04,5.0559E-03,-1.4425E-02
919,2.6000E+02,1.8200E+03,3.5771E-01,1.0454E+00,2.9037E-03,2.3790E-02,0.0000E+00,4.0000E+00,3.9532E-03,8.6248E-03,1.2278E-02,1.9244E-02
920,2.6000E+02,1.8350E+03,6.3251E-01,1.4969E+00,3.4175E-03,3.0855E-02,0.0000E+00,4.0000E+00,4.6638E-03,6.1760E-03,1.7088E-02,1.1622E-02
921,2.6000E+02,1.8500E+03,7.5655E-01,1.7286E+00,3.5308E-03,4.3065E-02,0.0000E+00,4.0000E+00,4.9472E-03,6.3306E-03,1.2640E-02,8.4168E-03
922,2.6000E+02,1.8650E+03,1.0081E+00,1.8384E+00,3.4742E-03,6.3402E-02,0.0000E+00,4.0000E+00,4.9405E-03,4.0780E-03,7.1230E-03,3.3967E-03
923,2.6000E+02,1.8800E+03,1.1838E+00,1.9176E+00,3.2725E-03,4.8627E-02,0.0000E+00,4.0000E+00,4.6350E-03,4.6938E-03,-9.4348E-04,-3.5208E-04
924,2.6000E+02,1.8950E+03,1.3396E+00,1.7755E+00,3.5006E-03,4.9503E-02,0.0000E+00,4.0000E+00,5.0334E-03,4.6308E-03,-1.0497E-02,-2.0539E-03
925,2.6000E+02,1.9100E+03,1.4255E+00,1.5555E+00,3.4781E-03,5.4198E-02,0.0000E+00,4.0000E+00,5.1831E-03,4.1897E-03,-1.8885E-02,-2.8091E-03
926,2.6000E+02,1.9250E+03,1.3715E+00,1.1833E+00,3.8113E-03,7.3628E-02,0.0000E+00,4.0000E+00,5.8636E-03,1.7431E-03,-3.0051E-02,-1.5698E-03
927,2.6000E+02,1.9400E+03,1.3839E+00,6.4236E-01,3.6895E-03,6.9555E-02,0.0000E+00,4.0000E+00,5.8225E-03,-4.2028E-04,-4.6896E-02,4.6924E-04
928,2.6000E+02,1.9550E+03,1.4114E+00,-4.4270E-01,3.4717E-03,6.9541E-02,0.0000E+00,4.0000E+00,5.1917E-03,-2.7775E-03,-6.2911E-02,3.1700E-03
929,2.6000E+02,2.0450E+03,3.0859E-01,4.9143E-01,2.7078E-03,1.5478E-02,0.0000E+00,4.0000E+00,3.7095E-03,2.9397E-03,1.4818E-03,-2.2064E-03
930,2.6000E+02,2.0600E+03,3.0472E-01,5.7249E-01,3.0230E-03,1.8879E-02,0.0000E+00,4.0000E+00,4.0988E-03,2.4574E-03,2.5018E-04,-1.2637E-03
931,2.6000E+02,2.0750E+03,3.0103E-01,5.8636E-01,3.0726E-03,1.9834E-02,0.0000E+00,4.0000E+00,4.1937E-03,2.0086E-03,-1.9855E-03,-1.3580E-05
932,2.6000E+02,2.0900E+03,3.2330E-01,5.0897E-01,3.4501E-03,2.0738E-02,0.0000E+00,4.0000E+00,4.6320E-03,1.6375E-03,-3.8362E-03,-9.9440E-06
933,2.6000E+02,2.1050E+03,3.0892E-01,4.2392E-01,3.4773E-03,1.2266E-02,0.0000E+00,4.0000E+00,4.7801E-03,1.5484E-03,-3.9502E-03,-8.5800E-04
934,2.7500E+02,2.1050E+03,3.1789E-01,4.6796E-01,3.2215E-03,1.2740E-02,0.0000E+00,4.0000E+00,4.3927E-03,1.9287E-03,4.9790E-04,3.2506E-03
935,2.7500E+02,2.0900E+03,3.4713E-01,5.1631E-01,3.1018E-03,2.6165E-02,0.0000E+00,4.0000E+00,4.2221E-03,9.0829E-04,-2.9039E-03,2.4884E-04
936,2.7500E+02,2.0750E+03,3.4102E-01,5.6686E-01,2.9709E-03,2.9444E-02,0.0000E+00,4.0000E+00,4.1215E-03,7.7496E-04,-1.1666E-03,-7.0614E-04
937,2.7500E+02,2.0600E+03,3.7647E-01,5.4766E-01,3.0684E-03,1.9638E-02,0.0000E+00,4.0000E+00,4.2340E-03,1.3172E-03,1.3873E-03,-7.9457E-04
938,2.7500E+02,2.0450E+03,3.8242E-01,5.2334E-01,2.8042E-03,1.4951E-02,0.0000E+00,4.0000E+00,3.8278E-03,1.1361E-03,5.7537E-04,-1.8204E-04
939,2.7500E+02,2.0300E+03,4.0939E-01,4.7032E-01,2.6607E-03,1.2475E-02,0.0000E+00,4.0000E+00,3.5829E-03,1.0797E-03,-5.3724E-03,1.8732E-03
940,2.7500E+02,1.9550E+03,1.3328E+00,-1.0440E-01,3.2881E-03,1.0677E-01,0.0000E+00,4.0000E+00,5.0354E-03,-4.9551E-03,-4.9141E-02,7.1324E-03
941,2.7500E+02,1.9400E+03,1.3708E+00,6.9998E-01,3.6015E-03,8.1584E-02,0.0000E+00,4.0000E+00,5.5998E-03,-2.7680E-03,-3.8895E-02,4.1939E-03
942,2.7500E+02,1.9250E+03,1.4412E+00,1.1510E+00,3.5480E-03,6.4417E-02,0.0000E+00,4.0000E+00,5.3209E-03,1.0780E-03,-2.3866E-02,-1.9936E-03
943,2.7500E+02,1.9100E+03,1.4946E+00,1.4573E+00,3.2925E-03,4.8562E-02,0.0000E+00,4.0000E+00,4.8621E-03,3.2454E-03,-1.3918E-02,-3.1741E-03
944,2.7500E+02,1.8950E+03,1.4326E+00,1.5841E+00,3.3814E-03,5.4402E-02,0.0000E+00,4.0000E+00,4.8521E-03,4.6695E-03,-6.9023E-03,-2.2772E-03
945,2.7500E+02,1.8800E+03,1.2947E+00,1.6401E+00,3.2716E-03,5.2668E-02,0.0000E+00,4.0000E+00,4.6947E-03,6.3719E-03,-2.2540E-03,-1.9370E-03
946,2.7500E+02,1.8650E+03,1.1294E+00,1.6564E+00,3.4875E-03,4.3628E-02,0.0000E+00,4.0000E+00,5.0726E-03,9.2972E-03,1.3685E-03,1.3127E-04
947,2.7500E+02,1.8500E+03,8.6423E-01,1.6470E+00,3.3629E-03,3.1506E-02,0.0000E+00,4.0000E+00,4.8071E-03,7.7847E-03,6.0005E-03,4.2765E-03
948,2.7500E+02,1.8350E+03,6.8818E-01,1.5154E+00,3.2522E-03,2.9475E-02,0.0000E+00,4.0000E+00,4.4330E-03,3.1629E-03,1.1689E-02,1.0926E-02
949,2.7500E+02,1.8200E+03,3.4905E-01,1.3924E+00,2.9540E-03,2.4756E-02,0.0000E+00,4.0000E+00,4.0209E-03,-1.2279E-03,8.9273E-03,1.5191E-02
950,2.7500E+02,1.8050E+03,-1.5234E-01,1.2961E+00,2.9633E-03,1.9670E-02,0.0000E+00,4.0000E+00,4.2844E-03,-3.1044E-03,1.3006E-02,1.4390E-02
951,2.7500E+02,1.4750E+03,1.8043E+00,1.8520E+00,3.6257E-03,4.2722E-02,0.0000E+00,4.0000E+00,4.8522E-03,-2.8596E-04,-5.8065E-03,-1.3100E-02
952,2.7500E+02,1.4600E+03,1.6731E+00,2.4014E+00,3.6485E-03,2.8188E-02,0.0000E+00,4.0000E+00,4.8068E-03,-3.7271E-04,-1.2513E-02,-8.4386E-03
953,2.7500E+02,1.4450E+03,1.5635E+00,2.6008E+00,3.5478E-03,2.2865E-02,0.0000E+00,4.0000E+00,4.5639E-03,-1.3019E-03,-3.4417E-04,-5.3300E-03
954,2.7500E+02,1.4300E+03,1.5315E+00,2.4273E+00,3.3199E-03,2.1016E-02,0.0000E+00,4.0000E+00,4.2408E-03,-8.7733E-04,1.7497E-02,-2.0256E-03
955,2.7500E+02,1.4150E+03,1.5368E+00,1.9812E+00,3.0771E-03,1.7357E-02,0.0000E+00,4.0000E+00,4.0493E-03,-2.5314E-03,2.1676E-02,1.9950E-03
956,2.7500E+02,1.2800E+03,4.9171E-01,-1.6604E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,2.7500E+02,1.2650E+03,-1.4599E+01,-2.9304E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
958,2.7500E+02,1.2500E+03,-1.5081E+01,-3.0103E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.7500E+02,1.2350E+03,-1.6016E+01,-3.0325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.7500E+02,1.2200E+03,-1.6762E+01,-3.0542E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.7500E+02,1.2050E+03,-1.7601E+01,-3.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.7500E+02,1.1900E+03,1.6302E+00,-1.6348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.7500E+02,1.1300E+03,2.0271E+00,-1.2109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.7500E+02,1.1150E+03,1.8410E+00,-1.1712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,2.7500E+02,1.1000E+03,2.0966E+00,-1.1514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
966,2.7500E+02,1.0850E+03,2.2358E+00,-1.1448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,2.7500E+02,1.0700E+03,2.3662E+00,-1.1556E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,2.7500E+02,1.0550E+03,2.4405E+00,-1.1691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,2.7500E+02,1.0400E+03,2.2704E+00,-1.2057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
970,2.7500E+02,1.0250E+03,6.4595E-02,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
971,2.7500E+02,9.0500E+02,-3.3621E+00,-8.5929E+01,3.0109E-03,5.6073E-02,0.0000E+00,4.0000E+00,4.0775E-03,1.1535E-02,2.6741E-03,-2.6655E-03
972,2.7500E+02,8.9000E+02,-3.4594E+00,-8.6037E+01,3.3840E-03,6.0477E-02,0.0000E+00,4.0000E+00,4.4945E-03,9.9212E-03,1.6733E-04,-1.7974E-03
973,2.7500E+02,8.7500E+02,4.8542E+00,-7.1141E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
974,2.7500E+02,8.6000E+02,4.9042E+00,-7.3254E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
975,2.7500E+02,5.3000E+02,-1.2826E+00,-8.5011E+01,3.4186E-03,8.4972E-02,0.0000E+00,4.0000E+00,4.8548E-03,-2.9762E-04,6.4106E-03,-1.1167E-02
976,2.7500E+02,5.1500E+02,-1.0174E+00,-8.5200E+01,2.8127E-03,7.2404E-02,0.0000E+00,4.0000E+00,4.0215E-03,-1.8721E-03,9.2783E-03,-8.7289E-03
977,2.7500E+02,5.0000E+02,-9.1734E-01,-8.5389E+01,2.5633E-03,7.8559E-02,0.0000E+00,4.0000E+00,3.6387E-03,-9.1834E-04,8.4970E-03,-3.3926E-03
978,2.7500E+02,4.8500E+02,-9.5027E-01,-8.5473E+01,2.6465E-03,8.8015E-02,0.0000E+00,4.0000E+00,3.7988E-03,7.7172E-03,-1.4780E-03,-5.0064E-03
979,2.7500E+02,4.7000E+02,-6.8079E-01,-8.5320E+01,2.8094E-03,7.4024E-02,0.0000E+00,4.0000E+00,4.0126E-03,1.0930E-02,-4.3488E-03,-6.3115E-03
980,2.7500E+02,4.5500E+02,-4.4934E-01,-8.5320E+01,3.0487E-03,7.7121E-02,0.0000E+00,4.0000E+00,4.2903E-03,6.2095E-03,-3.1953E-03,1.0186E-03
981,2.7500E+02,4.4000E+02,-6.6194E-01,-8.5263E+01,3.0379E-03,7.1004E-02,0.0000E+00,4.0000E+00,4.2662E-03,-6.9105E-04,-3.4410E-03,4.0900E-03
982,2.7500E+02,4.2500E+02,-6.3479E-01,-8.5233E+01,2.9050E-03,6.4483E-02,0.0000E+00,4.0000E+00,4.0686E-03,-7.3797E-03,-3.7991E-03,4.9269E-03
983,2.7500E+02,4.1000E+02,-8.3889E-01,-8.5035E+01,2.6285E-03,5.0049E-02,0.0000E+00,4.0000E+00,3.5901E-03,-8.9741E-03,-4.1690E-03,5.7097E-03
984,2.7500E+02,2.7500E+02,-3.6722E-01,-8.4417E+01,3.5890E-03,7.3302E-02,0.0000E+00,4.0000E+00,4.7926E-03,3.2159E-03,-1.7833E-03,-1.1912E-03
985,2.7500E+02,2.6000E+02,-4.4812E-01,-8.4419E+01,3.6722E-03,4.9976E-02,0.0000E+00,4.0000E+00,4.8333E-03,-1.6660E-04,-1.9635E-03,1.5435E-03
986,2.7500E+02,2.4500E+02,-6.1242E-01,-8.4331E+01,3.6714E-03,4.4897E-02,0.0000E+00,4.0000E+00,4.8363E-03,3.7302E-04,-1.1431E-02,7.5817E-03
987,2.7500E+02,2.3000E+02,-9.3803E-01,-8.4086E+01,3.4333E-03,4.7797E-02,0.0000E+00,4.0000E+00,4.4438E-03,-2.2616E-03,-1.6603E-02,1.0128E-02
988,2.9000E+02,2.3000E+02,-9.4197E-01,-8.4088E+01,4.1241E-03,3.9843E-02,0.0000E+00,4.0000E+00,5.2293E-03,-5.1437E-03,-1.5952E-02,8.3512E-03
989,2.9000E+02,2.4500E+02,-7.6319E-01,-8.4330E+01,3.9728E-03,2.9483E-02,0.0000E+00,4.0000E+00,5.1249E-03,-4.9345E-03,-1.1844E-02,7.5835E-03
990,2.9000E+02,2.6000E+02,-4.2332E-01,-8.4484E+01,3.9206E-03,4.2287E-02,0.0000E+00,4.0000E+00,5.1300E-03,-7.1853E-03,-4.4143E-03,1.6598E-03
991,2.9000E+02,2.7500E+02,-5.2287E-01,-8.4533E+01,3.4562E-03,7.2424E-02,0.0000E+00,4.0000E+00,4.6212E-03,-1.0969E-02,-5.6033E-03,-1.8096E-03
992,2.9000E+02,2.9000E+02,-2.8165E-01,-8.4635E+01,3.1335E-03,6.4408E-02,0.0000E+00,4.0000E+00,4.2369E-03,-1.4422E-02,-3.5114E-03,-2.9051E-03
993,2.9000E+02,3.0500E+02,-6.5031E-01,-8.4626E+01,2.6061E-03,5.1812E-02,0.0000E+00,4.0000E+00,3.6235E-03,-2.1967E-02,6.7679E-03,-2.8908E-03
994,2.9000E+02,3.9500E+02,-9.0188E-01,-8.4996E+01,2.6482E-03,5.1978E-02,0.0000E+00,4.0000E+00,3.6890E-03,-1.5834E-03,-1.4469E-03,2.9813E-03
995,2.9000E+02,4.1000E+02,-9.5256E-01,-8.5051E+01,2.7120E-03,5.3520E-02,0.0000E+00,4.0000E+00,3.8042E-03,-2.0221E-03,-3.5849E-03,5.3805E-03
996,2.9000E+02,4.2500E+02,-7.8211E-01,-8.5109E+01,2.9869E-03,6.8793E-02,0.0000E+00,4.0000E+00,4.2848E-03,-3.6054E-04,-3.3614E-03,6.3276E-03
997,2.9000E+02,4.4000E+02,-7.0144E-01,-8.5164E+01,3.0229E-03,8.2340E-02,0.0000E+00,4.0000E+00,4.2645E-03,8.7568E-04,-1.2305E-04,1.0569E-02
998,2.9000E+02,4.5500E+02,-4.3472E-01,-8.5266E+01,3.0875E-03,1.0955E-01,0.0000E+00,4.0000E+00,4.3753E-03,5.2781E-03,-2.8783E-03,8.2673E-03
999,2.9000E+02,4.7000E+02,-5.0078E-01,-8.5317E+01,2.8111E-03,9.7585E-02,0.0000E+00,4.0000E+00,3.9736E-03,5.6245E-03,-4.6548E-03,-4.9754E-04
1000,2.9000E+02,5.0000E+02,-1.0250E+00,-8.5448E+01,2.6572E-03,8.6054E-02,0.0000E+00,4.0000E+00,3.6887E-03,-1.0320E-02,8.1919E-03,-6.1234E-03
1001,2.9000E+02,5.1500E+02,-1.1597E+00,-8.5383E+01,2.8806E-03,7.5621E-02,0.0000E+00,4.0000E+00,3.9908E-03,-3.6215E-03,9.4681E-03,-7.5357E-03
1002,2.9000E+02,5.3000E+02,-1.2089E+00,-8.5329E+01,3.1111E-03,6.0679E-02,0.0000E+00,4.0000E+00,4.3003E-03,-4.1378E-04,7.1444E-03,-3.1484E-03
1003,2.9000E+02,5.4500E+02,-1.2134E+00,-8.5238E+01,2.7613E-03,6.4108E-02,0.0000E+00,4.0000E+00,3.8941E-03,8.8658E-03,5.2518E-03,-4.8619E-03
1004,2.9000E+02,5.6000E+02,-1.2765E+00,-8.4979E+01,2.7241E-03,7.5951E-02,0.0000E+00,4.0000E+00,3.8665E-03,7.1221E-03,1.3602E-02,-1.0037E-02
1005,2.9000E+02,5.7500E+02,-1.0626E+00,-8.4467E+01,2.7019E-03,8.5330E-02,0.0000E+00,4.0000E+00,3.8029E-03,-7.8062E-04,1.0517E-02,-2.2601E-02
1006,2.9000E+02,8.6000E+02,-3.6353E+00,-8.6025E+01,3.1860E-03,5.8031E-02,0.0000E+00,4.0000E+00,4.4729E-03,1.7693E-02,4.3067E-03,1.2946E-02
1007,2.9000E+02,8.7500E+02,-3.2251E+00,-8.5966E+01,3.4198E-03,6.5151E-02,0.0000E+00,4.0000E+00,4.6339E-03,2.1343E-02,-1.0698E-03,7.1128E-03
1008,2.9000E+02,8.9000E+02,-3.1693E+00,-8.6053E+01,3.1818E-03,5.6833E-02,0.0000E+00,4.0000E+00,4.2477E-03,1.5181E-02,-8.0757E-04,-4.5459E-04
1009,2.9000E+02,9.0500E+02,-3.2012E+00,-8.6071E+01,2.8820E-03,5.7014E-02,0.0000E+00,4.0000E+00,3.8790E-03,1.4896E-02,2.9363E-03,-1.8565E-03
1010,2.9000E+02,1.0550E+03,2.2455E+00,-1.1574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1011,2.9000E+02,1.0700E+03,2.0635E+00,-1.1382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1012,2.9000E+02,1.0850E+03,1.9125E+00,-1.1341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,2.9000E+02,1.1000E+03,1.8550E+00,-1.1387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,2.9000E+02,1.1150E+03,1.6673E+00,-1.1540E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1015,2.9000E+02,1.1300E+03,2.0092E+00,-1.1574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,2.9000E+02,1.1900E+03,-1.7428E+01,-2.8102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1017,2.9000E+02,1.2050E+03,-1.7267E+01,-3.0705E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,2.9000E+02,1.2200E+03,-1.6836E+01,-3.1488E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,2.9000E+02,1.2350E+03,-1.6317E+01,-3.1238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,2.9000E+02,1.2500E+03,-1.5614E+01,-3.0837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,2.9000E+02,1.2650E+03,-1.4519E+01,-3.0025E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,2.9000E+02,1.4000E+03,1.2643E+00,1.7931E+00,2.7929E-03,1.2287E-02,0.0000E+00,4.0000E+00,3.6886E-03,-5.4717E-03,1.0388E-02,4.8236E-03
1023,2.9000E+02,1.4150E+03,1.4851E+00,2.0311E+00,3.0631E-03,2.0109E-02,0.0000E+00,4.0000E+00,4.0103E-03,-6.0555E-03,1.5721E-02,2.8877E-03
1024,2.9000E+02,1.4300E+03,1.5081E+00,2.3500E+00,3.1323E-03,2.4620E-02,0.0000E+00,4.0000E+00,4.1204E-03,-3.9793E-03,1.0051E-02,-1.8802E-03
1025,2.9000E+02,1.4450E+03,1.5936E+00,2.3512E+00,3.1923E-03,2.6328E-02,0.0000E+00,4.0000E+00,4.3128E-03,-2.8935E-03,-9.8319E-03,-5.9684E-03
1026,2.9000E+02,1.4600E+03,1.5846E+00,2.0549E+00,3.3617E-03,6.5692E-02,0.0000E+00,4.0000E+00,4.5692E-03,-2.2775E-03,-2.4391E-02,-7.2202E-03
1027,2.9000E+02,1.7750E+03,-4.9387E-01,1.0124E+00,3.4021E-03,3.2993E-02,0.0000E+00,4.0000E+00,4.9203E-03,1.8907E-02,1.6576E-03,5.6147E-03
1028,2.9000E+02,1.7900E+03,-2.7274E-01,9.9176E-01,2.8407E-03,1.9303E-02,0.0000E+00,4.0000E+00,4.1306E-03,1.0539E-02,6.7469E-03,5.6352E-03
1029,2.9000E+02,1.8050E+03,-7.6296E-02,1.2486E+00,3.0801E-03,2.4151E-02,0.0000E+00,4.0000E+00,4.3137E-03,3.3457E-03,9.2640E-03,5.9033E-03
1030,2.9000E+02,1.8200E+03,2.0143E-01,1.4213E+00,3.2492E-03,2.5960E-02,0.0000E+00,4.0000E+00,4.4385E-03,8.5518E-04,4.0440E-03,8.6724E-03
1031,2.9000E+02,1.8350E+03,6.7732E-01,1.4341E+00,3.0705E-03,2.8150E-02,0.0000E+00,4.0000E+00,4.2444E-03,-1.5879E-03,1.1057E-03,4.6524E-03
1032,2.9000E+02,1.8500E+03,1.1522E+00,1.5104E+00,3.0719E-03,3.5197E-02,0.0000E+00,4.0000E+00,4.4289E-03,1.2058E-03,2.1125E-03,-6.7170E-05
1033,2.9000E+02,1.8650E+03,1.2634E+00,1.4792E+00,3.1740E-03,4.3310E-02,0.0000E+00,4.0000E+00,4.5462E-03,9.4999E-04,1.4092E-03,-3.8962E-03
1034,2.9000E+02,1.8800E+03,1.3597E+00,1.4450E+00,3.1132E-03,5.0273E-02,0.0000E+00,4.0000E+00,4.4524E-03,3.7867E-04,-7.2705E-04,-4.2096E-03
1035,2.9000E+02,1.8950E+03,1.4721E+00,1.4073E+00,3.3440E-03,6.2445E-02,0.0000E+00,4.0000E+00,4.7246E-03,-1.0846E-03,-1.3076E-03,-2.6040E-03
1036,2.9000E+02,1.9100E+03,1.5304E+00,1.3643E+00,3.1506E-03,4.5117E-02,0.0000E+00,4.0000E+00,4.5505E-03,-7.9544E-04,-7.5712E-03,-2.7463E-03
1037,2.9000E+02,1.9250E+03,1.4239E+00,1.1711E+00,3.1055E-03,4.7934E-02,0.0000E+00,4.0000E+00,4.5209E-03,-5.7006E-04,-1.8877E-02,-2.7120E-03
1038,2.9000E+02,1.9400E+03,1.3236E+00,8.5986E-01,2.9417E-03,7.2885E-02,0.0000E+00,4.0000E+00,4.4198E-03,-2.4994E-03,-2.9754E-02,5.6917E-04
1039,2.9000E+02,1.9550E+03,1.1627E+00,4.8042E-01,2.5321E-03,9.5243E-02,0.0000E+00,4.0000E+00,3.7231E-03,-6.9099E-03,-3.8660E-02,8.6330E-03
1040,2.9000E+02,2.0150E+03,3.2785E-01,7.6740E-01,2.6052E-03,1.7832E-02,0.0000E+00,4.0000E+00,3.5221E-03,-6.3443E-04,-5.3707E-03,2.9069E-03
