SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
718,2.1500E+02,1.4900E+03,9.4674E-01,4.3850E+00,3.3727E-03,5.4578E-02,0.0000E+00,4.0000E+00,4.7531E-03,-3.3024E-03,-2.2735E-03,3.0000E-03
719,2.1500E+02,1.4750E+03,8.4006E-01,4.5115E+00,3.1869E-03,5.1177E-02,0.0000E+00,4.0000E+00,4.5615E-03,-1.0857E-03,-4.8740E-04,2.4123E-03
720,2.1500E+02,1.4600E+03,6.3364E-01,4.3938E+00,2.9344E-03,4.4943E-02,0.0000E+00,4.0000E+00,4.2511E-03,8.4250E-04,6.4225E-03,-1.6920E-04
721,2.1500E+02,1.4450E+03,5.3450E-01,4.2840E+00,2.7648E-03,3.6022E-02,0.0000E+00,4.0000E+00,3.9897E-03,9.0830E-04,6.3957E-03,-4.0071E-03
722,2.1500E+02,1.4300E+03,4.2657E-01,4.2423E+00,2.9022E-03,3.1835E-02,0.0000E+00,4.0000E+00,4.2120E-03,-6.6682E-04,-3.2230E-03,-3.1870E-03
723,2.1500E+02,1.4150E+03,3.8390E-01,4.4083E+00,2.7666E-03,3.6478E-02,0.0000E+00,4.0000E+00,3.9653E-03,-9.4893E-04,-1.3510E-02,3.2564E-04
724,2.1500E+02,1.4000E+03,-3.1476E-03,4.7295E+00,2.8614E-03,3.0688E-02,0.0000E+00,4.0000E+00,4.0890E-03,-3.1046E-03,-1.4327E-02,6.4705E-03
725,2.1500E+02,1.3850E+03,-3.5380E-01,4.8594E+00,2.8982E-03,3.5277E-02,0.0000E+00,4.0000E+00,4.0779E-03,-4.2427E-03,-3.6159E-03,9.4035E-03
726,2.1500E+02,1.3700E+03,-5.9308E-01,4.8378E+00,2.8457E-03,4.3656E-02,0.0000E+00,4.0000E+00,3.9413E-03,-7.1314E-03,3.3802E-04,7.6091E-03
727,2.1500E+02,1.3550E+03,-8.3121E-01,4.7942E+00,3.0497E-03,3.5377E-02,0.0000E+00,4.0000E+00,4.2948E-03,-1.8647E-04,7.7538E-03,5.9254E-03
728,2.1500E+02,1.3400E+03,-1.0942E+00,4.5422E+00,2.8952E-03,2.1697E-02,0.0000E+00,4.0000E+00,4.0999E-03,8.4338E-05,1.0162E-02,4.9933E-03
729,2.1500E+02,1.3250E+03,-1.2944E+00,4.4076E+00,2.7374E-03,1.9724E-02,0.0000E+00,4.0000E+00,3.9952E-03,7.4540E-04,1.9753E-02,4.0028E-03
730,2.1500E+02,1.3100E+03,-1.3344E+00,3.9466E+00,2.8446E-03,1.8515E-02,0.0000E+00,4.0000E+00,4.2672E-03,-6.9478E-04,3.3282E-02,2.9782E-03
731,2.1500E+02,1.2950E+03,6.7989E+00,-4.4529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
732,2.1500E+02,1.2500E+03,7.1537E+00,-4.9867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,2.1500E+02,1.2350E+03,5.4951E+00,-1.0587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,2.1500E+02,1.2200E+03,5.3297E+00,-9.5177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,2.1500E+02,1.2050E+03,6.7386E+00,-5.6241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,2.1500E+02,1.1900E+03,6.6936E+00,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,2.1500E+02,1.1750E+03,-6.7350E-02,-1.0669E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.1500E+02,1.1600E+03,1.0300E-01,-1.4384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,2.1500E+02,1.1450E+03,7.9535E-01,-1.6207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,2.1500E+02,1.1300E+03,2.3584E+00,-1.7004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,2.1500E+02,1.1150E+03,7.1158E+00,-6.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.1500E+02,1.0100E+03,-3.8843E+00,-1.7477E+02,2.6289E-03,4.2215E-02,0.0000E+00,4.0000E+00,3.8381E-03,2.8555E-03,3.2106E-02,2.4507E-02
743,2.1500E+02,9.9500E+02,-3.8563E+00,-1.7552E+02,2.8868E-03,5.3093E-02,0.0000E+00,4.0000E+00,4.1529E-03,-4.7020E-03,2.5911E-02,1.0702E-02
744,2.1500E+02,9.8000E+02,-3.8096E+00,-1.7587E+02,2.9746E-03,4.3321E-02,0.0000E+00,4.0000E+00,4.2378E-03,-1.0390E-02,4.1384E-03,1.8574E-03
745,2.1500E+02,9.6500E+02,-3.6177E+00,-1.7588E+02,3.0303E-03,5.0146E-02,0.0000E+00,4.0000E+00,4.2160E-03,-1.3167E-02,-1.3568E-03,-6.7504E-03
746,2.1500E+02,9.5000E+02,-3.0825E+00,-1.7590E+02,3.4246E-03,7.5317E-02,0.0000E+00,4.0000E+00,4.8846E-03,-1.6453E-02,3.5750E-03,-8.8329E-03
747,2.1500E+02,9.3500E+02,-2.9461E+00,-1.7595E+02,3.3210E-03,6.9831E-02,0.0000E+00,4.0000E+00,4.7701E-03,-1.9730E-02,1.0279E-03,-3.7454E-03
748,2.1500E+02,9.2000E+02,-2.9285E+00,-1.7593E+02,3.7566E-03,5.9921E-02,0.0000E+00,4.0000E+00,5.5693E-03,-1.6654E-02,-2.4366E-03,-1.0941E-02
749,2.1500E+02,9.0500E+02,-2.1214E+00,-1.7589E+02,2.7455E-03,8.2430E-02,0.0000E+00,4.0000E+00,3.9275E-03,-1.1593E-02,-2.1851E-03,-1.0993E-02
750,2.1500E+02,8.9000E+02,-2.0238E+00,-1.7590E+02,2.6105E-03,3.9441E-02,0.0000E+00,4.0000E+00,3.7718E-03,-4.4250E-03,-4.2296E-04,-3.2870E-04
751,2.1500E+02,8.7500E+02,-2.0865E+00,-1.7588E+02,2.9813E-03,4.0830E-02,0.0000E+00,4.0000E+00,4.2393E-03,-3.6429E-03,6.4247E-04,-1.0243E-04
752,2.1500E+02,8.6000E+02,-2.0759E+00,-1.7588E+02,3.0848E-03,4.7799E-02,0.0000E+00,4.0000E+00,4.4631E-03,-1.5583E-03,-9.1732E-04,-2.2274E-03
753,2.1500E+02,8.4500E+02,-2.0716E+00,-1.7585E+02,3.3878E-03,4.5695E-02,0.0000E+00,4.0000E+00,4.9354E-03,5.3251E-04,-1.6468E-03,-1.6533E-03
754,2.1500E+02,8.3000E+02,-2.0356E+00,-1.7583E+02,3.3048E-03,5.1811E-02,0.0000E+00,4.0000E+00,4.8462E-03,6.4784E-04,-9.5822E-04,-1.2811E-03
755,2.1500E+02,8.1500E+02,-2.0252E+00,-1.7582E+02,3.5874E-03,7.3331E-02,0.0000E+00,4.0000E+00,5.3205E-03,1.2785E-03,-5.0865E-04,-9.7090E-04
756,2.1500E+02,8.0000E+02,-2.0120E+00,-1.7582E+02,3.4092E-03,4.1031E-02,0.0000E+00,4.0000E+00,5.0623E-03,-1.5168E-03,6.6390E-04,-8.5167E-04
757,2.1500E+02,7.8500E+02,-2.0848E+00,-1.7585E+02,3.2919E-03,3.7852E-02,0.0000E+00,4.0000E+00,4.8268E-03,-2.9521E-04,7.2167E-04,-9.8907E-04
758,2.1500E+02,7.7000E+02,-2.0135E+00,-1.7580E+02,2.9701E-03,3.1278E-02,0.0000E+00,4.0000E+00,4.3745E-03,1.9193E-04,-1.2194E-03,-1.6338E-03
759,2.1500E+02,4.7000E+02,-1.0335E+00,-1.7560E+02,2.7235E-03,3.0060E-02,0.0000E+00,4.0000E+00,3.6641E-03,3.5421E-03,-3.7777E-03,-2.7802E-03
760,2.1500E+02,4.5500E+02,-1.0135E+00,-1.7554E+02,3.2038E-03,2.4633E-02,0.0000E+00,4.0000E+00,4.1513E-03,2.3664E-03,-5.7209E-03,5.9573E-05
761,2.1500E+02,4.4000E+02,-1.1226E+00,-1.7540E+02,3.2624E-03,2.3228E-02,0.0000E+00,4.0000E+00,4.3524E-03,3.8200E-03,-1.9416E-02,1.0777E-03
762,2.1500E+02,4.2500E+02,-1.1189E+00,-1.7487E+02,4.1495E-03,1.7443E-02,0.0000E+00,4.0000E+00,5.4225E-03,4.0103E-03,-3.1037E-02,6.6078E-05
763,2.1500E+02,2.7500E+02,-2.5180E-01,-1.7243E+02,2.9903E-03,9.6905E-02,0.0000E+00,4.0000E+00,4.0916E-03,1.2167E-02,9.8193E-02,1.6937E-03
764,2.1500E+02,2.6000E+02,-2.8605E-01,-1.7377E+02,3.1897E-03,1.6722E-02,0.0000E+00,4.0000E+00,4.2327E-03,1.0486E-02,6.4041E-02,4.9921E-04
765,2.1500E+02,2.4500E+02,-3.1096E-01,-1.7432E+02,3.0863E-03,2.0848E-02,0.0000E+00,4.0000E+00,3.9219E-03,8.5034E-03,1.6547E-03,2.4673E-04
766,2.1500E+02,2.3000E+02,-3.2915E-01,-1.7386E+02,2.9921E-03,2.0600E-02,0.0000E+00,4.0000E+00,3.7379E-03,7.1311E-03,-3.1457E-02,-5.6483E-04
767,2.3000E+02,2.3000E+02,-2.2432E-01,-1.7390E+02,2.8817E-03,2.2842E-02,0.0000E+00,4.0000E+00,3.7091E-03,2.8732E-03,-2.9427E-02,2.8347E-04
768,2.3000E+02,2.4500E+02,-2.6694E-01,-1.7433E+02,2.8157E-03,2.4013E-02,0.0000E+00,4.0000E+00,3.6709E-03,3.3406E-03,-1.0888E-03,-3.5999E-04
769,2.3000E+02,2.6000E+02,-1.9841E-01,-1.7389E+02,3.0104E-03,1.8642E-02,0.0000E+00,4.0000E+00,4.0099E-03,3.9475E-03,5.0751E-02,-4.0215E-03
770,2.3000E+02,4.2500E+02,-9.6655E-01,-1.7498E+02,3.4713E-03,1.9280E-02,0.0000E+00,4.0000E+00,4.5025E-03,7.9292E-03,-2.4698E-02,-4.7792E-03
771,2.3000E+02,4.4000E+02,-1.0845E+00,-1.7537E+02,3.6940E-03,2.4993E-02,0.0000E+00,4.0000E+00,4.7978E-03,6.7007E-03,-1.7154E-02,-7.2920E-04
772,2.3000E+02,4.5500E+02,-9.5804E-01,-1.7554E+02,3.3647E-03,2.8203E-02,0.0000E+00,4.0000E+00,4.3565E-03,4.0561E-03,-6.7837E-03,1.9465E-03
773,2.3000E+02,4.7000E+02,-9.9069E-01,-1.7563E+02,3.0696E-03,4.1915E-02,0.0000E+00,4.0000E+00,4.1523E-03,3.2903E-03,-1.7355E-03,2.0129E-04
774,2.3000E+02,8.3000E+02,-1.9521E+00,-1.7583E+02,3.0130E-03,4.0448E-02,0.0000E+00,4.0000E+00,4.2779E-03,1.9736E-03,-1.3369E-03,-2.6571E-03
775,2.3000E+02,8.4500E+02,-2.0146E+00,-1.7587E+02,3.2559E-03,3.2746E-02,0.0000E+00,4.0000E+00,4.5527E-03,8.4849E-04,-2.3736E-03,-2.8207E-03
776,2.3000E+02,8.6000E+02,-2.0274E+00,-1.7591E+02,2.9940E-03,3.3722E-02,0.0000E+00,4.0000E+00,4.1367E-03,-7.3377E-04,-8.6703E-04,-2.3974E-03
777,2.3000E+02,8.7500E+02,-2.1423E+00,-1.7589E+02,2.8393E-03,3.1005E-02,0.0000E+00,4.0000E+00,3.8512E-03,-1.1621E-03,2.9235E-03,-1.0317E-03
778,2.3000E+02,8.9000E+02,-2.1373E+00,-1.7577E+02,2.6059E-03,3.4937E-02,0.0000E+00,4.0000E+00,3.5564E-03,-1.1671E-03,1.8548E-03,3.2435E-04
779,2.3000E+02,9.6500E+02,-3.9608E+00,-1.7561E+02,2.9215E-03,3.4206E-02,0.0000E+00,4.0000E+00,4.0311E-03,-2.1162E-02,-7.2934E-04,-2.2606E-03
780,2.3000E+02,9.8000E+02,-3.9869E+00,-1.7573E+02,2.7588E-03,3.4988E-02,0.0000E+00,4.0000E+00,3.8519E-03,-1.7329E-02,7.9630E-03,1.6895E-03
781,2.3000E+02,9.9500E+02,6.8512E+00,-8.1705E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,2.3000E+02,1.0100E+03,6.7961E+00,-7.9465E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.3000E+02,1.0250E+03,6.8944E+00,-7.1034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.3000E+02,1.1150E+03,-5.2988E+00,-1.7352E+02,2.8116E-03,4.1601E-02,0.0000E+00,4.0000E+00,3.7637E-03,0.0000E+00,0.0000E+00,0.0000E+00
785,2.3000E+02,1.1300E+03,2.1302E+00,-1.5196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.3000E+02,1.1450E+03,6.7073E+00,-6.1437E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
787,2.3000E+02,1.1600E+03,-5.1989E-01,-1.4284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.3000E+02,1.1750E+03,6.6936E+00,-5.9041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.3000E+02,1.1900E+03,6.6659E+00,-5.8031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.3000E+02,1.2050E+03,6.7250E+00,-5.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.3000E+02,1.2200E+03,6.7207E+00,-5.6329E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.3000E+02,1.2350E+03,6.7327E+00,-5.4068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.3000E+02,1.2500E+03,6.5495E+00,-5.3001E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,2.3000E+02,1.2650E+03,6.5913E+00,-5.0211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.3000E+02,1.2800E+03,6.7895E+00,-4.7251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,2.3000E+02,1.2950E+03,6.9055E+00,-4.6886E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.3000E+02,1.3100E+03,-1.3525E+00,4.1808E+00,3.0471E-03,3.2030E-02,0.0000E+00,4.0000E+00,4.7079E-03,3.2838E-03,2.0877E-02,2.2675E-03
798,2.3000E+02,1.3250E+03,-1.3184E+00,4.4153E+00,3.0061E-03,2.3443E-02,0.0000E+00,4.0000E+00,4.4484E-03,2.0886E-03,1.4904E-02,5.2999E-03
799,2.3000E+02,1.3400E+03,-1.0302E+00,4.4702E+00,2.8324E-03,3.0910E-02,0.0000E+00,4.0000E+00,4.0490E-03,4.3880E-03,1.1234E-02,6.3120E-03
800,2.3000E+02,1.4150E+03,1.6698E-01,4.1745E+00,2.6066E-03,2.7204E-02,0.0000E+00,4.0000E+00,3.5993E-03,-1.2354E-03,-1.6806E-02,-5.4836E-03
801,2.3000E+02,1.4300E+03,4.0459E-01,3.8697E+00,2.6224E-03,1.9586E-02,0.0000E+00,4.0000E+00,3.5939E-03,1.2318E-04,-1.0303E-03,-6.7001E-03
802,2.3000E+02,1.4450E+03,5.6773E-01,4.0274E+00,2.7082E-03,2.8648E-02,0.0000E+00,4.0000E+00,3.7220E-03,9.2543E-04,1.3906E-02,-5.5744E-03
803,2.3000E+02,1.4600E+03,6.5621E-01,4.2193E+00,2.8447E-03,3.2719E-02,0.0000E+00,4.0000E+00,4.0374E-03,-6.6651E-04,1.0539E-02,-1.6490E-03
804,2.3000E+02,1.4750E+03,8.1392E-01,4.3623E+00,3.1281E-03,3.6068E-02,0.0000E+00,4.0000E+00,4.5273E-03,-2.8592E-03,2.5778E-03,1.3201E-04
805,2.3000E+02,1.4900E+03,8.9468E-01,4.3318E+00,3.1623E-03,3.3068E-02,0.0000E+00,4.0000E+00,4.4886E-03,-4.8361E-03,-4.6444E-04,4.9367E-04
806,2.3000E+02,1.5050E+03,1.0227E+00,4.3459E+00,3.3325E-03,3.0269E-02,0.0000E+00,4.0000E+00,4.7236E-03,-5.7171E-03,1.3130E-03,4.7731E-04
807,2.3000E+02,1.5200E+03,9.5176E-01,4.3818E+00,3.2780E-03,2.6853E-02,0.0000E+00,4.0000E+00,4.5651E-03,-1.0543E-02,2.7902E-03,-2.5833E-03
808,2.3000E+02,1.5350E+03,7.3995E-01,4.4223E+00,3.4393E-03,4.5876E-02,0.0000E+00,4.0000E+00,4.8786E-03,-1.9342E-02,3.6520E-03,-1.0717E-03
809,2.3000E+02,1.8350E+03,-1.7953E-01,2.9761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.3000E+02,1.8500E+03,6.8442E-01,1.6689E+00,3.1353E-03,3.1751E-02,0.0000E+00,4.0000E+00,4.1286E-03,-8.1200E-03,4.6500E-02,2.8160E-02
811,2.3000E+02,1.8650E+03,8.5196E-01,2.5384E+00,3.2417E-03,5.7066E-02,0.0000E+00,4.0000E+00,4.3148E-03,-2.7634E-03,4.5833E-02,1.4445E-02
812,2.3000E+02,1.8800E+03,8.9242E-01,3.0970E+00,3.0752E-03,4.4896E-02,0.0000E+00,4.0000E+00,4.2310E-03,9.1195E-04,1.3664E-02,3.7547E-03
813,2.3000E+02,1.8950E+03,9.2296E-01,2.9803E+00,3.2666E-03,5.3141E-02,0.0000E+00,4.0000E+00,4.5985E-03,2.6208E-03,-1.6635E-02,1.8978E-03
814,2.3000E+02,1.9100E+03,1.0506E+00,2.5537E+00,3.6029E-03,8.1705E-02,0.0000E+00,4.0000E+00,5.0871E-03,3.5291E-03,-3.6608E-02,1.5612E-03
815,2.3000E+02,1.9250E+03,1.0746E+00,1.8821E+00,3.2503E-03,7.0536E-02,0.0000E+00,4.0000E+00,4.6847E-03,3.5489E-03,-5.3064E-02,1.0015E-03
816,2.3000E+02,1.9400E+03,1.0430E+00,8.2333E-01,3.2530E-03,6.1371E-02,0.0000E+00,4.0000E+00,4.9136E-03,4.9927E-03,-6.3325E-02,2.1358E-03
817,2.3000E+02,2.0450E+03,3.8128E-01,1.2980E+00,3.1107E-03,1.3065E-02,0.0000E+00,4.0000E+00,4.2920E-03,1.2882E-03,-3.5706E-03,3.5553E-03
818,2.3000E+02,2.0600E+03,3.8121E-01,1.0347E+00,2.8356E-03,1.2371E-02,0.0000E+00,4.0000E+00,3.8918E-03,9.8595E-04,4.8393E-04,2.3721E-03
819,2.3000E+02,2.0750E+03,3.9321E-01,1.1108E+00,3.1236E-03,1.3938E-02,0.0000E+00,4.0000E+00,4.2066E-03,3.3889E-04,2.9536E-03,-5.5097E-04
820,2.3000E+02,2.0900E+03,3.8068E-01,1.1353E+00,2.8501E-03,1.9373E-02,0.0000E+00,4.0000E+00,3.7537E-03,-8.8290E-04,4.1968E-04,-1.4707E-03
821,2.3000E+02,2.1050E+03,3.9468E-01,1.1273E+00,3.2409E-03,1.2602E-02,0.0000E+00,4.0000E+00,4.2403E-03,-1.5218E-03,-5.1461E-04,-1.6208E-03
822,2.4500E+02,2.1050E+03,3.4779E-01,1.0647E+00,3.3814E-03,1.1212E-02,0.0000E+00,4.0000E+00,4.4859E-03,-4.5923E-04,-2.9207E-03,-1.9553E-03
823,2.4500E+02,2.0900E+03,3.8252E-01,1.1033E+00,2.9821E-03,1.9211E-02,0.0000E+00,4.0000E+00,3.9706E-03,-1.2186E-05,-1.6698E-03,-1.7651E-03
824,2.4500E+02,2.0750E+03,4.1814E-01,1.1158E+00,3.0305E-03,1.7792E-02,0.0000E+00,4.0000E+00,4.1722E-03,7.0586E-04,1.7808E-03,-7.5792E-04
825,2.4500E+02,2.0600E+03,4.2880E-01,1.0709E+00,2.7828E-03,1.6114E-02,0.0000E+00,4.0000E+00,3.8508E-03,1.1750E-03,-1.8053E-03,-1.6010E-03
826,2.4500E+02,2.0450E+03,4.2966E-01,1.1995E+00,2.9650E-03,1.6281E-02,0.0000E+00,4.0000E+00,4.0622E-03,1.3232E-03,-7.5614E-03,-2.3693E-03
827,2.4500E+02,1.9400E+03,1.0994E+00,1.0221E+00,3.4743E-03,7.7269E-02,0.0000E+00,4.0000E+00,5.2328E-03,4.1331E-03,-6.2917E-02,5.9561E-03
828,2.4500E+02,1.9250E+03,1.1158E+00,1.9089E+00,3.5434E-03,8.9685E-02,0.0000E+00,4.0000E+00,5.1300E-03,3.0699E-03,-4.8611E-02,2.7019E-03
829,2.4500E+02,1.9100E+03,1.0563E+00,2.5523E+00,3.6584E-03,7.2263E-02,0.0000E+00,4.0000E+00,5.2153E-03,3.6146E-03,-3.1327E-02,8.5930E-04
830,2.4500E+02,1.8950E+03,9.7181E-01,2.8906E+00,3.2909E-03,4.9658E-02,0.0000E+00,4.0000E+00,4.6415E-03,3.6611E-03,-1.6564E-02,5.1137E-04
831,2.4500E+02,1.8800E+03,8.9342E-01,3.0830E+00,3.1412E-03,3.7179E-02,0.0000E+00,4.0000E+00,4.3674E-03,1.2105E-03,4.5724E-03,3.3298E-03
832,2.4500E+02,1.8650E+03,7.2811E-01,2.8124E+00,3.2512E-03,6.0174E-02,0.0000E+00,4.0000E+00,4.4679E-03,-2.7648E-03,2.6151E-02,1.2631E-02
833,2.4500E+02,1.8500E+03,5.0168E-01,2.4318E+00,3.1495E-03,3.9784E-02,0.0000E+00,4.0000E+00,4.3013E-03,-2.5890E-03,2.8121E-02,2.3896E-02
834,2.4500E+02,1.8350E+03,-1.1409E-01,1.8237E+00,3.0328E-03,2.9336E-02,0.0000E+00,4.0000E+00,4.2325E-03,-1.2195E-04,3.4943E-02,3.1435E-02
835,2.4500E+02,1.5050E+03,8.7799E-01,4.3276E+00,2.9836E-03,2.5887E-02,0.0000E+00,4.0000E+00,4.2031E-03,-9.4131E-03,2.3948E-03,-5.6067E-03
836,2.4500E+02,1.4900E+03,7.9312E-01,4.2484E+00,2.9469E-03,2.2052E-02,0.0000E+00,4.0000E+00,4.2102E-03,-8.2353E-03,2.0117E-03,-5.0743E-03
837,2.4500E+02,1.4750E+03,7.5427E-01,4.2141E+00,2.8190E-03,2.1415E-02,0.0000E+00,4.0000E+00,4.0586E-03,-6.1338E-03,2.4776E-03,-5.0276E-03
838,2.4500E+02,1.4600E+03,6.1259E-01,4.1234E+00,2.7088E-03,1.7877E-02,0.0000E+00,4.0000E+00,3.7646E-03,-3.5258E-03,9.4161E-03,-3.3364E-03
839,2.4500E+02,1.4450E+03,5.7559E-01,3.8358E+00,3.0058E-03,1.7651E-02,0.0000E+00,4.0000E+00,3.9279E-03,-1.0062E-03,1.6390E-02,-3.1037E-03
840,2.4500E+02,1.4300E+03,4.7597E-01,3.3836E+00,3.0739E-03,1.1210E-02,0.0000E+00,4.0000E+00,3.9919E-03,-2.1878E-03,1.2702E-02,-3.2645E-03
841,2.4500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.4500E+02,1.3250E+03,-1.1624E+00,4.3086E+00,3.4660E-03,2.2940E-02,0.0000E+00,4.0000E+00,4.9955E-03,4.7675E-03,9.7502E-03,3.8170E-03
843,2.4500E+02,1.3100E+03,1.3891E+01,2.1393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.4500E+02,1.2950E+03,6.6372E+00,-4.7924E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.4500E+02,1.2800E+03,6.3943E+00,-5.0604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.4500E+02,1.2650E+03,6.2530E+00,-5.3010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.4500E+02,1.2500E+03,1.6226E+00,-1.6353E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.4500E+02,1.2350E+03,6.4471E+00,-5.5630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.4500E+02,1.2200E+03,2.0252E+00,-1.5768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.4500E+02,1.2050E+03,6.5768E+00,-5.8472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.4500E+02,1.1900E+03,5.4207E-01,-1.4903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.4500E+02,1.1750E+03,-4.8971E-01,-1.4267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.4500E+02,1.1600E+03,-8.6594E-01,-1.4305E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.4500E+02,1.1450E+03,1.2729E+00,-1.3921E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
